,0
1338,4128732349.0418525
1339,873965605.7714176
1340,1110814680.2698867
1341,2693222631.7758527
1342,1110820636.9397802
1343,562890688.0148593
1344,768335522.9032457
1345,873961668.9923165
1346,1271486348.6069052
1347,1110832406.732313
1348,1741522943.5967236
1349,764869252.5274467
1350,3914496525.92712
1351,3254493918.393633
1352,1686920234.463243
1353,4508218224.837551
1354,3085436993.4590263
1355,6346586114.518939
1356,1890115464.5858293
1357,1636321879.6814985
1358,3196371653.2988234
1359,2837891604.6179247
1360,5384105467.981241
1361,2143449611.030712
1362,1301688777.5645595
1363,5220674535.445234
1364,4136009907.902117
1365,1596325093.1605124
1366,0.0
1367,2614218698.555874
1368,2319837877.198571
1369,821690264.5062461
1370,2718011704.806356
1371,3815716180.8711386
1372,1455756792.8208828
1373,1557942373.1661408
1374,2186453126.712623
1375,809735924.9337245
1376,2603379522.05283
1377,4168315034.177661
1378,4210618311.35316
1379,4789277885.038179
1380,5382726902.00583
1381,2939847092.528433
1382,4774911029.733272
1383,3152137751.4559174
1384,2691388260.224156
1385,1403205120.0054226
1386,3009570725.108023
1387,1734159900.8137443
1388,9121113348.449942
1389,1605288003.7878194
1390,1110835159.8189836
1391,4452324793.918119
1392,3965779368.1971307
1393,10229622502.929607
1394,4842312883.65086
1395,4758374127.152687
1396,716218535.5275373
1397,6594528306.003479
1398,1401596821.5502825
1399,0.0
1400,4850170333.193916
1401,2708174699.8153386
1402,2815929740.2074575
1403,1653719132.0724292
1404,4021173574.3188586
1405,1110835159.8189836
1406,1616923466.161349
1407,1279615598.494318
1408,1747421111.6707673
1409,2704894246.4845266
1410,1222383343.6978939
1411,4018378956.1992106
1412,2696418871.5411654
1413,4176933258.020006
1414,1115600331.1242719
1415,1958467826.1273518
1416,3708483926.255307
1417,4096586339.5366735
1418,1301700578.5464506
1419,5546592672.745623
1420,4316819562.259394
1421,1110828690.5907001
1422,2061181180.570446
1423,2229386126.491317
1424,1658773412.8795335
1425,3150624094.3484488
1426,623327194.8220155
1427,2280766638.113062
1428,1805365548.659002
1429,0.0
1430,623327194.8220155
1431,2171534396.8341026
1432,1658870582.4621208
1433,768339113.4263282
1434,2323045583.378428
1435,2632889696.622567
1436,3036540210.15709
1437,1077667842.8101144
1438,1301671363.9993696
1439,4231401171.0932403
1440,3802497409.442963
1441,2445351654.6547008
1442,3749357407.1591463
1443,3754096820.533759
1444,3836072136.860278
1445,2895793784.6933327
1446,1955610809.7827692
1447,1137310725.8231711
1448,768334498.3878573
1449,2070023862.2932808
1450,1301715217.7576807
1451,1301684718.055596
1452,4774949860.207289
1453,9063398568.68562
1454,1364381643.4619105
1455,5259197684.623522
1456,1731155796.7972796
1457,768345029.198419
1458,1301682157.4580963
1459,11591616701.232191
1460,5702082407.758518
1461,3627938546.0615807
1462,547024479.0537997
1463,1225281142.3908463
1464,2937375032.6982164
1465,1301663597.9436467
1466,1786107349.5573015
1467,5361937955.01438
1468,3065649421.952696
1469,1301667227.7724187
1470,1006140524.0295252
1471,1879190093.3257203
1472,6507641354.807699
1473,2403322056.9831333
1474,3714140000.613638
1475,1536660666.9953268
1476,5322157186.44131
1477,2282852724.8107944
1478,9555276319.672165
1479,2487194903.963874
1480,873967018.2036486
1481,228859241.54066664
1482,4092008601.3815794
1483,975802131.5116212
1484,2053869758.0985231
1485,1429377997.0168676
1486,1301689382.3894038
1487,3166072883.5670843
1488,3869192133.633439
1489,4452325112.824091
1490,2070032988.7137337
1491,5430821434.198959
1492,2860822805.286873
1493,4920382208.402
1494,1571727684.3686457
1495,2221668778.7722673
1496,1110829184.404327
1497,1110832173.217782
1498,1536691582.223043
1499,2718071011.326013
1500,5490189320.529838
1501,936632703.7739763
1502,75123327.34372051
1503,805467331.835917
1504,1445748922.4349248
1505,4906585812.932444
1506,2519195521.808802
1507,1507169686.8784523
1508,1571056547.3739448
1509,8291476911.054982
1510,8790615460.85642
1511,4343073505.491974
1512,768339113.4263282
1513,3940347249.5994043
1514,9191535320.740192
1515,2596144208.089534
1516,1301693713.1866016
1517,1301690755.0077147
1518,5178791715.815399
1519,3101628733.761796
1520,4601480020.856387
1521,6050372239.404549
1522,2095185282.5343268
1523,2719521436.0834837
1524,5644831099.259792
1525,0.0
1526,4098395121.8521166
1527,2560206326.9095984
1528,581017381.7452683
1529,1363258521.917879
1530,4673454713.899741
1531,3787145275.14333
1532,4968163505.578539
1533,3641984560.97268
1534,3237205403.2046824
1535,4085989427.242264
1536,4388165603.365013
1537,1681665013.6529915
1538,1840310926.202995
1539,2070032251.3636951
1540,2185410056.409402
1541,1403203591.7502391
1542,3075457867.0403643
1543,3473184106.4940534
1544,0.0
1545,2603420342.945407
1546,2848295671.5176487
1547,5820041080.107241
1548,2172252679.223788
1549,2617059263.406293
1550,1056523969.9535108
1551,6158158638.544352
1552,1301704205.1411004
1553,306176447.00106347
1554,6500120288.839483
1555,5311646639.884496
1556,1256424915.830215
1557,6207303615.251883
1558,168306864.4517353
1559,2904877906.9100714
1560,1829200002.8562307
1561,1638796097.1574783
1562,283144513.350611
1563,153938470.75236282
1564,1110835159.8189836
1565,1301688438.3357902
1566,3755478374.114006
1567,4148107750.6651025
1568,3282381542.889872
1569,2054955739.060844
1570,3918497318.05005
1571,0.0
1572,148886773.92297897
1573,6353568502.930701
1574,2506903834.8715844
1575,768336949.7394466
1576,768329134.4385687
1577,3473239694.289123
1578,906426837.9895773
1579,1301685719.661807
1580,899608673.0875964
1581,3672462085.954689
1582,4350820390.259264
1583,5649890610.773579
1584,4177405908.6399474
1585,1715311656.6457765
1586,2070015454.8665075
1587,2651742875.8682027
1588,2335852810.0485353
1589,1015817166.3846871
1590,4712036704.614233
1591,2511807200.9228907
1592,825242404.9962505
1593,1665309581.7339244
1594,2997269434.078056
1595,228557381.02308637
1596,3683991584.1028986
1597,2376497376.5068336
1598,6104077542.179054
1599,4522801561.972664
1600,0.0
1601,7862068992.173344
1602,2067039890.9194121
1603,2171551909.21628
1604,1849661542.8150992
1605,6544327090.242838
1606,1301698707.2200408
1607,1356547731.515554
1608,7051185595.579939
1609,1403219104.249726
1610,5625165170.863435
1611,1700521633.667354
1612,1400460104.268758
1613,3583104473.5459642
1614,2096290058.0146255
1615,4041835471.946163
1616,4123864435.279544
1617,1309211275.782393
1618,2070038077.5652366
1619,3415467139.962309
1620,1301700574.754711
1621,1301699522.309161
1622,0.0
1623,2704918335.780263
1624,3332422197.3093433
1625,2603393627.0176954
1626,1403208472.059838
1627,1403214146.993272
1628,2070028090.4517853
1629,4386063731.202622
1630,269034959.36181116
1631,0.0
1632,4409915652.943365
1633,3914972640.033182
1634,4410044047.52405
1635,1134252098.1187701
1636,2603389859.0429897
1637,1301674920.2177238
1638,7085465928.083979
1639,1929512959.0256138
1640,1301691487.9868279
1641,672104334.3572034
1642,7466135679.979633
1643,5272582763.20875
1644,2070023235.576716
1645,1301693125.9868298
1646,6178130055.378565
1647,1170018953.297381
1648,2603390084.377982
1649,1244354712.845159
1650,4173173666.7124786
1651,4148192817.6255207
1652,5669857982.472551
1653,1301697332.830558
1654,1301697559.27414
1655,4664889958.592971
1656,2996475669.537207
1657,1272438322.2620502
1658,1849643423.180841
1659,5644770785.788136
1660,2961880808.996004
1661,1253160944.520655
1662,1198308616.3374152
1663,2820234789.5871778
1664,3328223759.68676
1665,1502023056.7899866
1666,4636478300.092403
1667,768335351.3032343
1668,3049163509.3042517
1669,1041350596.3120065
1670,2799630784.053807
1671,2959482793.689083
1672,1582540227.4139528
1673,0.0
1674,4477681519.851013
1675,3826042109.5675683
1676,5247685485.322946
1677,1536670428.2763083
1678,1301684389.9290867
1679,2070040559.3544493
1680,2213153297.488169
1681,1938151822.688401
1682,9047230671.161499
1683,6691023899.313804
1684,870860024.5987443
1685,145523984.4265319
1686,1849652513.13195
1687,1097714652.4820938
1688,2171513254.7057195
1689,4332211339.119513
1690,1932872495.2315583
1691,3865286343.7719293
1692,1449764983.0602415
1693,2603393603.505436
1694,598789260.2569312
1695,4152995162.4707565
1696,8111962034.66081
1697,1260365176.4196272
1698,768334873.9181259
1699,391600423.489205
1700,3473713739.381268
1701,5061018706.950164
1702,1907542792.5913763
1703,1715339482.8210158
1704,506059007.3626144
1705,49815516.25075923
1706,4753309243.272398
1707,1814011987.783682
1708,4774928799.268529
1709,2691821517.1322145
1710,4887136119.687423
1711,4761098219.509229
1712,1744606637.801509
1713,2398564551.3818254
1714,5897558861.602618
1715,2395099435.7045407
1716,13124032.98626288
1717,2515732167.789141
1718,5261243684.792061
1719,3492254016.7838
1720,3657513647.7054944
1721,6711422069.526705
1722,125487233.08215341
1723,386864232.5580973
1724,1301682200.449513
1725,2603393572.813389
1726,3328252668.795274
1727,5843994747.523521
1728,915890189.1427648
1729,2315308429.4819827
1730,5644802348.837849
1731,0.0
1732,2769933895.608422
1733,4895838481.732998
1734,3067599868.7034316
1735,4774898686.703426
1736,3965590113.0403037
1737,5302405106.054279
1738,343063367.2176385
1739,117352155.88815886
1740,3869448771.3113904
1741,2497052107.7087245
1742,1998735938.6023684
1743,1301700574.754711
1744,1301690519.550767
1745,4740346972.658936
1746,1535789189.1283424
1747,213901581.30666536
1748,2092677731.9724784
1749,1213193223.0717518
1750,2090801102.2344751
1751,3371718461.30807
1752,2740896393.1553125
1753,1185946057.2911334
1754,1227427655.5851223
1755,679519665.3408388
1756,2035956684.565023
1757,1725582822.1737185
1758,4006584752.216343
1759,4912432324.339596
1760,4006596811.6308866
1761,5458747163.178335
1762,3431916198.249886
1763,113139532.42682129
1764,2634614497.7488585
1765,1709595168.7332134
1766,2603367705.071387
1767,1301686543.384667
1768,2515731576.265918
1769,2131611495.6931612
1770,1110819520.496604
1771,1513640050.7629633
1772,3124361306.1372247
1773,1645675316.7892895
1774,2663857434.5981445
1775,4575630865.311213
1776,1110839939.4743106
1777,161460171.71319813
1778,3332491135.094197
1779,1301709627.692645
1780,1301693719.883934
1781,3200108889.23517
1782,5403306084.721927
1783,2323175029.735606
1784,2004191124.6217697
1785,4794869020.904671
1786,4263944942.998648
1787,1301688793.4874036
1788,3525480477.488182
1789,1301698511.1419773
1790,260951414.6531166
1791,7131881504.605396
1792,6305272529.396072
1793,2858252582.848124
1794,1301690397.0540452
1795,3627593475.4185967
1796,4799476709.713945
1797,1112924534.6271803
1798,1558978691.6920006
1799,4818898628.948936
1800,4116104571.76574
1801,4993948004.094841
1802,7440103137.484056
1803,2530195256.5767117
1804,1611773552.5791624
1805,1821820283.922181
1806,1301679622.0407646
1807,1110848670.9062939
1808,5195339668.819554
1809,135960702.33359647
1810,5946137817.244682
1811,1416535942.2800856
1812,1058524521.6976717
1813,4501081438.753341
1814,4453030889.883427
1815,1449263202.3026114
1816,1391651098.358152
1817,1228682561.3858886
1818,0.0
1819,1110835159.8189836
1820,3950150924.2544694
1821,5473192989.604263
1822,0.0
1823,1301700574.754711
1824,1301697055.0262494
1825,1097722843.6571593
1826,2240446297.248189
1827,4652709216.965925
1828,1020682855.9856534
1829,1090738407.9965696
1830,985418557.1325817
1831,3788938107.1559334
1832,6940370738.805155
1833,2629830409.3873625
1834,4219352087.483775
1835,1164635440.542802
1836,5642896288.083579
1837,0.0
1838,1440819789.8491428
1839,3708189749.9796696
1840,3936089557.848282
1841,5947866308.613974
1842,5101525260.5552435
1843,7780736866.511244
1844,860081999.6077546
1845,1062767524.6104085
1846,2982670386.2742233
1847,2429978267.0960464
1848,2185951911.4774833
1849,3597065283.6912384
1850,5120580778.014633
1851,3928732287.4155126
1852,1161685583.167498
1853,4344278367.686195
1854,705810293.4118377
1855,1526530898.1025786
1856,1935766050.145677
1857,1301679656.1793966
1858,1411243711.844352
1859,2064854976.106985
1860,4202075702.6523633
1861,3740135799.0188794
1862,7913869120.058078
1863,5027648583.335859
1864,6238253366.9643135
1865,0.0
1866,3736372852.2845106
1867,1301676705.3613358
1868,2070031224.510937
1869,3450323003.6390457
1870,2655261960.580681
1871,1686849478.64434
1872,767231431.9510227
1873,768334689.1978445
1874,79222554.36936131
1875,6147682301.35511
1876,0.0
1877,3331813869.3917127
1878,4271197966.9772997
1879,0.0
1880,0.0
1881,1337628287.2540905
1882,3473176626.790125
1883,0.0
1884,2280804697.455642
1885,3207183295.94277
1886,2378389875.4445877
1887,1301700574.754711
1888,1112248694.9159272
1889,1301690881.3076587
1890,1418537877.813789
1891,0.0
1892,2531484303.626249
1893,1161126109.989075
1894,1301684820.7999096
1895,3815765534.6398144
1896,2299174028.0077777
1897,896249729.2291152
1898,144442347.3327118
1899,1301700574.754711
1900,3850502507.703426
1901,2070031025.027829
1902,2603383346.1536026
1903,3059689475.096681
1904,840346242.3559253
1905,3245208839.173483
1906,1108123078.8630857
1907,3381848475.9395714
1908,5563192856.535021
1909,1301691965.9526653
1910,2399393990.201144
1911,2869648327.339335
1912,1301687151.7392063
1913,4024438894.3589106
1914,768337935.1555696
1915,1239547176.2465775
1916,3934659220.92868
1917,768328149.6677524
1918,2868405028.5841894
1919,3504086804.587699
1920,4189718261.4522715
1921,2794887799.6826873
1922,768339113.4263282
1923,1076814492.12557
1924,768329478.1653602
1925,3541162719.6178093
1926,1577048314.849296
1927,118537863.96520945
1928,2693872880.3340435
1929,4860541216.711994
1930,2435032440.833939
1931,9508781287.62548
1932,2627196220.828409
1933,1271418848.813768
1934,1301699516.8307645
1935,684719423.6627975
1936,3526737144.8621335
1937,1676248220.9325268
1938,1421044690.9252717
1939,3473210770.8957553
1940,4728678525.953079
1941,799726397.9465755
1942,1449960478.0939536
1943,2808854578.2715425
1944,1925027450.9631853
1945,1547677491.3530483
1946,2412518153.644556
1947,1301672673.802181
1948,1290228009.223133
1949,4557338953.512301
1950,2433426439.508828
1951,3393354991.037034
1952,1081489583.7082784
1953,2287284067.7678223
1954,562897866.080337
1955,5599528483.144761
1956,2715136204.396078
1957,3947035910.9412403
1958,2412518103.977189
1959,3355235756.2595334
1960,3023448148.073618
1961,3844979177.192669
1962,1110821744.4479654
1963,2990142713.046251
1964,3051726115.601964
1965,2704878761.7667055
1966,1301688590.6201246
1967,1444423662.9000316
1968,3234160955.512958
1969,2083159481.760631
1970,1301695569.0675154
1971,3959269058.224286
1972,1110830486.727507
1973,1301702625.6263897
1974,1790599280.2000027
1975,5362096346.518592
1976,1734560073.2748835
1977,4850144381.296502
1978,5644753028.415052
1979,584487563.0011915
1980,6192756237.395071
1981,1183124226.3104022
1982,6649018787.71863
1983,7160685715.399665
1984,2806979260.7790155
1985,3672447040.2787256
1986,0.0
1987,1110833435.2969382
1988,1226745142.6745586
1989,1470031833.8260944
1990,1110822610.2824583
1991,1593511959.854688
1992,5255638249.880659
1993,1088942087.9654558
1994,2449726942.874777
1995,4118651305.465719
1996,768335323.3776572
1997,1864590517.4312732
1998,2603396753.9546347
1999,2808858087.9077845
2000,1110821203.6787033
2001,3701125511.257192
2002,2603386364.4183407
2003,1172082319.0747151
2004,6238319927.574331
2005,768330823.9205823
2006,62138787.65579569
2007,2776158708.229974
2008,1536662926.1651306
2009,2040524644.9554882
2010,2070021906.6992736
2011,1110839069.8961992
2012,0.0
2013,768334365.3260689
2014,1110845107.0298398
2015,2070039483.3152468
2016,1041057616.7429307
2017,768349057.685111
2018,3180831440.9920726
2019,1946972149.9362628
2020,768318728.2724735
2021,822933629.7302632
2022,1706272882.4896035
2023,2071590183.6192608
2024,2112607291.6119525
2025,2171527666.964557
2026,1353354802.3205972
2027,1117026297.2081301
2028,2399394111.7844315
2029,1244147528.6653528
2030,4415702121.134607
2031,4317155427.589557
2032,2704889447.456339
2033,2070013636.7854948
2034,3284270585.3779106
2035,3745231774.994403
2036,3592779206.261644
2037,5287470254.196
2038,4876406886.199318
2039,1580113007.5906792
2040,1658792042.6205883
2041,1445838963.6246173
2042,1420134858.6753013
2043,769340213.0230769
2044,1506564158.3605635
2045,2412542096.038104
2046,4820807816.8442
2047,478192924.2352643
2048,2536117205.098714
2049,0.0
2050,1135024564.154329
2051,4774898057.393252
2052,2070025051.4154277
2053,1197559843.3471494
2054,768343716.8802559
2055,1951849237.5065243
2056,7597706484.638881
2057,3948030127.3676186
2058,2686340185.7000303
2059,527136963.37858737
2060,1712498074.7802677
2061,957605863.976777
2062,652919512.0279694
2063,3496135424.4621515
2064,5006752137.719069
2065,479019768.2976199
2066,2362429155.514875
2067,1173211172.749091
2068,1492789383.230354
2069,1507170920.1459737
2070,3049127125.1034994
2071,7907852905.679882
2072,2990369389.8575974
2073,1682511981.2982843
2074,1642300166.559047
2075,873962802.4909091
2076,873982262.555789
2077,47320141.137909904
2078,1110841573.9377232
2079,873967827.7262633
2080,2771700856.216722
2081,2421187490.224467
2082,3696982972.218335
2083,2701705013.412253
2084,4610764891.021921
2085,4062209010.8753834
2086,4024928681.909774
2087,4350804289.874786
2088,2459799562.768976
2089,2816304421.353305
2090,4601020965.053791
2091,1863106388.6301951
2092,1301692196.2850428
2093,1695607647.9781146
2094,4276421998.980171
2095,5777391696.920379
2096,1149771479.3833637
2097,0.0
2098,1301686017.9309824
2099,3642597386.6611176
2100,3825211013.508482
2101,4431408241.771452
2102,139462251.99308646
2103,2309337414.6859994
2104,1864591173.4249048
2105,768338481.5062717
2106,1264155683.117414
2107,2599497022.511899
2108,3675795938.811984
2109,623327194.8220155
2110,817030475.8635375
2111,4712271567.694112
2112,3183034155.1655035
2113,5235162238.15525
2114,4557806004.284203
2115,0.0
2116,2701699130.4465857
2117,3090930786.186741
2118,3384818765.250227
2119,4919429641.9963455
2120,936506378.9651344
2121,3540058549.063516
2122,1988333579.992931
2123,2329940106.41848
2124,2884855120.104745
2125,4350782476.135285
2126,2494206302.6906643
2127,3217398472.781315
2128,1436889864.2406285
2129,0.0
2130,1875158596.143091
2131,3132610108.28045
2132,1949643355.3292336
2133,4975497629.962547
2134,1557136457.820272
2135,1301696362.8828957
2136,1227345612.058216
2137,3226490121.396555
2138,1594089931.2171075
2139,2416910260.9165635
2140,9023055242.174803
2141,4876419314.67527
2142,0.0
2143,0.0
2144,2070036554.4669554
2145,2362433213.192274
2146,3079801257.6430683
2147,4623290461.8189335
2148,620230268.5506651
2149,2404542041.0310836
2150,1598308040.7619386
2151,6981792663.316286
2152,5078450187.763667
2153,3178842258.967935
2154,1649476286.8831697
2155,0.0
2156,3582488600.8760376
2157,1084799207.126682
2158,2737407276.251152
2159,1029723450.0640616
2160,3473241839.4815435
2161,1217727761.3260155
2162,3127295427.501954
2163,5859228463.679018
2164,5379324115.732075
2165,768333803.2346274
2166,0.0
2167,4858355810.821104
2168,1624741686.1488965
2169,1867491229.5769525
2170,4622124039.990594
2171,1097732076.214765
2172,2603397809.2543488
2173,1062934055.2730162
2174,0.0
2175,1897749346.5893388
2176,1956519671.5679355
2177,547971183.9941286
2178,1301684065.4302847
2179,4350762652.208771
2180,1301692059.6386695
2181,1242484796.341432
2182,1487795299.5172966
2183,1183722199.7263036
2184,900321222.5790081
2185,1097727320.681899
2186,4062096220.4508123
2187,884400746.9805846
2188,1577877721.9174907
2189,2513732576.2800207
2190,4748635182.438446
2191,436808741.0248705
2192,2696743942.1343403
2193,5204741891.003759
2194,547956313.9496564
2195,4367441170.253235
2196,1448268986.9751756
2197,3817491025.2379255
2198,7569102338.025597
2199,1110835159.8189836
2200,1565883677.65553
2201,3994923435.264805
2202,7953340688.102028
2203,1403196435.552792
2204,1994680647.3504543
2205,1301700574.754711
2206,5815398437.486002
2207,1963491582.4236002
2208,3401343909.963239
2209,1301700574.7547119
2210,3293203292.115974
2211,6681610662.952858
2212,4641038283.376884
2213,499755506.26717055
2214,3468779660.007514
2215,6130582607.98255
2216,5033932765.063313
2217,286816570.4760438
2218,1301700924.5988395
2219,3692735459.7616453
2220,768333387.9160045
2221,5290288976.544319
2222,1431797204.6865563
2223,547955547.5079448
2224,3440572330.382084
2225,6165832577.782137
2226,873970347.3042608
2227,3489146139.2427645
2228,2060277251.644589
2229,1789237774.1270707
2230,1091957667.712533
2231,1177769097.0840535
2232,3846983058.5576973
2233,3604415081.226549
2234,2974157457.5643706
2235,0.0
2236,1033603326.285137
2237,3475250130.459117
2238,1124401963.5022197
2239,5626900186.788635
2240,1391662171.9058268
2241,1110835159.8189836
2242,0.0
2243,873946681.4687095
2244,1030695962.5656284
2245,1203147339.9484415
2246,1212560755.3927782
2247,1110820060.120645
2248,2424581397.1175957
2249,2704015009.888598
2250,2956987065.682585
2251,1377063888.0068383
2252,2633666034.015135
2253,547957511.9708123
2254,2677227860.6955314
2255,1110829203.1151164
2256,562890708.8782119
2257,512911897.6486076
2258,1272165201.023571
2259,3543844657.1618547
2260,1248747686.1125202
2261,2412516214.376671
2262,1110829422.369701
2263,1541763762.357194
2264,1279134648.0062196
2265,2532396718.6487722
2266,4917917052.160622
2267,1129595525.8072152
2268,2048189425.334693
2269,1301702001.754129
2270,2153230374.9583244
2271,4636963019.820501
2272,1385735782.0642877
2273,715403831.3305755
2274,1110812704.5502505
2275,2221670111.806264
2276,4266966178.9013586
2277,4492827356.104798
2278,5386439682.375083
2279,3574747992.5506763
2280,1589747750.541773
2281,0.0
2282,1847845963.373758
2283,3062121913.9963293
2284,791635952.3586465
2285,2171557420.825834
2286,2171537053.0351086
2287,1301692975.4138882
2288,768333001.9172893
2289,2530790258.2796645
2290,1094936313.2107964
2291,1539422982.8365374
2292,4766729448.757925
2293,4085015307.9241614
2294,3323868321.95691
2295,5908493510.513484
2296,6416789055.790037
2297,709500973.2953165
2298,1323453791.7440014
2299,3926440103.1817474
2300,1097721722.4912841
2301,1556824372.6726456
2302,3334979589.9341683
2303,2740560948.7784953
2304,3506946816.06054
2305,3582493294.0078163
2306,1403219754.8492756
2307,3885738991.8180876
2308,120068737.51112872
2309,548818089.4871991
2310,1593554298.3499477
2311,2664913558.7839017
2312,487525855.66145307
2313,1403203421.416224
2314,3922414006.8761053
2315,4342033122.261089
2316,1816028760.9527657
2317,1078247556.8573666
2318,1879159308.6875277
2319,768326307.9356107
2320,2718028063.3225613
2321,2689915500.6564293
2322,1416349878.3488522
2323,886801638.1076088
2324,1110833628.5192807
2325,3978401639.419045
2326,2603383937.801301
2327,2294894919.5034156
2328,2705112020.9893694
2329,2555782925.487583
2330,3702962746.718089
2331,4190148167.2373962
2332,5824965968.4035225
2333,4774966461.465726
2334,177445602.74905282
2335,460699561.2903653
2336,1032522191.6199021
2337,1534659580.996169
2338,2348403694.7999005
2339,1173222537.222758
2340,1301685726.0800064
2341,1735770989.7030807
2342,1554519364.7118096
2343,5572987636.702273
2344,1301681283.7105803
2345,768339113.4263282
2346,768334788.5208194
2347,298027527.0157557
2348,2489976866.5703773
2349,0.0
2350,83581849.62682223
2351,4248322063.991605
2352,1658782336.1705012
2353,768328175.7534616
2354,4052827192.5837855
2355,5946087723.892904
2356,538107823.4332565
2357,1684769765.4544692
2358,3049111049.706828
2359,3022750994.395588
2360,1301700574.754711
2361,3473234716.5743923
2362,1097727905.8260052
2363,4275646171.5011497
2364,6710283645.551582
2365,4207389749.7375965
2366,4439092210.978207
2367,768325782.0442183
2368,561077630.0971879
2369,1892298924.7250886
2370,142123900.43933558
2371,768336564.9130738
2372,4098130092.6087127
2373,3409855225.127596
2374,1490720283.7959466
2375,2771680926.860691
2376,1155228464.3120246
2377,5643082602.271301
2378,1239601737.454214
2379,4519099779.098602
2380,2886968194.7521386
2381,768331416.473388
2382,2487550224.3453693
2383,6234779757.716226
2384,4574043594.6201935
2385,669414957.3760421
2386,768332583.1888409
2387,2228401187.5903215
2388,1594081051.7698536
2389,1110824755.5115209
2390,2515721501.884677
2391,4774944184.409373
2392,1524015579.241477
2393,6372497455.560066
2394,1379665134.064168
2395,1194389123.1505375
2396,1200511787.177802
2397,2399422302.7798223
2398,1367791133.664649
2399,3398513922.0014277
2400,0.0
2401,2399417836.5197134
2402,5852528173.961086
2403,4617240784.411582
2404,2948247530.3785686
2405,2337187705.7011023
2406,4774914293.024656
2407,3647150072.2521324
2408,1213501600.8780372
2409,2933538603.434694
2410,2412509422.054021
2411,1097724596.593598
2412,2322968670.3749075
2413,126034143.01049294
2414,5179731252.860009
2415,1301687050.8702457
2416,1288601876.0694075
2417,1301694836.9960585
2418,3815707127.459847
2419,3593088659.1619105
2420,2603400110.1285667
2421,3853381213.1449146
2422,8812418774.335442
2423,1420375778.9421074
2424,2411848317.8378716
2425,1552138928.352441
2426,4774925558.233906
2427,5054302762.724706
2428,684433768.512453
2429,2144732427.6332488
2430,1144765634.0576513
2431,1110824321.3664467
2432,0.0
2433,0.0
2434,1079052315.7380989
2435,1695636854.761149
2436,2267432236.5499163
2437,2595211989.0978546
2438,2603399146.9981785
2439,72069849.8504205
2440,768336176.8802155
2441,1879187554.615629
2442,1314824551.0782628
2443,1301686920.7848098
2444,2070021227.928482
2445,1803683125.407699
2446,1301683941.316096
2447,4070318662.834123
2448,5366281931.780982
2449,2095162747.5037513
2450,2744285906.945633
2451,2453825965.798581
2452,2769138230.115075
2453,1443378519.6815372
2454,932389591.4077863
2455,4125467162.6587763
2456,2267234546.4834113
2457,0.0
2458,5228586804.138855
2459,91241197.50863954
2460,3180858448.547551
2461,0.0
2462,8486859924.075943
2463,7797773075.429898
2464,1313244569.4906197
2465,159676568.79730427
2466,1110826668.8681626
2467,6151880273.050123
2468,1060893237.3435681
2469,3597125200.4358196
2470,0.0
2471,1237956756.1456666
2472,1301684191.462522
2473,6432611281.313747
2474,1301672860.4414237
2475,720588188.0284152
2476,687310800.0986469
2477,4876448401.392126
2478,1301682982.0223541
2479,1163547817.004944
2480,2070032039.7939448
2481,1321676020.5459228
2482,5937406367.953394
2483,2070038209.072543
2484,4876433300.518888
2485,443310608.2101892
2486,6457296102.05674
2487,2114112336.3627603
2488,6454220842.456978
2489,10786773794.115751
2490,3371734575.872618
2491,3593167678.2594843
2492,2615832642.9989815
2493,2660637268.212992
2494,3556343604.9333467
2495,10787613071.298008
2496,4350787152.362854
2497,768336537.251125
2498,1966754750.1940377
2499,2150900845.837238
2500,735533496.9160519
2501,4585859170.940584
2502,3833210417.5572915
2503,1301685426.6707594
2504,1208609007.8008103
2505,0.0
2506,4761611094.893811
2507,1301686054.3507144
2508,2550476144.605546
2509,1178734900.1642284
2510,2863014446.3514514
2511,4452357482.792851
2512,1018602978.8730797
2513,2070037368.2749171
2514,2221971204.4813576
2515,143399042.47244054
2516,2228327366.8265142
2517,768332836.5036833
2518,3530422495.6232357
2519,5077487669.435516
2520,6805625766.064837
2521,1183158963.3462715
2522,168308783.35822296
2523,5877973470.920618
2524,7582974612.336044
2525,4032324975.211235
2526,13123988.818739727
2527,3232528005.253811
2528,5944476767.022109
2529,1246131317.700636
2530,5641480676.781029
2531,1110839612.5145988
2532,2154400265.7853317
2533,463534451.2477287
2534,3641715638.375873
2535,2340511258.715316
2536,1852245054.7991898
2537,3114531630.5431185
2538,1017088213.6580012
2539,3787959597.6777086
2540,3841520984.57401
2541,5159643308.793079
2542,2509015140.5372267
2543,4597214977.337624
2544,1299674106.3147242
2545,4206410002.394719
2546,6028738371.465966
2547,699219081.0442679
2548,7619747075.62383
2549,6357414530.320766
2550,1554907426.1237607
2551,1536666045.556837
2552,4246932914.5069437
2553,768341002.3820845
2554,1301689514.8750694
2555,1301692738.1867228
2556,6083401534.687057
2557,4960121653.433963
2558,3102507146.4814253
2559,8044274000.691561
2560,1619261453.3991115
2561,1301689065.0359414
2562,2070023865.862993
2563,0.0
2564,0.0
2565,140319940.94417667
2566,1408886391.5389948
2567,5511761682.012236
2568,2603404801.0590825
2569,3446970844.4652195
2570,768331370.2449992
2571,1154630041.1362996
2572,1091758299.7628336
2573,1768064276.7776499
2574,2376879314.56771
2575,3845735036.305484
2576,5152470702.478403
2577,1301688460.3096173
2578,1301680716.1534915
2579,1217464746.3845243
