,0
1370,641861.2780796274
1371,1324289.6086845296
1372,415310.92943482724
1373,693055.5455426435
1374,836485.7601627604
1375,1187139.1996399595
1376,408410.3722099339
1377,2201432.109551942
1378,714124.1127382605
1379,1043681.9257642074
1380,1671853.2281543948
1381,1089256.7712867674
1382,415308.82923778467
1383,867482.3009913801
1384,827222.2217031196
1385,1349132.9887636458
1386,959938.1235454514
1387,2735444.379997504
1388,1206164.2058765525
1389,0.0
1390,613483.6354183152
1391,1053669.7689885448
1392,832013.2164670373
1393,1058264.4322212893
1394,1249454.3519777118
1395,1238646.0381796742
1396,392715.7631948217
1397,689092.9268415731
1398,1012402.2419438437
1399,0.0
1400,1158013.4918243312
1401,1142944.9563006642
1402,530610.887928789
1403,415308.6774566149
1404,691594.8074119193
1405,875958.4303874084
1406,383287.3324538293
1407,0.0
1408,1109690.6194746902
1409,659285.6354988717
1410,0.0
1411,482114.7375222546
1412,994457.9756211357
1413,873373.866807628
1414,738264.7823082379
1415,0.0
1416,835380.7758551866
1417,691254.3434746162
1418,786418.3047104331
1419,0.0
1420,606070.7418794208
1421,526431.3555361857
1422,412483.4406589541
1423,835378.9793307404
1424,1195034.0388223354
1425,1026203.1076488972
1426,1538585.060875326
1427,1002689.2559919249
1428,1650969.4938715855
1429,436285.7764631331
1430,936633.9619005313
1431,1191179.4242080904
1432,0.0
1433,457271.00144533033
1434,2403190.5796112744
1435,1345659.7350376844
1436,609171.1870240018
1437,1564167.2970072133
1438,1390357.091194525
1439,1866060.7836084522
1440,1197939.6710786037
1441,1169345.8675551252
1442,424823.0409510579
1443,1104970.2193948554
1444,541883.7057743927
1445,1368146.8602257532
1446,547364.4661751915
1447,1616752.0242690272
1448,587273.4981762563
1449,938295.4527660483
1450,965123.6500846946
1451,2170401.205652668
1452,859538.97080036
1453,1142074.7398453043
1454,883998.067718351
1455,2080445.091887034
1456,417787.41100817954
1457,738688.4047821923
1458,713378.4786931322
1459,417200.39657046966
1460,415301.69616806216
1461,0.0
1462,889755.3749955902
1463,487490.2035115031
1464,670813.4792222201
1465,1356433.790201151
1466,495402.5219252819
1467,1174003.9294668674
1468,830610.2585401416
1469,823464.4149620212
1470,420064.1796065743
1471,670317.213573353
1472,1111336.8992009154
1473,1495185.8613947693
1474,831439.6710753813
1475,830610.8787681276
1476,944016.9674032482
1477,1121631.4354996274
1478,1519376.6997432925
1479,1245717.4991626055
1480,1040882.2383151127
1481,415303.259214003
1482,1914185.284175649
1483,693828.4981509944
1484,1352970.93431617
1485,1189959.252019439
1486,500862.9067979618
1487,420062.7930584436
1488,1406502.2604771755
1489,544285.4219089098
1490,1401927.8351718779
1491,367167.92765181884
1492,1502792.2173877303
1493,898312.1757165387
1494,790973.4796819799
1495,1202024.248901996
1496,476816.2742032573
1497,528580.9410190021
1498,887121.3773173493
1499,1367658.2619622473
1500,1058031.2558403178
1501,415305.2725529808
1502,517570.34870766423
1503,807951.509922805
1504,830616.5291837001
1505,812679.2302659188
1506,1259969.9371723305
1507,415307.2479645568
1508,824626.0372992605
1509,2236542.640269409
1510,1341795.2574734616
1511,1252145.8986328715
1512,452552.85512862954
1513,1512249.3216599836
1514,1913547.4977648025
1515,936829.7454624218
1516,419096.0445414768
1517,595980.856386386
1518,1586932.4208524479
1519,1251078.3063883996
1520,2088325.36401286
1521,1084883.9804313981
1522,830619.05903065
1523,1281388.4216541757
1524,738419.1660922628
1525,589538.058876171
1526,905897.2727043624
1527,882815.6190069271
1528,1116918.6605096525
1529,1206990.8333322075
1530,2866824.3632776653
1531,1166483.731253808
1532,1545624.6648332337
1533,1573942.1823109742
1534,481277.65470732
1535,645719.2339345091
1536,975737.7645532674
1537,505152.87810215115
1538,1256115.6141884
1539,1619368.328423624
1540,835372.2747967544
1541,959909.5363362965
1542,2210093.604945766
1543,803452.6250357323
1544,316776.1487230003
1545,0.0
1546,610563.3420586388
1547,1390570.3345079394
1548,682671.4934900114
1549,699574.4470281195
1550,395011.510163252
1551,722662.3191436584
1552,812980.4646805348
1553,762632.5852192478
1554,2052270.3218621546
1555,1396944.6845717796
1556,415310.0390019961
1557,1221691.9469834834
1558,2560192.4121010625
1559,983970.7556172807
1560,586855.1411686825
1561,1228483.471365806
1562,440636.0798021674
1563,1105001.0477793452
1564,468957.10737684433
1565,287496.00980063307
1566,418115.9577175609
1567,803668.8727032715
1568,415309.0092691047
1569,415302.12574867264
1570,1933828.6959196785
1571,957363.1725600936
1572,1049762.3677582317
1573,1493100.3325287874
1574,2560233.944013616
1575,1452670.3797887666
1576,836935.4372649514
1577,1406816.3929035142
1578,1395670.605287469
1579,677828.6507101443
1580,0.0
1581,415307.0
1582,1613590.526319826
1583,0.0
1584,956701.9493415907
1585,477103.9185351143
1586,415307.0
1587,947271.0367733396
1588,1002248.3424638181
1589,1424454.3908791407
1590,1079056.989032803
1591,1034950.8651072771
1592,1221824.0018313269
1593,1091396.0173022689
1594,773493.9127732876
1595,415306.55646407284
1596,435710.7704835452
1597,436601.9094270389
1598,1773811.888400986
1599,1751089.585721372
1600,0.0
1601,1027847.0587826782
1602,1826082.5745341836
1603,949040.6669299984
1604,1061208.892332528
1605,725604.6366115678
1606,484678.29479153076
1607,521420.00279740244
1608,2021606.2948830104
1609,704374.5481106172
1610,842517.5738074317
1611,898865.3504108272
1612,415313.7366198378
1613,1768133.086517781
1614,1157958.5340273273
1615,1825147.0998237496
1616,3422983.665464338
1617,1443149.9800391009
1618,667818.5981608751
1619,997208.5103154392
1620,358650.1753276685
1621,751674.3364080465
1622,381230.8160623133
1623,1108969.7879795905
1624,952031.2482964055
1625,672189.1581855381
1626,574447.0983600949
1627,849137.0220699627
1628,164719.93513404723
1629,822327.8919120206
1630,699064.7632176435
1631,1251237.7458462014
1632,544280.7514321451
1633,1282251.6178074917
1634,2080436.5794689977
1635,424051.29740497813
1636,1791960.270986074
1637,1114042.8247687593
1638,839281.6105623742
1639,415305.8281314266
1640,1364740.318440199
1641,491875.57823248033
1642,1760655.9130543922
1643,1153973.012306739
1644,977119.9562383604
1645,866599.8796497192
1646,1342932.1383414948
1647,291901.51796585484
1648,927946.4520088626
1649,683852.7747735762
1650,424186.548945159
1651,1243128.1091640934
1652,1334036.2002609898
1653,424897.67989782547
1654,692630.0798639223
1655,830613.6509099407
1656,835373.223857214
1657,826043.3231141702
1658,598464.2486992772
1659,1150889.4983513705
1660,415307.0
1661,415307.0
1662,684588.2887607417
1663,1395428.005565479
1664,586294.1151547368
1665,1501273.32626002
1666,415305.05421750643
1667,728899.3463233418
1668,527241.8010854617
1669,930387.4051273072
1670,805516.0204646444
1671,1146787.0206997811
1672,1068012.9278781088
1673,523799.7550556604
1674,1208285.9837510684
1675,2046525.5096598659
1676,1174070.2774023707
1677,452928.70669443795
1678,1034010.5121349778
1679,546228.219499719
1680,420064.39284194575
1681,1280952.8413112015
1682,3910044.0440273006
1683,562451.0142393325
1684,1077369.6215281817
1685,1066691.426001738
1686,1493653.1520728082
1687,1173574.6989798192
1688,1156704.6078207376
1689,1091787.249290597
1690,647705.1937429343
1691,1300644.7376212028
1692,417397.4093916138
1693,1311814.3614025349
1694,2075685.978294286
1695,1379618.958253188
1696,2269603.8426354136
1697,1488144.7561854813
1698,1037500.9103604588
1699,420386.1818060066
1700,738293.7694679613
1701,1403464.8851930848
1702,557765.7280917006
1703,0.0
1704,476297.636358705
1705,659912.954375989
1706,1269034.4756025425
1707,1012776.1535076018
1708,944635.6030698176
1709,859827.223376357
1710,1301753.9358268757
1711,1788750.4201870256
1712,1226700.689758847
1713,1636461.6959087825
1714,814810.2505089606
1715,1106539.0653076684
1716,420065.736917458
1717,830612.7626196337
1718,1706111.8567533602
1719,1182747.3228142015
1720,759955.3770044608
1721,2009350.309317902
1722,830607.8021650071
1723,0.0
1724,420061.4710756899
1725,1581844.026613283
1726,927249.112866492
1727,840937.5463429975
1728,990462.4624914348
1729,1221730.2228924378
1730,984412.9171540302
1731,755193.0165285061
1732,739457.8795579544
1733,862139.1109606706
1734,876206.9371578484
1735,1311951.0514822241
1736,1425597.727370858
1737,1168725.5745296194
1738,1092267.4952832423
1739,1465692.313219411
1740,415307.34279926243
1741,415310.0455445689
1742,830610.092892539
1743,1087297.8421394164
1744,986136.6330102865
1745,864580.6288021611
1746,368859.0148543468
1747,968325.5414172861
1748,815970.8002825638
1749,1601192.3256829488
1750,1037694.0298381285
1751,699798.5891635892
1752,1878449.7652024599
1753,396864.17027437326
1754,616319.8783893464
1755,715909.737261752
1756,1558662.8784208745
1757,664625.9777472421
1758,451204.69314195676
1759,816765.2494369862
1760,921552.8038906326
1761,1998716.5521058142
1762,1107074.1734000472
1763,1114919.8573243204
1764,1343848.2613850157
1765,790790.3457204323
1766,1805840.638542973
1767,1298794.6328305681
1768,797809.0890523453
1769,1257667.5930784554
1770,1137236.0681581786
1771,623556.2159846114
1772,1463296.6725140791
1773,1393348.4087164425
1774,1293749.913622398
1775,696838.1197775567
1776,555884.0784100484
1777,792013.0882774715
1778,0.0
1779,643724.4647663028
1780,1288888.1219747853
1781,486643.6168333
1782,1134613.420737377
1783,755295.9502970704
1784,294746.74139513326
1785,836459.2453879887
1786,1146504.7218821072
1787,1074133.1498638417
1788,1157553.5644293085
1789,1023181.711640086
1790,1249790.1348500706
1791,415305.6171975219
1792,1390231.0542584015
1793,692800.790326064
1794,548905.3101188723
1795,420078.3589284969
1796,1333407.4527513154
1797,1491465.6276320368
1798,1003783.6973827793
1799,1184669.1548166806
1800,856710.3713973786
1801,988504.0508239669
1802,1384267.6878064424
1803,2106240.219935132
1804,777487.020453457
1805,505943.76069478854
1806,415310.2690582608
1807,780880.7246378887
1808,1650170.0745826855
1809,1255761.02111957
1810,0.0
1811,417488.36127308576
1812,544010.092336449
1813,591387.0955184
1814,1132738.8801801098
1815,415951.3226250567
1816,1063054.9127054778
1817,415305.56933900906
1818,420067.286250704
1819,1279075.610045582
1820,400122.2649696293
1821,0.0
1822,0.0
1823,878917.107644478
1824,643321.8111029675
1825,691515.5338529875
1826,1259089.4736288153
1827,1107197.7623616597
1828,384518.493004652
1829,39267.44574868293
1830,539022.173201024
1831,737553.8459991433
1832,1077658.9039554263
1833,1351638.28991392
1834,1224086.3410629304
1835,0.0
1836,671497.6950400295
1837,915192.5716120914
1838,1639971.7563776374
1839,1381325.4366977094
1840,1262774.7656497455
1841,1574066.3037149466
1842,1230654.2968925098
1843,420066.75265819475
1844,415306.33002977923
1845,420067.84721130173
1846,1402032.3411023759
1847,864544.1675306496
1848,430811.9795517441
1849,590492.7619468779
1850,698339.6135272858
1851,0.0
1852,1157057.984614287
1853,1220773.424164448
1854,1289052.3628206104
1855,581576.2687004552
1856,915694.7686768721
1857,963444.5310300335
1858,689643.3331793252
1859,466551.5326868231
1860,0.0
1861,1690257.1985029776
1862,593624.5220437051
1863,1194273.8125327574
1864,942331.4047354617
1865,1026810.2786094717
1866,1582171.0044494998
1867,835584.1629791921
1868,1067507.3859499046
1869,1616994.2907074967
1870,1193430.2856729983
1871,1858854.8692513152
1872,740957.0337628613
1873,415308.0666675941
1874,549214.3223136832
1875,572395.2643318843
1876,723025.7979623753
1877,1478723.774106524
1878,1763078.7958568276
1879,471747.62608078314
1880,419028.3397746936
1881,0.0
1882,1156158.4916978572
1883,424827.7292648918
1884,1139015.012709499
1885,806138.1459229436
1886,1814966.1843781124
1887,1173707.6183357248
1888,359620.7059861547
1889,684403.7985295511
1890,918313.9137366631
1891,612403.5079168282
1892,415307.0
1893,2221964.069652386
1894,805318.9729697995
1895,1475507.2715585572
1896,422744.4669987997
1897,946000.0269649711
1898,959322.9740472131
1899,423739.7450061269
1900,679238.7561082906
1901,839569.2238924775
1902,1352872.8363905533
1903,837066.3988971733
1904,931962.6163040487
1905,415309.9043734732
1906,963366.0741417935
1907,1107672.374875765
1908,1023875.3957696112
1909,436246.56542544474
1910,421113.1608328203
1911,1132797.6315743914
1912,830612.9578027627
1913,837714.217831588
1914,830614.9909591579
1915,457946.1210060353
1916,1239059.3786632384
1917,1108458.6951018707
1918,664058.324465325
1919,0.0
1920,684432.8377960317
1921,3225275.9631426465
1922,769485.3312107337
1923,456947.4146331524
1924,576289.779745593
1925,415309.6236586412
1926,666731.1159625433
1927,546263.7872141879
1928,1315045.1226739555
1929,833959.8580129239
1930,1244958.3451766707
1931,1778496.6644331703
1932,423407.71619514644
1933,2408943.696816164
1934,867373.5437731633
1935,1665864.2238071857
1936,1272779.2569391148
1937,811089.042260559
1938,628986.802211799
1939,1106761.836699375
1940,841548.9711641831
1941,1500889.3796323955
1942,1156941.622754362
1943,1748566.0379038437
1944,755212.2121032343
1945,1052743.5890553426
1946,1253498.4412672552
1947,636480.403122463
1948,1098541.407123407
1949,4127661.3044952005
1950,1332943.0860592902
1951,1386292.4428329456
1952,415307.0
1953,1220051.6002745414
1954,0.0
1955,415300.569849804
1956,0.0
1957,0.0
1958,1078402.1105258218
1959,923557.970884429
1960,1726934.199525461
1961,1764826.9997100644
1962,1086804.6981817007
1963,1669103.1043131147
1964,1122556.611918774
1965,1087115.506439643
1966,1068871.4588950358
1967,415299.0796040634
1968,413193.5866068058
1969,1605144.827407824
1970,1443414.3044918992
1971,862913.7652005433
1972,415305.9420883739
1973,2184282.5229911683
1974,415299.9263307796
1975,415307.0
1976,772018.8964186459
1977,1142329.864933038
1978,777603.5529722448
1979,544027.0810290375
1980,959690.5067229148
1981,797760.3232784737
1982,1369355.402988114
1983,415306.4420765192
1984,1309136.3170872931
1985,728426.2617055018
1986,1191258.8264505828
1987,921829.5454765933
1988,0.0
1989,1095946.8319374765
1990,606575.8441046687
1991,377765.7660216233
1992,1021654.4935910887
1993,1184162.2771205048
1994,415303.3826640234
1995,835379.5622290691
1996,570712.245387962
1997,1077900.885668402
1998,1125933.6108611615
1999,484850.5165027573
2000,421570.0285938714
2001,647747.3220340546
2002,1785847.830156133
2003,850394.3885804254
2004,415307.0
2005,415307.0
2006,701442.401668907
2007,1211394.5256109983
2008,1172684.1219519011
2009,1358398.2845508903
2010,834836.1245903461
2011,424825.486300343
2012,1216611.4869135395
2013,495568.06889199495
2014,735987.8349056323
2015,1470625.5986746727
2016,1154650.9671356692
2017,842248.4710911063
2018,1221540.6853419729
2019,823666.7229044432
2020,0.0
2021,1189113.8383412044
2022,515681.9373656918
2023,737491.2681066542
2024,874628.9319853458
2025,698326.7886210276
2026,2108501.8802199163
2027,436931.8101805643
2028,1816238.7035475492
2029,416727.6081746893
2030,1069256.740306698
2031,415306.6718963424
2032,1821163.651325358
2033,0.0
2034,1585948.875951047
2035,835374.6297533701
2036,1573098.6513385999
2037,1114480.322647669
2038,597172.8492696453
2039,0.0
2040,830622.4108425428
2041,0.0
2042,1247056.027109581
2043,488869.6407660569
2044,396009.7098510839
2045,415307.0
2046,393030.894915933
2047,0.0
2048,791212.7894236264
2049,494285.9601312531
2050,688566.7272701085
2051,756465.2177861598
2052,1441982.2860503523
2053,415307.0
2054,420071.0027115316
2055,1063463.7169561973
2056,626776.6416070128
2057,482662.29755087686
2058,1154884.9300940945
2059,1209138.1550490821
2060,0.0
2061,442712.9438161878
2062,888532.9150025614
2063,1213391.5079093287
2064,712754.9395405153
2065,0.0
2066,2087154.6442697211
2067,1030164.544172534
2068,1147561.6039890465
2069,1234549.2439942434
2070,506708.64498755813
2071,1210176.0879283156
2072,507620.6750889994
2073,804149.4445572172
2074,708006.2652967874
2075,678703.4172921893
2076,1391491.278738629
2077,0.0
2078,430398.6016766408
2079,417390.37222539174
2080,420071.63206323003
2081,1131477.3231676277
2082,1260379.360683268
2083,1165894.481987019
2084,1229557.035571527
2085,1347776.2800741293
2086,1154202.4518938912
2087,1244465.6881645564
2088,1086409.5505788017
2089,415307.909630309
2090,1042395.4190819191
2091,972407.9822572371
2092,1218992.5019847169
2093,1801839.5536867
2094,363259.1704978231
2095,0.0
2096,824853.570243686
2097,1431075.221274596
2098,631414.2130337666
2099,910150.0941141036
2100,820368.7621385991
2101,415309.6259284465
2102,1474445.4676518312
2103,1246362.6901074073
2104,900347.4194688493
2105,945305.5992935918
2106,582967.3463088755
2107,423544.731594739
2108,743189.6900931213
2109,446426.8890296693
2110,1240396.5254349366
2111,1863374.7978199318
2112,1049404.1752960368
2113,1811317.553688855
2114,1280550.6473724963
2115,768823.396446402
2116,910282.3120332732
2117,819472.5139922564
2118,1382706.6833644272
2119,2146520.899999123
2120,0.0
2121,1984417.509427476
2122,445855.71919042815
2123,1233791.4008947508
2124,688744.364566225
2125,926309.4640800527
2126,1066311.5348728437
2127,839896.5751693863
2128,996198.1499849204
2129,420065.4796624772
2130,420065.0
2131,415304.2457163074
2132,1238617.2355252318
2133,1115622.2831860895
2134,671406.0912735403
2135,491983.728345861
2136,816393.4168018233
2137,1164198.9731259884
2138,686103.6061952696
2139,461259.9390642043
2140,0.0
2141,830609.30645715
2142,1088400.3601695858
2143,538519.5730851287
2144,645129.1710884039
2145,842025.1100926737
2146,372146.44582003227
2147,1154569.345183901
2148,424235.2502150746
2149,668893.6634373986
2150,1720207.8240231262
2151,852293.4442988529
2152,838839.479900417
2153,1238079.372254037
2154,444017.58369817416
2155,729794.192709537
2156,1375380.3803330981
2157,405585.9063698639
2158,1223217.4819393682
2159,929673.934647819
2160,424821.81346988055
2161,599288.0452445615
2162,1779369.56072423
2163,1653375.7276413045
2164,2340924.78430857
2165,0.0
2166,578737.8377895749
2167,1203135.9478997136
2168,1299525.5873886626
2169,1025897.7944694501
2170,1770200.9675367493
2171,1481972.1216043597
2172,2893616.9194732923
2173,1080650.6419396284
2174,1222114.3754386785
2175,686612.8305353858
2176,1511087.9893381996
2177,793947.9891801589
2178,557318.9055500798
2179,609411.4976331902
2180,415302.25439402094
2181,1108208.284781108
2182,602940.0406215887
2183,1320165.655899468
2184,0.0
2185,420065.50020143104
2186,587969.1599267593
2187,0.0
2188,1151459.4799520173
2189,807081.2789366465
2190,1487405.79574665
2191,420068.392433867
2192,415307.0
2193,536945.337149263
2194,1188166.4221821008
2195,740536.2834426687
2196,579786.6157948006
2197,612906.2302343545
2198,1226659.095678391
2199,435727.5766498741
2200,945713.3895328778
2201,1770817.731420818
2202,2235984.373919884
2203,0.0
2204,748651.9488583584
2205,504731.2869067835
2206,1304241.0212831357
2207,828519.2473113666
2208,1376576.1461145275
2209,835584.0032228037
2210,854748.2544373064
2211,1488209.7429367234
2212,1176141.9276503795
2213,834587.8143882987
2214,1771769.71336286
2215,1355408.6159052746
2216,1256929.5467006012
2217,1182872.7544318952
2218,857279.0030713207
2219,531274.4863581492
2220,840127.1352058924
2221,1497770.9552968186
2222,1135339.7642597894
2223,833317.6107717829
2224,1210266.5273320293
2225,1700000.188725783
2226,474351.6858317008
2227,415305.5172689303
2228,969877.314903121
2229,801967.055262784
2230,1220042.546181483
2231,594997.0496092596
2232,836158.2174071448
2233,1129049.2052742746
2234,1193765.1280487296
2235,1531019.8570594266
2236,1167344.6840157327
2237,830612.8238510397
2238,415307.0
2239,415303.3585504306
2240,1021942.6420654797
2241,1043975.8354720236
2242,0.0
2243,0.0
2244,1171856.0402194955
2245,2374329.2099903068
2246,816445.6703451357
2247,442056.21850505716
2248,1369633.6699917167
2249,1222564.6192381727
2250,835374.7713144349
2251,415302.568106546
2252,415316.78278843575
2253,665731.5904728936
2254,1235871.9005062704
2255,554291.2301899465
2256,762903.4483336853
2257,639467.5478365377
2258,1034001.3368995236
2259,805147.4056917871
2260,420065.7655750727
2261,666576.5075828102
2262,586090.9898857798
2263,415305.8280211355
2264,933586.0989644539
2265,1033623.8137712269
2266,2398585.0080583594
2267,360398.27646713937
2268,688221.0443343914
2269,1173577.445676793
2270,455436.5168504054
2271,1430109.1306458814
2272,750058.9796866394
2273,562649.1374615594
2274,427363.0558130864
2275,771772.6204156077
2276,741788.7852992774
2277,1748703.3004780593
2278,1422550.5986947685
2279,512860.41050274466
2280,366331.2783676779
2281,420183.9753783576
2282,780777.5911414041
2283,1302160.744058297
2284,822988.5439335329
2285,3724598.66787995
2286,1414296.255486907
2287,821095.4849820384
2288,699355.9809130486
2289,1574524.2976080414
2290,999388.7107311264
2291,999279.9709959272
2292,1023928.5744407311
2293,1383573.5018902402
2294,1373010.3968913294
2295,1838970.7679554303
2296,749900.4989956416
2297,424823.9177551965
2298,1259501.7571442076
2299,1334020.9710435327
2300,1532997.7950162496
2301,1581457.4746067165
2302,419200.9692779904
2303,1297056.1893521766
2304,1834215.8529155832
2305,1067379.36596848
2306,426969.4122783553
2307,1184774.5921861841
2308,0.0
2309,472347.0192649124
2310,1015849.3454514365
2311,835370.5690405207
2312,1130928.171545425
2313,833409.2310975712
2314,1581372.7685513827
2315,1133113.1578519451
2316,753000.3527913986
2317,1521420.3515198745
2318,599644.9378949389
2319,0.0
2320,721692.514523443
2321,1411905.2802104028
2322,664819.3506901097
2323,415306.2142367601
2324,780497.6496462412
2325,1191086.60029835
2326,1688787.2973843128
2327,424670.5624187878
2328,744212.3087953863
2329,390595.2284857896
2330,633463.3698541297
2331,1206052.9650533695
2332,1015705.2763982528
2333,800548.6044819208
2334,1170292.4376871614
2335,415307.8874678352
2336,0.0
2337,904939.8271521968
2338,504120.770790041
2339,622854.0999894799
2340,835374.1921445447
2341,578556.3035093792
2342,930773.838863761
2343,1096950.5489784065
2344,415302.516097573
2345,415312.47663367615
2346,1213506.964908931
2347,1460393.0105478864
2348,1173980.0033131128
2349,788901.4006599769
2350,835368.828826848
2351,682733.7211528198
2352,1244441.7014499651
2353,522124.0422374685
2354,372679.0715232279
2355,2835359.670263694
2356,845738.9208328637
2357,0.0
2358,1439140.9948155892
2359,902562.3108375936
2360,949230.9770260374
2361,1109937.2031592017
2362,1026354.4527824477
2363,929912.9905861932
2364,1671318.4749193636
2365,1613312.9969824115
2366,1276840.6411346819
2367,0.0
2368,512136.82742237387
2369,731381.692346336
2370,1226398.0955116008
2371,1071762.7022424967
2372,1266344.6257976964
2373,1159094.0931320705
2374,646393.6831720911
2375,830605.7615111368
2376,371378.0729890751
2377,2095663.1281878846
2378,952192.5968556057
2379,949404.5984313872
2380,1267906.2962518625
2381,1205519.556251689
2382,528986.2994420095
2383,1087386.9427358508
2384,1424199.508790675
2385,1005377.3187195356
2386,261065.1427917001
2387,0.0
2388,0.0
2389,517195.7067499806
2390,900280.1946162811
2391,889283.5530609142
2392,925206.9058309353
2393,2015542.8000318278
2394,830618.918228552
2395,415305.8862786011
2396,725706.1456794966
2397,646043.8525252703
2398,830611.2746736642
2399,761576.7844275219
2400,420066.5468584845
2401,1176017.2148756438
2402,433228.57531432435
2403,697724.2786177845
2404,415293.47857672424
2405,1112192.4528358914
2406,941482.2373625967
2407,838030.4490745673
2408,0.0
2409,415308.50008903374
2410,1259742.0101333493
2411,0.0
2412,1115944.1897784723
2413,995932.3548467908
2414,1173417.7888236598
2415,568941.7907302233
2416,1207611.280676857
2417,494701.2056855954
2418,971325.0231739555
2419,828964.3078784032
2420,434353.85539711994
2421,870300.476635671
2422,1708520.2034968599
2423,1310812.2253962017
2424,1046421.7673875487
2425,1835644.508707969
2426,750911.9231401755
2427,1852523.4718597203
2428,590940.8645726793
2429,1268946.9024083922
2430,423810.7315932234
2431,415307.0
2432,445519.8730866799
2433,1392852.5381115328
2434,415307.34283735155
2435,833392.9710979487
2436,987458.2959174872
2437,0.0
2438,1080022.1723871506
2439,552336.231603652
2440,1190414.5210737279
2441,1341501.5553157455
2442,1394730.6918550192
2443,411380.70717307867
2444,1051167.1116393367
2445,1537215.5672007625
2446,525568.290386703
2447,967939.5349209756
2448,415307.0
2449,416917.44769889186
2450,420996.00387716526
2451,918446.4983212997
2452,415307.0
2453,1055662.215288148
2454,358805.9943035364
2455,684615.9854856285
2456,947565.0987975715
2457,685313.9816446486
2458,835367.0766406625
2459,789611.391350343
2460,831315.1220814842
2461,895441.2737002736
2462,1380064.7734239986
2463,425829.6086192454
2464,687894.286119603
2465,420069.7626461889
2466,1208429.5861277208
2467,1702922.281087065
2468,1786569.7611299432
2469,1027964.005130137
2470,1665360.8693177328
2471,415304.76094699185
2472,940021.8661881385
2473,1804166.3095693726
2474,395064.44374207966
2475,1113572.153682676
2476,1091285.0902974051
2477,973450.8013289438
2478,415302.685410815
2479,910579.0614107292
2480,843299.5450123347
2481,939952.368425855
2482,716073.2712536381
2483,1780904.5740178768
2484,415304.3390059128
2485,0.0
2486,0.0
2487,1301825.4674480301
2488,1787549.0589869923
2489,1631897.4875191806
2490,1011618.7029296749
2491,415312.2979327419
2492,1031299.8758016308
2493,679288.5120360835
2494,1619587.6062673
2495,1835567.3292460362
2496,415303.9084693112
2497,1343123.4135721405
2498,857212.487369326
2499,910107.2476796303
2500,626394.1691736854
2501,844961.701835226
2502,1247405.345034142
2503,1227362.4225744086
2504,415307.0
2505,894603.2942110575
2506,1618912.7707148215
2507,881897.8374685019
2508,1163295.5201415832
2509,415301.9708461421
2510,415307.0
2511,1572887.94057273
2512,3800492.3022615183
2513,1668474.470374049
2514,1525950.4137382244
2515,511866.3958981801
2516,834234.1065031376
2517,891322.4164636331
2518,559382.030823666
2519,1081197.8871793929
2520,2205918.005585751
2521,1076241.8937926444
2522,1437789.8373480157
2523,835373.0126290347
2524,1171399.40680903
2525,1469693.5970898753
2526,705543.8931161697
2527,724676.3237475309
2528,1253666.7312674206
2529,1218068.0921506463
2530,1020023.862837431
2531,1390632.8052783902
2532,1506711.4262685254
2533,549388.2702000635
2534,570780.3932026359
2535,1032785.7148179971
2536,1353329.4379536954
2537,1697007.2028153797
2538,878072.4503429525
2539,835372.4548002926
2540,485011.0722723579
2541,1914406.8856142126
2542,420064.99294020655
2543,580647.5971915423
2544,0.0
2545,1281131.7398583905
2546,875627.9152146315
2547,1210101.5492569956
2548,654038.6440852417
2549,1320583.2931656595
2550,618874.4766036754
2551,886329.7330976917
2552,415310.79872483405
2553,1359163.0920141987
2554,1333360.9875075708
2555,415306.2028801436
2556,445311.6849271644
2557,1036858.7869118929
2558,826267.9103717355
2559,615756.4803031904
2560,1065264.977859063
2561,1473380.067123809
2562,1122244.9424582494
2563,970411.6197827099
2564,360769.20037276426
2565,766224.7627163971
2566,1694898.125697489
2567,1104919.2992684185
2568,1125267.8562342268
2569,1664845.2448988818
2570,830613.2337625264
2571,373663.86790842586
2572,0.0
2573,928510.8453685286
2574,415307.0
2575,654023.4174130976
2576,638840.867412693
2577,0.0
2578,0.0
2579,605108.147258116
2580,415311.31681155186
2581,988020.2443203388
2582,1297155.1573424814
2583,668626.0579353431
2584,415307.0
2585,771510.5994868276
2586,729158.1545618785
2587,898341.6791163338
2588,566561.724459728
2589,483054.9329738894
2590,428141.98337713315
2591,674114.1858374239
2592,1690750.1068479198
2593,1026366.8701238835
2594,704239.9850761782
2595,1131505.9197821803
2596,1129555.3627528055
2597,420068.930904642
2598,415305.31591632904
2599,1952968.8928284254
2600,1433599.6098362503
2601,1047310.2121766771
2602,414068.7130755892
2603,1482382.8368331213
2604,1494900.3128222749
2605,738711.5854385798
2606,2973164.2223677784
2607,1207973.1613589772
2608,712428.636982969
2609,696606.8758496497
2610,1112168.1731493436
2611,1026445.8239379346
2612,936098.7567488998
2613,0.0
2614,826745.8755814484
2615,425077.05305560795
2616,1851085.9915478933
2617,1544767.085021931
2618,780823.7765803067
2619,1458614.39400241
2620,1340019.2637096555
2621,422280.5497527823
2622,1766764.0573659437
2623,390221.6664022018
2624,680563.1820944216
2625,1011413.1781733702
2626,1382867.5964934821
2627,1309820.4383070196
2628,909343.919267735
2629,2411376.5751027577
2630,387773.6398562153
2631,663713.6367346173
2632,1567388.5001094667
2633,1390768.7662158385
2634,1082293.5274200644
2635,0.0
2636,2296044.4417203073
2637,726096.6141536399
2638,1112919.8950062194
2639,623145.1877431312
2640,515489.45929232024
