,0
2645,106839.74640662968
2646,294506.2603465433
2647,435386.7659174185
2648,334574.186727626
2649,245715.90010271536
2650,169554.82760270755
2651,323402.3152860304
2652,149823.0817511204
2653,76542.6534233857
2654,193909.5521839609
2655,315817.8667573519
2656,348220.28272996086
2657,845965.0136286133
2658,158049.8492885026
2659,321368.6023070946
2660,203285.82197295572
2661,274748.6591469408
2662,200804.51656960114
2663,179018.7154895058
2664,122577.82301860012
2665,135569.5480691851
2666,508942.0486958631
2667,531696.979445252
2668,158242.85211394483
2669,237776.1224840046
2670,293000.3540750458
2671,429059.45566767326
2672,353225.01125175925
2673,156046.80133776553
2674,172788.22054274054
2675,124221.3484903716
2676,285429.2765502917
2677,213028.35540217021
2678,135167.09894037142
2679,360959.002007404
2680,284352.8054618556
2681,173425.8161376263
2682,310554.5469184739
2683,310920.6987889658
2684,332108.51152595656
2685,506837.2205286658
2686,272334.35916147556
2687,309438.1980441485
2688,232532.6396751667
2689,172171.63034157478
2690,140234.08721705084
2691,371937.4675354087
2692,236185.1593249658
2693,1363639.642450127
2694,447282.88262120774
2695,186250.93499423296
2696,373361.69830001635
2697,149578.67985167087
2698,198161.12498926674
2699,327613.8065169293
2700,351749.65640787187
2701,216038.20487220946
2702,116693.14581414964
2703,186515.67607968696
2704,389173.0368138384
2705,256905.05519943847
2706,627805.9298024534
2707,207962.7917892033
2708,232941.26469800482
2709,223230.0366489772
2710,354678.8849396693
2711,537828.5529288467
2712,204494.44875192782
2713,433746.93223237735
2714,241010.42035364872
2715,249519.31543701433
2716,305546.1934807936
2717,240041.18532186293
2718,101785.27857528348
2719,157302.8368015103
2720,178760.06925503246
2721,402236.2829580896
2722,139360.90633412148
2723,227883.75069829065
2724,163813.00787719467
2725,303863.8389600137
2726,388431.1949273526
2727,195421.0534048878
2728,79911.94172735384
2729,136820.15993830294
2730,409409.16192825616
2731,260045.93392717082
2732,240241.06798866787
2733,366434.30179627973
2734,299159.3381784643
2735,283790.146597991
2736,183590.90193810698
2737,271239.1060549586
2738,599350.7416579247
2739,775433.2999721156
2740,121295.08662751573
2741,429399.4939216394
2742,150422.9041540547
2743,300315.2430349793
2744,245973.85566586873
2745,377603.2368563834
2746,270505.97834903793
2747,458725.8486561754
2748,343676.5438207475
2749,131081.3113911947
2750,413273.2044350114
2751,97317.4398280466
2752,340728.0298636202
2753,481236.99496416014
2754,228221.97025353613
2755,311936.79892203095
2756,220835.0195466166
2757,421690.65202482126
2758,519768.8334024738
2759,192926.21528883302
2760,131814.9347652453
2761,180196.54820619093
2762,98373.80261600367
2763,247726.15261987923
2764,119075.17578217434
2765,294669.68741741125
2766,351317.2843348361
2767,212720.07518049795
2768,117959.28815694433
2769,191591.27767319593
2770,206114.47166956007
2771,270658.29286657705
2772,421412.7694910412
2773,319386.57347315433
2774,187017.56140611076
2775,308633.5795492402
2776,156976.47344630072
2777,200945.38548692735
2778,418863.1814353643
2779,204180.31786400394
2780,315714.69888640696
2781,583358.8836674426
2782,500039.92669905064
2783,264213.5323603777
2784,58684.044679574086
2785,134328.89095951268
2786,86121.9240230174
2787,353753.1144427343
2788,772090.2363090025
2789,717544.5702051087
2790,266039.98075545207
2791,55170.37203867873
2792,120091.58266732912
2793,487861.9399478419
2794,437686.52249005844
2795,192816.0533109503
2796,597134.5857201276
2797,492142.3333284219
2798,525837.5420163337
2799,407912.76121154847
2800,165815.11209851003
2801,358720.41065706394
2802,417092.2516128769
2803,583457.24950722
2804,346491.6880759996
2805,104526.29356279713
2806,108990.54787237558
2807,388641.51740844955
2808,270123.13390454964
2809,270989.24829509365
2810,136936.7362226782
2811,255638.3704603667
2812,365588.10776475223
2813,168066.02574836835
2814,336812.90673985623
2815,400048.3583114658
2816,53599.60674073419
2817,83146.28143228334
2818,299703.914729569
2819,99912.14483442076
2820,274010.9194367962
2821,345467.8929147719
2822,247250.0400366491
2823,169748.47992284014
2824,297431.244125576
2825,200735.299817616
2826,288610.9756229529
2827,207875.14250621374
2828,258997.48446256435
2829,181825.8779932604
2830,305084.2741982733
2831,169111.7512327151
2832,218075.35347070056
2833,170236.43308851612
2834,470714.18999497336
2835,289573.6722221221
2836,173299.25287415378
2837,285708.85874544585
2838,124850.354383128
2839,252835.1708071177
2840,139022.60547491396
2841,225792.52684066223
2842,298557.62186446553
2843,271290.22245026205
2844,1132035.4900826304
2845,436046.6341001255
2846,606879.7758365406
2847,360438.05156929407
2848,150021.05657625734
2849,430093.9171434686
2850,485478.0899831025
2851,290081.88829666143
2852,233793.5341637187
2853,183642.56555330695
2854,370863.12985322636
2855,187176.1375384658
2856,661757.5186997447
2857,187110.24179092003
2858,151444.00705304672
2859,273464.1463096186
2860,239018.0461569206
2861,114358.79713737615
2862,417212.6348652489
2863,331807.22351443465
2864,284572.2472518373
2865,109423.15314655122
2866,299558.8984701274
2867,233285.49338721705
2868,576865.3668330126
2869,104353.72700975719
2870,410847.5818007005
2871,275185.47818248987
2872,381575.70617260726
2873,261637.93392118416
2874,866553.1041803265
2875,345890.15564472554
2876,190344.70607331232
2877,284314.623838046
2878,124788.53611570713
2879,151144.32208238658
2880,322171.70471397974
2881,304386.3865432256
2882,337409.73839861713
2883,429409.83269111277
2884,185082.4248768026
2885,152015.28930107853
2886,222991.71162275795
2887,49585.8535371637
2888,122160.8067676695
2889,191535.74104327662
2890,219276.77981641935
2891,296129.644328083
2892,231540.3241488887
2893,408652.82666307676
2894,305091.52274905634
2895,359222.3662393467
2896,161297.42200671555
2897,288149.9469182263
2898,259163.13866239984
2899,89885.73058809596
2900,214082.69978459342
2901,338110.74840581603
2902,138949.47119619872
2903,341607.7266545554
2904,210182.4017280304
2905,358404.6516390991
2906,261790.9018428824
2907,116930.04501551494
2908,124480.51430593373
2909,215348.13764637604
2910,357931.8000798449
2911,263118.3763183934
2912,155820.44065181236
2913,158879.66541387525
2914,486821.98301127646
2915,270958.2985424673
2916,443165.2708069127
2917,138351.0147132643
2918,486297.009765679
2919,388158.5211171205
2920,217127.28960237454
2921,226333.01143482036
2922,277641.3073336282
2923,245416.00199657585
2924,81920.2529061042
2925,285863.1878334818
2926,229969.66843489232
2927,412447.31768999586
2928,85174.88997430494
2929,189096.72706606076
2930,199483.48895934073
2931,636862.0067109762
2932,194521.91393216618
2933,236613.2543727737
2934,118176.31103840086
2935,296406.9826321433
2936,219597.10820006544
2937,252892.9428749726
2938,334103.46545950696
2939,297492.7337468155
2940,259758.59371078142
2941,295431.38583960943
2942,307433.7167578029
2943,182648.24600744818
2944,155775.42611943628
2945,225751.56581500138
2946,208912.18918674474
2947,284541.0761884153
2948,407415.6140617769
2949,487120.0126006267
2950,360210.65312178025
2951,534202.2470567545
2952,316175.3169411693
2953,243472.28681294504
2954,304732.11167522473
2955,190609.32777744043
2956,291926.60959704814
2957,295799.8719884342
2958,319913.57030915713
2959,181265.9255335239
2960,256344.1753187402
2961,476019.2029734396
2962,332197.34742778505
2963,854023.8826578297
2964,217351.62341066357
2965,214295.59601158835
2966,109313.48484057409
2967,250023.53130253206
2968,440780.66180186404
2969,865962.1026634031
2970,575057.5758241336
2971,370270.6569655291
2972,250763.5843104542
2973,110441.8175265307
2974,240713.96004179155
2975,128134.06752074976
2976,260784.1378614495
2977,188321.6388158237
2978,281196.41921870445
2979,193964.93351041863
2980,312337.44623274717
2981,491548.69425313314
2982,456022.010383088
2983,637958.3351116986
2984,325758.59077916224
2985,395534.15122742753
2986,1001211.7589680601
2987,614161.9255448038
2988,522965.4990098551
2989,376102.5355864018
2990,250670.4154490152
2991,137060.50266532134
2992,469356.70531975804
2993,578010.4924659084
2994,173257.23963494634
2995,209842.15875698428
2996,289677.3975757869
2997,277737.4576084479
2998,225323.8506918986
2999,65352.44930069707
3000,173518.11748354672
3001,923331.6515885736
3002,470632.41569695517
3003,569631.6805778056
3004,808383.9609383525
3005,203844.62426593294
3006,242131.062488109
3007,300611.53840881144
3008,50199.07210526231
3009,390926.6479439251
3010,248246.38982594293
3011,180898.191413056
3012,335142.49399969995
3013,276370.96894143894
3014,363334.8896184467
3015,205130.26936750673
3016,203730.57175761485
3017,342594.8741341665
3018,137715.47767091915
3019,321075.2790987734
3020,205081.77022106876
3021,471665.06331335334
3022,179355.68491328415
3023,310736.80813990685
3024,350901.2938061479
3025,171793.99398462125
3026,475514.70073463884
3027,246829.93340877874
3028,177370.46504786564
3029,254636.4314538784
3030,250987.66078118747
3031,522625.2555047462
3032,554141.2634065226
3033,94781.9076449878
3034,203248.60803237616
3035,149149.08520412317
3036,173807.039285596
3037,34483.58501212625
3038,117511.50945252099
3039,217385.46842534572
3040,312496.72577791614
3041,261764.53042222012
3042,529579.6281612011
3043,241472.47168564575
3044,56380.26813454041
3045,459165.9065246957
3046,387200.7806259487
3047,240069.42995116988
3048,206459.6012135283
3049,458841.88139429875
3050,161873.7188752679
3051,338392.25282169564
3052,222358.46777053212
3053,233444.98644350644
3054,273835.28076934314
3055,402831.4304099801
3056,303251.6044188979
3057,62838.66528262489
3058,83053.86239666876
3059,374382.64048627927
3060,212653.2330163588
3061,203212.1154443624
3062,173872.126172818
3063,218380.12429027166
3064,149515.4065355349
3065,123073.81397758878
3066,108588.88381050574
3067,260394.25366379844
3068,655660.6391671875
3069,389468.7148975488
3070,167381.26610438118
3071,202481.87261015538
3072,66533.38647554198
3073,319463.6356364917
3074,196438.577698758
3075,270683.8209376618
3076,121345.49240100489
3077,169308.10278893868
3078,163720.55863663275
3079,146990.35321176925
3080,31348.351859966293
3081,265051.4095472264
3082,250817.15381365537
3083,172128.73961407458
3084,178778.17572237353
3085,217580.4313767776
3086,173984.28799935582
3087,342256.27152070636
3088,129875.95153593877
3089,184931.57467639353
3090,328124.56644114
3091,509118.6486308308
3092,317182.29598077654
3093,185532.8336448943
3094,264350.36930038664
3095,227994.62488309934
3096,503902.31515097735
3097,475172.63400988234
3098,373849.06399295793
3099,423192.0947442736
3100,242723.78720839962
3101,408838.74264818325
3102,443824.067226244
3103,302697.0891093017
3104,494769.35882026725
3105,163400.1167012091
3106,400362.32099316723
3107,346452.82866512716
3108,281648.96049216564
3109,213572.72898291796
3110,301765.4823264226
3111,354236.4802398025
3112,497453.66188806004
3113,254600.27891208732
3114,217530.03918602492
3115,238809.1266248884
3116,407212.015637581
3117,234244.03953888966
3118,241994.93708821712
3119,538261.1529143911
3120,416056.34207988565
3121,460208.35032473714
3122,131498.09863350494
3123,430804.30393313547
3124,265555.1175033216
3125,358687.1521979902
3126,467510.44463325304
3127,521482.37553421303
3128,471393.47043024993
3129,565302.9980848583
3130,326693.2348338157
3131,131054.60194064246
3132,211042.54937532102
3133,178505.29917417897
3134,280006.27710337914
3135,110506.18428917194
3136,273841.2329936689
3137,278083.8219577136
3138,226478.57797528966
3139,67133.83559051936
3140,215518.41016195738
3141,346649.02283103997
3142,331160.69913766393
3143,710940.4725528905
3144,396199.8548594834
3145,370506.1637816577
3146,570738.5845676311
3147,425972.16345105064
3148,235693.97612119373
3149,398602.24823084706
3150,164440.01347401564
3151,189806.5750683546
3152,306757.98099867196
3153,296914.5955167803
3154,199293.76611104445
3155,226380.54501769983
3156,165813.47718571546
3157,328530.8394323378
3158,487296.62526790716
3159,133771.6060919821
3160,271186.84976253146
3161,240465.10056836403
3162,314967.22956718295
3163,425533.25549231423
3164,454851.9282937193
3165,332108.4705388299
3166,184675.2380939609
3167,327358.66967602225
3168,274257.36896954605
3169,257599.78099470923
3170,234856.37193185894
3171,335205.554243515
3172,352348.3165586506
3173,250912.38635747577
3174,225715.78473493038
3175,444591.86792223353
3176,183009.7260908743
3177,307869.37681644363
3178,359653.63211043726
3179,237678.17280921643
3180,273540.42025687033
3181,298168.68014095933
3182,124346.83887552377
3183,146486.3278450783
3184,101709.1110434687
3185,171877.54654447723
3186,222766.9585094914
3187,404890.0674199924
3188,190015.0339444501
3189,328394.0781439836
3190,337463.91301891115
3191,282068.7385779248
3192,289329.72484891897
3193,286347.8769448367
3194,514462.1824663769
3195,462233.1430090914
3196,382798.6756794285
3197,460106.05538373685
3198,225952.43115922995
3199,247708.00389438565
3200,301011.8690790534
3201,103055.41936191334
3202,392738.0713947541
3203,233847.8528520529
3204,133397.38990756252
3205,294584.2569373369
3206,159235.21407356346
3207,148927.4688217832
3208,400933.65344888845
3209,309376.37669657497
3210,1246134.1167302234
3211,422915.88013425097
3212,221279.5765449562
3213,269144.02306201565
3214,295044.6272510324
3215,107424.06011689967
3216,219127.72684585
3217,283005.3927934866
3218,435278.8697099715
3219,348861.88798975316
3220,468951.8578526351
3221,335124.52013947617
3222,239444.91919686296
3223,178661.70786194806
3224,369537.6913261869
3225,486416.04454509926
3226,220058.12285958498
3227,686722.4967761445
3228,179410.7303238276
3229,452741.9752808028
3230,93055.75629008014
3231,205658.1812592016
3232,301615.0097129254
3233,19594.294050935307
3234,96920.10414058587
3235,143652.35897557414
3236,155832.31803205074
3237,443385.80390743015
3238,114337.71222040837
3239,434888.21687971824
3240,182782.3231128545
3241,814604.2358008318
3242,145662.01902211446
3243,65841.64825697232
3244,263559.506529395
3245,341840.3341864713
3246,180072.6045166445
3247,246851.2658385425
3248,407840.8760726985
3249,239098.11826771603
3250,378975.4825515476
3251,268996.0045958812
3252,111558.20200497273
3253,421119.1461106093
3254,362927.825167708
3255,146836.29026893503
3256,114467.23284260009
3257,177058.93621559953
3258,257995.8585057311
3259,356694.6974307104
3260,354266.6701682261
3261,150280.02037521207
3262,149143.44467525568
3263,1037599.003819447
3264,377625.9459823817
3265,626532.9235874701
3266,202847.8429531816
3267,674673.3858499962
3268,303788.40977159294
3269,171664.5108325237
3270,308834.8051192893
3271,309816.48873642704
3272,320958.324026081
3273,323798.75530218624
3274,204089.38710324233
3275,754676.1854998069
3276,375320.73297620163
3277,199767.48417187342
3278,449255.0169731432
3279,110606.79662020842
3280,299272.8409702312
3281,300730.88738257624
3282,419020.55906592566
3283,322953.8292868347
3284,169916.3616465372
3285,145573.4301135406
3286,331170.3051587291
3287,536765.6500257911
3288,137647.20855884627
3289,186084.75650854292
3290,387277.76940469386
3291,82149.76767242886
3292,267361.0285019496
3293,205897.1371254737
3294,236906.1279981219
3295,307022.15058415406
3296,572514.6243417027
3297,286259.48547515774
3298,416858.4131850373
3299,194863.9063674875
3300,317637.31566122524
3301,281078.0376327126
3302,250758.75658406422
3303,477509.51836148615
3304,308371.9477926451
3305,215549.23639416776
3306,150609.88256885053
3307,357034.2287479845
3308,477711.59782552836
3309,349986.744763704
3310,340127.7255804036
3311,191392.3710359109
3312,884614.4775439465
3313,210244.92869286647
3314,765631.1381672638
3315,735575.4240116746
3316,298313.87280468736
3317,117859.3682262986
3318,191102.64818745956
3319,161773.2029915786
3320,215410.51375014847
3321,205878.7347152318
3322,41748.89232938737
3323,352277.66477706505
3324,244552.83977307973
3325,227834.85116281186
3326,354074.9179664557
3327,140318.5761251545
3328,250673.24891279335
3329,328865.4922852882
3330,221975.75747812062
3331,222955.3618441379
3332,262508.50414679595
3333,301404.1565346656
3334,126106.28052922222
3335,200028.1558990723
3336,334266.90068480535
3337,237220.19194711267
3338,526397.4402975162
3339,441254.9796453095
3340,328440.1958976963
3341,168850.14154812403
3342,124116.97234097193
3343,419857.56872678944
3344,305979.7247997937
3345,317841.6154433865
3346,290745.3244792946
3347,93885.38091523456
3348,261699.39390972245
3349,709417.97909592
3350,130974.38128805498
3351,69230.1126774922
3352,313168.2269584937
3353,303179.8852811124
3354,372011.2095908781
3355,429284.99154676637
3356,362956.3984152108
3357,60555.967653055675
3358,141670.9603920282
3359,153873.04765547486
3360,170464.4923048691
3361,51828.078807731275
3362,103291.01130797341
3363,254890.5396396101
3364,330953.25793915696
3365,155783.95074071235
3366,475809.41695697955
3367,421956.5004874206
3368,156412.22243847535
3369,461366.37036511966
3370,514480.7821144081
3371,518003.7724442546
3372,398509.82723290956
3373,409396.0111269442
3374,658845.5773227181
3375,405154.0983432889
3376,455232.9783765328
3377,124358.4523513281
3378,268659.83021910035
3379,221362.73279167095
3380,122527.27648028138
3381,106825.61514669727
3382,548781.3049808608
3383,288055.0358061632
3384,269814.7592651122
3385,276420.68532794097
3386,415715.1747942524
3387,177892.4623354039
3388,641876.6889488111
3389,296001.7548543761
3390,218535.1205006278
3391,305736.1896068646
3392,228267.72797682486
3393,296189.350299828
3394,357782.6311335007
3395,331782.90814757976
3396,274219.306547455
3397,311406.1335369814
3398,270928.88581123983
3399,209886.90620063292
3400,269528.4868898925
3401,253073.7838548387
3402,167557.55178767105
3403,195400.168296539
3404,396236.1306787584
3405,384780.70855589875
3406,262215.82099386747
3407,256465.43367219937
3408,426479.10235820874
3409,48916.838453955716
3410,227906.4261804087
3411,181597.9300741587
3412,572857.9688464586
3413,767373.5788531407
3414,435546.33169944445
3415,205079.04431807622
3416,156709.57118729735
3417,491481.79511195817
3418,163557.50227697298
3419,319368.84640196594
3420,456552.9020922198
3421,326066.0593280741
3422,431905.3634541336
3423,126304.01726620283
3424,368083.9342390831
3425,430250.83111666783
3426,354266.8858724875
3427,421226.3881768945
3428,408995.2908518447
3429,44568.71322624502
3430,237646.67677023658
3431,411380.0218505219
3432,203416.2099703938
3433,340495.0002353989
3434,133429.31602239166
3435,203554.1654624152
3436,113896.78493153967
3437,220689.79919915064
3438,267684.15569288866
3439,269040.31244403776
3440,382807.5039651474
3441,273954.4179462609
3442,133602.46582770778
3443,310416.6699298945
3444,252635.073660805
3445,294695.9697775268
3446,991921.2076345271
3447,214230.23310124676
3448,208312.8232701416
3449,398752.0947327734
3450,216956.57649508526
3451,319918.60962895467
3452,324252.6305317598
3453,254151.0767812091
3454,146878.021187737
3455,160834.5303977686
3456,89631.99316255294
3457,236249.76172975812
3458,262732.92022682424
3459,237265.21907392365
3460,359699.8761248272
3461,277159.16699443874
3462,173445.24141778052
3463,211582.51547705033
3464,120981.94013866351
3465,507925.34406918776
3466,591568.7623851339
3467,270734.1417764599
3468,491148.45105236256
3469,121023.08340892976
3470,456909.74560291984
3471,131850.62018115807
3472,269409.1007714211
3473,344091.4715686892
3474,206146.38690130436
3475,343900.3673988513
3476,159168.40004380245
3477,368539.65587735106
3478,153170.71651257493
3479,167925.24362947093
3480,318090.71777954616
3481,331632.86243598524
3482,418565.2268128309
3483,222071.24169844028
3484,165821.0944183861
3485,227093.0930899881
3486,308038.04005023104
3487,237100.637753251
3488,152008.09033036907
3489,151890.12347907072
3490,485275.8438446929
3491,380117.9631708012
3492,233347.0403674062
3493,350375.5942644555
3494,391801.1648791672
3495,121774.59480281663
3496,692206.7824991785
3497,150032.27304330107
3498,368246.00199538365
3499,363074.78170049575
3500,157265.88229223306
3501,181982.63114570908
3502,422815.4530765109
3503,155288.08895531646
3504,538775.1616460684
3505,436947.99054877926
3506,352203.08296419366
3507,381708.24574848183
3508,199970.49683634692
3509,68865.41718308663
3510,407850.84565234755
3511,327255.0606544444
3512,132048.50776301092
3513,277490.0156021288
3514,294339.7638737755
3515,452163.9737014482
3516,160878.37851176446
3517,65851.96737949504
3518,162094.47387102502
3519,238572.88069573755
3520,614453.10747766
3521,227418.87406556145
3522,253884.31297123653
3523,345968.1286765493
3524,308622.1525348744
3525,401212.31777344854
3526,286171.6026782623
3527,248436.71917313267
3528,136530.54078941222
3529,160899.06919481186
3530,202570.76129537355
3531,307762.96524436085
3532,298622.8282465654
3533,41015.9733585791
3534,412345.2323338158
3535,226490.05659841013
3536,376617.4004733694
3537,332924.29676875705
3538,602836.1250494285
3539,521679.00917896675
3540,315271.5198492833
3541,195001.51806901768
3542,476123.2019493547
3543,268214.0880622134
3544,369034.31315923424
3545,293949.4063714332
3546,376932.1761786988
3547,124513.8620948263
3548,242679.67563983356
3549,436414.5936000431
3550,328891.589127016
3551,338585.11294433696
3552,125805.88569610438
3553,193427.43011784868
3554,28855.283469471964
3555,435345.7053467479
3556,142255.64808900468
3557,191955.12644198653
3558,378743.0586039177
3559,280431.7793452247
3560,337073.9395406088
3561,436368.64831306925
3562,197885.76002715062
3563,448632.3551869027
3564,504061.6568562703
3565,275894.3378975084
3566,377299.51786042727
3567,336123.3373884063
3568,145727.75093071442
3569,47608.684510160005
3570,466207.46201043925
3571,277968.30818916194
3572,237084.71528349153
3573,329048.6875410313
3574,415175.3193111466
3575,363805.0688206116
3576,138037.33849198685
3577,141828.05526870769
3578,110048.22617159318
3579,560113.5865162163
3580,166865.62859800935
3581,345009.38141759566
3582,368453.5928042026
3583,218396.2879787999
3584,339125.2145564571
3585,281228.50033986964
3586,1076998.079690313
3587,311445.59965762694
3588,370248.260332179
3589,335392.24511864316
3590,273714.7781752214
3591,397837.9543261153
3592,210127.03727340233
3593,363546.9777352022
3594,181187.39598249493
3595,411725.5033479942
3596,105044.49213361111
3597,120805.5584358878
3598,342491.5901583086
3599,302079.76696398854
3600,272066.2773467618
3601,148143.4478700983
3602,148375.84270646982
3603,127694.5955518817
3604,108730.62404014217
3605,271198.5606192353
3606,614564.2522035964
3607,302751.0142777901
3608,309798.46554717957
3609,269962.54734141694
3610,101664.23691439873
3611,110193.93615893414
3612,238007.43687678152
3613,488872.9455552979
3614,452961.8552842451
3615,544829.5380992881
3616,246504.85041656694
3617,385160.6111888699
3618,270861.5381134156
3619,262068.69519613986
3620,226028.03526068712
3621,297630.95303808234
3622,99135.97371309798
3623,219432.04148535198
3624,326878.3004755032
3625,488654.3553261667
3626,296571.1926310221
3627,208991.96701435442
3628,171232.0716377477
3629,251082.96470428305
3630,230019.8298738004
3631,229516.39553234668
3632,48896.62724312337
3633,339267.5703780665
3634,552448.9789755604
3635,299336.3348482095
3636,371043.1304486353
3637,159104.09339672863
3638,59367.58921383403
3639,121610.72458061902
3640,70925.2552272632
3641,282227.9879296026
3642,124812.46890774672
3643,91146.30052579113
3644,203807.73345064872
3645,453768.14825994556
3646,253839.41327349527
3647,612194.0997714811
3648,183212.18418842205
3649,482475.2094109742
3650,171416.04097455973
3651,125195.52469685557
3652,268965.6005751579
3653,367980.92154693266
3654,194720.36217595683
3655,310498.9545697357
3656,470460.68140102923
3657,456579.59826815466
3658,833266.7137802907
3659,399214.1838289122
3660,195438.96707751264
3661,230506.59751315205
3662,61982.261800264474
3663,160335.3969723985
3664,227418.6259079884
3665,499476.5822764976
3666,392229.3935768112
3667,160722.90391424147
3668,135895.34503043862
3669,174830.03821582824
3670,405093.23790693935
3671,102614.68806946755
3672,253110.05733543076
3673,197932.27860897302
3674,412329.89109342685
3675,392718.92473539675
3676,190329.7566075935
3677,174805.39356865233
3678,158950.90488910477
3679,331898.0190050709
3680,610157.7194596818
3681,580398.6923998785
3682,185639.2778202456
3683,198403.545989863
3684,399767.62688927236
3685,360329.965389238
3686,271357.65506192925
3687,165648.73207344522
3688,98124.89119721134
3689,713602.6344082736
3690,300850.83929629857
3691,345620.35153454985
3692,87381.42758335778
3693,105261.75558667094
3694,132661.54604667518
3695,369695.24124327267
3696,360035.6916352133
3697,95983.8133606998
3698,263428.6719209334
3699,234114.73885985615
3700,407114.77140585287
3701,436980.8994280624
3702,307885.680815227
3703,263147.90846928686
3704,296902.07909648586
3705,365100.83089644776
3706,485314.2557572236
3707,307583.9009363032
3708,575186.6728331752
3709,634473.9583070944
3710,490277.2127627481
3711,160601.38817695645
3712,327297.5174173253
3713,359173.1558518399
3714,351734.9504754996
3715,271805.16967953497
3716,190966.4402654696
3717,215411.94039590785
3718,379240.9940591862
3719,249062.14997413242
3720,274441.39203526743
3721,334951.771879485
3722,363619.87271786423
3723,422492.00475122104
3724,259852.17767485627
3725,226119.54765570082
3726,220292.7756315414
3727,289893.8005104229
3728,27581.824647332774
3729,204697.54064965888
3730,604243.6740588237
3731,175135.91138586926
3732,313495.93885798217
3733,204320.09275082382
3734,126593.39707839454
3735,128095.52739603398
3736,354547.3854174018
3737,225705.86718089355
3738,538577.9654204958
3739,612344.3685120879
3740,89916.3706972613
3741,173299.28751657577
3742,323339.8007134184
3743,213807.20492895006
3744,483577.8502173724
3745,515707.3821029002
3746,173572.56004431972
3747,260946.4159350515
3748,368617.86501284014
3749,454119.4080556886
3750,395807.79798999603
3751,194278.43594894558
3752,302774.86807321454
3753,272384.8768315264
3754,349622.915521867
3755,630263.8374794066
3756,217796.50913507293
3757,35645.23415203637
3758,326214.3308186681
3759,183786.17927909258
3760,159170.79957968078
3761,417228.92007233656
3762,119592.52608391689
3763,371386.22762063635
3764,212654.73526167788
3765,445952.7007956257
3766,516253.5176604663
3767,470465.6750081605
3768,154023.55348535255
3769,118163.64771839336
3770,318542.9190233409
3771,493808.4342308965
3772,184532.74394297134
3773,208801.51771988487
3774,297049.32669306477
3775,198604.757672103
3776,693865.9977207619
3777,280464.2987969433
3778,192606.01701876475
3779,375491.73460367287
3780,429590.5972668156
3781,467571.7124321937
3782,535837.2117172643
3783,317875.7534195869
3784,352787.07685160707
3785,239507.45197959966
3786,228802.10390555277
3787,315320.4732308757
3788,141725.10932694597
3789,158335.03740556038
3790,556550.9757520184
3791,308944.4527378059
3792,259432.15238920064
3793,547983.6936559987
3794,975880.5070013357
3795,851714.6792876513
3796,367430.0362166057
3797,233415.5682203794
3798,303863.9557016165
3799,139851.99038904312
3800,193430.22072518757
3801,56344.55945614446
3802,393075.3332341197
3803,222613.29664056527
3804,298475.96595618234
3805,215046.76699086907
3806,315299.20093065465
3807,186815.7622283172
3808,313086.94428738084
3809,385776.97680186236
3810,359379.242575823
3811,250121.94784053043
3812,240914.64073519164
3813,294694.6499921223
3814,102513.09556325118
3815,59917.76651651075
3816,195990.3613932078
3817,377699.82062062086
3818,698549.5095660419
3819,436594.9043682998
3820,230527.18522919784
3821,291077.9545980471
3822,407595.155689385
3823,918776.6604004945
3824,425496.60386822803
3825,277263.3747672705
3826,465870.26083318505
3827,399238.0274013841
3828,293391.17472980823
3829,278101.17811340804
3830,348315.73497549305
3831,119186.66678254085
3832,516447.7795874083
3833,267513.04206201294
3834,131369.53693907254
3835,115583.5431409597
3836,393791.2245776042
3837,103918.07963034662
3838,412414.4669289518
3839,118565.06832755415
3840,152235.5499395911
3841,373069.2397107538
3842,195163.32083497394
3843,822136.0704758903
3844,291724.30069992447
3845,341177.5893133655
3846,458894.402713879
3847,275184.118215426
3848,487509.88656117965
3849,365214.1615335087
3850,187927.6904554423
3851,154904.51801542146
3852,406521.09990945854
3853,139395.279104581
3854,198549.99878543953
3855,359546.5306803618
3856,318156.7826330409
3857,550799.3411746193
3858,328333.5724966875
3859,360499.7609315739
3860,96386.39065764262
3861,351759.5941263912
3862,68769.65142785292
3863,264661.99992193317
3864,578629.3096190748
3865,553520.5392854796
3866,235458.36955984938
3867,33682.494124185294
3868,168147.24502194673
3869,291339.28630147944
3870,103500.22388600197
3871,61327.55820119986
3872,294147.06663438014
3873,222606.54260174627
3874,306071.0902791992
3875,371768.1742581349
3876,85923.44125446538
3877,802920.7735988331
3878,111339.26802078017
3879,215741.4503856874
3880,439821.1667475052
3881,345249.1057447231
3882,132935.84503544553
3883,331831.3795377964
3884,498341.11288653396
3885,88599.98456851474
3886,295650.01431423624
3887,169844.1392057176
3888,140245.81011750922
3889,322094.5796127756
3890,257331.97132994898
3891,259415.74706205714
3892,497918.6690148177
3893,310002.26955750363
3894,884829.7029389066
3895,299129.2827645262
3896,195939.7591328948
3897,559681.8894842084
3898,70570.83174398006
3899,158059.09185776208
3900,253786.59931640222
3901,459904.2687201452
3902,360792.4909615554
3903,181120.6931520697
3904,331055.4195700323
3905,125146.88034204044
3906,307815.63511480484
3907,363363.94217326934
3908,341476.2537218458
3909,281831.5011583285
3910,338070.0606500659
3911,181559.60350423772
3912,360619.1410204804
3913,373461.6703743
3914,202501.7800276589
3915,333545.54863628466
3916,151795.1337768162
3917,258850.5279696891
3918,279830.424319722
3919,287072.1228382316
3920,323826.0181042007
