,0
1336,2211889041.564847
1337,1110816061.2389207
1338,2279365643.277408
1339,1204934194.3578916
1340,1624940157.9656453
1341,5562565661.120069
1342,1526943881.7795148
1343,2311254651.4805045
1344,2394767255.328966
1345,1301691993.753617
1346,1301689120.9901385
1347,345825839.08655024
1348,2033727010.8745415
1349,3769647398.64787
1350,204032395.95804423
1351,5035332177.866537
1352,901933496.5205803
1353,1021836463.0255748
1354,2624059044.5128517
1355,2409539982.2354703
1356,4461278582.888879
1357,2296190199.075511
1358,1191752123.1515982
1359,1331771757.3662417
1360,3592392437.8615813
1361,3347951562.6313953
1362,1399189856.5268
1363,1520865654.953381
1364,1376288882.0839243
1365,1880529224.0303328
1366,3376883416.648552
1367,1789617961.9074903
1368,3453407846.948469
1369,1170818974.4098728
1370,1713353231.5578961
1371,3300914284.5636106
1372,3047437174.9048834
1373,2010917615.2383263
1374,1336910791.7660952
1375,582673291.5565354
1376,4490228515.049669
1377,671804771.82837
1378,1321609302.5346017
1379,0.0
1380,1855437159.497866
1381,1953984059.9954348
1382,3077584919.105871
1383,4872604988.056623
1384,1435491545.9497023
1385,2607367177.755975
1386,1311005769.0591888
1387,5960313531.906334
1388,2962667059.326718
1389,1109566740.5529575
1390,889089245.8744063
1391,1312857363.985631
1392,3524233412.369996
1393,7443820517.518897
1394,1452500753.3327625
1395,2597811043.675359
1396,3125117566.419884
1397,925940555.391664
1398,1301686894.3429017
1399,1314883648.2878575
1400,2122215216.416163
1401,7292708317.301208
1402,3337340161.955323
1403,1577120757.6928856
1404,2583303879.0160885
1405,79227369.95866534
1406,8706200387.745308
1407,3129683703.714477
1408,3688135647.6007166
1409,4097695165.352887
1410,4452501994.595845
1411,1110837359.0964456
1412,2336226560.4879127
1413,3451951981.604725
1414,1987908410.8591645
1415,6955150336.290747
1416,1293195536.3092308
1417,2219680566.9225054
1418,2415962608.7416015
1419,915876301.9000436
1420,639734371.5593455
1421,1038476342.9369308
1422,4654895454.67958
1423,4013196983.4873633
1424,3120312847.8650746
1425,4545826499.922152
1426,3494393349.5304976
1427,2577955628.377077
1428,5253416514.503266
1429,388642993.41045594
1430,3894886286.689973
1431,1393044107.142446
1432,2511170137.783969
1433,1219654384.376544
1434,711067585.694813
1435,3612241762.064662
1436,3129803905.130469
1437,1523587352.05288
1438,958992355.0160064
1439,3313733881.5793157
1440,3006579399.173476
1441,2212968888.740771
1442,2361581173.5563703
1443,1202704476.698491
1444,8557307796.99548
1445,7049411479.925748
1446,2412519459.210536
1447,918237538.940476
1448,1191094072.5981266
1449,3063914278.549035
1450,3108629605.5402875
1451,1329738966.0401099
1452,2797528007.4005017
1453,2680736024.375102
1454,1464934403.5713596
1455,3012537784.6761265
1456,1301679302.291071
1457,2155279274.682919
1458,3066167816.3509474
1459,1166897234.653589
1460,1519886962.304396
1461,1607862088.199553
1462,1390025292.3175046
1463,2733186449.9239244
1464,2562607890.7639294
1465,2725147424.9315677
1466,1788539999.139126
1467,1097736579.006632
1468,3186104506.6925497
1469,1372313425.9925072
1470,1020608380.82691
1471,2240473449.1602254
1472,3192385712.3700514
1473,4716989351.701044
1474,2329076443.1240773
1475,2809052475.0901136
1476,4486853422.758714
1477,2515419973.678692
1478,4512250962.792674
1479,3268514780.3814387
1480,1196792634.9634137
1481,1185794611.3900585
1482,4533509841.285475
1483,5164037213.704341
1484,3748655198.5828834
1485,2805606767.7758827
1486,3006842767.740569
1487,1465885308.9686177
1488,1289140335.365951
1489,1398844835.0575953
1490,2434829497.473872
1491,2437535004.193548
1492,5238389427.471945
1493,1596127993.1362085
1494,5252303965.438814
1495,3867814778.452961
1496,157125003.408029
1497,2595269306.04932
1498,4754435918.278494
1499,6324902370.264356
1500,4551989378.915618
1501,2848996984.2033587
1502,649697882.2726948
1503,282264656.92543566
1504,1287195985.0430324
1505,1563996961.7172518
1506,3993259492.392728
1507,1633058914.855771
1508,4038880554.1159697
1509,6964457924.365134
1510,2619601762.924786
1511,1010177530.4901593
1512,3420188218.271707
1513,6448333820.589109
1514,8344500909.704501
1515,7057444296.174675
1516,6408337642.488763
1517,5368034277.417153
1518,2977400848.4562902
1519,4533511421.065938
1520,4047396148.7586975
1521,3652965814.5573053
1522,287857167.7994991
1523,5477255766.154184
1524,4225101987.835248
1525,1033429074.8944981
1526,4442987923.83845
1527,453368872.7177655
1528,4368062888.832934
1529,2721502216.0682807
1530,2689684697.836303
1531,7089402497.44925
1532,4860751903.032169
1533,1501190313.0058541
1534,1095050505.7326517
1535,896271648.9402211
1536,1898469082.0207818
1537,1389560426.289097
1538,1198011018.9704945
1539,3557996947.107808
1540,3326458346.8273945
1541,2717234230.9666977
1542,2207401757.99914
1543,3767774438.449009
1544,930435104.0239727
1545,2258809923.281974
1546,693201568.1571747
1547,709877224.9694487
1548,3430660703.5977726
1549,1300751189.5286458
1550,1383871105.061612
1551,3422721625.9671597
1552,4147114307.8032627
1553,1253351615.8377533
1554,0.0
1555,4174539392.771087
1556,2777038334.353243
1557,1869366173.9485676
1558,6255868884.279105
1559,4157354740.2276244
1560,2496993528.143398
1561,1235013594.657612
1562,7037538719.081799
1563,2019585910.5503776
1564,779963144.0686576
1565,1110824802.976553
1566,1110822415.9683561
1567,2053361816.4597735
1568,5850197328.893827
1569,4637195588.325071
1570,3384048000.067829
1571,5568780965.601387
1572,5415630609.361449
1573,2533654253.1073337
1574,7183528714.052906
1575,268706871.3095853
1576,2560458807.7292376
1577,1626558998.9943657
1578,2470089549.6059694
1579,0.0
1580,0.0
1581,1316617576.9465587
1582,1179353524.293455
1583,1220812475.9721289
1584,4724189036.271142
1585,1006421488.0707116
1586,3510231481.937348
1587,1174462010.4850852
1588,0.0
1589,5133628738.615933
1590,447451025.2671325
1591,6647933153.467911
1592,3337747663.5057197
1593,8388968466.318834
1594,2317551122.538455
1595,1035121654.7219135
1596,2428562960.3041024
1597,858234595.8300779
1598,3519576411.1135674
1599,3298505813.3811173
1600,1110835159.8189836
1601,2764480934.655534
1602,1308269157.0982687
1603,1301694549.8871787
1604,2442145084.0929284
1605,3722086851.7450857
1606,790395981.5022619
1607,2041686198.8045502
1608,66969200.6328807
1609,1624366559.5885885
1610,1105492696.4015732
1611,1485720198.4402828
1612,2067799147.172235
1613,2669581323.6210756
1614,3771423071.808673
1615,1567498508.9877422
1616,3086237663.8563194
1617,890400739.3063711
1618,4907926113.407884
1619,1441291473.4951117
1620,0.0
1621,0.0
1622,0.0
1623,1248622714.729925
1624,4712300510.572997
1625,5990083230.087803
1626,796240882.4043304
1627,1301699374.180848
1628,2110741543.7941694
1629,1324703112.3060386
1630,3001003488.69801
1631,2850780766.4892316
1632,1717987870.3328657
1633,3000280396.4159975
1634,3576547361.0137815
1635,550545666.8888676
1636,2380454361.1454496
1637,1375747656.2645464
1638,6144995323.083983
1639,1336479607.84309
1640,4059673000.1007953
1641,2519460914.8526664
1642,2926171698.7889132
1643,2564540177.224828
1644,1227717429.7144027
1645,596390680.8792875
1646,1196782753.5080376
1647,869294550.4537435
1648,1608492932.559838
1649,1130964269.101713
1650,3355628752.837413
1651,8177108831.342783
1652,3613550808.481446
1653,0.0
1654,2399442528.0848475
1655,2925616618.181379
1656,3290751100.7773
1657,2990629009.08103
1658,1380915451.1273205
1659,5006435709.416375
1660,1911196270.8440957
1661,924902378.9345752
1662,4270859835.1349807
1663,1343625716.0287373
1664,5396170894.347302
1665,1934682535.393871
1666,8085740168.427292
1667,1572141469.0124202
1668,1742129212.2307918
1669,840347003.2920518
1670,1995599035.6688294
1671,2915246360.2886825
1672,4032078609.1080284
1673,3870900089.743613
1674,3774332300.523527
1675,4443937231.065998
1676,5289205938.26865
1677,404143389.08416307
1678,148614101.39278948
1679,1119382790.850417
1680,4090994280.636016
1681,8763256556.51617
1682,2700898765.118141
1683,1331518519.0459547
1684,1458301482.0592072
1685,1454808425.772837
1686,1125437458.271061
1687,5941526833.772878
1688,2375225024.49669
1689,2605197799.670944
1690,1210333360.1806664
1691,2337796980.3079195
1692,62420906.940814495
1693,1473090011.9848526
1694,1224042175.1203191
1695,1644096375.6369362
1696,2922515984.037467
1697,1492019071.9529912
1698,1349394131.8196106
1699,2476495427.9874887
1700,2487127045.6694465
1701,2767430003.773675
1702,1312858477.3893497
1703,504816507.6167314
1704,1548217625.3961186
1705,613051469.6419904
1706,2262242436.9150224
1707,6558498125.393851
1708,1658791342.7012215
1709,3267657001.066279
1710,2550097697.9866805
1711,2413613812.2413774
1712,3355712788.0171933
1713,4080300100.816488
1714,2439220638.497317
1715,3334806108.361959
1716,1110820226.681263
1717,1207489815.8401763
1718,1251747538.6277966
1719,2907373560.5104575
1720,931020487.6650832
1721,3270860268.7145414
1722,1674791918.3101995
1723,1331512305.5780537
1724,2485239899.858382
1725,4263405607.046596
1726,3134915293.4936104
1727,1473966250.6466374
1728,453321806.4676556
1729,1664624500.4019048
1730,1656620876.110463
1731,0.0
1732,1216297385.1002772
1733,807137217.4099991
1734,700748203.6281431
1735,1195992126.3214738
1736,2537280843.579768
1737,3787870155.8401475
1738,1698802641.4273248
1739,4046179319.4947753
1740,4151799121.3965526
1741,1415794987.4391952
1742,1287705023.721933
1743,2942882834.1890516
1744,1694342335.8372645
1745,1362449635.0763738
1746,673598833.0907968
1747,1383612557.8771503
1748,1419944487.7061274
1749,1301704066.8001916
1750,1170819111.4008057
1751,4326245122.284638
1752,5551071697.567264
1753,515323860.73172176
1754,328136942.72169584
1755,1578509661.940027
1756,2596324185.9395356
1757,3447884040.1191964
1758,3335352787.4842396
1759,2253926813.1099796
1760,3624727677.185993
1761,3349448702.364995
1762,2904920788.1782465
1763,2370964980.1179237
1764,1918700034.954935
1765,2543967013.542815
1766,1468329661.2773075
1767,0.0
1768,2720340497.1852055
1769,3026566105.5372396
1770,1345769027.8903956
1771,5070400080.944693
1772,2220847927.3516116
1773,3577538294.298662
1774,4228931574.391889
1775,372221795.9568758
1776,1316610202.4930835
1777,1190065495.5249925
1778,2553432416.125268
1779,9139060090.918839
1780,1954677248.82979
1781,1047264030.2398748
1782,4810116475.838124
1783,1316608670.7680306
1784,910222570.4905876
1785,3195613853.5931134
1786,2627757019.1604385
1787,2583286003.8784103
1788,1208671608.5054276
1789,1301689220.854355
1790,1301678977.056405
1791,2157602673.963574
1792,1110843285.1845143
1793,3166274497.5786085
1794,1143842076.5128253
1795,3794248211.6104093
1796,2481702140.9394455
1797,1142760780.0963228
1798,1126342014.1084063
1799,1470824713.8149295
1800,1010176353.4022949
1801,484236306.1048852
1802,4134848493.9312286
1803,3273639708.349082
1804,2860571224.983825
1805,766850645.5774324
1806,1600773438.3138473
1807,2164423032.289496
1808,3663420559.749443
1809,1512092465.9607275
1810,5646178385.908628
1811,713648355.573838
1812,1644318611.461483
1813,2225552542.8390703
1814,2706858722.516061
1815,1316592475.6933582
1816,1236370155.6012256
1817,2605581573.6903267
1818,1309965820.4880843
1819,3552638801.4903483
1820,768642357.114915
1821,7150943449.416452
1822,1104089258.790121
1823,1301699562.8674989
1824,2526822518.3348904
1825,1471645847.0387154
1826,1147499078.637816
1827,3445799911.0828924
1828,1064033029.162288
1829,2559172095.3730764
1830,4166596236.753643
1831,3977900677.4654856
1832,2120385071.456596
1833,1484946863.7768595
1834,4502051595.496054
1835,3054786004.5873566
1836,2745941513.3101397
1837,2332423229.397517
1838,3992593255.485643
1839,3555413661.259506
1840,2698045083.361561
1841,2682476448.078513
1842,1405725872.432933
1843,79226583.91251281
1844,0.0
1845,0.0
1846,2668704582.9550686
1847,2485917048.0900655
1848,1449025825.2572799
1849,1613432098.7744844
1850,1881226258.575639
1851,4728213769.558391
1852,5108253010.614349
1853,1358019071.3095567
1854,4057511934.3481617
1855,1240751546.9594178
1856,159756963.37947467
1857,1554080694.1105866
1858,2273716082.726776
1859,1331528451.2649903
1860,0.0
1861,2869811166.0111294
1862,1962368650.9269967
1863,5964856391.042546
1864,1355923326.4573078
1865,2382048189.4669304
1866,4118896313.5996
1867,1070813885.4437138
1868,1301692848.4134219
1869,3443546704.248863
1870,4021526955.087821
1871,2236685341.7627826
1872,2623617241.8189588
1873,2514345479.595174
1874,817254660.1250865
1875,4746333354.956464
1876,2735235993.9462004
1877,2322633770.951103
1878,4478234235.09978
1879,5417998389.145203
1880,1217455296.3387818
1881,13124118.22978653
1882,7449119164.969059
1883,3025089376.2734656
1884,0.0
1885,1702689137.0999181
1886,1584550701.8401895
1887,3422696706.9319572
1888,1117706663.0438616
1889,1332973975.8693178
1890,1043124127.34002
1891,2854230479.668767
1892,4580141806.95133
1893,8693134361.201656
1894,2272155687.5569468
1895,1892849907.1491308
1896,3362372529.5284767
1897,4344233484.423275
1898,2369976377.1783266
1899,3893162556.0521297
1900,4104879468.2310085
1901,3321176699.3646584
1902,4670546469.691239
1903,1274008751.7213051
1904,2443998610.9643064
1905,1660881069.8821378
1906,4754231197.027487
1907,1339905330.5999541
1908,5215037258.138178
1909,1221575591.212909
1910,3976649230.414449
1911,2573045423.824911
1912,3342833197.516375
1913,3207047281.01941
1914,2117986655.1073523
1915,734333816.4421167
1916,2809535195.7539873
1917,1290003094.0446122
1918,2281053928.6930842
1919,1944669995.549191
1920,3884538412.455245
1921,3915456385.2262654
1922,4690595289.586573
1923,1375997613.4822407
1924,1567385816.2108529
1925,4102529419.75976
1926,2302321147.6068974
1927,3419924451.181088
1928,768186323.2801243
1929,1203337771.0570095
1930,3354070558.979772
1931,2736740328.3389416
1932,1118403583.8897626
1933,6627455358.898796
1934,6828859481.412499
1935,4952174945.27425
1936,7954746103.589441
1937,1303600847.416836
1938,1301698876.6448355
1939,5046062447.845205
1940,1179624805.6580865
1941,2014187271.8749595
1942,3489469845.854563
1943,2296733631.3083844
1944,4000397675.326499
1945,1511507867.8361208
1946,547952714.0042112
1947,2136961621.391656
1948,2444220025.3487406
1949,6608723536.17254
1950,4066471154.283311
1951,2018650893.137619
1952,755648490.8964708
1953,1751953449.628543
1954,8101236509.432002
1955,4437670209.287335
1956,1218364516.0473466
1957,2210721515.223817
1958,2138804689.8046818
1959,2581358818.05982
1960,5654801888.367144
1961,5284146354.896436
1962,0.0
1963,4119712722.7210765
1964,3825237307.0758576
1965,3316764054.3220053
1966,1467572885.194445
1967,157496160.57676414
1968,2024292731.111318
1969,2128440600.023723
1970,1301692964.152721
1971,2271160577.1461725
1972,2480735876.375113
1973,4952425748.566913
1974,1255240617.0180283
1975,2928941161.2275352
1976,2556565913.927346
1977,2311821310.760346
1978,4972551074.553432
1979,1269840675.543202
1980,113013533.28779477
1981,1285268679.1371906
1982,2311822270.1266775
1983,3593297862.6403666
1984,2154756543.9649153
1985,2483027259.121138
1986,4585511147.210217
1987,2773354600.7222805
1988,3050169283.4316897
1989,4224929202.919926
1990,1301685868.8794842
1991,1301696354.15594
1992,1831680332.7875247
1993,3715030876.0862885
1994,4590799992.663397
1995,1745830228.1951795
1996,0.0
1997,6067727953.436867
1998,1159446110.5965054
1999,0.0
2000,1301684220.5844035
2001,1301672170.6390095
2002,2677346478.674165
2003,2426579678.4906607
2004,2065536020.4936926
2005,1310932168.927392
2006,762917688.13986
2007,3898324149.4546194
2008,2246587649.128542
2009,2700414347.8665833
2010,2692773544.5233383
2011,2666559713.6706066
2012,1123372816.792857
2013,1126015258.5474896
2014,1936924859.6953392
2015,183223113.71685836
2016,1611348560.814635
2017,701057355.3258964
2018,4482525553.909844
2019,4141859315.481207
2020,1110835159.8189836
2021,1110837637.1660364
2022,42571321.375126004
2023,300385126.7370503
2024,581675683.4817313
2025,1353565007.4174423
2026,5006185350.564109
2027,3994860138.170982
2028,1986082959.5693889
2029,783317782.0297894
2030,3772228416.4441395
2031,1133976556.5735245
2032,5274697237.494087
2033,259003871.07913932
2034,1327805535.669769
2035,105720705.21847142
2036,204220303.236351
2037,4656098939.614161
2038,5354962801.832136
2039,136701878.21304113
2040,1301700574.7547107
2041,5612606763.986356
2042,4406072094.488453
2043,1242399081.7373683
2044,1445948692.8760176
2045,2372300431.005496
2046,3077636678.4494715
2047,1001584254.7243838
2048,5996209212.510327
2049,2968245562.1620474
2050,2805558287.79726
2051,3197431399.155468
2052,6863822816.564281
2053,1257745216.8042312
2054,2840849766.470173
2055,5194959811.443512
2056,9310334850.118046
2057,4682000750.29937
2058,3422705599.7982807
2059,5370248901.179422
2060,1148370993.6612
2061,3148483059.169617
2062,1534684451.435619
2063,0.0
2064,2167870896.7112494
2065,2740096805.7731605
2066,6765858803.852699
2067,3979427266.631785
2068,5032037522.369171
2069,2429237252.528183
2070,1349716001.0111446
2071,1331524221.7539604
2072,4249068083.6005397
2073,1501615542.1598785
2074,3101198402.744976
2075,1307393183.5686047
2076,3905774279.3420253
2077,2344003940.987901
2078,4562377662.099107
2079,1178817130.1508691
2080,2577726771.6516004
2081,1512678839.212424
2082,2890344931.496979
2083,1726193285.8473866
2084,5953173329.940544
2085,1418157585.8724322
2086,4613654424.947842
2087,2450889559.880995
2088,235627424.39481252
2089,217459604.66800913
2090,524274332.96322596
2091,3470795598.168181
2092,1690720853.155233
2093,1604870883.899768
2094,3403829990.122547
2095,2792853084.5560417
2096,807397778.8438226
2097,2680332630.314249
2098,1110839942.2237504
2099,2062856704.294324
2100,1470640590.3624303
2101,5441218840.994425
2102,1167213576.9558842
2103,4203123137.1764727
2104,3777083200.9008636
2105,2328330914.800818
2106,1316598435.580941
2107,3048638707.4806137
2108,1879519606.184049
2109,0.0
2110,1110829328.2100835
2111,1525884410.6605282
2112,5481035883.192631
2113,3754578148.8591022
2114,1128503964.8126197
2115,772952974.9354149
2116,4605294061.066819
2117,5010182556.15679
2118,2602941411.66229
2119,909855459.0862111
2120,1316610612.26698
2121,2399387686.992365
2122,607474914.7572619
2123,3409423051.4297657
2124,1223857510.4417782
2125,544409685.3799573
2126,5494867711.169915
2127,1565988740.676085
2128,4080379510.867428
2129,3694668324.2314196
2130,3324539893.115673
2131,2078791644.2520704
2132,1331523447.2701778
2133,1368517988.9970257
2134,1316584834.4073253
2135,4911342858.631667
2136,696816504.9205226
2137,59964483.13522807
2138,1324258913.044216
2139,2514708120.842103
2140,2633237466.3638253
2141,5272317887.19397
2142,1301692704.9616182
2143,1022193719.8442533
2144,2620129819.204504
2145,2110390410.0954013
2146,964194716.9326948
2147,4272856350.2540107
2148,1610650274.918883
2149,3303433727.471837
2150,2223837103.459279
2151,3482332627.1975164
2152,3466845438.9892116
2153,4155852325.5136175
2154,43057559.79081191
2155,4105838686.3376217
2156,3850741995.1072536
2157,2702576826.404407
2158,2241031617.936924
2159,1284462638.8973942
2160,942538463.5575861
2161,5274020658.815524
2162,8892478588.633215
2163,3701122418.8438125
2164,7616708056.141111
2165,1775308462.5504339
2166,1301693263.161638
2167,276718436.24120796
2168,231686321.9344796
2169,2051423003.720847
2170,1181919078.4179025
2171,1212610061.6715262
2172,3046162835.786045
2173,2930925946.567248
2174,5966432757.577768
2175,2755538284.826097
2176,3417308216.30295
2177,2553491250.689848
2178,0.0
2179,2412534878.3539925
2180,5272319617.490992
2181,2320945939.2366962
2182,1554691459.267469
2183,907001206.0412382
2184,1185594490.1869524
2185,2384389184.0898414
2186,4663204200.084185
2187,2161678011.8795652
2188,4991037334.352143
2189,1634463237.5219607
2190,126248209.66283764
2191,0.0
2192,2221454734.232029
2193,5142649969.038825
2194,3116506524.5999985
2195,4875618209.171097
2196,1484658954.183492
2197,1414476719.139158
2198,2006588220.420607
2199,105725516.9241099
2200,2158721564.5697865
2201,3907692784.002399
2202,3679606534.9312143
2203,1358385029.2291176
2204,1556336493.5689013
2205,3670789633.6604037
2206,2300878845.0404387
2207,2093186951.1527529
2208,3303819327.821201
2209,0.0
2210,1077348237.3382692
2211,4584819221.081776
2212,2295393422.917056
2213,562054251.0472381
2214,1062323122.8301874
2215,3340996903.1597905
2216,6275059750.683617
2217,1298628256.8968692
2218,4807969594.5174675
2219,2206629119.414492
2220,4871066378.323163
2221,1658330135.0982726
2222,2059245206.046901
2223,2635541445.4518757
2224,374102805.73547834
2225,1272039973.3355415
2226,1316612154.5114207
2227,199423967.0280379
2228,1899896197.1381183
2229,3216748264.053782
2230,1288762761.1965551
2231,1725461903.0970595
2232,4067324937.5455904
2233,1066046479.2127043
2234,3707697780.618633
2235,2370203938.1977997
2236,3254851007.2621875
2237,4481457552.362038
2238,705747209.2197819
2239,2457758790.9778543
2240,1422258415.216063
2241,6164351155.0422325
2242,3924725597.5429792
2243,928138207.8662978
2244,1834355548.0438962
2245,1010171179.0478879
2246,2697445289.4071236
2247,1110820060.120645
2248,5822113263.569876
2249,2859639195.1785684
2250,1810613284.5195642
2251,1398988635.5271225
2252,2681269609.7095385
2253,1109165184.7983713
2254,88234254.52022731
2255,222092101.02133346
2256,5885303576.91678
2257,0.0
2258,1098901247.1920505
2259,2792235093.4104586
2260,1301693070.028576
2261,1484822017.8451655
2262,1331527916.179581
2263,757007489.1821821
2264,1316615761.5270476
2265,2524905915.111149
2266,6340544461.105727
2267,1176215218.9690082
2268,2374442537.398526
2269,944601446.4323812
2270,1072092606.4267644
2271,3214764289.265771
2272,1413016170.759413
2273,3102098753.160065
2274,1129599420.347101
2275,213955858.94086623
2276,636857575.3284229
2277,2578888842.750098
2278,5360608940.70957
2279,1475968075.500665
2280,251238043.63208386
2281,1720012412.8889947
2282,3689941344.173256
2283,4756148075.400398
2284,4862667360.24066
2285,2010280152.8826873
2286,2221845523.5000525
2287,1316611385.1822977
2288,2805762918.5580935
2289,5847476951.778021
2290,1118082385.2462225
2291,1143154687.5948658
2292,1508656306.2006664
2293,897373679.0204251
2294,2427425446.7395678
2295,2858377185.1135445
2296,2596199331.4260592
2297,1096085932.3125546
2298,3707675970.1939588
2299,2433115139.0203123
2300,2228046853.824828
2301,1291550747.472054
2302,1512672636.743223
2303,2825301889.731163
2304,3377367746.63563
2305,6129156832.585742
2306,1264244094.243329
2307,5856003999.221033
2308,1358024325.934505
2309,0.0
2310,1766196534.5958958
2311,1101221466.8103259
2312,1306100041.9307067
2313,6911325329.886076
2314,5331536727.650057
2315,2696630393.5472517
2316,2235888226.981207
2317,3539438195.466043
2318,3041954069.1230783
2319,1301697791.86429
2320,996982510.6192356
2321,1331531056.253232
2322,0.0
2323,1284167591.4871557
2324,1592603800.6247237
2325,2495108183.982711
2326,1100413762.635202
2327,1671246105.0417213
2328,5442202451.859691
2329,562282548.0854259
2330,1901505732.236142
2331,3636007564.946681
2332,1930307209.1150486
2333,1423335360.1845622
2334,1035961788.2781382
2335,1110824363.9208395
2336,1160820308.8763757
2337,2160084820.8480034
2338,2706624044.032057
2339,0.0
2340,1589369692.4233873
2341,667538106.3042214
2342,1580844646.669107
2343,0.0
2344,313300297.495318
2345,1970049714.5642416
2346,318227264.44210434
2347,1301683802.3976836
2348,3442085078.472627
2349,1324270051.101073
2350,1522015701.4204202
2351,4358035427.403684
2352,4408320809.808762
2353,3518239174.405273
2354,738802186.7086186
2355,2959783790.8651066
2356,1252295008.8937902
2357,1536649450.507757
2358,2916207901.111146
2359,1393821013.4556527
2360,1567882650.8332288
2361,2190020544.425743
2362,1917006650.1810658
2363,1459267741.9615877
2364,2947172720.179709
2365,2323235850.401792
2366,2853599487.0858097
2367,0.0
2368,519744074.2169127
2369,2786630163.2038245
2370,3380748764.76329
2371,1206270907.398979
2372,2162138326.208131
2373,3316211423.983963
2374,1333462220.0361297
2375,1427266961.2665403
2376,1155228464.3120246
2377,3740055305.0703897
2378,2255563331.0498943
2379,1937398064.4603941
2380,1251773504.4827137
2381,747521936.5182824
2382,2275858141.524768
2383,2109075679.7829382
2384,1998117427.7668533
2385,4026887305.542252
2386,933544162.9175637
2387,5857121150.626992
2388,0.0
2389,1419390625.2579806
2390,2505465100.5012026
2391,1932593100.8943672
2392,1704892162.4272385
2393,1185722566.2599509
2394,4085356219.7436323
2395,1301677485.8522112
2396,4304088984.752176
2397,3995662573.5035915
2398,3602479292.6704693
2399,2121002727.078579
2400,0.0
2401,1023775392.631338
2402,1301690707.6056623
2403,8645455551.560377
2404,2448995936.182185
2405,2183761679.4635563
2406,1217508179.8561296
2407,1117277672.004931
2408,0.0
2409,1301691480.218893
2410,907146741.0919087
2411,4130821968.7348533
2412,2944817756.385808
2413,6828766559.598011
2414,2108416438.2662692
2415,3920941393.9618382
2416,4158206252.070387
2417,1459778477.1172307
2418,1520891128.9882526
2419,4669903534.443969
2420,2538041563.805581
2421,1858281004.4677825
2422,2601062085.85693
2423,2035364984.195141
2424,2415543912.1982837
2425,2531037730.0793014
2426,2631077269.2502966
2427,644218654.387674
2428,1301693060.4075608
2429,1480944375.7325654
2430,2768456312.838609
2431,1368953554.1042213
2432,1301685083.1641557
2433,1301697320.7425556
2434,1301693412.8398645
2435,1486883575.4571052
2436,1418926736.983006
2437,41960808.38419671
2438,5003759068.221307
2439,352666178.75511664
2440,1110837324.6627617
2441,2640755323.5725107
2442,3653593669.387309
2443,1431866828.2890985
2444,1131785938.9150252
2445,3343843499.815221
2446,2601092776.583085
2447,1227272807.8330717
2448,0.0
2449,976286049.7533357
2450,1411716813.4776762
2451,1237452524.9873915
2452,2467264106.4996634
2453,3300192511.91693
2454,1316614990.0783806
2455,1723117382.2437296
2456,2335707147.4180803
2457,0.0
2458,720806777.5770991
2459,547962958.2843702
2460,3629695451.9232187
2461,100060449.87299928
2462,2225897323.3265424
2463,1227355476.7492387
2464,2740817454.779913
2465,476598342.0768627
2466,2174888762.5152154
2467,11203021540.22685
2468,5250734148.957769
2469,4174738586.7820816
2470,3415691346.662181
2471,2554577398.5504546
2472,0.0
2473,3941909320.1143055
2474,1930710780.5541995
2475,2905665063.8600826
2476,2716053510.3583226
2477,2429001072.9851584
2478,3154090077.1770325
2479,1482012951.8999984
2480,7580226973.890004
2481,2674667136.4898963
2482,2908657003.690011
2483,1811813369.71733
2484,1823092774.644389
2485,1174509815.8367922
2486,1731289526.4596763
2487,3942294958.423601
2488,1415490634.400599
2489,1555360328.3661733
2490,1513202462.8793874
2491,6497910492.572868
2492,1255987776.3587348
2493,1195572252.1487947
2494,1891882882.072588
2495,1338619141.3686798
2496,96507208.12139904
2497,3230883624.4763565
2498,2084829013.2047145
2499,3281143643.09581
2500,908505915.6462269
2501,0.0
2502,5624224640.403474
2503,393111479.6670074
2504,150557565.5110145
2505,252131550.5541987
2506,3422694440.319487
2507,1279583692.5676398
2508,1269391768.6173368
2509,30961703.80730681
2510,1346455152.6854124
2511,1617793125.192047
2512,5408453521.250492
2513,2562457033.807789
2514,3991740155.090856
2515,1415964506.7998252
2516,1301694530.3140159
2517,2932524910.396861
2518,1474007497.220996
2519,3419796053.9878335
2520,4614293834.026336
2521,616730669.9368877
2522,2134005952.2115667
2523,1922042668.5096402
2524,5165870903.314693
2525,1866278686.973654
2526,1227102117.844044
2527,2341811056.7093434
2528,1251761754.471184
2529,1617071249.0980122
2530,1669331365.3896072
2531,1390955062.171267
2532,2350490221.152745
2533,1202323092.5519187
2534,3821458344.3511515
2535,3224508975.1147423
2536,3624380485.1492023
2537,4741185301.508409
2538,3642908657.85268
2539,2109860361.8738155
2540,1319061514.716749
2541,6933851109.996918
2542,2893959144.367781
2543,4444518004.883656
2544,1135061286.0916533
2545,2101827846.8386657
2546,716780829.1578995
2547,1301683523.084639
2548,1626176113.332716
2549,2623815477.937114
2550,2546329356.311944
2551,3570874074.38574
2552,2246480015.844558
2553,828178389.9823593
2554,2841713304.9217424
2555,0.0
2556,1486656330.6187935
2557,6403999636.543014
2558,4054395134.6295323
2559,2919685213.1306224
2560,1331661254.779989
2561,1608384048.3778481
2562,1457359684.9524984
2563,1171727558.000904
2564,2796373894.6318865
2565,3505873372.399002
2566,2976210772.8986597
2567,6782661696.1294
2568,4186490926.0474114
2569,3489174696.746393
2570,679813584.6867465
2571,1455025288.0166955
