,0
1842,1301685575.3990092
1843,1301689812.508884
1844,0.0
1845,0.0
1846,1051772993.5990816
1847,2603416505.1030703
1848,0.0
1849,0.0
1850,1301692338.864482
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,2406258666.0613623
1862,1301666272.5586693
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,1301701711.281282
1872,0.0
1873,1301694019.5161088
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,1301673767.4645164
1880,0.0
1881,1301698433.4613714
1882,3608815262.651
1883,2386008398.70576
1884,0.0
1885,0.0
1886,1301689337.9484282
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,1301702652.4446983
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,1301693976.3560228
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,1301704120.5433016
1919,1301681218.0905795
1920,1223561133.4666624
1921,2767525488.938118
1922,661450809.9093862
1923,1076814492.1255705
1924,0.0
1925,0.0
1926,0.0
1927,1301690809.0406651
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.0
1933,2601047752.124128
1934,1301700167.052454
1935,1301680240.7212894
1936,0.0
1937,0.0
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,1301694761.5422683
1944,1301682536.5397792
1945,0.0
1946,1301701663.2207046
1947,0.0
1948,0.0
1949,3192680683.063338
1950,1301683992.3329325
1951,0.0
1952,0.0
1953,1301679307.1315393
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,2603381389.164523
1961,4189972600.9456916
1962,1301684854.2719727
1963,1301715142.9726384
1964,1301679859.9874609
1965,0.0
1966,1301714389.794198
1967,0.0
1968,0.0
1969,0.0
1970,1301680332.0170565
1971,0.0
1972,0.0
1973,1301722221.5258398
1974,1164186963.2135515
1975,2055428944.8923144
1976,1301687435.9370143
1977,975925237.5546408
1978,1301680211.759848
1979,1301686734.6333327
1980,1301686669.4777384
1981,0.0
1982,1301688291.3742142
1983,1126407406.6585832
1984,1009709849.2226138
1985,1301696057.1535892
1986,1301709055.3675485
1987,0.0
1988,1226745142.6745589
1989,5981099630.119558
1990,1301685868.8794842
1991,0.0
1992,0.0
1993,3649749195.1660576
1994,0.0
1995,0.0
1996,0.0
1997,1301702559.6129932
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,1301694051.890807
2003,0.0
2004,1301695143.3122957
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.0
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,1301705833.0174935
2025,0.0
2026,2603389608.2374954
2027,0.0
2028,0.0
2029,1301689355.1721427
2030,0.0
2031,0.0
2032,1301698831.4071124
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2037,1301697196.9035833
2038,0.0
2039,0.0
2040,1301711656.935534
2041,1301683325.800835
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,1301700769.1764178
2049,0.0
2050,0.0
2051,1203163736.3260403
2052,0.0
2053,0.0
2054,4403493156.474355
2055,705684055.5068907
2056,1763295897.2047882
2057,0.0
2058,1114235536.2703168
2059,0.0
2060,0.0
2061,680506574.4839166
2062,0.0
2063,0.0
2064,1378927900.7268229
2065,0.0
2066,0.0
2067,0.0
2068,2460636905.785738
2069,1333359134.7091722
2070,0.0
2071,1011077850.4365361
2072,0.0
2073,0.0
2074,1217633792.1413517
2075,1301681793.4319441
2076,1301725289.9005082
2077,1107022131.2036216
2078,1348959975.0308337
2079,1089096633.3506737
2080,1671170239.30459
2081,1301695149.5445938
2082,0.0
2083,0.0
2084,0.0
2085,1301725613.1987507
2086,6231099401.81009
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.0
2095,2180476747.2663183
2096,1301686104.959756
2097,1301683093.3228176
2098,0.0
2099,0.0
2100,0.0
2101,0.0
2102,0.0
2103,0.0
2104,0.0
2105,0.0
2106,1301713739.5893042
2107,2626692979.5955324
2108,1156888434.11226
2109,0.0
2110,1230713422.1067839
2111,730090282.0311855
2112,0.0
2113,2043414396.2196915
2114,0.0
2115,1204848694.7218282
2116,1301694404.9948769
2117,1291108932.103774
2118,4782117384.647685
2119,1301689966.3194394
2120,0.0
2121,1301683174.6679432
2122,0.0
2123,0.0
2124,0.0
2125,0.0
2126,0.0
2127,0.0
2128,1161117072.396278
2129,0.0
2130,0.0
2131,0.0
2132,1301714388.4289
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,1301701296.1218824
2138,1301693899.3859773
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,0.0
2146,1301708737.2273753
2147,0.0
2148,0.0
2149,1301685329.9882174
2150,0.0
2151,0.0
2152,1026618749.748393
2153,5337969474.450744
2154,0.0
2155,1301703754.9953675
2156,1301696050.3687978
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,1301706055.4775076
2163,1301695605.7725704
2164,1301688019.9223166
2165,0.0
2166,0.0
2167,0.0
2168,1301717349.4407227
2169,1829737772.4805298
2170,615520132.4370399
2171,0.0
2172,585921451.289813
2173,0.0
2174,1820469558.0597231
2175,1301696964.3144188
2176,2511923190.7609
2177,0.0
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,1589410278.4843178
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,0.0
2195,0.0
2196,0.0
2197,0.0
2198,1499398993.1968808
2199,0.0
2200,0.0
2201,0.0
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,9280092232.51499
2207,0.0
2208,0.0
2209,1339615735.2370124
2210,2234241645.68198
2211,818790369.6308272
2212,0.0
2213,0.0
2214,2621583448.957439
2215,1251982262.335413
2216,0.0
2217,0.0
2218,1301689354.820636
2219,0.0
2220,0.0
2221,0.0
2222,0.0
2223,0.0
2224,0.0
2225,1301715812.2650175
2226,0.0
2227,0.0
2228,0.0
2229,1595366163.5817425
2230,1301706740.0409203
2231,0.0
2232,1301699044.6014524
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,2054553026.1910896
2243,1301699289.8383033
2244,0.0
2245,0.0
2246,0.0
2247,0.0
2248,0.0
2249,1301676501.6661067
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,1301692741.096539
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,2638217911.0447497
2267,0.0
2268,712783247.60136
2269,379157405.2019774
2270,0.0
2271,1190826406.0425313
2272,1301714271.5408552
2273,0.0
2274,1301692794.9467146
2275,1301700331.212083
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,1148196256.288652
2281,0.0
2282,1301691658.6891704
2283,0.0
2284,2077417539.3080192
2285,0.0
2286,1301701257.1408918
2287,0.0
2288,0.0
2289,0.0
2290,0.0
2291,1301691019.5117042
2292,0.0
2293,1301689529.6424959
2294,0.0
2295,0.0
2296,0.0
2297,0.0
2298,1180912499.097733
2299,1301696580.0700684
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,3409633328.2427316
2306,0.0
2307,2368723245.3460393
2308,1020881792.6088331
2309,0.0
2310,1570087352.0388663
2311,636372305.531894
2312,1526730439.1996
2313,2715161140.729701
2314,1915921883.7233486
2315,0.0
2316,0.0
2317,1301704564.106328
2318,0.0
2319,0.0
2320,1301696129.258923
2321,0.0
2322,0.0
2323,1301703793.8590312
2324,1301686183.1336246
2325,0.0
2326,0.0
2327,0.0
2328,1301685486.787804
2329,0.0
2330,1301678000.808158
2331,614186455.2456551
2332,0.0
2333,0.0
2334,0.0
2335,0.0
2336,0.0
2337,0.0
2338,0.0
2339,0.0
2340,0.0
2341,0.0
2342,0.0
2343,0.0
2344,0.0
2345,0.0
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,4775445603.724447
2356,0.0
2357,1301694096.4664838
2358,0.0
2359,0.0
2360,0.0
2361,0.0
2362,1301696378.4195867
2363,1301670189.2751856
2364,1099775823.7545114
2365,0.0
2366,1179626518.550054
2367,0.0
2368,0.0
2369,1301682056.4088135
2370,1140888637.9970083
2371,1220214623.1923418
2372,1301686395.4655316
2373,1301695666.8479218
2374,1301680626.1363554
2375,705682282.0666683
2376,0.0
2377,1301678219.6702619
2378,0.0
2379,1301683691.5155585
2380,0.0
2381,0.0
2382,0.0
2383,1301681318.8519003
2384,439293068.515525
2385,1267900148.8372638
2386,0.0
2387,1156899215.4330585
2388,1915862529.4450514
2389,0.0
2390,0.0
2391,0.0
2392,1289737827.1854687
2393,0.0
2394,0.0
2395,0.0
2396,1431815860.402295
2397,0.0
2398,0.0
2399,1301700643.9901066
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.0
2407,0.0
2408,0.0
2409,0.0
2410,0.0
2411,0.0
2412,0.0
2413,0.0
2414,0.0
2415,1301718224.5864208
2416,1301692913.9149752
2417,0.0
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,1301704589.7925515
2423,0.0
2424,0.0
2425,1197555907.3257635
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.0
2431,0.0
2432,0.0
2433,1301689483.896061
2434,1301701803.3699474
2435,1637225756.26533
2436,0.0
2437,0.0
2438,0.0
2439,0.0
2440,1267438795.4109793
2441,0.0
2442,1954422513.6920853
2443,0.0
2444,0.0
2445,1301701174.875979
2446,0.0
2447,0.0
2448,1301718279.450009
2449,877846665.3761945
2450,0.0
2451,0.0
2452,1169219216.7915483
2453,2085223418.1958022
2454,0.0
2455,2145778429.0404406
2456,1301692528.5584002
2457,0.0
2458,0.0
2459,1301709708.0399432
2460,1301700243.0694606
2461,0.0
2462,0.0
2463,0.0
2464,0.0
2465,0.0
2466,0.0
2467,1301730368.556003
2468,1177233899.4495482
2469,0.0
2470,2616286542.5537515
2471,0.0
2472,0.0
2473,0.0
2474,1238315327.2959318
2475,0.0
2476,0.0
2477,0.0
2478,0.0
2479,0.0
2480,2628223707.3208556
2481,0.0
2482,0.0
2483,0.0
2484,0.0
2485,0.0
2486,0.0
2487,0.0
2488,2621556784.414681
2489,0.0
2490,0.0
2491,1173055611.7171545
2492,2007395010.7678037
2493,0.0
2494,3523986308.215417
2495,705687114.600694
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,1301703704.6883297
2502,0.0
2503,0.0
2504,0.0
2505,0.0
2506,1301689657.2965012
2507,0.0
2508,0.0
2509,0.0
2510,0.0
2511,0.0
2512,4364644689.19622
2513,1301699060.7162876
2514,1204288987.0377443
2515,1130349031.0767908
2516,1301711143.332614
2517,0.0
2518,1301704670.1319404
2519,0.0
2520,1301704497.4667974
2521,1240954815.773797
2522,1979536960.7506933
2523,1124027406.906026
2524,1822195071.095553
2525,1301695033.7844212
2526,0.0
2527,0.0
2528,1301704335.898256
2529,1301682116.535451
2530,0.0
2531,0.0
2532,0.0
2533,3803459966.2327843
2534,0.0
2535,0.0
2536,0.0
2537,1490872717.704876
2538,1301723223.0052137
2539,0.0
2540,0.0
2541,585923468.5671856
2542,1301693967.2263234
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,1301680583.16967
2549,0.0
2550,0.0
2551,0.0
2552,0.0
2553,0.0
2554,0.0
2555,0.0
2556,0.0
2557,8255172425.375608
2558,0.0
2559,1887614124.3263907
2560,1301703833.3620083
2561,1301678739.4458835
2562,1695629646.4531717
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.0
2575,1557656192.468205
2576,0.0
2577,984216256.0113385
2578,0.0
2579,0.0
2580,0.0
2581,0.0
2582,0.0
2583,1301711084.1163847
2584,0.0
2585,0.0
2586,1246534166.397278
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.0
2599,0.0
2600,1301702084.883195
2601,1301705005.094945
2602,0.0
2603,0.0
2604,0.0
2605,0.0
2606,6848158478.677691
2607,1599358958.1753883
2608,1301704662.809034
2609,2440316750.646912
2610,5017241522.842447
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.0
2623,0.0
2624,0.0
2625,1301668634.1504145
2626,0.0
2627,0.0
2628,585924672.9485395
2629,1301699792.4698231
2630,0.0
2631,1301673182.361332
2632,1301692439.3958929
2633,1301696852.4408903
2634,1301702978.6328533
2635,1201772307.637999
2636,0.0
2637,0.0
2638,1151367174.6276248
2639,1301713258.7490327
2640,0.0
2641,1301690293.1196115
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.0
2647,1301703216.2592375
2648,0.0
2649,1301686582.4678688
2650,0.0
2651,1301694979.4653869
2652,1301703856.767301
2653,0.0
2654,0.0
2655,0.0
2656,0.0
2657,0.0
2658,0.0
2659,1301690046.220165
2660,0.0
2661,1301699027.6837144
2662,1301684000.7866967
2663,907464162.6110532
2664,0.0
2665,1754007496.761713
2666,1301682814.8594356
2667,0.0
2668,0.0
2669,0.0
2670,0.0
2671,0.0
2672,0.0
2673,1301697584.2774854
2674,0.0
2675,1301704402.419262
2676,0.0
2677,0.0
2678,0.0
2679,0.0
2680,1278647383.3828416
2681,1268043052.7384944
2682,1301696447.7683034
2683,1301689790.817655
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,1060046075.2162524
2690,0.0
2691,1301701760.0576253
2692,0.0
2693,0.0
2694,0.0
2695,2190534381.6883216
2696,1301694105.7760649
2697,0.0
2698,0.0
2699,1301682005.4105008
2700,0.0
2701,0.0
2702,0.0
2703,1301689467.3968158
2704,0.0
2705,0.0
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,1301696464.5762177
2711,0.0
2712,0.0
2713,1301680258.928996
2714,0.0
2715,0.0
2716,1265821895.0872326
2717,0.0
2718,0.0
2719,1301688940.087205
2720,0.0
2721,1301693548.6369271
2722,1301722075.5583696
2723,0.0
2724,0.0
2725,1301693947.9429085
2726,1301691022.2269824
2727,0.0
2728,0.0
2729,0.0
2730,1829991146.3672981
2731,1118482146.3498495
2732,2139458145.743898
2733,1301685591.8858652
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,1301689403.7462893
2739,0.0
2740,0.0
2741,0.0
2742,0.0
2743,0.0
2744,0.0
2745,0.0
2746,0.0
2747,12642869904.571814
2748,0.0
2749,1301699206.5556436
2750,0.0
2751,1301687491.282723
2752,707729467.4570241
2753,383550202.6359391
2754,5437091921.136333
2755,0.0
2756,0.0
2757,1821330917.4164996
2758,0.0
2759,1301684730.7133567
2760,2221795475.124609
2761,0.0
2762,0.0
2763,0.0
2764,2375244185.004272
2765,1673637775.6743693
2766,0.0
2767,1920588340.7277007
2768,1301702753.6253388
2769,0.0
2770,0.0
2771,0.0
2772,1915860100.5474343
2773,0.0
2774,0.0
2775,0.0
2776,1301687967.8508124
2777,0.0
2778,1301690126.4620209
2779,0.0
2780,1227620485.1848075
2781,1301732887.1288674
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,3096958042.252794
2789,2388839547.712906
2790,2686348823.763899
2791,490884105.66466105
2792,6940180530.524498
2793,0.0
2794,0.0
2795,0.0
2796,4320146680.358845
2797,9823670356.148712
2798,0.0
2799,0.0
2800,0.0
2801,0.0
2802,730669766.0840541
2803,1117594132.8104255
2804,0.0
2805,585916834.2092626
2806,0.0
2807,2968833472.1259756
2808,1301688246.1136107
2809,0.0
2810,1542219532.807476
2811,0.0
2812,0.0
2813,0.0
2814,0.0
2815,0.0
2816,1242484025.940802
2817,0.0
2818,1301706462.3347652
2819,0.0
2820,0.0
2821,0.0
2822,796107841.032722
2823,0.0
2824,0.0
2825,0.0
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.0
2839,1423050108.8685334
2840,1301720296.6907244
2841,2043993877.8961859
2842,0.0
2843,0.0
2844,4308767690.392278
2845,2970830551.591621
2846,2671507577.5509434
2847,1086257212.4220119
2848,0.0
2849,1054164331.4056234
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.0
2863,0.0
2864,0.0
2865,0.0
2866,1301676186.6245368
2867,0.0
2868,900328687.1211979
2869,0.0
2870,0.0
2871,1378017891.2139664
2872,0.0
2873,0.0
2874,705678025.5018232
2875,0.0
2876,0.0
2877,788249228.8049853
2878,1467851646.2034626
2879,747733954.9988506
2880,0.0
2881,0.0
2882,0.0
2883,1077088129.8150177
2884,1190741252.3690577
2885,0.0
2886,0.0
2887,0.0
2888,1198089926.6823041
2889,1561592215.299234
2890,0.0
2891,640789859.5145397
2892,2638546269.6143064
2893,0.0
2894,0.0
2895,0.0
2896,0.0
2897,0.0
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.0
2911,0.0
2912,0.0
2913,2439351373.8236885
2914,1301715293.1765437
2915,0.0
2916,0.0
2917,0.0
2918,0.0
2919,0.0
2920,0.0
2921,0.0
2922,1301710652.8483605
2923,1044439312.0835592
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.0
2935,0.0
2936,0.0
2937,0.0
2938,0.0
2939,0.0
2940,0.0
2941,0.0
2942,0.0
2943,0.0
2944,0.0
2945,0.0
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.0
2959,0.0
2960,0.0
2961,0.0
2962,1915826419.9441848
2963,1320150515.0279586
2964,1295392353.0039005
2965,0.0
2966,1301700869.7457027
2967,0.0
2968,0.0
2969,537427012.0511415
2970,0.0
2971,1301679825.2994492
2972,0.0
2973,0.0
2974,0.0
2975,1988332165.7137234
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,1301694926.9044447
2981,4128135055.6895742
2982,1301718570.0102515
2983,0.0
2984,0.0
2985,1301709190.5697794
2986,14242091355.455112
2987,4362755626.93853
2988,0.0
2989,2045810919.874251
2990,0.0
2991,0.0
2992,1773072394.2377634
2993,2344123604.6212935
2994,2939573799.202406
2995,430000975.3170148
2996,999660845.679888
2997,1242476715.6389105
2998,1301727245.5606866
2999,0.0
3000,0.0
3001,2948413555.2610564
3002,6912820835.610707
3003,0.0
3004,0.0
3005,1781220243.2206614
3006,0.0
3007,0.0
3008,0.0
3009,0.0
3010,0.0
3011,0.0
3012,0.0
3013,0.0
3014,0.0
3015,705672737.9466528
3016,0.0
3017,0.0
3018,0.0
3019,1301710346.1083813
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,1568838039.7835941
3030,0.0
3031,0.0
3032,0.0
3033,0.0
3034,1301722459.1298256
3035,1815382095.3734612
3036,0.0
3037,0.0
3038,0.0
3039,0.0
3040,0.0
3041,1301703068.5765827
3042,1301696469.0567725
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,1080490587.65094
3048,0.0
3049,0.0
3050,0.0
3051,1231420556.6041615
3052,0.0
3053,0.0
3054,0.0
3055,0.0
3056,0.0
3057,2110100077.3498664
3058,0.0
3059,0.0
3060,0.0
3061,0.0
3062,0.0
3063,0.0
3064,1261254327.5399013
3065,0.0
3066,0.0
3067,0.0
3068,0.0
3069,807973457.2174761
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,1301686822.1286247
3076,0.0
3077,0.0
3078,0.0
3079,0.0
3080,0.0
3081,0.0
3082,0.0
3083,0.0
3084,0.0
3085,1399797056.266876
3086,0.0
3087,0.0
3088,1229229169.8191047
3089,1938749977.4216745
3090,1538947650.6577003
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,4469090824.483547
3100,2828779492.9625673
3101,1946624696.2318892
3102,0.0
3103,0.0
3104,0.0
3105,0.0
3106,0.0
3107,0.0
3108,0.0
3109,0.0
3110,0.0
3111,0.0
3112,1157164233.3302398
3113,0.0
3114,0.0
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,3051485432.4612713
3127,2742610867.1992993
3128,1852785776.7791312
3129,0.0
3130,0.0
3131,0.0
3132,0.0
3133,1777135426.1071885
3134,0.0
3135,0.0
3136,0.0
3137,0.0
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,1184369356.9058886
3150,0.0
3151,0.0
3152,0.0
3153,0.0
3154,0.0
3155,1543119401.301372
3156,0.0
3157,0.0
3158,0.0
3159,0.0
3160,0.0
3161,0.0
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,1301691447.0435073
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,1301695152.2295408
3173,2318742482.522562
3174,0.0
3175,1270049633.0273218
3176,0.0
3177,0.0
3178,0.0
3179,0.0
3180,0.0
3181,0.0
3182,0.0
3183,0.0
3184,0.0
3185,0.0
3186,1301694438.1909356
3187,0.0
3188,1969879294.6847978
3189,1109848520.700316
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.0
3199,1751189899.6734943
3200,1100862512.6011648
3201,0.0
3202,0.0
3203,0.0
3204,0.0
3205,0.0
3206,0.0
3207,0.0
3208,2129684008.8705513
3209,1301676582.8017228
3210,4860464226.627978
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,1980446858.5125911
3218,1174961831.4644198
3219,0.0
3220,0.0
3221,1910436816.4623904
3222,1301701827.0552242
3223,0.0
3224,0.0
3225,0.0
3226,0.0
3227,0.0
3228,1107591445.3627186
3229,1276319409.8807654
3230,0.0
3231,0.0
3232,0.0
3233,1301687908.5183182
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,807900341.7855052
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.0
3247,0.0
3248,1301712794.0883775
3249,0.0
3250,0.0
3251,0.0
3252,0.0
3253,1301703713.45087
3254,0.0
3255,0.0
3256,1301704032.7358654
3257,1099086752.953179
3258,1301701039.8103821
3259,0.0
3260,5577721590.821364
3261,0.0
3262,0.0
3263,3713679720.2668447
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,1301692857.5005999
3270,0.0
3271,1301681883.5047753
3272,1301711152.4842033
3273,0.0
3274,0.0
3275,0.0
3276,0.0
3277,0.0
3278,0.0
3279,0.0
3280,0.0
3281,0.0
3282,0.0
3283,1031108350.7028449
3284,0.0
3285,0.0
3286,2636669857.378664
3287,0.0
3288,1294674924.6238399
3289,0.0
3290,1636733061.516128
3291,0.0
3292,1156550579.2997732
3293,0.0
3294,3292177161.9446826
3295,0.0
3296,0.0
3297,1301703876.7997723
3298,0.0
3299,0.0
3300,0.0
3301,1301693717.1397653
3302,0.0
3303,0.0
3304,0.0
3305,0.0
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,1301704512.305887
3311,0.0
3312,1951045641.8415089
3313,1301685043.0416596
3314,1301680810.9759014
3315,976117890.6786835
3316,0.0
3317,4290613131.862012
3318,0.0
3319,0.0
3320,0.0
3321,0.0
3322,0.0
3323,0.0
3324,0.0
3325,2487566225.1523366
3326,1301681782.244722
3327,0.0
3328,0.0
3329,0.0
3330,0.0
3331,705675258.90061
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,1301696432.0896745
3341,0.0
3342,0.0
3343,1301716677.7993138
3344,0.0
3345,0.0
3346,0.0
3347,0.0
3348,1301713749.9103885
3349,1301713904.9351287
3350,0.0
3351,0.0
3352,0.0
3353,0.0
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.0
3367,0.0
3368,0.0
3369,0.0
3370,0.0
3371,1301673260.1272597
3372,0.0
3373,1250907903.1344504
3374,1301687370.1624308
3375,0.0
3376,0.0
3377,0.0
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,1301697674.0612235
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.0
3391,0.0
3392,1301713800.6801832
3393,1301682946.4139266
3394,0.0
3395,0.0
3396,1301675501.6973662
3397,0.0
3398,0.0
3399,0.0
3400,0.0
3401,2003264240.505453
3402,1301682605.4748917
3403,1301699655.6312466
3404,0.0
3405,0.0
3406,0.0
3407,1849507450.298658
3408,1301715368.4683657
3409,1301701078.372142
3410,0.0
3411,0.0
3412,1301698756.2058043
3413,1301690342.3542507
3414,1301704372.271395
3415,0.0
3416,0.0
3417,1301714030.0195522
3418,0.0
3419,0.0
3420,1301678062.727004
3421,0.0
3422,0.0
3423,0.0
3424,0.0
3425,0.0
3426,0.0
3427,0.0
3428,1241005017.1231186
3429,0.0
3430,0.0
3431,1301713316.6575496
3432,0.0
3433,1230063910.1662369
3434,1094896121.7083464
3435,0.0
3436,0.0
3437,0.0
3438,0.0
3439,0.0
3440,0.0
3441,0.0
3442,0.0
3443,0.0
3444,0.0
3445,1485693092.603239
3446,1915898281.6837416
3447,0.0
3448,1301671057.6867113
3449,0.0
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,1295438780.1782665
3455,0.0
3456,1226280671.0332277
3457,0.0
3458,0.0
3459,879889564.1825523
3460,0.0
3461,1301694342.1785903
3462,0.0
3463,0.0
3464,1974126805.5013525
3465,1301692081.690253
3466,1301686744.4611814
3467,2603398312.7104063
3468,0.0
3469,1301683073.5255935
3470,0.0
3471,0.0
3472,0.0
3473,0.0
3474,0.0
3475,0.0
3476,1301707238.6030998
3477,1301682014.6803374
3478,1301695780.1596425
3479,1301676140.248019
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,1301681041.3123305
3485,1193785647.386894
3486,0.0
3487,0.0
3488,1267242962.732337
3489,0.0
3490,0.0
3491,1301687769.4125648
3492,0.0
3493,0.0
3494,0.0
3495,1147360357.2431366
3496,0.0
3497,1283842296.3750253
3498,0.0
3499,0.0
3500,1101207692.8305297
3501,0.0
