,0
1293,2352042.977817173
1294,2301457.14886814
1295,2305015.3882148424
1296,2404639.620583726
1297,2557633.5754109174
1298,2232975.656633989
1299,2417885.524022597
1300,2330468.6324505806
1301,2079254.3392057326
1302,3090788.5017813183
1303,1912514.808493672
1304,2835915.02538402
1305,2661489.448700958
1306,2352274.6333095543
1307,2555405.792499083
1308,1719203.006831395
1309,2180289.8826013166
1310,1687971.6888387627
1311,2677107.6741890963
1312,1866832.386722453
1313,1789721.025652539
1314,1947813.0029027257
1315,2659074.4474045746
1316,1709174.5883636954
1317,2500907.8325649467
1318,2483525.821043847
1319,2209434.1887643496
1320,2613178.2323136954
1321,2066015.3303091428
1322,2387070.85600192
1323,2155439.0797929685
1324,1923138.870528711
1325,3068375.513730958
1326,1795782.0257538878
1327,2012402.8418552405
1328,2781529.998351656
1329,2354657.3624307676
1330,1851242.0862954906
1331,2032038.2137074233
1332,1986628.9803628647
1333,2281585.8024202078
1334,2413592.342747256
1335,2465858.3236249583
1336,2461476.544223135
1337,1851012.5550037213
1338,2308954.187302284
1339,1792636.2287731003
1340,1885159.8754466344
1341,1715392.022965962
1342,3042636.5822482603
1343,2664598.3142285408
1344,2073715.99578668
1345,2285153.0497026118
1346,1992037.2606327161
1347,3105229.281542561
1348,2380656.190838257
1349,2001717.6722941743
1350,2067761.8966287584
1351,1835789.4805434002
1352,2405084.883360342
1353,1665873.7961647501
1354,2697029.6330085616
1355,1886709.9735753043
1356,2336587.0283622965
1357,2336367.5346288206
1358,2632281.1940184897
1359,2744682.990742273
1360,1988972.9056475125
1361,3069579.012666498
1362,1774730.2424843968
1363,2430794.8817727068
1364,1473994.5154151767
1365,3301682.460826097
1366,2085197.669729351
1367,2623823.5655144863
1368,2187205.999355086
1369,2239754.830359456
1370,2154623.9951372156
1371,3065412.5642706207
1372,2687352.598296212
1373,2568415.1766974833
1374,2007700.1404937757
1375,2954847.9652900426
1376,1886717.515183569
1377,2317672.71859595
1378,2378280.2139520235
1379,2177730.8293731203
1380,2751188.8683519955
1381,2121748.33693132
1382,2173359.1681867377
1383,2153559.601180222
1384,1755098.1026908811
1385,1962357.5897599775
1386,2032828.7149246265
1387,2863062.028207658
1388,3040602.0993032083
1389,1616750.684536017
1390,2294957.8804194625
1391,2244501.730857049
1392,2029817.9006310645
1393,1984311.7330261366
1394,2632939.7143890727
1395,3287614.613986238
1396,1841565.7092749504
1397,2631228.4913513144
1398,1788202.7173774852
1399,1824424.5463283164
1400,1940469.272425523
1401,2321168.433966634
1402,2706660.2980230087
1403,2091179.3214760944
1404,3305458.7980842087
1405,1830056.8164246744
1406,3036829.44913983
1407,1995130.177392777
1408,2536374.3372245366
1409,1898955.309076833
1410,2228377.0160057917
1411,2257188.8425492407
1412,2161579.422332786
1413,2137026.0697018495
1414,1988263.0687110187
1415,2398025.2865793332
1416,2248911.0128385695
1417,2656222.165862917
1418,2690388.127039613
1419,2545321.154688674
1420,2418087.3515735585
1421,2012833.9802154014
1422,2043245.5069794264
1423,2373125.3735129656
1424,2029631.353111864
1425,2369446.192613006
1426,2893968.8333697007
1427,2065938.1413378972
1428,3112772.2677244293
1429,2096493.4650709135
1430,2935144.783888775
1431,2532692.8066083584
1432,2080137.027102265
1433,1896702.8845791696
1434,2779770.4715517014
1435,1673569.2740487652
1436,2541049.587625228
1437,2013877.7867453727
1438,2067930.0541601647
1439,2048520.7667731387
1440,2746187.6717811245
1441,3151879.414507116
1442,1918579.527579262
1443,2818636.6564952247
1444,2062591.733681186
1445,2436125.0416250057
1446,2494478.2454221076
1447,2461969.183022442
1448,2666459.8613862894
1449,2680519.3222964974
1450,2279388.146869296
1451,2245470.3683571536
1452,2252209.071003268
1453,2651376.8586713094
1454,1965926.045145067
1455,2681639.2523400923
1456,2011732.5774942487
1457,2247477.868898795
1458,2844957.7999777533
1459,3034619.3772569797
1460,3011185.823273536
1461,1559789.5583889214
1462,2264569.986272515
1463,2136319.704728958
1464,2263625.4566741465
1465,2493916.7009763727
1466,2381943.594328595
1467,3115899.3832924645
1468,2075848.0460884133
1469,2510088.670226291
1470,2388766.891039215
1471,2242999.3506458662
1472,1818978.5640176432
1473,2651495.9468869455
1474,2050105.9224706134
1475,1951342.3142593005
1476,2318504.330056537
1477,2814080.6071483735
1478,2807486.8913366906
1479,2523480.2633233126
1480,2365694.4206263954
1481,2178611.707838926
1482,2040069.4286123044
1483,3093590.0305368463
1484,2774399.066873179
1485,2534717.583729474
1486,1838713.36989203
1487,2349910.42942149
1488,2692688.0989540275
1489,2241481.258924557
1490,1921484.4560627565
1491,1593023.5331857456
1492,2229478.548477415
1493,1784566.348844707
1494,2736421.4131699624
1495,2335234.1023218883
1496,1859827.9722642936
1497,1903464.9663416399
1498,1641691.090056457
1499,2342530.6663054116
1500,2241577.336443942
1501,2532181.1382296113
1502,1863572.8180859322
1503,1792196.8079182357
1504,2339357.5850356016
1505,2382069.1691386136
1506,3284158.5883496637
1507,2078050.575409647
1508,1903814.5475866683
1509,2456717.847703423
1510,1390731.5220381492
1511,1795849.4930739915
1512,2654257.7391740624
1513,1844742.0228686146
1514,2860959.0431090123
1515,2730195.0703092706
1516,2391746.2560145813
1517,2533246.389554267
1518,2308097.95517633
1519,2359817.485865948
1520,2705325.415381386
1521,2748017.579233582
1522,1930610.9842371065
1523,2634852.406087581
1524,2653679.021870276
1525,1783732.1277016033
1526,1830489.323228613
1527,2251251.5080424557
1528,2177018.923591096
1529,2652700.9205234526
1530,1844182.0346752722
1531,2399741.129825132
1532,2754958.0306782895
1533,2282220.9184286175
1534,2621995.6427158583
1535,2894759.026667292
1536,2516965.8627305846
1537,2216931.3855753685
1538,2830474.66754421
1539,2549936.8935051826
1540,2714476.88602384
1541,2830587.3013633424
1542,1786062.9207016248
1543,2756565.742974311
1544,2504688.502678792
1545,2732390.676938728
1546,1980464.615109339
1547,2465311.314549695
1548,2600478.0440307516
1549,2405785.1244169213
1550,1351334.3605546243
1551,2832254.472615012
1552,2548389.327348928
1553,1923126.7892232016
1554,2387495.008279604
1555,1880133.3197438712
1556,1682552.0507285395
1557,2545268.4721167213
1558,2586289.1048059585
1559,2398891.940881118
1560,2034061.7787694735
1561,2266603.800096851
1562,2626006.0182332266
1563,2489449.83643065
1564,2530142.731656315
1565,2184120.1472444525
1566,2586417.0133743044
1567,1591679.9914057674
1568,2597558.269795858
1569,2589521.6934386706
1570,2497897.062109895
1571,2009857.8449305655
1572,1934764.0889784833
1573,1857324.0869208751
1574,2419605.046307926
1575,2250716.6041746875
1576,1700993.1099036983
1577,2581195.309329484
1578,2390175.433628762
1579,2498113.239784989
1580,1868790.6882797917
1581,2068276.749885927
1582,2323528.985879955
1583,2610809.8446323937
1584,2049028.1378973788
1585,2187331.075652882
1586,2542470.2944224887
1587,2017485.6785912262
1588,2301874.5037004766
1589,2019364.1102814078
1590,2685026.8477238696
1591,2269950.1452696575
1592,2318690.370381326
1593,2219911.5217491733
1594,2856720.9471810106
1595,2278048.731261636
1596,2197664.5069751963
1597,1747734.7750021531
1598,3099107.5402405765
1599,2452811.2016944233
1600,1823169.1551843132
1601,2449073.1414709054
1602,2102412.4277156782
1603,2063709.7294793278
1604,2312107.247523049
1605,2286505.3700073054
1606,2089747.8257158678
1607,1847633.8240354038
1608,2566388.9870838914
1609,2081454.2430253187
1610,2652596.347171612
1611,2931647.4323122585
1612,2492378.913492807
1613,2592991.868628738
1614,2045074.2614540085
1615,3063043.7409441136
1616,1394914.957162342
1617,2257248.8458631635
1618,2278363.6344285756
1619,2247092.2714775694
1620,1860222.9276171136
1621,3048631.563253952
1622,1999927.2703807913
1623,2836205.8304440374
1624,2543872.763565099
1625,3282841.0696326806
1626,2542447.112236591
1627,2604740.6507439036
1628,2303991.16831468
1629,2602999.7447140063
1630,2396903.6805476164
1631,2521502.4203451937
1632,2426506.5601623897
1633,1446002.7795458166
1634,2378383.0460603815
1635,2320425.0237725675
1636,2359832.7239032444
1637,1451717.5447372296
1638,2227241.61491251
1639,2429349.9720507935
1640,2654068.292468991
1641,1563031.4595529702
1642,2190325.2820750303
1643,2368765.1421092544
1644,2310003.701751452
1645,2139447.826717157
1646,3060791.5886565596
1647,1708532.6368747354
1648,2179836.1851727767
1649,1863577.7467808346
1650,1960239.3097252138
1651,2865315.848941638
1652,2901619.658774619
1653,1807234.3546027075
1654,2688763.523124053
1655,2288675.0402294113
1656,2252212.3664521556
1657,2529186.0506213205
1658,2816556.2057784423
1659,2212994.0367835923
1660,1985384.4955228558
1661,1594303.9846600164
1662,1797267.3982360451
1663,1928539.8122174996
1664,2076810.223605589
1665,2025200.943085398
1666,2696873.595568573
1667,2578177.0762311937
1668,2409116.434998957
1669,2231866.99342467
1670,1873831.697767496
1671,2679546.146173725
1672,2000141.1473288555
1673,1791156.6410768698
1674,2284408.8485599644
1675,2424777.62269307
1676,2828413.2799436944
1677,1749257.3061005808
1678,2263377.8332544016
1679,2575411.46743092
1680,2800699.015821063
1681,2375416.3533959584
1682,2135487.078818228
1683,2236816.114326381
1684,2296628.9258618113
1685,2343561.131044303
1686,2202797.131028682
1687,2401274.95293686
1688,1938362.6346987123
1689,2736515.736908227
1690,2087544.6375046037
1691,1715803.3920929236
1692,2471560.1705227885
1693,2188440.965189169
1694,1869527.6048445394
1695,1590594.773774474
1696,2918656.426455543
1697,2145345.0845545284
1698,1839535.493429793
1699,2512119.7754040128
1700,2529496.852584752
1701,2812363.292602424
1702,2337908.3743812675
1703,1710988.309929912
1704,2034405.7077531945
1705,2174050.2227822165
1706,1628168.9518625424
1707,2952276.933681269
1708,2530007.9612702494
1709,1680910.5471628704
1710,2734035.3049630006
1711,2693492.670356008
1712,2523746.111811499
1713,3119095.09725044
1714,2263700.758511738
1715,1794365.4232898215
1716,1597453.8575294428
1717,1734043.1429768857
1718,2599882.062763111
1719,2275235.968717573
1720,2444112.901477777
1721,2210500.5561420023
1722,2204301.18633343
1723,2185735.247400266
1724,2378099.984908864
1725,2364735.262602253
1726,2600455.5836515417
1727,2374755.504162538
1728,1995266.3176708147
1729,2043652.828789657
1730,2496021.6683371747
1731,1933515.467037309
1732,2116818.648806273
1733,2403397.8558990834
1734,2503495.1695140144
1735,2053987.0913988156
1736,2180028.350757203
1737,2438730.1293575997
1738,2369525.049591845
1739,2522591.1862481628
1740,3093747.501200378
1741,2346873.3335191365
1742,2127073.5685861055
1743,2030348.5198728708
1744,2081716.608148384
1745,2303730.686709249
1746,1884100.2789207008
1747,2340576.2411163766
1748,3010371.0445826724
1749,2768075.1754148183
1750,2339274.359476939
1751,2257365.974704882
1752,2803974.565103554
1753,1864675.7324583563
1754,1927627.4872879814
1755,2554757.9917103276
1756,2803144.5314124934
1757,2721840.191493409
1758,1940715.0730169457
1759,1855999.0808189614
1760,2031119.4084788966
1761,2678258.1687964383
1762,2598726.221279518
1763,2346494.619634459
1764,2556556.6913145604
1765,2997751.9363145307
1766,2815076.967704223
1767,2172006.4263037373
1768,3148621.559595368
1769,2360900.9374276046
1770,2192981.971211695
1771,2647465.208836094
1772,2111743.857734933
1773,2415477.21837184
1774,2480265.118217028
1775,2533261.1019737814
1776,2054548.9606916704
1777,1990071.8096337905
1778,2643543.1063865493
1779,2205563.158554251
1780,2662818.2092709644
1781,1806251.0942283617
1782,2284088.9437038926
1783,3037184.9002145426
1784,2281752.7243828513
1785,1872167.2302061198
1786,2318607.6247441815
1787,2041457.3381231362
1788,1600720.87192313
1789,2016928.7419728693
1790,2396359.178633381
1791,2180247.8521900526
1792,1891991.8982219864
1793,1954751.1254107547
1794,1884732.6626865095
1795,2237008.573984841
1796,2202551.5224688714
1797,2171378.530245634
1798,2469885.1306908494
1799,2990746.251962431
1800,2837018.1460896637
1801,1670344.3056316767
1802,2145454.554532649
1803,2646466.3962518843
1804,2685566.730306849
1805,2722479.887043789
1806,2699312.2135791425
1807,2366300.8134418097
1808,2816265.222595378
1809,2270933.2274694284
1810,2536939.5232836492
1811,2038908.2709865724
1812,2823579.0786398672
1813,2864343.1038174946
1814,2523186.4120838456
1815,2520650.293285018
1816,1851633.867982749
1817,2731796.882803363
1818,2183854.800362206
1819,2653570.463238085
1820,2280180.8725827904
1821,2530826.265826813
1822,1823490.3492157813
1823,2004027.1196419615
1824,2290841.768465999
1825,2904512.298873056
1826,2711290.3290706584
1827,1972754.4895335138
1828,1912817.469651699
1829,1695640.7198604215
1830,3010384.624743241
1831,1776130.0362676848
1832,2517815.7356193652
1833,2886797.1406497713
1834,2139324.1658131853
1835,2215814.0876626205
1836,2112699.128427934
1837,2377498.741917001
1838,2578782.313158721
1839,2014891.6722157933
1840,2404471.1456568763
1841,2136512.0096823694
1842,2214884.136306285
1843,2689652.750774824
1844,2381176.171713471
1845,1760205.517289726
1846,1961419.8894916032
1847,2467828.1209181
1848,1853515.6567534162
1849,2927857.1873527453
1850,2374131.101099294
1851,2773190.4013302745
1852,2949458.6963939695
1853,2501457.9901983943
1854,2534265.7799774534
1855,2231298.9760217057
1856,2345820.1480282396
1857,2470064.023756695
1858,2581626.861336265
1859,2039492.4076729063
1860,3003327.5303430283
1861,2136162.2847754117
1862,2765049.487443155
1863,2391661.54318708
1864,2393983.8538520616
1865,2656907.5680350577
1866,2598943.966860858
1867,2426373.3597602537
1868,1956670.3368354104
1869,3192835.947247993
1870,2438608.8097148566
1871,2250172.9841938354
1872,2306670.837911836
1873,1760135.6683133515
1874,2174447.573771709
1875,2692542.069724178
1876,3165202.553650287
1877,2845700.389352865
1878,2552787.8281382485
1879,1527043.8765157927
1880,1794950.8311332152
1881,2579430.0634898427
1882,2596075.098462723
1883,1699941.9103617733
1884,2170832.045523923
1885,2867337.046250711
1886,2938054.1702529453
1887,2716841.858707294
1888,1540504.381020248
1889,2517127.329254437
1890,2266506.8908730135
1891,2771136.238812102
1892,3130676.824977142
1893,1982124.2385418941
1894,1805969.3881104607
1895,2786057.025282505
1896,2276191.374455031
1897,2083412.25112955
1898,2125546.610392562
1899,2281245.2442701366
1900,2832143.9542965475
1901,2699917.43093595
1902,2258884.9043033747
1903,2469293.158923217
1904,2866382.2571894675
1905,2836148.831841454
1906,2592862.958762926
1907,1553166.5268895924
1908,2592266.3472697046
1909,2030669.0200277492
1910,2429054.413123059
1911,2118311.3281442514
1912,2283730.8753994657
1913,2300392.5631923852
1914,2415853.0633111736
1915,1989046.4360470492
1916,2473817.5432131486
1917,2720760.6068480443
1918,2470639.730518396
1919,2355973.5587923974
1920,2332155.227891206
1921,2088836.7030215538
1922,2528177.1886332193
1923,2418326.7347897664
1924,1916917.86206864
1925,2672319.2210872523
1926,2853885.643321541
1927,2158138.672651114
1928,2639256.043752379
1929,1790281.0035403837
1930,1923308.887817435
1931,2894390.891106614
1932,2216503.032610799
1933,2396253.345714878
1934,1628169.5235670838
1935,2673805.564658569
1936,3516386.297723444
1937,2145152.174237232
1938,2400497.319251245
1939,2249131.8006101716
1940,2577524.85543232
1941,2497968.832357377
1942,2207927.9223969067
1943,2794953.426247952
1944,1639193.2213847786
1945,1861977.735001239
1946,2242080.030983829
1947,1751883.6880061952
1948,2582153.291784063
1949,2563298.8563002823
1950,2844138.838438076
1951,2547555.906249379
1952,1474467.9947100095
1953,2662761.7887748713
1954,3193179.9031964308
1955,2233829.6528152972
1956,1893643.6885747411
1957,2872068.8908926374
1958,2759418.6503098444
1959,2499975.6191304596
1960,1721261.1599366455
1961,1860879.8275368335
1962,1757476.4952400639
1963,3075659.927561428
1964,2735221.0698779086
1965,2425308.4647119166
1966,1981862.759739032
1967,2456395.2296516537
1968,2772810.1853638133
1969,2629346.703777541
1970,2288225.152487563
1971,1848090.7285526758
1972,2482005.0529919425
1973,1421482.2670942335
1974,1535357.2417476303
1975,2218185.6900029285
1976,2141008.130574937
1977,2682541.892087793
1978,2698823.531771168
1979,2115984.373602639
1980,2603238.973068797
1981,1971061.0607464984
1982,3181780.5947032636
1983,2777868.287694675
1984,2650068.7612871677
1985,2730983.796078213
1986,3134763.3195258863
1987,2503228.8496384323
1988,1684553.0352160488
1989,2057441.9885823773
1990,2049597.7096586796
1991,2273260.0290744565
1992,2611328.0587145174
1993,2748527.244848229
1994,2693993.7187265405
1995,2155995.1908869366
1996,2084330.9122040346
1997,3020678.179764213
1998,3004824.5593905617
1999,1700275.0689905575
2000,2194491.4028207716
2001,2351795.7706270935
2002,2153620.517948631
2003,2475235.795999664
2004,2726839.5306890113
2005,2580622.3359432966
2006,2142854.4922063276
2007,2801120.1688084854
2008,2008426.893828067
2009,2628342.2732397504
2010,2470268.0752109434
2011,1923093.5744715715
2012,2323403.083844671
2013,2112315.7814036133
2014,2350966.593614269
2015,3167434.998257067
2016,2081417.3994602282
2017,2339646.188359091
2018,1920780.3099129908
2019,2632633.8362858454
2020,1851974.300913663
2021,2438801.834664165
2022,1864129.1779243238
2023,2238437.110030753
2024,3097430.493859994
2025,3019766.4925127365
2026,2380656.198158889
2027,2064124.3895228673
2028,2858931.752165957
2029,1747703.5921447473
2030,2611412.7414314453
2031,2473341.831209056
2032,2368465.3300057566
2033,2208028.4224994956
2034,3197970.101464189
2035,1924602.6401936682
2036,2332483.3490122324
2037,2381170.425796429
2038,2334881.6489976593
2039,2139772.080023382
2040,2449846.2375855925
2041,3159017.885903957
2042,2544734.369789064
2043,2227277.471510495
2044,2517193.363756312
2045,2484080.351528032
2046,2387011.47463914
2047,1564517.852096601
2048,2903553.897408561
2049,1911987.0801577368
2050,1824481.4941520663
2051,2872718.543151674
2052,2953186.281211475
2053,2074337.0141797047
2054,2624235.3301568353
2055,1926827.3526945673
2056,2020065.5412841216
2057,2258862.5555751435
2058,2342796.0800855765
2059,1828692.239388954
2060,2231967.4141945047
2061,1946666.8083947226
2062,2130019.1170229604
2063,2137281.78198041
2064,2761518.8598313434
2065,2151129.1171610514
2066,1986215.6463037273
2067,1967776.2547155805
2068,2810230.8268802664
2069,2696449.4001311096
2070,1555486.0080407676
2071,2621643.124628881
2072,1821141.412641517
2073,2168260.437617263
2074,2387753.78329767
2075,2806143.812014701
2076,2640943.149747531
2077,1884972.5095709786
2078,1777723.0803656755
2079,2220124.758805488
2080,2880204.9401671733
2081,2697826.297127787
2082,1729761.8376777135
2083,3189324.0578577174
2084,2981279.2215127493
2085,2803578.5713239154
2086,2353205.8883859543
2087,2403421.292090866
2088,2512841.1008524587
2089,2401002.6487545557
2090,2728972.1355162817
2091,2426435.4133633547
2092,3152080.0493467906
2093,2659386.4176200796
2094,2034507.8895648415
2095,2596986.3276886116
2096,1920245.4829931762
2097,2381275.1392548345
2098,2394153.547234509
2099,2171586.0374507825
2100,2443145.2775124116
2101,2532064.7263628333
2102,1767720.124093675
2103,1720418.2226192378
2104,3158103.035074695
2105,2659486.2208361384
2106,2427237.2417174666
2107,1468067.9850831078
2108,2107324.8361499715
2109,1967302.2698569447
2110,1485421.698251645
2111,2795466.734546078
2112,2039377.4614625867
2113,3428302.5557469726
2114,2614576.9155199407
2115,2112417.5110655017
2116,1857167.840569527
2117,3041068.22167408
2118,1881397.4374922626
2119,2079565.1550823916
2120,1320594.0664473614
2121,2383394.860429465
2122,2438656.230571671
2123,1935329.2959542228
2124,1944610.3219910269
2125,2087028.485226159
2126,2694505.5647235233
2127,2695303.522464551
2128,2904918.84830553
2129,1542360.2926330268
2130,1568871.441837404
2131,2494824.3776084958
2132,2128431.854974226
2133,2221857.653608642
2134,2304305.6852280814
2135,2379285.2468904187
2136,1943244.7114833156
2137,2881725.93369827
2138,2820976.818637415
2139,2193607.454528043
2140,2984640.52669701
2141,2590820.0154645005
2142,2456118.098999962
2143,1989267.154727389
2144,2413447.7780158157
2145,2410484.015383862
2146,1816797.8535279282
2147,2161109.9456270747
2148,1729868.8976812353
2149,2416882.318151488
2150,2722317.7794951824
2151,3457848.4286553157
2152,1999321.1823444492
2153,1669015.0924421418
2154,1658525.3879384343
2155,2795574.121381319
2156,2365706.4394437885
2157,2397777.1326331943
2158,2143516.0759207
2159,1666954.887432544
2160,2183648.7782449676
2161,2773179.031395157
2162,2396057.3317522523
2163,2666651.4195241854
2164,3040378.3068041177
2165,2541872.1608259818
2166,2434032.790916871
2167,2006121.8592962967
2168,2782954.280227682
2169,1692449.4755181735
2170,2975465.5215599025
2171,3088707.9256841233
2172,1819481.718354166
2173,2051250.2970788823
2174,2741228.308721225
2175,2355609.8055477757
2176,2246289.149094116
2177,2809882.8336336887
2178,1895214.3437728016
2179,1930256.2196475482
2180,2427479.9839856895
2181,2460283.242597443
2182,2295189.757646186
2183,2886479.136931313
2184,1886141.1100636572
2185,2204174.520114513
2186,2106507.0217773193
2187,2739908.4762341147
2188,2296340.793777068
2189,2045120.1909855576
2190,2252904.3708446845
2191,2051438.1036106148
2192,2326174.1668734313
2193,2588753.6397162494
2194,2167705.966104686
2195,2545975.2837518156
2196,2749139.7238828884
2197,2685393.908568255
2198,2822986.545776933
2199,2278116.1022883784
2200,2387993.6146993116
2201,2285506.542584696
2202,2349389.564074767
2203,1319885.879956741
2204,2789078.190896254
2205,3004872.900963868
2206,2167648.0087402747
2207,1894432.1484856228
2208,2011089.6477317377
2209,1941795.760218177
2210,2390059.3090251437
2211,2695220.786258136
2212,3021296.1359575875
2213,1317857.97610956
2214,2025126.5512067275
2215,2534241.322084918
2216,2954248.163195667
2217,2427988.6262172908
2218,2278470.2567816516
2219,2390219.10020896
2220,2433478.9993853313
2221,2508934.15915298
2222,2187372.9841887793
2223,2779143.947857238
2224,2918230.1481284276
2225,1653044.7699533748
2226,1606052.9475312084
2227,2348289.49788436
2228,2370263.5931542604
2229,2784725.976402322
2230,1851166.8365065954
2231,2496379.131965408
2232,2487742.9052195465
2233,2230135.787926048
2234,1956782.1672239453
2235,2963611.670629069
2236,2315477.863823221
2237,2759753.297876019
2238,2139898.5870990707
2239,2390638.3684333274
2240,2190654.6325747157
2241,1676964.3029185683
2242,2557052.5818677265
2243,1547845.553596191
2244,2276259.496390956
2245,3004001.9960304806
2246,1689977.819586235
2247,2161273.5646661436
2248,2731203.4675008366
2249,3262477.5674398555
2250,2831953.7438612115
2251,2355515.4587634243
2252,3130672.8904318474
2253,2635538.8588508056
2254,2620055.030995841
2255,2356338.4724154845
2256,2835026.870106891
2257,1623570.456347771
2258,2548783.922162961
2259,2546413.80369619
2260,2875755.7517794794
2261,2364603.4501827583
2262,2227831.2047794275
2263,2190590.443228054
2264,2280753.925851322
2265,3022584.3129735636
2266,2197935.7424217416
2267,1842495.5745121595
2268,2357969.808847008
2269,2756875.826303831
2270,2056763.3508552047
2271,2367744.572785766
2272,2681527.4505428863
2273,2249913.0188704873
2274,2032532.8538846849
2275,2943829.5307689416
2276,2543118.7297425545
2277,2150663.3215300203
2278,2499751.3896531994
2279,2204257.8644124893
2280,1823697.2959855655
2281,2091079.4094426958
2282,3308083.3665027134
2283,2168044.0616512373
2284,3016394.244716617
2285,1902668.633948483
2286,2287821.1754470193
2287,2827585.622837725
2288,2648190.622521634
2289,2617503.811154442
2290,2433990.785237155
2291,2330050.3944455283
2292,2266379.575960802
2293,2374729.8759344695
2294,2604881.1129785404
2295,2808326.431194933
2296,2307316.115136189
2297,1953389.611873088
2298,2277044.040467374
2299,2953401.50714322
2300,3045041.009495586
2301,2867207.521577196
2302,2109255.501438733
2303,2684491.537125
2304,2453234.7027145536
2305,2336174.7496626605
2306,1994354.662684246
2307,2837774.719340618
2308,2186799.65451978
2309,1966675.5263715014
2310,2841524.1515828674
2311,2069375.9332149127
2312,2413417.9794388944
2313,2504964.5132344477
2314,1776249.2296034126
2315,3119819.408769265
2316,2312376.829177796
2317,2709567.303863874
2318,2042908.5094826343
2319,2286929.864978479
2320,2646527.0581812756
2321,2536522.6381587675
2322,2934804.502790439
2323,2147786.5583340293
2324,2483851.2769223144
2325,2769612.545850924
2326,2438013.138291349
2327,1930773.6095379298
2328,2831343.159217481
2329,1961870.365543726
2330,2201239.7581713917
2331,2463369.069303742
2332,2427121.6489754384
2333,2652711.6004469544
2334,2497523.0255626203
2335,2372232.8186385185
2336,1649765.1298045493
2337,2680740.8309080442
2338,2671332.4730698643
2339,1708593.9819780788
2340,1475892.5383257596
2341,1949556.7242193394
2342,2684750.356283985
2343,2764223.5418303255
2344,3006884.8641657685
2345,2445062.5783190727
2346,2045457.600715506
2347,2590700.951834355
2348,2638264.8522378122
2349,1897434.469838895
2350,2043894.310780109
2351,2458270.7235907866
2352,1870535.0922941593
2353,1880345.6814834084
2354,1938740.134208547
2355,2374742.418416139
2356,1805649.041179941
2357,1950207.3215039158
2358,2194591.2576357387
2359,2480695.5789894345
2360,2129497.717071863
2361,2240097.9171148078
2362,2849667.313261754
2363,2105256.0952322176
2364,2945214.1857698318
2365,2060733.2564142104
2366,1976759.131106933
2367,1666635.4267463628
2368,2246619.2796986406
2369,2656457.420684997
2370,2672940.526954552
2371,2364917.940210372
2372,2393710.391712593
2373,2886386.32347555
2374,1812700.56502439
2375,2416732.94365726
2376,1458543.9453012417
2377,2709769.8818407124
2378,2800486.3662989633
2379,2737071.2376410393
2380,2473885.383635454
2381,2398822.9032404413
2382,1748778.2106024679
2383,2159163.976963532
2384,2153917.6220452227
2385,2304751.5427133683
2386,2330069.4894463243
2387,2522945.5374253644
2388,2555067.1302671297
2389,1864689.5450634388
2390,2218690.2374650827
2391,2697322.289698565
2392,2538544.623618869
2393,3176673.1242365288
2394,1848787.2028178643
2395,1810554.466619121
2396,2526075.2416677214
2397,1816226.1445594886
2398,3003001.9336367813
2399,2877666.494821139
2400,1673198.2139062798
2401,2643758.1158029637
2402,2372811.9729880486
2403,2614452.566509664
2404,1936901.2183487955
2405,2073539.9572311146
2406,2456087.7281079516
2407,2590379.4600137416
2408,1649348.8248457252
2409,2375005.333003193
2410,2204603.871693816
2411,1609208.870616424
2412,1917107.8485552226
2413,1752983.7960820305
2414,2267357.9058105284
2415,3112976.4702815977
2416,2483879.5679478357
2417,2184905.528238968
2418,1929765.7305532112
2419,2216089.2390761552
2420,2013278.8956834376
2421,1930828.8663947266
2422,2374947.914957324
2423,2668505.462585883
2424,2399958.7523684185
2425,2510967.787164107
2426,2130314.4702859074
2427,2971817.75170443
2428,2078184.1340731885
2429,2814107.5680224923
2430,2728997.138092311
2431,1862338.9393222043
2432,2051167.081509564
2433,3024611.8349316088
2434,1639339.1162234512
2435,2583604.3368812343
2436,2232636.7932403283
2437,3410668.529739147
2438,2582831.4758443073
2439,2012558.3324021674
2440,2330944.3856560932
2441,2600429.6368035814
2442,2589297.1110028755
2443,1998181.8898608112
2444,2400511.2666065823
2445,2573578.7040320067
2446,1809644.6508840285
2447,2193916.3963073217
2448,2989509.915619887
2449,2402973.5346889915
2450,2162700.683366976
2451,2438207.0242052944
2452,1874850.0023612045
2453,2457905.8957298333
2454,1853266.994563533
2455,2700244.4489396596
2456,2510469.199854877
2457,1950954.9756521857
2458,2915669.229057491
2459,2844099.809559406
2460,2457242.693499391
2461,1930097.6320237378
2462,2247155.7322400385
2463,1741821.1920849895
2464,2141104.5811869614
2465,2082022.2178943246
2466,2711309.1590099474
2467,2879196.7788154497
2468,1823930.5342509327
2469,2579167.9482960673
2470,2722893.8423233936
2471,1785086.4665600173
2472,1590891.79783927
2473,2498157.32804663
2474,2017432.4611933297
2475,1787761.3696548445
2476,2866942.444140858
2477,2288512.791967889
2478,2218515.3284833003
2479,2283737.836489755
2480,2878950.640217606
2481,2587513.7083350243
2482,2302631.172344178
2483,2679324.0728213107
2484,2250413.122272794
2485,2062011.6179688917
2486,2393312.0259378077
2487,2258193.357709082
2488,1442413.2631576709
2489,2548688.06077136
2490,2070246.5743282484
2491,2229104.86573618
2492,2616378.0456014504
2493,2910196.4499584045
2494,2420428.690619155
2495,2179256.98421633
2496,1883945.7793980315
2497,2379530.596768492
2498,2210951.552028249
