,0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,415306.2687641214
1827,415303.5322542957
1828,0.0
1829,0.0
1830,415309.182252744
1831,364472.2976417745
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,666542.9187077009
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,353483.0746667672
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,489765.4780327606
1862,0.0
1863,415307.78821706655
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,415304.8278136288
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,736084.7424478526
1883,0.0
1884,415306.9169694989
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,415303.2276455732
1892,0.0
1893,415307.91258339287
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,415304.3293434464
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,830622.3700994523
1922,415302.40106786776
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,371401.2732554004
1930,0.0
1931,0.0
1932,0.0
1933,415306.954671029
1934,0.0
1935,0.0
1936,0.0
1937,0.0
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,415304.5177064501
1946,0.0
1947,415302.46451480384
1948,0.0
1949,1430835.2927886564
1950,830608.9275354729
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,830613.4410894203
1961,1731075.6947650919
1962,0.0
1963,415306.88629820134
1964,415300.39093072654
1965,0.0
1966,0.0
1967,0.0
1968,830609.2044066426
1969,415308.2354070239
1970,415304.9543889337
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,415308.4592405258
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,639691.1370772701
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,240387.25477802192
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,620163.3397967443
2003,0.0
2004,415306.9349943156
2005,0.0
2006,0.0
2007,415301.30362003844
2008,0.0
2009,0.0
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,415306.65426607104
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,415304.8845593886
2027,0.0
2028,415304.3780549493
2029,0.0
2030,0.0
2031,0.0
2032,415302.0928051232
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2037,415303.3959283469
2038,0.0
2039,0.0
2040,415300.81438169826
2041,0.0
2042,0.0
2043,0.0
2044,415304.2923672684
2045,767058.3521574858
2046,0.0
2047,358639.1139112841
2048,0.0
2049,0.0
2050,0.0
2051,756443.8712236081
2052,0.0
2053,382080.78510930366
2054,415300.4817903597
2055,0.0
2056,1174151.0021895198
2057,0.0
2058,715677.8278024106
2059,0.0
2060,0.0
2061,217114.37101765684
2062,0.0
2063,499725.8913447638
2064,835365.0386790328
2065,0.0
2066,0.0
2067,0.0
2068,501791.27604031394
2069,420058.811798554
2070,0.0
2071,0.0
2072,0.0
2073,0.0
2074,0.0
2075,0.0
2076,0.0
2077,0.0
2078,430404.12069908594
2079,0.0
2080,415303.15697179455
2081,0.0
2082,0.0
2083,0.0
2084,0.0
2085,524061.367623755
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.0
2095,1555703.5612308816
2096,0.0
2097,0.0
2098,0.0
2099,0.0
2100,0.0
2101,0.0
2102,361944.591121755
2103,415302.6662391362
2104,1083903.8098093094
2105,779199.054007257
2106,474550.7579974605
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,829882.1982381116
2112,0.0
2113,415313.9512617621
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,835359.2122221477
2119,0.0
2120,0.0
2121,420059.0452044865
2122,415304.2501230756
2123,420056.7251466076
2124,0.0
2125,0.0
2126,0.0
2127,0.0
2128,420069.6426752379
2129,384300.8432451788
2130,0.0
2131,749643.1777465312
2132,261018.0126230252
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,572041.094539123
2139,377476.5367123431
2140,808265.3077134638
2141,415306.6876836377
2142,0.0
2143,0.0
2144,0.0
2145,0.0
2146,0.0
2147,415302.4362335621
2148,0.0
2149,415302.13614048384
2150,0.0
2151,415302.77707540884
2152,0.0
2153,0.0
2154,415300.43388786033
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,830612.682052587
2164,0.0
2165,0.0
2166,0.0
2167,0.0
2168,0.0
2169,600573.9404394751
2170,0.0
2171,75324.21627732155
2172,411422.25322829396
2173,0.0
2174,420066.34515078506
2175,0.0
2176,0.0
2177,0.0
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,0.0
2195,523350.6460130321
2196,0.0
2197,0.0
2198,415303.3850864586
2199,0.0
2200,0.0
2201,0.0
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,969385.44160553
2207,0.0
2208,0.0
2209,0.0
2210,415309.19593855337
2211,0.0
2212,831253.9266056226
2213,0.0
2214,420069.2420206391
2215,0.0
2216,0.0
2217,0.0
2218,0.0
2219,0.0
2220,0.0
2221,0.0
2222,0.0
2223,0.0
2224,0.0
2225,415301.3628187722
2226,0.0
2227,0.0
2228,0.0
2229,1274847.3981607794
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,420059.9384069991
2235,420060.7211140167
2236,0.0
2237,415305.82385103975
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,0.0
2243,0.0
2244,0.0
2245,0.0
2246,0.0
2247,0.0
2248,0.0
2249,0.0
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.0
2263,415307.3473605018
2264,0.0
2265,0.0
2266,364767.3264774948
2267,0.0
2268,0.0
2269,365734.66769751016
2270,0.0
2271,0.0
2272,0.0
2273,420058.9156026264
2274,0.0
2275,420057.79404081526
2276,0.0
2277,506365.8000290957
2278,1843628.6641680312
2279,0.0
2280,0.0
2281,362052.0034645534
2282,0.0
2283,0.0
2284,380858.26598858635
2285,1201170.6194872279
2286,458017.56866347644
2287,0.0
2288,0.0
2289,0.0
2290,0.0
2291,0.0
2292,0.0
2293,0.0
2294,0.0
2295,677350.7575902193
2296,373423.43955061707
2297,0.0
2298,0.0
2299,1315637.390649476
2300,185046.12386911365
2301,0.0
2302,0.0
2303,0.0
2304,531531.2710597116
2305,1125806.9596439095
2306,0.0
2307,397419.9247308453
2308,0.0
2309,0.0
2310,0.0
2311,0.0
2312,512337.61554336216
2313,0.0
2314,1044226.1199180519
2315,589773.1810861302
2316,0.0
2317,762915.5319935294
2318,0.0
2319,0.0
2320,0.0
2321,0.0
2322,0.0
2323,0.0
2324,0.0
2325,488571.48105772486
2326,673467.9646939647
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,521080.5849583783
2333,500747.98169938126
2334,0.0
2335,0.0
2336,0.0
2337,0.0
2338,0.0
2339,0.0
2340,0.0
2341,0.0
2342,0.0
2343,0.0
2344,0.0
2345,0.0
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,1239927.6691001141
2356,0.0
2357,0.0
2358,0.0
2359,0.0
2360,538677.2856431578
2361,0.0
2362,0.0
2363,0.0
2364,0.0
2365,0.0
2366,0.0
2367,0.0
2368,0.0
2369,0.0
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.0
2383,577814.3470025766
2384,415305.043664481
2385,0.0
2386,0.0
2387,0.0
2388,0.0
2389,0.0
2390,0.0
2391,0.0
2392,0.0
2393,0.0
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.0
2407,0.0
2408,0.0
2409,0.0
2410,0.0
2411,420067.7963985747
2412,0.0
2413,0.0
2414,0.0
2415,0.0
2416,0.0
2417,0.0
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.0
2431,0.0
2432,0.0
2433,0.0
2434,0.0
2435,420069.0085846612
2436,0.0
2437,0.0
2438,0.0
2439,0.0
2440,0.0
2441,0.0
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.0
2455,0.0
2456,0.0
2457,0.0
2458,0.0
2459,0.0
2460,0.0
2461,0.0
2462,382388.6933748598
2463,0.0
2464,0.0
2465,413719.4554851965
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.0
2479,0.0
2480,0.0
2481,0.0
2482,0.0
2483,0.0
2484,0.0
2485,0.0
2486,495711.43795974116
2487,0.0
2488,972143.1087940825
2489,420067.0339548947
2490,555419.1363619005
2491,0.0
2492,0.0
2493,572928.1938926036
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.0
2503,0.0
2504,0.0
2505,0.0
2506,0.0
2507,0.0
2508,0.0
2509,0.0
2510,0.0
2511,0.0
2512,1399733.4698210554
2513,420064.33761624794
2514,405700.86400039494
2515,0.0
2516,630781.4205306328
2517,0.0
2518,0.0
2519,948991.0888934797
2520,420061.7876779322
2521,0.0
2522,716507.1384846033
2523,0.0
2524,0.0
2525,0.0
2526,0.0
2527,0.0
2528,0.0
2529,0.0
2530,0.0
2531,0.0
2532,0.0
2533,0.0
2534,0.0
2535,0.0
2536,0.0
2537,0.0
2538,0.0
2539,0.0
2540,0.0
2541,365529.90845922526
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,424342.6713852564
2549,420064.29124247964
2550,0.0
2551,420058.1421518905
2552,0.0
2553,0.0
2554,0.0
2555,0.0
2556,0.0
2557,998080.3481976389
2558,0.0
2559,0.0
2560,420064.0709180354
2561,0.0
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,676339.3187680786
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.0
2575,0.0
2576,0.0
2577,0.0
2578,0.0
2579,0.0
2580,0.0
2581,0.0
2582,0.0
2583,0.0
2584,0.0
2585,0.0
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,674105.248889694
2592,420064.8264308049
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.0
2599,0.0
2600,0.0
2601,0.0
2602,0.0
2603,0.0
2604,661761.2903479375
2605,420064.7723142509
2606,530468.9609698193
2607,0.0
2608,0.0
2609,0.0
2610,0.0
2611,0.0
2612,420065.97088888485
2613,0.0
2614,0.0
2615,0.0
2616,609380.5276939933
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.0
2623,0.0
2624,0.0
2625,0.0
2626,0.0
2627,0.0
2628,1133938.347058492
2629,420065.76226923324
2630,0.0
2631,0.0
2632,0.0
2633,0.0
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.0
2647,0.0
2648,0.0
2649,0.0
2650,0.0
2651,0.0
2652,0.0
2653,0.0
2654,0.0
2655,0.0
2656,0.0
2657,420063.98379435914
2658,0.0
2659,392080.9567385507
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,415301.2752115647
2667,0.0
2668,0.0
2669,0.0
2670,0.0
2671,0.0
2672,0.0
2673,0.0
2674,0.0
2675,0.0
2676,0.0
2677,0.0
2678,0.0
2679,0.0
2680,0.0
2681,0.0
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,402246.6544889961
2694,0.0
2695,0.0
2696,0.0
2697,0.0
2698,0.0
2699,0.0
2700,371090.47568324005
2701,0.0
2702,0.0
2703,0.0
2704,638158.2702920596
2705,0.0
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,420061.8164781331
2711,0.0
2712,0.0
2713,1331075.7848925653
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.0
2719,0.0
2720,0.0
2721,0.0
2722,0.0
2723,0.0
2724,0.0
2725,0.0
2726,420065.8700589151
2727,0.0
2728,0.0
2729,0.0
2730,486673.6116529082
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,637867.0752065375
2739,0.0
2740,0.0
2741,0.0
2742,0.0
2743,0.0
2744,0.0
2745,0.0
2746,0.0
2747,1249093.3189137522
2748,0.0
2749,0.0
2750,0.0
2751,0.0
2752,0.0
2753,0.0
2754,0.0
2755,0.0
2756,0.0
2757,1001165.4259193107
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.0
2767,0.0
2768,0.0
2769,0.0
2770,420062.85028609674
2771,0.0
2772,0.0
2773,0.0
2774,0.0
2775,0.0
2776,0.0
2777,0.0
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,628353.6356410225
2786,0.0
2787,0.0
2788,756943.9123809035
2789,736257.7808669654
2790,0.0
2791,0.0
2792,387429.57254291116
2793,0.0
2794,0.0
2795,0.0
2796,1550751.2153832605
2797,1322714.6278473325
2798,0.0
2799,0.0
2800,0.0
2801,0.0
2802,414106.0479065036
2803,0.0
2804,553314.9976741464
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,403447.4496404346
2814,0.0
2815,0.0
2816,0.0
2817,0.0
2818,0.0
2819,0.0
2820,0.0
2821,541865.9788943628
2822,0.0
2823,0.0
2824,0.0
2825,0.0
2826,0.0
2827,0.0
2828,331156.59528564115
2829,0.0
2830,0.0
2831,0.0
2832,477379.2987287216
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.0
2839,0.0
2840,0.0
2841,0.0
2842,0.0
2843,0.0
2844,1045625.3360892027
2845,1015653.5737287947
2846,420065.23450050247
2847,0.0
2848,0.0
2849,197381.32116107352
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.0
2863,0.0
2864,0.0
2865,0.0
2866,415302.83036517573
2867,0.0
2868,0.0
2869,0.0
2870,0.0
2871,0.0
2872,0.0
2873,0.0
2874,805821.6936950395
2875,420072.06010384235
2876,0.0
2877,0.0
2878,359478.7569338331
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,404499.5076502439
2884,0.0
2885,0.0
2886,690085.999528118
2887,0.0
2888,0.0
2889,0.0
2890,0.0
2891,0.0
2892,0.0
2893,0.0
2894,0.0
2895,0.0
2896,0.0
2897,0.0
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.0
2911,0.0
2912,0.0
2913,404728.0375163294
2914,0.0
2915,0.0
2916,0.0
2917,0.0
2918,0.0
2919,0.0
2920,0.0
2921,0.0
2922,415305.5451776705
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,420062.252366002
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.0
2935,0.0
2936,0.0
2937,0.0
2938,437790.6162165239
2939,0.0
2940,0.0
2941,0.0
2942,0.0
2943,0.0
2944,0.0
2945,0.0
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.0
2959,0.0
2960,0.0
2961,0.0
2962,0.0
2963,420059.8899531233
2964,0.0
2965,0.0
2966,0.0
2967,420061.40627997793
2968,0.0
2969,420063.07746605464
2970,0.0
2971,0.0
2972,0.0
2973,420063.6594546676
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,677441.9042106409
2982,0.0
2983,0.0
2984,0.0
2985,0.0
2986,979769.5135383562
2987,750965.0505614659
2988,607223.2588083246
2989,0.0
2990,0.0
2991,0.0
2992,0.0
2993,567848.7180554104
2994,0.0
2995,0.0
2996,420067.87071766384
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,1135609.6362095792
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,405627.12344755314
3007,0.0
3008,0.0
3009,415302.68215759407
3010,0.0
3011,0.0
3012,420065.8181347387
3013,0.0
3014,414159.9920301069
3015,720830.2907232792
3016,0.0
3017,0.0
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,420067.8819925966
3030,0.0
3031,0.0
3032,0.0
3033,0.0
3034,420059.4001445795
3035,0.0
3036,0.0
3037,0.0
3038,0.0
3039,0.0
3040,0.0
3041,0.0
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,349485.4640291248
3048,0.0
3049,0.0
3050,0.0
3051,557465.5554591239
3052,0.0
3053,0.0
3054,0.0
3055,0.0
3056,0.0
3057,0.0
3058,0.0
3059,0.0
3060,0.0
3061,0.0
3062,0.0
3063,0.0
3064,0.0
3065,0.0
3066,0.0
3067,0.0
3068,0.0
3069,670344.3380576279
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,350794.02938706876
3076,0.0
3077,0.0
3078,0.0
3079,415305.2709405867
3080,0.0
3081,0.0
3082,0.0
3083,0.0
3084,0.0
3085,0.0
3086,0.0
3087,0.0
3088,0.0
3089,442219.96182640607
3090,0.0
3091,420063.9235233471
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,437239.7588657803
3100,0.0
3101,0.0
3102,0.0
3103,0.0
3104,0.0
3105,420068.35946581676
3106,0.0
3107,0.0
3108,0.0
3109,0.0
3110,0.0
3111,0.0
3112,0.0
3113,0.0
3114,0.0
3115,420067.66213032184
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,420062.321079861
3127,879785.9870665197
3128,0.0
3129,0.0
3130,0.0
3131,0.0
3132,0.0
3133,156436.0277321968
3134,0.0
3135,0.0
3136,0.0
3137,0.0
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,504217.9029424032
3151,0.0
3152,0.0
3153,0.0
3154,420061.6043415188
3155,0.0
3156,0.0
3157,0.0
3158,0.0
3159,0.0
3160,0.0
3161,0.0
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.0
3175,0.0
3176,0.0
3177,0.0
3178,0.0
3179,0.0
3180,530031.724594114
3181,0.0
3182,0.0
3183,0.0
3184,0.0
3185,0.0
3186,421512.30382322817
3187,0.0
3188,0.0
3189,420058.35445456574
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.0
3199,420069.2399004398
3200,0.0
3201,0.0
3202,0.0
3203,0.0
3204,0.0
3205,322752.02043464786
3206,0.0
3207,0.0
3208,455467.2493824397
3209,0.0
3210,1322229.611255898
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,218661.42934293803
3220,0.0
3221,614291.129667644
3222,420068.10401399736
3223,0.0
3224,0.0
3225,0.0
3226,0.0
3227,420069.76379699796
3228,420065.83179488697
3229,0.0
3230,0.0
3231,0.0
3232,0.0
3233,0.0
3234,687613.3867301226
3235,0.0
3236,0.0
3237,0.0
3238,210664.70284725196
3239,0.0
3240,0.0
3241,415307.8101697525
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.0
3247,0.0
3248,420064.6942706101
3249,0.0
3250,0.0
3251,0.0
3252,0.0
3253,0.0
3254,0.0
3255,0.0
3256,819090.0190451503
3257,0.0
3258,0.0
3259,0.0
3260,837210.56123548
3261,420060.0788238128
3262,0.0
3263,998081.4159133316
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,420063.85217172006
3270,0.0
3271,0.0
3272,415136.2716886093
3273,0.0
3274,0.0
3275,899388.793188897
3276,0.0
3277,420070.2919025347
3278,0.0
3279,0.0
3280,0.0
3281,0.0
3282,0.0
3283,0.0
3284,0.0
3285,0.0
3286,520384.2833907153
3287,0.0
3288,0.0
3289,420071.0309373528
3290,420069.5183048039
3291,0.0
3292,0.0
3293,0.0
3294,452596.767418164
3295,0.0
3296,0.0
3297,420065.99265048257
3298,0.0
3299,0.0
3300,0.0
3301,0.0
3302,0.0
3303,0.0
3304,0.0
3305,0.0
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,373133.1808680892
3313,420061.16702896205
3314,420068.5504336992
3315,0.0
3316,0.0
3317,420062.71087695216
3318,420069.6089562572
3319,0.0
3320,0.0
3321,0.0
3322,0.0
3323,0.0
3324,0.0
3325,420062.3790701617
3326,0.0
3327,0.0
3328,0.0
3329,0.0
3330,0.0
3331,400657.76636496326
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,656371.194869376
3339,0.0
3340,683621.2569004269
3341,420061.0211671304
3342,0.0
3343,0.0
3344,0.0
3345,0.0
3346,0.0
3347,0.0
3348,438608.48968358367
3349,0.0
3350,0.0
3351,0.0
3352,0.0
3353,0.0
3354,420071.9088310158
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,420059.6823837145
3365,0.0
3366,0.0
3367,0.0
3368,0.0
3369,0.0
3370,0.0
3371,0.0
3372,0.0
3373,0.0
3374,0.0
3375,0.0
3376,0.0
3377,0.0
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.0
3391,0.0
3392,420062.9846313754
3393,0.0
3394,0.0
3395,0.0
3396,822481.1237618143
3397,0.0
3398,0.0
3399,0.0
3400,0.0
3401,0.0
3402,0.0
3403,0.0
3404,420066.7088296421
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.0
3415,0.0
3416,0.0
3417,0.0
3418,0.0
3419,0.0
3420,0.0
3421,0.0
3422,0.0
3423,0.0
3424,0.0
3425,0.0
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,597971.4215838673
3436,0.0
3437,0.0
3438,0.0
3439,0.0
3440,0.0
3441,0.0
3442,0.0
3443,0.0
3444,0.0
3445,404993.73811162694
3446,600787.8393052645
3447,0.0
3448,0.0
3449,0.0
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.0
3463,0.0
3464,0.0
3465,0.0
3466,0.0
3467,420074.9354714189
3468,0.0
3469,0.0
3470,0.0
3471,0.0
3472,0.0
3473,0.0
3474,0.0
3475,0.0
3476,426440.7600893721
3477,0.0
3478,420061.3587841819
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.0
3487,0.0
3488,537992.6261923015
3489,0.0
3490,0.0
3491,0.0
3492,0.0
3493,0.0
3494,0.0
3495,0.0
3496,0.0
3497,0.0
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,476201.9730334964
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.0
3511,861596.064790014
3512,0.0
3513,420060.58565276815
3514,0.0
3515,0.0
3516,0.0
3517,0.0
3518,0.0
3519,0.0
3520,0.0
3521,0.0
3522,0.0
3523,0.0
3524,420067.276983886
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,415306.1551652181
3535,0.0
3536,814332.9661714509
3537,0.0
3538,0.0
3539,943329.1884528279
3540,0.0
3541,0.0
3542,0.0
3543,0.0
3544,0.0
3545,0.0
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,415311.9102029225
3556,0.0
3557,0.0
3558,0.0
3559,0.0
3560,0.0
3561,1073943.9018592185
3562,0.0
3563,0.0
3564,0.0
3565,0.0
3566,0.0
3567,0.0
3568,0.0
3569,0.0
3570,770685.9516391085
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,415302.57529512455
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.0
3583,0.0
3584,0.0
3585,0.0
3586,1351257.177953688
3587,0.0
3588,194190.44544981074
3589,415306.1614155396
3590,545241.1642194263
3591,0.0
3592,415306.5575314023
3593,0.0
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.0
3607,0.0
3608,0.0
3609,0.0
3610,0.0
3611,0.0
3612,0.0
3613,0.0
3614,0.0
3615,0.0
3616,0.0
3617,453704.9934162545
3618,415307.1214655944
3619,0.0
3620,1139741.878836714
3621,293866.50739210926
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,404368.44128522475
3628,375484.98841930536
3629,0.0
3630,0.0
