,0
1297,1124676.6423522239
1298,1112349.2608199413
1299,869842.5219565297
1300,1030862.7849179802
1301,737858.1272365734
1302,1255397.372010082
1303,1143033.7545526002
1304,1237250.7215674107
1305,1419842.0064706337
1306,1028688.7694475513
1307,1202537.7381312493
1308,965831.9218833619
1309,951965.7064677677
1310,946421.8454943326
1311,984752.9444760355
1312,1021802.88868927
1313,1111135.084866995
1314,821328.9262737512
1315,1206204.794337093
1316,1247479.6803207588
1317,1165647.0409965813
1318,1221420.704171639
1319,1256845.3636297998
1320,1206010.2180894834
1321,1108023.3581544217
1322,1312300.2008923024
1323,1188554.8751509334
1324,914779.9330124736
1325,1270881.3208297146
1326,921639.454289762
1327,872946.9518088563
1328,1240894.1373705333
1329,1244951.9228776773
1330,855197.2885024449
1331,999766.8311339506
1332,1175950.9530219808
1333,1332724.1909507583
1334,966767.0594137518
1335,971782.7994455452
1336,1204236.8612300125
1337,949518.5876552126
1338,1069595.8220019937
1339,913000.5669547933
1340,1048743.142805869
1341,1137860.632203592
1342,1229662.5436638019
1343,1275929.8488510528
1344,1144745.7878308808
1345,1189541.598872425
1346,1112322.510508377
1347,1428427.4282041974
1348,1139550.509643502
1349,1040829.8695856876
1350,940726.1772297396
1351,747966.7252711537
1352,903246.1674570019
1353,1103942.1019502669
1354,956499.1573722715
1355,854012.949108114
1356,1370596.8268752499
1357,1155961.568163017
1358,1138801.8558090655
1359,1160558.4668584028
1360,858246.1521513815
1361,1400692.5231681643
1362,985112.2584798137
1363,1134828.1859267836
1364,886427.1162186586
1365,1356106.4399322085
1366,1120394.8492009188
1367,1198204.867158221
1368,937071.9832358204
1369,1098832.9260646454
1370,848902.6884127214
1371,1426990.63517352
1372,1140537.6345310458
1373,1287050.0229540104
1374,1026357.4823358192
1375,1328868.339146281
1376,792391.0063061959
1377,1029822.2985908461
1378,1038020.2465378776
1379,1172855.6694799135
1380,1048740.4811771
1381,1095885.5679689473
1382,1151288.5288307983
1383,979571.6555581667
1384,912894.9836906755
1385,903010.938977211
1386,1254537.9194437675
1387,931276.9609074027
1388,1381304.1237607105
1389,1034057.9544550437
1390,1058269.0380085227
1391,1265290.0707110618
1392,998045.8414469898
1393,1007920.7278685521
1394,1433887.7031244345
1395,1277505.3148993296
1396,931660.1969020002
1397,1477401.0538817456
1398,1020259.4632729915
1399,843280.2097953781
1400,828308.344434498
1401,1018280.4431776073
1402,1154890.0618312585
1403,1131148.617112605
1404,1180375.207802698
1405,915948.9445189977
1406,1151884.0349454533
1407,937052.5504790321
1408,1194285.2549437145
1409,901793.3690093844
1410,1084822.529707978
1411,816434.2641601629
1412,1030197.5854510034
1413,894521.8045001997
1414,910612.4114089421
1415,1183211.8164738729
1416,990848.2927117322
1417,1074698.3774404665
1418,1124427.115089618
1419,1114790.5645117515
1420,1246686.3865882372
1421,894613.1390269824
1422,887271.7765611837
1423,1003244.812301867
1424,807038.9953835192
1425,1031045.4499613506
1426,1140875.3669794172
1427,861019.5602453904
1428,1466561.4211869235
1429,1168263.0619392581
1430,1291556.7108227892
1431,1064135.8555989708
1432,1180811.7209881102
1433,865869.4022866564
1434,1213890.2793034017
1435,855397.4029294966
1436,1186124.6301313757
1437,1051913.9243207574
1438,1004755.3019726896
1439,1088187.4799328777
1440,1236442.7389017572
1441,1150049.7520323878
1442,908240.1233133508
1443,1207099.213577367
1444,791551.1411649864
1445,1341378.4102100255
1446,1217855.970722457
1447,1099802.4012981001
1448,1219597.4692954312
1449,1012538.7997878662
1450,1192602.0192119395
1451,782064.6223201777
1452,912301.7066788315
1453,1229779.7909993865
1454,1173547.1153639578
1455,1218694.4856772493
1456,1033459.1815804052
1457,1016854.6885613091
1458,1279326.978397042
1459,1396099.491674624
1460,1155211.545338872
1461,937382.466424205
1462,911681.2741252005
1463,1133244.4787405098
1464,993135.5484510455
1465,1081804.136938173
1466,1184634.1700001282
1467,1205676.2831149981
1468,1187421.1085088528
1469,1011208.8683339109
1470,1234739.3616259228
1471,1079045.8021124261
1472,966678.7034525827
1473,1293760.4442813625
1474,1207952.3013326265
1475,980766.8242472438
1476,1088504.6554278396
1477,1177870.9864874831
1478,1163742.4400734354
1479,1276813.8862898739
1480,912094.4415616117
1481,1091215.4811908365
1482,714861.3497261486
1483,1319235.8292035423
1484,1195521.8405287936
1485,1484166.1502301064
1486,817846.8946284642
1487,1135608.3898584724
1488,1198573.4723209306
1489,1112555.527076684
1490,888208.7867896167
1491,886982.3025010922
1492,1137154.363385641
1493,886065.1027219277
1494,1092100.0563873285
1495,1249821.7196814471
1496,835792.2673837438
1497,1097481.9590123808
1498,853384.2109834291
1499,1118430.815431275
1500,1081608.4763319185
1501,972905.2646616469
1502,1201085.6341371
1503,899771.4578913153
1504,1085036.0244462863
1505,1181672.3613809724
1506,1138949.2457905167
1507,1105147.3817180884
1508,1085140.1673256226
1509,849182.4355942761
1510,1075092.2059126906
1511,814927.7271982941
1512,1167840.0944078963
1513,706756.9363990477
1514,1128085.0396160232
1515,973893.6010021118
1516,961515.5197422123
1517,936912.7845965247
1518,1106621.1578862725
1519,1399079.6757344003
1520,1057501.8973905733
1521,1275322.1427456383
1522,963297.5648954685
1523,1189093.792736341
1524,1231507.247335808
1525,1014071.9752786303
1526,769179.0739327228
1527,1277289.276058914
1528,1017764.8181220847
1529,1337629.5052799864
1530,1055375.1380279125
1531,689865.39563817
1532,1558566.522373717
1533,1281369.1844758298
1534,1295718.1806427427
1535,1365764.2503293203
1536,1108165.225931081
1537,1189051.7854159556
1538,1337195.1906261323
1539,1213544.7636669825
1540,1251080.3614102243
1541,1240112.2884087749
1542,982178.3874256711
1543,1257926.2102577705
1544,1159224.1238249806
1545,1026902.0254307372
1546,1094283.7386484912
1547,1072335.7239933312
1548,1182049.2170098037
1549,1081622.751535079
1550,834804.0727467187
1551,1118236.5905265952
1552,1075297.9896293865
1553,1098518.8450100743
1554,1016024.8721793302
1555,711068.6097945122
1556,1220982.800292015
1557,1266785.2068563648
1558,1176760.0770705226
1559,1168801.7425095788
1560,1209322.2749656735
1561,1087903.6206192137
1562,1142091.2339321962
1563,1015585.6245551276
1564,1208631.3066963432
1565,1074896.4159163388
1566,1235984.2640450369
1567,772085.7664196584
1568,740683.1645515385
1569,1119560.2462368496
1570,881137.9579164414
1571,1264607.6504091052
1572,1197879.4808745831
1573,823559.4810219168
1574,938890.525769496
1575,942908.7947141391
1576,732629.6143375831
1577,1045343.4191915846
1578,1141777.100867852
1579,1197487.5005149909
1580,894549.0948534796
1581,934365.1437577793
1582,1042553.7237762751
1583,1186557.7703768015
1584,995547.8325849026
1585,1113134.6308830567
1586,1012710.4685413253
1587,715354.5924140045
1588,880397.2917644979
1589,760829.5782310972
1590,1132739.971013223
1591,1288345.2776721867
1592,1007860.5946533044
1593,1027970.5370029447
1594,1123078.81490512
1595,961393.5870939159
1596,1037693.1047999401
1597,829445.624204841
1598,1320066.6948168804
1599,1075844.39236542
1600,1041916.1010071386
1601,1127950.5165778515
1602,1232381.5329730427
1603,1133190.0911545344
1604,954568.8956703937
1605,875877.4014038703
1606,1067125.977728599
1607,1012786.2047953189
1608,1261630.155259484
1609,969180.3248750283
1610,954870.6778145373
1611,1167589.3291935348
1612,1095199.5733861062
1613,1347118.3492406616
1614,1193839.6710178708
1615,1383481.0266836388
1616,688262.1350699431
1617,1283010.8305512185
1618,1198084.7812381685
1619,946836.0018910957
1620,1014532.4869865477
1621,1254272.7649323514
1622,918605.78612971
1623,1244630.3634310174
1624,1025831.3727700138
1625,1387757.7435985897
1626,1171902.6959367418
1627,1091003.2937147985
1628,1137657.198287948
1629,1243882.945940725
1630,1178545.0644400362
1631,1033119.0363830212
1632,1028264.5253376476
1633,871841.061817938
1634,1156516.2297480637
1635,1279424.753155258
1636,1324347.536012663
1637,879163.9396381007
1638,1045879.1959635722
1639,1087852.3678370258
1640,1296253.7576930535
1641,1002798.1694118533
1642,863095.9419012574
1643,1253401.094162528
1644,1034006.864022889
1645,1007824.1373499947
1646,1173352.0572299855
1647,998648.4135123743
1648,1086150.999694407
1649,726438.8805771023
1650,892109.6629269253
1651,1222167.2896873928
1652,1338780.0060432511
1653,1119115.9281560597
1654,1254472.174934162
1655,1177666.105892098
1656,992753.4178997381
1657,1220462.8557564737
1658,1148680.3267938304
1659,894561.3746574235
1660,729098.1250238777
1661,873967.82700954
1662,761697.3613575769
1663,1135569.1720752912
1664,947100.7755635884
1665,852474.6401051502
1666,1226103.0676630558
1667,1078364.7602565177
1668,1355866.8188159429
1669,1043929.8853424855
1670,1251390.4552171107
1671,1272286.8878022055
1672,924809.9560453915
1673,957271.006297469
1674,1125441.7648679721
1675,849784.5436342475
1676,1351539.2153776418
1677,1025182.0016291772
1678,1176425.8643857087
1679,957216.5869278229
1680,1094886.7175365249
1681,988641.5451666615
1682,1296020.468136182
1683,1199335.4797121622
1684,1118628.0051163249
1685,1145878.091064069
1686,1079500.636153003
1687,1112327.7260582475
1688,892230.2633713863
1689,1335279.6654888997
1690,1101874.881809294
1691,993886.8101416135
1692,1179637.5772464727
1693,1017718.128403311
1694,936241.1323152131
1695,831333.9861968529
1696,1344646.5626781178
1697,1285124.1492395909
1698,1076873.8536723023
1699,902770.8459528427
1700,1070122.7082816495
1701,1109954.2119828458
1702,1179459.0622503527
1703,1031386.1325384752
1704,758297.041364496
1705,1109319.8071014546
1706,965155.4344983433
1707,1184319.5834053634
1708,1262988.3400806473
1709,879444.0917623604
1710,1270402.7531351508
1711,976420.5126902448
1712,990611.1571561414
1713,1426507.3785497812
1714,1173388.806914562
1715,754919.7829919443
1716,864783.1784795534
1717,941898.8088563838
1718,1168246.647843813
1719,1084449.1624316901
1720,809322.5283130676
1721,1318016.0189182686
1722,1147125.4639946534
1723,1097328.383135373
1724,867851.7264110827
1725,976217.8940961256
1726,1171548.4700650852
1727,1262867.3059591302
1728,1101504.4178406037
1729,999523.0746590608
1730,958976.8992616581
1731,1094882.2751703002
1732,811141.2609693218
1733,1175524.2492253147
1734,1198975.4303751404
1735,1142102.7021241502
1736,920163.7136954286
1737,1020845.5806017322
1738,1114761.6600035136
1739,1475810.0467306012
1740,1132106.220280635
1741,1222967.5286893363
1742,1153129.7416066856
1743,1027096.6550797237
1744,1095804.9822438108
1745,1187472.910528371
1746,709156.2717356891
1747,1049222.0634566853
1748,1200529.9384718454
1749,1297321.32585817
1750,1073649.3564215943
1751,1089756.150452521
1752,1198794.918138388
1753,1126480.4701424264
1754,1016284.0716129063
1755,1200761.8288982236
1756,1254270.7181789174
1757,1204081.9917449616
1758,833501.2278796099
1759,648560.8706222868
1760,980080.206464128
1761,1224671.5838220392
1762,1062352.191607503
1763,1254666.2521397627
1764,1022165.1184383525
1765,1196451.8662442684
1766,1057752.373681047
1767,985310.6539591373
1768,1444858.0732118054
1769,1237442.1346969802
1770,1206741.1547368537
1771,1411227.8908403008
1772,1212577.3209518963
1773,1035368.3776222253
1774,1067803.8443734418
1775,1336079.4210944148
1776,1001273.6727784347
1777,1142208.4441407295
1778,1321584.4734059747
1779,930698.3935897881
1780,1240869.869886665
1781,962861.537273023
1782,1150657.0208484707
1783,1250259.233563734
1784,1150836.8011256442
1785,928991.4608586545
1786,1171285.7507602382
1787,693829.9319427379
1788,907119.8419658531
1789,905053.5687833912
1790,1088856.9704283923
1791,946716.9401508156
1792,1081992.2026018174
1793,743642.8414580652
1794,834087.1050439597
1795,1232655.3774721613
1796,971421.0366692943
1797,957846.1184881775
1798,1109832.6853874708
1799,1354596.543283977
1800,1161330.3252587654
1801,732295.9028930104
1802,790876.7092796846
1803,1227726.455963854
1804,1081993.9047520696
1805,1411480.9767681807
1806,1204932.0218060832
1807,1067517.7225593515
1808,1220747.8380129253
1809,1057296.097440615
1810,1052394.9995201519
1811,1117359.6748307666
1812,1153422.147049619
1813,1135556.2778005055
1814,899564.692610095
1815,922562.3682846603
1816,1107863.1484905132
1817,1196940.2194343237
1818,1043560.9976370845
1819,1220059.4867855778
1820,1000600.2784987473
1821,1241748.38149366
1822,1090058.9310811607
1823,918908.5693234329
1824,1135238.2093275662
1825,1319676.4780838601
1826,823349.734477899
1827,685289.3523681933
1828,1122675.5269826287
1829,1093553.2834161553
1830,1210119.8371384072
1831,889396.5085004074
1832,1066014.3217982135
1833,1341130.217782073
1834,1317035.8838491188
1835,1062556.2955758674
1836,796859.5708572407
1837,977841.917134316
1838,1053465.8306885962
1839,970505.8900619055
1840,1343501.5183639978
1841,866715.7024278119
1842,1263945.2489462239
1843,1378585.6843466882
1844,1268149.2031064322
1845,882478.6683918798
1846,872652.755185626
1847,1241361.6305834232
1848,1036538.7287202984
1849,1150662.886181407
1850,819396.482910504
1851,839373.8067444856
1852,1291835.6310660974
1853,1305633.1300016788
1854,1186139.9615975432
1855,1140292.5988158265
1856,1019790.2021958575
1857,1101658.1081103436
1858,1094338.652897966
1859,962509.2585084288
1860,986993.5905062793
1861,837638.0436178782
1862,1255942.4993485599
1863,1071115.1542029725
1864,1094041.2905839465
1865,1072483.2366899112
1866,1034418.4874642132
1867,1027872.8009594281
1868,958466.7783046225
1869,1541293.6885380768
1870,1119994.898154182
1871,1060765.894216644
1872,837652.6888997058
1873,997294.0565898629
1874,1043850.0498941143
1875,1184117.8773314953
1876,1227932.254197517
1877,1131229.2899670321
1878,1250871.9645253601
1879,1130880.3474576343
1880,887510.4342891008
1881,1096767.1444408582
1882,1079773.4275966072
1883,1099076.383664827
1884,979767.6913607485
1885,1104135.8989470517
1886,1474880.2571909188
1887,1047606.755271839
1888,1085806.3748464023
1889,1052079.2666632195
1890,1060769.8517525368
1891,1334396.8366247998
1892,1285765.3802957595
1893,1128363.081263455
1894,1079630.3357750296
1895,1284443.3707664218
1896,1155488.4999459318
1897,995989.3613485901
1898,1018621.2512435493
1899,780907.734308093
1900,1153920.638256384
1901,1276674.7159344805
1902,909059.7320443011
1903,1049474.6963915704
1904,1167734.9916365189
1905,1341951.1503923489
1906,1438970.8617813077
1907,837581.3693584276
1908,1304982.1607201314
1909,1093092.4505418385
1910,1251063.429980745
1911,1078117.8054154906
1912,1097588.9443957251
1913,1121198.4935357552
1914,1267266.8641472142
1915,859072.826466365
1916,918464.6446037008
1917,1242015.4841762788
1918,1159959.444621393
1919,1217550.8700229318
1920,922514.572695701
1921,845029.3631359034
1922,1227453.53006002
1923,1204924.4629472273
1924,863718.7750882693
1925,1108326.233547404
1926,1026496.8917272425
1927,1009093.0255757296
1928,1127017.20104061
1929,885689.9822772107
1930,985807.2576048302
1931,1324950.8809604063
1932,1114404.5936323851
1933,924491.9775804193
1934,1062208.4550638525
1935,1198677.496712691
1936,1321804.4459427935
1937,1054415.4416734278
1938,1034264.1139291263
1939,937249.8018811102
1940,1170371.374025295
1941,1382301.045702111
1942,1301702.7907502016
1943,1165368.883123487
1944,1206428.5972959232
1945,846451.7423322881
1946,1052864.1240774635
1947,840117.601225688
1948,1274093.7226291082
1949,955628.9815464511
1950,1044269.1833910766
1951,1344634.5799878107
1952,980063.1663919318
1953,1317922.3588805343
1954,1461358.9844213212
1955,803583.5800749323
1956,1218840.3714315975
1957,1250714.6359779811
1958,1108542.2112586305
1959,1125082.9790476037
1960,909694.7962382315
1961,1371997.7854448906
1962,965113.415267591
1963,1304694.0793923484
1964,1177038.5868288744
1965,1101961.3285601265
1966,863227.8305361695
1967,1176533.8405273303
1968,1074065.252460688
1969,1241089.5596926939
1970,927192.0328480033
1971,1114762.4116726383
1972,1082676.7764025088
1973,702207.7638367871
1974,996713.5053445371
1975,922571.8597472359
1976,1089867.967894422
1977,1168622.6638336037
1978,1003859.6786046221
1979,1042491.508764594
1980,1175848.8826918104
1981,900880.1460645364
1982,1412632.3702315083
1983,1024178.8716977641
1984,1311829.6038301117
1985,1327866.2760332515
1986,1343577.0445056425
1987,1382453.527033945
1988,934016.9013173959
1989,944802.4801995653
1990,1303618.2810121132
1991,1310144.7394478412
1992,1201300.8590225913
1993,1302133.7734202705
1994,1381507.6380749983
1995,1055493.209413311
1996,1027304.7310518993
1997,1120952.2248873091
1998,1192876.7297006603
1999,972944.7350338876
2000,986780.438108783
2001,936483.1931007152
2002,789926.444977391
2003,992537.7459388156
2004,1286004.7954087956
2005,1222126.444767885
2006,1305785.161924198
2007,1262117.1663611503
2008,919069.453806884
2009,1181956.1977943592
2010,1246183.3475099148
2011,958649.9683764343
2012,1269539.1584755727
2013,1084508.4201016335
2014,1194649.0539264514
2015,1362110.7016759687
2016,871209.6216736871
2017,946739.3157037328
2018,808667.7361054737
2019,1307157.7896672015
2020,1089435.4197448588
2021,1222914.0206229808
2022,959358.6168521786
2023,956537.6940857574
2024,1138332.2387213288
2025,1246745.1405361032
2026,1170486.4357957998
2027,1128984.5623486738
2028,1243787.0190434582
2029,937127.0111489294
2030,1205125.1881826583
2031,1269468.3621529222
2032,1099987.9559815556
2033,1165979.8220580458
2034,1231967.5764508508
2035,1016586.0565187831
2036,1316740.9841090273
2037,774821.0511047968
2038,1074101.410431764
2039,1077741.5521668093
2040,996393.9739549058
2041,1245872.636490244
2042,1055669.8670299742
2043,1327692.9308261762
2044,1061333.9605475771
2045,1021994.3962647237
2046,1264709.44442659
2047,1069259.0987245461
2048,1490623.4799646498
2049,1257939.8840801609
2050,919441.1451541786
2051,1025004.9441908953
2052,1338505.132557631
2053,970364.5403958145
2054,1036735.4692404689
2055,1018652.7530477484
2056,1126218.787917441
2057,1471779.0889818524
2058,893540.0888972149
2059,1022468.1044511826
2060,929548.3092437944
2061,947396.7360178052
2062,1217462.976231607
2063,846778.7597236201
2064,1147420.7896056222
2065,953462.0704459302
2066,946078.373870303
2067,1023731.5202497608
2068,1158548.1006943528
2069,1093223.280199326
2070,1055904.3812570323
2071,1324918.4783669617
2072,1040004.1215257552
2073,1190150.3051768895
2074,1009820.528045364
2075,1139319.2180734817
2076,1453654.0021128005
2077,997562.0410028269
2078,665754.5714318487
2079,1062419.9348525335
2080,963880.9481998985
2081,1113026.294968827
2082,754548.27322826
2083,1288910.5577281807
2084,1243659.8095598547
2085,1290606.6515184564
2086,1034515.2965785438
2087,1167219.2457395878
2088,1072217.8928989167
2089,1223849.6705539352
2090,1100586.9447945906
2091,1306163.383846234
2092,1200128.4671669933
2093,1249331.8993476196
2094,1295826.9170968854
2095,892754.4551823688
2096,1176043.3481532983
2097,1152162.569732191
2098,1181891.4375734779
2099,1105153.7404908473
2100,1273628.6347880138
2101,1071496.7161209723
2102,1082623.2898255659
2103,1049606.1712231382
2104,1338571.3765437435
2105,1332823.688265869
2106,1135135.332718061
2107,1005071.5011536874
2108,1177083.2521803356
2109,963052.454930215
2110,655689.3251645641
2111,999582.7081108391
2112,987946.6864215204
2113,1297199.4435982779
2114,1297896.094965856
2115,1084221.5675820834
2116,869021.0218812429
2117,1270022.1234355376
2118,756481.696851464
2119,869908.9488563603
2120,1120898.696243135
2121,1248225.6427454185
2122,1021900.6814447389
2123,787638.8804119264
2124,983924.4737820912
2125,1200253.8274677
2126,1127686.778402693
2127,1150191.806733671
2128,1178625.5185448271
2129,924019.1084201683
2130,928956.7230396454
2131,1114696.8162838207
2132,1096934.603518675
2133,1131400.907152797
2134,1216815.1779572472
2135,1129849.703973515
2136,984394.143039844
2137,1095834.3915156452
2138,1058398.0701924856
2139,1295071.2039565248
2140,1260913.3652692393
2141,1168037.7425114894
2142,1131117.7736852556
2143,1130803.181210848
2144,1059926.3178134118
2145,1112096.725616416
2146,1015011.0119900585
2147,987141.4020555153
2148,917334.1403387107
2149,906986.079543572
2150,1270237.1861818796
2151,1376056.7938154256
2152,824009.8087820273
2153,1263541.4808186295
2154,917498.4644864323
2155,1203092.616097474
2156,1146416.2865428491
2157,1257901.94408334
2158,1167524.6558861644
2159,825320.2682633642
2160,1082596.730601599
2161,1109159.474815426
2162,1385296.8636529292
2163,1163311.0365436305
2164,924535.1095717201
2165,1257195.1797452406
2166,1317111.262778134
2167,860152.7283033082
2168,1281681.8824467831
2169,811786.5181212099
2170,1321288.807840915
2171,1223217.5966383975
2172,855721.8303582905
2173,1198335.1252460477
2174,1312668.0769680487
2175,1215405.8649708407
2176,1109671.2175766642
2177,1086800.9604477375
2178,1053012.0106556264
2179,1068223.1220746045
2180,1174730.6902938404
2181,1172630.7174773114
2182,1084317.1244935328
2183,1207353.894146047
2184,929668.346138347
2185,1222964.0620880094
2186,1145086.826610634
2187,1043492.357933338
2188,1401431.0341022226
2189,1023439.7341075225
2190,1114205.9133037007
2191,1018089.7087026797
2192,1034510.4802459739
2193,1097290.6929656237
2194,1053126.0550097097
2195,1241169.409839583
2196,1199186.962688988
2197,1294034.3667103532
2198,1078999.0012136463
2199,912783.625028576
2200,1047377.927727496
2201,932972.6626824905
2202,1075380.2972913827
2203,1117845.803273432
2204,1430130.4774474083
2205,1402950.6386177675
2206,729781.8734998362
2207,1154676.7260547876
2208,1254021.7274788748
2209,1105586.1578389625
2210,1069721.4146924755
2211,1192729.193957262
2212,1085422.2528861137
2213,732229.5304332115
2214,1194021.1860118243
2215,1265158.381187384
2216,1293735.8103372285
2217,1019678.230681587
2218,1307347.8019574368
2219,1205432.0333722557
2220,1095615.4510460142
2221,1106608.4357767361
2222,1106592.8143142401
2223,1106892.0167662029
2224,1202626.2403985101
2225,809230.8044379702
2226,886677.9783101794
2227,1091398.3958367987
2228,1261313.6257635336
2229,1128726.3265570486
2230,996727.0662103519
2231,1076375.0351669448
2232,1103550.2662084186
2233,1225959.8535798355
2234,1000946.3193862388
2235,928516.6763334521
2236,1151115.12225611
2237,1162620.563475824
2238,1047845.9814822369
2239,961124.1439590859
2240,954019.1960478551
2241,893063.610236667
2242,1126483.8582085548
2243,1061839.2285411777
2244,1160356.2460402867
2245,1267444.449446097
2246,886004.0406454009
2247,1087454.7193859564
2248,1014639.1757207451
2249,1344257.5685832493
2250,1361818.9991982887
2251,1221902.965341614
2252,1387595.8553270013
2253,1252883.733981864
2254,1243643.6211439786
2255,1136656.3563447716
2256,1290458.8975887108
2257,1071416.9409269681
2258,1183984.7960264105
2259,1090817.641732398
2260,1533724.0965621674
2261,1209758.9275392338
2262,1059581.9878780032
2263,1087299.2795185558
2264,1213408.874917015
2265,1315771.1500437187
2266,1087900.7125177097
2267,1271244.6965464675
2268,1113056.878207725
2269,1248446.102540282
2270,981615.8455601819
2271,1045143.9904991506
2272,1295208.7157112407
2273,825526.6008193523
2274,1239143.5053033018
2275,1116248.7013111012
2276,1116504.3786274837
2277,704025.737925449
2278,1191339.381437798
2279,1108199.8546598358
2280,1155935.2344561536
2281,980898.7527501672
2282,1176979.9295115988
2283,797445.1924582939
2284,1346558.3246708391
2285,1132765.6277976835
2286,1253912.0918024473
2287,1260545.9346521792
2288,1185583.0300286254
2289,1237022.1825446112
2290,1193143.6031574835
2291,1070007.2564158796
2292,1142057.094860986
2293,1274093.391636781
2294,982215.5924069693
2295,1201058.7918131505
2296,939200.7031448004
2297,880897.2023778728
2298,1025875.0650601237
2299,1156685.7970967486
2300,1253419.7475029812
2301,1382501.3231527447
2302,1235597.8687240835
2303,1145492.0595794194
2304,1049728.611142811
2305,1034375.1678376897
2306,980552.2365613936
2307,1295236.2420219458
2308,941716.9191174341
2309,922909.6912903606
2310,1114185.4394809515
2311,813582.7963820115
2312,1042923.593700213
2313,1060079.4807863347
2314,905925.0191888774
2315,1382963.188051188
2316,1114037.8870787253
2317,1491199.685079437
2318,1091640.1626246101
2319,1274595.9029560338
2320,1056354.6652223216
2321,1312515.0737806195
2322,1145173.539112927
2323,1032248.5002521395
2324,1201464.6589165996
2325,1276404.1736966223
2326,1091356.6822279633
2327,877761.8769813117
2328,1365709.2460257418
2329,764893.0573141602
2330,1131642.4380431827
2331,1030289.4669921163
2332,1081906.0285079214
2333,1050065.3154819654
2334,1100763.9066792289
2335,999170.2207667473
2336,908719.0361868755
2337,1110454.5984387496
2338,1130724.1889344314
2339,968785.8554718273
2340,848358.2926434978
2341,1025591.560149497
2342,1023435.6781140752
2343,1271992.3515207977
2344,1258235.9343620678
2345,1175346.4056776997
2346,852856.913462384
2347,1340073.6147925053
2348,1289177.8936197562
2349,1027360.7073982192
2350,1098715.2677038137
2351,1154378.6012861026
2352,826481.5992743577
2353,1065983.1042358521
2354,873646.156470078
2355,624207.5386296713
2356,1247473.45863519
2357,969655.1232790635
2358,944943.6300812681
2359,1133569.8623602833
2360,865316.4981278616
2361,1191189.0202381467
2362,1227061.6460821864
2363,1140307.1769459355
2364,1271381.5795832998
2365,890505.9949499569
2366,1125502.4073160668
2367,1037612.9946715859
2368,1225622.3896004744
2369,1078287.531146134
2370,1204057.7357270247
2371,1138064.125244387
2372,1021597.753755988
2373,1370080.26924563
2374,925740.0716072398
2375,988342.4070816162
2376,868890.3300134162
2377,1237138.8548166077
2378,1273351.239889162
2379,1138487.2953028732
2380,1244890.61057533
2381,1325438.696912339
2382,688102.6669122123
2383,1005028.1746468953
2384,951470.5565703799
2385,1116120.1246384806
2386,1114620.5366108613
2387,1245830.758869208
2388,1157926.0571582536
2389,923296.9277405741
2390,801029.2572953289
2391,1078017.8317259375
2392,1124473.5607881167
2393,1364516.265144202
2394,998468.7470444466
2395,867597.6391600149
2396,1235426.177204306
2397,814509.31646693
2398,1297513.425139478
2399,1219138.7293796963
2400,1095041.635934866
2401,1128333.4058919195
2402,1318034.0540142567
2403,994752.9247968405
2404,1077069.7269143788
2405,1131306.8881866129
2406,1231451.4628907319
2407,1159461.8370300578
2408,944148.0512543612
2409,826343.8029451245
2410,1126899.7439041683
2411,939988.5701552818
2412,719083.4497742056
2413,976770.8521257838
2414,992912.6015166956
2415,1435356.671571129
2416,1179854.2298343293
2417,1024921.0034759769
2418,781048.4986486388
2419,1141135.3486147851
2420,1080643.064296585
2421,698369.2931107607
2422,966606.3140883794
2423,1207885.9619685546
2424,1027622.6276987055
2425,1115999.0050028092
2426,888796.3873009373
2427,1442920.675887301
2428,1125497.4402147222
2429,1509423.447559858
2430,1113122.6749246232
2431,1004374.2836307042
2432,1163141.949026784
2433,1394705.7826358997
2434,895554.1088460393
2435,1149025.5500352131
2436,973269.7246321792
2437,1292296.8952980149
2438,1273251.7462284025
2439,925404.082098675
2440,1041576.769291633
2441,1119551.1013892181
2442,1320598.3459484973
2443,894235.3876620608
2444,993918.9310199262
2445,1215972.5328214853
2446,1076867.0657719597
2447,903663.2185195205
2448,1219000.9932399446
2449,1088787.9028022024
2450,1071613.1297370219
2451,1075235.1716428553
2452,985422.1999881781
2453,923296.6912664376
2454,1074301.3967944188
2455,992662.3785857676
2456,1450853.4082553505
2457,1018285.6305024177
2458,1095438.2648859883
2459,1237390.769766624
2460,1169651.2318308754
2461,1146819.2161246636
2462,1042502.6988508814
2463,1037658.3526034001
2464,1304761.4767165843
2465,1052028.5145782477
2466,950193.5466686375
2467,1069371.6539872764
2468,1099098.5294923612
2469,1113814.144246743
2470,1178585.9640777642
2471,825007.1363309463
2472,1071325.2773698112
2473,1075273.714036679
2474,1029500.6454710524
2475,900550.947702464
2476,937838.4742471032
2477,924759.2775530263
2478,1093821.5754337818
2479,1221195.1937514544
2480,1294632.1996841072
2481,1190443.7069731776
2482,825657.1874404799
2483,1109199.400761861
2484,1279554.0822906906
2485,1143838.3676493035
2486,968454.7227438086
2487,1036411.338079431
2488,467187.54942115326
2489,1116903.0496533937
2490,943676.072370156
2491,1091120.577942204
2492,1232151.016183916
2493,1043769.6231882959
2494,1208318.0448055407
2495,914257.7651901437
2496,1022662.0251896963
2497,994480.6854821489
2498,1118835.5259338175
2499,682329.0347877943
2500,1070565.5481933942
2501,928823.0596756056
2502,1184635.2018897794
2503,1213876.1439332298
2504,866942.0983925425
2505,1099929.1245408664
2506,1006349.6258505168
2507,1222735.376258273
2508,1062021.9530144855
2509,1066774.0607021712
