,0
2643,300985.1377821723
2644,402475.4530093627
2645,16224.373770570732
2646,513493.954624375
2647,140503.98435210728
2648,165109.60677251255
2649,150762.64205663372
2650,235884.44500111428
2651,156542.8138732619
2652,323586.8946816395
2653,260694.07568698132
2654,397754.6277654687
2655,69847.10556910839
2656,122910.34100128128
2657,334660.48289390747
2658,268048.0967146335
2659,215437.7436761601
2660,218081.16863833624
2661,413331.68451866566
2662,290809.7497097688
2663,348123.97825636924
2664,200791.4912316302
2665,204442.75480548746
2666,213765.2455251033
2667,335687.2629614371
2668,318581.7446952553
2669,130557.77865087031
2670,123451.75308229052
2671,209122.0430110203
2672,344107.3291976991
2673,206038.79366615566
2674,177860.890799192
2675,180476.05097210617
2676,250252.38959375
2677,248483.79315967066
2678,283066.8951496796
2679,110855.19964654627
2680,218235.596743798
2681,93733.11413118383
2682,230914.125442627
2683,288197.8111291969
2684,610018.4019433454
2685,336627.74223843496
2686,149923.94371296966
2687,313656.8443717606
2688,217400.57216972637
2689,414570.0953530891
2690,306711.2028563911
2691,397015.603592449
2692,436771.7375282621
2693,393017.3982156728
2694,321945.3196187627
2695,161367.84441574675
2696,413704.93127573933
2697,370246.24874538986
2698,186786.16185688658
2699,381331.7303962989
2700,273183.06389753043
2701,112952.17071101279
2702,219144.44540783286
2703,196041.33174769953
2704,152017.8239176717
2705,136757.05488679104
2706,344466.5803010976
2707,224356.12526489655
2708,227806.06934416678
2709,187569.371205359
2710,141476.2522931468
2711,174044.1633062031
2712,278866.1025932212
2713,426326.2525335767
2714,487088.0004118639
2715,248162.12704025034
2716,354296.63420779223
2717,95317.63975752902
2718,210121.41615849338
2719,176595.8814662326
2720,358461.97418645036
2721,201666.3994061373
2722,201977.90154408116
2723,284821.81976858445
2724,235699.19574233948
2725,143060.62861822243
2726,195037.83942750958
2727,168517.8695126339
2728,92699.86355294287
2729,142569.4135530464
2730,469670.58571085567
2731,198133.88240539248
2732,106467.96365284594
2733,484396.51464541187
2734,464637.04261934606
2735,285507.36923217017
2736,482409.7720347154
2737,345606.5924893722
2738,455481.83311705524
2739,365287.954227283
2740,334462.3221241835
2741,253624.3691942254
2742,222321.7079556667
2743,636741.9635176421
2744,162933.9306796611
2745,479796.8002041194
2746,269969.01363414095
2747,583268.3983992726
2748,573972.5028411855
2749,261981.48944296397
2750,281035.285046919
2751,324106.8062556301
2752,279540.5836786077
2753,323975.3844693247
2754,292766.600422497
2755,187087.1535917417
2756,265698.6124579769
2757,378563.91403343505
2758,711248.67070103
2759,49538.941896662116
2760,128854.41358176188
2761,501283.6750839
2762,273772.99137667636
2763,236603.24244657124
2764,721646.216922736
2765,292903.55080350337
2766,526672.3281537003
2767,252063.65424657043
2768,279668.3586514025
2769,543938.2000290971
2770,148978.00231969077
2771,231455.2688872337
2772,522818.0356247552
2773,527866.4513889949
2774,335654.63318981836
2775,148267.00338532822
2776,257608.65003490355
2777,84257.56177668436
2778,91909.21635250072
2779,152920.32070216117
2780,109932.67115805252
2781,471741.6361926346
2782,141226.00386751222
2783,269638.239776024
2784,234519.51595754176
2785,290504.049438528
2786,263300.0367584566
2787,118355.5243300501
2788,799931.4308030801
2789,911146.008047138
2790,678648.6761660468
2791,435429.223598114
2792,299096.6315469099
2793,377165.4137131979
2794,249690.842476786
2795,284472.9924314949
2796,591099.7717541149
2797,217358.6904930839
2798,341605.42566088657
2799,376167.34250043903
2800,191763.27258155658
2801,117431.12501669629
2802,226955.46941929392
2803,362044.72817999544
2804,249202.5890207953
2805,286012.43008701573
2806,215292.04731687147
2807,161536.28893623513
2808,216533.7915850185
2809,90245.4697222946
2810,285748.430489526
2811,190092.72693614417
2812,217043.75607464358
2813,303747.4570309161
2814,332914.8043241501
2815,124054.99088049878
2816,532969.7743162583
2817,529447.7109434912
2818,482594.7334007537
2819,249664.4553840683
2820,198149.93083245377
2821,165119.98628930922
2822,214721.90018114937
2823,284272.6915982587
2824,264620.8050403774
2825,172780.73970714503
2826,244531.90580477344
2827,253350.57394588063
2828,304882.9839726513
2829,200137.2006957113
2830,454962.22394019074
2831,142148.53198587883
2832,161946.41079738073
2833,241966.48494173726
2834,618988.2316699219
2835,122687.98044004198
2836,96775.35164197639
2837,192355.91398771643
2838,309722.5643057715
2839,67516.22294242191
2840,109342.9483545617
2841,82030.23350721912
2842,84712.3058001675
2843,359762.1249058235
2844,435614.5603093357
2845,489739.07581443666
2846,449642.5399062217
2847,402209.8129283744
2848,238077.30377351493
2849,92785.72522701742
2850,118226.39379830519
2851,181920.02785344317
2852,265801.23307160684
2853,158214.3875993915
2854,229465.58142223046
2855,232155.82384969434
2856,425821.89895957545
2857,163496.82523866068
2858,248400.39105425205
2859,103377.04106854228
2860,251952.16916436376
2861,342693.8112829117
2862,469622.4746609436
2863,361150.5712783482
2864,138636.39751479938
2865,202998.89819262282
2866,226865.73118766886
2867,127910.4006423403
2868,121435.30216029962
2869,96752.41253389267
2870,228982.54313838948
2871,152450.23578528978
2872,231936.0973233974
2873,243687.16791434318
2874,297332.8522659008
2875,357446.826486832
2876,488572.34961796144
2877,356143.1873556789
2878,131730.1547015626
2879,306275.64459181565
2880,141091.1902541063
2881,110143.34792111802
2882,206632.79649805592
2883,163860.59870249266
2884,160187.40424380277
2885,232802.42478794674
2886,250758.40389140567
2887,161017.3727733594
2888,133213.2456237882
2889,123154.66505982622
2890,157772.5542830435
2891,421625.84677813586
2892,310884.65789396
2893,245023.46225338336
2894,237658.6837248559
2895,207824.23280805594
2896,493635.47319312254
2897,195621.1780355929
2898,273375.1465830293
2899,209511.99755938863
2900,140833.12514436094
2901,109244.02552609134
2902,253846.2425242304
2903,237756.98208897328
2904,185765.87404241785
2905,108746.35193903511
2906,138579.39466972754
2907,222562.26634424785
2908,123414.56072111707
2909,88471.04142637446
2910,169073.68492575665
2911,156240.85425393505
2912,286652.6479106576
2913,92017.32626441261
2914,245297.99805029342
2915,143259.05607395596
2916,238361.55210139835
2917,342062.94097068626
2918,385425.90881275816
2919,158528.8970433965
2920,204888.5855115119
2921,307749.996162225
2922,220091.71738254558
2923,177053.77459687844
2924,97655.96559505304
2925,346169.12301554263
2926,181470.6782706394
2927,148011.02441152616
2928,393571.4377149953
2929,201345.6569931592
2930,185803.2668680175
2931,273866.9679007408
2932,294437.2406975301
2933,182117.16958727862
2934,144495.46721384313
2935,195290.05108634487
2936,191322.2302020857
2937,318789.29371489875
2938,230706.15188521578
2939,267155.865410513
2940,344379.08686722256
2941,388882.1176829012
2942,303407.74382694473
2943,271062.70633407263
2944,326597.53322008485
2945,149127.53179885226
2946,109355.68397984793
2947,160892.59233748412
2948,368699.88481218263
2949,25404.079454168794
2950,113446.20097107487
2951,122960.84473483951
2952,271768.6660731358
2953,158473.72709634947
2954,358955.55412338406
2955,162996.8787683776
2956,200281.16089434281
2957,181958.4105653317
2958,184878.04016173957
2959,141340.76144361484
2960,187741.1654673533
2961,162799.54300768313
2962,241354.7322042035
2963,727435.1955530522
2964,198418.62852981128
2965,266268.9141422777
2966,323743.752173622
2967,415542.4655827229
2968,168551.88755548117
2969,767383.6059400571
2970,298501.6601223592
2971,217632.50504147622
2972,240220.2942385968
2973,93238.3519646842
2974,232600.33373831317
2975,230429.12890978367
2976,196337.1813076354
2977,510770.71048895345
2978,116244.11545813445
2979,66871.48741774063
2980,111317.6379153562
2981,404208.2503519984
2982,291269.8203950698
2983,284757.0402286048
2984,128637.74055843591
2985,168203.84371499158
2986,865279.9670112546
2987,749793.2053079287
2988,169125.49388007948
2989,440612.77376267174
2990,275292.0111041904
2991,222105.84781310637
2992,461986.0159005511
2993,529902.1624649784
2994,171780.4087543093
2995,630628.8315522505
2996,288314.24735260056
2997,359451.56162328273
2998,132149.74375936424
2999,224007.6766119718
3000,318504.738534239
3001,589088.1652465126
3002,297399.51137798245
3003,441037.0773919267
3004,146732.43242236483
3005,136266.07224765106
3006,363477.54415353434
3007,259134.03040647076
3008,280448.261680144
3009,217374.5785333512
3010,208893.3479111559
3011,107694.52087168838
3012,268834.8324962858
3013,247833.11532968213
3014,728410.6625678759
3015,181057.920912478
3016,199797.10943222384
3017,361037.30704438576
3018,73598.51619960135
3019,276849.3291791624
3020,163223.2726411511
3021,740714.6383641642
3022,451091.6782677545
3023,163831.9465069085
3024,182970.0324021238
3025,304482.64263668994
3026,205663.66138700326
3027,434169.6888601413
3028,382387.65325100697
3029,387990.8036314219
3030,148785.08450894745
3031,327937.73418315395
3032,248981.90595283662
3033,247135.22735940095
3034,327630.9844637362
3035,301585.92243891093
3036,92703.16097668442
3037,31684.269573787693
3038,328595.37123292
3039,34269.823178928345
3040,119897.67024253425
3041,310586.0540692139
3042,225120.71610678115
3043,359576.6092529466
3044,385105.9870918676
3045,436261.7895763831
3046,388162.1618831735
3047,186882.34256146662
3048,79235.06027798657
3049,403087.43096220656
3050,299152.8843346505
3051,212656.32790749648
3052,312172.27453898697
3053,220054.7172276053
3054,133937.04001980682
3055,95905.90760787402
3056,264439.96761352895
3057,161092.01219666994
3058,406780.59829818853
3059,183449.51916379586
3060,219505.95934795204
3061,187972.30634532077
3062,110988.90255725407
3063,98931.78854947654
3064,267411.52479546436
3065,190927.8123397372
3066,254608.67740613618
3067,115157.7345361259
3068,284070.637016583
3069,40629.09152430412
3070,245900.33585526864
3071,238524.0081793171
3072,391523.4895616773
3073,292775.144270379
3074,315709.2400568144
3075,365596.68694641825
3076,133535.3405674342
3077,308436.4696118544
3078,343296.5233104436
3079,270454.27841552766
3080,184286.7169369181
3081,544249.2232324195
3082,447034.8628169799
3083,57860.24629445397
3084,165611.62077306397
3085,422249.0171410636
3086,399425.6373951136
3087,219710.9552514674
3088,398646.4635100935
3089,78583.61594338587
3090,289518.3615497218
3091,191213.8264735872
3092,189948.62895822187
3093,239297.54395224515
3094,113231.45416447241
3095,323359.7696344999
3096,138403.12880849827
3097,450821.5998162449
3098,196965.85341314587
3099,431331.0030873944
3100,196079.0552619322
3101,272278.07400395814
3102,168182.09941723116
3103,279579.6058998578
3104,60528.828444624785
3105,215920.3165058674
3106,190362.46601970412
3107,161427.88587733568
3108,148254.76393726468
3109,133316.46124488115
3110,244180.72313738288
3111,367715.07404820644
3112,381569.376638221
3113,254627.00560544955
3114,393012.73718389345
3115,115858.47232847323
3116,286230.85093008494
3117,135693.24091598962
3118,87645.1857218761
3119,313765.3157797083
3120,243514.15624382836
3121,202158.29573654442
3122,172637.648397048
3123,221219.206749078
3124,305670.9751882963
3125,189759.84192851896
3126,315526.216236723
3127,695017.957219715
3128,662479.5696769804
3129,334968.84299217886
3130,275193.6117058367
3131,386714.05138626264
3132,208457.50185695477
3133,331198.7613356997
3134,105339.22885265888
3135,382054.26856082
3136,333786.18508190115
3137,275409.2262743742
3138,218692.86620883027
3139,259253.33519786154
3140,195351.95676237857
3141,110569.41780174256
3142,198136.22823901603
3143,306467.0580690381
3144,91423.79560677009
3145,147143.5205887782
3146,136207.51033521572
3147,375731.4507843092
3148,192518.57306375564
3149,509043.4958992388
3150,164511.95257465332
3151,199744.90990398824
3152,245815.39966079243
3153,138894.805160656
3154,81070.21391921712
3155,370293.9198226364
3156,130291.08334792359
3157,494327.34048963373
3158,301967.6149567432
3159,413333.36561796255
3160,117344.21289050463
3161,198974.48327796382
3162,139294.64059902623
3163,369136.4477881439
3164,461777.5194303141
3165,865643.9235993717
3166,179698.1482785364
3167,227669.10985764244
3168,260679.76192005537
3169,162562.93779430422
3170,495406.6416876842
3171,513659.36947658437
3172,308593.48295255937
3173,131826.91262068704
3174,88717.8160893257
3175,76997.5048327297
3176,552513.7540109515
3177,180003.41128297034
3178,298277.9733603222
3179,181473.99418765656
3180,392277.0692934358
3181,177299.36897242162
3182,291955.5721740592
3183,145417.7712133244
3184,174500.23082781758
3185,54774.56398295006
3186,78050.08353704726
3187,185637.85264191858
3188,207766.21726410137
3189,207461.2680595807
3190,350651.95444552077
3191,272192.3056564686
3192,262896.48832345684
3193,148111.05379694118
3194,256674.00928277848
3195,367638.5662663514
3196,70039.09099092055
3197,121956.78790454939
3198,142112.80722289789
3199,120734.6261853549
3200,76101.83563115471
3201,116372.495933234
3202,137042.32398087124
3203,183488.2238109155
3204,134845.23308815784
3205,154124.27511509554
3206,69596.50554040144
3207,100109.70911560708
3208,553472.4010637074
3209,105488.82675449213
3210,591080.6691025846
3211,171570.04448864853
3212,160269.9888584423
3213,232481.53534438217
3214,357821.55549825495
3215,173642.17086012778
3216,127642.10044789605
3217,101715.58354016289
3218,215961.1445872425
3219,167357.57695923315
3220,276925.5854248217
3221,565680.4997409423
3222,300913.53097500524
3223,97056.5625534365
3224,232935.70954388322
3225,353124.5551191132
3226,160718.67458015762
3227,290599.5009457007
3228,99798.59127167764
3229,257879.7825467143
3230,327448.24048315897
3231,229747.97349692334
3232,200740.51160795952
3233,182432.67725133104
3234,98587.7478823514
3235,62827.20526790316
3236,460087.9309948627
3237,295376.763204091
3238,170600.2849718955
3239,93312.44538985554
3240,252951.1641687462
3241,519709.0341039703
3242,172309.77580684528
3243,261896.20299290505
3244,80078.47554131784
3245,125063.83252982993
3246,89047.23145676951
3247,228486.00245544815
3248,202125.30712762347
3249,309494.4356400212
3250,196434.2454140078
3251,103141.13468443847
3252,173858.98736721755
3253,112371.20783151244
3254,323046.3122779225
3255,187082.01083373488
3256,232433.5221249311
3257,126222.40559906256
3258,263299.0209939537
3259,158898.9323443768
3260,175923.68968435458
3261,346194.36643776554
3262,210389.3440175649
3263,298928.0987037559
3264,169435.0830257818
3265,785506.4152835592
3266,108049.74559749872
3267,299965.3681937491
3268,202641.08174214337
3269,300147.4639249183
3270,389586.5265739354
3271,84110.93811878772
3272,132518.62782324606
3273,474921.82977352967
3274,177046.07711828407
3275,612550.1839970119
3276,522358.30678407487
3277,324879.55875219335
3278,300818.78692149837
3279,205958.88380289753
3280,133272.71929339855
3281,238561.93331160233
3282,319561.8966045178
3283,369923.3526823302
3284,184995.46286096936
3285,159163.18041929312
3286,320697.1828473802
3287,188035.7332155999
3288,299515.8491026552
3289,189961.53359609714
3290,459609.6425057214
3291,162552.70872472483
3292,363946.3509853709
3293,155737.4340735596
3294,534008.4481547615
3295,298664.6054419748
3296,527759.4852519863
3297,77436.42898673692
3298,294129.1084120325
3299,177627.8282412698
3300,25928.89415377099
3301,123877.22295794287
3302,91270.25376875524
3303,365361.3357979689
3304,312264.0907803156
3305,191673.4004061427
3306,179327.68850168516
3307,194097.4557238717
3308,294452.26971487177
3309,499725.9442381299
3310,252728.80726395512
3311,232056.38908292237
3312,707691.5008474548
3313,350582.85398962104
3314,406393.7617383319
3315,422938.86922693346
3316,414320.4621410137
3317,193493.49852066464
3318,174714.09650903684
3319,173129.95363418804
3320,100732.61135194858
3321,79805.9416797253
3322,219052.40333951765
3323,310056.3861726506
3324,194876.6014490486
3325,454722.404976406
3326,166337.68417298794
3327,301406.98353565764
3328,304042.3085610417
3329,193102.16330186615
3330,239101.95099183498
3331,389393.7972662706
3332,219293.56834665732
3333,188599.89399806526
3334,181950.51717138896
3335,165266.79086900735
3336,217039.12584984733
3337,194725.94331751508
3338,277447.13887121377
3339,130983.1997576151
3340,316045.7465320508
3341,529670.4586803729
3342,334812.93337216787
3343,104617.16576950089
3344,257065.45565752115
3345,521722.9678667187
3346,226132.07316705305
3347,159616.53311034595
3348,232051.38853119605
3349,313960.23170514184
3350,606999.3211747822
3351,33666.92155597056
3352,166332.91858573433
3353,138260.5617110373
3354,300061.84151819197
3355,232778.70551741798
3356,219860.53252635372
3357,230029.604075231
3358,263232.03867593815
3359,220077.96721939673
3360,147254.75407461403
3361,299400.77465177735
3362,415102.3846933448
3363,184047.71292747383
3364,119956.50567012606
3365,179381.7937517009
3366,158985.97298991564
3367,68291.7927297753
3368,348048.18637047114
3369,171341.54845354054
3370,142508.50897622493
3371,76253.74999218388
3372,491019.8957929426
3373,332256.2547822773
3374,268742.7174217814
3375,335813.95286796044
3376,157753.86067839107
3377,270202.45836779056
3378,155644.75260908913
3379,144734.52448849718
3380,200444.93730140373
3381,107611.0264671183
3382,299524.7165790098
3383,175404.2647644322
3384,324292.7959832476
3385,187199.36047733598
3386,152933.81919109297
3387,149991.6933935287
3388,190026.99995915417
3389,244040.66305538313
3390,279533.4975520306
3391,135625.82232531544
3392,267203.6829500145
3393,192723.24989825604
3394,194048.4472172244
3395,141313.98853399523
3396,71759.18144037842
3397,118823.60575063061
3398,329602.2724642075
3399,176366.8676349254
3400,181410.32835106098
3401,309814.83123456524
3402,144076.42807312554
3403,427015.7831369606
3404,138023.50659182493
3405,572433.8628292463
3406,70716.65963010886
3407,365830.7888071075
3408,252679.12925838656
3409,283524.4426661243
3410,172057.4357397135
3411,137854.67906712263
3412,456945.1180468572
3413,172569.05508096272
3414,100317.29634755105
3415,143616.41105815396
3416,111865.82610518811
3417,319222.5165061044
3418,153614.7519304721
3419,98980.95607708115
3420,212171.5541351192
3421,205108.542028366
3422,285106.3166307139
3423,326359.94429922965
3424,88796.22352499363
3425,172145.6413307297
3426,426831.9298780197
3427,160475.36787229485
3428,262270.69380139385
3429,374043.0485938733
3430,305144.4208968757
3431,252712.509348743
3432,421857.1264425552
3433,377283.3566170974
3434,400248.01266138966
3435,182794.88403108972
3436,480009.2967986036
3437,244669.6885054988
3438,233842.50089686748
3439,68693.15905900102
3440,129588.28201287182
3441,259250.9805916691
3442,363922.05735890265
3443,248188.7559445299
3444,69902.32564134093
3445,414630.73954529816
3446,710174.5972995666
3447,337869.3838499426
3448,379188.2616284345
3449,213041.12343486643
3450,368599.10203658615
3451,365581.12156091316
3452,135859.55316738202
3453,84573.62461868522
3454,159365.58039641415
3455,168169.6316886684
3456,271952.5803193173
3457,149045.33772377844
3458,98780.72074530448
3459,126018.34591836657
3460,241619.59808664327
3461,163674.39041952533
3462,124480.62825171812
3463,266047.5991031986
3464,360440.7252993039
3465,189378.01714876527
3466,175051.90076322213
3467,342825.01226442214
3468,258657.35228369897
3469,156619.7811604991
3470,329222.7947356433
3471,450958.5258293437
3472,200364.35603438085
3473,436184.03412138973
3474,138732.03301213775
3475,241217.63514958497
3476,224233.56516679318
3477,315133.17465356167
3478,80458.550249147
3479,92496.7123529925
3480,165997.54868654627
3481,244171.00046982686
3482,214205.6720013515
3483,189213.90088485298
3484,147422.9091664421
3485,180765.5056595232
3486,231205.32121168228
3487,350614.2364053101
3488,241940.63832947123
3489,197556.07923809416
3490,154616.61511764314
3491,209654.676524224
3492,110283.61646326235
3493,369639.5002455148
3494,339511.9755420649
3495,222817.9964830014
3496,166979.30698496185
3497,119131.6519134352
3498,366967.19833312207
3499,52562.464759249124
3500,260937.84188149474
3501,242988.2948466303
3502,497741.1559524357
3503,252275.67493213282
3504,190327.5183669132
3505,224077.33765907027
3506,415115.18808911403
3507,173171.31794922613
3508,147587.89448241738
3509,297045.6040438757
3510,192083.87850357022
3511,213646.84598038718
3512,109093.87850832159
3513,127115.33773693768
3514,222889.60096507764
3515,265771.0857000785
3516,261529.46967045637
3517,210322.84727066057
3518,322135.6305843505
3519,258977.90448297933
3520,176434.16955581808
3521,337717.6182227789
3522,167072.8814044908
3523,175511.49733277305
3524,154597.6059953532
3525,514516.1148336858
3526,117236.82110872667
3527,116258.3416613891
3528,334206.4147804149
3529,98196.78145271493
3530,270423.0575338609
3531,349017.3989215626
3532,249758.66968162626
3533,147608.7623921017
3534,294587.6005043478
3535,166818.59639355924
3536,358692.6468892344
3537,499183.6854606732
3538,242674.90522210975
3539,247090.9759679149
3540,201721.54906012828
3541,243867.66349869326
3542,39421.77188693767
3543,94722.10716096312
3544,279096.6924968244
3545,611599.4988806413
3546,263969.06478889496
3547,114152.24665064376
3548,214359.34058635763
3549,388737.3429771416
3550,284390.60809688515
3551,396837.55267718574
3552,154813.6700631216
3553,357166.3735093969
3554,291701.13884548855
3555,164276.56037126866
3556,144867.80102730345
3557,168010.22732033697
3558,236234.4813486084
3559,342174.03958626825
3560,341343.606963112
3561,461573.0952511823
3562,147844.4655121892
3563,371960.3338016409
3564,281568.45347629546
3565,149526.91053211142
3566,106033.22824917
3567,426834.6500110121
3568,195211.87105923204
3569,322788.5274172184
3570,341413.1389658877
3571,284294.5913673771
3572,369110.3512271516
3573,296734.2269912525
3574,294678.34672839986
3575,302805.8103840237
3576,166880.44864939165
3577,548747.8783053722
3578,326717.512348039
3579,96665.46639629861
3580,145379.03722722526
3581,256545.93094271107
3582,505551.72296464094
3583,110221.20349290024
3584,355193.187739823
3585,71857.90386131871
3586,512427.198664048
3587,420080.04622331006
3588,399999.63366945926
3589,301526.0734883081
3590,225486.55715780158
3591,22585.838064931333
3592,302052.1649382813
3593,405073.6816100425
3594,175023.92604845914
3595,206597.99907466688
3596,126047.86710269446
3597,203757.56852175388
3598,196798.4934451381
3599,429348.02565997496
3600,227150.17441141896
3601,297631.7559366218
3602,190407.16320426308
3603,193457.48644442053
3604,316815.5721624101
3605,235015.4504154306
3606,72329.17931376502
3607,256676.5396868952
3608,43093.58012126223
3609,176391.81428083917
3610,303156.64448551123
3611,127938.60580282635
3612,247496.1884602512
3613,302967.7881748574
3614,193316.7748791339
3615,256593.80138165003
3616,180512.09850251698
3617,466897.0515142147
3618,237256.82211568078
3619,117424.3419018999
3620,269649.4090670878
3621,504255.05498925794
3622,194636.4265172031
3623,369750.12340725784
3624,254203.54386259604
3625,119193.92948861688
3626,136858.10885418288
3627,241974.0702867204
3628,95067.90801578003
3629,222466.394805287
3630,191141.90004527546
3631,180405.4113242199
3632,180742.47336037876
3633,353468.64630047756
3634,172252.67210394877
3635,99753.461518678
3636,121688.483004465
3637,306156.25794823363
3638,217807.09215554525
3639,244200.9128487826
3640,376756.7385083758
3641,246710.7663132382
3642,381195.4616979081
3643,432432.4270516132
3644,266771.1709553667
3645,308390.3533913039
3646,210820.643952862
3647,343955.9440985451
3648,280717.23568092496
3649,180899.02457870718
3650,198912.12749574578
3651,334925.64574471465
3652,150736.15572590765
3653,441445.298591861
3654,428722.5732124641
3655,182605.2058800785
3656,296048.46057122725
3657,301113.4152434679
3658,458950.6810599405
3659,159784.55597864988
3660,190983.5231626525
3661,258386.0393595039
3662,139594.94925667858
3663,70493.39029364544
3664,107342.04304138036
3665,405181.4277024284
3666,322377.1916314545
3667,331860.60654148227
3668,359546.9645825111
3669,315616.9465457101
3670,204110.20060868992
3671,331774.59375946794
3672,105038.54494138726
3673,110073.37889772595
3674,263724.02058976796
3675,269993.6093457447
3676,136018.48161661485
3677,457000.8301915081
3678,322794.3245872455
3679,344035.29806352407
3680,248350.18139456236
3681,227423.04441533575
3682,265083.8109029442
3683,114619.25019685389
3684,367310.90952869644
3685,81264.1705466928
3686,308161.8647378965
3687,181406.12250997394
3688,329934.4534957954
3689,325910.57684298104
3690,142060.20062224474
3691,226657.80311268347
3692,187752.2455388439
3693,423799.49959770765
3694,480208.7483547325
3695,354226.7858319343
3696,124033.96447218466
3697,117639.7890391578
3698,142090.83566263935
3699,212749.29610139877
3700,55443.65799436858
3701,244273.52268506167
3702,322582.0687549965
3703,198802.3755258303
3704,155610.30708579475
3705,175087.6604086901
3706,121010.10917552165
3707,284709.929408403
3708,184671.69172676234
3709,380389.7697338718
3710,268016.2230254533
3711,100531.29847299925
3712,258105.68741391797
3713,282754.426895589
3714,322099.3234350715
3715,341396.6240628925
3716,73554.83920231787
3717,217597.3812397736
3718,340531.6884255889
3719,147687.9514665521
3720,515631.25686538516
3721,369854.5092101268
3722,179917.7181633911
3723,202070.8144238413
3724,223889.792601394
3725,160200.29472241993
3726,402279.24824490503
3727,281684.12340517796
3728,168838.81807386526
3729,295504.96820077195
3730,30125.158708485076
3731,139271.88750325143
3732,343915.11515210744
3733,193730.77416085906
3734,155060.3747053421
3735,369594.62333880155
3736,193671.99091997172
3737,251781.21618837828
3738,397754.4804236322
3739,91141.39727874566
3740,182304.9620474727
3741,156775.62963393645
3742,169547.61159285193
3743,251559.24115705688
3744,693235.481579829
3745,351346.569429212
3746,512915.3626031069
3747,250879.6662325085
3748,340179.43079560285
3749,200247.2044388554
3750,285681.80997719883
3751,180134.7593408724
3752,330233.18224631087
3753,457436.4807439549
3754,366812.78612738964
3755,319929.64862423413
3756,369365.9416993201
3757,291404.62094712374
3758,200865.4463839233
3759,255668.10030380858
3760,426535.6819246876
3761,410494.7257937342
3762,223144.3785913185
3763,396445.6521306648
3764,413739.81968183524
3765,242099.15083974658
3766,119429.61053693725
3767,189782.2950572964
3768,90353.04580653331
3769,201613.68413924263
3770,325113.5425235926
3771,164447.6422154014
3772,91327.4200741169
3773,167705.46714691247
3774,445779.1812040679
3775,214188.82994805498
3776,678073.114583482
3777,65578.18905904214
3778,477432.654534074
3779,56312.198417680454
3780,291962.86722626875
3781,270267.95024764887
3782,300129.4470559835
3783,307281.56310034066
3784,195074.5391599133
3785,163160.22224073613
3786,352995.279595469
3787,232513.12152001192
3788,77129.77711164742
3789,546075.4718987927
3790,317959.43583432643
3791,121779.27420693066
3792,157268.64168314682
3793,474418.35468235076
3794,214727.7566834062
3795,192790.05641734286
3796,807805.3064782249
3797,165022.94328541297
3798,369062.9308436876
3799,314612.7791920876
3800,112267.71786127565
3801,236238.02272578666
3802,218120.60883482348
3803,405337.5511937641
3804,328370.3750861669
3805,213455.7062865703
3806,220005.66569384816
3807,255159.4413414012
3808,121128.68292076408
3809,872752.9278407644
3810,100004.16245534236
3811,157523.6023006239
3812,386321.8286709811
3813,90176.183700506
3814,228270.27677897224
3815,352039.9705375659
3816,448251.82090787624
3817,290016.3666606485
3818,278849.76547007565
3819,202650.0516527464
3820,144160.1571662312
3821,114451.12997088884
3822,81043.77210648649
3823,379089.02796016727
3824,386880.2103532817
3825,220243.72899539396
3826,364903.1654820214
3827,504877.49979732174
3828,350312.3913939004
3829,168328.4277548449
3830,598135.5754882967
3831,197421.86562983133
3832,66948.6330594701
3833,250054.41475067928
3834,80270.67496887501
3835,186536.81407224736
3836,438963.17954011046
3837,86349.05539340316
3838,392770.1343765409
3839,306774.95656110754
3840,280047.72426929174
3841,92577.294139912
3842,228702.0219331415
3843,166844.03890973283
3844,332599.1779588526
3845,155259.95059402916
3846,186930.20850176422
3847,356778.33741688926
3848,668555.7161620912
3849,263050.3592426267
3850,151701.4617496248
3851,211705.37808135315
3852,164552.29646151897
3853,243656.29041375848
3854,207719.1105206029
3855,181763.55854807666
3856,213318.53621249436
3857,161886.4292304142
3858,133899.43474697322
3859,228098.7315508671
3860,306848.31827454164
3861,513641.2345748629
3862,93267.04801359528
3863,275654.9920112692
3864,95954.13134736614
3865,379366.8043872034
3866,293708.45088458643
3867,330371.089448864
3868,249398.70629680355
3869,419091.96736791567
3870,129900.7876694788
3871,277910.28570060025
3872,324505.7034600978
3873,281352.1643826255
3874,63444.11452702223
3875,590192.5620496377
3876,225202.36130939622
3877,362041.65783887415
3878,232153.97001867322
3879,139572.63108692365
3880,203831.69960465468
3881,451926.6879597377
3882,157606.05089011136
3883,399669.71817641146
3884,193107.22787872085
3885,252651.85895156092
3886,225085.4345076367
3887,94635.52408168546
3888,117498.30437093787
3889,302391.24124012643
3890,95486.95389215939
3891,140251.83626766934
3892,144785.19520572084
3893,602795.1240656963
3894,227392.8089938223
3895,254654.93329984613
3896,358133.85026634345
3897,295606.0103127606
3898,94579.2820503288
3899,292795.9390537315
3900,90715.97303238977
3901,459469.0530893445
3902,408603.71785489505
3903,163061.68642947637
3904,290787.8432656424
3905,264853.6743893181
3906,123756.72125434573
3907,734210.9351950355
3908,145045.256515485
3909,166876.0178839995
3910,437272.7022498157
3911,551524.2715103959
3912,203491.92070593743
3913,255701.9059930807
3914,327046.5700180157
3915,159083.64443542447
3916,87067.6584337207
3917,349858.8235750167
3918,410182.34710909205
3919,111178.36405966931
3920,322742.55316004064
