,0
2509,2409943.506403019
2510,2964418.839665948
2511,2514967.5614403123
2512,2045961.5430250848
2513,2781595.125166322
2514,3082525.7257598434
2515,2910911.311166006
2516,4013720.5914666792
2517,2125090.3262638263
2518,2550068.338370517
2519,2169427.6539602187
2520,2999479.592373589
2521,2226280.609116081
2522,3021062.3410948515
2523,3801210.1934827697
2524,3140600.816917349
2525,2977043.520808773
2526,3106876.9424804496
2527,2441193.294881985
2528,3705423.1664145105
2529,2235172.8102395535
2530,2301734.509339436
2531,1766780.3328683753
2532,2724092.950368355
2533,2715708.6058917902
2534,2885788.942727154
2535,2905638.5913316794
2536,2824174.8440195806
2537,2941701.228999096
2538,3197304.0477359896
2539,2249242.1104201735
2540,1924491.8555160789
2541,2393881.356541422
2542,3259485.3038860545
2543,3123906.384253338
2544,1774387.485878338
2545,2586367.9270031587
2546,3021381.1650157943
2547,2213749.762130474
2548,3223004.5239950656
2549,3213957.5006407686
2550,2549038.393037103
2551,1939241.750047719
2552,2681065.890383648
2553,2877128.043596223
2554,3161786.5960295903
2555,2340491.1003154432
2556,2675615.0264623677
2557,2256366.9944276595
2558,1806346.6436212743
2559,2977066.3332291045
2560,2842694.9307742305
2561,2701505.2862035404
2562,3619192.592102264
2563,1757953.2082951786
2564,1817985.5630073743
2565,2844268.936054983
2566,3082863.6793538164
2567,3294912.891398379
2568,2675892.9968766915
2569,3655435.2791259224
2570,2837160.04973319
2571,1658835.9573663748
2572,1854084.4185093706
2573,2040670.842128383
2574,3633367.851793655
2575,2668317.5904122437
2576,2369809.292114485
2577,3850186.118375359
2578,1862564.4858304784
2579,2226574.213421456
2580,2038395.530764236
2581,2673819.7143123634
2582,2575964.4423195263
2583,3755889.203352673
2584,3503468.7807254894
2585,2881419.791348039
2586,2670467.495476891
2587,1994348.7845995463
2588,2546760.304136782
2589,1857803.400667647
2590,2261695.563985318
2591,3303042.3470782447
2592,2284057.7350440286
2593,2808893.5945411418
2594,2047889.8037595479
2595,2642102.354550489
2596,2684626.1951167537
2597,4028694.6006117635
2598,3490421.5954370517
2599,3224037.730412606
2600,2557440.9920044485
2601,2853063.454864978
2602,2885322.9771464374
2603,3275930.9247481376
2604,2929364.982655624
2605,3124275.0530431424
2606,1757882.87205075
2607,3082985.4862349317
2608,3700509.560282196
2609,2070631.2216202077
2610,3237644.942910595
2611,2514621.9630357455
2612,3315928.0998306507
2613,3493323.0680145007
2614,3375188.79560039
2615,2357589.384884378
2616,2528054.9940820537
2617,2797693.488071283
2618,3395375.9704198483
2619,2870393.8873489313
2620,2846918.3823328046
2621,2748238.4374603387
2622,3326045.207375698
2623,2568063.2498527546
2624,2205438.537013742
2625,1747651.1400389764
2626,2475080.308977633
2627,2949279.033771475
2628,2745697.006092487
2629,3590309.632712391
2630,1892558.0980010526
2631,2621312.050417795
2632,3679797.6349709695
2633,2381675.650758628
2634,3012402.4727138644
2635,2087218.742223741
2636,1858290.0873801368
2637,1705851.194203395
2638,3589169.541866607
2639,2792544.2634497653
2640,2061367.6965676975
2641,3241517.3408205938
2642,3583901.7524428936
2643,3051330.6097131567
2644,3443098.5520166857
2645,2657825.895508741
2646,2567992.703147553
2647,2192353.8983173124
2648,2145532.148853113
2649,3384157.819419575
2650,2428871.7338125696
2651,2938664.340150656
2652,3153111.703235591
2653,3125760.198634735
2654,2130717.371249927
2655,2364911.835490012
2656,3304474.028458898
2657,2606080.2675357684
2658,2675439.5835901326
2659,2310526.2323058257
2660,1859021.8489214927
2661,2910473.4913897035
2662,3406630.34600865
2663,1985487.1779444092
2664,2599251.99974439
2665,3504418.536335502
2666,2354822.303175386
2667,3059077.1189276827
2668,3585622.859254045
2669,2067987.9184061084
2670,3456723.1215812853
2671,3380084.3924482595
2672,1649997.01141816
2673,2607847.5087366044
2674,2402454.678053104
2675,3071817.520344168
2676,3218910.0903792973
2677,3159022.580086921
2678,2991645.27197311
2679,2654712.562088922
2680,3056847.637054037
2681,3673387.8643243033
2682,2656291.295741002
2683,3161574.6042863177
2684,2116013.826814754
2685,2537253.8649139046
2686,2496347.7576290686
2687,2614102.189965931
2688,2262763.946648523
2689,3036404.7922660476
2690,2441351.1437610495
2691,3129713.7869447446
2692,2232571.9006866245
2693,2177459.315769148
2694,2639871.140988159
2695,3023763.019677611
2696,2752647.719939431
2697,2859492.300769815
2698,3019946.0755679803
2699,2096694.0250623347
2700,3280812.9399971003
2701,2687118.2050950713
2702,2461275.961208564
2703,2985045.5566926245
2704,2949001.1151056765
2705,3065782.609726643
2706,1848221.0039466629
2707,2566295.8649932905
2708,3133446.8210178684
2709,3011344.1127194525
2710,2892725.082819585
2711,1525410.3165397877
2712,1878323.1691232664
2713,3403688.899053365
2714,2886166.892816515
2715,2649707.633136494
2716,2437025.2038451927
2717,2359992.9245381085
2718,2610514.340916076
2719,3329691.7344173607
2720,2934063.548803334
2721,2342967.1814821037
2722,3099627.666056642
2723,2259780.3841381753
2724,2596130.1941015297
2725,3253266.15212881
2726,3340043.244423991
2727,2203881.3590569184
2728,3345085.3477413133
2729,2446052.282693086
2730,4262949.466562327
2731,1436229.947876908
2732,3241201.08221702
2733,2864783.560271184
2734,3449517.471997748
2735,3398378.7338956003
2736,2158072.3612554893
2737,2294589.5471113594
2738,3400779.6945291525
2739,2512517.6393574914
2740,2700472.500060533
2741,2665992.502949106
2742,3381017.2249610117
2743,1869062.6619761968
2744,2587683.100899182
2745,3233330.459611483
2746,2117423.4220362217
2747,3031433.9139927886
2748,1837369.5320906192
2749,3213792.305381125
2750,2808320.6977457246
2751,2968005.831236021
2752,3119070.6346476423
2753,2575506.0924657425
2754,2893685.9564238517
2755,2672497.9237060836
2756,3298255.855382292
2757,2414169.225370787
2758,2435989.299597607
2759,3380199.758395086
2760,2814663.1034282125
2761,2765001.20533089
2762,1800557.8283084184
2763,2365881.0718992716
2764,2607105.7045277148
2765,3270550.9098026566
2766,2458678.0763974427
2767,4227943.887137212
2768,2226439.6455934076
2769,1615376.6707610432
2770,3847920.9476154977
2771,2283148.864488502
2772,1974964.5890642577
2773,2639996.076091242
2774,3439043.2673743637
2775,3187935.7426495003
2776,2503874.9788253466
2777,2210917.8146391516
2778,3121015.5622113138
2779,2823484.559802983
2780,2924856.6165101267
2781,3840390.1179416804
2782,1962553.6219935473
2783,2775080.0086712297
2784,2823802.40841347
2785,3078016.813122616
2786,2535879.7282839897
2787,1792590.0577238323
2788,2662213.012404755
2789,1556195.592931115
2790,3148247.048734863
2791,2580041.6378082368
2792,2701340.821787058
2793,3170682.6639484074
2794,3918236.1365190223
2795,1955545.7921140664
2796,2970038.907571328
2797,3171408.382925075
2798,3608613.534404396
2799,2956070.694076295
2800,3344897.5793051636
2801,2757076.8769826936
2802,1818601.412159468
2803,1749742.0926222107
2804,3274848.7204494593
2805,2745588.514806097
2806,2333780.3105388205
2807,1751257.09494768
2808,2393394.100174036
2809,2055077.0224116938
2810,3170840.3857971644
2811,2126192.184984858
2812,3484697.793230258
2813,1278311.8925511795
2814,3485624.997735846
2815,2435628.992601343
2816,2896352.5174118653
2817,1735046.6624185718
2818,3554904.460233532
2819,2310016.167336122
2820,3605515.4149137777
2821,3573922.0679846383
2822,2692189.940766602
2823,3015902.5013143737
2824,2912840.918220632
2825,2411023.6720878547
2826,3099354.642456506
2827,2806509.0933818445
2828,1460183.971952104
2829,2968777.381821625
2830,2295078.008127206
2831,3119685.523904228
2832,3401278.330975129
2833,3529548.310996948
2834,1998537.9207920972
2835,3519403.9103516163
2836,2413626.327242523
2837,2523940.3259270643
2838,3484304.1285052476
2839,2112859.07411889
2840,3205101.772945378
2841,3312500.9448674615
2842,3258338.5543889636
2843,3553067.729944173
2844,1297397.383299841
2845,2986317.85055931
2846,1738033.4079514835
2847,2905629.4762395523
2848,2877228.0918403356
2849,3796259.457228699
2850,2492929.1512801107
2851,2640986.2713672123
2852,3017170.4937835215
2853,2800831.0533655174
2854,3132019.261723781
2855,2456196.7705541477
2856,2069511.7194546266
2857,2827548.246386041
2858,2217089.6335352967
2859,2588287.506530976
2860,2512857.0431459304
2861,2756024.428182018
2862,2911700.767465219
2863,2687459.5369245373
2864,3222287.259848849
2865,2050875.698018103
2866,3883689.7394830096
2867,2999868.695688215
2868,2559198.4358643484
2869,2363745.0225921525
2870,3051138.974046791
2871,3364694.2510414436
2872,3937886.767192581
2873,3438188.2208518833
2874,2473226.5355765605
2875,3340186.364864803
2876,2154263.967592787
2877,2421849.5789394313
2878,3896472.17115221
2879,2787890.5301775225
2880,3273554.0471627363
2881,2805509.1362673165
2882,3067830.840448211
2883,2763199.9369650455
2884,1814948.5713032144
2885,2516759.850682822
2886,3179483.011320913
2887,3173434.773515232
2888,2460248.5800513993
2889,3269300.3054329753
2890,3231102.4750180366
2891,1807444.6867572088
2892,1793376.3599370345
2893,3206946.4891410037
2894,3585384.5753178857
2895,3495343.8295348072
2896,2847830.742847119
2897,3436365.859899274
2898,2752511.009657903
2899,2775805.208884606
2900,2626594.182847541
2901,2817611.070224615
2902,2870643.1326857293
2903,2976003.951219032
2904,3379658.4694060697
2905,3063251.8253731555
2906,2583388.1849820307
2907,2465803.9158744337
2908,3684834.9596513426
2909,3118014.786792235
2910,3371986.5138028106
2911,2929480.7362473756
2912,3093682.057059142
2913,3102868.451291877
2914,2358603.2473157374
2915,2767632.491195257
2916,4034659.591968837
2917,2235374.9446515134
2918,3184606.9328058027
2919,2340691.377994931
2920,2348772.992488407
2921,2034848.1343743522
2922,2293654.951314401
2923,2902707.6562334895
2924,3425678.121292267
2925,3426628.201962144
2926,3041723.9381146478
2927,3316907.593079244
2928,1888539.1464061216
2929,2300451.592480426
2930,3577386.711133736
2931,2452743.8856648845
2932,2802657.9038877087
2933,3115285.8662133394
2934,2004477.7859530253
2935,2542141.45957366
2936,2689256.5404920643
2937,3202194.9206551164
2938,3284635.40857983
2939,2982838.26730596
2940,3420291.9395239316
2941,2081133.0938903969
2942,2765418.9258738765
2943,3354171.3044441584
2944,2897359.196211326
2945,2854718.9489806625
2946,3121468.1863560984
2947,3433299.4345741314
2948,2820131.6701450795
2949,2990122.2690336294
2950,3084875.867928656
2951,3020682.638191082
2952,2049866.4396968344
2953,2969917.1749031227
2954,2343375.762964499
2955,2569432.5467495043
2956,3288066.3264063504
2957,3291454.5226701666
2958,2762371.1483412553
2959,3136713.403361944
2960,2219204.078229024
2961,3622321.6850967016
2962,3045242.808862733
2963,1829237.913663418
2964,2763574.7661526185
2965,2683493.743024324
2966,2966389.760200615
2967,2207209.7925087893
2968,3240363.905844003
2969,2644073.352955498
2970,1833154.3436162341
2971,2137311.094896715
2972,2619211.802163651
2973,2452264.273221303
2974,2122062.457213767
2975,3071666.674736985
2976,3305943.823468196
2977,1984693.6459883973
2978,2453419.8134617195
2979,3426356.7573613496
2980,2625813.8757970864
2981,2956231.4766988563
2982,3102255.9444032707
2983,1500402.8550822623
2984,2814071.4082025806
2985,2869840.2994781947
2986,3150273.220305801
2987,1763809.5266434397
2988,2875304.440762093
2989,2592585.522078723
2990,2596371.226494087
2991,3588520.3285487657
2992,2547514.9851779076
2993,2070656.206399208
2994,2361455.269329969
2995,2105492.454676469
2996,2638052.9229055326
2997,1667602.1358514829
2998,2752717.0017198417
2999,2179907.8823029576
3000,3198358.6071066926
3001,3116558.966619323
3002,2753387.5615596925
3003,1542962.0398118957
3004,2285252.7881915225
3005,3244456.8333535986
3006,1586028.4099866417
3007,3221871.6080615753
3008,2365992.3516148455
3009,3198165.208416016
3010,2311844.882455725
3011,2852435.7854216387
3012,3460161.1579365963
3013,1867880.7686612266
3014,2043243.3664977252
3015,3462506.3459627163
3016,2769951.693932933
3017,2093894.1941615082
3018,2048133.362305279
3019,2175340.9695814
3020,1868476.8417570265
3021,3306958.698461411
3022,2438828.3424632936
3023,3422085.012245544
3024,3525023.7919317065
3025,2413288.1616439377
3026,3099956.9044158254
3027,2141863.7225335846
3028,2037310.4772827923
3029,2756326.189435195
3030,2005967.01540122
3031,3317667.91540658
3032,2865178.339790142
3033,2860887.7729745246
3034,3316164.16681905
3035,3191691.54830381
3036,2762602.2069583754
3037,3397547.637360706
3038,2693262.944920472
3039,3555167.178749102
3040,1930081.93854807
3041,2335607.9176611546
3042,3592013.878637069
3043,1970411.2231177972
3044,3258014.0798711535
3045,2002788.0029852288
3046,3656772.936469167
3047,2640454.699388995
3048,3126896.370686923
3049,2580923.384762942
3050,1562373.6293858346
3051,3035794.1033173627
3052,3766452.147954542
3053,2765126.0864701457
3054,2995270.682925308
3055,3249501.7891944717
3056,2747789.0869629974
3057,2515439.0435982794
3058,3026596.8451099717
3059,2081343.120565812
3060,3217732.242340849
3061,2859415.979181406
3062,2217292.2023578133
3063,2955714.049798525
3064,3051078.0166738327
3065,2888489.0603138404
3066,3129960.1813653214
3067,3096610.4867401617
3068,2964267.982377723
3069,2674515.3477253476
3070,2460332.01693829
3071,2057687.8677885262
3072,4055524.7458113055
3073,2727205.3919294463
3074,2334750.3844092763
3075,3140433.5264839586
3076,3394498.5424670572
3077,1763808.7406831365
3078,2791241.3212696784
3079,3662168.4423457016
3080,3362197.6746665416
3081,2551434.8507050117
3082,2291719.4090142353
3083,2354786.7221601014
3084,2430280.317826518
3085,3557881.255282652
3086,2756663.2002569865
3087,1858139.30301282
3088,1988212.1317781229
3089,2219734.307887781
3090,3374867.928401449
3091,2761215.3034524303
3092,2634265.7043594443
3093,3146979.0096545173
3094,3162883.6713846936
3095,2807869.3987408895
3096,3020770.0847024014
3097,2003206.164543671
3098,2736265.214544356
3099,1738651.2122222427
3100,3368953.1903165933
3101,2930368.676444872
3102,2509483.9332334646
3103,3425068.9285628707
3104,2665774.1220240016
3105,3578581.5271269605
3106,2663559.290628934
3107,2624192.8137823334
3108,3053262.0118897483
3109,3222135.827232752
3110,2717938.546889293
3111,2263896.147266051
3112,2481137.690746556
3113,2532223.220349828
3114,2600205.32163
3115,2310984.1124571315
3116,2833671.350073074
3117,2381658.5094040306
3118,3051897.318304068
3119,2893226.1647134083
3120,2747520.37092143
3121,2549368.8024529708
3122,3319762.1250601304
3123,4124139.969443023
3124,3009800.5839247657
3125,2429047.79483092
3126,2392859.661071693
3127,1667646.045559357
3128,1841640.632183378
3129,3262090.792972121
3130,2933233.793882245
3131,2627140.9614476366
3132,2576571.7984477915
3133,3453395.9777569408
3134,2913803.591761578
3135,3094593.2744545825
3136,3294115.6786214737
3137,2644309.9256456294
3138,3641454.374821931
3139,2020207.0804641023
3140,2971743.7803143784
3141,2808518.842784154
3142,2756734.4861862035
3143,2461837.2070002425
3144,2701071.422181461
3145,2805287.31643843
3146,3735458.2057814253
3147,2090365.0859824196
3148,3479308.4350946853
3149,1511417.5901894532
3150,2512173.101059423
3151,2578890.8019156074
3152,2467045.0081206127
3153,2241519.8743421277
3154,3468235.27037462
3155,3255417.88362358
3156,2471853.2155112415
3157,3038791.091815803
3158,3407482.8415001645
3159,2572508.938805269
3160,2809790.721718672
3161,1821959.9884959166
3162,2855847.9733176464
3163,2229502.525628533
3164,3405404.5012441725
3165,2312471.291405445
3166,3391250.966679507
3167,3271911.542233254
3168,2691620.018112637
3169,3366175.083584037
3170,2280246.9046002
3171,2209714.5697322837
3172,2284131.94813211
3173,3256297.8405949287
3174,1724325.1682036687
3175,3070275.7625327427
3176,1563090.4602396344
3177,2410837.0910882466
3178,3736308.523895434
3179,1751846.734840273
3180,3277726.7120010937
3181,3353712.4423712627
3182,2233468.745992611
3183,2678064.682055423
3184,2285154.139010819
3185,3549674.6533061666
3186,2759375.728736938
3187,2241837.219483783
3188,3189501.5933962762
3189,2248514.33613759
3190,3374551.723499298
3191,3506959.3254688955
3192,2091130.7722392348
3193,2974220.65139262
3194,3177177.243648072
3195,3282935.7463372694
3196,2650911.761292305
3197,2018281.2669092445
3198,2092409.0923560895
3199,2887891.765876617
3200,2640533.7754766373
3201,3473244.239771802
3202,2283490.63921244
3203,1908778.1095005013
3204,3658052.847295723
3205,3221123.882918003
3206,4008887.184452736
3207,3559657.000159237
3208,2749969.793027595
3209,3402481.408828624
3210,1988665.0788171897
3211,2722334.4599098926
3212,2617445.0521269892
3213,3084291.8871643394
3214,2588870.3270692686
3215,2480632.414352457
3216,2360512.7402816755
3217,3266160.188153131
3218,2797970.620348512
3219,3149616.6960417824
3220,3063007.930104531
3221,3035468.9143789294
3222,2850127.223741772
3223,2935120.3998210686
3224,3057606.1965968655
3225,2840659.045249395
3226,2610703.15325565
3227,2490149.399124368
3228,3150646.097590408
3229,2284044.972191112
3230,2465261.245040861
3231,2670002.181998127
3232,1999891.9821239365
3233,3348835.115153054
3234,3614178.9100684994
3235,3827717.135245039
3236,2510238.6602522125
3237,2106633.5614043307
3238,1954671.6532141287
3239,3300912.9736874197
3240,2216126.4913721643
3241,3174098.337383841
3242,2125065.2918380047
3243,2182461.547376045
3244,3049033.3348131655
3245,2537779.2383727245
3246,3568957.08681325
3247,2780137.204170544
3248,3387724.787972812
3249,2535870.3567584273
3250,2441033.0563675715
3251,2705712.260033883
3252,3282754.5180835845
3253,3301641.5199678577
3254,2455639.8633046877
3255,3476912.837797229
3256,3698604.9645979614
3257,2518730.2562585967
3258,1890219.547471051
3259,3410441.3969411654
3260,2752331.6291188514
3261,3650686.3947605165
3262,3191028.373475794
3263,2754084.9778817343
3264,3102088.464452024
3265,1982251.9842407485
3266,2905088.3309037425
3267,2194476.057835794
3268,3138025.6138357576
3269,3537919.1425188715
3270,2693518.548443555
3271,3063074.8853995022
3272,3174512.200951792
3273,2880142.0450901533
3274,2402187.509671105
3275,3278529.4051365117
3276,1701088.9500915795
3277,2723087.509212604
3278,1557793.2039301628
3279,2733651.653084309
3280,3431085.7639763844
3281,2889526.7272174032
3282,3165333.2011047006
3283,3434941.421097221
3284,3156500.8956081504
3285,2864329.9614018947
3286,1760696.4147392372
3287,2834376.711443049
3288,1849381.2496895576
3289,3111301.6890100297
3290,2110407.9658426056
3291,2149392.149789639
3292,2105090.1376945777
3293,2324477.5385261215
3294,2982284.953753829
3295,3353895.7455931907
3296,2307551.3747436414
3297,3539969.475151761
3298,1990378.1376430984
3299,2611723.5695739547
3300,3022035.297090277
3301,2167907.032245827
3302,2043643.280606498
3303,3641145.9251769315
3304,2329047.443430269
3305,2503415.6684580287
3306,2591650.7014984023
3307,2549038.686798599
3308,3261485.343128924
3309,2130180.6971350694
3310,3375255.187259663
3311,2538621.6936293007
3312,1668088.512236028
3313,3556854.602896644
3314,3015817.1126856906
3315,2180857.9787449418
3316,2184739.0758393034
3317,2460700.5787933376
3318,3104675.0359361875
3319,1999853.9163278062
3320,3091016.409891043
3321,3174356.9530141563
3322,2362972.048719076
3323,2650890.3257809132
3324,3680538.3829102176
3325,3591368.922908862
3326,2887280.4179156893
3327,3116511.4723824137
3328,1952207.2605914865
3329,2254491.003596506
3330,2060454.8672300726
3331,1777673.3583724136
3332,3142947.1341505023
3333,1810410.2499272581
3334,2555357.995691929
3335,3231047.1267679427
3336,2902966.624853147
3337,3388462.6657379726
3338,3276524.2698738184
3339,3769606.9338522954
3340,2973875.5102324495
3341,2343161.060769582
3342,2236024.1741456445
3343,2090994.814181353
3344,3498382.03453051
3345,2066430.238801681
3346,2417326.991951448
3347,2195443.6706420444
3348,2185763.7722191545
3349,3191371.1731663123
3350,2029846.8748449031
3351,3204270.60701165
3352,3520047.687931884
3353,2678327.5886499463
3354,3495206.9280432113
3355,2560592.6844545444
3356,2699498.3527534176
3357,2651047.518795741
3358,2182558.295282741
3359,1984293.1476688827
3360,3627882.614333747
3361,2065077.8948280904
3362,1941169.4588778154
3363,2523319.1710649813
3364,2931042.1747736856
3365,3043461.505781401
3366,2506399.2201478886
3367,2815715.093776675
3368,3414496.550451128
3369,2869982.762368414
3370,2691373.088692776
3371,2180855.0170895346
3372,2064681.4304814907
3373,4099771.577669495
3374,3073121.484381024
3375,2477261.5358938286
3376,3902340.733270667
3377,2063364.814416816
3378,3035440.588674906
3379,2331849.9926579203
3380,2741844.211453599
3381,1982496.1717062676
3382,4408372.97521086
3383,2532984.474644702
3384,2971177.5362992045
3385,2484051.5359442043
3386,3157829.1766975815
3387,2896983.648965953
3388,2561681.0568004623
3389,2783850.4284588755
3390,2649972.995844204
3391,2593260.109302566
3392,3331931.463232801
3393,3197553.506840471
3394,3429069.666412345
3395,3288368.0571903423
3396,2924544.2149897343
3397,3368689.2027735244
3398,3475560.4235272054
3399,2640753.5976699237
3400,1830885.8766407194
3401,3204619.956488616
3402,2971437.3152622883
3403,2320804.080711436
3404,3466540.699837652
3405,1927736.1006353898
3406,2387971.0433340454
3407,2991844.622027238
3408,2928751.7091422705
3409,2529697.525477022
3410,3774685.9359003697
3411,2363785.8490069583
3412,3157540.3409873983
3413,2388641.8428430455
3414,2878791.546705907
3415,1846388.4287029062
3416,2226042.3328460352
3417,3351037.773493563
3418,2371992.638726378
3419,2510925.993061832
3420,2882432.02581891
3421,3150568.573209
3422,1885380.7577875108
3423,2652307.4065007363
3424,2595106.6369070904
3425,3097496.913164588
3426,2207821.4227822833
3427,3032038.0836729473
3428,3607653.148392434
3429,3070706.892637144
3430,3166945.6557624135
3431,2158788.299484818
3432,3044698.907840525
3433,2025678.0158311618
3434,3556902.5617897958
3435,2700123.0532168276
3436,3558529.230774585
3437,2702513.8306611413
3438,3009961.1259894487
3439,3579326.115396847
3440,3646647.3850184847
3441,3421541.7210808974
3442,2423500.5119330417
3443,3211840.87731238
3444,2720645.36040097
3445,2131921.099366907
3446,2569283.370768751
3447,1486757.4580512494
3448,3155818.375378941
3449,2955190.802894124
3450,2223171.620450627
3451,2294513.0849316698
3452,2643149.852872672
3453,1661318.6000060812
3454,3232228.8548881253
3455,2882845.4448109567
3456,2433885.6398129053
3457,2620466.6388343014
3458,3007360.2711219843
3459,2798424.8020372973
3460,2522372.1350229057
3461,2600918.7208010443
3462,3002241.1265155124
3463,2421137.8631807454
3464,2564443.9668008024
3465,3626811.3794240905
3466,2739677.380803639
3467,2911044.8333258945
3468,2264221.166506377
3469,3082572.5233131777
3470,2423190.5028134584
3471,2958198.861378135
3472,2370009.498536194
3473,2764372.5741556175
3474,2954343.6633079583
3475,2879737.424228905
3476,2190340.361619815
3477,2257346.3512509195
3478,3522257.9967688816
3479,3577996.478029934
3480,3012334.6365053933
3481,2863954.2572811292
3482,1863726.8411074067
3483,2332173.9519113996
3484,3178174.9489998193
3485,2839823.6004926935
3486,1617288.6109258393
3487,2735743.673039137
3488,2929225.80603375
3489,2633727.4572481466
3490,2486238.536749866
3491,2805541.674514101
3492,3060621.5443831496
3493,3666082.204296685
3494,1673279.3510199338
3495,1849501.3980644858
3496,3408849.4098822586
3497,3467854.467017209
3498,2033092.6471015709
3499,2666908.005361232
3500,2528826.7716979766
3501,2554170.9848128674
3502,3739809.187306513
3503,2337844.572038509
3504,3503310.716446529
3505,2606459.566975868
3506,2446937.150799403
3507,2222341.0680384235
3508,3105393.599699295
3509,3716441.5349751413
3510,2807584.1883017747
3511,1899657.303803512
3512,3324531.069064536
3513,3091524.185343068
3514,2637423.4023956386
3515,3229759.1965617635
3516,2782259.842326565
3517,2881422.193091396
3518,2170347.972416822
3519,3072954.704280456
3520,3813156.4331478933
3521,2620636.8596284743
3522,2093437.106726525
3523,3671819.565814048
3524,2254183.133572405
3525,2393299.9305038955
3526,2232381.0689489683
3527,2862286.4206947293
3528,2418288.313450095
3529,2803305.2469323706
3530,2532287.7000252423
3531,2863784.3771884604
3532,3202941.0975706372
3533,2674147.70809012
3534,2997506.12709734
3535,2909929.448306088
3536,2308812.441373271
3537,2593210.1780942306
3538,1960881.310804627
3539,2544812.5907031177
3540,2830688.502094406
3541,3624669.1331703058
3542,2594639.748282393
3543,3267527.77636992
3544,2145632.547666373
3545,3660611.6136779413
3546,1707775.9173543765
3547,2917651.310508561
3548,2807562.323114494
3549,2293132.311479845
3550,2985471.259969907
3551,2696477.074778091
3552,2134611.2269332837
3553,2757061.4075800944
3554,3690625.9967593565
3555,2818415.974648284
3556,2357468.617739567
3557,3535360.504982531
3558,2412615.565822547
3559,2003586.8342093118
3560,2454335.8371758475
3561,3644110.418756534
3562,3439646.082718466
3563,3143428.7333365288
3564,2015399.185988163
3565,3199882.979693066
3566,2527401.9734666403
3567,2552972.728998009
3568,3218091.4133235584
3569,1857667.3791178865
3570,2700194.0390070705
3571,3421521.8742759805
3572,2963046.2717644894
3573,2085407.816855357
3574,2930387.6875729314
3575,1898068.1793466238
3576,3325926.7444258137
3577,2216684.6609601853
3578,1934573.7952273395
3579,2775587.725672271
3580,2563052.049892881
3581,3461386.4580027866
3582,2500382.5976074347
3583,2493376.7510523405
3584,2323406.6205814695
3585,2633891.9811572107
3586,2714932.155245402
3587,1492589.6695971703
3588,2881448.906899499
3589,3196098.3636851087
3590,3030152.7171878684
3591,3468477.4038028456
3592,2810678.7611795072
3593,1779899.2374187978
3594,3745859.227657932
3595,3881659.908703278
3596,3306606.434359061
3597,3374363.605766247
3598,3544608.3481285293
3599,2578971.7725249706
3600,3384809.826783566
3601,2688462.684275067
3602,1972285.1991875074
3603,3035667.196371449
3604,3604030.5537526207
3605,1765138.0588277066
3606,3125730.837108217
3607,2316114.365280631
3608,3328161.228797663
3609,2821992.363666528
3610,3430318.4389426634
3611,2538949.887444433
3612,3198332.262779477
3613,2394764.445207828
3614,2951719.648710533
3615,2258850.2629556493
3616,2719261.677117319
3617,2554807.746061128
3618,3065321.2257143706
3619,2405637.610655302
3620,3597866.18706689
3621,1871138.7459647013
3622,2688968.5772323646
3623,3705070.143111715
3624,2609150.489563338
3625,3058212.9517400917
3626,2793082.6062724134
3627,1961881.5033080978
3628,2115790.305513673
3629,2501939.9132740917
3630,3554612.238787625
3631,3178234.9746795655
3632,3005587.963450515
3633,2438222.5051132767
3634,2771678.459948272
3635,2563491.490409909
3636,3414460.3431189316
3637,2165009.712526965
3638,3085763.450228595
3639,1770807.1062370697
3640,2194190.2545357672
3641,3623717.387865225
3642,1880959.2764407415
3643,2194312.302234846
3644,3871615.067232156
3645,2759175.8186447686
3646,3232933.8914476004
3647,1878178.5031107524
3648,2351156.093535805
3649,2640230.575111756
3650,3308818.2254896145
3651,1903267.9457394364
3652,2717807.807664252
3653,2759823.9537297525
3654,3750392.8149419455
3655,2542496.931805216
3656,2913644.196710389
3657,2840841.6080942657
3658,2361066.5334610417
3659,2460080.901074062
3660,3168267.3938919473
3661,2944007.4914037017
3662,2638512.6373391757
3663,3445192.7877700655
3664,2710310.8129135934
3665,1692085.96607106
3666,3207621.581529163
3667,1962962.0699767778
3668,2867927.516339288
3669,1916324.4999838583
3670,3011774.551757561
3671,1827149.8960026624
3672,2341243.1744350106
3673,2563122.5626159795
3674,3129466.012967265
3675,2866072.020415093
3676,3603126.9747021124
3677,1536567.3155101743
3678,2095111.8212686717
3679,3069108.6689231745
3680,3241969.1199429687
3681,2171531.9109297283
3682,2784056.490961468
3683,2719242.288163699
3684,2224692.051425526
3685,2733510.4214068223
3686,2154009.5466768304
3687,3283998.341012614
3688,2114064.0302914865
3689,2513650.887476203
3690,3208206.335105327
3691,3504898.683912606
3692,3763119.081112332
3693,2469185.7979241307
3694,2915209.2031362597
3695,2667302.057801791
3696,2329224.619780927
3697,2239977.8856410817
3698,2995421.670243976
3699,2610084.1730816187
3700,3986109.6147611747
3701,3274624.210130674
3702,3195388.3396589067
3703,2475985.768639387
3704,2798475.2760955207
3705,2749483.923522832
3706,3293516.123757816
3707,2861997.613712244
3708,3347778.690189857
3709,1580705.5808930136
3710,2707701.1098609613
3711,2960182.4545314508
3712,3671894.911138097
3713,2230374.4893884263
3714,2961556.24015804
3715,2153332.144326137
3716,3235316.328539755
3717,2437556.8101884117
3718,2768712.4903262947
3719,2413823.709833652
3720,2003950.6376017164
