,0
1366,186804.49439876387
1367,323995.82872421667
1368,79363.91091556894
1369,207009.6435192665
1370,265635.5156781804
1371,96721.71213374985
1372,346280.1160866376
1373,301626.2732290877
1374,235006.91324470937
1375,273816.1928111324
1376,242719.9778665146
1377,155004.53668113938
1378,346494.86809442844
1379,94621.38915304095
1380,355081.26395437354
1381,348184.1481069573
1382,34779.306558880955
1383,228735.62183015794
1384,13760.052259374876
1385,187670.49395281868
1386,124603.56510857865
1387,86862.1856325902
1388,140483.97653314238
1389,245495.74246030115
1390,253257.34583139606
1391,9263.44890963938
1392,184052.61872863164
1393,279912.4890800845
1394,96230.18701595347
1395,514597.30416045105
1396,161226.9849683703
1397,372990.66590764234
1398,136929.84637400182
1399,258954.85061278613
1400,32822.355894166976
1401,129615.72478504945
1402,335000.1999007035
1403,262214.57300318545
1404,276504.8412836767
1405,192099.83552802354
1406,125704.49724887963
1407,34594.01420809608
1408,371910.80248953775
1409,413797.3195938119
1410,24004.387613597326
1411,292355.2036656374
1412,304076.320720111
1413,372242.3755546403
1414,38353.7406370854
1415,11561.088602286763
1416,315594.9072305672
1417,134698.1001628833
1418,213382.3124744664
1419,22275.278233756777
1420,552953.3148149801
1421,32152.848388985265
1422,297577.19487465825
1423,139290.41165780742
1424,256092.82075968618
1425,189632.14597114967
1426,354361.0830381885
1427,85904.53561618226
1428,395922.6723218784
1429,413385.3332199971
1430,465070.55752193136
1431,251841.10273789288
1432,24372.082084766123
1433,160066.77172778267
1434,304585.2295441213
1435,183460.0780552379
1436,2193.7989883814007
1437,120106.96653872356
1438,90822.10428467859
1439,341776.2334789173
1440,302637.57892501913
1441,94351.6275473577
1442,73447.87169825146
1443,61794.26577370241
1444,122805.15223593777
1445,299553.09851432545
1446,256621.77410036605
1447,27245.18703229027
1448,331036.9260707749
1449,49604.62658097036
1450,82913.39389319718
1451,149377.67431830848
1452,66690.29332731804
1453,562426.477715434
1454,344623.6095358166
1455,21893.131667927373
1456,210838.8779640384
1457,105601.06460855808
1458,74545.40729204752
1459,124639.55586714065
1460,83663.12958569499
1461,2163.8996115708724
1462,29575.95310178725
1463,74540.85779500566
1464,405280.624314887
1465,315171.8855691119
1466,297470.4954259489
1467,44642.45716378465
1468,108832.03171807202
1469,11294.984396899585
1470,158962.34911870118
1471,234007.90630691312
1472,79043.22191085434
1473,14597.143937516026
1474,176266.49075344997
1475,124512.41915162886
1476,175598.57208921993
1477,820960.3057481535
1478,327739.78783047013
1479,109817.49086458934
1480,82594.58445693878
1481,218071.33081162116
1482,379208.5192461568
1483,282089.0896487972
1484,195547.8392043491
1485,290387.17117035855
1486,297419.5159090846
1487,191857.22160256887
1488,336540.4845608026
1489,255588.68155683996
1490,86097.04155679932
1491,183516.75090888003
1492,213499.11958364584
1493,300484.2236362626
1494,475533.7230778942
1495,96280.77789451554
1496,91331.14298568107
1497,203834.78365543438
1498,48236.821403698996
1499,344694.0683675511
1500,153593.3908043597
1501,38470.42042549141
1502,43068.130412040744
1503,26111.28262120718
1504,180470.04233912146
1505,5193.757118456066
1506,248859.2233908563
1507,24337.197703232523
1508,30207.76083317632
1509,622995.7915925016
1510,199686.87057767995
1511,398157.4610158326
1512,43241.88096590433
1513,177232.76881973073
1514,304550.6093051727
1515,309928.06239965186
1516,211280.1223630458
1517,180647.87494192738
1518,125108.45964514278
1519,33455.11517472332
1520,292621.2263846616
1521,236391.98436894407
1522,284997.4638389237
1523,128730.97712684795
1524,25665.709417246748
1525,124727.26432601828
1526,304768.4351315885
1527,138031.16425522324
1528,256211.74016100867
1529,12376.898001735564
1530,303008.66273306124
1531,624390.105371498
1532,34436.058028696105
1533,190341.73375621857
1534,274458.8575714757
1535,380254.64007413015
1536,198498.91865231516
1537,2642.448686183896
1538,378085.55552081764
1539,41649.579386883415
1540,378920.8030274883
1541,71982.30472629331
1542,56280.25433044648
1543,39760.47201987961
1544,105160.37659730203
1545,257377.652972369
1546,277547.4221373522
1547,66247.93721306417
1548,158612.4795882469
1549,375844.11766491877
1550,188101.1531184814
1551,58387.04629514832
1552,321750.117263963
1553,218565.29957126593
1554,27697.671358491294
1555,86126.6191764418
1556,420153.1606027223
1557,287713.5031432137
1558,85446.87524482049
1559,129277.67518461496
1560,360117.0511023253
1561,66024.6974085467
1562,95571.8016502168
1563,167669.0485414667
1564,40032.21022337349
1565,104255.87823450472
1566,85507.42760493467
1567,106694.98869222542
1568,411044.8327953536
1569,311067.22905212874
1570,320528.341917241
1571,46845.477830428164
1572,35796.55546092894
1573,392449.48161791917
1574,57928.85770960059
1575,195640.3304166505
1576,1913.8092718273401
1577,135558.79107468482
1578,101903.73772117449
1579,9226.30369117856
1580,129148.67673133872
1581,276419.01018302236
1582,108273.98482945142
1583,356697.5546890353
1584,94723.06532900129
1585,178291.44713359047
1586,259495.73423992703
1587,395379.30683668423
1588,142715.23028578516
1589,176422.0156362364
1590,90253.4519066969
1591,329824.02539162524
1592,117742.21124690725
1593,428765.95430151466
1594,364985.6091598524
1595,359400.3455730253
1596,20852.762267107144
1597,320577.5967589556
1598,178208.16125630448
1599,158511.91829005908
1600,532073.7803852493
1601,532657.5750954538
1602,97171.25738927117
1603,243368.97082253825
1604,336598.58355322946
1605,297101.8677402958
1606,21000.23156361375
1607,23796.601739672944
1608,245887.59846007172
1609,366676.81866517896
1610,336668.3783177403
1611,41273.21955474466
1612,97520.71186997835
1613,27519.4215038619
1614,232037.32401366672
1615,207918.17801856715
1616,201700.10462882742
1617,188131.74296653178
1618,131111.28256507078
1619,61877.25055580586
1620,67081.37263836153
1621,637867.266817526
1622,328862.9464727733
1623,847039.6929309121
1624,372835.5495878891
1625,371751.9988288488
1626,56584.900608936325
1627,322285.1249984773
1628,90984.34721621126
1629,236439.2217442277
1630,42629.67218860239
1631,69897.1943197092
1632,208664.17897455255
1633,75919.10920947185
1634,539253.462962022
1635,20521.52281721402
1636,393454.3136600079
1637,117869.89950690605
1638,173427.75419976655
1639,107524.16776962858
1640,361588.6948925727
1641,197821.23234055005
1642,316331.2747664694
1643,153845.50689769443
1644,381244.0902205524
1645,277042.5662577101
1646,265193.9963213247
1647,98574.8632018012
1648,380187.0200811052
1649,73713.03300027037
1650,301237.32364154374
1651,104116.5150294886
1652,121587.50233711582
1653,333011.0882456689
1654,345140.0755640627
1655,149921.28747711563
1656,185316.6184004601
1657,224360.27920940612
1658,180925.68953296542
1659,200416.15033739805
1660,168196.8136036382
1661,127519.21969853528
1662,286986.0506047099
1663,78149.41515492741
1664,510216.1119473651
1665,168018.12141842768
1666,551518.6998413969
1667,384820.50064457534
1668,193255.46359794633
1669,2676.4320556945167
1670,44686.42211536039
1671,276660.310634498
1672,183661.13245958975
1673,125393.1601231154
1674,197477.6810091529
1675,371919.5199989453
1676,274713.24370142724
1677,81431.40005099215
1678,172707.643427582
1679,75511.01018599281
1680,389376.7211514353
1681,107125.53555381065
1682,125585.64138791012
1683,10843.854364480823
1684,236927.0530828368
1685,40916.44823564123
1686,373237.82170855766
1687,347800.8637133851
1688,358819.6274189255
1689,117696.01622193912
1690,217124.12554275477
1691,54790.19521127548
1692,64282.95697442582
1693,433991.9170082109
1694,62028.61275786441
1695,260942.32054867968
1696,359100.4954322926
1697,42614.01383714145
1698,15232.81136148516
1699,197884.51988370437
1700,284022.03540646005
1701,375823.69127381686
1702,227222.25257352088
1703,83697.85669573862
1704,13440.259976547211
1705,559612.4671795387
1706,78209.10577432392
1707,263347.8285260019
1708,218763.35165313305
1709,177356.05109359836
1710,137681.2905419455
1711,1168.85021413723
1712,274767.28597834054
1713,176708.23635988496
1714,66365.26057612197
1715,154529.84197329078
1716,22929.86817724118
1717,181959.59909843514
1718,193283.2813027948
1719,172793.7859201869
1720,301260.8266058983
1721,355094.1269712788
1722,18741.43753011804
1723,171837.70594399935
1724,166265.4561015591
1725,295707.4338568649
1726,101029.24996423814
1727,125080.14963309094
1728,130585.2475637896
1729,137388.26362947654
1730,539908.1898277253
1731,127823.7684109998
1732,318091.2291203672
1733,282875.05559460074
1734,632077.852401244
1735,301423.9226120254
1736,30933.59077527048
1737,321530.5653318339
1738,153794.87965553207
1739,340917.1198696676
1740,80400.53200650122
1741,13881.078470521607
1742,169320.30770283658
1743,25084.52691128943
1744,8992.784977530595
1745,302512.7983441553
1746,105703.42067495827
1747,323263.12219261006
1748,674451.8472142243
1749,387349.0270720525
1750,19570.608710082248
1751,264131.19247817574
1752,252844.94714388298
1753,63884.7515598
1754,312023.2591909305
1755,138878.53507182095
1756,214319.84429383464
1757,157094.62421970442
1758,359430.87362239696
1759,72207.12007472897
1760,104904.55565192131
1761,745922.8413045648
1762,218001.3921123487
1763,101816.88502870128
1764,490324.8048387519
1765,741706.2367282892
1766,214525.64433945995
1767,308002.4461927456
1768,207722.22863787133
1769,230914.61877087737
1770,181083.36676981486
1771,297149.98857126106
1772,571093.1016808585
1773,292774.78408028
1774,347680.80515639717
1775,132983.41876847157
1776,283884.07649600646
1777,247439.46780437976
1778,374301.89315218525
1779,193558.41265211906
1780,314900.8027669382
1781,62300.328820568975
1782,268024.9058494596
1783,601823.3780543632
1784,155397.4317850708
1785,30101.210524033755
1786,182665.3532998208
1787,112098.20378062595
1788,48766.01187854726
1789,312705.0091555901
1790,109005.73199020466
1791,355089.5704209334
1792,184538.8810813399
1793,362558.97509760223
1794,192866.1280866703
1795,64513.15893211262
1796,58634.8888834985
1797,220627.35252124444
1798,327341.36384309316
1799,293821.43759254273
1800,40325.954689041246
1801,168385.6069354806
1802,190295.0009462973
1803,331867.3541840534
1804,111864.2824199833
1805,98190.60956980754
1806,8995.189511020668
1807,143279.61842306657
1808,335000.9569881633
1809,174671.32674655877
1810,290374.28150735144
1811,42785.379657033365
1812,44287.247865028214
1813,222829.29912272748
1814,346741.6723679607
1815,206093.4957493744
1816,326802.27340888884
1817,361676.8793976079
1818,57500.94917496061
1819,350217.85597942676
1820,189248.44900383428
1821,237568.6275040554
1822,4038.0071786232293
1823,314001.92634769576
1824,305160.6364376559
1825,735230.3452899484
1826,487007.57003752794
1827,271196.8079524073
1828,379784.98786118533
1829,116198.9027463668
1830,185670.030173033
1831,246776.9202201697
1832,292351.75188367954
1833,186203.33721334906
1834,197282.96355256625
1835,51006.79829279706
1836,109354.13811834529
1837,233165.93196744053
1838,345318.1067700274
1839,329341.41760442406
1840,182319.4751831321
1841,80566.71440366097
1842,369714.3682168722
1843,38852.57604627637
1844,175552.7885882007
1845,268475.0827671257
1846,220738.2206267086
1847,274963.6067765858
1848,121868.83456887491
1849,62271.11134767393
1850,236085.87741565844
1851,325993.719770866
1852,14720.549577076454
1853,48.500284229870886
1854,151986.37013039924
1855,37283.40800599009
1856,92397.53128313972
1857,141302.12732100533
1858,161964.9575914638
1859,260937.34869338945
1860,321763.90107993875
1861,414209.44365300797
1862,403152.4071895187
1863,479531.97881531017
1864,131999.0687862523
1865,199118.46351952758
1866,213089.44170798035
1867,151299.1611440396
1868,257920.1862122137
1869,82462.71220135642
1870,256255.83738096198
1871,177458.9355127723
1872,203908.39451688947
1873,13482.680435907561
1874,90001.576291339
1875,344002.52045476856
1876,294129.4218765185
1877,177187.40830445895
1878,56830.3994739363
1879,137325.4932047017
1880,128699.16984194005
1881,254670.14568264177
1882,546628.3879028587
1883,332067.2207625625
1884,277163.68751174724
1885,23870.08276684815
1886,59008.18824492395
1887,363556.1693997965
1888,68151.45802196395
1889,21232.329389219172
1890,242643.8640489066
1891,228129.8318195641
1892,409667.76139930775
1893,57855.84637789102
1894,319977.82005792204
1895,143992.7196363164
1896,23160.251954447012
1897,53145.53749781754
1898,306220.36869557854
1899,62050.03827154823
1900,35645.34665837977
1901,245295.8795307558
1902,309402.5564218797
1903,294008.2336120447
1904,129674.64145154087
1905,75810.17705069389
1906,353789.9744369779
1907,291675.2384404945
1908,75522.59997469885
1909,40625.40279058367
1910,275952.35572178476
1911,22470.41589960549
1912,142556.9869870348
1913,301511.8088957309
1914,188837.10669030948
1915,358096.7974385759
1916,301953.6647802433
1917,64731.70395668782
1918,209647.64992848504
1919,282735.1942281318
1920,536967.7186936634
1921,565422.869605355
1922,276496.22935395176
1923,92084.67688521137
1924,118513.4197800518
1925,137800.65081374813
1926,67164.30715723801
1927,333485.71834578365
1928,190227.92621436296
1929,259119.49592188047
1930,153431.47479896154
1931,178469.89771103347
1932,289926.34188105026
1933,303292.2099812813
1934,379243.2085795342
1935,88875.66766263638
1936,324093.82420482906
1937,239732.07911274163
1938,257158.55370769324
1939,17645.557627099566
1940,307306.76252778294
1941,156568.73875559028
1942,32122.935353333596
1943,62071.08388869185
1944,63924.50917304959
1945,20035.025512475055
1946,208331.11166789383
1947,106302.72852922231
1948,123264.41773996921
1949,139428.4967420199
1950,290990.4340997301
1951,384489.3471469665
1952,316920.1965258592
1953,27275.025590603705
1954,252340.01656870125
1955,269035.6267353664
1956,65285.38845894579
1957,183623.91469223564
1958,15970.970096618868
1959,78695.61906751757
1960,96587.99383863807
1961,37738.66357137635
1962,100417.21048156358
1963,281711.6187470765
1964,291419.0638068137
1965,165948.3350516013
1966,133220.21825254755
1967,385811.13930726144
1968,570657.3631429486
1969,116358.49166294746
1970,256879.16952312645
1971,97987.17977169203
1972,25559.49646416679
1973,148072.4658345417
1974,356054.5806108471
1975,234460.52804026566
1976,196184.0429107081
1977,179218.03188322484
1978,287675.03037443943
1979,200158.06501507526
1980,93246.83390903426
1981,27668.620564093813
1982,240045.2519070618
1983,142297.41372681595
1984,285437.34541291837
1985,254856.44845845597
1986,340212.0456800298
1987,361497.5426597763
1988,327568.442457431
1989,308211.14342921786
1990,93721.51985078398
1991,8283.729860345833
1992,93561.74725823151
1993,106970.92718959693
1994,159180.63709714916
1995,360627.8693133849
1996,26121.12826517271
1997,470945.6803134
1998,266180.06006723596
1999,30169.586390229408
2000,74587.35147911869
2001,13384.094142377377
2002,508438.76681104396
2003,76295.51145418594
2004,651947.9944233913
2005,316110.7866725712
2006,442436.61517592333
2007,281397.579420398
2008,285404.52599551855
2009,207382.49704640638
2010,616275.4055137704
2011,96500.13318413869
2012,60186.80056924932
2013,86848.93569318485
2014,8101.460675178561
2015,365910.08994177636
2016,115539.61739389598
2017,272475.88955553295
2018,354568.78550070664
2019,135429.71215654816
2020,6605.869964653626
2021,229864.99664453138
2022,161432.40769629972
2023,7720.490799204446
2024,148281.27879870823
2025,651068.7836456224
2026,294586.39540041285
2027,153030.35284134373
2028,242259.08263737615
2029,14887.488522076514
2030,290460.2671355512
2031,88328.73133455869
2032,60331.970752435736
2033,1418.811150540132
2034,487212.7044650293
2035,198707.51706952602
2036,232342.0673168013
2037,289257.7779586939
2038,141158.82816928253
2039,15437.307758424897
2040,222369.976777724
2041,343178.5807109396
2042,667194.5437472868
2043,219.5840000230819
2044,40452.454334884416
2045,374636.94162079645
2046,65915.36566797225
2047,110934.0383189721
2048,132520.7376960935
2049,79526.86704396596
2050,182108.65755635034
2051,314928.0853574956
2052,113878.33608596167
2053,191581.52580792736
2054,234213.74637490045
2055,314464.6388768507
2056,164903.838623106
2057,149655.40173887555
2058,299401.97281905357
2059,336007.9909486715
2060,64329.78605899494
2061,15770.415210488718
2062,16833.00082729757
2063,71740.15639322763
2064,125083.92382383253
2065,204413.9151781965
2066,235941.08495547157
2067,227091.9760097093
2068,323751.4442778523
2069,204465.99921596516
2070,41644.05869061127
2071,2026.0326269692741
2072,195773.07114681508
2073,214156.41464572772
2074,365312.0789997149
2075,306705.5469007222
2076,128559.38787825266
2077,131104.11127171246
2078,80459.82983712666
2079,201172.10335857933
2080,900792.3543641511
2081,310078.677696174
2082,33030.17730864929
2083,308084.27122941846
2084,574594.9291011491
2085,200187.00065518823
2086,63563.795213118196
2087,285280.2927542934
2088,6174.57220795285
2089,52951.90397543833
2090,138831.78342435416
2091,109673.11114370264
2092,398002.3814966297
2093,120785.18591441354
2094,280160.5412193998
2095,333737.4861500347
2096,23331.047715952154
2097,244307.94931435864
2098,61109.490084626246
2099,95927.12471407931
2100,314291.7278710664
2101,205662.73463560548
2102,70175.19797754567
2103,316180.03499812866
2104,28133.277002257295
2105,233237.53668188304
2106,44524.386517233215
2107,124269.1519224653
2108,109359.1191733526
2109,7789.079826055095
2110,86705.06540195644
2111,48549.65631692344
2112,374533.86403646134
2113,750970.3727208688
2114,14493.079272934236
2115,13862.544677972794
2116,77419.83790368028
2117,295698.226984615
2118,261629.2931598085
2119,317601.4354703552
2120,68419.31383251306
2121,163175.07965462375
2122,117413.45772116818
2123,271706.0432341895
2124,328756.0621093651
2125,134146.31970077846
2126,79511.43852410698
2127,359812.2962920321
2128,328686.37964870594
2129,216544.5491272821
2130,401393.99832276953
2131,222234.35003739595
2132,128600.8779905308
2133,388104.60124654975
2134,94737.35359185655
2135,251274.9268458113
2136,71.44359823688865
2137,418088.596134332
2138,592163.0989079806
2139,31807.86020943802
2140,331946.71073982306
2141,271255.20092779305
2142,30635.240994275082
2143,47175.363969460595
2144,418166.63889932726
2145,410629.9294025181
2146,103600.7200680878
2147,164251.92899779696
2148,193961.06357125193
2149,80826.61027397634
2150,183929.27438131114
2151,211735.90903739026
2152,85411.88355976483
2153,209252.09202845301
2154,13033.215174382087
2155,2184.514631137252
2156,339485.0862692194
2157,126914.28669262026
2158,166656.64296634914
2159,189574.9214538238
2160,401125.9366654968
2161,557025.1333461772
2162,218266.43416354246
2163,200040.41318443557
2164,275929.46161040384
2165,210604.97331824107
2166,105178.66242168611
2167,90012.43408432743
2168,378751.96497516707
2169,366626.4569083443
2170,275239.6329256841
2171,110812.88686651364
2172,336341.09229598986
2173,321853.4587537674
2174,389610.19276849926
2175,408788.58383307746
2176,45955.29090266116
2177,279698.47563161
2178,55591.530256009195
2179,16974.00251010107
2180,272970.3089522603
2181,245558.724378258
2182,368366.05477724364
2183,144620.09159911238
2184,683.1399336834438
2185,366094.06519859517
2186,391008.3192451894
2187,232047.89610903338
2188,171171.76108924532
2189,290891.0176362307
2190,47485.340257979
2191,82025.99591410626
2192,115060.16004456533
2193,160921.7676029303
2194,83605.84537022887
2195,145079.68298310554
2196,91044.72469517123
2197,351325.167918182
2198,168752.20776899904
2199,78283.2333436259
2200,2577.965438608546
2201,371799.6996236369
2202,24129.12513240939
2203,214622.58209327608
2204,84596.61189238308
2205,325256.0730063836
2206,310766.4977944959
2207,182280.1448039445
2208,80928.04558399227
2209,196356.63554511778
2210,291060.02668935154
2211,106999.59791581193
2212,362973.49965058314
2213,153660.44661089405
2214,128309.26004098495
2215,223429.9245343525
2216,138490.12607074715
2217,3391.3732946706004
2218,433489.3688702318
2219,110948.80743738031
2220,133822.3871542625
2221,168688.30656279577
2222,98258.58642672561
2223,188734.2105952073
2224,303752.88169560814
2225,200018.5253149271
2226,294865.16851150803
2227,15717.859885968734
2228,180053.8565484397
2229,369173.46473648865
2230,15555.086339019239
2231,221924.10433321772
2232,97871.92837036541
2233,194605.28396795737
2234,474048.9804406944
2235,214935.8704352253
2236,37230.76480687037
2237,529724.7775631542
2238,138310.9257541485
2239,157876.175729041
2240,366595.14217309374
2241,322849.51681981655
2242,619732.4330680403
2243,307020.70925036725
2244,129835.63060739776
2245,247875.83483303757
2246,404951.04644612875
2247,341147.3262340948
2248,173567.6185387033
2249,27366.538616111502
2250,75443.96196730854
2251,15647.12060812302
2252,172265.1166700907
2253,329660.23055816535
2254,263995.3652573922
2255,159376.0501037091
2256,702718.4973911815
2257,26535.031772197224
2258,269199.50990529265
2259,257949.07153215818
2260,284214.9623825266
2261,343460.4447107888
2262,105735.97693290934
2263,144384.41410059948
2264,278622.43368562637
2265,242698.8611926129
2266,236964.17472652998
2267,121394.14437783789
2268,177982.88441736903
2269,253510.4400245468
2270,83228.0872788215
2271,258480.4142099712
2272,233554.54953714926
2273,262486.2726375577
2274,197809.44534472423
2275,67782.0726893791
2276,2550.1601771940477
2277,69524.71111861104
2278,212600.02030733647
2279,83446.20819512801
2280,132573.46974700503
2281,13375.220736813266
2282,73883.55417961953
2283,239203.76897078194
2284,298502.3822062034
2285,88734.9963961537
2286,202857.6741687404
2287,50642.573450848926
2288,204500.77453769464
2289,319940.78750420595
2290,312257.04853583034
2291,150117.21265783487
2292,338951.7279973398
2293,290750.39683678374
2294,237156.7487387089
2295,228538.33044250216
2296,315153.7366401418
2297,162617.29050205182
2298,125079.56086604577
2299,234465.9655786315
2300,50143.88440386206
2301,112811.65256566135
2302,24743.297093464993
2303,346796.14366179006
2304,302644.07380254567
2305,398635.4691241896
2306,50821.281572617125
2307,372445.88906499045
2308,20050.67604510486
2309,314959.2622695882
2310,366549.68017272
2311,72776.33907340188
2312,225353.76960660564
2313,352985.956899832
2314,223241.07625639718
2315,216960.46058881655
2316,96707.99682519818
2317,201085.20338926278
2318,114622.54437446175
2319,140455.7102224524
2320,25509.27055499144
2321,57260.73372632079
2322,239862.20513536874
2323,233279.3089775797
2324,190332.15321864747
2325,208479.84566352982
2326,132880.43285815092
2327,8663.572146713734
2328,187876.85563469213
2329,365806.1222476391
2330,316407.86746408744
2331,69191.78427753737
2332,331810.40590938693
2333,295535.3720931676
2334,41086.97906433558
2335,109243.15021850122
2336,15104.252192510292
2337,53526.41729697911
2338,138357.22986912122
2339,126804.71289325971
2340,121335.52301139757
2341,60339.81134923361
2342,271995.70535844425
2343,575329.8594440632
2344,410173.4151209509
2345,162780.1947685629
2346,71177.77797451429
2347,198223.29676175443
2348,459750.3033672855
2349,211302.7769135479
2350,360517.36040948704
2351,195869.66607472068
2352,140874.31084140204
2353,765.7712242417037
2354,8983.990150115918
2355,157822.055657906
2356,56265.24413984222
2357,205604.85138233285
2358,483158.04057624517
2359,525303.5939198486
2360,242219.07806855207
2361,204562.59554998158
2362,136387.8742262302
2363,49852.47608916322
2364,477356.40433092415
2365,408673.87357522175
2366,201833.92940224893
2367,486630.2059304253
2368,49779.98418148421
2369,687572.3101351904
2370,138748.89649978094
2371,112136.94418981532
2372,176695.55443753907
2373,340129.31343134167
2374,246053.12604102166
2375,334142.52615548857
2376,89981.14457623474
2377,388843.2933123661
2378,66502.43578029051
2379,150399.79872193886
2380,306308.5206942302
2381,319809.54914205894
2382,367047.08534377767
2383,95471.40357316053
2384,120792.79390037525
2385,346073.5571770659
2386,1306.0199970281683
2387,318192.8756367024
2388,206313.84178393614
2389,154764.9933413295
2390,18898.615001984872
2391,80835.8992937035
2392,349758.29040230764
2393,121438.81354244752
2394,201088.5334888636
2395,205282.5759951393
2396,54531.47945754975
2397,208279.21211404493
2398,297030.00098926155
2399,492360.8031904842
2400,54415.43074848177
2401,298672.28481739294
2402,87908.69285358815
2403,283191.0150806499
2404,232830.13980230736
2405,321396.845570622
2406,276741.0808047182
2407,127034.64401829988
2408,158416.99172087386
2409,54134.36438814225
2410,409829.6990131703
2411,267936.51819036016
2412,12794.367762083653
2413,193320.51868060557
2414,74252.85918662045
2415,134651.74198086374
2416,229015.373539384
2417,11760.93946426548
2418,391016.6758157038
2419,71422.47801453946
2420,59838.572553572245
2421,332696.7729361714
2422,49648.754289680626
2423,130533.41121694911
2424,342903.2523717866
2425,296017.361642404
2426,306519.06282627024
2427,194844.2663400583
2428,143017.99410277978
2429,377398.6398452362
2430,48599.74190728972
2431,6456.133130733389
2432,21892.49093353143
2433,397425.24515314214
2434,9311.568440770265
2435,335579.01994471066
2436,45266.56496320665
2437,244981.42058057478
2438,352158.31473893905
2439,250040.93546932377
2440,265570.7539027948
2441,341644.6100248182
2442,316407.36644088384
2443,3347.7018202766776
2444,198564.80124093173
2445,220230.44702378288
2446,2429.2723109158687
2447,193664.98081615008
2448,253510.08877272252
2449,18009.04855309101
2450,14865.567314740736
2451,307930.1662338404
2452,281812.9427298773
2453,289736.3087874963
2454,155502.55844260473
2455,136609.24104635138
2456,242093.8288987442
2457,131490.05038128188
2458,221118.2068178514
2459,348008.6339007756
2460,55812.9838914969
2461,52088.093689140864
2462,234101.64396054158
2463,172343.44514082652
2464,58696.46567962691
2465,79681.24813951971
2466,392595.73100450914
2467,1172578.632795507
2468,52650.15863141883
2469,593649.0055112075
2470,171382.32227064623
2471,95598.1081081815
2472,15214.061869735364
2473,279891.4062730293
2474,25325.948163870256
2475,77540.42477957113
2476,3141.8938433350995
2477,338338.73336372385
2478,230367.54239670327
2479,29014.844276572112
2480,392195.1764453482
2481,281458.7512151995
2482,465044.67054795567
2483,4082.0335264392197
2484,111505.55787036987
2485,24862.92407967802
2486,277727.1442106166
2487,350270.53289527865
2488,257635.33522028197
2489,52653.37177557312
2490,14871.643838533666
2491,106606.54691948509
2492,689659.1718282052
2493,356085.418256707
2494,271598.4826226402
2495,342928.6204920132
2496,693.2032356336713
2497,306526.44686398655
2498,54171.864668549504
2499,221276.00057955505
2500,325659.4011852192
2501,322045.7401632033
2502,10631.48206704529
2503,132183.82021164522
2504,244962.90080745704
2505,75084.05130671617
2506,37917.70208895486
2507,181417.6926653292
2508,179631.50619810447
2509,20476.696183058433
2510,359649.66699555004
2511,314530.1055815648
2512,135559.92646621168
2513,237146.2984342645
2514,203223.42734900909
2515,3637.8511027880013
2516,227987.56413805718
2517,303059.3477026485
2518,130098.45530859707
2519,392839.4696580414
2520,256816.53413486248
2521,16929.337356583215
2522,638282.205252069
2523,321917.57189858006
2524,46706.207879271824
2525,129278.5359347118
2526,62492.40361343045
2527,100474.50078921858
2528,238940.30368645862
2529,99255.69008022407
2530,107184.6479903115
2531,214413.37019463396
2532,209384.42724844115
2533,56075.46663339948
2534,77945.3216476948
2535,79600.41980950255
2536,369093.4278076566
2537,361423.0781367016
2538,378033.5834209244
2539,260952.93666030606
2540,206985.88165540248
2541,231714.2239457327
2542,50794.42307213275
2543,150250.55914123496
2544,105958.76520160027
2545,394088.1882119896
2546,359547.42575901235
2547,41149.82742212992
2548,220311.34068847727
2549,345534.41792867007
2550,455.79890442453325
2551,158802.27182310587
2552,332248.7340401402
2553,21538.38100365689
2554,362229.4792418126
2555,182038.33286472643
2556,80537.11924822768
2557,292463.39867147803
2558,63005.31929598749
2559,260367.3101920425
2560,107480.98987741023
2561,224184.41060780175
2562,341560.19186933106
2563,315449.95454598824
2564,24757.317546890583
2565,146471.1931617721
2566,219874.7031272608
2567,19000.251322235912
2568,160750.36187978648
2569,1390678.6495838808
2570,4495.979200904258
2571,189087.9974682834
2572,75182.982166301
2573,43629.56026051892
2574,365776.25658028014
2575,149763.20519268047
2576,232902.57114656735
2577,395274.48823104426
2578,22255.308010097127
2579,211671.24414967606
2580,219405.02282050112
2581,226003.83587355074
2582,151056.76177637698
2583,359927.7195063033
2584,90857.15375063848
2585,542569.8806074699
2586,177973.81413973588
2587,170689.9837255301
2588,188451.31750203483
2589,233470.92860691017
2590,38792.9514041408
2591,383733.1933530243
2592,340091.34457206866
2593,97341.24424893688
2594,51594.930791599676
2595,134317.23795172945
2596,286461.16198451165
2597,85576.07507734513
2598,116883.18759104423
2599,663023.3332609879
2600,310575.1657947018
2601,209351.6289997995
2602,229929.53205121262
2603,66852.29400584567
2604,388686.3416733402
2605,258164.29159934958
2606,475844.65596692543
2607,405075.10586862545
2608,47973.26287875511
2609,309411.2658115416
2610,323776.43711596075
2611,126119.29914037185
2612,370360.4914236716
2613,268254.31847525435
2614,320426.1280404553
2615,17773.79348295834
2616,249255.97299970826
2617,188222.5217988491
2618,82263.43405220937
2619,261965.76685184287
2620,92149.13215380209
2621,190806.8772676373
2622,330313.48824529117
2623,334663.4481772417
2624,52679.04479560489
2625,362501.8308095094
2626,212202.96514146542
2627,332236.339314417
2628,928063.5596230719
2629,69883.60570364632
2630,317118.9128308906
2631,272104.088685337
2632,208336.0184492767
2633,107864.09749653004
2634,152137.1049961131
2635,204018.27500722418
2636,30236.469535301905
2637,62422.306810405105
2638,49627.468250363134
2639,98291.21760857012
