,0
1338,1301700574.7547107
1339,3422696706.9319572
1340,1584647718.7117598
1341,168923803.73275256
1342,1218765333.0045443
1343,2341561257.7499504
1344,1301668920.6519856
1345,2153557720.2756014
1346,1907692210.3237474
1347,2009803228.0709887
1348,2404503876.8111234
1349,1218195013.5280247
1350,2636866254.8207626
1351,2266058539.624344
1352,0.0
1353,1420494161.8665242
1354,2759988717.056523
1355,5531304446.367253
1356,937885171.2558239
1357,962184489.1503943
1358,2429779725.5391665
1359,3715382940.4995923
1360,2787824065.401622
1361,7624933701.658571
1362,1896755011.103444
1363,3479053046.802745
1364,2896614390.8034945
1365,5431776043.796135
1366,3387148129.6703506
1367,1519333879.2405
1368,2461743729.220589
1369,1476380691.7317529
1370,4913165007.261217
1371,4913154618.272264
1372,9356763677.000368
1373,4635742460.694828
1374,638171922.2419584
1375,0.0
1376,768350027.9935238
1377,751177911.1915444
1378,2873212693.683567
1379,1110822571.2287223
1380,2373268123.867304
1381,3119575164.3945208
1382,1948238089.781844
1383,4484152562.13121
1384,1288198984.0816731
1385,7020863655.469128
1386,5412221426.48717
1387,1043884104.2335262
1388,5734562629.846359
1389,1079728173.266114
1390,1301701765.7801719
1391,162153549.5375902
1392,3201601670.2255635
1393,3337090718.9947014
1394,4947906333.76387
1395,2957820935.5025268
1396,4524341037.799165
1397,3792451580.9168572
1398,1138385089.2287784
1399,1110830192.690108
1400,1301685287.6195722
1401,3217599024.128647
1402,2704894621.8574314
1403,1269485337.7242932
1404,6164723058.082115
1405,3849041486.640819
1406,777354874.1466377
1407,971388402.9869049
1408,1762987655.516202
1409,5068316087.847521
1410,1011229701.9566655
1411,1301707347.4364154
1412,168306501.34618184
1413,1492297325.710651
1414,665602552.952209
1415,1301712690.3180637
1416,162155161.96769238
1417,2950939162.0952697
1418,3758184115.8200645
1419,0.0
1420,2906255418.603665
1421,0.0
1422,1103282959.8027687
1423,162157455.87352726
1424,1390271226.7849936
1425,2519198519.2457676
1426,4401321161.716699
1427,2174997773.740455
1428,3683849676.837752
1429,1148459580.2787645
1430,2707336251.993812
1431,2342874226.2319794
1432,2047241785.0918868
1433,1301689233.9540408
1434,2008144112.4802756
1435,2238315337.3310647
1436,2372568588.0077543
1437,768328569.9684653
1438,1165162132.1577902
1439,3489670327.8910723
1440,6038833092.2774315
1441,4137267219.1435404
1442,4293215239.4033933
1443,1802023676.4712439
1444,310504452.0556872
1445,3873532214.962879
1446,452314639.39624345
1447,500649399.26823
1448,1769781313.165774
1449,1098260591.739439
1450,306850617.0750233
1451,3422696706.9319572
1452,1326546502.099276
1453,3699875760.055191
1454,4179678406.4765563
1455,6782669078.498883
1456,768334037.5246174
1457,1463853665.016899
1458,302282772.50913423
1459,2653514616.1440835
1460,4805280164.208538
1461,0.0
1462,162152063.4092613
1463,723232289.622093
1464,5001969116.010782
1465,4089574274.8084235
1466,1059785484.5889239
1467,74660050.3090879
1468,4533521859.434008
1469,2704891180.7345757
1470,768334933.9712651
1471,3519287447.2324896
1472,2705354127.409305
1473,4388417051.366352
1474,5237370352.003897
1475,1766867082.5001116
1476,2958730823.784176
1477,0.0
1478,2000691418.3780463
1479,4565338601.849178
1480,1110827104.548019
1481,147707608.9719728
1482,2990470435.2055335
1483,2076371512.4690735
1484,3947835150.2444634
1485,1370481725.763613
1486,1488833741.126267
1487,2520474663.309223
1488,162154435.55238304
1489,2542763901.763053
1490,5611848628.557786
1491,1670129440.4569304
1492,3462703205.502611
1493,4113450458.141199
1494,4242777016.724441
1495,4605740137.173018
1496,1896117036.750485
1497,1301697371.5353932
1498,162154305.51529363
1499,4483758683.299906
1500,7845492435.388208
1501,1565343566.7518022
1502,1301714343.2269273
1503,1887248231.4950933
1504,336281475.26953006
1505,1513646914.5672271
1506,1206049439.585716
1507,1301698351.805766
1508,768327958.2133479
1509,6801125306.462267
1510,4356988904.403553
1511,5988755444.798627
1512,619934371.8699214
1513,3650032389.1640196
1514,4035452542.001027
1515,1505536468.6855884
1516,1589448552.1671014
1517,873945713.7671506
1518,2853652152.5195575
1519,1407082243.032677
1520,8198661958.017279
1521,9600817417.240612
1522,2211292827.8226495
1523,1301707769.4554477
1524,1241084135.005612
1525,717234431.1030371
1526,1427186738.2903402
1527,1110831532.5617125
1528,1027876664.6619818
1529,4768372819.647682
1530,3728107136.1946125
1531,2676267596.1526227
1532,2615025202.892056
1533,2421758369.187869
1534,2622015395.531334
1535,1813223809.4410725
1536,487185594.03897
1537,1403209233.849676
1538,4643443674.106426
1539,1453328764.043118
1540,2467192172.8382773
1541,2751247622.5731206
1542,1273015318.541726
1543,66973620.46171376
1544,1264683392.8998194
1545,4041488917.8923845
1546,2500501675.015149
1547,1196152668.6802764
1548,2171524103.2500467
1549,768349276.2052491
1550,1301693436.0570283
1551,2319769451.8737597
1552,2232195116.2520313
1553,148883461.81292146
1554,2126032169.4324517
1555,4006602478.3441305
1556,1072224691.3874395
1557,1403188984.6620455
1558,496667849.0029262
1559,1463839326.2411268
1560,2889583108.1040735
1561,5124704786.78652
1562,4724397281.686668
1563,6026089729.909023
1564,768326312.1264114
1565,1186056543.2796247
1566,673527400.144899
1567,4279105091.624113
1568,6119565653.694805
1569,6555511663.009726
1570,6238783832.70194
1571,572751350.805886
1572,5287250043.269911
1573,3489898313.8939447
1574,1679071661.652793
1575,768336941.2662897
1576,5557009221.548676
1577,3574745036.603487
1578,2171535892.758363
1579,251240560.95022666
1580,251241351.8656421
1581,2447120935.5462837
1582,3574720141.37519
1583,4228118317.8478904
1584,3844446360.776107
1585,1301684185.5028799
1586,2345574444.2104387
1587,2603394001.127558
1588,1424365021.2255638
1589,2704914915.397156
1590,1847037428.7138882
1591,2034963177.6759057
1592,1574814352.2468143
1593,3546575272.6548824
1594,4108071780.076589
1595,1301699184.5826428
1596,1301683354.3293896
1597,805044282.411459
1598,3415541930.7182083
1599,6443310577.886668
1600,2950178077.271805
1601,4330901470.639392
1602,4192482945.1797123
1603,1463855286.5655568
1604,2597460097.1905847
1605,4925706450.599703
1606,3576193988.6678095
1607,3367233231.033374
1608,1241074885.865741
1609,5545798930.155393
1610,2948422133.475674
1611,1110837589.8689952
1612,531253257.43172264
1613,4599638358.611266
1614,690152488.153582
1615,2017386423.3555145
1616,2663886201.139537
1617,2021960354.733035
1618,5057403060.348179
1619,1242026560.6036022
1620,663522552.6905574
1621,1005585644.7723591
1622,626664148.5770185
1623,0.0
1624,162153743.669021
1625,904605230.2672193
1626,1463838265.1789105
1627,3470877956.5021257
1628,1590016241.199207
1629,3473219461.715543
1630,1110820438.0304651
1631,684411850.9253658
1632,846224467.9948751
1633,5346455376.583855
1634,9135029899.823761
1635,4137288733.0617304
1636,6936320824.547268
1637,1301674920.2177238
1638,4915021281.053471
1639,1199004602.5371027
1640,1277852992.7819798
1641,3443446517.857678
1642,1081875342.1088572
1643,4221013374.3459115
1644,2153769010.0405436
1645,5327151123.051551
1646,2747270658.12765
1647,0.0
1648,3878517651.68959
1649,2167338650.1506424
1650,1537148823.957456
1651,903615896.8723737
1652,1981131334.8752232
1653,1301700574.7547107
1654,1463862983.4592447
1655,5256375528.534935
1656,1301700931.2445707
1657,751082300.8224624
1658,4157350914.6559825
1659,3221717213.220454
1660,1394524467.4234893
1661,2019485641.5419226
1662,2290378498.263609
1663,2144573409.2552142
1664,6408207000.92338
1665,1116065779.3856063
1666,3232832908.290697
1667,2238216802.847803
1668,162154777.86475268
1669,1802329258.373669
1670,6957385271.891207
1671,8501321797.406887
1672,1301689443.2491035
1673,1049724204.9076082
1674,872871834.1477721
1675,2682926213.428464
1676,2926049638.237727
1677,1301700574.7547107
1678,2070026549.4895797
1679,1110839263.9790776
1680,2603406039.9323835
1681,7249839617.926628
1682,11502561595.92765
1683,7669791311.109564
1684,4393036212.582074
1685,1168184267.5111432
1686,1324021168.3109126
1687,2625711235.7169123
1688,3041425893.2466373
1689,1442780800.9597633
1690,538635806.481093
1691,3130324736.5296955
1692,592037251.979021
1693,3192591012.158527
1694,1301698308.8552861
1695,508887637.3737775
1696,6041922867.921629
1697,4852340582.125404
1698,491621898.1160576
1699,4181975074.385167
1700,563636020.0813696
1701,3101368026.3537517
1702,1448399962.5294163
1703,0.0
1704,1400399539.037305
1705,6216138170.462107
1706,3283860749.707539
1707,4657463234.832893
1708,1763896530.8825302
1709,2603402747.332468
1710,2542773838.5150833
1711,2056124353.197875
1712,4749296848.304565
1713,4856123730.997465
1714,2268800186.9234743
1715,3575188449.8896737
1716,1110820226.6812627
1717,768328866.3850356
1718,4657460267.531994
1719,3321174375.743801
1720,2539517905.508999
1721,2019485641.5419226
1722,4430027376.8783
1723,1245863646.189304
1724,1024160676.3572209
1725,5247714234.468554
1726,146929805.9465494
1727,1301693095.100193
1728,912570214.4991758
1729,1120475294.1339357
1730,7236698295.031497
1731,1110832421.7793097
1732,696959340.254646
1733,7795978188.476657
1734,0.0
1735,1301686501.972923
1736,2704932937.135175
1737,0.0
1738,1368673665.0912998
1739,5385769096.200172
1740,6819968037.442653
1741,589835663.9866314
1742,2873197935.7111053
1743,2070557747.4777174
1744,0.0
1745,2838590466.327112
1746,1535781877.5527654
1747,1552940564.6663396
1748,0.0
1749,4339464283.975487
1750,1327952011.5583308
1751,3718728823.0818224
1752,3287584713.048313
1753,1144443229.8982582
1754,1110833408.7145696
1755,2011074485.1981666
1756,1497295031.1142812
1757,1878958486.0960033
1758,2517694493.944864
1759,2298105579.430155
1760,1358941236.1995022
1761,6656538227.871323
1762,1301669601.5112553
1763,162153734.00670198
1764,4384709349.505394
1765,7322150577.879596
1766,2514023541.9276915
1767,2019485641.5419226
1768,5681464461.356893
1769,4373922658.896594
1770,4732604886.60747
1771,2793997795.402984
1772,2372987680.937387
1773,6180942694.336739
1774,6592237087.148907
1775,3945950553.958945
1776,2603415094.897211
1777,1175117746.2947235
1778,3822166093.862032
1779,2036151216.2877374
1780,1259874417.490533
1781,150573277.68401748
1782,2440558016.9744577
1783,2551941467.276118
1784,860928112.065547
1785,1301700574.7547107
1786,1339665548.0454447
1787,1162891256.7651353
1788,2633496887.9755287
1789,3410873950.6723776
1790,6771866667.781694
1791,2603384439.584571
1792,1301700574.7547107
1793,2106739313.9326172
1794,1301708612.2812042
1795,1921300596.3951013
1796,2326359622.639109
1797,1097684874.285033
1798,1237665128.1122313
1799,2070032975.9429307
1800,1097657846.3363335
1801,841443635.445061
1802,3294940932.436162
1803,7088265402.733994
1804,2038420888.519762
1805,1342480535.431172
1806,730273216.1348411
1807,3145462132.517283
1808,2503238626.5929403
1809,2019485641.5419226
1810,2192112541.876661
1811,615202375.5771345
1812,1058524521.6976722
1813,1301706571.7665124
1814,6510321293.254999
1815,1184550347.7497375
1816,2424808929.43301
1817,6506980478.695851
1818,1179379846.5449982
1819,4306250646.913263
1820,3849169271.3769693
1821,3637003949.592244
1822,0.0
1823,2932257454.352003
1824,6571314709.653189
1825,0.0
1826,0.0
1827,930491299.0405593
1828,2930663915.832775
1829,643817993.7193627
1830,1218763545.6982045
1831,974867116.0831465
1832,731531862.4464388
1833,618672401.0070097
1834,3441582237.3519583
1835,0.0
1836,4825712506.935177
1837,162153448.93575284
1838,4811858160.613824
1839,4622882626.690077
1840,162155240.14619738
1841,2138130443.5935245
1842,5959132188.767821
1843,2078009939.5569055
1844,1150651269.0802317
1845,0.0
1846,3059643093.1928654
1847,3898534017.439448
1848,1051639881.7549033
1849,3139579570.1948714
1850,2287149717.1352797
1851,3549377112.118473
1852,1010177885.3363453
1853,2024138160.7865496
1854,2284852764.923115
1855,1301700574.7547107
1856,3087335197.289644
1857,1026581081.4386555
1858,1301700574.7547107
1859,1301700574.7547107
1860,4724411256.018729
1861,2806440189.2626467
1862,7119658550.271006
1863,1842349709.2837243
1864,162156973.52537727
1865,4355907707.959085
1866,1537291433.7949388
1867,2345591879.354068
1868,5107158044.549957
1869,3422735250.15507
1870,2603401226.6981916
1871,5224089486.803579
1872,4134218463.2767186
1873,1198016709.1578853
1874,1301673678.329331
1875,6221647518.860939
1876,4071436000.5662947
1877,1798396362.3624196
1878,1504944816.4002705
1879,1301700574.7547107
1880,162155711.21810266
1881,2603404917.2461133
1882,1199029815.8529577
1883,2219568126.0573225
1884,0.0
1885,797477708.584385
1886,1988646574.2954345
1887,2583606358.6844854
1888,2074887484.6811147
1889,833471782.5991015
1890,2270730436.1719894
1891,1218789806.82429
1892,4368961996.810863
1893,2603403227.1994095
1894,1610085109.5702934
1895,5286735342.064934
1896,1958008769.8069403
1897,162151714.87950653
1898,1797374932.0970335
1899,1301693436.5094645
1900,5787121574.684057
1901,2033639715.9346213
1902,6739688773.750565
1903,9828309741.211313
1904,4310765044.273731
1905,496682226.6078874
1906,1463844949.642287
1907,5737699007.237359
1908,1879178331.7597961
1909,2542777415.3465204
1910,2225756081.5200076
1911,4819042188.614214
1912,968794612.5347806
1913,1396903514.504005
1914,256220308.10151082
1915,2007471566.603829
1916,4479417629.112106
1917,646983714.388397
1918,3250078657.2337837
1919,1403194575.0369685
1920,3924310993.407513
1921,2454323409.1790304
1922,5668375925.824902
1923,413003902.2680999
1924,2021115927.9448614
1925,1301696559.0813646
1926,1632351287.3088074
1927,3939650508.250231
1928,1135435698.687929
1929,4191036803.092222
1930,2828693712.3658314
1931,2891285184.5540667
1932,2289340844.310269
1933,6117534384.860357
1934,4017557465.8725424
1935,1440915975.6693537
1936,1450207454.6850338
1937,4299882042.661664
1938,958014169.5562704
1939,2123886162.0154285
1940,162155788.95688054
1941,2538083700.442678
1942,953379116.9085349
1943,66973990.04209806
1944,1301696939.3857179
1945,162153453.2083778
1946,1463855141.372247
1947,3816300360.812678
1948,415235690.4237747
1949,2283162575.1073985
1950,2078037831.8716109
1951,2075115015.7074893
1952,1081452402.458448
1953,1301703289.8789787
1954,2264501707.474328
1955,1663589141.868133
1956,463212863.1549563
1957,1322779669.5031204
1958,162157990.60526624
1959,689330583.1775858
1960,8866122879.35916
1961,7058080009.121394
1962,1301684854.2719731
1963,4679266256.88564
1964,5208283628.772567
1965,1654179152.9238334
1966,1874929139.9663267
1967,2580820699.2162876
1968,8073031245.61894
1969,5160776636.839379
1970,1964617431.6108508
1971,0.0
1972,1253113278.0792625
1973,4006562209.0443344
1974,687158122.5115117
1975,2152943620.647693
1976,492169096.73298836
1977,496663413.96699697
1978,3628663484.3627663
1979,3542597109.7955475
1980,4028922481.931198
1981,0.0
1982,1241075298.3990607
1983,1565209940.2292445
1984,595990617.7408909
1985,2536438740.6224566
1986,5014165378.035361
1987,1552942639.9108503
1988,2558453447.820984
1989,4168793149.9009266
1990,3300199488.852562
1991,334445104.1972598
1992,229568187.564841
1993,2520472307.6623526
1994,2637207031.342944
1995,3238978516.2732215
1996,4385186255.52856
1997,2690965878.1828465
1998,3746498155.9106545
1999,0.0
2000,1301684220.5844035
2001,1301694326.0535321
2002,2999376369.4667807
2003,3360631089.522714
2004,4288984191.966986
2005,2765542264.9837065
2006,138524862.6772409
2007,1720469348.390046
2008,1691538030.9961953
2009,4458612129.640271
2010,2042313020.7970405
2011,2181641674.5901146
2012,552281247.7253013
2013,768332787.4858677
2014,4898624656.890058
2015,1171629175.4622912
2016,2019485641.5419226
2017,768361617.9237039
2018,1301659063.9584286
2019,2133350942.3201137
2020,243245770.21942586
2021,768332337.8127382
2022,1258827618.6255336
2023,701033501.4250275
2024,305092919.3405793
2025,0.0
2026,4360363139.462782
2027,659334507.650076
2028,5952063378.7574005
2029,2516978520.6266065
2030,2484579551.5383954
2031,1955128634.7157936
2032,2048473766.5818894
2033,1301690663.769568
2034,856202430.695611
2035,1745165751.4532757
2036,1241055029.2159843
2037,3311097212.700364
2038,2070023023.8935518
2039,1174096225.1942763
2040,4582488500.119881
2041,2047230647.7196984
2042,2762677271.498678
2043,2084878405.360841
2044,803168013.1947724
2045,2019353854.5275896
2046,3085113260.183132
2047,1124087254.7418976
2048,2704896574.070203
2049,0.0
2050,0.0
2051,1301714827.2964044
2052,2603394923.881138
2053,2038195938.3184679
2054,4294450598.315846
2055,3178182961.807143
2056,3025441469.66939
2057,3752489773.0905237
2058,3742014129.386892
2059,3321157661.325588
2060,2252240128.9494667
2061,848196298.9521246
2062,623342540.016016
2063,0.0
2064,276427106.322242
2065,2452337323.6145635
2066,3422696706.9319572
2067,1173229693.949449
2068,2378616658.8169055
2069,5272895391.11374
2070,1301686448.2951665
2071,1301691530.2452893
2072,1798355747.5247767
2073,151819403.00063053
2074,6212240761.193244
2075,3421307670.1453476
2076,1798360171.686112
2077,1681511456.971706
2078,2102437378.924653
2079,1487501029.6008656
2080,0.0
2081,2019485641.5419226
2082,2204820533.1234455
2083,4115296982.396627
2084,3964381640.594384
2085,3917502533.405695
2086,1403205313.6651943
2087,5519340885.231792
2088,2345563185.634205
2089,3256272781.07508
2090,2703050677.5555997
2091,816057398.555166
2092,1764592088.7098227
2093,2070024183.4917989
2094,162155958.73771396
2095,4447349943.1325245
2096,901142196.0352812
2097,7558058330.8717575
2098,1301700574.7547107
2099,75282878.36523722
2100,768333188.4284121
2101,2163489587.5201015
2102,139461762.1420349
2103,4667950951.690041
2104,4856401528.438194
2105,4383587785.355546
2106,4955336163.798894
2107,4560560246.449495
2108,1290477503.9818382
2109,0.0
2110,3413863580.0237217
2111,4450450599.084591
2112,3035024903.749344
2113,5185423363.509933
2114,3642972312.762948
2115,2818498239.4511876
2116,2019485641.5419226
2117,9211424002.965927
2118,4089490533.0212927
2119,768335785.1418597
2120,0.0
2121,1127307022.1581144
2122,2277445105.845196
2123,607916826.1062986
2124,4723608346.943501
2125,1301681896.858427
2126,3423500011.4272747
2127,2633668891.856489
2128,2022201486.1850348
2129,711002687.4715879
2130,2637964681.4184303
2131,4497649791.415517
2132,818113502.1246202
2133,3201579133.001041
2134,1899876210.9209642
2135,1301700574.7547107
2136,2974836953.606024
2137,2176080435.42867
2138,1219461354.0963364
2139,2890298070.244314
2140,3196791053.5517764
2141,5050479467.154654
2142,0.0
2143,3159619870.755558
2144,2986041583.1745005
2145,1715095799.4585395
2146,1110820554.4264445
2147,698563563.0304523
2148,909072379.3128312
2149,1915879148.7406845
2150,1301700574.7547107
2151,1301700574.7547107
2152,251240811.4593908
2153,1457066687.6032517
2154,496667446.8547738
2155,2106749173.6940215
2156,5654842309.427763
2157,772023853.1585264
2158,4087603647.7187138
2159,3083732564.6795073
2160,2973937757.588114
2161,1108711575.166973
2162,413393265.1989417
2163,5833088067.3536825
2164,2143801340.559256
2165,251240405.20141965
2166,2753665945.998122
2167,2627875512.4709225
2168,2744658361.153353
2169,7913740393.188488
2170,6016702955.753969
2171,3591021516.353412
2172,6155007977.100492
2173,3973466883.183761
2174,4975642812.7079525
2175,857065636.2250547
2176,162154400.506369
2177,1301700574.7547107
2178,0.0
2179,2704880888.345265
2180,725938698.2344123
2181,2015957636.9458323
2182,3052373465.038789
2183,1463854379.7938654
2184,1326340545.2172885
2185,2947692195.475389
2186,2413393326.527808
2187,2169785264.3734694
2188,3214802046.13684
2189,2025157731.550207
2190,2703535973.087675
2191,436808741.0248705
2192,4590918957.911774
2193,6673586734.767188
2194,3288491835.9482336
2195,579621230.0612516
2196,1879167236.4725826
2197,792662326.003261
2198,2038839104.7247465
2199,636629280.42424
2200,0.0
2201,1301695877.7438269
2202,7967607592.259581
2203,737403386.5878143
2204,2603402200.0200553
2205,2787839948.123624
2206,2171534707.9255395
2207,768339554.2015659
2208,1301688912.0829399
2209,1301688530.9676585
2210,4642790955.412635
2211,4304620173.021448
2212,2625489733.114878
2213,3179513114.562575
2214,1919049811.397838
2215,2040680405.0371938
2216,1517056319.404829
2217,1074226145.5451784
2218,3163442381.00933
2219,1580163983.3119326
2220,781358009.9984927
2221,4809016710.240826
2222,3413246542.3009386
2223,4912015933.341356
2224,5251082027.174663
2225,10085796997.117828
2226,162154999.93499076
2227,2644302513.716221
2228,5184033490.9322605
2229,5529463862.065458
2230,1001131833.254569
2231,3321186193.5567737
2232,1299086969.2039275
2233,162152383.5206912
2234,3434222263.9616337
2235,4038821386.13344
2236,714919840.189628
2237,3095053773.076738
2238,162151841.674918
2239,5053280556.355261
2240,2542764102.4058924
2241,2873174713.6614256
2242,1388645489.177196
2243,768316804.8620111
2244,251241495.24689245
2245,163091611.7203249
2246,1272993208.730529
2247,251239080.19985434
2248,9585412883.553833
2249,2606657830.7731647
2250,3735129220.8357787
2251,2132011985.8535101
2252,4003935071.2870092
2253,2274095162.854883
2254,1445849650.5800612
2255,251241178.3462175
2256,3256709971.4760904
2257,302753976.55183834
2258,3226732975.227437
2259,2535507579.2995644
2260,1221010288.1922557
2261,2968590385.4058356
2262,708041441.7882204
2263,3150612210.7632084
2264,1301694203.2196057
2265,2248731703.8001037
2266,5734866730.548687
2267,509781600.36229944
2268,1481119194.4708514
2269,1464515944.1369338
2270,684437606.3782891
2271,3442122345.697353
2272,1868584148.277577
2273,930488244.5858749
2274,3115958736.1862345
2275,2920731123.5070343
2276,571758374.0992645
2277,2504665422.674387
2278,2417576536.324371
2279,904692470.554276
2280,1301700574.7547107
2281,507571127.4554808
2282,2669515528.129561
2283,3341098345.4607153
2284,3499173859.360552
2285,7670174427.625381
2286,5681548002.26948
2287,2704907823.9861026
2288,745071158.6393318
2289,2193690443.857525
2290,3944685406.7341614
2291,528467319.9230243
2292,5694280607.048011
2293,4282183835.0933323
2294,1798565350.278604
2295,3923699317.398945
2296,3326333239.2552586
2297,0.0
2298,668785387.5876963
2299,3925373285.121182
2300,565083940.2135645
2301,2027182207.5413823
2302,1269183372.6049242
2303,5223915593.029123
2304,3549478538.871576
2305,4237807101.6631317
2306,768322532.5527183
2307,3187831643.223969
2308,1020881792.6088331
2309,1301694148.7837873
2310,4543140702.950675
2311,1164420405.8347793
2312,1669495224.2907124
2313,2311865922.914402
2314,6116612653.134439
2315,6794413482.758831
2316,1602316540.8292913
2317,1325197263.7602546
2318,4061789166.0234604
2319,909964874.7598319
2320,4724397281.686668
2321,5572649560.357236
2322,1322182952.7549305
2323,4101089940.837812
2324,1043880340.2540002
2325,2503834021.504745
2326,1834774435.3452518
2327,1301700574.7547107
2328,1341112898.726207
2329,2706116422.1736827
2330,5404441095.811435
2331,3201556810.0486407
2332,5117456766.307383
2333,2078042181.6281188
2334,905288251.057299
2335,1458036786.2157085
2336,0.0
2337,2603399979.512631
2338,899244869.561465
2339,1245813652.3526177
2340,1826353303.6945
2341,1712634721.6505685
2342,2188614576.106434
2343,5631033559.2584305
2344,3308320887.63719
2345,1552942979.8031979
2346,1339579737.0446563
2347,663267091.8700413
2348,3491698585.4054575
2349,1260181267.8349888
2350,1301700574.7547107
2351,2259061968.436493
2352,1019585942.4660959
2353,1899906631.4311638
2354,3218826260.4504385
2355,6207295292.825305
2356,3820423419.4410744
2357,251241244.92469496
2358,3173842166.040837
2359,4478601027.192387
2360,6127612722.878131
2361,4825900020.352179
2362,2019485641.5419226
2363,1226551428.5349793
2364,1420385441.7506332
2365,4465087722.630846
2366,2704897263.570508
2367,157309361.17365614
2368,251240269.42835686
2369,1285763037.2053444
2370,162154026.02862856
2371,3833507377.284719
2372,1301700574.7547107
2373,2954278680.910482
2374,1301703155.1159537
2375,3931630987.0322304
2376,2559376376.712842
2377,3490921817.461386
2378,1273941082.9176722
2379,1720001106.968524
2380,269093158.356954
2381,1301698451.806673
2382,1697342592.5217166
2383,5393318083.657944
2384,2719674849.914687
2385,1915869261.0777507
2386,2766981059.5829163
2387,3341291546.892117
2388,2439929201.2896175
2389,1301695156.254983
2390,1301663867.4264388
2391,1301694381.6368113
2392,289708354.431114
2393,379513465.31576574
2394,4724396605.929626
2395,1194389123.1505375
2396,1269584803.9357677
2397,3391013021.1985474
2398,3287274045.9909716
2399,4960190321.5521145
2400,0.0
2401,0.0
2402,1301697078.3542564
2403,3900901987.0486126
2404,4303169843.807305
2405,8445138084.808526
2406,162154833.04245114
2407,5580742721.631444
2408,627495985.6965326
2409,2185060251.353008
2410,5381430633.351075
2411,7317673563.554498
2412,6127554487.304663
2413,3604068020.658016
2414,1042439738.66693
2415,1218797792.2909691
2416,5014171455.34307
2417,1301694836.996058
2418,1946050184.650837
2419,1259651173.933769
2420,2704890402.4536257
2421,3410833241.824833
2422,8995579354.44161
2423,162154216.73817223
2424,7355831781.029404
2425,162152838.88952976
2426,3059461033.5996914
2427,4370688996.425481
2428,1301693060.4075613
2429,1895837522.4114017
2430,229128512.0687314
2431,0.0
2432,1301692809.860299
2433,2603403352.17093
2434,1301690090.4334366
2435,1934635946.299304
2436,1984387443.488055
2437,1234743343.889442
2438,2787829977.6910524
2439,2595427174.055996
2440,6320031806.030844
2441,4006625535.0045156
2442,2019485641.5419226
2443,1289363384.5137658
2444,1686189212.4970167
2445,1494854169.2748842
2446,0.0
2447,3321176665.82809
2448,3518149163.4952955
2449,0.0
2450,1301684545.6678295
2451,1301705097.9179251
2452,2106749538.3358803
2453,1301700574.7547107
2454,988236180.7533801
2455,520154841.34401685
2456,2139610061.0455577
2457,206230321.50352782
2458,2804187490.39449
2459,3321172615.966659
2460,2806406863.9735203
2461,0.0
2462,1272987845.7767344
2463,4479032337.022472
2464,0.0
2465,2682737366.552062
2466,5848982922.560747
2467,0.0
2468,2588646385.873844
2469,10062167008.114466
2470,2084170193.113784
2471,1237956756.1456664
2472,1301677669.1047614
2473,2748714964.208405
2474,2578832051.6326156
2475,3846415299.534417
2476,893313318.4489446
2477,3297377667.5156817
2478,1251417054.7444608
2479,1163559287.21552
2480,327393406.6958331
2481,2919858204.9936104
2482,2663388673.957441
2483,4724426719.02869
2484,162155439.4756956
2485,1190427065.837947
2486,4622871904.878175
2487,2633673885.3226824
2488,4361435988.238677
2489,12452945136.861034
2490,1301697781.533875
2491,1301699598.7546544
2492,7635060807.81154
2493,4533523232.094611
2494,1869634868.4804187
2495,4584114035.703851
2496,1110822502.6795058
2497,768335795.8217201
2498,651784987.4310428
2499,3844497943.6089654
2500,3158350651.33434
2501,5039701121.5518875
2502,7072657951.417889
2503,3844446612.5021987
2504,565535446.5388361
2505,1374296610.1309683
2506,82951577.4695843
2507,1301686054.3507144
2508,1357203469.5367002
2509,1178734900.164228
2510,3489669667.519419
2511,82951769.51372701
2512,5845461559.348785
2513,3489670168.915879
2514,251242123.2379774
2515,3873234501.5795074
2516,1506736896.2989604
2517,1149165290.5564418
2518,3149041948.7513957
2519,11666787847.261452
2520,2379749735.434333
2521,162152793.02173755
2522,0.0
2523,563646629.0723025
2524,5118299823.449426
2525,3355753360.7804174
2526,2704904110.0945325
2527,1301683386.5330074
2528,2345582169.9292173
2529,162155870.10825685
2530,1301695680.0509152
2531,1301705792.5399263
2532,3584848867.625925
2533,1469983331.9766624
2534,4751934272.765994
2535,2019485641.5419226
2536,162154977.7760615
2537,1301698493.4355679
2538,6127595299.494209
2539,2345069985.902502
2540,1301699068.304165
2541,7597774787.082954
2542,1536991735.4163084
2543,1301691428.6747746
2544,0.0
2545,3111074499.2456136
2546,3526674118.7017035
2547,0.0
2548,2350844684.5161476
2549,5442182348.47388
2550,0.0
2551,2704911879.838682
2552,2019485641.5419226
2553,2614409910.87321
2554,1365523638.1152039
2555,1647018538.5821767
2556,844937266.5776913
2557,3538965885.696652
2558,1301676913.1361754
2559,1132168231.5944586
2560,2712222531.9662533
2561,2017372571.0785646
2562,2009091191.849405
2563,930051714.7191691
2564,658607836.0715734
2565,4544842297.670413
2566,1150875201.0435882
2567,3217566571.169284
2568,1301682815.9756713
2569,0.0
2570,162153597.32395867
2571,1154649735.5542493
2572,544306382.3669816
2573,1889649966.6729252
2574,1492911243.7768476
2575,2030429064.8594103
2576,4856407023.835901
2577,7852760720.961626
2578,2603372020.6452227
2579,4299994117.385729
2580,1463860048.78614
2581,2283164643.2928147
2582,1301675352.9479651
