,0
2998,1
2999,0
3000,0
3001,3
3002,1
3003,1
3004,1
3005,0
3006,1
3007,0
3008,0
3009,1
3010,0
3011,0
3012,2
3013,0
3014,1
3015,1
3016,1
3017,0
3018,0
3019,0
3020,0
3021,1
3022,0
3023,0
3024,0
3025,0
3026,0
3027,1
3028,0
3029,2
3030,1
3031,1
3032,0
3033,0
3034,1
3035,1
3036,0
3037,0
3038,0
3039,0
3040,2
3041,0
3042,0
3043,0
3044,1
3045,0
3046,2
3047,0
3048,1
3049,1
3050,0
3051,1
3052,1
3053,1
3054,1
3055,1
3056,2
3057,1
3058,0
3059,0
3060,1
3061,0
3062,0
3063,1
3064,1
3065,1
3066,0
3067,1
3068,0
3069,1
3070,0
3071,0
3072,1
3073,0
3074,0
3075,1
3076,1
3077,1
3078,0
3079,2
3080,1
3081,0
3082,0
3083,0
3084,0
3085,1
3086,1
3087,1
3088,1
3089,1
3090,2
3091,1
3092,0
3093,1
3094,0
3095,0
3096,0
3097,0
3098,1
3099,3
3100,2
3101,0
3102,0
3103,1
3104,0
3105,1
3106,0
3107,0
3108,1
3109,0
3110,0
3111,0
3112,0
3113,0
3114,0
3115,2
3116,1
3117,1
3118,0
3119,0
3120,0
3121,0
3122,0
3123,1
3124,1
3125,0
3126,2
3127,3
3128,2
3129,2
3130,1
3131,1
3132,0
3133,1
3134,1
3135,1
3136,0
3137,0
3138,1
3139,0
3140,0
3141,1
3142,0
3143,1
3144,1
3145,0
3146,0
3147,0
3148,1
3149,2
3150,1
3151,2
3152,0
3153,1
3154,2
3155,1
3156,1
3157,0
3158,0
3159,0
3160,0
3161,0
3162,1
3163,0
3164,1
3165,1
3166,1
3167,0
3168,1
3169,1
3170,0
3171,0
3172,2
3173,2
3174,0
3175,1
3176,1
3177,0
3178,0
3179,0
3180,0
3181,0
3182,1
3183,1
3184,0
3185,0
3186,2
3187,2
3188,1
3189,0
3190,1
3191,0
3192,1
3193,1
3194,1
3195,1
3196,1
3197,1
3198,0
3199,2
3200,2
3201,0
3202,0
3203,0
3204,2
3205,0
3206,0
3207,0
3208,3
3209,1
3210,3
3211,0
3212,0
3213,1
3214,1
3215,0
3216,2
3217,0
3218,1
3219,0
3220,1
3221,2
3222,0
3223,1
3224,0
3225,0
3226,0
3227,2
3228,1
3229,1
3230,0
3231,0
3232,0
3233,1
3234,0
3235,0
3236,0
3237,2
3238,1
3239,0
3240,0
3241,2
3242,1
3243,1
3244,0
3245,0
3246,0
3247,1
3248,1
3249,0
3250,1
3251,1
3252,1
3253,0
3254,0
3255,0
3256,1
3257,1
3258,2
3259,0
3260,2
3261,1
3262,0
3263,3
3264,1
3265,0
3266,0
3267,1
3268,0
3269,1
3270,0
3271,1
3272,2
3273,0
3274,0
3275,2
3276,0
3277,2
3278,0
3279,0
3280,1
3281,1
3282,1
3283,1
3284,0
3285,0
3286,3
3287,1
3288,1
3289,1
3290,2
3291,1
3292,0
3293,0
3294,2
3295,0
3296,0
3297,1
3298,0
3299,0
3300,1
3301,0
3302,0
3303,1
3304,1
3305,1
3306,0
3307,1
3308,0
3309,2
3310,2
3311,0
3312,2
3313,3
3314,2
3315,1
3316,1
3317,1
3318,1
3319,0
3320,1
3321,1
3322,0
3323,0
3324,1
3325,3
3326,0
3327,0
3328,0
3329,1
3330,1
3331,1
3332,1
3333,1
3334,1
3335,2
3336,1
3337,2
3338,1
3339,1
3340,2
3341,0
3342,0
3343,0
3344,1
3345,0
3346,0
3347,0
3348,2
3349,2
3350,0
3351,2
3352,0
3353,0
3354,0
3355,0
3356,1
3357,0
3358,0
3359,0
3360,2
3361,1
3362,0
3363,0
3364,1
3365,1
3366,1
3367,0
3368,0
3369,1
3370,1
3371,3
3372,1
3373,3
3374,0
3375,0
3376,0
3377,1
3378,0
3379,0
3380,0
3381,0
3382,2
3383,2
3384,0
3385,0
3386,2
3387,1
3388,2
3389,1
3390,0
3391,1
3392,1
3393,0
3394,0
3395,0
3396,1
3397,0
3398,0
3399,0
3400,1
3401,1
3402,1
3403,1
3404,1
3405,1
3406,0
3407,1
3408,1
3409,2
3410,1
3411,1
3412,1
3413,1
3414,0
3415,0
3416,0
3417,1
3418,0
3419,0
3420,0
3421,0
3422,1
3423,1
3424,2
3425,1
3426,0
3427,0
3428,0
3429,1
3430,0
3431,1
3432,0
3433,1
3434,2
3435,1
3436,1
3437,0
3438,0
3439,0
3440,0
3441,0
3442,1
3443,1
3444,1
3445,2
3446,3
3447,1
3448,0
3449,1
3450,1
3451,0
3452,0
3453,0
3454,1
3455,0
3456,0
3457,0
3458,1
3459,0
3460,0
3461,1
3462,0
3463,1
3464,1
3465,1
3466,2
3467,2
3468,0
3469,0
3470,1
3471,2
3472,3
3473,2
3474,0
3475,1
3476,1
3477,0
3478,1
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,1
3488,1
3489,1
3490,1
3491,1
3492,1
3493,1
3494,1
3495,0
3496,0
3497,0
3498,0
3499,1
3500,1
3501,0
3502,2
3503,0
3504,1
3505,0
3506,1
3507,0
3508,1
3509,1
3510,2
3511,2
3512,0
3513,2
3514,0
3515,2
3516,0
3517,0
3518,0
3519,0
3520,1
3521,2
3522,0
3523,1
3524,2
3525,1
3526,1
3527,0
3528,0
3529,1
3530,1
3531,1
3532,0
3533,0
3534,2
3535,2
3536,2
3537,2
3538,0
3539,2
3540,1
3541,1
3542,0
3543,0
3544,0
3545,1
3546,1
3547,1
3548,1
3549,1
3550,2
3551,1
3552,0
3553,2
3554,1
3555,1
3556,0
3557,1
3558,1
3559,1
3560,2
3561,4
3562,1
3563,0
3564,0
3565,1
3566,0
3567,2
3568,1
3569,0
3570,2
3571,1
3572,1
3573,1
3574,0
3575,0
3576,1
3577,1
3578,0
3579,0
3580,0
3581,0
3582,2
3583,1
3584,0
3585,1
3586,3
3587,1
3588,1
3589,2
3590,0
3591,0
3592,1
3593,0
3594,1
3595,0
3596,0
3597,0
3598,1
3599,0
3600,1
3601,0
3602,1
3603,0
3604,2
3605,0
3606,1
3607,1
3608,1
3609,0
3610,0
3611,0
3612,3
3613,1
3614,1
3615,0
3616,0
3617,2
3618,2
3619,1
3620,3
3621,1
3622,3
3623,0
3624,1
3625,0
3626,0
3627,0
3628,1
3629,0
3630,1
3631,0
3632,1
3633,1
3634,1
3635,1
3636,0
3637,1
3638,0
3639,0
3640,0
3641,1
3642,2
3643,2
3644,2
3645,0
3646,1
3647,0
3648,1
3649,2
3650,2
3651,0
3652,1
3653,0
3654,1
3655,1
3656,0
3657,0
3658,1
3659,1
3660,0
3661,3
3662,1
3663,0
3664,1
3665,1
3666,1
3667,0
3668,0
3669,0
3670,0
3671,1
3672,0
3673,0
3674,1
3675,0
3676,1
3677,0
3678,4
3679,4
3680,2
3681,0
3682,0
3683,1
3684,0
3685,1
3686,1
3687,1
3688,2
3689,0
3690,1
3691,1
3692,0
3693,0
3694,0
3695,2
3696,0
3697,0
3698,1
3699,0
3700,1
3701,1
3702,1
3703,1
3704,0
3705,1
3706,1
3707,1
3708,1
3709,0
3710,2
3711,2
3712,0
3713,1
3714,0
3715,0
3716,1
3717,1
3718,1
3719,1
3720,0
3721,1
3722,0
3723,0
3724,1
3725,1
3726,0
3727,1
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,1
3736,0
3737,2
3738,2
3739,0
3740,1
3741,0
3742,0
3743,0
3744,1
3745,2
3746,2
3747,1
3748,0
3749,2
3750,3
3751,1
3752,0
3753,3
3754,4
3755,1
3756,1
3757,0
3758,0
3759,0
3760,1
3761,0
3762,0
3763,2
3764,1
3765,0
3766,0
3767,1
3768,2
3769,1
3770,0
3771,1
3772,0
3773,0
3774,1
3775,1
3776,2
3777,3
3778,0
3779,3
3780,0
3781,1
3782,1
3783,0
3784,0
3785,1
3786,1
3787,1
3788,0
3789,1
3790,0
3791,1
3792,1
3793,2
3794,3
3795,4
3796,1
3797,1
3798,1
3799,2
3800,1
3801,0
3802,1
3803,0
3804,0
3805,0
3806,0
3807,1
3808,0
3809,0
3810,1
3811,0
3812,0
3813,0
3814,1
3815,0
3816,2
3817,3
3818,2
3819,0
3820,2
3821,1
3822,3
3823,4
3824,2
3825,0
3826,0
3827,1
3828,1
3829,1
3830,0
3831,2
3832,1
3833,0
3834,0
3835,0
3836,0
3837,1
3838,2
3839,2
3840,1
3841,0
3842,0
3843,1
3844,1
3845,1
3846,2
3847,0
3848,2
3849,1
3850,1
3851,0
3852,4
3853,2
3854,3
3855,0
3856,0
3857,1
3858,0
3859,3
3860,2
3861,0
3862,2
3863,1
3864,0
3865,0
3866,1
3867,0
3868,0
3869,1
3870,0
3871,1
3872,0
3873,1
3874,1
3875,1
3876,2
3877,2
3878,1
3879,0
3880,1
3881,2
3882,0
3883,0
3884,1
3885,0
3886,0
3887,0
3888,0
3889,0
3890,0
3891,0
3892,1
3893,1
3894,1
3895,2
3896,1
3897,2
3898,2
3899,1
3900,0
3901,3
3902,2
3903,0
3904,0
3905,0
3906,1
3907,4
3908,2
3909,1
3910,3
3911,1
3912,1
3913,0
3914,0
3915,1
3916,0
3917,1
3918,0
3919,0
3920,1
3921,0
3922,0
3923,3
3924,1
3925,0
3926,1
3927,4
3928,2
3929,2
3930,0
3931,1
3932,1
3933,0
3934,0
3935,1
3936,0
3937,1
3938,1
3939,2
3940,2
3941,0
3942,1
3943,1
3944,2
3945,2
3946,2
3947,3
3948,2
3949,1
3950,0
3951,0
3952,0
3953,0
3954,0
3955,3
3956,0
3957,0
3958,1
3959,1
3960,2
3961,1
3962,0
3963,1
3964,0
3965,2
3966,1
3967,0
3968,0
3969,1
3970,0
3971,1
3972,1
3973,1
3974,0
3975,2
3976,1
3977,2
3978,2
3979,0
3980,0
3981,0
3982,0
3983,1
3984,0
3985,0
3986,0
3987,0
3988,2
3989,0
3990,0
3991,0
3992,0
3993,1
3994,0
3995,0
3996,0
3997,0
3998,0
3999,1
4000,0
4001,1
4002,0
4003,2
4004,2
4005,2
4006,0
4007,0
4008,1
4009,1
4010,0
4011,0
4012,1
4013,1
4014,0
4015,0
4016,2
4017,0
4018,0
4019,1
4020,0
4021,2
4022,0
4023,1
4024,2
4025,0
4026,2
4027,1
4028,1
4029,0
4030,1
4031,1
4032,1
4033,0
4034,1
4035,1
4036,1
4037,1
4038,1
4039,1
4040,1
4041,0
4042,1
4043,3
4044,0
4045,2
4046,1
4047,1
4048,1
4049,2
4050,0
4051,1
4052,1
4053,1
4054,0
4055,2
4056,4
4057,1
4058,1
4059,2
4060,2
4061,1
4062,1
4063,2
4064,1
4065,3
4066,2
4067,1
4068,1
4069,0
4070,1
4071,1
4072,0
4073,0
4074,3
4075,3
4076,1
4077,1
4078,0
4079,0
4080,1
4081,1
4082,1
4083,0
4084,1
4085,0
4086,1
4087,2
4088,0
4089,1
4090,2
4091,0
4092,1
4093,2
4094,1
4095,0
4096,0
4097,1
4098,0
4099,0
4100,1
4101,0
4102,1
4103,2
4104,1
4105,0
4106,1
4107,2
4108,2
4109,2
4110,2
4111,0
4112,2
4113,0
4114,0
4115,1
4116,1
4117,0
4118,1
4119,0
4120,2
4121,1
4122,1
4123,2
4124,1
4125,1
4126,1
4127,2
4128,2
4129,1
4130,2
4131,3
4132,1
4133,1
4134,1
4135,0
4136,1
4137,1
4138,3
4139,2
4140,0
4141,2
4142,0
4143,0
4144,0
4145,0
4146,0
4147,1
4148,0
4149,1
4150,0
4151,1
4152,1
4153,0
4154,1
4155,0
4156,1
4157,1
4158,3
4159,1
4160,0
4161,2
4162,0
4163,2
4164,0
4165,0
4166,3
4167,3
4168,2
4169,3
4170,1
4171,0
4172,0
4173,0
4174,1
4175,1
4176,2
4177,1
4178,1
4179,0
4180,1
4181,0
4182,1
4183,0
4184,0
4185,0
4186,3
4187,2
4188,1
4189,1
4190,1
4191,0
4192,0
4193,0
4194,0
4195,0
4196,0
4197,0
4198,1
4199,1
4200,0
4201,0
4202,2
4203,1
4204,0
4205,3
4206,1
4207,1
4208,3
4209,1
4210,0
4211,0
4212,1
4213,3
4214,2
4215,2
4216,0
4217,2
4218,1
4219,0
4220,0
4221,0
4222,1
4223,1
4224,0
4225,0
4226,1
4227,3
4228,1
4229,1
4230,2
4231,0
4232,1
4233,2
4234,2
4235,1
4236,1
4237,2
4238,0
4239,0
4240,2
4241,0
4242,1
4243,0
4244,1
4245,2
4246,4
4247,1
4248,1
4249,0
4250,0
4251,2
4252,2
4253,1
4254,2
4255,1
4256,1
4257,0
4258,0
4259,0
4260,3
4261,1
4262,1
4263,2
4264,1
4265,0
4266,0
4267,2
4268,1
4269,1
4270,1
4271,0
4272,0
4273,1
4274,0
4275,1
4276,0
4277,0
4278,0
4279,1
4280,1
4281,1
4282,1
4283,0
4284,0
4285,0
4286,0
4287,0
4288,1
4289,0
4290,0
4291,1
4292,0
4293,2
4294,1
4295,0
4296,0
4297,0
4298,0
4299,0
4300,1
4301,0
4302,3
4303,2
4304,1
4305,1
4306,1
4307,0
4308,1
4309,0
4310,2
4311,1
4312,1
4313,0
4314,0
4315,2
4316,0
4317,3
4318,3
4319,1
4320,3
4321,1
4322,0
4323,0
4324,1
4325,0
4326,2
4327,2
4328,1
4329,1
4330,1
4331,1
4332,0
4333,2
4334,0
4335,2
4336,1
4337,1
4338,1
4339,0
4340,2
4341,1
4342,0
4343,1
4344,2
4345,0
4346,1
4347,0
4348,0
4349,0
4350,1
4351,0
4352,0
4353,2
4354,2
4355,1
4356,1
4357,2
4358,1
4359,0
4360,3
4361,1
4362,1
4363,1
4364,0
4365,1
4366,0
4367,0
4368,1
4369,0
4370,0
4371,2
4372,1
4373,0
4374,1
4375,1
4376,0
4377,3
4378,1
4379,1
4380,0
4381,3
4382,2
4383,1
4384,1
4385,3
4386,0
4387,0
4388,0
4389,0
4390,0
4391,1
4392,1
4393,0
4394,1
4395,0
4396,1
4397,1
4398,1
4399,1
4400,0
4401,1
4402,2
4403,0
4404,1
4405,1
4406,1
4407,1
4408,0
4409,1
4410,1
4411,0
4412,1
4413,1
4414,0
4415,1
4416,0
4417,1
4418,0
4419,0
4420,1
4421,1
4422,2
4423,1
4424,1
4425,0
4426,2
4427,2
4428,3
4429,0
4430,1
4431,0
4432,1
4433,1
4434,1
4435,0
4436,1
4437,0
4438,1
4439,0
4440,1
4441,0
4442,0
4443,1
4444,0
4445,1
4446,3
4447,1
4448,1
4449,0
4450,0
4451,0
4452,1
4453,1
4454,1
4455,1
4456,1
4457,1
4458,0
4459,1
4460,1
4461,2
4462,1
4463,1
4464,0
4465,0
4466,0
4467,0
4468,0
4469,1
4470,0
4471,0
4472,0
4473,1
4474,2
4475,0
4476,2
4477,0
4478,2
4479,1
4480,0
4481,0
4482,0
4483,0
4484,1
4485,0
4486,1
4487,0
4488,1
4489,0
4490,0
4491,1
4492,0
4493,1
4494,1
4495,0
4496,0
4497,1
4498,2
4499,2
4500,2
4501,2
4502,0
4503,2
4504,2
4505,2
4506,1
4507,1
4508,1
4509,1
4510,2
4511,1
4512,0
4513,1
4514,1
4515,2
4516,1
4517,1
4518,2
4519,0
4520,0
4521,0
4522,1
4523,0
4524,0
4525,1
4526,1
4527,0
4528,1
4529,1
4530,1
4531,1
4532,1
4533,1
4534,1
4535,1
4536,0
4537,0
4538,1
4539,1
4540,1
4541,3
4542,2
4543,0
4544,2
4545,1
4546,2
4547,0
4548,1
4549,1
4550,1
4551,0
4552,0
4553,0
4554,2
4555,0
4556,0
4557,1
4558,1
4559,1
4560,1
4561,1
4562,2
4563,0
4564,1
4565,1
4566,1
4567,0
4568,1
4569,1
4570,2
4571,1
4572,1
4573,2
4574,0
4575,1
4576,1
4577,0
4578,3
4579,1
4580,0
4581,0
4582,1
4583,2
4584,0
4585,0
4586,1
4587,1
4588,2
4589,3
4590,1
4591,1
4592,0
4593,0
4594,0
4595,0
4596,0
4597,0
4598,0
4599,0
4600,0
4601,2
4602,0
4603,0
4604,3
4605,0
4606,0
4607,0
4608,0
4609,1
4610,0
4611,0
4612,0
4613,0
4614,0
4615,2
4616,1
4617,1
4618,0
4619,2
4620,1
4621,2
4622,2
4623,1
4624,0
4625,1
4626,1
4627,0
4628,1
4629,1
4630,2
4631,0
4632,1
4633,0
4634,2
4635,0
4636,1
4637,1
4638,1
4639,2
4640,2
4641,3
4642,0
4643,3
4644,0
4645,2
4646,0
4647,3
4648,2
4649,1
4650,0
4651,0
4652,1
4653,2
4654,1
4655,2
4656,0
4657,0
4658,2
4659,1
4660,0
4661,1
4662,2
4663,1
4664,1
4665,0
4666,2
4667,2
4668,1
4669,0
4670,2
4671,2
4672,0
4673,4
4674,1
4675,1
4676,2
4677,1
4678,0
4679,1
4680,1
4681,1
4682,2
4683,1
4684,1
4685,2
4686,2
4687,2
4688,1
4689,0
4690,0
4691,1
4692,0
4693,0
4694,0
4695,0
4696,1
4697,0
4698,1
4699,4
4700,2
4701,2
4702,0
4703,0
4704,0
4705,1
4706,0
4707,1
4708,1
4709,0
4710,0
4711,1
4712,1
4713,2
4714,1
4715,0
4716,1
4717,0
4718,0
4719,1
4720,0
4721,0
4722,1
4723,0
4724,1
4725,0
4726,0
4727,0
4728,0
4729,1
4730,0
4731,0
4732,0
4733,2
4734,1
4735,1
4736,2
4737,2
4738,2
4739,2
4740,0
4741,0
4742,0
4743,1
4744,1
4745,0
4746,0
4747,0
4748,0
4749,0
4750,0
4751,0
4752,0
4753,0
4754,1
4755,0
4756,2
4757,1
4758,1
4759,0
4760,1
4761,1
4762,1
4763,2
4764,2
4765,1
4766,1
4767,1
4768,1
4769,1
4770,1
4771,2
4772,1
4773,1
4774,0
4775,1
4776,1
4777,1
4778,1
4779,1
4780,1
4781,3
4782,5
4783,0
4784,0
4785,0
4786,1
4787,1
4788,0
4789,0
4790,0
4791,0
4792,0
4793,0
4794,0
4795,0
4796,0
4797,0
4798,0
4799,0
4800,1
4801,0
4802,1
4803,2
4804,1
4805,0
4806,1
4807,0
4808,1
4809,0
4810,0
4811,2
4812,1
4813,0
4814,1
4815,1
4816,0
4817,1
4818,1
4819,0
4820,1
4821,2
4822,0
4823,0
4824,0
4825,0
4826,0
4827,2
4828,2
4829,0
4830,0
4831,0
4832,0
4833,0
4834,0
4835,0
4836,1
4837,0
4838,1
4839,1
4840,1
4841,1
4842,2
4843,2
4844,1
4845,1
4846,0
4847,1
4848,1
4849,0
4850,0
4851,0
4852,1
4853,0
4854,2
4855,1
4856,1
4857,0
4858,0
4859,0
4860,2
4861,1
4862,2
4863,0
4864,1
4865,2
4866,1
4867,1
4868,0
4869,2
4870,1
4871,0
4872,0
4873,1
4874,0
4875,1
4876,0
4877,1
4878,2
4879,0
4880,0
4881,1
4882,1
4883,0
4884,1
4885,0
4886,2
4887,1
4888,1
4889,1
4890,0
4891,0
4892,0
4893,1
4894,1
4895,0
4896,0
4897,1
4898,0
4899,0
4900,0
4901,1
4902,2
4903,1
4904,1
4905,1
4906,0
4907,1
4908,1
4909,1
4910,0
4911,2
4912,0
4913,0
4914,0
4915,1
4916,0
4917,1
4918,2
4919,1
4920,1
4921,0
4922,1
4923,0
4924,1
4925,1
4926,1
4927,0
4928,1
4929,1
4930,1
4931,1
4932,1
4933,2
4934,1
4935,1
4936,1
4937,1
4938,2
4939,0
4940,1
4941,1
4942,1
4943,3
4944,0
4945,0
4946,1
4947,0
4948,0
4949,1
4950,0
4951,0
4952,4
4953,1
4954,1
4955,2
4956,1
4957,1
4958,1
4959,1
4960,1
4961,0
4962,0
4963,0
4964,0
4965,0
4966,0
4967,1
4968,2
4969,0
4970,2
4971,1
4972,2
4973,1
4974,1
4975,1
4976,0
4977,1
4978,1
4979,3
4980,2
4981,1
4982,0
4983,1
4984,1
4985,1
4986,2
4987,1
4988,1
4989,0
4990,0
4991,1
4992,0
4993,2
4994,0
4995,0
4996,0
4997,0
4998,0
