,0
1368,530425.7049970909
1369,245614.99751150317
1370,668134.8422407263
1371,463985.64884730463
1372,880338.3068799963
1373,690459.68822517
1374,445106.8308112443
1375,197823.8817040287
1376,265067.44177357596
1377,631760.1066044968
1378,303682.03451874224
1379,565431.0323882732
1380,389991.08705258893
1381,424752.0637205979
1382,153244.26571998536
1383,506334.8255150402
1384,634760.5505427863
1385,390355.7747921506
1386,422046.7185802007
1387,1278688.2233797344
1388,598225.0767570465
1389,620370.0078718062
1390,373002.8271831373
1391,444211.2478367147
1392,222387.9915681068
1393,1276284.5200548486
1394,319247.0771676486
1395,340668.73407745885
1396,608081.1783845576
1397,541375.114461719
1398,65878.48327303876
1399,264937.8329914503
1400,253627.17472873512
1401,340157.4718099376
1402,523264.4947324891
1403,333079.92984891427
1404,352885.69503223477
1405,584015.249970559
1406,468122.8493005978
1407,283121.3750793794
1408,235063.05338503327
1409,342490.4384607038
1410,463058.03367077024
1411,316446.99761098623
1412,667312.7293068622
1413,335715.9119835169
1414,544600.4454821232
1415,305794.551911536
1416,305673.53190317797
1417,584231.6980809286
1418,316620.32892245473
1419,199469.3464102439
1420,285840.3041077164
1421,116436.81575837987
1422,148205.1871420798
1423,416207.122615714
1424,580094.4478295582
1425,173814.00773088261
1426,270678.1669590677
1427,352630.8001613022
1428,424064.6694800673
1429,633095.9053979666
1430,749384.8839636778
1431,79301.2580676995
1432,885587.4766635414
1433,239757.3490372094
1434,658345.9084861496
1435,759366.3602007164
1436,575737.8831673829
1437,279217.9387132968
1438,559997.3135011343
1439,950538.6957195009
1440,195646.54579187278
1441,105650.17116556317
1442,299567.5250186401
1443,795146.830315632
1444,486561.726521868
1445,390215.61965140747
1446,411142.0078736597
1447,340067.3748510522
1448,248005.74708706432
1449,410104.74039734073
1450,372620.10207786574
1451,599245.7515367538
1452,366437.9394956952
1453,699444.9027757647
1454,908056.8887079832
1455,176650.40048778546
1456,476842.58802895586
1457,139249.44334028556
1458,292444.37706287287
1459,323696.22330346215
1460,409993.73251632205
1461,441180.85344438534
1462,108434.8877821468
1463,345039.8125384988
1464,93831.27622123202
1465,414752.3118864702
1466,151006.52828145272
1467,205641.72160660324
1468,501114.65318010387
1469,534976.944822607
1470,563993.0634750248
1471,310895.43628176406
1472,768742.3229364885
1473,321201.9315907282
1474,294993.69203372893
1475,356520.3020949621
1476,313291.90969881404
1477,392633.15163458535
1478,297990.4669295795
1479,361156.5325295392
1480,437956.42359361274
1481,362024.1443617345
1482,719944.1727842932
1483,212325.5556765576
1484,420859.9603746672
1485,448883.3569536159
1486,155517.52187403198
1487,228474.9866455146
1488,626893.2982033981
1489,394729.19958474056
1490,638646.2376065969
1491,550487.1891640403
1492,784456.1723768512
1493,345326.738722082
1494,41193.33404451632
1495,699201.2794404869
1496,448033.1059323797
1497,190443.10401460947
1498,588404.3050363049
1499,976807.5598086478
1500,146195.44723299355
1501,321587.86911115434
1502,301929.6534553276
1503,226625.88216540974
1504,260780.95281461382
1505,349708.92443440005
1506,706501.5301290301
1507,215751.95172459516
1508,665967.5556972068
1509,536004.6099286334
1510,434249.0988202065
1511,330636.6805255505
1512,344941.8353876814
1513,177479.09146188595
1514,606136.5041408723
1515,327040.1490317298
1516,325123.44110109576
1517,150429.5904288584
1518,480062.18603348837
1519,438875.96781201335
1520,1095038.9145393707
1521,277375.3447339375
1522,543257.7468674458
1523,205916.4037253916
1524,392075.83860162646
1525,186474.44196185947
1526,327823.9399932615
1527,339478.89678263175
1528,371404.69720780605
1529,653034.9154454678
1530,164289.4897197798
1531,378922.0027468272
1532,837662.5519934654
1533,354446.51743092306
1534,433223.42439543887
1535,422587.1517039902
1536,261947.70483455446
1537,305324.18305187626
1538,353500.69951469114
1539,209707.6047860029
1540,338091.81360536744
1541,491402.852641996
1542,599861.523692359
1543,285028.04388607934
1544,623545.9572106035
1545,250421.16820523248
1546,208341.75942118885
1547,325548.3062736209
1548,309880.7469587304
1549,288178.8025274904
1550,317834.7093088862
1551,362919.188397393
1552,273660.50109396
1553,246475.82800113282
1554,415067.7526500542
1555,1025310.509343789
1556,328985.22482849495
1557,592502.4154537163
1558,886934.4552364222
1559,177110.0101812674
1560,287053.1229675079
1561,377498.2376155233
1562,1013331.0500429326
1563,89995.74214007368
1564,248994.06852604775
1565,215183.9294679719
1566,325612.86840155674
1567,151497.49069294275
1568,154896.38209332305
1569,782933.0723644395
1570,1525054.0930991415
1571,735587.40404746
1572,350918.17215896375
1573,280076.37702100235
1574,895142.7329602657
1575,615309.5506364333
1576,422677.93998962827
1577,192872.76629231195
1578,239139.87033818755
1579,441837.5080506514
1580,152972.59199576848
1581,525492.9999037746
1582,353972.8913510251
1583,643897.5091993806
1584,168444.2675266678
1585,346787.56202173734
1586,812838.068408883
1587,341094.83178176277
1588,337348.9221814873
1589,342067.81442704203
1590,257507.8260470574
1591,309206.97625903506
1592,547870.1685021
1593,519045.55919713574
1594,489351.5089429689
1595,366853.2011264645
1596,259138.0480376205
1597,673853.4496280563
1598,194956.63899964653
1599,607670.0724801196
1600,147690.69608990056
1601,482655.33667877247
1602,333984.1953332961
1603,437716.5188966873
1604,170682.2863367456
1605,199191.41800509242
1606,456415.39732804423
1607,349757.1635753376
1608,496518.0055356092
1609,709638.1743110245
1610,555918.0569568805
1611,427577.0016258467
1612,681031.3938745373
1613,432889.5160410269
1614,460146.58183168655
1615,425574.6683150041
1616,1300835.7357946828
1617,323214.99164433195
1618,456242.37500213925
1619,328582.7058528012
1620,167180.2575083914
1621,403608.8670981738
1622,534185.695894008
1623,345648.22474597127
1624,224268.94112395367
1625,829428.7326230695
1626,180519.10741736565
1627,398818.6029092055
1628,472680.25427493546
1629,319016.577444121
1630,483112.3944858266
1631,173319.13869757066
1632,50915.880365968915
1633,476841.4507393553
1634,521516.62588819396
1635,506889.15292587713
1636,860968.7923877935
1637,147343.13507247297
1638,504677.42657462007
1639,283192.3406487671
1640,385810.39196399064
1641,395108.4462901481
1642,566137.644329759
1643,530847.6257031411
1644,417318.9092348905
1645,469146.98072476604
1646,210764.831704897
1647,681499.9850757588
1648,527043.9169923881
1649,126704.1005337087
1650,132231.0499644681
1651,311686.1821393077
1652,875010.7262757947
1653,278620.0560102302
1654,378634.43850840896
1655,278328.49387177336
1656,610121.8665250425
1657,469857.533652551
1658,247728.35402412608
1659,529339.3750302738
1660,142987.81464970612
1661,422146.9537303281
1662,467146.48769130674
1663,489010.15231103526
1664,412973.2983197953
1665,447871.1041808529
1666,636389.52879194
1667,370533.22873406764
1668,733801.5746697587
1669,362686.5566207421
1670,905797.247351672
1671,390777.1760632093
1672,294645.8818475321
1673,375703.6083698905
1674,251320.00496303418
1675,249406.72495965823
1676,313619.9360105891
1677,539283.4568457322
1678,341623.97293601173
1679,44848.2957558207
1680,494403.3467415747
1681,318371.1239068995
1682,1706801.196245045
1683,271462.83989126654
1684,258396.44365585095
1685,354051.3027075523
1686,459706.16004781774
1687,324664.72155568213
1688,68860.57851382555
1689,428448.34905204084
1690,365363.1088173472
1691,1018885.4177311138
1692,629101.4023718884
1693,439108.6040193003
1694,615181.5711341186
1695,383717.83303870005
1696,364121.45095789887
1697,601765.0489950641
1698,455847.6351140231
1699,72713.22255811887
1700,479385.498985777
1701,260251.95964480494
1702,433240.3831515284
1703,292413.5644226038
1704,82747.07982182794
1705,150705.46667051723
1706,351298.8672267017
1707,296789.7603548592
1708,267786.9555723913
1709,570502.444694211
1710,186946.30576800066
1711,475788.55477915134
1712,338514.3506865796
1713,512438.31077438546
1714,413770.8475375152
1715,93373.14726665057
1716,520397.9537295259
1717,209914.67031872098
1718,73618.76115458307
1719,420735.8967473573
1720,240387.53006677004
1721,446937.0991180233
1722,401716.151347446
1723,453014.76038821554
1724,372145.8487895918
1725,464793.2598723349
1726,287681.4369564438
1727,447182.6571858275
1728,217850.13795033295
1729,266854.9013685564
1730,287122.343585599
1731,236348.3494576614
1732,504207.32703602174
1733,163020.64996437053
1734,374277.0855021395
1735,679698.0460498899
1736,362785.21735525876
1737,375129.058983063
1738,665112.8864628787
1739,445714.1740039354
1740,570171.7165835494
1741,527523.2492998033
1742,385097.91867174197
1743,105411.14420366054
1744,198407.90188780427
1745,659058.4635131775
1746,329238.057666569
1747,523015.2056485134
1748,642705.3069821073
1749,485401.03096468665
1750,208751.0913436606
1751,155860.68634970614
1752,226745.13050076237
1753,771929.7397311934
1754,503528.87480232376
1755,488821.18105539086
1756,286164.3430444106
1757,209788.91458384262
1758,308570.1821883635
1759,553260.643320508
1760,481454.8265236353
1761,237029.14165118418
1762,446478.13613408117
1763,440844.17516893696
1764,202722.08733143122
1765,605897.4056232764
1766,281888.72232494
1767,314079.4682196877
1768,422980.9217477612
1769,137544.35321077413
1770,307825.311662919
1771,569315.894113702
1772,606103.8122683705
1773,324720.7857142098
1774,403712.4131513403
1775,374696.7981365927
1776,767524.706735657
1777,817509.5529471192
1778,429757.4420569241
1779,82801.59128609672
1780,170381.04112269962
1781,257721.36668599723
1782,213255.4158149748
1783,486782.52866867103
1784,389401.4630249295
1785,144812.5252582035
1786,413347.13875187037
1787,421609.54106202885
1788,93955.84217268194
1789,110744.35184619913
1790,422984.96392985503
1791,617919.3776746411
1792,739595.1120667662
1793,425085.0989744128
1794,322511.3819876516
1795,452951.55617594824
1796,173366.99073073233
1797,469444.6699367678
1798,374203.41175941494
1799,509898.03618860024
1800,402215.3150711943
1801,395723.5621601051
1802,74792.74114599288
1803,538034.0408148257
1804,149776.70650802215
1805,391248.6479633439
1806,317076.64701995254
1807,497778.9589053694
1808,408560.6627584648
1809,294036.34740138426
1810,162731.40048949234
1811,362633.6739412161
1812,245250.58154215664
1813,323860.4229930709
1814,482655.85630223004
1815,673290.9588817786
1816,299994.79903088266
1817,389487.60622082057
1818,464710.96236511157
1819,598826.6380504972
1820,244393.15392531292
1821,471251.1531781247
1822,328510.65210704517
1823,100296.86728049617
1824,315911.29433015385
1825,616883.7177118963
1826,390485.24565623025
1827,168742.90332323825
1828,606453.710996744
1829,205961.55337637942
1830,441132.5119147486
1831,247054.2335479753
1832,102731.64036522433
1833,382173.6749449015
1834,516746.83906266256
1835,388605.53022676613
1836,663958.9032696816
1837,286881.5652504554
1838,239576.60338073736
1839,608647.998000844
1840,281145.1777525636
1841,416695.8948216948
1842,328405.06308699376
1843,403412.6840996988
1844,353846.0407822536
1845,214429.55065548723
1846,157686.9089438432
1847,614398.6467119243
1848,498812.29520612647
1849,425126.53096971137
1850,334335.7034451377
1851,86776.6333413187
1852,404282.073400049
1853,390964.81417009316
1854,388433.26473965426
1855,342073.65625880926
1856,313094.0133297872
1857,238533.15067469596
1858,209795.59285741183
1859,230151.0734288243
1860,213230.64733805368
1861,738259.3487403424
1862,349950.68528518314
1863,114957.63355991838
1864,682577.8555227328
1865,519809.9492054308
1866,530195.2513664576
1867,360555.80369439535
1868,413369.6604085283
1869,513255.1302888829
1870,319329.18012392754
1871,833062.9649200068
1872,220065.75981710304
1873,307856.4265725374
1874,354612.37596393505
1875,497585.9826431619
1876,225524.55307479226
1877,410099.93335548707
1878,580503.8304061348
1879,623151.2584338207
1880,519497.51426974416
1881,539008.2013759735
1882,1475174.221878267
1883,565973.1599368518
1884,467521.4005063486
1885,281103.2296441281
1886,368744.54215680587
1887,318374.57150892797
1888,298043.47253596724
1889,275478.4195899664
1890,457592.3779936924
1891,360483.17318608135
1892,379136.25616267184
1893,799169.3591744597
1894,577591.8926379825
1895,403717.52275167604
1896,361684.05170745787
1897,92782.033055963
1898,338620.1290923775
1899,194524.70811705512
1900,441890.0141450872
1901,451155.6016811556
1902,386016.08042955154
1903,254607.4647398939
1904,232399.58979436092
1905,610300.3249346332
1906,400441.17610734946
1907,411394.43937654013
1908,398250.8043469264
1909,215563.5603486359
1910,341467.3346817737
1911,201048.59272590012
1912,268784.1806325624
1913,552059.9087342828
1914,251605.92778887472
1915,292353.34743010555
1916,216117.27762306423
1917,564213.7686833246
1918,546745.9353129221
1919,843558.9916833325
1920,406731.93485625903
1921,1241843.1954125979
1922,241075.5885547927
1923,324898.1255201091
1924,130303.48630563135
1925,326854.8577548723
1926,318349.99827348697
1927,191462.8635635994
1928,303013.7766181296
1929,377442.0110674818
1930,299697.06131148397
1931,437073.28760858893
1932,297826.6075888155
1933,612732.712454138
1934,494961.71716975863
1935,270816.42338277237
1936,410067.35519638495
1937,506598.7262139922
1938,122102.47276993166
1939,172975.19234700967
1940,195341.19405937626
1941,365004.3052255699
1942,318107.6269893469
1943,685317.3000095114
1944,346956.63059138437
1945,345560.3818661112
1946,537896.0450821728
1947,303436.39185288735
1948,437390.7320199702
1949,1207501.9682037707
1950,65143.59679582738
1951,406637.01916101354
1952,486447.23996705684
1953,341170.36191556754
1954,444031.8295307744
1955,249311.366655075
1956,410539.68752220576
1957,376531.72503359104
1958,609346.2990185793
1959,206545.0070364267
1960,1318004.1323698335
1961,508410.7098435154
1962,467957.43183194386
1963,457854.7404189658
1964,548960.1670015552
1965,203322.4688422609
1966,306632.46822584106
1967,414112.81783889583
1968,234676.18100779713
1969,320315.35101479583
1970,154059.3272608749
1971,311873.7964117519
1972,351369.3814955617
1973,661857.1445022452
1974,212320.1656858829
1975,499202.25379906525
1976,161579.03000501078
1977,300245.35714461724
1978,280369.80401156633
1979,524008.3433918643
1980,438648.8818133082
1981,325648.4506530289
1982,455585.61939499446
1983,379089.19448862143
1984,265311.5695846743
1985,508785.978149174
1986,371560.31825020607
1987,298460.78413816064
1988,573659.4582420271
1989,1107011.6731809936
1990,350940.29247710574
1991,314933.2930492527
1992,509128.53693460964
1993,358212.8955233665
1994,601208.7699702049
1995,441178.0004398939
1996,365617.7312955585
1997,806739.5805907473
1998,517489.20787238947
1999,513242.5887807829
2000,333741.3464268069
2001,429776.6193650762
2002,655123.8590529065
2003,289762.38340741687
2004,430042.6057005208
2005,128131.36370288196
2006,706967.0135487842
2007,331493.6123059363
2008,582263.0482209311
2009,308514.0818007098
2010,171442.11877639685
2011,622962.4564072969
2012,467378.7025687052
2013,548653.6903122774
2014,384987.1892247915
2015,477883.4479920933
2016,287336.00521965616
2017,296067.1660861848
2018,547773.2850251541
2019,272267.8067484769
2020,290669.2814065133
2021,472990.4379629238
2022,119703.4800832225
2023,155253.85758692457
2024,246045.58673643577
2025,568770.9477785847
2026,852793.5255724754
2027,508207.5814205642
2028,191194.96256915515
2029,130642.19878854032
2030,365997.30756699236
2031,534529.44908124
2032,747081.6555976537
2033,289786.63095766027
2034,197217.48535870784
2035,284247.8676555831
2036,463291.6386379929
2037,121468.39972751564
2038,339183.28827386326
2039,372141.00577581127
2040,693931.1829683115
2041,398893.4546097239
2042,146773.27446632192
2043,439268.2143048628
2044,238423.27052094566
2045,246079.9208040639
2046,420868.2655755668
2047,653662.7272336246
2048,481006.9100784885
2049,397313.1697246592
2050,253400.28846051148
2051,357672.96819294745
2052,324677.64974454115
2053,494781.8603240583
2054,568733.1123596977
2055,446092.35081462446
2056,421256.6666626447
2057,808136.8070030111
2058,132339.97586539097
2059,144167.8253355315
2060,367682.03345592134
2061,293550.73158406245
2062,383894.4016805937
2063,51350.15957453253
2064,284447.8523535506
2065,576648.6235577812
2066,793268.6090182111
2067,894648.3557559559
2068,1339012.455929041
2069,358671.412402475
2070,531764.5299204126
2071,255081.9565883386
2072,812942.9168709421
2073,336650.68040389044
2074,270217.215151079
2075,561005.2505130247
2076,450256.2547501202
2077,449749.5695828368
2078,138730.79462610104
2079,307521.8031111313
2080,222862.76341836608
2081,409496.9813883926
2082,529843.027390894
2083,292376.15838808543
2084,478698.2854521717
2085,386069.13204152824
2086,255489.6266226241
2087,590827.3914886916
2088,223514.43581286108
2089,688151.6796829816
2090,313141.93254636985
2091,400284.4229383706
2092,411438.8554799454
2093,562543.358397368
2094,531261.5239944598
2095,268651.71216495114
2096,293836.3371967956
2097,317202.7078086125
2098,404482.1688857939
2099,229739.00567346008
2100,346713.1682561913
2101,521671.206866027
2102,527991.3287707396
2103,599538.5001917185
2104,528778.878698983
2105,299614.5675413633
2106,186978.95357481996
2107,523961.0325362433
2108,335852.4261303538
2109,318559.2487503919
2110,203473.1954721097
2111,284345.87352025544
2112,706624.3820226549
2113,312646.9561625058
2114,485225.8750711916
2115,716481.6748449352
2116,129139.2714230147
2117,195418.5974015554
2118,144725.69588680053
2119,895147.3395239539
2120,855956.7384717207
2121,322688.56141300406
2122,78452.55059683893
2123,606879.9299560934
2124,440438.1977743966
2125,477019.6850475058
2126,570121.7566957051
2127,537995.9094994074
2128,137204.2384563957
2129,223851.48805950512
2130,388931.5874425891
2131,111221.09087282803
2132,201424.32859197177
2133,477533.9123206666
2134,631963.5229431617
2135,286458.79687433457
2136,245617.4641077529
2137,292672.48729632003
2138,302551.87171288894
2139,466774.0931748494
2140,209939.4347861706
2141,398265.80652722716
2142,269254.6445749799
2143,260485.06475368852
2144,553404.363547172
2145,431958.90199763305
2146,138536.1135308299
2147,136928.92237362545
2148,224554.53680808423
2149,90692.47517506825
2150,459192.15669870516
2151,360537.5286408067
2152,594666.492987021
2153,912994.8020468815
2154,474895.8435299988
2155,514430.49021708115
2156,476477.63361228665
2157,476739.68579819193
2158,751998.3556014256
2159,170896.02176990279
2160,494873.7208792417
2161,960621.2301533634
2162,383139.33657324023
2163,267194.6811594942
2164,720924.9016461797
2165,372824.34709508286
2166,355858.52869474015
2167,596745.1294903114
2168,326165.6318304242
2169,1123938.5218424732
2170,554616.2521255028
2171,294667.27626108355
2172,881943.6112515844
2173,415551.189932892
2174,283883.6781773638
2175,314844.24119804695
2176,291981.2693226128
2177,649511.2387626315
2178,261095.66325908806
2179,247451.99712431873
2180,473372.9367540255
2181,302390.222696749
2182,475941.91201977583
2183,466683.8421458377
2184,485429.27579927264
2185,505486.8012388821
2186,353871.6686043227
2187,332455.69562378584
2188,394760.5877648598
2189,730267.6920934084
2190,98613.78556234424
2191,207655.3394397368
2192,114300.64705700648
2193,488251.15711952234
2194,248917.45593243663
2195,476025.0995635134
2196,574418.4886027003
2197,445670.0820220931
2198,377859.4219448103
2199,218400.17312050832
2200,629334.4426610423
2201,411819.297821861
2202,835132.1385876941
2203,375783.948979595
2204,730726.7598928724
2205,542399.5138224005
2206,381368.34856958897
2207,339918.3111353619
2208,699765.9244304223
2209,349999.4028238129
2210,77361.16039189324
2211,342983.72670279467
2212,347776.4541319056
2213,604282.612309454
2214,910573.2095691467
2215,338517.00193312473
2216,267179.36344650015
2217,146386.48195059015
2218,327977.0206917918
2219,479583.52732056554
2220,391455.3596035206
2221,108103.90202667913
2222,471851.8709223603
2223,311617.7911334423
2224,274658.4297181866
2225,735519.8339321283
2226,335660.33542654733
2227,409854.1496259887
2228,365830.04352681397
2229,229190.78696200694
2230,143720.86665008997
2231,321863.2612310997
2232,367949.6101062159
2233,477189.6002731492
2234,603218.2171553734
2235,268494.37535277277
2236,326729.62562872167
2237,184600.29519415973
2238,512096.44364221394
2239,483404.3621420058
2240,345664.22662861284
2241,254305.31220772548
2242,457124.75925785024
2243,337937.78572581674
2244,381648.2822771451
2245,481835.9760374917
2246,595320.261631801
2247,410380.3018883391
2248,351181.660817998
2249,338374.8520953908
2250,481954.746042819
2251,525886.0514938252
2252,431950.6367814352
2253,384762.7425109325
2254,309232.9714864766
2255,380241.120490853
2256,165366.0519214503
2257,487065.6049731249
2258,357553.719684697
2259,323201.1941142399
2260,363311.4093096355
2261,304908.7176392985
2262,282928.6174593691
2263,628425.3990952468
2264,628923.8657449103
2265,305374.14698895195
2266,1213180.965475977
2267,511172.77051662887
2268,456802.6822889175
2269,427664.2886918795
2270,722234.3514999871
2271,398844.9323063132
2272,475531.8473597289
2273,393176.22825568786
2274,309140.8230763745
2275,216878.94842792675
2276,635848.2135648987
2277,876841.3090086047
2278,51965.05402841419
2279,350089.24809569784
2280,247768.26962509414
2281,285774.1081353576
2282,416649.0461389421
2283,219656.98841396824
2284,491704.4098764559
2285,1165715.5429562088
2286,283441.669964371
2287,658525.2310882554
2288,335724.6808389579
2289,378977.8823840793
2290,726053.2937166707
2291,339203.3438797307
2292,300211.55264725396
2293,297032.9033421265
2294,166318.4446083546
2295,281159.0121622983
2296,534842.227713836
2297,332014.52030682634
2298,168157.4979909954
2299,321107.2128611733
2300,277729.7743371619
2301,263808.8255068071
2302,535088.8030457582
2303,656823.0620515132
2304,90694.50995724904
2305,715924.4776412916
2306,620264.752952856
2307,600701.9096742313
2308,218285.8435579068
2309,111556.13766513427
2310,461977.329865968
2311,300204.24180381035
2312,447435.6603322716
2313,565319.160068856
2314,606312.19576894
2315,621414.5732369683
2316,765067.7027476417
2317,487645.6857429927
2318,120035.53650478157
2319,564842.8735024993
2320,428604.441455691
2321,350075.0825960607
2322,287180.709149476
2323,155524.8424836374
2324,339935.49421344465
2325,376431.7599955031
2326,1088119.6481044735
2327,361694.28310198383
2328,374367.9180238412
2329,172969.79686008138
2330,173251.00759121834
2331,528746.5592522847
2332,1112892.0111453594
2333,596844.0567907498
2334,417682.3175459852
2335,397628.1112436354
2336,533287.9076406913
2337,290618.93930482375
2338,498273.29840578267
2339,274209.7736639058
2340,484331.1539607624
2341,293021.1134409307
2342,327760.0110554566
2343,814451.3852816687
2344,500758.30742888094
2345,352441.6641850647
2346,607080.7958322321
2347,592853.260970932
2348,342522.8684729545
2349,237534.75664853107
2350,226118.2333288194
2351,214599.36595146835
2352,450274.72361069825
2353,277709.57488774974
2354,69701.54665825143
2355,550977.906548434
2356,309987.5660221799
2357,287241.70494504704
2358,836834.3650882675
2359,553712.2943717001
2360,496009.49494918203
2361,294555.33216117823
2362,266711.93385020085
2363,568778.1766173887
2364,777278.183342962
2365,215619.63304921065
2366,743621.777245189
2367,423396.9133973133
2368,270541.4730738313
2369,524020.65402444534
2370,387140.8694161853
2371,177756.4977679482
2372,480400.53463165846
2373,414706.5155974686
2374,430912.792745095
2375,236206.05617227708
2376,386595.97083598864
2377,334881.4033458937
2378,522131.95085211506
2379,565881.2175767459
2380,695461.3341476968
2381,518514.0605299275
2382,537312.0844099668
2383,47962.525652222685
2384,198795.13576739188
2385,244856.96903207118
2386,134801.49356662424
2387,609979.4626075795
2388,334211.07287370926
2389,412465.0786538664
2390,389621.5342194878
2391,256294.5786714987
2392,95474.29582157312
2393,716736.8033340755
2394,592310.8097888455
2395,325634.9502185
2396,284951.3420007465
2397,378790.2804954768
2398,417591.5253826063
2399,341480.96192303
2400,434508.58513641777
2401,295837.1237566549
2402,501107.2182009887
2403,566674.8088848845
2404,478872.92751493666
2405,356758.5743326661
2406,341801.6845512517
2407,275866.78145735024
2408,232671.4850390813
2409,85687.33479911648
2410,225653.86318774975
2411,334194.9391733358
2412,139245.16178208787
2413,390762.2505536375
2414,967325.952080112
2415,385344.7891362363
2416,378393.8140517556
2417,351154.396034579
2418,381162.8367456037
2419,462960.43179963913
2420,169257.86155163508
2421,295416.4107003723
2422,437276.67767067626
2423,662385.2396980411
2424,341932.0406796924
2425,314532.16495532903
2426,617739.7333303767
2427,506488.20280819095
2428,195452.45207732625
2429,836772.6167341775
2430,167992.15375152417
2431,230489.370406945
2432,405030.21506448416
2433,383332.41372500674
2434,147477.61382002046
2435,248796.40621156746
2436,363114.6866077832
2437,392380.5062823832
2438,255318.9422269849
2439,704908.6955409929
2440,550855.4640922467
2441,271790.38983168884
2442,574574.5297692228
2443,288501.4899827293
2444,328345.5675300566
2445,344318.5407211054
2446,235953.51814338588
2447,100388.75353405846
2448,212939.13801086496
2449,438630.0942791288
2450,393942.9018112435
2451,242872.28925519064
2452,497444.0286883173
2453,126222.11372270575
2454,329299.1913422211
2455,69303.78587891557
2456,445058.0643736124
2457,337324.528969926
2458,207299.51030998153
2459,373131.02003274194
2460,584592.5332251746
2461,443076.1063731449
2462,160261.38766226242
2463,457515.61102272826
2464,507863.84523573215
2465,847869.133004177
2466,231586.665577858
2467,209542.3831498538
2468,675901.2511964728
2469,480603.1682780222
2470,494012.3736889581
2471,305950.45250235044
2472,543716.518659811
2473,275309.028023288
2474,330980.22305198445
2475,556773.7005133088
2476,128005.74639371026
2477,296393.8928801601
2478,604713.2076009087
2479,438133.40390105976
2480,437865.9391932789
2481,690161.9627794186
2482,435733.32314912137
2483,531901.0071880122
2484,735658.1751040523
2485,702070.412443006
2486,715209.6177776124
2487,468205.1140354051
2488,1111985.455965477
2489,291726.80090658076
2490,429128.31557551166
2491,457020.94766791305
2492,237511.6360594501
2493,344012.43134046835
2494,290546.81616299215
2495,508551.58145020495
2496,242838.19042197068
2497,237308.44860528968
2498,366849.83077662974
2499,168925.26560002693
2500,333667.3721138267
2501,236171.3054538027
2502,1034316.4470468778
2503,160677.89044020977
2504,208657.31273850997
2505,353012.677708587
2506,225346.65389055153
2507,476546.11531589576
2508,582857.2555340291
2509,381784.3389165121
2510,478383.9204928926
2511,465468.2262082512
2512,1154556.4611004498
2513,943693.1051127132
2514,494217.49260571075
2515,298298.99473254976
2516,330296.9780906829
2517,655367.7923317945
2518,404850.29545720853
2519,328022.62413889903
2520,388328.2384590332
2521,298233.03203892277
2522,490555.3479756091
2523,350018.7461674112
2524,416695.18206065067
2525,573211.2848264185
2526,549988.3763301431
2527,452562.5626089949
2528,495169.5635767415
2529,107720.84453045309
2530,446873.41400924884
2531,435612.33644496766
2532,430206.21862984844
2533,306486.7427866758
2534,306736.10673375835
2535,259092.91820266226
2536,309335.1438306075
2537,81410.76217739785
2538,197124.596271142
2539,629050.3488358243
2540,220113.82293871406
2541,502134.99974577967
2542,320600.6712843033
2543,437602.75178220065
2544,60292.33277604263
2545,31113.966738866875
2546,418043.6987328684
2547,354861.7161339342
2548,573749.9819073927
2549,425479.3805052921
2550,270308.73849229387
2551,782673.1537539734
2552,501910.6260488931
2553,371776.3011361497
2554,206164.03780362196
2555,396154.9032398525
2556,155664.40688395232
2557,124034.88599159499
2558,638199.8132662365
2559,506908.7772773809
2560,550545.1852247056
2561,622896.8470631108
2562,318493.1624270234
2563,301708.72782847856
2564,624775.6755423346
2565,182445.3825103694
2566,372411.69407595485
2567,938224.8495073888
2568,167646.31372979225
2569,476323.77935890504
2570,587706.6726553428
2571,515445.7531999982
2572,364631.45735950803
2573,268152.1817996036
2574,391040.02728157444
2575,343109.85305860976
2576,481337.45948897535
2577,748991.3618242504
2578,208750.20214567822
2579,347063.7359507185
2580,166241.2134341637
2581,665189.695763781
2582,220664.6020561799
2583,515101.55416871747
2584,508015.4471192444
2585,226544.9339816866
2586,277277.53478940274
2587,595681.2519232013
2588,351351.3398235423
2589,314715.94651618204
2590,433684.3031486997
2591,733436.2567341664
2592,175309.5756363836
2593,302676.9651109299
2594,293557.54793672904
2595,200182.4369275947
2596,183862.93514327658
2597,354912.2728105915
2598,391275.1297610159
2599,767344.8404290115
2600,203948.1340030922
2601,580288.4810189944
2602,396096.1018879132
2603,620248.4026151004
2604,148126.30701970798
2605,781347.1821778042
2606,1141241.649646507
2607,237154.31010223075
2608,556147.0984944324
2609,482149.77499323944
2610,155995.92962655297
2611,266556.2128189645
2612,513894.9695541129
2613,526801.253698103
2614,356175.28957463556
2615,407218.7914271798
2616,182603.93497971282
2617,350668.318143124
2618,350861.7102329029
2619,236041.18813871755
2620,599602.1110135122
2621,675578.0669755385
2622,314998.4324285862
2623,492296.17764112016
2624,309738.17032140156
2625,86394.16146696918
2626,889403.8980632283
2627,510535.2975418001
2628,831278.4182442533
2629,404192.13840955927
2630,249823.42365862092
2631,779357.185753877
2632,353994.20809697104
2633,734843.733409171
2634,290377.6582699466
2635,547735.736574822
2636,552420.6985651243
2637,276576.405194212
2638,543954.4717013792
2639,191199.7521597253
2640,661286.5754504391
2641,230437.48080295674
2642,99763.48079685785
2643,178813.75501513202
2644,540790.8484531837
2645,253886.81359873712
2646,653377.2286934012
