,0
1478,4772608308.5834255
1479,1747399370.416073
1480,0.0
1481,0.0
1482,0.0
1483,1301686683.6674457
1484,854817576.551464
1485,0.0
1486,1301700574.754711
1487,1723497313.1845043
1488,1301697840.4071245
1489,1301680908.3380933
1490,1301693758.14906
1491,2271751903.254894
1492,1301694922.8019342
1493,1049245398.4722307
1494,3049143576.2877426
1495,0.0
1496,1301687517.259877
1497,1301700574.754711
1498,1287911348.5142758
1499,0.0
1500,3049105105.5872464
1501,3049120264.9846935
1502,0.0
1503,0.0
1504,0.0
1505,0.0
1506,1301695004.8300135
1507,0.0
1508,1301693704.0190747
1509,1301715623.4493258
1510,1301683114.8228512
1511,0.0
1512,0.0
1513,1301688099.550599
1514,2603413225.707814
1515,1301683662.794628
1516,1301704435.8060298
1517,1301682195.955852
1518,2603396306.150875
1519,2603382832.6037445
1520,0.0
1521,1301700574.754711
1522,1301692322.5895026
1523,1301708794.9220104
1524,1301680284.7195804
1525,0.0
1526,3025213582.1603427
1527,1301696324.2397428
1528,1723482939.2263432
1529,1301700574.754711
1530,1301700574.754711
1531,3436803988.0484085
1532,2191357562.5065794
1533,2964572189.285322
1534,0.0
1535,0.0
1536,1301691419.848042
1537,0.0
1538,3049129891.2253337
1539,2562069126.3886147
1540,1301700574.754711
1541,1301700574.754711
1542,1301694679.4620671
1543,3751057912.7008753
1544,0.0
1545,1301699551.124908
1546,0.0
1547,1720848876.368733
1548,1301684775.5064328
1549,6447825379.170576
1550,2230895603.313995
1551,1409823282.5057998
1552,2603404779.8958116
1553,0.0
1554,4635294354.687457
1555,4724335064.796505
1556,0.0
1557,705681834.9005761
1558,1301700574.7547107
1559,0.0
1560,0.0
1561,1093455102.4099798
1562,0.0
1563,1295553326.8043416
1564,1301676679.0879264
1565,0.0
1566,0.0
1567,993164163.4868114
1568,2672082865.762574
1569,1877672740.2458746
1570,3278747514.328659
1571,1723471802.3188772
1572,1045542352.4236844
1573,0.0
1574,1301700574.754711
1575,1301700574.754711
1576,1535500551.3703327
1577,2603392186.155635
1578,3049115442.2715044
1579,1301685719.661807
1580,1301684549.674187
1581,1301728243.5737073
1582,1301700574.754711
1583,0.0
1584,3155005142.7114754
1585,1301692836.932284
1586,0.0
1587,2603394001.1275587
1588,1301700574.754711
1589,1301695472.1895113
1590,1301700574.7547107
1591,0.0
1592,624403869.1528786
1593,1723541917.1371412
1594,1301700574.754711
1595,0.0
1596,3422670267.5327997
1597,0.0
1598,2264146210.387832
1599,2171536792.642058
1600,0.0
1601,6903252461.066312
1602,4005345624.778674
1603,1301700574.754711
1604,7505918777.223799
1605,1794274931.9877052
1606,1301678997.299272
1607,1751818786.3357062
1608,1751827062.7267106
1609,472863464.5453089
1610,1201575485.6790917
1611,0.0
1612,0.0
1613,1301700574.754711
1614,0.0
1615,1301678240.8077111
1616,0.0
1617,0.0
1618,1301700574.754711
1619,1210039708.8501806
1620,0.0
1621,1241075053.5301757
1622,0.0
1623,1301700574.754711
1624,4326887317.898871
1625,2091936061.8056653
1626,1924930594.3380458
1627,1301696413.9519994
1628,1301693813.396751
1629,0.0
1630,0.0
1631,1301708444.4361732
1632,1301691447.8277292
1633,2220907445.5014772
1634,2603393581.2856007
1635,0.0
1636,3473241936.1147223
1637,2171507380.9864407
1638,1301700574.754711
1639,1301708565.742453
1640,2362950083.1102104
1641,1197444821.6231925
1642,2603383270.2442293
1643,1301674075.415835
1644,1301695524.0970006
1645,2603409680.0019298
1646,1295403639.3229625
1647,0.0
1648,1747424260.7759886
1649,2546090133.8306503
1650,1723506790.9191542
1651,4381056264.883317
1652,5758400484.196916
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,1301700574.754711
1659,1301695558.7442145
1660,1301668156.8635705
1661,0.0
1662,2446920705.583596
1663,1157110641.7447162
1664,1301678076.7142892
1665,1241075053.5301757
1666,4976346026.209331
1667,1301700574.7547107
1668,0.0
1669,1647346516.2002554
1670,0.0
1671,1301692613.4501274
1672,0.0
1673,0.0
1674,1301698180.6054204
1675,3155030052.670743
1676,3154999408.9607086
1677,0.0
1678,0.0
1679,0.0
1680,2171517203.8658023
1681,4101083420.0964737
1682,0.0
1683,1301700574.754711
1684,1301700574.7547107
1685,0.0
1686,1301700574.754711
1687,0.0
1688,1301697626.2340567
1689,1280811050.180097
1690,3155003301.1419997
1691,0.0
1692,0.0
1693,4456718046.674372
1694,0.0
1695,0.0
1696,1301692755.6460967
1697,0.0
1698,0.0
1699,1723508840.8204787
1700,2319551800.152053
1701,1301689611.8805528
1702,705681834.9005761
1703,0.0
1704,929834478.5629206
1705,1301706375.4787211
1706,1301692469.9422836
1707,3473295996.127655
1708,4456733740.947506
1709,1301700574.754711
1710,1301696656.5745492
1711,2603368249.7414722
1712,976269776.8200057
1713,0.0
1714,2603396007.1654415
1715,1301700574.754711
1716,0.0
1717,1301700574.754711
1718,2603381088.6433444
1719,0.0
1720,2007377412.2402442
1721,1301700574.7547107
1722,2171501432.94757
1723,0.0
1724,1723499970.6215048
1725,4774947793.914345
1726,705681834.9005761
1727,5758408885.643497
1728,0.0
1729,1301700574.754711
1730,1241075053.5301757
1731,0.0
1732,2171511266.968493
1733,3136131681.529016
1734,5251664270.383673
1735,0.0
1736,3155006162.2755985
1737,3844432597.6405473
1738,742000299.3466582
1739,1301682007.3949888
1740,1212452934.51479
1741,0.0
1742,1100855422.8388712
1743,713232778.9735615
1744,0.0
1745,0.0
1746,1141170522.4204488
1747,1301667172.1462514
1748,2343459183.1636834
1749,3356343555.4013257
1750,1301687813.133085
1751,8447064958.508875
1752,5926345110.425888
1753,189320438.1995607
1754,0.0
1755,1301685807.9041553
1756,1384758754.3462386
1757,423882775.5345764
1758,1301691393.0250714
1759,0.0
1760,1301686860.7989888
1761,5476846584.800411
1762,75247073.83332665
1763,0.0
1764,5928899297.488968
1765,7855592075.025203
1766,6180208489.569714
1767,1301686543.384667
1768,1301680010.8563576
1769,3422615486.3078966
1770,0.0
1771,0.0
1772,1301693756.5163016
1773,1301699138.3945303
1774,1845514668.8084085
1775,6079341915.416969
1776,0.0
1777,1122854088.4386263
1778,1301700574.754711
1779,1193148124.3301923
1780,1301700574.754711
1781,1301683237.772244
1782,5220709130.8246975
1783,5594212240.872807
1784,0.0
1785,4456699743.059151
1786,1301685871.9817016
1787,1301676342.1633348
1788,0.0
1789,1301689972.9496694
1790,1301678977.056405
1791,1301685978.268262
1792,1301700574.754711
1793,3751053446.0467715
1794,1747421264.2475243
1795,3155010472.15008
1796,1301686251.8031726
1797,0.0
1798,1723503326.212902
1799,1301702960.4263554
1800,705681834.9005761
1801,1301687211.1895797
1802,3248466052.817825
1803,6567672006.164732
1804,1076109560.1211185
1805,1301693639.9919338
1806,1301694215.381631
1807,0.0
1808,1138891003.2198656
1809,0.0
1810,1918284783.446982
1811,1301693245.1424897
1812,1301675433.0317419
1813,1256488789.2514915
1814,1747379826.1388745
1815,0.0
1816,1723499289.3629556
1817,1301694599.406608
1818,0.0
1819,0.0
1820,1301681058.7060676
1821,4456664539.405991
1822,0.0
1823,4350828676.527815
1824,1301693818.339356
1825,1301698868.5625124
1826,1301679168.1883965
1827,3166836115.055387
1828,0.0
1829,1034593763.0159116
1830,1301707414.5767493
1831,1279553108.670629
1832,1919668545.2458577
1833,1453074239.8845682
1834,1301699209.6653988
1835,1301682743.52002
1836,1301678239.3499656
1837,873972057.1021174
1838,2171545400.474478
1839,873972057.1021174
1840,0.0
1841,0.0
1842,0.0
1843,3154992843.498686
1844,0.0
1845,0.0
1846,2532904242.3318706
1847,2603408403.799784
1848,0.0
1849,1143728870.1488502
1850,1889642256.6258707
1851,5584202683.959627
1852,3860694418.39126
1853,0.0
1854,1301678470.2355747
1855,0.0
1856,0.0
1857,1301679656.1793966
1858,2603418486.4827466
1859,1301686731.317543
1860,4456709880.799622
1861,0.0
1862,0.0
1863,1301700574.754711
1864,0.0
1865,3154954517.3967023
1866,1301700574.754711
1867,1301700574.754711
1868,1301695945.1375306
1869,2603400913.6627684
1870,2603401226.6981926
1871,1301700078.76804
1872,1301700574.754711
1873,1301697131.8005753
1874,0.0
1875,0.0
1876,1301678144.5734997
1877,1211864791.0299916
1878,1723501174.4041257
1879,1241075053.5301757
1880,1301690448.2517478
1881,3025220762.377341
1882,0.0
1883,0.0
1884,1723511086.6821892
1885,1301691444.169929
1886,2171531433.1682
1887,1301700574.754711
1888,1520029567.2126276
1889,1385749074.3587122
1890,1301696321.8784533
1891,1301688751.0862482
1892,1301680986.7898679
1893,0.0
1894,1301681842.4356008
1895,6447876113.268911
1896,1674525583.3364716
1897,0.0
1898,839757027.6242874
1899,320298306.21475494
1900,916354252.248795
1901,0.0
1902,1897752279.9113736
1903,1301700574.754711
1904,1381710738.4270172
1905,0.0
1906,0.0
1907,1301692255.926407
1908,1301700574.7547107
1909,1301691965.9526653
1910,1069440097.850451
1911,6026065757.124134
1912,1301687151.7392058
1913,1301699629.403898
1914,1256953844.0626297
1915,1301700574.754711
1916,2603406951.6884365
1917,1598924238.043575
1918,424229995.7812041
1919,0.0
1920,1301687848.6371617
1921,1292707102.1702833
1922,2714996607.511035
1923,2171535257.7612314
1924,1301690309.7136066
1925,1301696559.0813646
1926,430249746.748705
1927,118537863.96520945
1928,1301688490.6776972
1929,1301702239.6905959
1930,2487064064.2004004
1931,1251808132.8081532
1932,1301685293.531801
1933,0.0
1934,0.0
1935,2171540743.5683136
1936,1747419086.4849272
1937,0.0
1938,1301698876.6448355
1939,3025177542.2125826
1940,2121007009.4393673
1941,1301700574.754711
1942,0.0
1943,1747409914.4212909
1944,0.0
1945,1301692794.516525
1946,1301700574.7547107
1947,1301700574.754711
1948,1301673471.6850073
1949,0.0
1950,3025173467.8009987
1951,1301700574.7547107
1952,1301692467.965632
1953,4119442910.5014477
1954,1308965174.7081454
1955,678411992.6927251
1956,0.0
1957,1301702830.8257241
1958,0.0
1959,1301682952.4008493
1960,0.0
1961,4350816759.530666
1962,1283052275.9373257
1963,2603401149.5094213
1964,0.0
1965,1301692035.3270485
1966,0.0
1967,1301698486.0352802
1968,4714242725.2706375
1969,3422643696.1913786
1970,3049108539.2708526
1971,0.0
1972,0.0
1973,1301689167.990394
1974,0.0
1975,0.0
1976,0.0
1977,2171520489.2221956
1978,1301710864.6252108
1979,0.0
1980,1301686669.4777384
1981,0.0
1982,1301696098.7310214
1983,1301693310.3640487
1984,1301699608.117361
1985,0.0
1986,1301687330.7595732
1987,1301715444.8095636
1988,1301687973.4186387
1989,0.0
1990,0.0
1991,0.0
1992,1301687807.433366
1993,332229833.88257295
1994,0.0
1995,1301694489.8925016
1996,1301686925.5330517
1997,0.0
1998,1301681125.9710112
1999,1301685257.8784466
2000,0.0
2001,6180177781.882086
2002,1241075053.5301757
2003,1301680209.3080683
2004,3025214893.6797256
2005,1301670104.6118784
2006,0.0
2007,4905537619.962618
2008,1301693938.5635216
2009,5758372823.422436
2010,1301685213.0402904
2011,0.0
2012,0.0
2013,0.0
2014,1301699566.636235
2015,262181585.82122782
2016,1301700574.754711
2017,2548988007.276283
2018,0.0
2019,7616229343.723057
2020,1713785736.4659925
2021,0.0
2022,0.0
2023,0.0
2024,3775359476.977391
2025,779794164.108743
2026,1747429228.8826094
2027,0.0
2028,1301692356.8076413
2029,1747430879.1301422
2030,2171534538.2390013
2031,1301697663.059437
2032,1301685194.1624491
2033,0.0
2034,1301700574.754711
2035,1301683508.9435365
2036,0.0
2037,5758392440.720278
2038,1301676729.6237407
2039,0.0
2040,0.0
2041,597230090.7103944
2042,4774897042.79941
2043,0.0
2044,1241217190.869333
2045,6414960491.59943
2046,6522349362.480723
2047,1004214069.0637143
2048,1301690105.1145627
2049,1301687679.5821283
2050,1301687229.497296
2051,4775014007.984205
2052,5758398011.289037
2053,1197559843.3471494
2054,1301700574.754711
2055,2485295408.65872
2056,6180176684.117563
2057,0.0
2058,0.0
2059,10397883090.220312
2060,1103940220.4298682
2061,1301690612.1978586
2062,0.0
2063,857411125.2816715
2064,2603424187.1757665
2065,1863016184.786285
2066,0.0
2067,0.0
2068,0.0
2069,1301688452.9661589
2070,0.0
2071,1301691530.2452893
2072,0.0
2073,1301679424.8788087
2074,1301671692.6571207
2075,0.0
2076,0.0
2077,0.0
2078,3026850363.4481936
2079,705681834.9005761
2080,1301681103.4298167
2081,1723517801.6321654
2082,1301678017.1176784
2083,834127591.8980994
2084,1865229568.248298
2085,996266854.341436
2086,1224534928.9927409
2087,1301687004.756005
2088,5489646209.381034
2089,1301695138.7250013
2090,0.0
2091,0.0
2092,705681834.9005761
2093,705681834.9005761
2094,0.0
2095,3025214742.0988007
2096,1301700574.754711
2097,3025171316.7338886
2098,1301706178.9017358
2099,1301691458.7651167
2100,1064219709.3212031
2101,1301700574.754711
2102,1119533771.664642
2103,1246116141.1786275
2104,2603382801.2896338
2105,4149944681.878441
2106,1448864516.2443795
2107,1301697927.2161865
2108,0.0
2109,1301700574.754711
2110,0.0
2111,1189883453.285221
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,1301681955.8540204
2117,0.0
2118,7208651204.8645935
2119,1301689966.319439
2120,1081430714.0905817
2121,7601939862.174577
2122,1301693360.100428
2123,1301678658.9600854
2124,3155036674.1374936
2125,1301681896.858427
2126,1301700574.754711
2127,532930755.26043165
2128,3053045882.5387673
2129,1204518158.605084
2130,0.0
2131,1784851577.2334676
2132,2505803183.122739
2133,1274368421.2871656
2134,1301666145.7251987
2135,2171525271.6826305
2136,1301700574.754711
2137,4326901701.186594
2138,1301693899.3859773
2139,2603390667.030488
2140,4456713155.415685
2141,1301700452.8475788
2142,1301697843.9131584
2143,3155039311.840046
2144,1301701293.047358
2145,1301689345.561464
2146,2171581314.7376885
2147,3049129169.055598
2148,0.0
2149,1301695815.4239938
2150,1301708544.6293058
2151,6628249229.494408
2152,3467714561.4492984
2153,1364390024.708952
2154,0.0
2155,3112912926.4711504
2156,3905097756.395181
2157,0.0
2158,0.0
2159,0.0
2160,1301698457.3736258
2161,0.0
2162,3844498299.8649874
2163,6471828973.269537
2164,879289788.0071857
2165,0.0
2166,0.0
2167,0.0
2168,1902666056.193572
2169,565790654.8222414
2170,0.0
2171,0.0
2172,2165557899.065232
2173,1245568807.2380073
2174,5562946060.7864895
2175,4326889399.928468
2176,1301708479.331764
2177,0.0
2178,0.0
2179,1301687128.966544
2180,0.0
2181,0.0
2182,1235247603.221802
2183,2384487430.104561
2184,2163170394.4634085
2185,1301691979.2654624
2186,4308578963.067951
2187,5854698045.720949
2188,1028213531.8746836
2189,0.0
2190,1301700574.7547107
2191,1076219693.1249356
2192,1301711142.7329478
2193,1057700503.8318207
2194,1510810434.9877162
2195,3155018082.9361444
2196,1301693136.2100344
2197,1286487847.2198086
2198,2961501630.053644
2199,1078559377.3509169
2200,2603394826.41473
2201,1301687607.561336
2202,1301690011.967774
2203,1249289642.5413716
2204,205453141.75978526
2205,1301690184.1293602
2206,9909985081.894657
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,5601539053.360212
2212,2171521027.6972504
2213,1301686205.4693356
2214,1301700574.7547107
2215,1301687690.671553
2216,1301696232.1414328
2217,3025199033.591855
2218,7060065384.720868
2219,2096822151.630777
2220,1301688757.2618496
2221,1658434928.4370017
2222,2394034758.948552
2223,1020492335.1138885
2224,1591900177.3577647
2225,0.0
2226,1301698028.1528115
2227,0.0
2228,1301683971.6162276
2229,2611799294.56149
2230,4340811778.568702
2231,3422686039.2350416
2232,1301696145.8307757
2233,0.0
2234,1301685154.2230506
2235,0.0
2236,0.0
2237,1301696888.3578892
2238,1124427154.8536215
2239,0.0
2240,0.0
2241,0.0
2242,1638262938.0628119
2243,0.0
2244,1301695393.4429064
2245,1301726472.149239
2246,2022788536.4532833
2247,722545073.0899179
2248,3910338485.186144
2249,6921931923.306106
2250,2106062669.794299
2251,0.0
2252,1301688972.6001918
2253,0.0
2254,0.0
2255,0.0
2256,1723504612.6189609
2257,0.0
2258,1301697562.436819
2259,2603415953.842993
2260,1301693070.0285764
2261,1301695470.4740448
2262,1301693851.461536
2263,1301696901.428196
2264,0.0
2265,2010275297.2476244
2266,1860281226.7492633
2267,0.0
2268,0.0
2269,1301687904.919357
2270,1057176861.4215589
2271,1533663744.1656952
2272,1301690534.7660582
2273,0.0
2274,1301674261.0833247
2275,3049175627.052537
2276,0.0
2277,0.0
2278,6204171209.130995
2279,1301688637.8979263
2280,5132342284.008669
2281,0.0
2282,12719228797.602736
2283,1301694190.2986805
2284,2331071439.808228
2285,0.0
2286,0.0
2287,1014960883.3990519
2288,1262280288.7064748
2289,1301684289.7302709
2290,0.0
2291,0.0
2292,5594293297.148788
2293,2889312712.4557385
2294,1301691954.2916403
2295,1301700574.7547107
2296,1301683308.340495
2297,0.0
2298,4724372148.807133
2299,6180175291.324033
2300,705681834.9005761
2301,0.0
2302,0.0
2303,0.0
2304,1301673996.4328158
2305,2603381548.3252373
2306,0.0
2307,1301693941.5229986
2308,0.0
2309,0.0
2310,1301698872.609147
2311,0.0
2312,1301687652.2372675
2313,0.0
2314,1301682781.1405988
2315,1301694596.7986064
2316,0.0
2317,0.0
2318,1301700574.754711
2319,0.0
2320,1301693024.8388197
2321,0.0
2322,0.0
2323,1301700574.754711
2324,1239955280.55988
2325,4290202241.91282
2326,3154957915.6635056
2327,0.0
2328,1747434103.8617973
2329,1224210546.6295633
2330,1585878429.2663503
2331,3702297415.0741873
2332,1301693131.2505665
2333,1301695082.478649
2334,0.0
2335,1301687923.8388195
2336,0.0
2337,1301696472.3105686
2338,1301698643.5169988
2339,3473231144.2067213
2340,0.0
2341,933125119.1695365
2342,2510510587.214634
2343,1301698267.4890227
2344,0.0
2345,0.0
2346,0.0
2347,0.0
2348,1301700574.754711
2349,0.0
2350,1301700574.754711
2351,1301700574.754711
2352,1301700574.754711
2353,0.0
2354,0.0
2355,5758519435.586775
2356,1301683360.8332427
2357,3155006137.334339
2358,0.0
2359,0.0
2360,0.0
2361,1301695114.0134804
2362,0.0
2363,0.0
2364,0.0
2365,8732767756.827862
2366,4204802287.1451025
2367,0.0
2368,1215327516.0981781
2369,2542757109.9389887
2370,1140888637.9970086
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,1685495345.6892712
2376,1301700574.754711
2377,1301700574.754711
2378,1301687483.1821504
2379,2171581343.1802893
2380,1301698973.2875285
2381,0.0
2382,1301691093.2055085
2383,2678298269.5622525
2384,3629292752.7045946
2385,0.0
2386,386094453.3279947
2387,1534766288.6692667
2388,2171529909.8348336
2389,0.0
2390,0.0
2391,0.0
2392,0.0
2393,2171562053.188098
2394,1301699763.13446
2395,0.0
2396,1084771500.0999746
2397,2603391574.203644
2398,1301682345.3933096
2399,4714360904.600605
2400,1723508400.8483627
2401,344903429.1782583
2402,907304068.556184
2403,6180224284.701538
2404,0.0
2405,1241075053.5301757
2406,0.0
2407,0.0
2408,1301694616.8139272
2409,1301685869.081052
2410,1301698255.651252
2411,1301682871.4202418
2412,1232949826.324981
2413,5341254342.389653
2414,0.0
2415,3963957963.9855156
2416,2603414980.0116234
2417,1301686752.8504379
2418,1301694040.30978
2419,1301695228.367167
2420,1747413581.77912
2421,1181389303.6030939
2422,0.0
2423,0.0
2424,0.0
2425,1301688553.1738458
2426,1301689729.459854
2427,0.0
2428,1301691856.5988817
2429,0.0
2430,0.0
2431,0.0
2432,0.0
2433,1301689483.8960612
2434,1301700574.754711
2435,1493507200.5400603
2436,1242347643.560933
2437,1560815507.6758423
2438,5220712087.193556
2439,1301689226.3652565
2440,3473230851.3538785
2441,2171545146.6880913
2442,7879428250.788761
2443,0.0
2444,1301700574.754711
2445,0.0
2446,0.0
2447,0.0
2448,1301700574.754711
2449,0.0
2450,1301693872.4330482
2451,0.0
2452,1301700574.754711
2453,4326901870.610729
2454,0.0
2455,6180239511.041816
2456,4788510993.140633
2457,1004721041.7593325
2458,3585405252.3070974
2459,6140577362.02836
2460,1301689490.6377869
2461,0.0
2462,5742625974.066626
2463,1199874945.6696184
2464,0.0
2465,1960255348.3652434
2466,2242872532.1546154
2467,3025231504.7068243
2468,0.0
2469,1845825135.1951625
2470,1301700574.754711
2471,0.0
2472,0.0
2473,1301700574.7547107
2474,0.0
2475,3154989300.0678854
2476,445715675.4452085
2477,3473246461.803894
2478,0.0
2479,1163555780.6267323
2480,0.0
2481,0.0
2482,1301700574.7547107
2483,2366639412.317337
2484,3422648537.130777
2485,0.0
2486,458102208.513571
2487,1301691820.0787134
2488,0.0
2489,1112645924.7187848
2490,1301723057.8927944
2491,2171533734.906891
2492,2007360958.731492
2493,1039974140.403405
2494,1301691587.1308796
2495,1301709307.5377674
2496,1301685742.7875295
2497,768335795.8217201
2498,768344900.5908488
2499,1301669059.026128
2500,1120175107.4805484
2501,2619364231.5320215
2502,0.0
2503,1301691232.6159763
2504,0.0
2505,0.0
2506,0.0
2507,1301694886.9497795
2508,0.0
2509,0.0
2510,1301700574.7547107
2511,1747412821.675646
2512,1301685471.9646902
2513,0.0
2514,1373774012.9094636
2515,1401841960.5160165
2516,7505934108.835609
2517,0.0
2518,0.0
2519,2007382769.2174578
2520,2424834600.4707384
2521,0.0
2522,1301705355.5939112
2523,1301690547.3909457
2524,0.0
2525,0.0
2526,0.0
2527,0.0
2528,1301687272.408941
2529,0.0
2530,0.0
2531,0.0
2532,1301699747.743037
2533,1301678122.0382628
2534,1301698034.882125
2535,0.0
2536,1301713375.397728
2537,1301698493.4355679
2538,1017088213.6580012
2539,0.0
2540,1301700574.754711
2541,2603400433.4796443
2542,2479493029.5373898
2543,0.0
2544,0.0
2545,1842492658.8025684
2546,2785027237.853637
2547,0.0
2548,0.0
2549,2813374370.788121
2550,1301672137.3474352
2551,0.0
2552,1158897484.8511415
2553,0.0
2554,1301689514.8750696
2555,0.0
2556,2010400639.2510552
2557,2554906213.431371
2558,6805366642.986975
2559,3664090961.4710064
2560,1420247699.0548015
2561,0.0
2562,1301700574.7547107
2563,0.0
2564,3155011977.2157497
2565,3368705649.6604767
2566,3684337836.359012
2567,1262317964.2791307
2568,1301706023.189065
2569,1412147031.5260222
2570,2171525202.169212
2571,1301691750.5595891
2572,1606882492.9211009
2573,1279536260.6330283
2574,1301704063.3864567
2575,1747431387.427258
2576,1126946909.9144359
2577,5055085344.956305
2578,1280540726.1841896
2579,1301708403.5506043
2580,0.0
2581,0.0
2582,0.0
2583,1301713301.63219
2584,1528056385.0706372
2585,4440526636.272206
2586,2717051251.6581693
2587,705681834.9005761
2588,1301691424.497929
2589,1301696025.3353593
2590,1301691652.3732166
2591,1723506037.222304
2592,1621995091.0973167
2593,320298610.2814288
2594,1301689185.7283025
2595,5859916338.151746
2596,1542882745.6753454
2597,0.0
2598,0.0
2599,0.0
2600,5203325141.293864
2601,1604615003.4025688
2602,0.0
2603,1301686868.7289853
2604,1301677172.9128168
2605,1301699709.5838726
2606,1301694960.4576297
2607,1301695505.7103276
2608,0.0
2609,0.0
2610,0.0
2611,1301689627.1227543
2612,1301700233.7384322
2613,0.0
2614,1301700574.7547107
2615,1145566232.494964
2616,1909984099.898508
2617,1301697195.238798
2618,3155020937.881321
2619,1723499874.9613695
2620,0.0
2621,0.0
2622,1301682168.0513034
2623,0.0
2624,0.0
2625,1301668634.1504145
2626,3155008663.172129
2627,2603379932.5104513
2628,1301697537.8751135
2629,1837126758.6868386
2630,1027574545.7513055
2631,1252380460.9098678
2632,705681834.9005761
2633,3422687307.989476
2634,4456663938.23348
2635,0.0
2636,0.0
2637,0.0
2638,1301688610.4755287
2639,3155014725.946315
2640,0.0
2641,1452863099.0802608
2642,0.0
2643,3473251668.2158527
2644,790235611.116762
2645,0.0
2646,1042832201.497863
2647,0.0
2648,1164951393.850346
2649,4686814326.193275
2650,0.0
2651,256077678.99083447
2652,2339522785.0204988
2653,0.0
2654,1107699140.0973408
2655,0.0
2656,0.0
2657,0.0
2658,0.0
2659,1301685799.577439
2660,0.0
2661,4926169682.703752
2662,3049086255.709898
2663,0.0
2664,1301687360.9730668
2665,1301689313.1265619
2666,2765525860.0286236
2667,3635377904.7342544
2668,3972345274.3608303
2669,2603372004.117935
2670,1301698731.2676787
2671,5681861355.196479
2672,882665477.5456035
2673,3905090855.4901204
2674,1301700574.754711
2675,1301704402.4192617
2676,0.0
2677,1301695543.7576857
2678,3049095966.690572
2679,0.0
2680,709580197.8449161
2681,3588281888.5985923
2682,1301697360.2542017
2683,1301700929.1463742
2684,2603411585.49938
2685,2171532361.8530498
2686,0.0
2687,1301708147.5423515
2688,1301689051.5458546
2689,3155021345.539323
2690,1172557992.7519886
2691,1422733749.2850716
2692,1673308260.3594413
2693,0.0
2694,1166476484.0122895
2695,7333908416.516237
2696,3860709044.1988873
2697,4774907348.866002
2698,1301691025.4802024
2699,1301682005.4105005
2700,1301700574.754711
2701,1301688463.205371
2702,0.0
2703,5162421673.597965
2704,2453092490.2280054
2705,4292535177.6776175
2706,0.0
2707,1086148512.4255686
2708,749285605.0032743
2709,0.0
2710,1301700531.2379084
2711,1301672266.2005076
2712,0.0
2713,3025254397.7377195
2714,0.0
2715,3155023224.742223
2716,1301687402.0264032
2717,0.0
2718,0.0
2719,985007832.7959843
2720,0.0
2721,1436441613.2637892
2722,1326365462.1132815
2723,406642621.971679
2724,0.0
2725,2120997871.6001987
2726,6508432392.245483
2727,0.0
2728,2171532063.171733
2729,990429898.3064436
2730,3025218798.7200627
2731,1258573704.3317358
2732,1716069288.1539996
2733,1301685591.8858652
2734,1747389837.034142
2735,7420987251.6005945
2736,768329979.6336488
2737,2491802121.019307
2738,322117993.9739452
2739,0.0
2740,0.0
2741,0.0
2742,0.0
2743,1723503946.4867806
2744,951533445.9370382
2745,1295733779.8323336
2746,0.0
2747,9171118878.17551
2748,1301697440.5992131
2749,5758411284.79937
2750,601405324.0234127
2751,4127593327.930776
2752,0.0
2753,1301671646.030535
2754,1301689366.9400458
2755,0.0
2756,2043903326.0879753
2757,1301682429.2202926
2758,5758384861.231111
2759,1301684730.7133565
2760,9229301742.714577
2761,3470924634.1193905
2762,1301699584.6130538
2763,1301686641.7935157
2764,0.0
2765,1301680572.3016808
2766,1301688407.3052583
2767,1301692624.0330276
2768,0.0
2769,1301698013.870361
2770,2603390165.930153
2771,1301663837.6164837
2772,5326564108.3446045
2773,2603379458.1485844
2774,6893561639.956726
2775,1723509387.9117808
2776,1301687967.8508124
2777,0.0
2778,0.0
2779,0.0
2780,3422641895.736746
2781,1301694394.3630195
2782,1232825964.5159845
2783,3473240631.477003
2784,0.0
2785,5220689736.980336
2786,1301691388.6220922
2787,3100099937.0426264
2788,8502618414.6467495
2789,1036469433.7314634
2790,16962482024.223228
2791,0.0
2792,0.0
2793,2171535274.016004
2794,1162576366.0849316
2795,0.0
2796,6534591573.902611
2797,4007228392.23831
2798,0.0
2799,0.0
2800,0.0
2801,0.0
2802,1110826563.558325
2803,3282348724.3375435
2804,641527812.6549866
2805,4456707337.859904
2806,2171511377.3990974
2807,3422653222.742957
2808,0.0
2809,0.0
2810,596051705.156663
2811,1301689766.068364
2812,1301708468.7623453
2813,1249615400.9938068
2814,1301701056.7620902
2815,0.0
2816,0.0
2817,1301689248.1466746
2818,1329322574.8858814
2819,0.0
2820,2542784880.931273
2821,3049107268.2935553
2822,5220703660.431134
2823,2171539541.799257
2824,3154951886.744059
2825,573905926.6597414
2826,1301681021.0706687
2827,6678079913.373611
2828,0.0
2829,3298379366.8838067
2830,1242271282.900352
2831,1301689843.8293507
2832,2488055077.269193
2833,0.0
2834,1110832008.765067
2835,4059299728.1068754
2836,0.0
2837,0.0
2838,1301689437.1567428
2839,1301688642.7128155
2840,1301691683.9495227
2841,1301696467.5701501
2842,1301697678.8840454
2843,4234025120.7282066
2844,699289066.3573339
