,0
1344,8390524267.426687
1345,735455533.7976524
1346,1179554822.3635836
1347,6114426696.052229
1348,491057662.28696185
1349,4832091438.107147
1350,2608850167.559928
1351,4149155043.8869076
1352,947887652.4813633
1353,69559918.06943913
1354,3281194981.1595454
1355,2019491044.0925589
1356,3727426387.158983
1357,1301697243.3476126
1358,2531452028.1037903
1359,210921478.3257143
1360,1395184080.2473283
1361,496335063.7144039
1362,1110834125.4799817
1363,10798143392.891262
1364,209967502.854037
1365,4073770707.510992
1366,2068910478.1777759
1367,2683294518.456883
1368,3112956345.359094
1369,1301708127.8489285
1370,2294441591.406024
1371,3840963000.2677226
1372,4418116477.056328
1373,2151481742.140011
1374,4928754112.473182
1375,2925376132.416706
1376,1121472287.1003108
1377,1782542930.4114614
1378,2320088041.212344
1379,0.0
1380,3370742028.1566763
1381,1357537313.6142128
1382,1306366892.1852689
1383,1863440373.5227146
1384,1099369502.5227962
1385,1301706905.5066407
1386,0.0
1387,14910091816.111519
1388,13111505663.903706
1389,0.0
1390,265381578.9748212
1391,366351344.0082213
1392,1660908263.6856349
1393,8128601378.556261
1394,3874099932.599599
1395,1251754862.0133996
1396,0.0
1397,2159848432.0734878
1398,5042896190.545893
1399,1486180315.4324155
1400,4104440582.6268616
1401,12614651718.921858
1402,4312194065.615041
1403,0.0
1404,1025586070.6872978
1405,2460272041.6128826
1406,1232346665.3440492
1407,2093315612.6939418
1408,3814783783.3086905
1409,1801842346.8151166
1410,4490352454.260551
1411,1776274634.919647
1412,2116872941.6363347
1413,2360763302.1959414
1414,2607227425.618297
1415,10180643919.783749
1416,2029144610.011992
1417,3064411045.2063203
1418,1691598199.0479667
1419,0.0
1420,1934893438.2184522
1421,0.0
1422,5025149348.508457
1423,2842321108.576948
1424,82952044.92400196
1425,3586307023.5255976
1426,2755664858.344873
1427,4202017280.846319
1428,5226209956.867603
1429,1126927015.2062426
1430,2058771365.9250293
1431,7365880732.888759
1432,2841183645.6364136
1433,1114396890.6123495
1434,6589968678.024484
1435,6207155626.5459585
1436,4098378135.7274714
1437,1422575531.0189662
1438,4268549318.129496
1439,6615519380.121994
1440,7189010310.8812895
1441,1623401896.8724296
1442,1110835486.0372818
1443,9852469821.953278
1444,13998000746.87654
1445,5247924628.827332
1446,5679089178.548788
1447,4287078502.27394
1448,3630751528.3528605
1449,3599629088.263035
1450,181862816.02944633
1451,5574928641.206324
1452,2752592557.399561
1453,7401772237.446742
1454,1410805361.3930001
1455,6850763053.072357
1456,1404598913.0608182
1457,5647936621.270221
1458,6236851582.074272
1459,2538078797.7004747
1460,5425116044.346388
1461,1502445430.0769382
1462,1379586490.062435
1463,4379905286.720455
1464,1543440346.745497
1465,6374244370.22073
1466,4411246828.007879
1467,8265702382.892539
1468,4904663040.460581
1469,6610703435.912763
1470,1160549492.3969727
1471,3971034730.009329
1472,6549529730.662653
1473,1146878789.670125
1474,6599469636.673346
1475,1607550781.582648
1476,1610849943.4675956
1477,0.0
1478,3771745541.5578923
1479,3244316289.4060235
1480,2029277861.9615421
1481,3981066372.580188
1482,6764014688.658611
1483,5971021535.098686
1484,4887972135.933756
1485,3004271213.651475
1486,4752955199.398577
1487,1247511021.8250184
1488,3749860921.5230904
1489,4114570194.660679
1490,2081618509.4289865
1491,4111789138.8413844
1492,4051832615.319618
1493,7298351811.264114
1494,1925027769.5767264
1495,6605723172.314398
1496,1404190771.541314
1497,207353281.14687026
1498,1301700574.754711
1499,5694405209.543071
1500,3615267178.505827
1501,2969513618.0671287
1502,184389395.80867013
1503,1627383399.3437116
1504,1301707684.1170049
1505,2793538781.492224
1506,3427086427.5774527
1507,7561360174.712678
1508,6465937409.619352
1509,6698161926.034514
1510,1575316867.8161864
1511,0.0
1512,6580028834.147911
1513,1637266248.6556313
1514,1650298742.8977199
1515,6702024896.574062
1516,1235355262.3079607
1517,1110830176.983905
1518,7379487948.86529
1519,8777081194.527672
1520,10856852721.313368
1521,1301712248.5775683
1522,7999107576.43613
1523,3053415163.2244062
1524,3613579622.7716947
1525,91352923.73227718
1526,7032667022.867423
1527,1654791283.154307
1528,1110835159.8189836
1529,7918030308.968532
1530,13029765685.792006
1531,8676144356.475105
1532,7255125946.537022
1533,3586254685.898019
1534,2641498533.8843627
1535,2220884409.882905
1536,1301709682.4562905
1537,4607492646.276098
1538,614191166.694061
1539,5477113921.814826
1540,3297769253.7233744
1541,2126484645.6694887
1542,4631236963.491078
1543,7937883370.832203
1544,4705295439.651689
1545,4940828818.644975
1546,260052914.53539217
1547,7478917158.117721
1548,5061166753.488133
1549,1552961349.5204284
1550,3157511391.776577
1551,10662399021.003384
1552,9247800741.163149
1553,1438965642.1623166
1554,2165011295.3229175
1555,1102715612.3590949
1556,1786082659.3765132
1557,3810627360.818008
1558,0.0
1559,0.0
1560,344751143.77327996
1561,0.0
1562,3806851322.7904983
1563,5349012152.417231
1564,3458908598.989176
1565,0.0
1566,397693295.52619684
1567,1539532886.8022385
1568,5232062597.406292
1569,3203052725.4361353
1570,4929585515.920424
1571,845049258.1953523
1572,2319487090.073595
1573,3186173144.0873384
1574,3656064883.8988104
1575,4825543071.388432
1576,1319199984.3004143
1577,1862713062.9239006
1578,2961373723.5105023
1579,4324247736.418694
1580,768333687.4543567
1581,2825953270.662835
1582,5281469942.75384
1583,2057884694.8471296
1584,837811512.8235285
1585,1301692836.932284
1586,5791711700.648258
1587,2734442419.9581375
1588,623327194.8220155
1589,1307739190.8899498
1590,3657073360.8108683
1591,3056704706.9578047
1592,2171519222.063001
1593,0.0
1594,0.0
1595,2084434827.810265
1596,0.0
1597,1316621813.8926446
1598,3702954758.25548
1599,5681940244.971538
1600,0.0
1601,2750161249.752671
1602,2717292529.449959
1603,5755682236.270635
1604,6225270478.1220045
1605,4583045977.868607
1606,1315878126.5665443
1607,0.0
1608,1839678302.7990623
1609,7553287055.563975
1610,5439989606.462983
1611,1330859235.135395
1612,2580920248.1356006
1613,6517414270.141009
1614,1478661699.9289088
1615,504530728.3698614
1616,2619226253.6737657
1617,1110826952.5912278
1618,2390662699.4897346
1619,5476263661.789729
1620,3569212376.216827
1621,4335871157.565164
1622,0.0
1623,0.0
1624,1764566504.578309
1625,0.0
1626,1110832191.848354
1627,2579386435.179042
1628,3020878347.7100706
1629,1653565540.6284184
1630,8569533231.046518
1631,4270351049.4866953
1632,1301700075.8700075
1633,1019587688.0425241
1634,2300935484.9333086
1635,260054456.17234325
1636,7935212535.425014
1637,3284513280.4907103
1638,4299499859.694831
1639,1307249423.1254904
1640,1301700574.754711
1641,1197444821.6231925
1642,2590994900.027272
1643,5722982334.8997345
1644,5063105308.951126
1645,1594119410.0420203
1646,2493467361.846926
1647,1336548610.461166
1648,1630379254.6430335
1649,4516222124.061926
1650,2461088706.033752
1651,2728476166.887988
1652,1809536797.7337108
1653,0.0
1654,116180302.44585268
1655,2388799914.2015977
1656,1326958281.086281
1657,1603096579.776157
1658,8076271661.15349
1659,1644654538.7692766
1660,1580573565.4735305
1661,1637203275.4852016
1662,9089355298.849367
1663,2723892037.7100606
1664,4034477109.809095
1665,3305505358.607199
1666,2382633056.148172
1667,5928688409.885946
1668,768332937.8221381
1669,2089537611.1635976
1670,3471396082.953538
1671,7228996252.215464
1672,7620607332.573492
1673,203807678.765795
1674,3020579513.0787354
1675,8188374476.480335
1676,747917206.9894764
1677,1756039844.643948
1678,1642076324.9026003
1679,0.0
1680,1915883066.2397683
1681,821862573.7891705
1682,14001441756.735662
1683,6972283229.116475
1684,4409675510.266713
1685,1675594889.1135626
1686,264612841.87820476
1687,2401741165.490703
1688,3714838749.7029552
1689,1411167165.5917149
1690,1112703027.6036747
1691,2317704431.541151
1692,2740171315.6662197
1693,2126579388.1927786
1694,2300694407.223412
1695,2355037615.960452
1696,2259295382.296442
1697,1915282363.9524322
1698,86245699.72463927
1699,0.0
1700,1110835159.8189836
1701,1280388498.9205463
1702,286269902.39058125
1703,72622094.32684255
1704,1477966109.648141
1705,2068313654.7727795
1706,1354842418.2269247
1707,4915638622.496359
1708,5824792255.540685
1709,2739090725.0915165
1710,1962719129.4414668
1711,7071880600.449775
1712,2578558259.0899305
1713,354444665.36895776
1714,8065767071.900213
1715,2166547941.350573
1716,1585616272.1369107
1717,0.0
1718,3234617244.1406503
1719,1387284102.3992348
1720,3637969943.8552847
1721,8894138862.812057
1722,4009321409.373642
1723,2175173609.858546
1724,1271705653.3977404
1725,9495579934.37249
1726,4765752015.494434
1727,5174171727.146733
1728,1307128147.1867015
1729,3139939590.8441234
1730,9206543155.201515
1731,1386228294.3237226
1732,1301718532.908546
1733,5361779986.503979
1734,8502700992.827042
1735,3357520333.1925173
1736,4569195876.114541
1737,2568821480.5655136
1738,4055884049.812364
1739,9049167789.601442
1740,3744717672.069228
1741,856218539.2426035
1742,7320941381.9744
1743,8091472666.8772335
1744,0.0
1745,1301692282.5549004
1746,4111496152.5021796
1747,1657914808.7355664
1748,4939569733.89148
1749,3720492276.375173
1750,0.0
1751,8178027256.50152
1752,4774310359.794949
1753,1403216586.3119607
1754,3257049945.2434688
1755,2004756669.2306237
1756,5883406765.387413
1757,6529562114.989918
1758,5457999849.056281
1759,1729953860.0857902
1760,768339745.2603834
1761,3619995945.4374704
1762,2610799341.656758
1763,6368611761.873471
1764,2777280398.6469417
1765,6967617693.540925
1766,6199341016.26004
1767,3745690903.7455688
1768,6575020977.761766
1769,2654645713.991337
1770,1542575230.114109
1771,3465480543.6946144
1772,1301720893.6329732
1773,2674657656.617284
1774,5444193331.894123
1775,7290688989.981506
1776,5275886159.100751
1777,3989926148.7163134
1778,2335784606.391189
1779,3269435486.604954
1780,6897671826.905212
1781,3334589339.5487404
1782,2239639711.4508514
1783,2848810644.976395
1784,1862951437.6129925
1785,2193755945.4296517
1786,2268230086.0454526
1787,2038977151.7463386
1788,1223720055.6183083
1789,3302787616.4566746
1790,8698853472.316042
1791,1547839718.3091133
1792,7044244835.477669
1793,1609643923.3951316
1794,4869978847.390021
1795,4627170807.46125
1796,3896303823.4994926
1797,1097684874.2850327
1798,1403207086.75253
1799,4919682873.699329
1800,3040690001.8670616
1801,126656129.00943112
1802,9121196191.414686
1803,3353875414.1604323
1804,2580840910.358431
1805,1308236095.7615182
1806,1738525373.8380818
1807,147525002.60753787
1808,3241398230.7764993
1809,4169562264.677495
1810,291516566.1059411
1811,1110835159.8189836
1812,5459617783.93038
1813,1505915721.119713
1814,5300023449.784817
1815,1519738129.1674874
1816,251242644.80659902
1817,4617999842.8048725
1818,0.0
1819,2912346644.0251813
1820,1301681058.706068
1821,3586897390.5227966
1822,0.0
1823,252872197.33772874
1824,162981398.4399529
1825,805048572.7988701
1826,9658429341.946928
1827,0.0
1828,1207647814.4741051
1829,1430006803.8111186
1830,3725232063.9175115
1831,3736639733.576714
1832,3166162408.0394435
1833,1327971492.9235299
1834,1430704433.3495667
1835,4216907802.8837175
1836,3224497454.006438
1837,1566772778.510923
1838,5362388567.268309
1839,6706875984.838728
1840,3404128221.8023705
1841,2032266712.6971993
1842,3747405068.23995
1843,1463950739.1607616
1844,1303928947.982068
1845,0.0
1846,1909546949.3700619
1847,1594108325.2927399
1848,0.0
1849,280431844.6838684
1850,3887477376.195012
1851,1251753463.4842105
1852,1301694504.1516538
1853,6239439394.127553
1854,9202640659.523157
1855,0.0
1856,2593120913.0806665
1857,4034444695.721037
1858,5563428698.4527025
1859,993680227.2241777
1860,867125376.739786
1861,5534099153.722173
1862,2397593947.869114
1863,5351479205.187822
1864,2726471617.0028563
1865,5879773224.843896
1866,3390522069.8619995
1867,1490037282.4330812
1868,270527632.24834764
1869,3759008405.91646
1870,4857542352.872089
1871,2026170705.6704843
1872,2322343725.7253985
1873,1312997709.749248
1874,0.0
1875,4475983263.738947
1876,4720372894.067963
1877,6643361630.451024
1878,2454545954.601305
1879,1227799635.5469956
1880,0.0
1881,2858865197.87099
1882,1958489077.1723034
1883,205835153.61850914
1884,4644241723.032063
1885,2496851979.2219334
1886,3671861985.5438685
1887,2242147555.6514835
1888,1110847271.0950365
1889,1301680836.982297
1890,1251778286.3627594
1891,546412289.8812569
1892,1938424472.633581
1893,6809929452.549811
1894,496681445.86227286
1895,1741625523.021709
1896,132502728.09103878
1897,3135117381.9410543
1898,2803033293.2893753
1899,3757652330.854374
1900,6843931012.697467
1901,272515539.0851695
1902,3170388196.495963
1903,4954696031.384064
1904,4626246210.587921
1905,2415865099.541977
1906,1314120962.7494564
1907,1301689493.637455
1908,8014797871.902462
1909,3275435377.6811466
1910,5539120296.231867
1911,5518748103.560441
1912,3106289336.5020123
1913,4055157412.6701417
1914,4642410966.9046
1915,2311234842.4590693
1916,3491808708.2236133
1917,3048205576.3700485
1918,3655196612.565354
1919,1080987273.9889777
1920,3783927978.3082743
1921,6868604944.871402
1922,6948778367.98413
1923,1934843417.7631896
1924,168309619.32975355
1925,1911455476.7140002
1926,1926584000.8293252
1927,1690253629.367155
1928,1989146038.5286813
1929,2098422599.0231705
1930,5577733354.923332
1931,2353322435.711501
1932,1633591245.188437
1933,2044289455.6714704
1934,3232410932.1999555
1935,3235386941.6351795
1936,5244759444.049691
1937,83466935.46047927
1938,119986027.7265535
1939,2019462635.1121473
1940,4526089347.1276655
1941,2901272444.5015235
1942,1736676125.670371
1943,5987439138.823105
1944,3719973130.4491377
1945,2775104440.3880715
1946,2390697038.3897667
1947,1411025523.9926991
1948,1404906158.1423137
1949,3100466995.2899594
1950,8791745665.448483
1951,1110835159.8189836
1952,1328174129.759844
1953,151063766.75651738
1954,2641814225.4439735
1955,5037106039.6704645
1956,0.0
1957,2357287648.0443087
1958,4939840007.146679
1959,4641935274.299602
1960,2731572412.4049253
1961,3396143711.2593656
1962,1127530714.6741772
1963,5198072396.630959
1964,3312663564.6150246
1965,3143920144.8305016
1966,4162731262.6596985
1967,5115392715.98851
1968,9371368921.677317
1969,3644273364.195762
1970,2644402812.996732
1971,0.0
1972,873310936.4265156
1973,5074186554.855513
1974,4035985290.7945757
1975,2829933375.878593
1976,3951762616.204221
1977,2265163432.8084836
1978,2742790785.2368655
1979,251244630.27021164
1980,11989120881.73646
1981,1110847947.5286462
1982,7355346458.8707485
1983,0.0
1984,2017155131.9614391
1985,2461156426.8477297
1986,3538302802.9083633
1987,146452352.95670152
1988,881978983.8921815
1989,3945201487.25082
1990,1981098328.163023
1991,3485116270.821003
1992,3304561116.1947484
1993,1594074386.6737669
1994,4397662718.182034
1995,7225461676.1187725
1996,251241744.8915919
1997,487525855.66145307
1998,2519089252.875078
1999,0.0
2000,5212158651.533936
2001,2510379213.857361
2002,5706914543.815016
2003,1804137015.1430612
2004,2618809192.001714
2005,1301698143.535117
2006,64028021.83679121
2007,3311647017.4443
2008,1636667242.3415828
2009,2135836819.6875386
2010,4620729893.59455
2011,3827156296.04389
2012,1341578404.6461146
2013,4364461824.1112795
2014,3637095290.601876
2015,5709153761.288578
2016,1776147788.516565
2017,8796412904.874763
2018,2755345805.117608
2019,4379053910.841446
2020,0.0
2021,1261721620.329868
2022,768337628.920805
2023,5288947400.240046
2024,6656574390.611676
2025,292392324.97771853
2026,1753268927.2942488
2027,251241650.19148037
2028,9017221720.668491
2029,3196643912.469399
2030,824586902.6799891
2031,2279188328.1035466
2032,3364081656.721513
2033,2551377492.1633573
2034,5236851201.398815
2035,5634629391.647627
2036,7218272393.000471
2037,1232184830.682246
2038,942545061.2996235
2039,2026076721.819199
2040,2558929941.556632
2041,168307193.72843122
2042,3008850842.849607
2043,251246668.84338635
2044,3018548878.896889
2045,1628892939.4928288
2046,8021099098.204741
2047,2431973025.833866
2048,1735068536.6029174
2049,1391895564.0732775
2050,0.0
2051,13157282289.919952
2052,6630566578.526842
2053,6439670472.599789
2054,2064920112.82375
2055,5547210305.957333
2056,6078976675.7366085
2057,1301690320.1630976
2058,7276555023.233985
2059,1526550546.8254228
2060,1318096480.5474064
2061,1728290856.1801639
2062,723341802.9427724
2063,1300943728.607086
2064,5870982411.440368
2065,1412832942.7405457
2066,3464672849.8214903
2067,1173229630.4799194
2068,8275883137.185879
2069,9057125158.423103
2070,4722600024.01519
2071,1301699217.85066
2072,4627478475.362659
2073,151824582.017442
2074,2979267967.237927
2075,1279145592.0895863
2076,2191897160.4985547
2077,1110847119.7400875
2078,4134523174.3346243
2079,301045209.2786717
2080,3345723684.691389
2081,2611925726.8123665
2082,1110833395.263022
2083,269649508.33573294
2084,3500042414.1034513
2085,801007819.592629
2086,4812438571.006935
2087,9187593381.410774
2088,2133944449.1244807
2089,1559040403.9419086
2090,10079778437.687256
2091,5980636591.335518
2092,4907967539.275718
2093,6728669745.9622755
2094,2054986173.3698394
2095,12728907409.13869
2096,1463997693.5278308
2097,5543029660.370064
2098,4745046262.089641
2099,5909287861.026194
2100,3537511186.6793866
2101,3987724750.6969175
2102,1110831373.601709
2103,3613576865.947236
2104,0.0
2105,1565786017.9236789
2106,10178514560.1797
2107,1435993584.4877357
2108,2452494194.726763
2109,0.0
2110,6381283497.641302
2111,259890049.68605572
2112,1984919771.6051676
2113,4424740532.757179
2114,0.0
2115,1316625360.7584803
2116,8399983864.760839
2117,6753594459.19604
2118,10368879866.403488
2119,3363285720.3215346
2120,799189791.6788952
2121,2303784415.9318724
2122,7455944038.895512
2123,5527573424.094768
2124,5816191637.2172
2125,6809113347.788477
2126,3151258122.3463793
2127,3495717986.1319923
2128,9701522180.8749
2129,1301687422.9897015
2130,3578158925.863653
2131,2580824737.923295
2132,1949643355.3292336
2133,1850275407.7699332
2134,4346765743.330278
2135,93852695.3368991
2136,519666527.55935436
2137,9759255156.559694
2138,10447845509.36266
2139,3485876774.820218
2140,5182040439.16276
2141,805049552.6068473
2142,2866641876.2564397
2143,1316605334.8478377
2144,4691236923.175065
2145,2463954666.751056
2146,4052562448.244568
2147,4212083526.498827
2148,1301700574.754711
2149,705897524.9279149
2150,8001780287.7597275
2151,2244230633.310244
2152,4163453104.62249
2153,2816567883.555794
2154,1581420205.2254887
2155,6767461304.297996
2156,4634803528.1631
2157,1113642263.9215205
2158,251242778.82469523
2159,809451330.4400609
2160,3559939833.1277604
2161,3903175046.5583467
2162,4075739040.990671
2163,2507712160.5157657
2164,2833903334.50696
2165,1733639345.500141
2166,1301700574.754711
2167,3578043545.5462475
2168,410075783.9323153
2169,378707329.65122694
2170,5028293764.689063
2171,2515480105.807933
2172,507628616.7362002
2173,2032218863.7687404
2174,6998304149.871118
2175,2120757029.4673781
2176,2019497904.8689666
2177,7289051279.51326
2178,6227996289.498017
2179,1910099599.768763
2180,2747866819.4739904
2181,5145418927.35289
2182,2514040630.37406
2183,3868247765.1412854
2184,1561083417.62781
2185,1110833490.6109948
2186,2745979929.862519
2187,2041501263.209218
2188,118188143.51683173
2189,1072566641.9615681
2190,2344351017.7620797
2191,1110839185.1414838
2192,1766796899.3037448
2193,3861039300.794851
2194,2743050170.083892
2195,2037564260.733642
2196,1294952288.7835414
2197,10755981710.246984
2198,8952914730.791626
2199,251247034.83525813
2200,3261163422.814683
2201,3123513166.77564
2202,3226792964.202298
2203,898942783.5940493
2204,1699050625.654147
2205,0.0
2206,5399220744.098793
2207,1130301122.253658
2208,2255531728.718542
2209,2713418750.5315866
2210,0.0
2211,2992736448.096549
2212,3190641612.829482
2213,968805651.8080634
2214,10862710464.371508
2215,2794628892.4114876
2216,1125082550.2910242
2217,2032219069.8186836
2218,6407699086.250157
2219,4100088675.283371
2220,1525243092.0801034
2221,3072925214.6025667
2222,1097448695.4886327
2223,4537334780.064338
2224,6224625369.203734
2225,2647077679.1118994
2226,1475842429.3148344
2227,657251467.4518399
2228,1629734787.248754
2229,1980314002.5821857
2230,1110835129.9198601
2231,1116667648.8919163
2232,3770525809.429717
2233,1110829289.4261792
2234,2895021965.8589206
2235,5850237955.833046
2236,3523450881.9338307
2237,3862736884.1090474
2238,3508570530.7152586
2239,2149214223.358997
2240,1027077552.2242534
2241,5104032773.5579605
2242,0.0
2243,1301705693.1547863
2244,3333669441.1102066
2245,3428309580.2815037
2246,3727002160.8877954
2247,0.0
2248,0.0
2249,2695363905.2409935
2250,1834050685.5845954
2251,1139726524.567069
2252,3703901185.9194264
2253,4515804928.757462
2254,2892810792.235736
2255,3831010407.750981
2256,3503660207.6998534
2257,953296080.2990814
2258,1619012497.7587454
2259,3336958925.088535
2260,6014044951.451471
2261,3158897866.9547515
2262,1132384433.9659543
2263,1301696901.428196
2264,1251757656.8616116
2265,5350268861.017561
2266,5941707593.347955
2267,1752546170.374375
2268,5616859394.021553
2269,4969612469.257003
2270,3755290945.6600876
2271,4014562187.565556
2272,3608931215.724729
2273,2302954974.466203
2274,227531648.05306065
2275,0.0
2276,460701654.2091071
2277,7534394627.45363
2278,7127522777.617635
2279,3850836116.3238587
2280,6174229703.152786
2281,1119875001.6595886
2282,6233886855.435431
2283,1301692052.4396033
2284,2212203198.0811396
2285,2371168321.5375524
2286,5959779026.756627
2287,0.0
2288,1578824832.1942215
2289,1633223996.8300867
2290,3660050882.6750197
2291,2490818536.984224
2292,8992503798.662346
2293,6319975791.2493105
2294,811713640.4106011
2295,1110842501.3679714
2296,1117404417.795238
2297,3216565377.948946
2298,2150783832.7151365
2299,2071198439.638843
2300,4062487608.5377326
2301,150382740.90343988
2302,2142494669.3631635
2303,2783197411.941199
2304,2159907156.9219036
2305,1178129048.2702894
2306,3637596950.416249
2307,4937617258.576889
2308,1877463456.413341
2309,2056526804.9992204
2310,9581689673.725311
2311,3698602049.293765
2312,2373596399.9957256
2313,0.0
2314,6811411850.330975
2315,7914279776.735055
2316,8077826582.0167265
2317,6270599805.619622
2318,3289906245.1736054
2319,1110849394.491181
2320,2401773668.803367
2321,3068226612.1567984
2322,1778204407.4246678
2323,1110835159.8189836
2324,3774999280.9281635
2325,3362392045.651731
2326,9831736591.987993
2327,0.0
2328,2583107755.6027637
2329,1277264844.6526434
2330,487525855.66145307
2331,623327194.8220155
2332,7481904319.918667
2333,7346729008.612227
2334,2221650259.7177267
2335,768333143.0958443
2336,609455678.6193455
2337,2833889661.811124
2338,5140921877.2293825
2339,2019464814.415495
2340,1143973885.2560575
2341,3502270963.0511684
2342,2560437641.458144
2343,5439768123.85851
2344,1670444657.5854988
2345,1110853772.6789398
2346,1022913910.2674932
2347,4027164961.4161787
2348,2263957210.6746697
2349,1233374662.057869
2350,2248507353.432515
2351,6509607436.2271185
2352,4233251353.7649665
2353,1126743148.3307621
2354,5777882027.62778
2355,9623818392.579056
2356,1110835159.8189836
2357,1995317511.3625064
2358,1925027769.5767264
2359,1003727129.2385328
2360,5355700004.581223
2361,1817459906.8612893
2362,4474639864.6974945
2363,2041827897.0597491
2364,4649281129.558639
2365,10717354755.897285
2366,3433097561.3366036
2367,1726097505.553791
2368,2019461874.4803433
2369,0.0
2370,251241895.5456461
2371,6462179623.842411
2372,3726673168.512476
2373,4162872185.1836405
2374,1428008982.7849078
2375,9669987387.65543
2376,2960566121.825682
2377,5946547038.335757
2378,981312849.6824493
2379,4396274277.796117
2380,9407272490.146143
2381,0.0
2382,2587668038.7049317
2383,674362062.5392265
2384,2967162352.47972
2385,1301700127.1180503
2386,1301730097.7567005
2387,2405735118.0175724
2388,5128445223.164696
2389,0.0
2390,3124658640.2489486
2391,1138209911.482065
2392,2016438575.7959995
2393,3525570014.844967
2394,4417958493.414282
2395,1622424248.6930168
2396,2378784289.3078895
2397,3056828167.709051
2398,4309632231.610888
2399,5705928732.777895
2400,0.0
2401,314768837.94666696
2402,3575967896.6012506
2403,3488588376.3081455
2404,4328566525.6319275
2405,3345358909.798992
2406,457806937.0121834
2407,1979315328.8368938
2408,1319674252.486085
2409,6151483877.766405
2410,1301697400.5975897
2411,2138185057.1529632
2412,1350485952.6629534
2413,1467659786.401672
2414,10173549960.498291
2415,4932421025.87594
2416,2252884335.5573597
2417,2121531709.7752614
2418,5566101585.825019
2419,1074976505.993402
2420,1297959092.2518387
2421,5866743903.646732
2422,1657193208.4174044
2423,1386989088.4637413
2424,5400215345.366418
2425,4303188422.308089
2426,4780281824.433061
2427,2652761552.0383973
2428,2638130901.1427126
2429,5210831920.03888
2430,3432064257.5373816
2431,1301700574.754711
2432,4386175363.26269
2433,2406757955.0907207
2434,0.0
2435,1301713008.6179948
2436,1301708717.6631289
2437,1613227530.4065104
2438,5216563445.708629
2439,2050252095.583807
2440,2410971902.337594
2441,1301695533.9378214
2442,3613620578.8967505
2443,1301688233.7325296
2444,1301717156.4970562
2445,614194379.2207658
2446,4406535117.084683
2447,2120692455.6029115
2448,0.0
2449,1110845445.0577981
2450,0.0
2451,194589261.78731355
2452,9687395197.625181
2453,5746590481.486617
2454,3019117280.7817674
2455,9967629422.479841
2456,4039914401.432615
2457,694942706.6918467
2458,0.0
2459,3498909193.0655355
2460,2491578980.6414733
2461,2735936568.3148484
2462,2338348249.67656
2463,2087589872.5511067
2464,846728696.6698812
2465,4661148189.44468
2466,421049530.71366847
2467,6599424913.476731
2468,1301714970.6918993
2469,3773991153.501606
2470,5666067129.918616
2471,1301716757.3185554
2472,2096551814.1478024
2473,1301696146.1088603
2474,1691487728.4641726
2475,1323623797.1499038
2476,3628510752.5293694
2477,5892767984.868294
2478,1403215021.8270721
2479,2019509649.2855036
2480,6347583371.591362
2481,1513346781.7189727
2482,2671048794.8719516
2483,7126269704.257156
2484,0.0
2485,0.0
2486,3846954065.2074795
2487,4702812825.250562
2488,2275073380.9024706
2489,5403494217.093338
2490,1110854346.2297363
2491,1119638419.9738362
2492,4130793677.8528404
2493,4158324493.0678864
2494,1861171906.0860233
2495,7025731899.577066
2496,2426584829.154332
2497,803688653.5962956
2498,623327194.8220155
2499,768320511.1628428
2500,1619146895.6800876
2501,3953998961.3150773
2502,1708780906.8282194
2503,3678835694.845659
2504,1208609831.1895165
2505,1743839421.7988765
2506,2390110715.2199244
2507,1900641513.82743
2508,1139674710.5725653
2509,9898898690.862347
2510,4140440855.7273874
2511,2920656467.9137497
2512,4166061424.926675
2513,3272038182.6401715
2514,3755822218.207443
2515,0.0
2516,0.0
2517,0.0
2518,1625419938.8644702
2519,3617995418.8496284
2520,5077189709.442444
2521,2192499324.1946793
2522,8150735539.4665575
2523,8037183474.267427
2524,3068160473.721297
2525,3270572568.3918552
2526,292398107.6431544
2527,1804106532.7689514
2528,2832611849.1789136
2529,1321098819.944538
2530,1284590087.7057295
2531,1301702120.8958242
2532,3754530554.8497024
2533,3944543721.6800413
2534,395689735.4336614
2535,3287942495.8540864
2536,6061875585.65208
2537,10160763007.083773
2538,5916657986.437307
2539,2644724259.9107447
2540,2008055995.7190542
2541,0.0
2542,1506915277.8107555
2543,680436201.6883259
2544,0.0
2545,3739424220.061141
2546,3527975476.132525
2547,2755086490.7385955
2548,5847720575.146891
2549,4794897925.153701
2550,4515217934.199587
2551,1176057730.9914186
2552,2272820628.578121
2553,3328266945.1855803
2554,269103246.07703865
2555,0.0
2556,2352096149.867167
2557,6130623509.582404
2558,1301706795.795521
2559,3322577144.533533
2560,5547981340.442291
2561,1678974832.2075336
2562,6153269049.880428
2563,3905473450.0263977
2564,2713825327.290482
2565,2728931041.4404783
2566,1513437587.8904395
2567,2653681807.196646
2568,1301682815.9756718
2569,0.0
2570,785628719.5113451
2571,1301716336.4807127
2572,1231137763.821009
2573,0.0
2574,2985652038.074878
2575,3620917067.7391624
2576,2188627271.296605
2577,4373754216.352505
2578,1619049046.9824264
2579,6076872849.387045
2580,2751326653.8875217
2581,4268930250.3189197
2582,1424925944.7181983
2583,3175091964.315624
2584,3209482416.682771
2585,1301694975.3670762
2586,5337973062.116934
2587,3752319583.7033367
2588,6661757194.548206
2589,0.0
2590,757109104.3188261
2591,4512866485.607073
2592,248987464.98995996
2593,1711092928.6565037
2594,994910516.7708778
2595,4257722631.8261003
2596,2077194928.883189
