,0
1368,303603.29404058703
1369,352781.402770253
1370,337874.29551022174
1371,291242.199357882
1372,297276.58366427233
1373,230148.48939210502
1374,360566.52644978196
1375,283824.16275894153
1376,396971.9125991027
1377,312208.66697116557
1378,177267.34263147193
1379,183584.82176575845
1380,204448.7524687841
1381,326175.1505877619
1382,200979.0318303808
1383,396344.6214771948
1384,324210.2381897626
1385,168370.9653631373
1386,486740.48157232977
1387,300898.96039321786
1388,231560.7444628881
1389,98389.08620477235
1390,375979.6604882673
1391,185608.06938885013
1392,326260.4151597291
1393,529576.7660078148
1394,328548.35045806016
1395,184315.2249640536
1396,345097.14916065114
1397,444230.87872058246
1398,363382.0711901516
1399,230057.7888514183
1400,537810.7488812607
1401,148769.0269821391
1402,187064.45307948138
1403,342190.1784301355
1404,257637.52896179433
1405,440324.5840722654
1406,247400.518034235
1407,81473.5027765024
1408,180508.49449558766
1409,130514.48522647086
1410,356112.21720652154
1411,257349.9623932453
1412,252034.9791988734
1413,278132.6633376621
1414,231482.19728209917
1415,234885.2155204704
1416,190661.27756288298
1417,432916.9623307821
1418,128795.06289106642
1419,89809.73693484487
1420,131721.32269101054
1421,357865.896770468
1422,238637.99620871444
1423,267275.1259381495
1424,398797.1288474578
1425,210349.60144676326
1426,417199.7041880771
1427,270227.1960352877
1428,461773.89365168614
1429,131099.3282237224
1430,245535.52383022173
1431,140547.50528554304
1432,402437.42619546433
1433,266901.9009339557
1434,187545.8373742028
1435,244914.42687047913
1436,218728.4427315829
1437,238115.91712991463
1438,278631.67313807074
1439,624210.2813431731
1440,186821.58191468497
1441,113273.80765036365
1442,340739.9318129384
1443,458361.6172088252
1444,169459.06431452557
1445,361343.82791009895
1446,302242.1444168
1447,410693.5525022801
1448,259448.78397006658
1449,154827.45461184857
1450,292459.23335419735
1451,219618.3571985414
1452,646291.8971084884
1453,356420.3466709099
1454,335674.5552745119
1455,514461.29512661963
1456,354789.12005053426
1457,244197.4097227438
1458,182789.5285362195
1459,208033.97326598992
1460,320248.7417980174
1461,270024.96845568717
1462,221742.2418400345
1463,237932.2115981219
1464,632270.646325587
1465,74028.24226377322
1466,76862.77223623882
1467,712660.8533012351
1468,367313.8599244838
1469,361915.2384695506
1470,396664.55967553135
1471,323668.84283042094
1472,344359.6697383021
1473,316448.86031010817
1474,419778.599765216
1475,164377.9060512262
1476,57135.463974177954
1477,232762.7497901034
1478,194351.10577555967
1479,320572.12853745
1480,214871.524301828
1481,103585.36937082128
1482,100411.04915312096
1483,279527.4197352072
1484,315273.14976095594
1485,394757.1185692715
1486,331865.569120892
1487,213571.03707826673
1488,115305.51965786808
1489,234204.19186135987
1490,167121.64222993678
1491,352165.7828974236
1492,343206.5172593951
1493,77008.97896612354
1494,485804.4218198643
1495,540761.1064276184
1496,232993.46375961904
1497,214989.43856740266
1498,144159.88670655293
1499,76119.63540127885
1500,435413.6775830247
1501,279505.4989969381
1502,190993.44171267957
1503,452777.01819054934
1504,214316.30513003608
1505,322588.1304169409
1506,492988.4871002375
1507,285621.3325999889
1508,300908.3560071428
1509,222745.12342921481
1510,562464.8094856071
1511,216591.65941867
1512,252271.1011407309
1513,444645.4456792298
1514,504527.0684634311
1515,63735.12913127267
1516,180436.20214050717
1517,260423.4205142014
1518,225745.83720376028
1519,100286.65718172479
1520,287711.430221761
1521,244558.73070251825
1522,282790.47723256727
1523,142368.62441379158
1524,320979.9288392989
1525,238910.10943826044
1526,240002.00866581546
1527,329086.5491267614
1528,307287.48627941485
1529,506651.999261986
1530,277741.59228530235
1531,330904.800438024
1532,208966.64596445207
1533,421897.38182492775
1534,265432.7930422318
1535,240505.2649715921
1536,186582.14510924497
1537,190703.65686170023
1538,115154.938724207
1539,273121.6805511551
1540,234072.326079036
1541,252293.7722145546
1542,231548.30969914596
1543,190195.0625956664
1544,238787.25988024287
1545,896840.7310345846
1546,319985.66547220224
1547,160073.1341685925
1548,210683.93712399888
1549,201012.38616260106
1550,224630.24742556422
1551,403407.4140079778
1552,547986.8869807314
1553,422170.48096312134
1554,488025.3255811124
1555,200428.5751432965
1556,219311.44789846218
1557,38212.75241319032
1558,291350.83486283815
1559,678528.6414591734
1560,344857.66854815604
1561,302100.51443214156
1562,562935.5523084094
1563,281216.72852399596
1564,294813.6249906664
1565,324805.9600424381
1566,235780.59795386635
1567,43283.27871665999
1568,232310.39653981104
1569,76775.31973129348
1570,305925.2395746383
1571,418916.3652525357
1572,269772.19730857876
1573,144476.53131845198
1574,268428.4906998449
1575,265077.7093115292
1576,323051.5919471063
1577,370824.4190231534
1578,157398.4974957169
1579,444620.71888099203
1580,123026.2485993657
1581,519306.5348695107
1582,435027.6070240482
1583,157149.151755863
1584,460131.2887752068
1585,302572.18288792844
1586,119413.8288280716
1587,345855.7083405531
1588,377722.0037997518
1589,210344.0642885696
1590,155935.09085616504
1591,359374.8957506912
1592,220526.3238473588
1593,214143.07465162396
1594,217903.03400154132
1595,218149.1998471236
1596,145708.5276777523
1597,331801.76896495896
1598,211005.51469251642
1599,382433.2244592644
1600,233759.69947831705
1601,972467.0205180882
1602,578696.3346451274
1603,94149.5165676889
1604,218104.89127401134
1605,144336.93410589977
1606,776502.6151978156
1607,399392.94944367884
1608,261722.20974821167
1609,275322.49359879503
1610,402214.35689264955
1611,211538.87225276686
1612,227466.97239865165
1613,231301.10027423268
1614,358668.9976196353
1615,483662.4696872602
1616,773662.3927220806
1617,268022.0844665647
1618,494256.6558968333
1619,248163.79329662712
1620,592335.750180692
1621,97154.36782828544
1622,202407.63730933506
1623,170907.39419716503
1624,219023.69975707517
1625,245679.24580148095
1626,385971.9987865422
1627,455087.5486598179
1628,201551.85050800536
1629,351676.44911002263
1630,146306.55740776786
1631,391633.797354033
1632,252406.02258246276
1633,208341.31228767056
1634,417789.2066846322
1635,281014.7723492774
1636,604334.5702596862
1637,270515.1059553843
1638,299347.79503503547
1639,272435.30506843573
1640,36202.09986701398
1641,159766.58021936612
1642,61332.79002074746
1643,511712.1193143728
1644,161293.38785468764
1645,389763.0897986705
1646,422824.81285673694
1647,303409.9210813921
1648,315636.3330765122
1649,304072.7915057535
1650,181033.51026533055
1651,282697.73235926346
1652,295629.2191829833
1653,258862.1221599622
1654,369747.5212360277
1655,393198.17003345233
1656,264064.09505059384
1657,128507.83975590172
1658,318812.49233326863
1659,241228.50529357838
1660,394194.3559465136
1661,282331.1675475972
1662,1153237.191235331
1663,289554.88397985406
1664,229844.88186260604
1665,290903.2694142007
1666,512247.692575651
1667,669300.9928932707
1668,276119.4284995602
1669,220887.7175320997
1670,282570.48378880497
1671,269524.11357915786
1672,172040.89620679582
1673,170051.17352737288
1674,248044.02287455136
1675,616574.0250782649
1676,378150.1229430123
1677,246214.7959634104
1678,144693.45233459782
1679,137358.15810537804
1680,362336.2011910996
1681,322546.2540788478
1682,521144.0645289795
1683,547553.8926571743
1684,247578.8709683912
1685,188886.96348149015
1686,322010.9668169108
1687,222190.7303404553
1688,213892.5037988288
1689,256571.9221901286
1690,216138.78468298085
1691,465234.3583825384
1692,182459.31478811288
1693,321583.457252734
1694,167599.9707241907
1695,423888.6617652392
1696,298916.73039367003
1697,316267.8068557953
1698,290885.18420894654
1699,265338.2015285905
1700,251672.04621152696
1701,107048.97086237813
1702,259778.0331202146
1703,432231.15377002227
1704,221262.1062957634
1705,372456.2275186352
1706,161053.82887538732
1707,299643.18279039196
1708,436667.8322762577
1709,302004.7866884284
1710,121222.47925715952
1711,683780.9612716892
1712,473133.216426937
1713,339664.78736271267
1714,557093.8320443196
1715,427759.2242160948
1716,255158.77572623873
1717,450161.0437742304
1718,247643.48446102394
1719,390268.7405178683
1720,1076410.8624586826
1721,524760.1763252174
1722,291275.5931700659
1723,131102.59992202464
1724,250923.04095355165
1725,312971.1129972099
1726,619586.919291799
1727,389202.6940604538
1728,322480.35260245984
1729,261550.77771147934
1730,189723.73307723925
1731,456565.6108196194
1732,402314.2625661504
1733,228850.5404876069
1734,349108.47528903885
1735,195965.5822913776
1736,201538.63722548995
1737,108582.56322958297
1738,326205.8085194295
1739,133220.20663372136
1740,400401.8896937502
1741,334011.584716063
1742,311441.810169194
1743,305603.51510867255
1744,134965.00519888976
1745,534131.9236296116
1746,497637.81626381306
1747,433096.6532928579
1748,242327.6065806736
1749,269182.0288136704
1750,321559.8583271679
1751,134601.06881873717
1752,351291.8672270385
1753,381680.3178184291
1754,155779.36667638668
1755,460654.27841976215
1756,297745.884322622
1757,283787.1600491572
1758,486889.639951339
1759,248948.50640317355
1760,531096.7700331311
1761,304565.8859843066
1762,238407.62447333522
1763,294467.7524441298
1764,579049.3984728047
1765,366654.7169791843
1766,377811.6001738069
1767,205488.7005246837
1768,257730.1898996022
1769,424918.5965267146
1770,257308.2053153232
1771,398154.76318900613
1772,135832.742108937
1773,398999.87145974685
1774,770278.5051343029
1775,449197.4762282835
1776,282561.20079210773
1777,188084.89336527837
1778,269315.64439750067
1779,263791.8549434255
1780,75948.31062575674
1781,236865.76995979808
1782,343283.968629029
1783,172473.6416326476
1784,289757.08226646984
1785,183300.87504096376
1786,402820.75885870145
1787,348094.7209619555
1788,518106.53113197425
1789,353989.65624262404
1790,140827.35669305734
1791,213310.711312818
1792,297567.65169475414
1793,97974.84542663256
1794,259290.26656639704
1795,373195.0497265932
1796,302231.2386787862
1797,234141.91320873157
1798,302451.9404548106
1799,238585.60603777028
1800,507346.3975648653
1801,456359.5902021887
1802,988663.6258501223
1803,316648.3283208327
1804,288918.0648714341
1805,84248.920529722
1806,214618.3670977169
1807,330312.99454590946
1808,377778.0792263937
1809,253369.19924956735
1810,340318.6561906667
1811,238465.59554935107
1812,402489.559900273
1813,176386.72795735975
1814,294063.89330092724
1815,180041.8915285325
1816,395234.9142727038
1817,309418.18788719235
1818,265296.8909721166
1819,236631.6648188039
1820,268880.24715514295
1821,316181.86830563354
1822,192777.77403063548
1823,209076.65560831805
1824,183107.95784882386
1825,268296.9680443554
1826,399640.6224187737
1827,202591.6283268606
1828,537591.5031530628
1829,351148.84487122705
1830,208742.36534254614
1831,631392.4263105129
1832,337153.27409988816
1833,61093.471488416544
1834,214760.9934911905
1835,406715.1799445384
1836,209820.71858043573
1837,203315.48477717815
1838,207420.65085949958
1839,597776.1043840436
1840,286035.92259355064
1841,228142.34321482596
1842,310951.7927343665
1843,303827.6242098701
1844,220630.19145137502
1845,83811.99437994545
1846,233715.1428603233
1847,157330.7691072945
1848,247105.83562198095
1849,297431.1302323871
1850,399456.43947352027
1851,292176.59729368216
1852,414188.3464138018
1853,175882.21349943546
1854,251647.4682341374
1855,617853.8226928085
1856,315305.0859786088
1857,155470.2472422733
1858,281197.2404083089
1859,213726.84887249942
1860,299437.22425131325
1861,283457.1348146285
1862,141916.32409435732
1863,221472.08207786467
1864,805469.5743698515
1865,244834.32695811812
1866,214408.45311245753
1867,227323.86465424078
1868,187048.4943002927
1869,453074.1635125653
1870,674060.301785814
1871,285496.14585311036
1872,414747.5249451528
1873,222591.13513521093
1874,135869.6472619425
1875,171926.0334179384
1876,71658.0037495963
1877,173051.8516955187
1878,236711.2198846069
1879,35532.3401998597
1880,322101.2188070762
1881,317760.0300996669
1882,434871.9941995195
1883,472880.47251743556
1884,95107.13606273814
1885,122776.18097124866
1886,424335.72045554826
1887,229166.78951421718
1888,142592.2285040291
1889,116965.1764943013
1890,268472.7407575472
1891,165882.41901157273
1892,280931.65127435816
1893,373345.4383590475
1894,310497.7149235201
1895,71464.84037858306
1896,167277.4430909527
1897,143643.9824838522
1898,240648.97553343116
1899,590528.9909888594
1900,277485.4057741447
1901,152220.14521761355
1902,154648.4611441095
1903,181713.1080999002
1904,112790.86541103618
1905,368886.93973093166
1906,338651.12670704036
1907,645974.3890973434
1908,298603.78236286447
1909,234867.8518598175
1910,209870.21280837164
1911,570368.786049961
1912,198356.1608336931
1913,414578.5591073015
1914,350005.9285582587
1915,333943.00244901504
1916,347067.7192310307
1917,123516.9698122982
1918,361912.28850858484
1919,89286.98234818061
1920,138581.04399390705
1921,159826.09270258306
1922,306909.69629312225
1923,496132.9043249396
1924,321011.9211431892
1925,278120.2209640074
1926,106114.90771458799
1927,292517.5359564038
1928,226244.6866035834
1929,111498.07330866263
1930,91595.51954568888
1931,238347.49714284134
1932,315501.0656165567
1933,232047.05906051665
1934,143415.55325793405
1935,140286.72612142796
1936,165904.76064887573
1937,580362.0936602679
1938,262442.85708764684
1939,198552.06032531057
1940,297262.01412625855
1941,298405.12709104794
1942,337754.46595306345
1943,487322.593777447
1944,384309.25397591223
1945,419053.27782862075
1946,71805.65755087673
1947,121745.4370214406
1948,288490.2058779034
1949,591179.9534116135
1950,393894.1129023342
1951,257820.73579763062
1952,371045.1934187765
1953,496909.73995182686
1954,155411.40526265395
1955,297395.4811200092
1956,227057.96229689324
1957,435339.8863808124
1958,370690.9314246507
1959,341489.4285549064
1960,234078.82755745784
1961,656000.5865093658
1962,182573.20808676572
1963,212053.99457720108
1964,261697.29450885288
1965,458862.96044093824
1966,275286.21434753854
1967,96902.54724736314
1968,659082.7939087469
1969,202839.08845635457
1970,192859.8212986401
1971,223815.02111776127
1972,338937.3332922071
1973,232059.2563576548
1974,368964.3695738283
1975,268284.5927545073
1976,249516.40330645267
1977,269163.2898599958
1978,206811.6323980461
1979,255447.30037985556
1980,406613.0237446268
1981,261319.4526274429
1982,267570.78769370087
1983,289887.7981222187
1984,405837.3083684704
1985,167358.18210381886
1986,220583.38825569325
1987,386017.8706041151
1988,311559.5342025005
1989,448730.52505604085
1990,319066.22302961187
1991,221179.69784742326
1992,171155.6652423849
1993,181035.63565384527
1994,292798.78264936176
1995,156274.25841216708
1996,416322.3520550621
1997,296841.79648923327
1998,333099.40009777714
1999,408089.2385040802
2000,300743.6165769398
2001,122856.99416842416
2002,472476.8051722251
2003,269975.2841012053
2004,48222.29490488197
2005,357515.6641905997
2006,338087.2249490159
2007,260111.39516732178
2008,277055.48266888375
2009,244518.44526896474
2010,306588.42679193977
2011,333320.5971438631
2012,364485.070362573
2013,140714.0881044655
2014,397507.8326430286
2015,390128.06516440376
2016,509344.13149900094
2017,139483.95444024762
2018,195645.06938353914
2019,234543.74028037477
2020,96830.94866728724
2021,310967.50452408683
2022,197762.38224693178
2023,157922.19225170126
2024,230631.68084771908
2025,247894.0010476407
2026,210601.15076777723
2027,350134.7160511979
2028,593940.2921484439
2029,436811.23135484697
2030,222361.75730076537
2031,458222.2564767181
2032,65645.1668255874
2033,300805.4628668288
2034,51307.93560728594
2035,242580.90573083388
2036,255987.77545249008
2037,359786.69282871636
2038,144902.92406390002
2039,336041.159482133
2040,194586.74464322522
2041,537702.0782044877
2042,256631.90345745313
2043,537885.5468305595
2044,424182.6123171651
2045,444852.273567162
2046,302281.15775873663
2047,479656.6722606303
2048,146420.02309459145
2049,349879.4032278097
2050,501043.2542056281
2051,439988.53442531184
2052,375034.12173012644
2053,494558.9380173177
2054,271413.7764734272
2055,364771.6836305079
2056,341578.1944643826
2057,516127.6880119022
2058,97296.11215234362
2059,265394.2164070514
2060,428960.6186283234
2061,317017.69865660917
2062,372056.3994778575
2063,202997.53197550157
2064,166049.18472376897
2065,369562.03457314544
2066,177414.6640173326
2067,135803.45691369427
2068,430852.5677977303
2069,70483.46071332961
2070,179455.24614736252
2071,328166.90426367417
2072,197874.77779133932
2073,360207.9223547344
2074,214961.69743956486
2075,342934.78563992213
2076,218684.82849097636
2077,188480.08439674287
2078,326015.4146036068
2079,290365.789085533
2080,223864.8839256129
2081,184447.4197827531
2082,356338.27320944984
2083,176862.49308925436
2084,171495.08424671518
2085,251972.94391317293
2086,504758.52111972123
2087,297344.487408482
2088,327424.31876834447
2089,416131.7310144752
2090,239323.0989670261
2091,239066.4283138226
2092,403213.11330527347
2093,224481.16953953856
2094,241723.46637211833
2095,249730.83352921845
2096,276212.74173193553
2097,159371.082383574
2098,201271.77930493397
2099,152883.2225121375
2100,191385.7846595731
2101,660964.1940443227
2102,348691.2517841556
2103,431763.46961036907
2104,165390.71695856296
2105,127806.71713972057
2106,343869.62148167775
2107,294800.2270094047
2108,162229.66185890906
2109,215777.15909482562
2110,157458.1561381683
2111,220975.85186627007
2112,158811.36024881946
2113,310269.1623993182
2114,225457.30393759452
2115,342520.59944231145
2116,316345.41581425513
2117,565355.8345539254
2118,137803.90032541892
2119,436020.62502958043
2120,213702.99822193466
2121,351370.5242531623
2122,152969.88684264675
2123,633833.8698166405
2124,695069.7324712952
2125,369306.9897093964
2126,103335.37408226798
2127,436186.5224113412
2128,575874.6733549947
2129,419098.51860102126
2130,272390.5144971154
2131,316242.60734863905
2132,211044.93082478363
2133,200797.77437292563
2134,208249.07522722718
2135,218254.44079540425
2136,272635.94945297565
2137,326930.5689408053
2138,158575.25016301614
2139,496337.890667198
2140,136848.70275797218
2141,328746.6252573804
2142,243382.447721218
2143,273118.4439777726
2144,128864.05952413694
2145,217840.2984015944
2146,904604.1265883858
2147,131331.2110063933
2148,166939.534730052
2149,194229.00519993505
2150,124451.49600792746
2151,112976.42321556306
2152,454661.6135112593
2153,607561.3798305364
2154,341047.0849060104
2155,313254.88047645637
2156,216715.68430093583
2157,96154.63208402274
2158,120272.56807524245
2159,270235.06746329693
2160,172104.8945227717
2161,208234.00196470553
2162,274373.4612313524
2163,86997.60281590873
2164,422824.20062911254
2165,333857.08754135505
2166,611012.4879675434
2167,349481.4208176121
2168,401901.34835324413
2169,465970.72564533097
2170,315666.1745621851
2171,252728.89192063268
2172,881230.8802507919
2173,417338.330889917
2174,196420.38920859818
2175,370825.9986389539
2176,623901.1100194964
2177,352706.86532714835
2178,428414.55593572475
2179,277093.6593528526
2180,424447.74793320126
2181,361392.60860527796
2182,310468.33209737495
2183,260480.12905945035
2184,254459.39423431782
2185,343748.1438629057
2186,208659.35284001532
2187,193391.3583054057
2188,354119.02311221557
2189,282552.2527180356
2190,343771.0354140755
2191,264143.8109472912
2192,264585.54431825853
2193,256670.58023012045
2194,209167.61908825813
2195,319755.49268235767
2196,338695.8276035149
2197,283301.0520532845
2198,308512.10799498437
2199,328484.071395851
2200,85331.50227962784
2201,198386.3871395717
2202,231795.46739921672
2203,668251.950058283
2204,393297.8475142588
2205,201939.65295420866
2206,495097.3984487291
2207,103076.15619914094
2208,278987.0831030919
2209,207073.6220700451
2210,192064.19362641708
2211,467890.09922063234
2212,68231.05604286469
2213,424627.6408195897
2214,122850.84589882987
2215,301612.4034718785
2216,345923.9707828851
2217,422441.7550128156
2218,471206.95331412787
2219,208424.99950815446
2220,446830.46530044137
2221,258463.46377152507
2222,97155.94220966683
2223,437193.65561165754
2224,288662.47951056075
2225,331339.45264893817
2226,462495.879828149
2227,387124.5635166378
2228,331836.4643863265
2229,313407.89401665016
2230,336100.7877119236
2231,310901.4868969752
2232,194236.24721852853
2233,328457.5973822535
2234,236503.46453189955
2235,230083.3150620832
2236,268681.1158800565
2237,222865.9631874225
2238,415803.74058575626
2239,363738.0399752987
2240,202398.96398904978
2241,162569.1175116148
2242,306653.43741891114
2243,372994.9833846644
2244,609173.4272964622
2245,166740.81485250138
2246,345596.0356671037
2247,273311.29090672487
2248,83078.6683357223
2249,220542.5531458445
2250,525610.7052956206
2251,259957.44013364834
2252,252957.90585258836
2253,355218.7983275021
2254,261196.24855211552
2255,316823.5651314026
2256,314274.48896801553
2257,216552.60745755828
2258,250404.97673923103
2259,260025.986301578
2260,428786.8400258721
2261,171151.86788897205
2262,203538.06011936732
2263,313140.963905978
2264,313682.59484630567
2265,94434.2576743837
2266,1074005.6349247284
2267,391599.4946303201
2268,216272.11378310528
2269,356441.39041903894
2270,118785.75615781534
2271,140004.52106828662
2272,192353.19135941193
2273,192442.06206036615
2274,408566.3282745781
2275,266683.7478478
2276,275133.772281819
2277,273269.040715015
2278,369473.2355505619
2279,277322.8593423446
2280,536201.7830084724
2281,508722.3449589849
2282,447476.32086994825
2283,524427.8991805201
2284,323026.11607963406
2285,336458.62457492226
2286,340707.53605701635
2287,142537.1901267605
2288,372546.7394312272
2289,330890.31691253965
2290,91189.76489136124
2291,251354.35811697005
2292,239401.69297652878
2293,312157.49892743456
2294,409247.31381132524
2295,382927.3442562977
2296,145703.87293363456
2297,208607.33998420567
2298,291430.9286887818
2299,724241.5687343741
2300,384552.8504657189
2301,209185.48975077865
2302,345248.02136202564
2303,259006.4304514872
2304,248674.17698209686
2305,810771.0215531815
2306,211809.103236094
2307,110077.63706875336
2308,171882.7625587749
2309,440894.07828457427
2310,205415.75352824014
2311,153959.09583543846
2312,214623.07083524088
2313,234294.21728127345
2314,877406.0762762666
2315,260880.87432766287
2316,277068.4024117021
2317,298654.833721532
2318,244366.5592117518
2319,573858.2318364459
2320,194770.62925297325
2321,216851.53698631888
2322,305311.51722477865
2323,185128.57898084493
2324,388292.1806789563
2325,275225.32150414516
2326,571368.1149548047
2327,372342.87370469584
2328,258494.4701360818
2329,364061.17742154375
2330,295333.84852909704
2331,273452.03282404586
2332,386662.048128573
2333,140294.35604605637
2334,126264.29133327596
2335,419707.578695872
2336,369634.3153005631
2337,192940.68812620756
2338,444553.10716534406
2339,218343.4828794779
2340,240182.7469786373
2341,166863.3013458834
2342,118364.59141519852
2343,294654.2516617869
2344,524713.4889073923
2345,297654.2696897632
2346,130378.89925240434
2347,201999.3096936146
2348,142902.96437442733
2349,162539.15856415418
2350,38183.768397985725
2351,234461.59203614364
2352,305672.1029419035
2353,182862.73198689893
2354,284948.5640291221
2355,1314398.6959050917
2356,551142.7309163795
2357,380903.49787248985
2358,107791.72174798266
2359,252638.85421803815
2360,74550.94301981141
2361,308524.0922906095
2362,98717.51834494504
2363,341614.01330774487
2364,354975.7485965872
2365,1210435.7190890773
2366,162834.23358469538
2367,343993.734955901
2368,455906.6642342026
2369,334177.3425822364
2370,200722.0981811789
2371,240100.2186016366
2372,201537.81952227058
2373,320741.2299979364
2374,188292.17334141547
2375,413555.62201811257
2376,275719.1830003492
2377,197198.74902323028
2378,95704.43832326902
2379,279091.4020755893
2380,210059.52850260318
2381,412832.1582198808
2382,246677.88426968886
2383,166667.80642116023
2384,323626.9579877956
2385,206375.0881199051
2386,304581.6664217502
2387,150805.9238154163
2388,174609.20608294115
2389,87291.05370915146
2390,165288.60184101912
2391,292988.0675390728
2392,140772.5498824768
2393,144126.44065315335
2394,163774.87329164008
2395,300481.6077819123
2396,303216.3740970013
2397,494995.60684434755
2398,255638.696206284
2399,264821.12591942935
2400,167500.07903105894
2401,128859.35238705052
2402,528435.8157627545
2403,263333.7958687325
2404,222319.69206855271
2405,350094.8627455346
2406,255915.34356160962
2407,268875.49270113325
2408,195952.9603370754
2409,256763.13432237227
2410,296037.74948762485
2411,279908.0990026023
2412,243869.92759141675
2413,124109.34724774107
2414,168297.7359965745
2415,179960.4532752965
2416,351574.5445182336
2417,276439.8667616036
2418,495572.7807410022
2419,270816.56766305165
2420,385257.9596295757
2421,185556.0219480032
2422,238418.67088592122
2423,199257.73945575627
2424,264951.2749676517
2425,233032.95525513904
2426,244231.8541124434
2427,400528.37500341784
2428,620347.530900425
2429,170027.89175124397
2430,50073.46536638704
2431,234309.46875011886
2432,316884.44275730255
2433,478085.5577098568
2434,417597.8036050458
2435,143617.60177220125
2436,72313.12955761026
2437,213478.98687774327
2438,451884.0273605585
2439,330148.4452539785
2440,238015.64024067856
2441,153963.3755652894
2442,120563.66301427002
2443,195558.55330402148
2444,265392.1882827912
2445,182234.43215110572
2446,113355.00610566209
2447,48500.94063943112
2448,267994.74644462706
2449,297264.5502111941
2450,141573.67608031968
2451,294124.7814267499
2452,206581.0272574504
2453,245431.64266266418
2454,366543.01851941785
2455,161117.17577298975
2456,375337.8688053937
2457,306333.13634883903
2458,271707.15528204164
2459,202572.3361039766
2460,221815.93050178653
2461,316366.3918307357
2462,209332.07265336066
2463,117963.3677808207
2464,488856.63215574145
2465,263376.65450361534
2466,183212.42640286463
2467,101523.81856246211
2468,196524.37617642945
2469,234618.90920239955
2470,313968.917142411
2471,226028.86746332992
2472,241580.52572849684
2473,196269.5092142612
2474,288644.13875386084
2475,186014.1368749122
2476,392983.35417393036
2477,239061.16965806985
2478,87841.22907894466
2479,525441.3088579846
2480,348954.4976766171
2481,508327.3658473253
2482,126278.81457407074
2483,331626.1073828947
2484,529768.2952458897
2485,597751.7263484804
2486,195326.3427660244
2487,266664.0377741259
2488,397575.1526623911
2489,503180.5102846384
2490,212616.65986208362
2491,543221.4759294293
2492,241921.25116761227
2493,212351.88581370376
2494,220164.7140384023
2495,372973.8031645615
2496,253047.1860223238
2497,362901.56466645224
2498,247831.7032335212
2499,325493.8577071456
2500,90176.33008947282
2501,275128.0039498999
2502,194604.38731702743
2503,357235.31024843326
2504,222814.93308279
2505,306530.85658404825
2506,329773.00159375323
2507,518850.6946115205
2508,185304.30935348535
2509,664951.1881771609
2510,432955.0264426607
2511,275937.4500035482
2512,209055.8037444508
2513,372227.82983996766
2514,231674.33727711427
2515,261395.47462430724
2516,195697.19931904192
2517,472243.07754901773
2518,357609.8384105781
2519,1210490.3658102145
2520,316424.49215465086
2521,110792.56325867877
2522,257073.1354033209
2523,404551.18644602236
2524,362501.9975540241
2525,271853.56384968164
2526,86247.04715931369
2527,294372.14018717397
2528,328760.7747126643
2529,313261.8815710796
2530,176291.69241350133
2531,174827.72985570505
2532,479070.44246200763
2533,276606.04271995404
2534,254726.8805740017
2535,369203.41733120184
2536,46462.67227071361
2537,317133.879147938
2538,262039.2087304179
2539,403469.845525804
2540,334332.63377689116
2541,244558.91196142428
2542,184666.23176377336
2543,221307.62495776068
2544,302048.84358021815
2545,341490.13938996615
2546,309987.9780480622
2547,192390.86482346826
2548,154935.6230563603
2549,114203.24655982794
2550,362766.98618609505
2551,295668.5098161154
2552,219170.51651028357
2553,351073.25467484014
2554,209867.7367946552
2555,197420.19934887823
2556,478261.30307995284
2557,700479.6600675044
2558,624150.6896635827
2559,256468.38979573653
2560,173774.83500739594
2561,86892.84736770007
2562,538024.9730382598
2563,382006.6430619748
2564,292543.5916764153
2565,470884.18708699045
2566,103950.99713536992
2567,354412.1662585611
2568,103469.67239669268
2569,426095.6170001307
2570,35559.59237747069
2571,299132.84282844514
2572,297793.98295010417
2573,238217.23096336843
2574,125390.38332409493
2575,260479.9083500317
2576,207018.07045487803
2577,180950.83616692584
2578,544122.0264042324
2579,263769.12489861983
2580,260183.51582407288
2581,114176.00893164123
2582,158137.4484777652
2583,325242.0360903974
2584,324082.22322284547
2585,341207.4230169192
2586,154235.12674516498
2587,282026.3230491171
2588,130754.83183281193
2589,81630.8650151696
2590,274831.70238311065
2591,535555.1595582796
2592,119911.32199776708
2593,260282.27511800348
2594,231524.1552633089
2595,14154.31057718501
2596,287990.68555423187
2597,263813.51029958297
2598,280654.86109263264
2599,235819.2320492107
2600,240469.8036698301
2601,289973.1337357217
2602,304203.01031065895
2603,165609.4988515582
2604,433130.6033022747
2605,385506.27671877015
2606,371577.23180875403
2607,314718.5254363589
2608,334384.86018515134
2609,266944.7795528427
2610,258908.38499383733
2611,256676.12000485533
2612,336700.76403142454
2613,313540.6089830572
2614,388818.6649062905
2615,182515.3747881751
2616,553095.3983027976
2617,218825.76483682962
2618,298106.23548246943
2619,96467.94599404337
2620,70091.02500012773
2621,358640.6031981545
2622,321000.38462826726
2623,131310.7318394269
2624,108586.56454076467
2625,154048.90133704885
2626,422647.082854604
2627,314415.4089252263
2628,431516.270243068
2629,225883.93844231952
2630,199767.43788584135
2631,385321.6157767073
2632,193952.7055421573
2633,446002.9739557889
2634,149460.7458884666
2635,206657.585935588
2636,197838.61828285246
2637,172086.11278722272
2638,148137.55674712372
2639,315190.12646454165
2640,222300.14641775936
2641,278082.58096836484
2642,136481.99536609557
2643,284818.5366116981
2644,394450.65017952234
2645,314986.54607203684
