,0
1378,965409.5734376092
1379,229439.12829844907
1380,1030466.4461411797
1381,918752.6954995407
1382,499602.21692143625
1383,769829.8974634365
1384,449744.43129718053
1385,646792.1946188465
1386,382228.76603214006
1387,1251162.4662252895
1388,1169344.845879546
1389,51672.35538713361
1390,274535.9639217438
1391,446024.04425751057
1392,1444724.5744747135
1393,1200638.3956547154
1394,743856.1214719771
1395,823340.4243106637
1396,288127.96708228916
1397,429509.22194371116
1398,1054329.6551997247
1399,0.0
1400,612188.7092165068
1401,1027152.859356683
1402,111211.4113442872
1403,598621.6578414525
1404,341887.18212463614
1405,866416.4540953333
1406,369895.79348437564
1407,885261.4577701816
1408,846295.963242512
1409,901856.659532056
1410,864514.6318373681
1411,898496.8445839771
1412,830608.1499328897
1413,1318036.325523406
1414,782159.9015524745
1415,1309645.9214335952
1416,328147.07378971373
1417,884381.8063237001
1418,430999.053347841
1419,21965.373532428683
1420,612202.4662805784
1421,38941.54988806135
1422,878874.4306251726
1423,850878.90347116
1424,918517.9370998053
1425,869425.0558833634
1426,1502225.3969178703
1427,853743.766358421
1428,546645.1088865289
1429,203511.77019438174
1430,0.0
1431,1017600.3612969437
1432,838892.3988931
1433,807481.70991046
1434,0.0
1435,871854.1034194559
1436,450438.506517088
1437,420065.9476660381
1438,40268.946161752276
1439,420063.1724564775
1440,1056105.417276605
1441,597291.6914043943
1442,520275.842501813
1443,986394.8447910062
1444,1512316.7825169228
1445,1677356.4305722693
1446,496172.02651959605
1447,480520.8569179056
1448,998267.8667772377
1449,942858.7704364284
1450,451034.2784260033
1451,431027.84613287746
1452,1272413.3012472987
1453,1317301.954404917
1454,415305.32905829296
1455,1322239.8793949082
1456,477833.5854951313
1457,671716.0162391881
1458,900821.1225897401
1459,438334.17936426756
1460,567725.127123822
1461,0.0
1462,415303.81647418794
1463,400428.99366815144
1464,508912.73285610013
1465,865969.3356116195
1466,708457.5345909283
1467,367944.2031056433
1468,687646.6598315402
1469,875960.00165962
1470,0.0
1471,856814.4796922997
1472,889009.7025927465
1473,960047.8073762076
1474,849170.3803875851
1475,420104.46724097437
1476,1264060.4878010335
1477,863636.6704955318
1478,415303.58128469315
1479,428902.76900077204
1480,434244.9575377599
1481,726679.550973279
1482,1092350.0730974353
1483,906871.6027705565
1484,420872.35908082593
1485,922484.8609401531
1486,1039669.1955998528
1487,809079.2806201851
1488,915959.8109173535
1489,455482.61252529826
1490,850121.6472033844
1491,1115931.328726219
1492,1704855.6355610108
1493,422573.6401519793
1494,870072.1205625946
1495,877541.0363201484
1496,407173.69349283824
1497,481744.7989485575
1498,1294967.9612445636
1499,1431159.8626480084
1500,933769.1285403036
1501,1279625.0637525627
1502,230064.30805636902
1503,379366.21604966454
1504,487153.6925774364
1505,417427.21802736213
1506,1465912.515097041
1507,426259.37891277927
1508,850452.1024253354
1509,2024437.7635095783
1510,1296633.8657928233
1511,482278.2758972229
1512,472652.8072593534
1513,830265.032893887
1514,1469297.8965560696
1515,462216.5138045119
1516,463974.0690372883
1517,472652.5749696961
1518,1267000.1931186875
1519,433699.9525717563
1520,1786186.7843154985
1521,1659597.6371845352
1522,973338.9275684727
1523,892916.747985844
1524,887107.9715316329
1525,451755.9234090611
1526,1365907.5717766145
1527,900070.3673564694
1528,1202605.8408056148
1529,486314.76303278207
1530,767865.4115501447
1531,968079.8365801064
1532,894950.6301339412
1533,457658.8891802575
1534,807837.5964895338
1535,1117665.7955509012
1536,408534.9671019543
1537,415304.0573415551
1538,733114.5183566762
1539,519443.11425727454
1540,587226.9764752617
1541,450556.7982040868
1542,1421077.5692102485
1543,1764781.2635985338
1544,360841.52862238826
1545,1275101.9881791878
1546,164434.11728056893
1547,858780.9530754695
1548,345845.7804649537
1549,672964.9053108895
1550,448363.2936792095
1551,1206671.2267508951
1552,480319.3711700611
1553,44880.0738267616
1554,2001957.9148322688
1555,2682476.8586876085
1556,812633.5235155734
1557,855558.4401458455
1558,1409582.576873029
1559,855578.8071001942
1560,1026103.5461371474
1561,1106977.616504555
1562,1145037.9944807994
1563,877208.0551203608
1564,415300.08048143657
1565,415307.0
1566,379974.5743528577
1567,436423.7907498135
1568,1277890.0682008972
1569,461344.5314003174
1570,2366760.9762963285
1571,857356.8268974967
1572,790417.6570952404
1573,915132.9205337637
1574,579412.0612359593
1575,911575.6389564538
1576,424980.169840902
1577,730275.749154421
1578,1176904.8829960255
1579,451860.20006514393
1580,462905.02644536376
1581,879097.4094091491
1582,461782.75467399874
1583,830606.3120573596
1584,451011.5045481924
1585,469083.33762885496
1586,635818.7420024453
1587,1283284.8456598236
1588,440199.49788374593
1589,912137.2722333774
1590,825955.6626479422
1591,216402.2579735036
1592,408480.4528062785
1593,944997.6826136461
1594,438821.37885282794
1595,14384.783478043142
1596,641667.4194824451
1597,988615.6472298424
1598,1608192.265403179
1599,1395538.5315062583
1600,415307.19299143075
1601,1732240.5580479747
1602,347630.3800253943
1603,849647.0346133327
1604,1098807.1423773558
1605,1283497.06269548
1606,0.0
1607,415300.96294734656
1608,796110.877973984
1609,1163153.791475804
1610,846492.444733107
1611,1186758.6366896988
1612,458018.2509668376
1613,1051646.5312690448
1614,249378.94502049268
1615,856018.6906962761
1616,848963.1099139506
1617,876831.2972590378
1618,912580.3884067175
1619,793505.0715205598
1620,415307.0
1621,843446.9557830461
1622,356815.91083261836
1623,0.0
1624,431462.774711189
1625,854821.8993499564
1626,839287.4488734223
1627,415306.6169555887
1628,882335.358618699
1629,351652.9222124095
1630,793603.665524299
1631,1245611.2292973867
1632,443399.98375892796
1633,729666.7790453742
1634,1262319.471915249
1635,859266.8339847573
1636,881198.723418724
1637,430911.3039391257
1638,840128.402499147
1639,847402.1838729584
1640,256501.9130204178
1641,481376.7586015158
1642,1351130.7206064723
1643,868990.6513834543
1644,890059.9933947853
1645,841856.0139640868
1646,734584.24897687
1647,0.0
1648,556487.1764061757
1649,849590.7139611472
1650,852072.4389802066
1651,1116295.2805039976
1652,1055803.1198828258
1653,0.0
1654,869001.3605750705
1655,1035733.2375290991
1656,895648.2726780125
1657,0.0
1658,894637.649433748
1659,830247.4000090279
1660,872946.5144290654
1661,0.0
1662,730781.2321075728
1663,831926.8085304245
1664,425195.4110938824
1665,571531.5084909017
1666,335655.65857272333
1667,872775.6652909161
1668,471109.58247486857
1669,1461088.061988344
1670,1209247.802941456
1671,435836.6367806393
1672,415307.7672344102
1673,451274.4938525774
1674,1007831.3893386766
1675,1623402.7995085092
1676,880949.0880054524
1677,472996.62746813055
1678,405020.8385159548
1679,464177.42423444754
1680,0.0
1681,471540.72990310495
1682,2128839.825826968
1683,1308478.9715925795
1684,830607.7644528099
1685,442428.5797190044
1686,0.0
1687,830615.802843956
1688,986400.9431997177
1689,1577073.555500254
1690,429006.82753462176
1691,853036.405002861
1692,384194.5082376859
1693,441168.5354363326
1694,946127.7103564059
1695,823657.7930891821
1696,1142442.44554555
1697,153892.0969016399
1698,0.0
1699,887783.1531278742
1700,887973.0172384089
1701,469853.7304175033
1702,843968.4431508165
1703,0.0
1704,962556.9316136211
1705,1220349.5539951548
1706,432265.04662412155
1707,556807.4836068013
1708,880087.7377872502
1709,898617.4521505134
1710,1102615.3885404603
1711,1779040.8882782846
1712,1839483.1341088521
1713,415300.9807505522
1714,846406.6976628761
1715,1485936.2349690397
1716,415305.5012065155
1717,466517.92893223005
1718,1505992.38223961
1719,1322848.6113515208
1720,951901.4758335741
1721,1411132.2579018562
1722,454245.52212657523
1723,365988.1831278178
1724,337460.47818947135
1725,930999.3847660443
1726,868152.4579900882
1727,1377915.417017956
1728,352808.05641855346
1729,374986.2248388383
1730,1058467.8062260312
1731,0.0
1732,787870.2426480581
1733,812960.0742228909
1734,1453169.6776118826
1735,852073.0482180016
1736,415312.46220029576
1737,966032.8502316748
1738,1135055.7431352204
1739,684716.9758967082
1740,386832.44222592376
1741,433299.4241510021
1742,467968.9289982437
1743,1050466.7842458624
1744,108660.11369499963
1745,415309.29989579046
1746,430539.10433450807
1747,463342.9801565734
1748,1209983.4594172158
1749,872288.0386793184
1750,461328.43861307943
1751,1661219.1810838848
1752,1251499.9462582732
1753,404704.78109769104
1754,401156.64448829147
1755,415298.58582211134
1756,650991.9218547184
1757,837559.7386251921
1758,1123698.692448663
1759,847537.3792091476
1760,389643.8428732537
1761,2057272.5033459538
1762,672494.5302764754
1763,446182.1921759661
1764,803370.7846663927
1765,1634985.1023852085
1766,916589.4089231787
1767,46507.89847396403
1768,438667.9303862531
1769,962828.0428606358
1770,850148.1006342124
1771,872079.1404761984
1772,1101117.5985331554
1773,1261964.6997125917
1774,1309952.8701910444
1775,836675.8192471307
1776,1033606.9093453651
1777,18789.846062745262
1778,888865.1722313082
1779,454546.04987007286
1780,869778.152647903
1781,501714.58591884066
1782,441723.3174180128
1783,441824.27738649683
1784,445637.6349320129
1785,415307.0
1786,896794.3926408414
1787,476577.29796040605
1788,478482.48021746095
1789,1298550.652348381
1790,668421.8919475256
1791,859675.79332225
1792,438041.6261088562
1793,0.0
1794,437495.9451293518
1795,435336.75503732485
1796,431375.2594682758
1797,328753.2801538304
1798,0.0
1799,830611.016705438
1800,894295.9066643759
1801,1238257.1320883753
1802,1716285.5652638506
1803,1604851.1633274215
1804,1223954.018646688
1805,590733.4061611618
1806,190341.4158305972
1807,900879.786635069
1808,895221.5985708063
1809,478079.95417166845
1810,830617.0206340305
1811,519528.67598799214
1812,415307.0
1813,409120.83716764685
1814,398243.5930773458
1815,1081439.8917971905
1816,1313343.3306934333
1817,0.0
1818,25609.058786599773
1819,436025.6414585723
1820,419817.1843903192
1821,0.0
1822,0.0
1823,809038.9417220871
1824,1308415.3497944982
1825,0.0
1826,1156051.3492674155
1827,902177.5763258795
1828,379761.87367764296
1829,347999.28867731994
1830,603152.4150846103
1831,424787.6001725444
1832,518181.0543493234
1833,0.0
1834,568890.6036757432
1835,284401.7243649577
1836,902996.9758087038
1837,472526.13603585155
1838,446384.5627315279
1839,870737.789623285
1840,1049494.23640315
1841,1313971.9893068185
1842,469835.88424757926
1843,850583.23117335
1844,41721.71594680839
1845,515393.70251485484
1846,676175.9917403702
1847,853632.9118718725
1848,439334.25805353315
1849,462689.9246623784
1850,609208.1977339605
1851,1313436.4774919073
1852,1707636.3685065478
1853,415304.76351419
1854,887803.710578259
1855,387718.9730569572
1856,673922.6217203089
1857,195775.6202442501
1858,1118266.5030558417
1859,775946.2729954178
1860,860106.998703579
1861,673860.075693657
1862,1296065.4995857647
1863,415307.6602435823
1864,478120.586585317
1865,420059.4637791999
1866,1300472.1279559643
1867,337629.4060617269
1868,869836.7932540139
1869,1127763.1567711204
1870,796916.9198605295
1871,855356.3584519883
1872,1156249.6441331706
1873,906877.6786583159
1874,199563.6782517816
1875,415303.8005627424
1876,670920.6790685543
1877,867869.6155223188
1878,442155.342560583
1879,415298.44710458047
1880,0.0
1881,0.0
1882,1622785.3255381184
1883,462198.62990791653
1884,864367.3881383475
1885,751943.8831458493
1886,714775.3497368818
1887,866166.4199475463
1888,16159.312243881343
1889,364152.92291794537
1890,773180.7550081441
1891,897412.6473443897
1892,266555.1466033173
1893,830621.8837712097
1894,481196.04756037495
1895,453415.2077316522
1896,415300.322949644
1897,506733.5158359119
1898,449427.2769095381
1899,153793.6377122116
1900,778148.3675614835
1901,243911.329924853
1902,1243416.7516866887
1903,617883.5304118829
1904,865257.4933523929
1905,1287688.1030193157
1906,874861.978839199
1907,447471.3529252381
1908,1298449.4428672022
1909,483696.75447921216
1910,756511.0394010866
1911,900208.6204675096
1912,312214.1174769536
1913,895506.0570765204
1914,459098.0183722955
1915,792917.4216615701
1916,2223575.032874236
1917,1406502.482861199
1918,415308.1312877497
1919,379957.9554023893
1920,912814.4008763281
1921,1526542.0774363598
1922,833952.3773951185
1923,415305.5077427888
1924,255677.62964162862
1925,438946.86922219844
1926,426740.56350513926
1927,830613.0096193218
1928,988351.3157673924
1929,895590.728490209
1930,399848.8852350465
1931,675975.3966593326
1932,427675.8127565769
1933,1611752.2850699448
1934,775061.9695315125
1935,415303.30587354075
1936,697647.4287601423
1937,358585.62277926167
1938,769408.7468476386
1939,415306.0538535189
1940,431519.43091198243
1941,619637.5334204098
1942,874665.1167969846
1943,1307504.513191977
1944,455227.80198068975
1945,298437.1451563327
1946,919528.1708911639
1947,882006.149384559
1948,420064.05299839796
1949,2523402.0462471372
1950,1935435.8609698913
1951,594479.514714544
1952,0.0
1953,1215864.5353172538
1954,0.0
1955,1119531.661820641
1956,310941.8462501525
1957,0.0
1958,600702.0443954195
1959,1156340.2152540723
1960,864276.4480083717
1961,2194872.8655418474
1962,1272536.5841910006
1963,1278480.4224516086
1964,798833.7636479413
1965,427319.50831491454
1966,415301.4194970669
1967,987917.9580104961
1968,1166238.132142048
1969,862408.6134425827
1970,687809.5995661685
1971,427763.83670192846
1972,479465.144332898
1973,896689.3666028111
1974,433545.48826273484
1975,486314.34966849134
1976,212049.68207447045
1977,425721.9794187611
1978,434086.10484926717
1979,719212.9603478339
1980,426796.295648407
1981,0.0
1982,511733.15147422935
1983,674635.4949584046
1984,516224.0739846181
1985,453239.76974475564
1986,456969.7905547502
1987,823260.4227975048
1988,415303.2913007782
1989,644463.5148340848
1990,415302.30807433533
1991,492179.6187432994
1992,873577.7166273484
1993,588184.2403602444
1994,981756.4849258332
1995,438733.5687939741
1996,466336.1663926686
1997,787658.3087624112
1998,1141887.6836517304
1999,388807.44916633813
2000,0.0
2001,431576.79475914116
2002,1268348.9677366586
2003,457762.79194428446
2004,1575182.857014866
2005,573762.8167582069
2006,354797.6871372565
2007,1245918.3241097555
2008,623049.0139643435
2009,470376.5099710057
2010,415310.33449036244
2011,922472.9169377185
2012,1022005.9065647031
2013,954995.0022438171
2014,565537.0466309928
2015,978330.3379106901
2016,477058.2703674582
2017,912563.5134531457
2018,876974.2895146887
2019,827826.265717768
2020,147773.78965711038
2021,415299.32581298536
2022,252735.9707594887
2023,511601.23619021836
2024,763548.256125927
2025,685810.2068720497
2026,856430.7150043463
2027,418048.86657963414
2028,1548383.4512040762
2029,416057.8713020627
2030,1043775.1070369945
2031,415306.5009757853
2032,919358.4049158086
2033,884876.1075179523
2034,574829.6637051952
2035,602376.7268510202
2036,1040095.1340717084
2037,1326151.6028572074
2038,903747.4097267847
2039,374599.4126600332
2040,830630.0438818879
2041,943721.0155159244
2042,791415.5925627097
2043,457171.16158386687
2044,447840.7915114156
2045,1235999.625894374
2046,1170059.7805074924
2047,957002.0822226522
2048,598798.7159982636
2049,757805.8539766333
2050,220118.8107978914
2051,415298.5417469243
2052,830615.9789994296
2053,415306.47490522725
2054,864367.3188186763
2055,871380.8624662512
2056,373046.83959113405
2057,900719.4132455171
2058,415308.0790577536
2059,458527.1767992623
2060,452865.4158711128
2061,263289.22998701956
2062,1065005.003947748
2063,415299.28749227617
2064,478282.06242796977
2065,663185.4909572364
2066,1273342.3306504213
2067,732924.8287375334
2068,0.0
2069,1832991.1783005416
2070,441556.13588491257
2071,1178613.301456594
2072,855451.2412175119
2073,904399.6994978992
2074,1547706.2169322653
2075,424961.7749789598
2076,847541.6224121305
2077,590874.456749167
2078,464930.8083196055
2079,357384.3893338063
2080,1445949.7914612228
2081,864358.189001754
2082,414161.35322016885
2083,1260109.808469473
2084,416898.1966437802
2085,0.0
2086,408850.5965219696
2087,1260679.160952193
2088,1237859.8203118206
2089,472619.1737534585
2090,1075438.4476122062
2091,289002.60209467856
2092,537965.632457296
2093,846977.1017546608
2094,790174.8384090724
2095,2011383.5722828864
2096,1044783.7650150307
2097,795088.9579208734
2098,474761.81362266914
2099,919528.1359277193
2100,1029614.0507455342
2101,895861.672366565
2102,485192.4729785476
2103,812867.2028997829
2104,1316783.5745709178
2105,1521902.3680392154
2106,470186.2345180028
2107,1315266.7978610632
2108,879765.836696662
2109,677538.8709895976
2110,823452.3768213575
2111,1369348.9193452194
2112,836892.3332333762
2113,882732.4752517691
2114,428727.6534161903
2115,415306.22286079294
2116,740649.9681179523
2117,876290.7279773713
2118,734835.8857713285
2119,2486166.7992069954
2120,719935.5379627901
2121,1500794.4640682337
2122,943150.0178429256
2123,1041876.3063943089
2124,425513.1715544268
2125,1279097.0925379086
2126,727152.8579827326
2127,429579.01291535236
2128,795275.8334896408
2129,419358.9982185886
2130,441954.5921478142
2131,0.0
2132,470486.44399746344
2133,469873.0685878686
2134,450760.2399317354
2135,415307.0
2136,390020.6835475532
2137,425162.29255154653
2138,415305.4369260047
2139,417575.7155142015
2140,698281.6333628265
2141,1294317.914673607
2142,37286.251185771805
2143,487781.5864557169
2144,894517.6055899239
2145,489014.07965904044
2146,830611.8298515322
2147,830613.8649065072
2148,351712.5672918582
2149,431733.0605955368
2150,1625833.9258178202
2151,1125141.6020472918
2152,837865.4817870458
2153,1537096.996135229
2154,882997.2774403822
2155,1038735.6088924641
2156,896620.528750353
2157,451410.43075292424
2158,414487.57395455893
2159,1127583.5951845464
2160,680581.9459895628
2161,442222.77129281603
2162,902008.9008985574
2163,896352.9997623921
2164,1186455.2732081912
2165,415304.868852388
2166,38313.56898842379
2167,417284.1738162248
2168,1059932.791967905
2169,1256148.6218997282
2170,1067638.9090113176
2171,838257.4596153826
2172,1302884.4600893126
2173,0.0
2174,899814.7850270938
2175,893972.1046862738
2176,736845.9303557695
2177,773664.6870617779
2178,429175.2831591166
2179,536662.2564185738
2180,854949.6112685807
2181,429345.83772116416
2182,388717.7444131621
2183,1113410.9544783805
2184,1177149.7675536065
2185,472241.64069712133
2186,573236.1247569034
2187,0.0
2188,372663.6393369938
2189,1270930.3495769165
2190,967901.0332628768
2191,398812.3179289279
2192,601698.0270468788
2193,893077.725738628
2194,1304392.4264747344
2195,826378.2280517127
2196,1311707.9412589532
2197,982516.3296096411
2198,863122.436595717
2199,484190.3205765214
2200,708404.989974486
2201,519566.3484666701
2202,2068212.388161834
2203,847787.2325844124
2204,932872.6713105158
2205,953709.2843352158
2206,1662394.1627002135
2207,885256.4147357842
2208,415303.2790117448
2209,415307.0
2210,1021527.2092720387
2211,1536488.7675517332
2212,700025.2366585016
2213,391824.8702735323
2214,1206340.2486253716
2215,1504408.1335153955
2216,441724.8099160372
2217,746130.6882156358
2218,830608.1047855509
2219,448542.7549896253
2220,16491.247398738593
2221,587723.2526303339
2222,418255.65296704764
2223,357386.72048247606
2224,704225.9774538414
2225,1877741.5217108051
2226,862030.2999912526
2227,415307.0
2228,1148375.5447382964
2229,1703641.5630644849
2230,425144.94068010355
2231,865102.0524027608
2232,851013.8594482997
2233,34401.09805734192
2234,670692.3932993264
2235,707817.9274160367
2236,425835.2328890884
2237,423015.6680942132
2238,358744.64711396815
2239,880299.1975813566
2240,559756.7353749397
2241,898287.2506841235
2242,431822.9851101015
2243,0.0
2244,421081.7154717732
2245,0.0
2246,369265.9090344865
2247,475936.27258652623
2248,437145.48825119884
2249,1126681.8740646793
2250,439902.89229029213
2251,406705.839760869
2252,1308859.933394843
2253,624001.8832895821
2254,729646.4810302539
2255,437940.51143699285
2256,861423.8128360495
2257,430270.04216288525
2258,971504.4791234718
2259,1011489.062503438
2260,1025625.2725138387
2261,442124.7999383034
2262,25280.126938442423
2263,283020.5904237086
2264,436607.73585210973
2265,415311.5783002434
2266,1845745.7797957354
2267,441528.8985098747
2268,1295738.5314188567
2269,1109260.089732476
2270,794591.8943117375
2271,956950.013051986
2272,1051002.2907111705
2273,468938.5326034661
2274,207613.1354191604
2275,708255.1648160581
2276,451524.7014426612
2277,1538963.9109266365
2278,1958451.033912471
2279,415303.6197317951
2280,387589.0315787299
2281,412742.0794218022
2282,0.0
2283,329204.73023298464
2284,431859.1513630731
2285,2102352.605415975
2286,1320216.1517316257
2287,426829.50128583296
2288,826193.0931098498
2289,867591.7489244652
2290,769261.8554774394
2291,765282.5945168032
2292,873385.5174415411
2293,1086482.446188766
2294,897384.4683464546
2295,863116.5889120679
2296,1298020.167220613
2297,0.0
2298,437386.82907853543
2299,853700.1703192126
2300,615586.6305425253
2301,439223.48583020683
2302,466736.2150428838
2303,1238097.6390658733
2304,1441800.0854293853
2305,1781812.6680979608
2306,867587.808068203
2307,824546.8284876101
2308,0.0
2309,415307.0
2310,848652.5983230404
2311,447277.6100868091
2312,1303403.9555414738
2313,0.0
2314,1280617.4807823475
2315,1316102.5393589346
2316,473669.1765263663
2317,470710.664490452
2318,429736.4656109429
2319,145879.87715833387
2320,1337587.7281910756
2321,344255.80816171336
2322,449728.83768305724
2323,449925.95231522375
2324,1414230.061640603
2325,1078430.4757977694
2326,1435812.69038039
2327,48630.394792447856
2328,1670101.9270262807
2329,540230.5502058639
2330,577286.0807493965
2331,1203411.834962665
2332,1800270.9386712578
2333,1290818.6428741915
2334,584611.9603908383
2335,894784.4176211273
2336,329425.34081551357
2337,1313276.0003813794
2338,1156454.1081827448
2339,838416.6936884891
2340,370344.7337725744
2341,694772.4348437018
2342,703551.5980011759
2343,651965.6729249816
2344,1164398.5513784722
2345,1292960.4201817438
2346,459565.95166738227
2347,909117.5100605942
2348,782862.1283967374
2349,0.0
2350,462533.81475797715
2351,682746.1067659545
2352,882430.0171073438
2353,892978.058194848
2354,415307.0
2355,1336100.668308285
2356,424200.79475282505
2357,447842.46889409405
2358,440268.22958995344
2359,291119.7251865218
2360,462771.62714331935
2361,994972.6457470804
2362,629149.6323878018
2363,803356.315229798
2364,489193.45599391765
2365,2076484.761124875
2366,1279255.1275786734
2367,0.0
2368,445188.9734419209
2369,429223.0699492501
2370,1309975.8449793458
2371,918903.3192542794
2372,947485.6948050361
2373,950651.0933914928
2374,526260.344967957
2375,884054.973474279
2376,813054.2150173639
2377,1086750.482177088
2378,1098923.2328409073
2379,1584466.6124877757
2380,850626.9656298477
2381,332561.0669665753
2382,891967.6459294757
2383,906869.157150602
2384,928910.5840450254
2385,350537.58491311205
2386,415310.593048234
2387,889752.0939149462
2388,415305.8938567308
2389,0.0
2390,463780.5395477073
2391,370025.1109967553
2392,451643.24368399236
2393,1259786.916320258
2394,884497.2579593074
2395,402291.65565780184
2396,976008.3199351446
2397,1752956.8376124245
2398,1175977.7943554122
2399,445728.54910280346
2400,431974.51929358335
2401,1508897.24802177
2402,1214773.2970620785
2403,1302868.9448049532
2404,881879.0779229214
2405,415302.40346347593
2406,446581.61093175766
2407,901205.7756670713
2408,448477.46925780835
2409,356340.34520108846
2410,535281.9820669023
2411,917079.4472770779
2412,1379660.60236465
2413,379877.5640773416
2414,2100865.513467718
2415,894925.5454931002
2416,1658503.2862545287
2417,900039.3335323436
2418,1223673.051519763
2419,682215.5375292567
2420,869772.561838573
2421,415306.8172936735
2422,1678730.028568002
2423,673841.5746844038
2424,484312.6623735939
2425,460760.51752619434
2426,721994.9856700975
2427,483999.7315604692
2428,830611.6025392776
2429,432012.30738449947
2430,830610.0315618612
2431,432006.8711045746
2432,382292.2400126483
2433,1126013.3944785437
2434,324798.9613604166
2435,791943.0057989997
2436,832584.8134336467
2437,883750.1757284949
2438,1083833.409578664
2439,884143.1258439068
2440,830611.6202166656
2441,899908.9647924975
2442,511499.93810170994
2443,842619.3986529113
2444,486821.86758415936
2445,962566.8597315488
2446,353944.90150157054
2447,899083.6921741664
2448,745644.8944225244
2449,435101.52288546984
2450,420722.3688834234
2451,1278117.8856719518
2452,842973.3571345247
2453,618799.4751821809
2454,303572.45686328295
2455,684615.9854856285
2456,852806.2104833347
2457,0.0
2458,768624.11853453
2459,426907.8527607514
2460,889754.5209616434
2461,46037.36977588196
2462,853762.7637327333
2463,15959.683454108297
2464,416672.6241770598
2465,408961.5238286011
2466,738103.0348409349
2467,1267417.1829510874
2468,873339.691703467
2469,423133.7451586791
2470,1738310.0223521565
2471,394969.4645666364
2472,754876.6830435938
2473,486917.18685174367
2474,0.0
2475,704206.6160678505
2476,728314.1872983457
2477,415307.0
2478,820602.3013415042
2479,470332.77043191926
2480,1062807.9785987805
2481,625776.2906064094
2482,862666.1198297532
2483,908896.501345526
2484,41486.56164315024
2485,14856.748328601214
2486,415308.3884638556
2487,842668.3448130409
2488,1306754.9730711742
2489,1279812.3547773145
2490,489652.18386081303
2491,447741.84799672035
2492,1172942.8708438373
2493,1296039.2484607436
2494,874501.0673386693
2495,861727.8713519496
2496,415303.9084693112
2497,894225.6171264602
2498,378618.70415703754
2499,792088.9692977634
2500,657374.6671725046
2501,1463390.0979319194
2502,1728295.955642797
2503,1313188.3309997623
2504,61646.34138493888
2505,594632.3905924535
2506,415300.82342638116
2507,461783.9206355461
2508,791001.9379798402
2509,433712.7366122594
2510,970299.8053414202
2511,679946.461602602
2512,1705331.898610285
2513,1312366.8778155735
2514,897742.9268890329
2515,0.0
2516,475035.6016298242
2517,841614.3968358985
2518,224630.52736469408
2519,1472756.3435273021
2520,1915172.1148777036
2521,449003.5694173536
2522,0.0
2523,819592.9859736061
2524,1034239.5085218645
2525,837889.5091395546
2526,591933.5598337471
2527,472625.54624968447
2528,850952.33289637
2529,1520783.4219541522
2530,473987.12651464815
2531,904790.5165571332
2532,415310.1553473282
2533,1023125.1849897702
2534,1257304.6446044962
2535,983813.6279653142
2536,882739.343909553
2537,821896.2368842787
2538,1178884.380618033
2539,1294453.4824202643
2540,461308.1516762685
2541,1251764.3046081094
2542,1692445.8284524253
2543,862345.7321867766
2544,397196.8667641768
2545,845654.0762447112
2546,724143.4418354013
2547,394030.24857560784
2548,892802.1544770605
2549,857650.1719233313
2550,864079.6893589837
2551,480412.0871363261
2552,415306.24856463366
2553,1314461.8844266145
2554,84320.5376476854
2555,201730.13197227768
2556,852375.022991023
2557,598716.3321120696
2558,857519.5232814249
2559,1052056.6133208189
2560,857669.4526492252
2561,422623.4765434843
2562,1284243.690187003
2563,424610.01171380014
2564,356006.57638944755
2565,1638821.820680621
2566,744472.5176481144
2567,1311103.238795502
2568,899039.9676817236
2569,468920.2152286328
2570,432903.7811924606
2571,435294.4187645608
2572,348324.68626703456
2573,830521.3803202601
2574,471108.817728981
2575,849512.0405743666
2576,868695.1294059971
2577,780263.1777581591
2578,477012.43188172113
2579,476455.94179809926
2580,891992.8212128101
2581,436351.0143048719
2582,131501.23230912996
2583,753171.5689511908
2584,1254317.5345217816
2585,899628.3253795211
2586,1651059.7222530604
2587,465500.76070186123
2588,627287.9116216945
2589,0.0
2590,786207.7734980353
2591,1131627.4725954623
2592,881032.0404328571
2593,348267.580420054
2594,0.0
2595,840672.2119898249
2596,746561.767675206
2597,662079.0266451711
2598,561220.3376809573
2599,1243129.7133519275
2600,1708542.699481516
2601,482998.3957012852
2602,221323.45688035036
2603,840152.0656769956
2604,940235.2534005395
2605,900014.2012135114
2606,1479547.4113829732
2607,1255060.2118965376
2608,358832.033276577
2609,0.0
2610,703776.70273369
2611,910751.7642452652
2612,884597.5429346445
2613,415301.77918033133
2614,869934.8323189185
2615,702124.2343656904
2616,864802.6270500158
2617,1353514.2599438592
2618,864156.555117354
2619,644426.637214768
2620,1292224.2059480664
2621,830614.0
2622,478419.9710163745
2623,442989.93716574635
2624,846462.9713427429
2625,846539.7029462197
2626,1676621.025941348
2627,982640.8261203342
2628,493428.00760993117
2629,1403273.0241427221
2630,584920.0588410458
2631,364113.6698341859
2632,2131281.950130573
2633,787488.756195009
2634,889141.1911727783
2635,453179.5625108459
2636,935030.1708230644
2637,427029.6142181104
2638,1121816.2502207416
2639,994526.271450768
2640,415307.0
2641,1137021.6654965617
2642,726426.2527397093
2643,1189589.9432454205
2644,1013672.1168021597
2645,244434.9104249507
2646,1330975.0259090287
2647,432220.8791130469
2648,822219.4680959284
2649,2068603.1703337824
2650,504150.1588983551
2651,722173.6713512978
2652,1205624.2235786892
2653,833871.644953976
2654,415303.024761582
2655,46956.540610105156
2656,424818.3023796057
2657,985616.1046310279
2658,445154.0358979889
2659,1254744.3088461969
