,0
1364,6962.870947539341
1365,636033.8440781329
1366,61464.89019062044
1367,127033.65420168312
1368,401409.16062244074
1369,199796.06540861493
1370,307297.15087998426
1371,8013.640503496397
1372,365046.2955684867
1373,215302.49609613977
1374,192249.19934961107
1375,155915.57765192538
1376,184833.93166534416
1377,64016.55052491417
1378,386145.14023582824
1379,135517.5382982213
1380,489753.900652952
1381,19328.716197149828
1382,2737.3822232401
1383,31046.163303370122
1384,156309.43320179265
1385,520930.3388442891
1386,318034.3116301028
1387,387786.21125834016
1388,165314.61743258918
1389,9408.948836398777
1390,226092.91332758171
1391,186399.6168450457
1392,529494.7826711959
1393,316575.6360501051
1394,72175.81661266694
1395,713693.3463284606
1396,46960.60474083293
1397,198325.95240281988
1398,75173.54490860924
1399,53090.04591249721
1400,387712.9742845255
1401,476679.532822093
1402,71121.41429530503
1403,177183.60732947337
1404,282281.73523733765
1405,3608.6611519637518
1406,302216.4927271269
1407,82844.00029530795
1408,342858.56794722844
1409,215667.7746245223
1410,383842.6610750151
1411,208961.8633063403
1412,347946.1802099934
1413,377898.1493780883
1414,93234.76954619447
1415,191801.97776666842
1416,262837.94794486184
1417,393346.4027442001
1418,357815.26135944435
1419,5133.316517172381
1420,535826.4887204212
1421,2398.65069847228
1422,234588.50636965688
1423,38363.43542333599
1424,305448.36831086036
1425,354494.54367636284
1426,403101.6553869457
1427,314675.246573505
1428,437681.20410888223
1429,308924.6932935519
1430,742695.5244614235
1431,225597.54068307765
1432,250620.66401907383
1433,216670.2353677312
1434,981452.2794435928
1435,27309.706083897967
1436,373172.11391101964
1437,41476.25387908751
1438,13354.708415736444
1439,76307.19356774911
1440,1027.137088472955
1441,286126.16298357816
1442,393421.74974414613
1443,317081.2551959953
1444,291429.6945613129
1445,189275.95060383016
1446,84082.75901106047
1447,343224.79394630436
1448,293025.076137444
1449,354383.5957877785
1450,107448.34688902646
1451,267433.2776831258
1452,88085.52973883366
1453,132686.35892666224
1454,53302.86549725104
1455,79037.44329800038
1456,131679.77792311925
1457,182436.78840833763
1458,411495.67895465577
1459,383091.46926129144
1460,67327.66863225074
1461,3868.364404555876
1462,221904.66452104133
1463,230305.1393420142
1464,215652.364198599
1465,178098.16594921146
1466,412720.91800482525
1467,55898.519061762374
1468,6410.989592776168
1469,173566.3625986958
1470,37689.73417529324
1471,313235.3948907964
1472,45600.29121632874
1473,84288.16884761257
1474,78733.3311052341
1475,115228.85842512222
1476,84042.66056912951
1477,363012.67421048647
1478,53458.156093058176
1479,244505.52971928706
1480,24518.396398238838
1481,409369.5159390173
1482,122468.34786555218
1483,22268.23922542762
1484,211310.39070623275
1485,338836.6242048405
1486,377779.991787869
1487,135853.28287841845
1488,229291.97613102617
1489,58838.52131548617
1490,309344.61689562304
1491,116590.78049494186
1492,381101.4286598782
1493,44168.24434894137
1494,176719.92934341682
1495,88066.69156850083
1496,99687.90997912455
1497,298907.9411580255
1498,319259.5800089054
1499,157903.25460527837
1500,337487.824981601
1501,152276.25161607563
1502,45283.354166221805
1503,36066.05078513874
1504,324573.8057950628
1505,212929.45254638
1506,494164.7625683411
1507,43941.676795196254
1508,44078.185525639914
1509,400511.74578467105
1510,84899.80592334876
1511,305937.2230869951
1512,24855.511611768976
1513,133868.72641732497
1514,130301.51455606986
1515,353617.4892325597
1516,15743.229908391833
1517,133434.99620610895
1518,223146.18971060961
1519,300432.8938590288
1520,444891.26149588823
1521,73751.0550459344
1522,378940.74870993756
1523,51339.60651159799
1524,206275.23148861062
1525,134397.07413389394
1526,391536.36322487704
1527,86640.47029083641
1528,11503.806751832832
1529,157315.6838178495
1530,55072.1191418441
1531,111764.80568167102
1532,304857.2206224771
1533,1001.2500197021291
1534,572902.8617364867
1535,203167.02825430408
1536,173188.81109652808
1537,225608.3916872586
1538,340996.39474721765
1539,332341.00529193226
1540,19187.54322652053
1541,2973.9576594163664
1542,3778.130409612786
1543,154397.27015445288
1544,52566.89008144755
1545,342941.7739889035
1546,107168.49083313858
1547,13976.037927608006
1548,155294.86391610047
1549,98517.38999157911
1550,250215.55264124647
1551,198325.35866114544
1552,1998.7803176105954
1553,21857.217167186085
1554,588263.6460550996
1555,525714.2531168163
1556,127784.36572812544
1557,212413.19742301432
1558,297835.53290435113
1559,476506.8027830147
1560,149303.51210132986
1561,254822.60222974326
1562,378619.8468250581
1563,364591.50318203354
1564,295093.74527718173
1565,58764.4704741179
1566,121376.46858616499
1567,169236.94045340642
1568,92002.58119074162
1569,332770.52163723717
1570,358967.858989167
1571,45463.26266913023
1572,296217.5592268361
1573,130247.51532522589
1574,314571.18174641486
1575,238934.24282018933
1576,256197.6105909953
1577,287565.1450667009
1578,328542.6846513152
1579,78327.49359333189
1580,28791.656347834505
1581,343791.3924997244
1582,216028.90891253343
1583,271184.2981752795
1584,61559.38178953761
1585,211487.67842162075
1586,557318.5608064551
1587,7647.446126598865
1588,369543.614520981
1589,365575.9703355096
1590,222540.68728553923
1591,67030.11526345834
1592,42065.25571664609
1593,184193.82869796734
1594,384126.9177948162
1595,6961.785108107608
1596,181234.75002086908
1597,187571.0179966851
1598,308507.2498364225
1599,263679.2017671978
1600,106090.70605632523
1601,380835.50026511634
1602,1953.2924851300195
1603,345217.67296978086
1604,647110.4492247151
1605,72313.49812071258
1606,163188.7225537342
1607,143954.54047882697
1608,401440.8976478609
1609,363877.5340590109
1610,282071.3853669255
1611,300006.1701931106
1612,163460.92155323084
1613,273408.64834792865
1614,60816.690904403105
1615,269660.2468460724
1616,327653.69300329546
1617,59537.73563455278
1618,349699.9741185978
1619,319942.43824781664
1620,323900.5983460443
1621,300362.5055974154
1622,18354.018506949767
1623,1224691.9625486573
1624,227812.06858170172
1625,373076.36551935086
1626,123121.59688534634
1627,173673.84212573245
1628,183702.54210300744
1629,42088.03837816743
1630,306157.89958261466
1631,216889.96091262018
1632,143451.52841523895
1633,162684.42683755094
1634,323995.90546645643
1635,286255.750378225
1636,132029.0314867464
1637,271135.63614932355
1638,344395.5502362163
1639,103669.6792207039
1640,1093.934184808284
1641,242587.9832935501
1642,241050.92035265127
1643,6884.554573749658
1644,207137.2019693884
1645,350779.31855721166
1646,63042.33799462253
1647,95341.42167078191
1648,331295.59700520383
1649,266696.9750543074
1650,114993.10444400134
1651,395079.53810466174
1652,439341.6002954147
1653,61471.87348475959
1654,117735.60397830233
1655,205535.86799415108
1656,40092.90766585991
1657,26323.14011434838
1658,348232.14487562934
1659,224065.9863479673
1660,211154.60590426344
1661,37613.81100468943
1662,337877.69556044554
1663,111626.64611081034
1664,235797.6847524927
1665,111659.16392516997
1666,142361.3722685515
1667,370463.88795926236
1668,109508.73219314357
1669,179909.44472964015
1670,112882.50570494449
1671,83595.50916569214
1672,145543.07297868608
1673,1718.461943918839
1674,370534.5663682269
1675,640503.1056978791
1676,14.51568922540173
1677,103502.22820926504
1678,22858.61943385005
1679,66073.79567347234
1680,381832.40515334206
1681,294257.2085240623
1682,255503.10517225554
1683,407636.06049372396
1684,368615.5097557409
1685,37933.74429428857
1686,473860.2642385918
1687,274062.67910034023
1688,180019.40574026154
1689,188795.45024033822
1690,217771.63819380803
1691,165877.08819095092
1692,180853.36487144697
1693,170451.3618459641
1694,172874.54088394297
1695,223682.07809722284
1696,55497.60728683276
1697,24883.355216407683
1698,71774.20197451161
1699,293151.7112047598
1700,339769.6150652929
1701,368887.3922927845
1702,206448.3263513674
1703,11653.27315095812
1704,362292.90807850985
1705,451956.976186594
1706,34147.88905635243
1707,399507.99577891733
1708,337970.7444682624
1709,233042.86718565784
1710,336673.54516216833
1711,594333.9933321886
1712,410181.64456943795
1713,356569.98346257536
1714,4443.839033755474
1715,395912.09396305215
1716,240523.72018853202
1717,25865.86580954073
1718,346047.6867363602
1719,333504.3565585809
1720,54741.57103603473
1721,93169.96360904444
1722,153185.9006857262
1723,56433.73144866992
1724,194217.16036268324
1725,404161.88239773316
1726,212391.01350434544
1727,415095.0207731342
1728,20066.79253870109
1729,340950.4385014954
1730,355003.80796530005
1731,21306.557341579814
1732,341213.12771585863
1733,198402.9726554309
1734,88808.6554413815
1735,24937.142618232407
1736,349656.7122278372
1737,535004.3326871772
1738,56235.847124746535
1739,60049.592207499314
1740,234139.05405436736
1741,56997.74635023717
1742,314622.6800764855
1743,314893.4186429675
1744,10741.527599827852
1745,19145.450937529095
1746,164836.5881864014
1747,78788.36080584303
1748,526914.3387477086
1749,308111.1083054142
1750,228506.98672287678
1751,289136.43725933414
1752,19945.905961995944
1753,142078.66436301777
1754,136917.31649933336
1755,77601.55816672696
1756,296145.8849432147
1757,309323.50161224697
1758,163981.85807690164
1759,291786.64919517096
1760,17937.31249435339
1761,403529.87861162284
1762,74451.00269622914
1763,117584.88977689343
1764,321332.15406731423
1765,149978.23331773374
1766,162745.83067959454
1767,256.8865766939707
1768,376462.26567488257
1769,147379.23989019683
1770,158971.71522135753
1771,278718.82496468024
1772,364315.09540046146
1773,368322.67001856724
1774,221116.80807628157
1775,183723.08704803837
1776,74107.72479281947
1777,712.0489840754308
1778,314038.7738917046
1779,169671.76124331728
1780,354317.78940629447
1781,277761.19909577304
1782,79980.03351627663
1783,168223.788682417
1784,227629.86370235542
1785,248536.22150993627
1786,1950.7451447579078
1787,351187.3569617467
1788,68677.25285675004
1789,363295.3457859983
1790,184506.34589185612
1791,377750.0671127839
1792,23044.94872806454
1793,459420.6598153617
1794,154957.83841250744
1795,364451.58282436524
1796,80705.97018963285
1797,195454.27329762792
1798,499178.39264675276
1799,194551.2916363282
1800,392564.95542658446
1801,198743.28151281457
1802,296466.87132909195
1803,497244.9829501086
1804,403854.90208144346
1805,19824.190180244856
1806,31462.471078925766
1807,364805.96610445436
1808,41519.850014733616
1809,2898.4430319084786
1810,216932.4021778116
1811,106043.52275364101
1812,362799.06599614397
1813,157623.53734171623
1814,299784.959892632
1815,316497.84823993593
1816,1599.9158765370958
1817,446501.5275666048
1818,8839.455504277721
1819,135954.47871900583
1820,290756.15289328666
1821,955334.2059452869
1822,144504.64726636652
1823,206365.51302998513
1824,400362.13900442654
1825,622522.7686905423
1826,334814.0508239502
1827,237477.37025200156
1828,324603.8082578215
1829,121423.70177050447
1830,132593.49872592883
1831,42367.642155081965
1832,364014.8734263922
1833,459386.65444481093
1834,87313.86779543757
1835,54131.08362875506
1836,275522.00554981455
1837,156187.77921652142
1838,139551.3528466695
1839,304541.4845546023
1840,300694.0976013569
1841,413833.6304186275
1842,103327.6116103339
1843,198954.84861695906
1844,6960.011570863891
1845,280365.7014495805
1846,46394.570660711266
1847,53664.86154335039
1848,91986.2505796249
1849,196654.10279536853
1850,186410.92565083364
1851,283334.2759929681
1852,275379.7284701634
1853,28189.434410424437
1854,409361.264055138
1855,204147.09694683505
1856,120288.43111258
1857,104739.39450743236
1858,248077.98714740155
1859,228639.46743648266
1860,325530.96870369883
1861,115809.11423735274
1862,29795.775015619118
1863,243167.5602501519
1864,212383.13112896914
1865,278229.6783213555
1866,308060.4995120745
1867,188528.49268182786
1868,241193.58149337955
1869,255943.83881699154
1870,76262.66811084654
1871,142875.081063441
1872,245531.50427169912
1873,93591.41715016123
1874,47877.288836920634
1875,155820.28224790562
1876,263928.4085874851
1877,290605.7583702151
1878,21080.58829101408
1879,24037.445318623446
1880,9719.806216076016
1881,1022399.5401868839
1882,315158.91641532583
1883,24733.064788196236
1884,255302.0579824918
1885,327645.41071505984
1886,277326.5821264796
1887,52792.78800443001
1888,5309.628000843339
1889,70637.74172798404
1890,302221.35543495975
1891,233742.4854591107
1892,225692.14931168687
1893,202281.59094833117
1894,114726.57809056202
1895,299424.4187813932
1896,205802.43397421204
1897,27956.044274047017
1898,119805.98768446082
1899,2289.011873979587
1900,322506.6417582799
1901,26613.6143161105
1902,297954.1311159739
1903,70005.11692997813
1904,20974.629639427178
1905,414025.93734398857
1906,206116.31806380488
1907,53867.51473896904
1908,297839.8142925496
1909,32115.935028303415
1910,357389.6814671811
1911,381838.971756862
1912,224565.1648485912
1913,236615.77962905914
1914,139464.75280772895
1915,140175.91297350544
1916,376859.3353076773
1917,66066.40011770232
1918,133564.16911663488
1919,78264.55759456521
1920,366756.2594844713
1921,224220.9034764422
1922,61354.498684390914
1923,96010.39059214154
1924,156927.2196049234
1925,73316.77046932094
1926,333822.35917319916
1927,171641.21990080457
1928,9751.87091680197
1929,7689.701509364415
1930,5114.587086488027
1931,115300.89701971924
1932,15130.778906868305
1933,387018.8710511215
1934,187949.2985497103
1935,35760.3488136488
1936,114666.64178805193
1937,114005.5333450837
1938,245452.4736646982
1939,289781.058840286
1940,133704.5996423359
1941,48030.782934327144
1942,148101.16448507784
1943,327687.40727068996
1944,93873.8873861623
1945,4432.085926380474
1946,29053.782317040954
1947,328758.3562901672
1948,340121.70069931215
1949,770847.6043963162
1950,81392.23565461673
1951,78714.4210970113
1952,136465.58213366335
1953,243275.89884557063
1954,278885.0374000366
1955,388775.37790562585
1956,23504.24916514801
1957,406296.53157204436
1958,139728.92302326113
1959,200417.13501470396
1960,222259.64978375938
1961,414001.2990281405
1962,299706.2865327499
1963,336133.8871830567
1964,227910.66809400264
1965,269356.53956561815
1966,335597.05241063423
1967,297380.73597265314
1968,571676.237228944
1969,228118.81902157702
1970,236710.1872747913
1971,64347.306836677715
1972,401721.81556628924
1973,375290.07021316467
1974,37883.771904834546
1975,190458.72285538074
1976,133539.3029240882
1977,66807.43480037013
1978,122013.03173159575
1979,68754.58391933795
1980,57197.47674945975
1981,1530.1009929240681
1982,206354.54073761823
1983,374000.86282046326
1984,201191.33545243833
1985,356165.5614032685
1986,309658.8694172264
1987,47280.25374142965
1988,178466.24504589848
1989,132355.10881378828
1990,173633.6953959316
1991,60363.186765190214
1992,364612.174020824
1993,157037.70837159315
1994,284444.56550104683
1995,225318.4659158755
1996,205167.00332073215
1997,274289.16970770713
1998,358909.8621161375
1999,14393.128550358117
2000,24455.241391650867
2001,187067.24154269835
2002,328850.8087995425
2003,312.76625209581107
2004,576792.5561843687
2005,63016.46021708427
2006,492010.4093847573
2007,380184.1334820762
2008,312301.72726537706
2009,354621.9313805881
2010,167058.57683367468
2011,358349.57597328024
2012,163783.19545158092
2013,350111.88642943837
2014,406177.85826892685
2015,284848.3151731896
2016,251362.23743271874
2017,384651.95947979856
2018,155733.6860338389
2019,31242.867362674326
2020,52065.459487933666
2021,164308.80770339584
2022,178870.83039672486
2023,116777.11939802906
2024,305197.82438986376
2025,3000.591944363434
2026,297082.6412325064
2027,74945.96223738324
2028,521948.77351692086
2029,16265.56319318898
2030,158691.89792274032
2031,3557.4235723693855
2032,244913.61138751684
2033,106224.65557825845
2034,112463.67179937148
2035,99965.55247367127
2036,387321.2366156378
2037,318929.5538444859
2038,88529.06079667574
2039,4188.524175446946
2040,226971.85065345373
2041,316985.12993764784
2042,163246.62360252254
2043,145938.7602056507
2044,405358.33046558127
2045,682353.2020655936
2046,22265.87054716004
2047,119888.0666618608
2048,161299.9556947099
2049,317092.4265876571
2050,270847.10884773964
2051,139477.23531580577
2052,339393.83772761235
2053,30505.73660215037
2054,199618.18454376934
2055,26070.48348516412
2056,129695.42766820546
2057,83665.99936847901
2058,278576.4854969424
2059,138557.30085939728
2060,201733.91998952115
2061,95617.56750171538
2062,42546.748785462696
2063,385726.8565084981
2064,21353.191863197833
2065,68694.43991143908
2066,225382.7173517202
2067,144061.25242778426
2068,740125.2937083188
2069,343045.77690003347
2070,97541.72142900247
2071,180213.24987656856
2072,120913.76110184239
2073,215697.59605007712
2074,279682.7406396442
2075,77473.94908889616
2076,358302.80058380915
2077,178459.56870012218
2078,151960.9105233145
2079,264084.66217331775
2080,249289.87808570964
2081,310409.13419163786
2082,128678.0987700494
2083,167488.6566575989
2084,301363.3312370088
2085,267264.05885963887
2086,320220.0807290864
2087,352877.740535052
2088,62013.292969197966
2089,125910.93674458051
2090,110025.95214705309
2091,94805.7090492947
2092,215991.23030555062
2093,217909.40201687068
2094,312181.84530861955
2095,615922.8437088206
2096,126899.85157168191
2097,298932.84608466737
2098,181577.0367198959
2099,333254.56122574257
2100,99206.14108388405
2101,345380.7555042072
2102,189699.19518817076
2103,235750.30591575895
2104,405908.4631854254
2105,408046.63375583943
2106,569.2314174524508
2107,256261.42843180336
2108,232117.21826189524
2109,5923.77714811638
2110,128397.4532930986
2111,381981.6191904601
2112,57767.78842775524
2113,3118.3258054098114
2114,371748.91212515626
2115,319786.4265035661
2116,342804.2950338819
2117,399507.3462984245
2118,281626.8870265819
2119,757937.3072389653
2120,162066.2982498887
2121,385457.76726067346
2122,1250.4837196152657
2123,278261.40806317795
2124,307472.5665011215
2125,214589.04456086643
2126,237374.98643550556
2127,37125.535604068544
2128,247822.88443855802
2129,90601.93584519625
2130,143671.86840141471
2131,341528.38766495977
2132,7814.393877450377
2133,131329.46120486967
2134,46189.85484823864
2135,118570.89496496273
2136,161004.27154686116
2137,103393.29387967568
2138,113057.77190604806
2139,239658.22684611147
2140,46206.743288369384
2141,286780.3380384804
2142,29241.796973765828
2143,347739.5074316496
2144,374708.2754995227
2145,373905.29350974364
2146,119387.6085945312
2147,249590.58463655924
2148,16788.952621445525
2149,104006.13868189091
2150,124684.48615696514
2151,215617.14073705906
2152,349264.09089025436
2153,229317.04978659702
2154,237045.43822090002
2155,335774.86498891143
2156,345078.153637466
2157,105937.89984626742
2158,1256.9463911377825
2159,120278.89223849867
2160,321921.733544569
2161,253842.19569081068
2162,190194.48872722965
2163,194740.68773692148
2164,656031.9122154685
2165,18848.14833821496
2166,6872.537524333689
2167,371220.5965168923
2168,593009.2929326659
2169,342428.8757534819
2170,908.0555036757141
2171,253733.0033553401
2172,341179.43015893735
2173,11387.577524680179
2174,363685.9806290674
2175,4327.015230041929
2176,123236.81963584991
2177,264917.11508520413
2178,171811.0234041009
2179,162304.6963972184
2180,159204.0662546223
2181,148732.8561869394
2182,147088.31944289338
2183,185190.13953347784
2184,52464.44390586624
2185,355904.6815917585
2186,33890.23211161932
2187,583819.4490947528
2188,42250.808868103195
2189,98454.47479447955
2190,342426.28864909895
2191,242303.10393422563
2192,510526.7161073722
2193,345598.90916360775
2194,362556.7415615204
2195,350422.58152177883
2196,372215.8067033547
2197,328082.1236131997
2198,243068.3190712831
2199,367569.7865995788
2200,5769.939872814342
2201,57943.2128039971
2202,365418.49942513043
2203,314825.04740362754
2204,199941.86019003624
2205,427020.8197719753
2206,349338.2642078339
2207,45569.52515598666
2208,231539.47603830416
2209,368966.4273082791
2210,430830.6602739184
2211,332766.73896719003
2212,1048.0657195150852
2213,14153.169216583017
2214,170005.8504983876
2215,252087.98683734797
2216,220892.88169459533
2217,199545.46330681676
2218,358558.8238620311
2219,14722.16058693314
2220,1641.3167634792626
2221,297299.93948115874
2222,149766.38184055546
2223,5656.048753529787
2224,409299.249387702
2225,562440.7541265506
2226,120246.75046928832
2227,12550.674961560871
2228,387354.0364833083
2229,570418.2181739518
2230,115735.71246581152
2231,326229.70070612617
2232,292629.9444094468
2233,1089.8986793770455
2234,307279.59148322884
2235,209263.1490600109
2236,317649.9016906894
2237,359184.9113943889
2238,32614.841335534584
2239,6971.549923347309
2240,376975.04573235195
2241,348713.27799453214
2242,243039.53541441401
2243,115876.24663580162
2244,376400.9018706172
2245,703207.4160913262
2246,38648.61223087134
2247,1827.6476642647758
2248,67031.08412113367
2249,194907.81378868176
2250,23506.501464249566
2251,193040.38209997024
2252,383037.57612679806
2253,32421.58196554426
2254,287329.0989867477
2255,104129.49586683558
2256,175774.8362187422
2257,67782.20070333546
2258,95572.73365327623
2259,420065.5858983835
2260,162287.41174546396
2261,3087.197346486617
2262,22220.379823523108
2263,78094.19798971293
2264,43675.084965356626
2265,366802.33774575917
2266,340566.24564828724
2267,130575.30602949299
2268,181140.72222956223
2269,300302.55816192273
2270,164809.83655470936
2271,290905.5792293367
2272,414059.26533992775
2273,38062.09488398628
2274,56964.66374562634
2275,146497.74686158495
2276,253767.02520413604
2277,665042.1998405531
2278,151613.14144576574
2279,135124.50736510893
2280,60079.382710462436
2281,62102.69602730125
2282,685785.062189992
2283,150106.30014163442
2284,237489.9780076975
2285,495854.4692543736
2286,170118.6617671447
2287,46833.475521027576
2288,100900.74095939938
2289,131299.48761142325
2290,177546.5452794796
2291,144653.53408189025
2292,381282.045015004
2293,40819.93841663608
2294,267831.56806856254
2295,232693.57009603456
2296,110749.98804687615
2297,8488.318356082775
2298,54070.13731788937
2299,239392.81095214514
2300,404187.73322662525
2301,274993.4906167984
2302,289368.1171770878
2303,191239.04612500547
2304,188452.73292568745
2305,341773.2489773743
2306,303077.8152160584
2307,103389.2195673394
2308,77093.31746932678
2309,164958.68185511464
2310,295049.44701987086
2311,29616.033055434935
2312,411192.4706597328
2313,446210.4854748822
2314,5537.636399226263
2315,298292.1270181881
2316,243341.60705225263
2317,271666.5852364474
2318,75305.91939083766
2319,435.4456055262126
2320,324042.87782264594
2321,128281.3687183843
2322,267645.1871428462
2323,307516.9519861266
2324,321386.7689192374
2325,602398.482105324
2326,105875.27713126224
2327,7490.592443743255
2328,417624.3883500248
2329,285333.31597813684
2330,408068.8273009821
2331,158826.64255086752
2332,375731.6493943846
2333,205466.88227666263
2334,103345.29816560913
2335,260305.32006602688
2336,210101.58741139434
2337,254204.90298161842
2338,698860.1117362939
2339,242349.2564011244
2340,289276.8256051764
2341,3477.780550123658
2342,355637.5656145634
2343,122254.50678671151
2344,606276.0916888043
2345,391721.3630600362
2346,50862.64660053421
2347,395866.2140911063
2348,227989.20153233176
2349,1474.2867947961204
2350,187911.24810879072
2351,171048.8019572869
2352,19696.3043854353
2353,56258.97366601927
2354,147147.25953949243
2355,123789.71247716481
2356,377294.1108586001
2357,22087.732619879767
2358,149090.30038009584
2359,29821.515488133766
2360,149756.0726954667
2361,237822.8822423406
2362,430349.7830496412
2363,79652.66538661066
2364,273726.2433062652
2365,65446.26856833231
2366,101091.50367165077
2367,2614.2569299112074
2368,8480.08700836543
2369,294671.9955281452
2370,315374.63726947876
2371,16264.691284416243
2372,140923.0584157626
2373,199934.7668403522
2374,53042.57985884417
2375,249242.63839438092
2376,112447.90476462059
2377,482823.86983645614
2378,585985.0143080759
2379,396562.5093009686
2380,84731.74511537747
2381,148990.73234415427
2382,28399.829512384254
2383,29065.683910551015
2384,351566.6823764611
2385,158919.98246870935
2386,270143.2441474553
2387,290299.31555086887
2388,372495.0363781904
2389,64769.83734970819
2390,267594.450632351
2391,52368.86130588362
2392,203936.02085569408
2393,626327.6496135048
2394,143376.97850642912
2395,100240.4506785553
2396,309463.3146163435
2397,460201.11877404526
2398,272919.7822762113
2399,54676.642042040825
2400,234194.23140482605
2401,207930.0072939489
2402,317317.6350203622
2403,247975.27349109715
2404,353052.43812498124
2405,143481.53591446998
2406,138003.6636359375
2407,350617.14831686206
2408,250241.34507565247
2409,248185.12358213263
2410,346451.0495422436
2411,319451.2945510093
2412,145888.58930012817
2413,40884.835508024786
2414,400389.38655538904
2415,330851.0856900313
2416,362343.7609050041
2417,276544.317330725
2418,301821.9467503587
2419,4530.918001485057
2420,198995.61755412724
2421,259842.76106224908
2422,20849.785057288595
2423,32189.152274495456
2424,236441.38080917858
2425,763.0810545329005
2426,642536.026887212
2427,142370.39300224325
2428,3052.7003021170385
2429,239480.31178912148
2430,75644.53092700848
2431,97147.27124794945
2432,223311.9347186638
2433,627542.5034269253
2434,201113.66831745487
2435,55274.09082518518
2436,195032.13706982415
2437,98884.30064584222
2438,435746.90385745466
2439,146470.60342690023
2440,349264.4181343308
2441,27277.91183212679
2442,266922.37483064504
2443,29031.78315105755
2444,8136.212610586081
2445,417724.96602518624
2446,768.7979110409506
2447,356380.5512591363
2448,290801.37964489684
2449,48959.20481078047
2450,261771.6610963638
2451,345908.994638768
2452,161793.2798139234
2453,279461.72305396805
2454,38736.12410755595
2455,594968.0795280086
2456,127873.1695331363
2457,2041.8038285081275
2458,494291.2543453742
2459,228961.96622614004
2460,258391.9684846485
2461,11637.083347028587
2462,54053.47580311401
2463,13996.649175574072
2464,31921.685640545096
2465,342051.5335928374
2466,75349.6849939297
2467,411186.43324906146
2468,209802.937136502
2469,271212.72521618847
2470,372544.46890181676
2471,35973.93712261692
2472,40346.81635424215
2473,312683.24734941684
2474,21637.240718484856
2475,220628.60634106444
2476,2971.9736481187865
2477,300929.61632149294
2478,66777.29497190518
2479,83229.38403761387
2480,262926.72688329965
2481,242884.34044189146
2482,403105.5004218761
2483,277621.40661563445
2484,10692.708755874075
2485,12310.753561168909
2486,293291.28912046785
2487,177983.83566622762
2488,261657.75982736563
2489,220252.3263628534
2490,285997.0503971302
2491,14780.24646429997
2492,142138.33145269146
2493,307753.9205075493
2494,18133.058072946966
2495,74494.33725667652
2496,253502.67662704736
2497,2877.617935325019
2498,27062.446587569546
2499,61185.84640613338
2500,27713.449456913862
2501,797046.1981951273
2502,321493.85665630875
2503,48014.01836301107
2504,5072.27382784849
2505,169777.9505598182
2506,265697.49991040444
2507,46809.46735534584
2508,253800.0353005547
2509,95052.84086279757
2510,270112.67795379274
2511,3919.0156865669414
2512,320996.66555866925
2513,197573.14947827253
2514,75483.03371986886
2515,18844.777701836545
2516,320759.39597021136
2517,397510.45003339276
2518,1730.455881179776
2519,337395.9092104081
2520,80887.41738377884
2521,76456.25123836659
2522,229129.2955416874
2523,291532.42463300657
2524,58052.90087204892
2525,98651.89777048863
2526,397961.6646135347
2527,229160.48640893586
2528,350063.9395040991
2529,195192.48650607187
2530,164572.19247467676
2531,324442.18845562544
2532,132872.6558800796
2533,440511.46071783686
2534,392833.82616801606
2535,281124.13831935776
2536,185006.1272080755
2537,65757.55437499844
2538,294710.1761463154
2539,209073.87220028555
2540,159973.27381150983
2541,302712.8399497443
2542,371808.47047787067
2543,138828.08789825812
2544,1424.477138319984
2545,347816.41823107377
2546,286454.85159723135
2547,288073.53112859
2548,221382.41995263007
2549,375925.29706431367
2550,174682.38335918123
2551,192304.85964205908
2552,190460.25480635185
2553,375644.1263015941
2554,45144.05750882113
2555,11392.228802305646
2556,275606.5157295158
2557,291840.22373545915
2558,338016.8348253728
2559,427227.18213534774
2560,397914.21762816515
2561,220081.1946805641
2562,320471.9293480986
2563,200485.17285755556
2564,201565.66197016276
2565,640753.9054482803
2566,399759.59053319367
2567,62763.11669801129
2568,75461.23239686806
2569,74524.99832793092
2570,181991.15818071784
2571,234344.04276801413
2572,216356.57574009802
2573,59720.480976772495
2574,255281.10208586138
2575,45618.23998889513
2576,262043.09270823607
2577,464318.9091652287
2578,161160.99600920593
2579,251.3098885146901
2580,366009.84785908693
2581,166096.19268352352
2582,27288.554778399877
2583,54634.676743831486
2584,496482.2679629852
2585,4249.381637379061
2586,246912.10520550841
2587,49738.85066079581
2588,108449.24683829024
2589,115144.77742906753
2590,114139.48685147008
2591,208928.91168440832
2592,129140.46640224196
2593,112513.39179344987
2594,56917.73998025386
2595,144712.4857656802
2596,310475.27137266845
2597,513170.7634182684
2598,313457.5824087621
2599,558720.100317114
2600,183730.0028982563
2601,18966.08464583056
2602,77843.28484636638
2603,366114.73355363123
2604,143951.6551745981
2605,288278.2696908256
2606,445913.58256657375
2607,85131.84338742262
2608,299480.61316088773
2609,24342.337308350485
2610,339917.3972751247
2611,328128.37225799216
2612,134814.22387207113
2613,90797.25322774798
2614,342309.2236523521
2615,210667.73580559948
2616,176592.30610977346
2617,206893.33398076054
2618,256902.2750301035
2619,20571.897548845038
2620,170659.36964921094
2621,173419.57041763887
2622,158784.63279106002
2623,47932.46489671059
2624,359623.83762808563
2625,226481.29031537427
2626,260319.4659079546
2627,145435.07175595546
2628,399446.34684542706
2629,316618.79742046166
2630,13453.366088603623
2631,188405.12941962434
2632,383002.6869562301
2633,15474.492154654115
2634,72842.99814409949
2635,9775.793440981768
2636,336068.48353882786
