,0
1362,204265.38270684658
1363,166424.68340421375
1364,59945.9460995039
1365,355133.0902293115
1366,579462.430721595
1367,653410.1069755666
1368,30277.78816871345
1369,524937.8851631247
1370,255531.12060094392
1371,586317.640252756
1372,248930.98096638313
1373,87380.96622841107
1374,17534.04148795549
1375,573006.2824257934
1376,191528.47573836474
1377,830019.5908284141
1378,285579.1049949485
1379,64769.52304216754
1380,124996.1941318023
1381,529275.107756543
1382,275118.45124556497
1383,399445.0670529781
1384,38752.13903673366
1385,407011.470254058
1386,191954.0856402358
1387,2531463.657772866
1388,144137.05919388216
1389,143579.42952227034
1390,211602.35580721032
1391,61473.07215287164
1392,48310.93006311683
1393,2047578.0160361938
1394,69795.20639218995
1395,909530.5245706849
1396,253393.04510390945
1397,195726.79165495886
1398,40066.094409068115
1399,23563.730329630896
1400,386579.12588548847
1401,25275.36480195867
1402,178119.37935587903
1403,268623.1363141746
1404,115064.0822523497
1405,368345.0599589087
1406,230356.271346475
1407,367719.1417637537
1408,448808.391795123
1409,317917.5511345272
1410,386632.6176903304
1411,51186.535423294175
1412,344311.59792398056
1413,389350.5984702767
1414,264403.08795381617
1415,536053.2478672052
1416,181457.2785155261
1417,318110.3134842105
1418,672865.3932125047
1419,497975.6029355242
1420,233690.25724230008
1421,118963.80143176485
1422,317841.16413294524
1423,152202.2798084342
1424,559160.340393519
1425,14578.37294408353
1426,424394.03179717204
1427,175355.32490366837
1428,589820.4153502341
1429,441115.96164104575
1430,369404.82846092526
1431,287313.9471739768
1432,222351.31845272332
1433,78740.04985548183
1434,121101.53181919036
1435,295022.87065315386
1436,153740.77132664388
1437,292414.15138266375
1438,239126.11063142307
1439,846452.0711368513
1440,285760.51797416294
1441,467490.27239639964
1442,192422.81561231147
1443,538119.4881103011
1444,312633.7510978412
1445,468776.4212941695
1446,315802.05289956275
1447,157381.8235497051
1448,297293.68709128257
1449,197638.15676197177
1450,568304.8138780883
1451,656185.9459017264
1452,388290.95318422746
1453,754416.0898135607
1454,255626.28426749073
1455,295094.28627667995
1456,141857.04955173563
1457,577685.3486435078
1458,88722.61080527399
1459,463920.0843062075
1460,554593.3838021806
1461,74144.61292284867
1462,72736.89788366808
1463,184476.42471083766
1464,1071815.7421434377
1465,570103.3831522954
1466,240479.35431820527
1467,541441.4472010629
1468,183628.29662879184
1469,270268.92018898856
1470,10937.253014596645
1471,345601.88840096723
1472,110065.77879094193
1473,231003.02999048727
1474,518287.11057622684
1475,348730.6412579939
1476,51997.6662167958
1477,444087.23828436714
1478,457578.36102785636
1479,215149.87265944434
1480,117055.83880797122
1481,67480.23024704447
1482,1501592.6138271354
1483,41220.0757328067
1484,20898.449712314177
1485,455616.01352955215
1486,26602.05127085978
1487,284252.94420208037
1488,386424.8837736142
1489,342224.91756763775
1490,68469.94257169124
1491,265860.27213884704
1492,113499.0360794682
1493,67795.482737354
1494,767935.1450883728
1495,168549.79842179082
1496,268116.6474434519
1497,66788.40113076149
1498,176139.20617932593
1499,1552166.2341217697
1500,528280.1247968227
1501,548785.6112078847
1502,41707.552882866934
1503,116900.5994386943
1504,67289.23498477368
1505,191893.73927243706
1506,644076.2362978896
1507,5657.821054453962
1508,324523.5847329763
1509,117126.07307879394
1510,1230030.2531625382
1511,442003.453810283
1512,8787.633951220661
1513,1059881.8051504917
1514,322206.2980440017
1515,376812.5557429348
1516,652582.5120869447
1517,183138.72030046443
1518,574144.7614369458
1519,171005.45242033387
1520,506544.8112902469
1521,189429.36560353823
1522,646165.4988591932
1523,180695.76131980587
1524,1032865.2022476657
1525,279767.006074416
1526,313196.70139231766
1527,321952.52982904343
1528,154164.9984479691
1529,506513.3562587248
1530,1219343.6330023678
1531,361377.03063668404
1532,190971.94070979627
1533,518923.8015578375
1534,371239.08081439603
1535,669190.8222305342
1536,164460.08417092217
1537,28407.182717954274
1538,298324.40895839734
1539,110348.50662635174
1540,498769.73968236893
1541,192705.73827452445
1542,560695.445104158
1543,679695.5250269477
1544,14036.512735178694
1545,206554.4158527893
1546,45255.62875837833
1547,127142.31736257952
1548,58673.016613305546
1549,183836.39603059413
1550,127680.96323453588
1551,379257.2283723117
1552,600962.7756892401
1553,55592.43406724278
1554,435929.7408632338
1555,290847.5217834548
1556,413930.7092647869
1557,707056.1518600322
1558,581849.8803707142
1559,355540.372647502
1560,495850.40833642194
1561,659756.5049020001
1562,702868.0337570962
1563,304814.40874224156
1564,376694.04536281666
1565,26404.49442127999
1566,209359.40526185976
1567,312772.7687847833
1568,281772.4204712915
1569,250982.31262420025
1570,572167.6147491019
1571,14566.70783646917
1572,342244.5012346958
1573,469754.04224146064
1574,70277.91094723903
1575,394527.8086099578
1576,94822.36247495934
1577,284636.09359770035
1578,257114.64587902837
1579,501253.4866531412
1580,11868.046379646286
1581,309773.733137717
1582,574317.235968559
1583,618712.5785209564
1584,21684.129571272526
1585,77218.37402219838
1586,303399.5604533423
1587,1387045.1632427638
1588,255404.92994863633
1589,292967.3020305778
1590,205882.3949420359
1591,178155.762528467
1592,583040.580997766
1593,456713.78368421877
1594,51682.63046399737
1595,4733.885816057213
1596,594914.8958270974
1597,66953.84836865403
1598,76091.46230850182
1599,965749.8773580147
1600,12014.628358229063
1601,523831.49857215304
1602,1117469.3280868842
1603,145276.1406257609
1604,216478.53391338326
1605,370316.25016062334
1606,114740.06527274707
1607,280768.63755115913
1608,95992.8769540023
1609,300660.4354058793
1610,519283.92066554446
1611,504939.9020781154
1612,682756.0617904337
1613,457957.7047997988
1614,140858.69885663223
1615,670915.864989223
1616,464109.2636390673
1617,30995.03173848102
1618,378229.08061771
1619,136724.31772989733
1620,51862.43182350509
1621,507388.1138659157
1622,49412.26581136556
1623,696312.6506880196
1624,519107.3134616432
1625,728926.6252747169
1626,305708.39639972337
1627,175309.91979588848
1628,211854.51357160602
1629,708768.7876317082
1630,602374.2935458808
1631,325913.5187121313
1632,601240.8541452736
1633,1030932.9253644114
1634,122109.17218797747
1635,25743.5441494165
1636,376553.60559753096
1637,190868.99468887923
1638,432867.37920522783
1639,118411.06459710421
1640,503024.00152615365
1641,317380.3880438525
1642,292176.24074688274
1643,164646.54132880736
1644,621124.0457647229
1645,152537.93114688946
1646,281709.2513113655
1647,3539.067368917633
1648,404681.9450581735
1649,274632.80953556765
1650,202259.84739334555
1651,33465.910499539226
1652,362350.34746276774
1653,158099.20476191677
1654,328252.8810698576
1655,335175.606196485
1656,861079.232809375
1657,116555.84102150751
1658,532533.8707108907
1659,247028.61708787503
1660,127752.85001073359
1661,280490.36362190126
1662,228808.57476290548
1663,142595.90569611173
1664,344341.4782602638
1665,286547.71092465427
1666,361047.3519047755
1667,476339.19370873226
1668,165315.2116580531
1669,34797.07403286407
1670,118597.71375674615
1671,248656.02295944095
1672,643554.6259938832
1673,17949.60155158164
1674,447612.1902412181
1675,394970.60575655755
1676,58605.71545625711
1677,443629.34618970565
1678,220107.64711982384
1679,560857.8654182861
1680,496074.7095444035
1681,127620.29346965393
1682,2795890.952304784
1683,481349.56668476434
1684,520882.0588761233
1685,679975.8056238908
1686,233845.6267042132
1687,355150.2833299991
1688,51258.93734236667
1689,476890.27823400265
1690,25405.43056004774
1691,145586.74339850852
1692,163217.14562811796
1693,920016.670205838
1694,111243.36961831758
1695,1581909.1325775357
1696,657649.1431937572
1697,106462.18985400395
1698,101936.99070803076
1699,40855.808615030255
1700,439707.24414709304
1701,290663.2762527168
1702,192413.59940539766
1703,7561.861902419478
1704,170300.02331440244
1705,374561.6345174676
1706,537607.2071442399
1707,684193.8391668699
1708,95971.41094328789
1709,302387.59594142064
1710,263229.4159186948
1711,378037.4065115908
1712,711555.0122531122
1713,256917.78961373586
1714,681643.694945503
1715,131330.393013387
1716,638993.1273277672
1717,36170.716985217296
1718,317314.4576391573
1719,912413.1796427988
1720,626458.3677225467
1721,410931.99235200975
1722,69607.62935479265
1723,849.9980310155079
1724,812714.6468290649
1725,336310.14263091236
1726,288277.1031648675
1727,355578.7886728961
1728,66399.56482819188
1729,328285.67414951185
1730,557976.2171890587
1731,158597.27692284295
1732,175826.78462796286
1733,192779.241268449
1734,260467.2036726866
1735,412706.8573013544
1736,339402.7236673059
1737,303692.5250444324
1738,29252.19972992735
1739,422954.7169925766
1740,322750.16676909756
1741,119209.53978117043
1742,300499.96864580875
1743,329385.7994680144
1744,287463.1336002103
1745,338091.7932895548
1746,84529.56874683173
1747,140392.65109506994
1748,318000.1085372376
1749,206630.8932717326
1750,143214.25435141567
1751,2036712.04586834
1752,497897.55434237793
1753,488612.502793252
1754,49920.29241002491
1755,437028.2060790891
1756,651542.1363706221
1757,373401.2183151026
1758,4010.988360416144
1759,932465.329607809
1760,183252.99367187405
1761,79535.06172441319
1762,538252.8990054852
1763,86899.23114685295
1764,1409759.2899200404
1765,529962.3983000694
1766,585577.1600552192
1767,45701.72822735924
1768,350883.98804183677
1769,533860.103250924
1770,338957.3085866454
1771,525823.9679011558
1772,845452.4920701347
1773,593188.5945935794
1774,512667.6351221772
1775,13034.528020926751
1776,324528.6886835159
1777,259924.00132844504
1778,387212.16512723826
1779,184154.27786772372
1780,6491.280690094456
1781,175699.20572483866
1782,473382.9545349353
1783,482021.13728301553
1784,76685.45127822226
1785,194296.148493269
1786,323459.6385677173
1787,76641.16469036695
1788,125884.27714791195
1789,472044.63842815533
1790,22133.93179355841
1791,358111.9330331632
1792,510912.6961552957
1793,396145.9854594609
1794,659746.278033209
1795,299485.78242003405
1796,127011.02912588418
1797,20320.37914736988
1798,704592.7262562863
1799,450995.9114667345
1800,857185.436826481
1801,506248.15124832187
1802,1805721.2958172224
1803,414892.06423574686
1804,698659.6544448966
1805,585677.3960594619
1806,273881.79778479226
1807,294684.3086196985
1808,304473.26070363587
1809,349918.0693555246
1810,190879.12203801144
1811,463255.33800885454
1812,246189.40640186192
1813,45187.15902417619
1814,448047.709291087
1815,92734.39762200369
1816,38256.69779897947
1817,296323.3643348515
1818,37191.41620963253
1819,376889.00100686355
1820,7852.391412689351
1821,565565.6969919153
1822,122968.10044067074
1823,339962.7256432972
1824,353222.318756816
1825,870076.5080418927
1826,218809.68523297366
1827,660839.9674890735
1828,249563.7711481275
1829,180163.54347310727
1830,570259.7180713555
1831,113411.10712684272
1832,315867.2590724565
1833,224358.2523586317
1834,5269.497159315739
1835,32353.052959293127
1836,590945.2741448991
1837,167730.32912893547
1838,684399.2394254631
1839,234252.37702728854
1840,187832.1628363598
1841,423845.97254081303
1842,12705.141895262524
1843,196315.52887109853
1844,404577.7753964858
1845,237891.665743195
1846,351393.0942961513
1847,139788.67318456434
1848,243356.77549125627
1849,64955.789690215606
1850,314129.22780954745
1851,188453.12931896
1852,818561.0816228269
1853,105448.09182803053
1854,483825.09598574927
1855,295750.7124905349
1856,170832.0947544123
1857,266067.8026479981
1858,267242.7448855443
1859,123814.33965732995
1860,396769.9280745704
1861,248531.36633605976
1862,360048.70496421214
1863,256713.73828556156
1864,8251.256316488609
1865,235615.4753916012
1866,567809.7375864577
1867,33181.72655157186
1868,39122.165984898806
1869,585055.4510265747
1870,143967.84661420994
1871,647432.9690236077
1872,251259.0953061711
1873,744566.4161360706
1874,185065.404313697
1875,902899.6109531638
1876,47465.61489593983
1877,424525.1568512665
1878,60832.852143718395
1879,143257.62749519572
1880,99628.19888809742
1881,172161.44588901615
1882,2439081.872457882
1883,273438.1456055483
1884,505701.3989261766
1885,653326.888898591
1886,513917.7172196866
1887,87745.76092411578
1888,65241.97950794827
1889,415267.3103734581
1890,141077.3675258197
1891,527962.35592655
1892,728414.1705934778
1893,354670.4684846597
1894,19558.5179401082
1895,645736.0803565038
1896,53083.761839526705
1897,5815.8977961000055
1898,244301.22727946006
1899,146007.97653678805
1900,190813.26067512063
1901,194972.4560362068
1902,919825.2096869648
1903,627484.6259151651
1904,849274.4869073271
1905,386144.0680730473
1906,576207.2094432283
1907,773755.6907722307
1908,744604.6547587896
1909,17613.527611693833
1910,897147.5072105983
1911,10818.892612037715
1912,639491.0156345293
1913,513667.88654092606
1914,12826.411936608609
1915,487474.9265992055
1916,720349.0536239445
1917,381897.9623118192
1918,488449.09349486465
1919,797025.2392681586
1920,166754.9199542133
1921,432297.59690530645
1922,27013.13905796688
1923,502542.4058982814
1924,186802.98172468366
1925,298126.2053683335
1926,231301.537385392
1927,25183.74090145761
1928,106208.26748520648
1929,1096811.389189246
1930,310864.1245940253
1931,466110.64084100816
1932,109747.29856655234
1933,196955.38347219862
1934,189917.2886341447
1935,758443.6936148261
1936,552650.360333967
1937,333381.4567904002
1938,352546.7020274843
1939,413741.43865788355
1940,266259.94386648247
1941,30295.035496568307
1942,241970.05069107702
1943,714173.2360579325
1944,28896.17320367461
1945,160756.45858380664
1946,92068.4340127469
1947,156091.89197999146
1948,257045.8778952742
1949,357907.0946843731
1950,24086.401967168786
1951,561215.3318035174
1952,89608.08687562635
1953,563732.642251079
1954,126816.87819368206
1955,401442.46035204036
1956,155660.46984295687
1957,348867.2611042508
1958,113638.36170001933
1959,566602.4807631867
1960,369791.868679055
1961,411185.8683297895
1962,22703.53673285013
1963,517439.45553175174
1964,389744.8848474934
1965,454961.4665840212
1966,171573.85819754563
1967,894500.1738816537
1968,2530730.9733987516
1969,1528465.8505045543
1970,559368.9309770418
1971,330637.54812529124
1972,117606.33317996515
1973,115838.27547300002
1974,2898.702028817963
1975,651554.2362196464
1976,4329.330048930366
1977,674215.3168860422
1978,7920.600414252374
1979,328635.10568369366
1980,265236.5964260986
1981,114092.296619548
1982,229763.01197520597
1983,509624.51333234366
1984,368416.2028059666
1985,572017.3937232643
1986,745663.281855505
1987,85153.1628278289
1988,374107.3377375696
1989,336521.67061115196
1990,12493.149794789962
1991,267880.12651035516
1992,132848.0279515679
1993,319204.22653152
1994,516284.8705126443
1995,296888.71474978235
1996,6866.475359790027
1997,566577.272702394
1998,386878.9221321847
1999,334605.30837459955
2000,118705.37515096646
2001,520954.93591333926
2002,1116832.3959141867
2003,574052.7664315095
2004,493620.26360556297
2005,478580.63654807303
2006,63005.43879298773
2007,575289.0094863921
2008,78045.58687647665
2009,440063.9154319889
2010,407033.10639028065
2011,341826.8006354766
2012,140919.9095885777
2013,211688.00982956123
2014,326103.35131384153
2015,378688.9520172863
2016,390724.4244284816
2017,1346855.8672618335
2018,11953.741652603261
2019,466784.56498203333
2020,206531.75539789675
2021,291988.17752377177
2022,21128.685772286728
2023,377876.8393006143
2024,34115.99518580269
2025,104.2985927737318
2026,801615.5558064291
2027,152129.11524787452
2028,391021.8446613932
2029,1128863.9153044568
2030,287089.88327652356
2031,337252.80088950694
2032,72934.90770380292
2033,20713.382119844202
2034,475455.8968104897
2035,119312.60859831888
2036,220162.0510213077
2037,430607.2150943177
2038,88998.12071839767
2039,5524.3956520692445
2040,276952.52807560004
2041,241125.99380253674
2042,332910.0342940511
2043,127437.41159459017
2044,517296.7666707216
2045,1556582.509779612
2046,492081.0769856414
2047,320756.9768926031
2048,325607.3856410207
2049,347307.13117049076
2050,134044.50246644113
2051,165475.14558717562
2052,399650.90132818045
2053,90345.20502975304
2054,661519.7705953899
2055,1007531.6538202427
2056,1171178.7532142838
2057,89209.99694285775
2058,612485.8333101077
2059,72259.10014014365
2060,490445.0508967354
2061,188809.92487906618
2062,12093.404007343575
2063,240942.48847357603
2064,143852.504663561
2065,8026.234996985644
2066,441588.5763085536
2067,28626.094677009154
2068,960208.2390974276
2069,671396.6418695389
2070,774963.5874414421
2071,681455.6088496652
2072,111395.10851376364
2073,48498.62164223334
2074,281594.1045825714
2075,851456.8614531634
2076,126950.24068131484
2077,276855.93853580346
2078,241404.1808356424
2079,479657.81270410586
2080,989042.7867175033
2081,519763.75367415976
2082,244425.19171123486
2083,16373.398215296213
2084,366178.8885050048
2085,280940.142504605
2086,503517.45351844374
2087,203020.22257575206
2088,380553.659387277
2089,837701.9422462857
2090,39239.81570733478
2091,276337.25268973364
2092,151713.42799117602
2093,328418.416194926
2094,115468.44372233376
2095,527513.0836213576
2096,428140.2198973722
2097,643314.855481504
2098,308743.3497316288
2099,212624.14546261122
2100,182182.46977304434
2101,120833.86439212738
2102,221263.00982460612
2103,162601.49363336898
2104,53354.12766655814
2105,605457.8623405085
2106,196826.368249801
2107,31841.098961965647
2108,357392.3074142225
2109,135936.47328923643
2110,2032.9585234322585
2111,388891.3550725104
2112,144315.91060381755
2113,1241384.5785519434
2114,333470.4128563809
2115,8091.0520008429885
2116,264393.53061128594
2117,651820.2900312105
2118,524881.4762483547
2119,75437.89424572699
2120,127627.9292723136
2121,140403.64436500194
2122,120276.26028603781
2123,245442.13130983617
2124,1069224.5332695893
2125,28880.265378642827
2126,429853.2969208248
2127,126437.12112932699
2128,370407.9861879358
2129,203926.62468717666
2130,240004.2900337996
2131,323929.01980162226
2132,473409.89990500035
2133,625653.7343169078
2134,62412.830067234114
2135,146517.91426942823
2136,79480.09022643184
2137,486259.34859810723
2138,531837.2407514313
2139,194707.44416373456
2140,199693.38913025055
2141,279450.1316077588
2142,67077.925028041
2143,269659.1662482936
2144,357687.744882945
2145,427852.64188020537
2146,1826523.7740400545
2147,27638.162888601888
2148,91487.77136364207
2149,601085.6386279757
2150,529635.0945005598
2151,563442.451172451
2152,726592.3184359851
2153,293185.14094314957
2154,84197.71757685905
2155,206348.35372967552
2156,554444.9998506894
2157,279775.98112698924
2158,27756.875849081203
2159,538699.2054472524
2160,108698.61369659333
2161,936261.3886893895
2162,120075.46267890558
2163,172449.563642635
2164,650217.2114566388
2165,5869.8725829916075
2166,241591.08543986455
2167,557392.1151367049
2168,347022.36393337697
2169,53148.36036307737
2170,992405.2801747145
2171,366587.41254401207
2172,309317.89141563093
2173,893385.3539182558
2174,921753.1761100944
2175,6626.647633581888
2176,267658.7289652708
2177,427827.7171974876
2178,132754.15200962685
2179,12114.015344067011
2180,327788.55644346727
2181,188145.40934472717
2182,233497.20290580997
2183,582241.1531781284
2184,314391.3378325468
2185,566214.2893214561
2186,582514.1996511514
2187,340171.6749205473
2188,325920.35259045614
2189,2404.9967358349822
2190,319439.13261102
2191,123323.64509846782
2192,320711.8830386135
2193,195397.46787861548
2194,100332.07258422533
2195,325923.917848764
2196,200441.37133810576
2197,698963.1935778917
2198,496878.5656794822
2199,196869.30552755902
2200,132103.90266143344
2201,486061.0994760897
2202,253010.6320141675
2203,136744.83149150992
2204,555175.8261948172
2205,735726.7110090824
2206,2428018.6428564303
2207,140449.98835312063
2208,258488.2865671576
2209,211753.48846043553
2210,580708.100407925
2211,609236.3606721358
2212,756976.4379375111
2213,223997.9063241128
2214,296021.14251233963
2215,769103.8764463146
2216,303993.00717563974
2217,373801.76499543106
2218,781175.0312155723
2219,1670.7516767312773
2220,314607.58111640625
2221,534809.50732663
2222,165159.72628828976
2223,350185.74212952424
2224,23551.7917092368
2225,1130874.833042061
2226,658.5644730539061
2227,392963.36185348034
2228,422893.6231013825
2229,267455.3782301964
2230,466526.1551753599
2231,436373.8390657073
2232,222690.63319982635
2233,548399.3270288403
2234,809487.9297947204
2235,101398.34396017715
2236,666699.1426976207
2237,659990.2721225019
2238,173097.97799443873
2239,199464.2073343005
2240,192159.86958861165
2241,146912.4975131019
2242,598749.4124176893
2243,65682.5140255685
2244,271785.6763193472
2245,427430.0130851455
2246,53754.803971650545
2247,8532.354007708374
2248,270231.7296538651
2249,583408.6268546702
2250,279616.3604795863
2251,725561.0365335546
2252,295418.4231025637
2253,357421.4906816939
2254,431294.1649357369
2255,75202.0766528477
2256,211713.58002214087
2257,28713.94713271456
2258,423590.9345139512
2259,453878.274400827
2260,622550.9427048885
2261,267936.30207657954
2262,238153.17879121285
2263,219541.08829117334
2264,222021.58214374864
2265,630193.1151794507
2266,1590738.5508104805
2267,406635.5006358824
2268,8268.655553731136
2269,450168.83992734086
2270,852.9674830213189
2271,584832.0521897986
2272,304931.73235622747
2273,253723.58171666833
2274,130298.05804158421
2275,40497.03403125983
2276,567877.245297675
2277,2229851.157366122
2278,558359.0207370226
2279,244789.14966873918
2280,311151.3001700449
2281,217333.53644637996
2282,303630.89037094964
2283,302939.72745197965
2284,648318.8477064101
2285,133141.70436972333
2286,9968.022379769012
2287,310435.9567326321
2288,137185.6648646011
2289,545850.4563629939
2290,301846.73916454474
2291,460928.84409899125
2292,762535.1635669228
2293,610688.8282774342
2294,546497.7441926613
2295,214950.983148247
2296,25664.273073961493
2297,69165.33555857977
2298,368313.41942860046
2299,666560.6537635704
2300,605628.1921858625
2301,25583.382859251928
2302,23171.045727441553
2303,1109721.9776935633
2304,219270.30785815278
2305,343966.1730326866
2306,58893.09680174012
2307,602090.3312731665
2308,447883.38751314394
2309,18439.257612019777
2310,211244.9927269998
2311,129716.57087366283
2312,367241.4017465529
2313,824006.6027824469
2314,938723.7119064485
2315,507480.7183493129
2316,171629.5177735393
2317,259871.44588340586
2318,85040.03208590904
2319,100367.75762062194
2320,585489.3713038741
2321,99521.01619469235
2322,334577.18707648665
2323,248461.07587978058
2324,44432.649204795714
2325,518858.71924990276
2326,4690.205251822248
2327,33674.42175188381
2328,282433.8109606486
2329,220153.66493351944
2330,301687.74258587137
2331,614616.3272249578
2332,180894.51244856697
2333,247989.04087610496
2334,251751.45057055447
2335,405842.81194038223
2336,120249.0628148145
2337,577028.0642744275
2338,360545.6079524015
2339,34589.19518107828
2340,147917.7216250226
2341,317925.59581708116
2342,864965.824331088
2343,599427.1100073196
2344,408231.255470464
2345,113436.96665214328
2346,325114.0917821899
2347,245344.5578558268
2348,669959.1112064179
2349,325113.3783465754
2350,203319.43397788936
2351,644832.4878011546
2352,277499.56831496954
2353,109139.86953483894
2354,316421.29949454125
2355,1234166.2866183287
2356,79828.93302202644
2357,60000.08329935884
2358,1374279.5398436203
2359,460517.0678562857
2360,333977.22015626123
2361,312201.3615446817
2362,261303.65822798945
2363,621292.9441466704
2364,753191.5127681871
2365,711490.7232976621
2366,188829.30275762174
2367,273347.6453655637
2368,580300.3611788009
2369,32773.78442986123
2370,285206.65023712674
2371,443721.83682736615
2372,283235.4910184848
2373,389317.5795050906
2374,485262.0064444244
2375,180975.6945109754
2376,226948.8658448914
2377,460185.4473582185
2378,415328.9521115618
2379,153905.59420875832
2380,273926.290007405
2381,119771.5393653228
2382,233035.06992669497
2383,872358.8593268413
2384,137553.74052769924
2385,544661.7074448126
2386,446417.6211150568
2387,633217.057180604
2388,423121.546813095
2389,22560.310117815156
2390,654703.0324195437
2391,128976.295216545
2392,651520.8502768683
2393,338890.1502839769
2394,834347.7483281717
2395,355722.77370335674
2396,47633.57297841925
2397,498508.6429404826
2398,372096.5217901906
2399,978792.3160337731
2400,152183.75031323498
2401,216233.5352181443
2402,426334.6669138125
2403,329769.73146201484
2404,502879.483315825
2405,601337.508060548
2406,455993.87802112475
2407,285216.45585578866
2408,191734.974015811
2409,559119.884348216
2410,133065.70926786447
2411,307582.42466220725
2412,345091.1648961934
2413,103773.10365134245
2414,1057406.6766387876
2415,265715.6517780768
2416,291073.7946351804
2417,59614.25160772912
2418,53859.11561163096
2419,355728.04308171384
2420,255134.81488079205
2421,67317.1786637078
2422,1493.9406580920331
2423,116977.17254769243
2424,424888.30988326203
2425,348648.3415199653
2426,535739.0533516537
2427,46101.05048388895
2428,51590.45512771467
2429,551379.8801913778
2430,675667.2899624598
2431,6500.455015951768
2432,25117.80094426684
2433,188365.96294712648
2434,384379.0462262137
2435,222800.62048716517
2436,152214.80414655618
2437,36817.153172076214
2438,275263.95703476295
2439,192405.09329005703
2440,286052.4995408808
2441,53666.46359053999
2442,164457.45962767117
2443,353168.6675697607
2444,53816.77566515934
2445,703244.1986498763
2446,83539.02820803318
2447,7212.588977572508
2448,967377.233062041
2449,53716.94870911213
2450,408468.57627548417
2451,168916.29967813333
2452,195311.5932356529
2453,308148.90539359534
2454,410538.1376955337
2455,68158.14200506173
2456,200060.39952768106
2457,102818.2559497361
2458,346146.4709478342
2459,367238.19694812223
2460,226325.42101812456
2461,155149.74742424628
2462,654118.2990170456
2463,661155.6710496168
2464,6123.417580215726
2465,188067.88351884997
2466,322634.99568259856
2467,1383619.0492939986
2468,232236.18471133104
2469,1064386.4518699246
2470,125150.79963319143
2471,231884.97941787308
2472,4568.735716740135
2473,261337.6811290579
2474,81721.70240922505
2475,50068.871628150344
2476,601711.1539949449
2477,440809.0421314407
2478,278476.8894919921
2479,88093.86570374621
2480,574894.0544654639
2481,124692.0158327953
2482,629184.9911950296
2483,251651.5738664614
2484,254741.10965326894
2485,50867.376950523816
2486,819762.4144751392
2487,91971.3525657896
2488,3082153.080324511
2489,323398.57454666914
2490,214836.9440363259
2491,195278.2163651567
2492,401105.9430634775
2493,534196.704744908
2494,715342.0661835945
2495,414226.21846346
2496,256745.78432092955
2497,233948.10683834367
2498,25108.820098158438
2499,65904.99553147424
2500,289250.06969323754
2501,643524.0586166787
2502,304662.7501995261
2503,222465.1945347665
2504,24131.560670962557
2505,302564.0821090513
2506,531227.3589471108
2507,133063.06844030647
2508,22296.657127019484
2509,14581.068954780698
2510,343807.23433171585
2511,113774.70650481107
2512,2801336.1602904815
2513,715383.3318945998
2514,580549.5873693442
2515,268214.05121104233
2516,599204.2009908715
2517,113843.19211267307
2518,62430.33440753305
2519,386795.37613302656
2520,653001.256925236
2521,103529.92641919246
2522,425569.4298306843
2523,470482.2900844277
2524,289699.3821719517
2525,380326.7199376081
2526,341507.5188204972
2527,115640.81947085541
2528,8855.883821715135
2529,784273.6351595228
2530,57162.18741223356
2531,747174.2283510268
2532,295570.1290324582
2533,181077.06508223945
2534,569191.9125038506
2535,159316.26592477923
2536,456132.32632739376
2537,316186.91719160555
2538,578214.077017257
2539,655424.0105868788
2540,270279.7452993486
2541,438838.7532620616
2542,434091.476556581
2543,319609.2167446106
2544,195294.59096573154
2545,544085.8368205386
2546,54239.07306282362
2547,248936.62719840463
2548,445212.24966382515
2549,324731.6652686326
2550,128789.70785896666
2551,37972.19588512927
2552,454028.75260746107
2553,179008.68449777458
2554,524668.2946481383
2555,334989.52355917497
2556,754354.9386306498
2557,3061298.0095932977
2558,72045.26037005382
2559,299019.6295359987
2560,668169.605855892
2561,249943.89912373386
2562,215311.8938171761
2563,149450.8935214309
2564,941598.6471703593
2565,530639.9768625838
2566,16615.139816825278
2567,590842.928169102
2568,587934.6454409119
2569,213309.91378593445
2570,406055.2612708728
2571,139918.09566439362
2572,69380.91416781535
2573,829831.0082728658
2574,864380.3665189748
2575,46799.23996262252
2576,221406.05504429294
2577,40893.95081634773
2578,48281.20011530537
2579,511734.4438719135
2580,303723.59510241775
2581,41916.76548824506
2582,433494.60191241605
2583,572519.5415444691
2584,301626.54092964344
2585,237817.44834339898
2586,426437.6011383822
2587,247646.61853021057
2588,173440.3585685948
2589,136783.27978279116
2590,25360.041980932467
2591,313063.07659830153
2592,199882.03903968818
2593,217077.1308481549
2594,392302.7540378566
2595,377422.53566500684
2596,72832.64021629607
2597,618016.2922849832
2598,682199.9520851574
2599,269974.9376427294
2600,135401.77925996436
2601,603584.2633300885
2602,166081.6374902986
2603,263120.8719126242
2604,87615.75451787561
2605,286345.8206333439
2606,218970.01967379637
2607,55069.37798090838
2608,341965.26236504596
2609,178368.7503927024
2610,663869.48847833
2611,199119.2910496085
2612,579842.5414938293
2613,226447.5721917497
2614,564318.9897804712
2615,7599.821789611131
2616,318445.5735426326
2617,724.9023757046089
2618,195994.5238987971
2619,103290.7027279851
2620,10051.251990954392
2621,17729.768216133583
2622,350715.1161473673
2623,943573.9798988444
2624,9992.552514060866
2625,334689.49738049787
2626,85300.95662775403
2627,427220.3909345027
2628,244074.35580643173
2629,870983.2181994123
2630,21254.117524404544
2631,1012146.545666616
2632,187948.00733615272
2633,813407.3225148665
2634,695129.1973418463
2635,20897.23921191087
2636,31141.128705422394
2637,138409.77029994037
