,0
1351,278655.6079677469
1352,668036.7836378878
1353,47955.339724547695
1354,820632.3806053093
1355,1376296.4733444517
1356,91351.70358755952
1357,224026.14962539403
1358,209020.02573088836
1359,321403.4471499431
1360,30626.956747621298
1361,731450.5639135116
1362,207315.22466033
1363,650091.9565743734
1364,49216.0723440852
1365,996668.7884403556
1366,287330.93177858414
1367,681973.4983530561
1368,126915.71113780187
1369,266814.8094575326
1370,1345883.8113321112
1371,643220.4720309866
1372,1988190.4333269726
1373,1396987.967870025
1374,81312.27786693815
1375,508756.8553390438
1376,226414.91872296063
1377,917321.5985115222
1378,881621.256138091
1379,321213.9690592382
1380,945730.9981967332
1381,1133791.3355372138
1382,300826.1561160288
1383,261863.35261763632
1384,130676.85911040101
1385,1154284.7745914478
1386,54673.95598909492
1387,3136152.5327026667
1388,801128.8675349373
1389,29437.741680725012
1390,431849.4067072831
1391,69579.0995839187
1392,196597.48818409257
1393,1435236.2424589768
1394,301976.5212873402
1395,977840.873532733
1396,46272.14948551357
1397,443159.5765497531
1398,27600.576582639478
1399,60720.36039765272
1400,375203.99219408724
1401,936947.5402874602
1402,1445966.9150306005
1403,502.18660335289314
1404,631203.9229306881
1405,342346.3643936706
1406,1058530.990040942
1407,107937.67477262672
1408,409962.33616953343
1409,337515.59903844167
1410,229104.4660771736
1411,98652.3603190505
1412,766710.9816193841
1413,365523.15695719514
1414,93747.69648631383
1415,494501.5855106907
1416,180005.1919044028
1417,1144937.2744630184
1418,1022025.1521150153
1419,338220.2322139391
1420,373130.9685256756
1421,124082.06102777366
1422,59926.24888473004
1423,53455.96666036965
1424,1112173.0680458937
1425,474084.8786464571
1426,933481.2739668256
1427,772497.1718964786
1428,790457.02774056
1429,117172.59458991466
1430,1704982.1452329103
1431,625447.9528082092
1432,192397.11114143953
1433,48600.818476317916
1434,1580481.1915808516
1435,931847.9533468629
1436,407070.81318423524
1437,76279.48429310042
1438,635712.7425275515
1439,1366399.2271529026
1440,595281.7370242253
1441,877849.5605792995
1442,50499.38398653688
1443,813873.8720238362
1444,193762.76641826797
1445,107083.34406855097
1446,297529.43892998155
1447,21936.318911818787
1448,84605.67192672426
1449,244288.41368112015
1450,87073.36818627594
1451,1794097.2420089133
1452,379186.24815331446
1453,973347.2854290167
1454,757140.9198014084
1455,675177.0657213228
1456,697255.7528411224
1457,928094.3600205639
1458,401876.5315102255
1459,724265.5982635231
1460,879128.0874123722
1461,148323.50082493108
1462,443678.6761756418
1463,320285.2918050261
1464,117897.31255084695
1465,1011399.2962040873
1466,857491.2151327906
1467,849224.9285051217
1468,278622.7732689814
1469,688128.0963137727
1470,24171.168614813592
1471,75640.96285078535
1472,196982.43391202204
1473,145475.13945227955
1474,33357.083997304086
1475,470923.35054598656
1476,525146.5795454457
1477,1030996.7377233934
1478,1086338.9633496609
1479,494554.98393659247
1480,981315.1859573079
1481,208576.7325055874
1482,1731525.785775276
1483,436767.07173531735
1484,458589.1607384854
1485,13759.938310197089
1486,686590.2935521663
1487,421352.3843962047
1488,673424.9627128402
1489,181845.4497689507
1490,1087561.2158082388
1491,74355.72405433841
1492,338147.67502875905
1493,975434.7671359461
1494,1212495.064692251
1495,456611.176040723
1496,269139.84214037005
1497,151667.72556928685
1498,851070.3426552848
1499,1561340.2117723604
1500,542672.0897005573
1501,750440.2617187286
1502,47552.24736950267
1503,138573.82238288736
1504,154273.16366360942
1505,279226.4731657859
1506,2073910.9652789677
1507,73611.021550667
1508,242327.33382972842
1509,1969327.8864026917
1510,8105.825799812097
1511,301874.80204084516
1512,248808.96138374181
1513,10899.485142904334
1514,524575.9862802918
1515,191488.80260609882
1516,308628.0984371137
1517,179447.63530872623
1518,316882.04441903485
1519,180374.90249664383
1520,249628.2435814091
1521,218253.31526362104
1522,254204.1657124525
1523,262948.25328829186
1524,303780.38383435225
1525,330239.90450239275
1526,103711.41789387446
1527,105070.37539369846
1528,52375.194230005145
1529,318492.0428206264
1530,50986.4510497842
1531,711188.2801424218
1532,181209.8310942403
1533,7888.665078318678
1534,306281.72095729504
1535,70439.32821453176
1536,232001.7479396332
1537,93976.95054246951
1538,301121.1703382707
1539,317837.91502722073
1540,44278.296596502885
1541,98954.17748339614
1542,94451.12363331113
1543,90830.25091239577
1544,170385.26592557225
1545,378640.2623248291
1546,580043.1419281615
1547,36757.69598318357
1548,253136.77886318788
1549,224766.94045509584
1550,344961.1022895416
1551,455160.15533034643
1552,169279.35127815744
1553,90534.54043506784
1554,284702.6910028085
1555,231740.59563707933
1556,7326.790006205905
1557,108016.6304246625
1558,437226.7826949642
1559,244546.98574716458
1560,22912.014879079536
1561,579245.0608380008
1562,432503.6572559201
1563,259992.45098540047
1564,174675.0070704189
1565,162134.01597573096
1566,95120.92727043293
1567,348866.30232617585
1568,303252.3145167674
1569,203477.9995460068
1570,566602.9770515831
1571,261038.29495659517
1572,5344.088206596207
1573,203416.56236029183
1574,140322.1005515554
1575,284872.11616790574
1576,44826.93416089751
1577,51351.75851419801
1578,291752.4450326599
1579,296286.38156572916
1580,212824.4337296402
1581,403898.53171261307
1582,275318.69540667953
1583,314791.41430344805
1584,20855.437809308525
1585,63706.06521510566
1586,90059.88688715734
1587,21011.286724461243
1588,175254.03160301223
1589,295414.71745465323
1590,184134.3471624814
1591,285885.9104894516
1592,60459.54485363886
1593,405016.3165703169
1594,467818.46620826237
1595,61469.84770396771
1596,25384.760212873574
1597,198985.70816929266
1598,142004.06237690058
1599,282105.5474912869
1600,97962.10352700297
1601,437613.33335384866
1602,227680.35130287986
1603,277386.95964381844
1604,328091.37271913886
1605,336693.8905019071
1606,179295.53515955666
1607,28911.31044701906
1608,229668.0048452448
1609,118164.74478621362
1610,230324.96723543108
1611,26833.82009362802
1612,246361.98352631042
1613,151687.3894526232
1614,29661.01829638332
1615,414912.71622140845
1616,1986.9381468733773
1617,235367.18655153923
1618,320123.36529068276
1619,6419.687942768447
1620,191131.67498153355
1621,328659.4206349072
1622,24370.222267416306
1623,509476.5388724669
1624,243576.32854130073
1625,465264.7832590053
1626,85727.56317627057
1627,367433.7537812637
1628,246732.47399725392
1629,238563.8183016209
1630,99811.9765047864
1631,194705.12066035625
1632,288350.5576215666
1633,77180.24460371584
1634,306204.61052665906
1635,186951.83162468532
1636,349500.03009300167
1637,147359.0583166564
1638,352626.5472643641
1639,144673.43862619856
1640,211050.37433494022
1641,3110.9415615946054
1642,325104.943763332
1643,67076.02551143384
1644,247870.68212101143
1645,200474.7846414107
1646,383491.8844080381
1647,60925.455139568076
1648,88346.24874233315
1649,68613.50959046418
1650,88222.17407379812
1651,369633.8768743472
1652,355488.390923304
1653,161977.5274388115
1654,462428.3485842142
1655,218742.56460048817
1656,375436.32567104464
1657,498.3080177423544
1658,110752.26694593718
1659,354426.83750080783
1660,132098.14196772547
1661,83703.2323235101
1662,2813465.1750818137
1663,42232.25390021084
1664,270652.07141110953
1665,262064.76649519708
1666,164177.2255738438
1667,568721.4279738106
1668,126005.86549029639
1669,204834.35937965848
1670,322356.389036824
1671,299580.52524261223
1672,447346.44362381566
1673,326914.638511803
1674,180562.12644468062
1675,789408.17289537
1676,355790.16244225064
1677,32405.45418367861
1678,26604.15356183611
1679,513034.89144098945
1680,252944.45929078665
1681,244394.44339917973
1682,280498.79195246287
1683,98973.46566721797
1684,18420.638291584793
1685,236677.7401401573
1686,362279.3092930424
1687,147216.91567549016
1688,376982.73850418907
1689,125199.00383097399
1690,141534.0672663669
1691,72479.46895363647
1692,64361.158775540534
1693,320912.0007357467
1694,19720.22495878022
1695,259580.0220703287
1696,90167.75132446038
1697,55964.97426868649
1698,116452.55306053814
1699,190602.37701454712
1700,345037.9449418457
1701,77370.52896728972
1702,25682.669388953596
1703,109728.96270091645
1704,24271.412210148294
1705,361784.7598850187
1706,238246.50866225548
1707,254377.93444714136
1708,145277.32785167312
1709,137276.12257453753
1710,330825.65037549846
1711,356554.26121986844
1712,89450.78351873392
1713,181103.5428625187
1714,398677.8304211078
1715,59576.858031576034
1716,103544.22635066276
1717,64574.05571942264
1718,160475.66879031714
1719,132693.49548657238
1720,162753.41272490006
1721,336369.812594383
1722,32451.63437125832
1723,153385.49879492167
1724,284682.05001988774
1725,368670.15740033286
1726,399305.1770163127
1727,239906.26108834054
1728,364631.36342244083
1729,50232.29403002653
1730,180140.60843951395
1731,28486.941372663714
1732,262302.3243948184
1733,377494.6846061917
1734,397993.34395668935
1735,350425.7643646607
1736,93713.23554383079
1737,343994.1742326496
1738,227326.05645642057
1739,485030.25626911223
1740,186218.47657683957
1741,74919.02386490535
1742,257452.21276475908
1743,124210.31044171471
1744,32236.238475937396
1745,216.59384915418923
1746,131148.08533661952
1747,149182.61426062044
1748,153804.5833274764
1749,5058.458135430235
1750,163681.9966578153
1751,313980.7008847031
1752,216770.04415374342
1753,155816.3213614351
1754,291755.49002784584
1755,319706.78961441945
1756,310137.2685445715
1757,295485.8221907313
1758,299529.271468583
1759,197537.65476108296
1760,333115.6460903678
1761,151847.10766891902
1762,231067.79015104473
1763,74269.66978974734
1764,312600.7134602349
1765,170380.98598734802
1766,320226.9976489446
1767,6684.765885391738
1768,163591.86089596665
1769,200734.9017318911
1770,356979.0819439213
1771,363255.7209865474
1772,356144.69344669906
1773,255491.5163699109
1774,196816.5965370657
1775,472380.3284285744
1776,161287.9811207899
1777,121029.16749501508
1778,333843.17310336325
1779,128008.82537102746
1780,481593.0146840806
1781,7180.389182795305
1782,377340.6744322898
1783,569870.6379374815
1784,46438.64231864456
1785,59241.276345160324
1786,274504.0289807166
1787,120764.86814522138
1788,159217.98691597162
1789,229407.07822112134
1790,51017.580326620024
1791,200536.98495496297
1792,223635.91171860183
1793,49057.37834131578
1794,255511.94560021302
1795,213098.28308403492
1796,52046.58030802198
1797,324278.7445189073
1798,276155.075423053
1799,331459.26184187457
1800,246056.25400315924
1801,70002.5331844585
1802,391560.38539375504
1803,115007.30905757844
1804,223095.9250702164
1805,66175.18924101815
1806,33426.075643053744
1807,125365.21722108545
1808,52355.22898487281
1809,46361.86156743299
1810,411525.51543681603
1811,172442.83633059263
1812,441813.8280211892
1813,274603.8444981966
1814,173009.75125750015
1815,34199.17227069102
1816,395122.0886034281
1817,432344.85561305424
1818,315969.68418416986
1819,136772.22470651614
1820,204791.07788519282
1821,333981.69235838624
1822,255861.4369421634
1823,248516.31259099394
1824,113836.26381647307
1825,559023.7604441056
1826,210616.47184402077
1827,211429.8316278318
1828,139766.88585085561
1829,82954.37501163874
1830,76359.02095448226
1831,153587.29720085114
1832,57641.181409131736
1833,290712.80501623405
1834,194513.59801941225
1835,362438.37028658343
1836,334332.0838209409
1837,150320.78612126922
1838,623668.2621941455
1839,21630.42332248669
1840,330558.77926155087
1841,315060.7933610617
1842,363939.8170036846
1843,53733.03280034289
1844,169867.38454888295
1845,26516.509438327048
1846,314417.12263529235
1847,295581.7504137
1848,292781.95383170666
1849,116348.24160573911
1850,39415.57928546611
1851,438752.7808535332
1852,103571.3555738302
1853,155785.03840708872
1854,318152.01422064006
1855,99809.7233752315
1856,3032.0059118676
1857,236320.63165151235
1858,132726.57450952707
1859,128006.41391745303
1860,163877.57759791287
1861,54874.0894909841
1862,358787.0058483421
1863,160021.63646568637
1864,253279.862773736
1865,361224.0433279481
1866,35317.120774596
1867,1856.5619483566843
1868,373138.1766540739
1869,98536.47368668765
1870,202973.10450395662
1871,6833.0413078852
1872,380592.8581607868
1873,148385.73279418796
1874,152844.15137112094
1875,3646.1010452867486
1876,81569.30365771335
1877,698783.3369969986
1878,222424.39074089192
1879,97714.5666358769
1880,9078.077647206374
1881,559811.8314821054
1882,568696.1213778737
1883,60987.57361065503
1884,97768.82011479046
1885,402697.8573303302
1886,319592.2523435354
1887,7370.470867185388
1888,204779.78829949023
1889,228829.816357458
1890,125412.96669395687
1891,274800.2932816441
1892,323307.71892456943
1893,50361.49354605563
1894,281882.2317166091
1895,336661.4962110454
1896,169619.736230487
1897,290010.71072520455
1898,12834.890537247993
1899,314174.7015250195
1900,108567.94436554285
1901,191955.35504469834
1902,39093.7114961138
1903,11155.128630316816
1904,246207.2990578669
1905,377378.8515020581
1906,635474.5650377478
1907,257091.10868437123
1908,516975.3176832404
1909,68374.4791131476
1910,317380.6664609704
1911,23603.806699252687
1912,196126.8230253714
1913,228884.98068911117
1914,75103.14856625721
1915,2089.719000926707
1916,278143.0906778928
1917,267724.2670937958
1918,211239.06686415663
1919,342212.4514492792
1920,157739.74909000238
1921,141636.80404315237
1922,10788.206367406528
1923,130425.43871666398
1924,264553.8917775694
1925,92713.68637078023
1926,167137.66655501863
1927,129790.36170942243
1928,75962.72662367439
1929,4547.126290067099
1930,336830.9294421901
1931,103555.01222801907
1932,351296.85745678237
1933,345906.11424336303
1934,103796.3801476676
1935,169962.44288124936
1936,179139.93372949585
1937,166260.47781226458
1938,36740.837023155764
1939,204474.77065817593
1940,325788.4679642394
1941,366208.49397581257
1942,204207.33762137545
1943,196474.0824165796
1944,112428.40018053027
1945,112221.10654102778
1946,310192.57316724677
1947,269168.00588599406
1948,83261.3823784003
1949,686558.7702395241
1950,394393.8835015935
1951,294421.631166419
1952,291966.8873472293
1953,232470.83716764534
1954,259216.89530266635
1955,6460.906191335525
1956,397551.4186549573
1957,300172.23829980707
1958,310837.19955493417
1959,188710.77735167556
1960,19866.602998458315
1961,409606.9486603397
1962,122657.40615640115
1963,70516.80862056743
1964,279336.4056209647
1965,84522.53775320807
1966,57471.39823021134
1967,404259.6143909539
1968,380743.718047319
1969,173037.5732206963
1970,33697.16559868818
1971,336381.04570393125
1972,13279.462405011058
1973,212524.3248393545
1974,25197.35416246252
1975,310465.5475270082
1976,357762.5629683705
1977,275014.30465497775
1978,436388.4174929275
1979,57944.86964468472
1980,296630.2274535941
1981,6470.415929896757
1982,595014.1127859191
1983,413834.1326599568
1984,119146.32151469728
1985,376733.0427672048
1986,160971.34774994617
1987,21603.755075796507
1988,38802.4382882067
1989,184890.15993625438
1990,24132.328059231862
1991,16500.514388359617
1992,204755.68449642835
1993,110277.38826377504
1994,196623.43481243774
1995,289622.59305590065
1996,64172.00607820507
1997,470173.51783790626
1998,155399.45983488718
1999,333252.68096309993
2000,14944.676887785085
2001,243343.9779174258
2002,227074.92804485
2003,144151.09269865183
2004,411268.50096031
2005,80089.91635815194
2006,42145.59080920415
2007,272385.39120652014
2008,26630.4587917435
2009,74422.93559304578
2010,358160.4102499839
2011,42543.8728569448
2012,320717.287932456
2013,102852.475130565
2014,258703.6207146668
2015,321061.76645352365
2016,40482.65046291612
2017,352066.59770992864
2018,268553.93194235396
2019,304271.6796937813
2020,75213.41134707863
2021,51304.525268640835
2022,62281.68279505381
2023,238874.60580225522
2024,300035.9727634047
2025,475586.35058507323
2026,23071.4872284811
2027,10737.985744522884
2028,288381.6344613265
2029,173455.93173536938
2030,355284.3537045922
2031,296827.6865668716
2032,189742.0389970569
2033,357187.4890981978
2034,191455.83578734938
2035,3630.880502346903
2036,138575.3042080216
2037,57025.61819480872
2038,77922.6450114483
2039,136714.9021594869
2040,218107.2173703187
2041,359774.5609227731
2042,113682.01532674022
2043,26799.801188835874
2044,316462.0359484423
2045,380214.1742856889
2046,61313.777261587325
2047,198268.467115073
2048,386400.162445182
2049,101383.39974003565
2050,7434.133780528791
2051,1049484.7471101107
2052,344338.79452827014
2053,93181.62553046038
2054,226159.25189364795
2055,171935.78277005954
2056,714016.1447327938
2057,41899.59540897468
2058,283682.4275190295
2059,52236.05506124208
2060,195779.40175984707
2061,13571.560228069779
2062,155924.08408890106
2063,36664.498201233335
2064,350903.8916446287
2065,106881.7294138004
2066,113811.1210778472
2067,86296.2134738774
2068,1166561.2815548955
2069,427121.7994157723
2070,194452.3124939683
2071,328314.6915882593
2072,102035.03585434472
2073,141032.16939188354
2074,8368.82590647554
2075,82575.57062794035
2076,309510.2654501442
2077,13260.31427319441
2078,408573.4870046219
2079,267674.23438892
2080,681009.696863099
2081,211865.63580938987
2082,61993.937762804795
2083,311759.04218583833
2084,346670.3376833531
2085,426154.43452029536
2086,259052.58574387012
2087,382437.34051051876
2088,376593.1245856453
2089,138996.88357348694
2090,33560.09660515515
2091,140388.87065638043
2092,207811.99941136735
2093,268318.9741040468
2094,241529.12432625564
2095,211105.69766190834
2096,273801.0500264922
2097,267840.8233070411
2098,371830.6801617341
2099,246300.1235041488
2100,188470.64231893467
2101,299839.4721548264
2102,168764.57368949708
2103,159218.7390985326
2104,150379.1617079936
2105,295267.7255827971
2106,10224.957505456638
2107,233892.5868041166
2108,373235.89384336397
2109,10092.662759488914
2110,87191.17411615327
2111,143373.2361013773
2112,9912.541388405021
2113,388524.2253493825
2114,184389.2627923377
2115,14805.951587899122
2116,55093.60804464761
2117,249493.62083419226
2118,353799.94681597594
2119,353602.6406247504
2120,285901.2296203333
2121,276197.6954749017
2122,290913.51240721904
2123,149253.72089219932
2124,261352.74725781707
2125,211031.88360575354
2126,215753.29407936055
2127,14883.612227862235
2128,250548.14993315423
2129,164296.03651144775
2130,226798.66965363827
2131,337761.79175246507
2132,26948.851266579702
2133,372162.8005903037
2134,102549.22672333941
2135,172168.0631333352
2136,22224.02033823775
2137,16090.120497351047
2138,276675.7718600817
2139,333765.34252582584
2140,292759.8663337198
2141,207568.53482273687
2142,113630.01769039594
2143,339706.2130541196
2144,428857.29463401204
2145,200769.32318793936
2146,46489.4659361369
2147,187226.08640232868
2148,74769.07924281806
2149,486452.0670529157
2150,105865.85540083144
2151,209824.31858061673
2152,109151.00911804661
2153,287904.2258131942
2154,12386.209230341017
2155,350731.04901603283
2156,710.755889440421
2157,141626.8436805727
2158,93118.96815442061
2159,105148.51823496632
2160,54097.65767377196
2161,738594.3665781296
2162,259921.84392057033
2163,40412.02847031271
2164,224293.8994498877
2165,200327.0337729128
2166,169614.1699413862
2167,276057.5718236752
2168,315008.29579458665
2169,125555.58031130116
2170,247327.2742059743
2171,313185.60866308864
2172,358615.164782261
2173,221645.72378339246
2174,467174.688753658
2175,167651.69274812937
2176,126044.2748168488
2177,314458.23666928476
2178,382043.81556352694
2179,243443.226976383
2180,19541.96673051035
2181,176250.87773838546
2182,123484.56377699226
2183,531980.7585209492
2184,10702.240317382384
2185,271951.07996352063
2186,63057.791752694175
2187,281264.0406543352
2188,396169.957317424
2189,73443.86471556546
2190,103382.69910457684
2191,202390.75884556957
2192,60668.472209860105
2193,193601.07222630084
2194,272999.37358037475
2195,151365.7154144682
2196,333030.09839231335
2197,294817.7777509303
2198,171749.62226358894
2199,18702.64682727633
2200,154667.5723498976
2201,169940.5151168704
2202,348908.44561490417
2203,1569.305144020822
2204,304862.0801517465
2205,24781.799513773527
2206,286887.33900096454
2207,52072.99664823618
2208,158263.1540935021
2209,54327.16865252843
2210,381356.4632077026
2211,308466.63321048394
2212,406941.83132298756
2213,503313.5848512077
2214,190217.2368866317
2215,277243.7157991156
2216,355911.54989974573
2217,139415.33124129009
2218,276722.65722794645
2219,122143.75338384882
2220,189782.73946957476
2221,209827.53034443595
2222,156468.9596134685
2223,58346.59715359006
2224,58085.86658511497
2225,363348.8980770549
2226,281763.2430207757
2227,63944.14432476694
2228,280867.56143737305
2229,241699.6933528497
2230,198468.97167020105
2231,284998.36203004094
2232,681900.7087627449
2233,1145.6359471022151
2234,337347.0166578251
2235,377470.9172996101
2236,57383.92203980358
2237,279597.36538490234
2238,264767.0683965874
2239,283972.7406579447
2240,102006.11815836793
2241,96185.85270338599
2242,616304.1160568758
2243,205860.51998596406
2244,80218.21355228778
2245,248704.6263146419
2246,146606.60870306473
2247,289985.2178256563
2248,345028.8807663382
2249,200302.4984726021
2250,379834.5986935976
2251,370369.9954889626
2252,257566.40663150186
2253,64084.17018949194
2254,193612.02644359693
2255,266011.1333987587
2256,304727.9332326874
2257,122175.66358975647
2258,156948.95114364848
2259,500546.32070766017
2260,316140.1459523882
2261,19433.04780628765
2262,121448.97761813365
2263,359827.98517393693
2264,370747.27751341043
2265,287856.9684403604
2266,240806.06169521296
2267,93747.89911842905
2268,220126.02079720236
2269,5031.064926633146
2270,297011.382316689
2271,191586.69951417623
2272,15482.906402436085
2273,99006.09512667358
2274,13949.916622682475
2275,104918.24924549367
2276,209914.76726527466
2277,338995.07849438675
2278,340078.8510247264
2279,69408.53076301422
2280,80659.27143607894
2281,73051.32861837698
2282,120611.45065631066
2283,128694.98058664007
2284,179498.45758872153
2285,394154.35206723865
2286,304705.32055484364
2287,407417.4376216545
2288,40189.76789833745
2289,8866.414072630927
2290,144726.62095831893
2291,278182.5110837957
2292,239121.49749834836
2293,212577.7101348797
2294,261993.59605560033
2295,128317.13285835553
2296,232333.5966958115
2297,227350.29151849402
2298,106135.43547642045
2299,635076.2629525289
2300,5733.951755177695
2301,244183.81973368954
2302,91578.17598784575
2303,360505.8451751163
2304,375271.28914579796
2305,247792.20874050772
2306,14620.378520339262
2307,373200.59618064715
2308,189859.31266904203
2309,17434.51723530842
2310,104171.69795766752
2311,83697.24698613118
2312,218675.97054766957
2313,606718.7906635026
2314,110208.15960041853
2315,30088.33133703051
2316,205330.94287827658
2317,346084.202344893
2318,65629.60386022134
2319,80038.14764590841
2320,293289.69537420245
2321,344851.2831457821
2322,247011.38657368673
2323,236942.38740549143
2324,258131.14389335085
2325,292707.25098428316
2326,135970.9171668007
2327,257607.78612773027
2328,384652.5924913287
2329,268632.9146990399
2330,17667.061961113475
2331,324202.7548333639
2332,384005.77830913663
2333,104617.56200598972
2334,7069.197589392774
2335,243577.19523528358
2336,19479.58128603408
2337,190214.48604315612
2338,107193.09224745259
2339,98559.18346723542
2340,191686.01933413884
2341,247825.581775432
2342,235883.7572681373
2343,378457.80662642187
2344,269326.10582281556
2345,23445.491795209236
2346,131393.28679228248
2347,221461.5645807176
2348,301347.6949694846
2349,408143.5598438466
2350,181854.48471286753
2351,289356.53577792505
2352,28162.10336705437
2353,399233.65523091005
2354,13067.521345965564
2355,204982.2721735933
2356,354913.63252938446
2357,132169.70875772554
2358,41281.05278347805
2359,304498.86555201607
2360,223811.89955440024
2361,91020.60834227083
2362,194668.48886106256
2363,187646.72327829618
2364,300231.4265870964
2365,182608.56118977815
2366,24113.16759824427
2367,488743.69486923236
2368,81902.7393898149
2369,91516.86989555694
2370,296979.01924458006
2371,232487.00876107626
2372,62271.86085916497
2373,98853.25936003448
2374,128003.4075962673
2375,360952.427957518
2376,174099.54102066625
2377,374993.84618452936
2378,189135.6273488002
2379,81538.27803511359
2380,381349.94364141347
2381,9047.39082383411
2382,121787.19769759383
2383,206112.57463808032
2384,378055.08400076954
2385,236398.39539308706
2386,345818.3255968462
2387,318095.31953406706
2388,251795.50454353215
2389,26175.94835886499
2390,205621.85439497605
2391,160393.97347859573
2392,279519.41535984585
2393,170874.0074924943
2394,87220.51835330529
2395,51516.95509743085
2396,226641.50143232662
2397,178465.1332910722
2398,118145.21206112485
2399,173203.26800408913
2400,57927.28445942374
2401,475380.1351050809
2402,15491.238882874604
2403,258753.7228144901
2404,371166.71729803924
2405,213751.05586174084
2406,187958.65259673446
2407,14455.115847507026
2408,67002.88047727617
2409,139767.85389406234
2410,328849.2543591913
2411,33011.31869201688
2412,245286.32481622323
2413,239494.42054487392
2414,98003.37210251996
2415,374961.24664442753
2416,284772.15744329756
2417,37758.06405224558
2418,11079.112126811408
2419,206378.00271728775
2420,288171.2352435277
2421,295675.28968078643
2422,43942.92532422114
2423,198622.90898930468
2424,372448.20906024333
2425,124123.44109578896
2426,194674.69571557036
2427,228381.3662099396
2428,3083.2495097341016
2429,232916.95483066048
2430,49843.14095015824
2431,241760.54340399662
2432,164971.54977698857
2433,213836.31896781828
2434,79820.42680509808
2435,248788.06899107946
2436,252835.52044048626
2437,779057.9578158059
2438,281045.7818325646
2439,355606.7819117573
2440,156112.2026214213
2441,189919.73989506252
2442,242299.08295285795
2443,9146.813838365953
2444,223387.76788379578
2445,207010.89800014487
2446,21731.369760996662
2447,147790.19847110473
2448,267376.537282242
2449,5383.333345025312
2450,137480.85609726794
2451,379667.23253388517
2452,230809.73486407474
2453,409459.60995110497
2454,30757.068767453078
2455,224697.90011807857
2456,248369.54410055606
2457,44615.77159639634
2458,277075.2429063278
2459,279958.69741303055
2460,265299.1665324485
2461,56472.000820302404
2462,341768.5172356018
2463,69914.96924938215
2464,3191.0286656995304
2465,366378.707303592
2466,322774.71976388805
2467,430077.33898470923
2468,229994.80448437016
2469,318031.9105907553
2470,412867.65403739596
2471,195985.48262199387
2472,15938.915123684797
2473,98324.16790278163
2474,252462.79813901475
2475,217066.5354194278
2476,158001.15913950466
2477,95720.95357501181
2478,234768.51241173642
2479,14291.957499551587
2480,85173.12207387714
2481,120427.47068559611
2482,657208.9470794592
2483,335034.69710531365
2484,22721.064278229605
2485,179038.12877448555
2486,144177.56645414745
2487,375265.9422013699
2488,71977.79634404927
2489,239200.09916662425
2490,322375.0705489414
2491,1127.524900129065
2492,621751.8818164621
2493,14015.271182404831
2494,434502.3021306321
2495,188871.4716672711
2496,405622.9471799629
2497,55491.30073367013
2498,3562.4830469284207
2499,61157.068796575535
2500,151498.6445396375
2501,599274.1870392598
2502,313061.9502325654
2503,85956.23065242823
2504,53438.58053199574
2505,6848.372730048373
2506,280617.01726677734
2507,267894.8200712986
2508,84549.48616752867
2509,1943.513958081603
2510,10405.60464948928
2511,145222.6082160971
2512,8578.12785871327
2513,201436.15200007148
2514,313656.44917039806
2515,228714.08328152774
2516,895809.1993509922
2517,133916.59777324274
2518,162829.18939554552
2519,310722.26725693187
2520,284601.0303687118
2521,116596.63943346357
2522,129020.25821839739
2523,467530.74883892667
2524,230529.87933441065
2525,110815.57920731138
2526,84419.27947845496
2527,4464.19114118861
2528,188261.5162879182
2529,222628.11910103261
2530,54539.0630514808
2531,382984.0264239954
2532,128185.74822791247
2533,364418.98276728997
2534,50817.26699877577
2535,7448.450859772041
2536,356953.87743636407
2537,412458.9440967813
2538,338081.1954797949
2539,14451.723226873204
2540,301595.90104157105
2541,179848.07417326234
2542,203608.2210863009
2543,314980.8137279372
2544,62371.916234676726
2545,395202.7322898237
2546,252363.46430637222
2547,262120.3787109889
2548,396632.1532996157
2549,366456.2470215969
2550,189489.42109527066
2551,245729.02089523524
2552,394007.69120995887
2553,152153.13616157137
2554,112677.75192124909
2555,25082.99877086701
2556,209701.9946482177
2557,103196.21784725878
2558,304616.6747080432
2559,262725.5910322913
2560,305483.1769294408
2561,281307.8535235352
2562,493420.3065047008
2563,7442.050901820883
2564,285018.2824673266
2565,202880.90241585113
2566,429478.41255900403
2567,283736.5517823957
2568,170156.5132130836
2569,198287.70656029135
2570,182334.15880746813
2571,118445.52836488327
2572,55970.05712653557
2573,115709.02078142343
2574,109363.25283799414
2575,56025.71952333767
2576,170243.32249930687
2577,220915.30769133242
2578,143286.97317406582
2579,144347.38421627367
2580,200551.12611353677
2581,301066.85107414937
2582,275304.1354972697
2583,314239.0163390939
2584,189800.07031962648
2585,386965.5174759156
2586,209451.79127061833
2587,359554.24434280815
2588,44309.38648479059
2589,14706.882245725486
2590,15687.827470685821
2591,577933.8473903406
2592,20523.533308030106
2593,33350.442190253176
2594,8380.841313615441
2595,532585.7725219494
2596,110597.67635062244
2597,134428.97577914177
2598,21002.46321268333
2599,94462.83837217651
2600,15738.866188094486
2601,340809.4261814407
2602,63355.47543567
2603,59577.93441093387
2604,177119.36047526868
2605,293020.02319848444
2606,419613.2018064903
2607,18859.72429092694
2608,148085.0013896618
2609,345103.97240023455
2610,338774.2285250346
2611,248438.6276413831
2612,405190.8268036358
2613,204362.05617349874
2614,427550.64108041767
2615,41896.24512349581
2616,264933.930550511
2617,81253.72321214154
2618,237126.10772008076
2619,501727.61875909846
2620,155948.61705649924
2621,92689.37327117287
2622,578999.0969105298
2623,138608.64999596868
