,0
1375,943864.1201103678
1376,328750.7757792194
1377,1399305.333943581
1378,1245923.4799755905
1379,532680.3772600894
1380,715894.8904920466
1381,838567.9775688993
1382,756863.0293498818
1383,1371841.8743986178
1384,569836.1744916285
1385,797602.68671394
1386,880044.3936146076
1387,798355.3854839926
1388,1245918.6804873315
1389,344486.4611773913
1390,613468.7211494433
1391,830604.2000980196
1392,921783.3844335212
1393,1179946.0465770545
1394,1387507.7755494423
1395,472541.26974403416
1396,392715.7631948217
1397,415306.49446351884
1398,830612.6772908871
1399,285642.8489726326
1400,812079.790429969
1401,1444791.3912209207
1402,0.0
1403,415305.3005466037
1404,830612.7467839967
1405,790835.7256771207
1406,0.0
1407,415301.71776693175
1408,830607.3637928639
1409,1245919.717661965
1410,415314.06861718674
1411,1661225.0280365
1412,1039868.7578610764
1413,737289.2389387877
1414,265765.4057960151
1415,338598.074621876
1416,1245929.9614018882
1417,808880.6457059984
1418,631705.0881638579
1419,641881.1637379522
1420,830612.1693881988
1421,415307.0
1422,827790.4406589541
1423,408119.64408794243
1424,751474.0186001796
1425,1271952.0892264978
1426,415303.8832737936
1427,804223.7698664712
1428,830614.7627967357
1429,415303.82768662466
1430,0.0
1431,1359832.2928669036
1432,1174344.3439366939
1433,1245904.0205862662
1434,415308.71026446135
1435,830599.7205223589
1436,415303.98587787227
1437,415303.15719710995
1438,830597.6106502688
1439,830613.4705494777
1440,1835454.5234417361
1441,415307.0
1442,491533.8156558085
1443,767516.2158871305
1444,795250.6565487386
1445,1151818.9859530868
1446,830605.5695540048
1447,362858.23790064093
1448,343733.3878511437
1449,415311.50183628796
1450,415297.16895469045
1451,1397471.2160732653
1452,872943.075377268
1453,1661228.133283873
1454,415309.81972077955
1455,1661233.8027554625
1456,830600.2505838843
1457,415300.9244555732
1458,338322.2956461426
1459,205848.90204799108
1460,750091.0493982558
1461,415308.6674135157
1462,415308.7736737117
1463,655916.12432659
1464,1023106.0521148759
1465,1051883.2093796702
1466,830618.9635267726
1467,184211.3736784207
1468,905985.1420354894
1469,819871.0726966807
1470,739166.661795204
1471,693160.2352222984
1472,1240014.6359372572
1473,667998.9372096452
1474,415309.9956464481
1475,415307.1838002858
1476,716439.7879292058
1477,415302.0119240409
1478,903809.0482930864
1479,1088451.1630855338
1480,799233.082020399
1481,494713.3970568183
1482,556270.2815712036
1483,1548417.4258009326
1484,688035.4879364518
1485,456034.151253552
1486,556621.9619465008
1487,830610.5979983539
1488,616320.0930960729
1489,830607.3242131937
1490,830613.1462373866
1491,707529.486373275
1492,867797.9909832091
1493,828633.0766340502
1494,523044.57752641384
1495,956228.1430042866
1496,804834.4063589028
1497,415308.7681718327
1498,1268448.0093442919
1499,1357099.7375198537
1500,2590716.879636736
1501,814238.1955409099
1502,607695.2218370372
1503,728330.4791455208
1504,876574.5394210799
1505,1090262.7614714117
1506,1709281.0118879618
1507,830608.8457883223
1508,1233919.2171291756
1509,2576579.2273785
1510,1639956.3681962139
1511,415302.01040129643
1512,871555.7092028777
1513,768072.4845559981
1514,1245920.2015563396
1515,830615.7180685769
1516,830610.4183051914
1517,326740.56813130435
1518,1531455.8326011933
1519,1390175.1573537039
1520,899985.9001812526
1521,1490036.5750831247
1522,830611.3671376145
1523,1173586.7839486059
1524,1229704.93665491
1525,415301.10468556633
1526,897060.4322471549
1527,415305.6438685247
1528,830611.6673631169
1529,415302.7185377124
1530,690131.3510368248
1531,1326735.3809529357
1532,2253936.577423683
1533,861222.8885622971
1534,769555.9216882387
1535,706412.7155528009
1536,724137.6413747548
1537,0.0
1538,1123827.554428117
1539,878985.6338619323
1540,659092.3561038671
1541,1251677.9052397995
1542,975313.1634698646
1543,1418729.786781565
1544,727321.2567381477
1545,1440179.5304569162
1546,1126285.5791849336
1547,772353.3020140033
1548,654132.8231841109
1549,483743.2417413497
1550,394985.4808763209
1551,1676272.0911160456
1552,830613.6630617721
1553,772267.7895418368
1554,1400527.2930923705
1555,1152603.3684254354
1556,801679.8282349112
1557,830607.5814046642
1558,1379368.0446437674
1559,374192.88833468937
1560,1229287.9498078064
1561,764166.7625047395
1562,0.0
1563,809566.1886829766
1564,830617.4572690096
1565,627283.8956096177
1566,415302.2354256505
1567,1605225.4649387547
1568,996971.1359144307
1569,1245920.4713747054
1570,2552252.699144189
1571,415307.0
1572,1177963.4709700183
1573,830610.5471705431
1574,1607157.4228067643
1575,828664.3280465031
1576,830602.1543118833
1577,1535177.444530501
1578,415304.2677836404
1579,415302.2604662713
1580,415301.8871804343
1581,1245931.1088456335
1582,415301.1121660258
1583,830612.191726476
1584,412507.1942511592
1585,768060.3522321552
1586,559079.1422267457
1587,802629.6664643621
1588,503172.46655233577
1589,830612.3720209613
1590,830610.2711055023
1591,601100.4874990368
1592,986995.7249358105
1593,830620.2308760637
1594,841053.8420370653
1595,287058.3842065325
1596,636911.5290618688
1597,533741.018801185
1598,1102628.8051209336
1599,1746997.0932472155
1600,361001.9432760559
1601,1797074.6974447488
1602,1071119.6556064622
1603,764412.5536723956
1604,892912.3966558266
1605,720831.1315475493
1606,415306.40416100953
1607,787422.3177905686
1608,1211411.213335649
1609,415304.16167063295
1610,1248311.471956842
1611,279262.35604306555
1612,931580.0423527225
1613,1245922.0462125433
1614,635497.7825147919
1615,842490.6747719508
1616,1245931.0287980624
1617,415299.76251656655
1618,830613.910169258
1619,746050.3214037993
1620,876384.3258015654
1621,1216211.4465773304
1622,78982.0901269285
1623,713432.7451011539
1624,830611.936317951
1625,744949.4939488946
1626,614152.6417435083
1627,1238250.8939874899
1628,830611.8427813067
1629,830607.2429731048
1630,916445.8720596784
1631,657158.0997289866
1632,316376.3587250803
1633,1087665.4856460919
1634,805467.2939185372
1635,415302.3507366
1636,1024394.4162184241
1637,1238780.410351107
1638,830610.741532882
1639,715356.0241640327
1640,830613.3061363264
1641,902431.5575898006
1642,1117230.0192630761
1643,1234814.3076290379
1644,830619.8091937976
1645,716243.8945936174
1646,1139715.8325765582
1647,369363.2085634677
1648,830612.2747122128
1649,259647.54007472628
1650,415297.30600582383
1651,1306806.218042593
1652,2076528.4857252939
1653,415305.5060648752
1654,867531.713830027
1655,951818.4597049847
1656,830616.6517866259
1657,0.0
1658,830611.4808847755
1659,855764.9739555579
1660,1420539.3370575286
1661,350578.81080909545
1662,1303149.5779103572
1663,1107537.529696331
1664,830612.1160518203
1665,569897.9605869964
1666,705185.66492985
1667,455172.5720380982
1668,0.0
1669,830617.2432306558
1670,815678.7284259226
1671,1245917.303410547
1672,830611.8647841396
1673,415307.0
1674,830612.0966386201
1675,815612.8700468816
1676,851174.477482781
1677,830609.7846160813
1678,415301.83621358435
1679,994516.7041889991
1680,1158293.164664404
1681,717152.7152076974
1682,1293110.2970113861
1683,830608.1520069274
1684,787765.2123502353
1685,348535.54255449236
1686,830613.9509178137
1687,415305.0543107389
1688,415307.0
1689,1325808.653639474
1690,582766.3797383078
1691,902388.0801739264
1692,819277.2812858137
1693,1126707.448086472
1694,415302.3702957341
1695,359763.45886056405
1696,2042716.421351263
1697,415307.0
1698,572155.2156931217
1699,460736.74230646633
1700,415298.2540686617
1701,821968.6765215402
1702,537902.4174452615
1703,547276.9485431436
1704,900590.2540993392
1705,415307.0
1706,432252.3685857176
1707,263132.3555539665
1708,1245920.4293757174
1709,830613.8766074599
1710,415304.22756948095
1711,830616.577995166
1712,830605.1384535423
1713,830612.0191384061
1714,830610.2143430016
1715,753298.8516335099
1716,339314.47837660107
1717,830610.657089822
1718,847601.0147346025
1719,1171807.1426988675
1720,1997528.1093710084
1721,2017204.033913041
1722,413275.3433914427
1723,303564.5370430081
1724,742058.7278325876
1725,1283697.5715132123
1726,777854.3079795102
1727,901976.9003294474
1728,983973.6216964384
1729,357486.8749043987
1730,830613.6070265383
1731,0.0
1732,376723.9132254501
1733,1245920.1529276208
1734,1473837.6978311597
1735,415302.3030493033
1736,830610.4218592753
1737,800162.6794561369
1738,1047921.8054294523
1739,971813.6465486392
1740,802139.4422259238
1741,415302.17084627436
1742,766534.7208193222
1743,642862.6111177162
1744,830610.0138709287
1745,977601.298021124
1746,364089.71025004884
1747,415300.91600608226
1748,415300.4762329472
1749,415307.0
1750,415302.92839058494
1751,1529668.291886101
1752,2013420.5190130826
1753,872560.8517617835
1754,384686.3115339299
1755,1072777.2442883062
1756,1272423.2244507517
1757,644184.8206535524
1758,1461317.9631566105
1759,1134648.4039153676
1760,354210.1367900529
1761,1736608.8696025636
1762,1245904.5721875753
1763,415307.0
1764,1330165.683283615
1765,1756777.9549778628
1766,1256412.2492323385
1767,415306.97456233646
1768,0.0
1769,830613.0356261828
1770,415301.1528886024
1771,1245920.5688743982
1772,543913.5848710618
1773,759862.3264854777
1774,815360.6277393904
1775,806557.7053998581
1776,960768.0649551676
1777,374921.8895348893
1778,355788.87700939795
1779,830609.4491879565
1780,877001.2534270105
1781,334128.74064045085
1782,1160148.97973799
1783,757127.2439682613
1784,700332.7975129841
1785,830610.8151987048
1786,0.0
1787,931562.9423610172
1788,1062452.8630475688
1789,570935.2458236403
1790,830610.5771653336
1791,465361.546396962
1792,317915.52695489465
1793,1052245.8625296436
1794,964207.5423964111
1795,1922417.005983132
1796,579265.7155819458
1797,410674.53416397545
1798,1413465.0836971295
1799,741873.9792601434
1800,808999.8588260489
1801,375440.2913590916
1802,1379509.4507557615
1803,415306.75607885374
1804,830611.4630863336
1805,830608.8912896455
1806,866755.9100757528
1807,1235895.371342132
1808,778664.4921546346
1809,348213.8566770352
1810,0.0
1811,0.0
1812,830611.7593142
1813,705096.4250048134
1814,415293.9042441707
1815,1245919.6768439112
1816,830611.3214009337
1817,415305.542283843
1818,415302.84396752546
1819,556351.5353977412
1820,400122.2649696293
1821,918623.0077047909
1822,337411.9859433183
1823,830612.0724252907
1824,830612.0639555631
1825,1105641.38083239
1826,579698.5527651457
1827,1187650.7708694197
1828,379759.85290276783
1829,415306.40640378214
1830,0.0
1831,779775.2250351927
1832,830613.3334008461
1833,415300.7919935689
1834,497501.9900598656
1835,532779.1135543986
1836,1157589.5340413253
1837,415301.84313308296
1838,830609.0294028954
1839,415300.64270120976
1840,830612.2816892765
1841,1158887.1446313397
1842,394580.8656230293
1843,1245914.2355743789
1844,220059.52847582413
1845,0.0
1846,749710.8557347445
1847,971978.6151713831
1848,0.0
1849,415302.65957925544
1850,187580.84073356926
1851,0.0
1852,579090.4921552669
1853,249837.2778969695
1854,819598.1260453288
1855,387708.0178181324
1856,224523.0402065602
1857,574864.7978816037
1858,1171433.5520751765
1859,415302.58323614654
1860,415307.0
1861,1168392.9642764346
1862,1661207.463988258
1863,830620.1861516808
1864,830608.9176636941
1865,0.0
1866,830603.905753478
1867,280187.8860390153
1868,415304.3347045344
1869,861770.5666313996
1870,1439894.8047530716
1871,830613.5854351986
1872,707198.9062211493
1873,830604.8921653018
1874,830610.5800041374
1875,415303.9145284761
1876,1245921.4195861747
1877,1108924.0227875852
1878,830611.8774204499
1879,415298.44710458047
1880,367309.0323109097
1881,830613.316818005
1882,780537.0695024377
1883,644504.850761387
1884,415298.7019654617
1885,1134345.2072993633
1886,644399.6613635316
1887,415309.3160089669
1888,407403.3474982657
1889,494726.6727227743
1890,726396.9801009799
1891,983207.7920095264
1892,783015.0525351128
1893,357926.93903167866
1894,415301.02343298594
1895,830609.2044367122
1896,742250.2593400262
1897,415303.35301375506
1898,415305.3664960525
1899,837153.2859815025
1900,662614.9231601588
1901,914958.2037609601
1902,1584850.639264632
1903,701179.9651949152
1904,837540.3618107473
1905,415301.1753145465
1906,1245909.3069537114
1907,1231225.583830434
1908,830607.347328421
1909,915507.3253737814
1910,874606.1070102024
1911,525632.2711146079
1912,683572.5083184595
1913,830613.5818833178
1914,480078.7314502296
1915,956044.2232861689
1916,1245916.9539530226
1917,911078.6682073711
1918,912067.8884979136
1919,0.0
1920,1245916.2587301647
1921,673175.4459382489
1922,1395814.6625985377
1923,343556.8480050027
1924,1061477.4361452167
1925,553516.300274473
1926,533067.0423427343
1927,415308.1840328793
1928,788413.2436420819
1929,391131.1654796032
1930,729707.4468031692
1931,415307.0
1932,394227.1160066099
1933,975682.4785186382
1934,797157.6273149601
1935,830604.7840001627
1936,675739.1119104675
1937,1193265.083601558
1938,391660.9761327301
1939,1245910.607672003
1940,478181.07614564465
1941,415305.6457108519
1942,830614.3520776611
1943,830608.0552928196
1944,415307.0
1945,256980.78211252144
1946,935906.1281916407
1947,1063275.7200655453
1948,415298.3527358029
1949,2161053.395528478
1950,830603.678467391
1951,677257.8788045597
1952,404321.59722558985
1953,886761.2382361678
1954,796865.8012827567
1955,650395.6290144309
1956,287555.5825887754
1957,0.0
1958,174241.16741377502
1959,0.0
1960,1320287.2318263878
1961,2432698.6981255105
1962,2070585.246910578
1963,551485.2326992325
1964,761639.752361076
1965,830603.2042597368
1966,725151.9808247768
1967,1282571.204970941
1968,1445002.599372674
1969,1120908.1399514056
1970,1251616.266650833
1971,415303.0421300809
1972,959018.735263162
1973,1245911.898900533
1974,786703.4299471809
1975,1386294.2052327264
1976,1187321.7044644095
1977,415309.4815966816
1978,1017238.28888625
1979,1049127.3071253113
1980,830606.9403584959
1981,377469.5666644459
1982,1122617.381609371
1983,963881.5902958161
1984,1179855.868145967
1985,1383500.9692393779
1986,415302.7744887853
1987,802571.6556380929
1988,415302.9795298672
1989,781969.7155106578
1990,190266.90406697773
1991,397282.9335756362
1992,593634.4144854351
1993,1337254.5722589914
1994,922305.2204665022
1995,466366.36333017476
1996,526392.2827826885
1997,1405532.5718752681
1998,793881.6152880166
1999,415303.1374248879
2000,0.0
2001,830612.2582374543
2002,1035460.0083654984
2003,373952.1529697241
2004,0.0
2005,1022708.9098858577
2006,386522.7622542039
2007,1024330.350967066
2008,970076.8655423103
2009,1245908.408633496
2010,893692.4815748647
2011,415305.844967762
2012,206479.09388207874
2013,319810.96851658344
2014,415307.0
2015,415306.59279577655
2016,415307.0
2017,1161958.2116709389
2018,1008455.8705821757
2019,897650.9290443917
2020,415304.2381585843
2021,415302.6235418252
2022,0.0
2023,533138.1685101226
2024,781421.1534182333
2025,248792.1856850332
2026,1245925.925620182
2027,356386.46864197595
2028,1470742.1547995112
2029,554820.3339362696
2030,272842.3876497445
2031,569014.9385208557
2032,855149.1684985217
2033,430045.72434389935
2034,415300.3395918664
2035,131262.41049250928
2036,0.0
2037,1061435.973114494
2038,415301.15439807967
2039,132588.45396858777
2040,830621.633039345
2041,0.0
2042,926261.9422325704
2043,417865.24890861724
2044,633795.9457578555
2045,461595.5475842971
2046,899831.2595005445
2047,462742.6807078073
2048,631718.9869841646
2049,415300.2879371335
2050,180301.85994353212
2051,756443.8712236081
2052,1245912.1946503725
2053,310623.33975297865
2054,415305.59204585815
2055,377604.48090484814
2056,1174161.7390407533
2057,415303.7282612677
2058,415311.80197714455
2059,714121.6215984933
2060,203748.1947368249
2061,0.0
2062,733375.9698316567
2063,415305.02034755115
2064,865419.3437162841
2065,902815.7402111478
2066,1012659.7504539695
2067,382290.3917562241
2068,1142801.2570958238
2069,1271805.3854685896
2070,921999.0100422114
2071,1153199.062624298
2072,415300.23445367726
2073,415303.73062771047
2074,946435.6204202371
2075,1399985.878939276
2076,830614.6380449914
2077,121177.07969148902
2078,845701.2428184922
2079,830618.3722253917
2080,415307.0
2081,527884.5727264981
2082,768079.5374760292
2083,1105928.887395081
2084,1128665.8781731164
2085,817005.2128402387
2086,805989.8129376974
2087,415307.0
2088,787030.1234369022
2089,809906.3174043403
2090,504533.9103129883
2091,220509.382850375
2092,0.0
2093,830611.468306765
2094,729792.0745607266
2095,1300436.602293977
2096,366833.8550284933
2097,1104344.4896720597
2098,0.0
2099,601049.4230701346
2100,603366.8477608121
2101,415300.52313304564
2102,665260.4242571535
2103,812844.997197123
2104,991506.2580121016
2105,1194505.2817694626
2106,939091.9479097363
2107,1242187.0810727482
2108,1245922.097452252
2109,213309.8045636216
2110,415301.67195566057
2111,1408216.2412635228
2112,1245457.6599524934
2113,1219104.7603065788
2114,415299.7765755279
2115,415311.3471568776
2116,415301.0596192573
2117,1245923.1121996194
2118,1348425.042504494
2119,817173.2137479668
2120,415299.13064357865
2121,318485.7453754318
2122,1183872.86830539
2123,1245914.1646447133
2124,1535224.3664246507
2125,415307.0
2126,1099410.200406486
2127,475178.3274160329
2128,1338744.3025189647
2129,830606.6490103952
2130,1191997.076036239
2131,1580261.5338183595
2132,284024.8580469849
2133,943483.7959136303
2134,481133.68509047315
2135,646187.9943851795
2136,0.0
2137,1245927.8025322987
2138,415308.9636398165
2139,796811.0439202947
2140,1254776.838550148
2141,683267.5108903748
2142,415308.8858557569
2143,645924.9125527418
2144,842360.9468763692
2145,1245919.972529573
2146,455709.3483135657
2147,830608.6449977031
2148,0.0
2149,1107883.5778827085
2150,706471.0333342913
2151,1357676.3227059944
2152,816070.2294393866
2153,1643858.2206761788
2154,830606.6334088546
2155,1245925.7099555335
2156,1245913.4470859924
2157,0.0
2158,830615.9023883747
2159,380148.9214659583
2160,415300.5794006536
2161,703886.5398116128
2162,1245922.6334117465
2163,830611.0324776669
2164,1111146.3682831218
2165,415304.11604895396
2166,0.0
2167,415307.0
2168,462124.4411648761
2169,1245910.3818924245
2170,611687.2524057663
2171,1128509.2042594578
2172,1254648.9300502334
2173,765370.6767729558
2174,605571.0878792381
2175,1932532.1732230338
2176,1460323.0369144552
2177,1661232.4878467396
2178,825127.314050311
2179,1245909.7391017855
2180,817218.4185076691
2181,650594.112227895
2182,773636.3051679491
2183,570602.3046845895
2184,714864.8696194123
2185,415307.73910813115
2186,458545.7264243957
2187,415307.0
2188,830609.8634179485
2189,802002.83910176
2190,830605.2097815006
2191,0.0
2192,525181.3740798546
2193,830616.0953126128
2194,830613.3585146128
2195,1245910.3842694708
2196,792873.3154570477
2197,415305.1286597773
2198,784949.6983174051
2199,677155.1597655455
2200,1191255.428278858
2201,1443837.9773669527
2202,1638626.4471824085
2203,813886.6093279303
2204,896170.8454024018
2205,0.0
2206,1245910.4888568693
2207,830613.3497176461
2208,415307.56294374354
2209,0.0
2210,1245921.5502644572
2211,1895292.7930675664
2212,1461823.0219742272
2213,724416.4371800043
2214,1470101.3054440278
2215,1699640.0645974043
2216,469684.14112786215
2217,303489.15332999016
2218,177712.58630920216
2219,830608.2071502104
2220,0.0
2221,415306.5345485848
2222,348509.24648448033
2223,328459.79520692746
2224,675304.777982852
2225,821150.8389361259
2226,415306.1875038631
2227,830612.8064470058
2228,965107.4257075675
2229,905525.1085953412
2230,793321.8576705238
2231,791073.5184928069
2232,770093.4248558062
2233,0.0
2234,1056960.2121814862
2235,996826.1298709393
2236,725981.6551115005
2237,1567776.3748054006
2238,467388.7290252622
2239,1595683.604282436
2240,415307.0
2241,830597.738181285
2242,799105.0000327652
2243,415294.9414961043
2244,1226684.9102570508
2245,1820407.1647871588
2246,922042.6987354325
2247,0.0
2248,1033329.556657061
2249,1595479.7929045097
2250,1245909.1174407816
2251,42162.20704283412
2252,415312.4543626808
2253,779051.0121968641
2254,1123701.8240622147
2255,830611.7432390326
2256,415306.4550780085
2257,0.0
2258,863758.1450840187
2259,1423976.0962541779
2260,1245914.5909387867
2261,419953.3295884978
2262,170781.37944694038
2263,968097.2628370353
2264,857568.9579934687
2265,652414.9469553272
2266,1401276.9578113167
2267,560744.6053269103
2268,642717.5674471522
2269,586940.3723024147
2270,824496.7874825341
2271,1245919.3524384128
2272,823527.882424044
2273,830604.821081704
2274,339441.3056620432
2275,1065419.1700671816
2276,724355.722806843
2277,853877.4481739218
2278,1661227.723787916
2279,338235.93268027826
2280,1196919.2812902466
2281,260619.06350763177
2282,1420167.6579347558
2283,846607.5398439779
2284,1213477.8357350188
2285,1241500.1265957062
2286,1245921.812620407
2287,415309.00538519415
2288,304546.4445277936
2289,1136918.4329907037
2290,1040123.9784061429
2291,700948.4502283584
2292,1073403.783884429
2293,1305373.0269417025
2294,403121.9153835839
2295,850960.5252195625
2296,900013.4961442237
2297,0.0
2298,830610.141662915
2299,1284989.6642141726
2300,971859.4560384601
2301,546469.7799229213
2302,0.0
2303,822775.7645808572
2304,925960.0988962743
2305,1075840.3029241753
2306,1083930.0604677924
2307,1570410.0513362463
2308,660256.2430053665
2309,415307.0
2310,1245910.3631825817
2311,415296.0274412256
2312,1704596.290096251
2313,456454.148458621
2314,830608.3229278477
2315,0.0
2316,301846.9376848851
2317,830616.3341045886
2318,442033.56950706086
2319,113244.85317052668
2320,415307.0
2321,830617.2679223337
2322,234426.76206266164
2323,275330.90411221323
2324,659223.0775862304
2325,1065100.2367131757
2326,830607.2869774103
2327,415307.29854208813
2328,415298.6710028856
2329,415301.0574954983
2330,518285.07981119474
2331,0.0
2332,1245932.3534640612
2333,415308.2178324768
2334,415296.4377755516
2335,415302.9637113711
2336,399559.38444587507
2337,830611.049430501
2338,919425.139012722
2339,415302.1035083693
2340,370344.7337725744
2341,669313.0745102824
2342,1245923.8222103387
2343,1512252.9059335073
2344,420764.85092815233
2345,806559.3757445421
2346,1245917.4491189292
2347,415306.3738221429
2348,830607.9531713342
2349,415307.93656227563
2350,830610.7847986581
2351,830614.3070034438
2352,1245920.2660826729
2353,830604.9161585001
2354,415308.92095113033
2355,1268540.1238786378
2356,780053.2601060229
2357,830608.7598741225
2358,1245917.101879953
2359,607584.6455990853
2360,830620.5865542868
2361,415303.4105381785
2362,1245929.6132012554
2363,415304.3728782467
2364,1211420.216874356
2365,1245919.6581579614
2366,376359.138109524
2367,0.0
2368,415302.1122828633
2369,0.0
2370,779306.2315665628
2371,415303.6565267599
2372,801770.7581274651
2373,415304.76405060256
2374,0.0
2375,266904.44404730835
2376,0.0
2377,830601.0583970256
2378,1053388.3641086638
2379,415307.0
2380,415307.0
2381,0.0
2382,793654.917721517
2383,1167076.23321095
2384,823764.2809522055
2385,719483.2850369568
2386,271545.7929050863
2387,528082.1019348758
2388,415305.7830599387
2389,415303.84314246
2390,830600.5253085878
2391,778921.4247669622
2392,949293.9960360469
2393,1245920.3330451716
2394,830613.7410516664
2395,762137.768517895
2396,773986.018907536
2397,954696.7833581569
2398,840857.7018310846
2399,761573.088676135
2400,0.0
2401,1469824.823572211
2402,732589.1981263037
2403,1484029.1238872893
2404,1226972.446920719
2405,830609.4034634759
2406,191791.6149722972
2407,821335.8570392043
2408,356914.35240092117
2409,1240781.2445815902
2410,790259.2633427512
2411,841345.6446652962
2412,345488.726911372
2413,738091.6864246703
2414,896047.5604654264
2415,1255319.0408037903
2416,1466584.9639430973
2417,415305.1693617914
2418,971874.923349157
2419,374365.44335957774
2420,434342.6362090526
2421,975699.562276331
2422,1416333.1391415268
2423,811118.9774106422
2424,765024.9442378506
2425,415301.93566627015
2426,1237407.1158263576
2427,1418454.9989328503
2428,987098.4913044733
2429,1245916.1407305913
2430,830610.5519973484
2431,0.0
2432,415306.4000181394
2433,891473.6851180947
2434,308091.1217357944
2435,971643.8813315192
2436,369013.9958161064
2437,737273.5760796119
2438,830613.7944054647
2439,322656.7415617786
2440,1257995.2949041636
2441,1613329.3202606086
2442,1046099.0224134435
2443,138946.52730499234
2444,142231.87174744767
2445,461041.8406999724
2446,415301.69308311626
2447,842482.9807394277
2448,1361218.299163709
2449,895796.403033375
2450,908091.5259810936
2451,149552.07204367575
2452,766560.7201171671
2453,830608.2818104262
2454,358805.9943035364
2455,860317.8991041912
2456,757514.6312719993
2457,375633.85725737055
2458,415311.8558792828
2459,0.0
2460,1274711.642710228
2461,177390.93773617683
2462,806210.9467573335
2463,415311.94407097617
2464,369951.22300239647
2465,402601.84559219726
2466,330067.02243227983
2467,322572.29214639665
2468,375576.0390153949
2469,610132.3780004514
2470,830607.0081192197
2471,415305.7245627557
2472,796279.3641772122
2473,415305.58703567076
2474,640606.6078462397
2475,415301.20222204213
2476,1876296.083251294
2477,800353.0183564327
2478,399257.7627295318
2479,371239.6391515203
2480,361377.3213069179
2481,509929.47317917703
2482,402477.1243774383
2483,415301.58087395853
2484,415303.0903285771
2485,468441.3587826443
2486,1301251.5925978597
2487,928113.9235245497
2488,1573855.1791807609
2489,2474464.8748848415
2490,1260725.7069855325
2491,830607.5290840175
2492,717047.3864913185
2493,1178862.2635725997
2494,691564.5814280005
2495,1245923.2338624238
2496,0.0
2497,830612.2067269089
2498,382356.3698919648
2499,1101554.6314642753
2500,1007366.6123935848
2501,1120743.3862767857
2502,1661224.8300696802
2503,830612.8955954926
2504,197302.88237885814
2505,415304.8806659359
2506,415311.4784078994
2507,868096.1909844031
2508,806013.4593497841
2509,376060.9748561086
2510,830609.3744905312
2511,1043728.0284373866
2512,1934888.509891893
2513,827192.1224714054
2514,813636.0159251154
2515,0.0
2516,415307.0
2517,714770.3666116499
2518,550151.7098856269
2519,1204663.093719646
2520,1571528.8505464306
2521,892314.0036930231
2522,475957.3471467521
2523,680564.6211318095
2524,606477.3025356429
2525,863711.232027696
2526,415307.0
2527,875712.7744505572
2528,1739452.8081229946
2529,951389.9853065121
2530,415310.2267965121
2531,859347.2412269623
2532,873505.7353554043
2533,415303.2135049995
2534,853726.9410191149
2535,828370.5315701507
2536,1006264.1602771326
2537,464034.89317239024
2538,779177.9545038409
2539,1245913.4740751619
2540,415306.03844274976
2541,968256.0274825809
2542,830608.3750308093
2543,1245920.417213089
2544,357379.9342916033
2545,1078872.795453325
2546,934737.2665278424
2547,0.0
2548,449597.1716930112
2549,1054808.8680268822
2550,941060.0146624392
2551,830610.3689436894
2552,415310.79872483405
2553,1245917.7009033705
2554,435662.3743130407
2555,0.0
2556,1018670.2881022232
2557,3740504.21517301
2558,415299.45073458296
2559,1245924.9070955373
2560,1239797.5558136508
2561,415300.03342070396
2562,415308.0712785393
2563,415303.90469025366
2564,712013.4879853375
2565,1064216.467401298
2566,644164.0004168798
2567,0.0
2568,221219.79423180208
2569,0.0
2570,839954.8170905956
2571,368393.7449149438
2572,733117.09715492
2573,387188.0843016322
2574,760752.6916898006
2575,993074.6128733223
2576,830614.5582386507
2577,415303.13487296936
2578,408555.8462315682
2579,830619.3048174062
2580,456002.2718814542
2581,415301.8483829482
2582,415307.0
2583,870086.7646415444
2584,624893.6736111915
2585,830614.6304678461
2586,813007.3472747104
2587,1245921.3994819233
2588,609340.0527480238
2589,415307.5853488185
2590,415307.1054004685
2591,830614.4600981786
2592,656359.2690520844
2593,530551.2589989135
2594,415308.4630895197
2595,487408.58285463054
2596,415305.31690573774
2597,0.0
2598,141705.80287087275
2599,749191.5249120151
2600,1282819.2603418047
2601,1040460.0199762436
2602,828138.836957973
2603,1026405.8723324654
2604,415299.53361660615
2605,348909.0416256335
2606,945781.2257238639
2607,1211136.7153389556
2608,991653.6145293588
2609,778591.9210566636
2610,963976.6838477633
2611,415302.41943235736
2612,415306.8911983813
2613,415309.3636837002
2614,1242033.6402081419
2615,780801.232547217
2616,1024694.2541413279
2617,801790.6083577443
2618,703784.7723839453
2619,1009852.6028035474
2620,1343578.0850117395
2621,830599.4601791353
2622,629551.7013327719
2623,0.0
2624,415306.0749083175
2625,846529.3828004198
2626,776474.7213767543
2627,394100.6808845179
2628,1840384.372792109
2629,830617.1145464425
2630,157136.193955061
2631,1026840.2561514375
2632,1738030.570210902
2633,1133287.0480633276
2634,1497596.3748750896
2635,774690.801360351
2636,874482.7047661032
2637,308269.33074465534
2638,830610.1827835685
2639,850332.6778300004
2640,1369828.9926349688
2641,1036404.6657516137
2642,415303.56921394705
2643,873385.8351201296
2644,887356.7450489218
2645,0.0
2646,830617.4239576517
2647,382786.2175349569
2648,1158626.8279423662
2649,863507.4930714399
2650,582378.0414268024
2651,912307.1212998674
2652,0.0
2653,908492.7632708524
2654,825214.1220080853
2655,331564.3162814701
2656,415302.4466048171
2657,830618.0865596402
2658,384440.2948600347
2659,1204598.4873168413
2660,1228219.1539940364
