,0
1341,1241074641.7877922
1342,6612299480.627737
1343,2704908369.6942487
1344,5662400173.185668
1345,1110849036.9022102
1346,5859928147.932304
1347,3378304116.789704
1348,4175796454.9679885
1349,1548517443.5843449
1350,962028547.8167486
1351,4320124112.465057
1352,2014905243.1468582
1353,975272753.0835879
1354,2167660044.5337143
1355,2278804658.831753
1356,1301691651.5220144
1357,1127507829.8011127
1358,1214807335.899755
1359,6672498779.217348
1360,2847733009.6804056
1361,4212379235.1858993
1362,1664232354.9871511
1363,5548039330.291025
1364,983426801.3854814
1365,727101297.4131646
1366,1083971496.6707485
1367,2966264455.9946995
1368,1928128532.0318222
1369,817307726.3572679
1370,904092852.7525616
1371,2080314747.9612923
1372,5391584541.895723
1373,2786516692.0150456
1374,1739945425.0733178
1375,2151364238.605745
1376,1030407906.3637351
1377,5629821731.330807
1378,3214633997.9818697
1379,1725254732.7565022
1380,2533948326.5869694
1381,1979419084.1771362
1382,2312773933.130573
1383,3809658808.963211
1384,1185215917.2403812
1385,3419692992.0590954
1386,3116164264.83288
1387,2771008694.2016582
1388,5359883021.428907
1389,1675112990.6277344
1390,1134943755.2376082
1391,7903611515.46772
1392,4735708222.393139
1393,3791768645.053017
1394,3760419274.2067823
1395,1481095880.9547327
1396,1230892993.0896845
1397,1403213733.1273847
1398,4558257091.522616
1399,895294982.9726744
1400,3645898479.0761795
1401,11591702499.65784
1402,0.0
1403,1301695248.1678495
1404,3360092899.0919137
1405,1339177969.417867
1406,0.0
1407,1301684018.6824346
1408,1463837895.845659
1409,4795065885.655206
1410,1301722729.8803034
1411,4507769671.797589
1412,3946708199.195197
1413,2494723268.4776354
1414,710854888.9054042
1415,768456022.8658029
1416,3102546194.6506224
1417,2631485189.1801147
1418,444741040.5630256
1419,727881443.050949
1420,3956676660.701724
1421,1110835159.8189836
1422,1077083687.6852164
1423,1279173287.068453
1424,5065215577.99212
1425,5264851748.745159
1426,768333347.3970068
1427,4018947190.3084745
1428,6151892851.56263
1429,1301690631.7914133
1430,0.0
1431,4363655155.4049425
1432,3680759428.921086
1433,6812971857.129923
1434,2704927154.9155893
1435,3102505728.2066045
1436,1403205257.329514
1437,1751806070.0306711
1438,5859825463.3775
1439,2119006257.7999597
1440,4234538921.2226057
1441,2553467404.6272125
1442,1540624106.7562726
1443,5387671092.534849
1444,672642164.4511882
1445,7320338741.799772
1446,3418103012.9702272
1447,141678217.29861304
1448,1985917145.40416
1449,1301714684.8339143
1450,1301669761.366777
1451,5674304890.334356
1452,5442039727.826523
1453,8575021147.182148
1454,768344329.9874299
1455,5123573484.374322
1456,2070005535.0612311
1457,768327873.5018085
1458,1143106006.9747396
1459,728625617.4351115
1460,2351018535.4094725
1461,768342198.1872553
1462,768342394.7715445
1463,1684083754.213979
1464,1568250448.0011258
1465,2549693522.6984525
1466,2603416706.662415
1467,577378901.961442
1468,6350133666.8656435
1469,3268965940.2107954
1470,2962785237.815874
1471,2172580616.8136864
1472,3360807607.357682
1473,1902603563.1853433
1474,768344655.454762
1475,1301701150.8388736
1476,3884987095.374714
1477,768329885.3484244
1478,2299470809.2259073
1479,1974127501.4797387
1480,3731806663.233292
1481,703574356.4864287
1482,2557932861.1139145
1483,8004110864.356373
1484,1965652736.3704474
1485,1429357715.813585
1486,1744629503.789116
1487,2845840603.367239
1488,1984231933.900814
1489,2411377782.4382873
1490,3189321059.9542747
1491,2217618076.8302555
1492,2138821323.5855212
1493,2406326072.092032
1494,2543371449.1432567
1495,2217023858.533895
1496,1348472287.7561088
1497,1110839889.16437
1498,8110500742.650434
1499,4584734997.396506
1500,6135173752.432222
1501,2552074561.170455
1502,2782879263.9042478
1503,993064923.7025465
1504,2963703180.5327635
1505,1911268283.80223
1506,6018626793.5819235
1507,1463852888.173045
1508,6720856581.642408
1509,9787457930.771503
1510,5177807657.046297
1511,162153514.24124435
1512,4784072207.327973
1513,1267830289.5987878
1514,4669916652.585821
1515,1964997341.3803613
1516,2840781733.1505847
1517,873945713.7671509
1518,9459793364.585917
1519,7133208036.010134
1520,3687374755.3858213
1521,7663266822.629023
1522,1251774862.3694215
1523,6049536322.62071
1524,4460721038.306154
1525,817295123.376195
1526,2811663814.2879877
1527,1301696324.2397428
1528,3653596506.3336477
1529,162153790.71455476
1530,2163080934.2008705
1531,4158391498.224564
1532,5289511215.568829
1533,4780216030.295666
1534,2776435477.1462393
1535,2403779563.14769
1536,458772026.00239563
1537,0.0
1538,6198406740.380653
1539,1295362001.8729043
1540,4292692460.5264306
1541,5657754602.259539
1542,4738099109.68358
1543,5153824553.995864
1544,3662482823.859453
1545,7567357331.567314
1546,4488983779.320634
1547,5411693655.822163
1548,460530314.27433205
1549,3327981662.4487624
1550,154221457.58261228
1551,3755308186.384909
1552,2351909206.4793606
1553,2245286316.0518446
1554,4389677057.7577095
1555,6481491111.482676
1556,5913920230.055608
1557,3855147861.6160245
1558,5271786293.379051
1559,806464297.7372143
1560,5379592361.734163
1561,1480080412.1016266
1562,0.0
1563,3919275187.584098
1564,2603411985.6074996
1565,795146601.184357
1566,1301685641.1771355
1567,3697521233.4567785
1568,1560116166.7711406
1569,4899137574.59399
1570,15644875051.95303
1571,1301700574.7547107
1572,3768246356.9222317
1573,2119000504.781512
1574,3364417021.0575514
1575,2778347784.233179
1576,1826973623.675129
1577,7141327797.805527
1578,713222868.9294174
1579,2704885147.3159447
1580,817296663.2748914
1581,6650998900.257965
1582,1110819411.5755556
1583,3923335428.245412
1584,161062351.49978814
1585,278679774.12957597
1586,1752324761.0118608
1587,1262064872.2806823
1588,1762198770.4543772
1589,2412530632.008495
1590,4006609023.1470804
1591,1884038286.830124
1592,3543669033.748567
1593,2992923805.6085315
1594,1732066593.5838327
1595,899731686.7945344
1596,2839846681.3351316
1597,1672913897.2330647
1598,1576003631.883202
1599,4551702767.121731
1600,1131492552.4155724
1601,5670549082.071741
1602,6768605092.50712
1603,3858169774.468298
1604,4487635805.695396
1605,1333567171.403389
1606,1301698707.2200406
1607,1975848663.0020509
1608,3747487492.932105
1609,817301139.3227675
1610,2146516873.8956957
1611,872872943.2034872
1612,1476731436.908636
1613,3663197463.293268
1614,1406263548.944894
1615,2278276325.4519863
1616,3905133157.4673667
1617,1301677890.3526278
1618,5169965148.513018
1619,4230677872.9262123
1620,1031355159.4008676
1621,5916942634.927803
1622,211263844.68028462
1623,2356944398.2735004
1624,1989139084.5709996
1625,6230063281.993872
1626,2591483901.7948036
1627,2824174240.1593924
1628,3956675557.1898694
1629,5758375572.673235
1630,6129003029.730532
1631,4945256660.306875
1632,991622843.2140625
1633,4480619953.816001
1634,3198907926.6343365
1635,162153647.11624682
1636,5996107650.362953
1637,9223780912.687323
1638,5859954363.751951
1639,5394816254.647677
1640,5859953030.647806
1641,4231707453.401752
1642,4920742401.632342
1643,7201476961.884701
1644,2553485612.349427
1645,1711562278.3356314
1646,3038872051.957278
1647,1157699217.4054968
1648,4748670194.32975
1649,813818038.0152308
1650,1301670190.9253445
1651,4427897739.313263
1652,9548808801.935566
1653,1110831163.9770296
1654,2528247151.724658
1655,2079232462.2943592
1656,2603409460.9887657
1657,0.0
1658,3189311575.321043
1659,2682231700.3850117
1660,4493302184.645735
1661,1098823389.158848
1662,6562998750.654871
1663,2069158504.557934
1664,3902541738.344331
1665,1887755103.4385638
1666,3687251307.606683
1667,1426651004.5188568
1668,0.0
1669,4850230031.428474
1670,2654453494.5423
1671,4006618290.9190493
1672,2514043386.7229586
1673,1110835159.8189836
1674,1695606409.3774257
1675,1385858144.9413414
1676,3117973283.9981236
1677,3980318222.3187413
1678,1301684389.9290867
1679,3359584348.855506
1680,3097087721.7239466
1681,1763385580.6667428
1682,4053006862.4672337
1683,2603382820.1788654
1684,4322433530.245566
1685,1092419185.3939528
1686,3418140413.967877
1687,713224219.6508056
1688,1301700574.7547107
1689,5558711802.438776
1690,1908190142.9030046
1691,2041550167.5024471
1692,3252956459.160779
1693,6521006529.717668
1694,1301686063.899651
1695,277464400.2395552
1696,4087756428.120551
1697,1301700574.7547107
1698,2013626347.802808
1699,1597130555.5536509
1700,1110811766.996373
1701,1611443969.639898
1702,3863331380.5802917
1703,852240863.7327454
1704,4717097169.217003
1705,1251766829.8725019
1706,799688512.0119518
1707,824740474.8327355
1708,4428038577.503689
1709,3766750747.576954
1710,1110827744.3736954
1711,2683738156.973889
1712,3053485475.149454
1713,2028568315.744249
1714,3972322375.448427
1715,2170207316.2974086
1716,1063517657.7598028
1717,4006584480.3161845
1718,2465778035.7118797
1719,5023410236.3913355
1720,8152781975.557463
1721,10485222376.405674
1722,1105410794.5101287
1723,811956571.2630696
1724,1727081782.700883
1725,8285559143.392227
1726,2819049358.112319
1727,359382252.73755175
1728,6378099345.749245
1729,1120475294.1339357
1730,3418144747.199355
1731,0.0
1732,71868056.77097416
1733,6865110567.002157
1734,5882400452.731076
1735,817297481.6776124
1736,2845839456.1716723
1737,5211502278.872609
1738,4343774975.945862
1739,7917349204.263238
1740,2452027341.3222656
1741,1301685438.7663736
1742,2241142569.9445715
1743,1712332698.0634587
1744,1403227709.56829
1745,4267372679.349228
1746,280800866.58642995
1747,162153086.9633062
1748,2014896484.9604163
1749,1110835159.8189836
1750,817298712.3083346
1751,8509647790.832758
1752,7868320799.5869465
1753,2006593625.3659108
1754,1028933724.078554
1755,5649517391.964894
1756,6652590314.462384
1757,3944099798.0163794
1758,4895385488.914928
1759,6290566905.72859
1760,1110205032.9867787
1761,9846762481.336071
1762,4531858840.041896
1763,1110835159.8189836
1764,5450373215.707952
1765,5961514602.527796
1766,3556256734.658396
1767,162155452.3678611
1768,0.0
1769,1544158927.5380058
1770,1301682248.1875837
1771,7111721809.371265
1772,1934030692.5639777
1773,2504819491.746155
1774,3197081272.944381
1775,4672638878.837803
1776,2215847611.3062487
1777,289154796.6735784
1778,1730072229.381225
1779,1699321707.3270476
1780,2215441984.311969
1781,893706926.4083219
1782,6050522129.778969
1783,1888683909.1175923
1784,4544068430.436817
1785,1594093688.6440687
1786,0.0
1787,3706907209.6811614
1788,4949852967.174879
1789,1305098464.0491948
1790,1109700028.518846
1791,5293798770.539225
1792,1545908903.683587
1793,4440826059.244786
1794,1923442590.458054
1795,9367889302.340174
1796,1815601688.6487346
1797,1287181064.1221824
1798,9095833687.72806
1799,2775386152.2354274
1800,4777155146.749258
1801,1176746582.5430105
1802,5774861588.36474
1803,1403214617.0512407
1804,2644281167.557752
1805,4748637630.546349
1806,3736725842.4173837
1807,4241995480.0229516
1808,1366647993.5053313
1809,931380515.2058129
1810,0.0
1811,0.0
1812,2895787905.0939035
1813,1367142388.6366143
1814,713205071.3806163
1815,3652464207.0059385
1816,2058376759.4311745
1817,1110831260.8522344
1818,1110824043.6408796
1819,3142545811.812599
1820,1254107148.3745182
1821,3899701062.9842005
1822,1640712577.5457778
1823,2600844078.5931435
1824,3189317725.1713533
1825,1390593941.0054293
1826,1305248048.7405567
1827,5545928295.134325
1828,1190285359.078293
1829,162155230.54523933
1830,0.0
1831,1878966300.9939108
1832,5258379079.006478
1833,1403194466.102269
1834,1488255864.4093537
1835,2601082363.2286754
1836,5232179515.917734
1837,1301684411.6168318
1838,5383520005.9414835
1839,768327352.2484763
1840,3102529514.398256
1841,4169377115.1857986
1842,1236738772.744771
1843,6101923208.193605
1844,689737564.315679
1845,0.0
1846,2733843102.7824535
1847,2648882863.9576626
1848,0.0
1849,1110823550.455886
1850,1083754846.8296127
1851,0.0
1852,3066819316.757684
1853,783069790.5289484
1854,2932472822.956274
1855,151380162.80154788
1856,600543556.1327628
1857,1366370130.4567747
1858,2161928133.091688
1859,1110823346.2602735
1860,1251766829.8725019
1861,4027583193.5894594
1862,7060045422.467937
1863,3266705589.2787232
1864,3418128259.863212
1865,0.0
1866,4456682149.995657
1867,1362454104.6812348
1868,817301479.8421628
1869,2216651467.085663
1870,5968497929.047178
1871,3980334503.425004
1872,1752298742.0802696
1873,2520139590.344993
1874,5758375556.486559
1875,2542756737.219736
1876,2232199028.2022934
1877,5559229999.965769
1878,2177078882.307355
1879,817289893.4307177
1880,982454556.2700078
1881,5708495559.413429
1882,2051325413.1589265
1883,1982746544.6690164
1884,2704861970.7648435
1885,3154103707.561656
1886,1828888117.0359116
1887,1110841354.4693677
1888,159069688.25623766
1889,193162792.71334803
1890,2040918884.7427151
1891,1523421039.5515041
1892,1535077682.1909003
1893,2949808939.703633
1894,817294963.4764335
1895,3290830724.3039465
1896,1186916401.3978353
1897,162154038.42910227
1898,1110830790.671022
1899,3925540344.825657
1900,1148460912.0589964
1901,2077682153.3448305
1902,7167357925.404991
1903,1055114980.6307707
1904,7004404179.252914
1905,2014899876.636979
1906,2600840858.45887
1907,4022871811.8241053
1908,3897068216.545889
1909,4060928298.2415867
1910,2741291622.340496
1911,1647498696.6856196
1912,1951666413.6334593
1913,5859948205.95357
1914,2934180643.2069387
1915,5351167808.63767
1916,7315211585.195853
1917,1287324011.2736762
1918,6820519789.950365
1919,0.0
1920,8564829024.3937845
1921,2109936139.813312
1922,8155528037.590756
1923,918924371.480706
1924,4462053053.032076
1925,574141616.4734815
1926,1610176961.8031797
1927,1110838326.7625642
1928,1565911258.3206754
1929,1225926397.719358
1930,4959035268.652903
1931,1110835159.8189836
1932,304043260.7601193
1933,2356188444.4805446
1934,4351412773.207645
1935,3548447972.1802816
1936,3519580468.7430673
1937,2596495820.7722464
1938,1904504252.5532198
1939,6257544197.329118
1940,4482193788.256558
1941,1301696330.0141377
1942,4456742351.931324
1943,2412517102.1126747
1944,1110835159.8189836
1945,687358575.5251632
1946,3833180042.808029
1947,4925912044.060962
1948,1403186224.5436015
1949,8863064881.490856
1950,2962540596.1462555
1951,4578912657.158098
1952,748015815.7384356
1953,2588517695.6747284
1954,1733203063.4030154
1955,2038537492.5830784
1956,901290052.7821071
1957,0.0
1958,460556314.0339539
1959,0.0
1960,6430767056.043179
1961,7765771418.755358
1962,8093511634.035116
1963,1728523214.7015252
1964,2387215567.701993
1965,2603367312.4837236
1966,4418130547.900054
1967,9764256250.199265
1968,5906251036.517569
1969,5897308796.846762
1970,3411598937.0676146
1971,1301688169.6261234
1972,5151141908.256375
1973,3905073198.741192
1974,1968093419.0995226
1975,4794764564.624397
1976,4698058185.96369
1977,713231822.7325375
1978,8250579017.171729
1979,5370605646.178059
1980,2992870780.5731606
1981,1009631030.5144283
1982,6018803020.651024
1983,3021100979.959132
1984,6281232946.037837
1985,7006370407.9444685
1986,1110823857.8054574
1987,5808595199.780951
1988,1301687973.4186387
1989,3689818495.766487
1990,508918355.22128594
1991,1245207848.558044
1992,2751602139.234557
1993,5763870157.055155
1994,3820706682.616299
1995,1247404106.313028
1996,471818010.2807288
1997,4533507550.809374
1998,1584209473.2508597
1999,1301688468.308081
2000,0.0
2001,5169942196.690033
2002,1352966457.1591382
2003,1000222971.9069289
2004,0.0
2005,5066904545.116156
2006,1211482306.3868713
2007,3225944528.5158057
2008,5185753888.59038
2009,5969441343.832531
2010,2610246668.5040226
2011,1301696954.543908
2012,647172487.4305234
2013,1002387920.6375177
2014,1251766829.8725019
2015,1887622514.841101
2016,1251766829.8725019
2017,5448889710.98388
2018,8150780137.875928
2019,2818116887.6214085
2020,1301691918.331281
2021,1301686857.6473963
2022,0.0
2023,3212857996.2140765
2024,6535077136.709555
2025,779794164.1087427
2026,6549421550.601206
2027,1117026297.20813
2028,7964859834.824643
2029,1752350347.7600925
2030,815349197.2257402
2031,1033495749.6048431
2032,1993769609.207378
2033,1347896072.4434316
2034,1301679699.0763712
2035,351098496.13350886
2036,0.0
2037,2869600856.7759647
2038,1301682252.9187295
2039,415577486.0113764
2040,3855191903.5725927
2041,0.0
2042,869251316.2796333
2043,1309725147.9661324
2044,1986515470.8241453
2045,1446788767.8740263
2046,2921868414.19368
2047,1450384220.5278175
2048,4114409435.6898346
2049,768326695.9251643
2050,565125335.880004
2051,2370923879.1901894
2052,3371716788.738514
2053,973591189.4272208
2054,1301696161.8122613
2055,1183529789.2050123
2056,4921268049.336777
2057,1301690320.1630976
2058,2704947291.2709894
2059,3552398393.167225
2060,638613046.1784098
2061,0.0
2062,3732197995.150452
2063,1110829864.8244567
2064,6414467578.23618
2065,2856074548.8004503
2066,3034652447.9996543
2067,1194312445.3870778
2068,6039890822.4824915
2069,7418835009.850693
2070,1631845378.788138
2071,5413094499.290759
2072,1301679369.5423584
2073,1301690327.5802255
2074,4449284764.22283
2075,1945020235.1024175
2076,1544162635.0709162
2077,379810882.21699536
2078,3529057392.326746
2079,2020114032.0362227
2080,1251766829.8725019
2081,1411947424.1199484
2082,937458916.4542333
2083,5530115313.425995
2084,1437780182.9396577
2085,2835739924.5416245
2086,1337376654.1198654
2087,1251766829.8725019
2088,2713480796.6996884
2089,3973252648.286292
2090,1349500918.8314872
2091,589808190.061358
2092,0.0
2093,2412527096.90497
2094,3947640986.8671923
2095,5255102489.229625
2096,143230392.8447557
2097,2290606068.719879
2098,0.0
2099,1693015534.99235
2100,2091133482.7030554
2101,1110817836.0836515
2102,1216613371.8921916
2103,2014347873.6156535
2104,4241017544.083956
2105,7089410501.354108
2106,3012636323.700735
2107,4228907337.9273334
2108,3345913443.793296
2109,668581944.052334
2110,1301683875.0964358
2111,5706298566.091428
2112,3903649480.25751
2113,4534272494.341036
2114,1751791810.1811419
2115,1301714200.02314
2116,1110819271.0282328
2117,4404254321.604677
2118,3739425867.372796
2119,2662787810.7659893
2120,1110814111.5793273
2121,129072740.67726165
2122,2701332618.531844
2123,7111641685.957658
2124,4250648117.0180025
2125,1110835159.8189836
2126,3606269916.7557535
2127,926600142.9090245
2128,4540882777.476
2129,2221650657.8787804
2130,4505657635.450256
2131,4571291267.8265915
2132,890223723.4577985
2133,3407288481.0455523
2134,1508027038.2255616
2135,2868911147.6227903
2136,0.0
2137,4430478687.664007
2138,1301706729.3795266
2139,2431800447.733421
2140,3657482866.684134
2141,4977096415.005641
2142,1301706485.5814028
2143,1202779672.948866
2144,4336825551.673076
2145,3371738902.9513793
2146,1428333419.2661672
2147,3053501123.7125206
2148,0.0
2149,6493254623.745959
2150,4138815713.2952213
2151,5359568876.306922
2152,2662026533.181165
2153,7233122232.040485
2154,3446946129.491947
2155,7712760918.872981
2156,5960909719.411818
2157,0.0
2158,2678642578.585264
2159,1191504814.4051075
2160,2704874198.518887
2161,2206193742.0957174
2162,3956687480.281493
2163,4456720847.203278
2164,3652766284.316941
2165,768333778.0374644
2166,0.0
2167,2553467404.6272125
2168,1448440207.3484278
2169,3905068443.99153
2170,2406697322.7317133
2171,3493616203.7758284
2172,3932457624.4801345
2173,2846789491.232497
2174,1809639698.462688
2175,4652554520.753948
2176,6223225178.886424
2177,5279634630.910031
2178,5963686436.587121
2179,4748630399.806309
2180,1421877798.5951521
2181,692395020.1363306
2182,1783063464.013622
2183,572639201.0728581
2184,1382167236.778556
2185,1301702891.3370125
2186,1226486177.1914268
2187,1110835159.8189836
2188,3844469627.4606013
2189,3868605112.249117
2190,2412508183.443156
2191,0.0
2192,2553761857.149271
2193,3418147767.734441
2194,854173204.0821935
2195,5308277104.866554
2196,4465505281.935116
2197,1301694709.4239728
2198,1806007397.939568
2199,2287925946.465925
2200,2568192241.608763
2201,3787165115.5117235
2202,4990007344.422048
2203,4586570135.783122
2204,6238730736.797474
2205,0.0
2206,3905068779.249566
2207,3956680648.699435
2208,1301702339.1860015
2209,0.0
2210,6151905199.329078
2211,6759757060.151048
2212,4190772007.3018312
2213,1937622726.2362118
2214,6676737974.111614
2215,12452817270.272633
2216,1472140799.4086568
2217,951230550.5602293
2218,557009790.6401837
2219,4108095577.713054
2220,0.0
2221,1110833914.8718224
2222,932170597.0277698
2223,1029495887.6543045
2224,4134177347.227394
2225,2387224570.7773647
2226,1301698028.152811
2227,2049767436.945935
2228,2980511676.576081
2229,2249711525.5560637
2230,1842862819.5059235
2231,2043281569.9143386
2232,983100834.8727458
2233,0.0
2234,2199524686.2517
2235,3723884225.8850813
2236,4247366657.520177
2237,6681706608.032789
2238,1464946302.6526186
2239,4261933971.228065
2240,1110835159.8189836
2241,2704863180.8122296
2242,3703989186.5210037
2243,1301662779.8563297
2244,3411693058.5662656
2245,5322684954.213973
2246,4138604499.1999807
2247,0.0
2248,2445080535.807619
2249,5323999775.074369
2250,4355176060.742587
2251,132155028.04353812
2252,1751845286.5412655
2253,1717800354.8144686
2254,6525121422.520105
2255,4108118141.6717324
2256,1403213600.05494
2257,0.0
2258,2148106490.6131816
2259,4705633264.657417
2260,4197474166.037221
2261,1316269807.0540273
2262,535285349.4256906
2263,3272468911.4106126
2264,2846722236.268464
2265,905325061.8144917
2266,6508478613.835709
2267,3641962717.396056
2268,1270946812.1280384
2269,1839650051.8263426
2270,3366681421.1566687
2271,4479464211.2023
2272,3286734727.308999
2273,4081809634.4534955
2274,1650580367.6347547
2275,2907507199.4228888
2276,2270356451.477888
2277,3434309999.5349636
2278,5146176563.8915415
2279,1060137178.2787354
2280,9051752199.464718
2281,1505728949.4488592
2282,10770471408.412617
2283,3395016283.6676908
2284,4228382448.268803
2285,3296856255.3602343
2286,3972339226.88106
2287,1751830738.3586917
2288,118911905.34896284
2289,6431981914.50631
2290,4499796329.893745
2291,722247351.2254411
2292,1064073762.0899248
2293,5849023677.448227
2294,1263508935.1595573
2295,1527643477.7745924
2296,2820919585.225053
2297,0.0
2298,4850167731.568183
2299,3378457364.4393415
2300,3464574970.913446
2301,1407356651.9814074
2302,0.0
2303,2480220639.31775
2304,2838961254.4528985
2305,3372012519.5047064
2306,5149397469.079777
2307,4435189817.463108
2308,2298769328.728013
2309,1110835159.8189836
2310,2998432445.9027147
2311,1751775995.902697
2312,6136345382.767816
2313,5192471598.224637
2314,2603383355.8953085
2315,0.0
2316,946083363.6485455
2317,3946012902.9593496
2318,1385475774.159762
2319,354948950.9286746
2320,1251766829.8725019
2321,4698754554.67627
2322,1139935611.6770716
2323,862974314.3821867
2324,3205554367.301821
2325,3439864185.3488026
2326,2603380108.921899
2327,1110835958.3322392
2328,1403187299.877611
2329,1301681949.1975343
2330,1725987034.3752356
2331,0.0
2332,4006652826.9576626
2333,585925508.9554391
2334,1301667469.6362684
2335,1301687923.838819
2336,1252342915.2341597
2337,3194457153.0197096
2338,3004984254.64447
2339,768330054.7819543
2340,1160775606.1397417
2341,80303442.39584693
2342,5974658577.946523
2343,5700105859.932443
2344,1162045777.921607
2345,1994640797.1260633
2346,4592540969.440809
2347,1110833484.9753368
2348,2819543851.109615
2349,817308568.0625045
2350,958247142.3549439
2351,726870968.6665236
2352,4380462759.420993
2353,2644262111.254097
2354,817310505.2753556
2355,9212386786.956472
2356,3705790079.1946354
2357,4748646427.15659
2358,7392946197.121659
2359,1904355277.1300788
2360,3446994887.9596834
2361,3155006076.271146
2362,6549432239.181171
2363,1301692340.5823324
2364,5348902130.091723
2365,2817129968.8807406
2366,1830097383.98773
2367,0.0
2368,1301685255.211416
2369,0.0
2370,4128632473.28419
2371,162154156.92780295
2372,1573782088.7265725
2373,1301693566.6315646
2374,0.0
2375,1297861908.5754266
2376,0.0
2377,4006566418.7150707
2378,5154969525.907997
2379,1251766829.8725019
2380,2553467404.6272125
2381,0.0
2382,1550714216.414883
2383,3344458187.036731
2384,4528950079.38846
2385,4226528011.330393
2386,851116931.0057657
2387,4352113045.167862
2388,1301696760.5065792
2389,768333273.1529343
2390,3844428700.502431
2391,2690110480.8361216
2392,3101605657.5977054
2393,4669909088.506559
2394,3815749489.2320895
2395,3280057361.296156
2396,2850254889.5338597
2397,3916613374.8046656
2398,1674694346.3547657
2399,3160491435.696368
2400,0.0
2401,4646003855.405255
2402,1498767864.288702
2403,3633439630.654294
2404,5679140299.656785
2405,4698699524.191427
2406,601137608.0068645
2407,871755366.5951965
2408,660311107.1428717
2409,7730217536.000683
2410,5795050706.565661
2411,2481288305.6688986
2412,1167319341.2649357
2413,1390001214.460518
2414,4901798781.311544
2415,8671287211.41373
2416,3921467063.3716927
2417,1110830263.3942091
2418,6293593723.942399
2419,1173377692.7314696
2420,1802507987.6551337
2421,3835180817.4412613
2422,3887138108.682752
2423,4942290812.113418
2424,4184966308.5152483
2425,817296758.6918435
2426,6561579700.202946
2427,4547388305.898931
2428,6248899602.474552
2429,7161628792.496144
2430,5758423361.301748
2431,0.0
2432,817305544.2441905
2433,2075901452.140829
2434,824063868.7769921
2435,5008200658.387505
2436,987014837.764507
2437,4587270063.518712
2438,3256104367.538108
2439,125982596.33492237
2440,6711734657.994816
2441,6883735582.435243
2442,5163794913.742687
2443,371651273.7118735
2444,821753804.555863
2445,3799612421.8715644
2446,1110820965.3598151
2447,1801507057.6091042
2448,6666844913.641806
2449,4537831904.801115
2450,5059295394.626438
2451,468746455.1362
2452,4444353210.789981
2453,2992873542.0241528
2454,959711402.6753072
2455,1984122695.422392
2456,3380301319.5671997
2457,1826570626.1591997
2458,2542805358.8240223
2459,0.0
2460,5848674428.309647
2461,474478890.210349
2462,5098280204.211491
2463,1301716070.9275153
2464,1159542227.6294935
2465,2622167219.152697
2466,1034533410.5661668
2467,1011042721.1740139
2468,1177172055.6298726
2469,1912340619.9258752
2470,3256080412.2671986
2471,1110831748.3953109
2472,2513634050.7248354
2473,768336499.4034038
2474,1410317554.3947258
2475,1110819652.4492068
2476,7364274619.086571
2477,2693106947.014325
2478,738647582.4547788
2479,686813282.1723607
2480,955184851.6427261
2481,2494191503.6137986
2482,1261487970.4723086
2483,768329087.8939002
2484,162153935.8705569
2485,1252963840.863887
2486,5232801294.479958
2487,6931153504.043453
2488,6291218780.206805
2489,8955149904.167053
2490,7485935086.320607
2491,2044202028.3150957
2492,1107922463.9115136
2493,2188246784.8063836
2494,2167573099.8509026
2495,5809475655.54244
2496,0.0
2497,3266691886.0258727
2498,1859259582.431872
2499,5410057804.943771
2500,3329525002.8165994
2501,4842679978.969949
2502,7565777874.578377
2503,930487090.2562226
2504,527737550.81906164
2505,1110829491.2167618
2506,1110847138.257587
2507,3732506153.705674
2508,1992938697.8282695
2509,1560643176.9538617
2510,2259944941.7155466
2511,4563799475.850485
2512,11234163035.98603
2513,4125276613.076664
2514,2550193421.7036095
2515,0.0
2516,1251766829.8725019
2517,293756876.92844665
2518,1129024129.1203206
2519,4102731361.4032784
2520,6948159721.047567
2521,4280155879.929577
2522,2914112602.3816385
2523,2133095988.495669
2524,2231301768.764311
2525,1100543219.7279372
2526,1110835159.8189836
2527,3414786791.8196697
2528,10123651377.730167
2529,1824875626.1694422
2530,1110843790.5611522
2531,1032701060.464718
2532,2610323135.1641264
2533,2704891354.4666433
2534,2473091218.0835805
2535,2986190650.6940746
2536,3604070737.2272167
2537,181179991.5145205
2538,914656871.7213473
2539,3842003994.417225
2540,1751818223.4552064
2541,4418694190.774128
2542,4850149974.011467
2543,4355218439.637029
2544,1737808920.2217426
2545,3190655543.587723
2546,5920580626.830723
2547,0.0
2548,1409176059.757998
2549,3407608356.529497
2550,5046205031.740071
2551,3980317642.398077
2552,1241086405.2290723
2553,6549368900.447834
2554,1365506574.2485375
2555,0.0
2556,2708968768.08032
2557,11493900159.826164
2558,1751790435.7466679
2559,2947371706.7222986
2560,7748155103.965242
2561,1301678739.4458835
2562,768341095.3211305
2563,1301690873.1434386
2564,1254839819.3494072
2565,3782249120.2747517
2566,1849129028.9118533
2567,0.0
2568,693374178.5027657
2569,0.0
2570,5219926674.885364
2571,284120199.08063227
2572,4309814401.223937
2573,750543420.3801689
2574,1846127933.2934134
2575,2535906343.9245577
2576,2603402899.193566
2577,1887606798.321338
2578,1092777787.0348394
2579,3386371223.158101
2580,1219692901.2625024
2581,1594076157.3095164
2582,1301700574.7547107
2583,6414550282.670515
2584,747312955.4843664
2585,979464371.0006179
2586,1405458991.383198
2587,6650984671.257018
2588,1409346061.9199467
