,0
1366,229949.96821663424
1367,265559.2284118185
1368,569794.5440689077
1369,230079.7980213007
1370,309847.8386493545
1371,403666.9744777635
1372,116092.06843262666
1373,398949.3187015009
1374,424039.1948473619
1375,300728.73155328527
1376,378612.24444941303
1377,372452.7010522294
1378,87630.00234939146
1379,371762.4174155843
1380,370872.2266988619
1381,197173.35264235444
1382,128260.12522477307
1383,468635.30938434985
1384,454140.96618801204
1385,365738.2008324219
1386,562422.9033103816
1387,463964.3472071873
1388,135308.39825148915
1389,209131.44598373363
1390,264059.39637292956
1391,132900.76846988453
1392,247952.10235928372
1393,677182.5348304911
1394,262866.789327701
1395,315812.83487495885
1396,381211.911129819
1397,71433.90466993977
1398,91898.39226099523
1399,222056.72294622287
1400,44360.62533857243
1401,223646.69299786992
1402,146395.00570575322
1403,551793.7807291795
1404,447878.2240675584
1405,171800.19269707403
1406,248561.87807930203
1407,253507.81776132376
1408,231081.0291554426
1409,368468.7792858307
1410,154205.4850609859
1411,251357.2382284511
1412,52985.84906655329
1413,155055.8140636508
1414,152138.45317968505
1415,197840.2586984809
1416,172558.9253174282
1417,292032.6354099662
1418,346320.32027350506
1419,83745.24000146391
1420,123412.65010637173
1421,167247.52313169418
1422,95072.70701264916
1423,289671.51119837107
1424,221000.41805459908
1425,124295.66542211256
1426,143669.42176921398
1427,185855.73095391493
1428,142707.96444033936
1429,453568.075362368
1430,130050.92385118722
1431,241436.93293537013
1432,1006201.1657800068
1433,452548.9171174066
1434,221794.58175851335
1435,286245.6289159149
1436,345534.2576044225
1437,228849.54485496436
1438,175256.36898149108
1439,226414.4782971656
1440,221590.35042792407
1441,212978.59079517424
1442,417256.9219388459
1443,234171.79533319955
1444,357874.3752223386
1445,310559.0307713591
1446,210742.57831376418
1447,79220.0471853501
1448,102882.83308409748
1449,326493.13307623717
1450,65121.13243152166
1451,350512.41915413213
1452,173888.56425000227
1453,77023.95026666275
1454,208472.6890783445
1455,271292.9771737327
1456,119231.72421255731
1457,138056.15386743424
1458,104678.14616141445
1459,77277.21128576482
1460,31864.367033228627
1461,304217.9726822522
1462,76181.75589435629
1463,58376.00620258704
1464,74022.58538113884
1465,105593.91668762441
1466,149937.01862182794
1467,72651.14426293003
1468,88303.06531730702
1469,91489.64023207908
1470,217446.08253602427
1471,488304.30796552903
1472,43593.942674445454
1473,184677.45200577832
1474,253098.72943332198
1475,213271.02390659635
1476,100020.19499063352
1477,178488.0712263045
1478,152082.92967839015
1479,357511.3761021303
1480,195394.15756486927
1481,414918.28894165147
1482,129060.28732854885
1483,157558.52183328976
1484,191968.0915939348
1485,118307.03512988705
1486,392102.9986817826
1487,206523.99943005876
1488,267986.45051953057
1489,266623.91429561307
1490,197371.67340603948
1491,582149.2392144001
1492,259625.07037459523
1493,236902.35190376383
1494,276891.3656539784
1495,354333.34460765996
1496,335310.09625991026
1497,670907.0424263609
1498,105474.46034627466
1499,79371.4755758195
1500,202807.18463835807
1501,738373.4270974748
1502,230192.21410725324
1503,238059.75409437902
1504,161752.88326880126
1505,413229.5225569329
1506,651803.87993182
1507,319720.4554607405
1508,211104.6091996529
1509,340634.48814176465
1510,572160.0097343216
1511,493146.64501655777
1512,310071.9803780536
1513,143573.0189394859
1514,272080.4386013071
1515,121581.18420922407
1516,59517.11313269427
1517,224224.3590607741
1518,96520.44809923926
1519,192882.34788020793
1520,434756.7285817767
1521,328799.5046018006
1522,309295.41391282494
1523,521814.5803096654
1524,201388.43323694658
1525,352396.12840643
1526,527686.6176375389
1527,102631.40885873022
1528,353867.7140193427
1529,308167.8464734013
1530,321327.749525456
1531,255182.0040504008
1532,178917.55133308563
1533,201889.81770717644
1534,291264.5215786437
1535,89364.42525830376
1536,141115.0553313333
1537,44166.98659979296
1538,102086.6112738871
1539,180426.48269423726
1540,209073.32370673143
1541,252632.53811670304
1542,428845.2910014924
1543,377267.8595678976
1544,495079.48731156875
1545,591553.1456275029
1546,142996.88455955964
1547,395753.51003133843
1548,74914.15279853111
1549,135568.16346141824
1550,364755.0350235726
1551,243745.37889739254
1552,518605.26168538374
1553,436581.1161356826
1554,355167.55794361327
1555,164440.96958706132
1556,820226.8103456912
1557,185257.76640297554
1558,145294.56205859326
1559,563296.8861408015
1560,292163.69712507643
1561,338696.37017981
1562,209205.16205493582
1563,395842.1548409456
1564,291798.13983004214
1565,187937.40135861828
1566,184390.02622383856
1567,306574.7742147518
1568,257882.754271592
1569,426005.15982879454
1570,357541.59084834077
1571,524464.9783685408
1572,406617.667471842
1573,237686.7366842893
1574,270821.868546666
1575,266510.520865415
1576,579845.1091205196
1577,108002.77050535264
1578,249464.76186241827
1579,215257.36851091776
1580,325475.14007109345
1581,181693.93216528173
1582,382838.1083202306
1583,151854.24699063168
1584,413191.14643582026
1585,202242.11613031302
1586,245479.79962900386
1587,819212.1841253227
1588,515147.5323607427
1589,106517.89266772149
1590,202254.19422870933
1591,153450.01117952843
1592,306724.1361162643
1593,547207.7874979936
1594,117312.57998169982
1595,253415.40473265818
1596,186199.0049817937
1597,436372.1162323089
1598,387292.95670887467
1599,55863.59285982826
1600,332062.2655595499
1601,374228.83229611453
1602,439410.8059437047
1603,142884.18365714664
1604,139928.76574138098
1605,215139.06610124477
1606,653539.5760766714
1607,140529.7500977387
1608,179103.9079022213
1609,351557.2696310248
1610,102900.00287096656
1611,328734.5008684853
1612,210321.2706094603
1613,217202.81185251754
1614,230643.51197070873
1615,67492.33060783008
1616,778969.2322937113
1617,175769.4502159903
1618,217560.29184564622
1619,58349.96565010189
1620,347712.3357178932
1621,391779.3897814888
1622,483358.4499649673
1623,447241.5805251573
1624,252512.22426758532
1625,261814.92850310553
1626,33398.15209182154
1627,451100.10927151365
1628,108027.85944448248
1629,84325.97308138269
1630,207473.06406983838
1631,226975.98387800832
1632,334300.780492808
1633,452998.76339998783
1634,255203.5935593578
1635,208594.36459212273
1636,203772.80074025586
1637,226527.24193846225
1638,223750.0809172209
1639,47217.385300583905
1640,188375.73449907545
1641,584724.2715737375
1642,206121.57335693575
1643,271683.57992638764
1644,151181.35835484345
1645,117801.9356130833
1646,266224.9287227988
1647,491351.8488331032
1648,254616.0792544526
1649,354548.2935345423
1650,416694.31115815137
1651,380848.2417899328
1652,183929.32730241853
1653,439487.3650400318
1654,174743.97288231435
1655,197471.2187877962
1656,257340.49633139826
1657,108990.40157399117
1658,85650.84754425252
1659,271045.690669619
1660,124336.39322737115
1661,296550.75080184697
1662,541379.205176571
1663,386306.7602718928
1664,260643.72977625497
1665,208192.4264532742
1666,46256.826495755464
1667,181731.96245204238
1668,380145.4832239994
1669,101417.7083236702
1670,671466.8277377303
1671,129468.956868076
1672,212279.69115153898
1673,483571.5679629942
1674,297729.68037876347
1675,437804.1564509759
1676,53749.64518729842
1677,480253.44501995656
1678,113798.57978932478
1679,255544.92405710276
1680,137161.87100921292
1681,243326.67344547564
1682,902369.8996429094
1683,392786.4689776936
1684,99115.25202087697
1685,437028.607453407
1686,159456.984488799
1687,92033.82125451101
1688,134375.56365716073
1689,170085.59914755926
1690,419094.46208288847
1691,344041.62271150027
1692,79857.4945519442
1693,364262.4057360927
1694,125457.8322027711
1695,283825.5929226574
1696,57004.28669501154
1697,518286.8415781463
1698,217206.4033543748
1699,191438.09409086523
1700,168937.23856002558
1701,276813.77385975537
1702,208775.0044439392
1703,151545.5168213275
1704,180337.82835122454
1705,140230.9720060773
1706,213429.88556774694
1707,304390.2034517535
1708,176469.15931212262
1709,381939.18488815334
1710,299149.0494497047
1711,312460.4053747293
1712,171666.08478770463
1713,165903.4125593484
1714,542479.0524943876
1715,337813.87893951195
1716,272736.9762226987
1717,105827.00609495444
1718,141793.5337866994
1719,215717.65820224537
1720,222782.88640825963
1721,134158.14155056304
1722,166801.65915441583
1723,209222.01082961517
1724,67049.79306541104
1725,333999.18648578064
1726,163728.41604528984
1727,407655.5662796766
1728,394316.8151335459
1729,198486.5970707154
1730,319166.94629126927
1731,281297.356146156
1732,209737.27341238712
1733,232680.01365888154
1734,466943.4321152988
1735,273092.0356867834
1736,149604.87827592134
1737,302189.4571649184
1738,183960.64311901212
1739,173418.90957464615
1740,330009.34619305946
1741,67298.89114516682
1742,197555.7920385967
1743,250361.1451904882
1744,289937.59707663674
1745,313560.21192054206
1746,601947.5357256221
1747,323261.92956310324
1748,157927.76420002105
1749,195374.5299612931
1750,438465.13620140014
1751,163155.91667858337
1752,292634.36839990364
1753,480936.3022890305
1754,323791.857843364
1755,220919.14609636937
1756,160268.05280492466
1757,95261.49630989786
1758,233017.8581021094
1759,203511.99667205533
1760,221895.24542871397
1761,256895.2802116142
1762,112497.45999055321
1763,245030.65393561672
1764,184370.6850766429
1765,329993.8775361333
1766,231936.8313890742
1767,225829.85718869593
1768,48748.91899825621
1769,174273.00066906074
1770,335283.11415651185
1771,166347.85416334716
1772,160586.39932165446
1773,184090.7175030487
1774,254718.47550423455
1775,150002.34999637585
1776,439393.17365207477
1777,344339.8620301117
1778,124832.40892482235
1779,254726.1625707677
1780,229055.74163156364
1781,148984.57631226094
1782,199170.1654914813
1783,141542.91520623968
1784,77978.92905072635
1785,78930.68805837317
1786,84147.11512482457
1787,167333.16079955944
1788,528476.1445882584
1789,84069.86356025876
1790,144622.58681419853
1791,105924.42660335731
1792,208996.55500362697
1793,207533.71565878065
1794,438664.1635950934
1795,72046.35011366976
1796,472333.271864812
1797,647422.9796921839
1798,87824.43265180255
1799,277355.6801181603
1800,139102.681595459
1801,294058.4451572349
1802,413315.29425531684
1803,234885.90642041387
1804,308225.4077234819
1805,132246.72686372453
1806,120765.23755188682
1807,252393.40136287687
1808,345775.9664259377
1809,180735.55280739733
1810,53634.02797542338
1811,185815.64089906868
1812,177836.08832839283
1813,87012.29938499455
1814,52577.8224561899
1815,229481.1079549127
1816,502926.6364732755
1817,225094.8094459155
1818,242697.9455042791
1819,138974.3676384678
1820,204709.08907922334
1821,167939.93934898707
1822,364558.14099730586
1823,192035.89011928556
1824,75628.61965818075
1825,238828.2754925629
1826,238282.31151322357
1827,231543.54894422798
1828,343343.3083120688
1829,245509.04509491276
1830,177187.02997113566
1831,221407.31043943507
1832,209670.8123096308
1833,238422.54758959485
1834,77311.48376944568
1835,74301.30479231419
1836,256893.380087025
1837,451213.4597625254
1838,310863.2839482548
1839,223298.30268581153
1840,256379.84662103618
1841,169270.48980245448
1842,393557.1287284817
1843,165595.06703221588
1844,191320.02789441682
1845,208554.18702898116
1846,232697.4804087833
1847,247818.8301862952
1848,140416.15271738253
1849,179435.66474902758
1850,35906.95263173792
1851,303219.10239499516
1852,219869.88881740056
1853,311131.0567683446
1854,184322.32188592537
1855,117758.64123170706
1856,244369.41225407145
1857,207126.1800491151
1858,95990.56733385567
1859,221361.6474799777
1860,253409.38027890353
1861,181967.5756851558
1862,216903.33227212192
1863,114236.3398435947
1864,169550.62391107238
1865,68750.2335287456
1866,180972.36738299532
1867,240161.93615580676
1868,450812.4312115769
1869,284116.77938282443
1870,297023.5919609807
1871,573960.3976723407
1872,73663.8748215161
1873,580368.0786540936
1874,65657.19144874346
1875,160625.27854799223
1876,134913.722396021
1877,241972.95749234618
1878,163855.3408423342
1879,576885.9138883359
1880,413651.5162959943
1881,210238.91991952085
1882,485596.31223307503
1883,432506.8063069992
1884,258281.01182005834
1885,226154.1115188956
1886,111536.57019587688
1887,86097.53014670953
1888,460385.3738455805
1889,248972.71064389707
1890,277457.92519171815
1891,328625.88989750866
1892,111795.55162673222
1893,109910.10812815954
1894,332119.4892765522
1895,70716.97088661534
1896,171481.9987141568
1897,511461.3721478864
1898,142596.39564126427
1899,258842.4379458233
1900,153757.939007374
1901,317224.5727298227
1902,477689.60685318056
1903,371129.0391349727
1904,163229.51637814823
1905,217870.85892885667
1906,103648.03362418292
1907,839394.0544569676
1908,111345.14480789716
1909,445566.438636953
1910,221751.83541389578
1911,310124.7255834575
1912,159855.89102230268
1913,214307.20361827756
1914,298382.81657462893
1915,283782.34225773555
1916,308736.76827011
1917,239122.47521131032
1918,197638.92227768584
1919,180653.88229807885
1920,203468.2031155686
1921,241607.71045486932
1922,535209.7376752483
1923,473892.01580498985
1924,290483.4987756666
1925,144551.38713291963
1926,100198.84804913274
1927,201714.2451692227
1928,81793.190005432
1929,465835.4461955759
1930,115215.87273144652
1931,80943.06339066965
1932,233552.12324929843
1933,287637.4713442158
1934,329973.19323166506
1935,162624.0166663319
1936,282334.42733442097
1937,526888.9405699661
1938,352835.3164437392
1939,142863.74146880896
1940,190038.18978840217
1941,106498.21638793172
1942,186019.12054629764
1943,159699.77318309725
1944,88866.2570101741
1945,273467.02133849834
1946,114763.19104648347
1947,183817.41805749026
1948,235228.0287290176
1949,374775.9012871771
1950,247708.30426634382
1951,164376.01911703811
1952,432941.932982716
1953,202269.6071238002
1954,49003.09990550345
1955,232402.83016862418
1956,389848.52064389596
1957,126250.96922443167
1958,129894.93795679172
1959,58357.19253408373
1960,235175.62311115267
1961,290120.3763059636
1962,68038.99217284925
1963,197561.45445615984
1964,102966.39940074529
1965,83522.34288080141
1966,105224.04691042495
1967,215737.56959199253
1968,205108.88762721617
1969,197009.25223871565
1970,476425.9669311319
1971,199286.95938646013
1972,411277.8596286903
1973,951268.9455954194
1974,532090.4820272219
1975,290651.3081251383
1976,328931.8824235343
1977,185673.6908393196
1978,111014.7087710913
1979,409440.61919403425
1980,236312.38886534795
1981,274035.2306384364
1982,164831.4539816504
1983,59805.331264533685
1984,387646.06422092114
1985,209392.99461452814
1986,390905.35064316785
1987,263817.3707825247
1988,286528.38497067057
1989,542665.8610087496
1990,411710.27498150826
1991,304122.3916603358
1992,236313.59175453475
1993,217619.13942369074
1994,153318.64408287394
1995,478156.6708532352
1996,164933.29341201123
1997,389536.5801908189
1998,287862.81673617836
1999,130970.93578942376
2000,171305.892400829
2001,273639.4243055568
2002,379009.91429772135
2003,74831.67637659633
2004,62057.348803675035
2005,248130.46906471252
2006,585485.1666715303
2007,141479.30249487096
2008,455643.58737966325
2009,237862.88702356338
2010,68746.1276488608
2011,411468.64581258455
2012,456011.1955950202
2013,266424.68910217704
2014,162645.05888998427
2015,108179.5695730428
2016,223147.88296981878
2017,241309.83631577133
2018,181877.80857432133
2019,215482.8891992675
2020,401180.98045018787
2021,346879.94060952833
2022,154203.18843130767
2023,136523.78894488025
2024,230129.7228551819
2025,154602.41894839297
2026,340946.63057441614
2027,486499.9152635514
2028,100983.55764768564
2029,136383.33206691535
2030,90744.08979182725
2031,153932.91209878516
2032,405979.26204227586
2033,211049.6269508612
2034,158393.8714076106
2035,146181.04481213063
2036,43257.03745148401
2037,400796.219546007
2038,222567.98275669152
2039,280834.6815938557
2040,362537.65973867255
2041,150812.86077275663
2042,207001.3124920053
2043,340272.5153121941
2044,177215.01961875858
2045,349858.7437640128
2046,243214.31248672528
2047,426104.4282306731
2048,91411.91166749329
2049,105420.25686542515
2050,268693.38783636363
2051,299597.0113138736
2052,136202.17883064493
2053,401131.270694464
2054,108744.72515167075
2055,410135.35273001913
2056,621498.6472119897
2057,506587.5968649042
2058,299856.69874010433
2059,301901.7375727929
2060,320401.04279666604
2061,68591.56789530313
2062,182549.70213584823
2063,416304.9424269625
2064,70620.89502502687
2065,201466.1066381475
2066,225537.99657190905
2067,330638.9192614128
2068,167400.05127059424
2069,237361.07522293692
2070,119259.98562377773
2071,276360.8494037341
2072,557493.6433654579
2073,381029.31123333157
2074,352069.0569435124
2075,151363.5305795361
2076,190135.7576442036
2077,395256.31676932913
2078,201046.68235128873
2079,167599.69097408408
2080,257177.74892640754
2081,106790.01569635258
2082,96007.16361481871
2083,425959.7196477668
2084,165032.9068843869
2085,320169.38216080575
2086,142545.20261428668
2087,110361.26573876466
2088,184821.53187658172
2089,228941.97372051736
2090,122183.99139316205
2091,129606.99237021885
2092,96141.14475603716
2093,138702.92694480938
2094,211294.52991762
2095,735407.4278861535
2096,382413.09965049906
2097,223223.08740903146
2098,130196.55655250954
2099,214252.14080192416
2100,161444.90217068198
2101,264826.2210722992
2102,303683.9477814239
2103,185428.005227537
2104,150644.5401475021
2105,277304.20154278446
2106,155747.00717482262
2107,461892.7256460944
2108,372033.4595856322
2109,331215.2328520792
2110,220304.783686233
2111,97787.64816694497
2112,404146.1946934711
2113,369623.6836199758
2114,67014.88034037361
2115,527607.204441346
2116,130290.59388929303
2117,236936.36761615693
2118,260797.9865657054
2119,88420.13890181191
2120,333272.5797971197
2121,154185.38539608358
2122,243345.98583859892
2123,490522.6384665625
2124,522129.6357567732
2125,342090.570677305
2126,204121.14773096482
2127,230538.95344662794
2128,139391.8459037447
2129,700432.0187509942
2130,353162.424849204
2131,204809.4950409598
2132,123498.53824644035
2133,208623.4745545088
2134,101645.76607525139
2135,210414.6166656582
2136,136385.93888685596
2137,275523.8334994315
2138,319427.5206490945
2139,287516.27180828666
2140,301966.1426740835
2141,195742.68636038085
2142,105117.00026236568
2143,259099.88916584337
2144,98279.04942596972
2145,98446.02256366203
2146,520711.2210161523
2147,258168.85334018036
2148,71068.29280069435
2149,145102.10896622937
2150,147798.22691916232
2151,266151.1824907877
2152,813604.0053478475
2153,391660.9777846994
2154,168749.28878651164
2155,213184.77818183193
2156,225422.85230869602
2157,252235.68295442476
2158,377015.9241124935
2159,107285.59131659695
2160,140068.15207821317
2161,174968.3708201697
2162,53887.06661793066
2163,383643.63288208365
2164,315872.50392709835
2165,261538.33148258785
2166,112827.53186506592
2167,196381.0958833649
2168,167072.52565768186
2169,561077.2719446592
2170,268220.3514081772
2171,199873.85984255292
2172,544458.2329860372
2173,273978.18397429097
2174,118986.65006498923
2175,90712.11223548383
2176,337052.8604134235
2177,144580.0681020345
2178,227176.448699572
2179,200629.8627719042
2180,248764.307017343
2181,241589.91352350416
2182,322961.1012418821
2183,116852.41497603967
2184,159831.1244018952
2185,63910.12873208837
2186,241362.23907529772
2187,146513.37989298848
2188,95938.2504939799
2189,552935.3531643322
2190,314070.16760277725
2191,80887.97273449902
2192,132246.50917105353
2193,73518.49273757706
2194,102612.59614655469
2195,249849.38801299757
2196,211972.4059624049
2197,83004.34537486546
2198,128736.71639620757
2199,192272.78715558292
2200,286989.95051274844
2201,222051.69292908243
2202,145353.81762295903
2203,404811.06094099797
2204,113145.84020646545
2205,227633.45000617637
2206,821989.8010246853
2207,272690.20596654166
2208,387461.5836563243
2209,41370.84850022104
2210,159954.59770439938
2211,178262.02798085578
2212,457662.3156433542
2213,587546.9218716742
2214,465402.86586536
2215,169902.58259618585
2216,214595.23921545641
2217,92509.1030334942
2218,77538.56522545987
2219,287186.9134519426
2220,85767.90361128072
2221,330990.94755508937
2222,149508.99222260225
2223,304294.3880092716
2224,67063.32123246044
2225,308556.6450190528
2226,350893.55425118224
2227,344399.9007330125
2228,165569.23188148986
2229,514455.59812592645
2230,35525.672314547
2231,327771.33893789595
2232,185715.8170050626
2233,129967.46819118282
2234,230279.98098803684
2235,65497.152747671
2236,255045.13005549868
2237,455367.41345633555
2238,639550.3207476297
2239,183087.33863192203
2240,162169.0363594736
2241,210338.07290278247
2242,307068.49598754593
2243,244156.45565525745
2244,204520.02522289555
2245,331488.28412589827
2246,392259.3807957766
2247,272422.77112590836
2248,152141.7725185349
2249,283149.88912245
2250,256708.22375621938
2251,170823.59396381944
2252,286197.3259627711
2253,131832.13986369397
2254,125664.78020996135
2255,253153.97738931293
2256,100097.61179289466
2257,103154.19789210719
2258,245034.06827127398
2259,118525.05630118924
2260,163882.36882183456
2261,28220.848583852174
2262,208590.59410278208
2263,116381.51532883069
2264,139996.53695664497
2265,174825.44179921818
2266,797480.9161700165
2267,571107.60310359
2268,223320.62683526822
2269,288061.3949009584
2270,528964.2144971985
2271,114741.75372234464
2272,202317.3911130661
2273,90096.77627378295
2274,413900.71554097533
2275,304596.27857030055
2276,113391.00565542432
2277,262601.5207375174
2278,440806.8724199971
2279,410209.75372509065
2280,513866.11146140983
2281,290151.82256349956
2282,46428.82392825035
2283,313141.2933418914
2284,301510.3185084155
2285,358076.46024719824
2286,373574.90299771004
2287,157220.19173970434
2288,150261.35916724184
2289,279348.4065220901
2290,390272.1716510843
2291,164644.8702697073
2292,153047.00828795624
2293,278418.9718185399
2294,263689.9593052792
2295,187687.26240756514
2296,265114.8710916253
2297,248873.0719747662
2298,201865.93626863684
2299,568378.9077178175
2300,279916.4339714446
2301,182306.10373287904
2302,23296.924063618528
2303,205405.42621972552
2304,227768.235962371
2305,868083.669285356
2306,219011.66315559682
2307,413514.6184395661
2308,157079.41393788834
2309,408630.9016455809
2310,260794.52983156557
2311,542558.8258425973
2312,104320.0416127909
2313,235702.8700761979
2314,592679.6231959604
2315,150173.8163528858
2316,261871.08431724354
2317,104731.4636106668
2318,450569.3794271976
2319,287216.9841028523
2320,203210.90614754707
2321,273677.1683818118
2322,64035.47135165287
2323,95149.29844635737
2324,282289.9875435912
2325,375543.03461306426
2326,663010.331124936
2327,469845.95886659226
2328,130647.13657051604
2329,434951.5041828535
2330,162800.57964320958
2331,125763.41123723402
2332,608409.0257647445
2333,315356.4523644642
2334,146641.9571048104
2335,486718.31597784185
2336,463602.83497781504
2337,167554.7682190272
2338,74638.30298676109
2339,91715.29852395935
2340,77542.38803956087
2341,137670.4323218891
2342,375600.59689846355
2343,73573.25124795409
2344,135565.62451189908
2345,251627.35368345678
2346,500211.86159150966
2347,263195.825601325
2348,143823.53873255022
2349,340641.37914177903
2350,84405.63064982835
2351,153624.61848081287
2352,105618.81804599112
2353,194804.5411617204
2354,215573.89757570613
2355,455092.677229434
2356,582446.2175703903
2357,192179.5712255194
2358,339978.71017216914
2359,229120.17407889222
2360,126102.60917241208
2361,216726.19905162614
2362,352835.35731093795
2363,524861.3024899216
2364,173702.9407740701
2365,872237.5497338211
2366,66749.63657696918
2367,441589.3967534341
2368,319314.36101158126
2369,283535.25313552434
2370,276811.5786997016
2371,368754.1805517202
2372,156425.1493693518
2373,308483.82939647045
2374,147167.27236783982
2375,368558.6450976068
2376,100721.39490651863
2377,254687.85894096864
2378,158826.86340038478
2379,78569.94057633064
2380,134055.18623400538
2381,163050.9751465459
2382,467599.897994614
2383,263918.7899482802
2384,299754.5914800076
2385,127852.50930436514
2386,245677.3789660522
2387,215919.71902570943
2388,255523.85129430797
2389,306052.4036406424
2390,184212.4610643139
2391,170148.1606298294
2392,85884.57120854617
2393,291024.8243671574
2394,502166.92959019844
2395,335530.6392068649
2396,311682.3214125149
2397,498786.34025928384
2398,474385.41305667243
2399,225457.68984377338
2400,301189.9107665238
2401,325351.93797187577
2402,476792.25854343676
2403,160689.32486105931
2404,230203.69990424078
2405,202027.88819014805
2406,170048.4378072658
2407,181704.18799780332
2408,403673.753894308
2409,170662.88277007302
2410,143703.85082736379
2411,110829.58658957342
2412,186410.6879472324
2413,144423.06866046658
2414,143899.4459764792
2415,191515.26229108963
2416,270707.297073573
2417,513132.7850603964
2418,435834.5299989573
2419,364401.9983011335
2420,120040.1027867482
2421,291583.6256164152
2422,80531.06771198404
2423,159764.12175730919
2424,142423.31129004085
2425,234992.44395932148
2426,174032.41912135703
2427,310583.79537222546
2428,182645.32825968554
2429,191906.00116735895
2430,289807.03650632896
2431,58485.229612940224
2432,93849.22582632955
2433,198610.07055867917
2434,204809.7417124079
2435,136730.12424898578
2436,276725.6441979237
2437,128936.71095084993
2438,590587.9358309767
2439,398158.25319607544
2440,187153.4966019761
2441,368356.1556256899
2442,305109.1552851347
2443,418449.4487343934
2444,61609.471133683575
2445,97992.04626573483
2446,264851.0838939955
2447,232746.64781136985
2448,297195.7530202841
2449,132866.69038295595
2450,100123.48012796417
2451,221203.01556701935
2452,191035.65910257294
2453,188430.46668680594
2454,293620.4454922606
2455,239209.85471355566
2456,135000.9747656217
2457,314366.0965686389
2458,153078.22906512697
2459,177128.5610038807
2460,164261.6054505027
2461,236810.22373960936
2462,219711.71850728826
2463,177151.349712505
2464,315860.95423713524
2465,440676.77540738415
2466,263194.8645621985
2467,129056.29662689229
2468,263010.1076381857
2469,101629.79118487518
2470,137945.38157020672
2471,413586.5223746117
2472,373605.3245274924
2473,518242.3377212613
2474,174505.49187858088
2475,156297.712675925
2476,99099.20919699315
2477,153467.59468266775
2478,331069.76303867844
2479,440346.6905643268
2480,546486.5416991645
2481,150243.44001363637
2482,222504.7155411268
2483,233548.25802872295
2484,80561.23119072046
2485,232978.98802054243
2486,313116.1929965024
2487,143878.61384900112
2488,355230.27840671164
2489,255687.19166699564
2490,292863.77389150125
2491,313264.6229013605
2492,183049.93888361566
2493,194469.56498794397
2494,359864.6124508006
2495,139603.65382979787
2496,275165.5452821173
2497,108215.35731718258
2498,418064.02407368843
2499,366310.42707061325
2500,333698.0688496269
2501,466724.7014942119
2502,425589.53165222507
2503,281348.0898095793
2504,444428.27249518724
2505,104651.63975346228
2506,340436.3418694007
2507,289213.0636118988
2508,365718.57896373316
2509,289847.83439670247
2510,248328.63445374358
2511,244664.9461211596
2512,497147.4009730278
2513,253957.65627185185
2514,229205.57724754023
2515,181761.43293802463
2516,55680.67105418572
2517,521909.24048702256
2518,188005.6014567949
2519,603118.0038135414
2520,397562.4652554714
2521,109209.94713285961
2522,86881.41629484063
2523,325850.02858902945
2524,129307.07446823211
2525,214043.99826625665
2526,131735.57453799807
2527,236412.67450081243
2528,212771.70837775513
2529,219410.52782778768
2530,94639.75933511124
2531,314472.2220905251
2532,307796.26225626504
2533,280899.22025888995
2534,219547.65967502445
2535,201164.97529371
2536,195673.27338353696
2537,396721.61878590996
2538,355623.83543420513
2539,422437.79207161313
2540,403828.22078696475
2541,90814.41697821242
2542,172035.16873055662
2543,138056.37170061644
2544,433297.47252026433
2545,243352.0796802377
2546,81404.54998417187
2547,105351.79576886422
2548,410714.1014597063
2549,274201.61946126306
2550,198593.01932421688
2551,414684.4516090801
2552,150273.43627330707
2553,240327.4755078085
2554,180205.3470698184
2555,379596.8944749281
2556,165839.21471312083
2557,1344293.9887027713
2558,506466.3650254309
2559,157861.2872092803
2560,137088.3360456013
2561,477763.17720763176
2562,327627.1561238846
2563,455968.51473325584
2564,194116.86319906788
2565,88004.89082168741
2566,114834.70131643792
2567,109833.00682393345
2568,134001.10501304013
2569,315238.1271303231
2570,205668.60510395013
2571,400120.4506861755
2572,208531.451654647
2573,156067.64520426537
2574,203500.1849784837
2575,189417.51697715046
2576,196187.19586050208
2577,248311.41222567076
2578,720049.3180795586
2579,90137.29660780344
2580,49417.23862286622
2581,210193.9106881558
2582,193170.25952488394
2583,271435.1482019434
2584,96902.39541617886
2585,357787.90956461255
2586,203730.63820389588
2587,334392.34741834586
2588,231755.09997448442
2589,55160.130920773256
2590,106664.47683342756
2591,665935.5609018062
2592,201903.70157889428
2593,391885.6309517955
2594,234362.74652243732
2595,297695.34007047943
2596,161898.14811353572
2597,263437.54042370454
2598,109424.49204708065
2599,92577.38551750476
2600,431843.75498128496
2601,253826.9976478013
2602,312608.57436108263
2603,249816.75420069776
2604,151465.12944468413
2605,155466.6148775107
2606,113623.72020725033
2607,723846.9281712861
2608,453022.7991603215
2609,348089.2819670618
2610,277952.1134268709
2611,373423.86243660003
2612,107155.72737183806
2613,174816.09870059404
2614,345630.0516899545
2615,311525.494291035
2616,128240.26966880984
2617,416332.9093188902
2618,140525.7110973281
2619,177801.13923426275
2620,301355.7554697575
2621,268424.9277813649
2622,168700.82667271828
2623,189221.16925318807
2624,303510.5961177052
2625,266437.6203714084
2626,520484.01847920613
2627,117182.89183450071
2628,365939.16921686835
2629,89142.05661075097
2630,277010.4630862785
2631,414759.08777630655
2632,245794.92873863596
2633,280570.4514272992
2634,173242.27733041358
2635,227230.4168378394
2636,180206.6403804035
2637,421839.5754919707
2638,182171.46262866142
2639,157080.657105556
2640,111502.98829774652
2641,219804.3670288428
2642,255474.38971168664
