,0
1368,248489.74227978382
1369,265987.19830639346
1370,111425.714360271
1371,418988.155320812
1372,506531.0132562388
1373,100507.268854602
1374,33839.06108680181
1375,287810.90286323964
1376,279343.40782567195
1377,153270.22055576474
1378,261607.75786625058
1379,193856.32104763645
1380,199809.30118928198
1381,387808.8189410538
1382,144217.73321699933
1383,536004.4521642164
1384,461771.14141607785
1385,242889.58629960055
1386,286917.19855051895
1387,657188.6772312622
1388,274338.2762868289
1389,136560.44464172446
1390,267379.29865086963
1391,372081.8580723278
1392,239094.95026823226
1393,49908.975010286085
1394,65752.05320144072
1395,341118.438300882
1396,273415.527243766
1397,326385.27872068645
1398,164668.97267966124
1399,215811.97656475136
1400,260556.07116033765
1401,144801.90820477344
1402,281160.9477325366
1403,310402.2796387261
1404,127437.03405410494
1405,40466.15156384627
1406,118867.15331312071
1407,330934.0798446806
1408,65273.065590659855
1409,314440.54066080996
1410,196336.43116116629
1411,229701.1116587849
1412,410651.84937572444
1413,303904.3940238921
1414,206722.0323613037
1415,254379.04884246003
1416,424203.87452338485
1417,459072.3816643044
1418,413350.3350962399
1419,301749.17876858555
1420,198529.6947682472
1421,208344.02673030237
1422,120379.4683586118
1423,442519.8239006073
1424,240363.1014862887
1425,356441.71197959327
1426,407009.82371026406
1427,230226.69475484255
1428,198264.4496932763
1429,139341.050958702
1430,115099.9300797187
1431,235044.39077176782
1432,412560.529038441
1433,246909.42738633172
1434,409103.3987395823
1435,199252.52864060388
1436,474385.7587331949
1437,319056.9842677526
1438,204199.37494720693
1439,345756.4795405688
1440,237859.7974807478
1441,227920.99711208616
1442,256271.84701034834
1443,182236.83854493545
1444,261725.21223193104
1445,497562.8258611411
1446,129053.01692639745
1447,63736.415192052256
1448,238847.4580957099
1449,219738.4119187917
1450,405173.19462157006
1451,190124.36710847414
1452,342365.6151937733
1453,261491.018570169
1454,439842.11027511733
1455,283388.12184057385
1456,496769.3402533912
1457,200992.15403111523
1458,415433.2546709038
1459,395806.81873039494
1460,512360.0368905212
1461,147344.2954593096
1462,204664.7329253374
1463,243117.3877501462
1464,357555.2257929818
1465,248784.5285830812
1466,302963.6125966719
1467,413978.93567449786
1468,320535.2808653017
1469,205442.19578054175
1470,289954.1791354008
1471,270131.52127916215
1472,485596.0988894929
1473,239301.25119788293
1474,319225.0344598538
1475,295617.9880329572
1476,249773.6817088077
1477,326078.6494599137
1478,151551.78102761356
1479,381376.3278832693
1480,317222.5503792695
1481,364351.9530786992
1482,209836.13080622326
1483,418618.5926092102
1484,266958.7868886908
1485,271638.06835378835
1486,360696.9815268015
1487,196268.37066961662
1488,160781.98789064272
1489,220969.9627872171
1490,330335.2268977872
1491,556806.5431208122
1492,239563.11620525364
1493,284290.2636968057
1494,129377.90601346234
1495,382669.75496058224
1496,230170.66924776498
1497,238795.84752330114
1498,239750.08088900207
1499,325338.2500216315
1500,283130.3341099352
1501,184701.15226458386
1502,83965.2746541549
1503,285091.44877754175
1504,300806.44898680225
1505,449156.4941658195
1506,731170.0383425093
1507,220228.4123819886
1508,219559.68294913415
1509,138442.91397517722
1510,191165.21055419394
1511,366596.9508685367
1512,299288.75908842136
1513,245786.76488672523
1514,568963.752122684
1515,116304.06029927719
1516,134179.8234460312
1517,273639.6440972866
1518,249284.99730755715
1519,464947.5204808073
1520,120301.62208056287
1521,275693.7511278562
1522,127277.1599166774
1523,480961.06219189044
1524,203645.01616091095
1525,417765.0489186328
1526,352895.05040188367
1527,141272.38067233306
1528,353926.6169936367
1529,418753.3440381896
1530,149279.36112554616
1531,575291.8406386642
1532,207997.99872028676
1533,282242.210007422
1534,130005.3902100157
1535,179593.4204398332
1536,321519.9009977736
1537,213559.95946046908
1538,173555.8795169692
1539,336869.36361945886
1540,111311.42977594922
1541,411677.6360315542
1542,534786.8328506631
1543,175942.12386834307
1544,363590.3138440703
1545,304258.1309485745
1546,213777.2951106144
1547,566033.6478199521
1548,213895.33031745732
1549,320222.3319399578
1550,138457.50137405784
1551,118088.19306850771
1552,316816.9392841826
1553,638968.1775830563
1554,233413.12949796056
1555,1235948.5617680368
1556,505376.16340910806
1557,183429.42855999526
1558,146002.5500369569
1559,133912.69574897247
1560,188188.70986851375
1561,389461.26330256637
1562,565081.1357042531
1563,89392.87413441425
1564,200165.48445326695
1565,101462.41914170189
1566,167992.32916295005
1567,311207.5904871336
1568,365894.3242573382
1569,418856.88860132836
1570,1168988.313152105
1571,154541.6170682637
1572,245506.598097694
1573,298366.72565334453
1574,617457.6342744573
1575,307330.87163226714
1576,106965.66632872599
1577,204312.92349193385
1578,296239.44519013737
1579,265169.5595524723
1580,81385.05294521456
1581,341991.0486045624
1582,378101.1500660161
1583,130567.2285560841
1584,304683.61590641236
1585,95494.28057101462
1586,618415.7190973385
1587,358788.0005860261
1588,439642.1156807756
1589,362320.3592282478
1590,129348.41474666784
1591,280750.3347650131
1592,236794.50087558466
1593,340862.71667564125
1594,286778.3752556656
1595,105233.76985026943
1596,228705.65206346393
1597,378913.69808775675
1598,364454.4403221952
1599,187244.4122491955
1600,100799.57775790361
1601,461376.1042417629
1602,429528.2049864145
1603,293763.61818880716
1604,198440.773557798
1605,94271.84520752856
1606,602321.2462931924
1607,321012.89955615334
1608,144877.53108292853
1609,314042.3778912355
1610,177183.30798893236
1611,658308.2466088317
1612,375255.14254506875
1613,157704.93784043123
1614,510137.6755449934
1615,142450.61011654
1616,661157.6938246378
1617,317195.2324748023
1618,224505.29031069495
1619,242689.92230878246
1620,192062.59758850047
1621,100120.8702868286
1622,219037.47242387134
1623,331832.39291246224
1624,126828.86347714043
1625,109032.28440636653
1626,209580.10478620278
1627,170841.19671100925
1628,198305.08723317145
1629,328768.44344731106
1630,337232.07437201473
1631,272463.11015978456
1632,222150.71971063898
1633,754175.5838988689
1634,365269.4465065064
1635,193986.3839448801
1636,635736.7692903557
1637,173544.86135702173
1638,253805.1103903175
1639,339777.6440046686
1640,216881.88010179612
1641,245628.01714276732
1642,77728.8020885617
1643,492833.66197052656
1644,122296.21929917252
1645,173812.09804971155
1646,291926.74999657844
1647,359364.75171940145
1648,356705.8835289673
1649,294507.7631240814
1650,292769.8054274989
1651,497978.0730418406
1652,249602.90034284955
1653,186903.42524749984
1654,203341.6105354498
1655,417897.02700932696
1656,227237.73619482468
1657,92322.55546241533
1658,226411.85923750547
1659,123940.73958832247
1660,282164.17413832585
1661,193326.85032973846
1662,550513.7847269612
1663,176127.03285124595
1664,245142.54558039387
1665,131998.20586748712
1666,158589.96565572137
1667,183303.86501533922
1668,198965.71526232606
1669,105387.37416125555
1670,289040.6102639779
1671,261873.2542854736
1672,339333.017299092
1673,194809.57410793146
1674,265959.186364589
1675,268482.48956486955
1676,259418.04542275297
1677,197116.82020403526
1678,397496.2518388652
1679,312264.95515855367
1680,208318.92486779916
1681,161741.90765719092
1682,581631.6403632519
1683,275332.48158998904
1684,116989.96461179794
1685,200379.33142209682
1686,256793.54118645354
1687,410481.60084416415
1688,199905.01729569992
1689,93251.01023390342
1690,378377.2637822152
1691,1048294.3932343599
1692,293101.767632033
1693,448170.85137163266
1694,455540.9910035179
1695,732231.3818332163
1696,214102.00928086124
1697,550318.9131749107
1698,524605.3647373972
1699,409285.37732982996
1700,325250.07989768696
1701,383459.65296844335
1702,366087.70467113855
1703,237265.05143166753
1704,90182.39326436771
1705,167942.0426242923
1706,273624.6678200426
1707,262482.31778655574
1708,416254.969976592
1709,439696.514639443
1710,250704.47418260912
1711,448032.7963082893
1712,300020.907277041
1713,187211.54697690974
1714,409468.9036030811
1715,371464.59632561996
1716,527383.0546808712
1717,122630.39408080652
1718,349475.9456248556
1719,391966.7040793939
1720,227975.7825643001
1721,253923.10244807624
1722,67832.44582686923
1723,353835.1805680586
1724,166929.78065698897
1725,426104.12348210334
1726,250553.5390932369
1727,375680.71495554363
1728,264133.95140866097
1729,297534.1532042824
1730,207785.56745333795
1731,297557.8464210972
1732,370231.9596357837
1733,464766.4101947808
1734,399632.63272817445
1735,293852.27942856087
1736,372780.3467703664
1737,399289.17988133035
1738,204370.24445866887
1739,491679.256092653
1740,252170.96755092393
1741,189568.63725228945
1742,266852.83081724774
1743,119761.22904001316
1744,281242.7683032608
1745,464280.8737732995
1746,119733.46696097101
1747,173123.1670030614
1748,558108.4237232727
1749,472602.36208856676
1750,613510.4708270213
1751,485136.39260548726
1752,149530.9796637135
1753,153578.7944347174
1754,322984.5316342503
1755,176882.2795497242
1756,603743.2734688434
1757,95046.73211163236
1758,112014.35073916789
1759,140953.89269710996
1760,452479.58578351594
1761,228905.53820857347
1762,53557.91377128672
1763,156493.77155182138
1764,206906.48206619767
1765,496165.6499886705
1766,226691.5293492165
1767,446419.8514703164
1768,242437.6579731342
1769,134007.92069346784
1770,369375.7215647998
1771,230551.25408509118
1772,346642.09269937663
1773,446950.1530987632
1774,194063.84973405523
1775,209559.42700034368
1776,244345.25561795232
1777,330090.7873100408
1778,299000.8033943054
1779,155621.76223541552
1780,216953.63281677174
1781,206719.90839310538
1782,163287.94021358434
1783,239890.38513858058
1784,376052.54368279746
1785,267049.5581748469
1786,777249.8690699646
1787,196203.93297853367
1788,176435.26584545046
1789,383836.49022676586
1790,318639.18109491654
1791,260233.51553624705
1792,280828.75802494015
1793,231385.50847864628
1794,333486.16186762974
1795,434545.2614222162
1796,360999.8982714943
1797,576607.1133786526
1798,230423.8768654866
1799,447481.2464814652
1800,378843.0867612212
1801,103749.06114842882
1802,289241.0418618021
1803,263766.9736144893
1804,572788.342675864
1805,294239.54491815227
1806,267911.9709233416
1807,303981.1491481492
1808,161166.77802127157
1809,177385.023490221
1810,218130.6863240808
1811,143503.05544652476
1812,315804.93238072086
1813,294439.8572847472
1814,256759.51087481517
1815,228725.5288619852
1816,384547.39267031325
1817,271995.8506700719
1818,191316.35079060728
1819,211245.9013246824
1820,310325.9443862272
1821,192093.0823880725
1822,411145.8662240437
1823,259379.70935480227
1824,357065.0565514994
1825,315182.6997399457
1826,104245.39632930991
1827,257051.1783935544
1828,181708.62613370921
1829,259134.18971900642
1830,181301.48296883958
1831,114431.17492872663
1832,141947.54220348294
1833,364298.84800751123
1834,239692.42908400425
1835,189835.74932717392
1836,361516.9835053246
1837,522689.10608529847
1838,273215.3188855031
1839,195507.61815010582
1840,290750.18191763223
1841,176895.02743969287
1842,200015.92114541365
1843,141220.25022653374
1844,60626.66399143764
1845,186550.17410641426
1846,114512.98346658121
1847,379096.3698648213
1848,246173.14784830075
1849,264534.99428378686
1850,441160.7614986255
1851,429638.2016555838
1852,324118.0251316759
1853,256171.39406929095
1854,221450.13557477598
1855,174018.84070980072
1856,317251.8619196862
1857,363160.39707883657
1858,194125.86104239302
1859,149068.32302076567
1860,249410.66591661528
1861,761872.4070801496
1862,318677.36489792715
1863,355730.04844905215
1864,282414.36895537295
1865,542498.4694829482
1866,148265.47880674305
1867,85924.90147112368
1868,187489.196843763
1869,121232.4040607618
1870,279454.3202026589
1871,548464.9265887107
1872,287175.8677397949
1873,355853.67363367707
1874,267686.377859666
1875,213724.8221288597
1876,222964.9388195232
1877,392497.6299441315
1878,143841.1840693535
1879,106227.45783211035
1880,162167.19919505448
1881,72895.44298326643
1882,1205498.4893536023
1883,400642.16193625354
1884,124245.3504724116
1885,227807.64501213154
1886,380243.30284184974
1887,201708.97043587593
1888,229355.7275521782
1889,103161.10889407876
1890,244596.62474979786
1891,186771.71365998592
1892,411641.31273464765
1893,277857.6349593074
1894,348190.37243373494
1895,451796.1176984827
1896,131260.594278791
1897,355099.7954780407
1898,204124.88788838172
1899,76297.782592703
1900,237983.33665735216
1901,158784.4676313853
1902,209125.43862069864
1903,147690.00925734313
1904,415374.8824196658
1905,155959.85450179572
1906,231703.56197878125
1907,244919.03831714683
1908,219879.33372485428
1909,437206.7394389808
1910,159353.658413023
1911,208714.08561617893
1912,255079.17045225273
1913,606323.8730990274
1914,328739.6084713513
1915,50560.434941406245
1916,355006.2271606566
1917,607996.1873263367
1918,257789.00554578553
1919,241383.18190789933
1920,148580.49304464564
1921,308060.0892278239
1922,514436.8035675037
1923,356788.81684080476
1924,349151.47843532835
1925,494311.2760952617
1926,360114.18278470135
1927,312150.66308368184
1928,610514.256546632
1929,158932.7547493187
1930,108417.20537599863
1931,263573.99159688037
1932,165729.65087414486
1933,199384.27107918065
1934,161469.0905963881
1935,320772.9147334931
1936,110209.60104640003
1937,163074.11023627454
1938,280747.2822936702
1939,108768.11671744986
1940,331011.8794023616
1941,342125.3301250279
1942,469817.1909100625
1943,214105.99087892147
1944,181169.8414777104
1945,322264.8883224133
1946,274855.8745231647
1947,155150.94050014252
1948,68338.17517761502
1949,521295.02655105037
1950,153230.21470822114
1951,202193.5610092777
1952,286798.77039321896
1953,359306.91945791454
1954,238021.05904489674
1955,434268.75213600113
1956,658854.132128245
1957,165999.52133314754
1958,201603.2504479821
1959,350786.1829964734
1960,1036878.9209472411
1961,416844.63426959433
1962,241636.3513208402
1963,251339.34705289186
1964,226134.92284329562
1965,355143.9591286245
1966,360521.2781490964
1967,272173.18983779836
1968,95881.67935823067
1969,594863.3290985997
1970,499047.5030195465
1971,424744.403403976
1972,291562.2598145297
1973,217229.084655497
1974,341254.8029679273
1975,217064.26756839245
1976,355955.36852023564
1977,172519.3903980971
1978,221396.4932135566
1979,362498.71392496873
1980,593917.3518199356
1981,387889.058847612
1982,171214.034210169
1983,146098.78017926146
1984,135616.17106228345
1985,105918.80892279244
1986,267647.9967791436
1987,238258.64793195622
1988,250159.03741701797
1989,279833.40609658905
1990,229954.14945796086
1991,147982.95852275414
1992,225601.40954949323
1993,235187.15941748966
1994,388415.6706686097
1995,344866.5560965105
1996,292001.6872585105
1997,98344.98017578153
1998,118412.4910669796
1999,229298.62978352362
2000,352387.6804532439
2001,122181.93218588934
2002,603421.033957291
2003,426695.08125138667
2004,284391.9824710634
2005,262090.96498468064
2006,355441.6129161699
2007,408227.18764836574
2008,162076.23999722977
2009,271833.7717285779
2010,306042.49673644314
2011,129888.85356136772
2012,510663.76722830336
2013,158306.07526185922
2014,138560.5791557869
2015,544782.0302079492
2016,236461.90100565786
2017,169984.38101104205
2018,600061.6416520393
2019,213729.17303943052
2020,334952.187912827
2021,567112.3384848861
2022,186733.37687946856
2023,270121.8033150821
2024,118972.38932583109
2025,220972.91534914915
2026,365099.1828215091
2027,434399.50533766474
2028,529559.686470075
2029,394496.7150863047
2030,146590.58100546245
2031,310217.89936390927
2032,107031.89367715165
2033,357364.26690039504
2034,384707.6882978218
2035,503504.63939208555
2036,441523.1664686126
2037,243532.0007351148
2038,188592.9994387359
2039,134190.838387041
2040,404860.16818841826
2041,284776.8567506346
2042,445223.4956309047
2043,120436.42978122202
2044,81715.94771853846
2045,94725.89221786743
2046,263159.917276533
2047,277694.67780146026
2048,210719.68539977178
2049,163624.52043131168
2050,156485.48081824475
2051,363118.5435031705
2052,166539.03071469616
2053,361827.6393915459
2054,329838.062268227
2055,102192.17731832084
2056,365776.85343913815
2057,478173.32515915745
2058,338126.3512261916
2059,272622.2904953095
2060,515796.47619625006
2061,283262.0913836353
2062,349380.03145224426
2063,253583.4173022142
2064,253077.49524684844
2065,509556.8355091193
2066,182717.3202328441
2067,306083.55345419573
2068,853330.5367340866
2069,349694.26040012634
2070,355357.47820688284
2071,279195.0138565828
2072,460039.89512461785
2073,198429.62412961153
2074,329561.0565100864
2075,414744.3658228826
2076,243376.83635587664
2077,218987.22645774775
2078,170731.8039731132
2079,192406.9762902708
2080,233733.14920387988
2081,373891.25662380224
2082,69722.6887204746
2083,192016.02394667407
2084,317279.89073528256
2085,113648.04954338388
2086,152882.657171058
2087,355760.10736158164
2088,204225.01798244112
2089,102176.05686533707
2090,225886.3976653372
2091,334394.2134877292
2092,427470.63343333814
2093,333003.23185858363
2094,186060.00333789294
2095,266244.3442784471
2096,613355.9916377786
2097,266117.5284999928
2098,315976.33632243285
2099,189300.3217374707
2100,186833.0520856107
2101,190941.43489165942
2102,395686.36953839846
2103,198871.36557693058
2104,278601.3852274789
2105,248415.29814669653
2106,265025.84637826425
2107,557595.0265651391
2108,181287.82954497996
2109,364553.8678073855
2110,221893.91707968665
2111,189091.20743973216
2112,466672.9283585845
2113,361316.02214019664
2114,345289.66276136995
2115,264407.6333365354
2116,292833.02192392957
2117,56623.4127025503
2118,626542.3525848143
2119,361078.9942940023
2120,205487.03373051935
2121,339219.5700675461
2122,382947.76841568993
2123,211016.2876912977
2124,334581.40721884056
2125,292435.13268336747
2126,79517.77754804818
2127,547160.0288770751
2128,267324.20211026573
2129,141570.11073861434
2130,259924.19160303136
2131,226407.12899884698
2132,236957.76481178473
2133,231854.01154502446
2134,108689.38560648891
2135,263409.37236535246
2136,143726.70051662216
2137,430574.0369223446
2138,368862.1213713904
2139,203806.57992160507
2140,205012.6156455879
2141,139999.8962743947
2142,164074.72783933056
2143,335015.2544408883
2144,49626.164237097255
2145,59910.24984934577
2146,384526.5682294803
2147,488794.1020855993
2148,294204.8092256966
2149,285433.10553382116
2150,465542.8986904876
2151,526637.4572144508
2152,697560.5194331657
2153,241816.45136233163
2154,273263.61021394585
2155,262830.683954178
2156,601859.0228804146
2157,158565.3444164882
2158,192073.71477456717
2159,461974.688097314
2160,225441.8367691508
2161,194247.86836833705
2162,333785.8396406069
2163,343993.6213911937
2164,287104.11557017406
2165,218812.54478226544
2166,369577.7158562464
2167,258837.8583675736
2168,263618.9077059872
2169,1181388.4125567167
2170,255467.33577648364
2171,438990.1132459288
2172,244775.35301193723
2173,566960.9460040133
2174,488143.08892789704
2175,469220.94262412726
2176,362208.428146397
2177,594486.6847312852
2178,176010.9746550531
2179,186228.14246234554
2180,422560.3288746957
2181,115168.47515008762
2182,246575.64092917147
2183,127567.39067580993
2184,179021.41850908136
2185,292910.979351428
2186,256688.14793262572
2187,395537.60015619267
2188,218077.9033589966
2189,100929.45088659506
2190,156130.5225762711
2191,388399.84421592054
2192,248105.21994694916
2193,80842.87506991916
2194,326379.67736108566
2195,128583.2058557946
2196,347647.7758038178
2197,433534.9047240309
2198,192014.34599659545
2199,357763.8578204558
2200,226461.9647720718
2201,269260.4015330593
2202,251608.60959314927
2203,320262.60485464695
2204,326827.19067443884
2205,435566.257535022
2206,566980.13114789
2207,338166.4645785765
2208,803081.1824298518
2209,404295.28279019624
2210,336993.0498743262
2211,293950.1946099702
2212,352656.76115641685
2213,282668.9647791573
2214,259999.83371668833
2215,269321.86674652505
2216,280515.42505202664
2217,585076.6954817409
2218,382210.34721099597
2219,218558.2681841174
2220,334195.8352261761
2221,298419.50905860413
2222,430984.7547266877
2223,172119.25324507698
2224,189654.78725172346
2225,394209.95596329286
2226,217978.33856252802
2227,140562.12246747746
2228,165838.61309722858
2229,422128.44926677993
2230,183137.87256632454
2231,268893.5372012943
2232,405820.2965353626
2233,414031.3406705307
2234,352590.96617204347
2235,282142.400992171
2236,145414.69131743803
2237,420710.7213129337
2238,526797.6885898156
2239,236319.45128586795
2240,203670.06159096176
2241,328366.3044241483
2242,442911.32736357185
2243,460611.8985886771
2244,98070.42344098794
2245,141908.25800190773
2246,294739.4938517123
2247,181447.53103098122
2248,45621.82731358544
2249,276468.8343897589
2250,238114.33610933414
2251,196078.4779002678
2252,225444.1095832294
2253,205336.97980169754
2254,350952.2391533259
2255,214300.12619491736
2256,482874.2030840062
2257,287863.1063800651
2258,194362.492955858
2259,295173.4056903275
2260,182623.4583972278
2261,296116.7369657378
2262,292917.3950803749
2263,301171.87458763213
2264,174797.70233188034
2265,204494.96464901464
2266,615139.2158071646
2267,640670.0835897664
2268,261682.08218331286
2269,307464.51457280666
2270,244295.39993949083
2271,226376.98184714967
2272,347836.5872794397
2273,170341.00749058195
2274,285862.3429353228
2275,255607.7777642886
2276,342454.3457275522
2277,447039.3398547352
2278,164984.29413838603
2279,249582.99184135674
2280,163695.07716172247
2281,237300.4604210289
2282,130138.77767941903
2283,416167.44945688336
2284,584492.1849433825
2285,638336.0899539817
2286,328241.535469688
2287,125787.46225437673
2288,227133.7889093744
2289,336812.5327117671
2290,363567.8761015667
2291,326767.7720130681
2292,286129.97035914205
2293,197288.96104245237
2294,260924.37382039533
2295,366985.698375333
2296,171234.379316387
2297,384068.0511273099
2298,238743.75040111493
2299,121795.4240521458
2300,310098.0457603007
2301,249704.18964821566
2302,160491.16398241802
2303,104892.60798855114
2304,424831.4821315346
2305,262627.1885680051
2306,366572.8307863929
2307,336093.8408183146
2308,138404.50627843046
2309,93008.21272739896
2310,155254.0814336579
2311,315182.7540347823
2312,181814.83604462002
2313,404797.609024953
2314,121959.54974288086
2315,146998.5201203482
2316,356312.5333415152
2317,245168.42460098013
2318,221721.68536914932
2319,140610.426316596
2320,294485.87897559674
2321,116315.18317812087
2322,329995.09728631435
2323,104905.45335244283
2324,167964.90025234665
2325,569500.2698797453
2326,114969.57333151263
2327,665702.6094523272
2328,205240.85592036566
2329,312040.70542025554
2330,133278.6654378333
2331,208218.41912057647
2332,773460.3772382297
2333,640200.8203151319
2334,177940.87182565278
2335,193366.01283820742
2336,237244.14961801446
2337,311005.07845379924
2338,203389.9762964287
2339,185890.2109645675
2340,176710.37106378505
2341,241692.76066528354
2342,309539.296912491
2343,275429.46161253715
2344,144023.17173846834
2345,267967.41219644377
2346,382942.3375693689
2347,241108.62778220535
2348,248979.49445710448
2349,200058.6199124828
2350,432052.06545314833
2351,247540.9213349946
2352,400981.1238580013
2353,398079.36976010905
2354,267458.41883871064
2355,532314.6117145142
2356,304003.46914211824
2357,305642.7435934589
2358,205649.4711069254
2359,310406.82518532046
2360,492201.8772563309
2361,386273.09610727604
2362,246692.82486206363
2363,186046.41310074902
2364,253443.41181419895
2365,248137.06069055735
2366,540680.3853082625
2367,586542.3715536479
2368,219236.89804779377
2369,232428.1941846253
2370,179854.17068477045
2371,248112.71721170167
2372,98721.26312154008
2373,331295.7327445524
2374,194189.6834876549
2375,163469.18528951379
2376,165666.3626934404
2377,154361.0602474959
2378,264053.4035540926
2379,240221.26573534484
2380,224051.24458269367
2381,137942.88131465262
2382,204715.69623628748
2383,258319.31965827604
2384,234712.75747919164
2385,207673.32920939988
2386,176185.05573300738
2387,484304.93156015663
2388,431210.95019459433
2389,260954.14743286453
2390,510616.6681285051
2391,135678.41433547146
2392,152229.67157120234
2393,320030.42206961266
2394,668217.6412353726
2395,203458.98094109306
2396,121984.61462672625
2397,421230.111910742
2398,265252.8532466064
2399,351210.08233715047
2400,376417.5385439397
2401,388041.40040211694
2402,283229.6178750247
2403,249659.60348723945
2404,344975.92997153744
2405,488837.3937541285
2406,246267.28493377392
2407,221931.9255243052
2408,126186.34887203155
2409,281900.2063488272
2410,253785.85456456966
2411,293059.1408863738
2412,254411.89613486617
2413,457351.0764186565
2414,360285.0569383389
2415,216701.16078064835
2416,323213.7350199353
2417,257374.84046877
2418,298132.8058986914
2419,474772.5970596899
2420,261605.87427650648
2421,102447.74443555251
2422,395573.8956105971
2423,448576.1680322066
2424,211952.13172610593
2425,619033.6580666477
2426,428806.4523820084
2427,199514.46888627915
2428,297036.46304261754
2429,118700.43246392475
2430,153982.52590900043
2431,155721.70124503062
2432,126715.86734488735
2433,116203.05066450452
2434,141141.53514294233
2435,140927.34820791532
2436,128059.17613833118
2437,187928.27970397798
2438,443978.68413002475
2439,319540.91070011
2440,208499.8484433809
2441,395516.10031631996
2442,236717.67860251933
2443,257938.08134382335
2444,259247.77351006924
2445,287596.62241707055
2446,170131.49689883436
2447,290058.20810862596
2448,525010.6883775531
2449,122129.51600594027
2450,108015.85696208046
2451,62859.19797909341
2452,286842.05044860276
2453,171127.28717608878
2454,316697.4124169075
2455,132916.9590155593
2456,143318.68148849835
2457,385990.1566753611
2458,235024.48841371376
2459,226334.79794563144
2460,296990.7516656043
2461,328113.535475128
2462,313204.0216366862
2463,318390.7521920877
2464,252079.35648182617
2465,359321.8881814544
2466,103957.14746310737
2467,314007.2879881512
2468,179732.3277731489
2469,78918.53824080864
2470,251307.63789589412
2471,280265.3502795313
2472,275548.0804584607
2473,271336.75130929437
2474,275981.3264410936
2475,154949.17693437182
2476,175621.03242106817
2477,304364.23873616895
2478,391125.37052210374
2479,289287.89106805925
2480,247317.3827313769
2481,257981.19391063158
2482,221449.4026350252
2483,244280.2850929076
2484,677119.0781366674
2485,450172.8822785621
2486,446152.652026915
2487,440391.92329332326
2488,1122311.5519048283
2489,251975.9275036105
2490,65986.15401876054
2491,306557.471029924
2492,260360.66476741165
2493,240647.9322048186
2494,33848.63211342448
2495,297096.83358353074
2496,226605.1522999514
2497,315526.75484629837
2498,260732.1501156832
2499,368883.53590756305
2500,254341.37240707793
2501,377840.7283922202
2502,669766.1437567474
2503,171269.8204380814
2504,335002.91729427
2505,243294.9598488249
2506,206039.34575495461
2507,205573.9669054643
2508,479607.1783158954
2509,404209.66226089495
2510,243603.68373555446
2511,201611.46769122442
2512,1298177.270468596
2513,547677.4813119115
2514,328046.63421706576
2515,155313.87218823994
2516,332927.8655872439
2517,141488.29734751105
2518,190515.5179545189
2519,480169.9515288458
2520,234396.07785505662
2521,223659.11862411513
2522,401630.95496919786
2523,205686.92291585333
2524,227841.3547312566
2525,249890.39711772173
2526,314301.70272558636
2527,183351.27812093997
2528,564337.7526811911
2529,433684.4146163495
2530,187088.76036047388
2531,229713.7992134525
2532,188950.60787063837
2533,291999.49833805056
2534,242951.81773201516
2535,199599.30351009942
2536,97919.64838574687
2537,237183.38284742937
2538,200773.664464877
2539,340633.61959777307
2540,180598.7218426516
2541,258424.47672430857
2542,224509.6182094866
2543,440253.8333257743
2544,348363.7263308107
2545,227675.4721651104
2546,239226.81437686505
2547,201306.43177748309
2548,235911.59079679695
2549,406990.64527841983
2550,94535.52538978774
2551,583597.7218314209
2552,560759.2628596849
2553,322482.48512823693
2554,192186.21214238403
2555,116038.70722381247
2556,199174.33053313522
2557,666226.9702985176
2558,258013.46466205432
2559,255304.21510784188
2560,150719.77010220836
2561,231729.65360758977
2562,124532.43194684107
2563,149099.08742874267
2564,229463.0045636237
2565,215532.6828929704
2566,267612.37988813757
2567,162567.62930819846
2568,80521.96700326772
2569,360141.5812248294
2570,382735.51710983587
2571,270764.09530185093
2572,303158.7979199508
2573,247034.09609176405
2574,149597.22042865306
2575,238944.27001568908
2576,118877.40672569419
2577,252104.02204956498
2578,181110.33147773228
2579,152782.56323854974
2580,128968.22726073407
2581,123172.35597235803
2582,134919.71123091807
2583,98188.55164748116
2584,443245.29782811634
2585,269931.74174894835
2586,225174.36142810644
2587,363277.88602028636
2588,271948.20637863036
2589,326831.54443605326
2590,274718.2130595201
2591,477971.4584998671
2592,320246.2049280887
2593,67959.51221288124
2594,160679.41714052926
2595,181180.08687994198
2596,193434.61238993017
2597,332172.1585965698
2598,350012.34902487276
2599,408030.2904231796
2600,341814.6433416025
2601,595555.3899447205
2602,596389.5120507539
2603,184562.8373048203
2604,189898.55082780088
2605,124768.94484659727
2606,153682.80916097027
2607,572972.4794527666
2608,373490.3294659769
2609,187993.40886832238
2610,177648.9799193258
2611,436432.52307666326
2612,341367.76273917337
2613,163645.7950584772
2614,391292.1497998785
2615,219954.00421593175
2616,490332.831727994
2617,197795.33089596732
2618,414513.62320860836
2619,232574.05455884594
2620,367973.13729340036
2621,540601.8154850525
2622,175435.0847443469
2623,118950.97936690587
2624,133102.17702262255
2625,286493.25741625903
2626,191679.55212876224
2627,136596.0611533597
2628,845053.7067845361
2629,400742.31237390393
2630,279408.189433813
2631,578583.2578931716
2632,195201.5049281225
2633,284790.11711674277
2634,368837.42137084214
2635,206596.53388869436
2636,215981.916741502
2637,94007.01344338735
2638,236283.40165441588
2639,474155.9054765111
2640,736402.2192626799
2641,394710.60928751575
2642,197288.22452525469
2643,179148.00907943072
2644,91844.69209274382
