,0
1349,8543149743.571776
1350,768331353.660023
1351,4043537272.551573
1352,0.0
1353,3264507578.579712
1354,2962148691.0088844
1355,4372666697.809399
1356,4969992936.436719
1357,3101972720.7934685
1358,1017025004.4047818
1359,5865399431.129871
1360,6245365117.13885
1361,5885396751.537253
1362,238239071.37136316
1363,2821832181.9638314
1364,0.0
1365,606072703.7972198
1366,255675634.80734247
1367,942539162.8775084
1368,2702906068.120248
1369,2125543438.481738
1370,2945563308.4164553
1371,4604967898.662853
1372,6798564084.408089
1373,5063970794.401616
1374,1339728372.3440151
1375,2736225578.3426514
1376,7257738029.980361
1377,1547924360.3694396
1378,4101181648.8870487
1379,5293735807.541409
1380,3289311686.8707666
1381,3652476076.965908
1382,1228124654.3856633
1383,3635677340.369259
1384,1341517348.040644
1385,1730011656.8734207
1386,7468700945.669323
1387,11915413672.058619
1388,1010190892.1982303
1389,925630235.4654077
1390,4400845049.305519
1391,841789463.4266856
1392,2395347027.853631
1393,1395052641.2667348
1394,5728728261.802736
1395,1347957982.8688412
1396,0.0
1397,1775645078.1310422
1398,7695853076.695858
1399,251244684.730542
1400,4905968787.789392
1401,1484436719.6948612
1402,5568221507.27568
1403,0.0
1404,540234112.7322079
1405,1110835159.8189836
1406,3094221440.133994
1407,1314680695.7034538
1408,4491521313.002173
1409,7139331254.860837
1410,782954890.2447556
1411,2704930089.463489
1412,427096892.91013294
1413,2470210892.5494337
1414,768340467.9990786
1415,1311880558.9045532
1416,2132727230.581137
1417,1968001633.989335
1418,3018570199.53502
1419,216566429.79798773
1420,12057054846.26469
1421,0.0
1422,1619288499.3100958
1423,0.0
1424,4714476880.921635
1425,6420174493.850053
1426,5851818555.402369
1427,7627546981.038888
1428,2201559004.910461
1429,2247653347.957327
1430,1010182235.0895898
1431,2958260928.6797304
1432,7116062628.596498
1433,2456947800.7786627
1434,2500791754.3298006
1435,1944158307.9650595
1436,98344941.51338859
1437,1316619814.9730358
1438,169811645.8099371
1439,2247520347.066524
1440,4821606386.088659
1441,4664857664.077082
1442,1652790151.165035
1443,1307516606.3917973
1444,4124311504.8387856
1445,3936548932.767045
1446,1662419908.2831984
1447,1527267642.8467922
1448,5719493053.423231
1449,5433778694.374947
1450,3191523642.103587
1451,2216584186.211714
1452,7095873529.054986
1453,3616386113.658832
1454,3052693589.854427
1455,3526630924.348341
1456,784435878.359227
1457,1110835159.8189836
1458,4522199931.637257
1459,7786875683.96454
1460,4173541805.112127
1461,0.0
1462,1725543805.9815023
1463,2885898168.7916145
1464,2603336997.901469
1465,3118330569.963941
1466,6010352729.88903
1467,7457614753.683599
1468,94469438.9355767
1469,2752232433.0890694
1470,469416196.3250674
1471,3959799871.2648153
1472,5881096076.354804
1473,3606517249.8992205
1474,1301686970.2723062
1475,7132830946.2317705
1476,4962077998.771683
1477,7602945141.111728
1478,2566761263.040287
1479,0.0
1480,2140406953.3519182
1481,768343549.1126921
1482,3007098386.7449245
1483,5107965238.572879
1484,2141117396.2002733
1485,1302962996.4289782
1486,2165184846.550647
1487,4452580823.1800785
1488,6383039753.112213
1489,1714794365.0221703
1490,1584052554.9684095
1491,3122391970.2098694
1492,4068295453.94454
1493,1767862430.6960878
1494,3334308001.439801
1495,2059434869.5951705
1496,1076368618.5476139
1497,1133562169.3705876
1498,1936251215.7280946
1499,1242275424.4112954
1500,4774996848.692879
1501,5432164222.745747
1502,1301687893.8793976
1503,1110843588.3619924
1504,1301700574.754711
1505,2350933300.856415
1506,3898022732.6061373
1507,1595014606.2652218
1508,1873164639.1708717
1509,2260446304.8130546
1510,6017185542.424877
1511,4698399226.082593
1512,1418453857.6160142
1513,1637265948.8129966
1514,3939361862.592141
1515,3498432672.476146
1516,1110827192.581892
1517,1372517095.546819
1518,2389317898.2724323
1519,4053224709.4284463
1520,6930722309.071268
1521,6337848375.801263
1522,1972020565.6545875
1523,5575297844.381597
1524,2314429151.097958
1525,1814294416.3792374
1526,19737130151.634285
1527,1010179592.0250969
1528,1015408993.3045456
1529,4595504551.598964
1530,12647799785.385654
1531,8769148129.907679
1532,19555451953.92865
1533,1301701945.0786757
1534,4421182017.942706
1535,1117415393.9829192
1536,1111260662.4528315
1537,2200873364.347187
1538,1301686373.058414
1539,7201119419.57602
1540,7374441073.227743
1541,2837539638.863761
1542,468468339.8371304
1543,2892005478.2002535
1544,3149019667.5731745
1545,11552691389.752602
1546,1898845500.7292325
1547,626077257.0708236
1548,1794548704.7511334
1549,1334586233.1570265
1550,1316626372.8280005
1551,4677528288.44187
1552,4940394555.863566
1553,0.0
1554,25090537628.08474
1555,2996777082.4144173
1556,866489478.1164968
1557,2477042338.7604294
1558,2494793623.039291
1559,2716593413.31958
1560,1642661904.2669914
1561,1430371124.2050803
1562,5353465746.409043
1563,3972310035.1268344
1564,335990670.1606242
1565,1110835159.8189836
1566,2016986708.4112988
1567,1110837630.3906426
1568,5953773343.955229
1569,1771769039.5270195
1570,10766880471.378897
1571,1775671937.179495
1572,0.0
1573,4343760282.3945875
1574,8295157791.821157
1575,4708411011.5511265
1576,5563073730.29609
1577,1288422911.4089522
1578,5954642323.143449
1579,13238134244.466421
1580,257428868.77069366
1581,3171781195.9991727
1582,2126275715.7880254
1583,5642392572.331209
1584,4241589199.545662
1585,2389549252.4408836
1586,3649001486.9234734
1587,2515711663.7770596
1588,0.0
1589,3126071794.0963135
1590,6745827393.167453
1591,1797406823.5233326
1592,3055475139.8017693
1593,2291332626.750955
1594,2171548035.3413672
1595,899731686.7945349
1596,2881832054.7274756
1597,1316613134.078414
1598,3792223976.41191
1599,6198544044.443998
1600,981101520.9679146
1601,1862200554.560501
1602,1234152462.0925753
1603,4855745375.097983
1604,5265367159.679766
1605,3051619618.864728
1606,6329131827.118177
1607,781748881.6803854
1608,3239471709.2608747
1609,10616289778.109196
1610,8792897557.871037
1611,1615499473.7699344
1612,1633082728.332843
1613,9073526438.917994
1614,1110835159.8189836
1615,2935420920.3413444
1616,10712299537.854406
1617,1363717886.2654
1618,4323300000.964263
1619,3164421372.841991
1620,1110835159.8189836
1621,6194821931.082493
1622,0.0
1623,0.0
1624,1187151927.598835
1625,4444843720.733561
1626,3118765450.649041
1627,5639209551.515912
1628,516286999.8933263
1629,586695021.1769882
1630,4816280551.362494
1631,2243093621.702174
1632,0.0
1633,1766313573.3657565
1634,8261245399.873404
1635,2566358998.366567
1636,8104716321.746096
1637,2677002306.8187523
1638,2343842565.621976
1639,1905554554.2647548
1640,2321202880.634247
1641,320300365.86291516
1642,19200794134.555515
1643,1632893404.2302275
1644,2827921240.3969984
1645,1605733952.4038892
1646,3648286542.7911844
1647,881690482.9136778
1648,3244562319.8335347
1649,1259241310.1244922
1650,6660790986.684124
1651,2609557826.8406034
1652,2829457965.4275074
1653,0.0
1654,1191742107.9941292
1655,6715331510.655471
1656,3842445182.0718904
1657,3735015269.958271
1658,3903433335.2904224
1659,6485006985.256576
1660,3166229205.5961018
1661,0.0
1662,3718333926.8205175
1663,5139525898.876217
1664,3091319790.0295124
1665,4857855577.217727
1666,2811909567.5005536
1667,10376632928.53616
1668,0.0
1669,4552443573.635966
1670,6490284223.058994
1671,6419249456.944425
1672,961564469.3843622
1673,864141018.8025326
1674,2419247583.126739
1675,16327201.869888924
1676,2712525109.226954
1677,837936205.8694142
1678,3992836784.9468117
1679,3399693640.043341
1680,5335467930.817586
1681,1291139025.1983168
1682,25051822465.28911
1683,3488798078.2873073
1684,4552665821.780166
1685,2081055692.7788155
1686,9931051783.130333
1687,615629109.9003947
1688,4778110680.587611
1689,5908827390.921067
1690,2194223442.811116
1691,4057614029.319085
1692,2570254563.2391453
1693,3255005933.38781
1694,2663259468.486927
1695,3754534053.5079165
1696,8710541782.369926
1697,3537421155.1670895
1698,118341483.3364703
1699,3026859976.359853
1700,1885753418.3366737
1701,4661248424.483878
1702,320300365.86291516
1703,1605676859.65026
1704,3795331183.2326956
1705,3724185843.3649693
1706,6429538542.35981
1707,3816327438.0636616
1708,1111511728.8890078
1709,12707416451.195778
1710,3643104675.1649957
1711,3196649567.8502192
1712,4430489025.912535
1713,7790916029.097406
1714,8782914196.555508
1715,3503093594.226108
1716,697488652.3980284
1717,3779144765.2028103
1718,2007979206.9323847
1719,2035213915.0047407
1720,8551312867.733008
1721,5234489058.055932
1722,1772176839.4441426
1723,1344203857.5395975
1724,1361565123.9338179
1725,4649467974.9144535
1726,4830372252.18303
1727,4175093157.3399897
1728,2154565668.111486
1729,7217739149.131006
1730,5353393236.993053
1731,4224347609.4132175
1732,1833820408.5400968
1733,4557858531.1389885
1734,11776603613.5684
1735,291882196.3519618
1736,1723294618.9018085
1737,2985226767.8451285
1738,1786177272.0482302
1739,2204732296.2100124
1740,10510972916.949543
1741,1301705186.2061472
1742,5007511064.465487
1743,1865695002.893752
1744,783936884.0678914
1745,3437651890.8079906
1746,2476278240.932626
1747,5289484995.942211
1748,4460797584.300853
1749,5034330115.243221
1750,816478439.9183725
1751,16781881744.565786
1752,3291271003.635066
1753,2796922279.6927547
1754,1648486145.7086785
1755,2180097827.8622723
1756,5607495823.286497
1757,3685160037.6209507
1758,9243827889.062187
1759,3986145693.4921494
1760,5405232079.03981
1761,7489592846.494009
1762,6420743515.473807
1763,4569944266.242318
1764,1299283539.390246
1765,4379298124.1639
1766,4931668368.216889
1767,0.0
1768,6414957033.177288
1769,4850213385.585144
1770,5998069359.867786
1771,4039361856.947339
1772,2320503308.752898
1773,1544680154.9347851
1774,7014110083.022253
1775,3099669257.9296856
1776,1879144480.3315272
1777,5041980822.458703
1778,2837357262.569547
1779,4535397487.171659
1780,1755390789.5982718
1781,1610735105.6780453
1782,4602266395.479814
1783,9727823319.376598
1784,1558399736.1691594
1785,2534951818.449308
1786,4409328243.990196
1787,2903126084.010782
1788,5289029966.038799
1789,4852845936.578569
1790,5618523792.88353
1791,3264914465.294906
1792,724896473.1989247
1793,2617834510.3240433
1794,452292211.6206558
1795,1879171425.9192057
1796,1110835159.8189836
1797,1997052937.3814697
1798,6273487480.822293
1799,2669481880.502678
1800,4909090508.742082
1801,2214413096.331406
1802,4723837349.577833
1803,5138196567.710016
1804,7763182590.969891
1805,8054902269.652971
1806,3160518043.97793
1807,5116630997.924171
1808,1522883013.1962943
1809,0.0
1810,5659732336.170243
1811,1796896368.8218427
1812,1331293173.2697492
1813,3017469158.724456
1814,1092920223.700349
1815,5761438586.662379
1816,3771409094.2297997
1817,2425871445.2565
1818,0.0
1819,1301700574.7547107
1820,1826473670.4802725
1821,3856959089.13719
1822,1595602386.2995188
1823,2756089659.660043
1824,4664326121.33496
1825,4503814962.080376
1826,4443837877.997133
1827,12382342961.092867
1828,0.0
1829,6298259326.12434
1830,2311864438.003087
1831,1285363668.0353816
1832,4400873070.696812
1833,0.0
1834,3039253491.82819
1835,3951214475.8891473
1836,8255095627.284744
1837,1672879591.4202971
1838,4738179392.877579
1839,2258706739.800617
1840,2041389438.2991934
1841,8189631219.026614
1842,1236738772.744771
1843,9241391909.769064
1844,2819033762.6911454
1845,0.0
1846,6626458940.155665
1847,5444136610.242455
1848,1301711610.2007604
1849,1676344548.3202617
1850,3587690090.0280004
1851,2302256176.4692993
1852,8517643782.989533
1853,1331425716.126924
1854,80494428.78520145
1855,1110830021.0393093
1856,1117412176.6793697
1857,7687035318.280757
1858,5371513787.478577
1859,7157949662.135305
1860,0.0
1861,8700522605.196968
1862,5789022239.12677
1863,3439122173.547289
1864,2834272569.014332
1865,4045139380.944733
1866,5940947061.408673
1867,1341453254.4880402
1868,1342133372.7646317
1869,3028929446.392951
1870,2321864716.414149
1871,1909506606.7647476
1872,8537884433.729307
1873,1524320433.4026465
1874,0.0
1875,168306816.3417033
1876,1277996605.3931818
1877,3264635812.8695536
1878,5067119533.295015
1879,1238664229.9434652
1880,0.0
1881,1403213132.9136868
1882,3097903531.5607777
1883,3967071680.9088883
1884,2313787359.6834416
1885,2691543367.0388355
1886,4354637652.682913
1887,1984288586.6338449
1888,0.0
1889,1110835159.8189836
1890,2359773312.8987856
1891,4231128910.8297977
1892,4854135252.381271
1893,7397362822.515219
1894,1301705623.2570832
1895,5098049300.874376
1896,6364897242.429977
1897,251240289.08192754
1898,7379417370.63053
1899,5063382104.877473
1900,1581447704.7095687
1901,2834349586.681199
1902,2929143566.1897087
1903,7451646068.93103
1904,3436351243.379459
1905,2283985169.304838
1906,9051660991.08037
1907,1761483731.6157868
1908,2208984800.5609384
1909,4248538047.4454613
1910,6398356740.785276
1911,4893270261.750839
1912,2026677523.2647095
1913,1557343745.1224747
1914,2475280048.375342
1915,1642484998.3069668
1916,2869873410.2265844
1917,2795061228.815588
1918,4997396492.6489315
1919,5710735221.599177
1920,0.0
1921,13336602754.002544
1922,5827024960.82546
1923,1654771210.9478352
1924,1301684250.8127491
1925,1950968914.1938128
1926,4342392725.886779
1927,3182179897.4524317
1928,2589969391.757727
1929,2717865326.915254
1930,3787519015.9943905
1931,278548114.9947176
1932,1314301111.75669
1933,1082353068.9470751
1934,308603259.87707925
1935,4943032176.363476
1936,1470019408.0753698
1937,1700648776.553288
1938,4749163902.104158
1939,1349554428.1571062
1940,336386560.6056309
1941,4894358653.35619
1942,3258845490.896656
1943,3882576240.99877
1944,1331259404.7543485
1945,2040168947.927362
1946,4821539598.296858
1947,225885776.6236264
1948,0.0
1949,195366103.45462233
1950,3218358406.49265
1951,3272980550.3468523
1952,0.0
1953,4305656801.547509
1954,4052594044.1699715
1955,2388411952.175947
1956,1373322595.080443
1957,3011528180.0000944
1958,2722211991.397582
1959,6365509131.391828
1960,3185105019.3469486
1961,3393024090.133538
1962,1821041967.423276
1963,8778387962.206589
1964,2155796265.4755135
1965,1710476860.530149
1966,8469277324.738939
1967,11905150550.698746
1968,8902771127.118464
1969,5818385957.301893
1970,3008872848.2873507
1971,3895791489.071848
1972,2376264817.967779
1973,5332611863.6495285
1974,2119890046.7651427
1975,3394369391.848439
1976,738771073.1129608
1977,3150912497.1344953
1978,2869482892.24723
1979,1687323921.0668101
1980,3191037032.258726
1981,1110825607.6271286
1982,3288922040.412198
1983,9177329073.691853
1984,5517891620.497189
1985,1347651469.7046657
1986,6124949346.289448
1987,10845090657.159763
1988,1934520622.26767
1989,7770491457.160179
1990,768329577.7191321
1991,4160790096.4317265
1992,4818063587.365698
1993,2370817524.1878614
1994,2317171342.7628126
1995,2646286406.870427
1996,0.0
1997,4569886666.280282
1998,2606940364.3339767
1999,1603843423.057299
2000,1518391569.0549755
2001,768331812.5967294
2002,2842100431.9694514
2003,6442439802.347191
2004,584874973.8739588
2005,5877131410.985367
2006,1149213704.0288358
2007,4133617705.206849
2008,5582102641.446895
2009,6950887136.129862
2010,2220223532.7862673
2011,1952276811.6171026
2012,768345080.3927466
2013,2409776656.8599133
2014,5398928677.614112
2015,3059471701.6221356
2016,6961135959.989765
2017,8783658312.58251
2018,1877172762.28073
2019,768352232.8896433
2020,1301700574.754711
2021,4398354935.258484
2022,1110833663.3565247
2023,2718215529.527733
2024,0.0
2025,0.0
2026,9176477732.304626
2027,0.0
2028,4450265480.6533785
2029,1301697559.4128942
2030,2614942195.760404
2031,1929098681.1604445
2032,467892628.94217455
2033,2453460852.961562
2034,3239080486.967064
2035,2210077962.24845
2036,3921108310.7170916
2037,5847035341.403143
2038,3335498701.6378307
2039,0.0
2040,1010153814.7819107
2041,2317954311.9581137
2042,1307813864.7319632
2043,0.0
2044,1338015382.7554522
2045,6674102449.470835
2046,3346793267.240386
2047,1780084072.8685884
2048,1607794961.4642215
2049,2403623298.3307447
2050,3774278954.365943
2051,5910474073.030272
2052,3871319325.9987025
2053,1697177421.937801
2054,3442730988.756383
2055,3988810274.4386086
2056,10595168427.490486
2057,1301702810.2175703
2058,0.0
2059,4743144165.791544
2060,1423499701.6626198
2061,2560697624.4771843
2062,1684237783.568318
2063,1419348612.438696
2064,4665354946.464127
2065,3344649993.7380266
2066,1689638599.4553766
2067,0.0
2068,0.0
2069,3325609146.6163735
2070,1123569986.086042
2071,9011850435.400547
2072,2290763665.1039104
2073,3222887267.1943755
2074,2928073128.915247
2075,2127260698.965042
2076,4911136172.349645
2077,1301713415.4966621
2078,5612017916.417252
2079,1110835159.8189836
2080,3758158664.525753
2081,1834578604.096408
2082,723228308.0088675
2083,3930419870.441191
2084,3132796905.730232
2085,4624228567.499976
2086,8265943104.161414
2087,6357587898.432972
2088,2346365198.153964
2089,182241575.11372143
2090,1301701298.154258
2091,4138704285.695665
2092,3128764548.3794594
2093,9132953859.341913
2094,0.0
2095,6569460928.784111
2096,4244600486.4180107
2097,2327905260.410806
2098,3371358007.539406
2099,7553046003.605309
2100,2406877593.0491433
2101,3707347129.428098
2102,1119562772.5145729
2103,7240597178.663634
2104,3993307212.860156
2105,4948014933.45307
2106,251240696.49225444
2107,3677728358.691703
2108,3882818473.8262324
2109,2160679681.519
2110,4317907218.184823
2111,3786345891.4849586
2112,4075522361.2988105
2113,359188331.10521555
2114,4970609373.435902
2115,2070625223.6281219
2116,3205392152.17025
2117,7299290941.669064
2118,3896256866.3360634
2119,5169590098.976058
2120,0.0
2121,2248288713.49673
2122,1403215441.1914628
2123,1856603268.700366
2124,1403182738.3271034
2125,1710349150.5130162
2126,2720933246.522333
2127,1347624812.3562918
2128,4839951618.966808
2129,4763044381.725338
2130,1240621009.7384043
2131,1784851577.2334676
2132,2412790021.451515
2133,2614616258.579084
2134,919366391.2381773
2135,2392275913.2999
2136,791489100.1015487
2137,2361522072.331431
2138,5623659133.248799
2139,2272373555.7935333
2140,7251301877.002226
2141,4092141066.5524335
2142,964615752.746319
2143,2009607430.8043437
2144,4096638556.7904224
2145,1827148178.4250548
2146,2047884382.5187216
2147,1658593105.7087846
2148,5839009404.004831
2149,1984125231.510127
2150,2742131857.9855356
2151,9866223761.469118
2152,4053291131.462126
2153,4454528872.305998
2154,1391644845.1663156
2155,3962984821.5821295
2156,1988625366.1649673
2157,0.0
2158,1027533179.2539555
2159,897355808.6954149
2160,2673632696.8836374
2161,1878348195.7781048
2162,8975480608.833853
2163,627602655.462986
2164,8159091617.64352
2165,7086139674.4999895
2166,0.0
2167,3786270770.735723
2168,5219453277.503372
2169,9859240279.283075
2170,2847774277.8880863
2171,1946571240.0531917
2172,10545221774.581375
2173,4702593747.628512
2174,1619736257.3374076
2175,1251789542.5352178
2176,2896787637.572427
2177,3796255308.8618784
2178,4859678468.419578
2179,2963347831.047248
2180,1515543360.33872
2181,8619946671.23665
2182,6520357768.487164
2183,320300365.86291516
2184,0.0
2185,1470011303.7156067
2186,1813051100.0960119
2187,0.0
2188,1137239556.4844117
2189,2731502490.2116237
2190,5332135916.951278
2191,1910931708.2522607
2192,3077862426.531989
2193,1573596799.2265592
2194,3239592139.853864
2195,3947201183.8755183
2196,2445588785.7626204
2197,4756125273.746167
2198,4992675865.390072
2199,3942164955.5368924
2200,1301687457.6736794
2201,3859632582.2090044
2202,2730102731.450882
2203,1301695095.0035806
2204,2256468915.5767946
2205,11267450469.926828
2206,2529839392.633286
2207,1762476864.9940188
2208,2377262809.8312435
2209,0.0
2210,14711317133.109413
2211,7624142065.161558
2212,317474752.89284456
2213,1848136888.8746362
2214,3053522908.412012
2215,2211966575.8760204
2216,3797610214.092225
2217,5146450175.572546
2218,9112668256.373814
2219,2346710728.6296625
2220,1111711625.8745747
2221,1825858241.1236134
2222,1821415915.2447262
2223,2704945283.463985
2224,3682290293.150747
2225,1178932080.081946
2226,6878721087.622103
2227,1841277995.7305317
2228,2137354853.1185985
2229,5792780631.727321
2230,0.0
2231,2108827986.5546455
2232,3427576819.6677814
2233,2220465483.534792
2234,4672666038.5364065
2235,5818985580.518879
2236,3527966781.258403
2237,1332705908.5266328
2238,991011318.9932573
2239,2496186565.868066
2240,2581339298.0653863
2241,2173752893.3124814
2242,1182316919.2066956
2243,1384785001.671165
2244,1320636996.9246795
2245,2546423437.4849772
2246,172871235.74459907
2247,1301725635.5807528
2248,320300365.86291516
2249,2133741019.8072987
2250,3182279006.354641
2251,3031785665.6348286
2252,0.0
2253,3069617915.4306426
2254,1773699502.4548616
2255,0.0
2256,4154869575.820283
2257,1301687980.7122645
2258,3836306299.4210052
2259,5196355828.909536
2260,3775793449.546139
2261,4558883664.608479
2262,4806032619.210487
2263,6602753329.303753
2264,1428457582.276823
2265,12094249068.540915
2266,2594724176.8844357
2267,1301716042.5453482
2268,3093819523.2780857
2269,2615881788.2891417
2270,1110835159.8189836
2271,2049009464.6959364
2272,5656419888.953412
2273,11338310509.812176
2274,4379097993.176361
2275,2351676247.1334686
2276,4750398766.147472
2277,1249898528.3320491
2278,3517542968.590645
2279,208041516.7315482
2280,300034430.10868126
2281,0.0
2282,1316628167.8391547
2283,4055071883.1512666
2284,2685978794.17995
2285,2315392375.178389
2286,2721450550.4682813
2287,5229053434.000273
2288,1082127769.3209844
2289,991921131.7828825
2290,756281782.9578578
2291,2839588974.5966244
2292,3983102951.697822
2293,5225060288.999905
2294,2434922201.44019
2295,1955932300.5691729
2296,3855387398.7236595
2297,964320085.1964598
2298,1220037469.9010916
2299,4760942702.211256
2300,5327762625.54312
2301,3882331903.4032226
2302,0.0
2303,4593210954.114573
2304,3267829456.8737354
2305,1316614484.051281
2306,251242527.3887065
2307,4157358069.2497797
2308,2956168570.7893047
2309,0.0
2310,7962518691.314351
2311,1787212488.1754851
2312,2513110035.3969464
2313,2196125019.484393
2314,1435256105.6059785
2315,5158739199.782983
2316,1621064508.8552227
2317,5094498950.92157
2318,2626596462.067478
2319,1578774444.7475963
2320,6343397372.623831
2321,3963798042.635497
2322,2486090043.9824905
2323,4415893601.199505
2324,5881424675.139032
2325,4401315803.217851
2326,4382368408.317881
2327,1331540591.5736175
2328,2165997509.912162
2329,1044738358.3396196
2330,1610009974.444541
2331,2273679864.4267282
2332,7101268174.562614
2333,3786002684.8673663
2334,320300365.86291516
2335,1924224606.1660376
2336,1032522191.6199021
2337,2065554158.9067807
2338,1962468052.571041
2339,1663270655.8682165
2340,534080380.4051159
2341,334157662.4273216
2342,1648616061.3508127
2343,2283327952.502966
2344,1381668888.6909637
2345,1958666978.4244158
2346,853358507.0715327
2347,1977869756.7936008
2348,3916914470.620842
2349,1485861493.3647094
2350,0.0
2351,7603203401.523586
2352,5462972279.058056
2353,1317058350.4444232
2354,0.0
2355,1651882366.3147302
2356,1050312011.0966554
2357,320300365.86291516
2358,10889260912.737942
2359,4274102281.9047475
2360,1911328545.563499
2361,1841839589.3024848
2362,4167201770.056175
2363,2934197426.61925
2364,2573759131.2967567
2365,4378573982.894452
2366,3078945960.4324346
2367,1362433951.9486504
2368,1110835159.8189836
2369,1134270613.96607
2370,2942013204.047327
2371,1696729026.4181724
2372,6382061681.049286
2373,1132324581.4616039
2374,1110835159.8189836
2375,4162006306.446386
2376,1110835159.8189836
2377,0.0
2378,5116794360.128486
2379,1558009982.5198517
2380,3695844291.017231
2381,241881506.24221885
2382,164755158.4112072
2383,8085840558.009409
2384,2762045909.8400083
2385,2733693929.5836706
2386,5418682498.432373
2387,2263331939.1046944
2388,2164934519.1381235
2389,1301700574.7547107
2390,2053702507.7032862
2391,2510517513.236924
2392,2130940916.1756032
2393,0.0
2394,5792724493.26522
2395,1194426241.0342607
2396,4786758835.389172
2397,2977313593.4318285
2398,2800646155.128726
2399,4991273164.700514
2400,1363314767.7298284
2401,501191408.60601604
2402,5188522263.651453
2403,6821048268.646877
2404,4123741937.36081
2405,1110822865.420666
2406,1322009334.9705286
2407,3599286593.6739507
2408,0.0
2409,4872165194.6814575
2410,2630575116.5771513
2411,2103675865.8572786
2412,3715021912.1951733
2413,4631828338.228771
2414,2926535633.5795693
2415,5659699974.095817
2416,5069289812.820265
2417,3896517625.8399057
2418,118025001.61220211
2419,286688766.672005
2420,251243192.85843167
2421,2703700666.685063
2422,3546184260.416055
2423,959306163.1724231
2424,1395913481.684811
2425,0.0
2426,2776071057.1845775
2427,2393964994.2335215
2428,2315105453.000106
2429,2379308992.2823496
2430,2016921211.4562764
2431,1301698838.610152
2432,0.0
2433,6633798638.925423
2434,1496879343.316497
2435,0.0
2436,0.0
2437,5352761391.939911
2438,4049421139.830636
2439,1022047157.2451257
2440,288895179.51448447
2441,3009290650.846214
2442,2072265616.6606562
2443,1100349959.4479387
2444,718259162.2066251
2445,4327854374.4676075
2446,0.0
2447,858592109.8412874
2448,0.0
2449,1938745869.2826424
2450,883387501.5910966
2451,1605427114.3587584
2452,2602917810.779479
2453,2931084641.5034137
2454,768337732.7597756
2455,0.0
2456,2231127770.856944
2457,1218606147.9437692
2458,3849228353.904212
2459,3897711941.681829
2460,4491231294.882321
2461,1332709409.2623146
2462,8305732689.215126
2463,1565207515.4239836
2464,991389258.6732572
2465,4975459067.639008
2466,2368080832.8355217
2467,5141787185.113618
2468,3973939291.9818535
2469,2704916015.9461737
2470,2393957074.622795
2471,1745124635.9210708
2472,1262856007.8508132
2473,6864190330.223088
2474,4065232769.198436
2475,3314368166.4255037
2476,5992502784.561694
2477,2027534869.4760103
2478,3035257950.984474
2479,1296174753.1015031
2480,6240830294.295792
2481,259997782.88446972
2482,2171585426.6060104
2483,2789778177.942982
2484,4682266358.710394
2485,3206450987.009555
2486,8959137468.177485
2487,3170359842.2607336
2488,2167366286.4386196
2489,3418567782.6402335
2490,3955933989.024599
2491,1117439066.7721918
2492,263176213.35114938
2493,5326878969.957472
2494,9125965065.070274
2495,1888645607.2604313
2496,3878738661.508587
2497,8461564858.929171
2498,1301710379.2984662
2499,1406847654.79157
2500,1120172793.3628685
2501,2896368034.114258
2502,2875898529.1435146
2503,9784204473.698593
2504,0.0
2505,1301693932.1383233
2506,3724464595.482589
2507,5389291619.842896
2508,1482691498.483161
2509,907810609.5612212
2510,1301702542.5638275
2511,3542133378.665015
2512,5917329135.226614
2513,4610706787.1084
2514,2121590914.162128
2515,0.0
2516,0.0
2517,1742374919.272418
2518,1753274102.9733832
2519,5940554712.117075
2520,10518001573.421139
2521,1823447331.369133
2522,2937481067.6408596
2523,3361947855.997693
2524,1332714719.7008765
2525,1896041677.5229175
2526,4085143505.993372
2527,295106658.67848825
2528,6337663787.022226
2529,4050182419.177287
2530,222412341.45068896
2531,185141145.75677943
2532,2129873479.772872
2533,0.0
2534,1532723511.383475
2535,1397407121.5949223
2536,2272003512.7379994
2537,2487932520.4908404
2538,2084093266.3356333
2539,1215910997.7816703
2540,4831496238.364467
2541,6256146941.735661
2542,3706770727.38521
2543,1575924701.8482091
2544,0.0
2545,3627530465.775217
2546,7824650263.915606
2547,1410306651.7629406
2548,1119649161.2708728
2549,9357820972.562658
2550,2645128558.3552322
2551,1207715920.4919305
2552,3743415547.1516614
2553,1866639986.642869
2554,3931504099.9545255
2555,0.0
2556,4563903945.061797
2557,25086398097.95353
2558,3016382381.559124
2559,10305185364.118898
2560,2492148754.448283
2561,1301701338.9448724
2562,5366773086.456829
2563,0.0
2564,952214420.9739811
2565,4794600088.70582
2566,6917728630.64645
2567,11316259582.049072
2568,816550168.5178769
2569,0.0
2570,3146303262.498267
2571,1870761160.510838
2572,2662127019.9407215
2573,251245015.25927752
2574,3025212006.007661
2575,2467693225.4606423
2576,8733848701.521645
2577,443020513.4069555
2578,0.0
2579,2592807326.03259
2580,1400787359.9287295
2581,0.0
2582,1565667786.4924264
2583,2575285650.013318
2584,3439504077.4205685
2585,2181996330.219846
2586,5052275781.490934
2587,4750815117.910723
2588,4355572347.756761
2589,2032624214.0435944
2590,3608280793.5498533
2591,700276861.7802825
2592,770207539.6125041
2593,782572204.4232315
2594,1382521474.7549336
2595,3673973030.2334747
2596,1941842998.9260888
2597,4896815054.632948
2598,3756150631.533288
2599,6670699015.457033
2600,3660217653.8947434
2601,7776140214.087413
2602,1869170152.6934052
2603,4854808231.162803
2604,1598187891.2502666
