,0
1364,61826.92813498806
1365,898711.7649756721
1366,615447.2629524916
1367,306368.01977566676
1368,810620.5580022968
1369,276386.3659623908
1370,3893.142602541484
1371,1049860.5961089265
1372,420953.3231532513
1373,357073.69076126954
1374,133411.31833638716
1375,951965.41386106
1376,89903.12891549384
1377,461331.65671730414
1378,224997.38334309543
1379,714699.7639989099
1380,507304.45594336744
1381,361018.668932796
1382,550231.2459731167
1383,334847.06006644806
1384,255480.67209120886
1385,490691.1485580881
1386,61870.40527160466
1387,404834.68885526154
1388,399102.8421912533
1389,187939.2335618604
1390,594710.197411323
1391,369466.26444049785
1392,490310.01939290157
1393,888413.782306063
1394,946878.9134936072
1395,1164946.9256692892
1396,39656.49821294192
1397,472879.90135460626
1398,188796.36581052328
1399,88179.83228042023
1400,259835.93444873998
1401,386129.5699638305
1402,168508.40816295147
1403,511176.94259987166
1404,1432311.919921034
1405,227766.92576103332
1406,705805.3274092004
1407,238766.2705801786
1408,596742.4033499672
1409,552521.6497849924
1410,1061998.9431874324
1411,473268.8496307293
1412,569261.5296194865
1413,367207.23662422365
1414,491329.4871670846
1415,872472.6238100994
1416,303445.25403488055
1417,664148.7222117479
1418,475562.01471907645
1419,325122.8634167169
1420,1064916.95198964
1421,13494.36172407912
1422,283403.70771695906
1423,796197.0090811606
1424,41485.40233476041
1425,642800.8559417035
1426,317233.22543896176
1427,445650.7454711264
1428,983985.1489418321
1429,429396.3529654732
1430,753487.6493114503
1431,477819.0702173007
1432,448787.96010828903
1433,120462.42867253767
1434,413394.92859276664
1435,100231.23617725633
1436,174730.43671066593
1437,22529.257672658656
1438,150536.7270145947
1439,478046.9878195841
1440,690409.6395037812
1441,783213.8909233259
1442,129880.75692209741
1443,615370.3052035179
1444,908241.5431212732
1445,279081.4660925227
1446,1175386.9316237438
1447,624404.5308731855
1448,991688.6327764736
1449,796159.1095971093
1450,810870.562940103
1451,86972.30155427707
1452,174838.09933679737
1453,826260.6743614012
1454,671381.2622555816
1455,290366.32340647234
1456,380492.3439611392
1457,384938.9637043178
1458,604855.9933949816
1459,829872.4523463799
1460,574428.6030283105
1461,180594.45872441167
1462,252438.49927388178
1463,352127.48967803316
1464,737000.0472161784
1465,889859.3932675989
1466,490600.74574406305
1467,1001315.8812273657
1468,189797.58039158955
1469,449015.39651869424
1470,531619.0294298017
1471,841928.6953286021
1472,664837.9839470261
1473,468741.7884593257
1474,637593.0121442885
1475,457639.25317866914
1476,517155.7180889845
1477,925860.3008323275
1478,532773.5463722418
1479,342022.9628453236
1480,309732.6264047539
1481,680640.6336160474
1482,576558.3722272338
1483,966702.7654536925
1484,949294.1660045208
1485,806350.1438234043
1486,34952.835110342596
1487,777791.2945830207
1488,679179.1417681184
1489,370830.23631674517
1490,459190.58326483704
1491,83657.44928826019
1492,778702.681192921
1493,294398.4984655618
1494,481604.28670584876
1495,641567.9687588294
1496,191002.80272302544
1497,399968.892039353
1498,512730.54750456056
1499,613145.3590166322
1500,501538.5498080184
1501,535071.6656431002
1502,90153.14991535852
1503,493392.66580070835
1504,420187.7580828108
1505,1101884.8653919306
1506,1164092.4034366943
1507,489750.26811093325
1508,231199.3936446556
1509,233729.1621571565
1510,153390.89830713673
1511,716252.9777463847
1512,1008163.4495868888
1513,293165.19802815653
1514,854487.5114879059
1515,510790.70964960894
1516,401751.45358692715
1517,234932.32407344645
1518,468194.27510963473
1519,311782.9503455451
1520,548078.8087196201
1521,1231901.7890194198
1522,179525.60857677553
1523,261327.51522741187
1524,686673.3067136863
1525,358210.1094835014
1526,228977.48564780876
1527,711822.5580065385
1528,430569.1307730763
1529,1092028.71052113
1530,539377.4116374231
1531,211619.39872291032
1532,721309.9245706936
1533,77942.00973675447
1534,526580.8483536942
1535,917328.2969655972
1536,688715.6235894952
1537,664894.162943366
1538,1004598.1366510885
1539,911119.5615649093
1540,633736.5982480925
1541,885259.4932690132
1542,669598.6984959724
1543,391119.00639753416
1544,325271.98372116685
1545,528937.6288906736
1546,3604.214756947942
1547,235758.49647992756
1548,553079.1250585625
1549,33701.464472093154
1550,219279.88320837263
1551,453755.37748392345
1552,173937.0822360958
1553,575709.6357179759
1554,302646.86728552403
1555,196914.8473372627
1556,316436.1754302457
1557,948576.9214563584
1558,540982.7472186098
1559,1025260.2841497958
1560,690098.0333754574
1561,380702.5714972159
1562,401921.2410411518
1563,188959.88483299408
1564,797969.4252862008
1565,1172851.6158736348
1566,1212728.5018496308
1567,296831.23688974604
1568,158250.4858708782
1569,916581.1638153377
1570,2345472.462873524
1571,572062.93651109
1572,559860.0499824705
1573,314037.89394950913
1574,765782.3246360058
1575,319236.6472162134
1576,295321.6187580824
1577,438545.0548180463
1578,220328.20957467984
1579,746988.4659747621
1580,194644.4132250105
1581,235019.28731629113
1582,107296.70382260624
1583,428760.1628337181
1584,455632.11195300287
1585,259095.70027766284
1586,528843.2852863036
1587,228153.2702675569
1588,450731.5972134881
1589,61655.47771767527
1590,746461.369480975
1591,358100.33016899694
1592,678852.4527909914
1593,142773.62514519552
1594,433034.6477997247
1595,81839.04762698291
1596,402489.0692101978
1597,162387.0919308588
1598,844849.5424046656
1599,1394206.291570581
1600,627561.6254533627
1601,671873.278294066
1602,1258452.5275613796
1603,368023.68468758324
1604,144602.65205347398
1605,203865.02717697248
1606,227282.66346206656
1607,694108.7676795451
1608,861909.6322538448
1609,363209.9750838927
1610,253447.67521646572
1611,909789.2777832914
1612,453407.8444348611
1613,425404.5519007952
1614,538901.7187282704
1615,615856.1721409224
1616,42415.35379887791
1617,712074.802820215
1618,315355.6840157695
1619,87692.32269091113
1620,340451.59960438684
1621,780028.1121161887
1622,27376.15863208333
1623,931987.1905248184
1624,725598.590256881
1625,1075751.014862157
1626,470076.40511967055
1627,368058.0887648617
1628,353804.4870929839
1629,460951.0277350503
1630,16238.428686613683
1631,227725.30402258039
1632,979095.0815646416
1633,25920.30022380734
1634,274352.6373178917
1635,718643.8438775018
1636,374353.1424580533
1637,161547.34530562395
1638,220050.08843199862
1639,301055.4121549758
1640,457410.3134690551
1641,189818.20339472033
1642,532783.4419593103
1643,126742.42212927714
1644,187602.27860306203
1645,348447.67256879667
1646,798351.3180482457
1647,279740.42779247835
1648,589472.2454870404
1649,382862.07451462233
1650,264638.5587388538
1651,511016.09823525837
1652,974369.4135929178
1653,59784.81787793664
1654,1081292.1375514762
1655,716420.0188873098
1656,607644.1144733517
1657,1136448.8581466395
1658,929888.4922061749
1659,89926.51404915517
1660,52188.145095343236
1661,260568.41499167355
1662,500602.8415185916
1663,490277.17866647616
1664,343810.07980025094
1665,1059442.7666781265
1666,437549.1471502865
1667,647815.4534261012
1668,391924.1218965277
1669,65397.360686267726
1670,389235.6238954882
1671,934249.1383629087
1672,462722.1917197504
1673,186748.65169371013
1674,620649.6549919029
1675,295021.74268898414
1676,523097.6115106442
1677,279516.8420934449
1678,682121.1644829633
1679,537324.0961052021
1680,425083.1211743611
1681,64607.738970047794
1682,135502.79429918015
1683,481502.4736283221
1684,84274.22563431645
1685,961554.0380748771
1686,482596.27699764026
1687,348550.875363525
1688,551537.7647128403
1689,762323.1670060614
1690,904106.4759613471
1691,338396.79656385817
1692,839872.6981374845
1693,541657.0138464472
1694,229388.27471106173
1695,17411.252734186593
1696,886702.7651044056
1697,1061228.3180206092
1698,38461.05501673836
1699,776771.1532132332
1700,355896.3001886504
1701,588298.1021082764
1702,293874.6635029572
1703,326172.42449851334
1704,21131.628478121012
1705,520888.528112032
1706,405386.39198380616
1707,588203.9493480911
1708,172765.00875773374
1709,7173.673012639862
1710,685072.4258384071
1711,412814.0022154893
1712,284850.13582952553
1713,369697.96276891604
1714,619325.4910246683
1715,120755.08280657697
1716,103179.7924139169
1717,50964.79138371488
1718,627262.7888606577
1719,941438.4477579165
1720,335292.1210167641
1721,348043.3522544652
1722,455689.4819152695
1723,192122.36226981413
1724,840703.107074325
1725,519016.99878023285
1726,971753.1565517117
1727,361864.4120894312
1728,84170.19765779655
1729,251128.77703003353
1730,528975.3429813897
1731,480185.2916512941
1732,710587.1119523477
1733,726270.4988644123
1734,361874.5498627699
1735,477058.99339306075
1736,396245.9249465731
1737,218769.22431557905
1738,118465.86181174265
1739,716680.2500266312
1740,900896.822994322
1741,457641.6897190176
1742,345018.39819613285
1743,307544.2957285838
1744,779438.6681937417
1745,994172.2654353967
1746,387874.21502779936
1747,517233.4857137073
1748,1077225.8938863017
1749,1258246.1985350563
1750,584516.0476486855
1751,319622.59718421847
1752,788623.3232699251
1753,751256.2583128805
1754,512424.02224472957
1755,1086019.3636676567
1756,731341.771495454
1757,936963.5699069104
1758,36367.77647099737
1759,287978.81089028995
1760,291128.49332379736
1761,338070.62080086395
1762,184744.94466458727
1763,200643.84682166856
1764,781842.0433853595
1765,810854.1490975842
1766,887082.922966091
1767,247316.3006341313
1768,854395.52631013
1769,315722.168681961
1770,90455.41868876293
1771,1004819.5191783179
1772,78123.39594493667
1773,90513.59395627165
1774,454016.3848516345
1775,200300.51634364715
1776,477420.80457529845
1777,392821.5799444369
1778,782181.8898011036
1779,22307.567539633717
1780,830498.1728781154
1781,198569.11421026243
1782,179875.84292142093
1783,591707.1691487823
1784,113546.7555153938
1785,1015621.8143475922
1786,405135.6154383747
1787,72728.18764164299
1788,280022.65822223993
1789,549836.7661628523
1790,224974.48462576792
1791,555810.9457362685
1792,525738.9794308161
1793,338226.1242872239
1794,229524.0040474208
1795,947377.0176113788
1796,240858.0749606681
1797,340628.3510822854
1798,1025937.237498757
1799,972498.7347123986
1800,1291932.308045622
1801,197555.63454888808
1802,334732.79418151965
1803,516691.5913779265
1804,266186.803758143
1805,566374.8100890014
1806,397091.43743796647
1807,345348.1626309734
1808,1187704.49038471
1809,497366.27674667165
1810,616584.9449045663
1811,206792.52984716976
1812,1022758.8748128959
1813,896184.9909777911
1814,467338.2771612932
1815,601057.0739742196
1816,680758.9170627361
1817,503530.4679277572
1818,382327.6496914425
1819,1053198.392205133
1820,733995.3802893162
1821,789647.0576231247
1822,212846.7719580531
1823,582497.1577209942
1824,401274.49571474455
1825,524155.8778317119
1826,205981.72147899866
1827,274556.26679158444
1828,159188.4111823095
1829,84704.05686866725
1830,401907.31294724764
1831,237953.66133106733
1832,662377.9937333567
1833,913283.4058792712
1834,722829.9494317723
1835,250704.49617057247
1836,288944.85775259975
1837,230333.0074653905
1838,434167.5097650797
1839,492918.44685365725
1840,804772.2597404541
1841,251453.27470092708
1842,263734.7731293971
1843,664014.2773517668
1844,243435.20337733068
1845,130921.12010718277
1846,766639.3848113455
1847,443723.1538720676
1848,173221.98241215665
1849,844231.9277904443
1850,651904.0937404339
1851,432086.69958431786
1852,588563.1172745693
1853,780992.7986285188
1854,762403.849328978
1855,591081.0447686217
1856,231554.16208662046
1857,1062534.3040693095
1858,218603.00490696589
1859,252787.7608013139
1860,479498.06809745077
1861,8141.23132220516
1862,817583.3146497151
1863,573533.8838010337
1864,490488.6591928685
1865,822403.2059674691
1866,231414.9438213897
1867,320149.7348295329
1868,301324.7514474951
1869,1185626.1396034863
1870,983524.7301970827
1871,49948.25436099153
1872,287038.4978547096
1873,450556.9009238905
1874,736528.8156130896
1875,676947.344740578
1876,1154084.7525939513
1877,128127.84175593732
1878,179452.31274817605
1879,369467.97491072444
1880,5276.127186432015
1881,714175.0587199051
1882,304614.4285449418
1883,17226.438519342337
1884,99668.94084027922
1885,407418.4083388848
1886,985562.3602345372
1887,336824.47488565464
1888,841501.7753468351
1889,721954.4763378613
1890,1102224.1859490266
1891,1042439.158200888
1892,950588.4643639466
1893,86866.54583922215
1894,649950.1725144121
1895,683555.0759151019
1896,512057.4787991643
1897,27430.265272307675
1898,219553.7365364181
1899,720110.7475812957
1900,704317.2829733295
1901,664927.7035036283
1902,834380.4827266438
1903,437802.39474026207
1904,636332.9081008155
1905,770833.8396298094
1906,232375.55076749483
1907,217412.86665975163
1908,560384.7966353656
1909,257348.2994750403
1910,532728.8318587239
1911,294835.0997967301
1912,833947.9563795654
1913,454085.4157698089
1914,880376.6357082059
1915,734070.9906537659
1916,535900.1534294155
1917,659870.0838584471
1918,347691.0061111944
1919,465453.3812923031
1920,242082.86118384777
1921,432413.581830401
1922,190992.37417258695
1923,154554.23938147258
1924,181181.59858007636
1925,254495.18056822848
1926,646286.4867907963
1927,286971.61182487244
1928,1363343.0034061288
1929,378888.93780667754
1930,568901.1396738305
1931,1098237.9603206036
1932,623706.0137542337
1933,411470.83143114764
1934,280898.43202201696
1935,859245.9157726523
1936,1064816.5036126664
1937,478652.0871396051
1938,373247.6509310049
1939,595461.7160736611
1940,823360.2554507004
1941,784925.992727288
1942,247219.27894574683
1943,1025727.1118942774
1944,256342.60144162597
1945,36904.176146828104
1946,228728.51361714583
1947,377511.03447594633
1948,549407.42090848
1949,399663.267838269
1950,419966.8324460089
1951,400478.28312423127
1952,51055.299776910804
1953,708407.0130935251
1954,917949.2347715748
1955,123306.31800195388
1956,292576.44209373323
1957,587656.1103107631
1958,866618.394566427
1959,305343.0212008613
1960,277048.2427090411
1961,111504.32799367886
1962,109731.58245383343
1963,734755.7661493537
1964,471946.9265948818
1965,730151.0701273493
1966,117493.95605421904
1967,339737.7488433374
1968,384841.90083184093
1969,459894.6182241314
1970,213636.4795751823
1971,65506.788677905686
1972,1007337.1851950819
1973,356219.52234959556
1974,382027.7550818417
1975,152990.045201913
1976,410433.26942504523
1977,554414.9598318613
1978,415803.2994646807
1979,589842.5358797819
1980,1036887.3644187925
1981,451224.62749443576
1982,1154551.5968157444
1983,267259.3773014443
1984,284655.0986069413
1985,662732.3912582323
1986,927610.4671194456
1987,331962.5623013242
1988,442719.7747505042
1989,396949.56962901633
1990,88113.43166557187
1991,1036106.7587540867
1992,1006172.8802506244
1993,349965.45787261054
1994,702875.7554397089
1995,164349.8183908551
1996,462675.7931962274
1997,951982.1703896727
1998,1191605.7435759902
1999,206488.83483665902
2000,406629.34694935754
2001,638727.1541948109
2002,368938.93860879773
2003,1059524.5101881083
2004,733522.1192749869
2005,543507.3204622269
2006,496964.4840256488
2007,505804.11946754344
2008,222477.94080799585
2009,964999.4682491189
2010,533820.5074092266
2011,196714.53378687054
2012,914775.1663672011
2013,173239.28287449013
2014,438640.98599737
2015,1059206.6250933493
2016,220493.88342976104
2017,190624.2885346166
2018,292823.52285738476
2019,683686.0748051973
2020,514110.00670499075
2021,1032268.2691866141
2022,432017.79608926876
2023,790280.6090809149
2024,444840.0411705533
2025,571581.9199549765
2026,1142063.1226000357
2027,220039.62664304394
2028,1005035.7369258162
2029,211175.47786013037
2030,322716.64556708094
2031,488297.5595197389
2032,607398.1000630995
2033,699149.8429451715
2034,1460292.4602316744
2035,113965.99800464045
2036,1035421.8703906541
2037,246581.38050278183
2038,365923.4975590906
2039,671459.5169267324
2040,812823.2886358243
2041,801343.3868510639
2042,69014.94118829351
2043,389235.65520282835
2044,517038.4897379251
2045,350655.0218613921
2046,350506.47692320496
2047,394646.43471577857
2048,809815.2568694437
2049,167376.05364432838
2050,265124.4946744689
2051,638984.5476771034
2052,1224628.497812083
2053,437403.70455933735
2054,849139.2723493581
2055,632918.6715935753
2056,264086.5285891867
2057,306966.49834267935
2058,923245.5352497483
2059,81993.5765603506
2060,88090.61479425989
2061,688462.4713482866
2062,675456.6224127607
2063,535742.6392083145
2064,459708.4575678208
2065,484705.6933539957
2066,525303.7721331986
2067,307387.84083029395
2068,815184.2592505589
2069,175253.2742350488
2070,313604.6836069315
2071,282362.1411758177
2072,200096.75142273633
2073,977134.622864027
2074,365147.4964677752
2075,689014.8021152876
2076,647556.9509703126
2077,153927.00264724903
2078,314716.0950050331
2079,511996.52591349836
2080,571943.9665980609
2081,704814.905886869
2082,54594.91668134462
2083,932157.6344232634
2084,929636.193425532
2085,371410.3911767956
2086,233034.06516275182
2087,282398.1833240199
2088,611745.9995386442
2089,686373.8795894124
2090,775824.0114496285
2091,798737.4522584719
2092,973791.8687766893
2093,779351.7804308236
2094,683044.1889779437
2095,507933.8424045881
2096,623779.694472101
2097,322944.6187960063
2098,779504.2421459053
2099,265753.6642791936
2100,109714.44015929429
2101,817242.4141664086
2102,976523.1366397394
2103,609995.1844966705
2104,1071704.0608236063
2105,465814.4631651258
2106,341246.64564008825
2107,572718.146764122
2108,305306.7495277021
2109,350722.85120773735
2110,25695.662760511972
2111,821750.8372049234
2112,538898.1013955842
2113,1178101.0855468959
2114,782098.2776678316
2115,46243.56043700501
2116,416022.1239784518
2117,1334389.739674748
2118,246553.7301248
2119,243592.53220853582
2120,378214.0616597105
2121,372213.2510816697
2122,459140.13094748417
2123,51895.37615959067
2124,322303.70941972034
2125,200362.25803615525
2126,339134.7113800952
2127,289047.62461772794
2128,480325.93047530996
2129,598931.6126563288
2130,279416.34652878996
2131,737008.6303201867
2132,384390.5948226731
2133,355906.104157974
2134,778011.2995764245
2135,931568.3164900271
2136,661839.5215673861
2137,841679.1040281914
2138,705457.6242584852
2139,1228219.6078132726
2140,794522.2046206906
2141,638046.8653725418
2142,246804.18650837382
2143,352421.90225228993
2144,205509.5445054355
2145,734184.897118344
2146,117777.56517602457
2147,788366.5128439981
2148,304673.7677563033
2149,415376.0674681738
2150,512836.4939601957
2151,1142975.5975100286
2152,214666.48954936163
2153,600066.0418806621
2154,400276.71261926554
2155,262810.07919718744
2156,929456.5614612089
2157,713600.419034651
2158,796077.4263428422
2159,488893.30343236495
2160,593227.6972645093
2161,834796.1318002134
2162,469592.44359146664
2163,578157.9835234829
2164,722782.8251965996
2165,344275.0640162439
2166,611364.9926545387
2167,326610.4238446159
2168,109954.23611038784
2169,35815.07559117349
2170,707939.5785710895
2171,937047.7227952383
2172,140571.72073767893
2173,236413.80855422
2174,420959.9260208085
2175,236070.44115734147
2176,282590.8449037811
2177,333605.27332678623
2178,70875.94710208662
2179,196985.32583298767
2180,364271.7812942094
2181,213447.3402560521
2182,1150031.1836217903
2183,582506.3754498591
2184,501572.66566429473
2185,586810.9282042198
2186,560876.1825592602
2187,1139895.6639952706
2188,671737.6254285523
2189,409823.31341223605
2190,543132.954057904
2191,457796.0455052671
2192,1071267.7599905138
2193,690974.2783190617
2194,592355.4701295272
2195,429240.17335433327
2196,1007627.4599601156
2197,688166.4740892458
2198,366102.9974530912
2199,370903.9412945127
2200,935983.1722061052
2201,314756.341792644
2202,145067.9873173791
2203,19437.11736688111
2204,507358.7475431864
2205,734260.9050474237
2206,240474.45233317465
2207,2440.1692352811806
2208,289616.6926708366
2209,746774.5173800844
2210,571081.3881033338
2211,437846.65848430805
2212,773206.3426148193
2213,212871.23882274283
2214,210888.53261305485
2215,195635.0036226227
2216,667797.392805635
2217,166579.5084892041
2218,387412.98142936453
2219,506002.56558578694
2220,674169.9335383563
2221,314989.26737578167
2222,1111567.1621098062
2223,567891.5390729308
2224,1035066.7284930358
2225,366849.9191825981
2226,117876.67944234703
2227,796091.6946648117
2228,844386.6061750678
2229,947359.2444655476
2230,90285.6175349541
2231,444952.86875870684
2232,300787.1522679492
2233,656982.3700164394
2234,306312.09785498073
2235,569249.7359101982
2236,623383.7329712412
2237,519563.9904311681
2238,919965.1572984946
2239,598090.3850220381
2240,456369.7941262508
2241,357300.96126462007
2242,618611.3417154178
2243,170899.07629683195
2244,1252911.5343990512
2245,617728.2223535595
2246,49253.983421380166
2247,279392.7341635269
2248,691142.9076506374
2249,1472173.5600603148
2250,1008588.4519408429
2251,1087950.4099554564
2252,729086.3603824559
2253,829443.2793983929
2254,393647.0427943119
2255,340611.24277990824
2256,828221.5892549334
2257,178163.1948234425
2258,632254.6623988296
2259,230867.6369838114
2260,1050629.1669961605
2261,292862.1610878729
2262,605606.465823744
2263,750871.4280262003
2264,738502.5313308104
2265,1109250.192369
2266,397197.7816600804
2267,454519.6210050015
2268,525736.4682237743
2269,506973.43634713953
2270,183817.31471505994
2271,657663.7585398513
2272,472852.0577445552
2273,633738.3833871596
2274,398443.89334236924
2275,812979.9825472776
2276,541786.3193405848
2277,241662.06830285024
2278,470276.26993819606
2279,333501.67199160485
2280,1062263.8024660842
2281,849220.7835918353
2282,874484.2587467013
2283,603197.0494452291
2284,1053027.4953359626
2285,241997.88185737235
2286,431250.3325424986
2287,318267.53688572673
2288,226043.5836192728
2289,379781.48583576595
2290,202509.1308334265
2291,508342.1902850084
2292,529369.0691707707
2293,655973.9313760153
2294,172298.64595013112
2295,573507.4739442063
2296,264140.26521119755
2297,657368.3140494269
2298,528891.5850256002
2299,812420.9302588985
2300,620035.0481262789
2301,480417.63060495164
2302,238601.56169922603
2303,1344814.0509971539
2304,454382.51404237654
2305,449015.1546032652
2306,322437.7999736499
2307,904940.9726184472
2308,60391.89125551889
2309,55050.76378473686
2310,590011.7086825804
2311,57177.14523869939
2312,275461.0053231274
2313,197639.76118474873
2314,345293.0447486881
2315,857281.9503599294
2316,646869.7603358543
2317,608432.3128478378
2318,171545.31487890007
2319,154170.57902203593
2320,595856.1057342864
2321,272813.4009236521
2322,408414.22759071784
2323,706350.2487591128
2324,454355.02124235826
2325,1020081.3572740369
2326,193153.0039989357
2327,280197.19295662455
2328,887653.034122711
2329,618095.9954841202
2330,651701.3160964441
2331,298837.3283861717
2332,833243.1507999832
2333,534990.3471115227
2334,854491.4612689419
2335,705242.3182067941
2336,91096.79138740525
2337,550184.9998162226
2338,359059.92834132956
2339,240589.02762564505
2340,13713.085091493092
2341,505734.8795027933
2342,560893.3486315189
2343,634952.2824931913
2344,440014.7702211295
2345,454560.95543745207
2346,335908.2621946051
2347,276046.1621756805
2348,1345247.8826717278
2349,635816.8340602829
2350,459245.6902728006
2351,654940.5657628393
2352,311531.52875122894
2353,194690.00007550744
2354,55469.95455017546
2355,449553.7872090582
2356,781790.2112641227
2357,308349.80135737127
2358,287954.4503924246
2359,338261.0559494528
2360,178557.95642481418
2361,275379.0852132868
2362,1142692.005332739
2363,558678.7042115722
2364,470141.526129141
2365,337944.59677043185
2366,130473.96189027512
2367,252350.67731626565
2368,724438.1110721966
2369,625098.3347518207
2370,486652.9914604407
2371,119613.72409823863
2372,351276.57214816427
2373,825511.1969386921
2374,236406.73383365525
2375,229139.8325383882
2376,162379.4928602567
2377,680684.526159279
2378,309557.5647524507
2379,579498.6292503038
2380,586527.6470071846
2381,589835.7001982047
2382,194470.3706791876
2383,284085.20238515595
2384,129085.26972805196
2385,332773.87362877093
2386,636683.2704746085
2387,350042.82834578725
2388,220850.6360318591
2389,80600.16319559747
2390,481355.30088520236
2391,942930.9139940678
2392,602957.5303401211
2393,867245.9404114503
2394,296718.4227599404
2395,213942.21541213058
2396,251638.30278103007
2397,292662.15750852413
2398,1048734.5579150007
2399,904931.6809132062
2400,262656.0706601497
2401,128282.09227269981
2402,972538.8794403914
2403,873268.6453681975
2404,536836.3401954672
2405,23506.274695662316
2406,352002.67228367785
2407,635710.3102746545
2408,195566.37725186534
2409,423690.8237298988
2410,395832.41482818034
2411,287340.5508715068
2412,59938.796963317785
2413,191528.89927350963
2414,644574.8487150613
2415,669660.9719891641
2416,508567.0602065297
2417,111194.94013373181
2418,99637.6819080906
2419,1035435.1715489915
2420,643733.7884249166
2421,44620.970770110376
2422,123732.20567445224
2423,165931.47738212626
2424,237526.87174111744
2425,343913.11787204165
2426,190854.34063269245
2427,446511.1770363855
2428,730908.8055061498
2429,697423.3192371619
2430,745804.0900485246
2431,123401.58044778742
2432,412784.7302414533
2433,898828.4131880184
2434,137365.4820757215
2435,399100.9238762106
2436,235906.76119691972
2437,850175.5728747905
2438,484751.1109196306
2439,150691.51095216814
2440,505974.1621656753
2441,111568.77008036245
2442,417385.3921625125
2443,450852.9062321391
2444,233494.32192996237
2445,737500.089269767
2446,68534.44273070712
2447,617834.0868908721
2448,764703.197053662
2449,782805.5838274676
2450,870731.9510316486
2451,438239.01108312607
2452,986548.4205728816
2453,564704.5265842471
2454,515179.2974250065
2455,687444.6116459905
2456,1269351.3834403679
2457,490272.7554054279
2458,668652.1229682034
2459,289671.12274524104
2460,511592.90224857954
2461,121935.8492226894
2462,323717.39763830276
2463,369484.58672802476
2464,908255.441962963
2465,378301.32510363124
2466,815620.3145450796
2467,350575.21370262094
2468,582773.7658557333
2469,761474.8927653339
2470,291166.7404388669
2471,343097.02998673776
2472,276801.0790227251
2473,529040.3771591014
2474,724502.9429635187
2475,160272.49715315644
2476,805062.4216913409
2477,562299.7129632756
2478,964843.6774186632
2479,571621.5880303425
2480,748959.860991226
2481,325006.3877115068
2482,376503.06903599715
2483,712289.2391566886
2484,643747.4689089209
2485,431807.7123088557
2486,608787.8266339037
2487,377309.9542663209
2488,3049927.841700108
2489,632288.558529567
2490,315317.89271392673
2491,95222.23703031987
2492,612568.2298976192
2493,503054.1302431724
2494,595487.3843850726
2495,200607.54446489643
2496,274837.62412791234
2497,386338.5272753313
2498,929532.7026283294
2499,277760.2322922847
2500,579250.2125495616
2501,980034.5964960046
2502,487456.9261479345
2503,369405.3387242588
2504,31855.82058006758
2505,536482.9937286694
2506,1115824.748286222
2507,558506.926152308
2508,646626.1417764993
2509,822761.5964081124
2510,548940.7743475139
2511,422607.15937513765
2512,2825114.450629565
2513,540030.1530113239
2514,388722.1361927148
2515,910313.2693530107
2516,887897.578398135
2517,264131.1177534368
2518,500626.5273569124
2519,620325.2012516144
2520,267279.72228599945
2521,65781.48836153978
2522,388653.28452335065
2523,1165827.8478537016
2524,263918.9199623512
2525,319753.8098389115
2526,472110.974185328
2527,396543.39828665275
2528,475325.50458054757
2529,383880.1559753041
2530,80460.03852064442
2531,249447.81050968217
2532,742241.9455475742
2533,591690.9880963638
2534,411774.76325211674
2535,816645.2921445598
2536,653159.2406938635
2537,185476.74085599044
2538,353641.5961757335
2539,622076.8851764835
2540,344554.7636248637
2541,244156.94450733252
2542,289481.59505937854
2543,364738.1928271968
2544,266253.88662115205
2545,380138.5741596855
2546,547258.7893241174
2547,694573.5576766441
2548,632792.4845910668
2549,742694.3217075686
2550,335475.5206470103
2551,285182.3983478849
2552,337227.2871589316
2553,366157.24818596896
2554,504620.6132955109
2555,413856.3745861752
2556,478036.3981091939
2557,412235.36375446897
2558,421757.12463056203
2559,591014.0251249969
2560,354456.9261660436
2561,605314.761484175
2562,746417.0314910566
2563,224019.32049181778
2564,66206.14926642599
2565,176448.42624471756
2566,804324.4219427002
2567,521348.60134558706
2568,211058.0257560038
2569,458114.5835732855
2570,49088.61618225835
2571,134658.57416008878
2572,184912.721003938
2573,665926.473649675
2574,1397127.5716620823
2575,695413.6555240378
2576,771042.2509812647
2577,851105.2742573097
2578,214976.9214749965
2579,525516.1354348413
2580,515907.3110531182
2581,561389.2783089206
2582,758972.3501882623
2583,936328.8517962219
2584,452688.8127171905
2585,599795.1624520151
2586,260955.13511652127
2587,336520.4232586846
2588,497179.7229814343
2589,109838.84835191816
2590,602463.7828634763
2591,537396.673868509
2592,319756.3974233479
2593,227466.97652198095
2594,313544.4863008559
2595,705895.8419739134
2596,324095.5740030948
2597,1215379.6362663894
2598,451479.648003974
2599,506815.3166521187
2600,760793.4948622882
2601,360514.6012414382
2602,883589.7259631236
2603,934149.6269485168
2604,629578.41715969
2605,378432.75817397796
2606,363694.43217356084
2607,382189.0717682317
2608,385157.60801246203
2609,449433.84036955563
2610,217952.71063399455
2611,71563.60540411482
2612,674054.646537425
2613,440662.68889457127
2614,307504.02305774856
2615,317357.4348981711
2616,224387.36494050967
2617,843816.1979295574
2618,414541.92788635474
2619,165543.5281319851
2620,167226.20466212183
2621,690411.8756690696
2622,735544.5816549142
2623,671394.5485181562
2624,333098.36746148346
2625,399599.37526287977
2626,1099133.2818750367
2627,787862.2840880649
2628,126328.18749038642
2629,836707.7038405156
2630,254349.4649672648
2631,696285.0559239653
2632,1010713.1941950377
2633,910671.1140399207
2634,424458.0037323944
