,0
1336,1225036473.2748792
1337,768325903.4296192
1338,6026677093.615257
1339,1066565858.8645673
1340,3718673823.786743
1341,1557684552.9223278
1342,2553458924.6547527
1343,5758820118.446182
1344,4798890686.08387
1345,595641445.6014374
1346,2019467871.9307356
1347,0.0
1348,722630088.4962306
1349,3890753388.2916975
1350,2286951815.250942
1351,1301698735.0820274
1352,2286567948.20185
1353,428995037.49518704
1354,2311855910.802046
1355,3828445664.861483
1356,3059569476.684449
1357,1568048783.8260365
1358,2864863482.8468604
1359,2737994304.1730328
1360,5211788498.060232
1361,0.0
1362,1110818007.8923535
1363,1110815222.0468268
1364,2528433279.799756
1365,3271236288.5523324
1366,2019487687.9435754
1367,6477815018.975822
1368,3662996530.1656713
1369,823729842.8729765
1370,2070032806.4974787
1371,4685451947.697508
1372,1553964147.6651082
1373,1348071957.765829
1374,567040785.6189928
1375,2543976737.1239834
1376,2581785089.279092
1377,8520111221.054353
1378,3423302359.569068
1379,1861890133.9589024
1380,3021703419.92122
1381,2694291609.6530504
1382,1301686373.7659357
1383,3433086533.243369
1384,3149310340.947273
1385,0.0
1386,1301688644.7660809
1387,3263874876.815505
1388,6241772341.341166
1389,921410816.3425257
1390,4852408078.282815
1391,2752296224.7873926
1392,805297832.0112534
1393,2396593321.7185307
1394,1902552758.057224
1395,5949776762.931194
1396,5979508262.458699
1397,6269024608.3712635
1398,5321904740.214529
1399,870596341.5194775
1400,2128028285.4081364
1401,2499714241.151102
1402,6010037271.88904
1403,1110830614.2754276
1404,3409903534.975942
1405,2791224889.1040134
1406,3404799246.477682
1407,5511323228.785454
1408,1392074075.6796334
1409,1595121695.1416483
1410,895446470.2598472
1411,1301708784.2117581
1412,1957603191.516564
1413,2310894079.501627
1414,832993228.8386271
1415,3018535222.025528
1416,3384683747.900055
1417,8338022207.661661
1418,1301695774.7545989
1419,1037520601.321377
1420,3257914405.9372244
1421,768334311.1644664
1422,459558274.2259064
1423,768346806.70648
1424,4381909145.045497
1425,7436262900.605677
1426,5221787391.934076
1427,5999408722.106496
1428,4006590017.223213
1429,1352529221.7392004
1430,3422697256.226816
1431,4339321156.208331
1432,2885893026.816575
1433,2431270236.444896
1434,3956674459.395638
1435,2019477316.1126018
1436,4724425725.745234
1437,1301685036.0033898
1438,1110810232.2689104
1439,3473221570.873722
1440,5359085196.429025
1441,1251753130.0816548
1442,1301706506.1409612
1443,1684668165.3163304
1444,2784964903.4786825
1445,8933324162.00924
1446,7043423180.787639
1447,1137310725.8231711
1448,5582825385.337018
1449,768347544.3742805
1450,648676839.3654583
1451,0.0
1452,1879173723.9508424
1453,2412512027.014988
1454,3178835071.074542
1455,3755922767.9614763
1456,962829239.513278
1457,4772374089.922466
1458,8488770730.567263
1459,1079061284.1356468
1460,3465099377.341442
1461,2563075743.4622517
1462,1782240080.9153905
1463,3191902132.0149727
1464,3341686047.5186224
1465,5447749612.063049
1466,2543977583.791925
1467,5478622209.355381
1468,5022904791.695091
1469,1223073932.3091133
1470,157682277.43553624
1471,4695444259.589201
1472,6173504952.950133
1473,3460873187.3843617
1474,1329663072.4283013
1475,4986622182.596039
1476,4218648812.537314
1477,3549001510.0909834
1478,3676399238.804394
1479,3787905891.818594
1480,1203351454.444099
1481,364865310.71961313
1482,8328568774.300098
1483,7303325763.339629
1484,5246889386.537867
1485,1301674531.0382085
1486,1744636075.4546967
1487,4519430063.21688
1488,3093603835.6359835
1489,2019501290.977028
1490,7791843907.943368
1491,5856673234.920632
1492,1001731940.1924195
1493,3186493843.767994
1494,3422667378.077276
1495,1827831255.5749092
1496,1261354109.4167318
1497,1301697074.977286
1498,3184641804.5010996
1499,3080514638.8435717
1500,5265878391.674033
1501,4483357581.077435
1502,2019451617.021949
1503,1150340260.3746977
1504,3461896624.3764286
1505,2489826669.9882474
1506,4765497538.803595
1507,2603399703.754341
1508,4550764683.076176
1509,6774425933.955925
1510,3178868190.2206707
1511,4284648393.2187095
1512,3473228403.192767
1513,1585613919.779294
1514,0.0
1515,0.0
1516,4985314631.954679
1517,768339113.4263282
1518,5542543680.990353
1519,2100997760.2860632
1520,3538626134.058803
1521,1301686135.2357888
1522,3152582656.4699426
1523,5299866280.091032
1524,3634956224.3643837
1525,1301691769.7761428
1526,5543330757.533353
1527,2070020552.9965208
1528,690125679.4571313
1529,5543282121.145216
1530,1301684232.046416
1531,3564778143.225129
1532,3206126510.4986005
1533,0.0
1534,1167165643.178921
1535,898370367.046562
1536,2603388460.3790965
1537,4108115382.978925
1538,801859787.5251625
1539,1301702600.8300917
1540,6569927745.249408
1541,1319776040.3622868
1542,2704899802.0140095
1543,3492519347.974512
1544,1195989480.8049726
1545,7587193942.055193
1546,2534497822.5915356
1547,2311840437.7106476
1548,0.0
1549,5096339013.834185
1550,4990459430.160692
1551,6111402116.702583
1552,6920262472.642952
1553,1084674633.7380395
1554,4817342441.889479
1555,2019493259.0639806
1556,2603399556.105891
1557,1301676032.132152
1558,2910244584.690086
1559,345243588.7324271
1560,1301705550.4055383
1561,3473261779.952138
1562,4403882361.635061
1563,13574115288.9328
1564,1479691345.251369
1565,6492992336.860155
1566,2027542943.8274112
1567,4438418702.107752
1568,1458711638.2374153
1569,1403198972.4816635
1570,16405756137.240318
1571,3209957195.870284
1572,6500156010.269842
1573,2242539718.933151
1574,671578103.1123435
1575,4614444059.870655
1576,2182020749.3142705
1577,1300684775.2475295
1578,4358767654.658604
1579,0.0
1580,767702437.1034255
1581,4089516970.2007055
1582,4241549569.1394873
1583,2412524690.4953876
1584,768338111.5928943
1585,0.0
1586,7353028848.248821
1587,2020093606.1558948
1588,768329406.6344562
1589,768348296.4743162
1590,596562513.9208899
1591,1363333092.6421041
1592,2898308731.2492104
1593,8439994588.844891
1594,1110834063.346684
1595,767807413.174861
1596,5976098624.592653
1597,2336266968.203432
1598,3767813148.69543
1599,2717836760.7315536
1600,1301693266.140904
1601,6153543875.318705
1602,431543426.94820666
1603,3076575408.1208296
1604,2895322836.9416137
1605,8514563482.381342
1606,3512223848.2581844
1607,3144650313.662575
1608,1698488208.2431316
1609,2891424330.261814
1610,2303572998.404084
1611,4629778292.563868
1612,998797334.3924336
1613,4583028596.122558
1614,1991839137.097452
1615,1338945288.912172
1616,3965607220.971775
1617,1309211275.782393
1618,4850173819.888389
1619,3099315383.6190166
1620,1165907515.415678
1621,0.0
1622,0.0
1623,0.0
1624,2259304364.820279
1625,3750627943.9759665
1626,5398168410.344212
1627,5235776980.326001
1628,1442639670.980409
1629,1301694968.2749019
1630,1185688403.174267
1631,1251759517.955906
1632,1418201397.3807664
1633,6799329345.7502985
1634,4333256712.586304
1635,1127006344.416405
1636,2842252901.205682
1637,3574703432.8074465
1638,8704673730.204943
1639,0.0
1640,2715521555.4354525
1641,5398909667.73786
1642,5543255567.115112
1643,1110838296.39171
1644,1110827289.3476725
1645,7064515536.284849
1646,6979260313.544224
1647,5712837025.844625
1648,3463622930.692896
1649,2836381182.8266373
1650,2145264493.8341942
1651,5047222103.447678
1652,9580189191.548004
1653,768339113.4263282
1654,473946664.7790042
1655,1301686610.431464
1656,1301700574.7547114
1657,0.0
1658,1671677575.7146297
1659,3838336548.4323277
1660,1301694613.9701564
1661,1403218804.6552596
1662,4610823450.955475
1663,5010329943.32301
1664,1301692824.5973768
1665,4228545405.39477
1666,4400009779.7301035
1667,2070033314.4378428
1668,4632384962.641513
1669,4825885767.730133
1670,4603333597.562786
1671,8147088728.320297
1672,2543970845.6530085
1673,6470487989.337004
1674,1929670919.6122084
1675,3885536085.246043
1676,6090496586.033582
1677,4006594483.0310626
1678,3321171966.7647696
1679,2518915901.997136
1680,2611811364.712252
1681,2247775590.2498655
1682,4525792484.65608
1683,1301683767.2056787
1684,3371722005.5371733
1685,3111892769.425433
1686,4550578318.27687
1687,768329091.9818056
1688,3052952808.697274
1689,3622130208.9891024
1690,4079878484.708039
1691,2874412822.6143436
1692,1250319580.9726715
1693,4277383779.5139666
1694,473179541.9277347
1695,2603386140.706366
1696,3256579510.2423115
1697,1673210172.311427
1698,2171548241.6511116
1699,4248425835.53756
1700,4622822848.044233
1701,2704899594.7076917
1702,1157786988.8713946
1703,1761838384.9420574
1704,1476664585.1504529
1705,0.0
1706,8645534212.49062
1707,1358416895.678668
1708,4909247808.926998
1709,1301700574.7547114
1710,3321168816.868472
1711,8169030668.892986
1712,2019479721.219016
1713,7988080764.201937
1714,4712977121.673591
1715,768345461.2005484
1716,2019485913.4313612
1717,2019439895.324747
1718,3522720205.944738
1719,1069428564.1304774
1720,8519653464.3073635
1721,3563154929.953994
1722,0.0
1723,1081047610.0266922
1724,1024160676.3572209
1725,3152560591.299467
1726,1843302383.1508641
1727,1301714931.497583
1728,413344707.3669411
1729,3117605344.617014
1730,1060734238.3050846
1731,2019458872.9066894
1732,1180822797.3852499
1733,353965216.57606816
1734,2532170339.110408
1735,1301707925.852845
1736,1251771862.8773208
1737,2836493432.6214004
1738,2819815152.693883
1739,1744283260.2883568
1740,3356066051.6420503
1741,1110810479.4344788
1742,3423291877.756259
1743,2362445678.016283
1744,2019466258.551366
1745,1762385019.2496676
1746,1141228162.6975827
1747,2876276151.0781193
1748,768327044.2776057
1749,2788680623.059366
1750,203060806.79052722
1751,4147313791.85384
1752,2697959466.772044
1753,1444607010.393958
1754,2477817140.5144124
1755,2316195151.0695324
1756,6005818032.247189
1757,3790118369.9710894
1758,1187115286.830809
1759,156736684.078811
1760,2088728304.5813217
1761,6978401278.431498
1762,2002175493.0375376
1763,2309857004.3766737
1764,768339113.4263282
1765,5274835789.920632
1766,10483117709.582947
1767,0.0
1768,5976065269.058747
1769,4011131887.4304733
1770,1060290195.5654497
1771,3765614337.0455847
1772,1301691221.072517
1773,2447676033.3741717
1774,5350375476.432229
1775,2806399649.266412
1776,4253629946.648218
1777,1943454937.8502893
1778,3312310562.5956497
1779,2019484367.074226
1780,292392763.20300555
1781,0.0
1782,5466457147.632867
1783,3528265707.893259
1784,403177351.64231104
1785,4024399192.3275976
1786,6026677072.094196
1787,5179107506.524603
1788,4578208377.237898
1789,4865326424.072125
1790,885195465.9833052
1791,2322763844.8572335
1792,1751410748.3081288
1793,1251764982.41691
1794,2019479989.6227398
1795,1140707399.7808523
1796,768339113.4263282
1797,3000845830.6169596
1798,6128212944.411662
1799,3392912004.4570026
1800,1117185399.665838
1801,986020538.5539491
1802,2995640831.6047697
1803,1697550121.8817992
1804,3300851312.449086
1805,3416992609.314211
1806,3725848195.0859613
1807,5247364467.21525
1808,3158352647.8432236
1809,1364397873.4811158
1810,292395108.91526276
1811,768334787.0983671
1812,330048034.52072716
1813,2145270917.7788062
1814,2584496533.046707
1815,3204002113.7050304
1816,2895765723.9802604
1817,2412546243.0566616
1818,1105159855.8866549
1819,4103152848.514907
1820,2019455363.9337087
1821,5274701305.315812
1822,0.0
1823,3966466161.5885553
1824,6234768271.280268
1825,2163717405.036191
1826,2679600488.6207275
1827,4058141483.9223766
1828,2322380238.997942
1829,2569387436.0948353
1830,2787840572.2400055
1831,768331578.9919858
1832,2081066249.033019
1833,0.0
1834,3578828341.114924
1835,4637838616.166156
1836,5743724381.5131235
1837,1833178610.331214
1838,1300244063.488366
1839,3469404637.922916
1840,5036434284.515113
1841,1028943012.4209406
1842,2660537974.424026
1843,4664605415.875523
1844,588604960.4478025
1845,1110812997.4659994
1846,3634565610.053874
1847,4241629523.7862406
1848,577466425.9149787
1849,1551318912.3797555
1850,2829532137.998615
1851,903122484.7756906
1852,3658539215.589157
1853,783069790.5289487
1854,1460346386.4318714
1855,5021801299.954765
1856,703727523.0821003
1857,1301679656.1793966
1858,746327775.104929
1859,3481780179.009433
1860,1328112551.6078477
1861,1275334101.232469
1862,2765162010.3565674
1863,1695113205.8794327
1864,1301709020.1812744
1865,2809083932.552363
1866,2671068202.4066358
1867,2145230931.821197
1868,2603394056.3571215
1869,3473276698.396949
1870,4595105817.285854
1871,7681058080.362087
1872,1403214322.4141603
1873,2603371662.640791
1874,533784522.2355809
1875,2578486071.623975
1876,4842772161.047844
1877,2880178169.7325087
1878,3405553891.886526
1879,2020088884.258903
1880,1151260824.766276
1881,4035344683.54776
1882,5980819644.459805
1883,4249303611.630768
1884,2494023221.5927334
1885,951995391.6539166
1886,2070016788.8447547
1887,1267869684.7636728
1888,273689434.05003035
1889,1538037509.1244252
1890,5242220392.9387455
1891,3271247461.331899
1892,3413923986.5473404
1893,2037865486.6228404
1894,1254611243.5395277
1895,2451590818.163468
1896,768330033.3934238
1897,1669324432.99339
1898,5106415924.824771
1899,4599130195.745102
1900,2128386642.3447406
1901,1748326056.8681903
1902,4009762021.4854774
1903,768343743.5119604
1904,1142532877.6160698
1905,3473242562.0664816
1906,2019482195.7926824
1907,4028110502.5395784
1908,3321133800.3713093
1909,4774931147.238005
1910,6283286292.0233555
1911,4423194425.963696
1912,1686719886.1027343
1913,3795121930.4613395
1914,567265457.0969108
1915,1057795382.6742625
1916,2706315434.7530894
1917,2084319327.520876
1918,2325350004.952202
1919,2704875793.1275477
1920,5310261232.248459
1921,14326787587.115768
1922,13488770477.633646
1923,3732292225.408881
1924,2688398867.4015594
1925,768343708.6481283
1926,2553440046.3814406
1927,768336692.5585661
1928,1461400638.2807627
1929,1933938309.6175148
1930,3890472964.5989385
1931,7931209533.023666
1932,1129798183.1792805
1933,3302459636.8754573
1934,892852867.2219703
1935,2019458790.8259466
1936,0.0
1937,2675603977.347089
1938,3922219906.673641
1939,3473226100.6268864
1940,2267111205.363183
1941,2070037182.7088163
1942,2997289628.168148
1943,5594276506.426036
1944,768336967.6377041
1945,3080170213.751787
1946,2070022749.7225697
1947,2856137960.787733
1948,1493861196.724688
1949,9565475549.908684
1950,6439202214.610322
1951,5566420463.225828
1952,1279350021.2051244
1953,4381885551.690327
1954,2019485289.9851494
1955,4724398469.7033
1956,1995003788.3386023
1957,3422691693.025852
1958,4150138545.947331
1959,3080180027.8180075
1960,9206155732.124275
1961,5331317761.775994
1962,8248120454.985085
1963,4865279411.374094
1964,2420985885.0189137
1965,6000362594.902388
1966,4393859626.305362
1967,2704913764.3421774
1968,2787092226.724451
1969,5785050595.263794
1970,6472591469.964824
1971,1099235230.0754366
1972,1162457037.688698
1973,2603389742.745105
1974,881022716.1833026
1975,6163885285.262207
1976,4719570497.83722
1977,0.0
1978,2845883003.9878373
1979,1887866355.3783364
1980,4241582315.4695206
1981,0.0
1982,1619060719.2006016
1983,4423164847.2350645
1984,3778828839.8664994
1985,2124456548.2145424
1986,768331296.1142037
1987,1301690793.2016015
1988,4860949614.754244
1989,7624502265.72529
1990,5587450888.109052
1991,1853123247.311209
1992,2392153989.3225484
1993,4311289481.751017
1994,7024209858.717392
1995,3960291260.760716
1996,3556945010.015479
1997,5715851270.945225
1998,1186589924.5237017
1999,0.0
2000,0.0
2001,3321129780.5775785
2002,3271261469.8426933
2003,1301685936.5108404
2004,0.0
2005,2019463853.4163232
2006,1020900179.0341418
2007,1342508346.38866
2008,911096501.1022307
2009,1776034141.2662516
2010,0.0
2011,1209922013.3543725
2012,83683712.45200855
2013,3574754159.49702
2014,2884116890.5737343
2015,3475243488.2128997
2016,957193687.2727929
2017,700484305.8669599
2018,4480696191.126942
2019,4459785659.581049
2020,2645207954.5807242
2021,0.0
2022,558863477.7509675
2023,768331420.2183027
2024,6002565123.826527
2025,1110837694.5496972
2026,5538421729.277821
2027,953239875.240116
2028,10390642220.657068
2029,4491670168.07616
2030,3947187311.70261
2031,1301699010.666027
2032,5473835512.480293
2033,0.0
2034,1176002897.9362025
2035,1447417852.037327
2036,426140040.6875478
2037,6794412797.337744
2038,2070028873.6564898
2039,1580180687.946724
2040,4621328863.165271
2041,4560123180.221388
2042,5874770769.858834
2043,3329202776.26692
2044,1241217190.869333
2045,1403224237.3053114
2046,2645487914.5614543
2047,6423840066.3527355
2048,7325018186.691468
2049,2115646844.6297255
2050,822006860.2373662
2051,2644626070.8329697
2052,2311848046.0010247
2053,923516977.8217056
2054,4107323264.865935
2055,2603399798.3895683
2056,1110846055.3595908
2057,0.0
2058,4343084492.784635
2059,3605878155.1407495
2060,2054486267.4729273
2061,2818184590.084242
2062,418519984.3052347
2063,0.0
2064,4787308688.516344
2065,1964533822.2250755
2066,3544776344.79099
2067,1301696069.1669793
2068,0.0
2069,7021713249.689991
2070,3204876094.5719175
2071,2545598429.6476316
2072,2603385471.593752
2073,836576597.0353508
2074,5401154228.046665
2075,5112038984.39608
2076,3040678793.3407283
2077,0.0
2078,4774931323.788639
2079,1301694254.1148582
2080,826856774.5859717
2081,3373377292.2177606
2082,1196007236.8245685
2083,1126521112.3105326
2084,1137536245.8015504
2085,2766932391.8687572
2086,1301685422.29601
2087,2603375248.259857
2088,4951719603.743525
2089,4089560828.8764133
2090,768333222.4120238
2091,123647444.01701263
2092,0.0
2093,3964074866.301139
2094,1163744158.6941843
2095,1685367286.452805
2096,1149771479.3833637
2097,4215253311.32231
2098,1792309232.2788203
2099,3919477625.5770664
2100,2929186535.06868
2101,2280542032.8562775
2102,5503628079.32688
2103,1139120873.0924692
2104,6869661360.464573
2105,768340280.2070279
2106,2989780548.5431337
2107,2369889628.418716
2108,3669250962.0221777
2109,1559726283.8721304
2110,153318806.7037086
2111,1983284081.1636782
2112,1110820730.8347507
2113,2971054470.2449965
2114,470431606.6246782
2115,296471153.42786974
2116,3414363931.620222
2117,3468643148.656631
2118,4215262050.69525
2119,3323508057.078893
2120,1301675909.8768091
2121,3473307117.5314627
2122,5767607539.193972
2123,7325676282.02753
2124,2787837937.6838017
2125,768333300.0768412
2126,2931889140.480669
2127,1110832249.0203044
2128,2352490957.1881714
2129,3840332443.7132263
2130,3734672001.9817295
2131,7188173526.168127
2132,5421280479.813507
2133,1301713386.0116267
2134,2603352594.5787907
2135,1210771252.6240578
2136,2026165069.9786482
2137,6623901620.547437
2138,3472612247.9696465
2139,3228847576.969328
2140,1241029739.1134496
2141,2142426279.8448217
2142,836335146.42099
2143,2619395560.811841
2144,4774935342.40467
2145,2311857859.0203047
2146,2019475088.956569
2147,2873472334.243991
2148,1203009463.525988
2149,1283547497.7588787
2150,1748175279.3032792
2151,1588680930.7074397
2152,3108947880.487811
2153,2548978551.4428964
2154,4196481796.392297
2155,2876711232.442994
2156,5433282290.437553
2157,1292916292.3945389
2158,1301710928.7317805
2159,2966514070.430909
2160,1836977468.2524967
2161,2644201994.5421476
2162,8213761309.052338
2163,5078486598.436515
2164,4587673347.670294
2165,1068885969.4488657
2166,0.0
2167,1301704525.9095955
2168,3027949092.6913013
2169,2589050280.498628
2170,2879950364.7022924
2171,2604286460.2322216
2172,5016782915.724093
2173,1156950448.73279
2174,2553449581.1758327
2175,461005071.5815861
2176,3275409166.9305387
2177,3444316830.0678177
2178,1284504840.668984
2179,899283953.0960546
2180,1798503651.6156826
2181,1342806427.119503
2182,1235201581.8871043
2183,3062308223.1528807
2184,1443209456.2504678
2185,141732101.272785
2186,2086741398.985702
2187,2487235551.8468876
2188,5520512910.523434
2189,2499952173.259083
2190,1301683430.384879
2191,1262621297.3339336
2192,1545322720.4493785
2193,3440169423.7132635
2194,4470296273.155223
2195,768321940.1949193
2196,4876455061.743703
2197,3259334237.412472
2198,5127228071.690249
2199,768339116.3312429
2200,2371880660.553467
2201,4191025877.516308
2202,1471156816.3526804
2203,2699064411.651688
2204,1864437724.848371
2205,0.0
2206,3502660586.297543
2207,1110833420.5028188
2208,4467531854.538074
2209,1301696575.799573
2210,4689301406.005
2211,851025190.3291299
2212,3947178581.444166
2213,3582972735.9895487
2214,3577595761.21778
2215,4774932406.673744
2216,768343382.5833824
2217,3596228699.357703
2218,3235622809.1677246
2219,1844911985.7036815
2220,3574771585.067052
2221,888683787.352912
2222,1219377639.1000981
2223,0.0
2224,2124159115.2563596
2225,7947335814.622192
2226,1110826674.1241374
2227,4707222114.815919
2228,2704913928.1120167
2229,2831213512.136812
2230,1091957667.7125325
2231,2288605661.7732124
2232,292395012.31655127
2233,1301675858.5414033
2234,3980316070.6966467
2235,3920913798.1390414
2236,1211198291.6465943
2237,292394527.99387985
2238,0.0
2239,3691219876.180603
2240,1301700574.7547114
2241,3795725799.063161
2242,1251791610.9165738
2243,0.0
2244,1030695962.5656283
2245,3705690559.747743
2246,2780813171.2911034
2247,1490883501.4540572
2248,2702915065.5195174
2249,10312670082.87252
2250,1677842324.9864864
2251,2549492853.384456
2252,645845276.3382747
2253,6101284096.8551235
2254,2651089109.7434187
2255,3304262141.623078
2256,7082773900.389399
2257,1299185746.0224588
2258,2383429469.6333137
2259,3423297600.2217655
2260,4709705216.849041
2261,1316268546.6971536
2262,535285349.42569065
2263,2215539446.5796847
2264,10509484770.250519
2265,2843788461.048032
2266,7685043314.632226
2267,1929661131.718865
2268,768335946.8694913
2269,5477630152.822418
2270,1159545454.044471
2271,3319040507.0999184
2272,1414329890.414039
2273,4036546541.4906807
2274,421763385.56511974
2275,2351676247.1334686
2276,2125818486.1904395
2277,2423064062.1648445
2278,5114048503.81035
2279,768336793.1756716
2280,1545196161.0290926
2281,2633465106.425826
2282,3005754799.0680294
2283,3965094023.7146077
2284,8672185953.132145
2285,2663474664.7324157
2286,3453274012.1555142
2287,1544164808.3656764
2288,1301690220.710417
2289,3793037212.712857
2290,5766774223.830273
2291,5392853374.218144
2292,1885449137.4987845
2293,1768678011.1629498
2294,2654964847.310451
2295,3845672069.250123
2296,3406567808.263147
2297,0.0
2298,1180912499.0977325
2299,8466616115.599089
2300,4594812096.058306
2301,0.0
2302,0.0
2303,952750991.49583
2304,4893480294.397686
2305,10371222355.524368
2306,1301690091.1138177
2307,4005314048.9353747
2308,704017940.3543732
2309,1301678443.3332148
2310,2277559155.4239535
2311,3260352864.86911
2312,6946465877.621841
2313,2895789828.6608686
2314,1536665742.4775062
2315,2838370117.5416603
2316,1403323488.3037865
2317,2918108534.195567
2318,1385462544.0925922
2319,3801906910.2395043
2320,5271838964.173803
2321,4850175777.282291
2322,768336908.8385351
2323,333885890.330514
2324,5467032552.283205
2325,7116337056.200161
2326,1742690856.5256822
2327,1301686938.0130727
2328,4757291886.99283
2329,1516997458.0752704
2330,1624446859.6610382
2331,4724336877.532788
2332,5924569648.521717
2333,4622844251.230635
2334,768319573.0201983
2335,1301690459.8934076
2336,1244092304.8395534
2337,3144783923.279541
2338,5246851070.464792
2339,5151527678.461938
2340,1615832255.6042488
2341,933125119.1695365
2342,3480024003.9982963
2343,6138306356.845095
2344,1020365208.064647
2345,3367326471.3128786
2346,2019474273.9661798
2347,1403213325.5144658
2348,0.0
2349,1301681159.6446643
2350,1301690497.3679113
2351,2286218564.4037538
2352,3473238202.239719
2353,7036293128.0473385
2354,158524337.9033042
2355,2647807419.0411835
2356,300805069.1427507
2357,0.0
2358,1678479693.8199778
2359,468587609.4930328
2360,1403228900.2483587
2361,4748628991.895885
2362,6292218373.975222
2363,1110809229.7958288
2364,5570395978.863921
2365,7403085737.746251
2366,6171128137.537338
2367,310709807.896713
2368,768330071.0150098
2369,2145256435.3207202
2370,2412521552.6460695
2371,1301675859.7667992
2372,3764753775.899467
2373,1484831671.7291186
2374,1490732496.4583836
2375,6105865633.239024
2376,1864150342.4847445
2377,461311197.39113593
2378,791032514.5911467
2379,1301690151.752296
2380,5059361058.786239
2381,766339091.8029966
2382,1185859131.1398609
2383,2728782706.2031946
2384,3702730721.118346
2385,1298607345.913054
2386,1999477993.7815495
2387,768351359.5644134
2388,2049226653.03209
2389,580578684.653749
2390,6025964630.71707
2391,5647800029.915362
2392,3439348910.585267
2393,3256892811.466363
2394,4829635199.979828
2395,0.0
2396,2355086396.1513906
2397,1844145761.61193
2398,5836262007.1654215
2399,4801460177.977139
2400,0.0
2401,4812258812.452501
2402,2296180462.443101
2403,6831595879.9107685
2404,4724907653.373892
2405,2428895560.0869274
2406,1713687544.19208
2407,3978529870.116288
2408,0.0
2409,1594101688.5581326
2410,768323582.3741853
2411,1242275328.7533545
2412,2133519478.183462
2413,7255392983.2632675
2414,790375441.9952434
2415,2045245809.2822387
2416,3358300906.7769184
2417,2603407023.736912
2418,1301700574.7547114
2419,117997673.94023183
2420,2070030302.8242264
2421,5806891826.239324
2422,2831559801.6411247
2423,1301698677.2587013
2424,4011377008.0197067
2425,1197555907.3257632
2426,3508869975.4764633
2427,2895798377.4101
2428,490487370.4133065
2429,1637184150.2060556
2430,1301700440.2716014
2431,0.0
2432,985471548.9409318
2433,4931094564.379992
2434,1024590298.0492828
2435,0.0
2436,987014837.7645068
2437,2704949349.8790827
2438,4331345489.802787
2439,3018757818.281034
2440,3321842846.354767
2441,2171548327.592057
2442,4069515078.9251328
2443,1100324070.7104247
2444,2019496926.1651344
2445,757271302.2130657
2446,0.0
2447,2412495232.6120753
2448,6794873907.368828
2449,1124111884.405286
2450,378179906.5141233
2451,400018021.3070495
2452,6495542037.18523
2453,6530881768.39069
2454,882719488.1058428
2455,4938006896.58392
2456,4192822148.938382
2457,768336106.3341709
2458,6176275251.33561
2459,3115120918.8330097
2460,5785085040.548757
2461,1301687341.2864192
2462,3719577681.958227
2463,2501575520.4243298
2464,1169148016.516598
2465,2019452224.4498272
2466,5752333546.552881
2467,0.0
2468,4133333820.452755
2469,2845858337.8502493
2470,5016750912.031145
2471,4023424935.062068
2472,307059475.430429
2473,1301696146.1088603
2474,304702482.53887707
2475,2854686385.778204
2476,3956740101.372832
2477,5976177704.474262
2478,2019734371.182756
2479,144946444.30732006
2480,0.0
2481,5461700593.023166
2482,1397301902.9424624
2483,3920377781.066426
2484,4876431142.091417
2485,166556764.72061935
2486,3129688906.8674507
2487,3963707185.2923546
2488,2221675084.978936
2489,1536664711.2469206
2490,4812407662.681993
2491,1301689415.516981
2492,5017332694.521688
2493,4012152351.2673264
2494,2704922237.152973
2495,4876496103.677113
2496,1251759565.622305
2497,3640813672.601704
2498,1976452557.8266196
2499,768336751.6497836
2500,1120175107.4805484
2501,3540748713.0009623
2502,2704939723.459258
2503,1301694418.772881
2504,0.0
2505,1848327748.2161944
2506,3947168287.9917536
2507,768343999.4313551
2508,152554997.99948528
2509,290045148.73556584
2510,3321779319.646179
2511,1630776736.572466
2512,8881399169.54612
2513,4574889444.634659
2514,4828519968.020394
2515,1230499174.9661965
2516,5660054032.070474
2517,932797092.4236445
2518,292391163.9904723
2519,4563424163.94858
2520,2020121255.1971664
2521,2412484411.963146
2522,6570902332.149801
2523,768336856.5431993
2524,1110827624.2273881
2525,4850171309.291252
2526,6127576232.428414
2527,1301695108.8537335
2528,0.0
2529,3246037008.7193155
2530,1677638380.2045212
2531,1110821385.6234217
2532,2273422197.339042
2533,4725000669.327318
2534,1732960625.8673487
2535,1864965850.9360514
2536,5758816554.184769
2537,3080242906.905558
2538,725803361.8095531
2539,3345231500.528901
2540,2019483304.4028711
2541,5671449155.342358
2542,8019868459.012157
2543,3422679166.6477633
2544,0.0
2545,7036824894.781166
2546,3569293559.9472747
2547,699219081.0442679
2548,2171542369.4454813
2549,0.0
2550,5016709587.927898
2551,2019474409.297771
2552,5165509402.082212
2553,4375142129.723743
2554,1301706578.7417352
2555,0.0
2556,905648083.1211789
2557,7304926212.68338
2558,1129046848.9262958
2559,4162894016.6484394
2560,1305216732.5328937
2561,4724317791.598154
2562,2544007389.47266
2563,1141890587.2076662
2564,3521473967.0704775
2565,5500901590.625453
2566,2954978317.526387
2567,3260967060.1066236
2568,4528039956.682024
2569,4788689470.83654
2570,4796114634.562579
2571,1267404159.0782106
2572,1301697249.7446296
2573,5656412302.226294
2574,327874598.088287
2575,3159566436.639905
2576,2007449729.1934295
2577,0.0
2578,1301705730.1883621
2579,1205834980.5481224
2580,2019481775.2607498
2581,1462409583.9567099
2582,0.0
2583,1554483468.0804665
2584,2251270743.4864693
2585,2690602018.380764
2586,5799260831.989739
