,0
1367,300788.3745710595
1368,330187.72716844827
1369,280945.36175109167
1370,193912.2362053065
1371,151987.58099692757
1372,193708.13545327715
1373,82319.64053149417
1374,285333.07273982244
1375,147489.7660815774
1376,348800.6272598142
1377,323790.7613658776
1378,194555.2576181111
1379,395874.2764306369
1380,367974.5057742072
1381,197918.4264407748
1382,178343.44838465203
1383,455786.7357928734
1384,413616.54336111597
1385,192177.01938020287
1386,317384.4170832962
1387,471531.5706436167
1388,195624.15446404985
1389,404469.87654266646
1390,133835.9757961525
1391,143778.03307328594
1392,190313.49236819043
1393,561848.7014547986
1394,192863.28851002
1395,85281.29697760369
1396,515613.3894614569
1397,97684.57993186079
1398,254677.04269397154
1399,266691.46743245167
1400,161059.8986244487
1401,123540.53815964225
1402,172167.1373694241
1403,594268.8917113038
1404,170223.03685046628
1405,290954.4649348558
1406,154122.07210994628
1407,272782.46516121225
1408,242556.5788077265
1409,64024.472761506215
1410,207096.7901279342
1411,600022.7493448687
1412,151213.93582831253
1413,173566.26192683005
1414,295960.4657476973
1415,245928.69772420323
1416,196974.54179329984
1417,254518.45780061034
1418,79967.24672444619
1419,177420.94856631523
1420,93272.51218342606
1421,267196.9897773188
1422,233239.38060866029
1423,278514.6837712391
1424,258759.636976255
1425,127174.20258917741
1426,193512.9661371666
1427,330482.401975797
1428,100903.30822532566
1429,225048.14789195603
1430,293246.7742907825
1431,146887.39045089763
1432,753581.5394198988
1433,221882.23012948572
1434,190368.33015014208
1435,294503.94421573926
1436,303590.347613888
1437,444781.75766045996
1438,211160.73617835774
1439,164467.69353327644
1440,386807.16878550826
1441,137201.60234404774
1442,420001.02049556584
1443,54112.918146525044
1444,185684.1556495896
1445,401752.7914862075
1446,227959.70873535518
1447,154240.98028919986
1448,145630.44082185405
1449,99011.36388768943
1450,295855.65060341824
1451,164183.65002359962
1452,20708.008928442956
1453,161319.8326423614
1454,121153.35460043664
1455,566356.281060993
1456,224128.6633367627
1457,186613.9707818051
1458,65561.34872843372
1459,248131.2432750885
1460,134096.80620460492
1461,200244.87254710088
1462,198816.1487545604
1463,82095.4636242832
1464,160092.37164517946
1465,203369.3551067526
1466,240396.1430410893
1467,74725.37831918185
1468,379418.27843460836
1469,134192.57098320383
1470,80509.69223692443
1471,454928.06458952895
1472,556581.3560801494
1473,201829.30194159283
1474,352538.7876217504
1475,156922.05855056224
1476,168573.7461628007
1477,217892.46083339932
1478,56609.1094424366
1479,221152.35574071296
1480,265338.06483644294
1481,356209.30601685983
1482,63230.15004383016
1483,156431.22079075407
1484,211188.97948571062
1485,189740.76182296418
1486,260578.48678480322
1487,435663.54312853585
1488,68926.42538087943
1489,280599.3830966075
1490,47725.69159465376
1491,456490.2442712836
1492,190767.3483031093
1493,119005.06591012818
1494,185613.8698365949
1495,411346.4902591953
1496,263247.05399877985
1497,242330.93506946997
1498,348556.98995586426
1499,301350.7239991231
1500,220682.26772579015
1501,247430.89775080362
1502,121865.84741909907
1503,299610.6750812642
1504,247301.12288189726
1505,199023.06039250665
1506,659837.1337978711
1507,155249.0128427461
1508,178903.50743927096
1509,394633.3850010646
1510,474457.05499721447
1511,180192.82710527012
1512,251266.53578662837
1513,665234.4785991678
1514,370697.2423864575
1515,218032.9560600943
1516,209404.18747229932
1517,673392.5094739156
1518,299106.272726301
1519,421501.5420569631
1520,354985.0561381042
1521,164893.68317724427
1522,284728.9136779603
1523,208607.13107452216
1524,158777.00643085816
1525,330451.89433821244
1526,674703.7882785902
1527,332035.8364840816
1528,200779.36896877037
1529,91448.83564356761
1530,284775.7080612725
1531,501203.22548660054
1532,219055.70928478078
1533,212621.9088299264
1534,327734.47796204465
1535,171428.6374806501
1536,503347.8256043927
1537,303819.98305578297
1538,57380.11208815186
1539,242558.95976523508
1540,54692.71831801173
1541,392774.47735018237
1542,250690.38639875338
1543,253430.1515454048
1544,94970.27067321469
1545,502898.5687615877
1546,192658.61895246967
1547,432647.87172726006
1548,143691.34423763806
1549,39519.1594099662
1550,123908.15547705186
1551,213381.84980307275
1552,287657.6935085491
1553,322846.81109294435
1554,186533.3669825961
1555,159388.9211186038
1556,560573.6099962947
1557,185392.4676313236
1558,203334.3534329401
1559,379944.3259798266
1560,177953.8813060003
1561,219992.43035363068
1562,183781.07207299862
1563,300048.6623970851
1564,507417.9453736823
1565,88846.41699827882
1566,250712.48711933824
1567,336146.2515525414
1568,267386.8162397853
1569,173134.6526811528
1570,311014.17007227347
1571,598915.9421200273
1572,430900.60342898796
1573,145515.82152373495
1574,353463.73844467266
1575,135123.73697988305
1576,327383.0604030236
1577,160657.27099147125
1578,173749.45896696358
1579,301137.93473292154
1580,155349.4295653305
1581,303827.31863159523
1582,188330.39695017028
1583,402859.17684738117
1584,103667.5811775378
1585,132922.71040877013
1586,235662.5411058385
1587,491212.35311520577
1588,353415.7416996206
1589,170456.46161048708
1590,128166.96960180206
1591,278624.9202914926
1592,445245.41266870184
1593,281786.5731421247
1594,171670.42980145814
1595,261121.71371794003
1596,174044.05664001417
1597,313615.8749934564
1598,60447.760097435326
1599,297149.58190073224
1600,120052.39559680515
1601,358239.78022823844
1602,478618.602550796
1603,225424.07714180334
1604,466244.14689964254
1605,338811.79058320867
1606,645940.4154016016
1607,261875.64747858176
1608,315289.98622092046
1609,174208.97563819028
1610,152913.31068394624
1611,229061.35494621983
1612,122916.57492168224
1613,182298.3793730822
1614,358449.34787742735
1615,97851.7608256014
1616,834560.7770640583
1617,474877.2961836066
1618,249739.77849918336
1619,98200.20103881147
1620,179725.11940920597
1621,261959.82432755292
1622,297463.61731172935
1623,266468.3963585107
1624,280627.96457233955
1625,154831.55639947508
1626,69897.75634769432
1627,104927.86238676182
1628,152492.9752303582
1629,154794.96312648663
1630,241833.60246775812
1631,73573.33598796313
1632,232975.7674120547
1633,891219.3532436853
1634,326894.77041297755
1635,232308.98035885196
1636,554604.0680578263
1637,317380.65240450774
1638,134691.7340857488
1639,351425.4965673465
1640,62208.181121862726
1641,140739.13179897424
1642,135186.82640029595
1643,531685.6081827187
1644,140904.61680620047
1645,417133.5051351418
1646,153042.53354663157
1647,471996.49539777683
1648,167264.90770554158
1649,87771.04863596731
1650,193358.74839424144
1651,175492.59344381106
1652,453274.0468689158
1653,371428.03353717586
1654,58408.953437527874
1655,275632.8054848659
1656,455931.5261733553
1657,305345.3305998825
1658,91769.87430645537
1659,352104.1014116282
1660,170356.78337726777
1661,258507.71184866608
1662,441705.4417810411
1663,358554.2607012378
1664,91015.19809622364
1665,128765.48355982173
1666,323514.0826251644
1667,209978.68331071967
1668,424826.4435073832
1669,334165.2934858197
1670,770974.9090791892
1671,244557.71528921928
1672,206049.63886526343
1673,97376.99034246162
1674,187994.82130020054
1675,235077.8267071864
1676,318976.4762251155
1677,248345.28916800395
1678,176220.42241676524
1679,174462.666423538
1680,166363.9009430412
1681,370938.50842632225
1682,264768.72825434094
1683,196181.30891395023
1684,396320.16095285665
1685,274094.9877330166
1686,160885.14654671284
1687,161717.02495557058
1688,240350.32700619102
1689,212958.56752853643
1690,105523.7440523447
1691,759839.7649264252
1692,177591.71455447702
1693,214463.41340484098
1694,292486.9888716517
1695,141187.76545680838
1696,283449.97974592086
1697,692259.7568853751
1698,276837.0411652301
1699,221077.9589521872
1700,101283.23063057428
1701,119666.23129466013
1702,330230.70429286256
1703,463544.5945301673
1704,79282.01974872476
1705,132553.28696509812
1706,510639.9887386003
1707,301785.15290132724
1708,323116.52306383825
1709,908259.3414231767
1710,201215.14292676596
1711,507513.1684993126
1712,298431.99004810606
1713,186410.13911608118
1714,235975.45166758273
1715,90108.03242380463
1716,140299.7642593854
1717,311975.0524576673
1718,160788.4523471403
1719,278169.4752072728
1720,202993.38447109272
1721,93962.84389680577
1722,214686.75389549602
1723,303921.045667081
1724,318623.3247253328
1725,401003.470468957
1726,207130.65069064964
1727,184127.84438340028
1728,36031.508704781765
1729,159936.95887739444
1730,182368.46664185473
1731,200174.42698374344
1732,146609.4143439281
1733,137796.94590510637
1734,249974.18566165317
1735,445997.12662785244
1736,151925.4327312148
1737,208640.5909608116
1738,114645.85272356111
1739,243875.42293408234
1740,242120.23427276104
1741,150649.29985707474
1742,69705.49928822485
1743,217699.0528876098
1744,204610.3871191236
1745,79606.64154175832
1746,262867.87470931385
1747,230609.44511588663
1748,209076.0749780594
1749,200067.15349165932
1750,258981.46513718832
1751,220667.2695753218
1752,322180.51911208907
1753,257677.46687339654
1754,105566.27249747002
1755,199943.98087537428
1756,27752.303863414563
1757,269154.8767184934
1758,472444.13144911116
1759,472480.663403698
1760,150803.1822412758
1761,134908.85261467623
1762,112763.14087250782
1763,213430.0368148319
1764,358137.8970576201
1765,178308.43860114797
1766,336575.2371981654
1767,371805.17726789135
1768,228897.22983247798
1769,186204.4362783233
1770,45724.21294320456
1771,163984.18542950845
1772,297154.53435733274
1773,118418.76396447432
1774,93493.17517490347
1775,325688.74207913154
1776,294829.6085366139
1777,90661.22811360203
1778,257490.58415763522
1779,261330.85042683512
1780,440623.77301064436
1781,184697.47560756642
1782,98489.83024976135
1783,298691.01573748235
1784,427397.9480716289
1785,228169.10754877818
1786,227488.28343097633
1787,153173.56906240003
1788,234789.8109753608
1789,155425.66702165443
1790,99092.08224061457
1791,210768.67955039057
1792,237867.36094527587
1793,144582.9802006922
1794,59661.82618180616
1795,163486.4664917196
1796,155837.1119344501
1797,267260.53324230865
1798,124675.08000412758
1799,19554.58002957981
1800,150627.32668073685
1801,286497.00767098786
1802,598468.6462481457
1803,40407.75053979352
1804,237397.77622876642
1805,163784.67160173785
1806,143077.4538231669
1807,300468.74067820725
1808,161501.47059142916
1809,205272.53655720106
1810,78458.9397636198
1811,428855.733227941
1812,120945.01964116772
1813,186300.44688250253
1814,188883.39935534645
1815,125006.45847642259
1816,405109.19322471286
1817,127543.97600706981
1818,29907.151344178943
1819,24510.797485737363
1820,211356.18010986596
1821,459577.8801132096
1822,271758.202791861
1823,145656.41017386783
1824,219183.31484355836
1825,223300.60054237954
1826,203834.42318604863
1827,491995.23729813704
1828,431453.33633114374
1829,118778.12045565923
1830,310913.42129732564
1831,458941.57682370825
1832,275425.38154768304
1833,169898.00721369195
1834,377231.4878732769
1835,77227.68759156507
1836,602833.5284741445
1837,86705.34845936322
1838,199030.99901210773
1839,364023.76544081257
1840,175543.47808311554
1841,40652.878376416396
1842,379661.53667378053
1843,220024.95596592722
1844,354907.8862164788
1845,495168.1754190475
1846,439482.8076207558
1847,443439.2077686654
1848,248164.05880316475
1849,132313.51325728453
1850,165428.8567233784
1851,434581.68285811576
1852,85064.66790228791
1853,420892.6529009456
1854,127233.81932376116
1855,130088.40455166635
1856,250617.30758669786
1857,165771.51658838417
1858,170815.74128654855
1859,155317.7788371374
1860,268970.6818643495
1861,361798.4591857287
1862,191173.48864918202
1863,174374.02528483397
1864,303010.679910577
1865,226315.38911770505
1866,124648.3902064939
1867,156996.95017655892
1868,267492.7841368264
1869,199633.64779041207
1870,84708.17563408671
1871,89124.61630928342
1872,273725.91789688147
1873,342634.2856774791
1874,139067.4296030054
1875,209106.7376179502
1876,128077.40617827117
1877,375037.641165262
1878,298380.989230226
1879,210597.8898610149
1880,338993.89550248836
1881,355210.3709353298
1882,216142.39648592193
1883,447404.8887362466
1884,180160.97069850494
1885,275200.7208908418
1886,183076.87561434484
1887,331805.98964121216
1888,338962.5771254897
1889,263512.4544155316
1890,151136.0350485784
1891,250360.21515994938
1892,320937.0545175326
1893,229854.8775907607
1894,173209.05210643553
1895,183267.30979278195
1896,200214.46306539956
1897,328524.5697275938
1898,243064.4219725543
1899,72369.88762569847
1900,347547.1835651705
1901,109000.99609532382
1902,195020.46979761554
1903,150390.354353579
1904,188611.88688913872
1905,293234.65640713344
1906,115430.13990106771
1907,421528.02622867527
1908,377428.24010685796
1909,150599.52082989295
1910,279437.4643044835
1911,392547.8826184396
1912,263296.3633351526
1913,201911.62684222008
1914,187167.24452519335
1915,286567.2355731992
1916,606689.0959430702
1917,119802.43922267319
1918,308136.67581102566
1919,217187.00839454087
1920,460743.7729563904
1921,345649.74226557417
1922,236574.91866021312
1923,203838.12039035268
1924,247965.5692676747
1925,149275.95609681518
1926,349922.41653497017
1927,24770.402175250463
1928,160416.1515852866
1929,307412.4819181815
1930,116570.38025564479
1931,148292.54783215
1932,403547.8294967193
1933,48683.87999213359
1934,112852.67813779623
1935,211461.3372193555
1936,468511.4012474712
1937,466676.0316079713
1938,160125.88980017148
1939,269958.4529938918
1940,75897.78124605084
1941,251429.851418567
1942,105605.91402180586
1943,402735.7640442734
1944,223360.52775457164
1945,318665.62798643555
1946,151646.79576211947
1947,189475.94099998334
1948,119952.53291312256
1949,383778.16736415226
1950,149633.96414315945
1951,161925.12948846654
1952,698132.0103417053
1953,192249.78902416
1954,358246.5285262624
1955,329457.91942733724
1956,496855.8560577214
1957,194021.12202929077
1958,243831.44432246638
1959,134140.09633662773
1960,658958.1444229478
1961,563450.421503415
1962,760414.8976436659
1963,403721.2559803858
1964,147727.3580354607
1965,47004.114066139795
1966,139882.56424332352
1967,145916.0602539417
1968,286550.54045721865
1969,245044.98678649846
1970,209633.60877775727
1971,200159.43198251014
1972,407550.22831254546
1973,310535.7286566837
1974,458050.99241704424
1975,174780.02146651095
1976,407209.8905990801
1977,223009.60981009318
1978,155243.73399074585
1979,100126.25876029965
1980,284908.4502396317
1981,246170.78551799897
1982,222461.16186267114
1983,191575.54688572465
1984,256644.29961419269
1985,203945.19386314345
1986,229032.7764936051
1987,214410.5330185321
1988,365380.30239125784
1989,177682.98752730025
1990,85214.77693064092
1991,96431.66844548495
1992,120569.6425430883
1993,107711.43101625494
1994,63326.63825662015
1995,168833.34441780858
1996,372576.25519096723
1997,150954.3221396692
1998,119102.20920792769
1999,81148.3107376498
2000,416501.7123576021
2001,89693.96384508314
2002,184757.30122757587
2003,97504.32363544917
2004,117720.03042493016
2005,198780.76182136906
2006,258346.94251002837
2007,121187.26610350236
2008,174199.1984656026
2009,121398.2261376289
2010,189551.58191136457
2011,458950.3098937841
2012,290514.67551346624
2013,329188.8019438053
2014,158512.60941290122
2015,207521.16991899698
2016,262047.8305143253
2017,130218.83510943665
2018,165367.08864221268
2019,164875.9401145964
2020,264084.3681026817
2021,307238.08964925853
2022,228020.24194032908
2023,87028.9495749668
2024,131655.40812989068
2025,137002.26411840844
2026,165031.15214093262
2027,390010.70201096404
2028,327563.91199141636
2029,364153.89442274463
2030,172140.91387849604
2031,402707.44597396906
2032,57441.10584463831
2033,279367.9194897015
2034,118579.89177305496
2035,546282.0652640231
2036,216011.86376070918
2037,352732.6254189329
2038,138938.2031506406
2039,237221.35701554327
2040,282208.40617194516
2041,95389.0884051926
2042,355717.1097708015
2043,331612.15130312217
2044,226205.98802543932
2045,163252.87123657286
2046,233942.76520572102
2047,351533.9396132522
2048,193081.92834104632
2049,228861.1138404262
2050,359068.3291448999
2051,425845.8281567135
2052,358908.0951147252
2053,611480.0239328824
2054,233122.99907196965
2055,239878.16002252698
2056,473164.84331888205
2057,281144.9720291912
2058,267729.7202270196
2059,259370.43998473312
2060,309748.9526104323
2061,197108.7201638032
2062,161175.30705913575
2063,73544.52921954007
2064,170113.11031493032
2065,583841.2184067059
2066,125747.60071946832
2067,209185.53986144112
2068,232839.17154581402
2069,197693.78716164432
2070,162541.5636443413
2071,285615.29917351925
2072,535136.0379150441
2073,274810.29385160666
2074,210067.34677840245
2075,90064.54011235677
2076,129312.24454469199
2077,175610.75974469807
2078,132091.68072879186
2079,195867.41671500623
2080,388093.0670689242
2081,99402.27080403059
2082,27459.546761045232
2083,81232.18237003614
2084,196164.95900618262
2085,151370.88590730797
2086,195293.80608089908
2087,337176.8903807374
2088,153613.8098146777
2089,375825.21974525007
2090,284113.8868396218
2091,515182.52388507745
2092,244470.6484441309
2093,340251.10506637115
2094,262637.1808258281
2095,601948.1905073781
2096,310184.71162890666
2097,229485.3496735146
2098,261106.46348238643
2099,111781.5488335567
2100,231776.44030781323
2101,388605.4411387122
2102,239107.9859787271
2103,133970.93529975624
2104,65274.08307950664
2105,339670.48255549534
2106,270102.5401224933
2107,621615.9926567182
2108,350194.8747402675
2109,196435.5789698608
2110,404699.8981643475
2111,131398.41333104507
2112,421564.0304050754
2113,278349.20135783136
2114,52184.251905396115
2115,387423.8897754671
2116,510439.22465965233
2117,298623.82166383264
2118,320828.5011044642
2119,243853.8392535015
2120,322695.08692486223
2121,76322.36295961554
2122,402634.43699075107
2123,128563.03708172543
2124,276629.64100170997
2125,395717.00752005423
2126,124617.35369157547
2127,34295.8187891827
2128,226607.1361798999
2129,393370.74855081644
2130,526055.9673368997
2131,121406.45129961439
2132,165833.09571595956
2133,127338.69368416886
2134,438399.97570243047
2135,373528.46930584346
2136,230595.88511597156
2137,430215.0199816853
2138,129100.94497700734
2139,600397.0786763823
2140,135674.22612307756
2141,252564.05985824438
2142,168773.8387105749
2143,253096.199126699
2144,221168.39878975553
2145,85983.61063296325
2146,269588.2324389862
2147,298707.6890134157
2148,171521.52229496278
2149,251608.8047143662
2150,138518.2949442881
2151,157465.48921649496
2152,255840.7576731136
2153,505256.43081609486
2154,125758.3438813152
2155,150857.53688196535
2156,248944.8181030352
2157,316636.08863168233
2158,394789.10130265926
2159,70164.10680474655
2160,41337.067529819324
2161,371294.71117709775
2162,183571.18993017322
2163,383670.8573032833
2164,365097.7510987439
2165,472858.68622613605
2166,291161.9439198561
2167,172590.06334957737
2168,29320.669384344597
2169,454393.0785783235
2170,194677.61190370575
2171,33636.155406704056
2172,166846.92156458693
2173,181399.3527296678
2174,70908.86029762845
2175,270762.03181773564
2176,184247.82850960444
2177,158313.8993575715
2178,347224.0954026828
2179,293757.1034063359
2180,169241.22449973342
2181,179204.41953132488
2182,388129.90825142385
2183,129713.4657359235
2184,376810.90260399913
2185,59894.06145506492
2186,84717.32742631843
2187,106963.51878864842
2188,74037.63397221768
2189,581105.3015051871
2190,344584.2335950467
2191,265936.5700809461
2192,259345.7592683687
2193,323757.0329862266
2194,270547.47103322565
2195,254853.8158541422
2196,182768.6574839236
2197,162696.58740584087
2198,110524.65448951826
2199,182021.81727111794
2200,734955.4396631552
2201,275905.4084828447
2202,172717.12390398886
2203,459319.5598510278
2204,101477.84683925752
2205,78494.50416478049
2206,566432.1316263034
2207,321941.73783254717
2208,621701.3491436132
2209,211147.42692009895
2210,148155.5274283993
2211,244760.59834079782
2212,193069.60566866468
2213,371750.236503265
2214,105898.79732681229
2215,291053.698807455
2216,154748.79227268707
2217,124333.38002079749
2218,228025.27638286946
2219,379587.5000901361
2220,272837.41051483667
2221,147518.81256741192
2222,126672.709856726
2223,381042.3642824815
2224,186127.7255358016
2225,533383.6785811106
2226,341887.1937594068
2227,224006.1204371032
2228,61287.7042056818
2229,473880.2981656374
2230,641700.7376470811
2231,204302.79049898416
2232,261793.60320192203
2233,463348.773429918
2234,211028.6511300722
2235,164768.00915894657
2236,174951.15908752952
2237,294560.5741269832
2238,395896.9557586822
2239,161966.64533318428
2240,100768.91260625003
2241,209484.17665563384
2242,232112.5385868668
2243,309854.7013409587
2244,188154.70998639648
2245,212425.92862561694
2246,332864.13043671893
2247,197868.7798654713
2248,148449.3842594952
2249,366716.44286999677
2250,284584.80443238467
2251,299160.42764656956
2252,289697.6287102052
2253,226866.47838852194
2254,394258.2592797143
2255,392889.395465347
2256,256379.17415859096
2257,300741.9996085105
2258,173669.0428533256
2259,412516.457027534
2260,188214.00976883958
2261,207477.1859557425
2262,325278.69834052667
2263,210895.66094012058
2264,201796.34917905438
2265,170433.36818970938
2266,127144.41416255361
2267,639115.2097772107
2268,228789.56516318186
2269,143056.7986704097
2270,68194.8630450815
2271,367063.0334146102
2272,271189.1228697146
2273,414232.9465772874
2274,257844.43762973847
2275,233688.76217688248
2276,101628.3725527731
2277,191699.24141603417
2278,894300.8611679225
2279,166034.38800278853
2280,235699.1402039039
2281,208637.78921544284
2282,243260.34108277038
2283,261604.95793252287
2284,403089.89418172534
2285,376829.18701360107
2286,213016.00489137496
2287,128455.58147823624
2288,363176.0568669068
2289,264555.22485182795
2290,309583.8413596037
2291,141728.33267841127
2292,88576.54872673133
2293,53688.233371046605
2294,97202.86875081307
2295,202371.45968167193
2296,151155.15830577165
2297,214814.3026468635
2298,112262.51817489392
2299,308828.22026419605
2300,485219.4623413193
2301,194895.74629484687
2302,205556.2297045882
2303,137038.2810774569
2304,106040.76237715315
2305,798876.6063695733
2306,147027.26683272212
2307,348475.50722032436
2308,268832.6017792532
2309,146825.34086407197
2310,661373.0153808651
2311,209046.4047827412
2312,358029.09099427087
2313,173411.70363255963
2314,384391.08001429157
2315,124878.12488301657
2316,248086.95674963365
2317,19184.106079301215
2318,278185.50499966193
2319,322124.24519137305
2320,305114.74414646206
2321,201092.74022449297
2322,240637.13183310593
2323,294520.31850169576
2324,336965.2392052049
2325,240325.11417256354
2326,619030.8245817772
2327,298495.1121976335
2328,162984.12670405698
2329,502549.253763434
2330,277721.5732930212
2331,139401.5979539355
2332,162645.14724681876
2333,127072.5572938415
2334,556081.3173264599
2335,241456.16700019187
2336,149729.0522745467
2337,79471.592198355
2338,120694.42050116917
2339,214567.18314299197
2340,290696.716026874
2341,157572.31326421292
2342,76415.3840267515
2343,384324.62601279933
2344,143138.17213360325
2345,120340.58849796839
2346,446962.5537475861
2347,153715.29952987155
2348,77409.65551051346
2349,286881.1172146625
2350,114724.89896471112
2351,119276.9455753729
2352,124574.2602407526
2353,337727.40336816374
2354,256571.31160104636
2355,307872.16245237016
2356,327438.1878691494
2357,285508.3757016137
2358,59337.28776162292
2359,129121.75617602549
2360,94485.7298218155
2361,340037.1250212203
2362,92351.20795510686
2363,367220.49076709663
2364,295948.67733591853
2365,210775.70338705298
2366,358650.735934603
2367,705312.2237342505
2368,452679.95144116326
2369,333059.8034105989
2370,149513.89321267558
2371,134940.69193067658
2372,147488.2986417167
2373,160460.91591104318
2374,260731.14309637214
2375,505126.49215151207
2376,423297.61078662495
2377,209704.06110720546
2378,75951.11962931813
2379,139445.82067767065
2380,53795.880155254854
2381,321838.0678102857
2382,361671.8999262331
2383,204724.33785943594
2384,102956.5031726344
2385,92053.77583103674
2386,93432.44679136726
2387,172007.9049110046
2388,311570.50956297165
2389,298467.97924431565
2390,144177.4753510987
2391,271573.1182302764
2392,191828.62864218128
2393,422500.0341039706
2394,164305.5652076652
2395,566329.4183809754
2396,310751.6244355927
2397,257721.37676772755
2398,274612.1167394966
2399,171743.46595890133
2400,584440.4123966668
2401,174649.99249761365
2402,269371.76007488125
2403,182131.71845211973
2404,177254.15154769784
2405,342399.67972005415
2406,182784.25319294352
2407,411104.2780124366
2408,281133.5888754304
2409,138851.33312752098
2410,206169.82598746335
2411,130386.26657769561
2412,250827.34166704596
2413,162182.35721884284
2414,529949.163110749
2415,299163.363507543
2416,84803.62146227085
2417,202147.91238028544
2418,550130.5301860005
2419,60758.46254897176
2420,99945.85447443393
2421,230888.673704662
2422,197703.4217626775
2423,269146.0920891119
2424,217467.25611607416
2425,224641.57346446416
2426,128322.47189578309
2427,109202.85673132015
2428,274091.16231787996
2429,217149.78358224756
2430,283251.97852854105
2431,252283.61523617047
2432,314482.5343056653
2433,171702.52319554833
2434,393092.35237033805
2435,181417.4849803826
2436,217383.22475648613
2437,215818.95212943864
2438,56292.08072641131
2439,413268.1360489039
2440,153196.71163108782
2441,442079.29908488924
2442,167986.22102525202
2443,465369.85702179826
2444,135530.21653079265
2445,74834.08265734336
2446,120844.97928579722
2447,261099.85034222703
2448,200984.4487128656
2449,446157.9122626473
2450,149431.55319139734
2451,121297.91206467513
2452,238214.49158362928
2453,364952.5201999494
2454,233952.42046750104
2455,175075.72400919732
2456,142416.69310649042
2457,193347.66144293966
2458,105294.09765429364
2459,104620.67533771286
2460,356642.4327663131
2461,160368.43054531596
2462,253567.28766315524
2463,368913.6183620065
2464,231104.030693123
2465,236821.80967742729
2466,152376.7907340516
2467,362066.2772904354
2468,472455.3088870088
2469,305963.93698517303
2470,321286.3400755867
2471,528653.6829602902
2472,407221.42227591295
2473,396936.75907111564
2474,184494.32250718982
2475,261828.54811443435
2476,86614.97256675526
2477,161533.820622977
2478,188671.46579516074
2479,73447.46979515988
2480,312121.7689246433
2481,158007.09828567447
2482,113156.13709948258
2483,215733.66774069308
2484,353797.8154852063
2485,438365.22858987615
2486,273439.8010985637
2487,358059.794549549
2488,664264.3481964499
2489,161442.5336640724
2490,113694.15520383231
2491,258527.67836428015
2492,56488.01315719064
2493,233666.61242777377
2494,187467.60799410474
2495,223777.8138373819
2496,323242.8330212537
2497,291706.43730920786
2498,265271.6851832968
2499,198848.58247012598
2500,328790.72786780715
2501,189156.7390727282
2502,106271.26037841174
2503,57029.99546944315
2504,114368.90968882595
2505,195821.9144823082
2506,155622.61140773015
2507,433018.11395461624
2508,357337.7351264666
2509,125841.87352135824
2510,396618.9908999909
2511,254540.709968162
2512,905128.111120281
2513,182658.60448656976
2514,155597.70121841552
2515,269333.1007625761
2516,501848.23077812034
2517,253072.12178260647
2518,136513.37692673795
2519,592613.7441666429
2520,303600.67553478666
2521,181070.53228619066
2522,311641.6593373328
2523,408477.1445292309
2524,258268.10716467223
2525,81797.39534757636
2526,174304.5776607124
2527,209928.61800104775
2528,169232.44649377454
2529,120939.93697990966
2530,179562.8009415185
2531,368552.8891019275
2532,374431.3638308451
2533,63834.529196026735
2534,159400.67574942473
2535,223082.9898256905
2536,123563.2759565207
2537,151677.00992988585
2538,266824.9003649367
2539,516029.1589075349
2540,466643.5072867656
2541,336517.0185465892
2542,213381.42310435057
2543,134890.46550608834
2544,479748.86485731986
2545,130112.8672574691
2546,260875.43538957718
2547,362190.4600828637
2548,463599.78693053254
2549,194014.20480379928
2550,234032.6525733088
2551,210001.95799401496
2552,238619.42934980255
2553,192081.20935138583
2554,78432.28712035471
2555,368658.83294356725
2556,88087.76662025007
2557,272281.1610552699
2558,223960.53118533036
2559,198884.00491302612
2560,154212.80815247726
2561,334442.38480482716
2562,204537.5193871312
2563,380450.6182710724
2564,393243.13585097913
2565,205747.84016666154
2566,155866.24375413393
2567,148133.68881934253
2568,35459.38123004546
2569,487400.9032851744
2570,197117.2822342876
2571,261409.84158696013
2572,215101.04081288027
2573,198891.11155619263
2574,336483.74192858627
2575,225767.27919765085
2576,132810.9137578623
2577,404326.6029664191
2578,276818.1328349508
2579,149145.60318557383
2580,207490.92349610175
2581,236836.12878239504
2582,215267.12645313144
2583,116686.48314672278
2584,192291.95895526558
2585,334835.5469129068
2586,167068.2906795292
2587,349265.4882056117
2588,257446.49560721254
2589,274235.1866778454
2590,120683.248496896
2591,359853.78816846316
2592,63014.64465907728
2593,192981.36287607858
2594,258661.34396180953
2595,111314.91021862661
2596,129105.08879702969
2597,264629.52114730445
2598,240052.51417557918
2599,174432.1339852456
2600,580941.7131363703
2601,184618.24616281316
2602,563977.586161318
2603,40451.49759210483
2604,159730.61068881862
2605,76788.67219261907
2606,226275.53697596164
2607,512757.45778880466
2608,340912.3440886112
2609,369707.20225107437
2610,184270.3839623715
2611,102950.35043872066
2612,80142.13313205587
2613,165508.33602035535
2614,95333.09859291743
2615,537655.0515049957
2616,429939.56019890204
2617,251632.61705107964
2618,188456.81832991738
2619,408942.96547834494
2620,279703.5950379147
2621,205148.21361029602
2622,154073.54589790292
2623,137200.06969816354
2624,213054.32743558055
2625,410874.95688005316
2626,255900.65583489346
2627,35484.963192873285
2628,692488.4792732781
2629,141739.08629479667
2630,421155.96227518085
2631,365303.3266606281
2632,139500.6333636602
2633,608786.4038699357
2634,158282.19029915018
2635,332836.67960160575
2636,129000.17377976642
2637,209830.02757082134
2638,85449.30524061702
2639,203329.23627173563
2640,150786.06810669496
2641,225980.05835545296
2642,237906.562100327
