,0
1494,1301696242.369605
1495,0.0
1496,3462999134.2822824
1497,1467001307.0337763
1498,0.0
1499,0.0
1500,1437558400.2377632
1501,2210911810.019212
1502,1145127756.9453144
1503,0.0
1504,4485386536.964222
1505,3235684094.2685966
1506,960525066.8611588
1507,0.0
1508,960524939.251739
1509,1301705279.075171
1510,163802702.46648443
1511,273900453.72423893
1512,1301683385.5280094
1513,1301691019.990185
1514,1125857404.1252735
1515,290769143.4301054
1516,1301693713.1866016
1517,1301690755.0077147
1518,2445030449.5030475
1519,3800986514.345424
1520,1507158168.9950676
1521,0.0
1522,463286439.1262721
1523,0.0
1524,2345597082.6363044
1525,1301682097.1050892
1526,4162368544.5393963
1527,1301683051.2920802
1528,1301679055.7425222
1529,5234408098.465042
1530,2503809342.624622
1531,5800788812.479937
1532,1764977884.5578904
1533,4210313474.9954934
1534,0.0
1535,513279693.17810255
1536,1106724964.2618608
1537,1301697623.9354348
1538,3034949439.37572
1539,960517033.0247844
1540,1301693568.0982652
1541,0.0
1542,0.0
1543,397617859.8153167
1544,0.0
1545,1643202328.117166
1546,1301691575.0123343
1547,1301683067.2877262
1548,1301684775.5064328
1549,1301684648.3655844
1550,1197634492.9707704
1551,2530492433.148285
1552,2345607862.8551407
1553,0.0
1554,2523772356.7766857
1555,1301700164.1021302
1556,1256478670.695148
1557,1301702622.8565042
1558,3226926937.613781
1559,1301698718.8265188
1560,2084530267.5568235
1561,1093455102.4099798
1562,0.0
1563,0.0
1564,1301706482.5281162
1565,0.0
1566,1039117075.8339407
1567,4778800357.486053
1568,293602094.23478246
1569,1226698701.1426668
1570,2548654762.9328275
1571,0.0
1572,0.0
1573,1301705021.4946713
1574,1301691680.1494389
1575,0.0
1576,810172535.1380851
1577,1782377928.7624242
1578,1301695325.7879174
1579,1467007948.4703012
1580,0.0
1581,1864582789.9718735
1582,1164436989.7923784
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,1201919149.6452432
1588,1301685994.734436
1589,0.0
1590,278273140.57098854
1591,2543957538.025794
1592,624403869.1528786
1593,2508717801.3403625
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,2743190764.6528816
1600,0.0
1601,3970769086.6644745
1602,1301692045.125036
1603,3084437775.4756327
1604,1301703849.4066758
1605,960519878.0173011
1606,1301689751.011739
1607,1301681652.8558142
1608,1301700398.8985143
1609,3368789526.3103952
1610,1249330746.0523536
1611,1301684114.598596
1612,0.0
1613,1199529549.275482
1614,1157944111.140532
1615,3206487288.279992
1616,0.0
1617,410192052.6099201
1618,1465323082.7346187
1619,1079869585.2550113
1620,0.0
1621,660585504.9663987
1622,0.0
1623,2917754427.061714
1624,1187151927.5988355
1625,3066671748.557349
1626,0.0
1627,1301696413.9519994
1628,0.0
1629,1301724089.3035502
1630,0.0
1631,1301692971.130277
1632,0.0
1633,2444899810.3544865
1634,1222884001.7705467
1635,1301686002.5955715
1636,2205797569.8317337
1637,1301698545.1439004
1638,0.0
1639,0.0
1640,1301710446.6508315
1641,0.0
1642,785247105.4387074
1643,397623339.14870226
1644,1301685073.017167
1645,1904102367.4398804
1646,968846805.7057111
1647,0.0
1648,0.0
1649,1244379231.7674212
1650,6711281266.791104
1651,5249153807.263535
1652,4978169452.293161
1653,1301715904.1661572
1654,0.0
1655,1301691600.7394147
1656,1301694283.4643652
1657,0.0
1658,1301688843.0623307
1659,1301695558.7442145
1660,1301694613.9701564
1661,0.0
1662,6559520756.194001
1663,2454954919.7960796
1664,1441491636.5254083
1665,0.0
1666,3914451448.2550707
1667,3387795062.655284
1668,2575114098.0105367
1669,0.0
1670,0.0
1671,1301692613.4501274
1672,0.0
1673,1301691008.5698469
1674,0.0
1675,1764991767.2545593
1676,1764978944.5836449
1677,1301692322.8465
1678,1301693672.9437652
1679,0.0
1680,0.0
1681,1300204504.1120453
1682,0.0
1683,0.0
1684,0.0
1685,1092419185.3939528
1686,1301694820.6282265
1687,0.0
1688,1301690885.3583078
1689,2603371754.420239
1690,0.0
1691,0.0
1692,0.0
1693,2603383439.455333
1694,1301686063.8996513
1695,3160021152.055373
1696,7447288489.510716
1697,371518434.9571663
1698,1301675496.21116
1699,1543529664.853226
1700,1301679159.7996268
1701,1301681960.1861289
1702,0.0
1703,656191533.507904
1704,2559040647.126813
1705,2603416174.3857007
1706,4508974283.640095
1707,4242016595.6974154
1708,1301700501.0634456
1709,1301698258.8998837
1710,4638649748.771215
1711,2603393691.3844614
1712,0.0
1713,1301694366.1517782
1714,4142243951.4734383
1715,1059372156.4784249
1716,0.0
1717,0.0
1718,463289308.2470466
1719,1301688734.2018785
1720,2244917995.1724443
1721,1263941127.6570377
1722,1256841651.6339438
1723,0.0
1724,0.0
1725,3265146267.732466
1726,4420870588.152151
1727,1301693095.100193
1728,0.0
1729,0.0
1730,1301695529.4860835
1731,1301683320.486024
1732,1013386818.1872461
1733,1188319968.9894834
1734,2746343298.925143
1735,2603372355.102479
1736,2345596694.167947
1737,1301699628.9243445
1738,397624693.9963648
1739,0.0
1740,1441471472.0501971
1741,0.0
1742,1301702415.9323869
1743,713232778.9735615
1744,0.0
1745,460692736.6947672
1746,1141175955.3283675
1747,1301700773.348888
1748,397624279.57248694
1749,0.0
1750,1301687813.133085
1751,2603376870.179942
1752,2603424967.9570947
1753,0.0
1754,1227398552.9136353
1755,0.0
1756,1384758754.3462386
1757,0.0
1758,2603408403.190849
1759,0.0
1760,0.0
1761,1183436748.4742239
1762,0.0
1763,1556991353.8258736
1764,2603368831.7759533
1765,397626463.6216358
1766,1301673058.9690213
1767,0.0
1768,1301702723.857521
1769,1301698652.113349
1770,0.0
1771,1301696207.2737687
1772,0.0
1773,0.0
1774,2603384954.5510206
1775,1102453162.2803705
1776,1301708208.1911702
1777,0.0
1778,3619866619.0542517
1779,1301709627.692645
1780,1441496987.053468
1781,1047264030.2398746
1782,1301698837.6678927
1783,1301685203.9288921
1784,0.0
1785,1441484353.0597727
1786,0.0
1787,733459236.3634813
1788,1301698395.8725355
1789,1441483666.811223
1790,0.0
1791,0.0
1792,1301711031.783489
1793,1301697750.0304394
1794,0.0
1795,4423824873.534238
1796,1983834293.359167
1797,1192621636.8005009
1798,1301701942.241843
1799,0.0
1800,463287349.93487203
1801,0.0
1802,2944666729.3171263
1803,1137576453.639974
1804,0.0
1805,0.0
1806,1179588393.2293546
1807,1270290585.48464
1808,1293532240.4568481
1809,769839369.4848093
1810,928538943.5744566
1811,713648355.573838
1812,0.0
1813,3352615026.1953754
1814,0.0
1815,0.0
1816,0.0
1817,397618996.03012407
1818,1295050105.1270134
1819,0.0
1820,740246935.4087077
1821,5594636466.15744
1822,0.0
1823,1782752668.7328987
1824,1301702369.983138
1825,1301711075.5099945
1826,0.0
1827,0.0
1828,1301690318.7133434
1829,2751384415.471798
1830,3183660451.029972
1831,2603404027.768708
1832,1301698485.4368732
1833,738843181.0277187
1834,2040529039.1780791
1835,891404933.3586462
1836,1301702692.231667
1837,0.0
1838,1300244063.488366
1839,1301680649.1102166
1840,0.0
1841,0.0
1842,0.0
1843,1301683864.7589107
1844,0.0
1845,132312375.61441222
1846,1051772993.599081
1847,1301710695.9248617
1848,1301692466.1353278
1849,2476358433.5136867
1850,2111592751.5074525
1851,1624947997.6221
1852,2539099262.372317
1853,0.0
1854,1441470928.8589537
1855,4148237786.611727
1856,930411478.1654202
1857,0.0
1858,2845610548.1594434
1859,0.0
1860,1864609127.4076204
1861,0.0
1862,7914970066.082956
1863,1301700188.4346023
1864,0.0
1865,1764963506.063761
1866,0.0
1867,0.0
1868,1301692848.4134219
1869,1301688016.6898155
1870,463289232.2889771
1871,1301693766.4836454
1872,1301693676.9663644
1873,1301678583.360176
1874,0.0
1875,0.0
1876,1301693481.1948175
1877,1301699894.4651022
1878,1301701043.908151
1879,1301673767.4645162
1880,0.0
1881,959738413.8076429
1882,0.0
1883,1084328729.0328434
1884,1301700314.5126958
1885,0.0
1886,2345559670.96984
1887,0.0
1888,1276928202.8480844
1889,0.0
1890,2345606141.969868
1891,2179812531.832566
1892,1551140035.3937867
1893,1301695930.2118278
1894,1342979277.0024042
1895,1104861770.0643206
1896,0.0
1897,1136450416.5509887
1898,397624421.53279734
1899,690980227.625699
1900,1646086137.204701
1901,764496126.3866582
1902,957359505.9299965
1903,1301701135.222599
1904,5609735771.008988
1905,1441521567.2960024
1906,1301679604.0815375
1907,1182526333.5558333
1908,1301667385.4790313
1909,1301697367.56715
1910,2614654755.8804975
1911,3346278513.049474
1912,1441480542.6403594
1913,397623333.4189239
1914,1229964950.8431842
1915,731652863.4946098
1916,1654246337.8323927
1917,0.0
1918,0.0
1919,1301697392.5725255
1920,1301714604.7665493
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,1301700909.763506
1927,0.0
1928,781297571.3082863
1929,1164087111.6742852
1930,3028268947.3161883
1931,2208313613.6912403
1932,610647881.3363363
1933,1301684153.8158126
1934,1196865166.934325
1935,0.0
1936,816288916.9096023
1937,1169513914.111415
1938,0.0
1939,2725481978.0497346
1940,562887542.0511501
1941,463284948.34818244
1942,1281654958.7646892
1943,0.0
1944,1301723741.7650428
1945,2603431406.7924166
1946,1301682993.8255727
1947,729264440.8153534
1948,0.0
1949,1301687115.4198413
1950,1301683992.3329322
1951,1301691080.684261
1952,1267280023.9253802
1953,0.0
1954,2345546536.689526
1955,1106991197.1937132
1956,1210244396.2805862
1957,2121999284.41657
1958,1847812286.815341
1959,2547145358.2775545
1960,1301670471.7600548
1961,3966027369.7944756
1962,2199793713.1500854
1963,397620992.3434931
1964,1301679859.9874606
1965,1301692035.3270485
1966,0.0
1967,1256903094.4279568
1968,2264539286.8786316
1969,1301693656.2016513
1970,0.0
1971,1301688169.6261234
1972,0.0
1973,1301674404.349535
1974,0.0
1975,0.0
1976,0.0
1977,1301674891.7137387
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,1780412899.5099163
1983,1301698826.058401
1984,1009709849.222614
1985,1301713700.7226064
1986,0.0
1987,0.0
1988,1301687973.4186387
1989,1149256054.8203382
1990,0.0
1991,0.0
1992,1126946516.5462298
1993,1633912816.081588
1994,416526705.09822893
1995,3131275437.034703
1996,1133914678.0842466
1997,3020414215.2358103
1998,1186589924.5237017
1999,1137105053.873663
2000,0.0
2001,1301672170.6390095
2002,0.0
2003,1764973780.0955377
2004,1301700371.0077734
2005,0.0
2006,0.0
2007,1301682179.11145
2008,0.0
2009,0.0
2010,1301699060.1524763
2011,1301702517.636672
2012,0.0
2013,1301690278.6981323
2014,0.0
2015,463286004.8100545
2016,1301697861.5802922
2017,2982973053.355479
2018,0.0
2019,5646691557.109224
2020,0.0
2021,1729899638.2892833
2022,2437645285.781615
2023,0.0
2024,1211558869.3888113
2025,2702536907.2917185
2026,1479617277.2026224
2027,0.0
2028,1274097969.6415644
2029,1223141891.0836453
2030,2614939794.93696
2031,1301697663.059437
2032,1301686008.5324903
2033,2562348890.245518
2034,680106105.5600606
2035,0.0
2036,470734587.02390295
2037,5346570193.237581
2038,1301694724.9917731
2039,1301699896.5023751
2040,1223229704.7906294
2041,3647234098.640041
2042,0.0
2043,3316627647.1583505
2044,1110831894.3533716
2045,2345594622.298168
2046,1206919263.8070283
2047,1301688858.7143364
2048,1839841051.1298614
2049,0.0
2050,0.0
2051,3905084293.116767
2052,2603400783.1865807
2053,968442137.6198566
2054,2639017779.2712893
2055,2014926156.5304494
2056,4897922016.548023
2057,1301694395.5216656
2058,0.0
2059,4953346838.377862
2060,1103940220.4298682
2061,0.0
2062,996948478.7628388
2063,855522328.594104
2064,397635527.4992978
2065,1239081620.1822941
2066,570590807.098279
2067,1343372545.134399
2068,806234387.7324568
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,1301705455.9390016
2074,1200532482.863798
2075,1301691303.1859088
2076,0.0
2077,1301689414.4345737
2078,3547054770.1200933
2079,1301699871.2770696
2080,1301679295.6908078
2081,1301695149.5445938
2082,1301690129.5486417
2083,1699328354.0647273
2084,1364121499.448961
2085,1301687601.9941676
2086,2523472080.901514
2087,2743176377.421092
2088,1775601115.257625
2089,1236787139.5331566
2090,1828681755.1718867
2091,2393466218.6495256
2092,1020403599.3794281
2093,1301702525.7553332
2094,1274663246.1586623
2095,3140828968.523884
2096,3208865157.566627
2097,3102501534.037613
2098,1301689637.77732
2099,1301714729.4283857
2100,0.0
2101,1301696595.2707593
2102,2387121167.4303885
2103,3276265983.9833145
2104,1301677459.8309808
2105,1301690628.8867078
2106,1301679507.8485255
2107,1301697927.2161865
2108,1301688500.806146
2109,1301691113.4189267
2110,0.0
2111,1301699656.3565474
2112,0.0
2113,904096496.5348095
2114,0.0
2115,0.0
2116,562888698.6358334
2117,562888943.2834644
2118,3813140786.1503286
2119,1295591203.2719169
2120,1301675909.8768086
2121,3188660992.7212567
2122,1301699692.8194995
2123,0.0
2124,1301701948.3684332
2125,1301681896.858427
2126,3299294350.000184
2127,532930755.26043195
2128,0.0
2129,0.0
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,1301691247.6770163
2135,537426499.7353541
2136,1451872713.9298697
2137,2603391710.972246
2138,0.0
2139,4654684955.1961355
2140,1502844918.0369778
2141,562886574.495289
2142,0.0
2143,1301695067.928311
2144,0.0
2145,0.0
2146,1555301709.9314528
2147,1301686270.5682008
2148,1301711974.1961977
2149,1301701354.0694158
2150,1301708544.6293058
2151,1401106480.0702739
2152,2282768763.301895
2153,1247245959.3946733
2154,0.0
2155,0.0
2156,3455259222.9679027
2157,1110828201.8315773
2158,1110838011.962366
2159,397623310.85850704
2160,0.0
2161,1217727761.3260155
2162,1601213902.5135174
2163,1301693922.4433892
2164,0.0
2165,0.0
2166,0.0
2167,0.0
2168,1301700697.9928393
2169,0.0
2170,0.0
2171,0.0
2172,1301706160.3511417
2173,1301702754.6619673
2174,5576819598.039611
2175,463285174.09417725
2176,1301692050.7572439
2177,0.0
2178,3377482174.8268423
2179,1301687128.966544
2180,1259723396.9824672
2181,0.0
2182,0.0
2183,1301694811.043499
2184,1055014835.5388067
2185,1301690472.8271515
2186,397626416.8286935
2187,2487225755.0407667
2188,1028213531.8746836
2189,0.0
2190,0.0
2191,0.0
2192,775389637.2086233
2193,2603410365.064277
2194,1301684034.3853476
2195,1220109854.2300081
2196,1183433074.5222845
2197,0.0
2198,2603387394.2696195
2199,1684991131.5003085
2200,1301687457.6736794
2201,2162590589.9768486
2202,0.0
2203,155626887.04590648
2204,1473439544.5628543
2205,0.0
2206,3831530149.7229443
2207,1301698536.578524
2208,1301688912.0829399
2209,1339569804.7171345
2210,5602729397.688833
2211,1192483167.7429345
2212,0.0
2213,0.0
2214,1441484825.5420468
2215,0.0
2216,1301696232.1414328
2217,1301690886.6263185
2218,463282465.89303625
2219,1301684267.7230334
2220,1301693589.1500168
2221,0.0
2222,1301709645.0636482
2223,1020492335.1138885
2224,814925327.5338703
2225,1301679559.978952
2226,1301690630.9954834
2227,0.0
2228,750680089.3110197
2229,7091927800.376921
2230,266141449.1630569
2231,1301702221.0183368
2232,1095717097.4492335
2233,1249216027.039136
2234,1301685154.2230506
2235,0.0
2236,0.0
2237,1299358361.2491164
2238,340505846.63722265
2239,0.0
2240,0.0
2241,0.0
2242,463287821.00823605
2243,0.0
2244,1688378911.0002785
2245,3257803680.948393
2246,2091524194.6966832
2247,722545073.0899183
2248,1301728603.5516286
2249,1237172766.8237677
2250,1555188117.3797138
2251,3098203256.59398
2252,2662794192.7262836
2253,1301704285.9318733
2254,1301711501.290293
2255,0.0
2256,2710618764.872423
2257,855664272.7513697
2258,0.0
2259,1761433795.4503956
2260,4544526044.864838
2261,1301691955.2339408
2262,0.0
2263,0.0
2264,0.0
2265,743169212.0129057
2266,1096424883.6306813
2267,0.0
2268,1301704999.6018317
2269,2852302942.4444847
2270,0.0
2271,3332624828.5514565
2272,0.0
2273,463280717.5033823
2274,0.0
2275,1301707721.5574064
2276,1301694968.99461
2277,1301699749.43956
2278,562886884.9199206
2279,0.0
2280,1301696018.5783203
2281,0.0
2282,1681301337.181088
2283,960515202.8954692
2284,1686804723.096437
2285,0.0
2286,562885915.2533526
2287,1301678279.8225906
2288,0.0
2289,0.0
2290,0.0
2291,0.0
2292,1301711216.4134645
2293,0.0
2294,1301686492.0600896
2295,1301690092.091507
2296,0.0
2297,0.0
2298,1301691996.0104887
2299,2345576448.655344
2300,3084426814.048295
2301,0.0
2302,0.0
2303,4476182935.135582
2304,1705587140.537898
2305,4070710751.7124815
2306,1301690091.113817
2307,1301689059.0293257
2308,0.0
2309,0.0
2310,2603369512.7402334
2311,1938038489.0596795
2312,1301666866.0194774
2313,1301676502.7826064
2314,1301728751.8508883
2315,1301688792.854104
2316,0.0
2317,1873106446.4594507
2318,960517071.7124171
2319,1301678879.8480592
2320,1301696129.258923
2321,0.0
2322,0.0
2323,0.0
2324,463281337.0970049
2325,3590473672.0238543
2326,1301669454.260911
2327,1301697112.968906
2328,1922545034.5737393
2329,1110819265.3477955
2330,2247264203.116687
2331,0.0
2332,0.0
2333,0.0
2334,1301727030.3895426
2335,2345561692.6373763
2336,0.0
2337,1301691326.801951
2338,1157305184.1572237
2339,0.0
2340,1301701568.3304586
2341,1556679223.6381168
2342,4850637697.156904
2343,0.0
2344,0.0
2345,1441490645.5219743
2346,0.0
2347,0.0
2348,2144503015.9724565
2349,0.0
2350,1301724714.3791442
2351,1301683135.6465325
2352,1301700831.4074204
2353,1301682044.2823486
2354,1301696945.1919928
2355,4284313806.408201
2356,939941893.1393864
2357,939949712.8220413
2358,1301690606.4942646
2359,0.0
2360,0.0
2361,0.0
2362,463284965.5755689
2363,0.0
2364,1301687013.2197156
2365,7475847736.134042
2366,3101714694.419412
2367,2373583302.321901
2368,3087279828.4418917
2369,4006783650.558572
2370,1903277868.0590286
2371,1220214623.1923423
2372,0.0
2373,0.0
2374,0.0
2375,1757843980.6287546
2376,1164000665.4460206
2377,1026173975.4721391
2378,707854498.9434397
2379,0.0
2380,1200850067.470654
2381,1301687534.6706388
2382,6414613531.991114
2383,4176667722.982959
2384,0.0
2385,1267900148.8372638
2386,0.0
2387,1156899215.4330585
2388,4358805413.752783
2389,0.0
2390,562890546.09557
2391,2603380914.7827635
2392,3084396597.9888797
2393,1027627081.8392444
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,1035492312.9054458
2399,1764978261.01752
2400,1301698277.5968685
2401,920885741.721894
2402,1110826739.500881
2403,1110832464.096819
2404,1301719964.3888674
2405,0.0
2406,0.0
2407,562894224.1927617
2408,1118645359.7868514
2409,1285590256.0014014
2410,1301697400.5975897
2411,7402796861.503162
2412,2791534622.9146776
2413,2273226356.2280655
2414,0.0
2415,463281645.9224504
2416,1301702416.154854
2417,0.0
2418,919050327.8308349
2419,2420434336.5839806
2420,1301691314.115334
2421,1301689148.1846945
2422,1218130399.2700236
2423,649043328.6868417
2424,1301019470.9522045
2425,562890955.0191689
2426,0.0
2427,0.0
2428,4146386153.99994
2429,939941793.9023312
2430,0.0
2431,0.0
2432,1198222605.216549
2433,3397250808.231932
2434,1079052315.7380989
2435,0.0
2436,0.0
2437,132641579.20450655
2438,1764983143.2543244
2439,0.0
2440,1301695599.6939964
2441,1151542842.8212757
2442,1398681879.6118283
2443,1301683317.0196261
2444,0.0
2445,1301685308.0430179
2446,1301694159.6488538
2447,1301698358.5825145
2448,1739770178.3507867
2449,1531949879.4093256
2450,0.0
2451,468746455.1362001
2452,644571044.5182304
2453,2094097594.4377642
2454,882719488.1058428
2455,463281991.1381916
2456,4551516335.741626
2457,146666123.15439025
2458,4225534144.7765636
2459,3507485569.1776857
2460,1301689377.991659
2461,0.0
2462,3004861073.4739456
2463,1301703682.0282507
2464,1277467669.1028652
2465,0.0
2466,562895129.8286391
2467,2265662186.8475704
2468,1301684700.6803994
2469,139808701.30703288
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,2569060110.0155363
2477,2508554331.361793
2478,1301687051.5630102
2479,2650184447.339116
2480,4463710115.109935
2481,0.0
2482,0.0
2483,3145156911.186569
2484,2345564890.2056546
2485,1301693266.2809875
2486,4085268842.2422485
2487,1301678518.473942
2488,0.0
2489,0.0
2490,1301680725.0737813
2491,0.0
2492,1301680469.6062765
2493,1301684530.467123
2494,3205096684.992627
2495,1301709982.42933
2496,1301689363.5153332
2497,1665804440.7035816
2498,1034127531.3571568
2499,0.0
2500,1301708073.2671
2501,2111394190.26081
2502,1301702187.6964598
2503,1301685426.6707594
2504,1208609831.1895165
2505,2332824287.9561563
2506,1301681215.5560668
2507,1301725281.2217374
2508,1507720443.745505
2509,1178787467.7329054
2510,463281299.34115696
2511,1301696189.9403956
2512,0.0
2513,1301699060.7162876
2514,0.0
2515,0.0
2516,860907312.5626628
2517,1301689940.4686968
2518,1193168990.887381
2519,1172385585.6092114
2520,0.0
2521,0.0
2522,0.0
2523,3662694864.3806105
2524,0.0
2525,0.0
2526,0.0
2527,562887317.422186
2528,397626333.7607652
2529,5018448653.354408
2530,0.0
2531,0.0
2532,1436156646.6391659
2533,1301688706.7655306
2534,1301701329.6199174
2535,2603427986.1752834
2536,1301694861.8110833
2537,1209746156.4363832
2538,1301686233.455441
2539,1301691310.7699444
2540,0.0
2541,1301695362.486583
2542,2027039236.4844372
2543,0.0
2544,0.0
2545,4525824951.221401
2546,2603365352.911442
2547,699219081.0442679
2548,2603374865.3921566
2549,1301689120.3233404
2550,1301695571.64447
2551,1301684078.1784785
2552,1158897484.851141
2553,1211201077.751761
2554,1301706578.7417352
2555,803371077.85752
2556,1284782145.3097935
2557,4746503093.710358
2558,2482977102.924902
2559,3584854410.0689387
2560,2549644153.6093545
2561,1301675763.6369212
2562,4940263267.233347
2563,208917787.99191046
2564,0.0
2565,0.0
2566,1301691961.2649596
2567,1301699184.5732744
2568,1301678285.1141098
2569,1301714523.1675346
2570,0.0
2571,463284186.3384069
2572,1091758299.7628336
2573,0.0
2574,860902174.1085906
2575,1621694512.2271864
2576,0.0
2577,2411893793.6799746
2578,1280540472.9013326
2579,0.0
2580,0.0
2581,5875563010.3508625
2582,463286956.961547
2583,1301681596.8499508
2584,1301701672.0024986
2585,2603403125.581112
2586,0.0
2587,0.0
2588,397626018.8084351
2589,0.0
2590,0.0
2591,1764981509.978766
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,1441476217.4996185
2598,0.0
2599,0.0
2600,976448806.4019631
2601,0.0
2602,1297880736.6942961
2603,1301686868.7289853
2604,0.0
2605,1301699676.58541
2606,0.0
2607,0.0
2608,2603392865.0225363
2609,0.0
2610,0.0
2611,1301686217.9082828
2612,1236512879.7579694
2613,1301680677.7947795
2614,0.0
2615,0.0
2616,3075568527.2170095
2617,2513067161.881033
2618,2180322940.2235785
2619,463283352.74695283
2620,1301692804.6660361
2621,1301655002.679036
2622,0.0
2623,0.0
2624,1301698818.2210052
2625,1351592639.494666
2626,1216871827.566924
2627,2743163060.7467637
2628,1301697537.8751135
2629,1301699310.72793
2630,0.0
2631,1301693356.114871
2632,2503828060.3788967
2633,0.0
2634,562886336.1386652
2635,0.0
2636,0.0
2637,1172294078.3888521
2638,2946933178.923576
2639,1230280146.875176
2640,0.0
2641,0.0
2642,1301688954.087325
2643,0.0
2644,0.0
2645,0.0
2646,1301696360.0319667
2647,0.0
2648,1301690664.836398
2649,1301706815.6998477
2650,0.0
2651,1441478196.3003035
2652,1301683768.2728658
2653,0.0
2654,0.0
2655,474520336.28501177
2656,2603394352.241153
2657,1301699272.5566325
2658,1301687920.2283404
2659,2515681826.38119
2660,0.0
2661,1211375714.7177093
2662,1252374183.4649942
2663,0.0
2664,1301687360.9730668
2665,0.0
2666,1161779323.4287696
2667,1301699911.0213957
2668,0.0
2669,1301699625.399443
2670,1301709234.516965
2671,1301675060.633691
2672,0.0
2673,1211906962.549014
2674,0.0
2675,1296388748.6127143
2676,0.0
2677,0.0
2678,1301694356.1916194
2679,0.0
2680,1301686082.2998552
2681,539092490.3782469
2682,1301683960.7696502
2683,1106286535.3702085
2684,2428048826.6252794
2685,1301690041.3735769
2686,1301680777.257808
2687,1301700984.7690551
2688,0.0
2689,1215804988.350853
2690,1172557992.7519886
2691,0.0
2692,2089261433.1817012
2693,1245828250.7726061
2694,0.0
2695,0.0
2696,537430499.8582125
2697,0.0
2698,0.0
2699,748131276.8072821
2700,2906235024.8396087
2701,442334583.62300515
2702,2345550098.8080745
2703,1301680662.6159222
2704,2833163111.88266
2705,1301688744.865541
2706,0.0
2707,0.0
2708,1266451100.2780337
2709,0.0
2710,1301696464.5762177
2711,1301708309.7258162
2712,0.0
2713,1287944046.7896276
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,1203123862.7465074
2719,1301699223.6355631
2720,0.0
2721,0.0
2722,0.0
2723,0.0
2724,357706912.60452
2725,1441493280.1266665
2726,2975526129.1237903
2727,1301690404.7736492
2728,2346133329.3634624
2729,0.0
2730,2384466108.1247253
2731,0.0
2732,1764990357.3969374
2733,1301691983.951365
2734,1434931772.7613802
2735,2262209024.3842907
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.0
2743,0.0
2744,0.0
2745,1301699770.013777
2746,0.0
2747,4302767314.43312
2748,1115585546.4920187
2749,1183532538.1063938
2750,3730053416.719179
2751,2467098344.5902147
2752,562886018.5434365
2753,397623281.0293483
2754,967430732.4240222
2755,0.0
2756,4445764205.199014
2757,0.0
2758,1110819824.6110134
2759,1176511782.249062
2760,1301672991.9822686
2761,0.0
2762,0.0
2763,241476616.67338014
2764,1301692965.3344843
2765,1301715500.7963228
2766,1301688407.3052583
2767,1301692624.0330276
2768,1301688119.4848137
2769,1301695406.1778078
2770,5469999248.651723
2771,2113437326.2533054
2772,3647276765.841291
2773,2603379629.34059
2774,1441496911.5202937
2775,1183684444.6133385
2776,0.0
2777,0.0
2778,2345561091.8169947
2779,0.0
2780,1301713171.203721
2781,0.0
2782,1161145556.6353781
2783,1341495341.400909
2784,0.0
2785,2603383169.824316
2786,1222037417.5523534
2787,1301671079.3810046
2788,2487914312.159833
2789,1036469433.7314632
2790,1053345218.1727252
2791,1301686553.060922
2792,1157769161.0706816
2793,3812566809.721101
2794,1126836798.575527
2795,0.0
2796,32915372556.30886
2797,1171818807.5747914
2798,1301691427.5797029
2799,0.0
2800,0.0
2801,0.0
2802,1128734280.223925
2803,0.0
2804,992268598.4829032
2805,1301689607.6989095
2806,0.0
2807,2363189013.6204395
2808,840989515.6315488
2809,0.0
2810,3088913491.3826623
2811,0.0
2812,0.0
2813,0.0
2814,1301701056.7620902
2815,1071013520.7445431
2816,0.0
2817,2569011405.4593763
2818,3342230291.5639544
2819,0.0
2820,2603398372.430235
2821,1286772849.8183653
2822,1276392438.069961
2823,2205802260.2547135
2824,0.0
2825,0.0
2826,1301711490.3522506
2827,2603419197.265353
2828,1301675315.4883094
2829,1254420909.9614754
2830,0.0
2831,1441478636.5623612
2832,0.0
2833,0.0
2834,0.0
2835,4028538987.536549
2836,1441487929.0969603
2837,0.0
2838,4139390891.8943987
2839,1132696513.867275
2840,1301667717.2594213
2841,1203131240.2107759
2842,1301685301.8057866
2843,1301701199.7209046
2844,733443966.0725158
2845,1202116293.554981
2846,0.0
2847,463280898.8674892
2848,0.0
2849,562895624.5229098
2850,0.0
2851,762872520.6423743
2852,2500367413.908791
2853,1301684346.9981654
2854,1524144813.6103516
2855,1301687405.8727083
2856,2603396071.6375737
2857,1301698191.5780456
2858,2125176443.6491694
2859,284612429.015344
2860,1301690730.184135
2861,397619770.69736826
2862,416749478.8776082
2863,1441503315.9136324
2864,6133409133.108642
2865,704386917.8524612
2866,1809773827.1122935
2867,793902753.3559234
2868,1301680111.1184177
