,0
1366,123165.33854685677
1367,249077.08829973964
1368,1862.604764464777
1369,321024.805655736
1370,268682.2296349942
1371,350402.305500729
1372,238465.72219374124
1373,349002.45544894086
1374,71157.56030447362
1375,380030.04968143813
1376,115545.91781631112
1377,144812.6009063376
1378,281416.2130716634
1379,30753.113432860933
1380,341627.43661923846
1381,240155.62370506953
1382,48723.90740855504
1383,7030.772154218983
1384,269557.580551852
1385,369904.1160983816
1386,235301.12730475562
1387,276884.1769944243
1388,196869.63645121455
1389,174691.68092001136
1390,57565.675800978206
1391,60662.16931123566
1392,33495.48535315227
1393,258384.11682192422
1394,3467.0460731899366
1395,110264.36144622928
1396,310152.43953360384
1397,167121.09459127346
1398,336183.42330834735
1399,224486.75240747118
1400,392725.80488559697
1401,379778.50341195194
1402,314277.64433734166
1403,174712.5199894542
1404,173965.87754263822
1405,134706.58341138717
1406,237096.79137214925
1407,383883.74018806126
1408,352881.8851581537
1409,117201.45124240685
1410,110606.45322462218
1411,15472.006808317266
1412,198994.43264810136
1413,191109.0294349203
1414,1621.5587173714302
1415,374051.30277109006
1416,154494.6141171581
1417,274142.41036161315
1418,349505.47975226445
1419,30174.191583672073
1420,367742.809308948
1421,85683.22157152975
1422,204697.67427260336
1423,249339.31614643848
1424,325069.1895390772
1425,386665.0276441877
1426,427956.34710377734
1427,298499.67658965616
1428,316896.5151494704
1429,176066.21696869703
1430,353829.03927034745
1431,89316.7183290082
1432,288316.85423327936
1433,4074.612008957658
1434,398576.22075993475
1435,143293.89135719603
1436,102760.68653044291
1437,67544.87733307015
1438,147836.72373373993
1439,306501.13877960155
1440,315182.6701784418
1441,303287.72613829
1442,47499.45201309817
1443,290850.71474678814
1444,208303.0625831168
1445,9091.834981438238
1446,335043.21787791
1447,196212.8107081554
1448,21665.13674362935
1449,119012.82405081391
1450,258575.82774908608
1451,288302.2577875322
1452,271170.35477509024
1453,21251.39313906897
1454,236116.52136727795
1455,220859.69961808808
1456,65901.67636048142
1457,334782.6043072725
1458,112227.73008540459
1459,318380.3756129709
1460,292751.8388559702
1461,185502.8051126087
1462,302601.5108170444
1463,112393.72460977733
1464,397526.8757263613
1465,571499.5257200552
1466,607218.1770962016
1467,80749.57082793256
1468,45751.93615168519
1469,267453.9002101184
1470,182515.8747333996
1471,249704.31265558768
1472,84922.48899047263
1473,126002.92105669808
1474,343671.445239339
1475,5268.630748447962
1476,171120.76562038762
1477,416046.47146170866
1478,521652.49566007033
1479,62261.18683809368
1480,393227.14360196656
1481,260960.65096480353
1482,312559.97882116213
1483,226884.0586584569
1484,87059.58270404907
1485,18889.19339182088
1486,17567.285921569914
1487,291200.8442389937
1488,9120.31428576028
1489,21824.3611805276
1490,168612.44457441894
1491,93007.43941157963
1492,362761.7490165415
1493,164965.20091357222
1494,280754.2860406828
1495,355593.9144093194
1496,326523.5906895171
1497,357834.32688485226
1498,376484.95488941483
1499,246502.54545528442
1500,10560.450628237799
1501,267050.8988245558
1502,58234.59988054866
1503,256669.47697531478
1504,125655.96749384329
1505,200908.4239361924
1506,290376.3163533299
1507,39469.70918253157
1508,328591.60968491016
1509,163124.2615308175
1510,125094.65987572912
1511,217528.6681497218
1512,219874.49270533537
1513,129480.95769323781
1514,460158.97401781706
1515,397389.4322586362
1516,4968.637275369838
1517,140395.50973233115
1518,119161.05364561686
1519,85928.04958895221
1520,241061.8934695553
1521,29279.51502233045
1522,88848.54595121369
1523,97534.45417627692
1524,98585.36029447988
1525,11853.322970505804
1526,156865.04065820854
1527,316859.05973972287
1528,20600.104445433244
1529,240007.287449379
1530,289509.7059972612
1531,307967.78633168153
1532,39406.75113424985
1533,89788.97960297111
1534,233305.1193084279
1535,143389.7747613811
1536,80391.97687614104
1537,78954.99149108306
1538,193974.72053029016
1539,41302.99426198332
1540,339464.978181296
1541,278721.08348221285
1542,379856.4645005637
1543,156289.13669197634
1544,24115.04999008542
1545,1310565.917376223
1546,113712.48310166458
1547,10334.361702053808
1548,113649.20053843968
1549,304507.1350742071
1550,71594.91934431251
1551,246370.2141819843
1552,268415.6351153478
1553,32121.094153509475
1554,205493.25301264785
1555,350410.6669117152
1556,240723.56169622345
1557,352404.37538708
1558,40657.69783977186
1559,195524.8174729091
1560,1940.6612266185693
1561,550067.7546754703
1562,357300.8721569134
1563,43787.744972814806
1564,152037.06186504662
1565,27872.743379306048
1566,229487.0106960116
1567,11699.540985462256
1568,394562.69422387844
1569,110908.06806258904
1570,283565.7665798422
1571,334855.5467985631
1572,24990.816337771248
1573,116904.80148646375
1574,871903.2039729636
1575,309836.96585777914
1576,208881.45490677375
1577,149797.23231961858
1578,359420.4433471351
1579,250464.13925947621
1580,46007.22702811379
1581,205739.0271978355
1582,88120.12138685957
1583,312178.1821683878
1584,252490.26596039534
1585,223964.35816567438
1586,339879.0060978634
1587,72800.83772171475
1588,171771.27492771996
1589,226478.75783156417
1590,276003.3811867344
1591,271545.9856948778
1592,202118.03654509177
1593,50088.966202049516
1594,367586.64530341467
1595,216384.85373084852
1596,253710.43737503793
1597,295580.1140109035
1598,229153.94928719243
1599,363917.61809894675
1600,255870.7442866154
1601,468630.25719536096
1602,215653.21904293727
1603,192373.72171809664
1604,203322.8866807879
1605,183371.45101075806
1606,44321.36487817671
1607,83620.50702692335
1608,196146.4165777783
1609,251441.87910412624
1610,192071.04197307304
1611,182842.84328268655
1612,41267.99492714973
1613,110371.20181218674
1614,204552.43488390883
1615,300349.27471022494
1616,119735.80459209811
1617,86187.4560982883
1618,137199.12915223138
1619,394447.41840412794
1620,311028.76037389226
1621,268756.41365273483
1622,11510.67609026283
1623,192512.17835668288
1624,343527.13925552275
1625,315277.8609563587
1626,370868.97289424203
1627,96862.44595022453
1628,347717.8749243086
1629,237920.22462860867
1630,361536.1793154846
1631,241864.81147134956
1632,185910.87017905945
1633,335947.6962674125
1634,127052.92479815241
1635,268295.72462991206
1636,151757.9052710971
1637,108859.8372089318
1638,137641.71020295843
1639,307650.00789453415
1640,46211.82505584601
1641,49906.366417876445
1642,144002.0986214038
1643,332632.9294830421
1644,54476.228552734014
1645,574345.8314074762
1646,190001.76280769566
1647,189036.0559009905
1648,356837.8410034836
1649,53159.299239349086
1650,294473.70975659275
1651,230333.1927260342
1652,321011.9921465316
1653,18860.049989693798
1654,135279.96327643655
1655,410906.4037850802
1656,19143.20671622036
1657,9082.254902120214
1658,215076.62773218798
1659,345395.41701734765
1660,326876.31338030985
1661,43764.0900110621
1662,118519.87557118852
1663,95214.35209649382
1664,315339.72000676766
1665,206285.21837204415
1666,100040.7780993986
1667,119428.76019459823
1668,61807.18509530509
1669,182453.04227159312
1670,316633.91450953623
1671,136866.8592945831
1672,331488.48526701983
1673,206992.55591988377
1674,139454.14617639314
1675,83627.66379145812
1676,301500.827028858
1677,23621.51809618855
1678,300351.4650313165
1679,148177.50134369405
1680,643245.7830500077
1681,355671.2600722541
1682,366312.66568140034
1683,200432.19756647618
1684,111031.8776988117
1685,103869.05886288919
1686,205787.59008160466
1687,438896.9610079904
1688,384383.9309894461
1689,399204.548495993
1690,42448.29881750001
1691,209712.93912354717
1692,235609.87480284134
1693,499824.2945703333
1694,159110.53027963405
1695,7583.384585181251
1696,345841.93483432196
1697,86861.47848944506
1698,92692.82789703505
1699,80951.84413727047
1700,229026.7451168378
1701,224293.4500955874
1702,362313.76873252913
1703,182518.70405652886
1704,42093.920867639594
1705,574928.777490092
1706,228730.8438022323
1707,351493.1534409402
1708,254247.76465210877
1709,78028.65460623335
1710,243830.42041917797
1711,236144.00473443558
1712,263820.9884849028
1713,370716.55953725986
1714,77635.92599926237
1715,120053.68173649162
1716,65778.1950268005
1717,73708.12388475984
1718,383227.59805383114
1719,181934.88130020862
1720,622820.3804764217
1721,64817.39465148281
1722,8661.852248296142
1723,189786.50003226427
1724,213056.08611915028
1725,379408.85706336703
1726,366445.77618306084
1727,365457.8071951964
1728,66462.3799113892
1729,29317.50141982315
1730,467541.08577724826
1731,21583.89304321492
1732,258428.56648366898
1733,10829.56005821377
1734,313792.05586085934
1735,46844.06310318969
1736,257170.0793633703
1737,97778.08261475805
1738,181862.24623757973
1739,43466.13595076883
1740,34477.66478721658
1741,247988.2308509946
1742,31811.301294523757
1743,274530.9746636688
1744,163878.9385060761
1745,106873.59842020366
1746,191212.43287052726
1747,406617.5588809531
1748,368844.87355218735
1749,357604.96911245724
1750,124521.94233469618
1751,104465.15151323332
1752,500949.0617393404
1753,73483.49045326514
1754,3564.945490468759
1755,113599.07964184415
1756,250224.72955751373
1757,10816.04697497096
1758,208691.04884226667
1759,280912.091601043
1760,185753.76239980292
1761,495766.710002596
1762,284713.78624892514
1763,3591.595024717506
1764,379013.5082533909
1765,311757.5952148321
1766,296431.3300112104
1767,26593.211015985813
1768,209951.34580031876
1769,341882.6694259085
1770,159316.36592301307
1771,210228.26148013072
1772,134850.71652837656
1773,2528.1378293833695
1774,309286.5562021043
1775,203279.21995380148
1776,236052.6313528763
1777,203261.43141368218
1778,354843.18958707293
1779,103123.1216681404
1780,35264.460906730965
1781,196249.75798951508
1782,157225.0788542102
1783,665454.2164130583
1784,24503.213579343632
1785,381018.79680694826
1786,327346.4493248286
1787,13967.159052821808
1788,138888.9775158586
1789,129352.86675438331
1790,176809.71508416394
1791,365141.66306076664
1792,235224.41601771116
1793,375485.3553210413
1794,334038.9772581584
1795,24447.004664523993
1796,375109.289156205
1797,166949.031232242
1798,286863.98573806044
1799,104257.43964760937
1800,17368.883790289983
1801,11267.590755931102
1802,236439.88363573747
1803,336148.22190238535
1804,151764.76005083323
1805,85554.95886476897
1806,379597.4377100887
1807,400559.65142978774
1808,323805.77394568967
1809,40567.76776151266
1810,181206.31438233657
1811,55138.055981464684
1812,277334.0177956065
1813,283878.2573802965
1814,20666.323948445264
1815,58654.67722497275
1816,108698.82808365673
1817,150504.17902813852
1818,91226.50698258402
1819,292725.60466086166
1820,1052.746861517895
1821,738057.7717308225
1822,45090.74564505741
1823,292075.81665346585
1824,150699.444845838
1825,152634.95227551367
1826,156347.6657317183
1827,189562.56680989033
1828,2957.22382563632
1829,62952.440318708774
1830,13724.358964818064
1831,134981.95603548456
1832,165438.04558417574
1833,9118.883611995261
1834,141471.92447174853
1835,338534.1416399684
1836,7941.478008848149
1837,302250.46628587786
1838,332917.9986208542
1839,273835.8700066563
1840,263354.0411392674
1841,465209.5421623187
1842,136789.80483543128
1843,105187.80707675917
1844,188334.53413980082
1845,25642.515034602024
1846,230528.44448078657
1847,127309.39723017393
1848,1750.346680458635
1849,273897.04596260795
1850,245774.0994088659
1851,179848.57907288847
1852,400283.0897009056
1853,207433.53733316343
1854,309063.6965377182
1855,8831.798012573272
1856,26755.53197061643
1857,292577.78776445426
1858,277258.4647897128
1859,214533.8913739589
1860,152857.1975793154
1861,37533.0482629817
1862,100643.16858280124
1863,177931.60199502204
1864,69257.00700936001
1865,42762.75852744933
1866,336205.73385165073
1867,21876.55235917773
1868,258161.41822263878
1869,396191.65517799277
1870,403786.6910573472
1871,125225.40393901523
1872,168468.33265945036
1873,141218.12284245715
1874,164300.53985864203
1875,357278.2182100294
1876,59538.59371630754
1877,255439.91134813335
1878,83770.00377118355
1879,182529.6294673537
1880,54169.95516483858
1881,992803.2808597563
1882,514703.37002352066
1883,476769.1393054817
1884,59428.82418281259
1885,6637.7819492542185
1886,216760.15718457475
1887,198966.93597072735
1888,459483.24822197575
1889,175042.3581706495
1890,54069.39332948811
1891,336621.03916010214
1892,331086.57103069685
1893,70894.998830867
1894,117939.52532873116
1895,94074.74497583415
1896,8847.616365962196
1897,460246.85905300453
1898,223316.6346658119
1899,37784.138074883725
1900,219517.74711499317
1901,10628.99008035427
1902,350973.0769047844
1903,105397.84556394909
1904,298927.595230564
1905,176765.54622147745
1906,253644.56397876795
1907,355840.97857504524
1908,330008.57958152937
1909,776.6038932553492
1910,196158.70425301092
1911,62783.67810785584
1912,224700.10178602906
1913,76798.19329453725
1914,138550.18261622218
1915,233413.16480383044
1916,348443.1668558833
1917,239546.7814690373
1918,249535.97758718673
1919,101292.68719940679
1920,33055.513338138815
1921,163588.48667876655
1922,112166.7810221482
1923,3102.921702310443
1924,221184.76901013684
1925,34623.73389522359
1926,383870.45158896456
1927,6397.785815374926
1928,144632.95094125578
1929,242527.41495830193
1930,240516.79561356734
1931,96119.75700059114
1932,16878.483126153704
1933,513047.306918364
1934,383083.1967125009
1935,365930.21132431505
1936,711335.2091855463
1937,48669.836938271765
1938,78837.35269352794
1939,315388.18842610717
1940,134846.0044878372
1941,29099.270999786444
1942,372741.62343283184
1943,136062.8000919018
1944,47213.22001324361
1945,70063.66729865503
1946,282900.81226225384
1947,348685.1574263163
1948,203948.52933266945
1949,76936.72946703015
1950,263498.70192662254
1951,261067.0700707757
1952,26508.158926499076
1953,120751.4759768853
1954,134930.0471314015
1955,7601.717892515007
1956,192114.9929924314
1957,581216.2588012666
1958,336564.4440513891
1959,111477.62359311525
1960,232601.31348158792
1961,39436.54952662904
1962,227176.80832372
1963,154499.93542439258
1964,416326.3133075093
1965,185668.4690518272
1966,41846.565677307546
1967,339472.2423917446
1968,424225.4104693122
1969,228906.960116548
1970,65901.07953409757
1971,216801.65343529405
1972,33113.301779067144
1973,263542.3153115646
1974,32761.83615488978
1975,284617.3168389527
1976,32464.711765578482
1977,289869.7683235523
1978,205053.52825923823
1979,2467.612944863271
1980,465108.4499407029
1981,3864.8228433001786
1982,252123.2491265419
1983,493842.8394445316
1984,117112.8007103242
1985,187501.0794624663
1986,374521.24166442035
1987,21820.334860849194
1988,378398.1159358928
1989,369244.2123054215
1990,124452.33303197799
1991,147003.02712832717
1992,157696.53913967405
1993,85683.84270890523
1994,263123.11672742246
1995,380310.7578507443
1996,177139.60317694768
1997,121059.54105298826
1998,169651.83419927023
1999,106666.1488523907
2000,376992.431417258
2001,117930.73238252709
2002,466652.81508520385
2003,221515.55920081073
2004,217441.7643046556
2005,154287.4923305069
2006,360369.2327670874
2007,111284.16691721324
2008,286634.9291326781
2009,182205.26709611434
2010,471142.61131960293
2011,294544.7065707622
2012,70113.55338354781
2013,36820.68251754111
2014,336801.61252459045
2015,131014.84325155756
2016,311251.99320220714
2017,354475.27985937614
2018,225139.2108312943
2019,77478.7638103757
2020,21181.597794048488
2021,84576.76521314122
2022,99530.23997149756
2023,156632.36758194678
2024,727480.9680031738
2025,284726.69605431054
2026,336077.047679272
2027,85718.27695503412
2028,37262.009309662506
2029,380791.88116050465
2030,59482.68981683254
2031,337230.66838459997
2032,115062.9100119439
2033,297356.191280765
2034,256439.81712539867
2035,313369.05332497554
2036,251896.3194463458
2037,406962.9029336525
2038,45731.24718464492
2039,221537.3105045464
2040,154432.25096526835
2041,528519.3328312561
2042,300954.9593121768
2043,15146.305501671974
2044,187307.38489090838
2045,238486.1562062935
2046,279448.18205348635
2047,43038.15868201386
2048,147897.48635289073
2049,122438.14430593513
2050,130570.4239496938
2051,190315.48053412978
2052,290536.36393350735
2053,211464.95166385127
2054,120831.84584722528
2055,314978.8665416585
2056,353746.96029982064
2057,246561.42778909998
2058,159493.3651138437
2059,6882.322205903474
2060,88169.82542141993
2061,21819.720188283827
2062,126785.57939413376
2063,256518.65705110505
2064,275872.0094890455
2065,136494.33402365725
2066,100598.32610172732
2067,203084.05384733202
2068,22588.281908200588
2069,33034.519895268604
2070,24252.358038159553
2071,71230.07051120838
2072,194079.38190697134
2073,197299.1078210948
2074,294188.0189229287
2075,365350.6587157571
2076,368522.82929723756
2077,75552.73041187692
2078,289256.62649239646
2079,163809.95686126873
2080,258647.6486555133
2081,208913.4918407183
2082,61782.74583269423
2083,400221.5486202347
2084,479499.5546014658
2085,374117.7565906714
2086,333397.6583429165
2087,43209.66334842099
2088,344074.71168050636
2089,316135.61271648575
2090,229943.87867154926
2091,51333.695892796386
2092,263754.5319292811
2093,455461.4053393947
2094,10986.447663347702
2095,264611.9769460689
2096,301424.44607860176
2097,534304.1220369888
2098,248716.09170680307
2099,212742.30810475163
2100,111414.56192327244
2101,28867.198167261202
2102,86349.79586400464
2103,137479.38401063392
2104,110476.75856289174
2105,39114.66033989936
2106,20248.65397200547
2107,228171.0471569742
2108,120562.38392044278
2109,153410.8130331724
2110,249531.7808865048
2111,282862.0282942089
2112,62084.83757044049
2113,697542.6434319001
2114,144799.79174363334
2115,131360.86363163684
2116,53854.50350808073
2117,186648.418984239
2118,161858.34711050754
2119,373480.8592775306
2120,72800.39308833564
2121,432400.5391421532
2122,45695.981377188116
2123,158601.00940875057
2124,253910.93663845677
2125,3548.488796563819
2126,259311.02416829858
2127,138868.59576722467
2128,343910.4700639751
2129,322572.55468072556
2130,48560.43131848471
2131,285914.2894210187
2132,269406.58938232856
2133,253600.6744146617
2134,31987.481407524552
2135,246572.87297797715
2136,72628.18882259121
2137,504971.66747517185
2138,331165.0106815677
2139,41667.16898229439
2140,471273.53955454426
2141,456404.44758065045
2142,203474.0639635753
2143,282496.2408546675
2144,189093.6689565275
2145,249282.8775195782
2146,117382.36388999969
2147,139629.81002155086
2148,15851.018703700975
2149,116106.98825886473
2150,392882.4895074642
2151,176288.5735261608
2152,136049.98369337432
2153,295087.383962817
2154,180824.24843722628
2155,464258.31263351766
2156,235433.11216334626
2157,336713.6937588225
2158,42732.916969802696
2159,61863.816824843176
2160,295999.9737228262
2161,499397.2067156057
2162,27584.437069965526
2163,611314.9518101667
2164,243519.45800720342
2165,37023.3455357505
2166,55001.18237316469
2167,340806.7947150958
2168,26945.442750058137
2169,231437.71167963557
2170,96093.55528072454
2171,455117.4680329198
2172,326642.6082798373
2173,12719.154255744535
2174,390469.84896175377
2175,179859.60589536838
2176,18158.057072605472
2177,252806.18887715833
2178,14828.924010165036
2179,101848.51059687324
2180,297710.7213334292
2181,324165.52548620896
2182,125157.41120561864
2183,415695.6891722316
2184,39150.188458615914
2185,102172.87427770486
2186,334203.08807575935
2187,329930.4275399833
2188,337570.2454080009
2189,49246.730476425495
2190,129175.72687449167
2191,75124.67633351032
2192,136196.99791936204
2193,262886.2521029315
2194,152582.83518263
2195,241566.9668798172
2196,323821.69930444844
2197,110216.9919032245
2198,156543.52350663068
2199,218141.7259767265
2200,398482.12407197244
2201,333126.09297256917
2202,543616.2610687125
2203,263673.0132735842
2204,740989.3146313839
2205,255287.40832194453
2206,771570.3775822679
2207,299057.9573689024
2208,37901.05384215852
2209,15570.800753056072
2210,307892.5768872383
2211,11356.900718898512
2212,196901.67503739102
2213,199307.89010663377
2214,170952.7647812073
2215,70873.94380301144
2216,259256.93578331452
2217,96666.97748544673
2218,220521.590294037
2219,245935.70239591412
2220,159721.00967407366
2221,36339.517134478316
2222,13024.599696490914
2223,213583.02460080013
2224,476316.10548790917
2225,176424.45520499116
2226,45425.05095173977
2227,33894.52398048388
2228,316972.6084373351
2229,311469.59427129757
2230,218852.5563378497
2231,105586.04054102395
2232,61657.641903867945
2233,816.8788646673784
2234,33918.916503289714
2235,317630.2228907505
2236,262179.46957732365
2237,550527.2326394944
2238,106138.93956117332
2239,232806.4725116077
2240,6699.905734539963
2241,331776.4391926313
2242,358997.6437669764
2243,219129.19234658452
2244,254920.35222425265
2245,227736.8591681458
2246,217828.27585586812
2247,36968.20701305056
2248,119621.18552074814
2249,253644.16993476544
2250,252568.49017425906
2251,60292.620430305135
2252,147752.44417935982
2253,288339.58454323
2254,274596.6697783014
2255,265992.9356731172
2256,308209.1823120313
2257,242861.82930091163
2258,81284.98250329541
2259,262969.50247913785
2260,211010.26812044065
2261,241820.6999599412
2262,11499.931415026542
2263,273952.84672875283
2264,180992.22909012297
2265,555293.4048731327
2266,477400.979522889
2267,203001.38032833766
2268,123823.52846250217
2269,48389.99536844576
2270,244642.2371878135
2271,162604.13534457376
2272,438008.3252748423
2273,258416.50825920887
2274,300534.1174467113
2275,163464.32018576562
2276,158429.44698972255
2277,264207.9561967994
2278,18214.308475707658
2279,7487.640010139905
2280,3434.1604052074254
2281,355829.2492738045
2282,101557.8659885358
2283,354622.412929018
2284,252335.9282723032
2285,303751.76362275425
2286,318997.7057268992
2287,363845.7361766109
2288,2462.013780155685
2289,70908.07948692422
2290,19738.207343168557
2291,375475.5806879732
2292,138986.49637445062
2293,347562.3698844514
2294,313673.40513781086
2295,152638.7354022311
2296,246112.3657787405
2297,302120.33664230164
2298,129894.52571224235
2299,542240.2543478482
2300,299142.12286645966
2301,22003.997659038752
2302,238688.3899835837
2303,80638.44054521993
2304,331747.00084232306
2305,266571.27596270293
2306,227452.04038483882
2307,46636.615374037996
2308,84331.83430009568
2309,58637.058834461495
2310,214486.10172219155
2311,169677.34927264415
2312,257544.38289875677
2313,257376.1940560639
2314,354789.00677572563
2315,295996.1785595245
2316,52062.846971240826
2317,345383.5407541329
2318,83855.6019022069
2319,206355.11381294718
2320,277220.88662742963
2321,73424.69553588564
2322,268139.9207975096
2323,27193.191204289906
2324,342693.57962559815
2325,421835.92768401187
2326,131507.08234765707
2327,41794.794060259126
2328,122488.16931408178
2329,297511.344285036
2330,31674.547783009242
2331,188327.36194811342
2332,49774.32441556174
2333,352079.5946723311
2334,2227.201660989318
2335,62387.01649871282
2336,80399.52441163315
2337,86946.56613331381
2338,239515.90341972606
2339,27198.61565915635
2340,55113.851489671506
2341,85475.04648037255
2342,436375.53421587776
2343,31458.349772059824
2344,146755.2342418693
2345,477032.91642349074
2346,211970.9284296045
2347,5781.591462613083
2348,122225.37665393623
2349,29566.13717872929
2350,144416.88647117186
2351,223236.78648021258
2352,209057.31369069172
2353,229443.52062180964
2354,9766.429024161771
2355,411731.43405351834
2356,117596.74904485932
2357,9401.063680543099
2358,279968.4278410068
2359,168508.2289809864
2360,326452.4857214843
2361,2857.4643369428813
2362,195906.17411532393
2363,198002.07239425555
2364,28051.28216133034
2365,155833.25569042377
2366,104519.56310808053
2367,839.9914201502688
2368,49576.37171408953
2369,710287.1026591496
2370,211858.61320593767
2371,296359.7802773765
2372,237294.08893372538
2373,37217.29804162029
2374,75245.07961494382
2375,252121.86919177556
2376,218578.2723206696
2377,99050.10232655238
2378,78334.7643884602
2379,253228.17830098048
2380,188748.76278295042
2381,28615.02543134475
2382,195237.45754862064
2383,216023.3613434746
2384,359328.71164791146
2385,74923.1389098987
2386,298140.5493173618
2387,450809.18166641006
2388,398173.63145786664
2389,336871.0034862943
2390,368680.78246592544
2391,155225.1860564379
2392,55209.27337736776
2393,512247.2253564745
2394,24367.75894139707
2395,243968.10267298948
2396,399881.90883965977
2397,146464.6926771216
2398,183855.70638524974
2399,762039.5284913769
2400,11981.378461170942
2401,283420.3700027629
2402,97566.42203360097
2403,137465.54572533024
2404,231230.75692924717
2405,43477.986137737054
2406,3077.1156563260593
2407,21304.556275710464
2408,80898.20083570853
2409,363575.7815625728
2410,173275.44589772215
2411,165912.5623189262
2412,84109.46275131498
2413,3458.446877711918
2414,235499.72896049265
2415,131838.39788540313
2416,106878.30209812056
2417,282139.33793024346
2418,137344.0562141384
2419,65168.668160270434
2420,81420.64311403595
2421,234233.1639219611
2422,359113.7522991956
2423,273946.99393111
2424,254068.75949109392
2425,186165.33913589828
2426,38927.47293641418
2427,11120.684949093498
2428,337144.9561478426
2429,361424.0203076992
2430,130957.40031978348
2431,254097.6454777415
2432,87621.12271056138
2433,175344.26124701835
2434,52555.83468200825
2435,13995.193737274967
2436,269456.1587396823
2437,138257.84866947914
2438,371475.745598753
2439,781.2017315016128
2440,399833.5399822388
2441,230994.25346431555
2442,223383.9157902198
2443,15646.438794580754
2444,46283.79806869803
2445,211945.40269672824
2446,40063.67799785221
2447,318883.36769568967
2448,309100.36315966584
2449,178538.03101413837
2450,74479.68151319493
2451,110287.95120173926
2452,75807.88052973105
2453,215740.931757926
2454,146339.1837895508
2455,478534.1546120839
2456,190455.25020632707
2457,11279.710106451996
2458,73753.36975228274
2459,223020.743662138
2460,326688.759572397
2461,458.23009781260043
2462,179464.26484002266
2463,8976.088062252384
2464,283144.20647190185
2465,283106.6734710196
2466,102312.10997251468
2467,378444.18600118207
2468,18272.0797377727
2469,137356.25757658575
2470,118635.9420776586
2471,119524.09436197532
2472,172673.1392083615
2473,94721.79111667862
2474,190098.52194080502
2475,103448.02501009684
2476,372399.81135067856
2477,138031.20554868318
2478,268759.85954316333
2479,158261.9996722578
2480,575095.8924081512
2481,276820.82590356097
2482,472219.27494815784
2483,353711.4338874845
2484,695.7422473262995
2485,226153.6290915208
2486,337434.28618544154
2487,338265.41607920686
2488,106910.82535028271
2489,130447.20040452527
2490,119350.22863561753
2491,4332.254831737373
2492,242810.92117698258
2493,272444.5159749505
2494,217945.52623669244
2495,325842.2471552924
2496,254744.92463553976
2497,103592.34536578273
2498,14003.632095261011
2499,92221.87504326832
2500,169060.96330609825
2501,195428.72151983622
2502,343898.69969248865
2503,26971.87915354781
2504,340518.54007453844
2505,263612.40344808996
2506,158922.6936219181
2507,354231.9554032581
2508,278009.46904903045
2509,7010.67174695991
2510,333433.31889877794
2511,48212.17174052168
2512,68710.65257222345
2513,277877.48913368536
2514,77526.69585313508
2515,170050.03855145117
2516,764345.6320801447
2517,102327.26936577121
2518,239979.55123191513
2519,348817.03287675045
2520,178074.6767168427
2521,43886.54950025026
2522,469723.5033454662
2523,261421.8724277271
2524,332798.8036556975
2525,17760.37780549936
2526,52189.761807246134
2527,193887.80015406338
2528,397566.2352355928
2529,292264.1703826329
2530,70334.0910212379
2531,229362.2208716087
2532,245691.88816181803
2533,266964.900847428
2534,421421.5267594466
2535,71999.01773477392
2536,27971.469203362707
2537,221256.8473748616
2538,287973.8370550717
2539,28674.227596730925
2540,16282.74106176477
2541,149295.1355749122
2542,269862.5272540897
2543,407345.5750370105
2544,546129.1507923333
2545,130938.50428905152
2546,121518.34906299738
2547,123972.28147285199
2548,595911.4764189078
2549,184422.10658304766
2550,7912.158618942369
2551,122778.66707883263
2552,268402.2065418586
2553,366426.40264476184
2554,285066.5746359974
2555,86120.12622553902
2556,265640.5787549447
2557,255528.21843108302
2558,77658.15235880483
2559,325445.70355418324
2560,333891.4316589008
2561,175185.30260218028
2562,332334.7408122043
2563,68702.3781786738
2564,8191.775548586622
2565,535676.5033162851
2566,498003.00890441984
2567,335402.12080836296
2568,205078.48137591733
2569,360735.96003679
2570,288274.62242289353
2571,131131.22569023492
2572,17059.417295411695
2573,185177.65530734835
2574,516203.825967717
2575,400740.48041732935
2576,250548.25081863487
2577,62990.90198564436
2578,81821.55600241898
2579,337023.6179202767
2580,65987.66763565037
2581,212310.088242196
2582,136693.41612411942
2583,432360.6054361826
2584,274168.5616086074
2585,296758.14587427676
2586,261017.52713700198
2587,370764.6599031696
2588,138793.27620915882
2589,33027.69174835738
2590,217854.8363102274
2591,933477.2132916194
2592,124586.53624831513
2593,199439.2131423764
2594,70780.15823441884
2595,62893.7204882456
2596,165151.75585067226
2597,211597.86001493828
2598,333160.38424323173
2599,330844.51783590997
2600,313033.8246376822
2601,157309.23024385795
2602,210125.8953348701
2603,282756.83472210634
2604,393841.26015360514
2605,48606.6042870339
2606,460327.2971037864
2607,525392.9043114618
2608,213185.22932676878
2609,144970.14369836543
2610,31625.355400474742
2611,5325.634497543331
2612,191906.349401447
2613,90062.8270361973
2614,616554.8909367593
2615,517161.10762514686
2616,169356.73468402866
2617,56603.20563673461
2618,93669.91063951701
2619,111789.53125495138
2620,288001.0039487239
2621,411043.2235731678
2622,313531.1799034709
2623,94354.2059446699
2624,147860.12646222115
2625,85923.19757238775
2626,106735.91566910315
2627,77184.1962177353
2628,379785.8349970742
2629,33696.489429190755
2630,128701.58956892136
2631,257631.46187789785
2632,102811.25125175435
2633,159556.17869693507
2634,252412.91805039346
2635,398510.6786710997
2636,14482.972233736422
2637,138252.6343117142
2638,362647.718978154
2639,316219.30703720823
2640,312742.7478968012
