,0
1367,244386.90568286995
1368,637062.2165110878
1369,236471.02153075486
1370,301118.4886525979
1371,215572.07739315368
1372,90762.20091134356
1373,190627.2758809611
1374,273883.40815042495
1375,154263.0268051629
1376,414332.98476612405
1377,231103.2277059775
1378,268141.1737273813
1379,288266.5429180813
1380,83385.33710047056
1381,148980.2144874304
1382,122977.81478526955
1383,203253.63844087394
1384,181137.92879837926
1385,51355.50806825992
1386,526097.4610176857
1387,592888.3995408282
1388,121808.92933153652
1389,171182.61450105952
1390,151676.3826069329
1391,171364.5429107094
1392,101060.6328397349
1393,300809.85250334325
1394,164193.0396974336
1395,218010.25285458413
1396,235022.17914973036
1397,110616.21154813655
1398,227932.77180113655
1399,421591.8220960952
1400,282295.83621753845
1401,237055.43183783523
1402,260707.46101941087
1403,428100.66772170516
1404,412347.7105824475
1405,312837.6110740724
1406,276620.21457457356
1407,293296.3115654874
1408,209575.51861677272
1409,198033.664239947
1410,159528.88407674734
1411,219108.3944568145
1412,190974.85964318225
1413,415042.00731991185
1414,180799.67894424172
1415,193354.1881237994
1416,89042.47467765782
1417,183558.71248129162
1418,241042.4010200894
1419,219049.10061950726
1420,109469.96074275102
1421,192883.82316493767
1422,235817.1707012502
1423,311356.99564484064
1424,115940.4474021236
1425,237761.812041651
1426,411619.2932942682
1427,528354.2849776702
1428,261516.98900842795
1429,131444.779143724
1430,205994.0941265711
1431,146795.84153618023
1432,655658.7475319736
1433,464834.4092351581
1434,308354.245212342
1435,136163.86005462694
1436,122446.49317860114
1437,158366.22988791915
1438,142654.70263966557
1439,116345.247226674
1440,139170.8404158313
1441,224439.28455838782
1442,290329.84904539364
1443,256167.6572980791
1444,148762.5897282873
1445,281651.4535173548
1446,197370.84785023192
1447,488700.876514258
1448,104724.49365156959
1449,308572.00853173714
1450,233976.92361664074
1451,308541.1967947027
1452,257674.33756084624
1453,231015.97048199154
1454,214452.03571425076
1455,313350.3893626584
1456,152394.24031406466
1457,181242.6152537244
1458,185092.31641481118
1459,162697.62483753625
1460,96516.69233406358
1461,419564.9165675491
1462,313843.85818308487
1463,149919.7422455646
1464,154949.38245721383
1465,217695.56787443813
1466,304578.96820762043
1467,59128.95011987735
1468,202158.00877304608
1469,177398.67207991146
1470,439858.11243689794
1471,455784.558467475
1472,107055.11889225524
1473,126448.37356316659
1474,474740.95227209956
1475,53133.159919723985
1476,185531.48120223742
1477,87216.20131029002
1478,426774.6155193446
1479,310227.95807830663
1480,223278.33418763918
1481,339955.73182456323
1482,84973.98237631842
1483,219263.64436038234
1484,138938.53635199787
1485,215182.72392896656
1486,125654.90578316909
1487,213364.2360813478
1488,252452.74715673714
1489,111707.31340492191
1490,191960.50730072323
1491,659141.9559826264
1492,280052.7164221917
1493,152659.4591760207
1494,131371.85854847066
1495,263680.20707662695
1496,242120.50419543486
1497,246843.58699983952
1498,295726.95040251664
1499,327242.5857708921
1500,16724.031313911662
1501,508956.49525549484
1502,183443.56200851605
1503,308633.3644220263
1504,166860.40667409007
1505,243956.89297811943
1506,306587.7075248825
1507,76459.0060057363
1508,418751.2645308799
1509,150492.91719463305
1510,875948.0397118514
1511,453592.8377253185
1512,388475.76449156424
1513,364134.43579204683
1514,90925.22250847158
1515,314383.58645816497
1516,313348.3454425649
1517,188884.1032842925
1518,218227.01462387177
1519,122634.18181477906
1520,393837.9763766868
1521,101980.48728098627
1522,344965.28468306677
1523,213611.19468268938
1524,85202.68074880145
1525,146618.0090978291
1526,167849.07630208484
1527,427479.5641972504
1528,265080.6941506774
1529,211545.36551778181
1530,45830.575512319454
1531,293119.9210335718
1532,580673.7494567656
1533,105138.4455493096
1534,133688.59845696657
1535,126273.02072662592
1536,218274.20055502653
1537,171336.80063896894
1538,204394.53718683263
1539,191821.6554663243
1540,228193.1477164355
1541,208377.79021619412
1542,521518.9085263248
1543,242166.00389281358
1544,190718.02389744204
1545,457789.9499482387
1546,307695.31900341064
1547,133200.0653821287
1548,133842.56961620296
1549,256472.59145977197
1550,318534.0931168604
1551,252098.543008973
1552,99057.5462863195
1553,364189.717897778
1554,405051.39598849707
1555,203797.12785766379
1556,856955.6052446688
1557,400242.0635286906
1558,629467.0762661427
1559,328092.78095585224
1560,334769.41511439905
1561,263209.19400262844
1562,173526.9261364569
1563,268844.702865956
1564,313056.9175890314
1565,303430.84081429755
1566,158631.56873470382
1567,128104.57536149572
1568,237196.98454701505
1569,112950.4179533784
1570,932170.4971937353
1571,160935.71033429052
1572,196986.24472067924
1573,111665.78318730369
1574,267469.3519947594
1575,189310.27456419857
1576,297641.74608544423
1577,120873.68922043091
1578,180134.97489354096
1579,115572.63158561813
1580,221593.6261427817
1581,232346.0636560371
1582,107626.79367474548
1583,265424.7154316185
1584,238229.64120961318
1585,189953.72802332323
1586,68717.9567185269
1587,253307.23128033697
1588,271211.6567924692
1589,194303.74141541217
1590,135598.83840197173
1591,196233.84026044863
1592,473441.7212618359
1593,257864.21487361076
1594,223089.19579183357
1595,227561.06353020004
1596,195996.84774502157
1597,380737.2729617588
1598,297536.84933962324
1599,179566.1702398084
1600,447074.51428893313
1601,345547.34215744154
1602,352726.95999899623
1603,380044.5572138453
1604,196353.00324250304
1605,478494.91771253955
1606,465668.44284419564
1607,115065.81398042617
1608,144424.30470103852
1609,165988.67266222718
1610,295027.75450866634
1611,209616.28358656657
1612,366388.5241909744
1613,166784.46095008054
1614,279666.72348130087
1615,263702.09558372945
1616,731570.873355166
1617,609325.9004337362
1618,147937.93704450142
1619,263962.8340470033
1620,552078.0867337273
1621,353440.6488776781
1622,523361.01001055195
1623,480158.3232341637
1624,353303.2608779749
1625,100752.68045043119
1626,169634.92176042078
1627,316411.79905411275
1628,387480.8883358792
1629,150458.4680840203
1630,332922.37822858244
1631,112091.27157939516
1632,225561.92094987002
1633,432702.22444530856
1634,195773.89004526136
1635,304389.68119340495
1636,513493.44974248484
1637,314011.3104986007
1638,188632.27705643256
1639,239623.9642869369
1640,12053.981659247773
1641,91072.29020133929
1642,284205.70352280803
1643,254324.44329460175
1644,29914.537429196527
1645,203540.10303386848
1646,367292.03216321196
1647,226455.47050653538
1648,260159.00346181786
1649,307784.58241178957
1650,433048.76182695664
1651,209145.88303003507
1652,146555.43097054353
1653,437095.7233081543
1654,208955.38853633928
1655,248436.42126146518
1656,86745.82626414683
1657,126907.5515746621
1658,46888.89060715656
1659,269693.78763948276
1660,599245.2118715317
1661,149110.3379759062
1662,570959.1841437969
1663,267205.3804817954
1664,140553.9637958659
1665,208615.07795695495
1666,343536.5211915334
1667,163744.12063616118
1668,571341.7292973902
1669,392030.9663949675
1670,277994.39072801336
1671,32446.388476548484
1672,226598.9401689862
1673,71967.89159670286
1674,106283.92109377333
1675,234792.3048259447
1676,345611.88971100596
1677,117045.62117806717
1678,524823.037465286
1679,338932.60114278854
1680,256340.06886357488
1681,481148.2322661249
1682,450009.6575281817
1683,590697.7434306542
1684,291457.58100928855
1685,339466.5039210273
1686,317467.2257815446
1687,320392.28418020916
1688,266729.7987239078
1689,220286.4922921207
1690,373916.04861116444
1691,412631.52896586177
1692,335567.5879921485
1693,380595.44853299577
1694,171669.490591686
1695,373633.2403214447
1696,232398.05827350868
1697,459318.24210209516
1698,87410.5786271554
1699,156915.09861451213
1700,361247.3295298043
1701,48313.184976362274
1702,303361.68773693824
1703,304693.82488863217
1704,241162.07599784224
1705,142561.13372228306
1706,187184.54291468463
1707,256126.2671754154
1708,343934.7256754555
1709,512679.8866634349
1710,125575.33882678172
1711,523588.2921660016
1712,147413.67356488493
1713,231098.595401612
1714,419551.2184670941
1715,152300.44680663606
1716,255816.0934474487
1717,143868.17233122978
1718,117014.97960421816
1719,284861.451830329
1720,186804.21399917512
1721,94869.69942565646
1722,264067.1224714976
1723,366891.65552187816
1724,193870.9318703902
1725,311674.0122389308
1726,138330.88632725086
1727,274852.9585087348
1728,163750.18156271952
1729,159610.50313671282
1730,135018.92841493536
1731,403472.20998950314
1732,177406.18167109613
1733,266135.0167650487
1734,388380.860511068
1735,347290.18153323396
1736,234236.4791413307
1737,146014.2081218561
1738,225647.50086942886
1739,158291.2748123163
1740,178950.3758789443
1741,246716.7840977849
1742,150908.4994159101
1743,280893.67719619314
1744,352575.91425652103
1745,356551.85864229535
1746,163570.49723154248
1747,262670.7799269275
1748,213013.4519344822
1749,206208.84768390574
1750,145904.9198696512
1751,324555.25769392634
1752,229504.1613411362
1753,524328.1237683939
1754,157545.6577369622
1755,74401.45304780849
1756,179045.8373637601
1757,34978.49436637608
1758,190643.71597003983
1759,401030.35439210664
1760,179582.74344602146
1761,245815.34612729156
1762,329251.1874809676
1763,115387.86476299434
1764,361529.81901925255
1765,278820.1641562397
1766,219169.39922967972
1767,146553.09496641357
1768,245902.97855391365
1769,165882.1376557675
1770,174727.32819997543
1771,241512.6560761882
1772,67030.23488660669
1773,82786.58155043144
1774,464303.8431164862
1775,160210.61065680487
1776,496849.4921961847
1777,66480.40392698057
1778,248406.58622139017
1779,183256.35840173904
1780,245828.34380596632
1781,138456.43307396024
1782,302538.5750958357
1783,301954.172524789
1784,272716.4919983236
1785,419910.62213198736
1786,121120.95297956979
1787,196772.02322425228
1788,355238.4452128839
1789,208110.09123660892
1790,252309.80201055435
1791,278363.7891498655
1792,251912.05979700503
1793,221208.69140116766
1794,297076.8605839013
1795,247845.22730079317
1796,169383.72531635873
1797,281848.51068750164
1798,118239.86725853838
1799,182399.65162369295
1800,234335.47645780258
1801,138363.4352228354
1802,353538.4422251064
1803,133869.9688519542
1804,80882.07299412007
1805,148117.72841285146
1806,266775.5991552188
1807,490978.46441467444
1808,245605.9798098898
1809,187840.34251240233
1810,90287.09195520496
1811,411785.4030986184
1812,132906.7887028706
1813,167019.2922999469
1814,319251.06713274145
1815,191454.9040964666
1816,325693.07456492167
1817,108525.05001451855
1818,112964.36763668037
1819,152111.57811533718
1820,374922.5205796702
1821,707959.3337163941
1822,637667.9435324938
1823,211896.1163147504
1824,76022.18969954888
1825,160711.3825577394
1826,81762.97746923997
1827,241546.2607289002
1828,398296.3028763281
1829,152983.98070999584
1830,323935.67866500234
1831,169103.11926150252
1832,286916.1437400095
1833,147104.6653991316
1834,394627.797610173
1835,375983.82371904457
1836,656311.9206785207
1837,294886.602939129
1838,244647.3014757058
1839,139849.15005167807
1840,189485.91173612268
1841,393967.0758209538
1842,132929.87711183087
1843,143566.15685280692
1844,288102.8148775302
1845,325813.6313945418
1846,191016.94610643433
1847,321911.0178776146
1848,169151.15897307952
1849,204235.24175412813
1850,91840.05442030483
1851,290866.6234824208
1852,129015.6974019024
1853,320864.1837194491
1854,235456.91318879742
1855,290458.4888480258
1856,191193.5113135497
1857,222957.994437675
1858,232212.3988631979
1859,240093.85666079354
1860,483653.69382053276
1861,470946.97669898847
1862,304178.7975183688
1863,158106.25490305107
1864,410760.1521439521
1865,136253.69089611515
1866,172845.06171909987
1867,132285.4255282752
1868,151996.65205085382
1869,211410.77708399086
1870,455051.2884398359
1871,351478.8264726497
1872,231435.5613561736
1873,552654.7480792798
1874,250715.54170502233
1875,194804.94573960104
1876,253941.80344862957
1877,69320.66269078269
1878,126785.60779986018
1879,73533.76355439262
1880,119472.64500663709
1881,313370.2177759977
1882,192622.78334445797
1883,189941.89560662583
1884,97423.08191335527
1885,115909.89472165436
1886,220913.8212493565
1887,191304.65546032297
1888,377228.3334133987
1889,20115.64939293079
1890,75245.8924114434
1891,126371.90804185264
1892,204291.36717176833
1893,149831.1462463853
1894,63612.902184853214
1895,381572.8545700947
1896,151426.27749959473
1897,625184.0661184592
1898,207104.51210927567
1899,134815.56775517773
1900,234190.0542525932
1901,126584.86007500498
1902,348410.899291868
1903,172120.90270776174
1904,194699.77968742873
1905,92726.32208222232
1906,124456.4941819968
1907,669167.1154322586
1908,557922.2117889192
1909,109752.53906373982
1910,115241.65758203925
1911,118578.611142991
1912,114342.79543826787
1913,114213.31479794777
1914,226244.77363742387
1915,290310.61905458104
1916,286277.23225864593
1917,223953.46894569974
1918,162043.80397667107
1919,105256.96963163884
1920,87682.29339391086
1921,312194.116912992
1922,137276.33161002502
1923,375895.1373355796
1924,279223.7566401055
1925,121923.67147724773
1926,234704.5423554374
1927,95771.9638225952
1928,266209.2691176324
1929,447963.9364833572
1930,151979.45784860477
1931,187322.79234202055
1932,326500.2452446696
1933,173663.80587136
1934,316452.7660046363
1935,224310.89163820504
1936,214038.19220899418
1937,194326.9288086408
1938,96337.86368767591
1939,388153.8770016
1940,125565.94046155282
1941,68082.26079544448
1942,206538.60452686565
1943,199836.54830568307
1944,348138.5803535406
1945,153743.07143577153
1946,174734.41550796002
1947,184323.20174135757
1948,487732.5873587772
1949,635506.8889125404
1950,135513.60740399174
1951,143083.32221688563
1952,494289.0159460342
1953,37251.86813481967
1954,136071.13909163408
1955,116522.17250743008
1956,373144.53319984983
1957,258030.91304813663
1958,218353.41967992566
1959,302510.8727657192
1960,792666.1386536636
1961,950058.813649223
1962,295658.3353597057
1963,140796.4498236886
1964,191676.63736905914
1965,155043.4792604698
1966,109631.89756873832
1967,332439.6949981147
1968,89480.87926617241
1969,106833.6362394673
1970,152582.64225098584
1971,312494.30478580575
1972,199692.9135103731
1973,220611.69221274636
1974,546781.9056132927
1975,441874.51805755903
1976,80010.51662512589
1977,60855.97916933743
1978,117318.21854089573
1979,306697.98109403497
1980,215987.0344441767
1981,222591.586427146
1982,112638.74411488138
1983,236244.46052469988
1984,109346.282959793
1985,218401.40607883874
1986,141562.5511871992
1987,68323.96374698204
1988,609402.4491872474
1989,171169.68934878847
1990,592109.772878681
1991,583011.5548450244
1992,126939.95647355297
1993,23610.01195061195
1994,330468.3636758928
1995,162674.59236475406
1996,523928.001444253
1997,344548.4879396013
1998,127089.97603752848
1999,265117.825000996
2000,327557.8610056777
2001,300803.23791965353
2002,310677.6692857314
2003,312723.9660785487
2004,99592.26864385267
2005,158788.3886796973
2006,245021.2045206254
2007,287115.5628567295
2008,269338.84591766796
2009,136792.91627900174
2010,254222.37918162858
2011,545682.2123753118
2012,353917.99173278955
2013,376055.8947115117
2014,340229.7814423806
2015,261843.96260464087
2016,466078.69653180195
2017,101563.69666696351
2018,272876.1022749486
2019,262823.477092655
2020,216542.22517429537
2021,261857.02742210147
2022,204851.97002742253
2023,295900.7571739579
2024,303325.5202697674
2025,296638.18865582754
2026,247223.6391326331
2027,590501.5540458477
2028,401713.1877862222
2029,453934.68891905365
2030,274342.4569157505
2031,268353.80785704707
2032,189545.0391624038
2033,606881.805152032
2034,196982.98491921753
2035,296398.8230924406
2036,214508.87968135742
2037,113793.891648761
2038,147799.12596637534
2039,116238.69814887363
2040,307997.90185502334
2041,188331.0137459098
2042,163968.96416563622
2043,166353.3966142973
2044,352158.96138721996
2045,182544.02686690597
2046,343468.4620599068
2047,437477.7592879381
2048,113748.14293418662
2049,123466.20466838102
2050,168759.802132798
2051,140609.81403480505
2052,149534.29494081007
2053,347518.5590546095
2054,285243.72042729915
2055,574950.6087856847
2056,584365.265014775
2057,468783.5718044166
2058,138491.03781190654
2059,96308.9414447241
2060,394111.72469434666
2061,233686.17577342957
2062,138254.76835222018
2063,202085.6301515951
2064,216926.21732587763
2065,235778.71699674148
2066,262707.7645940343
2067,175608.234761719
2068,371036.43945421453
2069,508365.7713477091
2070,166420.441212188
2071,216011.72484345618
2072,202120.56697336351
2073,271785.9842386019
2074,726747.5426346427
2075,115003.27089369413
2076,267268.02610420063
2077,422069.347489648
2078,214776.17480609752
2079,196656.7647071837
2080,206594.40339397173
2081,251878.34615549853
2082,129963.9394633664
2083,381816.56887540384
2084,189445.4792982079
2085,122064.07419992308
2086,174368.1896133473
2087,191727.45129954675
2088,258470.96171745972
2089,246131.0255564181
2090,263011.64017711545
2091,281927.4301741284
2092,223888.57886233297
2093,279157.38514785934
2094,302745.0595076198
2095,368451.1589064513
2096,488641.54524113506
2097,328295.6617714383
2098,189846.17794348276
2099,196926.63272348326
2100,150328.8859382486
2101,259790.6059210148
2102,162719.388664854
2103,192992.0221633967
2104,191342.90069099725
2105,38707.46568253718
2106,233836.12498725916
2107,634567.0777145256
2108,133610.1061162596
2109,74492.2274925015
2110,139428.1652719695
2111,224034.76064714324
2112,404891.9178296494
2113,234500.5489268076
2114,170291.88566130213
2115,350853.96674978745
2116,90888.71814136638
2117,177837.17875562632
2118,390270.41010791296
2119,269486.74181250203
2120,206842.61462555872
2121,269186.3061755203
2122,185793.78182384104
2123,152709.106687136
2124,527022.5563539059
2125,115177.2682227852
2126,180633.15117103898
2127,143087.94454046513
2128,382119.65513132827
2129,643737.6816651454
2130,148797.41891892173
2131,118358.16114629933
2132,230132.65719137515
2133,390484.4373128209
2134,187524.16327025509
2135,179204.51382878388
2136,203269.4387127352
2137,135231.9272015855
2138,199988.94604327274
2139,526429.0309572221
2140,395617.3713605255
2141,323741.45718110516
2142,329586.9326378637
2143,481497.9483773395
2144,126723.12427354185
2145,115002.19182102534
2146,191103.64023592672
2147,143442.0503634708
2148,356062.5977117857
2149,299298.08999391366
2150,219821.81163289933
2151,340144.19201266346
2152,709011.7491298913
2153,456596.65686913254
2154,279367.15422100585
2155,283712.6551357104
2156,864280.0145707601
2157,393648.36855503795
2158,190463.21878452168
2159,51892.12822740094
2160,184249.57936212257
2161,113697.13787505042
2162,425850.37697872624
2163,415611.58676465496
2164,470913.5209247569
2165,189886.07214137504
2166,249419.4128497307
2167,174646.1857422517
2168,386279.8186343395
2169,279462.5053449789
2170,252544.46219036542
2171,250752.77269523568
2172,150755.2524768093
2173,345702.5779377854
2174,150862.44797096867
2175,533259.7936669601
2176,130152.12584444345
2177,318491.2325524121
2178,468560.6976465208
2179,242594.5171941896
2180,204069.4864360696
2181,284494.81195688527
2182,144584.8257077128
2183,306209.1750997732
2184,277662.3963416857
2185,164598.21070633386
2186,181492.6123310544
2187,363198.4383162431
2188,189520.39551217644
2189,747232.7509076762
2190,319940.9616454687
2191,223935.73778912215
2192,286560.41092241113
2193,132959.21190784173
2194,98357.1805518642
2195,231007.57174060435
2196,183318.29700029863
2197,131826.86109046743
2198,116752.82798245735
2199,188570.9829855474
2200,660115.4282046339
2201,277719.945385323
2202,191625.9707576722
2203,435884.5828890082
2204,282941.27510597906
2205,148675.8499550405
2206,328195.72892152285
2207,673248.0533222067
2208,255714.10393440025
2209,265032.648766186
2210,536695.6205382254
2211,284233.6028946476
2212,200026.4532696763
2213,239223.17510612553
2214,172193.48318262422
2215,258899.78292156442
2216,246006.19301825925
2217,81258.01865348453
2218,135159.68427381525
2219,244848.9912345549
2220,194494.5322767701
2221,327243.7894456353
2222,156501.83606151817
2223,162741.0887276082
2224,262374.2585242896
2225,341633.0901104101
2226,298770.4900338965
2227,125658.46375411178
2228,140123.91574324283
2229,323423.9167304201
2230,221673.30461322097
2231,232685.59305759624
2232,116575.01979200437
2233,180423.78402092576
2234,185262.7872159814
2235,236048.5562990402
2236,162611.77796515054
2237,248958.27779835474
2238,497187.8635598705
2239,245846.0862603702
2240,20982.533859179122
2241,169367.80183509144
2242,279145.7190337919
2243,216537.1233213289
2244,264527.162418947
2245,118650.64372160996
2246,352890.9479640655
2247,189228.46476198093
2248,207279.6144963844
2249,41258.76544899249
2250,118851.68001874397
2251,93441.24662799702
2252,108375.68453135411
2253,204332.16214409797
2254,80972.98463704169
2255,246707.02338794665
2256,231154.31984683755
2257,95557.15492707386
2258,216459.4440559001
2259,240815.17685840197
2260,170944.31453634507
2261,285645.0588771143
2262,298254.829403789
2263,184564.84841360175
2264,163455.7570180653
2265,347351.7486347809
2266,728755.1155778674
2267,887021.6755359578
2268,192558.09679238568
2269,237144.2836188597
2270,215150.74682179734
2271,100990.8883374111
2272,325684.6097726285
2273,139685.23692201357
2274,697012.3986922638
2275,140727.8288981812
2276,175532.79649763578
2277,295469.69004197186
2278,342360.83952121565
2279,106672.45741305593
2280,139188.7310199989
2281,290810.661309793
2282,402989.1574494585
2283,555234.0770409439
2284,227352.78182797157
2285,192196.0417406658
2286,238917.83911728289
2287,206199.32752149843
2288,380449.0903390368
2289,111527.13233818475
2290,361443.71637848916
2291,239996.43831125333
2292,301111.57691285457
2293,210647.14441412291
2294,153986.09257543215
2295,283848.7793542205
2296,209211.3496760846
2297,271262.65328058915
2298,178445.25502133882
2299,338345.63105859456
2300,107199.01463929773
2301,119935.87936459575
2302,364488.93424815044
2303,39983.54446228151
2304,203137.74176260724
2305,504532.10533687694
2306,159780.62846107036
2307,73642.69553926447
2308,159191.49081393483
2309,120055.96554591856
2310,145449.7739373605
2311,269233.8961102696
2312,155628.78849932854
2313,291512.1994509192
2314,573718.1840874214
2315,200336.43531746382
2316,240866.69287592836
2317,153363.2113354063
2318,388891.4409247013
2319,206570.62363680406
2320,305504.10940178833
2321,92210.20483947895
2322,241030.59129905957
2323,242478.6120024015
2324,302127.13670551917
2325,380342.55225299986
2326,312617.01082364446
2327,340141.5341125042
2328,122533.08347045095
2329,551254.2913266096
2330,206202.69250152772
2331,148742.00315173494
2332,720850.2962388947
2333,88496.97013151844
2334,189278.45644673135
2335,228194.43602756422
2336,225927.28247354517
2337,144265.86192053673
2338,328256.3334874542
2339,389186.00534621207
2340,133248.28862052632
2341,100259.82800359977
2342,227075.1135384267
2343,309249.06491617777
2344,146701.980453055
2345,272508.91457317024
2346,358703.8429281141
2347,208533.00133730262
2348,124944.23130143143
2349,180875.7509029645
2350,168043.5000718782
2351,183149.39260858845
2352,118317.5227424521
2353,440581.3211228795
2354,71475.03264724766
2355,361643.59513716167
2356,318275.3055067285
2357,157812.75501868024
2358,139469.09083636594
2359,100555.52104357979
2360,136394.7636866673
2361,233700.08844472282
2362,85095.80559880869
2363,315046.40712626686
2364,145761.7290593282
2365,371124.07541814225
2366,508177.0773468958
2367,421797.9586284593
2368,342020.668203627
2369,177141.27924668428
2370,281944.496629445
2371,240241.95248975803
2372,109266.90623872401
2373,111613.53769656015
2374,77509.79892309592
2375,357044.3513034849
2376,234114.01225514023
2377,248404.01459613652
2378,180619.0337200046
2379,136563.22623151971
2380,286420.9876380387
2381,425546.52006134915
2382,204672.139951132
2383,257769.21079636214
2384,306166.25627816364
2385,202618.47480958537
2386,246164.0255400621
2387,421202.0994583223
2388,143725.49155053217
2389,86479.19476424146
2390,210188.91973505868
2391,319167.7523215971
2392,115618.69009374524
2393,193140.9786237924
2394,380681.2675226991
2395,150262.68710581353
2396,260743.79177570622
2397,479977.26628246857
2398,320550.9474448381
2399,308145.0753293936
2400,172982.8466780514
2401,246621.33384720632
2402,502979.0880178829
2403,267379.86942840763
2404,72574.01977847831
2405,256673.494895463
2406,271833.9123745385
2407,114500.28580130532
2408,314670.14452213235
2409,151591.90758925397
2410,265637.0541538561
2411,52033.75076500769
2412,113230.10175474896
2413,318711.7711346331
2414,599700.4106349638
2415,195742.4616587992
2416,206871.2886259146
2417,225882.5455674267
2418,425413.6665043823
2419,153698.7072036944
2420,111379.67509357212
2421,335897.99388472957
2422,232243.63142453565
2423,624080.8081607402
2424,101301.5729537257
2425,142075.17399493814
2426,235588.86727415083
2427,118738.36456286395
2428,301697.485520035
2429,168721.6990806315
2430,353776.7321673002
2431,456068.1246389544
2432,186264.0887454286
2433,121180.46977276471
2434,191293.6068446394
2435,134434.45665516926
2436,259040.0787367546
2437,109705.51827487326
2438,471263.98306559725
2439,378622.5102347769
2440,246930.71506131266
2441,429699.7546554081
2442,20751.172493907157
2443,363650.39847741113
2444,21846.936310486286
2445,87232.8781524906
2446,195405.0405276001
2447,260205.5917770525
2448,189445.3551125297
2449,325660.3906743068
2450,246854.12505170656
2451,113073.4368797685
2452,177246.074831318
2453,279485.1172727748
2454,236079.441233231
2455,183120.49157368112
2456,182873.7928039882
2457,167877.55579695269
2458,218823.05392322864
2459,151681.86918598763
2460,271197.85650058126
2461,310129.5427468347
2462,613268.4921220823
2463,234263.13530915824
2464,367629.66775610554
2465,289010.40193375933
2466,190103.24538940843
2467,243844.73451619886
2468,521613.61649947846
2469,121430.71089846385
2470,99112.55198037322
2471,277099.245908392
2472,437486.1364848962
2473,165552.86344761983
2474,356521.1437551192
2475,159860.85246385925
2476,400338.990112848
2477,184897.285638268
2478,208125.68500094337
2479,104955.93392508244
2480,147524.21414871467
2481,231997.24926440243
2482,238919.52538365894
2483,199889.12571130088
2484,412766.4414787468
2485,524465.8589647498
2486,303467.2580053805
2487,265566.78409705136
2488,924668.5195134577
2489,276548.31682734634
2490,220532.16894674802
2491,466148.8652214039
2492,203057.25127045065
2493,281169.5003124797
2494,118628.89092957275
2495,260873.71632787306
2496,349813.1076763368
2497,357913.4432336802
2498,37014.55015138537
2499,76218.00759186642
2500,250157.29844592966
2501,142332.92626527557
2502,393697.83107493375
2503,307145.7788403169
2504,343452.99059105606
2505,194835.91609920608
2506,206696.76621492277
2507,125530.43623050838
2508,271367.0754594001
2509,218599.29749467387
2510,273766.10597459436
2511,185205.35867368744
2512,557168.3404038391
2513,418331.695550596
2514,233283.00081348862
2515,255691.6493047116
2516,254608.8997409445
2517,361789.47594904574
2518,219225.4472786442
2519,278731.6569023534
2520,256843.16505725926
2521,111147.97344336344
2522,170412.93376522232
2523,136982.92380414042
2524,291762.8740718635
2525,94967.70794202236
2526,129904.83327484969
2527,228567.63911445695
2528,280313.2431890196
2529,234558.31814208417
2530,192370.3250652306
2531,205898.06014772563
2532,251070.10809643357
2533,169977.59260125738
2534,222805.41082128906
2535,25000.0944273622
2536,202987.91360562376
2537,210014.43568778783
2538,302447.18854620727
2539,212652.2187172377
2540,230451.5723319936
2541,135359.610531835
2542,106950.60884634661
2543,276533.79813407233
2544,322820.0610613307
2545,118653.1303048078
2546,44333.351335816085
2547,108066.701713079
2548,380236.5034302833
2549,271698.1000636448
2550,133362.3546359347
2551,574666.8838505092
2552,170319.78576187696
2553,259701.69406405836
2554,216457.97893757687
2555,342225.8435228651
2556,177090.73268953536
2557,404836.2334471964
2558,565484.321027022
2559,263451.2089024809
2560,318089.173405078
2561,317230.2259166477
2562,143607.73203592421
2563,328512.5720754438
2564,228498.78457464417
2565,545630.6795407736
2566,407996.7438915642
2567,51076.815877101035
2568,585872.3473027401
2569,236214.57390203618
2570,179550.4763987104
2571,182696.83052915405
2572,225783.03094401455
2573,250438.40975298814
2574,237118.30370930128
2575,213030.3917999902
2576,263353.39104229666
2577,287638.54658397485
2578,290583.62925840716
2579,216019.3666267047
2580,156351.22334095323
2581,187186.89282056293
2582,157946.09371602896
2583,300646.75116350735
2584,472888.3048684647
2585,190644.5570103759
2586,155807.86404796795
2587,401591.43327658833
2588,129281.45212872699
2589,225429.14348583773
2590,184725.75291223102
2591,242453.84300480608
2592,156338.74649059167
2593,182553.95906679716
2594,520252.20653254306
2595,55219.178846005234
2596,153464.45886243973
2597,306387.7903026657
2598,160127.01663854462
2599,133685.2436241873
2600,521796.92055717995
2601,96451.91972224368
2602,89263.11017190071
2603,367031.5267661691
2604,186227.7041088522
2605,151925.07812200044
2606,162444.01641843433
2607,473244.7916065623
2608,186481.75658919872
2609,562524.0162051762
2610,126171.15951418912
2611,167119.21764642885
2612,152063.58672367583
2613,198308.10593113687
2614,409365.56048982975
2615,242370.4119123388
2616,171925.31242895348
2617,202858.38490097167
2618,156551.80515656574
2619,78726.18573813315
2620,301834.92168982397
2621,401559.46942314226
2622,161020.39389221685
2623,482968.12168224494
2624,367935.91967464297
2625,365391.53611248336
2626,589646.1723010655
2627,87753.12973465433
2628,208571.6408003521
2629,384541.43466455105
2630,320283.1615119092
2631,490591.5263285587
2632,355208.3388880192
2633,371671.9471531316
2634,172923.95869922685
2635,501850.4872458223
2636,253434.89651052642
2637,369600.7645068201
2638,244763.39306311356
2639,152514.4751100468
2640,248058.72858023096
2641,362431.3549849418
2642,200824.34180036793
2643,453324.4662758743
2644,230695.49175564898
