,0
1333,3292396567.841346
1334,2011828583.2095983
1335,2048133371.533263
1336,3517871660.0008993
1337,3444506471.1258354
1338,6146544597.791197
1339,1059678610.6081041
1340,1203120832.6738377
1341,3146638663.6154547
1342,1288151928.3456278
1343,371101417.7032498
1344,1301712023.933004
1345,1301700574.754711
1346,1301700574.754711
1347,416766038.6091629
1348,3038858719.483691
1349,1640360291.9973404
1350,1282744502.2423196
1351,1301671657.2378068
1352,1301702550.1365185
1353,0.0
1354,2136121612.9690237
1355,2388336387.818275
1356,2148161407.5043902
1357,2165614335.6198664
1358,1273836907.1130602
1359,1181197501.7601886
1360,6382295073.189731
1361,0.0
1362,0.0
1363,4584021208.8311405
1364,945685138.9203839
1365,0.0
1366,0.0
1367,4195013935.8610377
1368,2113783096.4459784
1369,6454436980.712276
1370,4006595064.76125
1371,2771705246.385722
1372,6301968636.581151
1373,2538713276.1751647
1374,1677354373.7197695
1375,4764777956.380896
1376,5339070724.206587
1377,1436079997.1138024
1378,4743978601.611229
1379,1110835159.8189836
1380,5077269376.850128
1381,2712262675.802372
1382,2920347067.9196486
1383,1408861776.3329747
1384,248636628.42570537
1385,487525855.66145307
1386,2653727461.7613907
1387,5869792024.3598995
1388,2964989789.720345
1389,0.0
1390,3580299337.171242
1391,1668053459.5011778
1392,623327194.8220155
1393,2495685463.1269617
1394,3300896534.784605
1395,1715270672.3713925
1396,1063060928.8566132
1397,4681977698.210988
1398,6553823561.124492
1399,2080069388.9704714
1400,2976601935.9165716
1401,3863479334.0040073
1402,4119497353.5843043
1403,3825567461.991104
1404,975090883.4144177
1405,1826057188.948216
1406,1666747044.0081997
1407,5212923499.956931
1408,5331253633.550322
1409,2864094539.763816
1410,2019485641.5419226
1411,2787812889.910965
1412,2711071566.2735677
1413,3479397117.8948717
1414,757115469.8209924
1415,3321186216.2966337
1416,839427526.0678296
1417,768340497.9804028
1418,1301696739.854465
1419,768328674.4363827
1420,4689320764.394138
1421,0.0
1422,3001457838.5974193
1423,1110843774.189225
1424,4549013123.491333
1425,5252823370.777083
1426,2541346678.806119
1427,3185582641.523671
1428,3319724656.855674
1429,0.0
1430,2869899919.5450077
1431,3473261116.4795566
1432,3503126998.405699
1433,768336954.3863642
1434,4511044654.273241
1435,1925027769.5767264
1436,341535672.66010916
1437,1077667842.8101153
1438,1136478530.2346396
1439,4267988431.0765185
1440,10055748139.48737
1441,2123637404.4634705
1442,1278417139.5067928
1443,4096600762.026074
1444,6576750378.584278
1445,4945586733.326515
1446,1710876308.832326
1447,768333863.9269984
1448,1645222338.812025
1449,1301704852.7783523
1450,3947148025.946729
1451,3111864814.254661
1452,4150404944.378763
1453,4372295434.05682
1454,2302497789.106031
1455,8204719439.656787
1456,1301700574.754711
1457,3328219935.702832
1458,5382763622.524746
1459,4945730550.974129
1460,5837468422.830509
1461,1301687177.6310916
1462,1301696015.2447145
1463,1433875300.2504396
1464,5214594236.9869795
1465,8138348630.7728405
1466,3658565687.9848747
1467,2171533674.99728
1468,724406530.4019439
1469,3238646838.3335934
1470,2070919157.232119
1471,3282360606.264005
1472,3010129234.5853863
1473,5920251197.184603
1474,4049860166.4519815
1475,4520844925.406345
1476,1680429730.4843738
1477,6693913977.562759
1478,3156756522.4179125
1479,7062493118.531169
1480,2917177163.960019
1481,713774779.8616649
1482,3226702534.314765
1483,9877036056.026024
1484,1107246626.7281895
1485,1301683090.5493045
1486,1083179323.3213
1487,3518109907.9686985
1488,1258689658.8165786
1489,1925027769.5767264
1490,5337639078.922304
1491,2497977173.0582466
1492,2444576224.6389947
1493,4907658313.12051
1494,7192909378.070227
1495,5963406687.843131
1496,1418414737.6091344
1497,4057942772.441638
1498,2645501740.3931446
1499,1301694310.777665
1500,4085138165.1569977
1501,2704886761.4887466
1502,603012859.828172
1503,3310431900.212602
1504,1310507828.2218807
1505,1301709030.1235716
1506,2244232742.5126305
1507,1301700574.754711
1508,1617122161.1197093
1509,3459499967.4061937
1510,3918332919.767708
1511,3077347190.5504303
1512,1050275066.2980099
1513,2407365528.472801
1514,3151353352.590211
1515,2603401558.963195
1516,1301700466.9577813
1517,1301709649.6177046
1518,6180803893.041182
1519,6321726567.219061
1520,1283711358.8083766
1521,2019485641.5419226
1522,1301704302.365223
1523,162156358.50825474
1524,3473248347.0211906
1525,0.0
1526,4368770928.832373
1527,3591002347.995711
1528,5191982130.098597
1529,4013994273.748624
1530,7806572537.956673
1531,2647594809.4229317
1532,6533901806.762396
1533,7318921439.380125
1534,1925027769.5767264
1535,1513872915.834155
1536,686439919.2105396
1537,3647439651.3760743
1538,5931653732.793285
1539,4168743884.85496
1540,5708846165.0382805
1541,2680760982.69079
1542,768332988.1568735
1543,1587818892.5126183
1544,2019485641.5419226
1545,0.0
1546,1787031743.0024624
1547,7039661866.928898
1548,3413307123.397743
1549,2070049850.95996
1550,1238088539.4137402
1551,2546829630.2945924
1552,4727632581.544027
1553,1442370915.131895
1554,3709592132.4306707
1555,7037125281.082239
1556,1228726911.722939
1557,8820909744.56329
1558,623327194.8220155
1559,3166116026.541156
1560,1938559144.5967088
1561,5656138780.615524
1562,3166063065.066169
1563,4467805265.575433
1564,1110835159.8189836
1565,713497418.8200985
1566,1400490251.357034
1567,1301692324.8093336
1568,541106784.5078019
1569,1523969394.9932842
1570,2517167623.8114247
1571,2760890212.6653805
1572,0.0
1573,2070024844.104279
1574,0.0
1575,545389293.8170457
1576,1314575400.0840015
1577,4020691378.8876762
1578,2976459392.7504706
1579,1474479708.3179204
1580,899608673.0875964
1581,1763502255.259356
1582,3585292891.462251
1583,3282375788.402572
1584,757273919.6149492
1585,1025486021.3739185
1586,2360579337.602516
1587,1495446169.8914511
1588,1301691403.5083194
1589,1196894436.9500024
1590,3684697705.4218435
1591,4064617567.2316785
1592,1976851726.774289
1593,3234088115.565372
1594,1242262274.353681
1595,563476619.8783005
1596,1301683354.3293896
1597,2333694419.690563
1598,4060218786.6194787
1599,4822025569.681505
1600,1131499899.1059227
1601,7850415976.092107
1602,235291470.65959632
1603,4094278830.2067895
1604,8069661867.165211
1605,3144028766.262534
1606,1061327379.9284675
1607,4514419556.926815
1608,4037069635.3427906
1609,4767375340.029065
1610,3026143999.5364113
1611,4866337535.096558
1612,1301695370.5071824
1613,3916246074.7290964
1614,3207432336.975637
1615,1146253917.5266736
1616,3709681362.077372
1617,1309211275.7823935
1618,2330845101.546251
1619,4553051813.898343
1620,1124048738.15231
1621,1718559903.033185
1622,734336316.6866928
1623,1843735270.991096
1624,1301686777.7142935
1625,1686024472.8280816
1626,3653572095.4944906
1627,1337340556.4119744
1628,162154620.0698108
1629,2070043696.059957
1630,1110844458.3343375
1631,1980665706.167876
1632,2422044803.0356236
1633,1620404394.2749696
1634,9212458215.847382
1635,5397974985.20211
1636,5121834844.210964
1637,5492741871.749464
1638,768334085.4528406
1639,1301677910.3137062
1640,1053463519.8806489
1641,768326383.9047856
1642,4833761935.879893
1643,3712143463.9332776
1644,473941020.73171294
1645,2177189304.476115
1646,1187284704.693775
1647,909749310.182188
1648,982512744.1506991
1649,1014516953.2779833
1650,768321179.2701144
1651,4227666987.2115746
1652,2693381397.9827776
1653,0.0
1654,1301700574.754711
1655,3779554671.5485325
1656,5566588847.526432
1657,1272392506.772285
1658,2093337253.3831177
1659,6062414613.246897
1660,1110830073.0708413
1661,5005848005.84769
1662,3592134810.8220806
1663,1157110641.7447162
1664,3371723578.4542503
1665,1560072222.6277726
1666,3215181671.3671618
1667,3947190241.3447266
1668,967382969.0789155
1669,787575915.1422455
1670,4672952831.428944
1671,2937720693.900902
1672,1301689443.2491043
1673,0.0
1674,617881987.1443577
1675,3290067703.2837834
1676,768330849.1580689
1677,1289287546.110085
1678,986492015.9467633
1679,1110835517.317027
1680,1380127152.8670807
1681,2246282218.644818
1682,8514876705.11978
1683,2543979034.0566363
1684,4584101375.856049
1685,1942612218.5730147
1686,3821920750.0845814
1687,2463824316.651861
1688,5019265402.939789
1689,8260838489.120299
1690,372563534.8441568
1691,1613548770.7080338
1692,1734546726.4323204
1693,4386278141.531715
1694,1301698308.8552861
1695,1517516021.0653
1696,5275061420.435652
1697,1617877372.6773963
1698,1521004237.7670043
1699,759966472.1665424
1700,6127603493.326599
1701,6127605343.94972
1702,1052740527.1639421
1703,768333363.945237
1704,922960973.5875173
1705,3726912918.757225
1706,4931849588.983972
1707,1754329515.3523068
1708,10218172330.975739
1709,4833283416.520931
1710,5492732715.844991
1711,1523702735.9671645
1712,4972396697.951151
1713,6784026494.210101
1714,1012629811.4488893
1715,3685968256.8013906
1716,321565144.84860325
1717,768321708.8300312
1718,4934690743.039667
1719,4722242886.808047
1720,6545392951.113152
1721,8740369186.836035
1722,1724840552.1072738
1723,1136264706.0585744
1724,5434579601.04868
1725,4241543769.7222233
1726,5125669165.142021
1727,5883763021.518648
1728,2001427463.2687697
1729,289204412.97120345
1730,4631618360.441626
1731,1301697366.2481873
1732,3417362611.2937655
1733,1826932599.6203628
1734,3587890123.2848177
1735,3473241806.201173
1736,2867585103.5159388
1737,836775334.4377248
1738,3485284668.336585
1739,5486172904.954924
1740,1992919822.4418201
1741,814713879.7403451
1742,2412528655.307247
1743,824073997.2724421
1744,768332755.6416882
1745,1110835159.8189836
1746,1141184663.1932085
1747,3358207545.8020716
1748,3473196195.062769
1749,3321195635.384158
1750,0.0
1751,2636319638.687408
1752,3763722690.642948
1753,1437421236.444179
1754,1651789777.7648113
1755,4323072395.588045
1756,3684989293.456271
1757,1457823927.3995364
1758,3372479044.711632
1759,1656042484.8733559
1760,2857202103.0557966
1761,4230846116.3932805
1762,2642812836.3639383
1763,3422696706.9319572
1764,711398742.2458234
1765,2237177735.517588
1766,3328217640.045599
1767,2118350284.9781206
1768,8006720812.418907
1769,2882043211.476185
1770,2138226819.8117824
1771,3301056083.356968
1772,3773039065.9833508
1773,814207684.3957862
1774,470692792.19386506
1775,745217245.6868713
1776,1538753732.743711
1777,1189545659.2508795
1778,4966002292.7624035
1779,7629248595.748915
1780,5352157126.581489
1781,1208751147.8665776
1782,2868802003.411254
1783,4572452766.216888
1784,508171703.1580444
1785,4096578327.5535736
1786,2171544747.293811
1787,733459236.3634813
1788,1743803931.4961438
1789,1242270566.8705177
1790,1978935049.7704463
1791,2279534062.976692
1792,2939117886.5679693
1793,1242283115.0771952
1794,1301700574.754711
1795,2859973517.9250236
1796,3858014197.427038
1797,1087892115.8140996
1798,3311099716.345767
1799,164118370.17254335
1800,2415313708.0927734
1801,841443635.4450607
1802,3048836661.127537
1803,1893810836.2977517
1804,3127582963.0536695
1805,3062543805.0801864
1806,2700853317.6298156
1807,4405327729.943583
1808,4108113198.3894763
1809,162154466.2445436
1810,4523886993.997639
1811,702887586.706248
1812,2303326992.8045335
1813,3185071562.026371
1814,510819351.6072162
1815,1943939974.8146262
1816,768323903.5361364
1817,2663976851.21272
1818,1156856606.5140452
1819,2989186566.6062427
1820,1073835115.9976802
1821,6750480939.955523
1822,4127860640.5734453
1823,3111767287.164022
1824,3945974562.757409
1825,2543955696.6376405
1826,1508495718.7652104
1827,2575770824.1427383
1828,1190285359.0782933
1829,1301690785.71116
1830,1324313502.8621597
1831,1021440757.0772173
1832,3247249932.718438
1833,4724397281.686668
1834,768337853.1713138
1835,2106390574.165439
1836,3556158422.046687
1837,1301717210.7429905
1838,1873693391.4842238
1839,1301700574.754711
1840,4258659278.336073
1841,2409908576.5304317
1842,2323801719.0165935
1843,3079161451.468362
1844,1170625753.8153095
1845,906937126.3027
1846,4390417073.502274
1847,1580243152.0245018
1848,1106607196.1276863
1849,2315643237.2594
1850,1820808748.8040454
1851,2654412905.6725774
1852,0.0
1853,1110835159.8189836
1854,2494762366.0802393
1855,0.0
1856,703727523.0821007
1857,4491632200.970508
1858,7550561446.227654
1859,6127597799.888472
1860,5566018956.259598
1861,2603370790.323177
1862,1110822168.522406
1863,2253413649.9763207
1864,2603396843.104846
1865,1364824693.2805302
1866,3815701485.804575
1867,1671386832.1159463
1868,649680277.3659997
1869,5807993123.020914
1870,7569835061.694498
1871,4096576624.983447
1872,3264151568.0435314
1873,1879166646.9934595
1874,162152111.94226313
1875,5572523413.692538
1876,2339893791.031135
1877,5737625068.608052
1878,3166087690.697098
1879,1110835159.8189836
1880,0.0
1881,0.0
1882,6261687314.677929
1883,4133228485.074466
1884,623327194.8220155
1885,1709947814.0494294
1886,5503590254.883133
1887,768343398.1067035
1888,1570083465.4821851
1889,768327463.1405957
1890,2992064352.197647
1891,3635375709.363533
1892,2524754286.731284
1893,5951833289.06977
1894,2317214256.841082
1895,7092288058.202778
1896,279951105.39826673
1897,407824640.57814413
1898,1822041466.7798758
1899,3499330762.7069483
1900,1956472164.8229659
1901,1925027769.5767264
1902,2783109494.3696895
1903,2247326553.0343046
1904,1899354296.2454643
1905,1925034092.0115204
1906,1741706473.0788956
1907,5205138475.393539
1908,2642812836.3639383
1909,768331259.4617746
1910,1415989337.311223
1911,2983463953.324204
1912,3328215317.970422
1913,1301693516.3133771
1914,4220115593.385688
1915,1183540127.4160762
1916,9875853347.171501
1917,2835676591.782132
1918,1778548955.4020803
1919,501321187.39906216
1920,5114432068.466275
1921,2601340886.85412
1922,3914782544.869078
1923,285667177.32780033
1924,1110835159.8189836
1925,1532731661.9171739
1926,3369375132.528592
1927,275064424.7931423
1928,4549812965.161291
1929,1361440382.9764943
1930,2218769026.163278
1931,1182133278.5002494
1932,1235688311.7478714
1933,508225805.8348469
1934,1301699516.830764
1935,5337603047.691542
1936,0.0
1937,998031174.9957263
1938,2102318936.0491076
1939,2305775648.4808846
1940,2615212177.584976
1941,2059997660.7913463
1942,1904982153.5867047
1943,3845648738.2629366
1944,1301686029.1340976
1945,1110855069.6119592
1946,1463840737.4249623
1947,4201246547.3545547
1948,2767009472.951865
1949,3430159276.8016734
1950,2859635411.7504244
1951,1192646252.7124958
1952,1301700574.7547114
1953,4245593712.516039
1954,2460566668.8522716
1955,465997088.0478405
1956,901290052.782108
1957,4060894481.5381927
1958,6550921359.440898
1959,6512205894.419478
1960,4018963630.7157755
1961,4100674925.579439
1962,1301701120.9493318
1963,3391720637.341296
1964,3365988719.1319594
1965,2460651760.333116
1966,768332039.7510796
1967,768324460.4757054
1968,7146739102.298673
1969,1976545878.2184095
1970,4094047293.2484074
1971,1301700449.5898514
1972,1456636015.9762132
1973,936632044.2824192
1974,781580153.8284304
1975,2171529970.064423
1976,3323068278.796493
1977,2334032916.8207636
1978,1301700574.754711
1979,1110823349.0898652
1980,1676361946.2215724
1981,0.0
1982,6550553097.062574
1983,5300020725.883947
1984,1988053235.6203618
1985,3647450810.219136
1986,2232199476.3956585
1987,162155210.57310095
1988,7064009911.094076
1989,6033051667.22783
1990,2645484285.9607053
1991,1221168027.3647375
1992,7953767406.004343
1993,3649270809.332445
1994,4613151417.121473
1995,5595335993.665834
1996,4440866228.42691
1997,4299491718.027762
1998,1301708539.737434
1999,1144079279.50395
2000,1301688059.9832864
2001,1301672170.6390095
2002,9779272342.335623
2003,7104422159.724306
2004,1459960291.118342
2005,1301686530.7748814
2006,1211482306.3868713
2007,1856390172.5148578
2008,1301675426.984967
2009,1408248330.9234328
2010,882395832.0874654
2011,1877098451.6274657
2012,1355331162.4722881
2013,768332787.4858677
2014,1110845107.0298398
2015,2999138990.37462
2016,1223554801.6056867
2017,1518824353.0688922
2018,768334311.4050403
2019,2659821340.7900233
2020,0.0
2021,4988463191.064669
2022,2861718042.7886176
2023,162153838.74971095
2024,6686143182.560878
2025,3478278080.1667285
2026,2815293937.599314
2027,1732978084.3506498
2028,1886577522.6081839
2029,4445673470.790945
2030,1785398677.5176861
2031,1614758612.745926
2032,936637813.7581259
2033,1301700574.7547114
2034,3637539926.4155955
2035,231939127.25220308
2036,4152001925.487748
2037,6372634487.548343
2038,2693356068.478505
2039,1174112322.8839161
2040,1301669557.4023545
2041,0.0
2042,1616881753.7542887
2043,1309751545.559526
2044,5315971893.065063
2045,3422696706.9319572
2046,1384346235.212232
2047,5249753907.618884
2048,4629896879.908585
2049,768342673.1811091
2050,1086360206.5703928
2051,3149899806.6514196
2052,5039696578.269866
2053,149176897.84673917
2054,1301680816.8353055
2055,2773991386.952893
2056,5387618489.273684
2057,1981901777.369945
2058,1724748393.50775
2059,5185538736.720046
2060,561068986.9730115
2061,2473651589.844972
2062,3133873033.383602
2063,1830669242.0191658
2064,2555386579.6405034
2065,4602331114.007187
2066,1931139576.84439
2067,2432649909.072977
2068,1146576079.4752872
2069,4002813534.4069157
2070,1110823481.2163515
2071,7128118152.0351515
2072,2583278892.0998836
2073,768325338.1916697
2074,930489234.3708696
2075,1242281650.2166152
2076,3502698917.6229763
2077,0.0
2078,4215052473.5308585
2079,3527807209.832866
2080,1740163718.3880272
2081,2087717146.6793995
2082,2864790911.0814676
2083,2577640768.0535727
2084,5647335392.425042
2085,5872719831.055124
2086,1983604135.2951999
2087,6178117827.08863
2088,2914829047.5373106
2089,8726191040.322454
2090,6877242646.413324
2091,2414763980.205943
2092,630155583.6189722
2093,2536927431.2214212
2094,1163744158.6941843
2095,6837606044.632653
2096,1442714978.8501103
2097,2159649437.643264
2098,5101219198.686203
2099,5458394588.936058
2100,4290198136.8422565
2101,1301680274.3484178
2102,1119476732.7996483
2103,1327732093.8316622
2104,1410567384.8621113
2105,1241065570.9622097
2106,2019485641.5419226
2107,1301697927.2161865
2108,4889825967.9149
2109,0.0
2110,762722108.9405968
2111,6164097477.175995
2112,1225684919.6755064
2113,0.0
2114,2070028656.003463
2115,714306511.8184664
2116,2232197922.468051
2117,1900450435.3453224
2118,5339603052.736616
2119,2674360863.7106233
2120,0.0
2121,3874386877.405525
2122,2027742887.6920936
2123,1842910507.4892685
2124,768335220.2139153
2125,0.0
2126,2483883542.733309
2127,1301258454.3580308
2128,6907874838.421213
2129,1240575271.8734472
2130,1429120558.4157085
2131,7070038956.07001
2132,2329728625.3636484
2133,2333699502.8272166
2134,4519960596.872725
2135,1301685644.5354745
2136,870300380.517162
2137,0.0
2138,2905098002.100868
2139,2603391872.794607
2140,1753491541.6403422
2141,4747266334.247457
2142,4724394550.845116
2143,1301674995.3254476
2144,3947174447.425816
2145,7369900176.248173
2146,2795212092.6485357
2147,6284284648.692371
2148,1005478604.0339887
2149,4652988733.070818
2150,9120558558.924908
2151,2347731509.032127
2152,2541546893.43435
2153,7071230816.358456
2154,1872868750.416001
2155,2083779627.7072015
2156,2704898462.262884
2157,1770763682.4608793
2158,4068813061.343392
2159,2628810493.248917
2160,5124056205.949438
2161,96633005.39586008
2162,2357764936.172079
2163,3476084312.6583834
2164,2320587704.6179156
2165,1301691535.6037798
2166,1301693263.161638
2167,1191786531.3524916
2168,1110835159.8189836
2169,1110835159.8189836
2170,1272990574.1726956
2171,9975152528.405346
2172,3738099259.2562556
2173,1272990631.8835206
2174,2130442338.218963
2175,3975177614.267437
2176,1865604154.2583795
2177,768328497.7092257
2178,1301696446.122684
2179,3635336219.813657
2180,4624014069.299469
2181,3080123776.4644322
2182,2035769641.2680132
2183,6490371445.544731
2184,3210258973.609435
2185,2171535271.7870016
2186,5738285104.085977
2187,1281733796.2123613
2188,7133243551.2671
2189,1064110277.8497255
2190,166907864.46772882
2191,1176250624.0672781
2192,1616605964.7399309
2193,6008977080.129212
2194,6127616603.164123
2195,3580322762.6385603
2196,2501563110.648607
2197,3513963540.431922
2198,4331933962.926061
2199,843884551.8781731
2200,3624109730.7822456
2201,2408564324.499477
2202,8095760216.600706
2203,1809199710.379986
2204,915621490.8511337
2205,1301686750.0596619
2206,14358750642.954622
2207,1391671023.0343413
2208,10097583140.171825
2209,0.0
2210,7049796204.416014
2211,1055925599.440196
2212,922484818.7014437
2213,1135266681.4291348
2214,7643233469.981561
2215,8230680247.521042
2216,4297931967.597179
2217,1403209424.0638688
2218,162154064.6866405
2219,162154370.68194097
2220,4825904617.760451
2221,1301697099.0877507
2222,1092336765.7751908
2223,1812430216.2113686
2224,3998333142.107491
2225,6670308191.406681
2226,1301698028.152811
2227,1061908883.0774944
2228,5235970790.164215
2229,3081152664.501764
2230,3545250320.6227417
2231,2098405602.3919997
2232,671084554.8479189
2233,0.0
2234,1672571452.1464357
2235,2134278822.338548
2236,1879078496.605351
2237,2432380747.105191
2238,586123079.8438519
2239,3659858792.047456
2240,942545983.7791009
2241,3641854744.740922
2242,359189716.891938
2243,0.0
2244,2008753691.817064
2245,3897323604.1846895
2246,1677454958.888599
2247,722545073.0899179
2248,1443086612.2779095
2249,3371726866.3432446
2250,2668645854.653303
2251,0.0
2252,3129766538.154214
2253,1140100691.9058754
2254,3685483903.497179
2255,2019485641.5419226
2256,3321181066.4254093
2257,0.0
2258,2235678035.8752804
2259,5782519755.490849
2260,4876438016.278046
2261,162154231.61096105
2262,315959980.7838017
2263,7315833224.46711
2264,5594236256.522156
2265,5301898315.171536
2266,9418326667.734089
2267,1301693555.5032682
2268,3501025851.6527085
2269,768335271.9849842
2270,950146643.5060648
2271,3688279045.2198105
2272,3636811924.179126
2273,4549434610.781187
2274,1301692794.9467146
2275,6678292524.05311
2276,3930092431.775279
2277,4485411056.840389
2278,6182857009.928038
2279,1121411225.8780544
2280,2134346935.6144943
2281,2657756281.684912
2282,2284747320.3283854
2283,1301702090.0967562
2284,2670382391.4562435
2285,3719786504.104169
2286,9693491912.748817
2287,8294079677.6728
2288,1262280288.7064748
2289,690313803.5229492
2290,2336003196.6503143
2291,2704870091.92886
2292,1559362958.960059
2293,768345395.9097581
2294,2894874023.955317
2295,1301674826.8390942
2296,4088660557.528201
2297,1111460592.0985096
2298,3312331714.719798
2299,4820942915.331857
2300,2403596691.628854
2301,774585690.5301493
2302,158103626.75358468
2303,2543970178.0808587
2304,4757497281.840885
2305,6750995345.666135
2306,1301693929.0979757
2307,2528386453.859811
2308,618926790.0568128
2309,0.0
2310,4250918640.509577
2311,636372305.531894
2312,4115428431.706614
2313,2542796980.951919
2314,768328610.686491
2315,1404424681.9237566
2316,3422696706.9319572
2317,2193298636.715886
2318,1110835355.9552145
2319,1320348607.5130546
2320,982515222.5005105
2321,4628029774.177639
2322,768336908.8385351
2323,1862280134.2882805
2324,1301698780.3376565
2325,4138548533.07014
2326,4241553303.222974
2327,1301700574.754711
2328,4158530845.5276084
2329,883997680.3956825
2330,1301344073.938883
2331,2726193736.947326
2332,3130320801.360906
2333,2019485641.5419226
2334,0.0
2335,768331646.1811991
2336,0.0
2337,2010642938.200995
2338,1112911069.4280882
2339,288687480.4452326
2340,1807068715.5929427
2341,2054475536.3197727
2342,3540664836.5152225
2343,2546142422.9111414
2344,499225625.3913705
2345,1026471569.777258
2346,1319734537.8627827
2347,768337954.9800466
2348,1301688678.0238762
2349,0.0
2350,1301716956.8860755
2351,1140215947.6803648
2352,6192043664.011365
2353,2833693325.937709
2354,3390150367.451083
2355,3358470968.243961
2356,1222460336.4910488
2357,1301700574.754711
2358,5279957660.887266
2359,3473265801.6807213
2360,623327194.8220155
2361,768333439.2358372
2362,0.0
2363,2727145670.1512794
2364,1925027769.5767264
2365,4087231092.574194
2366,5234487567.855886
2367,0.0
2368,1363828449.9903247
2369,9487762940.381073
2370,1909220945.638556
2371,1301675859.766798
2372,1979645072.4993513
2373,1826364523.0168428
2374,0.0
2375,2628206491.5596504
2376,725341033.9120542
2377,1925027769.5767264
2378,2910152798.7905126
2379,4096556722.33658
2380,1925027769.5767264
2381,768331416.473388
2382,3872956613.0914764
2383,4558096429.631266
2384,3840798694.6320224
2385,184493077.83688092
2386,3506088006.192466
2387,7363101543.868652
2388,6242769538.333256
2389,778464090.9222345
2390,4774853384.499926
2391,1301700574.754711
2392,3547513005.043128
2393,0.0
2394,1301700574.754711
2395,148793383.61330047
2396,6030622506.680093
2397,4234604415.8188877
2398,4576693647.458415
2399,0.0
2400,1925027769.5767264
2401,1209748092.1359231
2402,1879158613.31244
2403,2077873856.369689
2404,3010594999.06513
2405,3473232501.6615324
2406,2164162065.5375695
2407,3788809049.882057
2408,0.0
2409,4444211933.983326
2410,1663122550.3306031
2411,4180627744.1678433
2412,1523132491.2106812
2413,153142052.45121878
2414,431842715.55788684
2415,2557569237.912667
2416,2543985575.8890257
2417,4865534046.852711
2418,768349036.3568575
2419,2613021134.6592135
2420,2873213977.2486053
2421,3551967418.298398
2422,1147135661.3273163
2423,2019485641.5419226
2424,1722609622.773393
2425,1667964957.4071918
2426,1865600939.5287516
2427,2070042093.9567332
2428,1301693060.4075613
2429,1403203503.8898551
2430,1301688136.502214
2431,1301689564.6763887
2432,2107772490.1039784
2433,168307898.05411258
2434,3947166470.866116
2435,768334219.4523509
2436,4225705879.8559566
2437,913459329.9269688
2438,2603404592.001822
2439,3553219709.622815
2440,3947530749.664281
2441,2554752850.0979233
2442,3321186216.2966337
2443,1289346231.8895888
2444,1687745034.2370923
2445,1026716418.1736705
2446,69184840.03023133
2447,1301691024.286168
2448,1739770178.350786
2449,2387318071.2927895
2450,160661335.62121597
2451,300820446.17914516
2452,4367295455.777014
2453,3979226090.2606273
2454,781602016.8943539
2455,6899151093.854619
2456,1781974854.8925624
2457,0.0
2458,1301697894.639997
2459,457923928.4319967
2460,1900571941.5829446
2461,2019485641.5419226
2462,3700650160.132277
2463,1968205530.54554
2464,1249998154.2978647
2465,4045339248.715228
2466,2411184631.6109514
2467,6505894975.397307
2468,3623493961.9707065
2469,1301700574.754711
2470,5966667341.709497
2471,1237956756.1456664
2472,1301700574.754711
2473,4774928559.412618
2474,2788240113.7865653
2475,1585055635.5499918
2476,1301700574.754711
2477,3473243297.7237844
2478,1301682982.0223541
2479,1083814722.0333354
2480,0.0
2481,1454562795.3759055
2482,4862445834.764112
2483,3557969575.7938924
2484,1925027769.5767264
2485,2798096481.8457317
2486,2642812836.3639383
2487,3561546668.739101
2488,2337463012.4337654
2489,2181638251.551743
2490,4129951071.2536035
2491,2775055456.1493692
2492,3579326954.4906464
2493,3651204345.524604
2494,2093334720.426496
2495,4191041373.2694798
2496,6127581902.302759
2497,768336537.251125
2498,1034127531.3571568
2499,3242072467.1859426
2500,3318102476.4943895
2501,5191008513.4141035
2502,1941742835.5583625
2503,768330172.2194568
2504,1626519317.0175638
2505,1375235173.4952023
2506,359183260.81463444
2507,837690769.7825336
2508,1538068588.8060734
2509,1118113612.0511804
2510,3205737180.4970193
2511,1036334092.5818522
2512,9038515337.897295
2513,1301695824.6719134
2514,4537662450.978359
2515,3178864571.2571177
2516,3704303660.3463354
2517,1546447144.2949395
2518,2319918256.532916
2519,2301941690.987668
2520,3234040802.2837853
2521,1301700574.754711
2522,0.0
2523,2227431222.012975
2524,4127310954.543875
2525,768338947.1814219
2526,333725951.34883887
2527,1252623326.8847382
2528,4241571960.42551
2529,1246131317.700636
2530,2526700307.150007
2531,655835103.0207915
2532,2984313444.957015
2533,2474081605.9949226
2534,1421205760.131808
2535,3135157376.756554
2536,1301696685.0367846
2537,904135075.9977734
2538,186068569.78232104
2539,3707467144.90486
2540,1301692676.3218293
2541,1559965158.1020956
2542,2359839568.9996057
2543,3635410082.610133
2544,955897106.9073086
2545,1866624212.8835363
2546,1205910048.999621
2547,0.0
2548,3043108479.4421377
2549,768336532.1476823
2550,0.0
2551,4191026083.1993656
2552,3422696706.9319572
2553,521340521.073321
2554,2057159897.9904363
2555,280636948.4969178
2556,2868908580.8827343
2557,2296281772.0989923
2558,3498259943.9614105
2559,2209997591.354287
2560,2353143139.766449
2561,768324468.581635
2562,1510877380.8566158
2563,0.0
2564,3434528422.0160427
2565,2401554599.8980236
2566,5891011453.704191
2567,2716235022.850231
2568,1271069543.1174648
2569,1560009496.0911853
2570,2339834471.359178
2571,1154677198.8934898
2572,268642656.80119944
2573,1012506964.2988033
2574,2717512895.185116
2575,3401540099.652134
2576,2403787653.414052
