,0
1333,2231598708.719434
1334,2774308460.224969
1335,2806467014.0201235
1336,4520390336.17829
1337,961431748.1403074
1338,2704914646.812567
1339,2142946973.0798335
1340,1026680490.106839
1341,2142956544.6892242
1342,1301685478.9739294
1343,4876473468.502136
1344,3425644375.884871
1345,595641445.6014378
1346,1301689120.9901388
1347,1113501772.9121735
1348,1635253606.3127306
1349,2621437513.514785
1350,79226300.37957463
1351,4276670605.326208
1352,5332773297.735136
1353,1698841318.0326836
1354,1301700574.754711
1355,186043885.02588993
1356,4339319436.65366
1357,707313147.8613012
1358,2736198531.2772827
1359,4243236329.444843
1360,2157529347.5957747
1361,0.0
1362,1110825092.4638333
1363,1110826241.8981566
1364,1301696303.0259445
1365,1467482533.5722413
1366,0.0
1367,4876423058.817986
1368,6071840790.135053
1369,2191842149.8034663
1370,2181619975.7698665
1371,2500943464.4228177
1372,5679203732.541239
1373,353001938.95171857
1374,1081172902.359072
1375,168308112.86602622
1376,1301722479.020996
1377,1063500704.2986336
1378,631592086.9124341
1379,1301685823.115295
1380,1913027201.3210123
1381,4520386044.767016
1382,1863680597.078744
1383,5784534142.561146
1384,1859712915.1122315
1385,1950576847.179524
1386,1165293094.017787
1387,128728769.46166384
1388,2967971671.351302
1389,134505438.41876486
1390,7097167121.138668
1391,5274759917.301335
1392,4050018503.149235
1393,6622027988.946962
1394,7864366502.264794
1395,2176090316.1687727
1396,2532580735.422841
1397,0.0
1398,79227611.63770291
1399,1301687371.9990187
1400,2583992374.7147055
1401,6840253102.63053
1402,1864677898.6187325
1403,1653742625.5706778
1404,0.0
1405,1177022328.60343
1406,0.0
1407,1301684018.6824343
1408,1469988628.1255834
1409,7236849611.01576
1410,1301690383.3788054
1411,1110818005.7082362
1412,4825912492.788578
1413,4825842268.273591
1414,140470612.32711822
1415,4363243770.674427
1416,9252329498.849335
1417,1416916608.9936268
1418,2873211952.1198597
1419,0.0
1420,4892703997.655111
1421,0.0
1422,6118041061.572804
1423,4003895287.040862
1424,936645112.7930145
1425,768338765.2886714
1426,2904803262.1766386
1427,5380304851.241086
1428,6574282216.372452
1429,1301690631.7914135
1430,2399420723.7508445
1431,162155462.29933035
1432,1301692340.4055777
1433,1150197541.442137
1434,1153126047.7523186
1435,4734574591.949844
1436,873984826.3466578
1437,6103705176.223755
1438,2466833496.15716
1439,5586235835.404203
1440,7784134571.269567
1441,6438688695.1794815
1442,1540640443.3527286
1443,7410882477.21963
1444,3311256882.054286
1445,2746977639.6209235
1446,4496918295.123955
1447,994583693.1697812
1448,3087756379.1501627
1449,4876487398.542462
1450,1301690956.8639772
1451,0.0
1452,2019482309.1702511
1453,1875951957.4624088
1454,4237655076.7144213
1455,9226552384.938704
1456,962829239.5132785
1457,882893838.5069467
1458,2223437527.254282
1459,2765513663.6214943
1460,2464187736.9467106
1461,1261375168.70754
1462,1609958277.763491
1463,3641936988.4548764
1464,2608012293.040431
1465,2119867454.7854111
1466,2603393790.7870054
1467,1206446564.334803
1468,2385084137.9304514
1469,2701280953.592019
1470,2771019944.184917
1471,4066587439.7320094
1472,917272367.3989782
1473,707955948.015789
1474,3648410584.4840155
1475,2529367718.6203046
1476,1637949189.8426983
1477,1301687546.0206141
1478,385273895.1143849
1479,5353069299.889173
1480,2860475858.2940307
1481,1301673670.135089
1482,3466864611.9582176
1483,3923029043.210983
1484,3520668483.3652787
1485,2345741531.1330485
1486,1779176182.951533
1487,2890679921.1260924
1488,4006612974.704745
1489,330461032.48041034
1490,1470009861.843363
1491,2271779186.1345873
1492,2548028905.4322987
1493,1295485872.659843
1494,1301689420.5712514
1495,1695443515.3595614
1496,1261316412.8633828
1497,162155462.29933035
1498,1539178044.6789403
1499,1854225957.9961352
1500,14019266427.16099
1501,4006567928.692954
1502,2058096621.0505686
1503,953085377.2473915
1504,1583277351.532872
1505,2316908402.621052
1506,8301471361.168058
1507,2567728486.4560513
1508,6026118126.896908
1509,7237931915.150335
1510,3701109649.377987
1511,4774909600.124869
1512,1600985789.1483765
1513,272066833.57224953
1514,5001147463.151834
1515,4332752893.710702
1516,2241638083.3342934
1517,4362590362.778694
1518,3660856299.057588
1519,2385967571.1547084
1520,1416808818.4945376
1521,3321172785.21137
1522,3422725217.799094
1523,7282751088.289488
1524,3300952588.214269
1525,1301682097.1050892
1526,2043267404.064784
1527,2007380105.3960397
1528,3360101758.6193905
1529,790759155.9439187
1530,3104539948.7539725
1531,2704911299.758956
1532,8145821949.2413225
1533,5489679859.081499
1534,2224257863.9978905
1535,2861248356.683696
1536,365386394.2784362
1537,355637039.96433514
1538,76909589.97805695
1539,1463245971.1995883
1540,4774901186.844814
1541,4336528623.317818
1542,4996781220.245787
1543,4533467920.43967
1544,3544504140.173366
1545,4468646422.615921
1546,2894430512.5778484
1547,2776225356.166423
1548,1301700420.6753469
1549,2911480973.3505664
1550,939938902.039324
1551,4537444884.461409
1552,8094052188.883945
1553,1195120510.6584806
1554,3742901330.48171
1555,6010866838.086881
1556,1412974108.743103
1557,3976070768.2275214
1558,2590742500.335121
1559,1301700574.7547107
1560,737549835.1858348
1561,3701093776.62811
1562,2329512897.454298
1563,3789751843.3032856
1564,3994480406.118036
1565,216779629.9634158
1566,1127518901.2723548
1567,3282379641.0444794
1568,6248643668.434437
1569,6877914182.052456
1570,5206836100.904289
1571,133376615.45928481
1572,2215219440.475575
1573,3818470432.00996
1574,3244423499.683795
1575,2421734854.575867
1576,939934279.1215296
1577,2753067532.1131277
1578,5630814363.205881
1579,1157580650.1603787
1580,1301684549.674187
1581,6904037698.722794
1582,5692381790.025655
1583,4457317266.228981
1584,768323924.2230725
1585,1105639041.6494632
1586,3871618880.1337767
1587,1334069231.3859413
1588,2233980528.485488
1589,866871150.8785046
1590,1434759759.6270988
1591,1978454624.4000623
1592,3414277922.7627892
1593,3784242834.796423
1594,2215305184.4724092
1595,897429908.6055009
1596,1301683354.32939
1597,3736531681.2991753
1598,3826805334.0504255
1599,2524491319.846534
1600,667911236.0886459
1601,3321160598.774037
1602,1743170143.4238768
1603,8356966992.323317
1604,1463881846.8644996
1605,7111460260.411642
1606,3270153117.362061
1607,3933500973.829047
1608,5342869105.720608
1609,2410351479.0093093
1610,2233686258.208954
1611,3802640805.397838
1612,768327127.180151
1613,3387346252.0321054
1614,4155532953.3342843
1615,2590282765.502866
1616,3905148485.36674
1617,1301690957.3105054
1618,4006600858.0572224
1619,2692247668.081327
1620,1124066025.4275281
1621,3177829199.0917044
1622,2211982420.664498
1623,1531619659.4580588
1624,1995091371.1539035
1625,1915882720.998897
1626,1463849572.0803351
1627,79227347.62516989
1628,2728089484.5312824
1629,1301694968.2749016
1630,1470008687.620737
1631,2516303326.294595
1632,1186477568.1498003
1633,2263457993.92786
1634,231564804.89157867
1635,3641534556.6322207
1636,7653244946.00908
1637,3526077037.5388703
1638,270996371.6778341
1639,1301677910.3137062
1640,1394745161.0111327
1641,3414983945.0479293
1642,3435618413.76682
1643,4855299619.325955
1644,3647428741.2168303
1645,1843371473.421381
1646,6779934956.264113
1647,3998742563.113171
1648,1301689509.6232712
1649,5430151007.625195
1650,8354150745.22587
1651,5525844813.040989
1652,2110983841.3088017
1653,4315296554.303577
1654,4584047341.088556
1655,1613860111.7571502
1656,2007385241.312893
1657,1301700574.754711
1658,5582144003.324682
1659,2007379690.4109938
1660,1915871638.797171
1661,2203628612.298559
1662,6310304109.255859
1663,5997290411.204762
1664,768334538.8702173
1665,1394196202.932609
1666,9236488812.1212
1667,1470008687.620737
1668,768332450.891923
1669,1110835159.8189833
1670,2704904255.419675
1671,2244241887.4779887
1672,2070035737.97289
1673,162155462.29933035
1674,6127549446.442523
1675,2696705836.0528555
1676,3701140477.678108
1677,2603392897.601211
1678,1693763866.4489498
1679,4562263559.61781
1680,3130326612.5834084
1681,873964400.8340353
1682,6015980597.892359
1683,2412521391.534112
1684,3269237276.0434685
1685,4251627698.4297485
1686,4832061511.842324
1687,6127551282.595736
1688,3349616637.86927
1689,4442128177.791812
1690,1301680078.6363842
1691,3119379282.111769
1692,1041591968.7879252
1693,3171798594.141839
1694,3321181722.8094263
1695,962261415.078815
1696,5402127525.544063
1697,1301691737.3542607
1698,2309634217.7683926
1699,304986191.5064213
1700,663027831.583975
1701,4011757335.164385
1702,0.0
1703,1130216051.50651
1704,2019513478.8520694
1705,987395879.3903418
1706,2146870649.429894
1707,1765007682.2669275
1708,2142355580.7478347
1709,768342452.0534401
1710,2070037384.720416
1711,2792902341.766203
1712,2789697638.895967
1713,6406575199.630311
1714,2098713250.9329479
1715,9739939101.78341
1716,1301689596.1854134
1717,1301700574.754711
1718,2682617506.6133223
1719,3751118971.5905523
1720,6580573846.555311
1721,3509974118.564877
1722,2340782777.424037
1723,1863306645.3216052
1724,1829716647.2977762
1725,4006605761.6221266
1726,1999271139.9981754
1727,2108893221.274395
1728,1110832036.183258
1729,275708666.4479307
1730,768336135.4397614
1731,2873224128.8121996
1732,1007733812.649298
1733,3985918293.027488
1734,2496874061.1341257
1735,1507906255.9553022
1736,1301689359.8091216
1737,6149897202.701551
1738,2043683604.0358696
1739,1972243450.39602
1740,1301678960.7519028
1741,1301703104.9500334
1742,1301688328.7305994
1743,5889117875.811697
1744,4018714369.3342714
1745,1040265662.2641177
1746,973843806.0843124
1747,3336650101.4318423
1748,2542775628.2848864
1749,1301694895.277708
1750,1239827202.1991413
1751,5104326582.009247
1752,7570595484.487928
1753,1433229483.8707113
1754,2838412386.6553917
1755,6922587220.690689
1756,1950701803.3209467
1757,3080331999.9907017
1758,5266016623.778219
1759,732084951.214502
1760,1551098004.902144
1761,2603406578.8982487
1762,5178918379.539898
1763,2238342889.7401385
1764,2387798764.528082
1765,6031526580.549406
1766,4946520227.108823
1767,79226746.92700936
1768,1110815392.101234
1769,2275057126.5556827
1770,1110819520.496604
1771,5432097572.925273
1772,2434828560.9388285
1773,1841614730.2909968
1774,7136960343.115147
1775,1964661666.7719896
1776,768333412.9281621
1777,3319048821.0250297
1778,1571504326.7310863
1779,1193148124.330192
1780,3321536938.171899
1781,2319578602.725362
1782,197311319.26084483
1783,1565322058.0342505
1784,1003818889.6425585
1785,1463862307.9135928
1786,1769907631.2267232
1787,2161746638.2234087
1788,950060590.3226969
1789,1181936742.2350364
1790,1301688960.7052884
1791,2369074225.4721103
1792,2557460321.6233115
1793,1999259730.4067302
1794,6026074456.605792
1795,3855358626.7133365
1796,1788775040.2610116
1797,2674233971.8995986
1798,1223212433.1786175
1799,2125449257.7740583
1800,1650418993.052342
1801,1016714482.3144197
1802,5035490469.85318
1803,6515898593.272698
1804,2268064891.4222393
1805,939941532.9920111
1806,889040424.9030043
1807,3204457500.9574084
1808,2675957662.0478697
1809,1091410927.2257543
1810,3531960591.1880693
1811,2004586946.4057145
1812,1254302677.1687138
1813,1769517473.9897208
1814,4261875386.514535
1815,3365444212.4426947
1816,1108247164.960715
1817,2141705093.4377213
1818,1295050105.1270134
1819,3473231194.718961
1820,3226407129.583235
1821,1198265160.3831613
1822,3412905566.5764785
1823,1301700574.754711
1824,2746096885.9487715
1825,8899454688.965343
1826,3379021420.4248333
1827,4031638646.522065
1828,197004830.10374963
1829,79227005.1044408
1830,539346335.3412312
1831,2438020928.376451
1832,6886204802.449372
1833,0.0
1834,1301699209.6653988
1835,1523824042.9825993
1836,3268707320.1066732
1837,2019460565.7099652
1838,1847591058.9233642
1839,2345738899.3032637
1840,3814029948.043296
1841,6186894550.314869
1842,939933485.5374737
1843,2412532141.038296
1844,41922577.016872115
1845,1110835806.150487
1846,2517798738.741666
1847,0.0
1848,79226854.18521738
1849,249886820.8268807
1850,1130764203.5456483
1851,6440547948.678004
1852,3244794298.3243313
1853,2802543662.0234547
1854,3278950187.299711
1855,939934157.5002594
1856,703727523.0821002
1857,463279014.1691742
1858,4571688637.793374
1859,2617380835.1094203
1860,2704906979.0297604
1861,3584124778.4710193
1862,5470060127.774042
1863,3704395956.9104133
1864,2351910213.3491592
1865,3942600755.2401633
1866,1161095859.8502514
1867,2756712924.0514345
1868,4724378232.5825
1869,4247805713.2437525
1870,3823505096.1429462
1871,6326615737.153491
1872,3070618958.2282248
1873,1301693079.2806146
1874,1301680680.7827737
1875,0.0
1876,1638941611.8541741
1877,1414492193.544691
1878,3473240289.1323338
1879,79225969.41630761
1880,0.0
1881,1741499684.3140955
1882,859762362.8853421
1883,1110829594.8877034
1884,4724361442.960617
1885,7027325335.947528
1886,3387763199.1376877
1887,1403193807.7461226
1888,0.0
1889,0.0
1890,4264705026.1423283
1891,2629730947.7207403
1892,5439437026.456837
1893,1738147519.3770947
1894,1254611243.5395277
1895,6631992136.262528
1896,2272783492.6278563
1897,1154855679.4298537
1898,1110830790.671022
1899,5149184423.612289
1900,3150872307.310848
1901,1367758240.5261364
1902,3862494311.3455596
1903,4657981242.090739
1904,1765928389.4515328
1905,2283985169.3048387
1906,2716709636.845648
1907,1984799849.956714
1908,1469994692.4018764
1909,830406900.9197084
1910,6897423129.870837
1911,6103454373.577869
1912,2206151737.913363
1913,79227495.12986678
1914,987202824.5270665
1915,162155462.29933035
1916,1352208802.5952582
1917,2047463456.7259667
1918,141114237.0045684
1919,1403222845.6097622
1920,2070023095.7111664
1921,4603816329.407222
1922,4405612214.23646
1923,1560778142.314251
1924,1403197844.2598524
1925,2297059994.6730165
1926,939926641.382687
1927,2711083741.150913
1928,2216984735.962108
1929,1164087111.6742854
1930,4404785622.682703
1931,3937255333.992515
1932,1336661219.082729
1933,3635080620.1967154
1934,2938869996.057412
1935,8720891997.341732
1936,3767219124.514629
1937,1174727296.7812698
1938,1873291890.8671196
1939,3416740411.956913
1940,496669733.26217735
1941,4980318073.456066
1942,3040521331.382405
1943,4295111575.17907
1944,917915586.1560521
1945,8753236362.85672
1946,7597567156.93527
1947,6115402916.928041
1948,768336851.9805276
1949,6883927720.0573
1950,9295276631.482166
1951,2732363300.197056
1952,4240537523.025228
1953,3287664632.8381667
1954,2399483344.3420696
1955,1301700574.7547107
1956,1210244396.2805862
1957,1380919766.1867716
1958,1021771465.5044874
1959,3114232699.90084
1960,3575766601.997443
1961,12575337851.876404
1962,3863887398.8210664
1963,9121245611.08267
1964,4028877146.6497984
1965,13123963.645486154
1966,1301683083.816938
1967,2502433697.0225954
1968,4006588117.7674894
1969,3156971813.811137
1970,728892197.2770734
1971,1301687043.4394522
1972,99038361.28717586
1973,6127541074.755589
1974,1301678403.7945583
1975,2514934357.020297
1976,5842502265.5831585
1977,3128789899.8101482
1978,4115363426.480398
1979,2741766478.4668627
1980,1301686669.4777384
1981,1301689381.2463865
1982,4933643816.09765
1983,1073947420.2205396
1984,1009709849.2226139
1985,2704916015.9461737
1986,1754021809.1153865
1987,4876445677.549315
1988,2025749019.7903185
1989,3060892636.2419176
1990,2783687306.7832046
1991,1337298012.743394
1992,4422642820.530743
1993,5269137388.922798
1994,1836075635.2453475
1995,3743144692.4455914
1996,2586224768.189638
1997,4006603726.4261045
1998,4278240659.5596557
1999,3769751873.185675
2000,2920289233.0528297
2001,2070010620.563777
2002,1772942896.4109828
2003,1565348949.885921
2004,4831703825.369305
2005,2567696102.629535
2006,0.0
2007,1301700550.039987
2008,873971537.1207923
2009,2007348126.5754993
2010,0.0
2011,3859609044.741236
2012,1517340370.9691434
2013,1002387920.6375177
2014,1162616327.2915986
2015,3364930432.933011
2016,1634427957.2306972
2017,4246035474.4396567
2018,4620735331.409951
2019,3661198375.9691935
2020,1301691881.1586542
2021,1301689095.5925615
2022,386554494.90642226
2023,1332042542.7313764
2024,555271798.017822
2025,744202842.5852451
2026,2704907466.1762376
2027,0.0
2028,5389133758.112732
2029,601208776.0862596
2030,2064087191.8003283
2031,1301700441.4260378
2032,3339348614.9527774
2033,3026679381.5563645
2034,1301700574.754711
2035,2241632308.57125
2036,1882878224.527122
2037,8033083769.517636
2038,1301694724.9917731
2039,1301700574.7547107
2040,5239212463.1649275
2041,1915855024.6072426
2042,1510490102.1954782
2043,1301701355.68029
2044,843284273.3142639
2045,2171556147.674361
2046,3465312093.8723345
2047,961940230.9856675
2048,5237961357.441096
2049,1301687679.5821283
2050,1135018875.9035208
2051,2238647286.759656
2052,1931303721.4625776
2053,1047958014.6318846
2054,1798370337.3016796
2055,2632953278.063056
2056,2625659121.000868
2057,1378776674.3325725
2058,3144089275.319715
2059,3571416893.056115
2060,950546047.0430586
2061,1148855118.1019783
2062,1463605028.148809
2063,1898940455.812381
2064,1380928301.9143565
2065,2920343830.288004
2066,3247431976.5523124
2067,1301675296.391472
2068,1301714718.2001235
2069,5588528463.3668375
2070,1345127020.956924
2071,2951996410.8165774
2072,953184815.1724768
2073,2021047471.070826
2074,1989145206.0861487
2075,3319082945.535001
2076,782493702.8131499
2077,146075053.6253651
2078,4724390665.866728
2079,4174819216.101843
2080,3219416252.509347
2081,1659516015.6479006
2082,939935128.2049613
2083,4982303046.892527
2084,7679303048.039539
2085,2070323505.6242843
2086,1988090670.2798414
2087,2603387579.5107164
2088,1301683500.1751664
2089,2603414592.5096936
2090,1764973685.4558754
2091,5651611400.974117
2092,259210191.62159184
2093,1735411843.1760125
2094,1538247833.3415122
2095,10324648976.633501
2096,4004361828.59443
2097,2486365341.4875636
2098,2079232016.017918
2099,3565954890.204232
2100,1310936129.15569
2101,4620813812.49432
2102,1119530254.3575988
2103,1498481882.1409144
2104,2784141192.8332753
2105,4921793034.172499
2106,272237826.46370566
2107,1570758803.512027
2108,2019462315.1046953
2109,1301700574.754711
2110,1326791278.9141488
2111,2241618422.2191076
2112,1912046899.6352773
2113,1575700438.42848
2114,0.0
2115,714306511.8184664
2116,1495891963.6993704
2117,3837018900.715233
2118,7363435020.342131
2119,5627364328.556639
2120,0.0
2121,3602103942.446358
2122,2332799862.9856167
2123,2582708429.753178
2124,225547368.55546215
2125,2241638667.959318
2126,748652778.8690617
2127,1301681236.737783
2128,2603378372.1429234
2129,2603364957.580598
2130,2510372214.7729187
2131,1986601828.6758907
2132,1301677462.487166
2133,2704918258.0436573
2134,121796953.87468739
2135,2093839651.2129195
2136,870300380.5171623
2137,939944577.6766608
2138,3543361102.547634
2139,1314350183.7286282
2140,2661550982.394667
2141,4191008531.499854
2142,79227434.64904693
2143,1301694799.4335015
2144,1403209136.9207788
2145,939935948.3525823
2146,5799496036.611309
2147,5660207122.869044
2148,0.0
2149,168308001.8947717
2150,3979259977.8141384
2151,5148114666.503589
2152,5609014182.353071
2153,1994845817.768457
2154,2019481749.1248102
2155,6722578467.302591
2156,8447752009.559036
2157,2869023010.4855266
2158,1203343524.3225327
2159,703315604.4355631
2160,2169904256.5710983
2161,1949399931.5747447
2162,3737752767.035441
2163,2119754074.9669218
2164,3547931284.446327
2165,2704893513.289525
2166,1301691794.6145003
2167,2171547063.059041
2168,953611133.9350021
2169,278319536.7432681
2170,4028919093.8264146
2171,1391015004.9429612
2172,2504852248.011496
2173,7098745883.36106
2174,1301705861.906287
2175,1590157851.5636954
2176,231681759.84781665
2177,2379955224.323247
2178,3766898621.070023
2179,4156634138.081717
2180,79226695.63903286
2181,4000725853.6191416
2182,3631237335.577401
2183,5115702218.556557
2184,3170028596.0593696
2185,1968403318.5428
2186,1437223462.6244597
2187,1301700574.754711
2188,2019470581.5575
2189,2080465567.8049035
2190,2379177919.149583
2191,0.0
2192,2325585510.811716
2193,4187422807.8021426
2194,3321170698.264653
2195,5634120699.582284
2196,6584186852.0761795
2197,6895941451.807974
2198,2704867578.9130974
2199,1301696099.605903
2200,1463849713.9593487
2201,1097718034.968951
2202,2399431668.018108
2203,1301682944.0137684
2204,1463875202.0565562
2205,1097720207.7868433
2206,4378477069.733182
2207,768337910.3860636
2208,4839031091.687805
2209,939935360.1463648
2210,4879649994.095562
2211,6347670663.519144
2212,781067230.8551593
2213,1272985695.4789248
2214,1272990622.1183138
2215,1968941825.9984143
2216,2637787450.42945
2217,1103253418.1831462
2218,3176947425.0627317
2219,1097754203.7893653
2220,1301688757.261849
2221,1193864720.181078
2222,2356948901.4740133
2223,3130620132.5801744
2224,1284243335.272629
2225,1808761968.1077251
2226,162155462.29933035
2227,2277169319.1412973
2228,3605315501.4016256
2229,6912845092.172837
2230,939940144.5185792
2231,289806192.0842084
2232,2019465995.7692735
2233,2019447296.288909
2234,4638174218.913088
2235,1671401642.5694544
2236,714919840.1896279
2237,441110279.5443251
2238,1311825892.0597873
2239,4453473076.344302
2240,3928135738.597551
2241,1301676648.8872542
2242,2704926297.0753574
2243,0.0
2244,1165317868.1179714
2245,5034738615.477405
2246,5603859334.536006
2247,722545073.0899181
2248,168308112.86602622
2249,6323834150.033894
2250,4861402687.976448
2251,0.0
2252,4724378823.174112
2253,1301700574.754711
2254,3473279908.149975
2255,5609699412.117976
2256,3102202747.4005594
2257,805041839.1606165
2258,922072275.4350067
2259,4014305541.333145
2260,6641866731.509258
2261,1301690694.877066
2262,1301693851.461536
2263,3590994482.436218
2264,1816510343.2597246
2265,3388027851.8102612
2266,5737003066.534621
2267,2894548821.3888416
2268,3178988864.0756006
2269,3353567328.145587
2270,3485850639.464804
2271,5294728717.804241
2272,1097720503.478509
2273,2793979061.2254143
2274,1063915171.7803385
2275,3041544619.967806
2276,1575434192.973481
2277,2924414810.6846414
2278,5191621794.560993
2279,648243297.095211
2280,1148144776.712007
2281,1637931337.7459364
2282,1536627519.9383934
2283,3157052862.7893896
2284,8748371085.811314
2285,9300227749.428375
2286,2070030787.5148885
2287,3070276247.7720947
2288,2719522815.6300035
2289,1301684289.7302709
2290,1015869417.4914489
2291,1301700574.754711
2292,3773475687.806301
2293,5060833575.571779
2294,4358824057.010806
2295,3835008925.682539
2296,4724342494.839685
2297,250966556.90468752
2298,340763793.89395165
2299,234133515.0611128
2300,463283400.29296017
2301,1454800503.5981743
2302,6426334660.528212
2303,939953214.748163
2304,6318894353.170563
2305,6358140091.788211
2306,6050063795.908198
2307,79226900.02288198
2308,1301696687.760255
2309,1084361598.9840446
2310,4190684714.946445
2311,79278751.46025291
2312,3253575633.324834
2313,4892618027.640686
2314,6984974495.751892
2315,2603381831.099432
2316,1301687838.263517
2317,7975857678.943797
2318,1282390574.8608332
2319,1301678879.8480592
2320,5038603439.2783375
2321,584937870.3103298
2322,162155462.29933035
2323,218211691.43962204
2324,0.0
2325,2603409628.765664
2326,7718317796.739415
2327,1420332460.6890218
2328,2159267386.6984925
2329,1501439757.3547804
2330,2064502405.3894405
2331,2466012126.5380683
2332,6469133754.186221
2333,2070021408.9571888
2334,1301677068.015357
2335,1301703356.339967
2336,2101228148.364132
2337,1097725510.6053634
2338,3365664294.9185286
2339,2941479119.836272
2340,2863409890.747959
2341,993980514.6673937
2342,4774825397.853523
2343,6766758737.976753
2344,2704851624.633919
2345,1007425826.8958408
2346,873967137.591603
2347,2395145258.595499
2348,2542096806.7862186
2349,103908588.55369753
2350,1301700574.7547107
2351,4190989770.6458406
2352,846065300.6342055
2353,781452224.381
2354,1980311496.4808855
2355,9355654455.124308
2356,1735278843.6514301
2357,2630792719.572618
2358,4220187020.9599614
2359,6127613101.276422
2360,1470008687.620737
2361,7479845066.054003
2362,2844129462.1862197
2363,162155462.29933035
2364,4921600232.525463
2365,3073584474.47311
2366,3800557146.808814
2367,1301677988.8892577
2368,771613894.946774
2369,1525839505.3760386
2370,2701812535.166786
2371,1424683648.139372
2372,1693112067.494457
2373,1806941018.0289986
2374,4819789545.592253
2375,7933824748.373104
2376,1155228464.3120246
2377,3407009694.780007
2378,4584062774.980097
2379,1257831247.4929566
2380,1294500310.7569125
2381,1899682607.1902752
2382,1102098213.6712394
2383,2613664501.168999
2384,2667070165.2613535
2385,2117778561.7409475
2386,2618667545.6819606
2387,2916215378.860297
2388,4724409606.733301
2389,6026049753.190568
2390,936639218.4480805
2391,2353631867.6011424
2392,1933284002.7934911
2393,1463854272.925086
2394,1606379657.6718438
2395,2815412086.583358
2396,725866293.4262153
2397,1073418325.6863906
2398,3696245311.6452336
2399,0.0
2400,3802607510.454669
2401,1708270426.164103
2402,535545265.52914095
2403,1162818606.7189016
2404,4784220136.807653
2405,1403216321.646888
2406,768334038.5460737
2407,768340872.1210129
2408,1110830075.4976268
2409,1110822610.45447
2410,3574731960.315304
2411,2171545840.0023737
2412,3745995911.1436234
2413,3427557524.0786724
2414,241584075.98895437
2415,1227771095.9099286
2416,2099108276.7574847
2417,939934076.1940472
2418,919050327.8308349
2419,1074976505.9934018
2420,1402856992.232874
2421,2040088194.9870973
2422,3223971536.740194
2423,939945703.1147697
2424,2947306970.224706
2425,821885563.8194616
2426,1862667786.0510206
2427,162155462.29933035
2428,1301713454.6562262
2429,4220863843.4708176
2430,2682640041.2964673
2431,1301687873.972468
2432,1301685083.164156
2433,2603401690.706503
2434,1301684850.3557823
2435,2704905641.7887897
2436,2043747543.5475264
2437,2533320708.3684006
2438,1670278951.5637116
2439,768331791.0404764
2440,419909479.3967743
2441,2648069043.6883335
2442,3476716788.3588037
2443,2518710101.962494
2444,3852650680.889701
2445,162155462.29933035
2446,1301694159.648854
2447,768317705.0744861
2448,614187896.2303743
2449,0.0
2450,2865626551.6164365
2451,1191290323.8440173
2452,5180333353.315074
2453,4958636700.307104
2454,2184413339.913982
2455,2823732652.992722
2456,2216908421.3223076
2457,1218589477.925961
2458,1608899470.3607268
2459,2570042892.833113
2460,2704915326.7098694
2461,79226795.485324
2462,2112014050.0707483
2463,149471538.27555457
2464,848336617.7282997
2465,1281800196.149036
2466,1473694875.1269925
2467,0.0
2468,1177225323.5290601
2469,1301700574.754711
2470,1301700574.7547107
2471,1301693556.9039354
2472,1118132255.026139
2473,1380928626.2577183
2474,1334880578.1078186
2475,0.0
2476,2946672491.6222863
2477,3978575891.56003
2478,1067924767.7983963
2479,1083814722.033336
2480,2019500373.3453593
2481,664982399.4101267
2482,1470972482.255099
2483,1966678544.2334533
2484,939930828.4269437
2485,2238298093.363872
2486,4631790312.7750435
2487,2873214242.237937
2488,1494718224.971921
2489,79226207.32750757
2490,1301679948.2515664
2491,2516137781.166254
2492,2704871441.29161
2493,4379783739.302864
2494,1301691587.1308796
2495,6895988123.67395
2496,2187776803.8647637
2497,779589113.7881904
2498,402051534.2459942
2499,993260375.0929203
2500,1082297625.9432423
2501,3584407748.229555
2502,3483303987.0382857
2503,3321153373.1019497
2504,119356435.53468557
2505,1903291346.5112257
2506,2241636748.206583
2507,1470008422.3638225
2508,3767383407.9043603
2509,1178691987.2051003
2510,5168449874.333128
2511,4006583701.0305357
2512,3803959116.784323
2513,929832421.8812463
2514,2610691453.321413
2515,2144126249.405445
2516,3464316576.8035564
2517,3349851254.310314
2518,1897775042.3759925
2519,7778784624.858475
2520,4530602382.008699
2521,1301679145.986328
2522,768341576.3168535
2523,4684876323.94375
2524,3178679868.275178
2525,1609304760.545787
2526,1139533814.1426978
2527,1574290647.6740468
2528,4943219830.046442
2529,240517382.37530863
2530,2298113742.310807
2531,1301700574.754711
2532,953748719.8449844
2533,2928103712.619292
2534,757667733.4260089
2535,2319630213.953187
2536,1301701375.017304
2537,2385917822.5101023
2538,1819175558.152035
2539,2794005888.2091246
2540,3410590438.6253324
2541,2984920293.417409
2542,5184426859.931069
2543,3321177490.0285583
2544,1028350461.1688063
2545,4121574966.4552565
2546,3036153943.5885496
2547,699219081.0442679
2548,4265258644.311182
2549,4180915875.6554065
2550,1301695571.6444702
2551,939921437.0149016
2552,3168201489.089972
2553,2771007858.3152885
2554,2088273412.2629774
2555,1635649057.6224322
2556,2848713770.645393
2557,2638109165.581828
2558,1224695045.6701405
2559,4473185308.823118
2560,7329315980.53532
2561,2185690010.9637523
2562,3720799470.9856358
2563,4403286246.0247345
2564,1222613120.5112863
2565,2823326399.7159896
2566,7216152234.480577
2567,2447147814.2341166
2568,1151869338.3156257
2569,7000531209.164486
2570,1301687456.3510647
