,0
1365,367832.4651718335
1366,3878.237218228169
1367,225325.01768933097
1368,54362.918681321666
1369,345214.00120692374
1370,98084.83162737265
1371,289564.6219647182
1372,374926.3192199394
1373,134419.4407201414
1374,153025.9959785384
1375,42851.54432609724
1376,11489.256140795536
1377,196287.67871189443
1378,239192.31780567858
1379,139970.36440467928
1380,326760.1540873931
1381,37279.73975347122
1382,244574.97118309885
1383,369910.3396114283
1384,390392.1412669942
1385,391534.0514833345
1386,85138.77806204185
1387,21968.789927132428
1388,258190.1010904964
1389,55831.52382391924
1390,180770.00264353352
1391,189667.19002087368
1392,64915.92241231259
1393,319243.87880276376
1394,453303.3003527643
1395,318063.44951414503
1396,208096.1136192549
1397,509608.5648008962
1398,129008.12592945993
1399,162326.15027392562
1400,37081.29871298047
1401,494502.54927948257
1402,359421.67546099285
1403,278112.0975541547
1404,340981.5569933057
1405,139170.56093120063
1406,535109.0128688836
1407,134295.40264120232
1408,175945.76521105645
1409,174745.24153630808
1410,305809.11491458677
1411,197119.8382776836
1412,306339.1906378125
1413,27496.725806606468
1414,70527.80379049247
1415,396453.0841342779
1416,275086.03207184374
1417,97924.37927765073
1418,316672.7548578046
1419,63972.32613346772
1420,132104.5995800579
1421,52739.89744424494
1422,204232.3359369603
1423,201880.4582310943
1424,188930.0604758151
1425,27266.146057980135
1426,159846.55798240565
1427,288132.4561875905
1428,324296.4670623727
1429,302967.0009845146
1430,58106.742797846906
1431,245538.99455426726
1432,296026.1339037083
1433,293257.6110370816
1434,200986.66777858837
1435,262960.0626665829
1436,176228.37311555538
1437,317165.0462770178
1438,67510.47574723046
1439,58601.63296509301
1440,264359.4401991083
1441,606950.610537794
1442,20142.499718485866
1443,340991.0549952914
1444,181854.44442834146
1445,179641.28197714267
1446,224643.14135019993
1447,269805.9528794284
1448,306388.52925480064
1449,274839.3534116866
1450,11507.602811015211
1451,633222.765820927
1452,365074.004525742
1453,459716.8585508792
1454,127280.66944244597
1455,345575.32656751387
1456,141825.37884669937
1457,377021.3475521463
1458,158919.81535425503
1459,287313.8576328256
1460,131383.58411562257
1461,44187.358350920025
1462,101704.06336390413
1463,356820.4099682742
1464,316289.55212932546
1465,293933.9328759373
1466,239675.16546740197
1467,378193.2388402582
1468,36071.60172066232
1469,210357.3234834592
1470,303754.0095277978
1471,264317.5031027333
1472,176517.7320358022
1473,27034.227204202674
1474,118346.39760990301
1475,109435.05889229849
1476,21246.179828206543
1477,69724.95059845038
1478,437270.1179507687
1479,531643.748392975
1480,70539.87939155893
1481,297000.3947421103
1482,188255.89469682937
1483,297268.9503515349
1484,176653.4823667328
1485,33674.482496714685
1486,87630.55007542204
1487,481368.3163090721
1488,101549.13269739831
1489,292125.9848816362
1490,27996.6342694778
1491,153326.39855228923
1492,138649.7951829466
1493,29496.75943967374
1494,85574.05721675977
1495,130063.70827652887
1496,30076.566861380823
1497,295491.89728129236
1498,62648.13995759096
1499,256832.01992031373
1500,413740.46874808054
1501,214323.65530845476
1502,139197.95652797865
1503,245660.11398088094
1504,372201.26031025266
1505,105550.56082941545
1506,720264.2104327539
1507,81835.25630101748
1508,219605.2354840478
1509,733624.3843426169
1510,9334.402573427185
1511,171371.0423329901
1512,45170.549558800645
1513,118160.61375995772
1514,495322.9013107787
1515,367706.34910890646
1516,151945.72719702404
1517,166642.7720010467
1518,466489.968710958
1519,209213.8379992093
1520,60821.15296171326
1521,44738.21594602009
1522,290114.44964221027
1523,197112.54909969494
1524,60788.16125121899
1525,312150.7324662679
1526,203380.18136181356
1527,252976.80975569738
1528,58894.87195272464
1529,257972.35933862394
1530,331612.0788346818
1531,204531.30057198368
1532,80234.40784367546
1533,3392.911546748597
1534,265200.9988440862
1535,105183.64288187772
1536,278012.2693104851
1537,309206.0811944017
1538,200361.2470964715
1539,220157.47691311128
1540,248395.15689760353
1541,119866.3729951065
1542,355459.1756422622
1543,187846.76500716293
1544,56065.31025957037
1545,336750.6345210173
1546,32639.16008672351
1547,55249.57873121556
1548,241002.43479120266
1549,292700.3127526627
1550,45166.460353436414
1551,268781.374592104
1552,324443.53641904425
1553,313802.65327022644
1554,144767.04499737173
1555,36218.174590742216
1556,187534.56528062792
1557,163049.64954642253
1558,141153.85196073772
1559,167133.07775099808
1560,172077.76466768607
1561,236752.92425964493
1562,247119.2115530707
1563,197565.4544062214
1564,2418.6743702194653
1565,89392.10259576095
1566,348134.1545169619
1567,203019.12045707833
1568,340177.5405219756
1569,307736.5740931928
1570,225793.49690491334
1571,76272.95605596388
1572,327018.510567185
1573,373012.42487555835
1574,81248.9371285718
1575,314191.06324695516
1576,167715.10325656086
1577,156645.34450085927
1578,229151.36166129448
1579,63803.985262445174
1580,120334.94352919888
1581,351974.0395059758
1582,286984.12884307746
1583,321235.35975415725
1584,25936.49135771161
1585,188172.8682076144
1586,314471.9854513947
1587,58039.038860089146
1588,34756.52216928825
1589,276134.05516001396
1590,64983.83922837116
1591,286745.12104206206
1592,79728.0342830224
1593,522895.77521850774
1594,214065.2480522287
1595,37172.94650767231
1596,243968.0002649962
1597,107885.03351127403
1598,288530.25605958607
1599,323040.9690068974
1600,195047.50571570266
1601,223063.87117046583
1602,161646.33351348527
1603,111164.3069698331
1604,338405.19139177585
1605,230926.4914584821
1606,89083.07461033389
1607,147649.5019229739
1608,302583.8470556135
1609,356420.7235994777
1610,254091.545198197
1611,262908.02984854067
1612,319133.4242913467
1613,218995.05867348285
1614,192214.19901077216
1615,291988.0545349177
1616,108704.37188816769
1617,404134.47718264395
1618,181118.6769837211
1619,296994.38715888746
1620,28919.37628402654
1621,50123.68452081084
1622,64605.76439028839
1623,223368.30561931152
1624,347977.84713212075
1625,278271.81760287145
1626,243371.76526368735
1627,271791.24127842113
1628,44952.65648035752
1629,362917.3486494506
1630,159728.01766454335
1631,206629.39576534042
1632,105201.34608070552
1633,256255.11476728227
1634,87464.55530701112
1635,208737.42050643452
1636,131755.8200034215
1637,34465.70508307684
1638,240472.70097590145
1639,106780.60843422404
1640,693347.3525789999
1641,154092.95562846633
1642,72611.59634147398
1643,143486.6706563444
1644,185658.22967194906
1645,134662.68395659374
1646,170461.51025196165
1647,366344.81006073346
1648,337575.6275293543
1649,165129.46450804267
1650,95986.60901619447
1651,410243.2711351584
1652,376551.8846238288
1653,55404.411652915645
1654,185155.77661756286
1655,224638.14691464696
1656,87064.8951958185
1657,39647.64012921741
1658,346640.5658891415
1659,271793.0038487278
1660,27952.13414817443
1661,328171.98798193503
1662,194023.26394539326
1663,109020.05510352785
1664,150207.17799695535
1665,43804.95343913464
1666,482002.52943934454
1667,90416.40295382589
1668,2332.204917041119
1669,222661.71907729656
1670,105943.6008457155
1671,49261.42997172568
1672,237271.68988868268
1673,23084.011807098053
1674,125288.55692975502
1675,538156.4151072721
1676,350366.1006643702
1677,152019.67337982543
1678,93840.90854906384
1679,330313.7389157163
1680,339062.34058254305
1681,52375.60308648273
1682,363479.6088748183
1683,128842.67781398585
1684,272481.24806640483
1685,177072.99867332494
1686,365304.0826410409
1687,135254.32391432486
1688,266080.58914346294
1689,133290.96731537953
1690,50974.29441522155
1691,235427.69971997617
1692,30476.569920602255
1693,536393.9833047749
1694,147527.212983659
1695,280080.03435982624
1696,268400.9123215759
1697,284625.1499415976
1698,194336.08979459945
1699,330376.70893396856
1700,396617.2008663062
1701,351218.23707249993
1702,15871.801492563915
1703,70960.4326582374
1704,186171.31801349996
1705,10847.330229131505
1706,236037.11204767134
1707,41315.484676301014
1708,229314.71724228328
1709,85422.41687692143
1710,158958.1540193963
1711,557645.8311402989
1712,117374.89598408528
1713,253137.8126800442
1714,251416.1380354371
1715,360467.45537964767
1716,183219.20485769678
1717,154968.44735009782
1718,54175.26464235876
1719,55234.559042332694
1720,688111.6042539808
1721,42429.89149119705
1722,86134.84135275241
1723,70575.04232411692
1724,274393.81763628405
1725,356134.734574005
1726,252017.9491839623
1727,74500.52936673071
1728,373277.9872619682
1729,19152.22323358152
1730,229837.90994716855
1731,169374.06959203258
1732,245893.49929461256
1733,108298.87276200764
1734,80863.7427039016
1735,18581.826052722987
1736,99674.36541496264
1737,163419.92748316098
1738,164221.62446265994
1739,37356.39994366793
1740,270439.3165942873
1741,175252.02333542984
1742,140985.12790316483
1743,389432.17305740947
1744,13587.25038801087
1745,106540.54245822085
1746,163263.566856388
1747,222092.3410352762
1748,183424.9581858227
1749,105862.01253600046
1750,73194.42911337875
1751,38522.27725364547
1752,107172.73794739833
1753,118927.21793024568
1754,141694.22483581863
1755,300311.11858431716
1756,151983.00354428682
1757,351287.9543586569
1758,307750.2920560511
1759,95156.30752533581
1760,4955.437565616798
1761,98338.62204396678
1762,469634.2633975968
1763,251922.32854048023
1764,226531.69977334654
1765,254865.02692894218
1766,136046.94641949236
1767,219288.9702037135
1768,146924.62541442877
1769,378912.0104577304
1770,165481.57814484928
1771,215346.01912309602
1772,85495.6194810369
1773,141580.15755827585
1774,190877.4404132003
1775,22537.45255538542
1776,354206.6114391601
1777,127568.90022689803
1778,396666.0329248663
1779,95059.67878477741
1780,425435.69023210835
1781,187696.29110047687
1782,469644.7893119189
1783,314429.4603058966
1784,224047.90642303135
1785,290561.92228430044
1786,123077.58937240764
1787,84417.3700571754
1788,245888.33346883766
1789,337727.9336277642
1790,30079.308453821577
1791,336213.79793366604
1792,366868.513871911
1793,369848.18765796535
1794,95963.1476731929
1795,323426.489992687
1796,275694.8752179248
1797,109681.8268506527
1798,253264.14326101542
1799,207105.53702831408
1800,99702.69956883788
1801,288703.96208600793
1802,353273.7030748362
1803,329781.8051200514
1804,62144.79875148181
1805,182740.34069142165
1806,20145.841983516235
1807,235552.79494741326
1808,49676.43336252682
1809,171938.38105932716
1810,340033.7327549909
1811,196530.4323925767
1812,318209.4706878597
1813,368473.256552611
1814,326236.7689062767
1815,478028.1914787735
1816,151693.71311494336
1817,377510.5873086322
1818,15219.362652754877
1819,52800.53607655456
1820,54914.038829556666
1821,210854.37166159274
1822,315362.05304298317
1823,313718.9912421508
1824,337572.2646007645
1825,417510.1069940226
1826,242582.31188627565
1827,236527.5356503036
1828,252105.27948920755
1829,103187.428821804
1830,374163.2208643444
1831,19047.990106781945
1832,205381.58016060153
1833,377006.22400802653
1834,63342.88960038172
1835,154016.0758689344
1836,73115.69984944211
1837,130060.82320444379
1838,236015.92392011685
1839,9462.898853222374
1840,126237.6224275264
1841,399943.7442635768
1842,66330.08541287668
1843,220815.20939217974
1844,16432.3717595567
1845,114118.46402539592
1846,42081.383329209406
1847,738456.6628474584
1848,51401.32972072717
1849,91146.07813108526
1850,84998.3863857896
1851,572399.0612163348
1852,280976.1753352359
1853,324056.46430068556
1854,352584.8909244342
1855,52610.21029012138
1856,60332.15480014263
1857,265012.8819621778
1858,388969.69754238334
1859,258562.19882176025
1860,306022.7588040335
1861,371394.79604990315
1862,289907.6796141779
1863,393053.4005229445
1864,297504.4991063811
1865,162996.98035127716
1866,326538.58350779675
1867,178579.67617257033
1868,352715.71789237997
1869,332819.2615850945
1870,109009.979195185
1871,215153.42166583054
1872,29072.52208775049
1873,260431.77948847413
1874,230536.9504848253
1875,201957.4508087081
1876,176474.39947811235
1877,164890.45156076737
1878,79693.02196153859
1879,193744.57433347963
1880,2844.2475412553176
1881,220539.7596377614
1882,83616.83470371598
1883,173186.07297033817
1884,217903.72406033473
1885,313837.1383189433
1886,283363.6097934316
1887,23225.91673515644
1888,62187.53252985515
1889,33408.83967293287
1890,256302.2659021588
1891,252591.02621402638
1892,363927.5119542838
1893,365680.0524785584
1894,72590.79787012562
1895,334446.9693612689
1896,332130.1539124446
1897,208565.54187806044
1898,173441.60689342069
1899,313401.0947696334
1900,272684.97117940756
1901,7296.122470289934
1902,346123.7682182975
1903,12149.997876182664
1904,270858.72234622855
1905,678604.3329555541
1906,20639.462374177296
1907,32031.61657431163
1908,156706.21282913582
1909,167732.1077019442
1910,274049.85012337565
1911,27192.985952915158
1912,296081.6827184814
1913,226406.7422155016
1914,86836.71805816842
1915,317323.65623192023
1916,123561.67572794156
1917,295156.6493107891
1918,42530.1207074197
1919,20676.58915664116
1920,236253.75242670858
1921,76114.111043612
1922,283325.1368844318
1923,73083.16867975704
1924,6699.688430103939
1925,960.3548608575948
1926,94714.8175252187
1927,269787.73857525084
1928,127524.78218136262
1929,71739.22816918697
1930,122183.6382053215
1931,406159.06297857873
1932,405762.07166729076
1933,161986.1584138833
1934,1771.905763136223
1935,295451.6183188064
1936,193820.86390860332
1937,199494.19918050896
1938,304462.3965133731
1939,402294.5729861129
1940,38885.838147239294
1941,346051.2883440093
1942,84296.8055628147
1943,458776.68862858415
1944,128683.28066011472
1945,278237.24967431417
1946,271144.15967353806
1947,249428.3358230265
1948,215949.5682310327
1949,266815.122920434
1950,222166.86959481565
1951,314868.52699721046
1952,336565.617325678
1953,138693.0655353237
1954,304759.31520574493
1955,222199.69509770535
1956,290002.1746361074
1957,355670.17279209476
1958,344600.39883322874
1959,396261.86775879934
1960,170892.6780200689
1961,482907.9068642808
1962,82498.73479249515
1963,292862.7683448843
1964,266099.8359016003
1965,110976.42478088522
1966,348232.3344785501
1967,383041.02611250477
1968,228781.42997805122
1969,296317.1951917233
1970,16114.960821380839
1971,25379.747159405146
1972,29405.986787180882
1973,323034.95573059283
1974,269702.0802042098
1975,575216.8199733999
1976,331330.95487926994
1977,255371.43381032208
1978,416440.7301019719
1979,266963.6788118938
1980,304524.03554994287
1981,386733.9198467396
1982,60274.15895352326
1983,110886.04351026984
1984,165466.82310744096
1985,227034.90718416497
1986,173696.64933307515
1987,127896.25873728143
1988,276402.977742305
1989,493599.71925651655
1990,302901.77526247036
1991,364198.87570880353
1992,182517.9567856281
1993,404591.9411928295
1994,372540.0993231451
1995,256088.63771471893
1996,107394.7962253769
1997,246229.42755644955
1998,348971.1724180686
1999,246729.2753615845
2000,26497.212215879
2001,261683.89455162315
2002,613404.7390665705
2003,206809.778149331
2004,149162.57982627675
2005,252329.01850877656
2006,56633.88732722122
2007,294383.73691987386
2008,8661.680771236774
2009,253111.2329907394
2010,614758.7114812927
2011,250170.0553652551
2012,353425.8847536221
2013,13662.671356259845
2014,229695.0147164245
2015,405296.79180116206
2016,75570.45607382897
2017,335372.12269095005
2018,167840.8196896431
2019,314956.4617217472
2020,346583.2896603923
2021,147704.33948508976
2022,34654.81905156793
2023,57942.12672858639
2024,284893.23367857514
2025,156490.94713301584
2026,80202.70679073222
2027,214439.7221710803
2028,366779.77031831956
2029,98769.97739767144
2030,177728.80772230215
2031,157594.34630950307
2032,318721.3800463537
2033,210542.591201887
2034,158771.9351029736
2035,263605.73171598
2036,149233.47574714758
2037,362562.0458308393
2038,214359.71458338434
2039,274330.9795055669
2040,86664.96146842791
2041,370318.221080184
2042,175200.24856801517
2043,87970.94153890712
2044,332746.10610831156
2045,23025.57506143162
2046,133868.00873066531
2047,244578.921748281
2048,194911.5707715028
2049,300291.6693071285
2050,148697.04845676478
2051,353838.86055712774
2052,210154.89259124175
2053,146654.7162200762
2054,289851.73174197786
2055,355471.7146913684
2056,204171.90652843984
2057,429385.4733304428
2058,238974.43000414688
2059,229331.12119013397
2060,258250.07334063388
2061,66764.59154573642
2062,347715.552599682
2063,167099.42151327804
2064,338999.41584011633
2065,124518.24931622064
2066,139746.39089967078
2067,16762.37583522126
2068,197718.6873564925
2069,174347.02737156907
2070,112259.61065446632
2071,387424.8464122652
2072,232014.33935785294
2073,283568.6848527207
2074,191874.92996327346
2075,259404.07010816084
2076,83027.99251832254
2077,77142.50085220067
2078,106022.38999697566
2079,303626.5759024378
2080,411137.63058918994
2081,302258.7893364909
2082,91768.6214248673
2083,397536.3752587857
2084,226956.57356818346
2085,281472.2307356922
2086,67586.97144992836
2087,125963.56715697935
2088,279109.79885142576
2089,360968.0261440021
2090,173059.78602551622
2091,11010.12462839298
2092,255627.75323736155
2093,257093.75448856084
2094,175228.70969418576
2095,319899.40339487605
2096,146509.06724802963
2097,355753.2728425092
2098,4490.56374991918
2099,323993.23786586756
2100,119383.3314247895
2101,55269.735791625455
2102,184890.8219442945
2103,284230.05331945093
2104,320873.602293774
2105,305768.8922813097
2106,363997.6946858126
2107,9416.185220350977
2108,46558.27003698796
2109,80455.00109829148
2110,194161.92473502504
2111,149306.20307536796
2112,1881.8273677648976
2113,430453.0483351606
2114,26881.780933601316
2115,62310.67077755695
2116,129036.30788693437
2117,328741.50602666615
2118,497401.4458984593
2119,22289.018505168147
2120,41339.31611038977
2121,309978.61743946327
2122,1932.1312498217449
2123,275644.6041664751
2124,38555.961765387096
2125,44302.453033072874
2126,152399.68575795554
2127,81374.66541025788
2128,276708.30460183416
2129,277673.2158350749
2130,156030.18837004947
2131,204919.83087531803
2132,96220.46407798631
2133,311278.07899256283
2134,50274.13044056576
2135,94260.00745396735
2136,71843.73664112855
2137,175514.67484512832
2138,194949.62492285063
2139,207383.58948198613
2140,318895.0156477913
2141,361424.7343949303
2142,17141.735850671306
2143,93044.86012765765
2144,24110.031334932428
2145,155035.33101194724
2146,132830.0366586931
2147,300571.7300325688
2148,38661.925228962675
2149,338055.3111999179
2150,234985.93280156655
2151,133228.95471891714
2152,9573.49666252546
2153,173388.54984477535
2154,153416.65863110824
2155,79830.23706290126
2156,158345.2841848801
2157,289117.6217578952
2158,310198.4348302474
2159,323899.90039586974
2160,389505.0593376113
2161,239117.41540945275
2162,251935.74913176987
2163,26363.459256540053
2164,357994.43167955196
2165,30858.777846071403
2166,94226.2115111649
2167,249234.32682199124
2168,325139.9609475839
2169,103121.27874273853
2170,289427.69775497774
2171,261768.34286889248
2172,349182.64613165054
2173,82956.13766388735
2174,373486.40106668416
2175,245892.7172633065
2176,112208.7016973896
2177,219555.4190733591
2178,22450.19577274844
2179,408729.0253322199
2180,341050.5676668389
2181,196023.9492872483
2182,279636.13253280986
2183,412967.487861692
2184,296442.93063561246
2185,358194.97681830125
2186,244795.32980445353
2187,107479.6726589459
2188,263191.1698920103
2189,70775.81507730437
2190,70624.13281370513
2191,72360.18176844018
2192,116169.63187466376
2193,149216.28055182612
2194,177183.03560211044
2195,174481.37572998228
2196,381324.9807405807
2197,17625.78460960556
2198,155067.8495519464
2199,207638.48726065503
2200,327020.7538337405
2201,38460.59909750754
2202,203786.1231209566
2203,116997.83859219961
2204,95797.89593258686
2205,355883.1726538101
2206,295772.36292658467
2207,215861.86112172436
2208,228032.48780925618
2209,63880.58153795963
2210,316754.2908816361
2211,216172.8898937176
2212,147870.94383743638
2213,15013.109009643551
2214,155787.75496346038
2215,248178.47998428764
2216,230516.63904974982
2217,347796.32375820354
2218,186019.95510891173
2219,197607.06738621602
2220,47909.39920776524
2221,198464.0599835678
2222,227832.3725591721
2223,255657.30933547486
2224,504231.3780017975
2225,410685.13370805327
2226,163360.54704709863
2227,204941.79321208643
2228,419469.82378069824
2229,307993.43666749215
2230,324132.70296699274
2231,279508.284769285
2232,144764.22544794576
2233,63581.85142828524
2234,237819.17360751657
2235,341760.18426629575
2236,341381.1303737494
2237,374522.87558595417
2238,25420.16685213428
2239,351634.09851013916
2240,101348.59190107137
2241,67011.14267231943
2242,157376.6263578846
2243,10423.725114745088
2244,393299.3480247706
2245,287221.01895766845
2246,49279.68238606164
2247,10010.105404071044
2248,196966.98053544387
2249,15639.939595767297
2250,63172.94096306432
2251,5501.357350636274
2252,172898.36931920936
2253,155055.97051223507
2254,211755.15939849103
2255,364052.4289771491
2256,192909.9138635695
2257,4528.310336339753
2258,98857.2040543803
2259,262259.0853394368
2260,170953.95520103537
2261,352688.74047461245
2262,58229.434044276364
2263,56148.656728828326
2264,250331.74105814146
2265,361409.3921534065
2266,198821.80479344353
2267,321144.2342139343
2268,36387.61099130241
2269,330242.45188517217
2270,220170.9213378015
2271,118442.10101323295
2272,153716.25632059854
2273,172762.3482225663
2274,122079.68794083176
2275,76653.34553106688
2276,170489.10334821837
2277,283028.62953867344
2278,153825.1291246512
2279,294693.5076521076
2280,133666.9742716332
2281,47224.281408065464
2282,17703.99838943919
2283,127886.80315361638
2284,593785.2093534824
2285,26116.70729380939
2286,55296.52844636375
2287,485178.4784177663
2288,76986.29194064392
2289,65045.83748725662
2290,7974.69759187242
2291,368117.4727293458
2292,55698.25813350128
2293,135046.45895644464
2294,201749.62605218776
2295,336679.6069074916
2296,47114.72550620511
2297,90207.84632560192
2298,46404.50624703476
2299,198652.54368346743
2300,334481.33064621035
2301,244425.86689518858
2302,271905.39550638665
2303,89985.60386406956
2304,42768.04288705299
2305,343346.5076674302
2306,240868.08918075962
2307,43069.06656756392
2308,75182.1257583648
2309,99211.87738818955
2310,303791.2658289373
2311,59301.71662900923
2312,470342.33854503697
2313,282391.72668191884
2314,65227.127543972805
2315,282493.8475787635
2316,219816.52743654093
2317,208641.17944445089
2318,270531.2463012221
2319,51838.361117354594
2320,325685.15715914033
2321,25027.415573971346
2322,365347.0297342385
2323,11917.16644670628
2324,416200.3274482768
2325,334036.00553425914
2326,270931.7176918243
2327,350223.1005671141
2328,383088.5340192565
2329,314217.3299198826
2330,399443.58618943626
2331,272276.5394445094
2332,385870.37291526236
2333,260631.61072735302
2334,153667.33933284134
2335,254440.1927588489
2336,22385.63476169808
2337,275926.558888657
2338,620947.9110746616
2339,31958.838888528757
2340,214202.0101873572
2341,252411.05493136402
2342,220903.4081253796
2343,293263.700381645
2344,1157.7060041674413
2345,274513.9436664968
2346,31695.27550840564
2347,289259.7737113368
2348,52646.26376343705
2349,12141.126903612632
2350,362199.1204337259
2351,331933.62149703037
2352,203671.1317717489
2353,362358.36004493805
2354,353453.84854362207
2355,255709.61987792142
2356,85993.5473405635
2357,81605.22162096156
2358,348064.2523110262
2359,371916.9331493862
2360,83050.52907050215
2361,110181.09444797598
2362,189463.42084205104
2363,109429.27566585084
2364,255778.19923573872
2365,275838.06770671904
2366,67494.64226423483
2367,45210.01498024864
2368,154360.08232014393
2369,52078.88145040441
2370,199788.0060060164
2371,112131.40504916012
2372,224612.53363398463
2373,396419.2726507792
2374,254086.05322205415
2375,108744.78889402887
2376,169249.5816307473
2377,171042.4550368921
2378,241929.56545825442
2379,80780.90456074383
2380,215867.9204683532
2381,293283.326940781
2382,106784.56350185536
2383,50459.64828261454
2384,328528.1015259614
2385,74835.37329447363
2386,128226.12614984019
2387,397276.5879793926
2388,237958.2407879997
2389,96024.88467094395
2390,40900.907931035385
2391,369229.875813304
2392,354510.2838315149
2393,328448.03517398564
2394,69706.29337342689
2395,187440.68153822888
2396,25221.749099313747
2397,11996.143644460011
2398,196479.7102025831
2399,674121.7540421356
2400,366141.27173377667
2401,230647.71227284614
2402,19684.63960315287
2403,8392.429424935952
2404,329521.43716515973
2405,118355.45811502077
2406,260915.779876973
2407,373074.7501807129
2408,194363.84672663128
2409,270808.6714031608
2410,345722.71633474855
2411,113214.09926095232
2412,336057.5312631107
2413,18778.372917769942
2414,115298.26648643706
2415,169566.33715176303
2416,334615.11344029335
2417,236543.3384560882
2418,1533.0289190281183
2419,170740.1022319463
2420,253799.17220175546
2421,316866.008277019
2422,120751.27576479549
2423,140393.3509675837
2424,31556.226035956293
2425,475777.33807683596
2426,359485.913936147
2427,65760.50690091029
2428,49026.36234373739
2429,353356.61172426026
2430,70383.92946328968
2431,5444.008098626509
2432,346803.1494723824
2433,411118.84999834234
2434,312392.9878514833
2435,41371.05554731749
2436,346765.3182522389
2437,30474.475341375917
2438,347387.9916409524
2439,92490.05734942527
2440,401190.6772015472
2441,313886.88172110356
2442,201844.79516700236
2443,220300.05568648968
2444,284880.0356279458
2445,60547.438005828764
2446,111570.88348199334
2447,174467.78405773593
2448,97537.7061447571
2449,132200.43428398483
2450,225076.1437062784
2451,204618.2742507113
2452,104300.17429903615
2453,330834.6790008764
2454,195165.2470020838
2455,295638.9016338964
2456,191420.73170297686
2457,174706.20640611416
2458,312612.50424761977
2459,298019.4615674787
2460,62224.653568664566
2461,10633.201125542633
2462,206182.606626458
2463,232146.6882923264
2464,382167.03132792143
2465,39706.012887209654
2466,175109.2867339123
2467,908794.005656119
2468,153096.08941908274
2469,20052.669575034175
2470,358106.91674681613
2471,223319.63742303196
2472,5483.021400107071
2473,244333.24115321506
2474,10381.825359202921
2475,16535.901500680484
2476,73623.22172630113
2477,281769.29297605297
2478,19318.996782050934
2479,26275.95892793592
2480,219231.14601178654
2481,304197.9834356252
2482,366195.82322117547
2483,89841.50350454403
2484,14859.024258765858
2485,105040.62544451514
2486,308521.17616424523
2487,283318.5986154014
2488,301798.78241430456
2489,48264.57121142885
2490,315448.9448735793
2491,27584.820970232133
2492,251406.93851530878
2493,337291.2860591472
2494,331776.52780722966
2495,390845.81369896187
2496,16837.4391584103
2497,162267.44499211805
2498,20778.68516427744
2499,44334.283763214014
2500,6197.749895059969
2501,522850.7891916414
2502,212482.75991307478
2503,266454.4186255061
2504,196355.16658458347
2505,62780.10615784442
2506,199486.72343259398
2507,105398.34229348414
2508,144929.97662926652
2509,109472.14243263006
2510,79829.41147430055
2511,140187.38294528425
2512,222867.1711350954
2513,100429.53412542073
2514,277296.64218589105
2515,20310.984174620826
2516,375001.8562135855
2517,87297.48631411046
2518,334488.040290473
2519,139819.19650530443
2520,60812.16262741806
2521,60710.72648185957
2522,370320.47239525383
2523,222286.25973046292
2524,475229.46485460084
2525,30083.833145288285
2526,28611.402718472295
2527,274692.3049268746
2528,299666.00712627964
2529,1461.0051254443824
2530,76173.81403046288
2531,8658.772497178055
2532,313410.24140293105
2533,279271.14955893485
2534,409265.89891277486
2535,194264.3759135981
2536,303723.12862786045
2537,393800.101797475
2538,308025.48170660343
2539,127920.06004358782
2540,185730.26157454308
2541,267951.8640307514
2542,342501.5127199758
2543,263400.30746506015
2544,155437.83168610185
2545,348827.83196014585
2546,246697.203676363
2547,32150.868761072867
2548,400148.3899190342
2549,160351.135897093
2550,29255.162684564944
2551,49693.3487752825
2552,350037.49667576654
2553,48718.927400384564
2554,28832.37038319744
2555,269098.5259347828
2556,222534.55703842314
2557,283792.31139967777
2558,257140.0610847706
2559,467024.55618445855
2560,322379.1504307543
2561,344934.69225465273
2562,371416.02297431184
2563,107114.4465192398
2564,23814.431228306144
2565,8380.963193587493
2566,8125.275308609009
2567,205024.14064477244
2568,26987.512037624605
2569,648455.9454709478
2570,68621.91021860065
2571,44494.5997739248
2572,61714.3675019443
2573,313274.4327671728
2574,274096.97642730875
2575,347791.195055183
2576,104346.90210753307
2577,558318.6389702796
2578,263998.20666118525
2579,225209.51942979777
2580,298890.6322316751
2581,258669.2474154653
2582,202334.39371398697
2583,491354.2693496994
2584,291572.2633550693
2585,9583.106768804602
2586,218929.26876214007
2587,290299.57246696996
2588,401877.5565576679
2589,319833.6339648627
2590,402392.0461280397
2591,316308.5837969915
2592,378747.71417249506
2593,177772.3099081698
2594,39519.22268206859
2595,284494.4921303028
2596,330038.6124164318
2597,910813.8046245552
2598,8130.650885658804
2599,384872.47913027834
2600,34702.138114944566
2601,326495.5952245514
2602,333286.0675981748
2603,476262.90249889577
2604,152204.9237514278
2605,329209.6401916011
2606,64935.17414061446
2607,70336.50107229175
2608,116119.97794748051
2609,96840.74332826072
2610,510098.178883153
2611,301852.6563250846
2612,192746.88633122388
2613,289199.4294218514
2614,71796.032613575
2615,334636.42179451324
2616,8934.255888091866
2617,189511.2153157303
2618,334389.7025176184
2619,368145.91933567356
2620,402436.9556854493
2621,223096.1496906327
2622,83117.32097302284
2623,66573.35032955278
2624,301777.34093603725
2625,200220.48074459843
2626,113060.92893149983
2627,35585.658900904
2628,242017.8541044998
2629,324936.45750530204
2630,290572.9847400002
2631,91478.58870230429
2632,115466.27858051984
2633,304301.4221273558
2634,205085.57761907857
2635,73351.05263740337
2636,271553.8228890109
2637,66098.55014711944
2638,186652.88356125914
2639,324162.09824404446
2640,60487.32685741503
