,0
1382,764773.0485307458
1383,1277610.2042636964
1384,822012.0033573264
1385,1200913.5836596468
1386,371786.04324844736
1387,798352.4831992736
1388,1427857.1019855938
1389,344486.4611773913
1390,1123092.2534113752
1391,973426.7876767075
1392,921786.2655258877
1393,1585736.480096795
1394,1503334.5283556355
1395,694280.0086615442
1396,808018.6689966117
1397,0.0
1398,415307.0566013092
1399,415302.78764627595
1400,612183.3955625276
1401,1050239.1942763699
1402,931259.9261951003
1403,527624.4034925268
1404,0.0
1405,375528.2684429368
1406,0.0
1407,415301.71776693175
1408,415301.33272235404
1409,1339524.0425002675
1410,415303.7484303088
1411,415300.5865510005
1412,830612.9365143115
1413,830600.6542882416
1414,359765.17602353217
1415,1452986.1878148273
1416,1778366.0964469807
1417,808881.094038127
1418,830610.4902198946
1419,0.0
1420,830613.830500863
1421,0.0
1422,827787.6577909756
1423,847751.9368974802
1424,830612.857584932
1425,415306.81182028435
1426,709006.710696786
1427,1182460.2862191615
1428,1245906.1484128712
1429,415303.82768662466
1430,415305.4731656031
1431,415307.0
1432,415304.3728218528
1433,366969.7905969326
1434,367904.13375599927
1435,1245915.62692974
1436,830610.9858778722
1437,1174734.3617623225
1438,787041.9399993641
1439,1018198.7684733837
1440,1420145.4808419487
1441,908663.6220456709
1442,491539.0278648748
1443,1399938.1741881014
1444,1192867.9116143791
1445,1151818.9859530868
1446,945688.2295188319
1447,778162.4003756787
1448,756140.1905437624
1449,830616.9359097364
1450,415303.93140138354
1451,0.0
1452,415306.3146948322
1453,1332849.4155017491
1454,864874.6607807283
1455,2665868.980267916
1456,307189.7277968252
1457,671709.127507794
1458,541240.0192071715
1459,1036446.5371203551
1460,1086268.0666262205
1461,402441.1348503282
1462,738792.2184749676
1463,1245954.245533411
1464,947596.0682886828
1465,1245918.4143202188
1466,830611.65219152
1467,748487.2246271775
1468,686138.990877436
1469,1235178.0726966807
1470,740928.9672478036
1471,1515007.560399146
1472,818812.0619904506
1473,382667.9370380979
1474,839533.4656362194
1475,778656.4452020417
1476,804215.2584482848
1477,415302.84316805727
1478,499555.3609844275
1479,1328735.3169885543
1480,799230.5930261137
1481,415298.4160515197
1482,971568.1632869281
1483,1133113.566047648
1484,688028.0316293827
1485,830608.4216450357
1486,556621.9619465008
1487,1124482.8181848596
1488,830612.9922360978
1489,830607.7254081488
1490,830612.4809788109
1491,724809.6478638018
1492,812947.424628195
1493,413324.192461635
1494,415303.4412454997
1495,540929.1182427641
1496,402422.38873362954
1497,415307.0
1498,844081.5980544444
1499,591590.8311966278
1500,2394375.8687900053
1501,830606.52849167
1502,607692.8702810924
1503,304080.9378244879
1504,461272.42832141195
1505,769016.2506056802
1506,2451164.5576176615
1507,830612.027395128
1508,830617.9809418855
1509,2018641.9063452706
1510,830607.9083297029
1511,830609.0104012964
1512,750390.9307646854
1513,352764.66796427924
1514,1005439.9942347055
1515,1245924.1861921824
1516,830612.2531424105
1517,830603.6308953363
1518,895902.4281007418
1519,1167485.50278123
1520,710174.7486375857
1521,830609.6004408768
1522,830620.6209396212
1523,1240205.79133953
1524,830606.6294151812
1525,415301.10468556633
1526,891965.5930281833
1527,830612.6438685247
1528,1532937.879476727
1529,434946.4587552975
1530,1160668.6381860827
1531,830612.4952952813
1532,2268829.5867426516
1533,1001174.1333331633
1534,769555.9216882387
1535,715970.8561166525
1536,786341.9034557631
1537,505138.09393657657
1538,498001.5139390342
1539,463682.14055480505
1540,1245909.4368273965
1541,750702.9483205992
1542,1245911.5155221263
1543,830606.6778609304
1544,727321.2567381477
1545,1361083.8335145086
1546,598091.9030461392
1547,772357.4246182077
1548,415306.95084080944
1549,963851.9996984984
1550,415304.7223906532
1551,1099566.0593724954
1552,1245922.359346168
1553,381302.5133321792
1554,1625479.811576826
1555,1661223.7563541043
1556,801688.7726230151
1557,1008249.2037237093
1558,826577.244058819
1559,415307.0
1560,398664.3946610691
1561,830607.7094869709
1562,1140510.8889943315
1563,2053519.6526717856
1564,887393.231564589
1565,281076.1458673947
1566,830609.2354256505
1567,830612.910332649
1568,906529.0813676215
1569,1241101.7307671385
1570,1773737.116310391
1571,72089.13772516465
1572,762677.2107973818
1573,809784.4213937799
1574,1366316.0174991046
1575,830614.7307801535
1576,415302.67976910406
1577,983975.9330285667
1578,1119806.1416443218
1579,369325.37955351116
1580,415301.8871804343
1581,1245925.2492496343
1582,1245915.5915828613
1583,1242046.0476233761
1584,415298.7897420907
1585,352753.3522321552
1586,914308.2131231446
1587,770794.2930424854
1588,684729.7492661048
1589,324095.58414184896
1590,810555.3601559158
1591,601100.4874990368
1592,986996.622375783
1593,1464181.5509676016
1594,771868.0043153993
1595,286323.9993438004
1596,415301.5058043621
1597,830612.8978217118
1598,1552984.9084670297
1599,1604450.9103816126
1600,361022.46905053954
1601,830608.7317339261
1602,766040.0077679511
1603,1119035.7363269818
1604,830622.2346484128
1605,1555371.8302788727
1606,396797.406230743
1607,899902.2686573771
1608,1211404.974196746
1609,677368.673423672
1610,813903.5703959116
1611,830611.2091176698
1612,415300.5210444667
1613,816706.58418022
1614,784746.4384265032
1615,830605.2549513025
1616,1245935.9191812153
1617,415303.931543849
1618,830611.584428116
1619,675283.0940163886
1620,358632.5016727449
1621,385594.8494586843
1622,559332.3540909642
1623,713432.7451011539
1624,830607.0677741216
1625,415307.5005239407
1626,830611.9373430288
1627,415305.6724913189
1628,580024.3209182124
1629,415305.21124645096
1630,415307.0
1631,765432.8138329004
1632,378544.9730191822
1633,1380922.6779743829
1634,805465.0710559409
1635,830609.3507366
1636,1709716.3932569786
1637,823482.2430089089
1638,447961.6698139245
1639,415299.7688851709
1640,753899.8228146228
1641,1212656.166781935
1642,1403544.2152630403
1643,1234808.7700271276
1644,830609.0541535877
1645,300930.7774917618
1646,1139715.8325765582
1647,659614.3962360953
1648,415303.4696576447
1649,1118827.679033639
1650,1398082.9702991946
1651,1900018.9141237885
1652,1143916.5577577818
1653,830611.4717254088
1654,830608.7333730045
1655,536514.3228744346
1656,830615.6665225542
1657,415307.0
1658,1245918.1238357367
1659,830612.3996363345
1660,415305.0982051322
1661,750399.1883985044
1662,1494440.203383922
1663,1522838.3154583941
1664,415304.527303779
1665,569896.2123047828
1666,1861636.0769854216
1667,415307.0
1668,415303.39868366526
1669,415307.0
1670,830610.2477910863
1671,830612.8434735304
1672,830611.8647841396
1673,415307.0
1674,830607.6364829028
1675,1230917.438759971
1676,1245924.7223465263
1677,830611.3672196098
1678,830606.6341832115
1679,1245921.4708975353
1680,830615.4539638667
1681,415303.3617405323
1682,1661217.6799383105
1683,830608.6375329962
1684,830604.3269017548
1685,788012.5801478039
1686,1245918.1616132157
1687,830605.4088549304
1688,867512.8218711414
1689,1325808.5002602933
1690,415300.46069090615
1691,917078.2633801844
1692,403979.98632124526
1693,1460013.3161286481
1694,830611.4303762517
1695,359759.3736269453
1696,1208284.6913430216
1697,415304.18041766697
1698,572149.5059481598
1699,383054.4071397993
1700,502520.28063180274
1701,823480.5890787158
1702,0.0
1703,360594.67425710993
1704,415312.7247673377
1705,315027.7412682612
1706,742831.0527845394
1707,830621.7224733338
1708,924374.4833584095
1709,415308.80463643756
1710,830612.862738986
1711,1310745.0379848366
1712,1088770.1391321158
1713,1684573.1611737506
1714,830612.1131753968
1715,1768268.6794311614
1716,415303.4972753913
1717,415307.0
1718,1245919.811452952
1719,1244442.505988156
1720,1902866.4971278296
1721,830608.0306367343
1722,816293.7429589443
1723,718869.492299963
1724,598684.101396654
1725,1245917.5449705124
1726,830612.6653315562
1727,830611.6136079999
1728,415305.8321587337
1729,357486.8749043987
1730,415305.3903014956
1731,830614.0
1732,376760.2492187233
1733,1245922.4350973975
1734,796626.4152942065
1735,871122.0850845545
1736,415303.4218592754
1737,1245912.3721167387
1738,652035.5015331934
1739,556511.4925767814
1740,415300.10402863275
1741,415307.8072616004
1742,415303.09289253905
1743,1036705.9593329648
1744,830606.5772817445
1745,562286.8786818997
1746,364089.71025004884
1747,906265.6062446556
1748,415307.0
1749,415305.187956616
1750,395566.23243713455
1751,830610.8567945808
1752,1685519.2585762274
1753,457269.4431103908
1754,799989.77391576
1755,1016559.471841333
1756,816239.1234192143
1757,1474801.1832630795
1758,1444911.961068578
1759,733228.3210547745
1760,769537.9742555541
1761,830615.7322524765
1762,950483.2539514527
1763,830611.3452790207
1764,761825.8219498456
1765,2127503.484723976
1766,1245907.4668744658
1767,415302.52327595564
1768,415299.6093954102
1769,830613.386579159
1770,415301.1528886024
1771,1245912.750216461
1772,830611.0156974085
1773,1245915.5615016667
1774,1245920.25374015
1775,767042.4547141623
1776,415303.9186955124
1777,830602.9463723099
1778,830608.3092796956
1779,380673.22130488674
1780,1059736.0131863474
1781,800955.1137756841
1782,919780.909175745
1783,757129.3922146804
1784,653912.4525887932
1785,830616.0007246367
1786,564688.9763066303
1787,734567.5209625022
1788,650925.729811301
1789,570932.521703994
1790,415303.2945247584
1791,827813.3100634526
1792,1148530.7935640763
1793,830609.4120304473
1794,830609.5904712535
1795,779248.1218696347
1796,851476.495540825
1797,1085679.9938127706
1798,878032.6642225981
1799,898898.3991369177
1800,812879.1832149992
1801,324381.873776108
1802,1933068.2807297693
1803,1608857.5210000966
1804,758638.9386736907
1805,415305.88486874435
1806,386658.0795613481
1807,830605.6295619182
1808,1193969.230438501
1809,348213.8566770352
1810,1126869.9111073883
1811,639561.6699173613
1812,839146.8645615637
1813,705096.4250048134
1814,1049128.5930903559
1815,1026110.3186562401
1816,830615.894775287
1817,902658.6060332502
1818,413185.16035102407
1819,415304.66127412615
1820,908662.6710734308
1821,918626.3120635538
1822,585238.362310877
1823,415307.0
1824,842802.320318836
1825,921906.855198958
1826,981817.1340920113
1827,1425678.9518397164
1828,325647.98776037584
1829,415303.87679488905
1830,766086.3473397719
1831,797191.8977838506
1832,1207101.6972559057
1833,0.0
1834,415306.5644667537
1835,786883.2181839589
1836,1247765.8913534079
1837,415301.84313308296
1838,414842.2984785857
1839,830607.6427012098
1840,1043395.2182213434
1841,1661212.177016019
1842,415302.3291265087
1843,830612.6564762031
1844,54346.57942660717
1845,415307.24164552713
1846,754334.6415491928
1847,0.0
1848,415303.0855869776
1849,413065.9663842088
1850,360769.5627680606
1851,936485.6060797716
1852,994400.5760451097
1853,665141.8573763568
1854,818012.7567170318
1855,415302.626031132
1856,224523.0402065602
1857,415300.3259055396
1858,1106084.2045372964
1859,732339.769356241
1860,830611.3253398498
1861,754354.9759367019
1862,1712833.1234720766
1863,1011599.844808687
1864,830614.0
1865,1161413.3773619365
1866,760470.7059821025
1867,674914.907128386
1868,830611.9390024109
1869,1056357.3550180409
1870,772192.0762732682
1871,1542677.783268615
1872,702152.3438408021
1873,415304.60856074607
1874,415300.6528063739
1875,0.0
1876,670913.52269457
1877,693617.230035075
1878,415305.74872750737
1879,415298.44710458047
1880,0.0
1881,555625.389600786
1882,649479.3573883295
1883,415304.9194256423
1884,415303.84951442695
1885,1117695.6823786509
1886,643592.8240447862
1887,415300.59713960893
1888,0.0
1889,0.0
1890,726409.4586758004
1891,839014.551077121
1892,1135316.9376837271
1893,893765.081019211
1894,400283.09708643507
1895,1183115.021432396
1896,689937.7981160289
1897,472373.89071368054
1898,415305.3664960525
1899,984402.6895906616
1900,754368.3544766016
1901,629227.2828365463
1902,864303.0149120736
1903,621359.239514296
1904,563419.3948418421
1905,728705.980218544
1906,1131845.2912537975
1907,830611.2185459137
1908,415303.0460225747
1909,627750.1321313904
1910,780567.9867793524
1911,1771550.5303634815
1912,1098875.8235237189
1913,415306.4457982609
1914,480078.7314502296
1915,415307.0
1916,1245925.3898716138
1917,1245912.0956040255
1918,361413.70430884033
1919,415309.1914889607
1920,830607.8498291376
1921,1243048.6419282889
1922,1744654.2667828358
1923,497963.9828662098
1924,415301.79182836396
1925,601609.092298869
1926,415299.3050584472
1927,830614.0
1928,564723.5775305333
1929,371401.2732554004
1930,765447.1977032428
1931,1496939.2561197556
1932,426459.23202295275
1933,829859.3096901118
1934,743697.3847184898
1935,1245913.538274353
1936,781777.0449710164
1937,374796.03601597575
1938,720959.9326475521
1939,830610.5436651895
1940,415304.0900355554
1941,986541.8633804517
1942,498133.65253225376
1943,1069603.0418457957
1944,292859.9772966756
1945,1245910.0328018954
1946,1245919.4632143574
1947,1245900.6126375645
1948,415305.77761506266
1949,1245931.2989498228
1950,1245907.5934239011
1951,795812.8683436018
1952,812497.6285342113
1953,625924.5090484709
1954,415316.31197458156
1955,415307.0
1956,386127.80567332654
1957,830611.9929653278
1958,830608.3749387948
1959,716071.8263062418
1960,1320310.296417533
1961,2701380.3220576756
1962,1239967.9778818013
1963,1382097.5989545914
1964,830607.3909307265
1965,415303.30418225884
1966,415301.4194970669
1967,1067569.4672216685
1968,830609.6282987881
1969,830616.5770904256
1970,272509.05803388037
1971,415302.6828189849
1972,128406.14286034794
1973,830612.5567295821
1974,415299.9263307796
1975,1071095.9721419676
1976,772023.9911394545
1977,1328014.5008492728
1978,871776.8995297012
1979,633822.744761657
1980,415302.5635060888
1981,415303.4286988584
1982,686723.1352844881
1983,359379.5219295897
1984,322147.03788439534
1985,415307.0
1986,559620.5872906076
1987,830610.234433482
1988,806677.9570465557
1989,1006372.6639986032
1990,1245911.1537147479
1991,755537.5240239347
1992,1045368.7080800533
1993,1797085.7739939098
1994,922303.6359559718
1995,881671.4219481947
1996,825133.8566491512
1997,830612.2762549369
1998,1101125.3618601463
1999,780319.865530405
2000,961149.2996185101
2001,830604.5789914933
2002,681878.6758144214
2003,830607.5023818505
2004,1336295.3135632325
2005,830599.7977202075
2006,0.0
2007,415306.9921147403
2008,415306.7529048149
2009,830601.6734882873
2010,0.0
2011,801331.9490461579
2012,531866.4142153189
2013,319810.96851658344
2014,370932.0178805196
2015,1201612.695417332
2016,805680.3590183493
2017,1242869.426057684
2018,830600.7559347921
2019,800219.9909520822
2020,415304.22629861673
2021,415303.33756069146
2022,208940.008189695
2023,434613.38223403605
2024,420848.7445119615
2025,248792.1856850332
2026,830611.4695208082
2027,0.0
2028,1245920.9987832275
2029,191814.3212262996
2030,569628.3109648095
2031,415306.9574613402
2032,830610.6705130704
2033,830605.140481499
2034,415307.0
2035,830608.5551341757
2036,827165.0594403406
2037,1779840.3691404725
2038,415305.1336267011
2039,415307.0
2040,805567.8865144574
2041,415301.4967022953
2042,686031.4746125857
2043,415307.24915516493
2044,1044497.428830973
2045,415308.1415473371
2046,1099645.2444603567
2047,835153.420226712
2048,587000.7777581817
2049,415302.8857810053
2050,362127.020663175
2051,779315.6103904551
2052,1030333.7358968008
2053,554413.3849823881
2054,800401.6166260263
2055,755223.4933105379
2056,415299.9821440597
2057,801267.5407046683
2058,633375.0031836239
2059,854262.5037958999
2060,303270.7617300125
2061,756566.757966087
2062,614176.5841785909
2063,554180.3458895592
2064,830614.6622357196
2065,902815.7402111477
2066,1245918.3967647485
2067,415298.9349104073
2068,415311.5124818141
2069,1271803.2512291775
2070,276624.5560175325
2071,1245918.9655728322
2072,830604.0599931825
2073,804136.7990296497
2074,1213637.829943581
2075,1245911.4875636355
2076,830609.4122649208
2077,374119.93948615994
2078,830615.6817610152
2079,809733.0244453417
2080,831202.7468108654
2081,714147.5250080766
2082,415303.0549339224
2083,1096738.7182185575
2084,1193541.5467187157
2085,1036946.3586747064
2086,408850.5965219696
2087,830609.6704769885
2088,415301.55233661743
2089,830618.2890040216
2090,830607.6901921926
2091,1135704.8434644495
2092,325558.8906330302
2093,649738.5468018405
2094,490777.6630093776
2095,2151224.456116229
2096,984149.0572731555
2097,1147930.9624237146
2098,627122.7221041991
2099,601054.930035474
2100,578210.0129689734
2101,1245925.6991275353
2102,357185.3589243933
2103,795114.5653887569
2104,1245918.3568004863
2105,723596.7787303269
2106,523792.0840087884
2107,829356.5189388937
2108,415302.2028976492
2109,415307.0
2110,392687.70687006257
2111,830604.1018623812
2112,798031.012163596
2113,1117085.424830465
2114,0.0
2115,227898.2781977852
2116,667112.1541127982
2117,1191810.737388483
2118,2335111.8471909426
2119,940177.7212879015
2120,0.0
2121,1245912.9000531011
2122,884558.5841688648
2123,946605.038770936
2124,790054.5549318155
2125,830611.2240196158
2126,238856.4924746773
2127,415300.830184431
2128,830606.7328561681
2129,830602.4529253046
2130,800933.0160580802
2131,633823.4983254321
2132,415299.62600562064
2133,415307.3442490506
2134,65829.95437550823
2135,646187.9943851795
2136,277668.2935698646
2137,415307.2301529896
2138,1245925.4798179101
2139,419340.8716553063
2140,1014502.6047858465
2141,830607.0488500947
2142,415306.12872199935
2143,415305.1573774165
2144,415305.1341222156
2145,415303.41731354466
2146,1326805.8663816396
2147,997849.7535467921
2148,0.0
2149,415306.72615587694
2150,1121770.2818975905
2151,1106284.4285833237
2152,1130140.4273451916
2153,1228541.572228177
2154,415306.19952099427
2155,1012788.7268979789
2156,1245906.9624801322
2157,838733.6812272537
2158,785183.3297554839
2159,380159.6805522028
2160,446240.7205990009
2161,870416.7514907249
2162,1092584.2959148516
2163,895069.4400611223
2164,1237981.5626802607
2165,415303.5449681641
2166,415304.1986866093
2167,415306.404109718
2168,649551.190276628
2169,712815.3722958174
2170,830614.1551985168
2171,556960.7083749501
2172,1294394.2750062558
2173,1643322.139262103
2174,415308.6868715253
2175,1101914.6882297667
2176,300399.09218725195
2177,736363.1367657365
2178,825122.4148097774
2179,1117526.4428011484
2180,415302.25439402094
2181,640265.146523085
2182,782808.1676024336
2183,1401214.2384687457
2184,690157.8934319769
2185,836329.6220230479
2186,458545.7264243957
2187,415307.0
2188,415303.9029009457
2189,801987.2788508872
2190,830611.8427485108
2191,0.0
2192,740420.7743943126
2193,1249347.4847611713
2194,830611.9589265725
2195,770731.8780276251
2196,1426549.8578023976
2197,830610.3491581264
2198,830599.0138131359
2199,415305.57219885103
2200,830611.9826096843
2201,415302.8628026921
2202,830614.1492755081
2203,415301.3748927119
2204,830620.1146151305
2205,415303.68485955405
2206,1736008.8254275352
2207,415306.3497176461
2208,1245922.8436607318
2209,415303.1574164951
2210,1245927.1883043954
2211,1490892.7435920523
2212,630564.8560570097
2213,830612.15806538
2214,830614.0
2215,1375185.6413967926
2216,884992.695804182
2217,412472.39586196037
2218,593019.6979273562
2219,668991.4014971941
2220,415303.2296159055
2221,529116.8195184453
2222,737551.0233242123
2223,815456.2618702286
2224,986839.9307651186
2225,1651757.883478473
2226,415307.0
2227,830607.0994037662
2228,874865.5916428294
2229,1320832.1085953412
2230,415305.27137616713
2231,375766.52574798407
2232,415302.9598295599
2233,415299.11426496116
2234,1245909.0223496794
2235,660682.9859824284
2236,386432.147038956
2237,797051.0739340495
2238,523943.7648616551
2239,1201135.099955839
2240,829127.1030135812
2241,415299.36642567406
2242,415308.5785526658
2243,0.0
2244,485940.3458761098
2245,817738.4661263686
2246,784570.7062613645
2247,230526.8002323015
2248,415307.0
2249,1082368.4983076039
2250,535319.7646655592
2251,0.0
2252,415305.3773620349
2253,415307.0
2254,415310.4861231947
2255,785084.0746376318
2256,933641.3226336695
2257,415302.9818569065
2258,491288.92203087424
2259,945464.4539896647
2260,1003824.1618947284
2261,415303.8478141714
2262,415304.8549259182
2263,830608.9595876354
2264,830610.7717469548
2265,1245923.1531945944
2266,2076535.1422359906
2267,775694.4181274592
2268,1051051.5550699627
2269,1366888.4300602016
2270,779143.8309724013
2271,1229102.1033339978
2272,415303.7967305782
2273,830608.8528912198
2274,339441.3056620432
2275,1245917.1784417348
2276,782768.4288982516
2277,1406730.8393722936
2278,2076529.7618778693
2279,478281.0368623071
2280,366314.8537521316
2281,749805.500974662
2282,442715.6784846899
2283,670011.975849875
2284,1965059.6169973644
2285,1815652.1357142972
2286,830609.03776489
2287,1236417.1188898222
2288,719851.4137515121
2289,415301.80424504203
2290,624819.7362669623
2291,415307.0
2292,1434324.6219249293
2293,985072.0812667472
2294,1341367.3280467219
2295,1245912.7675992588
2296,1245903.8602789096
2297,414850.85277139646
2298,218850.62008857558
2299,599665.7731428526
2300,415304.25792791107
2301,807451.2355261231
2302,890882.0645653036
2303,415311.0464156092
2304,959477.4931673212
2305,1387719.9127077279
2306,821203.60426745
2307,415303.3258951508
2308,415305.759850144
2309,345964.7607485896
2310,998311.6968153286
2311,203033.28396916296
2312,1109024.0435064395
2313,830606.3198108254
2314,1329999.4516107196
2315,830607.8364400463
2316,415302.9364084769
2317,1179040.5025495703
2318,479446.8392002877
2319,415300.0782161725
2320,1245918.3163376476
2321,195547.61861334226
2322,415307.0
2323,282933.03795236
2324,0.0
2325,830616.7053160297
2326,1345702.2217970025
2327,519261.2872185957
2328,1286484.958369277
2329,908822.6618826764
2330,1120187.1416547727
2331,793779.704046289
2332,1768274.1131897748
2333,830604.1194855538
2334,415299.50014895626
2335,415307.8874678352
2336,728981.3934601543
2337,415305.69111068436
2338,1149010.6041254112
2339,759331.0191490212
2340,721098.1505539544
2341,371618.27033791796
2342,1466322.6230822164
2343,1221549.842738762
2344,415297.113432504
2345,806554.4044316378
2346,415304.6622480413
2347,724224.7516567421
2348,811054.7820309764
2349,33150.149457857784
2350,415307.0
2351,830608.3304935617
2352,897313.4084150838
2353,830607.0846241195
2354,794165.2437363862
2355,1650488.0452973004
2356,873112.3690913493
2357,860570.3848243951
2358,1346449.310445055
2359,830614.0332639713
2360,415307.0
2361,1245914.8386765819
2362,557826.7375048907
2363,415307.0
2364,1181493.3087641182
2365,1603787.8867563978
2366,1622279.2028572438
2367,415299.79395478696
2368,246182.26181215755
2369,486818.7723251786
2370,1159329.0548546696
2371,832135.0037420002
2372,854461.5754935143
2373,889039.3160769849
2374,895724.9655372996
2375,1986283.824099318
2376,368574.9120716341
2377,1013435.7860235396
2378,830608.5193748556
2379,401310.4428891721
2380,383130.5347345321
2381,738533.3503707983
2382,830613.4232060338
2383,894781.901214461
2384,894169.2814052412
2385,906361.5955215981
2386,686852.091447136
2387,1236208.939531147
2388,415308.08346154797
2389,830606.953258789
2390,830600.5253085878
2391,733483.1109333392
2392,830608.5031253172
2393,830613.4371527168
2394,848063.0561552267
2395,724124.2543204045
2396,1087821.7037501729
2397,588369.9934754978
2398,767370.6794133785
2399,0.0
2400,830605.9496734028
2401,830606.8789263341
2402,289474.36093577486
2403,370996.55535426975
2404,1363127.4438912096
2405,415307.26058878173
2406,415304.2568623221
2407,415307.9506316232
2408,415305.09911244025
2409,415302.3081386456
2410,830604.5922433389
2411,415306.1701994655
2412,954859.9415165395
2413,715009.5487742652
2414,492904.15958309657
2415,714818.4912324192
2416,920612.623288535
2417,415302.59010624024
2418,293222.01787601644
2419,401900.43810423865
2420,546468.5878301631
2421,1181829.633795689
2422,1013452.0057502711
2423,415307.7274242447
2424,765236.8517264966
2425,622923.329879357
2426,956085.4375974303
2427,415307.0
2428,415311.1093467441
2429,1309331.4876198964
2430,1245920.8754597981
2431,415302.94780145696
2432,415302.0573909956
2433,830614.1726695239
2434,415301.9831132281
2435,415305.4071638922
2436,784318.1524420243
2437,830610.9634303204
2438,624467.607581829
2439,415303.0420125176
2440,1234993.4424204442
2441,1613317.4398060837
2442,1276862.782666381
2443,822752.9357537075
2444,1306510.325880413
2445,415307.0
2446,415304.95325342094
2447,415295.42809019814
2448,415303.9717943111
2449,0.0
2450,826805.142163526
2451,838586.8526327368
2452,1266404.282127281
2453,1012498.5076944762
2454,696935.4785412056
2455,1323414.8107922338
2456,817952.5881200107
2457,388790.3131502953
2458,787134.1842856386
2459,830613.7398681457
2460,415306.89417545625
2461,415302.7778473869
2462,847845.0533919844
2463,382819.42105146224
2464,438978.61134669604
2465,408957.7623192057
2466,588118.4281401138
2467,0.0
2468,375593.03419721534
2469,415307.0
2470,415307.0
2471,415304.76094699185
2472,356739.32570015604
2473,830607.5049288323
2474,395081.90033224854
2475,0.0
2476,940135.0992346809
2477,1215663.751653903
2478,399263.9876383653
2479,345790.2790560046
2480,415310.02960834565
2481,830614.8975211668
2482,817782.2819261712
2483,830611.1931821231
2484,415301.1550906576
2485,521229.172974963
2486,911013.6885098197
2487,830611.2068109945
2488,1265896.4094660468
2489,415299.6943759311
2490,415300.41909148655
2491,830607.2947263025
2492,415300.1560591713
2493,1245916.069581389
2494,415304.13248873205
2495,1245927.3869572245
2496,830606.1763138697
2497,679371.3792663595
2498,352305.7076536133
2499,316898.8150720053
2500,361822.12636791007
2501,1666327.2636006027
2502,1245912.8073745489
2503,830606.1863675176
2504,305685.0282560316
2505,594632.3905924535
2506,830610.5167729512
2507,830613.3454246551
2508,806017.4589246046
2509,376060.9748561086
2510,830609.3744905312
2511,830606.2247046893
2512,1828872.3056428046
2513,1242496.0200512072
2514,1214841.1108186783
2515,814498.9247302731
2516,1245927.4627504998
2517,764047.5808252445
2518,830621.1336927093
2519,1738532.6060300472
2520,1661218.523072069
2521,415300.1631278799
2522,415308.3312723568
2523,773919.8601113255
2524,1449987.7195579554
2525,863715.06153583
2526,521780.6318132934
2527,802984.6439144883
2528,1245912.32197703
2529,397577.5674212216
2530,733211.7169748573
2531,415307.0
2532,392107.29280974023
2533,927080.109218132
2534,858043.5679672319
2535,647849.8242154466
2536,415307.2553246604
2537,1540572.1609051554
2538,1168029.5674408658
2539,830612.2075116471
2540,830610.999361599
2541,1329032.90399668
2542,1206390.713257054
2543,830611.1682678163
2544,328094.3456269767
2545,1078863.4868304937
2546,1112960.226985403
2547,223084.61681595602
2548,1425907.0242971093
2549,1728214.721235597
2550,415305.4037521752
2551,415297.0055250657
2552,830613.1161736574
2553,801735.2917291042
2554,435663.78293407045
2555,521851.63073913543
2556,679869.3429300383
2557,1011857.0720751407
2558,390738.3012540459
2559,614089.0919053485
2560,976427.2985794756
2561,1245902.4452178539
2562,1245917.0408406567
2563,712037.0827045827
2564,390074.06074238935
2565,704829.0383950149
2566,1026629.4652505424
2567,780761.2015312891
2568,367503.1792280796
2569,1197656.336262339
2570,415302.8145588889
2571,415302.0519807773
2572,0.0
2573,378540.0853765442
2574,415307.0
2575,830608.9743104908
2576,640475.0439143016
2577,0.0
2578,408567.5882804866
2579,388432.68439728813
2580,415307.0
2581,830607.4313236098
2582,930096.1615761835
2583,0.0
2584,1245915.0485390138
2585,830614.6304678461
2586,1651051.9443865998
2587,830609.853136036
2588,609348.17706274
2589,370607.2058937661
2590,830611.3798675715
2591,812453.3169759073
2592,656357.0063762376
2593,331132.2019861211
2594,389419.8560356589
2595,870664.4045848798
2596,830606.9988736308
2597,0.0
2598,410645.41927580186
2599,1399007.2767239413
2600,415307.02460328455
2601,830606.8188369845
2602,767758.9691336972
2603,1441706.0411964154
2604,865639.0090884604
2605,738719.9303997776
2606,1035947.2083856501
2607,1548741.4645363921
2608,415307.0
2609,808882.7939554928
2610,957747.6001243144
2611,415303.507145984
2612,696776.9536206048
2613,762979.2027834434
2614,866872.1520945419
2615,1196111.2320572142
2616,830603.0258895971
2617,386484.68659601326
2618,1113185.6848235866
2619,1009855.7588623619
2620,1695345.0214008978
2621,787123.552700681
2622,1072357.547454709
2623,235241.12032569826
2624,415306.2615843487
2625,415307.0
2626,830608.2458703968
2627,260720.54088680266
2628,1633412.0030597907
2629,1359155.1969746822
2630,384552.9601386028
2631,728195.4247194729
2632,694518.6833734217
2633,367290.3542989736
2634,1122297.7616474319
2635,830611.0048035323
2636,1301533.9933950915
2637,590342.158180096
2638,415304.0906216718
2639,1245915.5774555695
2640,775120.9742752224
2641,415304.8077122493
2642,415307.0
2643,472685.5786082553
2644,1329182.1441843621
2645,463375.385484661
2646,936585.1057602318
2647,382775.5737086049
2648,743348.6975999756
2649,1251006.42448434
2650,415305.4750388888
2651,912320.6025204018
2652,830603.3560650682
2653,774120.5715718187
2654,409907.1220080853
2655,331564.3162814701
2656,721249.4429344517
2657,1661233.1827367868
2658,864756.9924103454
2659,709161.0602993013
2660,1198486.041094964
2661,1217107.1874540383
