,0
1365,369337.9099942078
1366,8006.409648261499
1367,252236.3798829834
1368,3409.004419422243
1369,4652.470109327231
1370,232159.56341688987
1371,439829.21512515284
1372,175729.14985137107
1373,308438.3742414634
1374,15835.644842056558
1375,24843.12752253376
1376,295109.41461503925
1377,209695.13723383797
1378,446276.97699930985
1379,49347.99331074674
1380,214675.1322462759
1381,256235.23047347087
1382,155917.0526085128
1383,389778.85635691695
1384,126295.29003291996
1385,86128.83042263566
1386,302077.93212883547
1387,99583.67054263223
1388,377954.4715220225
1389,236520.84171310253
1390,33053.22725435486
1391,61202.096073383
1392,204524.42931331322
1393,340953.52717396105
1394,61871.43863730412
1395,310643.227932367
1396,9257.579759085085
1397,392458.16158110136
1398,44345.627211377025
1399,90829.00886946032
1400,14902.148951075971
1401,520302.4818827836
1402,521879.91757362895
1403,275512.5835815929
1404,353167.8608798338
1405,11472.76232071314
1406,363789.59855074016
1407,113856.3303553937
1408,271909.68632839015
1409,334448.5653062938
1410,279696.174735744
1411,109363.64726195019
1412,115367.84827617044
1413,266129.1561976103
1414,147637.361258368
1415,297738.27203395637
1416,376802.1960851792
1417,461084.8437155732
1418,380291.57946364395
1419,33372.532939984
1420,410842.1574277673
1421,171460.97726115584
1422,544495.4791724882
1423,212727.62690911442
1424,168988.60568264173
1425,240879.55906216148
1426,516076.04482980445
1427,182126.8203143701
1428,102997.40026569925
1429,9314.347680192906
1430,532323.6217128932
1431,21310.25501482282
1432,2233.3312686826102
1433,35827.69334196206
1434,314955.65311100753
1435,158299.62563271634
1436,9736.006290446036
1437,307509.34733371716
1438,89279.37525257748
1439,185724.15215195995
1440,89667.19083836675
1441,179762.27059593285
1442,275248.3945877347
1443,401611.6964088916
1444,60979.30500902422
1445,61174.0961073935
1446,36316.50052742381
1447,201674.4756437582
1448,309407.2936134278
1449,124672.87443857174
1450,383637.66057947883
1451,140072.38067444274
1452,289152.78153698565
1453,321857.0702354298
1454,119673.5100638112
1455,37717.607272273395
1456,8582.968619330786
1457,402975.0716387369
1458,175553.31113099447
1459,151119.0529250526
1460,356086.7106058714
1461,153023.19177398598
1462,57740.373160763644
1463,136972.38007700536
1464,117600.12245546747
1465,89399.70663768612
1466,474059.94265053
1467,403290.6485651862
1468,57092.30663253227
1469,294759.8815892022
1470,104790.61542399693
1471,354581.4236168708
1472,286924.70858718874
1473,102961.86681712093
1474,123051.56053067418
1475,72831.09487272706
1476,111150.35423841188
1477,303805.8817197187
1478,623408.0153151499
1479,369622.67501996644
1480,378535.27562204236
1481,10173.269511946943
1482,298744.08439229196
1483,106557.17189771263
1484,205235.68809936568
1485,367418.8391343304
1486,6868.2587979100645
1487,169050.47149225883
1488,365650.8031712263
1489,237372.88291057292
1490,380895.94712601835
1491,74412.41829015501
1492,306535.91712975595
1493,22408.018164981622
1494,512939.22482930124
1495,370177.00663747685
1496,16651.988421475515
1497,294996.39452628465
1498,11465.913031705655
1499,106816.56721030362
1500,147833.35616265284
1501,244300.9615431819
1502,21966.2468359177
1503,34436.64319482073
1504,364832.4309247136
1505,166532.09700576775
1506,310903.7413416216
1507,40459.07523547113
1508,105757.82456486719
1509,398760.31327886786
1510,92595.0078510521
1511,369138.76288477425
1512,142711.87312751776
1513,237490.0757019762
1514,228801.08586713346
1515,242929.10188799445
1516,189362.68015821557
1517,78947.23126183357
1518,3727.992814786732
1519,180109.29261927633
1520,190229.7890232075
1521,77958.02052433463
1522,299406.45158575755
1523,357306.35010152543
1524,372919.52057967894
1525,3825.764775281772
1526,290274.5589108756
1527,18490.55292523699
1528,232620.90177132282
1529,362576.747181918
1530,334958.8237237367
1531,599896.1103159967
1532,44395.50248313695
1533,69942.65131465206
1534,211354.51321534812
1535,94115.6479399344
1536,2370.797222152818
1537,55559.22266460396
1538,337371.4361999454
1539,99568.16395496763
1540,427897.4427339928
1541,114798.98209032975
1542,65011.5586359296
1543,230134.58779188432
1544,15099.105979947373
1545,266536.0042982865
1546,487642.28274690965
1547,294250.43780559674
1548,268711.8356478014
1549,243656.48668596754
1550,208078.86583079863
1551,240222.69145484082
1552,329198.1034273654
1553,197865.76728772046
1554,325642.00393387256
1555,142090.59195456654
1556,95797.22496417584
1557,151074.66014079936
1558,492008.5207478963
1559,216723.97250043042
1560,157674.78042912344
1561,85397.09300677758
1562,544829.2954809051
1563,499909.9909761376
1564,84270.04869840061
1565,69985.29661308741
1566,308855.79730091896
1567,130578.30531097064
1568,16772.63746393379
1569,189503.29967723135
1570,383272.7643771898
1571,148881.47839059774
1572,127219.40846122196
1573,74893.93573010946
1574,459476.9500104161
1575,262814.53085345123
1576,202203.13528436236
1577,411038.5680726012
1578,241585.5763788051
1579,452328.92571271723
1580,227198.2837524349
1581,302501.4794672509
1582,159710.9358339999
1583,350118.59153435053
1584,466671.3093053764
1585,67682.19113131939
1586,365362.57925235806
1587,366313.38303413475
1588,19159.006992281415
1589,257633.2305087396
1590,351022.2706077234
1591,104364.13567942567
1592,351874.22539505456
1593,328891.0775427222
1594,272342.0472228285
1595,355194.69820913114
1596,68405.53725917358
1597,253775.10048506642
1598,115964.5589254112
1599,61970.67096448969
1600,18258.17229433125
1601,355483.26090386976
1602,103215.58609573497
1603,169448.79807613418
1604,372472.71068704734
1605,634230.0852023829
1606,333271.1553703677
1607,167288.03675343096
1608,186494.9256935995
1609,130106.57914249692
1610,263534.83342969604
1611,187314.04752608947
1612,331128.5611252603
1613,347400.1082786671
1614,1823.8761046542786
1615,269603.63573950715
1616,29169.871583757922
1617,292145.8443995551
1618,379952.76512429304
1619,344358.2609629603
1620,96688.98940610979
1621,57300.21005330887
1622,92058.33173043141
1623,902625.0564757329
1624,1165.0600549606606
1625,383263.35060373973
1626,156234.11518293153
1627,340116.0455675316
1628,12132.096442212816
1629,159541.8205767474
1630,48170.43343567802
1631,6319.541677276138
1632,11638.070538029075
1633,278706.5290346313
1634,255703.65724955406
1635,57477.923998882994
1636,87233.21723928256
1637,414372.4696411602
1638,115146.57527689217
1639,162912.6425053631
1640,2635.455437724944
1641,2217.840179224033
1642,280502.54546790384
1643,1107.2836524909362
1644,255713.73150387593
1645,2861.7722394820303
1646,392381.3788619791
1647,73650.55308614252
1648,332484.2136907121
1649,110008.2032007589
1650,328182.5357220927
1651,519088.9554774882
1652,116683.40521456953
1653,298128.8658434409
1654,361344.38452432957
1655,198357.36052572774
1656,106329.34358863672
1657,108968.39573332714
1658,392100.1167294537
1659,248876.24500346696
1660,343447.46564792655
1661,6895.996743464377
1662,352396.15116357617
1663,119787.61690541543
1664,389847.7570805345
1665,19901.89319478441
1666,681160.1418998437
1667,286159.39225334954
1668,277234.8502540714
1669,95251.04522567056
1670,127375.71108041704
1671,99372.77660536952
1672,279512.0844442211
1673,140093.1811675215
1674,254161.99778052652
1675,536279.3726973636
1676,116073.29804597562
1677,163336.6969598625
1678,63009.27761935769
1679,199770.8980682618
1680,278406.8849428678
1681,110456.3729843311
1682,121254.33095164504
1683,151392.52721689036
1684,364614.0211718674
1685,32230.007428706624
1686,321795.73497843696
1687,225118.27946783602
1688,292808.864383162
1689,120197.1042223326
1690,17732.069795655552
1691,250694.87358728098
1692,64201.654433527496
1693,560024.3212493733
1694,381624.3596593337
1695,129917.33788197953
1696,508833.5988474628
1697,198596.87524329545
1698,151900.52897447534
1699,126273.9380303165
1700,246670.1974103325
1701,209767.9264034084
1702,157692.04706387222
1703,139154.1750603402
1704,163692.35258623958
1705,142308.45795609057
1706,301855.31233962765
1707,304927.66443024995
1708,274495.89216003753
1709,372359.81682228576
1710,7215.870382039808
1711,136429.86535921227
1712,139976.13462367374
1713,85112.172509762
1714,302814.7728455793
1715,68504.18451071624
1716,154328.82611668017
1717,40833.122916420456
1718,23628.769664412364
1719,85785.85015140101
1720,741080.7705218238
1721,122432.58716020174
1722,258619.00952648185
1723,166835.00397928292
1724,144857.76325048134
1725,391526.2437262563
1726,319699.7599838129
1727,332302.8274077643
1728,124389.83295690734
1729,35592.653781765606
1730,321823.1760063763
1731,31726.564083213452
1732,106394.85355939949
1733,190631.36343033472
1734,318886.1492863288
1735,12734.102084800601
1736,163340.35661496827
1737,363847.35665385704
1738,232316.629319055
1739,9635.529024973512
1740,291970.0390466079
1741,57208.69448164571
1742,7652.535276690498
1743,4988.203188822605
1744,85102.50200349512
1745,177922.70689757355
1746,174242.3323940914
1747,514110.787456064
1748,43709.090248980094
1749,337359.49409754574
1750,158578.9070980046
1751,351798.41466658656
1752,343394.76117741596
1753,392598.1547923093
1754,53590.34565585712
1755,317200.41360612167
1756,346639.98930178164
1757,270637.658132826
1758,209751.95739472238
1759,68296.35514901718
1760,334340.6770253815
1761,67323.04978061421
1762,231148.67377119465
1763,368494.8843425899
1764,333646.10916678
1765,97668.23904070025
1766,373346.05261983303
1767,269273.9961349098
1768,362876.9103781171
1769,62114.984771597665
1770,239706.67174871732
1771,289189.0884111766
1772,160300.8691560491
1773,261137.02492493205
1774,444976.07232371764
1775,151197.67749416642
1776,347414.6100559798
1777,3118.334775000345
1778,412601.62532054866
1779,373704.42567984434
1780,196034.17121726228
1781,188778.032143082
1782,75018.7247545137
1783,215579.17681368627
1784,72244.68622085592
1785,174548.81356254965
1786,292327.2919279728
1787,2081.5004108976573
1788,62797.55666767433
1789,220027.37962499075
1790,29552.9438989372
1791,345735.75558801787
1792,43019.37355720252
1793,301352.94899433246
1794,167791.20436623553
1795,364030.5500118546
1796,179474.62144647492
1797,338688.56728343945
1798,246673.6331398501
1799,344893.3732627444
1800,260685.79066056525
1801,8224.764693075791
1802,388871.2096266635
1803,66791.84468346136
1804,565216.0557040842
1805,84489.05062319804
1806,69879.4145284919
1807,87402.26899964223
1808,69896.69944625814
1809,114254.5258901557
1810,183714.733960432
1811,65548.36862691399
1812,153032.53922677645
1813,1976.394926365465
1814,290391.95417595655
1815,155588.03737310367
1816,10117.021275147796
1817,159072.34917691816
1818,194019.84859587578
1819,334656.5009542648
1820,191463.73894939572
1821,476999.9780858136
1822,209481.84669138538
1823,97667.49338669563
1824,154543.26906500664
1825,89980.31187333679
1826,235908.093343738
1827,242683.9290871243
1828,207001.48252325086
1829,185706.0210128571
1830,570680.004026175
1831,150931.17307186732
1832,147344.1591414963
1833,359364.1654534149
1834,370825.9055677778
1835,120986.53939663386
1836,311872.915350134
1837,29282.757132134866
1838,270732.25192430057
1839,326057.90722889453
1840,16198.680643940344
1841,364201.38376721554
1842,6166.302549980581
1843,73220.00836765068
1844,24352.75213188771
1845,37575.21039805189
1846,88786.98995792819
1847,620184.3707650802
1848,40440.19677420799
1849,157912.74881779775
1850,178786.6012730361
1851,702373.3104610662
1852,173339.3043910144
1853,253682.89694281854
1854,200379.64634281397
1855,26571.390835514292
1856,19066.10798952682
1857,341015.01688307244
1858,195269.67345284577
1859,10152.6426572809
1860,223379.6453289101
1861,179557.060620212
1862,46605.70963030821
1863,380670.5424431949
1864,395799.4132249537
1865,64933.95561464224
1866,50904.143922938034
1867,288947.08296508854
1868,315532.8823591415
1869,331344.00396249583
1870,166477.61415016884
1871,276760.99227192067
1872,47998.15827540122
1873,106697.08546070661
1874,35650.51238779258
1875,372307.5337238838
1876,151532.37433893373
1877,254602.15227874648
1878,43749.57355209254
1879,1479.6172262551263
1880,96514.09459053399
1881,124677.32722604368
1882,105329.89570637885
1883,90964.0552587877
1884,361522.5085213841
1885,346120.1501076636
1886,100933.58125275047
1887,28125.696749214083
1888,293299.49614090566
1889,63704.75253938651
1890,283351.35557646304
1891,374791.45157936076
1892,364341.3602746972
1893,19686.75945276674
1894,216839.4908108553
1895,358658.3425613432
1896,19142.26926668454
1897,353525.1334354584
1898,1343.1155289993621
1899,285001.4640864949
1900,270937.59693211503
1901,106142.85493380995
1902,105152.84966031741
1903,77061.49384291144
1904,161742.6930177589
1905,399742.5329045621
1906,393699.88249382935
1907,197432.45177594293
1908,418407.73341237614
1909,89450.13178303326
1910,40691.546276107896
1911,227944.41836016672
1912,246983.9809989906
1913,129162.86800770275
1914,30409.327199845575
1915,352322.9476080672
1916,450351.1355140158
1917,178939.79702918697
1918,99194.64213537192
1919,244962.17450910807
1920,296737.4794280054
1921,364979.27755792486
1922,284643.3166653998
1923,380512.4415914072
1924,104758.31531153666
1925,754.8741511111148
1926,379817.9772479553
1927,28355.278686957434
1928,22615.290247475263
1929,322872.37522647437
1930,314903.78656971734
1931,254441.6475495901
1932,43278.08669272531
1933,340277.7524323743
1934,119892.54301511124
1935,127240.21895900229
1936,198522.7642544359
1937,341807.9133748496
1938,145946.4197062631
1939,305940.01365044946
1940,307613.2089164173
1941,341852.8295942405
1942,294089.2446069508
1943,171230.63873239188
1944,121259.45978383254
1945,203213.23162069125
1946,287083.88544231746
1947,256010.65723709483
1948,145730.01626399532
1949,386848.16276168264
1950,129471.35648337612
1951,170554.72741451347
1952,320231.01925779413
1953,294649.32177647296
1954,333451.67145436537
1955,113042.93176079448
1956,255179.98645258928
1957,357130.8232395118
1958,404023.9020597129
1959,30759.94862355478
1960,73516.17655556323
1961,300756.6778140515
1962,36091.76193356933
1963,276551.5406327164
1964,291592.0489737992
1965,379567.4197789943
1966,92239.88189292978
1967,25495.908800779376
1968,36702.41564499121
1969,260176.48230253765
1970,49072.80688069342
1971,64959.73173260549
1972,311434.72062105313
1973,334750.411391289
1974,287846.02306772396
1975,157592.2945749932
1976,221716.21934134793
1977,169894.52277638577
1978,91980.19701253902
1979,68609.0316453781
1980,191540.4733943846
1981,32757.59190454334
1982,371925.1406873786
1983,263021.2016107016
1984,54015.769794508815
1985,255566.68242500396
1986,154886.78600326413
1987,98814.5575654977
1988,6300.553535412997
1989,351504.93610295746
1990,55777.084622342605
1991,156446.53452880261
1992,375290.2743807337
1993,155269.95824948233
1994,277084.60679875035
1995,250078.33159829164
1996,46664.08398111211
1997,367328.5152503047
1998,161961.14811865613
1999,84511.75757728564
2000,236753.67671690788
2001,266712.2400412611
2002,140412.69570132485
2003,133225.1636124337
2004,294972.5795762744
2005,223953.567206271
2006,41453.66872228356
2007,712123.5347298449
2008,395582.80141696334
2009,41977.45391624188
2010,223147.7450938807
2011,2966.6812534127384
2012,3480.3349161115475
2013,361869.7056765002
2014,60920.59093033383
2015,152338.72576100472
2016,22152.960089351982
2017,380032.75636958797
2018,326251.60685642157
2019,216462.06660745665
2020,60062.85028345324
2021,34587.987624350935
2022,1328.793970938772
2023,204439.10925384331
2024,320088.9737963816
2025,314600.59614983015
2026,12913.968115999829
2027,233238.6531629935
2028,115836.12088325247
2029,129785.35162417311
2030,184030.2375521441
2031,166347.44808705337
2032,82867.42909151828
2033,166414.2575450861
2034,100735.33569553448
2035,308297.06326479185
2036,162216.27475520875
2037,366807.8721851702
2038,300744.25370642263
2039,15741.59295269521
2040,150738.5102223875
2041,722828.6621257677
2042,158225.46368356515
2043,59754.597069532145
2044,301302.0567966942
2045,345100.7752939658
2046,8866.095525490586
2047,125538.45312442305
2048,366459.0339150233
2049,21059.571631770115
2050,31449.637456136756
2051,82936.26607710402
2052,547837.897628421
2053,65719.23948389478
2054,155996.35405820142
2055,41023.222449304536
2056,259073.2719943868
2057,38198.97117839148
2058,321080.6402987591
2059,218975.66844759276
2060,164710.67935562925
2061,50684.900140192825
2062,210586.69581088517
2063,36868.659691364504
2064,32971.24392205663
2065,11617.698310737032
2066,360321.46394281695
2067,70787.11548137199
2068,266489.22779050283
2069,325392.9575050068
2070,239244.3211592771
2071,88626.81344640255
2072,343556.10894175293
2073,740.9661108851433
2074,297453.0464036907
2075,219053.74807872484
2076,595678.6677227807
2077,164071.3982114168
2078,352750.146395972
2079,27143.291330447886
2080,181683.55430662632
2081,202709.51151119405
2082,28304.696784397587
2083,150905.7368467031
2084,420088.8145844047
2085,181521.92669996154
2086,171342.03173386306
2087,204268.69522937294
2088,33443.988560722675
2089,24020.440996375866
2090,10910.336641542614
2091,176293.5467800554
2092,302547.0908323326
2093,293821.7584999455
2094,104441.90725975716
2095,54448.07920806296
2096,272613.9532058933
2097,285436.91007117927
2098,125397.80684863776
2099,46347.043869188055
2100,190280.6924372306
2101,212105.5374793196
2102,50165.53341716295
2103,242888.08626774978
2104,393668.75888353586
2105,253032.37975021172
2106,73186.79902562313
2107,314919.70253524836
2108,367761.09678377025
2109,61399.11620829441
2110,70301.43633384258
2111,284499.1164732524
2112,80997.0426081703
2113,270735.44614823395
2114,482788.22149672545
2115,49586.05717985425
2116,374071.9241815801
2117,604226.3291839333
2118,647086.9932862874
2119,302171.8250165493
2120,261437.84537813487
2121,123168.14069028478
2122,73347.8998057833
2123,154347.94070611382
2124,261631.4677563496
2125,88708.16845852043
2126,362625.73687980603
2127,237054.7216274091
2128,197401.04300483922
2129,90508.61167678842
2130,238612.92674738262
2131,184719.55893390393
2132,246234.40642621648
2133,274308.7120607435
2134,83527.61177435843
2135,314904.43295368785
2136,41882.03070621658
2137,358227.3698966694
2138,361088.0936573013
2139,467873.83449359797
2140,332106.46918519447
2141,334814.8022608743
2142,346514.1565396441
2143,474597.2276045913
2144,2706.5123770073988
2145,323537.56839363044
2146,179875.43099859124
2147,231431.9269446819
2148,24619.18959141802
2149,354177.0064182915
2150,401610.1438845922
2151,431978.08712086594
2152,98948.29333473044
2153,56618.32320501376
2154,73821.06975831836
2155,369801.5126452246
2156,179419.6015837076
2157,327964.9301844104
2158,95115.43452411005
2159,220645.77233382314
2160,367727.7590674227
2161,782277.0536798718
2162,463359.34960531024
2163,320057.86070404295
2164,299753.4357718313
2165,29799.78806577623
2166,104898.46532834461
2167,313983.5802692501
2168,11930.271554788575
2169,26098.93579728389
2170,214670.80827972107
2171,53289.69170975452
2172,369362.43350971956
2173,129940.3978325408
2174,185964.39793223888
2175,110545.59402455157
2176,245186.66239247518
2177,309581.22571184905
2178,282896.4516534386
2179,341185.9191740053
2180,26508.397358192597
2181,11868.506454622373
2182,252413.73950198013
2183,120729.08507389948
2184,238721.56959701935
2185,202640.6494826614
2186,229605.48846182832
2187,422182.0595847778
2188,33734.74182402855
2189,152365.23779540928
2190,7547.700103004463
2191,251863.53865040652
2192,999.2686081747524
2193,199486.29856443265
2194,291744.16746143857
2195,25797.13594968384
2196,413322.1011822545
2197,3539.1528655691072
2198,246505.37204321893
2199,97241.43404909642
2200,4167.990236078855
2201,158324.9089328805
2202,296529.88806575444
2203,84433.101547583
2204,387087.0417451137
2205,274901.0180136077
2206,335946.87900277274
2207,196443.76223706268
2208,376965.1971297376
2209,182771.62269317545
2210,264452.32703428157
2211,38373.22373916488
2212,164360.33030258352
2213,197902.23822008492
2214,328359.6088015819
2215,19272.45114630228
2216,624486.3497820916
2217,208907.92282673763
2218,362473.4433472804
2219,272917.60741682444
2220,64735.82650732109
2221,126955.41776138125
2222,189143.61322274804
2223,242849.9851250914
2224,189403.040000631
2225,233654.58278133627
2226,396067.14540344663
2227,238084.13513250463
2228,400897.9993195697
2229,343088.15693282895
2230,67953.61062556505
2231,303447.57297534496
2232,76634.69156563515
2233,149101.58371593012
2234,272827.59735952364
2235,152226.51800743956
2236,208485.27612513863
2237,356347.6855136142
2238,13316.495879570022
2239,323778.33899615007
2240,46483.67514279438
2241,269094.1751486799
2242,927698.6686790241
2243,1730.5666974559426
2244,238371.3463000916
2245,664191.6800625306
2246,77019.29984301701
2247,306028.49296465004
2248,228241.33083671238
2249,379952.9010819453
2250,1903.1474087531678
2251,93069.5507782367
2252,288625.49526311085
2253,360067.87534696003
2254,36216.089167168364
2255,47961.2700283709
2256,701504.8320166077
2257,158280.50783071574
2258,263636.7117168098
2259,216423.35305720288
2260,436390.7289950829
2261,393459.19739148486
2262,155465.7758286926
2263,389905.24617606075
2264,384420.7169326185
2265,327023.951837671
2266,52180.875419321936
2267,197362.98792789783
2268,332002.6477764915
2269,443376.31889942894
2270,807.7048887573183
2271,140223.9134483626
2272,147064.99501574133
2273,309880.6422928539
2274,315382.77993722586
2275,119183.14083852805
2276,242947.86431031022
2277,140870.66875486402
2278,70228.36176484963
2279,149906.34555783635
2280,68951.64446421526
2281,127977.96720185596
2282,404976.2782588885
2283,52848.99490599008
2284,564441.8676240197
2285,35914.74067929713
2286,381562.5277986913
2287,234093.63869621232
2288,6101.345638510305
2289,309111.1356225065
2290,343824.49544051243
2291,5904.312350643799
2292,5756.874592280947
2293,220582.52250670735
2294,311120.4992245026
2295,125368.0297800526
2296,114301.67295888718
2297,5098.116383518558
2298,325112.3665505224
2299,484649.6602979922
2300,88566.22106346115
2301,144547.27988234907
2302,251732.1872527497
2303,324720.26292828657
2304,203669.100601858
2305,259299.05788638396
2306,345764.4756041975
2307,667906.5681720544
2308,179466.5818325812
2309,125323.96703247074
2310,138077.52102665696
2311,131713.68652962334
2312,62632.094419039786
2313,361461.3171281847
2314,372497.6044297563
2315,297371.60227180505
2316,223947.82695726352
2317,237174.7253117403
2318,80153.34249411989
2319,73053.26549779484
2320,198671.70543242572
2321,222244.33182103466
2322,2882.966335332021
2323,295947.09710553056
2324,383181.56060784543
2325,55668.99686030205
2326,286435.1645011497
2327,8433.833084561862
2328,65622.50295648724
2329,263006.19318352686
2330,146407.4828257854
2331,321982.68377496395
2332,276309.1518969331
2333,276639.0674779592
2334,149554.70393860433
2335,104277.66613852186
2336,29360.732444432564
2337,69360.5878021624
2338,139223.657560613
2339,48592.65313640004
2340,18844.924892530777
2341,27809.42694569286
2342,774258.1226601838
2343,287857.3777221837
2344,376370.53483028896
2345,117005.2593173515
2346,174168.75495370058
2347,184451.1177598876
2348,257896.84305669554
2349,263916.1220801696
2350,1712.707326374948
2351,267390.74613988167
2352,291923.40097554214
2353,58448.93328017183
2354,384522.10500065284
2355,341646.85798012186
2356,316409.2696171892
2357,300890.1400120789
2358,560828.5297443126
2359,363387.0660971757
2360,115919.73604814243
2361,89383.94644368347
2362,228878.8892553146
2363,93640.69739643577
2364,348083.6277313684
2365,298777.39873318886
2366,46600.6587299807
2367,340787.9682310419
2368,15096.306573839393
2369,911651.6198117686
2370,305127.94415654335
2371,140589.11519428482
2372,369323.75438357843
2373,166057.86381955864
2374,404522.0087174559
2375,336522.82129216427
2376,75789.24478851864
2377,494020.8018933716
2378,34498.870028503705
2379,307724.8571354733
2380,357809.1232488118
2381,45873.70601254236
2382,153862.32427121187
2383,290796.7913201968
2384,311697.1427200851
2385,56655.27170859184
2386,161401.15558427013
2387,304026.9059888674
2388,105206.67437713733
2389,44166.06086942367
2390,278350.90827114275
2391,4355.273236223031
2392,59427.55325379176
2393,342346.15833059466
2394,206511.12352056755
2395,199924.91627204884
2396,79954.00641943747
2397,120357.16400804184
2398,318620.7517904318
2399,148651.47095249407
2400,495354.6488160454
2401,387277.69478175975
2402,188967.5949421539
2403,263822.58173525566
2404,353156.5655770581
2405,83891.39308414795
2406,5351.195271124598
2407,179094.5316557372
2408,53554.75642782822
2409,186843.36282790918
2410,386807.39132892946
2411,400777.85854129354
2412,101036.21040062327
2413,122608.62622387614
2414,387263.2401282983
2415,237778.96893779933
2416,13766.83657450648
2417,4287.147927617654
2418,269162.3019403871
2419,172011.71586994594
2420,126788.78800108843
2421,41156.43672447931
2422,229311.55026124557
2423,34986.7363657644
2424,7482.697840219364
2425,73962.41784306802
2426,326979.22352909483
2427,347902.6746245022
2428,128105.15075274324
2429,143016.6285324078
2430,368328.71654499136
2431,44967.46649398329
2432,98805.3975974666
2433,316729.09343638644
2434,155880.53174156742
2435,204854.29935222957
2436,6424.97063445067
2437,388663.13815727504
2438,253699.0219023903
2439,97391.16160944197
2440,69998.92027214123
2441,179696.0085913916
2442,108191.8277095058
2443,142755.39074915927
2444,44432.25668536965
2445,15810.060134537052
2446,31289.02158020716
2447,211469.77216256876
2448,568973.6261397162
2449,103808.99946409836
2450,23115.912342163734
2451,3978.2009799224325
2452,216276.0427491418
2453,215241.74716120074
2454,159210.25674604066
2455,444987.0465654414
2456,249606.97529400233
2457,86604.00230001984
2458,344155.47258377634
2459,264351.14258986246
2460,240744.7021131916
2461,1579.6533392588608
2462,58730.62544978876
2463,104964.07525224332
2464,210013.27592704166
2465,20525.84160598833
2466,44339.91526036663
2467,279066.76571168425
2468,35129.67423666548
2469,652685.2698342823
2470,234411.68733470514
2471,95788.23742331238
2472,73007.50873947702
2473,2573.4154242910445
2474,2580.5858714347705
2475,146224.33744423883
2476,197842.77683911053
2477,185418.70123905363
2478,233110.35109073948
2479,87532.82495602593
2480,263304.4595840364
2481,73383.46315317182
2482,573824.897572862
2483,139132.7580422922
2484,28632.854045243468
2485,5989.071027564816
2486,1082730.3718608394
2487,18264.137696824968
2488,32543.467166978866
2489,314555.3701235079
2490,352868.7919196235
2491,12200.837776928209
2492,138563.24906821875
2493,46991.57643396035
2494,182925.32539175032
2495,102022.20747223636
2496,313030.08680387354
2497,160019.85822324827
2498,195677.24094815133
2499,231369.8405434722
2500,47736.27297778614
2501,87043.94062951347
2502,358817.7849030006
2503,21403.665586914867
2504,136785.87553084595
2505,35578.924260072876
2506,300624.1213341891
2507,176578.0477221324
2508,128704.05713969423
2509,27357.82868461823
2510,385151.9168952722
2511,374524.33812237997
2512,192474.85270369798
2513,282482.36657495843
2514,195955.06386778085
2515,248542.52514360193
2516,354637.09602760384
2517,271479.33503581956
2518,178373.31169115612
2519,362895.3635607362
2520,235103.70614297967
2521,199914.365459966
2522,496496.0176945878
2523,94799.78105993569
2524,281510.04305195017
2525,21173.674372910522
2526,351904.50311814295
2527,288408.3464904283
2528,183074.5494519542
2529,197326.12166474853
2530,46022.57507478306
2531,233299.82919702725
2532,153337.5422663996
2533,367001.99226783635
2534,328888.28570069
2535,282104.7643840262
2536,345948.2104055104
2537,314255.9111278262
2538,351760.41729934607
2539,175965.31064127898
2540,312.23716904362664
2541,269652.235513987
2542,195919.61213114066
2543,413333.29472069954
2544,470911.1579884868
2545,337617.5731857554
2546,299183.58340430027
2547,125111.98599384213
2548,380182.0920377732
2549,164759.78911317931
2550,249538.26034021378
2551,225620.73029412795
2552,228162.2810083842
2553,150858.65883357683
2554,5353.559721169528
2555,451236.2467702213
2556,244316.74528830126
2557,292588.26302958233
2558,118866.25629251124
2559,61027.61680492945
2560,273042.3967983816
2561,117854.7209139131
2562,97919.33946985565
2563,167923.35884964
2564,14876.81672505429
2565,273732.5894344896
2566,77242.97398992768
2567,245476.83298880933
2568,174392.69177886378
2569,423688.98494286183
2570,1834.4018091838807
2571,186696.47735950723
2572,93964.14333410515
2573,8248.403430414386
2574,468029.0405474319
2575,264669.1577906413
2576,279165.43140357593
2577,374691.30166959716
2578,33858.887199317105
2579,351332.57425174536
2580,9183.403079015668
2581,155390.32407263806
2582,272359.3115093447
2583,242901.4757913407
2584,308355.7157347691
2585,353895.2747006542
2586,414695.06326134875
2587,121206.85371552175
2588,331221.18893753225
2589,286508.70519275917
2590,23940.420339888893
2591,379737.3769841613
2592,118431.95646836562
2593,38208.37878546305
2594,121287.38772712415
2595,340258.9370891666
2596,181971.11445907224
2597,398960.06695481297
2598,257853.66766732186
2599,160100.20901218243
2600,6509.394584729802
2601,297686.17152673844
2602,449966.3034069133
2603,61819.86741192499
2604,285487.39918014593
2605,351041.1377636306
2606,155317.81258965004
2607,93718.16838735109
2608,349973.34519371344
2609,217830.68426456442
2610,56387.88967524748
2611,93650.4034367376
2612,340851.4271055362
2613,380409.634424713
2614,262866.7979893512
2615,93284.38466831902
2616,385481.38260883465
2617,168461.02205680218
2618,316370.4089520392
2619,332966.19089580793
2620,243699.7998543349
2621,142071.4565305626
2622,284521.76927419147
2623,234234.07403664617
2624,222759.84573165374
2625,279726.6094922973
2626,202416.902683876
2627,378535.27369267726
2628,290750.0704272492
2629,386705.33043144457
2630,395628.70567032136
2631,4297.08367128158
2632,219845.2932973858
2633,7884.510628677905
2634,269670.8460557349
2635,61495.51438283641
2636,430886.0031748032
2637,158268.7360597523
