,0
1367,86800.88649927988
1368,160167.2910854934
1369,185475.96920515783
1370,324297.7410590643
1371,122570.17803202884
1372,109643.7697215575
1373,144470.78132921597
1374,88146.58527394466
1375,252219.04338548065
1376,366958.19682131556
1377,222933.41142332752
1378,153479.1429131732
1379,533130.1684221211
1380,247107.83014107286
1381,344427.51996733947
1382,165244.18854420842
1383,222744.13716596458
1384,351304.05923192727
1385,129306.11468470236
1386,481051.1392070543
1387,421769.0343162322
1388,159010.41125406232
1389,348326.6674666271
1390,164861.17041599366
1391,116545.18855030637
1392,243453.5381338409
1393,606543.460516617
1394,175501.15635595855
1395,75409.25983084203
1396,474183.8343064644
1397,65764.88699866703
1398,231139.49402419326
1399,345530.47529011895
1400,189078.5480953661
1401,252475.03246779728
1402,138063.56260919326
1403,431135.5859219041
1404,110843.70675455395
1405,118853.00333968282
1406,43880.920613979804
1407,110342.10549674032
1408,80106.92209767108
1409,217964.14008377586
1410,514109.1559347688
1411,255946.05479706242
1412,282886.3993077839
1413,162598.66117775044
1414,180035.83044752397
1415,390128.53088650585
1416,122466.94530807284
1417,58690.640808856464
1418,159533.8070685562
1419,111287.62616214727
1420,115353.6286454146
1421,322874.07431529136
1422,241065.49970686412
1423,501170.9471581505
1424,159902.780626943
1425,290406.26219265314
1426,16076.812353734975
1427,318810.7597703439
1428,21972.49101363623
1429,652774.3868302078
1430,285319.5435073724
1431,333142.4930598227
1432,891200.6552045947
1433,591418.5039203521
1434,197752.5429239585
1435,398167.29198451084
1436,98731.6557966487
1437,131457.54322688596
1438,501113.14313212247
1439,214147.6531691706
1440,193969.49165460176
1441,206639.41567996948
1442,563141.0665722329
1443,288796.4118844499
1444,262581.9899028739
1445,178026.7652459091
1446,643280.589442596
1447,337742.9536764091
1448,147685.67330545897
1449,412620.58710671496
1450,179388.51611533482
1451,244167.67615033756
1452,164734.21329114074
1453,253858.56444356753
1454,166899.38350848097
1455,49745.688159613754
1456,75901.00089142856
1457,172555.67903847364
1458,412492.024361102
1459,161784.69885329693
1460,114645.95102996076
1461,289034.67398700234
1462,98910.16154357686
1463,311435.44861110917
1464,335873.4841595078
1465,276280.16640121676
1466,160227.05514438357
1467,31894.057475420646
1468,559790.6861308076
1469,374846.5035078027
1470,508349.10792002536
1471,649417.9299744483
1472,259560.65546726505
1473,308664.77709880413
1474,148085.94124579802
1475,53059.73620827508
1476,161790.59769194725
1477,199885.23141426558
1478,35437.27475954173
1479,149698.40413639264
1480,487756.9533111239
1481,203414.65106290614
1482,395155.4899624755
1483,313152.0428380745
1484,149954.4747137772
1485,285949.42275207315
1486,372878.36048863037
1487,141815.62987371918
1488,140571.30621286982
1489,246172.43980277155
1490,350111.3310527331
1491,605013.4401107397
1492,227635.9612174224
1493,197334.02122907573
1494,164124.43917907565
1495,181382.0226786927
1496,164726.57731209835
1497,269681.38208214054
1498,164640.5286573259
1499,120896.58971515682
1500,167522.5705035393
1501,338907.08078387205
1502,327190.2748901454
1503,265731.2770032929
1504,347329.0416751171
1505,484625.69660885166
1506,414807.6672457517
1507,234194.7537282491
1508,263899.44853293
1509,226964.6370453597
1510,170898.221646694
1511,267703.86963250476
1512,229915.4997381647
1513,95507.61179109453
1514,221841.62668459048
1515,104593.47340515081
1516,112012.99747629953
1517,206181.0859607777
1518,304908.12219507445
1519,164127.58182484948
1520,515720.11299673724
1521,261234.40922767797
1522,134788.4722606273
1523,181374.8025268393
1524,211996.42049479182
1525,546891.7689761206
1526,85430.63264089695
1527,269205.2268673711
1528,125452.40687447903
1529,328709.96797706943
1530,409745.69629831216
1531,120619.94496272737
1532,363646.51588429464
1533,170692.72090048692
1534,139443.86529934
1535,151345.10910703882
1536,413184.28950133896
1537,152588.26900703064
1538,97687.34376426588
1539,275430.67906038684
1540,121709.044962098
1541,241470.71647723753
1542,255856.64058873628
1543,343708.034298007
1544,541683.732655475
1545,387672.0957986176
1546,89434.51805702865
1547,285431.95930659526
1548,142320.56067224394
1549,164856.5329293193
1550,212869.53401863656
1551,197621.8378826892
1552,157475.15565966733
1553,487605.6312534546
1554,461100.07563715894
1555,332070.8721443169
1556,790380.6166483305
1557,89517.69926061621
1558,128095.09884603845
1559,542105.4854523254
1560,152106.66059582646
1561,149880.43814731424
1562,210175.4700855798
1563,233854.36207051016
1564,474145.2669321832
1565,453655.8758932932
1566,179045.04924711154
1567,202623.68722915614
1568,55596.289094832144
1569,208095.78925918753
1570,338021.6367571179
1571,624589.2962473207
1572,383674.3428616987
1573,158018.05694341147
1574,103941.36679952033
1575,142198.78300713073
1576,172763.03638131637
1577,195852.60559071635
1578,95086.39026284916
1579,174707.62789842137
1580,191343.93644838594
1581,205942.02687358717
1582,243729.64924637927
1583,194709.9212416677
1584,194062.22674016294
1585,74271.06693922903
1586,333013.7283609677
1587,359373.8890541508
1588,272571.98119531025
1589,138245.67517205945
1590,295920.87631302886
1591,206804.5422008389
1592,311220.943344912
1593,257060.76327807142
1594,167258.48484731675
1595,82101.91969945154
1596,297400.6579390846
1597,197239.54873133416
1598,299759.42842181004
1599,306564.675925766
1600,240543.46453282388
1601,345894.3417624979
1602,107757.39651580469
1603,155980.617685101
1604,76466.01016821456
1605,130364.18808887003
1606,496983.22629970754
1607,133270.5842233923
1608,220918.58815604076
1609,100442.79129445518
1610,208963.32603693288
1611,234956.18085195194
1612,108258.09748802532
1613,193843.33105884294
1614,83565.86531571113
1615,249577.86254952126
1616,844710.7631661294
1617,176796.86098218104
1618,252880.58789312188
1619,201822.4859929256
1620,423811.1624303615
1621,179166.4280084212
1622,303507.79319213075
1623,334735.63169437705
1624,251188.8774737775
1625,94133.18964787573
1626,272799.66382205917
1627,183345.843067299
1628,204681.47659459186
1629,126886.71903106442
1630,190744.91897351656
1631,183248.67410360742
1632,325874.6305111854
1633,810382.5933068667
1634,227556.32344831259
1635,267241.28339827503
1636,547708.0337552916
1637,155579.4021327414
1638,242564.96086896549
1639,219174.32342835353
1640,261890.91007128672
1641,426322.97887973825
1642,439239.2212729928
1643,421123.7078913866
1644,113419.17474253394
1645,245965.50864737597
1646,198917.22224594757
1647,669581.8128484273
1648,190548.42228306097
1649,304094.95504290937
1650,256226.6590034701
1651,231343.98771100724
1652,323702.566490227
1653,531738.8654375357
1654,240277.26000214193
1655,164166.45850890316
1656,228412.49874022894
1657,102961.34022840147
1658,139021.0527040948
1659,230927.3176103877
1660,436591.4138579342
1661,56355.22379788512
1662,557669.3146108988
1663,37662.60150231852
1664,188394.12393711403
1665,376520.9782316445
1666,52257.42957000097
1667,278720.4577862264
1668,150419.1667632215
1669,149432.9093861375
1670,524152.8981924305
1671,246915.19768404623
1672,196119.5408718629
1673,182137.74404392927
1674,145735.66517122032
1675,631194.3882299492
1676,186653.68636996532
1677,568985.390407269
1678,474688.91249173216
1679,232418.63826969033
1680,45935.892479921924
1681,254531.6123130013
1682,339927.95684219303
1683,487665.36071650404
1684,377654.65335025534
1685,272085.4854701322
1686,137189.2688010818
1687,259766.84964576876
1688,199413.8400602683
1689,619031.7479443466
1690,364821.1530555842
1691,416248.5181944958
1692,211582.1718273667
1693,424398.5308192319
1694,312901.7115571749
1695,180985.1736796659
1696,304391.0880715685
1697,429209.5870539708
1698,438302.5898351647
1699,99657.27002469532
1700,98140.75126185757
1701,237801.30735098186
1702,461767.8160968622
1703,624978.1038720743
1704,284134.20063298126
1705,156997.70507613698
1706,164767.85826234636
1707,503669.3901787548
1708,145752.02851842926
1709,239303.58545807982
1710,358860.6410661066
1711,494947.40996504214
1712,294124.55325001664
1713,163265.3061559794
1714,370849.6662830766
1715,499593.3709143532
1716,162574.35861461714
1717,89747.8593041338
1718,193985.50886833633
1719,470533.545909637
1720,294617.9242155937
1721,121956.35259633244
1722,307900.3526753981
1723,325451.2036293034
1724,142479.34592039778
1725,340887.03029857785
1726,103511.97736003832
1727,125744.29538188002
1728,262386.0812994486
1729,201202.3200830212
1730,63418.087635737145
1731,443803.8813117995
1732,146448.24900616042
1733,95245.08954018785
1734,627168.25012341
1735,270063.0516690668
1736,66643.13808758196
1737,329699.86699101236
1738,302702.646403825
1739,261817.0236987956
1740,195714.79927029985
1741,234006.62532530376
1742,204037.6049336968
1743,193900.9548809696
1744,134346.8301811294
1745,153038.38669014955
1746,291642.1821568663
1747,376045.7718459305
1748,473151.3846636792
1749,143482.45801229216
1750,159676.03034791676
1751,387292.73731488513
1752,23037.697640356724
1753,234419.64849036885
1754,69435.1150800609
1755,250104.78290113492
1756,224839.30591674813
1757,125585.25923855731
1758,339082.39220781566
1759,528655.0187311949
1760,101807.17130482849
1761,183649.61564879084
1762,156346.41053824243
1763,249574.3005649543
1764,317651.7786748798
1765,373876.8790161434
1766,229443.3477508846
1767,404408.429106527
1768,228870.75015542016
1769,145166.61599244375
1770,198045.11287884554
1771,85074.15358538216
1772,245600.1901343126
1773,91031.99343178398
1774,680173.7329019627
1775,278385.07784495375
1776,155153.6994648187
1777,225104.98569145938
1778,69369.70077512087
1779,117551.55519289756
1780,35381.367061224766
1781,256505.69554801157
1782,189770.53423495684
1783,80568.15127861442
1784,182387.35511242552
1785,41848.44022417057
1786,306873.7068806938
1787,592843.585573028
1788,317915.3269805653
1789,243236.13318379584
1790,293924.40125703113
1791,230554.2323335472
1792,211859.92920008057
1793,84917.3843930962
1794,229931.82493008964
1795,234795.17340127053
1796,434079.56096990895
1797,393136.3901420437
1798,200527.68953135156
1799,146107.55126020894
1800,142188.2757445249
1801,479562.68135351595
1802,431838.9010849203
1803,158413.265263672
1804,68261.93306330522
1805,78566.70575427148
1806,38015.844356059446
1807,179338.85357500263
1808,525897.2727211275
1809,397566.5190535827
1810,280244.21308988554
1811,174221.0522378144
1812,243409.53459424013
1813,230726.44518546213
1814,179035.29769020982
1815,203825.79167055292
1816,230337.67520057748
1817,230143.12532154354
1818,157358.47804026748
1819,214017.64809616772
1820,214617.77685934387
1821,275002.0553233891
1822,101654.88979809964
1823,282908.4967780515
1824,345601.85169832024
1825,234011.1936230465
1826,349651.1925822706
1827,522072.8728975069
1828,380598.9660964451
1829,278718.7429548298
1830,234676.8470661171
1831,211112.9795940678
1832,94358.14264326368
1833,194284.5324664755
1834,231375.73682835605
1835,183315.60079853667
1836,248503.69925376866
1837,247249.13188522204
1838,149058.29736559303
1839,424075.2622755085
1840,190353.7596837146
1841,242409.45293645957
1842,153221.78493646788
1843,242533.44654696272
1844,234893.06944256113
1845,299264.6238764595
1846,186304.39680504752
1847,192281.16572900512
1848,202935.9507148239
1849,110276.5423879798
1850,100563.30071109871
1851,218247.1986317843
1852,94050.83800821984
1853,62530.78644289728
1854,170703.1500542434
1855,173334.27773774462
1856,186485.33934030507
1857,173310.73242354463
1858,221931.6256147041
1859,202555.96555573342
1860,287733.9423157094
1861,218697.4784533541
1862,245873.54632615042
1863,266186.4488729179
1864,447455.98116274504
1865,97795.4050427872
1866,64563.78222439473
1867,145702.78964534216
1868,336658.29533702135
1869,125271.59600652196
1870,292755.5019423434
1871,369340.02270687895
1872,241414.9150295722
1873,298361.20629227976
1874,193036.54673380754
1875,256718.55876983947
1876,104205.50882460235
1877,63091.30646488757
1878,21544.781854411587
1879,281183.00471608224
1880,224259.33252168447
1881,276189.8654620162
1882,182514.21166452288
1883,467588.6125161435
1884,122546.0865351758
1885,177777.79133521242
1886,149600.7706797243
1887,166630.88920576102
1888,545580.094752741
1889,125955.40426221618
1890,113628.34055731073
1891,108010.3946353565
1892,125223.99480980681
1893,210288.11001748778
1894,236293.86781219847
1895,91033.01889856393
1896,168769.9098021693
1897,355340.2691230284
1898,164964.4885009016
1899,197040.25482597365
1900,153760.7877137818
1901,108495.89248055278
1902,150931.37679041282
1903,493745.88138676784
1904,217200.0607315182
1905,173820.8228525048
1906,155777.50794524397
1907,320631.86564387823
1908,251783.16524330596
1909,201056.94195874233
1910,52575.41270351119
1911,278189.7002802746
1912,111820.31358871132
1913,232436.0713774605
1914,153890.69234995777
1915,300998.7033539908
1916,532080.5930609176
1917,319068.9668957378
1918,173704.4694862567
1919,143405.17878883518
1920,283627.7844890205
1921,158927.8326951007
1922,218528.4612159949
1923,326535.0342552223
1924,222083.85760380223
1925,279210.9440762312
1926,106253.26511165802
1927,114978.15950497647
1928,351182.33305771975
1929,253216.54180002282
1930,153505.11062441661
1931,111695.56615278835
1932,129075.89011056756
1933,159297.03223381832
1934,153923.42313252983
1935,135114.68976006552
1936,207907.97326787736
1937,343409.62636597024
1938,213676.97361330932
1939,135163.97995753668
1940,161499.1958477319
1941,116066.96400840941
1942,277362.1878599713
1943,250774.3805383573
1944,278976.90443415847
1945,449096.7186364484
1946,159143.10472296143
1947,427961.479359708
1948,106693.88296361826
1949,478898.7288583276
1950,174260.0339494308
1951,273321.1995863172
1952,469459.59642256435
1953,260143.94007293961
1954,301141.78212248103
1955,497965.1573762117
1956,376672.32216216467
1957,237720.63955151697
1958,263453.5226344367
1959,742000.5799495954
1960,499338.54222518066
1961,359054.9123403422
1962,208284.16228322661
1963,190255.02464930632
1964,270334.7754066201
1965,67387.78185244463
1966,269922.6412653263
1967,349127.13984502153
1968,210734.73265278444
1969,249565.41585351573
1970,176010.65726311947
1971,145237.43368028826
1972,411249.6694645046
1973,286218.6967211517
1974,380423.31031065143
1975,422657.3586295274
1976,226367.0337286169
1977,117681.27725975483
1978,191777.3041638881
1979,172768.35507708543
1980,98996.8432686784
1981,137914.52894894488
1982,173827.4437184675
1983,59968.27355099458
1984,137044.49644188245
1985,45287.96596201195
1986,243064.30477388052
1987,162455.98892255162
1988,320977.5253269011
1989,328299.37657810026
1990,494898.4207464019
1991,211642.60159666697
1992,199381.2835613105
1993,185259.9096137872
1994,379548.47825337155
1995,338111.6770591353
1996,484009.0054810571
1997,119446.19121911109
1998,164660.8900318772
1999,205438.112141156
2000,259500.70413421397
2001,118700.12350804184
2002,366289.84143756796
2003,182850.702123455
2004,113083.08189664746
2005,231608.19374569075
2006,399337.1311754539
2007,267915.75521429605
2008,368744.6133782243
2009,86204.16018149734
2010,115004.91359535162
2011,123813.41902789602
2012,133780.427021189
2013,313894.8890566202
2014,142417.65740615502
2015,394710.6791042619
2016,538959.0705344327
2017,151213.77348154504
2018,335226.1180586469
2019,83942.70308755036
2020,331447.7679729267
2021,474049.85380686144
2022,104937.00668710377
2023,112298.7176048099
2024,134510.72004237399
2025,327848.8246543007
2026,329964.68567036954
2027,391060.6569533619
2028,116580.45947685791
2029,125434.95365934353
2030,238349.05159736355
2031,352597.6292422258
2032,195381.88575891755
2033,103269.33069620712
2034,220174.90714000457
2035,446659.6343401633
2036,179588.12572974374
2037,227606.28352439334
2038,250485.7560410099
2039,362759.91293902544
2040,73966.29626406997
2041,255921.68835122476
2042,264883.12896531925
2043,382575.4104086667
2044,403200.0041693627
2045,286861.9304298578
2046,89026.17811738828
2047,403486.29849134746
2048,102097.84505241795
2049,71453.80275124614
2050,229246.1093572916
2051,503034.77954085905
2052,70086.3730729199
2053,418039.25849387725
2054,88004.5366634106
2055,360500.20776208874
2056,300174.91807047056
2057,382119.45602573303
2058,181778.0565596436
2059,144622.73468797014
2060,343220.6171668577
2061,246772.68275670102
2062,129984.35284897336
2063,72273.18805014889
2064,314360.46593950863
2065,337250.56234071613
2066,285005.6402855504
2067,485912.93872017437
2068,401065.4260037771
2069,225025.13394277263
2070,183664.93172091234
2071,207473.6773938816
2072,600730.9722513821
2073,515690.5270114966
2074,367599.5678275102
2075,103196.40111972555
2076,131020.01709498523
2077,398475.6828924108
2078,165933.979786693
2079,204866.52340871224
2080,252677.2300042383
2081,169642.03891424567
2082,130346.37790644576
2083,239864.1590994572
2084,226519.50088177866
2085,121111.36837450485
2086,102430.42627386202
2087,239800.42499971937
2088,104034.83836052835
2089,269823.73817831057
2090,268969.0333055755
2091,209853.80002843786
2092,106921.36370520492
2093,170926.73619705962
2094,134239.49864548503
2095,709637.5521091259
2096,368683.4393538942
2097,79890.25438171683
2098,90226.09580154577
2099,180071.57240739663
2100,352646.5781339217
2101,237438.90869149473
2102,417166.0616638465
2103,95542.33857171552
2104,277571.83383225347
2105,295129.2425169863
2106,255589.59292338172
2107,827565.7546259438
2108,243129.73511976737
2109,298607.37908590736
2110,304319.12609854736
2111,304967.1112738148
2112,121376.50576506986
2113,303813.6853067323
2114,181447.50797432323
2115,195859.32169032376
2116,91893.2521202882
2117,103397.18020750815
2118,540201.2113298189
2119,132009.92135338648
2120,635450.1419601344
2121,228907.03641154687
2122,202630.25570280384
2123,441339.45617367665
2124,177709.8718053652
2125,349456.5055998091
2126,318020.46353528125
2127,340436.82219590107
2128,67009.80779920379
2129,544352.2273787768
2130,195051.07247848087
2131,273560.0260200517
2132,279926.08904815814
2133,301628.8279421845
2134,425584.0369074914
2135,248966.84553002403
2136,85185.97884939297
2137,289662.0788256099
2138,197747.1934692805
2139,425809.0904578143
2140,168014.10300009663
2141,326070.945493915
2142,90477.4149189723
2143,132373.90513130103
2144,352058.4356819814
2145,149196.46631029435
2146,316726.51659985527
2147,301574.59233692475
2148,101576.79652225983
2149,54876.32900236768
2150,255973.41780567623
2151,207577.9888740019
2152,478188.9285578738
2153,277087.9746799128
2154,302294.60616930015
2155,227290.95142932958
2156,290020.64222144196
2157,387556.07989860117
2158,368457.48793068784
2159,284733.6205962675
2160,127118.29255506
2161,237380.70287628996
2162,172776.96120796597
2163,170384.33647690015
2164,316749.6457617305
2165,122368.65782038565
2166,119765.46399078227
2167,447633.90777354664
2168,55314.00193560717
2169,481534.93041479634
2170,184920.11318641773
2171,145800.43041938113
2172,222330.66606370872
2173,429786.4453347863
2174,309883.4150567987
2175,498532.3728639174
2176,153677.05463489064
2177,128252.38445716526
2178,139302.94615468313
2179,418304.30512061797
2180,229882.55076789006
2181,158899.156832224
2182,196152.4076777465
2183,148888.05111812032
2184,460782.6072391885
2185,126448.84195405338
2186,210544.2810746663
2187,361565.2515297936
2188,219307.99447619275
2189,371938.8974258405
2190,182220.03827743954
2191,213836.12926306215
2192,186703.95412432158
2193,259886.140681518
2194,169167.8396933535
2195,107144.16989313322
2196,257190.52937764
2197,203136.61891755776
2198,315129.2438024904
2199,140581.39404335862
2200,320197.1999565938
2201,267182.0645043937
2202,296137.54142424057
2203,644211.9753076385
2204,217954.0224798692
2205,201912.84278992692
2206,569272.7632709662
2207,145374.64983614825
2208,140211.95079843898
2209,126620.93011511816
2210,306695.1238864991
2211,143311.16882826132
2212,142432.90478455508
2213,501243.12191502366
2214,130533.53604240692
2215,301307.5950715211
2216,210319.82680084766
2217,124594.53095661383
2218,226909.44998441986
2219,128754.91597296426
2220,97317.54456953274
2221,231583.48067361466
2222,214289.9009735718
2223,217762.2888434967
2224,314617.2206905824
2225,353905.0928223437
2226,325113.8888636781
2227,355414.9399029248
2228,225627.1050898491
2229,341353.43028860283
2230,67255.29056629981
2231,213811.96027146268
2232,194593.13750116795
2233,84671.0864003253
2234,134669.09412756131
2235,46557.77551208087
2236,157293.19256025157
2237,125037.84998276108
2238,314582.28790755675
2239,226537.96168469917
2240,433479.2233005003
2241,200261.5827500451
2242,252331.37253453408
2243,282332.6684580499
2244,369363.88249984616
2245,503085.5200160624
2246,545203.06280374
2247,509115.9919008254
2248,369092.87820548145
2249,76170.71681215649
2250,152790.77734465455
2251,218569.0252912268
2252,213869.94940140005
2253,210177.83516549878
2254,91428.13804768771
2255,245955.0834226932
2256,168562.75126117526
2257,292340.0546934161
2258,262327.81894856726
2259,98578.83515043207
2260,93875.3865082995
2261,166717.21348392498
2262,228656.72909915366
2263,197235.04492887133
2264,250549.15113765374
2265,391743.22249538393
2266,740181.0454353369
2267,561214.089646922
2268,221131.14974942792
2269,107810.64272935851
2270,218440.8195221573
2271,408807.7263828021
2272,153097.39970719116
2273,412010.3581875834
2274,384214.04028048995
2275,69549.53176876018
2276,180105.55952442042
2277,203538.1226113959
2278,810889.0700734948
2279,430500.0254093922
2280,400890.9893656572
2281,247370.98926708312
2282,255958.81317203725
2283,377635.0984490784
2284,207534.958038438
2285,537522.8927244178
2286,152184.612674354
2287,103659.80277583934
2288,265534.1191923029
2289,359286.2297000021
2290,189228.81151777972
2291,191833.16415310546
2292,239190.55443109816
2293,62855.46436810505
2294,178511.6842643642
2295,283879.14312027325
2296,180456.42729927856
2297,203273.62324058684
2298,140501.10556824796
2299,471676.9965147071
2300,167801.68646163074
2301,352536.1068502492
2302,275365.69359855563
2303,304061.6649534714
2304,204419.4395448292
2305,995364.8161083419
2306,261170.99829665967
2307,50356.001101153786
2308,102135.5992752153
2309,53859.66077687219
2310,381590.53730574425
2311,229271.58045665687
2312,60722.236673996085
2313,150053.41632213246
2314,252957.5775959161
2315,155757.11394414003
2316,349937.21098812425
2317,260209.24663890922
2318,290017.1101775981
2319,143926.51597896568
2320,227299.96096297563
2321,87719.08135582379
2322,99234.1480607005
2323,254341.69588038896
2324,249539.99885297474
2325,237040.48094750673
2326,457926.2981692755
2327,669572.1948461868
2328,356008.213668479
2329,269975.4611884118
2330,113816.44117556163
2331,191750.89318178024
2332,649407.8987884035
2333,141312.24719182658
2334,167673.40494369634
2335,523315.2862396337
2336,287299.5201311923
2337,221241.11014953034
2338,107962.12993230263
2339,112873.11302398366
2340,193597.0802092431
2341,211544.91315475455
2342,91765.21638548595
2343,203366.24373013852
2344,155738.17142754665
2345,339590.6765105692
2346,100273.95924511459
2347,442812.2852405659
2348,34446.6024372098
2349,168320.0820642541
2350,218039.92689764
2351,185967.2511440129
2352,85657.63597660046
2353,341228.1664451024
2354,218438.22751137253
2355,451965.96162808186
2356,173456.76052769716
2357,165378.4004441084
2358,292025.3868828056
2359,192725.52846133604
2360,78205.88298170245
2361,332602.75809251075
2362,141726.32372743264
2363,245806.84697174828
2364,358293.9939730464
2365,790381.0427172746
2366,311316.06158075365
2367,191621.12141343136
2368,332044.88287564646
2369,117333.31075023813
2370,44538.62895048468
2371,104536.26157495996
2372,327171.4619562733
2373,191116.95021292544
2374,227868.65974673117
2375,214161.62130735675
2376,429549.566040725
2377,154810.70002145204
2378,315871.16313969553
2379,242533.05408431264
2380,311963.9799571583
2381,256479.95295641432
2382,397934.27854294353
2383,395090.8045280329
2384,127553.28774366784
2385,148393.84741138737
2386,324782.19994318334
2387,99982.24217889924
2388,195213.94596413942
2389,224521.55958062445
2390,110000.95834484475
2391,179036.62347786175
2392,80805.9727148714
2393,307451.7458834301
2394,385168.2062616986
2395,298253.20635264856
2396,171346.66835633188
2397,540391.0654382554
2398,171423.7960435634
2399,327074.811057457
2400,293447.9293040534
2401,193875.79082525638
2402,141287.571379186
2403,409767.3551189861
2404,292341.98609258095
2405,198090.23786484788
2406,155771.47565092146
2407,194773.35361423634
2408,279952.9506405515
2409,111059.62244639301
2410,92949.2002019753
2411,272587.61942048965
2412,130969.69885436702
2413,160374.7016720483
2414,339159.97407721705
2415,120545.6081175356
2416,404573.6910700996
2417,442994.172889811
2418,674291.0808746943
2419,372019.4863482906
2420,209249.46904455358
2421,200031.91253014712
2422,224807.03072813048
2423,293437.3657281636
2424,119192.97179613123
2425,289362.45716100885
2426,147001.93326589535
2427,121432.54307523463
2428,495222.73140731244
2429,304547.7390831604
2430,259626.5837306052
2431,237094.28733522794
2432,128028.11940802832
2433,127503.60332108405
2434,141429.4640320727
2435,225720.91772217734
2436,168737.6568717804
2437,133243.08116494317
2438,521635.74326584616
2439,198966.35454505682
2440,53828.46912633907
2441,99490.96631108725
2442,148022.48638987588
2443,349036.9733263146
2444,131391.81471583177
2445,261518.46986279858
2446,165783.66694657726
2447,128905.52220628958
2448,237291.5890107446
2449,64417.53917625826
2450,205864.4211502761
2451,258334.16910591745
2452,89074.4152880644
2453,169509.80546903925
2454,244010.3910486328
2455,285310.13325987104
2456,126912.22378893325
2457,174850.07129873172
2458,286959.0051338584
2459,30487.891926164273
2460,176918.99083771417
2461,88374.03016950632
2462,338166.8481413019
2463,484725.09195266233
2464,485705.71473686065
2465,136536.48994995782
2466,229429.89998386567
2467,449284.1727897349
2468,348177.59203878546
2469,71890.83548258513
2470,80403.53993444855
2471,290240.36175768403
2472,186740.73401363986
2473,207723.55459871516
2474,173745.49719088036
2475,110269.97183536424
2476,364466.78753689374
2477,185547.91508977092
2478,242744.73665255203
2479,227648.67808896617
2480,207960.54138747812
2481,259024.82077608188
2482,349298.2949210474
2483,452731.90010838036
2484,376027.59586199257
2485,490663.39811286406
2486,282871.6051086623
2487,232186.2127890376
2488,238327.83021843026
2489,221692.65704675426
2490,474477.81679073
2491,187625.15586138552
2492,191002.25149928546
2493,182847.01719658682
2494,142122.9181153027
2495,454899.06002668187
2496,310899.9509328384
2497,284658.7418499142
2498,172486.33482923754
2499,416035.1624850277
2500,260632.2454255987
2501,391180.2300925988
2502,403218.7135799567
2503,497708.6124173007
2504,430512.68575152353
2505,150877.16533589084
2506,228065.24812990555
2507,76026.66436144861
2508,238095.6446988854
2509,212877.20658742217
2510,284925.80058628833
2511,176356.82785342063
2512,425827.6351257886
2513,310982.0482519143
2514,36502.21717799734
2515,504553.96027010144
2516,509229.5945108767
2517,850536.7738043129
2518,310581.9372180861
2519,514122.0874845132
2520,808379.7841520021
2521,308338.3633172974
2522,152978.74544552166
2523,52656.32327724609
2524,203221.74909497728
2525,212916.56837821682
2526,89589.09075388126
2527,238691.08760145283
2528,146002.3931326645
2529,119654.46964953037
2530,380722.9036496964
2531,304547.18523077224
2532,143718.81240230985
2533,93831.42125390342
2534,252189.04057140264
2535,198855.4767967409
2536,239852.06192228664
2537,296240.48061110056
2538,196641.40706478362
2539,151670.86923100112
2540,194937.750215083
2541,141968.53815150063
2542,280121.52192258206
2543,166573.7422673431
2544,549841.2941405099
2545,30498.726510403096
2546,146237.7658681576
2547,343317.94308088906
2548,289813.9412667415
2549,107495.03132291406
2550,76229.55585547525
2551,206310.53630883642
2552,258693.0678034525
2553,256959.0380465825
2554,169280.22080038686
2555,204531.82726760546
2556,139558.68102317804
2557,410117.94570362114
2558,635532.1085735523
2559,248566.12815618946
2560,90571.05101215502
2561,341974.1662485786
2562,101571.2966303723
2563,118659.33396878338
2564,132839.02645596256
2565,177259.54537833575
2566,396086.5006535894
2567,318425.74274224404
2568,470507.7282853859
2569,483746.1149729225
2570,383758.4843056123
2571,598959.3409237554
2572,422265.541118879
2573,233819.57902101032
2574,191628.67236565507
2575,314155.967401247
2576,202256.16498152073
2577,266659.2666562807
2578,388562.9007381883
2579,224777.22356362082
2580,70714.18565528607
2581,229815.44243092719
2582,210833.33613263478
2583,160256.34133475763
2584,283718.7002060828
2585,208991.87871452188
2586,121068.7286041443
2587,172090.07751275715
2588,375134.39848120883
2589,280620.20972482814
2590,145556.35157676844
2591,243542.11824625928
2592,158846.78226988693
2593,397831.3269541948
2594,135604.2761890192
2595,193848.12636183028
2596,122010.04814379243
2597,402458.7456775488
2598,176552.54026341147
2599,282025.44590795506
2600,363308.5129953923
2601,101545.72244758403
2602,522456.0710804085
2603,279539.1673370395
2604,207877.5549602115
2605,386497.0405411329
2606,180869.59090584097
2607,205512.45463063556
2608,412063.102578931
2609,192806.58212873433
2610,230749.98475498043
2611,128290.78744630748
2612,251427.38154627674
2613,233156.09835628304
2614,188026.77600324957
2615,280644.8533036789
2616,468043.0934625701
2617,219440.44360732893
2618,173903.21854045358
2619,263871.5491313719
2620,720007.176387473
2621,362773.6890788032
2622,157507.30229577143
2623,167523.9633662711
2624,399107.9023726664
2625,413137.1876937306
2626,452554.43567442393
2627,70161.71743786195
2628,512014.60853421816
2629,207923.56129974884
2630,370798.6385716328
2631,213869.55237854703
2632,216816.71701756364
2633,314896.9788421029
2634,87703.69702359743
2635,110000.449024447
2636,261216.19714766135
2637,440421.8111585889
2638,293183.0465050889
2639,140580.24510586122
2640,399089.6422612708
2641,158188.6873381288
2642,197156.69979378954
2643,267156.7283660424
