,0
1338,2311970136.650311
1339,1301712418.2717094
1340,1328360043.5370505
1341,0.0
1342,1676893872.736713
1343,4346037489.710303
1344,4008874553.5425262
1345,1201851466.830075
1346,113103691.83610536
1347,1113501772.9121735
1348,1333538756.1611369
1349,1823074102.3416781
1350,875531943.3420525
1351,2187677063.2757545
1352,2553485973.54382
1353,2487617307.1700296
1354,2079543123.731282
1355,918049193.4763799
1356,932262435.7201319
1357,1110824951.777232
1358,2432977107.5991716
1359,3730087868.135003
1360,1571221448.229352
1361,3247324752.9930925
1362,665459295.4904876
1363,2173407542.9751396
1364,686566318.7152767
1365,0.0
1366,1301700574.7547107
1367,5262558442.868977
1368,2958367322.869807
1369,1172463941.0066793
1370,5061189176.038267
1371,1336511190.7653058
1372,3953882063.44321
1373,1436622549.4382892
1374,1301692606.388856
1375,2811272398.9854484
1376,1521425673.7307904
1377,3886032897.045552
1378,6030380886.220111
1379,647631980.5923462
1380,1407888556.2106276
1381,1656993833.0974307
1382,2096658873.8141613
1383,4517752919.215088
1384,4546578697.568288
1385,2313192632.737831
1386,3070796954.6314683
1387,0.0
1388,2439262165.0720754
1389,1122410578.8488321
1390,898355731.7092676
1391,1779859492.7922666
1392,1621552347.0137346
1393,4141813096.3117228
1394,2226530610.304589
1395,7665829716.031935
1396,1344743785.010289
1397,455657686.8756248
1398,1441191989.9772124
1399,1301687371.9990187
1400,3972621014.1077166
1401,3942235810.808253
1402,2766167071.4152465
1403,1301695248.1678498
1404,623326888.9435338
1405,0.0
1406,3898122794.254024
1407,1453944688.6466656
1408,4191049692.760831
1409,1301700574.7547107
1410,820416748.6980493
1411,4170524500.585478
1412,1110822032.42213
1413,4567128621.481777
1414,704820529.7149587
1415,3829961128.877841
1416,4091622444.3479304
1417,3911614504.1325455
1418,1301700574.7547107
1419,323567506.03396434
1420,3830226973.274355
1421,0.0
1422,1301685933.502729
1423,1338951858.553645
1424,4876425819.796881
1425,809215132.6825217
1426,1025706501.5668184
1427,2986051424.162214
1428,2793831029.9305553
1429,0.0
1430,0.0
1431,1463846576.7742002
1432,1867946114.649105
1433,2900304548.8677044
1434,1517173611.0050313
1435,1458466516.8752348
1436,2337650693.20979
1437,3452977748.0970373
1438,1489846895.3150346
1439,1301683864.0528805
1440,5089468116.748578
1441,228104814.97951764
1442,2744786721.615627
1443,2884798054.3120747
1444,1566578124.2473059
1445,1802131261.7324243
1446,1753252065.4201498
1447,3685263732.9893904
1448,1610877828.5862436
1449,2971052905.403957
1450,1379245457.9241984
1451,2139354508.0979152
1452,4808720573.010058
1453,7699388222.895618
1454,5378415882.459244
1455,4196432722.14063
1456,1326237827.8239777
1457,1535065591.881514
1458,1806753149.21742
1459,3711696430.716935
1460,1683184278.027205
1461,0.0
1462,688333190.355415
1463,1250038257.3649085
1464,3070139223.9946957
1465,1792053300.3624687
1466,1636541998.2641737
1467,661930385.0673177
1468,2925717881.2825103
1469,1510448898.4304492
1470,1512094497.070601
1471,2922636377.777636
1472,2105329859.9271746
1473,6280244344.708851
1474,1468588620.025016
1475,6217366136.913081
1476,3024582119.184309
1477,3190837307.56336
1478,5175833570.098455
1479,2118525451.2811768
1480,602839985.9527438
1481,0.0
1482,6194243691.93619
1483,8902556287.525476
1484,3772993094.6901345
1485,1367241647.8714561
1486,2440099372.1310706
1487,1205380964.7593813
1488,4063337643.4453335
1489,1726764342.3663602
1490,3219361476.0184875
1491,2066162487.9773521
1492,3685671451.313634
1493,2988623703.4182334
1494,493158891.2638141
1495,1399570564.369331
1496,784710819.1646491
1497,1104931020.4279234
1498,2056249718.5329618
1499,3176806749.293755
1500,4019778064.2675967
1501,2417484922.4023275
1502,837246402.6420684
1503,678992052.1361816
1504,849905615.5119758
1505,2358255471.338811
1506,10928251061.395916
1507,2268229154.2329354
1508,5937182629.011292
1509,5020098737.198122
1510,3538350073.0681934
1511,3726853013.98606
1512,2351968587.9632564
1513,4600453670.4651165
1514,11397654535.259724
1515,3586183947.948179
1516,2711850175.403791
1517,1376252140.2888842
1518,4409706975.139698
1519,2100620401.0849624
1520,1797244363.3990583
1521,2076801709.0589359
1522,4271284392.5907173
1523,211920018.95101482
1524,2650159855.5703564
1525,983582294.4230217
1526,6613818291.513956
1527,3612553799.3624616
1528,0.0
1529,1621993796.2270303
1530,4127106634.3662443
1531,4902655543.385139
1532,7268598977.983949
1533,4967198191.18288
1534,1505163001.1734078
1535,869657255.4971657
1536,2547438476.2392282
1537,1469235027.7098944
1538,1058600586.2316684
1539,3631450414.8974724
1540,4593517228.895172
1541,2654596059.1440215
1542,2638719904.5278654
1543,5126382690.319781
1544,1008420937.5418167
1545,3265181822.845512
1546,1354871390.1754608
1547,2854282343.171647
1548,2688992171.690577
1549,4698919841.479351
1550,0.0
1551,2603390990.477124
1552,2633018057.6753464
1553,0.0
1554,0.0
1555,2133850103.3976598
1556,5039973694.692151
1557,2412494672.897047
1558,4209069409.0206046
1559,3457564034.5395803
1560,796697272.7266765
1561,2022564053.4907913
1562,2917770634.6879263
1563,3188316935.7691116
1564,1679266047.626136
1565,1496815986.5222638
1566,3186176326.6634445
1567,1573742652.8711355
1568,1663749177.828713
1569,2455472070.98727
1570,2101980469.7950222
1571,1339216235.0643427
1572,3658277760.239114
1573,3909798894.8699093
1574,3294937555.1627183
1575,2014436803.4901237
1576,2597858916.921539
1577,2453501771.074596
1578,4014908193.6758065
1579,903092162.4952805
1580,1321043481.1322443
1581,1504830126.9545593
1582,3211091354.525973
1583,3313030872.3721666
1584,2270717904.318987
1585,1210954906.991976
1586,168308130.95901734
1587,2783961036.969475
1588,1335632640.8519356
1589,810674976.1015539
1590,1699629816.8101985
1591,4660687257.445282
1592,5718312279.433804
1593,1612846221.8939936
1594,2946984929.7848825
1595,197662376.3025057
1596,1301690519.472567
1597,6754130415.345907
1598,7927993572.960428
1599,5158206162.716306
1600,1313943932.4535599
1601,623321865.7546835
1602,637669970.0718917
1603,2414095135.510224
1604,1741486932.9808388
1605,4033937745.1559806
1606,92684222.6585365
1607,1687343507.0560958
1608,3192041682.9114056
1609,4775431106.641487
1610,4144591930.170145
1611,1411816011.220263
1612,1224962280.8784764
1613,3282764150.885913
1614,2124014807.241192
1615,2817850853.9222136
1616,5332677470.84647
1617,1389766138.382579
1618,1621999077.6943758
1619,1252880414.7758482
1620,0.0
1621,1342633462.3193762
1622,1055450855.1313422
1623,2569755370.757785
1624,1762236316.0001817
1625,3513118942.7546053
1626,2733074676.0290184
1627,2684842371.095297
1628,206832409.07902676
1629,1468682530.3272665
1630,1464358700.7612839
1631,3729676644.8759604
1632,1386230003.78203
1633,5836227535.117609
1634,2013928450.6007514
1635,740699761.7908059
1636,3251434992.384318
1637,807552680.7593348
1638,2261500752.693602
1639,178927147.3642324
1640,317844415.28861374
1641,1232700261.1115348
1642,3996758325.8549767
1643,1668876351.75823
1644,1332486497.1448104
1645,5409816553.479464
1646,3500043649.7723317
1647,1451371627.5301251
1648,1948844046.5381715
1649,2032143984.9573731
1650,2840359188.7601495
1651,5782184392.182102
1652,2219205842.6932054
1653,1345375218.4195225
1654,2159102943.2968273
1655,1342657519.7108104
1656,367897293.56509995
1657,167185468.9119969
1658,5039699446.343583
1659,2075282370.5272791
1660,4249602145.63655
1661,2234642932.58168
1662,4322548020.080154
1663,3159209375.6888103
1664,3810589753.7425795
1665,2319199027.3651695
1666,0.0
1667,1301700574.7547107
1668,1336419499.1888688
1669,3654787509.679494
1670,2635103998.78172
1671,3391795559.2427087
1672,2606765427.3471184
1673,1301675514.8813016
1674,2065962897.219563
1675,386898169.60523576
1676,3400680204.2252007
1677,1862464920.9888287
1678,1627109494.6284132
1679,3104182425.735615
1680,250016225.38696587
1681,5448107127.617571
1682,6286097655.614389
1683,9761845885.666561
1684,2000001009.058395
1685,735437599.0745776
1686,5371187435.322435
1687,2010384522.7383785
1688,1149294367.8581252
1689,2240112261.900182
1690,1941701540.8594828
1691,2443739038.617962
1692,50963935.20566166
1693,5180422892.961905
1694,3138537585.283808
1695,2585979169.4023333
1696,1613211260.8199086
1697,0.0
1698,1472874438.6434271
1699,623321668.5957297
1700,2579846541.6156836
1701,1335847791.7524514
1702,0.0
1703,0.0
1704,905397000.9495268
1705,1728245540.0354238
1706,2875791027.418779
1707,3346073054.499499
1708,917363010.9480729
1709,391307329.42797107
1710,4526453635.770189
1711,1850157929.6885598
1712,3224355255.393943
1713,3630660472.5019555
1714,3175947616.279907
1715,3175001770.4687204
1716,1452436435.5870376
1717,4932548986.801451
1718,5039688459.469854
1719,2879243117.505301
1720,4137804447.8654594
1721,6925879480.53544
1722,1117764378.819324
1723,3041913142.054419
1724,1398050047.055009
1725,1775986440.8269274
1726,1495770917.911246
1727,1743781284.574099
1728,2460446492.9132338
1729,3080695352.0807986
1730,4330133783.96492
1731,1242878570.2526643
1732,1611179743.1342635
1733,3052601579.4927907
1734,6091670588.9054
1735,1330276249.2259836
1736,4391880631.507179
1737,2892170020.746945
1738,919425769.5953074
1739,4223267223.669898
1740,3235116959.9800024
1741,1395118655.9641092
1742,2174437407.1030216
1743,530883261.0687668
1744,1775630196.9851522
1745,328551769.5946795
1746,728258522.4800652
1747,2202878556.8094254
1748,0.0
1749,3503079259.534736
1750,0.0
1751,5013144941.463424
1752,3320813823.9740787
1753,2757324039.4578085
1754,1204259972.2732441
1755,1122924159.6768239
1756,4667924132.020075
1757,1365680000.3204474
1758,2194739176.5360165
1759,2371285956.9217267
1760,3504788693.706933
1761,8115071663.696913
1762,1037454149.2014866
1763,1306741534.37438
1764,1301678120.4754112
1765,1484521129.3755114
1766,5124111925.094459
1767,314074675.1159856
1768,6220518591.936537
1769,1724135893.213482
1770,3463871141.7955947
1771,4383336559.935026
1772,2106915335.5704708
1773,2984863696.8475966
1774,4033846919.951438
1775,1228686631.289122
1776,2635768175.0355177
1777,6567412590.821682
1778,6950950251.67943
1779,1673522495.515565
1780,2310807965.1001205
1781,1519436646.9336753
1782,890472444.1489042
1783,487524276.6344806
1784,1053133559.3049951
1785,4652091048.1965885
1786,1224814477.6016402
1787,830184568.0094285
1788,1373826254.6535232
1789,4580258492.917383
1790,4406169591.240732
1791,2240164942.986565
1792,3216585262.5864577
1793,1333807295.6152802
1794,772974694.1636333
1795,460269061.35684484
1796,880876678.396843
1797,569461167.3645493
1798,66973706.31777835
1799,2199226761.787669
1800,2928595922.9280424
1801,1153686939.24424
1802,1664981558.7602696
1803,2096945899.6984353
1804,3568698012.5324373
1805,995475866.7256017
1806,3495515686.189118
1807,1750467784.2428281
1808,1301697301.8194308
1809,2057619505.282926
1810,2732356775.24191
1811,3304661928.519865
1812,2780324638.9118967
1813,2428229017.585106
1814,3351131896.8712187
1815,1624842775.671186
1816,113594659.31137161
1817,1639536846.7121851
1818,1472729992.910015
1819,2707710709.9726887
1820,2138009964.8493524
1821,3160888899.0872397
1822,956167324.312573
1823,2111837325.9535375
1824,3025196303.830096
1825,2723027382.687675
1826,1522901094.1098983
1827,2260461343.9004946
1828,1159631912.0981638
1829,1609693997.5813947
1830,1558109207.1191273
1831,1905257079.4001591
1832,2347160579.757262
1833,4498609787.03861
1834,1413962629.7944305
1835,1355526931.0141296
1836,2358051872.3528833
1837,1499571811.8719845
1838,510945904.2687988
1839,2854878971.502519
1840,1219932815.6121833
1841,2917995777.923732
1842,4917192013.604771
1843,2996741381.462855
1844,0.0
1845,768323784.2966747
1846,890969343.8932948
1847,2103934261.6929169
1848,0.0
1849,0.0
1850,1301700574.7547107
1851,3920542147.919143
1852,1151229598.598682
1853,4354221773.455513
1854,1367629231.7353015
1855,1301691258.6611376
1856,738109457.3073081
1857,2620659928.300817
1858,2427573899.9988084
1859,3005254274.8247805
1860,2624119845.547954
1861,2913581702.560427
1862,2641926213.102432
1863,1842349709.2837243
1864,1266461993.911527
1865,2964304302.299431
1866,520350932.79763854
1867,1060008809.2228878
1868,3667628899.998542
1869,2264024504.150183
1870,2081036681.335135
1871,1838844143.461368
1872,3105278329.967507
1873,2979897506.51158
1874,1449136070.0027092
1875,3811077328.2788205
1876,1803789449.6799397
1877,5341997423.524364
1878,2638010439.6277666
1879,2457403708.308526
1880,1215038550.4233065
1881,230289632.32518652
1882,2737478909.7841287
1883,2023874728.8303897
1884,988675309.9856038
1885,1634850709.1962435
1886,2310866457.938714
1887,162155462.2993302
1888,0.0
1889,132319243.0732308
1890,168305988.74538612
1891,0.0
1892,1200767004.4586093
1893,1660887895.6638212
1894,1364446067.8182018
1895,162155462.2993302
1896,2291901310.6472735
1897,1442613978.3298016
1898,4808927506.306387
1899,387429497.0169029
1900,1623388055.2020152
1901,1403219004.2042537
1902,3009256080.9329767
1903,824480997.8293695
1904,2561768617.813247
1905,1301682318.47709
1906,1110825934.261939
1907,2439640679.593991
1908,2648177878.6726356
1909,1353181851.2306175
1910,4030465133.186555
1911,517656523.39077234
1912,599386558.3609259
1913,1927131492.3560095
1914,1216139732.175262
1915,2789962322.4011626
1916,4387125470.474468
1917,3951348542.7883825
1918,1023690966.5839245
1919,3612499958.1500626
1920,3462799289.1040225
1921,8772019931.35862
1922,2231096514.971715
1923,5403683252.60095
1924,978757927.1551425
1925,866173342.1289645
1926,3079303904.556028
1927,2412540817.9157295
1928,1902050326.993297
1929,4534760535.912359
1930,1421438784.278183
1931,140945733.26316884
1932,0.0
1933,4997403891.607627
1934,2161080956.568389
1935,1351790689.352923
1936,0.0
1937,271421095.36644584
1938,1439968932.3662047
1939,3148655044.963992
1940,1338519208.0269482
1941,2989389801.7091103
1942,1791385547.1214647
1943,1773934547.3549356
1944,1331292820.490331
1945,1928841023.4056182
1946,2151508270.8751483
1947,861292203.4464531
1948,1593505784.9019172
1949,2438040307.301725
1950,6586905839.037582
1951,3068844877.347874
1952,1267334363.2514865
1953,5998502198.862954
1954,3178098462.334797
1955,1351604295.974457
1956,821890937.4650724
1957,1251772231.5349493
1958,2211930014.0194206
1959,2971768007.385709
1960,3289441151.5144835
1961,7989406024.932306
1962,4156538112.14016
1963,2007628154.7728007
1964,8107689544.448112
1965,4953291817.03431
1966,815708685.9932777
1967,633808839.3015507
1968,1928577843.214023
1969,2715616213.7990274
1970,790318173.2786572
1971,814673383.1884401
1972,397979375.8905593
1973,1841107097.4121923
1974,2694454042.464394
1975,3549228619.2319694
1976,1776386612.5545182
1977,1337007660.5960014
1978,2668044006.95086
1979,2660373003.8809614
1980,4776081493.487619
1981,521039410.70453376
1982,1619627700.9774115
1983,2704912382.185004
1984,1652253989.5210803
1985,3436668623.321381
1986,1461963466.2047524
1987,1606906717.6188145
1988,2804051875.4029884
1989,4827522539.714235
1990,3353768478.7081957
1991,2971178085.548967
1992,191197619.6403966
1993,6608288226.574961
1994,3023899642.484069
1995,2169213818.5933285
1996,1445592964.2426875
1997,956059936.574
1998,1301692408.332784
1999,1560379385.5325758
2000,1401191153.5566978
2001,4254439698.9337926
2002,3138013188.5108986
2003,3328211025.8787975
2004,1918638390.8928032
2005,1331678745.0556445
2006,0.0
2007,168306881.88343984
2008,1191021697.7140348
2009,1115366850.3347332
2010,0.0
2011,3691814397.3438964
2012,1060131224.6140745
2013,1297654060.3652499
2014,3877418900.593442
2015,1515440451.800091
2016,1078706530.2434652
2017,3345504836.0530863
2018,853287904.2167035
2019,5016738767.599858
2020,1803598017.0773273
2021,1301686857.6473966
2022,768033034.0948232
2023,754468905.8219106
2024,1296544470.003025
2025,0.0
2026,1648498033.9354515
2027,0.0
2028,2628703908.7082877
2029,623325750.9261818
2030,3850076788.052161
2031,559781097.6290357
2032,4457199828.588763
2033,1301690663.7695684
2034,1949701054.3009365
2035,3349084441.3129644
2036,671819699.5666522
2037,3651774414.3106537
2038,2450003130.7643476
2039,1301700574.7547107
2040,3792989308.593767
2041,5406104064.534153
2042,3820770922.2061033
2043,1324766421.549954
2044,2646903249.286941
2045,2892338773.5303206
2046,1972254866.812187
2047,3099416423.394374
2048,715919545.3978922
2049,2945357035.330519
2050,689902197.8994079
2051,569888718.3029991
2052,1747471157.540458
2053,1117131734.035614
2054,0.0
2055,4544062282.83024
2056,3226723152.2099175
2057,1209736968.4116428
2058,3226706873.7666545
2059,1075195260.5585854
2060,1882114958.966502
2061,1670913426.3680973
2062,2849694766.4266148
2063,1005031091.5476993
2064,2780994567.689485
2065,3578209906.210612
2066,3660124625.5026555
2067,1173232411.8377826
2068,0.0
2069,7110654134.108524
2070,1329430286.6822162
2071,4736951797.588082
2072,4266009971.551657
2073,1301902725.5079596
2074,7949019847.1173315
2075,7962787426.039067
2076,3635941571.8120966
2077,1143941048.2956223
2078,3158216075.761136
2079,1189161522.2864175
2080,7048782543.227841
2081,1357295486.2248323
2082,2188039001.7067156
2083,7684296198.232284
2084,2396153641.0072384
2085,2638976081.6567
2086,3309914332.5743055
2087,6218536460.370477
2088,1187107541.6792862
2089,1242620286.038697
2090,671168584.6895527
2091,1766086449.5620646
2092,1090219259.0612528
2093,1301700574.7547107
2094,78495849.53155316
2095,4580136082.857826
2096,602623319.9921267
2097,1321961220.738058
2098,1336049023.341349
2099,1337361495.8581204
2100,1865598592.3777
2101,359625721.52783704
2102,1453154810.1481888
2103,515859614.20148456
2104,4021948997.761591
2105,7980326692.917197
2106,1070340205.492029
2107,2871431876.601233
2108,1210974120.3282206
2109,0.0
2110,1976602136.1219544
2111,955828373.3349199
2112,2524507791.8779182
2113,987047633.7151101
2114,1440113270.875939
2115,1028183589.067439
2116,558716796.1471744
2117,6665474031.308149
2118,5295451314.233974
2119,1024862774.4921619
2120,1375978667.867503
2121,892064102.9633834
2122,3737284673.977605
2123,2333908327.1596327
2124,926872670.4173009
2125,1349036487.1572156
2126,1247376875.5788248
2127,3860555897.970207
2128,3650710070.720061
2129,1430592292.981734
2130,3682273880.337285
2131,4751962431.505076
2132,816680329.629663
2133,1926629415.9248376
2134,4110118579.147517
2135,2488463080.869732
2136,593908090.5304792
2137,5880427879.295891
2138,0.0
2139,1412395056.7404277
2140,0.0
2141,1800257900.5169065
2142,201208426.86149424
2143,1210212985.0977285
2144,2907229999.940317
2145,3048331931.886892
2146,2472752732.790116
2147,3664950931.59836
2148,976062954.9406135
2149,4557839939.707724
2150,1409695101.3693004
2151,2836117277.8565755
2152,1773650942.9235575
2153,9577474498.712217
2154,1058947023.6140771
2155,6905475698.601329
2156,5326406124.456051
2157,1855578921.1363785
2158,1761874826.2751055
2159,2132273668.2310843
2160,989128304.6923656
2161,1792895139.6524963
2162,2486554144.1662483
2163,4491227813.469748
2164,2224630036.5896792
2165,2327408056.8412952
2166,408121381.9056734
2167,6297468002.774072
2168,2793065566.6137295
2169,1212998796.123194
2170,3175409258.9385967
2171,4244651754.625569
2172,3343171201.139296
2173,1684432228.3687057
2174,3899956738.9372168
2175,2441679259.444668
2176,2960613511.318145
2177,803513168.4779657
2178,0.0
2179,4164163346.608423
2180,1229866306.950331
2181,988704572.5025527
2182,2068875923.195156
2183,699345680.0632238
2184,656946050.2416095
2185,0.0
2186,1339253387.7530959
2187,4735349397.935941
2188,1669354648.9240046
2189,4578642940.615949
2190,1226998279.7603595
2191,3047790353.8043327
2192,523768871.66712165
2193,1683777476.2888348
2194,289374509.3431604
2195,3938601106.1641374
2196,1410628298.2563472
2197,3206772004.700413
2198,4788965492.821342
2199,0.0
2200,1528518738.045492
2201,5001715404.512741
2202,2954299497.2015643
2203,4451626144.467094
2204,2797191854.3536034
2205,2091894109.315591
2206,5960400810.987106
2207,5759413518.647437
2208,6366981977.521108
2209,923114184.0777336
2210,2905628616.8779254
2211,1605394998.7557163
2212,140945902.5050528
2213,2205014816.3495774
2214,5028650285.382441
2215,5556189649.260795
2216,2143916876.1138413
2217,1285173617.029183
2218,2623182467.1883135
2219,1503883012.8664093
2220,1110842651.329321
2221,3359948804.6667295
2222,2650927569.1482677
2223,2584999560.4064097
2224,2119344281.067429
2225,2909225643.8962784
2226,1474555159.0926485
2227,2488100604.293407
2228,2356927048.3612795
2229,2238366656.8590975
2230,794118553.390062
2231,6065085296.9681635
2232,2412406705.5270085
2233,877771942.5587609
2234,1279109642.2950106
2235,1836831186.670889
2236,3205345308.0223446
2237,1686004344.7521849
2238,1402990465.17412
2239,1773388750.634301
2240,2242108610.676964
2241,2348356286.5651565
2242,0.0
2243,1364046119.232396
2244,1275309241.799563
2245,2825760563.1599064
2246,1859943970.071162
2247,1722907251.9486446
2248,110559755.47918837
2249,5062497054.947251
2250,2495014249.612468
2251,1301686683.8969245
2252,4323111205.9909
2253,1620035241.1676831
2254,2230927831.716361
2255,1315270583.9947093
2256,2247797823.1012473
2257,931203235.8905325
2258,1076244320.1130795
2259,3049678010.8122396
2260,1272994700.132176
2261,1241636952.186246
2262,569871878.4597515
2263,6631003514.679029
2264,5803618263.360436
2265,0.0
2266,4863933643.265293
2267,780120166.8686926
2268,2371309947.9144883
2269,2640085740.443988
2270,1092829074.1734128
2271,2375639224.700184
2272,3226713496.6961994
2273,838644443.7925706
2274,936484834.8638458
2275,1617317146.6565537
2276,2635242879.1186113
2277,5533455919.019575
2278,8691849563.666838
2279,5249197001.609545
2280,1263648079.2564204
2281,1301691389.595196
2282,8552582856.497889
2283,2457772746.2516847
2284,1349884999.0347269
2285,4284408411.070866
2286,1623905409.3055491
2287,538690217.0501877
2288,2188189690.778136
2289,1578028183.6276746
2290,1827823254.0047388
2291,705996799.5315667
2292,201390389.45447254
2293,3495521784.7401776
2294,3402196631.7891865
2295,2687103677.088441
2296,2025236920.3968096
2297,102563562.17648962
2298,2053370886.658827
2299,6093040245.10701
2300,1301691980.2941666
2301,1052064317.0788708
2302,142191711.98405328
2303,753853645.8714406
2304,5219788890.746033
2305,9689867157.169254
2306,4289650995.9446735
2307,2704892086.464814
2308,962600029.231174
2309,1301678443.333215
2310,1347755997.4052956
2311,537093793.4023803
2312,1251734414.3497827
2313,3075375038.721444
2314,2350698350.517979
2315,1830855237.7497983
2316,616354143.0544658
2317,2707096204.800848
2318,4537445660.736188
2319,1724654751.3495512
2320,2384763600.359202
2321,134550102.52167764
2322,1110843103.35407
2323,1926216758.5099719
2324,3048351869.5193
2325,5934828852.728118
2326,3292708557.6994667
2327,1301689655.7646859
2328,2646747460.202804
2329,1274741601.8740146
2330,2093149418.8172395
2331,4238282991.615015
2332,2516591628.018664
2333,2224444236.2003117
2334,0.0
2335,895671476.8654675
2336,0.0
2337,4321212600.188205
2338,2113591552.4860373
2339,3896949522.7572594
2340,892728041.684229
2341,1061585614.6128018
2342,2896680168.3124022
2343,1301700574.7547107
2344,741359570.2449414
2345,3242282348.8767786
2346,911511257.8454556
2347,5504464873.925569
2348,2374385082.308931
2349,1301905470.9563055
2350,246246181.16005006
2351,1251750059.8037515
2352,1713989014.486311
2353,2267947632.173057
2354,162155462.2993302
2355,2651784373.0002036
2356,4696211914.599571
2357,768332487.6935889
2358,2882635569.7723165
2359,3588717235.3907056
2360,1295121921.7034843
2361,1402499483.069655
2362,4297768324.326584
2363,4065328043.202304
2364,3651529418.573531
2365,3547450104.7468433
2366,5633291494.126715
2367,866181034.0601363
2368,2525364633.2878404
2369,1434466554.5345566
2370,4820120896.130671
2371,1092637107.0302405
2372,4564807176.514988
2373,4399680812.935587
2374,3401987714.286748
2375,623314830.0354079
2376,1042911324.2410375
2377,4085646801.871055
2378,1019521117.6681484
2379,661528581.5867386
2380,1251763907.6058059
2381,1110824031.816819
2382,3861402937.866906
2383,925007237.4295304
2384,5086790635.390436
2385,2128641232.965527
2386,2849739460.439945
2387,3495863961.2790117
2388,2231368437.0595264
2389,414228401.5439178
2390,8208021230.802387
2391,3174733649.7186623
2392,0.0
2393,3025157611.001707
2394,452884958.5453281
2395,0.0
2396,1251748948.499731
2397,11578399.033118859
2398,2452107532.921858
2399,0.0
2400,0.0
2401,876042157.8466853
2402,1110816832.965222
2403,5719975246.674904
2404,1469988500.2412755
2405,5086142199.314262
2406,1734354340.7776954
2407,3182900858.9762263
2408,563532526.48356
2409,1301700574.7547107
2410,2828363155.6735187
2411,2256199824.9012547
2412,628161145.6827958
2413,588734648.5192808
2414,1367858291.3482833
2415,3311879703.63242
2416,1412036464.3818016
2417,1336225327.7525895
2418,838034808.9229723
2419,1197908951.2407126
2420,311534708.2160791
2421,5626307790.293269
2422,6840570169.180206
2423,4959856769.985581
2424,2895496340.747685
2425,972224413.9344211
2426,4014214441.535774
2427,8858076208.4009
2428,851083395.9216841
2429,4105095555.4237576
2430,1190024039.794312
2431,516499149.8195348
2432,1307686419.3062234
2433,1814421869.9867098
2434,1539822773.5552032
2435,5502247291.290882
2436,1311471966.3697119
2437,2160925305.3627353
2438,2120826526.9069839
2439,1794852982.9774656
2440,3945817521.8508844
2441,2594572326.935876
2442,5397739026.501499
2443,1500387023.7948737
2444,4511642331.204783
2445,2264815539.586162
2446,927009100.8793818
2447,1301694068.7522538
2448,4522141249.491584
2449,2190425324.8465123
2450,2866738755.314917
2451,1903428711.0489953
2452,5256157338.260624
2453,4125853188.200515
2454,2624220106.9150047
2455,1475107364.6304204
2456,4169577356.6062703
2457,833145222.8093696
2458,2483699336.1279697
2459,1570909171.2085142
2460,1948219137.7041554
2461,1110823866.7887402
2462,3547292880.3047876
2463,167739517.49340433
2464,2947819141.2199674
2465,1645997961.4995692
2466,2917016326.1248913
2467,2141866169.9929008
2468,1269539007.674375
2469,4705179158.054599
2470,1394850614.365664
2471,793656450.5005836
2472,1267969409.4269483
2473,4420278088.60843
2474,2441160040.391068
2475,654108580.6349404
2476,1975761677.8244858
2477,6600842293.218903
2478,1575911033.0232484
2479,1258699739.9208808
2480,719848789.8106743
2481,1320350605.8640609
2482,1876175914.43615
2483,2368414901.044637
2484,1346320150.9420028
2485,1229776190.8739104
2486,1259881326.048907
2487,1321592177.1301444
2488,7244875114.008913
2489,5004628304.592023
2490,1340006804.8686256
2491,1343098541.8611624
2492,1301678221.9889927
2493,1301724427.6982982
2494,473946773.37049645
2495,3788600520.8659925
2496,1332776230.2085228
2497,1443804230.200649
2498,2594420359.7959194
2499,2002542270.9539177
2500,1937986992.175534
2501,4149720414.0326014
2502,7972288407.488108
2503,1437413904.7953756
2504,1059251033.6328331
2505,2635152614.8090057
2506,3444039168.897404
2507,3809639144.431946
2508,1694166236.3818798
2509,2386890706.8288927
2510,2863883434.256558
2511,2539456170.916315
2512,4826761002.534391
2513,4023100755.0371876
2514,1270916733.9018726
2515,1200236002.8166125
2516,1116532477.1312284
2517,3196444360.4502687
2518,80680401.31928259
2519,2611722718.63477
2520,8796453933.843151
2521,565429215.8908561
2522,1517902246.1501997
2523,5468017511.961678
2524,5103133338.018474
2525,1950452291.9828765
2526,1765805150.4299586
2527,1222907476.2732277
2528,1725957118.346157
2529,2116715042.6142764
2530,3111911961.1167407
2531,1419132605.5596967
2532,3070151492.8960233
2533,511959518.61099434
2534,1430116602.0721345
2535,1341958386.3636644
2536,2171561478.8891125
2537,2526797190.4446483
2538,1963621367.862279
2539,1828835568.7857628
2540,832120384.5533713
2541,6681466946.434174
2542,5113222462.825836
2543,2424627191.9728575
2544,0.0
2545,3141659286.4919844
2546,2171505074.9470797
2547,469463772.2730251
2548,1301700574.7547107
2549,3485851437.6371117
2550,3625476395.8491526
2551,1964851207.3240306
2552,823624252.5563755
2553,2218639990.2828765
2554,714711701.654978
2555,157352910.3136076
2556,2480826049.8387094
2557,13644606577.092276
2558,3922935341.4386916
2559,5612909544.550135
2560,1563292212.8046188
2561,1197800555.596326
2562,4021604748.045068
2563,1040737396.968394
2564,728371272.6837428
2565,673063769.8229206
2566,1667144900.60525
2567,2427818720.9193897
2568,1995074753.2574766
2569,2412545468.526398
2570,1735372802.0055068
2571,2999285186.249557
2572,162155462.2993302
2573,534217567.4936887
2574,0.0
2575,2930613549.3681793
2576,788664355.1198165
2577,164032433.32900465
2578,1180700145.5115833
