,0
1353,162154062.68845078
1354,3153819901.608098
1355,3266378768.5602016
1356,3792378378.2077994
1357,3704845726.5110903
1358,1110839505.117683
1359,1397381598.7729578
1360,3101660162.7172785
1361,2045752762.0591483
1362,0.0
1363,2075569151.0678077
1364,162155462.2993302
1365,0.0
1366,0.0
1367,0.0
1368,4561682626.125301
1369,1082100839.6426568
1370,4387611187.761122
1371,1438905335.1785123
1372,2183635243.36401
1373,2981963327.1718273
1374,1301692606.388856
1375,3717124916.3634615
1376,1301699590.5544534
1377,4189252905.249695
1378,1301701195.2110398
1379,654805816.0573314
1380,3671714747.961112
1381,3590979758.0199823
1382,7314557966.138389
1383,1652523056.2800102
1384,385994331.5884543
1385,3402161686.668131
1386,1613953406.8598607
1387,10582241299.236202
1388,2867378589.7398424
1389,0.0
1390,1042599492.5627437
1391,7908186072.4305935
1392,3908667695.8621826
1393,3312850000.787739
1394,5564221430.385328
1395,5264584951.014355
1396,1806636062.5993738
1397,2962781260.237647
1398,4768526727.860147
1399,1450417950.3383822
1400,3881777121.539736
1401,0.0
1402,4324362197.788025
1403,1302343045.2179968
1404,4845862038.06205
1405,1963642615.7037048
1406,1301693217.0562344
1407,4108088682.764356
1408,1451257363.0795035
1409,3782078205.420987
1410,528546278.7459417
1411,193452304.74171022
1412,3365362706.0412216
1413,3725508034.5375443
1414,962302009.5977278
1415,4292576625.2164545
1416,2371501028.208598
1417,2616070594.818636
1418,6416760742.217303
1419,2101268625.500269
1420,2847774610.6149907
1421,3008064581.455206
1422,4643217644.959751
1423,1211535058.9065866
1424,5406403006.70994
1425,5938834301.977171
1426,3258915590.0464764
1427,5147146325.281235
1428,6883746274.525703
1429,0.0
1430,8500300056.1057415
1431,6459568816.41605
1432,5826113703.648975
1433,622702323.270983
1434,6772183970.766718
1435,2439799160.0101814
1436,2868709262.587476
1437,4620017403.73305
1438,1334397845.1516342
1439,7053584504.68314
1440,11537921166.075758
1441,1434483316.0104911
1442,3585398029.9882975
1443,4519840153.249757
1444,13427171081.88302
1445,7804939640.267014
1446,5148674993.466908
1447,4461183257.076647
1448,3761847411.930965
1449,6782804262.8921385
1450,939940744.5921531
1451,7530930690.203581
1452,2078423126.205077
1453,3257702261.9254894
1454,2390159079.2957735
1455,2619592948.5177584
1456,4719556543.665285
1457,600200336.1211845
1458,2644280705.4300623
1459,6096386119.477814
1460,5047528079.474457
1461,948760241.2178402
1462,939957654.7873832
1463,1644963546.9797013
1464,5517425213.92664
1465,1726111012.9807131
1466,2463641454.36517
1467,2640175533.1071544
1468,1342660265.633318
1469,1337675590.7867277
1470,3964734376.4690285
1471,5356047208.424431
1472,5546763103.896057
1473,4777104804.028218
1474,1403222921.4711974
1475,1138869704.754773
1476,2867042268.8597035
1477,0.0
1478,1489332524.2128801
1479,2790996169.935152
1480,6246983923.103298
1481,708311441.8642482
1482,3642653381.5919404
1483,3134569189.350592
1484,3827914587.9989705
1485,4746678339.346158
1486,645159530.6894243
1487,2889020609.502545
1488,3108712497.3835955
1489,3076522035.1724796
1490,3843280109.70348
1491,2114974518.328258
1492,837154696.3450145
1493,4739825088.519922
1494,2702823145.846329
1495,5481006346.089751
1496,776830750.322726
1497,125359647.20206082
1498,1146835608.1990309
1499,4597241416.307579
1500,4491401137.268249
1501,538021437.218919
1502,776882896.5188265
1503,0.0
1504,0.0
1505,3219733405.853229
1506,4333710636.410521
1507,1165762792.2145648
1508,2606238531.140281
1509,2512263521.1613784
1510,1652650374.7987957
1511,1464368690.0471706
1512,0.0
1513,1581056811.570419
1514,2863669187.606856
1515,3228374084.940264
1516,3321702025.6046324
1517,162156592.7109347
1518,4223363618.2253146
1519,273466175.0894969
1520,4925863728.270608
1521,992931133.1501856
1522,3773732965.1770706
1523,4119353301.7649555
1524,961345715.6334784
1525,1292448483.6716158
1526,4903107691.459347
1527,983760927.3755884
1528,939938777.4994762
1529,2019458364.8628025
1530,6657993378.484474
1531,4232352426.394743
1532,4389448106.428419
1533,4350027037.535393
1534,1978804683.5227013
1535,3843990745.21988
1536,2644296361.476247
1537,1346185130.088622
1538,3175038358.747406
1539,8595581548.076267
1540,6171320535.021412
1541,4290892978.619678
1542,3021480595.4043193
1543,6418908351.244345
1544,5502804538.280291
1545,5196059075.970722
1546,4070398656.7262154
1547,1310846873.4779358
1548,7071908553.587008
1549,1316641285.4402766
1550,1301705659.7506564
1551,1709602589.5268717
1552,2913294725.058705
1553,1301697293.0902843
1554,7842539470.027599
1555,4517540566.540138
1556,1301680394.272355
1557,4483044583.894981
1558,5060813119.4027405
1559,1301708266.0062585
1560,2375272843.755514
1561,4362638161.043547
1562,2393503467.7394
1563,7753155087.520064
1564,1621879730.3250225
1565,0.0
1566,3772289874.991675
1567,2599690879.1394544
1568,1666124331.7519708
1569,2610436342.3298526
1570,706114132.7777706
1571,2809442273.9011087
1572,162155192.36298785
1573,1072166666.5131379
1574,2659341428.7964544
1575,1012876776.2214394
1576,2284017812.025183
1577,2431012782.963575
1578,8161964213.904121
1579,3945991454.273798
1580,1331226111.5994534
1581,4349247969.805562
1582,3124340342.874816
1583,2704923275.204441
1584,2444976724.1305513
1585,1540193021.8820152
1586,8868931657.772268
1587,5367106230.594956
1588,5648925678.243625
1589,3168250649.3431845
1590,3577310473.874277
1591,2496414263.700697
1592,5666420820.649684
1593,3352403192.919214
1594,3729187533.9919662
1595,2903752632.932164
1596,3465782706.8284874
1597,2967066591.1273546
1598,6986760833.533726
1599,7183519986.308762
1600,0.0
1601,7302658945.720442
1602,5311811825.351354
1603,3290958317.7129974
1604,8404074205.645082
1605,2330724647.7843494
1606,0.0
1607,592213415.2879457
1608,2287258106.178579
1609,3688477275.7512336
1610,2630610263.3720927
1611,2292225644.8534374
1612,4112118046.2261295
1613,1527428466.4764307
1614,966555658.2886269
1615,3208751393.156094
1616,4815913439.286527
1617,4869018301.761363
1618,2031523374.6882439
1619,2441775223.274237
1620,1802594059.7904544
1621,0.0
1622,1074763923.046358
1623,0.0
1624,2090215016.5699773
1625,2715308481.139537
1626,2633393863.08644
1627,4664261901.222892
1628,913288145.8516742
1629,2199497665.264699
1630,1324014789.696885
1631,7941700375.379003
1632,812208181.8735423
1633,4630487436.591972
1634,7098950569.599497
1635,4116742545.9493227
1636,2704900094.020529
1637,1110849992.5419428
1638,2632338603.477515
1639,0.0
1640,1831379986.7564228
1641,1039307393.1303148
1642,3341629651.5512886
1643,3168337709.719865
1644,1403235068.8061254
1645,2283583567.7925043
1646,587468625.7936583
1647,5927335839.838949
1648,1606782793.2939637
1649,174697795.23945758
1650,4527405430.531746
1651,6206999906.659994
1652,2492795915.44884
1653,1376744617.755015
1654,9095183089.582685
1655,1001568242.206898
1656,1301701659.0926523
1657,0.0
1658,6723572588.705902
1659,2166479808.928606
1660,2600546764.4064093
1661,0.0
1662,3822762871.8110332
1663,2152446566.6725206
1664,1403191188.6867917
1665,1131002290.3911726
1666,200596268.2637907
1667,7241298308.740177
1668,3744091052.850078
1669,587454652.0898601
1670,5567040859.91262
1671,2216056458.6472473
1672,1842411798.5366821
1673,851416776.7218022
1674,1785112110.8605943
1675,3635860646.7867174
1676,2735925874.7370186
1677,4760806160.349638
1678,2074288549.6375017
1679,1420377299.073544
1680,3886594466.540866
1681,3649142526.8260345
1682,23712603696.602398
1683,2536640345.028486
1684,1637386741.200801
1685,2546062270.1738806
1686,1784939956.4033413
1687,6555869872.6757
1688,237070324.59588498
1689,5040757575.928071
1690,0.0
1691,1161547471.8988357
1692,954228318.654342
1693,5431638318.9302435
1694,1301691398.5005689
1695,587469222.8637986
1696,2497449295.973005
1697,3813889865.377306
1698,174891682.98246068
1699,4267203359.0645804
1700,5162130023.569679
1701,1179701636.3539062
1702,587459968.5508479
1703,0.0
1704,1261234040.50531
1705,738842084.7432158
1706,1423047972.8377233
1707,5315533478.564495
1708,3196564090.607546
1709,2719117484.080283
1710,3292349150.7099934
1711,4440239391.014288
1712,1021305023.8109932
1713,6315139187.916271
1714,4406367952.544119
1715,5138934824.614103
1716,938256753.073412
1717,859055411.5903877
1718,639313329.3938013
1719,2423290366.615587
1720,4502399565.43211
1721,341413665.1680142
1722,0.0
1723,1137749510.489537
1724,2488005900.270981
1725,7739357674.255581
1726,1403225713.6543226
1727,1813269504.7568183
1728,1318562895.6373918
1729,1301704404.6384263
1730,5035546284.450872
1731,1916147769.6291122
1732,1301716063.3479187
1733,2601988693.268752
1734,3214779104.5712404
1735,1352316217.0350013
1736,3143067243.699971
1737,7035678834.359901
1738,3097863550.258442
1739,883132122.1965549
1740,2534673225.6876597
1741,2557273478.7608614
1742,1193053146.766036
1743,1520658352.6082754
1744,1789208751.5733306
1745,3515773637.9582562
1746,3540297747.721983
1747,695043805.3087659
1748,4674234075.080057
1749,1206509201.221034
1750,0.0
1751,6635042355.580521
1752,2022716143.0335398
1753,1316632007.9187822
1754,3363132378.2959857
1755,821651864.8995674
1756,3583472486.3849916
1757,2234389061.76132
1758,1684573066.3793025
1759,2412650780.5566626
1760,4568542772.21103
1761,3310811502.433806
1762,7002455504.717369
1763,1301692403.8517852
1764,4639828120.026504
1765,9243776982.0285
1766,8165083349.722155
1767,169618596.161976
1768,4166104305.861575
1769,1778464442.5084884
1770,2289286878.635316
1771,3066747668.2362556
1772,3246159187.3238735
1773,5920508642.625057
1774,4199145214.6716948
1775,3075097641.7953486
1776,2716095043.1813736
1777,1301703854.5546327
1778,4190022715.4243236
1779,162155926.42866364
1780,162154088.2591684
1781,1681208032.8913343
1782,2879490600.5474567
1783,0.0
1784,0.0
1785,6438955115.346758
1786,4038174528.0412645
1787,1557114955.5606728
1788,1325599866.4466715
1789,3336097531.6408653
1790,4926568677.665287
1791,3828921943.6838017
1792,1972283833.9974337
1793,5155859367.636414
1794,1774313988.0548763
1795,1140701061.85366
1796,7497088420.599323
1797,759756095.8887335
1798,0.0
1799,4650373353.970239
1800,676172983.0879617
1801,162153797.66493198
1802,5080487114.034317
1803,5082148660.783282
1804,6695758593.839954
1805,1417377414.8936152
1806,1305077820.6774426
1807,4397171574.465659
1808,2614592223.2939415
1809,185301313.05532184
1810,285273025.21678245
1811,0.0
1812,3543160534.0844393
1813,2963118974.20482
1814,0.0
1815,1649889470.6809936
1816,332031611.32713723
1817,2111599876.994914
1818,1365658818.2927084
1819,873422825.4105725
1820,3305412143.8628187
1821,2376391264.2372875
1822,782444069.3114533
1823,2032554671.01783
1824,3267381324.471113
1825,897204998.381616
1826,1403190594.1226876
1827,2629550238.507739
1828,1961444516.2652574
1829,254576937.98380306
1830,2824311443.822488
1831,1301719906.4192426
1832,3572165568.4950404
1833,4350476816.971557
1834,3960200943.4051027
1835,416678761.38824433
1836,1405589764.3228817
1837,1316602818.540441
1838,1533220747.2318246
1839,4712954934.378166
1840,3063581265.256461
1841,8942347579.168951
1842,1667539489.8578424
1843,2616743252.4975724
1844,2019505623.8511422
1845,0.0
1846,2436007299.7541285
1847,3940602696.2215805
1848,0.0
1849,1487058344.9166996
1850,3959435597.1340714
1851,4639368005.713765
1852,3820596996.569599
1853,2032647267.7770734
1854,1972607778.0286093
1855,2726642697.3189316
1856,4088782681.5235634
1857,744671585.7969948
1858,2516888747.508068
1859,1560228248.2301712
1860,1494855530.0780048
1861,4145123560.592606
1862,6228583136.193026
1863,4512994574.760387
1864,4132522178.2795067
1865,2529676667.957431
1866,2022231626.758789
1867,3260344024.5249434
1868,1565369740.438165
1869,5343212814.920553
1870,9064047778.922132
1871,6055856841.88862
1872,1301693676.9663644
1873,1301678583.360176
1874,957978728.71352
1875,458869239.07152325
1876,2195995580.2844234
1877,1301700574.754711
1878,2546269611.0424323
1879,1436320998.5811837
1880,2381867577.8940315
1881,1514861961.86365
1882,15988408664.356142
1883,939940645.3864386
1884,3495463599.436466
1885,3377875621.3892865
1886,4288281440.600659
1887,8384458352.864292
1888,1426276635.1437583
1889,3148288160.938952
1890,3366323570.2119284
1891,1166856069.824796
1892,2103218299.9373636
1893,2322006576.753608
1894,2825306831.0510454
1895,4748018919.592575
1896,2412174584.109432
1897,2240383876.49995
1898,2439461159.7740145
1899,2367417581.0931067
1900,3380663287.0979652
1901,6075091260.043085
1902,5187909023.831032
1903,4183279118.5008307
1904,8423942095.668758
1905,2103002821.2176952
1906,6736362883.69922
1907,2557334477.598266
1908,1301711258.410943
1909,1385580207.406565
1910,3571069343.6086464
1911,1412884500.2128575
1912,4810155392.707729
1913,4684989017.892508
1914,2251725812.721833
1915,698603542.8952957
1916,3883531769.425724
1917,5898928887.661908
1918,2244071552.3044524
1919,1672768814.5081809
1920,2767783873.755936
1921,8806361800.683256
1922,6670439199.68218
1923,1924155244.0097733
1924,1770929735.9412618
1925,3188788355.6724167
1926,2100893842.1763818
1927,1302793557.7973113
1928,587454035.5237569
1929,6105375972.950043
1930,3895659741.8923984
1931,4975693998.544552
1932,2091598361.6583047
1933,3627357723.9152074
1934,3406221688.5105724
1935,3454366955.1385574
1936,2460225194.5178065
1937,162155462.2993302
1938,3595915324.773367
1939,749869927.6532766
1940,5271247555.149204
1941,1911036088.657609
1942,5614023223.316646
1943,1209443507.656798
1944,2032750550.6295345
1945,3736147484.407629
1946,1100117907.9807982
1947,1565380858.0560145
1948,1786004314.5994923
1949,2891243994.131669
1950,9423233602.658043
1951,4729175269.794115
1952,1296402421.4046028
1953,162155462.2993302
1954,6805951181.278704
1955,4690256557.691897
1956,1823792830.0149412
1957,7118952432.947956
1958,2573226334.979334
1959,5902107492.537352
1960,12192369086.382215
1961,2774251663.3177524
1962,989229369.3273442
1963,2704915275.4052305
1964,3556973389.2307625
1965,5086215907.302895
1966,971146656.6273433
1967,0.0
1968,5292226326.234398
1969,2002274880.039682
1970,3208335169.0612483
1971,0.0
1972,939933621.3551586
1973,8147070204.13842
1974,781633607.4541254
1975,2055501011.8839211
1976,0.0
1977,4185557079.80155
1978,5782772871.17422
1979,1301686776.5187688
1980,5718871031.943248
1981,1923693775.6449869
1982,4477466879.694003
1983,3346390654.690028
1984,3246387900.3100586
1985,5930359041.417826
1986,1305732505.8696704
1987,5187255384.513974
1988,3979238866.6727624
1989,10179379126.340109
1990,2372274059.0658555
1991,0.0
1992,2247885324.1081505
1993,4468581874.971632
1994,7272548996.976057
1995,969181123.84146
1996,2071908795.4055936
1997,5316282696.791849
1998,277465216.67097735
1999,0.0
2000,1354717136.903267
2001,3242962457.7118673
2002,3917030712.445836
2003,4835429531.079231
2004,6947751365.098305
2005,1301727699.2417989
2006,1301701976.2887824
2007,1609402445.5069704
2008,1301704859.948998
2009,1138798140.6441796
2010,3524471109.5353327
2011,4173642772.8648453
2012,3284324246.6183696
2013,6001359877.416071
2014,1110858098.5904748
2015,6645203266.332165
2016,3029586573.4663997
2017,4150904355.8748674
2018,6519625915.462076
2019,3074297546.449897
2020,0.0
2021,2208688074.963766
2022,1301713577.939393
2023,1301711488.288731
2024,1941445183.1786132
2025,5690934784.332966
2026,3129937152.3723574
2027,1301704870.1264296
2028,4846112966.433357
2029,7845957382.869517
2030,7216398649.376492
2031,951721218.2836686
2032,4654800859.229137
2033,1301709022.0031538
2034,4178353555.895322
2035,177457944.98161167
2036,183067524.61179483
2037,2235759070.6020794
2038,2263431694.4088283
2039,1403200770.4832335
2040,4977760794.182032
2041,5496668361.315503
2042,2118144824.7211764
2043,900677528.0970951
2044,5705010211.633995
2045,3635698262.8390284
2046,3303303243.072014
2047,1139006494.960224
2048,3581205933.5244856
2049,5927460605.254134
2050,1967924459.6639957
2051,3324984040.123831
2052,2704903079.1965575
2053,706905769.1876273
2054,0.0
2055,11400974733.1078
2056,9082913670.920805
2057,0.0
2058,3518173403.673557
2059,3176949684.9111114
2060,177717533.6817339
2061,0.0
2062,877348978.2111722
2063,944728562.3657566
2064,3625778537.8905673
2065,1956379961.3734446
2066,7691279279.863153
2067,2715961802.200969
2068,7090138626.57163
2069,3266234827.03267
2070,937426643.4135227
2071,1701279051.187225
2072,1328621124.3521297
2073,1301700574.754711
2074,845449945.3540182
2075,3563159474.4968166
2076,4513063256.837917
2077,1301678840.9262247
2078,5503935392.871141
2079,1517952305.459789
2080,2056562997.5420923
2081,786351403.6063303
2082,2704911179.238033
2083,2713645445.1987667
2084,3704493847.733098
2085,3997764091.930324
2086,8035697800.993484
2087,4509864384.139895
2088,2598000186.7945824
2089,1527540799.365133
2090,466326942.8977443
2091,1010224830.7732897
2092,6216811481.687378
2093,2374868078.739235
2094,1301691492.0921104
2095,5840601058.112265
2096,1312916221.3625941
2097,2118663267.6207352
2098,1582150062.1258328
2099,1317005484.1976092
2100,4771408313.506374
2101,1262208255.4923186
2102,1110851636.7920117
2103,3262047006.0112906
2104,3727762673.8676224
2105,3891852161.659566
2106,607843201.2745568
2107,1070936163.7340546
2108,2133020146.5118785
2109,0.0
2110,2408809650.055846
2111,1935812346.6343966
2112,1214561200.7442284
2113,3908686077.352393
2114,225488195.9003455
2115,2200250852.645606
2116,1228200380.987502
2117,6505518195.746023
2118,3358636301.9287395
2119,6684241970.36447
2120,1258429593.7866158
2121,4814033685.66597
2122,1192544098.6790502
2123,4705609644.053722
2124,1301703984.523508
2125,219314529.2720559
2126,1747588805.8031955
2127,5626805596.131268
2128,3042243147.968854
2129,1643674422.037517
2130,2546985365.9962425
2131,6576705044.857965
2132,3945948871.4151087
2133,3802851654.2581406
2134,3623995721.7421193
2135,1541990132.1688533
2136,1241253187.1075635
2137,3779118430.8397593
2138,7733305585.829603
2139,162155462.2993302
2140,2625732126.811311
2141,0.0
2142,0.0
2143,1440418019.6067536
2144,3345810397.3640614
2145,1812220329.116973
2146,2968982300.417759
2147,6377380752.486235
2148,163779637.24286184
2149,3334122849.750451
2150,4744754966.959326
2151,2542775628.2848873
2152,1464089741.644322
2153,3845474108.7605524
2154,173359383.18374106
2155,1958642307.1983995
2156,7010433096.473485
2157,603748038.6664551
2158,2864616559.0911674
2159,393029724.41189694
2160,3851699355.206415
2161,1986907413.0203083
2162,6424486951.561894
2163,1233917976.1340175
2164,6886414051.49705
2165,5933039345.0170555
2166,0.0
2167,4006667344.3750134
2168,5461137113.073121
2169,3111774469.127937
2170,4657279110.7927475
2171,4713665033.9038515
2172,9271899446.803165
2173,3265042557.287456
2174,8280011178.573373
2175,880201130.7578
2176,2863041870.938434
2177,3732327343.9665484
2178,162155462.2993302
2179,587447933.4144721
2180,6103690657.515772
2181,2528725500.244665
2182,79227506.18576443
2183,1372100745.8983839
2184,1656758481.3037624
2185,4318885441.5667305
2186,2047313039.6705356
2187,1428870950.4104934
2188,3816565430.103938
2189,2035226739.3301299
2190,3095676171.3022285
2191,1472430388.4907284
2192,6326854294.182621
2193,1575635936.5823784
2194,4507217357.124977
2195,2636104619.923881
2196,1136661665.9850261
2197,3759599972.896836
2198,3018747844.2157693
2199,0.0
2200,3057002108.8594046
2201,4752361147.230786
2202,4468204326.936475
2203,1852676299.354065
2204,0.0
2205,2032951132.203364
2206,6005240765.358591
2207,3843719574.792661
2208,1505694967.6945465
2209,602134916.3707376
2210,5480851807.987364
2211,2726671596.743699
2212,6744604291.141338
2213,1696590687.3801146
2214,8097718682.208545
2215,7549228978.898158
2216,2748042561.376282
2217,4056627680.198288
2218,6040983515.953815
2219,2978901261.3410344
2220,0.0
2221,3109022597.0090647
2222,2135553260.07514
2223,2714957491.392521
2224,4779680388.018288
2225,5058313236.45804
2226,5181295491.11888
2227,2466951577.8702035
2228,1211886485.7081323
2229,1483697847.34167
2230,1004607863.4889473
2231,2542769543.8682947
2232,3940354410.175732
2233,3319930176.743687
2234,6468823389.715477
2235,6450010609.541884
2236,4367094289.957306
2237,9114337748.78737
2238,1301700574.754711
2239,1416377502.24168
2240,5122517028.630484
2241,3901261335.1327925
2242,2878173811.023953
2243,2019480794.746072
2244,162155369.24489585
2245,4724491273.794136
2246,9441998800.858175
2247,629654312.8306767
2248,5266411243.642699
2249,2133737760.8615448
2250,1683051052.261105
2251,0.0
2252,4789477052.70573
2253,4810821359.617261
2254,4642578125.84777
2255,1845272921.1429696
2256,1485623902.295091
2257,0.0
2258,1343034392.1579626
2259,2703865591.55452
2260,5058637884.262115
2261,4977754796.634783
2262,1128170551.4281802
2263,7024458659.246579
2264,3127083747.633444
2265,3997315140.1794124
2266,11802567724.392746
2267,162155462.2993302
2268,1209526042.7325306
2269,2826755301.5605187
2270,2019509426.5374017
2271,3859396839.6470594
2272,6127678349.529015
2273,6106071624.952868
2274,191697296.13498956
2275,1755085846.9889565
2276,4428532298.170373
2277,7173961611.301679
2278,2570397039.2942624
2279,1499079730.9451363
2280,0.0
2281,0.0
2282,777841165.2007341
2283,2837916870.4143915
2284,4339631684.156671
2285,2051860675.7485547
2286,2513562493.767664
2287,5820222051.686024
2288,2431492433.2352247
2289,3643255268.3006077
2290,5740631685.576988
2291,228006541.62113115
2292,2950051732.0308714
2293,2959284803.0147223
2294,455572164.63991266
2295,2019501819.4706187
2296,3750439902.4911027
2297,0.0
2298,3378612515.724539
2299,2804683073.1810784
2300,4752001172.809023
2301,3579270006.429407
2302,0.0
2303,2211242813.8314824
2304,950794776.5167689
2305,4009303714.746304
2306,2185086819.6314616
2307,6845907532.594046
2308,3102778318.311297
2309,0.0
2310,2720989809.911437
2311,301687330.89437336
2312,4858559211.082018
2313,1990699839.1833296
2314,3807616454.7891397
2315,5445385947.800587
2316,203703242.36592245
2317,4565515784.814211
2318,1894390013.6514466
2319,5512611334.494257
2320,2714702101.6482124
2321,2919160055.397682
2322,2043233546.8798542
2323,2416371841.738244
2324,3770300498.937113
2325,3733222048.14282
2326,5399867480.027292
2327,5362277969.667794
2328,2409099754.2649565
2329,4897747110.899611
2330,4124545807.160788
2331,2671705695.8486147
2332,507531977.0735841
2333,596088404.6784159
2334,1199586394.8220956
2335,2934957042.8981814
2336,2264656639.8875265
2337,257306815.0369827
2338,1322343994.0039842
2339,1401166102.6840425
2340,1110851182.676159
2341,1486962076.9573984
2342,1129334624.317961
2343,0.0
2344,3443036010.9067283
2345,242514343.45653754
2346,3441344579.3536325
2347,2832926438.601912
2348,3699017257.055753
2349,868166768.2273827
2350,1228828460.4321558
2351,3880253976.625274
2352,3225380519.916977
2353,1110841930.0097265
2354,2759979172.587167
2355,6205857041.760105
2356,3722617812.794283
2357,1702746280.1202726
2358,6921069116.934614
2359,2066619692.409684
2360,3977012038.484832
2361,1651962372.918098
2362,3236985489.494316
2363,2632020046.857905
2364,0.0
2365,4753797037.65252
2366,3464330918.057982
2367,0.0
2368,903684828.5798432
2369,3874292792.486988
2370,3186084036.189741
2371,466648747.5506214
2372,2586111560.975032
2373,4298902594.0967
2374,1123689864.120887
2375,5177191550.347698
2376,2019505392.5468106
2377,1316816575.4432266
2378,3494649611.71409
2379,2441335021.9616914
2380,4355408820.920916
2381,0.0
2382,3324608444.552235
2383,3213693398.048268
2384,6293057425.6758175
2385,4610905661.424942
2386,2025527768.4537125
2387,3592551811.7123137
2388,274678348.6786431
2389,0.0
2390,0.0
2391,4710244319.183109
2392,508746396.5542139
2393,4183169751.537482
2394,4695117593.556623
2395,1316618322.1752017
2396,3757255149.6955514
2397,770912195.7256184
2398,1171973515.1016705
2399,0.0
2400,162156041.76762268
2401,2434253274.5796094
2402,1347846513.9709814
2403,0.0
2404,4711165363.881924
2405,3782643436.077445
2406,1760363011.5803337
2407,1767657167.4006076
2408,1607901873.336254
2409,3357757650.5321617
2410,1833348767.162399
2411,4628601282.590805
2412,1323999712.382999
2413,5547910919.744024
2414,4170573872.040767
2415,5777652151.776428
2416,1155475333.4127343
2417,6319301374.076951
2418,793478220.9318072
2419,1798321510.24583
2420,1301700574.754711
2421,1617031149.4109867
2422,5327668946.046437
2423,6318526450.491637
2424,4218255949.546373
2425,4718892582.529654
2426,3634915125.114689
2427,2794392529.1072993
2428,1301701663.223463
2429,739417771.2295581
2430,1301700574.754711
2431,0.0
2432,1204362457.1641264
2433,845429704.4276458
2434,1307540805.0405235
2435,3399737348.7528477
2436,1110850073.6905265
2437,0.0
2438,2593281409.5440025
2439,3192272045.9833174
2440,2073203272.358903
2441,1659300401.9048295
2442,1301711767.2618556
2443,865708014.1328864
2444,1671101073.1699886
2445,1133974094.338254
2446,819149075.3038378
2447,1260872450.4963117
2448,0.0
2449,2753711689.9952574
2450,3916955954.852231
2451,4392213504.602419
2452,911402292.038607
2453,5879636121.204413
2454,1781790924.46482
2455,994092595.9143032
2456,0.0
2457,0.0
2458,1337195433.213725
2459,1301707329.8889742
2460,351808452.0042811
2461,1403217243.7328634
2462,11278933580.624622
2463,6266573251.005928
2464,5832725060.214378
2465,3275207709.835509
2466,4320789319.010614
2467,7734715727.86429
2468,3942437664.8030176
2469,2459536191.504769
2470,4341814895.018569
2471,976685011.5822275
2472,164095224.1556414
2473,2221709223.5828733
2474,1490189268.359239
2475,1886315528.9492142
2476,0.0
2477,3551327402.884387
2478,6787857528.629429
2479,3863290944.940319
2480,2647977334.0514984
2481,3699925579.0334315
2482,4868927343.961828
2483,1145181287.1309953
2484,702003324.9874558
2485,0.0
2486,7268102688.793921
2487,4611774404.786628
2488,5126293591.864074
2489,6176762754.894922
2490,162155462.2993302
2491,1119739510.7603123
2492,2678732514.5204773
2493,5237250338.976232
2494,2341053473.4403906
2495,4622160954.316181
2496,0.0
2497,2225088838.5219316
2498,975803389.2955401
2499,1478076140.1196833
2500,0.0
2501,0.0
2502,4350975028.51702
2503,5084431229.930818
2504,1208593494.144597
2505,1428672127.8832953
2506,2625731803.4226155
2507,2119782905.824399
2508,162155462.2993302
2509,1301680434.3353827
2510,1403215441.1914628
2511,1301715392.3639207
2512,5562337492.633568
2513,2953391353.5568686
2514,1404802634.446284
2515,0.0
2516,0.0
2517,0.0
2518,79227538.1013812
2519,15401651504.214146
2520,3886212765.811794
2521,1333590787.5573635
2522,1916618777.016414
2523,4086055505.013388
2524,5135101707.406906
2525,5886240087.2276945
2526,7259076432.555398
2527,2440039755.160022
2528,1512524497.1478837
2529,3618098124.8486304
2530,3501944748.648306
2531,96805718.11199468
2532,971151095.4825116
2533,1864588378.595704
2534,1313844583.3794994
2535,1751489693.11694
2536,1805658432.8693123
2537,1301677253.5345132
2538,2450156757.058362
2539,1124165850.9109025
2540,939954152.1013831
2541,3869026561.0099835
2542,5570644865.653994
2543,4669377140.306474
2544,0.0
2545,4321929206.346475
2546,294335852.9389958
2547,3223955332.207184
2548,6558289267.38067
2549,5015052959.72442
2550,5282337498.502181
2551,2999994034.4972153
2552,619518685.302036
2553,2709839806.092992
2554,1931109771.2632716
2555,145942838.63074222
2556,3857979315.3243747
2557,3579421043.9383993
2558,165040791.71020088
2559,249544555.91973487
2560,1193615501.0219285
2561,5931851692.945303
2562,0.0
2563,0.0
2564,409259302.45807874
2565,4327492773.872098
2566,6464351828.602543
2567,4467751605.016312
2568,1591802811.788134
2569,3984984004.671689
2570,4253525299.684924
2571,0.0
2572,1209297403.6686714
2573,2019488390.2070131
2574,6089796090.39461
2575,1810937753.0665927
2576,2481618640.0989857
2577,2456635264.217586
2578,2686162303.275811
2579,167725269.01744294
2580,1426933831.049769
2581,2777903109.172249
2582,2668373478.94525
2583,3061197818.9112396
2584,2005073942.411833
2585,1839609454.248945
2586,1341888246.1940713
2587,1008309680.6443753
2588,3548313879.2391815
2589,0.0
2590,2071569950.971869
2591,8194008273.663358
2592,5241336659.68263
2593,1956557771.54324
2594,1685555091.0607123
2595,7613299368.363959
2596,1293722552.1104212
2597,5936210527.474272
2598,3485614004.2440934
2599,3706584690.546389
2600,3204717744.7233953
2601,8677819808.67878
2602,3452903856.222159
2603,3544544998.9267874
2604,4276022261.7275095
2605,1887619765.7086396
2606,3917727936.5792212
2607,9093502710.751326
2608,1852008193.0904703
2609,1301676959.147324
2610,4078132856.339978
2611,3604596218.70711
2612,1247382392.7109299
