,0
1369,247139.64949821215
1370,307309.5817101619
1371,296077.7805107739
1372,418497.66462921805
1373,395703.7514819135
1374,298596.21819621115
1375,296067.40191653324
1376,379851.07191353384
1377,59474.52059120918
1378,217123.79041572532
1379,206579.70091732487
1380,188925.62393314252
1381,254787.1610016256
1382,334886.4331757969
1383,348740.06287213264
1384,244767.24383310997
1385,261525.69950232445
1386,508374.63989138044
1387,917637.0526857424
1388,161223.0614875171
1389,202757.39429462817
1390,307188.2756090942
1391,319928.1113220991
1392,148896.03956416785
1393,786929.3462847669
1394,394415.15554494667
1395,253571.12620691222
1396,423192.2896593999
1397,214970.18435217394
1398,219174.7665739935
1399,241068.6336616351
1400,138566.6675134726
1401,158591.96360110526
1402,387808.5541194802
1403,214861.53707272606
1404,272911.9464173822
1405,266926.2788078871
1406,155191.55945635797
1407,111457.73688572634
1408,268129.9254348369
1409,513828.0217165478
1410,398425.3594408968
1411,215856.8539871039
1412,251756.35915171285
1413,175079.72868721164
1414,135899.05539912672
1415,339377.4195758102
1416,170933.9972219593
1417,584235.0325276454
1418,226103.9526118168
1419,261915.10114142066
1420,543352.670931165
1421,516325.0677392655
1422,292857.18205542513
1423,441702.8653382312
1424,168294.30378976825
1425,391580.62255800725
1426,149360.0573891187
1427,133600.11607077334
1428,287713.03345265915
1429,216127.6118972178
1430,344622.380846253
1431,393328.46781376156
1432,583126.0340682202
1433,546208.8907503353
1434,378135.50244467147
1435,407714.5810798474
1436,367496.64099997864
1437,207010.7455851247
1438,252542.1191323147
1439,128650.55711759406
1440,188024.37652457075
1441,242346.77164627856
1442,102618.81910927384
1443,473983.5491365683
1444,943347.2544281647
1445,231015.15727580898
1446,360219.01190228853
1447,511009.96046850516
1448,471698.76046326524
1449,179536.76201522758
1450,180904.10408796195
1451,674808.8185571687
1452,498167.42136164044
1453,458311.8024257807
1454,242597.30881699896
1455,403653.63229677617
1456,213849.93563045724
1457,166214.00058224495
1458,163564.003455288
1459,368619.36041172326
1460,417972.09135982825
1461,188298.4364974543
1462,407563.5730851464
1463,247812.8909545188
1464,217473.32788770716
1465,105978.41908055439
1466,197172.51850463578
1467,322336.84734203597
1468,40737.37261223211
1469,178544.21840821893
1470,345143.2854986157
1471,255175.13238048053
1472,159544.52293498022
1473,267969.8718180561
1474,204902.87562147446
1475,130126.60291919741
1476,158085.740059976
1477,169858.19796203356
1478,196608.8878704292
1479,87079.80514560989
1480,280944.14453257795
1481,361871.62189524
1482,270589.4499315594
1483,200439.92181453283
1484,141673.47348638496
1485,178180.22487770708
1486,222720.42702372384
1487,249628.7611496019
1488,441663.34314055287
1489,302609.7595839596
1490,239478.2396447973
1491,948566.904164179
1492,441861.6212553873
1493,125028.9324481946
1494,400591.5390564437
1495,169072.8214185601
1496,203938.4273744172
1497,170143.24807235575
1498,137309.3884758401
1499,287681.935639434
1500,283607.67500446737
1501,344467.2591712972
1502,101098.36971706385
1503,99324.63040534197
1504,80730.4658502118
1505,547033.9899642328
1506,384685.0905878971
1507,281794.14415622095
1508,639419.6129715159
1509,388672.6690461567
1510,617210.4008894055
1511,213641.38824386662
1512,77550.98090371315
1513,180351.72453525348
1514,401797.84007567936
1515,466388.47837866563
1516,350930.5651518024
1517,307576.13065918
1518,305533.1665302351
1519,266558.00471299747
1520,706349.0350471833
1521,258232.18372967187
1522,187045.16517365375
1523,61781.230844330625
1524,281857.62661073357
1525,333112.0455033382
1526,972332.0095941789
1527,299110.75271307176
1528,201695.52606490476
1529,219727.9662201762
1530,667910.3243768226
1531,432402.21617737226
1532,165884.6614574343
1533,644141.725736984
1534,364783.6901577207
1535,257041.28321751917
1536,98427.89382851997
1537,107139.8721687377
1538,446034.03753433924
1539,430096.6408240383
1540,124231.2034281512
1541,259582.80802658503
1542,374774.3745572609
1543,395247.0329058856
1544,330294.58784113347
1545,802606.5884880654
1546,469668.6073595763
1547,563723.2981640339
1548,271920.05312454805
1549,143336.8441670736
1550,182384.70986661676
1551,239070.82251976372
1552,228714.94623590354
1553,342391.3311209399
1554,835748.7273591873
1555,1036094.2633063156
1556,282608.02736955625
1557,324100.1884758121
1558,519860.9976419733
1559,245161.43826942414
1560,243012.97421300318
1561,214232.30254306574
1562,80900.13360048574
1563,362188.4396738007
1564,148482.64361099456
1565,164723.9380684418
1566,514285.0001066254
1567,363188.2253175562
1568,177058.9367461967
1569,337308.36801371747
1570,338038.74136491236
1571,451082.32285021537
1572,715106.8792853801
1573,153234.1106822088
1574,74181.06760791107
1575,121040.01661412441
1576,505237.767226949
1577,398751.25700410863
1578,72980.9984508719
1579,235419.30818360893
1580,257664.10615199397
1581,300169.0709221804
1582,273098.9807079305
1583,66679.18633199262
1584,287231.2388009201
1585,482770.78197458846
1586,253130.01274925517
1587,197260.24669140403
1588,424349.7449099164
1589,82060.59227190388
1590,182928.94098544947
1591,244251.78343301977
1592,510045.7310196048
1593,238379.19819581846
1594,394946.10959608806
1595,327239.0214339952
1596,312525.40556875116
1597,591257.2975902106
1598,439298.1457086705
1599,279378.9365874514
1600,346186.1580725774
1601,244892.88089232368
1602,78463.40068468521
1603,185511.0123201697
1604,379670.7982734776
1605,450230.48682754044
1606,139754.41489087988
1607,291109.52750695334
1608,139062.45072687976
1609,454848.6511022239
1610,371041.55241621647
1611,420243.829244017
1612,209515.9766627662
1613,534626.9948003727
1614,216865.09681589052
1615,330603.0790569753
1616,597301.8157763712
1617,193014.84323684312
1618,71854.81551219441
1619,276993.1670024083
1620,192284.9142630602
1621,210907.39667853084
1622,157469.4514660372
1623,280016.2305346639
1624,269525.502473796
1625,267468.9788328378
1626,176521.72799779533
1627,381130.65285774774
1628,289973.73347356997
1629,601189.8934760083
1630,262278.2703217794
1631,388644.81685675937
1632,236954.57343359722
1633,979580.720325359
1634,280646.06891917053
1635,111222.82133431302
1636,641134.3741313627
1637,373148.0245327164
1638,240026.42564310483
1639,41933.03426370572
1640,118443.45965499082
1641,217930.62288928137
1642,169641.70601048088
1643,211148.77359642833
1644,221046.81212596968
1645,368044.32566496835
1646,183849.2827359126
1647,236630.56020895822
1648,93051.0110877566
1649,401635.8790302323
1650,517164.5557165587
1651,309142.21396599326
1652,99635.05445257958
1653,416400.9916939292
1654,263439.1261901166
1655,203171.37377377902
1656,429666.5227851763
1657,122110.68515614327
1658,288030.9833178462
1659,432523.94555857556
1660,393752.3852617716
1661,124943.29056625208
1662,641931.8875378689
1663,254839.42157480307
1664,277155.3784037413
1665,274368.79451428633
1666,345892.8140809365
1667,532239.5520824556
1668,276038.4466158318
1669,237785.29020728183
1670,555515.1437575195
1671,277123.8133236683
1672,63492.38506507571
1673,69493.6332256156
1674,128687.73643151869
1675,334077.2759263916
1676,212013.499861495
1677,276907.5709187195
1678,465063.89026808715
1679,235482.78962617135
1680,222452.9622684829
1681,317522.60394023487
1682,1491376.166920789
1683,607156.0329905205
1684,356163.2400163978
1685,276704.70650457335
1686,570035.6911190443
1687,226872.39496843982
1688,38936.11024807894
1689,214458.51714239526
1690,179918.12785314757
1691,624468.3743473509
1692,38813.35282548063
1693,641745.0486005447
1694,504814.7082052933
1695,243424.7666073906
1696,112617.87494880601
1697,208820.51748817507
1698,247640.7574286617
1699,302564.58094638214
1700,272950.61759620195
1701,323725.45941445976
1702,51759.18227728701
1703,183808.49181936972
1704,186930.45795525017
1705,137141.23044615833
1706,439124.25628263375
1707,274593.99139276997
1708,375170.8482154516
1709,617405.4361409082
1710,56952.64130636945
1711,992789.0435039304
1712,521183.68039136264
1713,635745.0187434842
1714,168858.57491519977
1715,356161.782291792
1716,593609.522045741
1717,348434.22189188364
1718,287800.359453929
1719,362422.3187322812
1720,502801.33518192545
1721,308998.1337446013
1722,101480.47456420632
1723,338960.05691760173
1724,320768.39716798137
1725,213575.0360018271
1726,164070.18660819356
1727,115561.88460789958
1728,226091.68930488254
1729,210143.53817066434
1730,626987.0961237674
1731,362431.008034733
1732,361554.69827358064
1733,103489.77540673374
1734,576365.8580310949
1735,272369.24690502277
1736,307252.78163988586
1737,236768.78154653125
1738,204697.80375104363
1739,579812.5653498885
1740,281902.9212589649
1741,457530.4364866193
1742,240694.22770265536
1743,322037.8478122419
1744,197396.5472037146
1745,637695.4028735424
1746,685836.658179186
1747,414809.3924483326
1748,535362.7928069893
1749,166059.3334167829
1750,276303.09050920804
1751,674008.5455254884
1752,387264.86386221787
1753,300385.30751415784
1754,248794.97285753873
1755,167674.0972623981
1756,276042.9128610458
1757,149949.1925628687
1758,613377.1260713112
1759,540557.1412345523
1760,266767.57622830744
1761,166465.5493674638
1762,336937.6347466613
1763,154077.15090047382
1764,350017.9710444764
1765,247214.63139329606
1766,377812.53119161294
1767,159859.4787484844
1768,420544.8161500392
1769,300944.0445104792
1770,336308.4889950487
1771,466166.7626112156
1772,465435.3037836638
1773,338263.405748416
1774,269117.4597427378
1775,367822.1552972784
1776,149566.45802077698
1777,138495.88306511845
1778,141116.82734394388
1779,167912.816377886
1780,221575.9715910384
1781,185495.90628083667
1782,225555.87144767074
1783,241466.8164494097
1784,125030.92808753788
1785,211812.3646829886
1786,139241.56640021503
1787,310623.34326852136
1788,99269.81471622025
1789,454326.0294600916
1790,391683.99002779066
1791,175841.4352535907
1792,381990.63144109235
1793,263398.8390266852
1794,183871.3680203607
1795,402140.74628080626
1796,104387.37732352805
1797,140848.52652168332
1798,163314.1682554325
1799,297747.8513748568
1800,203516.37097852083
1801,164496.3481651944
1802,965834.0965163747
1803,324991.8686513541
1804,332813.8399099404
1805,269755.0927317663
1806,232895.17920619494
1807,290920.3280502311
1808,171653.92451604782
1809,89770.50477342459
1810,374611.3676904838
1811,189768.55421575543
1812,161553.26719585643
1813,201759.74235714215
1814,161761.37892205955
1815,296526.30592572794
1816,138811.65365840017
1817,414800.17914473824
1818,417762.49929655204
1819,50891.19819253264
1820,261956.66479557508
1821,416961.8451368259
1822,517210.561077813
1823,258194.70966963982
1824,178340.50927641918
1825,252514.08277325542
1826,77999.0068815957
1827,270192.7694890809
1828,208074.71910025738
1829,285883.07568516245
1830,209061.42440069525
1831,499164.24834569637
1832,19435.59687896876
1833,281545.8687486026
1834,234854.62953391613
1835,139404.47470322135
1836,324395.3485827445
1837,225256.5663729693
1838,219428.08826459595
1839,291987.709280967
1840,310065.1824514433
1841,404181.50091174047
1842,246443.46957941877
1843,99862.31185629067
1844,195455.67460033414
1845,121177.77587701101
1846,171718.60772860295
1847,338030.0042979389
1848,115872.86503298639
1849,254546.1395898324
1850,168275.58004233544
1851,277192.9484767654
1852,309137.5123328243
1853,300446.39427138877
1854,207208.4853150358
1855,409037.2463046671
1856,355835.0405189574
1857,182321.10581858654
1858,239442.69452400052
1859,177577.58040677302
1860,338548.8700690906
1861,336309.57980638254
1862,274229.55423996726
1863,179320.18658246577
1864,282138.23505835515
1865,210750.01843254804
1866,69719.06583018333
1867,232434.9647955906
1868,350727.88775395136
1869,458160.1906031703
1870,581752.3221645809
1871,141372.29717737774
1872,243954.5333347281
1873,384175.45752500545
1874,193378.06671241508
1875,604198.604577342
1876,73517.10625103605
1877,63706.068862487446
1878,364697.4467069629
1879,263548.1680211581
1880,409820.9980070995
1881,529297.9517139505
1882,849788.2876829561
1883,252145.37696230365
1884,479111.0780529075
1885,373878.2262311911
1886,524947.1450158054
1887,290154.37320447655
1888,392492.7143088372
1889,481529.6910414224
1890,712625.1614135792
1891,398067.67529683036
1892,267842.7606586671
1893,311820.21249619336
1894,359013.42756670644
1895,301290.3563667125
1896,143569.58329277136
1897,232541.3205645266
1898,197060.9689207871
1899,372288.2914616122
1900,223901.54612132325
1901,258027.68129499047
1902,414442.7470693635
1903,333143.60075773625
1904,277539.96121171105
1905,393487.01025262
1906,267608.80499413656
1907,296480.06998444896
1908,148703.2746822451
1909,117956.18145831581
1910,369863.83694896405
1911,172281.8375087094
1912,398913.9162952404
1913,338912.0028370877
1914,167706.31455170864
1915,242280.1941212141
1916,234068.41536048462
1917,246021.5925094837
1918,244443.0326530618
1919,247869.0449313788
1920,246983.92970401456
1921,944574.8095638518
1922,280819.30743135384
1923,492099.1740705754
1924,305728.419437525
1925,106941.24051952583
1926,215205.64910797402
1927,127344.18530004157
1928,32914.37188948318
1929,540624.9124762045
1930,270302.8517072244
1931,541399.294830909
1932,256011.5055991623
1933,754052.0998362205
1934,88990.81403486454
1935,157259.24764172826
1936,390465.4709695551
1937,486793.8941304841
1938,255731.44971517695
1939,160223.8143748117
1940,419649.5906105838
1941,256827.41958876862
1942,194626.59298804868
1943,268459.3930067298
1944,468980.23892148316
1945,222758.30549085233
1946,329771.6936562831
1947,378411.5127280045
1948,493419.5327009666
1949,236714.266195287
1950,339062.08550606493
1951,397192.1621089777
1952,344680.55694838485
1953,252638.05411032203
1954,313525.6373507207
1955,336349.1046631251
1956,457579.6740788788
1957,251922.04885818216
1958,257262.75629369717
1959,301664.84954217146
1960,980663.8393081882
1961,974402.6108793933
1962,261185.1663233916
1963,349033.4702884364
1964,323415.7353150307
1965,152797.16016479908
1966,205278.09991332737
1967,21974.571441135136
1968,1047946.9697470053
1969,116674.85119335796
1970,192023.95994520152
1971,88964.28455025493
1972,87382.73098160583
1973,712791.0357269761
1974,315408.6947478178
1975,396376.5070316354
1976,99940.4982607665
1977,391656.5663184164
1978,249876.65883970377
1979,87846.38584179943
1980,242119.6961424629
1981,271817.27059975325
1982,147848.03909128625
1983,154381.4866569977
1984,155955.72865477402
1985,381472.9797006261
1986,235662.84268264985
1987,176163.57346844987
1988,390241.4803309584
1989,951582.096937546
1990,493676.103934282
1991,236571.05776657525
1992,209981.25832761743
1993,443497.71733808005
1994,525908.9459168662
1995,140135.59276234498
1996,359662.2088397751
1997,474588.5125979865
1998,305521.14555683674
1999,156286.5444999314
2000,167696.2497353839
2001,246715.64629159216
2002,278809.22101912124
2003,168377.35506531782
2004,185715.4989222166
2005,184120.23522030597
2006,297229.31364192057
2007,175075.55361288413
2008,247473.15844713477
2009,302909.165642338
2010,297853.5894089077
2011,535575.7268904776
2012,391118.030132769
2013,115939.2681344247
2014,181377.01614853437
2015,468935.2812363076
2016,258637.33065821405
2017,214948.8450179838
2018,666965.4199433406
2019,124096.31640129443
2020,267780.44021941593
2021,320923.61651149415
2022,209847.6844752943
2023,212499.3995804008
2024,59796.83303917572
2025,137143.2696452709
2026,221461.45465486054
2027,356130.7673074927
2028,511971.13671647955
2029,481739.4706619468
2030,315140.40524330456
2031,186907.24348448147
2032,354790.7776995294
2033,386328.75794739206
2034,310479.1934476149
2035,242802.39938338846
2036,370663.8153113205
2037,128822.49341172376
2038,242912.36248289538
2039,346465.0773154789
2040,266211.8450010418
2041,317146.4102130616
2042,225415.29836200783
2043,245820.322248969
2044,416966.3514542525
2045,392888.3425494926
2046,330540.4464304283
2047,336116.6367516734
2048,351002.3202691636
2049,306718.77517353755
2050,308260.90356673516
2051,440492.10212352884
2052,233620.2326456831
2053,131799.1853603234
2054,169851.06713612238
2055,772477.1984831716
2056,592674.9689528767
2057,121109.36390364834
2058,183885.96095431934
2059,324008.9109837598
2060,230538.97716181155
2061,81141.39250189287
2062,220197.0734796978
2063,161847.27648458013
2064,297506.2787284361
2065,204287.94372602995
2066,577291.4373106436
2067,533142.7317727449
2068,445173.9135688001
2069,170085.92344665423
2070,201768.2135205454
2071,224496.59039525536
2072,299760.0864081838
2073,114895.54783924972
2074,204647.7702123787
2075,77405.59268884268
2076,469109.63574502605
2077,503950.43901334866
2078,592252.8215500012
2079,358263.3736630245
2080,356040.93531170196
2081,359672.8532998051
2082,222022.6492901619
2083,293280.35986398195
2084,283796.6115776142
2085,396708.28831552295
2086,448626.4597147434
2087,98944.0338421762
2088,349733.6688561925
2089,250502.92451347515
2090,182655.97089328594
2091,163935.40344831592
2092,397586.9979476711
2093,212675.01047528128
2094,98156.13427412556
2095,311345.7189119363
2096,523441.79814500234
2097,196968.6269696667
2098,369730.2080669891
2099,249026.24992483133
2100,213981.918484346
2101,188512.80196379288
2102,454832.06057309464
2103,136569.89950648556
2104,42533.67616834212
2105,222388.6786314319
2106,169286.46731845138
2107,734849.5371955986
2108,110973.23928279371
2109,105838.63839525112
2110,209763.2787014983
2111,335036.2529034817
2112,251822.7228207565
2113,137459.02843740024
2114,190953.32197963726
2115,429894.41517721093
2116,468684.65638490545
2117,119869.53741067939
2118,478182.8347228406
2119,287862.8953653864
2120,411602.8073881186
2121,389939.9112541819
2122,304865.062703929
2123,326323.375068284
2124,225222.26421390334
2125,243433.67873127526
2126,227034.4650039745
2127,182276.39466782613
2128,258818.1195334167
2129,141998.17621668812
2130,252941.25899588503
2131,225462.26844447188
2132,171994.66255995142
2133,218914.6520582029
2134,95237.22314540867
2135,102176.3184647084
2136,224584.88834845473
2137,478321.0919133038
2138,225038.44184728328
2139,496039.6352827351
2140,208325.43868123146
2141,23827.939542785054
2142,66341.06301025546
2143,235893.96140427527
2144,188120.08387108985
2145,330247.93740168377
2146,132854.2567710072
2147,286034.934340184
2148,47696.7337875003
2149,261496.58233118756
2150,214627.78888298012
2151,183814.66360356647
2152,427655.0776100005
2153,412620.9310009538
2154,309535.04543227446
2155,393381.65800552175
2156,140394.53970559651
2157,496088.8479001529
2158,260210.18337507907
2159,178675.06015424686
2160,214576.47967948404
2161,157908.61390188185
2162,397681.4690458791
2163,384253.23261118203
2164,67273.36588598834
2165,347394.15884982527
2166,157001.76861271146
2167,205232.80768761004
2168,380610.8880799179
2169,767596.5560373985
2170,150682.90851925407
2171,415861.02722987614
2172,120052.42599246348
2173,568232.0979170705
2174,312593.33467521204
2175,269406.6166011483
2176,302655.4754434464
2177,305105.11363066686
2178,288128.88695471303
2179,484706.23842297436
2180,313255.47329746047
2181,407193.98432755785
2182,390628.26297547075
2183,372284.6100962439
2184,413462.1362003405
2185,326541.376435878
2186,87877.6139373153
2187,484195.09504040016
2188,254501.58130825672
2189,209899.23451537697
2190,269636.2558545519
2191,118051.37175196188
2192,348514.0679275573
2193,185248.06822304416
2194,302415.1715592117
2195,137561.34596035152
2196,324685.689076758
2197,254742.91509978147
2198,312600.7285090075
2199,96837.7911493968
2200,113261.96560922475
2201,279367.0535489648
2202,612097.214916858
2203,104923.90029918018
2204,178758.66203041852
2205,599125.7947156149
2206,355763.8735117251
2207,257611.01242560358
2208,437058.68705016235
2209,352911.3389431889
2210,238979.48300404893
2211,578122.4254196142
2212,267907.07497537835
2213,509017.1090043542
2214,688953.9117306399
2215,514996.96408571885
2216,63352.2165031007
2217,496238.9663698921
2218,235443.6313780552
2219,193581.85644524265
2220,207336.1308057618
2221,270150.50785469695
2222,123757.04999822681
2223,155919.7068618451
2224,516269.90718250966
2225,275127.1824937351
2226,345845.7573859155
2227,123903.10346434149
2228,96977.92443382542
2229,581378.240276287
2230,373495.05573499564
2231,91842.90799420199
2232,458416.6295359625
2233,397195.63688616257
2234,280434.7888406656
2235,259268.5752739031
2236,205179.33047846984
2237,367920.1020240871
2238,364965.32755767915
2239,234253.1194747811
2240,395979.35076462245
2241,291173.2879520331
2242,104636.62990104617
2243,194992.77142966352
2244,305229.05444254307
2245,139598.87766781996
2246,607920.2171666081
2247,253197.22526073386
2248,177945.58516732033
2249,195236.65895267134
2250,173569.89516726043
2251,218395.9228197334
2252,66870.93792227842
2253,625229.1808470887
2254,80014.7492112472
2255,110960.4321811276
2256,92178.75469884044
2257,235256.93110860034
2258,272087.14402707387
2259,302971.4267205994
2260,563062.2947507767
2261,351512.05991917395
2262,427939.9058185427
2263,350942.9556074551
2264,190942.84661247686
2265,305172.21349640866
2266,923996.4591121379
2267,587420.9130254611
2268,322816.9889364999
2269,290282.15838074323
2270,332068.228985421
2271,255365.12232942123
2272,266887.1872688731
2273,298521.602598881
2274,285753.4687373722
2275,223301.83911544224
2276,357535.51994462823
2277,593809.26514243
2278,385417.91440173564
2279,376327.3835309184
2280,104826.6901307709
2281,86194.49925276602
2282,328588.67334639526
2283,272645.54022044945
2284,295614.17470929644
2285,690443.9355599855
2286,340180.47639272246
2287,198860.5522693887
2288,281579.04882047104
2289,259299.92730676627
2290,509352.50112740544
2291,273779.30091799353
2292,323208.3740832723
2293,215382.04187042778
2294,261645.5869794112
2295,269652.40411884
2296,329386.26914830145
2297,251988.6882323426
2298,215346.43614589062
2299,221300.6118674694
2300,388666.4078554405
2301,270244.95259191666
2302,238328.4492381009
2303,225042.38624187012
2304,226424.00656052434
2305,141467.33452622453
2306,388197.5474630508
2307,375766.11479821044
2308,281570.0439469038
2309,123925.89898732665
2310,154726.83756675606
2311,146901.13058095297
2312,369370.9599772453
2313,92435.26199777494
2314,259182.18155627232
2315,451513.71480695123
2316,166743.6947881002
2317,189441.88423357613
2318,30793.296261089854
2319,285170.0281727406
2320,156973.96572973742
2321,534684.9716953173
2322,462676.5400488046
2323,520305.46662484296
2324,170908.27988458343
2325,773321.9929680409
2326,277332.6168828695
2327,75334.87285403453
2328,146417.19968987885
2329,357464.8410454715
2330,350303.7388018697
2331,250235.3875905926
2332,272094.417387777
2333,440479.2034781525
2334,171922.5935583784
2335,345853.2250566308
2336,194982.23601898598
2337,256724.0244678699
2338,165410.53444264072
2339,106468.45960627368
2340,126715.23305445956
2341,278373.0754851664
2342,202434.29928113776
2343,264923.02509278234
2344,170033.1581344069
2345,309690.8580638204
2346,336018.16655538406
2347,299784.09456415754
2348,102793.01311641105
2349,378444.0243869624
2350,243556.2034243649
2351,304153.2470809716
2352,263490.82794122247
2353,411183.8564672869
2354,167952.08654351346
2355,291173.92001166556
2356,325361.4646912867
2357,236697.61211133865
2358,238241.7896507905
2359,220958.56759906944
2360,145788.49836585927
2361,273421.7774135588
2362,350948.60022466455
2363,210364.03206016228
2364,105674.00903498696
2365,749008.1790565718
2366,169350.74453741394
2367,300896.81107785436
2368,272836.3234485409
2369,364025.11734764755
2370,236678.06444622227
2371,158094.82583534473
2372,276429.5801598412
2373,352203.0034425104
2374,199176.7414241886
2375,591988.0639856483
2376,120865.75487716217
2377,244165.5608237863
2378,533558.9688608663
2379,248601.17473768978
2380,497355.25464950805
2381,114182.4789252847
2382,285347.13699007407
2383,186941.77852413373
2384,488433.83340919425
2385,204942.973217085
2386,98287.14501635474
2387,226905.50691768248
2388,193559.92679062544
2389,137272.28050589515
2390,74043.55364396144
2391,253323.4474559361
2392,119433.34000894323
2393,349152.24933961383
2394,162405.08280099696
2395,421228.476610683
2396,237148.7659777163
2397,186431.42971368926
2398,122132.1293128106
2399,144254.5419481456
2400,165345.47705386765
2401,206506.11232953833
2402,172369.23417239555
2403,85281.92253449117
2404,426933.9666143495
2405,246282.97823293752
2406,218551.09923927253
2407,289480.2011463939
2408,128947.58657294593
2409,266317.19427813345
2410,238753.9611959518
2411,117616.15230280836
2412,132122.45746835135
2413,166897.61491354473
2414,461322.05573066964
2415,27194.340501236846
2416,232748.21583908645
2417,365529.4318191095
2418,501933.4047583819
2419,118381.57180107967
2420,69001.55146434426
2421,297691.29453613714
2422,318851.62591187353
2423,496426.00883727276
2424,258651.9537077311
2425,435444.5048925666
2426,460322.3454714883
2427,327714.7663416859
2428,206505.38381899532
2429,257410.25860091532
2430,55835.67828309373
2431,125106.66660634859
2432,236987.74722823082
2433,550394.8369658131
2434,298190.8559509991
2435,245496.7435184347
2436,218433.91222708998
2437,170713.98204524326
2438,281760.9477096809
2439,209911.12253139238
2440,434724.9516157458
2441,290297.08325221576
2442,368687.9215073931
2443,465314.7000501384
2444,204607.15257124102
2445,373495.26957699563
2446,274370.57760772016
2447,404223.4361575786
2448,168795.58772724634
2449,394370.78528584435
2450,114461.65330054727
2451,274669.41512538586
2452,445955.54789832165
2453,440767.0555461969
2454,94721.4927023492
2455,133881.4982861242
2456,73180.3812100509
2457,179506.53967812588
2458,197950.85013933666
2459,224011.59996395058
2460,321159.4947062561
2461,93546.87037665618
2462,986207.6624402052
2463,251732.80596434686
2464,380268.6091560883
2465,496933.0139333638
2466,251806.30229343334
2467,353863.2364259913
2468,339859.5167039626
2469,718600.5096554793
2470,236049.43803936627
2471,526629.2908997713
2472,486084.9233522541
2473,121121.8470271395
2474,241158.19410811283
2475,226304.79949129408
2476,255437.3695168225
2477,334681.2077615039
2478,366850.6132770991
2479,362360.6630342946
2480,390231.18786553433
2481,364424.6556903545
2482,236963.77984031
2483,208559.63607227325
2484,163487.26851706207
2485,155621.0457542236
2486,360647.0267660123
2487,353517.85973218037
2488,365158.2595947924
2489,367354.93764633
2490,117233.28701682121
2491,215940.3464585021
2492,191566.72743413365
2493,417479.7709565525
2494,251725.41136709042
2495,371908.82190304215
2496,182273.37005255383
2497,184044.5495248274
2498,220221.61975965626
2499,295174.6252981691
2500,175615.78543572116
2501,282668.03707385785
2502,211769.42892897315
2503,49841.37160494726
2504,422962.6734475001
2505,214021.16830062505
2506,212936.23960370035
2507,156769.5863595351
2508,250066.2158416625
2509,219236.48647671903
2510,111118.9716151139
2511,211760.62514316558
2512,393376.6966667293
2513,346104.88416221645
2514,247108.11013019655
2515,244378.0734277122
2516,311160.0355848272
2517,97799.0842358392
2518,145998.8400297308
2519,1072282.5505752019
2520,224967.12682628783
2521,354477.05438135844
2522,311140.94518472184
2523,307114.8697098893
2524,286184.24732773774
2525,199252.11907514418
2526,268073.2123969962
2527,409227.48954746115
2528,294935.26747836976
2529,368323.8648631235
2530,319853.5923452631
2531,383852.89041642635
2532,241506.59440802003
2533,231355.52432163223
2534,22973.48775545892
2535,180751.0530126997
2536,146988.34099930176
2537,183742.97630179266
2538,198644.67328238196
2539,176400.04436186922
2540,72263.63903128344
2541,480956.10663825006
2542,326168.7964864435
2543,417324.5878677167
2544,140829.1053156082
2545,570394.1351343492
2546,404075.262853098
2547,619302.5763247047
2548,96816.20840837003
2549,206092.04901800375
2550,365836.6097832003
2551,318010.25228297163
2552,161201.30567900848
2553,501932.91452183586
2554,394233.8553669838
2555,423009.03196645284
2556,298686.85083143285
2557,687089.3838163053
2558,419736.9349691443
2559,251400.8037743962
2560,414895.01162034203
2561,305871.7211029155
2562,111336.14328016515
2563,178877.12743846898
2564,296102.64065269975
2565,327939.7507377851
2566,241929.70562387293
2567,271562.28741791064
2568,188681.88850964082
2569,276926.81915947807
2570,256112.68306527706
2571,264069.1340042553
2572,278914.7445504904
2573,301980.7170725004
2574,170022.358811858
2575,258920.18676114164
2576,133183.80314723996
2577,310449.2367540641
2578,545792.9289134135
2579,141066.31370109867
2580,112824.48708872311
2581,255948.1874316783
2582,325046.1026599859
2583,161615.3643429709
2584,580935.9379628471
2585,378634.47018831107
2586,340063.6891135344
2587,416981.09194023325
2588,416685.5550829348
2589,265656.640157514
2590,313551.5868373043
2591,774549.1233020325
2592,406127.08799779555
2593,265636.460480268
2594,375184.6805272831
2595,281152.5236778278
2596,239737.66216442361
2597,228002.3096724843
2598,330236.0662804942
2599,332428.1478137338
2600,286978.4297930688
2601,535172.7332416013
2602,129410.24990330532
2603,454939.5448727736
2604,331286.6451692855
2605,170729.543991911
2606,144396.0894838043
2607,605906.4495270886
2608,150281.88498179137
2609,349927.30494690756
2610,304239.63841756363
2611,119587.36817062937
2612,159379.15767913638
2613,173104.0453982317
2614,242693.78017036815
2615,203758.59770055418
2616,324133.4850455546
2617,376406.7763725944
2618,167860.87795796723
2619,324113.7049872441
2620,250121.01712767454
2621,185856.51605531632
2622,271196.23977206496
2623,454438.03217667283
2624,464827.54454553325
2625,305586.7048420439
2626,595483.4072638148
2627,240080.6978404771
2628,226425.8673802428
2629,135495.71338540653
2630,296870.67563207785
2631,283113.5081273364
2632,387519.919455189
2633,596667.0042754682
2634,371011.77942950046
2635,343588.5589629023
2636,181595.76763572788
2637,316382.97101114783
2638,304121.8019546884
2639,194918.57325025892
2640,171848.28369070299
2641,539132.4596271825
2642,428276.43692025193
2643,65138.71638287965
2644,277273.82029082766
2645,147571.86336316494
