,0
1379,415302.29347322026
1380,1245908.0945267251
1381,727095.9188397322
1382,764773.0485307458
1383,1309605.2690053226
1384,569835.0268944089
1385,830607.4382049665
1386,787088.1764167896
1387,912519.3106711665
1388,2359219.7452630997
1389,344486.4611773913
1390,548679.2319740262
1391,947492.3900887768
1392,921783.6443291174
1393,1618711.315275295
1394,1802822.6778988838
1395,953536.1595683857
1396,633745.7873755882
1397,1126036.297223347
1398,443175.94608855614
1399,0.0
1400,812075.0689725047
1401,830618.9593006959
1402,1588476.5167426993
1403,845571.044407578
1404,415302.6148523095
1405,375528.2684429368
1406,933876.9509107212
1407,725221.811637314
1408,830615.3843479315
1409,830606.8745055734
1410,641292.4192350956
1411,1239033.9038343676
1412,703079.2055234541
1413,1152584.4986484933
1414,681065.6455471125
1415,1133604.4461516393
1416,830617.4143486083
1417,415310.4460413161
1418,0.0
1419,415310.6845771828
1420,1100347.7307094801
1421,415308.807538751
1422,1243093.2526078415
1423,823426.6440879424
1424,751475.1610152475
1425,830609.8281854005
1426,1296934.1995221358
1427,830609.1445800595
1428,649663.0933864339
1429,586048.2929142604
1430,930462.9015149879
1431,510898.87888244074
1432,1055396.3982532506
1433,415305.83296874474
1434,1595031.0745207174
1435,1245903.88278476
1436,1056402.7360733072
1437,759425.3244027386
1438,415297.68027638213
1439,849695.2345706774
1440,1813175.4546283907
1441,823948.757187521
1442,1322144.0076627296
1443,830612.2570380938
1444,1643540.0557117774
1445,1703199.3132416871
1446,830603.3678138463
1447,645492.0209129006
1448,441370.2519472896
1449,830611.2726139952
1450,830615.6032675856
1451,830624.1398119619
1452,891905.3643806344
1453,1729656.0956175781
1454,468679.2129526814
1455,1661222.734473443
1456,415300.03758680425
1457,384496.45978873695
1458,541238.5650534547
1459,609276.526065589
1460,592629.7771105287
1461,415302.72563297505
1462,372061.1989115253
1463,390937.17381396116
1464,1023103.9453600883
1465,830598.7364917994
1466,514467.46199339296
1467,1158226.137507296
1468,415307.3308695468
1469,819877.8989184354
1470,325624.22637907014
1471,704714.1191630127
1472,1649448.499255
1473,1213271.8868029327
1474,830605.5550021424
1475,726721.4504186158
1476,830603.2417662714
1477,559638.2229286307
1478,832879.5173196088
1479,1023732.2449866513
1480,830605.9763829543
1481,378305.7682256858
1482,1355467.9141147193
1483,1343019.5692671246
1484,1183868.0832400203
1485,830608.4216450357
1486,556621.9619465008
1487,474700.79171118676
1488,1045347.5444708818
1489,830607.7254081488
1490,830615.4297015204
1491,777710.8276095274
1492,830608.7392376172
1493,415305.2409746127
1494,990721.5545442795
1495,830612.9896131565
1496,402422.38873362954
1497,415307.0
1498,844083.5908294294
1499,1245919.0508577025
1500,1937648.147017034
1501,1245924.0890404633
1502,415300.0028275146
1503,367012.0101782004
1504,830607.6236817653
1505,1067582.7452485422
1506,2084875.0727728703
1507,969272.5764599812
1508,1239930.8451834994
1509,2320219.4961366598
1510,1245910.4973254183
1511,1245916.0104012964
1512,830610.3702069711
1513,1183375.0605655555
1514,1661227.7234179622
1515,1245915.6042205356
1516,504745.26228007197
1517,415301.13622401096
1518,1245915.3723269335
1519,830603.1176945205
1520,1661213.4459614833
1521,1198638.4846960255
1522,415304.3671376145
1523,830615.5517967723
1524,415302.897350842
1525,304055.4273172571
1526,1661234.0007975153
1527,830607.0529884999
1528,415300.13433549437
1529,415306.1008229081
1530,1575978.3940849002
1531,2038018.5115174046
1532,2684137.7796672685
1533,1416476.841462383
1534,787692.7747306295
1535,420464.34220196964
1536,371037.8243388045
1537,536533.0721195365
1538,830608.6522443253
1539,817586.9387383946
1540,941667.3282943148
1541,421068.74857041327
1542,830606.3964217282
1543,909590.7808371746
1544,727321.2567381477
1545,415314.00406128063
1546,390117.9293309533
1547,796933.2387076155
1548,693053.8368934912
1549,415301.91866803326
1550,708215.3326692977
1551,1526693.326790525
1552,915446.5071479208
1553,1222801.6635844025
1554,2420340.862624859
1555,2257858.3593491623
1556,1603411.242159474
1557,780365.9051678487
1558,1606733.606490382
1559,525455.3466877507
1560,813973.8995418006
1561,764166.7625047395
1562,1245926.053536512
1563,828649.0567678949
1564,415300.08048143657
1565,415303.52823526063
1566,347723.91906314244
1567,316868.11865326174
1568,415306.27406161424
1569,763816.8451803189
1570,1513756.9433659697
1571,415297.45069802116
1572,762650.5226103179
1573,809785.640132435
1574,1278095.2495033112
1575,1243971.328046503
1576,778907.0648499723
1577,946246.8678539998
1578,704499.804870083
1579,415307.0
1580,415305.1098765881
1581,963522.6018737002
1582,786814.0144198037
1583,1103806.7255169712
1584,1661213.933822902
1585,830608.6349230965
1586,1245909.7480263007
1587,830609.0259848771
1588,830604.0380255857
1589,830612.0462909812
1590,758612.6237583903
1591,811654.5958047728
1592,1363912.2844045917
1593,870244.666208667
1594,1245908.7970702671
1595,287058.3842065325
1596,636911.5290618688
1597,533741.018801185
1598,1237130.6113533028
1599,830611.4398868864
1600,48423.6837225958
1601,1245917.4289982992
1602,830613.2501633528
1603,703730.658567594
1604,830602.2755838088
1605,1403074.0439938297
1606,830603.662362012
1607,798549.8175902059
1608,380803.5086527668
1609,1245916.8476023693
1610,830613.9891924879
1611,420260.8299009996
1612,733968.7276052258
1613,1217079.4133442626
1614,589633.2525616123
1615,971797.1224633114
1616,1170345.0347499563
1617,415305.9833031749
1618,1035931.6764979516
1619,817703.7821573514
1620,717277.1614762421
1621,800898.7297417661
1622,415307.0
1623,830610.5740757308
1624,415303.5359353401
1625,744948.7494332616
1626,879555.0951630512
1627,1245915.9434473116
1628,580025.7543555907
1629,415302.0317266538
1630,830606.2421043557
1631,633658.6858609084
1632,1184154.14391775
1633,1026648.549743262
1634,1636080.298276478
1635,361882.37936763966
1636,415303.083804218
1637,415306.35245043883
1638,945868.3739673852
1639,715356.0241640327
1640,1169203.923671336
1641,1245911.879997316
1642,914456.5512028018
1643,2065426.061610384
1644,1245913.1116013858
1645,716237.7774917618
1646,1139715.8325765582
1647,409173.203895371
1648,492816.58023426804
1649,656672.7864163243
1650,982780.016843307
1651,861031.4937514974
1652,1245916.886214771
1653,0.0
1654,120489.94184024482
1655,415304.5430922731
1656,830610.8232767463
1657,821260.4350544177
1658,1313692.5263449294
1659,1422385.5418461047
1660,830603.657036178
1661,415307.0
1662,1245917.4044496254
1663,738354.5970521083
1664,1245910.2629298954
1665,1238780.9785386566
1666,741136.976543184
1667,830609.2566012116
1668,415305.24694453116
1669,1125059.862446954
1670,1554521.1336190212
1671,1661225.7106259128
1672,415303.4484808935
1673,723753.8842372431
1674,830615.9686759857
1675,1212360.8670044746
1676,1666275.9761792505
1677,830609.7846160813
1678,877164.8091441792
1679,830614.3595793215
1680,631527.6723329263
1681,462208.2082691178
1682,1661225.8254854172
1683,415301.63753299625
1684,1245913.1758072567
1685,721244.0178857392
1686,1032328.4182458892
1687,695011.2009337686
1688,1022492.5280469845
1689,903839.3923487896
1690,830613.5604351095
1691,1332400.4525401786
1692,819297.5563309111
1693,1044703.9415117765
1694,415307.0
1695,359755.94965129154
1696,1352802.974656696
1697,118531.36527311649
1698,572156.015239869
1699,907766.5312854846
1700,830609.3444978902
1701,830605.8770567139
1702,246789.7872300446
1703,0.0
1704,830610.6529187546
1705,315027.7412682612
1706,763440.4939937331
1707,415312.8501753802
1708,1245918.1743323496
1709,1245921.8447646461
1710,830611.7679780876
1711,830609.7074066292
1712,415305.7824803824
1713,769437.3321086774
1714,875006.0978382156
1715,415306.46927726775
1716,507143.9366368197
1717,415300.5973540398
1718,1245910.414700895
1719,415299.7831438234
1720,830608.5346034528
1721,415300.3795946319
1722,736694.9581196536
1723,415298.5142050105
1724,415304.23835543136
1725,1751965.9608770707
1726,1245917.9383621272
1727,1245923.7112489818
1728,415305.90980531694
1729,790291.20079491
1730,1245918.6125891246
1731,415305.97632246494
1732,376740.0407648381
1733,1245916.5444119705
1734,1661229.1527416669
1735,830604.487893377
1736,830607.4205576906
1737,1215481.4532414742
1738,1047920.2731660497
1739,830603.2300353178
1740,386832.44222592376
1741,415307.8072616004
1742,830611.5176868793
1743,415304.9968194952
1744,870926.5933634668
1745,562289.5243173691
1746,364089.71025004884
1747,1245911.0688330433
1748,830611.0652135599
1749,830612.187956616
1750,0.0
1751,1511838.9763578363
1752,1598097.2088053261
1753,793732.9777253431
1754,391592.02086999116
1755,830610.1963758668
1756,1272422.0730947296
1757,550545.09722936
1758,830606.9997839665
1759,619141.3492523744
1760,708431.7587714349
1761,736604.391522637
1762,830613.8428967586
1763,830606.9663552318
1764,1293276.7550194834
1765,1906289.0794333324
1766,830608.9260116469
1767,415302.52327595564
1768,830599.4074097234
1769,988362.2800035449
1770,401142.5356441298
1771,653092.3499493571
1772,543913.5848710618
1773,1337372.007279838
1774,830603.2291111797
1775,415303.6170410187
1776,545464.1462596551
1777,790210.0069396525
1778,771094.9760422977
1779,830609.1870925528
1780,830608.2935904029
1781,385641.327422555
1782,415308.0820349416
1783,1243767.818498953
1784,274678.06101265363
1785,1245917.8151987048
1786,1245915.27028246
1787,830602.3198280528
1788,360404.66760060936
1789,830606.9950080459
1790,622305.2168254572
1791,830607.9601724669
1792,733220.190235615
1793,830610.4124265767
1794,830608.0970736805
1795,727877.7036547754
1796,415307.0
1797,264595.8283256177
1798,415304.52733301185
1799,1157183.2558639073
1800,771741.7695698249
1801,790751.7431917421
1802,1245924.2224930557
1803,1184789.2704825266
1804,415307.0
1805,830614.622264725
1806,1006354.8093522836
1807,820588.3713421321
1808,415308.24786104064
1809,348213.8566770352
1810,415306.7145219075
1811,686842.3176396936
1812,830615.6733032445
1813,905793.8224158438
1814,830598.9478622841
1815,830616.0890864263
1816,830602.6717002459
1817,392010.5225286687
1818,415302.84396752546
1819,415312.9730290821
1820,415300.77338321647
1821,0.0
1822,0.0
1823,415305.3952690186
1824,415303.5878690917
1825,830611.6821061657
1826,830604.1293120835
1827,1187652.932157867
1828,379759.85290276783
1829,347999.28867731994
1830,415309.182252744
1831,364472.2976417745
1832,415307.0
1833,0.0
1834,415306.31879121467
1835,532783.3132381171
1836,1323942.4295485336
1837,895961.8621096042
1838,830609.0294028954
1839,1245919.1736375024
1840,830610.3596733843
1841,1158887.1446313397
1842,809883.194749538
1843,1661217.7858859783
1844,274406.1079024313
1845,393122.62529741717
1846,541676.0334020457
1847,0.0
1848,413737.5914940731
1849,911796.7821828886
1850,415304.37233016454
1851,415307.0
1852,1624350.5886610677
1853,665142.0414111594
1854,830606.9434699486
1855,387722.9224722884
1856,521369.84559194325
1857,990161.4826717465
1858,690774.8020830636
1859,732337.6171906492
1860,830616.2341904268
1861,1069576.0941278678
1862,830597.5828497261
1863,830615.6655879314
1864,830612.626036884
1865,746109.5980480853
1866,830609.8174285507
1867,695496.9425086911
1868,830611.9390024109
1869,1245921.4678810341
1870,830619.1007013596
1871,1044516.0986998738
1872,702147.8399621374
1873,830610.810065611
1874,0.0
1875,987700.1586327252
1876,1245906.5347965697
1877,906645.2476558159
1878,1279785.0751695377
1879,415298.44710458047
1880,383803.4984588577
1881,415308.20210053533
1882,970274.069078174
1883,960452.5983515074
1884,397025.9942871474
1885,815065.2072158037
1886,830602.8409881587
1887,415309.3160089669
1888,388005.63303331495
1889,415300.70264200354
1890,363202.5552371895
1891,839016.2812600918
1892,908155.0349118758
1893,640179.7969653022
1894,1217450.9909921365
1895,521640.3198010397
1896,711898.8815392782
1897,472364.29237509455
1898,415305.8845434906
1899,153793.6377122116
1900,940491.241719652
1901,659215.2935372395
1902,1194985.3962622108
1903,415307.0
1904,830612.3364166552
1905,454682.9947241783
1906,674002.2095883104
1907,796324.6628239945
1908,830617.408632271
1909,415302.75467695633
1910,827024.8445376905
1911,525632.2711146079
1912,830621.4918161355
1913,830611.1937947903
1914,401030.5063597484
1915,503028.1717844668
1916,1242101.8581922152
1917,925438.5885225965
1918,776718.8417711374
1919,673966.155203012
1920,845517.7591814748
1921,1919097.6714510492
1922,1166138.0631594616
1923,415300.09667359415
1924,830615.192080307
1925,601613.1880397155
1926,1082022.5823355603
1927,830608.7098246358
1928,788410.450309351
1929,806434.1415446897
1930,364848.6859652382
1931,1023833.6862230157
1932,621282.9811311166
1933,1390987.2403815924
1934,328390.5147963432
1935,415305.73687116
1936,1054361.5907159825
1937,403143.73044838617
1938,1136266.932647552
1939,666130.786724397
1940,415303.0203486618
1941,1033885.9483412179
1942,965907.1493628735
1943,1245909.5351392105
1944,830607.085019212
1945,672284.443131327
1946,862938.7800119068
1947,830602.5144671549
1948,304755.69539561827
1949,1400385.284287943
1950,1245910.8966427697
1951,712045.5477721785
1952,0.0
1953,830608.4666111856
1954,417622.8509027896
1955,353184.75894566346
1956,250376.34712306078
1957,415307.0
1958,772570.1567700389
1959,1245909.8720757263
1960,1249872.969528975
1961,2069069.888137097
1962,830605.7224917838
1963,415302.30271738
1964,346332.8922288738
1965,830601.1801139158
1966,830608.4194970669
1967,830608.7884898637
1968,1515159.851346757
1969,1245921.494541834
1970,942328.7673578737
1971,830605.7249490658
1972,786185.6256229982
1973,1276270.490056226
1974,371402.3570044148
1975,1221669.1893146122
1976,257307.1124552209
1977,311368.0203750436
1978,830610.2060482048
1979,830614.0
1980,830620.1385581589
1981,377477.7185389968
1982,1245917.2936954065
1983,1245920.4420765191
1984,737454.8492976257
1985,830612.2256053158
1986,830616.297376394
1987,436780.621585885
1988,782760.4429633016
1989,830606.476233582
1990,622554.2379021347
1991,886194.713004892
1992,1045365.4768182172
1993,855144.3218533102
1994,830612.3192843595
1995,876701.3896907067
1996,936246.131635947
1997,2155802.0054195495
1998,0.0
1999,362792.6180389501
2000,415298.2180702779
2001,415297.9376356463
2002,1450772.9387720411
2003,1368589.3927063122
2004,415304.60012487095
2005,1101360.6394837834
2006,415300.92882026907
2007,931291.1895571176
2008,1245910.8592923079
2009,566641.6460727444
2010,415297.388531324
2011,830612.844967762
2012,531870.4973573645
2013,469709.3355226814
2014,885782.2824598445
2015,498952.7102437206
2016,830612.8538871203
2017,321543.8614672423
2018,830596.440871733
2019,1234609.58737121
2020,415295.9811619575
2021,318586.73836112174
2022,432848.33328915254
2023,638970.5096339567
2024,0.0
2025,830604.5616307505
2026,1245921.3437901025
2027,356386.46864197595
2028,830609.1688043983
2029,970127.3339362696
2030,984934.1863794199
2031,830616.509832924
2032,830609.3526307805
2033,415303.83788928995
2034,415307.0
2035,0.0
2036,468859.0208753315
2037,1661220.9528278583
2038,415305.1336267011
2039,415306.7836028463
2040,1002584.5264095988
2041,1181222.4698939258
2042,1101332.4090956347
2043,833177.5863510048
2044,633792.565366244
2045,415299.8828674105
2046,1661220.4579007938
2047,930060.6712372649
2048,998579.1213971886
2049,415296.01102419104
2050,180301.85994353212
2051,415305.34953723545
2052,407588.0718661751
2053,308980.5291108556
2054,1215707.8507891302
2055,792917.2683171845
2056,1715215.7990230164
2057,801268.5428783877
2058,715678.5875964706
2059,787968.026333414
2060,203748.1947368249
2061,415302.65794965415
2062,614176.5841785909
2063,838272.6081799825
2064,415302.9934073093
2065,179088.6468424421
2066,571571.9979665236
2067,415309.35815970635
2068,830612.335348754
2069,1256022.7141881415
2070,830610.6376053913
2071,737890.50017624
2072,830619.259278974
2073,266908.68336020736
2074,803786.7837458852
2075,984674.0900669408
2076,612923.8161543697
2077,121177.07969148902
2078,385502.4684117161
2079,809733.0176381345
2080,415303.15697179455
2081,527884.5727264981
2082,381585.42429070064
2083,1245911.5809538607
2084,1076295.2864824075
2085,415306.8609492112
2086,1114824.5036392785
2087,1245910.0390742668
2088,830603.7001616063
2089,1245919.2656287425
2090,830609.3351736916
2091,220509.382850375
2092,415305.84226224147
2093,1304521.087545235
2094,371291.8537299159
2095,1245919.77326232
2096,568848.0934003098
2097,1147938.8507631365
2098,211819.21155886425
2099,415312.0422904217
2100,603370.0504147095
2101,830614.0
2102,415304.32835549617
2103,397553.2200384069
2104,830604.9007713282
2105,830610.826759875
2106,415300.27858041204
2107,414056.2733036018
2108,830617.2909976628
2109,415305.9673404529
2110,1200623.7248527105
2111,1875862.399710388
2112,798036.5604080753
2113,1245906.751451661
2114,1111529.1197848138
2115,0.0
2116,415303.8737112645
2117,819468.7716331097
2118,1661216.1992415118
2119,1427326.8448756742
2120,0.0
2121,1138797.8274342811
2122,830608.9482796919
2123,1023405.570395815
2124,1205361.0852744582
2125,830611.4947083965
2126,654167.6779283682
2127,415300.830184431
2128,1232253.089205195
2129,768602.366431254
2130,391072.3703759149
2131,1580262.0206482057
2132,500815.8004929926
2133,1237200.1645315615
2134,481133.68509047315
2135,415301.4095277771
2136,806889.2752148532
2137,1410848.9696759437
2138,1557230.998949441
2139,1589591.2361862052
2140,1014509.5908322986
2141,1098568.4739735108
2142,179073.8241593973
2143,415305.1573774165
2144,830610.3832389226
2145,830612.5513832093
2146,911523.5488155219
2147,997845.9810162131
2148,755174.05789585
2149,1000857.2098375023
2150,1065365.0624121414
2151,801451.4196521221
2152,659135.8419437157
2153,1211200.0999492593
2154,415307.0
2155,1134863.1872316827
2156,1245917.2190539935
2157,819261.4112411033
2158,550098.451665349
2159,328532.3992440361
2160,1019419.8118397137
2161,1014585.1973747655
2162,1245915.435985191
2163,1661222.4015893922
2164,0.0
2165,415303.5449681641
2166,540511.5245921413
2167,744156.2371271106
2168,830613.3002434016
2169,1128123.7887531072
2170,1026994.2524057664
2171,830611.072714015
2172,1661223.6701498402
2173,812705.0978394648
2174,830607.6124254672
2175,1101919.618769815
2176,583937.330875279
2177,594087.501752178
2178,415298.2449043101
2179,415304.18170137604
2180,401914.1352648071
2181,801385.5163763731
2182,800223.0025821439
2183,985908.3226912906
2184,729138.7218905484
2185,830611.9451651622
2186,415303.0441088128
2187,378244.23830557533
2188,415304.1599867335
2189,816284.111325687
2190,1487383.7115050338
2191,1372810.4834420122
2192,908342.5105889587
2193,415300.9200418511
2194,768570.6643238255
2195,1331831.2887971562
2196,1208185.623978956
2197,843759.6934791151
2198,633659.8351167204
2199,338117.2234501233
2200,415302.81498087064
2201,966005.6640074542
2202,1223334.2518524174
2203,1211077.3269510975
2204,1558208.421121194
2205,830609.5892158402
2206,1245913.8147128772
2207,830613.3497176461
2208,787064.3760600848
2209,830611.5729402276
2210,1661229.1638224781
2211,1235013.7847114387
2212,700983.8550122529
2213,830610.2030024033
2214,766918.2002120261
2215,1645360.8892297025
2216,469687.08131972444
2217,718796.0648025274
2218,830611.6845178572
2219,668987.2795425325
2220,830610.2296159056
2221,415301.37109892705
2222,756146.4280690751
2223,740887.6812685969
2224,830612.6795382515
2225,1651763.607099666
2226,415303.8274326823
2227,415302.96967500326
2228,830612.0809830118
2229,1632581.460847695
2230,319410.21245559485
2231,1206380.518492807
2232,778045.2001754269
2233,830606.1142649611
2234,1056962.942228069
2235,744758.298513511
2236,801730.2443862052
2237,830613.8134945523
2238,358747.72041331406
2239,1083415.9645642792
2240,830612.0692636697
2241,830608.615059753
2242,938002.8140132169
2243,415294.9414961043
2244,800650.1161400945
2245,641403.7732564674
2246,922060.255514568
2247,645828.1548714532
2248,1071582.2354696193
2249,1640630.5438839153
2250,535313.4390962532
2251,746966.7617204958
2252,1014935.1117928927
2253,976703.9817936942
2254,717319.1025738794
2255,830609.9573885477
2256,415305.35692792217
2257,0.0
2258,415306.0389166637
2259,606355.1160288822
2260,588512.2494123959
2261,415303.3957504075
2262,586084.3589389212
2263,830610.3654874262
2264,1245925.659549241
2265,1006479.73422673
2266,2429254.0107131638
2267,360391.3750503024
2268,1238944.604943859
2269,120968.58713114634
2270,409193.5785787576
2271,813797.1025141052
2272,415310.4508768148
2273,1245907.550381376
2274,339441.3056620432
2275,1245917.1784417348
2276,1139659.1422345156
2277,784882.9273777148
2278,2081103.1890298664
2279,415303.6197317951
2280,507222.6965509018
2281,357295.35093025
2282,1245922.5614100175
2283,1245921.847738001
2284,1206713.7348108005
2285,1167727.1502194826
2286,2076534.6901043393
2287,1236415.113504628
2288,402729.9143814492
2289,415301.80424504203
2290,830612.8458273879
2291,285648.5013487807
2292,827989.0372087653
2293,759454.399303849
2294,818432.2805083827
2295,850957.7804168323
2296,1245905.1818756238
2297,417972.5462379081
2298,218850.62008857558
2299,1057281.3753197012
2300,415307.0
2301,415302.9165542304
2302,70640.57203414518
2303,1245922.2538772512
2304,1790088.00378432
2305,1245912.479040929
2306,830605.037499044
2307,830608.2095552776
2308,0.0
2309,345964.7607485896
2310,1233159.8466846542
2311,618334.1488458491
2312,1661223.793350451
2313,0.0
2314,830607.2517895708
2315,830607.8364400463
2316,717149.874093362
2317,946475.9769629999
2318,409255.7979937953
2319,415309.0235690541
2320,830610.7458128433
2321,685945.5545139757
2322,348650.9621873306
2323,282933.03795236
2324,830613.1544111625
2325,649795.993228015
2326,1688780.3723485786
2327,103958.63803601313
2328,1193878.3663868671
2329,415302.489016748
2330,1017234.1420469473
2331,793774.3940803297
2332,1348919.898962348
2333,830602.3671688358
2334,757287.4372201291
2335,415302.9637113711
2336,396927.01812536456
2337,970952.4416773298
2338,830611.218413623
2339,415307.0
2340,370351.43867596047
2341,0.0
2342,1346076.9270498212
2343,830613.2638643445
2344,740538.9631493664
2345,415305.62813093374
2346,477740.2806756661
2347,773813.8069571491
2348,395751.57769603323
2349,0.0
2350,415301.2587590885
2351,0.0
2352,415306.78694462276
2353,400506.5513049849
2354,415307.0
2355,1863515.7785248999
2356,390029.7588516968
2357,1245915.7598741225
2358,1245915.7572686013
2359,680418.2462829344
2360,415307.0
2361,830605.4330630038
2362,611051.359390388
2363,1174088.6496203016
2364,830610.4351387293
2365,1603787.209316141
2366,1206976.8580109836
2367,402881.8680375808
2368,661484.3740950208
2369,1146668.8170328012
2370,779306.2315665628
2371,415299.11465592467
2372,467989.9979147331
2373,974042.0400729271
2374,415300.63537137397
2375,830618.0343022863
2376,0.0
2377,830609.7532153585
2378,1053385.587211772
2379,830609.507365929
2380,1054377.5042393003
2381,415302.8395468352
2382,830608.1603345703
2383,894780.0141820026
2384,1034319.2433780651
2385,730264.9308804653
2386,676371.4413337498
2387,820899.4648431675
2388,415307.0
2389,0.0
2390,846835.0193740079
2391,830609.5200092825
2392,1245912.6235951087
2393,821414.9340149915
2394,1245924.31367742
2395,381066.7919444413
2396,830613.8904867844
2397,781639.6080150122
2398,767366.1238733546
2399,0.0
2400,434960.2342778353
2401,631521.3642942387
2402,732592.9019068232
2403,1190885.0065111876
2404,550189.8618485181
2405,1244314.281691758
2406,191791.6149722972
2407,641230.1347398693
2408,200201.28436341745
2409,830612.7594091044
2410,919703.2592347669
2411,830610.9179238204
2412,1002704.6167009857
2413,715009.5487742652
2414,492904.15958309657
2415,1245912.2182960503
2416,830617.4091249171
2417,415307.0
2418,376378.10457185854
2419,0.0
2420,415302.01301406464
2421,728139.0000979339
2422,1381188.1974406112
2423,1226413.5178374923
2424,1180544.7020801567
2425,830608.1041184651
2426,1245915.4508618074
2427,1149820.3800659454
2428,415304.2184627944
2429,924417.4068464958
2430,415303.03156186116
2431,0.0
2432,582096.3610668508
2433,830607.8807742661
2434,0.0
2435,342119.5763414565
2436,369013.9958161064
2437,0.0
2438,1245919.141604628
2439,830605.4853368264
2440,819681.1543203108
2441,1613325.0154229924
2442,1245923.6070339496
2443,415301.49390064104
2444,768024.2631529853
2445,745628.9994183886
2446,415301.69308311626
2447,830616.0390123166
2448,555073.5888210626
2449,488770.18740218104
2450,904273.1268976408
2451,647932.3874854726
2452,766604.4618027126
2453,1267435.8367024888
2454,596926.4638470146
2455,684610.967735905
2456,1207660.2952269996
2457,65796.01089006063
2458,1202436.0619605589
2459,0.0
2460,415307.3100606706
2461,415302.7778473869
2462,1058153.495239179
2463,798121.8110928454
2464,369953.10014686384
2465,817925.3649862278
2466,1428661.778665963
2467,880184.046095237
2468,790904.0703025963
2469,1245923.383935903
2470,415308.4416902543
2471,394969.4645666364
2472,415301.7728926086
2473,830612.0263290536
2474,802533.1994657051
2475,288899.6160678505
2476,703916.6699417286
2477,830610.8808729558
2478,798521.7503678971
2479,371229.21069802507
2480,361377.3213069179
2481,830623.813622871
2482,870063.7715039388
2483,415309.66527039226
2484,415301.1550906576
2485,754521.0454145202
2486,991433.3342066272
2487,830604.4706048685
2488,1245930.072678836
2489,830606.7516513418
2490,392292.00432982045
2491,830607.1136235734
2492,830606.8683255138
2493,415301.8810523994
2494,830615.5456207807
2495,1245921.2781531354
2496,415304.5898700005
2497,1226104.3893057252
2498,352305.7076536133
2499,1135091.4329582155
2500,357381.2637880857
2501,835698.2236792418
2502,830614.514610839
2503,830607.2029143821
2504,385601.08353115903
2505,415304.8806659359
2506,415300.82342638116
2507,408250.5844138264
2508,390705.00719268096
2509,415308.54569417477
2510,830609.3744905312
2511,830610.1935821329
2512,1104288.5005165124
2513,1245917.8975798017
2514,789928.5898049686
2515,814495.6890314259
2516,976044.5573625145
2517,415304.1049872849
2518,415307.0
2519,1245926.860117225
2520,758736.723295358
2521,415295.8235167099
2522,521595.09734180896
2523,1245913.058670873
2524,830609.3634853973
2525,830606.4730595006
2526,106473.63181329337
2527,415302.8546107264
2528,830610.9197488717
2529,536091.1591880182
2530,699571.3649132147
2531,415301.8502080903
2532,807405.8363443222
2533,830603.049941123
2534,1245920.9934184293
2535,232544.89245553926
2536,811617.1273706635
2537,753333.7028184875
2538,739808.2049395263
2539,1245916.42975969
2540,830610.5184390522
2541,552950.6904624596
2542,1336108.3447426679
2543,1245918.0819331375
2544,0.0
2545,1245910.1414022772
2546,652387.921118609
2547,415304.6693938465
2548,1065415.428919123
2549,1470113.0674523846
2550,415302.2078703783
2551,1245908.0854804062
2552,830610.3812800769
2553,1632362.175521012
2554,435662.3743130407
2555,151688.13272861447
2556,830611.4761224043
2557,415302.96933273505
2558,816753.7249740643
2559,1011274.2562907999
2560,415307.0
2561,830603.9587027554
2562,1040908.2658421015
2563,364319.44771234563
2564,415300.5267796103
2565,1183145.561747992
2566,1059466.4068624615
2567,415306.5095968394
2568,830601.2225076681
2569,415307.0
2570,415302.2232026531
2571,415306.3881883336
2572,348324.68626703456
2573,408235.45120292244
2574,978774.5914006911
2575,865072.9948743358
2576,415306.5902956776
2577,352650.62579385244
2578,793919.7489408555
2579,800027.9767343603
2580,415305.46468508063
2581,830612.5829406616
2582,415303.44334457663
2583,0.0
2584,870904.5063018074
2585,1245918.6157240146
2586,1228312.5609429732
2587,415311.839026544
2588,830605.0622276736
2589,0.0
2590,806595.7061313929
2591,1661233.3290487886
2592,415301.535586306
2593,746437.7289052096
2594,415302.4543462876
2595,1245916.8622774654
2596,680181.2544254492
2597,0.0
2598,684246.6164049291
2599,889788.897934573
2600,882045.8915822908
2601,1015218.6218913209
2602,0.0
2603,1116467.2631508573
2604,830604.8645774436
2605,1245912.9956650587
2606,945791.1501236067
2607,1211127.4595026646
2608,720701.0614130746
2609,789445.9173102495
2610,1020534.2169246328
2611,786079.1609905671
2612,1189247.8229381307
2613,830612.8019544105
2614,1245915.8264254709
2615,780798.7104788104
2616,1245901.3190028677
2617,903615.8460685611
2618,817090.1201783194
2619,1009852.3979954354
2620,830613.5117138542
2621,830599.4601791353
2622,1661216.8468587436
2623,592646.8802347648
2624,415306.649559236
2625,1277757.27197669
2626,1218839.9453834961
2627,1379300.5841164873
2628,2076529.0266332626
2629,1245929.8923642635
2630,572440.463687987
2631,1026836.5289035641
2632,838687.755775489
2633,717983.4567665408
2634,958669.4638311472
2635,742799.6039678899
2636,1289794.4443823493
2637,404813.9096528519
2638,2010546.8729107734
2639,930177.645065713
2640,515499.7850853014
2641,1727067.858464702
2642,1028971.6920838672
2643,415306.8345477129
2644,679741.5912533966
2645,0.0
2646,415300.55849974963
2647,765547.0877070816
2648,1158621.7683611293
2649,1075719.5125687323
2650,439588.8733179827
2651,912315.3180856386
2652,0.0
2653,565687.1448756586
2654,409907.1220080853
2655,415299.22422156594
