,0
1367,177501.91293712473
1368,611508.3531367866
1369,117733.76640171511
1370,230316.1893610683
1371,67492.77087514033
1372,188512.60826790996
1373,189601.90592623688
1374,310252.506358908
1375,159929.06195164088
1376,338960.9714307913
1377,580139.9578893667
1378,200740.72064491909
1379,319283.2870692705
1380,514587.3828131049
1381,121065.43775783549
1382,163689.92606829747
1383,181914.28775140224
1384,483493.5295735585
1385,135213.54423940752
1386,258343.3556946416
1387,724060.0548653409
1388,303505.91311049834
1389,145779.02760703478
1390,329661.0272438481
1391,306188.26532375964
1392,336313.1285727824
1393,252708.6054076287
1394,244974.72794075927
1395,133241.6960424931
1396,640010.7926724702
1397,58483.26053684275
1398,195840.38469789166
1399,64294.67398110428
1400,267197.90395915986
1401,390703.0669438001
1402,209023.5994293033
1403,297629.530157608
1404,211966.8270163436
1405,188123.669056608
1406,240171.75720824127
1407,34551.62272411049
1408,169790.03615657962
1409,311547.64344869973
1410,428058.7583716272
1411,416796.8540547134
1412,279195.8584246314
1413,215025.13882876653
1414,182223.44910301524
1415,175118.0072294498
1416,158370.9884553291
1417,482369.3809006674
1418,110228.0458071651
1419,170723.5049893927
1420,333387.34739053436
1421,68122.28420925117
1422,241408.53440023062
1423,375206.72731117124
1424,182612.65247693413
1425,230109.01926204714
1426,233144.23095202376
1427,68119.24988245091
1428,154829.05172882124
1429,403332.61911426124
1430,163316.0330465932
1431,161498.63153605442
1432,905700.2149388443
1433,70850.32229791116
1434,378687.50769279164
1435,245968.01132496295
1436,336053.8358750362
1437,239495.28908292367
1438,161664.24312813836
1439,154825.37615691393
1440,136700.81384975754
1441,273551.198511616
1442,531027.8901457043
1443,193917.32268774265
1444,131790.231317095
1445,259749.4670818277
1446,211482.86201716645
1447,140483.94346962404
1448,89743.54502442747
1449,340383.4028698127
1450,435684.0552848354
1451,99808.14701155864
1452,156658.8652995507
1453,271596.26908106694
1454,159281.3797535235
1455,153176.11004898243
1456,79182.07348668936
1457,19295.95650087623
1458,427522.7203702894
1459,166245.47019674268
1460,167211.47032331536
1461,208825.47866131284
1462,221046.44580991752
1463,213071.70238621067
1464,308729.51644028455
1465,51873.64855594537
1466,49382.51500892895
1467,114618.52352581988
1468,231761.17304651428
1469,137453.16256961878
1470,129650.34808085626
1471,601745.8172301077
1472,193401.82382244093
1473,293579.2965581678
1474,343018.5406621292
1475,191763.8637253769
1476,127020.84213041677
1477,114984.37530368043
1478,196394.03408101562
1479,186495.66163528082
1480,89481.70140832383
1481,345883.180701399
1482,179652.69762520213
1483,94952.06295960757
1484,147090.79473255086
1485,263625.92184233293
1486,458893.1919649512
1487,46688.33695995738
1488,111381.50920713204
1489,179403.56605512125
1490,238941.20793899603
1491,388735.6284925031
1492,408952.25244040275
1493,161727.7437724349
1494,202967.7245368017
1495,221072.63398646004
1496,127369.9004043783
1497,218731.73691655532
1498,99235.60848590243
1499,92487.02053215879
1500,129981.45985129708
1501,532834.6745271656
1502,346660.346180044
1503,189712.58325533895
1504,292514.968150576
1505,143087.60956062237
1506,261393.00798661401
1507,191084.91967307345
1508,225432.5953826022
1509,237907.31047579192
1510,694523.8246595201
1511,514696.925435032
1512,205716.94089487637
1513,198185.43856551347
1514,408454.2097385699
1515,461503.8105598774
1516,183261.01282612712
1517,174689.00571399496
1518,173930.36113197624
1519,483939.4250269205
1520,226437.27085234027
1521,97488.23011508863
1522,93986.87007089145
1523,270925.00622270186
1524,80694.40799476218
1525,109594.68597099988
1526,262751.01754871604
1527,344954.83086236194
1528,212294.65032877994
1529,155871.5748920499
1530,389765.4556209275
1531,11838.49966202525
1532,290287.78221538325
1533,125446.53439935087
1534,230525.06729869219
1535,383851.92641658185
1536,393949.281195467
1537,266190.2881555733
1538,287894.11020377267
1539,195606.2619342619
1540,152157.08780883288
1541,468981.38694963895
1542,325985.4117557473
1543,315796.0456687395
1544,152909.2779069168
1545,257208.61850181827
1546,99388.78360663238
1547,281869.2428938333
1548,223242.70594868984
1549,198959.96519245254
1550,182337.26029585034
1551,49993.35750589648
1552,218796.38280256523
1553,198571.61688688945
1554,815487.0130022278
1555,407292.874625291
1556,969664.9051492007
1557,236996.64588661632
1558,499382.48771934654
1559,273804.0120961667
1560,228692.78877341363
1561,238348.90202739893
1562,424063.70139317145
1563,414286.54472769855
1564,251153.01865845465
1565,145291.6000236082
1566,114941.65029311122
1567,246362.75296524528
1568,224917.56143647176
1569,165622.13561493217
1570,577532.6186336578
1571,353178.640785692
1572,527375.0385517447
1573,69991.67558714713
1574,369133.4692179252
1575,345142.8560694674
1576,497683.5638740859
1577,179542.0687036207
1578,111883.25953882863
1579,298073.9557011109
1580,322462.78505772783
1581,284653.4718537369
1582,206566.37818487
1583,135283.0573632581
1584,278129.4926129123
1585,91936.65123212617
1586,105674.82605435466
1587,562565.5404988332
1588,604909.0105913721
1589,127651.42160981253
1590,222190.93030497176
1591,274914.48773380637
1592,229095.93561477785
1593,338009.601889109
1594,28682.69617399643
1595,131824.34043465042
1596,382223.5858250834
1597,307368.8886963078
1598,337219.61999399646
1599,296856.82352211885
1600,349761.1235776639
1601,299077.9552453067
1602,79461.21295225027
1603,160502.53900361434
1604,268007.5391887077
1605,396733.1836172993
1606,620179.5159658522
1607,212559.33455591602
1608,290946.0923597682
1609,182195.9543468143
1610,105842.81901637057
1611,169305.75571396016
1612,346406.7977023128
1613,343835.75860457413
1614,307139.7772191642
1615,109229.93532731466
1616,563307.0979056081
1617,447428.36860934406
1618,41515.18119784258
1619,135892.05505096517
1620,283866.97276528983
1621,184891.45595265273
1622,273377.63667929545
1623,192526.17794533237
1624,230065.331535607
1625,164569.89487848454
1626,21769.985444384627
1627,254483.85295237473
1628,114685.95751587546
1629,104659.74300995865
1630,91527.23581949936
1631,88472.62887991953
1632,457923.35953987436
1633,486144.4339983767
1634,122537.85129225347
1635,398158.6440787846
1636,489657.7179415028
1637,95760.43863991823
1638,198175.02324627037
1639,39790.68454300158
1640,224926.29410896485
1641,370908.9712194997
1642,140330.3365911371
1643,59491.83662850654
1644,238395.6061351539
1645,239448.41465714935
1646,225003.79625509167
1647,502673.6315418278
1648,209288.72008799633
1649,351818.2281102232
1650,87375.33888231462
1651,198306.3303751424
1652,156670.34811037988
1653,214265.26418224943
1654,132505.32958491438
1655,133244.40038205567
1656,231038.47572459164
1657,282569.99189853226
1658,48653.2267589909
1659,156023.9100478359
1660,223224.05289348122
1661,169867.70128338505
1662,739104.794457816
1663,335469.17885631835
1664,43210.66543845367
1665,208750.0189527521
1666,424708.40193339577
1667,241605.6346332993
1668,474822.73211986106
1669,283330.1861966391
1670,450695.75698508916
1671,171972.69741704618
1672,125631.531164772
1673,371313.56962764583
1674,474444.9916099026
1675,211920.13944547938
1676,202265.06233700318
1677,318173.3039695184
1678,298744.5392167524
1679,289922.8691843316
1680,394532.20761799975
1681,172168.88262653153
1682,506049.9154926841
1683,370199.0361617083
1684,36756.560809194925
1685,455649.0650713475
1686,143506.49920707976
1687,180678.59563577874
1688,190081.41716413875
1689,183189.46972685982
1690,402343.2871702189
1691,538231.0935967253
1692,268068.2860228721
1693,173994.71769645473
1694,165598.13440217404
1695,358911.62590931356
1696,136734.26761846198
1697,279923.8722799772
1698,308470.0327422451
1699,288791.3626015355
1700,247187.94389426382
1701,209271.28480287886
1702,187840.12240307953
1703,108516.99028529052
1704,81986.52672863775
1705,183433.04681382037
1706,152982.8155639962
1707,249548.7699964497
1708,308076.0366275492
1709,232668.75233455736
1710,213995.65251998953
1711,168043.04465979117
1712,448089.42578196817
1713,353094.77097491
1714,264393.6819770875
1715,141131.95975790801
1716,246846.33409917704
1717,237144.58098582528
1718,339242.51013284945
1719,327757.00695556914
1720,470422.3178058916
1721,296394.50057241856
1722,176509.44643012318
1723,172270.58767179807
1724,110593.31533658726
1725,571302.8876379873
1726,278065.10833290976
1727,194791.401572112
1728,132797.12099648383
1729,208399.44977312384
1730,363247.5792953741
1731,335189.63451894687
1732,375527.1000487135
1733,125585.60031922383
1734,166854.11198198423
1735,186316.79489509377
1736,342523.40211144113
1737,125441.24237377755
1738,184689.77997133497
1739,130925.80039019708
1740,115905.72268361098
1741,159801.9091824541
1742,260289.91744079685
1743,201702.14247074712
1744,222312.594631564
1745,196219.7380081648
1746,209010.85449780396
1747,140551.2724246896
1748,273513.4595483423
1749,143295.81561059458
1750,320109.20903767366
1751,342483.9397843637
1752,169345.2952692383
1753,202890.13676712173
1754,501340.7104305783
1755,222404.29354649456
1756,110886.88778145728
1757,199671.8645054535
1758,448403.16357111814
1759,558850.2888017735
1760,108638.2396074112
1761,380637.577325393
1762,291347.0759780152
1763,198981.14740151586
1764,103940.3737190864
1765,209459.75042089238
1766,197806.86260090116
1767,263695.25753737707
1768,165857.360035302
1769,130570.35781693994
1770,164590.11161488015
1771,225542.25665564032
1772,183812.29920967424
1773,176481.21362937533
1774,557083.5820162984
1775,308794.91331078927
1776,354713.3953336966
1777,318145.91402921604
1778,280676.32351552194
1779,219927.1444201481
1780,343396.75620234536
1781,207196.35271765024
1782,92134.00294137187
1783,450610.76838336966
1784,252725.6716202707
1785,305776.2152536564
1786,349945.3144849659
1787,718319.6169545542
1788,390945.7030017389
1789,262454.4271967637
1790,195755.14025665773
1791,326128.90782605996
1792,183308.30839239247
1793,173919.34986932797
1794,191648.92447925964
1795,192529.4755799378
1796,228509.4508890172
1797,439064.77159450424
1798,285178.00002559915
1799,226871.9956348167
1800,176996.71007927612
1801,315141.8999024358
1802,417618.21373299125
1803,96920.42030971684
1804,133982.41356595675
1805,257735.34608346038
1806,253693.62184574944
1807,238109.90875452396
1808,356801.85516774433
1809,252119.40504496486
1810,218327.30585677107
1811,149775.9766311146
1812,175551.26782761468
1813,205053.2691348734
1814,293962.3394026087
1815,216819.45712647133
1816,396729.26306250144
1817,241941.31816887704
1818,157018.33085892187
1819,65518.077536939294
1820,54395.069436396356
1821,141563.90888003027
1822,350746.6467712821
1823,225523.42420675396
1824,174656.71435035998
1825,344520.8042495141
1826,291426.3501929876
1827,231378.39369500556
1828,580038.367024573
1829,212627.94593398692
1830,321893.65273069707
1831,453277.95456097345
1832,344680.1327975566
1833,109796.36871811014
1834,346721.79291295016
1835,286476.84740256134
1836,105503.54894296254
1837,665555.2791014977
1838,291151.55313895247
1839,257352.3028856198
1840,142848.6842596616
1841,235129.1700112064
1842,151643.29029575177
1843,170771.57617047348
1844,364333.10883469565
1845,283530.25131055946
1846,146772.41177292832
1847,176069.75080689567
1848,87541.01017801068
1849,96536.49010092346
1850,216242.59025558783
1851,350142.8042931416
1852,202224.30331796396
1853,186959.75039749
1854,174065.49732998782
1855,129554.54242226062
1856,279328.84402137715
1857,109258.3687122016
1858,202822.9462419037
1859,65020.2269575235
1860,154306.52260113682
1861,274593.5627114286
1862,153461.21051650587
1863,269375.2588238303
1864,372579.95955748064
1865,298292.5823801202
1866,96321.13075490831
1867,256329.94725798524
1868,354073.0286512149
1869,146875.21378795104
1870,223150.9982735779
1871,171744.82774746243
1872,238633.97660547623
1873,494145.0291079829
1874,322355.97122979525
1875,64645.662822815124
1876,212578.86728603905
1877,433591.24324635905
1878,192267.32004668005
1879,214691.76717015496
1880,271780.6334972532
1881,196711.50085179077
1882,360540.22909085255
1883,204000.4878892278
1884,192696.9284643659
1885,107122.6087732222
1886,97521.67230621236
1887,183038.66853205056
1888,201188.1665076872
1889,110501.95411247853
1890,304010.82204087055
1891,224455.0913142194
1892,186488.284634409
1893,472252.5044430576
1894,308404.1347836588
1895,105978.0294321694
1896,90677.9806187367
1897,104430.02971042146
1898,110515.96277468535
1899,228909.19851186348
1900,193834.68371264578
1901,165176.7015571338
1902,306801.2927301455
1903,158235.6673825197
1904,234979.63274720625
1905,65901.93830686016
1906,249867.6244990906
1907,552456.8201778911
1908,208732.7394464137
1909,265807.2749197773
1910,152425.29210603796
1911,109466.21236167103
1912,149503.61004550173
1913,380665.7026256715
1914,309169.94237824075
1915,90670.83527904702
1916,308069.4301285654
1917,241876.58695214277
1918,262083.4724810964
1919,220875.7450753334
1920,266131.6472126157
1921,365722.3313174157
1922,199178.0723084684
1923,251214.43726969545
1924,69344.16188524733
1925,147439.02969410457
1926,179715.48170264508
1927,164104.26911866327
1928,186869.35555486812
1929,500467.8397987267
1930,299660.3624842756
1931,283564.46299287153
1932,352434.1504548031
1933,116388.96518975648
1934,33255.36414051906
1935,130516.39847490564
1936,166262.90432750073
1937,268947.42733018356
1938,600506.213918124
1939,219188.25479003845
1940,144163.04983176466
1941,191570.37961591058
1942,249255.48853158578
1943,271951.4869470564
1944,115603.58474183094
1945,369030.95780079265
1946,167995.94032725482
1947,396182.14215913706
1948,210724.16285907454
1949,498091.5667611847
1950,166987.13321200083
1951,108393.59085572686
1952,353116.4198464167
1953,218602.02379803464
1954,210634.90335429332
1955,489423.60815933894
1956,313458.1875793987
1957,28930.614341422915
1958,489055.3667076862
1959,295963.96911432536
1960,1111348.8085362343
1961,1013370.0993558249
1962,309741.81401642994
1963,98976.33191873878
1964,141229.98224025767
1965,190268.54789049365
1966,211717.11772412108
1967,64742.77911189548
1968,307155.7962139837
1969,251229.91116047755
1970,147989.640962344
1971,343329.5512512262
1972,489486.20581717195
1973,494998.18164861796
1974,479123.9191372327
1975,213760.15361338248
1976,415154.6043973594
1977,203795.44639930583
1978,161047.189038018
1979,155268.98173686408
1980,76732.71940784261
1981,295031.3731634499
1982,151213.09740120312
1983,340428.4986780414
1984,111419.71583324671
1985,303225.77407698415
1986,168075.97504026326
1987,239088.656100424
1988,199812.287972969
1989,170563.2883090251
1990,555132.8476106285
1991,618075.3792904655
1992,189599.43216629105
1993,171549.2466574884
1994,184391.6471097155
1995,92947.70258098701
1996,180460.19488359382
1997,299158.4341264019
1998,148137.76888832753
1999,199546.17933836963
2000,84957.34764869337
2001,256917.98654358136
2002,273184.34720229113
2003,275116.7299342983
2004,147700.0591947115
2005,216678.0089100775
2006,722510.7194501315
2007,278990.7053253185
2008,645259.9898914853
2009,65918.57615592668
2010,230610.95597031573
2011,347570.65778825746
2012,221488.22860873572
2013,172064.28435084515
2014,183302.01756013616
2015,85687.24882449303
2016,425283.7429574387
2017,146446.6312477833
2018,354936.1411968786
2019,288001.62648332666
2020,177163.7055404979
2021,246818.91788992612
2022,193091.38399914093
2023,45643.22996375337
2024,122028.59854585829
2025,325752.1406197598
2026,238329.6830279401
2027,348800.02581985336
2028,200913.201757472
2029,189647.72273074812
2030,194172.53023175173
2031,182344.18192110106
2032,363795.98822688323
2033,146525.59971071454
2034,198348.53652162524
2035,303547.2546349217
2036,193851.59717827034
2037,248754.17056410853
2038,196067.18398005667
2039,294101.6925902462
2040,121186.59540242993
2041,262511.5755149514
2042,106611.0550793428
2043,368505.4142345695
2044,232973.12299914774
2045,71673.02925348829
2046,144417.34398684872
2047,383320.94582306047
2048,136142.2406504969
2049,229485.34989026445
2050,333345.84292959736
2051,79095.42794514191
2052,219360.57333120354
2053,366072.107953407
2054,63553.05718586198
2055,176192.8183943379
2056,52065.47900880966
2057,866962.6537961205
2058,232749.0528376688
2059,422182.60056618194
2060,246067.65640050848
2061,194276.4117529461
2062,161402.60422007495
2063,101587.79541127593
2064,254848.26098916458
2065,361312.37148691807
2066,187716.61072579317
2067,218466.3752562846
2068,329382.16513173294
2069,198029.69775763655
2070,312693.5503070984
2071,201310.24740138208
2072,123947.67850928556
2073,502348.0549566106
2074,794403.1082897044
2075,298661.7142024975
2076,127389.53548322082
2077,259878.5562111768
2078,240617.22041356168
2079,164629.9348245106
2080,137648.51517433417
2081,200880.2607909846
2082,264606.4925158556
2083,105547.0630850679
2084,229856.09407710982
2085,124070.83738672792
2086,169311.0390556273
2087,219774.38905509596
2088,167025.06224311248
2089,87246.58433986141
2090,147911.97604077845
2091,165231.5204114674
2092,49697.145188277704
2093,257499.62702292658
2094,256506.80960258527
2095,422803.9097047902
2096,420058.9585660873
2097,74399.32776350132
2098,66986.24811430555
2099,124932.44374650845
2100,115185.44000054011
2101,234926.97250817285
2102,101945.51284189022
2103,120316.28706963267
2104,309771.9962854878
2105,159457.32605024776
2106,224071.76555773593
2107,313362.1971777574
2108,160544.36720180057
2109,173440.93527951348
2110,348014.1470303256
2111,113588.99701466167
2112,237963.9628324525
2113,294389.13967033173
2114,306583.7039780264
2115,454853.6503019886
2116,142819.15106087015
2117,353385.3701782953
2118,334890.31804131507
2119,166532.98341801914
2120,332668.46841199836
2121,50808.415359028964
2122,163014.5369372191
2123,661862.8894263144
2124,191966.30085735756
2125,186075.73396187834
2126,209478.35064798233
2127,104609.36449282581
2128,143724.28173932317
2129,494628.1616256109
2130,454947.2732846766
2131,376865.0723997336
2132,80745.85428989807
2133,172195.0863754485
2134,375954.46557962475
2135,161594.45987905667
2136,192364.58754958608
2137,190234.30761331925
2138,98382.5072080812
2139,314048.4770869323
2140,224674.04169868492
2141,229664.41187386436
2142,100344.58494473388
2143,295920.95825383184
2144,258620.25762751256
2145,264800.3382514629
2146,378622.4983258003
2147,124787.74677039508
2148,231747.07234048296
2149,192694.88239819428
2150,184441.88055385335
2151,160920.29971521394
2152,532281.9815522133
2153,332986.1826538694
2154,204931.15277248214
2155,117078.62534566154
2156,179628.78699376574
2157,196095.3518577579
2158,149926.26443149743
2159,236914.4744954364
2160,199676.22128674097
2161,99172.0644073768
2162,249263.32515992387
2163,155852.33040367684
2164,92339.37338131422
2165,580239.0548201727
2166,275519.3300621023
2167,273946.9215453656
2168,84734.29420553602
2169,451150.0078718809
2170,163451.82186713058
2171,175666.10575387336
2172,183462.88405339036
2173,104482.87012203608
2174,436092.1732926427
2175,342905.9291654271
2176,149731.4397206339
2177,193246.23890081618
2178,244128.82069289626
2179,270992.1003603189
2180,187895.55827302532
2181,279071.0539097724
2182,294044.13634784473
2183,102606.87139683345
2184,205264.98027093022
2185,173643.02247724822
2186,277442.31678526266
2187,152646.90956525865
2188,212711.02145980683
2189,190144.12037035613
2190,333917.1732037617
2191,126290.72337063064
2192,157991.93894308805
2193,143531.38675611094
2194,37467.430187985185
2195,149265.11685297685
2196,15390.224147711531
2197,163596.0250555852
2198,181846.33779187314
2199,281138.3996229726
2200,93614.4798516354
2201,389619.59282364347
2202,172557.6232513762
2203,430984.0907086997
2204,84228.20894368715
2205,226716.590963247
2206,633062.8929673516
2207,340077.09844816616
2208,563105.7764520972
2209,92055.34833206818
2210,376666.61182277265
2211,163676.6346514069
2212,194550.53010855766
2213,452015.4641423541
2214,252259.14976279426
2215,88042.41720377887
2216,203357.82751949842
2217,159445.0224948225
2218,228018.77638656925
2219,279931.0208981761
2220,267847.42182973726
2221,145751.31996435195
2222,429564.8892469647
2223,126950.61490567843
2224,340575.83054869773
2225,409825.63690559263
2226,327178.38355612394
2227,280852.5832103203
2228,101583.52149946627
2229,619100.3198433947
2230,88849.55240498774
2231,254761.4171759967
2232,169036.36292859574
2233,208198.11466039252
2234,265471.54728918907
2235,180424.65624485572
2236,186364.7134142815
2237,216844.66467806837
2238,432634.302291085
2239,154085.82355033013
2240,192925.3876527612
2241,213512.31974844623
2242,83703.22122801968
2243,211382.2387208956
2244,131551.7356800983
2245,177562.41778586246
2246,201651.02419795853
2247,188320.138693401
2248,182018.76104279654
2249,142101.79307555465
2250,327214.5290319482
2251,280507.27867465187
2252,432722.51894872193
2253,303126.3934555508
2254,76133.5918715049
2255,166176.71127903345
2256,206742.5984102257
2257,242684.13354135572
2258,273977.82443505677
2259,159590.65897045354
2260,291908.78509092424
2261,42959.688454775256
2262,299944.75106065976
2263,177610.8214723043
2264,145156.0753317132
2265,197477.84458522766
2266,147904.3604966565
2267,675333.3042111995
2268,178663.95372751507
2269,311666.3379137333
2270,175051.97704703477
2271,215392.79981618398
2272,136159.61072646675
2273,287447.78889861144
2274,112633.30445101834
2275,96567.87011030514
2276,100665.70000555238
2277,122226.64641517506
2278,323719.7500325944
2279,247647.70225464192
2280,506388.1230307602
2281,303228.37955857476
2282,412588.4995709524
2283,272230.207198219
2284,294519.06696237065
2285,333598.2596161864
2286,167418.59404412552
2287,303969.99832766573
2288,188919.52816103515
2289,164901.15317266702
2290,209599.40385874093
2291,262945.0469584266
2292,394539.6788109293
2293,359557.17367000564
2294,211043.49504857068
2295,263914.34056336107
2296,192391.85409873875
2297,353978.8958662763
2298,47241.92533588165
2299,318403.29686038045
2300,16002.389100588975
2301,174830.00468246045
2302,171254.2737367088
2303,164674.1494003965
2304,314465.07175131293
2305,613073.2383012294
2306,184666.30650097993
2307,110440.04634144076
2308,137659.5551593845
2309,121804.91044474381
2310,246610.40798968135
2311,485084.52695550816
2312,268260.4977079468
2313,384345.57944643986
2314,189996.63063702895
2315,187198.38591826544
2316,145857.06021812803
2317,196591.70511380234
2318,316793.10624656547
2319,371733.876305682
2320,356893.4509489492
2321,367299.9497181353
2322,231855.18520444806
2323,202615.38161966822
2324,252701.77305194153
2325,295136.42407808185
2326,582492.8698946645
2327,388994.9287033604
2328,136090.06126909505
2329,683252.670594858
2330,193475.47539449204
2331,106394.72367981484
2332,267859.0227303286
2333,188243.03570671182
2334,420720.7324685325
2335,162558.7255553574
2336,193475.7740936845
2337,92740.40825961018
2338,254431.08738938638
2339,378770.72345625516
2340,452356.78605479014
2341,53925.791122806375
2342,152647.75971992908
2343,159830.56648756668
2344,249382.22418846574
2345,332847.9890691561
2346,206429.45873576216
2347,443107.589283201
2348,207578.07455071073
2349,140861.52990840713
2350,53480.90638002509
2351,187105.84312595765
2352,160393.51380520745
2353,498319.23592298676
2354,122185.85583934863
2355,1090670.1448585372
2356,273480.58082528505
2357,341283.86866243475
2358,228082.213854386
2359,125363.13681773946
2360,172650.09334982384
2361,195929.97378775408
2362,130449.5702244098
2363,109505.33896354598
2364,210339.17884393688
2365,387581.3921189798
2366,619525.6240644178
2367,594259.9186203558
2368,268429.35606491414
2369,99016.22338973405
2370,209939.81091025413
2371,337595.812819603
2372,168541.0778125591
2373,394033.1904736309
2374,104710.92885096825
2375,163392.12870852533
2376,305286.87448308826
2377,130347.82918239187
2378,209157.36490923644
2379,200729.7285780682
2380,370958.4204948164
2381,340911.93797140475
2382,81607.583600941
2383,88250.73275614402
2384,176216.3509107863
2385,166076.60202600388
2386,200395.8352780264
2387,141559.03334571258
2388,152548.36143523967
2389,286621.0966788784
2390,119538.36452743516
2391,227133.89386808942
2392,243312.66120803158
2393,84226.14340559894
2394,280202.05007421237
2395,432894.3045408866
2396,29398.45159146865
2397,320477.1960806899
2398,312067.7256267156
2399,155332.94418435602
2400,369539.7750073675
2401,332667.5575654772
2402,148820.2890598327
2403,218013.5158889509
2404,126485.74469976488
2405,520570.66252949846
2406,382015.27325874555
2407,210875.7147870512
2408,234807.84335951722
2409,152036.53645755327
2410,156844.52765513153
2411,67187.40766378632
2412,324714.03923803486
2413,145914.69377910683
2414,151577.0881645067
2415,199315.00410057837
2416,291696.9748181257
2417,251589.166954129
2418,177072.63765775296
2419,327469.3893136375
2420,268633.43095462734
2421,153059.69358945556
2422,99713.11502534687
2423,342054.2778587277
2424,231225.62150616304
2425,152110.31821304467
2426,270356.6446336885
2427,254179.65908720018
2428,222570.7387734215
2429,249185.20378120593
2430,180089.29991565982
2431,134164.87420904567
2432,144779.95796044066
2433,131200.45894503105
2434,314777.375696981
2435,224235.0700592855
2436,334104.67491663294
2437,205377.08060724812
2438,318176.53086857405
2439,227991.08035307855
2440,228277.3789590618
2441,130161.32112957316
2442,420134.55538100726
2443,298543.0736909885
2444,69790.69082525
2445,93497.89764745685
2446,315680.69965778186
2447,165244.5695944823
2448,215103.40597634693
2449,344397.8613145448
2450,198957.55450600013
2451,86475.93945767044
2452,162808.24070180277
2453,72569.92561281414
2454,233908.5681938097
2455,57937.67383421608
2456,250494.99789247022
2457,298489.75255110406
2458,77009.0039709711
2459,177861.01969094842
2460,156391.59626481042
2461,196957.20665131335
2462,78257.76194231038
2463,395032.2245476149
2464,614176.8450325675
2465,103311.00824140536
2466,358792.3790408884
2467,451976.0675925849
2468,553560.0835703396
2469,337028.24182808236
2470,254145.49318653694
2471,400681.62055883394
2472,212972.6522548095
2473,246786.20161726186
2474,179368.85996217793
2475,261726.26898834656
2476,99781.45280361013
2477,308443.5554701056
2478,92510.23126123799
2479,293800.5792541787
2480,294042.40071377216
2481,155793.8671628912
2482,127556.04718514788
2483,185748.24050537602
2484,277734.04993151454
2485,278673.34651126835
2486,153439.37276088807
2487,212398.5189518734
2488,752379.0190856667
2489,324126.2179585347
2490,155178.77394952928
2491,247962.41309682664
2492,124635.34813201777
2493,57165.34781116003
2494,344648.50748936343
2495,244158.5959332632
2496,199444.9997002054
2497,214531.057853383
2498,251514.32742822298
2499,244506.41033203667
2500,82823.71228725347
2501,364652.60063423554
2502,233144.5569350369
2503,424411.72718775435
2504,200281.1021270377
2505,111924.47044656263
2506,170496.3376349744
2507,253092.0034484279
2508,81565.88524761377
2509,340120.48812818096
2510,153995.69111697178
2511,181141.78613780206
2512,544213.4294166679
2513,154961.0908477425
2514,176595.9836338677
2515,280845.9272721503
2516,511106.0291920217
2517,667388.5908371578
2518,148314.38637195714
2519,306652.39305123256
2520,289969.22589386464
2521,262847.52461449255
2522,259452.16689201677
2523,182366.0795926205
2524,59974.02223848249
2525,133518.96809684206
2526,112109.01346478902
2527,130471.3127262647
2528,181507.93463411834
2529,138823.38647651556
2530,334209.51770575566
2531,184302.3002414694
2532,158034.2632273069
2533,79522.56921158056
2534,163404.85054925305
2535,223073.08711100696
2536,79084.55312733958
2537,165689.36591634073
2538,216561.79981202004
2539,311006.0333377473
2540,168911.87967574643
2541,215665.94408833922
2542,196211.91454637446
2543,31667.72859356238
2544,220351.57202099613
2545,81018.4414191707
2546,298173.8241350098
2547,324215.0299854197
2548,416478.6736928689
2549,232559.64017975028
2550,120793.6537937189
2551,532630.5105059054
2552,180903.8251911808
2553,233422.85134949558
2554,182606.18701097346
2555,302236.50334914937
2556,224958.75574924087
2557,245704.52186189988
2558,852966.7908390369
2559,496631.9839304944
2560,229810.20874530566
2561,443464.1002930155
2562,130122.68339388177
2563,168587.9198371888
2564,195146.17189033353
2565,76538.17907226889
2566,305198.715860863
2567,252488.64678087342
2568,154143.6081929123
2569,262564.00089711056
2570,203229.41328558733
2571,208494.13659909647
2572,133166.98768003797
2573,220690.19980534574
2574,167810.491144849
2575,166247.74757733243
2576,205743.00266112795
2577,451160.77014046966
2578,436607.13567597815
2579,53331.75084549538
2580,249963.11816602573
2581,178938.60408337694
2582,207444.679348254
2583,140460.41318399413
2584,263246.07387965976
2585,419856.711555102
2586,446102.69487372343
2587,71856.70757172967
2588,196613.99909141113
2589,194416.55885938206
2590,134161.58333921107
2591,416392.9823889615
2592,265153.5195854757
2593,115689.99875187443
2594,152345.51768660417
2595,84626.06291984988
2596,303834.61620651034
2597,211419.05883105146
2598,105405.93725798302
2599,281325.3190457487
2600,452926.1407656863
2601,223684.97263794427
2602,517982.9625641942
2603,678416.1968458575
2604,278650.28536757245
2605,69464.54868296208
2606,378819.09007372905
2607,217257.73859423457
2608,389510.220498879
2609,264066.7302797595
2610,379147.01169226726
2611,181556.48992582096
2612,242280.78969472635
2613,143766.08812821738
2614,95362.91840348335
2615,372679.21066833974
2616,421321.38919109514
2617,50821.731944986735
2618,227278.3721211081
2619,167912.53321903502
2620,86036.2984628795
2621,393027.10520901135
2622,205689.83071296616
2623,330339.03497767996
2624,215313.7650992975
2625,190405.0956937177
2626,249906.8423545428
2627,425806.52962833585
2628,405432.7161216034
2629,243780.52531663305
2630,450694.34767456265
2631,197094.9953087325
2632,584500.0223132541
2633,317279.87900580594
2634,189224.706602455
2635,279997.7294954242
2636,303001.4717644964
2637,229546.2898299807
2638,359715.90524180117
2639,162321.23798951297
2640,390536.8431190966
2641,345045.4333672477
2642,101263.64735919703
