,0
1366,4623.575214422774
1367,323190.5744733941
1368,943.2348396102898
1369,88076.54914576467
1370,122992.28395223012
1371,143826.15469331248
1372,386735.59550051345
1373,142134.26078280667
1374,83715.35832688864
1375,154618.25088876672
1376,36567.045542864595
1377,326706.8270179415
1378,52994.88555762917
1379,116962.92021660879
1380,157208.04324798612
1381,241277.6140022818
1382,274408.6603885642
1383,294283.4205581513
1384,105454.06114960415
1385,194928.77654428687
1386,163845.8815727844
1387,265908.33404743206
1388,347097.8157596444
1389,328980.15118297795
1390,336890.7226076196
1391,201898.5175868934
1392,132061.82184547978
1393,340671.97091831453
1394,68265.97207065066
1395,148833.13320982875
1396,381906.3232595897
1397,259040.77829847252
1398,517.0108636915684
1399,209010.73313342314
1400,399008.3154218774
1401,7582.4503637366
1402,244156.2092703036
1403,30057.412717393134
1404,404095.15329231275
1405,63158.99817404291
1406,5171.599254641216
1407,50609.1278185728
1408,369441.6974320323
1409,363362.26597225247
1410,246790.4113005069
1411,115206.59787096689
1412,265146.67215181235
1413,12297.938461600803
1414,16725.1226344374
1415,4370.849745196756
1416,237557.02913453942
1417,87045.43966796203
1418,60780.14082598826
1419,96557.7011019336
1420,208327.56862937938
1421,298781.6661140085
1422,218828.32156315492
1423,157887.59897251427
1424,4074.7919293558225
1425,380803.3329074555
1426,574953.4388884138
1427,170148.28988864087
1428,62012.29297058564
1429,2765.5319961626083
1430,184346.7147295964
1431,89050.36804716522
1432,55118.18459115131
1433,26733.27568876883
1434,16613.73102509044
1435,205639.02855406562
1436,222554.8697943082
1437,6676.77894799877
1438,138846.5213187458
1439,151905.4859349681
1440,16505.993766864296
1441,639945.0364392097
1442,167682.26906962832
1443,154624.899043825
1444,199583.38521353574
1445,101150.66524744825
1446,166973.5939429067
1447,2083.362261759583
1448,145337.5946879373
1449,338539.63598541263
1450,13943.490004106425
1451,335428.98260392435
1452,348748.096180405
1453,335122.92874586117
1454,298916.15869063046
1455,4198.112952806056
1456,80950.92893176433
1457,10683.909387522377
1458,314788.44460920803
1459,106376.06970265228
1460,193506.98973949952
1461,73772.72985736001
1462,38376.496474158484
1463,305552.89100549323
1464,241364.92108606407
1465,292191.1320610475
1466,236790.69266680907
1467,344380.75223096553
1468,191641.08883711416
1469,143715.85589317232
1470,3107.012676347047
1471,22208.089094620198
1472,206472.93108695978
1473,370029.18025805056
1474,60093.177999471314
1475,269961.7919478151
1476,2819.76274452731
1477,273363.6771608712
1478,229739.97517579515
1479,61026.37513342686
1480,348.95289315190166
1481,311983.9188592741
1482,287575.3790902174
1483,256635.30986563396
1484,147991.65002848068
1485,163176.56015922548
1486,17287.793022427708
1487,166243.71750968974
1488,248920.97973582242
1489,170210.4973848858
1490,87007.3567749802
1491,270166.71794735873
1492,306086.1270211544
1493,247462.26055832114
1494,290452.92191696214
1495,380773.60140959173
1496,1498.5739421886392
1497,314370.8714835481
1498,138702.97481064126
1499,372950.37940716
1500,214082.3097719755
1501,279644.24682292575
1502,16198.05128530506
1503,3215.8250398733653
1504,377168.8354658559
1505,10371.340927757788
1506,699199.9341784432
1507,122957.57012259169
1508,309290.81924380874
1509,406925.0996652576
1510,33696.99006063491
1511,201430.542689024
1512,30697.934332676698
1513,113538.3137124693
1514,606230.9317146456
1515,400735.85091252904
1516,541.880955691915
1517,190821.45004151668
1518,217567.0061621042
1519,374203.99280753965
1520,451887.24980234075
1521,2529.985506165307
1522,205264.23284718115
1523,256877.91038296837
1524,138825.74213866424
1525,280708.14016945567
1526,309673.27251227153
1527,34097.20172864152
1528,77210.81308014132
1529,75789.6899989387
1530,180153.13781117275
1531,307762.84097594954
1532,80951.85640354967
1533,17987.71130788885
1534,306219.3654607064
1535,275930.55418253783
1536,52656.996493367944
1537,409725.1099192896
1538,297281.7481397344
1539,350250.8762734025
1540,367286.6226661778
1541,250987.43825829122
1542,175736.6489244001
1543,69709.67385314498
1544,95849.97152401274
1545,371575.38956343057
1546,181949.4768546042
1547,248583.1634671297
1548,296060.6987530184
1549,376354.45647516847
1550,128832.69076729752
1551,114356.19116637995
1552,266549.3424727847
1553,113205.60402854346
1554,215530.11058221245
1555,683652.909201609
1556,37748.853853811976
1557,217559.19479619619
1558,213292.56191244256
1559,28055.984411875717
1560,25741.64120225003
1561,378145.53723869193
1562,208673.05466555897
1563,276613.47496948764
1564,5348.983417942189
1565,84747.70679142512
1566,64836.03550607758
1567,256837.66361310845
1568,246851.8904205407
1569,215670.77953831898
1570,367342.2718530521
1571,64833.07220959989
1572,302068.9871796784
1573,130910.29078437854
1574,775931.0176280728
1575,323339.21503046853
1576,297037.2300597746
1577,25435.966516462155
1578,267658.8802395682
1579,291390.51912770513
1580,2816.2225205083378
1581,205066.04456416238
1582,229744.63894491037
1583,138619.97763069067
1584,20317.446726025082
1585,108805.02794256434
1586,264417.7386479466
1587,346420.5339509235
1588,327581.990542382
1589,198523.77458299883
1590,232312.1928033065
1591,270356.62677264865
1592,197667.71284468193
1593,92422.40907745715
1594,196140.1535196565
1595,94103.68664734857
1596,331945.0565301408
1597,303145.8255459303
1598,16590.489832852967
1599,345528.9704012093
1600,11542.42372744158
1601,211562.88618862862
1602,110470.94499914348
1603,165287.13864334812
1604,270645.04040389135
1605,464142.96534613473
1606,128151.58472800069
1607,254278.45250857156
1608,202049.38936345233
1609,278137.3108118926
1610,324883.7884088373
1611,255912.10269429162
1612,109151.33391686762
1613,3356.747701671906
1614,145829.1634661695
1615,304982.33199749375
1616,296268.5549706165
1617,102279.63863026351
1618,14835.561585256364
1619,253137.68390389066
1620,25124.487614376936
1621,323581.2041829326
1622,8453.664851985872
1623,613135.7458863151
1624,299216.1721456237
1625,481744.3122832896
1626,30142.952868044842
1627,264161.5278639896
1628,42607.602159404196
1629,81808.00226772623
1630,40361.821058738045
1631,195657.31385428132
1632,269512.5130375447
1633,14199.892853068188
1634,177187.16013102978
1635,209453.24068949278
1636,390111.51891206624
1637,13348.292000980582
1638,337113.80314853974
1639,165462.27219386073
1640,494208.0654202737
1641,267921.573220429
1642,193212.54877041234
1643,186143.46556261275
1644,249569.81728371978
1645,126936.3875316605
1646,227803.70576973166
1647,152655.96913885977
1648,356173.32816612814
1649,8167.610467641149
1650,105711.73839419195
1651,130595.68109290348
1652,333059.907514954
1653,335510.8338948614
1654,117489.63920616079
1655,190112.17355090845
1656,116914.36989629269
1657,283031.6405195696
1658,265418.4170048977
1659,166624.52061768435
1660,151596.24783254694
1661,90826.34439955326
1662,130556.30278928159
1663,1736.0425845566206
1664,254937.65872597788
1665,265567.5897675585
1666,21919.378186871763
1667,38852.32138657104
1668,169696.805998635
1669,47455.181724971626
1670,257121.49667677237
1671,152550.03210654343
1672,99673.48878521286
1673,157480.88268671883
1674,398745.75484128715
1675,881030.4707548292
1676,191399.63202147046
1677,3161.675434282515
1678,234977.96415891917
1679,342849.7068038322
1680,446211.77789053554
1681,77792.65827315487
1682,22797.098175245337
1683,23195.399609947577
1684,50039.229237421416
1685,149720.73432776937
1686,347546.9618697949
1687,354482.9517887519
1688,202573.11224350473
1689,248267.62108943844
1690,21318.842585620005
1691,416858.9648510944
1692,188124.4428772116
1693,433350.6409117761
1694,104683.4766065483
1695,21864.019533723593
1696,283749.1242255126
1697,311333.5112622292
1698,51676.2428695485
1699,534408.2123996299
1700,91495.05843433086
1701,282565.3338365229
1702,202589.58964912035
1703,132096.84145331196
1704,4437.615187388379
1705,579709.0920543605
1706,93724.40802100766
1707,187961.73660779977
1708,333569.38196574664
1709,183770.05045811227
1710,320896.7450136766
1711,318448.6082237009
1712,384003.4018755406
1713,111542.67396537773
1714,92706.04688052367
1715,158308.19819690194
1716,120367.74140041042
1717,53723.09375046287
1718,228647.20980072115
1719,53374.072817602195
1720,150350.4030817356
1721,271661.84811709216
1722,82954.20758515364
1723,45113.85390652623
1724,14734.91222035978
1725,174496.7783625275
1726,366127.1241281177
1727,196971.14452584088
1728,74454.91998761147
1729,266770.4886439438
1730,356250.6444115862
1731,373731.6830194541
1732,31884.48667289922
1733,384269.70966219343
1734,361009.7162295785
1735,97929.01710428856
1736,401102.3152370285
1737,261953.5005160626
1738,57353.7447525952
1739,146469.68046188122
1740,331099.98616582854
1741,22974.599208582193
1742,291922.3997355867
1743,44017.751079050824
1744,137995.35436846502
1745,327688.0170795093
1746,10828.667098293081
1747,54717.745993860066
1748,712400.4054769576
1749,139335.01642826758
1750,25677.613404345233
1751,315202.8511183481
1752,257594.17208349286
1753,141812.69586277567
1754,8967.255366051104
1755,206358.21285842266
1756,374641.5788361747
1757,354912.9222122105
1758,80545.7036736086
1759,239741.8565096422
1760,96489.72945684381
1761,140884.11224959185
1762,450597.70944820624
1763,118428.36289641168
1764,317900.8231361164
1765,234692.7670127512
1766,289544.00631547906
1767,65208.35310779465
1768,318626.54050321225
1769,242476.42500432068
1770,174924.4835081841
1771,416147.2425218448
1772,1798.9879643432796
1773,13359.75570426695
1774,360243.1191484402
1775,123064.58646496246
1776,262267.03712362563
1777,1785.2519177766517
1778,369122.020681635
1779,355781.8492418546
1780,387631.94267869135
1781,2493.9063877114095
1782,176666.8411177257
1783,706806.0206638384
1784,6684.147069770843
1785,254705.77373696538
1786,332340.7380770794
1787,226808.7555217105
1788,151349.41330970265
1789,1090.5986992157996
1790,469747.60459346045
1791,378070.27235012176
1792,217571.17184920982
1793,31453.278822268825
1794,282247.4050830784
1795,148625.09666867787
1796,326159.1213719533
1797,41990.39762586448
1798,361652.59294924233
1799,390453.06831345055
1800,120250.49419898307
1801,68065.73804718629
1802,263344.4143667184
1803,355906.6386822439
1804,242067.59831461264
1805,361811.4895595708
1806,299064.9758308106
1807,198341.70542317443
1808,196311.43661024515
1809,210467.97651729174
1810,288437.06022682134
1811,90552.49373099394
1812,350936.9605800635
1813,112309.90693240333
1814,114346.05312992353
1815,190806.3068996854
1816,48142.81743284874
1817,149202.966911091
1818,50881.58329040604
1819,146597.38892090134
1820,54862.96359079331
1821,360875.59214850375
1822,119313.98641806608
1823,59741.739663480315
1824,406136.7893723226
1825,407981.70708081126
1826,368282.1833963734
1827,12986.604779343586
1828,2113.7050651740283
1829,32525.066128003877
1830,24936.958328332752
1831,20513.201589659322
1832,440159.23735973565
1833,264726.69464955805
1834,427455.27731714817
1835,28285.605961265508
1836,349138.52369970083
1837,148863.70630363142
1838,180027.1536909151
1839,183014.0946841864
1840,277443.7654108219
1841,251570.9280929626
1842,2003.2006867541932
1843,274099.75195429893
1844,91493.67245873762
1845,11876.977922635619
1846,114108.47186419088
1847,350481.48821274936
1848,162541.8295307625
1849,252160.51740963943
1850,94053.382689483
1851,124615.14817125164
1852,280475.86279543536
1853,241048.60805537133
1854,348766.48988732323
1855,32973.0386701813
1856,243363.4695030856
1857,147408.27363071684
1858,312389.1577481227
1859,63348.642575562
1860,195021.4613454924
1861,377438.84147780715
1862,288037.28993603494
1863,104891.67096936423
1864,246295.98505300097
1865,331358.5718231248
1866,22753.321316783316
1867,362371.5729665579
1868,257106.32000693306
1869,92151.99700274086
1870,344989.7141735037
1871,75133.53494605888
1872,125543.50757497549
1873,135323.06437012088
1874,76289.32197858347
1875,197044.63623832585
1876,211469.3101666607
1877,520227.81639287015
1878,393093.48736718204
1879,155412.83549783658
1880,256295.99688319443
1881,254301.1394554088
1882,171711.05597991496
1883,454617.45214007655
1884,265222.60577714443
1885,225722.23674197868
1886,134895.0513154748
1887,168012.8683505901
1888,6578.679722730536
1889,58563.02410763549
1890,308187.49088053545
1891,321924.52744134143
1892,304553.2223884696
1893,51788.181965940166
1894,103826.56443535956
1895,329073.6906935484
1896,28008.069757104386
1897,52882.81228216225
1898,20508.235514535103
1899,226157.5277406238
1900,389274.1110104127
1901,365678.3976607369
1902,226752.26868995978
1903,99803.14383520978
1904,227005.59532566788
1905,267317.84253792
1906,60205.27941674087
1907,141437.12538691098
1908,279736.4698618972
1909,175752.7865135395
1910,94396.42548397183
1911,46216.939108167775
1912,5106.747928353958
1913,286305.73607716523
1914,162620.96703544678
1915,95238.05496648699
1916,269001.9896117491
1917,220507.3971231999
1918,391724.0702237664
1919,361603.28565826174
1920,343164.2083584862
1921,108480.40776747232
1922,178478.67971963156
1923,116192.2611840847
1924,94247.34125775564
1925,47084.01096486393
1926,287925.7075106995
1927,147695.33365715668
1928,110335.60577742197
1929,332117.0279095564
1930,355155.5341940224
1931,410844.2941083051
1932,102060.29811070114
1933,295975.5106142578
1934,57691.07626621798
1935,87421.99104125286
1936,34050.594644613564
1937,79779.88801249024
1938,280539.183010011
1939,329741.65724728676
1940,325793.87703810167
1941,210186.107912777
1942,2447.2697983230464
1943,358829.34581331536
1944,272645.71087796707
1945,347245.6587096015
1946,269521.1231238162
1947,74134.74974264437
1948,36854.198291130364
1949,387750.0683356677
1950,281349.23790391115
1951,246405.30676924298
1952,130572.9113835236
1953,15236.617957728915
1954,357963.18528425414
1955,21281.491801490076
1956,72978.9749820535
1957,160046.69396943087
1958,301831.5242131022
1959,353758.70366623905
1960,364222.7192309182
1961,171267.74552217545
1962,322563.36398409307
1963,348308.4696645071
1964,174898.67892832216
1965,33246.732394609135
1966,4784.0366609017365
1967,185579.533712185
1968,403352.5215335991
1969,366834.7135971538
1970,13550.69951003138
1971,305433.80442273756
1972,79912.80751317972
1973,80554.6910714833
1974,117544.76655435516
1975,374245.17012148816
1976,111229.21252529742
1977,533775.8166821026
1978,181402.48287336947
1979,131086.0049809846
1980,164543.81482289825
1981,735.9644011938944
1982,381151.4539199108
1983,35489.56051151734
1984,1468.9569700188003
1985,296255.0219317046
1986,55169.3815075811
1987,379720.52825489594
1988,25170.432291185483
1989,378248.9086380559
1990,29471.831191379577
1991,225044.11141789705
1992,398509.51747890003
1993,257033.6049698959
1994,13729.481703809462
1995,223447.72839768836
1996,469194.65013611596
1997,464988.8806648096
1998,116554.86185568338
1999,205419.49692471512
2000,174864.84947316768
2001,359345.3737755213
2002,233320.02555724932
2003,325235.4542338173
2004,399076.0731760524
2005,106609.00397243211
2006,148676.80212478945
2007,565685.5449683182
2008,379852.192870941
2009,169033.9065090688
2010,22312.09103207849
2011,332818.75606738497
2012,173459.5757816499
2013,314213.1603036225
2014,281492.9500808837
2015,324732.4157522158
2016,285805.91090845363
2017,391141.11665906524
2018,24126.707543460187
2019,511422.17326282663
2020,589005.9681274928
2021,125965.72835252807
2022,80703.42610829417
2023,10068.264926923439
2024,423633.6487793238
2025,237549.88234806387
2026,86845.68842730811
2027,2955.844044987578
2028,326744.2851226628
2029,36878.097486258484
2030,87324.18849086529
2031,17267.980429189745
2032,334236.6339108101
2033,30321.645830568392
2034,542459.1058372622
2035,124755.480128909
2036,187341.7714267047
2037,333340.8887400236
2038,227927.41036657942
2039,27986.27799758967
2040,293719.1622835705
2041,407520.0330578317
2042,316986.8561086133
2043,49025.95095890062
2044,329451.86920015514
2045,290809.7860277253
2046,50139.26923216088
2047,308804.88000750775
2048,284275.8054415891
2049,245123.12305448204
2050,9496.97334968159
2051,552879.6812809817
2052,521550.60408177786
2053,76172.96092236135
2054,294652.967131692
2055,90876.82615111396
2056,436665.95628591813
2057,360390.63880124595
2058,312979.2483269507
2059,17914.639737986494
2060,49926.55394872092
2061,64814.44053655444
2062,245347.30248922808
2063,6122.748046592809
2064,526268.4051170228
2065,339946.890005297
2066,296026.51121276524
2067,131207.04450713098
2068,226231.22856283374
2069,483910.9895331012
2070,241033.4498792868
2071,274723.944724787
2072,115046.53586148424
2073,351435.9340003268
2074,379959.13844446605
2075,211807.20226772223
2076,108401.6163482694
2077,76082.72036159365
2078,125029.28967698384
2079,219804.8794951071
2080,546820.8905296782
2081,286566.0294060912
2082,183218.70384889748
2083,93804.81575802714
2084,294111.50756949326
2085,252525.69710832182
2086,116445.35638167802
2087,58509.96503426507
2088,12460.93346973462
2089,25471.760161191225
2090,44945.17180040479
2091,104690.5337010147
2092,250230.34787577298
2093,379886.80126987724
2094,101810.4220963004
2095,206754.2030432485
2096,262408.32083689887
2097,253795.9684999818
2098,13915.519874226768
2099,400536.7030135938
2100,147207.5719416812
2101,329153.8182747513
2102,28978.50159181934
2103,215058.3778818054
2104,17740.218084487133
2105,353618.2583298059
2106,2806.761744619347
2107,239814.59987499053
2108,209245.36468071956
2109,89268.15575707145
2110,34294.63478421839
2111,145535.3881737953
2112,145068.58329812577
2113,244035.94980293652
2114,289102.23012390547
2115,193701.7514299443
2116,215035.73429752933
2117,659939.6113442304
2118,377555.7227060222
2119,346151.46467991127
2120,17723.90066291066
2121,182902.02933909092
2122,190443.08381234016
2123,17533.110655312426
2124,124467.41132143885
2125,13757.483613200486
2126,357130.30017118715
2127,11762.314331184141
2128,290593.0347865764
2129,58536.054363762494
2130,233174.81826416682
2131,361916.6893527899
2132,15659.665241698734
2133,269229.8214737214
2134,84940.86524907919
2135,95110.66555393301
2136,22031.832496555522
2137,350594.92666437523
2138,27202.66641872842
2139,183037.77407574607
2140,149902.81508567324
2141,285981.04650010075
2142,108015.5115103363
2143,64956.853258813266
2144,351746.76911661215
2145,38562.05446050223
2146,73158.89894812228
2147,62284.24107198184
2148,197572.33139656764
2149,386045.2259953497
2150,169957.9239459685
2151,266513.39242162555
2152,30240.6752739707
2153,267893.44372366555
2154,3857.6897768164054
2155,318865.1711910893
2156,87998.77406949131
2157,71376.3187762918
2158,177972.28245132277
2159,134635.12055446953
2160,127309.54137254506
2161,494200.3043603883
2162,402609.5818116851
2163,358845.2625176944
2164,344121.9671019064
2165,504469.9129217039
2166,118968.64859287301
2167,200024.83097043773
2168,91675.11911567999
2169,115053.77340097725
2170,214720.4931077403
2171,167982.27954574162
2172,149317.13893292565
2173,29774.19037812669
2174,526682.8702875171
2175,251991.92148296023
2176,63360.28259075619
2177,31407.920401274227
2178,99889.95061161136
2179,59715.68810652243
2180,327022.53118140064
2181,226665.7972865519
2182,192535.7113348171
2183,300982.3298028093
2184,44157.865786852315
2185,377111.420129654
2186,357759.9728810685
2187,302101.00629446376
2188,141762.55324079143
2189,62996.06240580557
2190,58179.93453212641
2191,96904.21525738062
2192,221578.61184723908
2193,73417.9570473386
2194,52398.57932167733
2195,305159.4817205146
2196,39842.38457731856
2197,90670.18038551277
2198,51339.4658207586
2199,128849.06163942488
2200,29309.753395622596
2201,366011.7925214041
2202,286208.1883939039
2203,99878.65176285058
2204,249338.1598622757
2205,459201.7518570856
2206,358908.7755462164
2207,139143.88147540623
2208,195540.9493375132
2209,179717.32586485054
2210,82779.43582624197
2211,14325.394940029364
2212,367539.1031942349
2213,461586.04844633676
2214,365257.73117288295
2215,42701.46332726674
2216,267534.681688603
2217,30656.436297398992
2218,292092.31679259473
2219,374428.26597389346
2220,310514.4817524478
2221,25115.90695032291
2222,259925.16366009368
2223,21440.11320016859
2224,326429.9969795137
2225,266315.5161214904
2226,255369.18765316298
2227,223328.42588515114
2228,271752.99856601143
2229,179208.5341498335
2230,160597.1155888969
2231,374913.0871486175
2232,177974.3211632613
2233,243741.9320609849
2234,160579.25702990126
2235,343277.3789484692
2236,213453.29758995026
2237,306724.70126666175
2238,93567.28166351747
2239,247082.60263586836
2240,291300.4056505631
2241,337507.24939292483
2242,305952.8902611872
2243,96091.6022690218
2244,65659.92710593902
2245,214412.3724022936
2246,64524.66431657737
2247,79387.98960447684
2248,240546.30447085202
2249,111350.20668462198
2250,351800.9192357776
2251,54673.999602653086
2252,32123.87299495237
2253,395502.13952557836
2254,1325.4304419411346
2255,147023.8836601139
2256,170442.01600141125
2257,188905.9293072424
2258,264413.3283382831
2259,303212.2074417267
2260,369562.3401078116
2261,10954.222403641324
2262,4903.418294704985
2263,81903.87770271674
2264,351294.17856284045
2265,50955.82987285778
2266,514591.95479685813
2267,160696.25939664245
2268,96141.09220791841
2269,493197.931107176
2270,15387.678038555663
2271,164835.18920102296
2272,348301.4698718735
2273,318638.12386373105
2274,289745.433580216
2275,198598.89433996798
2276,153479.71578206867
2277,320916.9431918883
2278,330855.3390004751
2279,18859.036330540664
2280,69872.30514152488
2281,269733.0695749088
2282,319147.59551111795
2283,74352.83877496701
2284,403999.4929204867
2285,64579.35681554675
2286,159656.43547561206
2287,1074.7691264771856
2288,193813.53765303222
2289,45961.651313110255
2290,35253.401663169265
2291,310856.4715963709
2292,220433.70740467636
2293,618114.2208878156
2294,85766.12891791249
2295,99042.76588485343
2296,236355.2512565991
2297,166611.2708758954
2298,82209.36765098618
2299,599645.2976572057
2300,78782.5097554177
2301,120525.14094466902
2302,249470.80874688923
2303,226894.95883880928
2304,374466.18342845654
2305,174690.55268762726
2306,295344.2746055904
2307,348472.22845328506
2308,100972.25942478608
2309,153310.17077367008
2310,357648.3850999214
2311,202291.42126454972
2312,30325.390379515477
2313,244629.96233772673
2314,32297.814735906664
2315,274165.3856344274
2316,285670.23659441853
2317,207562.03854900878
2318,271520.42938234285
2319,128679.34210181842
2320,705470.9446985079
2321,219822.91632023687
2322,148248.62120418763
2323,254967.41327357152
2324,27698.663471989334
2325,246680.3138523684
2326,266503.2883580951
2327,8556.091857218184
2328,162574.33682932658
2329,188647.54194116127
2330,127326.65615216643
2331,294589.19220198365
2332,145538.59012678685
2333,150970.5732911243
2334,2456.224848691374
2335,16934.666038241703
2336,12220.89198927069
2337,263081.0487961364
2338,380215.3953783903
2339,398904.24196712207
2340,189207.54865912488
2341,79724.87187180994
2342,375808.4719938915
2343,283248.9388785502
2344,339926.74041889515
2345,186880.88631899608
2346,222442.1751905121
2347,202109.46865958255
2348,230735.27498393785
2349,17140.68929975666
2350,89304.18132184353
2351,304444.73367312783
2352,11449.527635445818
2353,385553.76911745407
2354,57744.41494611092
2355,341315.25876210025
2356,9997.706736663822
2357,306120.1205753065
2358,228271.61140420334
2359,336109.78082181374
2360,123332.14623732679
2361,28572.904748032335
2362,348465.02867711615
2363,15777.488076062407
2364,689226.491271751
2365,263402.7986537423
2366,317773.8698648177
2367,177244.05535529554
2368,3129.4104539495893
2369,374482.43278897135
2370,359783.488388367
2371,89429.64922163542
2372,360705.8438282772
2373,359445.4765138766
2374,52098.729806834366
2375,213066.5563775138
2376,220942.31279130606
2377,137219.517222479
2378,78503.75884012086
2379,513335.1988218939
2380,354367.5344989374
2381,127934.06021427922
2382,4141.666797221638
2383,70093.84180052485
2384,336420.9724569572
2385,164595.58841684833
2386,170368.6950771683
2387,253198.9982357775
2388,441094.70051946864
2389,8315.601927558426
2390,133006.27067108685
2391,211465.86739264056
2392,236256.904257169
2393,217439.2114176741
2394,91471.67446178105
2395,9713.075518318918
2396,176741.47078873683
2397,194674.51186168194
2398,235712.28306078585
2399,289314.3666093992
2400,156171.05329810828
2401,251492.54024757724
2402,148774.84236247418
2403,251387.6244553295
2404,258588.18709730217
2405,392890.9407307878
2406,272055.0145104402
2407,11017.507871037815
2408,143526.69028695766
2409,334405.7560642995
2410,375008.8497344027
2411,72414.33352181455
2412,518846.3099235445
2413,168816.26726511028
2414,309403.75130219385
2415,221149.01581775863
2416,123372.19644616218
2417,54502.34773662174
2418,149552.8545833053
2419,298704.9826201345
2420,218974.54429685138
2421,202233.6978351907
2422,328726.9070717301
2423,380357.25188564416
2424,48533.39448258793
2425,251178.0852543721
2426,406957.5974147413
2427,376082.7164227334
2428,125077.10455379309
2429,99810.35550965182
2430,23321.152611217927
2431,225277.00860105082
2432,138117.35062991548
2433,601170.8847965519
2434,144103.83035884332
2435,10581.689464831725
2436,374787.36301303934
2437,4612.273587059695
2438,117981.69542147312
2439,3721.6010805917904
2440,317801.7842013035
2441,68564.77645926178
2442,124005.66866520932
2443,159258.23909952538
2444,121250.41977101285
2445,275195.48359738616
2446,954.775537325535
2447,174290.45030060736
2448,182994.7877153363
2449,246115.34025273426
2450,168996.26497851545
2451,42885.46640038863
2452,106743.02439091867
2453,54291.57070990978
2454,126468.08568856074
2455,132125.49121965654
2456,408318.6581040034
2457,74079.60785133904
2458,177065.2064700788
2459,378570.8666611216
2460,343633.3313054149
2461,34704.01549686864
2462,306720.4057512749
2463,157626.44209668553
2464,343267.8630581377
2465,6279.87951036077
2466,413681.29420021456
2467,226561.09959692415
2468,4223.491799777839
2469,403398.4789686226
2470,438076.933088575
2471,363244.8919644528
2472,22981.704889502842
2473,89544.61336063733
2474,9697.538179097231
2475,177484.585976779
2476,278370.4649446029
2477,308143.89763288153
2478,20375.639660692774
2479,6063.519221010618
2480,23083.599533610046
2481,252386.08652038872
2482,361593.966875277
2483,198037.13652347308
2484,38881.23948534671
2485,14367.049075409304
2486,412512.961632377
2487,162967.98949726112
2488,98200.7641251171
2489,183801.97695007222
2490,356087.39995580073
2491,182197.10948521784
2492,1661.405584616121
2493,176285.665070171
2494,350053.645594073
2495,311235.45213696454
2496,881.1452720551752
2497,74514.43180091213
2498,280698.7070596339
2499,771.9825898772106
2500,19293.600107372273
2501,256546.8165095807
2502,206287.5384958689
2503,348410.46230396535
2504,210639.69366521062
2505,3030.094511570409
2506,138171.10753858928
2507,232670.1921005696
2508,4905.682753131725
2509,329774.9663531869
2510,307504.47123668576
2511,57961.069757914636
2512,159764.62237421144
2513,290489.0941030877
2514,177791.97271645535
2515,301733.32689546095
2516,279055.8508764957
2517,211958.5747965374
2518,101294.9416984478
2519,379781.4526950028
2520,565642.517704593
2521,24623.81294206623
2522,242561.66172554716
2523,245091.09220696986
2524,36430.79469052842
2525,164664.36795576522
2526,121853.6322955857
2527,114062.63352244394
2528,152528.29245388834
2529,14030.577472866047
2530,141223.25604328234
2531,26789.36365001183
2532,137260.54713890795
2533,297294.0604992234
2534,310811.6659754971
2535,1922.453015289735
2536,204884.5882835351
2537,194813.11228856724
2538,288580.9224405866
2539,22685.979515412822
2540,1230.5890017533675
2541,240031.03078963142
2542,359297.99386059353
2543,79011.55230830424
2544,196781.2742254506
2545,222856.96947623277
2546,390499.5419021039
2547,215015.27225230448
2548,385310.1022575288
2549,149368.3637179467
2550,32336.85213472694
2551,111303.56209032796
2552,492424.93435121654
2553,389492.07748872554
2554,558.4286839351989
2555,12713.881781340111
2556,324380.7521101809
2557,908305.0174635602
2558,230522.9280822412
2559,315469.2475940436
2560,343383.73546075355
2561,272016.81299202004
2562,393919.3261054205
2563,140005.92599187046
2564,55589.770196116064
2565,312950.4706468391
2566,126229.72751188138
2567,504.05100005306304
2568,57910.2761826613
2569,141198.28913443955
2570,128411.32314292062
2571,16083.71529803332
2572,155482.1198940645
2573,65469.30803890899
2574,401456.28292048676
2575,89562.1932805758
2576,83751.15626203874
2577,127273.82613384677
2578,16144.175600958522
2579,19143.657829858363
2580,364102.26943603065
2581,352806.15670950804
2582,190552.73016011622
2583,297187.4764327174
2584,413111.1741581382
2585,403117.2385079749
2586,214353.53517170623
2587,117710.3032586202
2588,156762.61909528682
2589,25894.962647530716
2590,2365.656553622335
2591,152585.26509939786
2592,60851.62962364685
2593,22113.32677996764
2594,30958.6619936903
2595,155409.88688810775
2596,488616.9995976086
2597,120049.2193546244
2598,203231.44495976157
2599,479019.6031158753
2600,183542.3448535027
2601,334261.30547653744
2602,126477.94970171293
2603,16130.327380877454
2604,227712.16486936295
2605,303727.2566259857
2606,247546.6975394329
2607,223250.22737282002
2608,875.5395328337327
2609,22779.58874960011
2610,528023.2094566608
2611,114261.2018491826
2612,209565.13414962357
2613,164712.9435820328
2614,98676.46054899879
2615,61309.89239108795
2616,500991.18961605756
2617,888.0320389200933
2618,207657.1462035617
2619,162908.8382665203
2620,268483.09209795017
2621,65792.63080378156
2622,309237.93065384496
2623,40699.93058126327
2624,276592.334148603
2625,231297.510051338
2626,293392.94876336213
2627,363629.0227165478
2628,144305.65682141716
2629,395776.1153069963
2630,208798.010451328
2631,218329.59369816352
2632,313304.56680455105
2633,454.133279256057
2634,430463.63526285114
2635,197383.24390925374
2636,307288.8796676826
2637,68554.37108486844
2638,233647.89874988422
2639,369602.60628793575
