,0
1401,3646940158.515844
1402,2510542269.8187094
1403,0.0
1404,1301700574.7547107
1405,1301696780.9320989
1406,1301679893.1740627
1407,587452017.3290484
1408,3066668764.806431
1409,5273288995.723754
1410,1222177810.0358636
1411,1280131913.9041104
1412,1301700574.7547107
1413,1301696889.383903
1414,832993228.8386269
1415,1831428658.7041945
1416,6329768774.356676
1417,3155033344.8039966
1418,0.0
1419,0.0
1420,3482602738.944564
1421,3393905351.9438
1422,1301700218.33763
1423,2580846851.3117924
1424,1301700574.7547107
1425,1227793159.1855178
1426,1301694744.7102938
1427,1185491593.968998
1428,1990659620.5364075
1429,0.0
1430,1301705537.3899803
1431,2017083357.0803022
1432,2603392915.160288
1433,0.0
1434,1301685695.4970913
1435,1301688103.1740067
1436,0.0
1437,0.0
1438,0.0
1439,1301699269.4567897
1440,2603390876.460702
1441,1301702501.267826
1442,1301684238.158255
1443,2603395686.5540915
1444,3145436126.13044
1445,4212094160.766
1446,2057565253.4956372
1447,1110827570.2649922
1448,2704917837.476365
1449,4390599279.223691
1450,1301715217.7576804
1451,2115034108.5581522
1452,2286156725.485795
1453,4042342921.578368
1454,2046535083.2874398
1455,2110278301.8752027
1456,1990657403.3283682
1457,1365534117.851753
1458,4534297277.171463
1459,989277295.0581484
1460,1732059246.0499628
1461,1261375168.70754
1462,0.0
1463,1225273765.4692006
1464,3429791054.19649
1465,2302363192.8005695
1466,2062520452.2436554
1467,2345967770.0816994
1468,3744655541.5599437
1469,1301667227.7724187
1470,2969282564.2004943
1471,7985371436.959398
1472,3436021046.9474835
1473,707955948.015789
1474,2499649611.9160805
1475,1507901818.8736157
1476,0.0
1477,1594079975.5939703
1478,1301694894.826728
1479,1403186888.7146964
1480,587456102.0346885
1481,1185794611.390059
1482,1301674764.7380383
1483,1301694373.706253
1484,1107246626.7281895
1485,2447088474.85795
1486,3393855386.5750246
1487,3647275923.027345
1488,2560387499.2237034
1489,1301680908.3380933
1490,1301712792.9592192
1491,1802520158.9103756
1492,2910313234.9147463
1493,2135028146.701054
1494,2291920861.7488804
1495,5753499576.975813
1496,0.0
1497,1301706116.725366
1498,1990690074.1601896
1499,0.0
1500,1667042831.100821
1501,2603395735.182311
1502,1301700574.7547107
1503,1132502804.8148866
1504,66973706.31777835
1505,6982686382.782423
1506,9189595405.710388
1507,1301695690.3045154
1508,6566858658.891123
1509,6647608024.111416
1510,2584606886.2027063
1511,1301684935.884616
1512,1301683385.5280094
1513,1352105600.1041415
1514,3331589958.1833334
1515,2453965715.3316445
1516,1990656276.7298985
1517,0.0
1518,7850610580.915337
1519,3393858411.7854357
1520,0.0
1521,1301689146.3617604
1522,1301692322.5895026
1523,4456720796.019206
1524,4695543028.715311
1525,1110853798.930678
1526,2603401149.5094213
1527,1301700574.7547107
1528,463283857.0130205
1529,1301697756.4691997
1530,4006594457.181645
1531,1158531873.1463718
1532,5308345205.6665
1533,292396145.99751675
1534,1301688522.5083954
1535,896271648.9402208
1536,1301691419.848042
1537,1403214847.389097
1538,1110836260.6421018
1539,4964626632.903797
1540,4514267899.908533
1541,1301700574.7547107
1542,453552284.76690614
1543,0.0
1544,374063939.89984447
1545,2704919201.862629
1546,3835767320.590537
1547,3616750058.3850183
1548,1301694115.195261
1549,5859916265.984624
1550,1110831069.3181276
1551,5145660402.722999
1552,1457256192.6962721
1553,1084674633.7380395
1554,1898342067.1078138
1555,0.0
1556,1256424915.8302155
1557,2908251093.291391
1558,2496370959.941904
1559,0.0
1560,2365649895.708169
1561,4595689746.729104
1562,1301700574.7547107
1563,0.0
1564,1301700574.7547107
1565,836089814.5276942
1566,1089875318.622044
1567,2681547600.647653
1568,292389834.94160295
1569,1990670111.4380789
1570,8105522106.467895
1571,225954832.21304595
1572,2327163694.9973726
1573,2637436126.1167517
1574,707182801.2916799
1575,1301696894.7075882
1576,1199181776.8519568
1577,1317805175.6459508
1578,6447382814.311947
1579,0.0
1580,0.0
1581,1989143964.2321105
1582,7941153013.878586
1583,5145695144.477926
1584,1301674841.3912647
1585,1301692836.932284
1586,725771695.2626297
1587,2603381225.158413
1588,1301685994.734436
1589,0.0
1590,1301700574.7547107
1591,1301697913.1780024
1592,1791871727.6653326
1593,2805508103.9293537
1594,1990642536.351747
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,1043891881.342344
1600,0.0
1601,4660789313.466231
1602,2345590105.8884277
1603,3066686100.7286754
1604,1301697332.298816
1605,4594029768.604233
1606,1301700574.7547107
1607,1201212084.433784
1608,1557508523.1381412
1609,292393357.8078857
1610,10252355895.951897
1611,2176992148.624695
1612,1400460104.2687578
1613,4762298185.077801
1614,1110831897.4800737
1615,1322275111.7820523
1616,0.0
1617,1309224342.7402718
1618,569979110.5238532
1619,4388130958.066744
1620,1301700574.7547107
1621,0.0
1622,247559372.69527215
1623,0.0
1624,1301700574.7547107
1625,1301700574.7547107
1626,292391541.30827886
1627,1301696413.9519994
1628,1301700574.7547107
1629,1301694968.2749019
1630,0.0
1631,1990681755.0814438
1632,991622843.2140625
1633,2220880586.999216
1634,2539877926.915701
1635,2472537658.19743
1636,4769141163.917797
1637,939942591.2358823
1638,939940453.562036
1639,1719157045.3514118
1640,1301710446.6508315
1641,1526749416.0701182
1642,1594082380.8003936
1643,0.0
1644,1301700574.7547107
1645,292393682.91235316
1646,3292373127.735832
1647,2073717896.7285767
1648,1301692629.2406473
1649,1244381586.7933147
1650,2085144543.4398718
1651,4000591840.8721743
1652,0.0
1653,1301700574.7547107
1654,0.0
1655,1301686610.431464
1656,1301700574.7547107
1657,0.0
1658,2241644923.848592
1659,5396670037.193526
1660,0.0
1661,0.0
1662,3827863325.5046153
1663,4130396279.5748963
1664,1789476278.537469
1665,808130831.295892
1666,0.0
1667,5297333539.966786
1668,2343146898.5980325
1669,4215286233.0832787
1670,0.0
1671,4695591789.493124
1672,939939224.3082151
1673,1301691008.5698469
1674,463285187.9368595
1675,2077117430.5874305
1676,3391247821.728755
1677,1089914805.985503
1678,1155992025.6452916
1679,1301696892.4199061
1680,1301700574.7547107
1681,2247766885.9120684
1682,1301680465.3197176
1683,1113021865.707127
1684,1301680808.9595206
1685,1301687365.3104355
1686,4594076404.092554
1687,2521092290.481123
1688,1050748128.1888804
1689,6677480070.960873
1690,939936487.9579504
1691,0.0
1692,0.0
1693,1572449198.4825249
1694,1301686063.8996513
1695,2046775485.4257884
1696,8232153844.410425
1697,1591965405.3285103
1698,1301693392.2314692
1699,1700265081.6050956
1700,4993570400.129654
1701,0.0
1702,0.0
1703,656191533.5079045
1704,1631151714.8162537
1705,2068294822.7211657
1706,1354842418.2269254
1707,2281151627.9937105
1708,3147624938.1545434
1709,2603406805.770875
1710,4695562521.499599
1711,2877662739.303237
1712,2403244466.4502435
1713,906278511.7900418
1714,2603390560.2609277
1715,5951595926.965914
1716,0.0
1717,939951462.216352
1718,4126100048.0026407
1719,5558131169.399043
1720,1420131891.582114
1721,1870628412.0307572
1722,0.0
1723,0.0
1724,0.0
1725,5577458736.650608
1726,2236003329.4804664
1727,4126608932.624682
1728,0.0
1729,1301694230.8056395
1730,1594096201.6239688
1731,1301697366.2481873
1732,0.0
1733,1594096953.8996437
1734,2704904477.670937
1735,1110838303.0993693
1736,1301716367.545903
1737,4097570531.0153365
1738,742000299.346659
1739,3061102510.961006
1740,1110816715.1012418
1741,0.0
1742,0.0
1743,2477147795.7458572
1744,1428059996.230023
1745,1354960985.5251164
1746,2282360618.521576
1747,1554345747.307661
1748,3292319411.970333
1749,1863002626.154377
1750,379751328.5454581
1751,2412527445.473757
1752,1110857144.0103846
1753,1243895720.1722386
1754,0.0
1755,936290735.6090552
1756,2895787297.0424633
1757,1301700574.7547107
1758,2603401149.5094213
1759,900718261.8971753
1760,1301686860.7989888
1761,3779083187.7466745
1762,1301680550.809337
1763,1301692254.07824
1764,4560811423.510645
1765,5427937481.088125
1766,2603388176.7828093
1767,0.0
1768,5997207992.159122
1769,3053522854.168672
1770,1301690980.4620245
1771,2603393836.710541
1772,0.0
1773,2381628695.8391523
1774,3630103415.639298
1775,6221688328.290291
1776,1974029587.6783805
1777,3581920812.936427
1778,6594567472.321495
1779,1193148124.330192
1780,1301700574.7547107
1781,1301689895.343778
1782,2623649746.275756
1783,2834381607.1010885
1784,1188638408.70909
1785,2603401149.5094213
1786,7812978247.633041
1787,1929152276.977437
1788,1295750448.0140278
1789,4762285078.286477
1790,3168182157.909073
1791,838377069.8782358
1792,4356318635.248208
1793,292394721.53766984
1794,1301690397.054045
1795,4312590189.955318
1796,9609169430.348125
1797,1286290726.1224806
1798,4742681233.970256
1799,1990660707.6605566
1800,3793969619.111229
1801,5905166727.921137
1802,2197590270.0103073
1803,5788868064.592316
1804,4151281724.1863055
1805,2780544271.893952
1806,2267099260.3407273
1807,1301700574.7547107
1808,1138891003.2198653
1809,1299775212.9345436
1810,292394993.6315551
1811,0.0
1812,1301695249.6484494
1813,3155033344.8039966
1814,1990607783.6918683
1815,0.0
1816,1301691404.4179566
1817,1301700574.7547107
1818,0.0
1819,1301693244.4998543
1820,1254053797.4190629
1821,1301700574.7547107
1822,0.0
1823,3053521842.28146
1824,5044184506.205042
1825,1301700102.1828222
1826,3537807206.160759
1827,3349437982.131263
1828,2210974548.766844
1829,1090738407.9965706
1830,1528052413.306178
1831,2498633684.8539467
1832,1180029460.7322245
1833,2775522638.90159
1834,4108097106.457693
1835,4558229564.22794
1836,2930593959.0513954
1837,0.0
1838,2894345305.7210045
1839,1301696410.393444
1840,5778732381.190779
1841,3964694569.8446083
1842,0.0
1843,2997289862.521614
1844,1403232263.3902938
1845,0.0
1846,0.0
1847,1301679578.3900905
1848,0.0
1849,2261120185.0469637
1850,2858610705.9145555
1851,0.0
1852,2704898216.5967374
1853,5273110307.778049
1854,292392994.4525332
1855,1301700574.7547107
1856,1301694438.9299746
1857,1301688200.688009
1858,2603405217.393214
1859,0.0
1860,2603394128.386749
1861,1990656368.6270761
1862,3168166736.2244043
1863,2412540189.5369806
1864,0.0
1865,292388050.98822284
1866,5538603306.192173
1867,1237196866.9698899
1868,3584749174.994646
1869,3056131367.047326
1870,2603389785.2799363
1871,4594069980.852549
1872,0.0
1873,1301693079.2806146
1874,0.0
1875,7749079685.170586
1876,5687681931.883879
1877,872313078.5230258
1878,1301696652.8986402
1879,1301700574.7547107
1880,1151260824.766276
1881,0.0
1882,0.0
1883,0.0
1884,1301702819.6031976
1885,5405270167.805059
1886,2603393772.2601357
1887,1301680506.3067572
1888,143813745.01665288
1889,4132362163.9154596
1890,0.0
1891,2416781238.20205
1892,3116883097.8663497
1893,1811166233.2969418
1894,2603376929.105115
1895,0.0
1896,1720238357.3426847
1897,4550333362.112132
1898,4009463840.1903906
1899,882058886.5169721
1900,4336250615.294983
1901,1301685897.7458892
1902,2603396073.510275
1903,3203701026.8348603
1904,4545700369.53567
1905,1301700574.7547107
1906,1997460602.821715
1907,2026280519.2056615
1908,4061402942.752274
1909,4695549458.244789
1910,1301690519.810707
1911,7299026512.588089
1912,1301687151.7392058
1913,2997302942.7116637
1914,1110837694.931473
1915,1239547176.2465775
1916,8121323508.210356
1917,4891262517.747461
1918,699157250.9635606
1919,1594078289.9036753
1920,622999476.7221501
1921,0.0
1922,1403215441.1914628
1923,1751822279.4139614
1924,0.0
1925,3155033344.8039966
1926,1148768161.5977402
1927,1615600597.129198
1928,1892558574.2463274
1929,587460240.4017694
1930,4240014534.780084
1931,631794917.2759045
1932,3408614193.8110237
1933,4062003400.3002357
1934,3461756844.199252
1935,1542040027.242323
1936,686619594.7413001
1937,4014948462.465601
1938,817543871.2177625
1939,1914070311.195104
1940,2502694424.4896016
1941,6661841989.985544
1942,3434382192.8534408
1943,2842180367.195999
1944,1301700574.7547107
1945,4594114087.785393
1946,1301700574.7547107
1947,864990795.9399
1948,2937098979.6341
1949,529927039.81198674
1950,3343772032.480043
1951,2997277215.6113405
1952,2641158808.008956
1953,2057386309.8506906
1954,1301687612.4543412
1955,959049152.4440145
1956,1739986047.5235038
1957,8062778690.743541
1958,1301700574.7547107
1959,1301686826.3461258
1960,0.0
1961,2595243107.8923497
1962,4566818202.267128
1963,5422317120.016424
1964,1788986927.7368813
1965,4490738746.811454
1966,0.0
1967,3225864599.950906
1968,1889571114.2366803
1969,1301700574.7547107
1970,4558234432.939218
1971,0.0
1972,1162457037.688698
1973,2603396743.5199776
1974,2686644944.94992
1975,2110584788.0568159
1976,0.0
1977,1301674891.7137387
1978,2093962570.1094356
1979,1301686776.5187688
1980,7515868781.067493
1981,0.0
1982,0.0
1983,8582535077.303282
1984,2954769726.979615
1985,3345910025.0919685
1986,1594100559.6482372
1987,4961087201.220537
1988,939941403.4919062
1989,3155033344.8039966
1990,0.0
1991,1301700574.7547107
1992,1147056930.5290842
1993,1301700574.7547107
1994,1301694053.5780218
1995,6376253065.495457
1996,1284583454.063331
1997,6514107446.153439
1998,292394368.7070135
1999,1301685257.8784466
2000,1301696169.9810672
2001,3066657680.2756753
2002,1301687054.6773448
2003,3584727265.4017835
2004,3596140702.809349
2005,3743813975.2236657
2006,1020900179.0341418
2007,4766497114.298628
2008,437149836.32322645
2009,1301691070.5898356
2010,1499437216.5682895
2011,0.0
2012,1301700574.7547107
2013,1472224417.8954654
2014,3155033344.8039966
2015,1242946179.1678927
2016,1800863647.0994124
2017,7469467300.233497
2018,1301687050.077749
2019,6819625529.794386
2020,0.0
2021,1125939432.0600836
2022,386554494.90642226
2023,390272799.42045355
2024,3750885250.001977
2025,1301688423.0584955
2026,1301693944.3415492
2027,0.0
2028,1823093495.4480553
2029,3996031964.1055083
2030,4924192927.27984
2031,0.0
2032,1990646751.588931
2033,0.0
2034,3755597807.2530947
2035,830301719.0509338
2036,4284456036.3721066
2037,3451870230.133294
2038,3584721347.287317
2039,0.0
2040,1301689400.2435255
2041,2086168369.0386794
2042,292393345.94039124
2043,1301700574.7547107
2044,3028030808.0599585
2045,2704950941.5010986
2046,1736269878.0673814
2047,0.0
2048,0.0
2049,1110824155.4797769
2050,1110823771.39138
2051,3584737647.5705657
2052,3292349135.835534
2053,1326173876.2276587
2054,1594099207.7651908
2055,5195523684.611576
2056,3972549267.463014
2057,5179373741.181028
2058,4558459216.312836
2059,3367831462.0417786
2060,1110841566.5444665
2061,4467679705.493931
2062,2997291713.61115
2063,3178014499.284749
2064,1301723612.4210558
2065,2915755265.8788204
2066,570590807.0982795
2067,0.0
2068,4263093440.330168
2069,1594072894.3994699
2070,463282708.3306309
2071,1877120202.141672
2072,1831342884.5999017
2073,536511884.8416415
2074,4072359080.3611865
2075,4973400668.520735
2076,5859965746.280798
2077,587449680.6270684
2078,1301708090.9868588
2079,3079757554.3682585
2080,3661855778.1039147
2081,3292360363.46249
2082,1203702513.5210714
2083,1301700574.7547107
2084,292394252.2483975
2085,5041517682.174869
2086,1301700574.7547107
2087,292392307.99770266
2088,2997274341.7434464
2089,2412538376.979496
2090,1222768465.1346862
2091,1764980524.36049
2092,1990649404.6542
2093,1990651091.7803602
2094,0.0
2095,3819426688.511372
2096,654426884.2808679
2097,2999745905.6882443
2098,1866483864.5677743
2099,3292357188.2736025
2100,1889155533.6385431
2101,1695588019.8613636
2102,965571629.6279254
2103,2895786929.57498
2104,2895789886.804626
2105,966282983.8117186
2106,2603368811.228813
2107,1297786802.7696412
2108,4952500200.29501
2109,1751822279.4139614
2110,2050388625.7158196
2111,1189883453.2852209
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,902973839.20552
2117,2807178151.1293435
2118,6186262744.949307
2119,2889674142.7979145
2120,1301700574.7547107
2121,3349259795.55698
2122,2534008586.9409385
2123,0.0
2124,584792155.5420315
2125,1301681896.858427
2126,1301698637.4044082
2127,1301681236.737783
2128,3584715629.471388
2129,530234946.00389016
2130,539569357.906941
2131,1594093636.749084
2132,4182572195.1159396
2133,1301685973.095318
2134,1301690327.8537064
2135,5691483054.461552
2136,1110835159.8189833
2137,1043891881.342344
2138,1105563053.1729531
2139,1183099549.7041764
2140,1301700574.7547107
2141,1301700574.7547107
2142,1301697843.9131584
2143,3168167434.1051474
2144,2154722050.480937
2145,2345579918.9204006
2146,1110828703.3382888
2147,1110846815.7597766
2148,0.0
2149,292391931.8212711
2150,3658109723.1612372
2151,1403200112.9215755
2152,1197994886.9291005
2153,3406991607.420686
2154,573131594.8884654
2155,292394982.26957345
2156,2603393879.6528673
2157,0.0
2158,1230474428.3933458
2159,0.0
2160,717533863.3690488
2161,1217727761.3260164
2162,1301726958.9685724
2163,2895786243.321838
2164,1993726090.781209
2165,1301691578.292506
2166,1301680954.2330363
2167,1030716513.1917627
2168,1411398099.6441329
2169,0.0
2170,1301705597.0115325
2171,812009361.7548019
2172,573732045.6607273
2173,1301702754.6619673
2174,4108113340.0048933
2175,587458159.1856505
2176,5859952058.416535
2177,1990643050.2966664
2178,1301684065.4302845
2179,1301674969.383791
2180,2660500356.9403076
2181,2047679865.9628944
2182,1206454266.99015
2183,1559668136.4714208
2184,1108155558.9246016
2185,1886478753.5115843
2186,1605714864.401579
2187,2895801906.4009376
2188,4399425834.998824
2189,1110830546.831439
2190,683693310.8951138
2191,1262646154.6618257
2192,1301700574.7547107
2193,1777797178.0180192
2194,1301684322.2970164
2195,2604639745.9086967
2196,1216247429.2947474
2197,4695539588.078907
2198,3863525490.576347
2199,587468318.7022369
2200,1050740911.6931238
2201,3755623453.0965514
2202,1301692388.080314
2203,1244918816.636438
2204,2603403275.19456
2205,935123473.4543722
2206,3768376918.9047356
2207,1296323742.027931
2208,1165203242.6166182
2209,0.0
2210,1511225395.3152976
2211,2607110609.556867
2212,3066698915.94481
2213,2603395376.344492
2214,0.0
2215,3222007051.1217747
2216,1698034223.9200814
2217,1292816091.5489812
2218,4456736131.63683
2219,795123651.582839
2220,4384073540.367757
2221,4186438566.8433914
2222,1301690696.486949
2223,2994709369.198491
2224,2644751883.952011
2225,2573719533.314493
2226,1301690630.9954834
2227,1301715834.5762665
2228,3227825338.967823
2229,1913076998.0190778
2230,1091957667.7125325
2231,1990670519.6368833
2232,1301693038.519451
2233,1301681453.2292163
2234,1301685154.2230506
2235,1032604292.5057654
2236,1301672671.2221541
2237,0.0
2238,3615376707.809435
2239,1182232402.9831831
2240,2345579918.9204006
2241,1675297537.7603981
2242,1301695069.7332807
2243,1301700574.7547107
2244,1363963001.5928102
2245,1621020067.8233166
2246,1157394252.0596983
2247,3939674428.3691025
2248,292391896.5536505
2249,1043891881.342344
2250,3584745311.858395
2251,1244902908.6525974
2252,2895826995.4654245
2253,1301686885.8788502
2254,6832555697.396778
2255,1159003375.6476588
2256,1301700574.7547107
2257,512911897.6486081
2258,1828043079.8662324
2259,7760497727.654413
2260,2349983786.9810686
2261,2767967909.2323875
2262,0.0
2263,2442821869.517171
2264,1301694203.2196057
2265,1646644940.4478593
2266,3848591716.5216403
2267,1129577763.6696877
2268,2678045666.226116
2269,1702491163.690168
2270,0.0
2271,2058412079.5759888
2272,0.0
2273,3584741330.9620543
2274,587454587.9370308
2275,2997369564.8480268
2276,1301695173.0068572
2277,699967657.6116723
2278,1301700574.7547107
2279,5859945123.263271
2280,1148155968.3194742
2281,587450581.0018418
2282,1348900634.137307
2283,1351809434.235356
2284,2564587755.4361653
2285,463285469.5537988
2286,1301684339.2639866
2287,1990658932.8983638
2288,1301700574.7547107
2289,1301693617.4574704
2290,1094936313.210797
2291,895312699.182246
2292,5050518048.052349
2293,5050465574.080518
2294,1263508935.1595573
2295,1301690092.091507
2296,1301674434.2102318
2297,0.0
2298,1180912499.0977325
2299,4006589181.208625
2300,1110842943.8745043
2301,1110829241.012805
2302,1110829237.6229503
2303,1277159471.7749503
2304,6454720102.833702
2305,6188157212.649848
2306,0.0
2307,1301700519.6268792
2308,0.0
2309,587449501.1948326
2310,6345865596.791756
2311,7352524295.738055
2312,0.0
2313,4456733919.558707
2314,2603407679.976637
2315,2603392905.892479
2316,0.0
2317,1889159163.1109521
2318,1301687344.687541
2319,2084790777.6453986
2320,4594112510.910784
2321,1301695271.015999
2322,0.0
2323,0.0
2324,1301686183.1336243
2325,2182761420.9320774
2326,0.0
2327,0.0
2328,755675343.0624018
2329,722606934.376986
2330,1113594804.5920067
2331,1594075549.5187821
2332,1301693878.915821
2333,1764945043.7620947
2334,1301667469.6362684
2335,1990651207.6295106
2336,0.0
2337,1301699404.7579203
2338,1157305184.1572237
2339,0.0
2340,0.0
2341,1164752684.0344284
2342,1301700574.7547107
2343,1764984390.975021
2344,1301690804.0008612
2345,5758434494.313417
2346,0.0
2347,2704911937.6435733
2348,1110841844.6566987
2349,1301703510.2163851
2350,587460731.4505137
2351,2704927228.6107774
2352,1764985785.0027094
2353,1301682044.2823486
2354,1168092107.3272846
2355,2895814519.254752
2356,1070012747.5530763
2357,1164606528.179534
2358,1576527346.4974327
2359,2521434171.858639
2360,0.0
2361,1521276269.04236
2362,4751971423.18133
2363,2997281187.0141554
2364,1867113348.227586
2365,2603396913.695928
2366,2603385557.085379
2367,1262770513.8493962
2368,771613894.9467744
2369,0.0
2370,1301704900.1787283
2371,1301675859.766798
2372,1211307699.2682533
2373,1603518919.2562652
2374,0.0
2375,1684726552.8711543
2376,0.0
2377,2475328247.5645313
2378,3022219218.154786
2379,1290414576.8258743
2380,2203400979.85771
2381,0.0
2382,733406984.2882123
2383,2280245324.9651384
2384,1301691422.9268603
2385,1301701718.8129516
2386,1110825718.6157622
2387,1990669245.4958901
2388,1403211329.4968934
2389,0.0
2390,1301663867.4264388
2391,1301686533.1459522
2392,1301690615.0433931
2393,1990667856.5667014
2394,2582655967.7393427
2395,0.0
2396,1301700574.7547107
2397,1301700574.7547107
2398,1574941046.5544374
2399,0.0
2400,0.0
2401,1968480215.7116885
2402,2208983167.424182
2403,1301688483.8770115
2404,2453893368.2593145
2405,1990646974.0600095
2406,1764975376.0586057
2407,2447093957.1319246
2408,587456800.2260867
2409,2283042547.957457
2410,2997298865.9497347
2411,6447377400.629404
2412,3762220804.643567
2413,4876631363.693047
2414,1506769037.9932306
2415,0.0
2416,3053535243.8032
2417,1751822279.4139614
2418,947424412.8304806
2419,1259632415.7589128
2420,3690671228.964968
2421,5261485571.001841
2422,4421246768.948754
2423,1749131916.8679404
2424,2895799769.433056
2425,1301695994.1030383
2426,292394376.67904687
2427,3905109497.022626
2428,1301691856.5988817
2429,1301689501.0162358
2430,1301688136.502214
2431,0.0
2432,1301685083.1641557
2433,0.0
2434,1079052315.7380998
2435,1301691178.3074582
2436,1156604681.9296186
2437,1070410413.4540827
2438,4006609987.176908
2439,1110822069.9340441
2440,0.0
2441,2903365122.235237
2442,3053522854.168672
2443,0.0
2444,3155033344.8039966
2445,1301689146.2188973
2446,1301683941.3160958
2447,1301691677.969382
2448,0.0
2449,113507740.44667006
2450,1859678684.381745
2451,292397555.74729115
2452,1339270719.4044085
2453,1730083539.2441297
2454,816016933.9148555
2455,1301703723.9346795
2456,1301693472.937718
2457,1716155287.6119351
2458,5194978413.410788
2459,933414276.5275397
2460,1301700574.7547107
2461,3584752836.4592175
2462,3101501506.7504005
2463,1110837811.4695776
2464,1159540410.6418762
2465,1281800196.1490364
2466,941181907.3182203
2467,2828407865.2290854
2468,0.0
2469,0.0
2470,1301692312.9830253
2471,0.0
2472,1247857724.9503968
2473,1301688270.3216083
2474,1301700574.7547107
2475,1177762288.300914
2476,3292346168.203693
2477,1990667901.6053329
2478,4588307591.074326
2479,0.0
2480,6730547017.274412
2481,1301687377.4671757
2482,3012867786.740034
2483,1301700574.7547107
2484,2704890552.2173815
2485,4128546020.9390297
2486,3066682557.987686
2487,1762483580.0274832
2488,1250850276.551379
2489,2507777406.9536943
2490,2603395462.44629
2491,1301699598.7546544
2492,584255399.491601
2493,595468710.8116105
2494,1301712437.499305
2495,1260331393.1170774
2496,1301685742.7875295
2497,1301696251.470491
2498,2730338355.4458227
2499,1754305415.701931
2500,1120093117.7694523
2501,281306275.4806467
2502,1336287599.6422992
2503,1301692124.6456947
2504,0.0
2505,1301693932.138323
2506,1301686747.4775047
2507,2119782905.824399
2508,0.0
2509,0.0
2510,6221708068.491869
2511,2061270018.1167269
2512,1301685471.9646895
2513,1301695824.6719134
2514,1301707445.3356524
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,2603416853.00198
2520,1301671042.1343622
2521,0.0
2522,1301724301.9555373
2523,1301696751.170759
2524,0.0
2525,0.0
2526,1301693218.671481
2527,1301682791.5182254
2528,0.0
2529,1246131317.700636
2530,1301697356.7311838
2531,0.0
2532,1301710464.5414252
2533,1301688706.7655306
2534,292395457.5722207
2535,2681346925.8011513
2536,2603401949.772014
2537,463286375.89000046
2538,5985708635.30889
2539,1301691868.4629638
2540,1110833553.2257504
2541,9152271011.293797
2542,8212384007.840427
2543,3155033344.8039966
2544,1301700574.7547107
2545,587453298.0537875
2546,587455078.0268593
2547,1234997569.836218
2548,2692030708.838217
2549,3066705043.490346
2550,1301695571.64447
2551,0.0
2552,1301700574.7547107
2553,1211201077.751761
2554,1301713498.902947
2555,1160207559.9485176
2556,1301681461.138401
2557,2340394281.8967295
2558,1224695045.6701405
2559,2400483504.7759295
2560,1990657278.5298078
2561,1301675763.6369212
2562,1886482425.7224727
2563,0.0
2564,1301680285.7778242
2565,1418802737.5473926
2566,860408217.227015
2567,3584797573.817099
2568,1028735447.9529917
2569,0.0
2570,0.0
2571,1301700574.7547107
2572,0.0
2573,1186462248.8400073
2574,2127168807.3422098
2575,0.0
2576,0.0
2577,292388752.0415981
2578,1280540472.901332
2579,1301700574.7547107
2580,1301700574.7547107
2581,1301700574.7547107
2582,1301691313.3232641
2583,3847636512.3120666
2584,755679890.3205309
2585,2603393676.4871163
2586,1834685210.2079096
2587,0.0
2588,1002302529.2740977
2589,0.0
2590,0.0
2591,1764998822.497758
2592,0.0
2593,0.0
2594,516379534.5653638
2595,1590864996.4969873
2596,1301700574.7547107
2597,4622459665.960781
2598,1301700574.7547107
2599,1301694399.8157952
2600,1301699454.113256
2601,1301700574.7547107
2602,1297825915.0222473
2603,1019426772.8235989
2604,463282809.4343235
2605,1301699709.5838726
2606,0.0
2607,1289690176.2112503
2608,3034152135.842943
2609,939927004.3049359
2610,3558167171.068312
2611,1625410995.0940757
2612,292395279.41346395
2613,2997304304.916194
2614,1110831884.8044825
2615,1145566232.4949646
2616,1301722427.9593816
2617,1301700574.7547107
2618,0.0
2619,292393395.5664173
2620,1594094185.4938884
2621,0.0
2622,1990663465.5333843
2623,737321139.0435874
2624,2603398249.99996
2625,1301700574.7547107
2626,2518561979.4888864
2627,1107045795.0103245
2628,292393231.91645676
2629,0.0
2630,0.0
2631,1301692757.6001172
2632,1301692004.9995253
2633,1301692514.7704284
2634,1301680363.4545598
2635,1201772307.637999
2636,1301679145.6869402
2637,1268812142.9224224
2638,2453069461.7822566
2639,1301688243.514226
2640,0.0
2641,645035496.2866855
2642,3292343931.593113
2643,4594087556.640968
2644,1301704168.578323
2645,1204047500.3264627
2646,1301696814.8730233
2647,1301686299.5375159
2648,1403204758.4681828
2649,2997282951.1805186
2650,0.0
2651,292394099.2297402
2652,821928827.3842763
2653,1301663413.2138233
2654,0.0
2655,4238839720.3282537
2656,3431681176.7941804
2657,1301699272.5566325
2658,592702433.1437681
2659,939942911.1137441
2660,939961654.5132487
2661,828468939.0590997
2662,2014552497.2158608
2663,795889752.011087
2664,1175712500.80539
2665,2147902632.449808
2666,1301682631.5837305
2667,0.0
2668,292396752.68892795
2669,1301684236.5707674
2670,0.0
2671,3277945254.7166624
2672,1148281312.623896
2673,2447088262.9672556
2674,5050473548.48686
2675,3295338088.2360554
2676,956557465.3696446
2677,1754020807.602754
2678,4336220321.651789
2679,1301696657.372523
2680,1278647383.3828409
2681,5098894409.014694
2682,5212418883.383435
