,0
1367,68126.2093190999
1368,134920.0268936355
1369,181302.0551520075
1370,596910.9556993439
1371,59503.590481625986
1372,604686.170469344
1373,256264.8405026989
1374,177760.03129708918
1375,71990.17910646345
1376,110575.44997886429
1377,412016.8108227182
1378,327597.87265455583
1379,194595.8434950686
1380,103355.44881977758
1381,386676.9852363595
1382,179379.91770797595
1383,846766.2114491609
1384,492796.0713761661
1385,245684.49895780568
1386,255263.9218648316
1387,1070624.0128937676
1388,217779.90560984402
1389,272666.43132006784
1390,273872.613088542
1391,397660.5268644113
1392,219968.8466127225
1393,741127.1717520454
1394,110801.12616064574
1395,270789.0871809239
1396,331764.31384894054
1397,388820.3103660351
1398,119063.98407969705
1399,147548.4673076066
1400,210986.80249651417
1401,331438.4247210275
1402,369360.85991065425
1403,38975.390939335804
1404,305615.8696530778
1405,300711.76863703027
1406,316954.6102450751
1407,374179.64610549377
1408,304735.3154943595
1409,198954.9592633152
1410,183321.47515240288
1411,285747.41991968185
1412,406805.88337640255
1413,78210.2051003928
1414,348542.69645944744
1415,309297.20842694957
1416,122665.6727226883
1417,264569.76535807713
1418,134667.13654889714
1419,187303.56577849947
1420,180368.55672872462
1421,134307.47285481112
1422,152270.94646239118
1423,396764.6854741399
1424,433790.7572730279
1425,371172.2882314698
1426,144465.94585422426
1427,377916.15069821815
1428,207244.50713175826
1429,299578.393088466
1430,361361.20646951697
1431,269368.50672305
1432,719395.3590724288
1433,255577.31992530893
1434,261712.18077813776
1435,477327.78481723927
1436,163718.3925702772
1437,31922.253743788344
1438,315532.01125280815
1439,616270.8397322707
1440,125862.94291023165
1441,170145.6762276073
1442,323924.9389119784
1443,363034.11333169613
1444,47286.57526543632
1445,409312.0388012107
1446,187676.6851348912
1447,299654.5855945067
1448,224783.77078453894
1449,250585.69847013254
1450,332024.49471996876
1451,451718.947892191
1452,198996.85798658058
1453,336590.22880696657
1454,413170.02403781714
1455,155520.01151911193
1456,377018.5854673971
1457,225094.8503215036
1458,275091.18187116424
1459,292432.4636571399
1460,210482.32158069708
1461,440445.1198033525
1462,110365.48569706059
1463,136582.7387742328
1464,72386.67781677563
1465,316051.35563600797
1466,243556.9968414735
1467,139884.45382572582
1468,145356.38714532566
1469,455892.7112934077
1470,245936.74728016055
1471,184741.40301704698
1472,347230.9574943662
1473,368835.3636489364
1474,191987.22643317678
1475,52513.341785133234
1476,204382.02338357805
1477,274038.90141579567
1478,238235.5987563494
1479,132579.49600114697
1480,430134.0138647645
1481,318440.23394002055
1482,791274.3675515207
1483,156004.36306993838
1484,229489.93403866014
1485,137331.1220036482
1486,262124.47879529872
1487,103029.69480617391
1488,306433.9292090867
1489,124626.57592185284
1490,688732.6883596852
1491,196425.71972511546
1492,305075.5501980861
1493,443046.5696958918
1494,272336.7130178324
1495,134814.43703377782
1496,313231.9431912758
1497,97135.35987959849
1498,351169.3215686601
1499,691506.5772722687
1500,72731.48400588275
1501,271295.04584879475
1502,362324.0654301178
1503,448843.6772367415
1504,285228.73461394815
1505,213453.43869315262
1506,526601.4991154115
1507,178288.0043810499
1508,98340.45442712551
1509,740898.121720028
1510,712807.3224836516
1511,485099.0727801889
1512,349452.1897816713
1513,81704.3694871891
1514,434555.5745493248
1515,139153.6028111386
1516,380331.12536540744
1517,146801.58470232913
1518,173828.25348338927
1519,115117.12633989158
1520,749077.5685709479
1521,110008.81938000617
1522,176065.4811041631
1523,39576.93165015499
1524,175151.10291981802
1525,166817.70726556587
1526,308176.7125802194
1527,193583.66532910464
1528,240750.56259749108
1529,293893.3629157442
1530,155756.45828567352
1531,165768.67169569444
1532,161024.3085571106
1533,252094.78440236673
1534,48568.96513843385
1535,176932.37938211556
1536,307461.6592866867
1537,287889.12680113537
1538,65161.378889227286
1539,174993.86817832815
1540,201048.76026877924
1541,389436.60231675766
1542,518491.4778560832
1543,278944.4984393186
1544,402497.46652884
1545,450084.5053905526
1546,196462.03270633577
1547,110940.05572191556
1548,382856.7649006959
1549,231852.07425874763
1550,67765.0570427574
1551,359801.4321741302
1552,219991.29076612403
1553,523366.16480543534
1554,369110.09223636216
1555,1053166.1674524045
1556,457257.1684799378
1557,211875.19665052253
1558,633095.4737789128
1559,184302.11290277238
1560,193627.03413700336
1561,297899.043041836
1562,682352.1860314932
1563,112532.96327953471
1564,286997.19400593825
1565,470790.8713061772
1566,400796.18396924436
1567,31210.4874866663
1568,289317.42259646195
1569,407478.7751398146
1570,1293529.2247701644
1571,306011.1616918865
1572,389691.5932039945
1573,233500.93597792147
1574,762725.1577422536
1575,294732.06013910775
1576,192292.88238564797
1577,215199.153120704
1578,191249.91621701862
1579,295835.7939772925
1580,236847.4792363944
1581,141301.295439568
1582,194262.31573287153
1583,319266.7019823935
1584,145221.1577790702
1585,203008.64575381798
1586,565298.5248746463
1587,174276.9205400251
1588,295487.8929255288
1589,327375.35551966226
1590,201188.81716052222
1591,81617.12275492179
1592,186660.41068640118
1593,315453.0121861113
1594,332572.127519445
1595,346008.0168552215
1596,126796.77001313202
1597,592056.1519736362
1598,124220.86244362919
1599,488519.3500323879
1600,153202.2579223424
1601,208943.7662070595
1602,150231.53115786018
1603,149359.34777330712
1604,153667.6049515328
1605,212665.65066159645
1606,470561.6952722553
1607,235284.65951558726
1608,37274.80131448095
1609,492512.00970512535
1610,460265.9666359613
1611,316834.6234813618
1612,649104.1609131108
1613,261033.4938781513
1614,276290.1950235856
1615,308236.80042496184
1616,1340169.1579436786
1617,216849.1992724844
1618,290933.99205739296
1619,286439.8743230642
1620,482198.0796246117
1621,113956.93749036815
1622,309751.9365115461
1623,252402.21494840865
1624,213189.6934192311
1625,391361.5491653589
1626,244569.66944292944
1627,297417.8432624345
1628,315546.87688501016
1629,193822.7623363469
1630,219609.85522526596
1631,128623.02794911363
1632,223832.32220638765
1633,504993.0393305351
1634,158665.95448708208
1635,269097.66186885047
1636,945537.0878266774
1637,463047.6065579738
1638,439488.65383093024
1639,167726.5850177129
1640,40975.68112436298
1641,164650.52772318677
1642,316471.18183309573
1643,308484.3829575367
1644,134757.93209033366
1645,326232.1586604179
1646,310774.94246373046
1647,520221.1138046463
1648,320598.2570207687
1649,379202.5618238719
1650,186564.94719090255
1651,117658.76576440898
1652,307100.9706426393
1653,156331.41301928763
1654,58305.526997055276
1655,244099.8058012852
1656,408546.4263931947
1657,59168.580827546306
1658,275198.3387880762
1659,405909.8516631896
1660,80297.42546995112
1661,279388.55859023344
1662,296469.0784479503
1663,214940.60105363943
1664,183120.73260022863
1665,469122.5236177142
1666,288283.0858593419
1667,235249.0685573112
1668,640628.751227197
1669,266374.30517285
1670,483947.8048642677
1671,159372.85079079284
1672,187603.17114285775
1673,138062.4970475845
1674,186382.01656303275
1675,318794.55125006405
1676,92059.9050515747
1677,454041.5977431318
1678,236958.34253360785
1679,240645.91697355825
1680,287829.89926383947
1681,162394.11000817607
1682,1127050.6754619582
1683,131105.2895347278
1684,195085.82007994165
1685,144920.62480418303
1686,125953.09376166668
1687,386560.8819417652
1688,134146.19430027204
1689,282217.30042179325
1690,74161.33078715659
1691,924312.5704539268
1692,327476.4721193538
1693,144632.01205750485
1694,600776.464269505
1695,319071.8003041189
1696,301751.1933977398
1697,449204.2569095775
1698,305710.38321397954
1699,295477.5821085357
1700,259701.70390864857
1701,110623.1664230444
1702,34491.270611092215
1703,314717.04742895183
1704,210772.18504427583
1705,298330.1052790348
1706,126806.36376072827
1707,235995.34784080624
1708,130759.02950025292
1709,374611.4812979725
1710,320272.30192341015
1711,142905.079648279
1712,189851.45657693385
1713,233968.12211714056
1714,762927.4836407738
1715,367606.52343127865
1716,508049.8055883824
1717,166264.06850966485
1718,305864.5669059487
1719,429237.8290743126
1720,44387.482281887555
1721,260373.73237298278
1722,224005.04485183104
1723,328459.8039490505
1724,363929.5534269549
1725,114722.04333089874
1726,115635.397264409
1727,182354.046613798
1728,96083.46740928385
1729,148791.08291016798
1730,236293.4065289743
1731,149917.00682248268
1732,251522.08461540565
1733,210208.2715573141
1734,428895.71208597627
1735,356975.3748126993
1736,245210.6743519234
1737,295364.2658566574
1738,411276.08129745023
1739,280123.4268818869
1740,409550.91388921347
1741,100297.7053663372
1742,127650.89815008186
1743,124587.34103001573
1744,229493.73656456312
1745,457648.7916243669
1746,529001.9006662886
1747,303306.0986854816
1748,288181.68165168865
1749,266821.36019431404
1750,120958.0677015672
1751,498074.4507465098
1752,304099.98127552925
1753,453940.4615361962
1754,281772.11396179395
1755,177337.69259870844
1756,133990.99766079918
1757,105496.55576246069
1758,334635.828724709
1759,479381.0852574225
1760,440290.07177105115
1761,159926.4129011304
1762,314704.44546987046
1763,402383.76211952465
1764,108682.48398244067
1765,285067.41354493797
1766,264922.6160181317
1767,309956.50104569364
1768,262797.3467886426
1769,139596.0242025206
1770,182310.93032503827
1771,286563.51643949316
1772,257830.1439850761
1773,250163.79606758594
1774,166631.02431275055
1775,221012.16146790737
1776,622882.738023095
1777,162082.1127755366
1778,78115.87785738672
1779,21338.680950589478
1780,114579.88381267409
1781,496303.2084487556
1782,289096.4366530593
1783,256532.89414694463
1784,107460.93783977104
1785,469596.65523832594
1786,432777.01829668705
1787,410739.3947463766
1788,477465.7568313497
1789,330970.8682346798
1790,101817.46110952599
1791,404159.1025904829
1792,306200.8520288088
1793,437668.69431339507
1794,429872.07777592435
1795,269003.5830737443
1796,82777.56381121557
1797,442583.25011536275
1798,87382.8737837472
1799,260335.69516722963
1800,238736.69701299816
1801,184260.30399693525
1802,243454.21540050732
1803,351397.975829639
1804,109633.111654556
1805,197640.36134829186
1806,184942.562652961
1807,448258.4565040176
1808,455465.77447019366
1809,368574.94285185926
1810,82456.92412270326
1811,199133.10027918685
1812,229884.14152309508
1813,195203.0479285731
1814,476019.6111449752
1815,600421.2776891628
1816,160298.4273539005
1817,100916.02432945627
1818,188803.08743238635
1819,414916.33494951844
1820,129721.652162774
1821,233100.1832610953
1822,166883.17731608998
1823,219013.58994255227
1824,215128.155779348
1825,239512.969814469
1826,464203.3149863895
1827,407926.48520560726
1828,466436.0209717745
1829,398293.04035601334
1830,330925.49887076474
1831,430442.71551507
1832,239553.9360582746
1833,217072.36819793354
1834,254180.99381956796
1835,109401.89677727479
1836,721978.8120263738
1837,128591.4379099122
1838,152646.67793831858
1839,275324.8271454355
1840,305788.2490762499
1841,474867.6427760713
1842,63113.1591086
1843,156553.3386909035
1844,147992.10179131536
1845,120815.06903924374
1846,144073.8858973852
1847,198292.85396939027
1848,91485.71734988422
1849,210916.58246162755
1850,340640.94178626826
1851,222856.06227219955
1852,231148.02071004396
1853,269420.5501192645
1854,119354.22371338471
1855,287939.5409083923
1856,146895.82537712262
1857,172710.82429372042
1858,211889.1918840882
1859,193138.22289962845
1860,322597.21881440014
1861,743067.7595979937
1862,320656.18828359584
1863,122752.79870539764
1864,229949.8215752124
1865,160712.54522306845
1866,338807.3955399351
1867,176526.15675420582
1868,72445.56126588106
1869,190491.76446331956
1870,249672.14677756408
1871,608919.7163965454
1872,364527.44919881783
1873,384017.63086382765
1874,321445.2902641505
1875,228929.71647611028
1876,136004.86298644333
1877,126229.95373057935
1878,363812.0310220384
1879,372321.0326124338
1880,425149.2944079309
1881,302043.6914814733
1882,981173.4933557614
1883,236100.3204122621
1884,355658.20451816486
1885,200360.70499321888
1886,284673.55767596094
1887,292770.21430493344
1888,643861.3141037642
1889,142505.32920929824
1890,79677.62605999119
1891,174922.07677217457
1892,63021.92396873038
1893,503960.8074723678
1894,490689.2345910401
1895,101632.78223353461
1896,183680.31645684352
1897,417641.16239553026
1898,171005.94410108833
1899,100087.42161628266
1900,222938.8836400325
1901,107280.78783683653
1902,419204.00398399425
1903,172321.42363610328
1904,254157.61974736536
1905,120881.87996901583
1906,197072.15664383292
1907,329643.5869808593
1908,233338.36695441545
1909,85694.94708783075
1910,93635.1087876599
1911,147053.37395117932
1912,198491.65129733027
1913,394729.24628024106
1914,212733.15426995954
1915,87397.03185353731
1916,405940.7762067248
1917,258311.96183513035
1918,214045.29355811456
1919,310850.95960750093
1920,466545.6032557095
1921,883045.7250886156
1922,106053.46714160894
1923,120196.63831751118
1924,191732.73224042263
1925,196122.40318103426
1926,221974.79632158892
1927,229924.68097260338
1928,146105.50314320892
1929,610372.70232547
1930,107698.1271821619
1931,224884.1033293676
1932,280637.0188364892
1933,576710.4428073206
1934,186713.6664548352
1935,181971.32430647349
1936,300696.30185656995
1937,153115.50237381284
1938,172235.78731882852
1939,183371.470183686
1940,332817.126997842
1941,225691.46951978072
1942,128044.38047031115
1943,348032.4946356639
1944,252165.05216932716
1945,221804.32275262463
1946,381075.945588181
1947,263040.60905450815
1948,184081.08613281348
1949,975957.4558704123
1950,304493.1300680338
1951,263881.0658589463
1952,357253.52870676
1953,192062.9514337444
1954,214165.80867052067
1955,271831.79661925475
1956,344807.8866919274
1957,100120.59627907665
1958,570024.5187037031
1959,207456.70504494116
1960,1049802.98433812
1961,530731.3185021225
1962,405234.1828100383
1963,443424.68282353575
1964,260203.560345027
1965,271306.4555740728
1966,266899.2845228866
1967,149220.12561333855
1968,186240.21728145424
1969,150081.79803371767
1970,349688.8692580472
1971,164661.09486140113
1972,279971.821097316
1973,700097.8586599197
1974,452066.7515601793
1975,644611.172734179
1976,173538.27380683634
1977,307591.12070797884
1978,315217.63984414435
1979,473184.9218074323
1980,183970.15061057766
1981,275470.5049692965
1982,163455.50310472527
1983,332262.99534460215
1984,215187.6836107612
1985,235743.17030315974
1986,82482.50006791227
1987,300118.1860305142
1988,326714.9667183311
1989,707835.509904556
1990,180547.42340051814
1991,333970.9798447552
1992,224171.6283771788
1993,127485.45263820293
1994,163209.34076645528
1995,172880.15261842648
1996,677281.0081692293
1997,495582.18399635365
1998,264510.0979895708
1999,402520.4501851975
2000,243995.86218774656
2001,292647.62373773986
2002,704182.5331918121
2003,412747.6960417329
2004,411680.6697934603
2005,236009.12494735
2006,390384.9017296734
2007,160025.24110005423
2008,417183.9082797918
2009,171966.7972737624
2010,177693.56234821666
2011,513405.8605475306
2012,165296.78324736806
2013,255638.61186147365
2014,295042.72090242896
2015,222586.57854777633
2016,306011.1549878322
2017,144821.4534057466
2018,440358.7235298819
2019,197648.1111443804
2020,368929.386080984
2021,157658.1971837551
2022,190195.82354836888
2023,106355.30297693773
2024,357865.02955994173
2025,408503.8393393274
2026,596035.4738528351
2027,200784.01524438825
2028,124903.55470881634
2029,183273.19002694078
2030,153447.4848040985
2031,89109.92086344701
2032,341883.1795834637
2033,157542.4677747375
2034,172181.6214546268
2035,500502.7086512949
2036,219724.02907676774
2037,232998.7904084042
2038,268086.34388298285
2039,199355.79740994028
2040,491002.1271169904
2041,133028.16842712404
2042,172445.86775009148
2043,253232.54796449584
2044,163898.74292929855
2045,217402.84048192808
2046,252062.77078742476
2047,420784.7353677738
2048,185543.25175010634
2049,410147.047367034
2050,395226.3232902306
2051,586756.4331116255
2052,150415.6772612033
2053,200989.65125058836
2054,363144.3411082538
2055,200820.64657266636
2056,385371.3117215347
2057,569008.5080009892
2058,271082.3825277798
2059,391752.25947459706
2060,357141.10056137503
2061,283111.25151216646
2062,116163.82154143206
2063,130231.85497613018
2064,173243.58453364007
2065,268541.4816512383
2066,535677.2209975355
2067,438293.0305170219
2068,820950.1622529525
2069,205968.4580426534
2070,263368.0143704978
2071,318398.15726987214
2072,508133.60902092245
2073,404000.50777078513
2074,391119.73528541124
2075,365696.2366348511
2076,225250.83490342076
2077,219951.95881606673
2078,218710.4122608872
2079,241278.0844490116
2080,236237.60300617444
2081,316901.17440805247
2082,340685.5825900027
2083,103946.68155521841
2084,224979.67736547696
2085,74513.46222753113
2086,143741.00434219092
2087,250425.56585470506
2088,167113.86719997192
2089,392634.87853879086
2090,69639.79432037694
2091,131009.64122458955
2092,82107.39734376047
2093,274861.1896562666
2094,212822.90272992803
2095,279403.0701263929
2096,714322.2604449638
2097,207860.69762315287
2098,258963.34152381273
2099,134181.42560882098
2100,159972.72199551726
2101,330832.6069093131
2102,197194.9208363907
2103,170852.49247069005
2104,171228.95372931845
2105,126038.58423648507
2106,130053.35145358718
2107,404648.27932464564
2108,222625.3362341239
2109,405880.0907266723
2110,256033.56193787162
2111,256088.13169116736
2112,350756.7386934564
2113,167259.56154799252
2114,83834.1757201266
2115,207849.75031674514
2116,147138.74026680528
2117,168570.2826252723
2118,189700.4865602305
2119,664506.3653992137
2120,601455.7746107543
2121,228524.12829369877
2122,233181.04284661065
2123,629931.7175397264
2124,276024.20773527597
2125,406208.7280207091
2126,339569.9340742461
2127,398037.3888916606
2128,164690.02971605957
2129,286945.56686010654
2130,609263.8422996379
2131,136249.75767898746
2132,203039.44913016458
2133,309683.45200109074
2134,502795.987726613
2135,217113.5050425058
2136,232124.05608702183
2137,172128.3647330806
2138,143249.42171851546
2139,258203.69750162342
2140,104909.2805377884
2141,301794.212287004
2142,123797.70435805456
2143,138057.01127894782
2144,334127.9198715099
2145,204265.19408742443
2146,298787.2650488785
2147,210016.2061812624
2148,130551.50027464051
2149,123884.9727137048
2150,133588.35362970526
2151,265376.27830888575
2152,416038.55536504684
2153,464979.5262014214
2154,406367.49634506064
2155,258485.41675569827
2156,417470.0967941261
2157,112583.21645317762
2158,382120.6095998832
2159,216076.47667543404
2160,186308.75473043765
2161,532290.3831717019
2162,312945.9233410724
2163,229074.21918429178
2164,569949.51726902
2165,246450.59737395833
2166,325531.4754938077
2167,550148.4660210528
2168,173601.07555176178
2169,1005200.5389349085
2170,249428.7042623742
2171,196033.88292504265
2172,653456.6864015136
2173,206153.61307357077
2174,418383.24622582423
2175,344248.83488259336
2176,127970.58693990984
2177,375723.5814788139
2178,235589.27077265864
2179,462362.1664017562
2180,228108.60328536772
2181,127030.15381088038
2182,238384.90290850052
2183,249807.25821080455
2184,517477.2592548223
2185,167822.76864109724
2186,177414.88129388518
2187,250775.8493457958
2188,158270.91517311998
2189,541663.3030069168
2190,76369.69190399512
2191,328975.18630759604
2192,311618.00176092284
2193,146637.06368111062
2194,61891.22822741745
2195,280590.9513453726
2196,467962.20536900626
2197,138872.65541702928
2198,350408.5587324116
2199,373218.9760660548
2200,501165.2512831101
2201,288168.84765002725
2202,659720.3969177068
2203,359138.5076866377
2204,386751.0629038091
2205,218557.1136794082
2206,812339.5368482207
2207,418021.7181351144
2208,401614.2231959193
2209,110556.24470940488
2210,324669.1017787851
2211,160194.95989296562
2212,350550.46451756393
2213,824918.9902356442
2214,751125.6053776214
2215,145480.91978573264
2216,175967.05575701245
2217,161904.40659899078
2218,179881.25522609532
2219,431960.01497872814
2220,305371.4905748359
2221,323455.28179504233
2222,641149.3594410606
2223,219057.8137928549
2224,130899.96522131958
2225,499982.2547871093
2226,236296.40418122162
2227,370343.4688310791
2228,198448.73975073663
2229,691506.2820635685
2230,200530.2384062392
2231,154380.6216687063
2232,119578.48550383328
2233,327423.77285752096
2234,477202.6570556876
2235,325132.68508376076
2236,164736.50419193436
2237,237111.2077993832
2238,358596.09253267176
2239,358002.6378431751
2240,240653.27335830347
2241,232706.9180910436
2242,224415.1146104735
2243,295712.05974405375
2244,406354.75859933597
2245,256671.05940431776
2246,603155.3170883701
2247,131335.7249727489
2248,326155.0852431266
2249,149183.8281646208
2250,218400.07963312475
2251,198018.48744107445
2252,177751.21671761828
2253,216163.4834997655
2254,162676.36499109725
2255,373780.16347553115
2256,224896.72987969348
2257,430157.4858610739
2258,173908.43946415384
2259,299139.3120900581
2260,362904.8911234734
2261,186936.48502129933
2262,80076.8495977826
2263,285942.55717704317
2264,251108.29994704213
2265,156498.29114594543
2266,755466.3226250616
2267,716272.3696037771
2268,479577.49328432337
2269,190552.74691771832
2270,463108.98896927596
2271,176647.72982367442
2272,153805.6111028531
2273,197534.96684288816
2274,138849.50538570492
2275,129914.56463411928
2276,372140.6547780279
2277,976198.571137409
2278,459377.3690816368
2279,194237.14241254597
2280,119266.07919290825
2281,202678.08419441315
2282,203187.53657002235
2283,164837.46108158876
2284,229083.3554144106
2285,939173.866830231
2286,172193.84447037114
2287,226131.69232405105
2288,257751.41915042524
2289,303428.1471569744
2290,372831.5844902189
2291,211157.52180487907
2292,213993.99847196008
2293,159554.02198093326
2294,205230.20294575603
2295,274644.5417083291
2296,416622.9791776277
2297,394221.8586364636
2298,113292.30629081302
2299,578593.9368791509
2300,113826.58524355094
2301,162816.63476334722
2302,211634.66456408892
2303,417292.381044709
2304,242483.0057606781
2305,530712.9857884005
2306,339913.9349909647
2307,265765.93009376037
2308,234853.95959062665
2309,344518.3474019326
2310,117343.69035851152
2311,209670.70753101446
2312,348504.93237627135
2313,397084.876496205
2314,378489.1657267014
2315,207580.70881823648
2316,404225.48045368027
2317,217752.72350129392
2318,319179.9303874755
2319,105829.28141019121
2320,338943.1113059968
2321,89452.19719064247
2322,184220.36656550923
2323,114955.84388881573
2324,173112.81859176408
2325,196772.10170808877
2326,832190.5692603978
2327,331473.33086856373
2328,86165.17614444811
2329,315840.7262179289
2330,129702.19224504265
2331,314971.2157394943
2332,730084.7072525241
2333,315402.6674559325
2334,481263.97006913385
2335,107111.94287306303
2336,285037.0242972621
2337,305480.6839908046
2338,254526.89544171037
2339,112014.54206363356
2340,264829.9784399464
2341,281290.88418255385
2342,118888.34206786181
2343,391515.2106463909
2344,199015.52632783924
2345,69800.17386917805
2346,454490.1999073557
2347,213282.662982616
2348,72272.72004241322
2349,159567.68010285567
2350,201807.15640640305
2351,163995.29171378794
2352,259629.9650424976
2353,381627.0601749961
2354,186595.41880944686
2355,634798.3649363302
2356,458033.5249824032
2357,206338.72593496856
2358,630030.7697721048
2359,285771.5414181858
2360,360545.4599650479
2361,399033.72819539125
2362,236532.9125237126
2363,287088.67609022174
2364,405390.4012929308
2365,571204.4450789362
2366,515008.0452389078
2367,321951.7927725555
2368,422946.81583470316
2369,289203.08072363655
2370,343530.6263006622
2371,189123.81928475935
2372,302072.05281882186
2373,83633.09005421004
2374,402826.08904231153
2375,320296.66640039766
2376,363091.76797580393
2377,302153.5042809425
2378,145786.7821337832
2379,244116.15870463313
2380,262063.27790712705
2381,194407.17210663657
2382,147134.63580911118
2383,214729.07541327365
2384,182159.753537094
2385,259188.86965042655
2386,80180.36884649936
2387,269280.9245864776
2388,114321.31204798014
2389,234877.62402353447
2390,343656.1436521382
2391,205962.0407510273
2392,290938.13176076114
2393,377193.60922157415
2394,606898.6310668786
2395,317258.1999210782
2396,127630.28161134431
2397,483903.9510331703
2398,175690.99362030555
2399,260060.54296950635
2400,297735.061136722
2401,147787.628254842
2402,470732.6535631565
2403,437926.41575549496
2404,184077.95482637826
2405,179671.67449339828
2406,120998.08558403933
2407,210076.41076491587
2408,214385.38593472925
2409,201037.20125281042
2410,169384.00016684714
2411,253130.1352479991
2412,255257.87986727757
2413,177172.1043172042
2414,499456.98751202517
2415,110535.67596551985
2416,202632.6483304043
2417,272338.79343980143
2418,194440.10210898798
2419,302044.3196425333
2420,197072.8383328222
2421,195769.52081103018
2422,371596.30681069207
2423,334872.1429028796
2424,57137.40809837438
2425,247660.92969768343
2426,601028.884202778
2427,159141.1837846022
2428,526306.8583448624
2429,218134.16577086598
2430,288985.5283999023
2431,220852.38899146556
2432,277263.90818823397
2433,289723.00081196846
2434,262317.3342604565
2435,155768.7828525157
2436,256487.49009332352
2437,264765.72481276793
2438,491431.2277214633
2439,385790.4969894459
2440,289824.83033956727
2441,124781.21054010128
2442,210831.79071570444
2443,153749.4780916567
2444,357650.34290215943
2445,206523.1364722557
2446,295916.08307267167
2447,277715.51299672015
2448,60867.630698061665
2449,329071.24701038783
2450,187300.1639298835
2451,134596.29768969817
2452,362563.24291664606
2453,251989.31129086658
2454,408007.3921204448
2455,124346.81382231263
2456,518712.8466239588
2457,343804.1058963664
2458,169349.42811095924
2459,242368.56713132572
2460,321809.27738039696
2461,204876.4334713919
2462,669541.6224014302
2463,121669.31339012878
2464,391118.3588587068
2465,426259.27282744634
2466,180162.93159214698
2467,387662.7510364371
2468,543169.0725973343
2469,59689.42593707552
2470,280793.21516819415
2471,370864.9101539514
2472,549025.8780161778
2473,217640.3516925195
2474,494044.35515920987
2475,469610.6694509654
2476,156502.37650049082
2477,211006.84569804976
2478,264489.3551322012
2479,140294.01375019725
2480,92618.00014114496
2481,379470.3237094525
2482,659434.4333921979
2483,249233.38790280442
2484,706282.2865403646
2485,116090.27045344864
2486,318092.07990959496
2487,322262.4322278403
2488,1281070.2766780658
2489,427845.0405058684
2490,478390.754069929
2491,527441.4400950025
2492,235935.3427600693
2493,310179.0258345244
2494,222322.79066040588
2495,350856.1611209514
2496,594812.4187304054
2497,496923.99167876475
2498,93556.79045825009
2499,240013.4745993201
2500,355715.1363992406
2501,187280.48431343597
2502,548666.062525019
2503,153467.54672029603
2504,132379.47194533702
2505,225792.41173241683
2506,116539.88799841504
2507,100957.76006619516
2508,200322.73478472093
2509,50221.29988283571
2510,212989.35184748005
2511,196570.3600872635
2512,1171882.2942244208
2513,590048.4620698581
2514,159454.4280028568
2515,106402.37428551842
2516,417562.73049010464
2517,278118.6313009057
2518,292201.0678090374
2519,563599.9042279255
2520,203388.4068559152
2521,181576.15130348317
2522,337069.8425281057
2523,248498.92899039364
2524,180681.7185264714
2525,318145.7241925651
2526,269976.99068027316
2527,196978.48308986612
2528,208704.6877813771
2529,150944.95364889817
2530,326596.73595558025
2531,312753.6251319145
2532,107349.63757868041
2533,219711.56285772438
2534,122472.6240646739
2535,310263.3421524087
2536,116223.56562290865
2537,79275.66581717925
2538,192004.66957784293
2539,345032.1404379058
2540,227777.74006520526
2541,114061.21351358958
2542,129748.40693280112
2543,229157.72610288463
2544,80971.02149064257
2545,359060.3414698652
2546,79959.27175715833
2547,165599.76236221474
2548,403158.9163875736
2549,229412.76928271935
2550,151088.184169302
2551,876600.105996609
2552,237724.94096818066
2553,177507.3461167448
2554,215187.95118696452
2555,458409.80978068366
2556,122140.48631345865
2557,482629.52339032886
2558,386025.9452834565
2559,150583.80621636775
2560,297016.6493071256
2561,588137.5740518365
2562,260020.69743190985
2563,260813.09369410144
2564,466818.11100538773
2565,191560.23126399377
2566,356371.7602902595
2567,225862.03591595474
2568,286671.05048930156
2569,201739.47359244572
2570,406499.1851707079
2571,407658.3440982683
2572,128325.77989606606
2573,244972.022010267
2574,79880.88709097204
2575,290356.64846387645
2576,384011.58928839175
2577,547704.5466651008
2578,131689.1052040496
2579,434352.9769690355
2580,232157.87040100887
2581,296219.8704785486
2582,277059.9160060651
2583,122572.4251568953
2584,124645.8189856211
2585,124099.2556918913
2586,311993.7108091634
2587,311504.00283427583
2588,206885.78412933263
2589,229842.82313767157
2590,214088.34928056656
2591,554290.2693550776
2592,129402.62343490683
2593,153305.43285082642
2594,314907.7142726275
2595,224990.44419449184
2596,148513.05381221126
2597,233881.3800022552
2598,184504.2434354968
2599,400617.59547906904
2600,235913.37695902516
2601,339172.6719039293
2602,304117.30402469146
2603,461083.90929574764
2604,205196.6464242033
2605,347843.6703807742
2606,806558.7453887177
2607,211698.5577294653
2608,224570.37621357804
2609,259240.69574926887
2610,210095.95063560072
2611,255434.5957800662
2612,89527.26424967626
2613,203336.4167134721
2614,232990.60737914126
2615,123967.91936083185
2616,213651.9114512346
2617,172286.69134798564
2618,163917.42357266683
2619,53113.77216393722
2620,348302.9431072556
2621,267051.62750183465
2622,196121.43739751284
2623,264083.05200778716
2624,321677.2964021405
2625,455622.2582890196
2626,678921.2732132857
2627,120809.54194497387
2628,915474.7914051043
2629,69750.70770113065
2630,250477.07923198398
2631,575734.2060661633
2632,208148.1976810817
2633,485252.931935636
2634,72557.34321854298
2635,348778.9958960869
2636,667010.0461512703
2637,264673.1326936581
2638,373319.9286932271
2639,315899.9028971363
2640,710635.0236327439
2641,164553.7097105187
2642,166233.12418681604
