,0
1336,2190265494.952862
1337,2469768290.412565
1338,6637049412.174013
1339,893632028.4449873
1340,0.0
1341,2241329119.2933393
1342,2719810459.005688
1343,4099640198.680321
1344,1419878304.0918446
1345,0.0
1346,4854981438.541655
1347,4495549940.281885
1348,2609556536.345082
1349,2789667932.8263435
1350,5656170308.306186
1351,2823943581.7484827
1352,1331526339.538005
1353,200698483.23357686
1354,2140292581.3675911
1355,5493151286.717175
1356,4586070474.523976
1357,750356396.8655784
1358,2896963872.7214465
1359,4790341502.212209
1360,2617765863.209514
1361,296270973.26039934
1362,939937045.1164986
1363,1320874819.629796
1364,704717123.9432755
1365,1331537409.4312983
1366,1438948759.3748286
1367,183660791.7800638
1368,2162359038.324013
1369,4483515257.637914
1370,2091959411.3319342
1371,1816784017.2294269
1372,7684671304.679292
1373,1458749846.837226
1374,1231931469.4566836
1375,2466535301.484594
1376,1057305024.4236652
1377,2366129079.74664
1378,2566464570.574517
1379,0.0
1380,4481246313.358196
1381,3775931050.687727
1382,2602743960.804525
1383,1745358581.8911538
1384,289961345.4863196
1385,4223629152.8327675
1386,0.0
1387,1888953391.2137434
1388,2523392206.115895
1389,0.0
1390,1382502042.0447576
1391,1350301939.3138702
1392,4704230097.038817
1393,4740734198.277269
1394,5977016265.539671
1395,2102736244.0417325
1396,1934606074.0298674
1397,2561688163.694798
1398,2429134644.8263087
1399,0.0
1400,3820214470.518605
1401,7927068758.730698
1402,4121935666.238263
1403,2322020711.878746
1404,1537457085.3238738
1405,4402590898.106966
1406,0.0
1407,1592000494.1633606
1408,1962622006.1876614
1409,139805418.54237682
1410,88040618.8867565
1411,3288709031.160144
1412,5889754510.1399
1413,6421920811.361734
1414,1596935184.708792
1415,4455039961.956573
1416,187786562.58385098
1417,4931882128.034933
1418,2840503310.326988
1419,5070512.382305908
1420,243112165.61299527
1421,784264966.4412699
1422,1487429989.5765097
1423,162152097.73112532
1424,2342982361.432148
1425,2581229707.3187
1426,4926738767.183525
1427,2539084740.288745
1428,3470358522.5887017
1429,830273446.6896876
1430,3369675891.502703
1431,2803705121.9998326
1432,2557201843.128156
1433,3272996569.950156
1434,4714466169.528374
1435,835780421.9803741
1436,4819904182.899444
1437,1301706960.438964
1438,1467582816.70697
1439,3316609431.144636
1440,3664909999.4782143
1441,2971998112.1915717
1442,2544835486.9847345
1443,3409428717.22983
1444,6971449951.071608
1445,6802026116.476284
1446,1842009711.974727
1447,1190230646.7071788
1448,3361321891.8101215
1449,7100178537.609259
1450,4331726601.866667
1451,2246515900.3731046
1452,2411461611.452436
1453,2188023924.148658
1454,2022675301.4784102
1455,5877344028.765838
1456,2882132399.8507323
1457,2670968443.638565
1458,376989799.021378
1459,438823111.83554476
1460,2550877322.4698963
1461,2474836183.3807106
1462,3699160284.977996
1463,1143769368.5897357
1464,2727208579.7920914
1465,6110629739.949132
1466,3577296360.7134566
1467,3154975400.271222
1468,675501758.4891354
1469,2548102176.825351
1470,1648492730.4222572
1471,2278850829.9907813
1472,3290524878.3264437
1473,3196301271.568363
1474,3964683118.176173
1475,3941001805.008196
1476,1924040605.6374853
1477,4742173008.734504
1478,5957456972.867439
1479,3600024504.609533
1480,3567796011.811972
1481,0.0
1482,2183394968.7449226
1483,3648535910.9414706
1484,2794737485.497199
1485,768335279.7194691
1486,1831319885.95906
1487,3227457621.920433
1488,1339498994.4056342
1489,1062461478.5466009
1490,974908938.3277428
1491,2519829781.033508
1492,4154759996.204065
1493,4731430681.255777
1494,1221906132.3419564
1495,988405054.2066028
1496,1925518339.2473502
1497,434964103.1224702
1498,4983558304.31926
1499,4063034944.9531927
1500,6916790311.434265
1501,2670550675.1138854
1502,3427941066.6493406
1503,1860798807.6603394
1504,1547355903.7368176
1505,2008891303.9911325
1506,1316617956.4127119
1507,79332348.47399141
1508,3505118771.664232
1509,2707157155.5623603
1510,1910521815.5144267
1511,2521747933.2365117
1512,4130542377.0395813
1513,3786540839.088607
1514,5101320382.283292
1515,2263368757.2260065
1516,1982075047.372431
1517,132931608.39494726
1518,5866463531.885489
1519,3652408454.653926
1520,2331588352.18973
1521,1467228270.2946978
1522,5305475560.391405
1523,4306092431.236736
1524,1301687715.8453999
1525,1011949093.1331958
1526,3005739598.9701405
1527,1357168424.6558473
1528,1301679055.7425222
1529,4160098871.372159
1530,3016207117.5600176
1531,0.0
1532,2707632145.6819234
1533,2779724204.923688
1534,1165702282.2761226
1535,4362145762.585156
1536,2732994589.099761
1537,3160368598.342546
1538,1402473527.7074013
1539,1301700574.7547107
1540,2124828458.3346996
1541,1389196977.01917
1542,4238355258.8917994
1543,4735129705.269424
1544,796209326.2499571
1545,3152486036.266306
1546,447964720.4119432
1547,7214395649.589945
1548,2416173165.052121
1549,3214372400.0114717
1550,1105943108.4230263
1551,5035394058.930667
1552,3137997766.5177765
1553,1283990149.1588578
1554,3369431616.9644713
1555,5974773921.8971615
1556,2657555756.3428183
1557,4156480175.2286844
1558,1974723593.713995
1559,463022653.2163164
1560,1301705550.4055383
1561,5468953400.28921
1562,5566631492.614054
1563,4161216265.008376
1564,1431872964.5832503
1565,836089814.5276945
1566,6170603721.287485
1567,6212129047.786686
1568,768339113.4263282
1569,3179613300.206783
1570,8214845519.569152
1571,1952957830.8472502
1572,5422831387.962841
1573,2278994504.706889
1574,5656538781.729065
1575,3729045553.2127757
1576,5353995150.74946
1577,1200079043.1596522
1578,2980776517.0115023
1579,1241069724.6345243
1580,1110821484.5136886
1581,4072445652.8653383
1582,2331692663.741364
1583,5042461564.699781
1584,1110828899.1094139
1585,1118545518.4620218
1586,1320693518.3326166
1587,2424377350.4986653
1588,1751802657.708284
1589,5859957258.84628
1590,1263661152.7945182
1591,4351874588.033354
1592,1216615990.5087395
1593,0.0
1594,1441475118.5792203
1595,944509035.2545435
1596,385185666.78987837
1597,6054906644.7572155
1598,9966501696.215256
1599,6776805824.474718
1600,318661095.0219539
1601,3384376593.026311
1602,2200813113.934048
1603,8008634235.293297
1604,4199698991.8859367
1605,5573262181.396217
1606,2606260666.9063697
1607,1128044328.111501
1608,6019220576.462302
1609,4533890359.758202
1610,1249330746.052354
1611,424162666.69843936
1612,1055415854.0331204
1613,1211279343.4870586
1614,1431762170.5398252
1615,319579338.2307943
1616,5401053324.535847
1617,3302350455.5929174
1618,4399735012.503174
1619,2338419462.7815475
1620,1015746309.2054001
1621,4305594817.422217
1622,431550799.6834468
1623,3028728668.021029
1624,5612655818.505367
1625,4498573491.811747
1626,2028798389.053522
1627,1384798877.7001474
1628,596271116.6613871
1629,6092971410.966625
1630,2301220976.9729323
1631,4039728665.76684
1632,1646701007.6262915
1633,2270706692.9471254
1634,3116079626.5889373
1635,258519868.03240705
1636,3490536847.1831713
1637,1946590413.4334414
1638,9503523581.511377
1639,4007989733.6184287
1640,3388532190.484174
1641,710210450.7857387
1642,5538455094.980852
1643,2180347968.166535
1644,3052668421.3772173
1645,0.0
1646,10557126595.350758
1647,3536111626.282504
1648,481905660.38490057
1649,2704718857.370983
1650,3322008194.7036877
1651,8555121469.627614
1652,11489787495.14505
1653,1483901529.7319922
1654,1632793908.2481904
1655,1581796817.7641869
1656,1876021961.1512427
1657,1558234665.6249568
1658,10588985160.487982
1659,2793914357.230168
1660,1114186596.7017665
1661,2683011265.6188116
1662,3949859078.0510283
1663,2367556207.8890543
1664,1165799068.2860258
1665,1324220045.9436948
1666,5522157374.855997
1667,1945144738.9788508
1668,2016863874.6094449
1669,0.0
1670,2586423691.370604
1671,5000033614.339161
1672,768339113.4263282
1673,1301675514.8813016
1674,165694722.26160666
1675,2181538866.163184
1676,4855988475.935901
1677,5413755497.911929
1678,1512701162.5684936
1679,4876466194.762537
1680,4105491896.7249084
1681,264352150.14393696
1682,4108760152.9747434
1683,118596958.3416245
1684,6103245794.983404
1685,2634566400.780299
1686,4215481097.624812
1687,4251128035.2562213
1688,768337373.0522177
1689,2992761312.0702934
1690,1570684915.8597326
1691,2410924075.874728
1692,954173374.8883355
1693,1378630738.670885
1694,5118206510.131294
1695,2099735632.8373299
1696,4595853742.078569
1697,1083677119.1204844
1698,5194107089.396055
1699,2368213969.556286
1700,2263049850.1516623
1701,4676910681.494757
1702,544382206.049775
1703,1538168983.403041
1704,2802017608.26735
1705,4352304405.091209
1706,2112521293.4134746
1707,2374197978.901596
1708,5926575620.792189
1709,7246344027.190078
1710,2406861875.319875
1711,2080913520.0160491
1712,6240599316.628895
1713,1196537206.3076422
1714,2606254440.625181
1715,1250570849.7046893
1716,34190623.48036441
1717,1708645904.457186
1718,4291404060.0010653
1719,6436872754.974285
1720,2932271668.2804728
1721,5000019855.967152
1722,461033628.1340415
1723,3200253000.2272186
1724,1702255086.3651097
1725,3055467738.4338517
1726,5811428606.78887
1727,3933392994.2272778
1728,1036046037.0388901
1729,1283776641.2061174
1730,2930186935.793681
1731,1316599930.3530624
1732,2421931245.8713098
1733,4701900641.693409
1734,5132440470.856668
1735,4451959716.614864
1736,4264417406.487285
1737,5264583426.415575
1738,2532672016.4521747
1739,0.0
1740,1542963393.2317028
1741,3037726743.903722
1742,1836834520.9677927
1743,4124456706.9416237
1744,977738694.5884681
1745,3613602969.107889
1746,1105759313.1070554
1747,2598094258.792185
1748,2791728078.0454545
1749,1769848397.6357424
1750,1822518797.014554
1751,9183250838.186073
1752,7563660690.328493
1753,6110653199.637487
1754,891534410.7062562
1755,1403225423.0211082
1756,3506102604.589842
1757,3609130740.092803
1758,3224799114.2471957
1759,3820593069.8701053
1760,1048042373.7976606
1761,9783624590.337898
1762,2054158083.2774696
1763,3235860841.9415574
1764,7567744610.65572
1765,8614600463.48699
1766,4172603256.1862154
1767,4175904761.0193596
1768,2509046223.5401807
1769,3004571236.470707
1770,1361901840.6410913
1771,4201537272.625069
1772,3851733660.0932026
1773,2297870644.3118157
1774,1317014084.039589
1775,2455509641.9649386
1776,1478666585.2565
1777,1403209673.2788303
1778,3526661224.458497
1779,782574607.828645
1780,3552617183.263606
1781,3189379407.424508
1782,1349597609.1093616
1783,0.0
1784,0.0
1785,2587427290.9002967
1786,4759998629.949425
1787,119154543.64539015
1788,2361424105.3083596
1789,275686723.22715896
1790,4047078288.14124
1791,146985100.5559307
1792,2365312992.4623184
1793,2953198543.199333
1794,3534501078.9299216
1795,1593961995.2022247
1796,0.0
1797,143446623.61786926
1798,4066172016.3631635
1799,7515823748.647382
1800,2066932273.8503666
1801,1019155181.7824544
1802,5306856663.799019
1803,6652859056.162961
1804,4308887277.450099
1805,1452669544.3354952
1806,1787863297.30158
1807,6265728654.288274
1808,1231640471.7469654
1809,3234718835.5554743
1810,2414390310.5352273
1811,788472141.4124871
1812,2133604556.617689
1813,2439532423.808823
1814,2475586702.265582
1815,5285781525.055868
1816,809003282.7013634
1817,8209747950.916132
1818,1279139113.9023046
1819,5297251300.979679
1820,350350841.8055439
1821,0.0
1822,225855965.461424
1823,4062730595.8416395
1824,3763555692.246943
1825,1687160561.1934175
1826,2171501872.1078877
1827,4729498210.918903
1828,1206354474.6287239
1829,200284347.7410682
1830,5926040173.436806
1831,1764411197.851968
1832,2361403116.6664505
1833,0.0
1834,190198381.2661068
1835,768339113.4263282
1836,4115538467.0196066
1837,1376218286.6050568
1838,1422301092.928976
1839,4961678849.9897175
1840,5400603364.327556
1841,6068667259.736313
1842,2853768051.661027
1843,644813691.036039
1844,1093115687.9072154
1845,1051510255.9481467
1846,2753921826.841606
1847,6891076615.3777
1848,1279557552.2365928
1849,1258632733.8434339
1850,0.0
1851,0.0
1852,801739603.8071705
1853,4175531868.48879
1854,935216874.4526261
1855,218337389.74427253
1856,2617208077.527211
1857,6116473477.475494
1858,3251318807.5931325
1859,1071363527.7558324
1860,166343260.7478023
1861,2464035927.3018866
1862,4409091629.376244
1863,4368764862.168563
1864,3487395392.33099
1865,2461883027.475067
1866,2725651871.4122076
1867,1416934705.8074007
1868,2566449260.760929
1869,4133908116.1193447
1870,4882567375.282182
1871,924125406.5082022
1872,3174569637.704815
1873,3208309778.904628
1874,2608411768.281333
1875,1478653247.5493228
1876,4480534782.978074
1877,4785044659.572848
1878,6790370763.1042385
1879,2651917858.885994
1880,1324733744.9373934
1881,971055969.1108263
1882,1190064239.519918
1883,2605354246.0460873
1884,1331560804.5773945
1885,3418075711.999261
1886,5176121692.61779
1887,3844185466.87662
1888,1405863993.109094
1889,1841210522.375885
1890,1296249836.9937704
1891,2524070989.9107456
1892,3309924328.401351
1893,2550204836.3381853
1894,1259646932.0730414
1895,7388117904.331937
1896,2355827946.6205993
1897,2585420446.895145
1898,3351694683.142628
1899,1232859096.0804877
1900,3281212910.695627
1901,564645902.6714946
1902,3664099140.264099
1903,173330165.25391626
1904,889259008.7251031
1905,1615971831.180888
1906,6614728831.299092
1907,3672654588.957471
1908,2028587221.7069018
1909,5092705573.061096
1910,1211803435.166364
1911,3096548324.735386
1912,2323146808.7591133
1913,2452480066.3103356
1914,1134862523.240819
1915,3965731065.137797
1916,6661187533.112642
1917,2314729865.6055126
1918,1316614248.5363998
1919,4311126136.462204
1920,1331545568.5149264
1921,1280230680.2112775
1922,4886351123.6746855
1923,2418540699.1224437
1924,3844089820.229758
1925,534997482.03856397
1926,721200422.0147299
1927,760887364.2129742
1928,2214403331.891122
1929,1461683616.6426244
1930,1423886851.4747891
1931,1531911364.7597086
1932,1370632996.0806358
1933,7088735445.037605
1934,1185938478.16717
1935,1582431263.0352128
1936,2386864963.1284056
1937,1052162296.3239092
1938,3770468487.054471
1939,4251834100.766348
1940,1615839070.8538833
1941,2200233887.138129
1942,5092597245.6490755
1943,7088667204.405825
1944,1092463735.0972447
1945,6397421735.820656
1946,6526274694.111758
1947,1940237733.6902819
1948,1365531767.6772196
1949,3506792203.9682326
1950,4937911708.559858
1951,4490854174.878297
1952,1301705725.7310188
1953,7501080333.449066
1954,2743380288.685231
1955,4215866459.5519557
1956,0.0
1957,1394977241.334237
1958,1222885085.8137662
1959,5003875327.134726
1960,3950150369.2081547
1961,1477622173.8381863
1962,2474225446.957728
1963,3053493684.8480015
1964,4475339650.158618
1965,9011632977.901367
1966,2016654492.0563843
1967,1503950265.9711938
1968,2145605472.4805965
1969,7423303426.788158
1970,6563102631.956348
1971,1366100598.7558699
1972,433858992.35879743
1973,2391455021.8602285
1974,1711110212.6662421
1975,5197070766.639215
1976,1564369254.7998996
1977,5387282401.023094
1978,1673710556.4891403
1979,188308610.0132109
1980,5032530085.36738
1981,55872516.7788437
1982,1625302810.068607
1983,3127389770.36663
1984,289732531.22756064
1985,1997225783.3522577
1986,2282438798.974267
1987,4939812286.510399
1988,28522927.985343795
1989,2237648960.004822
1990,4061477384.8789153
1991,1836944996.1425881
1992,2275322500.348992
1993,4608399444.519555
1994,2148326919.0054507
1995,6312378206.846563
1996,1326257496.6505337
1997,3221945707.5268707
1998,2989865364.984977
1999,1207536675.611899
2000,577174109.2256901
2001,6331165571.430012
2002,4796358125.879902
2003,4643820191.672719
2004,2843443435.7256117
2005,6709950161.186815
2006,1044428835.6733413
2007,560435716.607916
2008,1634272681.4959435
2009,3215983078.344057
2010,0.0
2011,1226151981.2150247
2012,1338627037.8918924
2013,1364274889.6360326
2014,1864992872.8299131
2015,1380928874.1795738
2016,174526466.26455104
2017,4180738245.1560187
2018,3162158743.757371
2019,3426362081.766113
2020,660390295.2475637
2021,948762598.3755153
2022,297519912.87415975
2023,4904211842.769697
2024,0.0
2025,2044369791.9553182
2026,930491618.9894027
2027,1907331850.288847
2028,4384767849.579342
2029,5064627877.3725605
2030,1927317531.686825
2031,2037227289.7839322
2032,2406344865.3172956
2033,2665965840.6687083
2034,3971121261.871078
2035,2776708999.6031446
2036,2456844793.6723404
2037,4227179873.9622283
2038,5123945736.72886
2039,1001941576.7513276
2040,3379893582.2751293
2041,3083340106.279643
2042,1826593095.0760906
2043,768339113.4263282
2044,2471051269.97848
2045,1201914687.2794347
2046,2994604158.289815
2047,1970382387.6040883
2048,1721274660.4480493
2049,4949169167.44098
2050,1668269526.1094594
2051,1260120576.6649864
2052,2650229051.5653496
2053,1913271888.8722336
2054,2759100205.522621
2055,3212376407.133933
2056,3201722132.766583
2057,881326902.2276005
2058,1625444941.6163883
2059,1321277974.3611894
2060,605639540.4476573
2061,2593832223.854
2062,3450242814.921315
2063,781050286.4927132
2064,3280752544.101221
2065,3258702429.1201572
2066,3290160371.863137
2067,1123989915.2161129
2068,0.0
2069,3429772731.687832
2070,3576227594.2347364
2071,2431850595.736177
2072,4558312692.971464
2073,1040060529.6275766
2074,3791002136.6846147
2075,2008540516.5626416
2076,5113579717.541547
2077,598411439.3997382
2078,3473250753.5710735
2079,2840917966.028556
2080,592982041.0194008
2081,2460896725.9813876
2082,1233546706.099889
2083,2626816226.016223
2084,2970790540.016078
2085,2548545641.752974
2086,245146226.58789593
2087,3309885167.1616926
2088,255608838.5622537
2089,1899298623.6706715
2090,44932958.773791164
2091,1089029472.444159
2092,1396584139.4293153
2093,4388257003.457087
2094,4366284844.208482
2095,2579004042.4455986
2096,3548403801.3880305
2097,2116808637.5219967
2098,2176254837.439954
2099,2234241650.0977116
2100,2388906230.96861
2101,895456532.846973
2102,9274679141.965816
2103,1576257149.2907255
2104,2747170234.787823
2105,3863745661.5358434
2106,3583789421.042088
2107,3388046384.2959285
2108,5093548151.623562
2109,457968553.0904618
2110,2702193607.3937197
2111,3790889013.353116
2112,2956512774.9363112
2113,9080324765.090004
2114,3224238298.70864
2115,1110838330.0341597
2116,4146377984.076605
2117,6592221424.245925
2118,1989142345.642552
2119,1483330820.0048733
2120,0.0
2121,2497446520.7997293
2122,3333017884.731832
2123,7127266359.89373
2124,1388746410.1381621
2125,1470257818.5225263
2126,5247784220.239432
2127,185727245.40099815
2128,3155903711.1359124
2129,6256842349.522567
2130,9533192877.952015
2131,9644299548.671764
2132,6296312354.252912
2133,7265079361.468683
2134,1205172024.463393
2135,4201682019.5211153
2136,2286710918.537231
2137,6401292859.940741
2138,8330713486.860597
2139,3500491509.1660204
2140,3352668357.0685425
2141,2412528717.2400856
2142,0.0
2143,1324741144.8378768
2144,6133969951.640556
2145,4776409582.320931
2146,5105931110.0293045
2147,3470655896.7613
2148,963614061.7400725
2149,0.0
2150,7507791840.497953
2151,0.0
2152,960017085.4085933
2153,1996611309.6879787
2154,2786361015.394312
2155,1515535067.2036598
2156,6821250530.231682
2157,1972157939.0262873
2158,6371684878.188
2159,1228053073.02829
2160,2645954539.717023
2161,4419626016.165129
2162,2221643871.3622274
2163,7097671527.165573
2164,5507035081.445786
2165,2845065310.6480575
2166,136665053.1945336
2167,6675087044.743456
2168,3855070215.238065
2169,1677678046.6645215
2170,3440814702.8949165
2171,1936525296.9639537
2172,3691108986.301913
2173,140674493.17159462
2174,3902732679.1074257
2175,5108852145.163443
2176,4134749978.222413
2177,4914373128.077887
2178,2523675423.213958
2179,743300634.5993788
2180,5736753765.181475
2181,1323938008.4135685
2182,2691580267.484265
2183,2214999028.033648
2184,1578737348.8488317
2185,1941705843.2048347
2186,1488095214.5551019
2187,1520700823.0317402
2188,5893796739.688154
2189,941541226.9699638
2190,1680693095.1226273
2191,1476292737.5959678
2192,2566630455.9103646
2193,1703793448.8895328
2194,996461351.4409543
2195,2362096949.2420363
2196,5011702767.4335785
2197,1185891813.8112447
2198,6458144712.23535
2199,1699911520.9435043
2200,3034526144.430265
2201,4700627060.274345
2202,7118848163.683587
2203,207019166.43071228
2204,3945988636.462493
2205,2613826512.336452
2206,9304997297.04137
2207,2029829832.1014144
2208,1379223600.2619014
2209,0.0
2210,4094132419.508705
2211,4393634697.580132
2212,4028901465.727048
2213,1324956812.6241632
2214,5467852320.677128
2215,9789972042.568205
2216,4399208362.169987
2217,1603793820.695724
2218,3654338527.408739
2219,5577455419.09585
2220,86324568.80896008
2221,4905941592.05217
2222,3953976779.61161
2223,1981934760.375413
2224,1584925613.6598349
2225,4896809525.051057
2226,1504610370.2329776
2227,1086498113.3402112
2228,79226590.41558316
2229,5708162522.984137
2230,4530884158.2252
2231,2965685072.660737
2232,7116174836.610993
2233,1092110247.294959
2234,1678384885.245628
2235,3910355399.452897
2236,1140323324.1728768
2237,1130931043.149182
2238,300712977.0294867
2239,2205537431.6999874
2240,2289689350.66177
2241,2094164144.4024382
2242,0.0
2243,79227410.71626079
2244,808081282.4592849
2245,425021158.875645
2246,4266032079.6150618
2247,89034109.03875181
2248,4057756665.5631065
2249,3692158567.51847
2250,1150270369.6144946
2251,2803673731.123859
2252,2072969445.791868
2253,1710564930.1611347
2254,1311467947.6128561
2255,1191436182.7705815
2256,5180299464.179256
2257,1383062455.253499
2258,1751806612.5008197
2259,3236396445.700269
2260,186746502.03565893
2261,100879446.3108926
2262,388471856.1792915
2263,3908469233.2594776
2264,677597706.8585138
2265,2675509915.66689
2266,12174517529.727839
2267,1321439998.5243552
2268,4231314077.812143
2269,5233877031.21411
2270,131535208.8540151
2271,5997848631.999006
2272,0.0
2273,1487972314.2527251
2274,92366997.93834192
2275,2642870486.771971
2276,506949520.89406747
2277,3135502607.7329564
2278,4651607403.190867
2279,751172035.4619086
2280,1237684904.3328447
2281,815923303.861578
2282,1163773253.2852826
2283,2565635822.0752125
2284,3526652145.7969246
2285,9441351283.693695
2286,4323117192.39322
2287,3015035750.2525015
2288,3193268093.9890285
2289,3913966920.3644195
2290,857710715.2715801
2291,1115257691.4747658
2292,2389036789.023434
2293,1014843882.3633163
2294,5194508507.771586
2295,4724576203.2598
2296,372431286.60376275
2297,116028846.83508569
2298,2888238035.087449
2299,2837690241.8258247
2300,7405679159.01112
2301,1377095718.4721441
2302,0.0
2303,4852080767.101589
2304,2997523547.3765626
2305,6489048943.540003
2306,422312112.66865796
2307,2704915901.391477
2308,1392122884.018224
2309,135082601.75479436
2310,4403204836.428089
2311,768318813.8903942
2312,4813516015.26931
2313,279377434.54848635
2314,5930299881.273031
2315,6042602672.282958
2316,910951730.1563342
2317,4950627967.669828
2318,3498175641.90372
2319,628051874.0216486
2320,3355258004.152755
2321,1301695271.015999
2322,3550148420.187526
2323,3164059798.021744
2324,0.0
2325,1167153662.2379167
2326,2704891874.4619627
2327,1472300692.039246
2328,1443564008.715346
2329,744637972.7991592
2330,0.0
2331,2599422213.871196
2332,7981217040.266949
2333,1483199259.056965
2334,464846233.1811543
2335,3990915342.6948814
2336,1179395218.981213
2337,4829328007.607531
2338,318324642.3272801
2339,1565796679.8295808
2340,741879729.4479772
2341,258294067.29410344
2342,0.0
2343,2456720273.2123985
2344,1532915939.9579878
2345,1567836487.6715558
2346,1656914365.4890914
2347,5076147712.592372
2348,1924395252.07974
2349,3636307452.3628745
2350,2316678339.5876718
2351,1696007612.7942126
2352,3262515562.4580564
2353,3353646551.688613
2354,1631040614.34268
2355,7099388005.551131
2356,5416965570.990642
2357,1499861288.1799233
2358,1616787133.8339076
2359,3998481921.27238
2360,1942126088.8392382
2361,2116711718.1796365
2362,1420769164.1508586
2363,1978397192.2198546
2364,2014931832.52844
2365,3439547332.4590883
2366,3250526083.7035375
2367,0.0
2368,1273436371.8405776
2369,0.0
2370,3672446656.411086
2371,1521732498.2322426
2372,5256473098.280356
2373,1686330826.921582
2374,1486450335.8612392
2375,3894456437.55069
2376,0.0
2377,3945925742.9426293
2378,249214563.33358103
2379,2833705441.2027063
2380,1403212165.3627787
2381,0.0
2382,3187070286.83345
2383,4245965469.575776
2384,2740607714.2332115
2385,840651917.1577684
2386,162154084.17923376
2387,2690884884.780601
2388,1316609537.9358418
2389,42594326.086464465
2390,2806424925.105771
2391,1501650379.5714068
2392,2674435104.713428
2393,2722940855.093485
2394,225865527.0105936
2395,0.0
2396,0.0
2397,282517007.9100788
2398,4042352721.610558
2399,2125919017.9280796
2400,1205161478.406773
2401,4456646331.569895
2402,1484942513.3714797
2403,5015885421.961666
2404,1694268296.8763185
2405,4708343471.215456
2406,1301695014.9090533
2407,897334699.8134934
2408,683528397.2016188
2409,1885779634.3647878
2410,3667143483.099304
2411,2795285466.05223
2412,4216530819.384687
2413,1410645380.871855
2414,1560525059.9631124
2415,1331526580.5189483
2416,186218259.84922752
2417,186105806.0990564
2418,1097144870.6409886
2419,223086661.04231828
2420,3700524320.986557
2421,542239671.034926
2422,2230833977.2719755
2423,1811092330.5036423
2424,1337942250.3259592
2425,1137817804.4345047
2426,2042262772.1181564
2427,6038314552.507679
2428,1730259534.635039
2429,1462003046.5790467
2430,4128590908.7068286
2431,1368993066.0994394
2432,3109444233.0629306
2433,3646611138.0256195
2434,1347372524.7292376
2435,3163821885.418005
2436,5949901299.67328
2437,1785771792.6675959
2438,2824836606.6325603
2439,5961907564.410107
2440,557931575.4951607
2441,7546491575.706029
2442,6169508955.710289
2443,2819062299.3486176
2444,4522832654.737595
2445,1352643289.4137254
2446,186909768.53079405
2447,3244789578.165102
2448,0.0
2449,0.0
2450,1760618517.9616144
2451,1119644714.5157666
2452,1293863479.3824713
2453,1331556828.6354015
2454,777151520.7259812
2455,3218892135.8215904
2456,1017332628.4469386
2457,1013534672.8313738
2458,1331526703.8372626
2459,2099869045.1864862
2460,5071857195.004897
2461,397621447.2261947
2462,9588782308.3135
2463,4766173408.719839
2464,684433149.5804427
2465,6117169463.539511
2466,2029282575.5489252
2467,6696871877.519082
2468,2582170528.212967
2469,4838232561.7332735
2470,5982194613.729201
2471,1353471768.1108758
2472,1403190749.2906585
2473,6075934737.823242
2474,1428815345.581073
2475,1034800521.6986525
2476,526356418.72541547
2477,2182611640.954516
2478,1251403241.3563576
2479,3149003566.569442
2480,3746583777.015352
2481,1971829361.5202503
2482,2108726853.5558403
2483,6672001097.572261
2484,5413010219.920198
2485,32671750.7906596
2486,1999931537.6681314
2487,1356128059.9159205
2488,6754801235.114552
2489,10943881302.680557
2490,1588224273.075879
2491,1350837995.7927296
2492,4689970511.137051
2493,4992289837.171008
2494,4641692817.916913
2495,5971320361.004493
2496,3633236396.601383
2497,1823673943.0036485
2498,1821848146.9431787
2499,2509254438.5288453
2500,1555145533.8555863
2501,9059431197.457375
2502,3946039559.596931
2503,2567039603.7401986
2504,752611959.8586332
2505,1508671223.4374716
2506,3057700859.0135336
2507,938935548.621409
2508,1332814669.8138018
2509,0.0
2510,2463551056.3453207
2511,2795481151.193386
2512,6193296197.742827
2513,5526848216.30927
2514,1881855656.8047392
2515,164424304.07066908
2516,1540142557.0979462
2517,1464606803.1977117
2518,1954897747.767843
2519,4452736022.378576
2520,8043614347.947853
2521,2623613992.820815
2522,2774791129.3686967
2523,2940133175.915502
2524,1547671861.7799716
2525,3125739314.7722073
2526,1187532093.1804967
2527,3520015792.2583404
2528,5829342928.107716
2529,3010714014.8883
2530,4684089229.857317
2531,874059840.6280549
2532,162157777.98682547
2533,0.0
2534,3309637197.7601266
2535,2596800920.620799
2536,3609292442.9595346
2537,3945961110.409914
2538,1528561285.4727275
2539,2799298173.375554
2540,1422239479.412122
2541,3734848520.168477
2542,2847806769.7487626
2543,3926472363.298934
2544,1770545611.4859438
2545,2292942771.8568163
2546,1808870875.964993
2547,728967443.1979296
2548,5823201077.949208
2549,2589609631.6746855
2550,1647899311.3018184
2551,1368336306.5860078
2552,2263613350.398403
2553,2311914782.5451775
2554,2665005868.9021626
2555,34943831.99272162
2556,2539697379.847225
2557,4380891849.664183
2558,968560002.4073753
2559,2603402231.7324986
2560,2649366625.361411
2561,938536362.1488309
2562,3187717014.56364
2563,2814196207.8452005
2564,1203199851.3285837
2565,2691354623.800898
2566,1300638331.0695076
2567,1296425030.968521
2568,2419392213.670518
2569,2692545889.8096476
2570,5808412454.164173
2571,1316707937.3463697
2572,1091758299.7628336
2573,1840749382.8918347
2574,6107000433.626562
2575,0.0
2576,3015500864.2145076
2577,3036980968.6544805
2578,4498342478.098239
2579,1548329026.8644276
2580,2704911098.52046
2581,3891569591.3003597
