,0
1370,873740.2350566922
1371,444382.10500155087
1372,1716036.9324616522
1373,463958.1051548342
1374,393027.0902218402
1375,1067067.2622024342
1376,595169.4524681363
1377,789114.7442125347
1378,870225.6155861974
1379,0.0
1380,420057.2829388241
1381,727109.3765428902
1382,791783.8531199599
1383,1000702.5671362334
1384,198038.5667069508
1385,1054874.2622422795
1386,0.0
1387,1420582.9203666123
1388,880475.3451235893
1389,0.0
1390,433470.67371952714
1391,430807.31881491136
1392,836197.7171858167
1393,1188373.2631476582
1394,1857442.9048236858
1395,772123.915502246
1396,865685.2027441115
1397,817301.425999447
1398,835895.26056359
1399,0.0
1400,612183.5514823422
1401,1261738.6842623237
1402,860451.7825095067
1403,550626.6256138368
1404,865975.4169325664
1405,875945.0688666741
1406,0.0
1407,777750.6487028438
1408,479459.4150689057
1409,415301.20351722674
1410,420062.5495020254
1411,860613.7736539438
1412,840125.4805690367
1413,1303390.9373539193
1414,693224.397249963
1415,1782965.5020564147
1416,67119.45762873901
1417,847518.3577236377
1418,441723.35999770666
1419,12912.472866509088
1420,599901.2024742133
1421,423904.92744597554
1422,427136.70272077376
1423,415298.38226664055
1424,874938.1295224867
1425,888660.6727513771
1426,698506.8438745709
1427,849205.5292987939
1428,870212.1407833435
1429,170744.46522763572
1430,560020.712227334
1431,431427.7513931514
1432,787591.3979967093
1433,823486.6794050264
1434,1243072.3507355265
1435,862985.1195476501
1436,884303.9333944835
1437,415309.037359584
1438,468209.9117339699
1439,830608.1389816802
1440,1074558.6370849386
1441,1118384.8271642867
1442,852830.6332386846
1443,1089186.851531826
1444,1155484.4475093333
1445,1739740.867887187
1446,779488.4608540372
1447,379734.3968605905
1448,774968.8210415066
1449,1302038.0366963707
1450,882677.8288315671
1451,716686.8783313371
1452,872636.1592182694
1453,887259.7799073209
1454,357775.7719651651
1455,1435391.4373336781
1456,851221.8118305656
1457,912395.2831305125
1458,168229.77173447903
1459,219175.88476886455
1460,941053.1804945172
1461,566612.284783336
1462,488731.6843523541
1463,422851.46596296545
1464,830611.0077172171
1465,1074437.0025718007
1466,432285.83247316
1467,415299.37253836525
1468,835374.7362539559
1469,876162.173053085
1470,369290.4174556153
1471,867874.4620748953
1472,1238884.7203216823
1473,1197478.802672541
1474,858436.3365536642
1475,800251.1759785423
1476,874160.0722513658
1477,1014506.5173388801
1478,1190582.912364251
1479,1294754.726187616
1480,885685.3773535313
1481,0.0
1482,862707.7924794955
1483,1319756.6129959815
1484,742881.3822716981
1485,415304.92775687226
1486,461314.2129804571
1487,804945.4104748799
1488,427360.62736074184
1489,338977.50323703163
1490,963126.6869972737
1491,750121.975249691
1492,1207733.3256281668
1493,1211102.2085405397
1494,389842.49538941134
1495,570875.5595871068
1496,832369.4931553518
1497,535751.5213165934
1498,1302199.4754192545
1499,891874.161776327
1500,2245819.6826651036
1501,852924.9067722561
1502,637168.1052535705
1503,405838.63688596984
1504,446841.6578576027
1505,722564.0702258447
1506,420064.4070242845
1507,25299.073031210286
1508,861151.5868438126
1509,1340090.8638366105
1510,850790.1749820318
1511,1339774.5146764782
1512,769403.7628239136
1513,1208082.0191901922
1514,1507755.7383762905
1515,857589.8611547702
1516,763214.818557424
1517,443889.37601640506
1518,865078.9659574742
1519,854093.3929271728
1520,743877.8280724692
1521,468094.79331120034
1522,850370.7390501099
1523,847930.9761272857
1524,415302.897350842
1525,292330.047417939
1526,921194.9960180635
1527,432998.0785151048
1528,415300.13433549437
1529,997660.2517066948
1530,942629.6180310766
1531,0.0
1532,883189.4759938767
1533,921491.4906519942
1534,802892.448789821
1535,1118886.4259986263
1536,843650.8027359326
1537,856757.1894481962
1538,563712.6308324535
1539,415307.0
1540,850618.5971758049
1541,442487.6676210071
1542,878137.823153147
1543,847999.9966106822
1544,435776.6875080258
1545,1370539.470254298
1546,202536.46219479738
1547,1646641.2429278544
1548,747543.7044700295
1549,713065.3185915173
1550,418305.52667345037
1551,1292537.9236521781
1552,710851.5054554269
1553,409646.4692355237
1554,1283043.5264034867
1555,2117586.794121785
1556,847884.0868700234
1557,872610.5523043566
1558,660305.6274863455
1559,147709.88674603694
1560,415308.58748686884
1561,795156.7252876838
1562,854463.4104769689
1563,859312.0695356472
1564,456820.64413981163
1565,266753.3748657708
1566,1195947.3713504528
1567,1245435.5979824592
1568,415307.0
1569,420063.64844777616
1570,1994350.7746868464
1571,771046.886469212
1572,719657.0584413386
1573,884397.40453808
1574,776543.3846401109
1575,841681.3908539289
1576,701578.2564031823
1577,501842.0728502255
1578,1011518.7510591191
1579,415305.2167419668
1580,415301.8871804343
1581,877034.674874072
1582,885035.3932810719
1583,892218.0513942551
1584,415304.6592933253
1585,416889.5312392447
1586,438456.1239690074
1587,852578.8686469205
1588,415302.34822849615
1589,830614.7359989188
1590,404666.93422461674
1591,835364.2741247644
1592,388152.6698193677
1593,0.0
1594,415301.1546364518
1595,301517.6471509002
1596,122885.91062071414
1597,1201513.4246375312
1598,1604613.5146338192
1599,1266463.5695671677
1600,380668.99911232234
1601,1280652.2419479312
1602,425090.5376528701
1603,1711473.5150456359
1604,875398.5660251831
1605,1419673.2465552068
1606,860167.472497
1607,445417.2290042494
1608,1246963.0202911834
1609,1269778.5104948394
1610,398598.3485556034
1611,342995.27916262805
1612,458676.5152389332
1613,386458.0067177979
1614,423749.397902524
1615,101948.13933938164
1616,1275492.0071719575
1617,902974.3716804185
1618,824069.3542487335
1619,775602.7630517301
1620,745727.1797704616
1621,845052.9033086724
1622,591648.891034615
1623,1311081.7916827875
1624,1372080.3038599417
1625,867488.9961980744
1626,419222.7639308597
1627,441813.6049471628
1628,420064.7142617792
1629,876788.1290134921
1630,518135.30158006336
1631,1221979.982076492
1632,460065.2449058253
1633,1284830.7978541155
1634,1660778.2885580715
1635,395182.9492540266
1636,840126.3383112021
1637,621059.8122873371
1638,2130627.3619458764
1639,806903.798279017
1640,1136171.9400440026
1641,852466.7952981347
1642,1277548.8234455215
1643,847187.8271629612
1644,876064.3716307031
1645,0.0
1646,1515778.6644843265
1647,717190.6342238497
1648,456571.5087701016
1649,1495993.2848665167
1650,896334.6845954517
1651,2185552.5288697444
1652,1425972.9567930577
1653,473416.4150721021
1654,459664.6601144484
1655,540200.4381035261
1656,475226.1023702355
1657,405963.9945264089
1658,1531099.6414707736
1659,858997.1434691348
1660,355456.45907228696
1661,857013.8101204699
1662,1136924.0310607203
1663,750718.7133831759
1664,456106.40648947144
1665,540124.6275775918
1666,1527017.5249487648
1667,727232.3463233418
1668,816083.7510980543
1669,0.0
1670,825193.3233088164
1671,883077.6832437085
1672,415307.0
1673,415299.0046198277
1674,424322.35593729623
1675,815613.5921254446
1676,866683.4813607979
1677,1321216.218438039
1678,472437.2582668608
1679,830614.0
1680,847408.4982097959
1681,431283.59020304715
1682,1278496.3203373323
1683,439503.68496164377
1684,1677685.3887466781
1685,840533.3076938572
1686,867416.9337086813
1687,876136.3238964551
1688,415306.0592712425
1689,967802.0151887564
1690,469800.98955066263
1691,917077.3584462996
1692,356735.47842004505
1693,439851.6534060899
1694,882645.9765539374
1695,1140091.1645087348
1696,1650009.284222046
1697,405874.5633373508
1698,881209.0282707971
1699,669877.5009174694
1700,864543.8430045799
1701,832395.0979963739
1702,274834.7695672136
1703,591498.928884338
1704,509223.02898960066
1705,1076693.0116085755
1706,779776.3395247007
1707,981638.0733505765
1708,1069127.4562855572
1709,1320182.2102641491
1710,1291313.711432466
1711,658968.1510933609
1712,1118342.7004193584
1713,354136.3513581251
1714,753575.2685039251
1715,356994.06239831005
1716,19030.65958474479
1717,842114.2661262802
1718,1042006.1105877236
1719,1196285.7469252471
1720,1175105.9087831224
1721,1428137.0065012146
1722,147067.28610598564
1723,704429.5383258662
1724,385610.2318163621
1725,1300552.2092044342
1726,1242485.860458133
1727,1325972.5323373023
1728,330531.62757200527
1729,409588.34928838344
1730,874652.2211142424
1731,420058.6557901281
1732,772713.8276616783
1733,1294321.5914058124
1734,877159.2556908015
1735,883786.9069763148
1736,883568.4175375102
1737,835371.5368801155
1738,682241.3426342728
1739,0.0
1740,459049.44220927404
1741,875344.4489406267
1742,403772.15571369906
1743,867701.508879088
1744,311928.60583614616
1745,882445.373531887
1746,393775.86728717847
1747,1295826.4665545798
1748,846092.9192286005
1749,1011437.2443361226
1750,457245.8201476576
1751,1696239.9213695868
1752,1200734.5024246275
1753,1264115.7400220933
1754,446757.19102958695
1755,415309.9543265375
1756,760236.8513365351
1757,1077257.6586911418
1758,1109646.582004431
1759,1078651.520309941
1760,408389.398593586
1761,1585488.0374036185
1762,869938.2958515788
1763,716984.9442021204
1764,1074098.9005552265
1765,1272215.5745944665
1766,868839.1226941478
1767,869977.0722217737
1768,874467.3700670992
1769,615351.9470447853
1770,431973.7395870151
1771,676591.1594641592
1772,780138.2452595598
1773,1074430.8152751508
1774,700463.7857481205
1775,1188881.299785509
1776,471746.2002797471
1777,415305.2928683456
1778,807459.3630503213
1779,420065.24046653364
1780,855670.2790463837
1781,489604.14311995386
1782,430582.6014885329
1783,0.0
1784,0.0
1785,872700.0610490404
1786,903465.5099738467
1787,431895.3640769132
1788,834112.3472247476
1789,460157.00962852134
1790,750691.1229821995
1791,484098.74888896936
1792,876514.0604658473
1793,460600.83243173413
1794,841918.4603301847
1795,508545.3276260816
1796,0.0
1797,45746.80302944458
1798,842273.9041715749
1799,1251518.9962477915
1800,810694.1256870328
1801,392993.59276328824
1802,1250604.5845783409
1803,835369.8360639734
1804,783047.37847192
1805,590535.8639487071
1806,504799.0694379134
1807,1270635.4355774117
1808,392942.24708251224
1809,625447.4856224601
1810,604148.2356047068
1811,251548.90388792704
1812,532614.2174750593
1813,758195.6756648815
1814,1063898.4835674085
1815,1209244.082298594
1816,431231.388476137
1817,1264684.5437244254
1818,410217.0218588801
1819,857907.8937688301
1820,411648.31517247955
1821,0.0
1822,457686.9571926923
1823,875589.5600055767
1824,872667.6979084177
1825,722862.9891151319
1826,415297.76131574094
1827,1078142.1028423826
1828,386849.9153663423
1829,63888.94142170102
1830,1258800.023330531
1831,429716.2311402521
1832,832491.2592686275
1833,0.0
1834,445765.33727612003
1835,415307.0
1836,1483218.6350503433
1837,439069.9579212462
1838,453784.7279612665
1839,857381.3446589648
1840,889337.4518773934
1841,887956.3120180934
1842,883531.5291839882
1843,566668.4335922904
1844,243228.85089139518
1845,393127.0542727271
1846,786930.393706263
1847,1430907.219208809
1848,408242.2443124564
1849,401548.15799077536
1850,0.0
1851,0.0
1852,799863.7682685084
1853,819853.4867749081
1854,459936.1029071569
1855,119859.7414199975
1856,637815.2830219822
1857,894561.6015168441
1858,722124.9290812094
1859,341805.7118278079
1860,425983.47005560476
1861,785693.9238986736
1862,1285980.8513379302
1863,1035867.747440831
1864,875277.9218140814
1865,808370.9378305972
1866,856620.9177896981
1867,1148768.3299583432
1868,886999.0397836242
1869,1091079.0737479986
1870,1226217.4379005546
1871,867285.0275826717
1872,1121482.7219141228
1873,897158.6802785413
1874,641927.8139970344
1875,861779.0256121147
1876,585264.0489723644
1877,1154398.6903647794
1878,1290867.4374664815
1879,864685.5801821586
1880,393045.8962685182
1881,415306.0381113481
1882,830612.1670623152
1883,672108.5347142535
1884,424829.93916553416
1885,668893.1077774349
1886,1112513.5067933432
1887,621552.8390635656
1888,448514.453186031
1889,542811.2233893198
1890,413296.2919115441
1891,881546.1446787813
1892,929935.8286817705
1893,785160.2722446509
1894,401889.7390513578
1895,1777195.4605141398
1896,398723.65573283215
1897,845514.3916463226
1898,1149849.225765765
1899,569097.967055658
1900,1380822.1830021322
1901,506180.23646830104
1902,823623.9216624242
1903,768847.0213325866
1904,420681.64871753997
1905,889465.7899157391
1906,1411259.6232029458
1907,1269389.1887940052
1908,977873.0802151671
1909,931998.4233098943
1910,857296.0116314379
1911,993686.9993717341
1912,739147.3270407734
1913,873651.6598145785
1914,437385.705752376
1915,1234105.2713515563
1916,1531150.6482566919
1917,1014985.4371354408
1918,420063.2240222692
1919,1246897.6937976796
1920,424825.07808304694
1921,1084082.1234857175
1922,1761687.053096285
1923,623287.3216666392
1924,907760.139713213
1925,541960.2456866974
1926,484280.8169012905
1927,453125.8199002169
1928,633135.7266262582
1929,441667.20025063294
1930,743023.9104182008
1931,1063818.1949347442
1932,437291.96483666624
1933,1158428.8829796524
1934,454524.14650113304
1935,228310.74489601285
1936,366473.8097640239
1937,335685.53782172874
1938,923330.9124254854
1939,851462.4277965506
1940,590102.6796328973
1941,1011298.8930573224
1942,943780.5747532846
1943,1283757.0425359092
1944,356673.29704539134
1945,1295109.9687724235
1946,1267828.5511597614
1947,852801.3601422547
1948,435044.51694602414
1949,1854482.7768916367
1950,1615104.778632941
1951,739976.5525378081
1952,415308.6434246562
1953,1194879.4327839715
1954,844513.9763637364
1955,657307.4443639861
1956,0.0
1957,445055.0230588945
1958,389305.8407756803
1959,1276920.5890947222
1960,1260285.8197143823
1961,1238466.9973970377
1962,884961.4903187953
1963,830606.1901765089
1964,815284.1019375708
1965,1108705.0747693276
1966,773127.0678831441
1967,447493.7844046463
1968,684555.7857552677
1969,1222634.757315318
1970,1283355.5706421197
1971,435845.89848541963
1972,128406.14286034794
1973,867851.0028892541
1974,423053.25794295786
1975,677057.4327542454
1976,822506.4424853994
1977,837338.2514107157
1978,500901.0929010042
1979,425454.7523206151
1980,877362.6331969155
1981,17816.187927494284
1982,425261.350562085
1983,854173.9013531776
1984,763376.676185744
1985,973866.5512741167
1986,888158.624433009
1987,815919.8122935637
1988,16290.354033791877
1989,845749.7065162432
1990,878421.6813939826
1991,377767.35557733953
1992,693199.9413236821
1993,962812.1352061456
1994,607742.2101832794
1995,1240614.487765197
1996,423135.9129388331
1997,662593.9711333256
1998,824141.4213329463
1999,460503.00194674777
2000,140756.18581783125
2001,978940.1512870447
2002,481786.17775850336
2003,1241906.4326404543
2004,873405.7013307478
2005,1690854.8738503512
2006,238559.3932074972
2007,796279.5932581607
2008,895819.1864102621
2009,1023534.2612782203
2010,0.0
2011,863003.3488403824
2012,427086.4286760453
2013,482042.78538462333
2014,846640.5363571246
2015,830612.7079881328
2016,410493.57509662537
2017,862332.5823560567
2018,865999.4851895652
2019,1311433.6351105343
2020,149021.05690508214
2021,221921.5274187872
2022,458481.00686240464
2023,859432.8995765352
2024,0.0
2025,427635.7607734705
2026,830610.7327830794
2027,392242.4740962853
2028,1117211.0720571685
2029,1000595.9355379076
2030,614892.7781695535
2031,830612.571996206
2032,1371007.9082556511
2033,875046.598769448
2034,629925.9551291054
2035,636498.4828605037
2036,844743.8714732893
2037,1447534.1934049204
2038,874379.1030946602
2039,374594.6919320861
2040,595682.088378957
2041,840124.5214982207
2042,289973.58922024816
2043,415307.0
2044,642437.6519806811
2045,461586.4008194913
2046,1318846.8044385207
2047,920687.1911788327
2048,629067.439197862
2049,1095063.2645048623
2050,748906.4148738193
2051,1108883.264417446
2052,910780.688843216
2053,398974.06407858146
2054,817550.9705251477
2055,793297.1400311852
2056,1206870.476504425
2057,335742.7928158591
2058,658369.6805304824
2059,421549.19087588496
2060,308029.1103022051
2061,1027533.9179316391
2062,672688.7712217945
2063,415839.8941153002
2064,877340.5333073204
2065,568762.9295769043
2066,617144.8344400938
2067,358608.218626086
2068,0.0
2069,1300587.7497767326
2070,448153.15830147016
2071,967025.3837309433
2072,1242298.3482357105
2073,388846.31731721037
2074,1287592.0877602797
2075,881526.066352267
2076,1280066.3283734792
2077,190899.82787992357
2078,415307.0
2079,762782.25422559
2080,768881.5166852289
2081,872876.9909307861
2082,393558.43324931
2083,693837.929625087
2084,747701.5482708273
2085,524108.6547916071
2086,405229.40122883226
2087,887140.6331850952
2088,372723.4890304504
2089,851740.4153523934
2090,33673.99894370801
2091,226775.08131433843
2092,939355.8644599043
2093,673765.2253284839
2094,837218.4084389012
2095,1635364.8993903403
2096,982492.8922287065
2097,671624.2261956614
2098,661932.3416883277
2099,712829.2557070445
2100,573917.0704977773
2101,459917.8239636327
2102,1248778.696129722
2103,853592.582462053
2104,431836.47679772007
2105,854241.3682538267
2106,900844.606138655
2107,1295158.816546046
2108,1390097.1423983106
2109,242061.25690804655
2110,838851.4065145381
2111,1431112.638138448
2112,1296326.3057394912
2113,1647679.8694803189
2114,878639.6568752876
2115,415308.1852560386
2116,830606.0911505967
2117,1654128.3126848575
2118,1522901.9822770325
2119,838825.8945806056
2120,0.0
2121,857521.0529309853
2122,1060478.8007810246
2123,1828413.2446875814
2124,439293.21887010057
2125,469063.3740052192
2126,1166718.708058763
2127,215433.2324149307
2128,1264785.451934696
2129,1656432.9824212678
2130,1663723.156765855
2131,1521463.8729296336
2132,966240.6302113552
2133,1293718.1239291632
2134,463701.46189767245
2135,699816.941230988
2136,828424.4311217102
2137,1368621.6179017494
2138,1328964.9734929684
2139,1269024.938191044
2140,1057377.4935154682
2141,830611.4300765824
2142,0.0
2143,746768.2403328838
2144,1311326.4841854516
2145,892224.9376962945
2146,1256767.3583700524
2147,1043950.7716655587
2148,374802.61931900604
2149,0.0
2150,1447375.8526621289
2151,0.0
2152,788063.1238102256
2153,884467.5908696612
2154,565568.1103106805
2155,481837.2222620008
2156,926931.4945329798
2157,405574.0163135904
2158,1223084.0967591235
2159,439784.1164634571
2160,459448.43850969477
2161,388515.3815213574
2162,830604.111718988
2163,1414837.892888162
2164,1148584.14958202
2165,769634.985326131
2166,28145.144021548487
2167,1262648.2107610505
2168,814289.5032645568
2169,1194285.7279896424
2170,1071236.749228767
2171,617848.5258080222
2172,1556463.815455242
2173,449337.7029173443
2174,1217352.4507010407
2175,1142033.184308618
2176,737465.3330869426
2177,1262039.7362609282
2178,874442.7401250135
2179,343952.70677783026
2180,825368.235991139
2181,428748.6901079931
2182,841995.3298130741
2183,694488.8996592235
2184,781894.0263430673
2185,868238.2342130225
2186,474770.4148271754
2187,885544.4073033932
2188,840133.6762489786
2189,834895.3920671834
2190,1520836.531180092
2191,602186.7704115288
2192,778059.4146261653
2193,448989.2621087017
2194,230280.29989574137
2195,750621.0704879006
2196,865779.172314221
2197,646620.0133826549
2198,1441315.7825745568
2199,542354.6403382825
2200,1127650.6868089794
2201,1061671.532778994
2202,1666958.5395596288
2203,429087.33009811904
2204,830613.8078236901
2205,866417.2514164058
2206,1647051.8023385233
2207,849601.4434158665
2208,440028.8065487393
2209,0.0
2210,1154768.615486374
2211,1113326.7138677887
2212,830611.1100732597
2213,422702.92826971324
2214,1577947.214127795
2215,2489710.217878689
2216,930845.6585925673
2217,752319.0933626804
2218,621207.7824801202
2219,1145854.5033827417
2220,44157.35862653123
2221,951167.9116605142
2222,803214.6635227657
2223,1172184.7052286875
2224,459352.4079463981
2225,879550.3859933732
2226,452708.89382581454
2227,401771.9362732817
2228,415301.7027504067
2229,1226789.37355649
2230,1590813.0808665222
2231,914019.7477433846
2232,1152107.791403119
2233,413822.85762068117
2234,884448.3442620818
2235,600388.7666258422
2236,440022.0354520992
2237,431465.77937714366
2238,381902.4725299565
2239,461893.576601124
2240,881063.4721659517
2241,840120.2516799219
2242,0.0
2243,415306.00325216656
2244,414454.6357855754
2245,444326.2195556155
2246,786653.074365895
2247,28392.430409499328
2248,846925.8383318515
2249,728964.2902787717
2250,430771.80275295355
2251,745312.3607383114
2252,631079.923487331
2253,379938.5013108426
2254,269702.5379531811
2255,438784.86766809365
2256,1201622.521009932
2257,471072.3828039549
2258,415303.2858019938
2259,858508.8969973554
2260,420060.76112433797
2261,434895.08112965454
2262,188285.65229442442
2263,835813.6631549551
2264,476421.0592586819
2265,970847.0010305368
2266,2057285.710016924
2267,421586.8848633388
2268,882187.4101791464
2269,835370.5887106413
2270,36958.759979369046
2271,818558.4872617112
2272,0.0
2273,697106.0598426478
2274,431093.99525149114
2275,405272.0179811818
2276,351706.1904288445
2277,783155.1085040512
2278,1337623.2549348108
2279,370799.9228574543
2280,366314.8537521316
2281,383173.6864681932
2282,431478.2823279875
2283,751307.4744114123
2284,853061.6281495927
2285,1706907.4009566144
2286,1293755.826287812
2287,872388.8561800641
2288,886797.6592437011
2289,858730.3695803504
2290,443755.8641419236
2291,426602.53350493667
2292,825762.5628079924
2293,707547.487883866
2294,835365.9570398568
2295,955435.1234105574
2296,789099.4987027249
2297,297162.01121620444
2298,1246905.0405645452
2299,872309.1865240759
2300,990105.2397055842
2301,566705.4754528563
2302,0.0
2303,884101.5713135138
2304,956355.1844996292
2305,1735252.5874826433
2306,888329.773580537
2307,415306.98241140466
2308,450949.85149301484
2309,345964.7607485896
2310,830613.4569285857
2311,415296.0274412256
2312,867570.9347453762
2313,689393.1237114766
2314,1294262.455745279
2315,1585818.3059459787
2316,451201.82120143325
2317,962335.2810587176
2318,630594.2662787128
2319,381079.8334407248
2320,1130360.143799147
2321,415305.30783633096
2322,944830.4233432829
2323,1037294.3561133693
2324,0.0
2325,465798.94113723096
2326,830606.629524377
2327,469719.1550475034
2328,778581.5290198724
2329,402440.6780062526
2330,0.0
2331,1067238.4081488214
2332,1722925.1501122767
2333,473628.47998750804
2334,335279.84207996295
2335,1221127.0001842887
2336,376267.3417276995
2337,1295902.0408211045
2338,449861.5471947463
2339,837709.9216452647
2340,403837.37690534507
2341,251622.0942676001
2342,0.0
2343,844885.6285041899
2344,458401.48099835706
2345,858916.9300117968
2346,528626.3506018107
2347,900457.7420056025
2348,395751.57769603323
2349,869589.0559759145
2350,691883.1443170335
2351,632932.4787939927
2352,851023.2154682158
2353,882229.0007996325
2354,372611.7773634502
2355,2551728.911874083
2356,1206658.5092207124
2357,452597.56443024124
2358,515835.7132098569
2359,864510.837352427
2360,860679.8140670264
2361,857410.1415109974
2362,843318.933033339
2363,433031.183140521
2364,415307.7619613846
2365,1640068.0416948344
2366,1667409.3294211829
2367,0.0
2368,292363.4395675801
2369,0.0
2370,571573.4241339971
2371,485490.4271790192
2372,1101894.6021335584
2373,862460.1454186931
2374,474237.61447084317
2375,855482.8935866554
2376,0.0
2377,830601.1162577409
2378,408000.4485835054
2379,836832.6919680552
2380,415306.03045153467
2381,0.0
2382,812171.4415418319
2383,1273937.7271770337
2384,1284519.4818662377
2385,282268.1165838321
2386,415303.47019444813
2387,420668.7853234259
2388,420061.72109998047
2389,16646.08410311419
2390,830612.236822044
2391,467359.3068011471
2392,852847.8774249342
2393,1230775.3793386929
2394,453271.0184934537
2395,0.0
2396,0.0
2397,366314.95636797906
2398,789174.712945965
2399,851857.7537195825
2400,459428.5343999409
2401,415298.8379487708
2402,327603.3636242872
2403,1288133.348267108
2404,975021.0932420465
2405,1363728.252584205
2406,415305.2261251283
2407,269154.5410488441
2408,374395.77462390333
2409,977091.9267400267
2410,965740.3989167602
2411,847227.8137677233
2412,1264506.6056098465
2413,792433.7172027549
2414,876364.0516132197
2415,424819.019942047
2416,438006.73900486843
2417,435397.32031255
2418,427225.79454273713
2419,419172.5321342058
2420,874738.0954277843
2421,543536.3527085377
2422,854453.1448748088
2423,439877.70079596207
2424,833326.5665548074
2425,386836.2217429238
2426,843258.7103958977
2427,1245917.0054828217
2428,636004.4099683143
2429,465735.0459796881
2430,888175.5070059499
2431,436766.7433725527
2432,650156.5187264571
2433,904425.6903183004
2434,429872.68586988223
2435,420061.54759790405
2436,860485.210716356
2437,746784.1652718966
2438,870927.5423566746
2439,895529.9000757111
2440,404375.74161890335
2441,1220225.5835278272
2442,1164959.3785202226
2443,965934.7823928366
2444,1299102.655811823
2445,751726.5873196101
2446,431759.3099457301
2447,889342.9451636238
2448,0.0
2449,0.0
2450,420061.41273540957
2451,420064.4674564061
2452,412788.5661021638
2453,424828.6706368685
2454,420065.13569372584
2455,885308.8287555202
2456,381812.31486523576
2457,380392.65443983686
2458,424819.0592868908
2459,840125.7885755269
2460,884529.0475485034
2461,415302.7778473869
2462,1386802.4207218874
2463,819956.0256200874
2464,369953.10014686384
2465,830690.0668596524
2466,744312.2830229723
2467,800767.562112473
2468,823828.3469256969
2469,1294446.4217791606
2470,854141.1543577587
2471,431808.65617880825
2472,415299.69192719174
2473,891661.0124837529
2474,457470.64971079485
2475,330140.24453287106
2476,309768.1629605057
2477,832059.2824733843
2478,399259.5804616988
2479,387166.168281225
2480,776684.3213069178
2481,864741.9388003869
2482,843600.3787271858
2483,1284402.2178489086
2484,882298.4591634164
2485,15381.699732095687
2486,868972.3619610225
2487,904739.5791661167
2488,1621277.832622729
2489,2605969.918762787
2490,459297.5801778844
2491,430976.34822405234
2492,739989.3230831418
2493,866871.8784422947
2494,1287873.3190854453
2495,1292998.6083400813
2496,881538.4120017047
2497,863379.6605269897
2498,407925.99998811237
2499,879593.3336022614
2500,649714.8925842334
2501,1989525.7609611787
2502,1273966.2913579398
2503,1303884.1287882987
2504,390359.1927415677
2505,443657.5442290249
2506,889575.6122478291
2507,426411.3364498526
2508,425227.9862482246
2509,0.0
2510,784283.5692007482
2511,891891.3357889527
2512,1179078.1861121615
2513,1438669.5812250474
2514,828279.5209219847
2515,382611.1283638924
2516,871415.1822017704
2517,748833.073250958
2518,623686.2764432252
2519,1315798.3913912242
2520,2063603.9905464144
2521,725759.4106907877
2522,570636.2384908189
2523,938048.7233664205
2524,677223.3190316467
2525,830606.4730595006
2526,447701.7048543241
2527,845940.7385425756
2528,1412141.8919451004
2529,979896.1422742798
2530,1655202.4617340253
2531,467107.51921615284
2532,415312.9312149913
2533,0.0
2534,1022976.9672776895
2535,628112.6207103208
2536,1183503.0869329744
2537,830611.1755962837
2538,455284.93809209875
2539,449249.07847515895
2540,826157.2602850106
2541,926812.2388789451
2542,587454.364364092
2543,603839.4912055348
2544,425422.1296558659
2545,580643.8530808111
2546,703746.344829065
2547,394025.3329200615
2548,1197542.4280278238
2549,1250677.3261386242
2550,525762.0876485065
2551,876927.3694684056
2552,881539.137830609
2553,883233.4487564766
2554,410202.70779481076
2555,15024.017442891934
2556,773323.0281316694
2557,1385112.0454379204
2558,309000.1340009424
2559,830614.345284463
2560,845273.3356239096
2561,840758.0435960832
2562,1019286.5848863504
2563,462458.1019767289
2564,383878.2358587227
2565,858657.6527048873
2566,414950.0899839688
2567,449480.0541896056
2568,647730.7333497446
2569,988845.646098245
2570,1564299.5121759966
2571,420079.11554012995
2572,348324.68626703456
2573,378549.7310614437
2574,975285.0936313202
2575,0.0
2576,376230.7075446346
2577,790738.1342277243
2578,868810.967886079
2579,457571.7146188547
2580,467029.2581634782
2581,534243.1522119844
2582,867709.0182259786
2583,0.0
2584,486648.22571768035
2585,1306107.5260368811
2586,842856.8084610547
2587,428715.084596507
2588,424820.8928612303
2589,0.0
2590,415306.9579156953
2591,840128.9711349641
2592,452626.41234767437
2593,273921.14561838843
2594,0.0
2595,581076.8443218754
2596,733472.027079607
2597,556936.2682063611
2598,268939.6164049291
2599,465628.56842044444
2600,379341.99138962553
2601,1257250.6449328447
2602,0.0
2603,0.0
2604,1341707.0479656835
2605,1389383.0362200858
2606,1812032.0251876158
2607,1702415.942769142
2608,830604.2157118169
2609,403832.01522097504
2610,680951.2587334949
2611,484208.3144137119
2612,1227558.166620997
2613,662706.7966996639
2614,768140.051024298
2615,375006.7133163763
2616,1429128.7555676529
2617,1328740.4694288175
2618,867826.9778294297
2619,428394.13436416717
2620,1277967.0323975366
2621,427191.19979458075
2622,445503.3601189589
2623,266351.41511093493
2624,436466.02971197583
2625,856400.9357469259
2626,1213198.5291444038
2627,1016806.8511163311
2628,843995.3991403301
2629,1245920.7504111463
2630,515385.27083552274
2631,425688.58870582265
2632,2050028.2917164098
2633,1226396.1683108595
2634,735266.2206643075
2635,839122.8602996047
2636,1289110.3872152222
2637,334448.81900982326
2638,1358008.9527577464
2639,443171.3508420678
2640,851622.1247082645
2641,878424.9784995717
2642,1022599.0916709567
2643,962320.5634626283
2644,845332.107337869
2645,0.0
2646,851121.5980637866
2647,451126.4645551513
2648,584037.9916333735
