,0
1334,3079379323.6887064
1335,5827742537.08847
1336,9875832119.08067
1337,3190776379.3507776
1338,1667367352.3606353
1339,1249824649.703428
1340,2402990479.0992837
1341,802823316.6544092
1342,612906134.2886574
1343,1879498129.4818234
1344,1283930874.688415
1345,0.0
1346,1301689120.9901385
1347,3500869134.214114
1348,1193696706.5352252
1349,4776435242.776065
1350,1154263350.6963277
1351,3967786368.816631
1352,3825262506.176523
1353,3719358800.3138614
1354,1601073341.7703729
1355,5002290405.739981
1356,6214520208.239237
1357,1870305120.2728813
1358,1533444682.2552671
1359,884276158.6797233
1360,1797743602.3678646
1361,1754671311.4553428
1362,197503047.1616498
1363,2568143022.146698
1364,3756459477.9820843
1365,3882394545.2290215
1366,1225184879.1040587
1367,2750698884.9834337
1368,4010787154.0278945
1369,1481551220.0112805
1370,2704918715.254719
1371,3233616766.5967817
1372,5090684546.940659
1373,2805277808.405423
1374,217538323.5780794
1375,3104315366.5562267
1376,4268402106.889671
1377,953219477.1810639
1378,3768126852.457658
1379,1394178822.8237443
1380,1758131389.6586273
1381,4860825633.435202
1382,4096401042.119788
1383,6410039084.536282
1384,2168387243.8510695
1385,0.0
1386,1213069319.4014158
1387,1511897116.1032755
1388,1580462623.4786544
1389,1110807523.8575613
1390,1444262566.7574878
1391,507220529.4951504
1392,1556395350.9571524
1393,6294243484.41268
1394,1659962891.7453892
1395,3815740555.3203497
1396,3028693659.6828814
1397,1237386883.368801
1398,1308801336.4252741
1399,776762854.0094389
1400,1724666192.9663
1401,4560389930.805446
1402,3328798196.4641542
1403,584683712.7407578
1404,5242209199.801643
1405,1463845727.664038
1406,334825915.0998938
1407,0.0
1408,1504813467.8775685
1409,3883119300.654243
1410,2314813119.0139256
1411,1584576899.3864105
1412,5041970721.638794
1413,2571237533.0772038
1414,3664901508.9812946
1415,4378458384.319767
1416,4549095438.193882
1417,3381657806.3893423
1418,2704916015.9461737
1419,216924222.7832811
1420,797726908.9484266
1421,0.0
1422,3425116703.6654925
1423,1402591641.5234094
1424,649125210.6243184
1425,1269350847.9784062
1426,1879504622.535606
1427,3573991930.584751
1428,1257417304.1071982
1429,225126414.226402
1430,589979529.0254062
1431,1901310544.0393865
1432,5814142881.810518
1433,1911212381.9502797
1434,3060965276.3599997
1435,1866057278.4240909
1436,2153930766.742618
1437,1561114939.4152112
1438,1423889364.2268136
1439,2603399490.0557404
1440,2332395189.6257963
1441,4260258636.9584937
1442,4157255723.8834777
1443,6726316180.490406
1444,3870998960.3459744
1445,3225755289.6129065
1446,3363497420.149667
1447,1160854088.5065582
1448,1057753007.0807545
1449,1917620187.3204873
1450,2205671369.536211
1451,2690010525.402149
1452,4743410636.282381
1453,5795307665.543804
1454,2328233357.565067
1455,5177003390.21975
1456,3842886419.4932833
1457,1456212501.0364115
1458,0.0
1459,1776849203.0308342
1460,3281089277.834584
1461,1331525903.4092026
1462,3250121103.3639193
1463,866541373.0482899
1464,1860856855.92031
1465,4094167369.353087
1466,228141957.32838067
1467,3283629779.1209984
1468,2317263256.301725
1469,5540282244.327744
1470,0.0
1471,3265228389.9024563
1472,3538259461.1844745
1473,7912752028.3462105
1474,2065028548.6785054
1475,3737300179.5143814
1476,321185223.1647153
1477,7389431955.915326
1478,3315454859.8981056
1479,2876170555.536495
1480,6692731341.138384
1481,0.0
1482,2571894648.4136963
1483,4622377033.636667
1484,329517684.93938303
1485,1543152362.0654347
1486,1956685820.609677
1487,4075329490.2053595
1488,4151644794.155361
1489,4651929331.846384
1490,2764600531.2370567
1491,2497216934.96453
1492,1432088689.22469
1493,1023204507.5321541
1494,1699944718.4470701
1495,1172649860.6742687
1496,4933888153.137686
1497,1454261652.2833934
1498,1778211576.8933368
1499,2637996749.6112185
1500,6667592452.909248
1501,1856377207.2683625
1502,1276485917.3521442
1503,79227553.40455762
1504,3069813985.194889
1505,2144172019.0147302
1506,5079974431.172138
1507,1199913602.6041512
1508,1301693704.0190747
1509,3934028914.189858
1510,3181044261.5439553
1511,1594687270.5024345
1512,3676859624.9094048
1513,1314904132.9282513
1514,1110835159.8189833
1515,1301703521.1517878
1516,4584160386.59462
1517,2851354871.623227
1518,3207674195.2299175
1519,7923468586.121132
1520,2984085501.6569004
1521,3060170978.7515364
1522,3815786552.0994406
1523,2952623878.752225
1524,1410159607.3793898
1525,1301682097.1050894
1526,3126175361.767447
1527,2519845872.5156546
1528,1762786902.4320793
1529,3819650611.0104747
1530,1855707826.8957028
1531,3765001529.43997
1532,4460355027.962088
1533,4328847848.722034
1534,2570527565.8214736
1535,1464958810.6261957
1536,3057369182.7801723
1537,1258333750.0145767
1538,6002990450.693603
1539,4182451213.019745
1540,1312881299.2468123
1541,2662120467.0491996
1542,2434461679.209984
1543,3001078265.275754
1544,3036593446.432327
1545,4412048162.864435
1546,2947896056.0674834
1547,6143234827.918633
1548,2562070060.4130135
1549,1786165590.3976154
1550,0.0
1551,3023251266.183373
1552,1421894732.5696554
1553,0.0
1554,4137431090.433797
1555,5188348713.704184
1556,1546661721.8074737
1557,4161284121.9290276
1558,6837235597.955225
1559,972659542.0451503
1560,7594580179.196509
1561,2559319543.4181986
1562,3687762458.788039
1563,1830605316.8968678
1564,1331561344.1699274
1565,324288585.2499191
1566,506026184.3414739
1567,1867405900.9965081
1568,3321636126.5581293
1569,2923683808.8966923
1570,3336501631.116513
1571,77210600.49395564
1572,1278652237.3125777
1573,3574940418.7172394
1574,4083232090.271173
1575,2234379513.288209
1576,1331521084.14036
1577,3037557294.191232
1578,1520621859.1537848
1579,0.0
1580,928155921.5436163
1581,2709355916.7800255
1582,3623438640.227371
1583,4239704657.111038
1584,1361380682.3170228
1585,0.0
1586,2362821994.249511
1587,2636366956.181816
1588,1125185765.5457556
1589,1406877563.6881702
1590,3097809422.6102805
1591,2729853695.672719
1592,1120566619.2264693
1593,2734340974.8692236
1594,3047535363.741837
1595,4495761970.171021
1596,1395675194.9815624
1597,2088589433.8265429
1598,5874084909.969818
1599,4181948830.1186676
1600,758898333.8337321
1601,4006613705.980099
1602,0.0
1603,2248899081.885656
1604,2271483379.90679
1605,5691657611.8604555
1606,1793407049.1089418
1607,0.0
1608,2453674345.321489
1609,609429785.1667402
1610,1650866640.689886
1611,533830619.0941172
1612,1139584649.954074
1613,616282438.0658337
1614,774437686.7379972
1615,384802667.46235305
1616,2930577573.9429646
1617,1545842559.975529
1618,1821760179.6308162
1619,5148072519.968414
1620,1113112269.656495
1621,165418456.73612344
1622,1211494155.671573
1623,1376198777.1417596
1624,314353587.03099227
1625,3337030758.269983
1626,3031334816.7964487
1627,2331639760.678159
1628,3182554044.4582596
1629,2840297129.4234996
1630,5706557682.504892
1631,1432483895.933357
1632,0.0
1633,2109063103.6902614
1634,6114305389.664142
1635,185299670.08646792
1636,6780168206.660165
1637,4154203888.823113
1638,2705687007.686204
1639,1463865810.925457
1640,1698891025.142571
1641,2115779007.2671976
1642,7138595044.92634
1643,10582322537.916676
1644,1788529533.4924903
1645,1154818054.9589856
1646,2889342468.7518725
1647,2887046585.327408
1648,3135501664.143413
1649,1061918908.565496
1650,1892376579.9174724
1651,4440741656.704228
1652,4468515810.635659
1653,269621153.68738407
1654,2671298424.7222633
1655,3811485742.2122474
1656,1782664817.002954
1657,0.0
1658,1581447184.1461737
1659,3701611230.2562485
1660,2958639212.2854557
1661,4412005650.30952
1662,3817751335.977005
1663,1301483683.9458597
1664,1517362378.0656946
1665,1116065779.3856063
1666,1036187618.8579825
1667,1372882075.6857822
1668,343614374.6766682
1669,2127801677.8153296
1670,3299793758.156937
1671,3033812427.748319
1672,1781128931.3981614
1673,488781834.0979761
1674,3389684952.951292
1675,3199490631.877666
1676,3032606562.141049
1677,1537786961.7107258
1678,2456709621.933976
1679,1523641336.0181608
1680,0.0
1681,975920951.4151618
1682,2791716151.298777
1683,3345067282.0564923
1684,6025912153.14546
1685,2525703652.3055315
1686,212165781.93201923
1687,2846854499.077055
1688,1814451555.9838827
1689,4251393944.5636463
1690,2476572704.623434
1691,1445780990.852768
1692,2901121024.451427
1693,4600115045.166832
1694,1493673644.6734614
1695,2455076578.976698
1696,5375065495.831241
1697,0.0
1698,550339704.1975725
1699,4513368595.367432
1700,3280491161.138109
1701,5542820349.586851
1702,807046079.3043501
1703,148628411.84427074
1704,408407468.4673482
1705,3403193105.3195677
1706,304404891.98539275
1707,2704916015.9461737
1708,352824388.5721617
1709,286176229.3179563
1710,225978266.1816311
1711,1741747379.8035157
1712,1775635405.5061128
1713,1829231860.9122357
1714,5171396707.894275
1715,3387206853.121145
1716,1589572973.547255
1717,329073800.64138025
1718,3478460124.9936714
1719,2800106545.370207
1720,3624875027.1378284
1721,3583150603.9538727
1722,1403200999.5417247
1723,0.0
1724,1602086366.1832073
1725,6146262243.463572
1726,2767036243.9408216
1727,1569198823.2877674
1728,2563055492.0644813
1729,364912813.7263847
1730,4338889778.140715
1731,973138597.1913731
1732,1404206711.3543005
1733,1415940848.053859
1734,3238751314.4274645
1735,2135576230.1702356
1736,3486246883.9302506
1737,2351909311.5776167
1738,6696784967.307625
1739,1246435677.8739362
1740,210177314.52193737
1741,212290535.22620195
1742,4692465299.6217575
1743,2997288125.9063025
1744,2137066461.389041
1745,653051931.7751125
1746,1320113313.0179555
1747,4793685267.630025
1748,4972530260.117961
1749,2171127370.20185
1750,242668369.71795577
1751,5995295375.733049
1752,9251936927.35968
1753,1340082198.1587894
1754,4755009666.0884495
1755,2742632352.7060943
1756,2495597912.930105
1757,717626314.430506
1758,4006571898.9986258
1759,1402037062.19565
1760,1797535579.8270743
1761,4137110924.399506
1762,2836645161.3488235
1763,2939747377.5637927
1764,2708379229.0624056
1765,2663064771.60985
1766,4019932594.5103836
1767,341902161.3498492
1768,3960041055.318247
1769,1594095930.7652335
1770,1781529818.5181844
1771,482008647.4911806
1772,1326402929.1240714
1773,1432009161.653819
1774,2764628920.5541954
1775,1452782249.5409865
1776,123731577.11618325
1777,1002840555.7980399
1778,4081602261.597554
1779,1512851628.422297
1780,4219617723.1757565
1781,1724089727.2703552
1782,3504735799.0149364
1783,1905938022.767848
1784,778497361.6471978
1785,980219597.4934521
1786,392431016.4692466
1787,1438476460.93431
1788,299258467.9259262
1789,178850404.90791652
1790,1333398172.249575
1791,2624699835.6692667
1792,90140230.53885241
1793,3862268729.377077
1794,4284867465.290185
1795,1110827106.7635365
1796,1301700574.7547107
1797,1404040073.2497687
1798,1331541565.4276314
1799,1132634326.258557
1800,1380928822.2581177
1801,1410574207.9482334
1802,6711529005.567534
1803,2009475132.8941982
1804,1301686556.98759
1805,3945969999.1596584
1806,1897992097.8303325
1807,3823771064.9192986
1808,698905978.6834481
1809,1653935398.3635592
1810,1403203846.7664292
1811,699185246.0737611
1812,1538168983.154384
1813,1822666037.8218033
1814,1642499861.6625595
1815,4081754520.715725
1816,1430471055.9831345
1817,3474983142.8679667
1818,1033405717.4266298
1819,5082338304.289207
1820,1790153701.5522254
1821,3354607290.817281
1822,129265714.36363584
1823,3660473246.229594
1824,2667115139.8360257
1825,3432540848.424656
1826,0.0
1827,2652158934.1038423
1828,1110835159.8189833
1829,3051602306.093593
1830,1330960758.267505
1831,1551956823.536337
1832,1868449617.953545
1833,2161989287.8125143
1834,258069097.8900956
1835,1441043895.724924
1836,812286777.2664518
1837,0.0
1838,1403232988.2667677
1839,162152980.2585792
1840,3005780979.7072697
1841,2406807454.1200323
1842,1058932482.3626378
1843,5373965423.359013
1844,790122257.5472901
1845,1232211361.8502407
1846,3935054083.292843
1847,3839324181.569643
1848,1767579566.0121472
1849,3506451061.7478013
1850,2469392238.5322003
1851,6145287851.752778
1852,2152138755.7035613
1853,1279674859.8722215
1854,2160329203.577345
1855,895372775.0128856
1856,1524588098.2763832
1857,852552711.2515221
1858,1767219005.5258813
1859,983266275.1282203
1860,2234396846.2814426
1861,8229652646.921375
1862,7694457954.045954
1863,1891870962.0516255
1864,1359734020.692098
1865,4554530492.473917
1866,4593660615.815306
1867,1453921315.495741
1868,2761674186.098351
1869,1714306323.1957836
1870,1331540641.0902295
1871,1788225931.3256164
1872,114997592.13604066
1873,162152722.93813047
1874,2785906138.796728
1875,1668436168.8595057
1876,4843756603.184616
1877,2869067058.434608
1878,213515898.9079806
1879,1110830346.3853574
1880,4157087572.494957
1881,1321083923.7838588
1882,1110835159.8189833
1883,795348824.3339988
1884,4850988584.730425
1885,4497541875.5527525
1886,4752370278.9281225
1887,3400577464.716264
1888,1818238456.6850264
1889,1734923469.5398188
1890,4375034141.159426
1891,768675254.886496
1892,4286904524.3087416
1893,798548941.2130522
1894,3260819849.8600264
1895,4173116970.95315
1896,2479028200.8606544
1897,1793778843.7312942
1898,700081315.5784147
1899,2412223649.9903235
1900,1346439353.697252
1901,3503677130.8825994
1902,1569665971.8798692
1903,1032957865.4281052
1904,3515198107.4169927
1905,1724486581.9207852
1906,712357278.5491495
1907,2123600316.3620706
1908,2719305607.1030493
1909,3105234682.9060388
1910,4120248603.674404
1911,4676422119.663454
1912,2085753504.5151362
1913,1680813551.1710677
1914,1072649691.5931026
1915,4525821158.828656
1916,6238752745.902148
1917,2006446830.4605517
1918,509422002.73478854
1919,1619347907.9331462
1920,2107313354.0225408
1921,2280558590.2409463
1922,11850728507.931763
1923,1794632138.995978
1924,3536433380.445857
1925,1569666251.9998586
1926,1322617209.8315063
1927,184399817.01236033
1928,2414748404.822996
1929,2206310046.0804577
1930,1164803268.694692
1931,2924927645.892453
1932,640484646.220066
1933,207437292.28810775
1934,3019707107.0143995
1935,2229955183.152985
1936,4653045346.536304
1937,4098189352.5754805
1938,1503976748.2564669
1939,325469348.7644659
1940,5641523435.079601
1941,3194102013.4524713
1942,1065904924.4440451
1943,2498733516.8303895
1944,976016468.6747929
1945,4120187050.0315776
1946,1507753283.8006332
1947,1647804854.8812997
1948,1130273004.7159986
1949,224452467.27095377
1950,4810010083.556781
1951,1919057929.543477
1952,1110828241.737327
1953,1144188381.0967886
1954,951034765.0656886
1955,3876043859.088154
1956,769137274.2391748
1957,2835414420.9360895
1958,1243897187.307042
1959,3297236905.0164933
1960,2159201109.5769978
1961,6400507135.204381
1962,8403629638.098752
1963,6794876967.267677
1964,1456922271.4462433
1965,5868563797.073776
1966,372214171.26306874
1967,2240276580.462834
1968,2142449259.032114
1969,710117216.7204615
1970,6029976392.339054
1971,1021347045.4767374
1972,0.0
1973,3070024588.901525
1974,1164090508.4624953
1975,2633231470.8448253
1976,4478893802.657627
1977,775111236.0527002
1978,1577933402.5670965
1979,2009658476.1061435
1980,6950818415.601639
1981,1698704279.088299
1982,1428578358.9058318
1983,2727216952.7617874
1984,2187227190.1334853
1985,258777060.55048442
1986,0.0
1987,934610330.1393774
1988,2769141272.8708897
1989,6053111473.878342
1990,2747311759.1231575
1991,1552332924.7915063
1992,3893937100.2940063
1993,458815713.29322517
1994,467920032.96612227
1995,1318557255.630168
1996,1174809160.765355
1997,1403215133.740818
1998,353597589.4228162
1999,1601618502.1143253
2000,1193997183.8245318
2001,2748923355.748601
2002,1657670125.457806
2003,2490631294.0736265
2004,162154310.45949435
2005,3014636174.9168806
2006,1926835422.5496006
2007,1826247823.552802
2008,4682862140.877592
2009,823364742.4074333
2010,1272990433.4516702
2011,2121420804.6776052
2012,1301706818.2100375
2013,1649293052.2428546
2014,1415321274.3540683
2015,4595273299.781187
2016,1361364864.0197961
2017,2881553675.9446454
2018,2006990367.686494
2019,5697370508.654385
2020,1110827740.9745033
2021,960850526.4967427
2022,0.0
2023,1403201832.3886564
2024,2760092770.9288487
2025,1515304790.5848732
2026,3423460351.504766
2027,1146862444.3465562
2028,6333550946.384305
2029,1912911838.2906284
2030,4470211682.772062
2031,74301821.88162367
2032,4106641775.2109146
2033,7481232940.517665
2034,5479394651.318497
2035,4215446081.2841434
2036,2735221950.142761
2037,5926723051.377634
2038,3046727497.2691946
2039,0.0
2040,2850318271.7726817
2041,5130926317.276877
2042,1316629174.7767732
2043,131074765.84577948
2044,1182139435.4327865
2045,4312499723.067373
2046,726712797.9146937
2047,3939632786.6006684
2048,804656365.7252915
2049,1623909643.1526577
2050,169298827.16401762
2051,2299182004.0456085
2052,4126488005.4688973
2053,1272166215.2158122
2054,90293669.46013835
2055,2709276432.486176
2056,1707336489.5342908
2057,3564558864.170889
2058,3796260084.218554
2059,2253992368.238011
2060,120322019.54182556
2061,1013674249.2072061
2062,676715519.635497
2063,1301694369.9415946
2064,1443843520.638291
2065,1941819286.0388372
2066,5409832031.892347
2067,3588696735.1578217
2068,5238583906.093547
2069,8493595311.468378
2070,3845110332.4997754
2071,4748761221.203796
2072,2639430333.229407
2073,0.0
2074,1691225290.8404794
2075,3969730094.425581
2076,6798173810.908675
2077,1741187072.8762898
2078,3792681755.532961
2079,3049997213.4211564
2080,2409932562.754768
2081,873975287.4402614
2082,2427122216.7555723
2083,9100645769.605755
2084,3873075202.5001388
2085,4312515654.495228
2086,2487108048.181942
2087,4735276124.951326
2088,2127434344.1333623
2089,3104610588.5112724
2090,2061289722.2037332
2091,2812124909.576846
2092,1432470830.8667228
2093,0.0
2094,0.0
2095,4223907162.269918
2096,0.0
2097,3960337827.455103
2098,1430773518.2948976
2099,1217488964.021439
2100,943960790.1968644
2101,1331537063.485249
2102,1782749963.0575693
2103,1990947818.6728668
2104,11051367517.353447
2105,4132983065.233116
2106,3879562689.1577487
2107,1954530582.9337554
2108,5832480374.688156
2109,0.0
2110,442990726.31934
2111,6052010362.443089
2112,449813391.6842264
2113,2147559592.7793427
2114,3741093275.6735373
2115,4164474358.6906815
2116,2115418165.544744
2117,680547048.2666452
2118,3530121368.194489
2119,1301700574.7547107
2120,930084379.4740722
2121,3452698409.12449
2122,1812606998.7662296
2123,2085414144.90468
2124,7583848430.458121
2125,1235952776.2946723
2126,2344303688.127091
2127,1361355037.6541367
2128,3258114292.518141
2129,2681218315.911707
2130,1301700574.7547107
2131,3239904959.796253
2132,9583171172.698439
2133,3419579775.9066286
2134,1161170333.8919842
2135,1872426386.7995832
2136,1085598645.1676793
2137,722538337.5278314
2138,2704916015.9461737
2139,1138233184.2217627
2140,2526619690.21586
2141,2375710600.365956
2142,1040451383.9309096
2143,1432091388.148061
2144,1088308850.5490012
2145,1432087043.110041
2146,7545106141.215922
2147,4454532605.021642
2148,1178819066.9696124
2149,1432479572.4069893
2150,5348590586.338159
2151,9831739962.714487
2152,7457447378.896941
2153,3728805822.8944902
2154,4256773125.763526
2155,3427959738.3661795
2156,1982679916.0569797
2157,1233497846.77984
2158,2490876183.071624
2159,4079570572.8863444
2160,2809336640.075151
2161,7104989671.526204
2162,7848093179.282335
2163,777644014.6554883
2164,4409742928.119948
2165,561196774.8154663
2166,1546595093.005887
2167,1125175280.7839477
2168,3387357634.419999
2169,1562816455.0886135
2170,5028151797.844958
2171,292396183.30418867
2172,5294882304.644306
2173,0.0
2174,1417570084.8844192
2175,6824681278.7976675
2176,3059769379.491518
2177,1842914720.605385
2178,2075203465.6615274
2179,4575109268.0453
2180,593897412.8591825
2181,1210110779.417713
2182,3783753438.484878
2183,1896402617.1512847
2184,1778545375.586407
2185,1415830332.5095727
2186,3770083891.1959057
2187,1443678011.5295777
2188,4238144126.8145003
2189,3699451032.5558248
2190,2953308365.293571
2191,579992069.2859712
2192,490000819.6799158
2193,1346458025.3313634
2194,162153437.8096174
2195,2810283717.359626
2196,1701241741.0532203
2197,1431622040.5774987
2198,3908924122.2914233
2199,1346452331.0058825
2200,701334275.0669909
2201,2704916015.9461737
2202,9787781590.45658
2203,2687854673.586175
2204,1442010021.3514276
2205,2016107349.9341383
2206,5624359215.208858
2207,1071799306.8158559
2208,2910968289.3431087
2209,162154964.1689127
2210,4269227733.644375
2211,5529661090.660857
2212,4559563220.511258
2213,4102102276.932402
2214,3841036678.6950316
2215,7862468898.026397
2216,2458850367.876684
2217,1030594585.6471187
2218,3979491414.8600073
2219,3921530932.82592
2220,1957410100.4604344
2221,3517166100.427439
2222,1172554906.2272685
2223,0.0
2224,1073215269.8036612
2225,1319242461.8059564
2226,353890351.62263453
2227,1683332499.043791
2228,2036182426.7265618
2229,5632251542.476131
2230,606544225.5783772
2231,1538606983.684205
2232,2280624516.09688
2233,162152383.52069104
2234,2453335071.9150753
2235,2058809601.1932213
2236,2419945560.364238
2237,3065309547.612828
2238,1110833179.7299967
2239,1910295210.27935
2240,210830349.657256
2241,1403189649.513549
2242,0.0
2243,164022128.1560977
2244,164022079.12268627
2245,3167844243.4090824
2246,3114375203.1694202
2247,3024917521.09753
2248,1596181704.6747248
2249,2917095948.1519938
2250,5004637487.566307
2251,0.0
2252,4353916312.053652
2253,85481110.71318589
2254,511842080.3638294
2255,1157491145.8884768
2256,1504547137.5791652
2257,846336487.9277581
2258,162154012.18803105
2259,3355465891.4967384
2260,1160802042.7457564
2261,2425252260.119127
2262,176501688.73423097
2263,1428547478.4193761
2264,2819232282.270039
2265,6394330018.611095
2266,9335098364.784977
2267,3619559218.9582396
2268,1324515058.3812249
2269,1790952983.1143565
2270,1775727386.8749762
2271,2749675064.7926693
2272,2923895951.441742
2273,1539136307.8728292
2274,1331369175.293819
2275,522390407.41296995
2276,123258968.61293258
2277,3319661460.1695385
2278,8056451805.242177
2279,959603839.7992394
2280,979809441.0040376
2281,1237579453.494679
2282,967264688.7243111
2283,2490519574.5953074
2284,1575371160.8310487
2285,7503790514.1510105
2286,3543170852.762279
2287,7223024373.364379
2288,5731898454.179581
2289,1298544646.6634312
2290,2861516138.587191
2291,1110830178.3855634
2292,1403215441.1914628
2293,6483089642.196529
2294,4946841788.340479
2295,1328221124.1270003
2296,2633235400.9956603
2297,0.0
2298,1574319321.3005118
2299,2812183123.9482656
2300,4295744864.93589
2301,178235854.94365463
2302,94714227.37655678
2303,4109946876.8333282
2304,2019833287.244227
2305,2763468318.8993993
2306,1718519298.118176
2307,4077951850.0492506
2308,1708911641.1279843
2309,266822648.81632817
2310,4459703372.9772835
2311,1161197025.1837642
2312,2209416924.682203
2313,2764583797.832603
2314,1354526749.24408
2315,6979871542.815328
2316,980718078.9708443
2317,2392255897.2679496
2318,1312569692.8729508
2319,0.0
2320,162154745.54103237
2321,3674736862.6072288
2322,1757415568.971809
2323,3147795002.5045147
2324,3999800679.8203363
2325,7535668163.611806
2326,7870790426.461883
2327,122211677.70650907
2328,3887185764.4322457
2329,2343250463.564487
2330,1719979549.4268966
2331,5085155237.149554
2332,4926096275.048087
2333,5726135846.951813
2334,4571691827.482573
2335,1577553459.399055
2336,1336532347.6900065
2337,6931188928.218238
2338,5841540479.320623
2339,3736830884.2254763
2340,3827072985.621435
2341,2344743819.0581665
2342,3278600087.4624
2343,7442023335.45135
2344,1791061447.8019185
2345,1151292682.0313246
2346,3171696963.413631
2347,3017598382.520091
2348,505805925.9593665
2349,2469633435.771448
2350,837769060.1421968
2351,2542741562.419896
2352,4405324185.888736
2353,2914612492.7718835
2354,1429905541.197383
2355,7673000211.171284
2356,791628671.8822342
2357,6346304291.895384
2358,3312287729.8624296
2359,3262566092.3281546
2360,1403215441.1914632
2361,3377829030.6435256
2362,216139880.45982686
2363,2480544095.451132
2364,2778546321.075562
2365,4002997911.349094
2366,5389676541.498829
2367,1395308980.51205
2368,1037127078.0018494
2369,2734223068.5982566
2370,0.0
2371,3691748397.3843403
2372,2845770783.1662807
2373,1782071897.276196
2374,1583268453.5747035
2375,3797047840.2227526
2376,1108508484.5953107
2377,2079118877.2648892
2378,2601570613.3158293
2379,4462982102.286419
2380,1950408495.413323
2381,205524185.583492
2382,3031150629.933552
2383,2813301117.6202173
2384,1672289968.2752774
2385,1670437822.4613504
2386,1110833283.622983
2387,335734592.1887516
2388,1125192233.292173
2389,0.0
2390,1351767440.9405074
2391,869164724.7850173
2392,415544588.9377965
2393,2997030543.9552946
2394,4444629273.114685
2395,141794023.4561817
2396,2934954290.2600937
2397,4129725890.376441
2398,3489050696.6054745
2399,536957482.0047948
2400,1155713294.9652412
2401,4846056323.383482
2402,1504831940.2200904
2403,2756407812.0907655
2404,2704928931.828141
2405,2168576318.3756537
2406,1371311054.261806
2407,791912817.9788433
2408,0.0
2409,1533471987.6882038
2410,1612996532.7450566
2411,5394055554.918808
2412,4545962780.970873
2413,1605444500.8851323
2414,1709684467.1873457
2415,3426627472.921448
2416,1403215441.1914628
2417,2177376976.0212774
2418,1391192664.9102154
2419,1553606840.052567
2420,767709657.1859517
2421,3297181936.996933
2422,2168562772.2259374
2423,4007286102.740556
2424,1836410917.5958383
2425,0.0
2426,3940303970.7585754
2427,1179087411.0458686
2428,1032470718.770396
2429,2324175591.4704943
2430,1123573547.5637386
2431,441924907.29138386
2432,1006058411.175386
2433,0.0
2434,162154794.26466903
2435,7008801313.499637
2436,5573105351.957796
2437,2896668116.022134
2438,1805167485.934344
2439,1867260020.0282729
2440,1825279470.9225216
2441,2747126001.2776546
2442,4066294946.8131914
2443,1207804373.0810432
2444,3181087404.8163066
2445,2805458450.026984
2446,330401603.7758359
2447,286964324.7703826
2448,0.0
2449,0.0
2450,1110821481.094788
2451,873967932.6019056
2452,1403215441.1914632
2453,1125186717.6052132
2454,1123564504.2684066
2455,1123594789.8203714
2456,2448134324.083336
2457,1226547892.9606416
2458,0.0
2459,1403215441.1914628
2460,3023345747.902134
2461,1631837213.2150548
2462,1565641743.8520174
2463,1169507168.6962812
2464,1153491718.5711374
2465,1338912930.5603528
2466,984152834.4245646
2467,5327515989.324637
2468,0.0
2469,0.0
2470,1316615042.666379
2471,3952136279.1697154
2472,1454655281.2637084
2473,2266704819.1631417
2474,1327633785.1857374
2475,1207616060.112926
2476,9412587757.44595
2477,7722192140.340576
2478,1103443652.283926
2479,1110821228.1983569
2480,8821435862.82663
2481,975975941.3368546
2482,0.0
2483,2554192471.5802803
2484,1123549991.2997415
2485,231346257.22369316
2486,3257573083.7661304
2487,2614998581.463562
2488,5024019354.372648
2489,3241422968.2025967
2490,3760707246.60454
2491,1554830405.235384
2492,0.0
2493,5319591462.19906
2494,3655156413.2502413
2495,2734768582.497285
2496,185300278.26239216
2497,2901056205.860185
2498,364578388.824616
2499,4679041482.33318
2500,1915241294.873366
2501,3664681656.236201
2502,935148708.2052801
2503,2478126461.624273
2504,0.0
2505,2132001814.9901223
2506,3595353770.8443513
2507,1598307810.0731022
2508,219133039.27402827
2509,2385403930.0949807
2510,1151064818.9510078
2511,2412523548.1544085
2512,7060650020.866218
2513,4167800913.717314
2514,3252606419.61395
2515,423170224.5659417
2516,577801278.4691409
2517,678251584.027201
2518,293595439.55094373
2519,4502191175.349121
2520,4770620762.562038
2521,1964472103.8127663
2522,324016339.6503113
2523,10049439686.922115
2524,4719670202.756688
2525,3028591110.8926125
2526,1857244075.8627183
2527,1361374241.6756556
2528,1455590224.866291
2529,3249023946.611056
2530,1629695667.181858
2531,1301705792.5399265
2532,0.0
2533,0.0
2534,3962089375.7010922
2535,1398086419.5579321
2536,162197961.2255184
2537,1979902198.3577025
2538,3640242421.72369
2539,3311437794.023488
2540,957076619.0407069
2541,3287695316.4513917
2542,1188926930.3930666
2543,1872875867.170229
2544,1280015830.0692084
2545,1928490118.4493847
2546,2682042521.6636944
2547,1235012976.9467068
2548,2405152640.4074225
2549,4021514200.916315
2550,1318552182.7780204
2551,290291797.2344984
2552,2704916015.9461737
2553,2758459432.0727763
2554,4130056204.0378194
2555,85539513.62298258
2556,1916326623.5987325
2557,8086901570.521794
2558,3320413198.7580166
2559,3256265853.3245344
2560,2704884426.923241
2561,1263037329.6420956
2562,7622773147.765574
2563,1271424048.9633942
2564,1124165998.0166492
2565,5486724310.247654
2566,3304875415.9733305
2567,1145448776.5471697
2568,5234233709.955135
2569,5051579391.234882
2570,1325117274.541299
2571,1301694188.9218235
2572,254841793.44236618
2573,803835594.9590328
2574,2663061361.206584
