,0
1368,138657.4547453639
1369,281515.4312919992
1370,143551.85878068616
1371,201544.38587434322
1372,354343.9064182935
1373,95120.44735705061
1374,356625.62763493985
1375,137295.06878727628
1376,338500.0255656161
1377,282664.3255832908
1378,287263.3085554815
1379,449190.27046565426
1380,159114.2132354253
1381,248578.1425127656
1382,332339.52003294765
1383,214510.4949258177
1384,247729.1372301184
1385,276733.82172338443
1386,428448.6313113101
1387,543711.1640857599
1388,229519.51471475407
1389,368713.6246253715
1390,333461.67637776094
1391,161902.1991777043
1392,238746.6771899925
1393,436121.8437354085
1394,179522.7307349136
1395,71300.72255976615
1396,401349.4401307576
1397,319194.829171262
1398,265437.4351874883
1399,315723.96054958657
1400,248408.3798132051
1401,280824.0854805944
1402,169388.97270682175
1403,413299.07500805624
1404,101779.55046804796
1405,217467.7737858072
1406,140069.77983421378
1407,99097.73781106644
1408,147953.71498355898
1409,103582.33185578184
1410,388624.4100329402
1411,316016.4184805243
1412,196441.6780507214
1413,132745.0995677373
1414,370957.8198629131
1415,168739.0289107056
1416,311206.75572138827
1417,315418.0189179651
1418,280719.0403291286
1419,242261.47880663315
1420,141049.57040854066
1421,174284.436075376
1422,204908.48425986955
1423,159735.05991189147
1424,107867.70542552997
1425,469033.8044570626
1426,143181.14426720713
1427,233207.64834126632
1428,118408.83979743486
1429,291460.0333888525
1430,131335.15462508355
1431,64342.24200945988
1432,392577.0609256978
1433,313337.425990214
1434,47281.07763894426
1435,291138.75526926294
1436,209946.4254638803
1437,210339.99560400273
1438,325050.3085206803
1439,348962.9050030807
1440,46662.79235166055
1441,414118.3434325791
1442,344712.4425529321
1443,196300.30000999663
1444,292595.56490493205
1445,72001.57175569306
1446,273881.87457506685
1447,278313.6643646591
1448,211551.5274560753
1449,268390.5338865607
1450,178710.72480710084
1451,55238.80547184602
1452,237922.48280421994
1453,214624.852533728
1454,203667.03785456752
1455,295212.2429527013
1456,239600.14021310466
1457,369079.7789547411
1458,37712.39711969602
1459,269790.07128910243
1460,134401.04342864058
1461,158407.5924420139
1462,182144.43352169264
1463,364989.74059924326
1464,92849.50644214288
1465,200899.09580690297
1466,242456.88600455818
1467,336668.21368026244
1468,596200.4225503444
1469,96441.32571272296
1470,157230.03034767066
1471,624672.0031873747
1472,160626.900342945
1473,118525.408895734
1474,171789.4767523451
1475,236530.3059256589
1476,466073.59044779907
1477,98568.57723151916
1478,399311.69549481245
1479,221542.7474301228
1480,371753.3878909799
1481,320456.220033919
1482,246437.43469777785
1483,247585.15011131892
1484,178748.7297214592
1485,253043.0892898545
1486,472085.02294194105
1487,164701.61147485347
1488,170333.26792817737
1489,164661.5504787661
1490,342565.67978814605
1491,620944.5725785011
1492,348074.60811376036
1493,208755.01465569565
1494,141453.12923777627
1495,408529.76976275793
1496,223168.6499479519
1497,226032.62823635165
1498,270071.47228570096
1499,143812.43951323512
1500,155003.13064122037
1501,202681.0551244025
1502,178435.5341490769
1503,392300.0460621816
1504,260156.47908776358
1505,343478.40415730025
1506,453606.75496523443
1507,351093.7253663634
1508,207629.7918759198
1509,128929.34720384353
1510,627268.668236703
1511,105302.68811284367
1512,101715.33380952512
1513,344585.48994433926
1514,295409.5292872258
1515,398646.61511420994
1516,173509.09782361437
1517,250020.92817246134
1518,194223.76595892583
1519,69248.93771584216
1520,407276.7805764134
1521,191371.88884306373
1522,159978.44317369047
1523,250162.2444006541
1524,165218.4796500674
1525,112730.56488202186
1526,776974.4849751799
1527,227805.59004040924
1528,288898.96602226596
1529,214296.93180222914
1530,193642.50718931085
1531,218697.86108991923
1532,498141.24973348295
1533,153183.08915750694
1534,255400.13521730795
1535,134229.70934957813
1536,160663.95492263336
1537,221958.60508715978
1538,101184.37769703311
1539,171743.7385050672
1540,176216.4436691507
1541,129803.3304403444
1542,488028.83726002125
1543,121596.11967806192
1544,251054.98384202062
1545,372225.2590904642
1546,155208.4066355438
1547,149524.8183940883
1548,71993.31519457139
1549,228987.6994698482
1550,182859.32678748597
1551,112079.46435132681
1552,116542.83643721126
1553,105369.001584957
1554,401870.3465097791
1555,86446.62538124493
1556,885060.0219039595
1557,234843.13438989152
1558,151385.12214148382
1559,603698.0635694859
1560,65424.72806988889
1561,207373.52701285772
1562,386257.0548704808
1563,249895.0091390193
1564,148744.8937940714
1565,268974.5767495263
1566,207308.60664828098
1567,79021.40757092938
1568,123391.8171657935
1569,218257.88432757976
1570,562635.6318671618
1571,265015.3485859918
1572,388013.77764194773
1573,225765.16939531034
1574,293198.58015354467
1575,221250.05578316608
1576,95472.96462951333
1577,228821.48861705326
1578,73366.86469950783
1579,110503.69663003145
1580,160548.57014441618
1581,103636.0425583229
1582,114891.47413079592
1583,163206.47242116486
1584,195756.67519739352
1585,204556.50897068565
1586,181746.54426760203
1587,306696.26389741397
1588,176230.7379758875
1589,210475.42333578144
1590,131680.88172614982
1591,245752.27450918162
1592,208109.65803983738
1593,215281.86809897248
1594,138153.61943140195
1595,182396.51135135174
1596,219071.03457144834
1597,146845.39883157983
1598,217273.33967985504
1599,237078.82568079233
1600,379137.13079720724
1601,419181.53431021224
1602,147163.56739121187
1603,139413.3620442761
1604,100598.1488242289
1605,487497.963763008
1606,278895.3238359662
1607,23808.55438731215
1608,227248.84600209026
1609,259656.1184245859
1610,302988.98655759415
1611,59214.79049789382
1612,327122.2879796056
1613,227428.1089907306
1614,316814.0820087886
1615,136326.5650943108
1616,625463.2641944137
1617,404419.93021386553
1618,132097.9759567345
1619,314242.907602511
1620,316003.0992295851
1621,158809.75098477246
1622,314359.05479751225
1623,331535.9290546619
1624,48240.28648419189
1625,347633.8658541606
1626,154011.5308381546
1627,166204.19690410374
1628,135174.6282528129
1629,342466.90236359404
1630,136295.83143535233
1631,124496.8682530059
1632,177786.75721021567
1633,481555.2036594512
1634,162291.0028252441
1635,399946.4392822216
1636,399933.05941598525
1637,452083.2344797567
1638,152248.6970517442
1639,160947.01382753707
1640,217383.45989653643
1641,349182.32839899464
1642,167209.45657614223
1643,121912.65137637558
1644,247770.8042799764
1645,164201.20568579854
1646,389819.0685866034
1647,591883.3480842591
1648,258056.80297203572
1649,108391.92109749396
1650,237177.69549663027
1651,545625.8494493853
1652,185854.23138253682
1653,638476.6960218253
1654,311469.4534509934
1655,234488.2558915848
1656,214540.39955007227
1657,94714.00492244621
1658,303982.28931842104
1659,142298.177530949
1660,114035.87006112374
1661,131300.24734473298
1662,638373.1677808836
1663,299616.03951104823
1664,167136.18081054953
1665,294395.4722378296
1666,220382.1841468264
1667,235969.91730011965
1668,632591.1246956494
1669,226477.200242938
1670,268127.9560524238
1671,301458.33489118225
1672,210714.85543971555
1673,230567.16690445459
1674,220720.35216049722
1675,591735.1757304361
1676,186222.8716139655
1677,495758.24427144846
1678,161313.2909604006
1679,69784.38749874628
1680,169492.42882575956
1681,194543.72745803779
1682,250337.92821887962
1683,439429.76358174335
1684,228088.9816947406
1685,471601.5168356153
1686,71797.07260356878
1687,88170.40416213032
1688,152969.62322407519
1689,363136.10262722033
1690,182735.26835411706
1691,571478.0955489274
1692,155038.9130517298
1693,726172.7408030924
1694,217076.09867264947
1695,498045.2503042815
1696,411986.27553287544
1697,74895.1291593666
1698,224002.3651176499
1699,135647.51264334098
1700,113186.3782202109
1701,173397.9565392685
1702,279799.0008679002
1703,304842.6403068871
1704,435444.0918060603
1705,248417.32722052897
1706,404916.2052755215
1707,214741.18299595604
1708,56182.26234681078
1709,244807.79300329112
1710,47355.52965023869
1711,225464.3096803584
1712,234965.81434440007
1713,170716.71925644716
1714,369400.77879490226
1715,237206.76902533974
1716,117640.1477272769
1717,619988.5152985264
1718,238692.80654677527
1719,233405.8756133275
1720,206943.96707052249
1721,222453.12620378123
1722,109424.59183880163
1723,133793.54113579728
1724,162902.34615768504
1725,137376.68553190562
1726,199813.97240364063
1727,271839.0480403849
1728,115591.90933942923
1729,175563.5236745514
1730,176171.13517743116
1731,337398.8314300347
1732,140802.84111386607
1733,243151.78661921853
1734,210641.968022994
1735,327748.409773399
1736,139160.48572173296
1737,240622.28130106942
1738,328817.28629940236
1739,445836.28956201416
1740,216960.8359951838
1741,203401.20462427195
1742,203924.26366055023
1743,284102.1967815948
1744,137913.5468301525
1745,80566.05323897465
1746,341531.57408697833
1747,210434.83728606591
1748,296319.77564640704
1749,248073.19074551528
1750,173451.50640481408
1751,179994.56796147523
1752,275950.5362095736
1753,430092.1356443688
1754,152458.34248927154
1755,144733.5108416914
1756,83696.7396102756
1757,110150.880994356
1758,227666.95334403648
1759,399732.7451201014
1760,196562.82391142508
1761,551252.9978111831
1762,272124.45111342915
1763,368871.84747312847
1764,163870.46777786547
1765,131885.67413763993
1766,165979.55335728102
1767,227814.12793270953
1768,130696.07664572774
1769,73981.38108691073
1770,190290.414076444
1771,239781.28310940904
1772,116851.25470115908
1773,249156.66332404537
1774,398325.07388876413
1775,318339.6041432684
1776,255939.11315729143
1777,87771.10407865071
1778,194534.6029219511
1779,122752.79289874365
1780,125323.93946650834
1781,160340.488868488
1782,58702.54257630033
1783,384976.0091164204
1784,242793.87077677855
1785,316030.85512839386
1786,273570.26066644734
1787,300317.2907274979
1788,500738.4209839436
1789,61902.4780771198
1790,201240.00969988247
1791,86268.85563591286
1792,173092.99423621793
1793,113765.51507591398
1794,195090.77420127008
1795,290060.7022785903
1796,197004.7736445238
1797,308074.1606194482
1798,81933.09164338687
1799,82344.95343990216
1800,136228.58061571035
1801,280211.1134924467
1802,168508.6799221785
1803,61220.845230205916
1804,122450.40288290323
1805,173874.3858786315
1806,187210.7447602182
1807,157820.79280826985
1808,204259.0235481374
1809,56747.30721765431
1810,125990.36678699427
1811,274613.274049227
1812,164014.3995515575
1813,112611.99658220122
1814,67501.28441865637
1815,252677.23448563623
1816,237176.13508572814
1817,182956.12922757794
1818,249056.50841678644
1819,179020.2419693342
1820,160361.50794401427
1821,265207.5759131955
1822,282974.13527621876
1823,221993.42477276467
1824,222882.03646821924
1825,109123.72653882334
1826,147491.34504963912
1827,257948.0666680663
1828,478449.64180123276
1829,181344.2001765212
1830,209289.64215225633
1831,272965.794494043
1832,226842.71473617433
1833,156678.53570709215
1834,211366.95129978727
1835,85893.00967298925
1836,237564.59783047845
1837,330174.1153480939
1838,172031.3759944135
1839,280535.61291237257
1840,200054.70940617507
1841,365204.51275361085
1842,196138.43646163365
1843,160309.1514606534
1844,314226.0097900629
1845,100557.2211687077
1846,248830.58809651807
1847,129440.92818881234
1848,326819.3415838056
1849,76968.22281064652
1850,151473.20961149095
1851,322762.9853279856
1852,121949.45526899758
1853,331839.57019627234
1854,103351.30647400836
1855,332839.4507709734
1856,94306.43134908285
1857,53753.19167582458
1858,58677.20857453009
1859,106403.1590465036
1860,382067.47885992366
1861,316402.54910356866
1862,138413.06230787467
1863,125896.05519028753
1864,426541.22379527206
1865,157141.8244218846
1866,220502.7707309518
1867,145097.70756607945
1868,102556.09995378379
1869,169519.49346511601
1870,178270.13852661767
1871,207132.33965937258
1872,104929.3744353035
1873,257777.29365813488
1874,320939.4335980985
1875,176944.50263385836
1876,164162.2197668074
1877,515859.0926730324
1878,404843.35816696147
1879,759617.3784404595
1880,249309.76451801846
1881,362865.83169950964
1882,246871.39672669617
1883,450072.28726032935
1884,130751.60079683631
1885,173399.5705918154
1886,156862.93391039036
1887,141557.2262038847
1888,491574.1288110263
1889,188859.1468084266
1890,96120.543899365
1891,329407.48901454825
1892,274125.39388611657
1893,162990.57360053284
1894,244477.91171511763
1895,128048.72732051776
1896,212867.0548156522
1897,451511.2322084104
1898,68404.81911205198
1899,310329.60391235526
1900,499153.2755001355
1901,212429.34017986886
1902,509251.5243372631
1903,224274.62293186656
1904,203396.76126244024
1905,181196.37306902348
1906,91340.98433320504
1907,943891.376536425
1908,278023.1037384174
1909,383129.23532271537
1910,186313.43361856556
1911,216047.42051272
1912,126300.36672970641
1913,232106.3473400554
1914,175035.56213174784
1915,90490.52519718115
1916,222788.25754751044
1917,150661.36863530963
1918,116492.1980561635
1919,237208.0880726612
1920,336700.1489768076
1921,169344.628618157
1922,231799.7718602433
1923,335903.5454324704
1924,154657.47959804314
1925,76228.90018119151
1926,103354.65128141898
1927,264758.722160978
1928,356825.44017408194
1929,137039.9496224227
1930,202167.89410041866
1931,80778.03648306115
1932,196096.85547673143
1933,223584.97741251858
1934,220083.16163396335
1935,173939.22924298153
1936,67168.9489464513
1937,402678.7706875127
1938,179571.5441726147
1939,209130.40720915305
1940,172168.60707374336
1941,151593.8589267271
1942,100055.4551260767
1943,309559.5459545762
1944,243504.4773399377
1945,306845.10982517886
1946,173344.37080030213
1947,146250.65450972726
1948,214593.77041226742
1949,423796.81700942956
1950,219646.34488196182
1951,280511.6900240419
1952,358055.1151046973
1953,42589.03007824661
1954,118424.25253145944
1955,129372.01362041058
1956,494437.1162167422
1957,76067.67370057653
1958,325605.56583259534
1959,298511.61962001724
1960,966040.6309571193
1961,232138.89484230464
1962,273881.3399577519
1963,399690.1752973794
1964,256826.69512981852
1965,346656.2593645463
1966,212966.46519680228
1967,210075.41488986055
1968,357131.3376612428
1969,217893.60933752928
1970,308321.0192114321
1971,142064.65382572124
1972,207694.32938473346
1973,128100.56888585084
1974,691591.1262317612
1975,475509.60383553314
1976,117235.9211608473
1977,154073.86751884245
1978,429965.4541811135
1979,152674.80563880398
1980,190107.080389897
1981,341268.17272464
1982,333289.1029791392
1983,289505.6514695642
1984,225315.8562035265
1985,110840.95309503016
1986,34468.54944173747
1987,314543.1722578631
1988,463963.79372858664
1989,285548.7561786084
1990,649448.7456855016
1991,244586.1117507834
1992,239761.580902769
1993,170140.90686799283
1994,123625.51191670785
1995,305391.97650097986
1996,391106.7834031776
1997,225026.5117139658
1998,305002.06861767
1999,227987.27250008378
2000,528719.5204365274
2001,213242.12062654365
2002,123344.76781917945
2003,192593.308833146
2004,142661.84467672615
2005,196389.59049050743
2006,551259.4693467033
2007,128147.08943920524
2008,297108.6116700707
2009,156967.384749052
2010,321434.10924564046
2011,281479.3203594395
2012,23111.280546769383
2013,128215.74619034783
2014,265361.456448965
2015,120008.08191603655
2016,91379.66161304526
2017,243423.0086256205
2018,232914.70688930596
2019,164743.97350448673
2020,293485.90263907576
2021,248173.39184265514
2022,117911.18699258589
2023,219238.44296190015
2024,284624.65881919395
2025,487451.08359428355
2026,509700.01073612773
2027,389937.8600898478
2028,117767.60573434515
2029,218334.40661419986
2030,265520.28114362364
2031,119657.39596922253
2032,52753.51515707292
2033,64228.02944827289
2034,116057.44064989418
2035,280108.45468947885
2036,141510.28188630485
2037,393905.62860850734
2038,130942.69447144715
2039,248301.27977934352
2040,406107.75270409207
2041,144134.39340021124
2042,270381.47531186626
2043,277555.08340977505
2044,297431.00468317256
2045,385844.6516741464
2046,441039.10882424365
2047,444097.24242807226
2048,141520.36577108654
2049,119653.29996938712
2050,333336.7505348162
2051,370876.1586709772
2052,114163.36571936146
2053,324037.20554659865
2054,358915.8069575201
2055,281344.5268165604
2056,619738.1136048271
2057,573242.541581946
2058,77020.54001144168
2059,222688.290428426
2060,280516.1693363943
2061,297462.5966965944
2062,137944.70218999905
2063,119855.60109682637
2064,159283.61460912612
2065,435150.13066216616
2066,102019.60746685998
2067,247459.0991245117
2068,291416.8518465804
2069,332284.4774273747
2070,65038.044497819035
2071,159113.43887132173
2072,529134.4059480024
2073,227890.04970637173
2074,177983.34996644023
2075,71124.3970943786
2076,120902.15932913416
2077,377293.96552308684
2078,137909.27573842194
2079,252789.7606801301
2080,181788.79404879175
2081,143357.22041672154
2082,119579.63300087058
2083,163258.7435744363
2084,361612.80694476375
2085,189901.00855512638
2086,245998.59166326153
2087,424622.5660389302
2088,149411.01272149966
2089,137005.296930923
2090,228846.92231307214
2091,275534.09281296737
2092,58060.26728510321
2093,75446.77269201016
2094,157535.39522540127
2095,283850.15854812646
2096,250951.97441385873
2097,148299.75935278973
2098,242478.9390134724
2099,201218.5006393022
2100,145881.28368560795
2101,507373.63071642595
2102,142217.75470428867
2103,117848.64225049515
2104,211751.8023274414
2105,398389.33962517674
2106,337623.84402825916
2107,268638.69124920503
2108,174564.12572499702
2109,124300.42188947054
2110,56046.10516591789
2111,255999.71421620506
2112,456946.237975923
2113,333230.0352410462
2114,250251.35609964444
2115,263012.27065682446
2116,143318.01281139196
2117,254518.8717256923
2118,345591.0399064004
2119,125768.34697653039
2120,348945.29284725897
2121,184527.5775730178
2122,225909.38085421745
2123,591129.4747128513
2124,374803.56237983983
2125,430514.25706507196
2126,178870.4666136891
2127,142607.0062767379
2128,63118.262569435756
2129,209774.23491203203
2130,305362.68936834426
2131,259625.85224035033
2132,166876.22930377943
2133,224462.555442431
2134,439608.6830049895
2135,90643.15211069363
2136,183419.6978118549
2137,358458.1908069181
2138,79097.66615046188
2139,243193.12068004045
2140,158068.2925995622
2141,71833.04941395216
2142,33386.99969252746
2143,150127.84309580468
2144,380879.05925607844
2145,75693.92383197974
2146,106378.03644293454
2147,290989.7173372224
2148,232114.6016096085
2149,274471.46183297154
2150,378971.7233824491
2151,325635.42791656393
2152,296097.01713856217
2153,686627.348312782
2154,238978.021861454
2155,368005.08633607463
2156,269726.6118221801
2157,384041.1571218067
2158,154043.07923756167
2159,225106.02140189754
2160,162711.67218062223
2161,400690.41130724654
2162,293191.1484735658
2163,135840.20764613023
2164,219073.38613842602
2165,366546.10539937415
2166,417712.8250584408
2167,288338.24750865286
2168,219999.96250817995
2169,426478.67480555957
2170,281508.82036963734
2171,163926.95619908546
2172,462452.3312567518
2173,192667.76641413034
2174,135233.44620139885
2175,96105.66772320296
2176,230442.40659796668
2177,287444.0410598364
2178,130244.42154571635
2179,215844.5089509493
2180,83068.00089800626
2181,131357.39275314217
2182,436995.4316916718
2183,232070.30073655606
2184,503435.3823042705
2185,100376.97373284912
2186,138448.6600884467
2187,51860.122958807275
2188,199800.31880939577
2189,651827.2486906272
2190,230244.4192622027
2191,249233.99428367137
2192,66841.6165776815
2193,404249.7519990569
2194,224598.5743979694
2195,62643.963748298
2196,161446.75250670675
2197,126401.79666481202
2198,130706.69894446991
2199,238347.0972797484
2200,255809.42509850708
2201,415935.97011708445
2202,442692.06199257646
2203,485755.9893504049
2204,214788.8713290369
2205,41456.27071512595
2206,438438.68115543504
2207,360475.83267283894
2208,482833.67859540373
2209,131166.57179863018
2210,269880.57527015544
2211,110955.08711454552
2212,149999.99944357772
2213,452545.2835239698
2214,452228.0687495562
2215,277037.76633550506
2216,149414.26157171105
2217,148366.92076732835
2218,204611.11986018624
2219,402179.8118972252
2220,72008.04690882808
2221,244073.74099892203
2222,625274.3389836629
2223,153219.55812932993
2224,68560.46604073618
2225,309135.24995549733
2226,324853.8927552828
2227,391950.09637370135
2228,124937.13893450832
2229,265694.4604817969
2230,269556.2457837479
2231,175238.80147009797
2232,143280.36885611725
2233,403547.6959270787
2234,67802.98990561499
2235,228632.60347043758
2236,296696.72530467715
2237,57030.72370503575
2238,531092.0594195009
2239,138077.72088339482
2240,127412.76901454665
2241,164339.44872164365
2242,180891.47895549354
2243,224577.80141635926
2244,225754.57042619202
2245,173022.8218977924
2246,336156.15374511306
2247,515591.7523858003
2248,147795.8034521594
2249,185738.6338325066
2250,174768.56472066313
2251,144581.79718901613
2252,160382.14844942454
2253,160133.8272796597
2254,62824.25861079956
2255,152925.60554129945
2256,147141.05969801603
2257,415231.30816356034
2258,229809.87360630126
2259,120695.29193540441
2260,100969.27954885538
2261,232882.9431456353
2262,315803.09981282207
2263,104182.99132789497
2264,114430.86265045288
2265,215414.37004130613
2266,226030.62703746266
2267,527836.1635877906
2268,220869.79454281554
2269,65290.07851420366
2270,291485.6116232184
2271,217387.88955804612
2272,97766.37043645699
2273,21099.829895427683
2274,399308.4264480252
2275,304523.15075550764
2276,256080.31055102928
2277,234245.47802190832
2278,345842.5027540063
2279,329167.71065735247
2280,456973.3137558936
2281,240371.63778877258
2282,93412.72369189211
2283,115306.95808538562
2284,387625.44942955277
2285,461046.41898136097
2286,502412.8173976649
2287,257771.89442822163
2288,305096.15052741324
2289,385499.39509011584
2290,224846.02930391335
2291,181351.3542696355
2292,207280.52174007066
2293,164735.210992096
2294,219301.78855581558
2295,280941.6855284668
2296,476041.10891521664
2297,390337.8285691238
2298,84199.63269390608
2299,348759.176733308
2300,22837.666177446023
2301,247145.49806738645
2302,441340.6911225724
2303,216837.1229493115
2304,162022.44262253784
2305,414985.50552802195
2306,270776.12808815343
2307,234986.53232317278
2308,193369.93082468153
2309,321445.5233393669
2310,26348.642892494798
2311,322313.0541826555
2312,290648.0818674
2313,316630.52637671423
2314,396897.20765472704
2315,142347.57323372108
2316,472283.7338214866
2317,191668.20583953883
2318,347571.7746424319
2319,168001.88493979617
2320,68374.67851045227
2321,194583.4052435063
2322,297403.56276868144
2323,210385.56581912842
2324,204122.54409085156
2325,173906.16865218442
2326,656881.1118164706
2327,440581.0540775775
2328,178530.37390666734
2329,263121.99588976486
2330,391620.3871943902
2331,143028.8953503524
2332,70114.79975448351
2333,259972.53050677862
2334,133462.2017102528
2335,428034.16055325244
2336,314294.83819036727
2337,225207.34056844038
2338,414128.7210490913
2339,559596.5202684029
2340,436779.1256450468
2341,183313.10260599328
2342,367703.42297083593
2343,511527.25990790164
2344,222037.25968963583
2345,520722.90892133804
2346,338727.8592803315
2347,93290.69981238106
2348,87281.71255703771
2349,218238.54081648297
2350,308478.8661754336
2351,167932.03016703937
2352,110484.0196106938
2353,403940.6162202585
2354,124240.79012353043
2355,697205.3661291514
2356,604598.2037647762
2357,158371.3239349227
2358,370021.0412476595
2359,220143.61402188893
2360,261820.58420469495
2361,490012.10872952495
2362,168689.38359717664
2363,204162.41255120025
2364,127262.82634013146
2365,547242.0717841847
2366,191400.5245494811
2367,418990.476680225
2368,228003.29825818073
2369,421629.9597264569
2370,115917.04677643615
2371,324599.8351857624
2372,192139.68172019266
2373,102670.33725061559
2374,50779.60190282238
2375,503734.2781249429
2376,417560.48166320095
2377,206216.14593348396
2378,252610.4402409983
2379,205537.5151037838
2380,188259.0288337503
2381,296413.24327367335
2382,179282.59987892478
2383,196143.83998565632
2384,137907.52417465032
2385,178497.73991965945
2386,170956.75616559375
2387,200505.32204715116
2388,426211.14421381
2389,232797.96350347484
2390,185574.87700219674
2391,300175.18390042277
2392,88737.45544313744
2393,124409.81257835077
2394,104242.50059778069
2395,340743.49522555934
2396,157858.74379828258
2397,79172.6074919427
2398,159846.0649098237
2399,199959.273451478
2400,631917.044807729
2401,172909.99368075188
2402,588728.4080757457
2403,651894.3275554648
2404,202560.63119508442
2405,382789.31738446956
2406,294702.71539708716
2407,393606.6093388734
2408,60809.27056447137
2409,97815.8344168244
2410,179535.27039308567
2411,198428.1797913469
2412,252499.18627319485
2413,249385.27666614403
2414,83518.96687123936
2415,174533.0623856109
2416,219850.51181563595
2417,204444.6489756112
2418,450456.37597273
2419,205183.84567184874
2420,272439.6505218375
2421,52671.974758755416
2422,150278.40661573433
2423,184792.46333195025
2424,160580.7987859305
2425,200107.12903069833
2426,134205.4640818236
2427,120197.80715652741
2428,288766.2332124411
2429,188862.21168745786
2430,382568.5749881469
2431,276071.1433722379
2432,251380.5407041388
2433,194762.45716710726
2434,311238.5854589753
2435,237573.86788877484
2436,120816.48433971603
2437,96502.22654383117
2438,378301.873300534
2439,231104.52922295127
2440,196699.25084196287
2441,333297.9901903436
2442,82973.27428008395
2443,369018.26626933785
2444,270321.23363042064
2445,82931.93998790311
2446,323527.5977893617
2447,109662.3838172555
2448,220332.0747390075
2449,192721.02562247007
2450,192968.67078135698
2451,270532.37489698944
2452,153921.51966634602
2453,162480.3482910731
2454,335342.00542314164
2455,118089.73017499712
2456,129293.29262070241
2457,316072.71249399177
2458,180157.3260656175
2459,205490.53756566008
2460,128347.82741052879
2461,230044.60832585092
2462,465146.3915198549
2463,542134.0423182824
2464,224469.58388777892
2465,604969.7866446079
2466,88648.2028582932
2467,183011.21981989837
2468,35397.87303139432
2469,166363.62806777074
2470,78947.31647572003
2471,181546.48297309317
2472,260408.53260186373
2473,205814.41092976683
2474,166501.43966216664
2475,137497.15820334072
2476,187837.73381638958
2477,55653.640946778585
2478,123788.7285699069
2479,157389.87211578223
2480,195783.1120760067
2481,429201.8560290041
2482,78833.09067713283
2483,159964.619532909
2484,266477.8104961297
2485,210829.1927671797
2486,211722.25353595172
2487,258854.5798236744
2488,311353.20282585616
2489,713872.9552753047
2490,142479.08245747467
2491,59978.70027001866
2492,50517.20410925604
2493,252537.4707829106
2494,258378.2560328407
2495,297874.7856506704
2496,525305.4680921423
2497,163799.37566331588
2498,299545.3902238456
2499,250317.38321380003
2500,235481.31354066846
2501,423997.89348295156
2502,314022.62470336945
2503,294392.8138926964
2504,244163.57430328126
2505,261248.06099512638
2506,192223.84104579804
2507,171621.3078126373
2508,388165.466872431
2509,272831.79024503427
2510,227332.54175264493
2511,204228.14087090036
2512,680728.1232711124
2513,221054.1502325253
2514,275452.7530091434
2515,603423.0285494379
2516,107451.16161014477
2517,179950.74400362663
2518,117511.27067316126
2519,324039.5221741884
2520,362372.95487388026
2521,243288.13383842004
2522,86452.75337817986
2523,347709.60034642287
2524,210562.03482730617
2525,269008.2735839586
2526,178307.68956217042
2527,373633.082254914
2528,96223.52612789127
2529,340403.25942374894
2530,356867.6240973156
2531,209987.8677870205
2532,48933.30161233945
2533,211845.31204616698
2534,210130.29106018937
2535,322981.34909861686
2536,84456.98852080235
2537,263769.000205906
2538,209518.06624811585
2539,344916.6165238053
2540,61723.76870217477
2541,209461.7264046867
2542,197801.66477226734
2543,262908.6367256881
2544,345581.34318334854
2545,337442.4609206108
2546,216649.8631574798
2547,117931.54630694643
2548,207023.00867421145
2549,483530.3327205316
2550,197735.95920725085
2551,373673.34083574987
2552,79644.30569668475
2553,197129.9706652742
2554,138264.24021457997
2555,419706.0746509057
2556,96876.16014042695
2557,159061.0201655483
2558,519395.5911430752
2559,146316.59505737072
2560,148464.1008962721
2561,488644.89545977267
2562,149882.22253990383
2563,209473.89291517728
2564,376339.24271907704
2565,346689.161159548
2566,293788.81802411133
2567,266441.15501063864
2568,296253.10418929416
2569,281101.7239879839
2570,151301.98807308055
2571,79760.46217663458
2572,282363.7268138549
2573,155600.80461012246
2574,385967.162195095
2575,187659.60170476267
2576,180401.33744603628
2577,141018.52675321442
2578,331177.59193193377
2579,162741.3604629587
2580,206699.0447399068
2581,192747.35738052346
2582,226594.43298133742
2583,166722.79838988674
2584,391217.7019133591
2585,349969.0173265664
2586,148291.09361278906
2587,282344.2795919052
2588,419169.2243758406
2589,327644.6780615182
2590,76125.04282047797
2591,493852.9569851294
2592,138342.746992019
2593,203075.83545336477
2594,200019.1832240849
2595,314221.0341357124
2596,45065.883363289875
2597,223555.03269171703
2598,111386.46299592534
2599,269866.4592785854
2600,370166.79830316966
2601,259788.39614564402
2602,563123.7778503622
2603,179052.95914239832
2604,230223.58018241904
2605,281314.77254998905
2606,195885.65744857304
2607,840832.74606559
2608,104029.50032914139
2609,227906.17940163997
2610,124454.61647840485
2611,164966.60600162146
2612,150639.46704927308
2613,152048.84502706805
2614,206413.42499637068
2615,357186.3298059907
2616,319930.47430216044
2617,236077.21013144567
2618,225870.12722244707
2619,184072.1860666352
2620,376687.36030227446
2621,325063.6151256341
2622,177123.97217387147
2623,392187.9414795299
2624,257752.7769885034
2625,247854.1780146939
2626,382092.74482322996
2627,190108.72084901284
2628,341947.4172639514
2629,332957.4447832783
2630,537762.41647616
2631,406284.72027455544
2632,385216.24907563
2633,491136.700155823
2634,102235.75091099215
2635,287628.0864999952
2636,108279.25941396866
2637,321645.90841934574
2638,305043.88499011355
2639,111930.83081771445
2640,98589.16537078295
2641,126564.68966079131
2642,281973.38664247724
2643,180347.22425322945
2644,295370.9156247941
