,0
1368,233394.4163390774
1369,168239.28867945587
1370,345957.7096939597
1371,187890.10121110233
1372,422416.8501618104
1373,225659.04505403526
1374,227246.6440923512
1375,177670.96035317436
1376,248848.1113004043
1377,399254.8339652532
1378,200783.75916865352
1379,264129.2307749457
1380,110142.60439763265
1381,234657.15951883665
1382,135389.90602758422
1383,401447.0067275178
1384,461857.90540002694
1385,155747.7887479216
1386,383157.3649354492
1387,427404.9791726768
1388,94315.44706605095
1389,379300.7729147369
1390,267813.4440997796
1391,101293.71707411646
1392,255998.82398199942
1393,377229.1585291212
1394,256543.26749543438
1395,147332.65644307714
1396,281227.1133750506
1397,254982.59045682056
1398,218509.4282448478
1399,184281.86308583547
1400,98731.42724610609
1401,87812.86359339941
1402,103576.22663734271
1403,148935.80386929854
1404,71489.26070038532
1405,83025.99574401334
1406,224728.43421126157
1407,178943.9363445004
1408,284072.76306186104
1409,64397.93204403692
1410,325478.1734060864
1411,178467.23422246915
1412,199412.28324710787
1413,233501.64107892592
1414,145708.7625316598
1415,83174.47954789025
1416,180413.73555213946
1417,139451.35368642863
1418,193169.99361880939
1419,258694.25688383228
1420,153513.31070554012
1421,84097.31519816571
1422,187596.7823634278
1423,290277.73385373736
1424,371044.4360815224
1425,159045.8701814667
1426,101567.14802861388
1427,622718.302539705
1428,418173.6302892723
1429,607662.0246139887
1430,287605.98351961083
1431,416716.024887274
1432,419125.0247338553
1433,469911.4568081758
1434,204937.07953934488
1435,479348.4273235552
1436,242044.5004598376
1437,189083.63084226626
1438,212093.18431612512
1439,230278.96979888424
1440,341968.4906367236
1441,175615.8786624237
1442,467396.1487462588
1443,282530.37324369105
1444,228701.18355717324
1445,84389.84125775448
1446,184347.6575272997
1447,309819.7041785461
1448,188218.88126362918
1449,325027.4239187575
1450,201856.31404596695
1451,227708.53116708016
1452,149119.05380415416
1453,212335.73371286527
1454,501802.4682875419
1455,355231.91035234695
1456,225483.21127200802
1457,69666.24912589241
1458,196510.9705470415
1459,177763.824846706
1460,227737.70348079805
1461,421021.5567727877
1462,156531.7698950139
1463,404373.274254843
1464,138870.15862358932
1465,238556.65689861495
1466,33418.460415227455
1467,101418.9817968657
1468,350380.2076767242
1469,169819.872239177
1470,267433.51126359846
1471,11474.119609122514
1472,261488.51189130486
1473,115366.86957218254
1474,200211.26713743515
1475,366556.342182358
1476,195195.08630080114
1477,284375.8028324521
1478,98095.9549692187
1479,248161.90842574323
1480,257000.5610443632
1481,197906.2886046305
1482,107038.65627518506
1483,62199.501880942145
1484,156192.29158404295
1485,189277.3788344598
1486,228558.4243969411
1487,115209.88867993455
1488,353166.07611738215
1489,373325.86854657775
1490,91840.10703769396
1491,409643.7139730329
1492,86774.84481688263
1493,244336.258329359
1494,203802.73079583794
1495,360258.31466516224
1496,173686.5796758344
1497,86229.36491690297
1498,223589.61401619134
1499,143590.23889238527
1500,115200.34652547876
1501,218841.00814262964
1502,158266.30232090002
1503,328044.3037532739
1504,136052.46643883828
1505,197662.1510410892
1506,542178.7527908583
1507,317504.4062978942
1508,417455.4763569968
1509,95336.38427481742
1510,347340.7953297129
1511,224290.00638772617
1512,245439.2074515865
1513,163276.28169959353
1514,208392.06647083547
1515,230621.64062472444
1516,231718.58892585232
1517,148688.26942602778
1518,204522.3992008434
1519,168582.60854761465
1520,199075.62648224446
1521,253346.3278904414
1522,251100.39626077248
1523,239612.76964512502
1524,152189.92326611385
1525,305465.4162359324
1526,367595.95732824504
1527,112858.01050265867
1528,96837.6144984283
1529,149698.37668491027
1530,118379.29050756141
1531,216099.43126532412
1532,160420.5551809438
1533,250944.1852016477
1534,346757.9657689851
1535,205361.81080251583
1536,350551.095826673
1537,359539.6301089827
1538,238081.67636446143
1539,225789.22975988488
1540,207890.8735451505
1541,283956.8083920927
1542,160760.75431084493
1543,131779.67730773322
1544,387389.13610346674
1545,314550.43285193585
1546,154202.40815599263
1547,137755.28489692812
1548,158089.20368876902
1549,107577.8488311891
1550,199493.2959144403
1551,213082.26501910458
1552,364404.6392093003
1553,207859.8370549396
1554,315235.3462001546
1555,303835.33086350653
1556,582351.7417816907
1557,212497.8772725159
1558,271060.5951675292
1559,359134.01774745504
1560,121343.18612826767
1561,334671.3720240203
1562,530488.4729399688
1563,145528.43874721008
1564,94431.73870619084
1565,117998.2846048508
1566,123831.06389165286
1567,306141.0035324247
1568,114093.29644318833
1569,398376.5856346056
1570,600981.0648241419
1571,191762.67959231674
1572,149214.5663976072
1573,183978.1653410663
1574,150118.3592798767
1575,90827.76362164842
1576,276671.0360460831
1577,259208.99838018452
1578,190649.8955236089
1579,213105.20129517233
1580,211295.9715308299
1581,161280.19111935957
1582,165450.20718323637
1583,101491.88735593716
1584,289463.4975397277
1585,37542.10423212568
1586,261452.48499995994
1587,215351.6718723157
1588,146098.33662436076
1589,391002.9059742482
1590,35914.864852254745
1591,149360.01517784165
1592,177117.3511902101
1593,108331.58006077458
1594,109862.38635679916
1595,96721.09793616843
1596,369771.470364877
1597,493288.11348581326
1598,309976.84309548524
1599,315126.46671852504
1600,379727.15825844696
1601,184260.05755250854
1602,259490.6992310495
1603,208129.78095950535
1604,265566.1194321221
1605,342177.5660895937
1606,37353.06871786644
1607,275364.61366942094
1608,200673.10017966188
1609,139547.93595085584
1610,12748.453573157662
1611,278814.0603877009
1612,397716.1139654422
1613,91516.85582715226
1614,88175.25871477416
1615,91416.72422447882
1616,837529.4830392469
1617,325647.93939588836
1618,86824.97224358772
1619,337386.9242767204
1620,435155.66803721344
1621,382009.3986483003
1622,519793.28462979326
1623,299137.3440690269
1624,216950.19703993003
1625,524097.3732703815
1626,109048.50039885752
1627,209560.66289726447
1628,218690.1133409174
1629,232109.50954283553
1630,215860.8572785434
1631,101883.82572577719
1632,237439.4321253834
1633,306802.74848301406
1634,237843.95198183914
1635,237766.77211323427
1636,530392.7677290307
1637,85235.33378580248
1638,89652.2266937563
1639,52079.196870889165
1640,229016.48849394952
1641,168408.28873024264
1642,228279.8128214801
1643,142685.6998841666
1644,198801.0176717221
1645,207617.3472398948
1646,110486.96945523599
1647,378718.04638866737
1648,199629.1278112965
1649,125098.66557019146
1650,220159.2918481956
1651,119901.31425111066
1652,446444.1807268631
1653,197437.13449310476
1654,296310.25612206745
1655,106556.33805480448
1656,243306.14966757083
1657,237964.33336200274
1658,236959.5825196536
1659,198165.89845839597
1660,193425.3228845637
1661,148323.88162783964
1662,78676.4810001842
1663,257591.41660458548
1664,59464.8890909215
1665,58857.522614354035
1666,163079.86070696963
1667,83032.87274637283
1668,266526.7511064102
1669,308327.6462872985
1670,418391.59664885956
1671,222961.5021182351
1672,106337.9104526072
1673,181989.8084359006
1674,208757.18353495677
1675,157874.8536330437
1676,42934.392359958496
1677,351409.5340340714
1678,183438.91242172627
1679,383197.7138283036
1680,169306.55004013318
1681,231309.9909512949
1682,316481.93962923565
1683,121608.85473256034
1684,335674.23163595225
1685,150874.55596083973
1686,119521.67282903474
1687,104208.26356434042
1688,168081.3142990265
1689,158337.6802049596
1690,254760.0749178069
1691,798636.2674498719
1692,299955.3502829829
1693,325130.7049048033
1694,339747.2390392714
1695,464981.7268094368
1696,458398.2742412932
1697,179032.56963616586
1698,300165.34921594686
1699,64514.515413741
1700,154949.89379142527
1701,203928.32801823376
1702,137771.06859334128
1703,171422.95232322998
1704,192255.14110244857
1705,120767.334130476
1706,162780.62224025745
1707,409220.21920353046
1708,156805.9078776777
1709,244996.723618967
1710,153641.57686530624
1711,77071.63291088934
1712,175129.37005362357
1713,88042.61489140987
1714,195399.66737590265
1715,70639.66828965931
1716,217156.26582440198
1717,104737.08533521136
1718,78434.29774708126
1719,145098.64849821397
1720,98419.44660279807
1721,295182.2913399857
1722,407185.6281205828
1723,163178.56812750408
1724,263431.8533026542
1725,212918.31462125923
1726,175552.36059731117
1727,61178.03184078878
1728,59530.59631913318
1729,63589.170320695266
1730,173365.9227697088
1731,129672.21569822473
1732,200248.72618893767
1733,247073.86175617948
1734,242804.4706138007
1735,123811.89022816205
1736,155976.00363885018
1737,215121.42171419086
1738,134327.5716515513
1739,77397.10672719032
1740,193529.83379137376
1741,279209.7193668593
1742,299768.652260046
1743,225671.49215714063
1744,349922.22276147595
1745,261810.1306330422
1746,271955.2633076003
1747,173575.45562787412
1748,163931.74143593013
1749,292612.02686691494
1750,410429.6627384244
1751,177900.08340896294
1752,288291.9143789653
1753,409171.78538317187
1754,166030.54366220697
1755,119546.47189888777
1756,147102.40130937553
1757,104402.71294135437
1758,228792.75717247988
1759,426395.38438296714
1760,228514.29133598716
1761,199002.3776416917
1762,181930.27169536252
1763,217771.73881349864
1764,150643.02639057615
1765,184505.41880220082
1766,143020.37856795744
1767,196173.3963772871
1768,235717.54155225598
1769,167833.90063817485
1770,279646.20731519244
1771,135562.37419431505
1772,180594.66643474775
1773,210353.4573183105
1774,391880.3158169172
1775,118695.27295785816
1776,529143.4588316828
1777,128992.03703549481
1778,124008.03219921316
1779,111586.79584450403
1780,119151.6346536401
1781,262976.08247819275
1782,178793.9604432513
1783,171075.37309269607
1784,52267.86904631264
1785,132921.79223758017
1786,322692.9341232914
1787,132339.85411861597
1788,179534.26154469803
1789,220664.12981856812
1790,154941.17660584557
1791,195518.26703633938
1792,170778.73124807572
1793,361923.3397484573
1794,143309.42776834161
1795,227287.60541620187
1796,399954.91992222366
1797,396371.5422596788
1798,289823.71205848316
1799,276863.9832367966
1800,186508.5754027682
1801,222752.5354834888
1802,235092.73717626976
1803,183710.84542490647
1804,144714.87703991903
1805,140785.89397653844
1806,177453.49506571016
1807,99744.54037878907
1808,243968.72328249703
1809,274710.47713188746
1810,129568.37938373
1811,206048.76495510782
1812,75421.97431521246
1813,201516.25451473438
1814,105578.03158582281
1815,252376.35456824675
1816,233274.56490513124
1817,122436.51774038957
1818,232213.42182342568
1819,109138.6885739452
1820,90536.47609101783
1821,96147.8328702572
1822,250017.6099765955
1823,76008.74629626144
1824,199571.454863442
1825,227201.93625470065
1826,277465.26628167264
1827,253060.0091194791
1828,477460.99968800053
1829,220816.25952307926
1830,120696.53507567465
1831,169020.90719063545
1832,172545.65392390534
1833,79121.60528233263
1834,189827.165832803
1835,272269.630316245
1836,161785.93758648355
1837,129195.16026020132
1838,240423.90356769448
1839,373100.28765117435
1840,122859.85202977678
1841,90121.70860854269
1842,155264.54108946165
1843,95314.30281472974
1844,153327.82275557972
1845,301834.43728244834
1846,154307.40882848972
1847,80448.51403150323
1848,204447.03594798292
1849,195097.03436768404
1850,79894.95657456445
1851,118451.07720052951
1852,260783.43944272958
1853,274117.96832264855
1854,266037.9721351038
1855,290782.6042983611
1856,186756.4041209697
1857,343523.9839457013
1858,151919.3917544625
1859,91736.19124308683
1860,25548.483822458074
1861,246192.1792310049
1862,199051.4415300407
1863,188705.99598389282
1864,273455.91945557727
1865,153090.23259854293
1866,114841.91561780602
1867,163660.30310534826
1868,199434.0652937173
1869,300937.7832709524
1870,154955.67279692844
1871,240673.35046494822
1872,185586.61919498374
1873,502833.5549001839
1874,150001.57859031274
1875,161085.9483767607
1876,235733.45253841428
1877,197612.22842233395
1878,208026.7242748969
1879,193999.38249230548
1880,179711.6365401647
1881,215270.07886041456
1882,476373.260552926
1883,286175.4074929297
1884,278747.1313422185
1885,87710.09925530758
1886,93661.78068549372
1887,209105.1727787999
1888,243975.7183119948
1889,248597.6351050567
1890,127677.26101866423
1891,81345.85739786201
1892,202333.69980697206
1893,245286.0197334052
1894,364226.68326200056
1895,185809.86068228912
1896,292713.99106974155
1897,92689.99986651423
1898,134935.92942382756
1899,259302.36756298295
1900,220096.24861850718
1901,93356.97821026284
1902,126832.23745215766
1903,325716.55906527187
1904,202726.15866205504
1905,321493.2907352961
1906,64566.83988801844
1907,509864.9429168252
1908,370274.092994167
1909,250770.90170328552
1910,236646.6190927478
1911,196852.9079337119
1912,239614.45576541114
1913,211965.7800428333
1914,251945.38575898623
1915,131976.14716668904
1916,134003.31468657136
1917,83656.74762607436
1918,161557.52442423883
1919,290225.51189322583
1920,232441.8956859794
1921,196817.79460053728
1922,266352.5037796948
1923,327247.70109044085
1924,298616.5751703229
1925,306025.4975491613
1926,116867.86321123678
1927,154227.58756882953
1928,212193.43345548632
1929,230367.38377193932
1930,141940.5063912241
1931,581577.4239912496
1932,322847.4107675003
1933,245114.85109299817
1934,225840.19754225574
1935,301213.27088930574
1936,171048.48837378412
1937,250636.56958784233
1938,224954.8720173497
1939,217706.3431161848
1940,173054.10455952364
1941,72464.22133837582
1942,168926.3912287543
1943,226677.683564074
1944,256337.91109665204
1945,159288.03880673216
1946,77563.52618901455
1947,242751.18138473807
1948,140939.6063270016
1949,814013.677817629
1950,169627.8800298574
1951,171268.56651726866
1952,551917.2292408645
1953,273419.4227836833
1954,289661.21027840953
1955,321726.774886425
1956,387301.9818874963
1957,100227.4742550709
1958,210572.7115523793
1959,280264.52137726324
1960,1111352.8167807707
1961,338227.82070757716
1962,254208.7964009588
1963,250644.02344503102
1964,254740.60739458073
1965,169280.25410537876
1966,109753.17280439183
1967,269039.10351986473
1968,186397.5255692727
1969,88407.18236220989
1970,189668.01505088364
1971,209106.3482242272
1972,123817.04876070726
1973,310397.4064847934
1974,465216.184544963
1975,167703.83308244892
1976,352646.05101379624
1977,120589.87897696765
1978,275877.41090584395
1979,177621.07557034178
1980,166121.7015136634
1981,415520.79524586286
1982,362121.7402390074
1983,242244.2489687387
1984,256206.12165964057
1985,179317.83502551983
1986,146252.42737960187
1987,39814.733974556904
1988,124866.47145086515
1989,151028.34539103182
1990,333832.52415444015
1991,98320.36841848097
1992,171347.0005222326
1993,218633.01876029896
1994,141602.84995539451
1995,204072.28456112766
1996,188981.24312721775
1997,208913.3704615438
1998,262327.4956058508
1999,221162.1576057889
2000,389846.8173871166
2001,154597.37036608334
2002,142828.61123251473
2003,244327.51916762604
2004,210271.00587239175
2005,211906.31828780612
2006,542935.7328744554
2007,269097.06637390004
2008,236306.79840763984
2009,121609.84566755139
2010,261170.597046818
2011,615185.8909733747
2012,353824.77749726595
2013,385521.7963047713
2014,295289.49762311974
2015,310955.95107680943
2016,220795.6401284883
2017,258325.93876190402
2018,192108.1447792818
2019,104540.44709373207
2020,228070.91938300687
2021,516694.350500006
2022,306936.77714706364
2023,315086.0913476631
2024,470871.50661974715
2025,378081.24465256545
2026,423110.35486073524
2027,554945.7014139837
2028,195688.34967679938
2029,254373.35964683525
2030,69317.7750726965
2031,149802.11047705682
2032,294650.80148380424
2033,247889.54666511912
2034,267755.4663872422
2035,272325.3024460806
2036,182693.04864731734
2037,251696.0546092065
2038,60015.59891750058
2039,165802.22315561934
2040,165727.41995468363
2041,287632.7362023166
2042,136729.2157740962
2043,370696.333991111
2044,173085.52592995798
2045,174568.31537833263
2046,388602.30827449576
2047,617942.4916049248
2048,357521.8860414539
2049,245116.03274609905
2050,105799.14150834258
2051,202993.05585469631
2052,419808.0772517752
2053,432681.09069230384
2054,195437.9881431153
2055,248932.96918981906
2056,135990.87326574128
2057,143173.81437638495
2058,327831.82847290626
2059,60378.03431494965
2060,82884.73127660167
2061,203013.5796884233
2062,62442.209449854796
2063,309042.21402449626
2064,175543.82671598112
2065,87348.45680886135
2066,132343.69498771813
2067,151082.61164269946
2068,263451.88549547654
2069,301060.8279621551
2070,437049.2947492895
2071,138222.80320610397
2072,92027.68075103743
2073,442606.3028000672
2074,229523.75298031513
2075,112860.33900592895
2076,157874.27976927883
2077,400813.70909764897
2078,320164.77369393
2079,216289.27438556682
2080,251556.110960881
2081,200102.27574252163
2082,242739.09585265536
2083,157583.87183503795
2084,139466.76132039784
2085,260973.08124156226
2086,209763.5966679867
2087,321793.2085806816
2088,185776.35795864277
2089,209540.60049892555
2090,74181.30886443437
2091,202410.61453418294
2092,288779.57193261327
2093,137790.06010823557
2094,310101.8494173887
2095,310388.73286184564
2096,376570.5070804715
2097,407001.0824357871
2098,179313.1771304576
2099,408208.01139735954
2100,194644.39180073736
2101,112952.7122280281
2102,240251.31148862676
2103,291079.47020817804
2104,481571.2324302007
2105,144222.1618270306
2106,288662.20195191854
2107,749589.2392667338
2108,299003.8287872772
2109,222937.17148962535
2110,115289.02534835134
2111,41515.177064188174
2112,323394.2963957372
2113,150659.1408667554
2114,285533.8697430936
2115,485145.24938118516
2116,100210.98070974078
2117,335093.4859394884
2118,265510.3084309404
2119,157819.66777056514
2120,208390.74697300373
2121,148978.6954608811
2122,296448.1771795314
2123,602759.0593963838
2124,448368.9144366223
2125,420441.3599203733
2126,202860.76820652455
2127,76717.07019555196
2128,152324.18277974706
2129,696367.3958735364
2130,60825.39737016952
2131,151560.9600987211
2132,60860.54956074874
2133,24526.23409356887
2134,315736.8957459603
2135,205820.40108559933
2136,45409.34235525085
2137,334665.01859689015
2138,394966.3501295021
2139,603994.6917540322
2140,411152.3955627006
2141,157526.57305436744
2142,359858.22540538874
2143,271876.4883315122
2144,238414.233430529
2145,135471.83751280198
2146,95954.13416875002
2147,159311.9734166105
2148,322901.3246821577
2149,61691.92450868024
2150,347591.73075489304
2151,169535.6357092897
2152,125932.84613322606
2153,392835.72367951914
2154,193269.14981309965
2155,226646.0749044274
2156,227303.32687166508
2157,173073.84689523454
2158,488896.7378303993
2159,302594.7097483943
2160,140259.6535230322
2161,262657.92484711297
2162,129458.35488752823
2163,291659.3735535232
2164,144835.55071760714
2165,51790.50402500911
2166,113660.50442019955
2167,175781.22110630607
2168,278253.48025897564
2169,809172.9669316467
2170,131886.63062958186
2171,84656.58402652771
2172,255330.89508317562
2173,478615.6897919144
2174,248855.30333435128
2175,122947.77509532066
2176,206301.40224634903
2177,231122.77879145113
2178,401405.74776791467
2179,198204.65849616122
2180,193347.2369342005
2181,151216.4564999349
2182,127220.13749266264
2183,553222.2266152506
2184,290525.6824295204
2185,68158.51242872328
2186,205582.95282277465
2187,116172.04665653082
2188,161042.55170866323
2189,128309.59906436875
2190,198777.21426975064
2191,110244.55867280602
2192,100231.08463783364
2193,164883.03898132395
2194,360141.54516103107
2195,93983.51404376328
2196,173038.43815174373
2197,192384.48657287727
2198,65436.47234300978
2199,152776.90088509407
2200,317638.40451425896
2201,254091.54375022522
2202,354287.9203382648
2203,730677.1771388068
2204,143106.85168698116
2205,183999.41890605143
2206,104002.57856326364
2207,161106.48375697166
2208,141154.9175580953
2209,150559.89487857197
2210,103486.3132986367
2211,508302.3964147562
2212,198885.35240383155
2213,753285.4091464197
2214,343125.0378379354
2215,178209.74387117452
2216,184831.62735622516
2217,176164.8024373348
2218,170782.86691239243
2219,291451.30281437316
2220,224951.79221022548
2221,143889.73008339782
2222,491730.0431126972
2223,179044.97203031846
2224,87710.72846426966
2225,98853.0541247502
2226,358592.9443763746
2227,244713.48017030256
2228,78961.22970241972
2229,108041.75612838706
2230,244522.9986548362
2231,464969.9828279851
2232,49258.111326197744
2233,354222.4174755487
2234,460012.4787579195
2235,268386.37161911
2236,313971.9815928091
2237,250556.05398038146
2238,297542.55787581473
2239,171137.85890581238
2240,174906.1005048697
2241,248824.39172482304
2242,323658.3892527631
2243,361702.4163408349
2244,289113.95281797566
2245,337130.94515949034
2246,311824.7423307522
2247,221856.36377055733
2248,123579.73050090298
2249,317978.5206683421
2250,80944.49568829348
2251,260327.71491155692
2252,109486.42663569446
2253,243973.53527479735
2254,137213.9859309292
2255,243367.66965958453
2256,43566.13425620482
2257,189999.33003570908
2258,138025.3456543265
2259,138791.20484164672
2260,208763.75996249868
2261,89141.63220930123
2262,74421.36703109485
2263,177362.80500130611
2264,138017.7690069069
2265,155555.709323587
2266,457690.72883364034
2267,498644.76498743956
2268,243822.85366270493
2269,83097.31087483163
2270,169378.8094272446
2271,96124.36296341021
2272,363559.5146890675
2273,389355.6604642519
2274,313387.98941981466
2275,145380.63303911907
2276,147317.0827930933
2277,227416.20387866476
2278,136148.00368345843
2279,107473.90930988535
2280,157223.3311382155
2281,90617.30197545711
2282,104690.68386968574
2283,284866.2747014741
2284,334077.4339512022
2285,771361.735407493
2286,160417.02403362154
2287,103859.93920606398
2288,267192.533654226
2289,134418.99112521054
2290,120310.27608338662
2291,185917.64761263353
2292,144131.13436275895
2293,123735.7282953047
2294,130083.38545009075
2295,131215.28999587498
2296,509923.8208416314
2297,145766.7565120809
2298,281838.154045964
2299,114699.21706858592
2300,198174.29247151525
2301,112349.45588580717
2302,210939.91126974218
2303,225103.3980812222
2304,76447.9213721765
2305,186071.6375712183
2306,94626.65670706017
2307,254747.42362244602
2308,229805.77879831858
2309,196725.581178708
2310,153142.79350722523
2311,204442.23671538755
2312,234309.63134526648
2313,186387.9230361951
2314,291044.67478897306
2315,288565.66544267256
2316,274663.81180246547
2317,82843.59055501665
2318,228569.7186382279
2319,336406.89954770904
2320,97934.51497277105
2321,28222.751569009153
2322,215641.35803343158
2323,185463.70836490171
2324,200438.2850234044
2325,115256.62365116435
2326,390895.66683348047
2327,407134.7865706567
2328,257301.00326195406
2329,153815.69948948058
2330,130797.824592539
2331,294612.938776262
2332,327419.4298493215
2333,196197.30411070283
2334,303995.07037148695
2335,357407.76038794476
2336,316285.67297711596
2337,73661.94185216143
2338,200785.1128707633
2339,156174.76911173877
2340,245590.93535320822
2341,208217.61280244007
2342,159910.40945564024
2343,282330.42430629686
2344,146995.02115335315
2345,279612.3055777963
2346,470616.2890390693
2347,32635.118965025293
2348,231921.14115312207
2349,112265.50461642945
2350,111760.56703600672
2351,214419.66125277127
2352,358511.13378305244
2353,107900.17516843916
2354,111382.33425645228
2355,305511.53153875715
2356,189338.36831735296
2357,196476.21007561916
2358,184803.24156758806
2359,184051.82127332722
2360,228197.79740851524
2361,189493.7029846207
2362,157977.13988188037
2363,198001.0127496178
2364,137495.65458619548
2365,395472.4026887006
2366,401743.0098154843
2367,359903.8181371776
2368,182965.9011272177
2369,186372.44760006643
2370,131640.62496275245
2371,188247.11850943905
2372,134024.88154861622
2373,189451.60979435104
2374,244036.12187160272
2375,131559.55340044748
2376,257404.09896739665
2377,129336.95903366245
2378,159529.2229172748
2379,134702.21564112778
2380,284657.5910273597
2381,149173.82462106447
2382,124551.35440300126
2383,133363.41247169033
2384,293209.24423068576
2385,339814.6937610804
2386,252122.92323440558
2387,332006.2229628642
2388,126944.05556086998
2389,225537.09018211346
2390,278265.1255449286
2391,145283.6603797312
2392,105800.25347049581
2393,485102.40343632095
2394,224030.03798761836
2395,301928.881102658
2396,56273.168045809376
2397,164852.83385271975
2398,153405.6859726922
2399,76628.36838962731
2400,161728.6373949576
2401,358383.1040981234
2402,131053.26573051617
2403,127185.5754280932
2404,228360.0340259975
2405,217270.06768794672
2406,191948.47010929172
2407,166569.12368005817
2408,228500.89576868666
2409,287676.5385477928
2410,201508.96562350227
2411,162822.50467789453
2412,314070.2398766071
2413,169578.0230743558
2414,449044.319759949
2415,182255.2796611971
2416,228884.57979935675
2417,284495.3150147544
2418,317490.2517633742
2419,208698.95660846634
2420,250600.3720556897
2421,206291.3011795543
2422,383661.65687370056
2423,173618.42360357393
2424,151752.45253484568
2425,249365.3317368148
2426,113265.85673787363
2427,176372.7613076123
2428,272436.9941019672
2429,193975.25250576343
2430,145313.8035868567
2431,258674.11390129256
2432,92613.05781080644
2433,179556.19532459264
2434,201697.0305772717
2435,458125.8896831336
2436,77813.88067977515
2437,145328.92223039398
2438,179870.79604647448
2439,153003.15136823873
2440,252998.8270722326
2441,213043.5523636362
2442,245529.88452113757
2443,335912.683450443
2444,137827.54583264864
2445,74802.27648278454
2446,205831.89079516556
2447,120633.15819820995
2448,168900.3627235205
2449,315220.1567101603
2450,264154.489043194
2451,138818.58325501764
2452,190318.79288364493
2453,101236.03809097514
2454,116400.76708634198
2455,114547.58144090534
2456,169548.3042742411
2457,212747.54792835133
2458,334668.68122170167
2459,159130.4183040677
2460,263248.5883251119
2461,222836.51713046012
2462,224599.01595894853
2463,336413.5873139688
2464,118371.23018054047
2465,126969.51149357297
2466,190575.32493902906
2467,209786.14670958451
2468,476655.5425863181
2469,307830.6558076864
2470,255912.5425517389
2471,427387.2528891447
2472,292849.95765764965
2473,172739.57766666764
2474,229662.3759284257
2475,106879.2648355905
2476,137954.14599808096
2477,265762.34074786096
2478,327607.66679907823
2479,278045.3535825544
2480,344601.3229619133
2481,280379.387563942
2482,100577.99480761669
2483,137312.14706205984
2484,98732.46724984853
2485,178737.17147812515
2486,134643.70611684944
2487,166300.1029695014
2488,685040.8858060169
2489,271527.1675185916
2490,184056.17723044823
2491,215898.1782809511
2492,137913.00701495493
2493,172160.6638006328
2494,49431.865838151774
2495,11733.669257597532
2496,261210.29316155578
2497,396866.48305568716
2498,345356.35173088196
2499,260687.07151992538
2500,97363.87442254764
2501,135210.02825592668
2502,169476.88059065095
2503,137374.31586963637
2504,247782.6695593819
2505,232195.06991897093
2506,193221.36039935902
2507,469061.8867691413
2508,273632.1821891018
2509,291478.95611486037
2510,45525.94206581905
2511,234928.72156728653
2512,403155.8054721168
2513,103699.09468396241
2514,171136.038774868
2515,192724.65805239568
2516,377929.580449224
2517,718379.1284099031
2518,407153.23269288905
2519,357748.11378104915
2520,305456.5833151231
2521,176328.16127756133
2522,100289.00192893704
2523,310774.5028755879
2524,183013.8799188909
2525,147434.90256565833
2526,307288.2774494636
2527,163328.69702451595
2528,67979.80602484918
2529,305791.97355494765
2530,248142.5382320932
2531,270708.5637701638
2532,165965.02757974667
2533,100318.08227666502
2534,85843.49772949342
2535,262979.7162432001
2536,183968.57902434596
2537,85767.46141745965
2538,237944.05760827474
2539,201207.51059610036
2540,364679.63341881207
2541,230228.75475885917
2542,258084.82660092483
2543,134647.79570425046
2544,290902.362801504
2545,175236.32852561784
2546,90287.16858380695
2547,69365.78338570369
2548,329840.090373204
2549,121550.55009551521
2550,219100.4592874708
2551,436341.0412851067
2552,345927.9261768942
2553,285653.38879633765
2554,234557.35196906887
2555,205383.72612350318
2556,167410.1244298357
2557,153045.34626478446
2558,198250.53373532556
2559,332426.72515386436
2560,82614.34477569675
2561,96770.62855261727
2562,162159.86767259124
2563,379370.2107754621
2564,535715.9533468662
2565,185253.652032102
2566,95135.15749804594
2567,148548.12932392245
2568,185664.2916175665
2569,176876.2315541401
2570,293352.5237932028
2571,459451.6196067911
2572,186248.22898049327
2573,314010.55747299665
2574,324990.17631886876
2575,436286.71485612134
2576,291649.38293480617
2577,176936.88019208412
2578,543961.7487512372
2579,251790.77701517986
2580,120600.67595122417
2581,101262.70122989104
2582,225618.94452605315
2583,216754.7632514221
2584,205619.53866858932
2585,94297.98227638542
2586,271642.5303278031
2587,356733.20223608066
2588,58675.876220931765
2589,69211.32597127894
2590,131880.31141057354
2591,153516.28563405923
2592,246232.45129737793
2593,142292.41189612972
2594,216817.46694940433
2595,149500.6609477715
2596,204328.61928507802
2597,509929.5741578038
2598,166345.13942212786
2599,130993.9796558069
2600,504070.98741561244
2601,287855.7168627578
2602,745593.2920089988
2603,211237.96612649795
2604,306135.10389642266
2605,209676.8643825372
2606,553401.5689371082
2607,344516.7169712889
2608,448063.580315258
2609,415278.13386039005
2610,369485.36975429324
2611,167366.13739121403
2612,109850.63531304046
2613,106776.02046122518
2614,180619.60554005345
2615,337047.86594248994
2616,245362.64489084587
2617,252754.95772834576
2618,212497.8570633412
2619,330607.63661647553
2620,567111.8516243186
2621,457595.7039156746
2622,380712.9263090559
2623,500749.0005602584
2624,163867.24785969954
2625,83777.57194437739
2626,187714.3569757035
2627,281925.25993198797
2628,469997.439023262
2629,215135.23624376266
2630,350225.0899862875
2631,349340.89085889014
2632,241555.2882182193
2633,545236.7548191459
2634,215181.26679434686
2635,242366.13179879845
2636,215811.8695303701
2637,428054.9280604205
2638,125232.53152879793
2639,187965.53365570563
2640,299246.01218111464
2641,352148.52567560005
2642,210080.19342479052
2643,221049.24684553908
