,0
1333,6374388418.045348
1334,3695837122.846665
1335,1895242036.6236947
1336,3801872492.8856072
1337,810682581.2894853
1338,5392097369.985349
1339,1600249429.652374
1340,2579657857.3069177
1341,1943262337.2892146
1342,4094851256.184723
1343,1933181770.9116068
1344,1197402794.9751039
1345,1699413742.992759
1346,1193879881.4510162
1347,0.0
1348,768337729.2695513
1349,2013829309.0512106
1350,2033914777.2569256
1351,1589948414.0739121
1352,1975799258.8344162
1353,1902657907.918799
1354,5860031667.731562
1355,1469990795.041707
1356,1535630981.1204054
1357,154589069.26760286
1358,4405303359.170435
1359,4193532194.7406616
1360,3557399713.2025266
1361,2452346201.873367
1362,711100091.5840709
1363,1397438407.9386716
1364,41387393.079430416
1365,0.0
1366,818903266.7112552
1367,2092730836.2657206
1368,3313079374.2278156
1369,3131634459.9358044
1370,2773325215.1149387
1371,1571413960.415117
1372,2611829057.7658606
1373,1948502149.0967965
1374,1262239657.3535986
1375,1637542448.883128
1376,1110834319.9330952
1377,1969852141.3529332
1378,2046170864.6616511
1379,2266099034.822278
1380,773343295.6974206
1381,1301704564.290238
1382,2251585221.7861576
1383,2601423360.5360007
1384,837416195.0621616
1385,1010177885.3363453
1386,1396317895.5004358
1387,792052211.0817956
1388,1700340906.773744
1389,228943974.20444012
1390,396736254.98155224
1391,1428251967.4118328
1392,1127289774.0960581
1393,7240044708.4488325
1394,5376487547.181873
1395,25096209.227640957
1396,251239744.58171985
1397,1133963327.8574636
1398,696594945.6270883
1399,1153253467.7219424
1400,2944624961.6464963
1401,2636365718.0479484
1402,1811847287.3686879
1403,2296172157.7257333
1404,4416272702.146674
1405,1132413435.7186258
1406,1717625861.9743555
1407,1745928499.7903757
1408,1986793029.4485083
1409,4144966067.107473
1410,1110835159.8189833
1411,1478089836.2769606
1412,1169507329.9477527
1413,1175239037.3362389
1414,1006331101.3104781
1415,1697126686.3663452
1416,2301029818.684433
1417,5538744657.635472
1418,1331538675.378657
1419,1030024960.2955276
1420,4596542057.568544
1421,0.0
1422,2174909042.6465197
1423,836141236.3511374
1424,1481352064.459023
1425,2618971281.435912
1426,6691394815.600456
1427,2244307157.2837257
1428,2483766626.088114
1429,3645749578.977745
1430,1301700574.7547107
1431,1421790747.1973886
1432,1482905890.4157522
1433,4741773304.195784
1434,4333669850.882847
1435,907120455.5150766
1436,1208650477.618288
1437,768328569.9684653
1438,380478673.1552903
1439,4605440204.334633
1440,5777499974.486053
1441,3912767582.063448
1442,1178018129.8730543
1443,6061127845.550472
1444,2851643935.7336717
1445,3679574742.952131
1446,4616911140.970209
1447,881472956.3750259
1448,2599568543.7332525
1449,1540176261.398454
1450,854450174.7601018
1451,1642672937.5990834
1452,1688459083.9993603
1453,1329437491.915476
1454,823443240.8036157
1455,3488953287.920635
1456,4636628095.346264
1457,2561538253.550992
1458,878611129.35763
1459,1110835159.8189833
1460,3826252998.031186
1461,768333371.3567867
1462,1443553290.2448149
1463,989455018.7118156
1464,1248369345.7542784
1465,0.0
1466,3157216868.677972
1467,778832392.1251109
1468,625155838.4261153
1469,2795538141.547239
1470,1110840974.890871
1471,0.0
1472,1095079434.6901228
1473,1304083364.1809645
1474,2481609444.118223
1475,1053072094.6905508
1476,1097725959.8213336
1477,2536959385.6631474
1478,3395467676.3603115
1479,372661928.0118586
1480,4637694142.429937
1481,0.0
1482,1985692178.4679637
1483,2215527893.4287024
1484,4572372865.209903
1485,2877073932.726045
1486,0.0
1487,3508434847.6313944
1488,2932811424.796978
1489,400374571.552206
1490,7940636080.411951
1491,1195038089.402008
1492,3582088335.0439057
1493,716422716.1872445
1494,4401815473.354063
1495,3610446604.8988404
1496,2219178967.990489
1497,1110586529.734349
1498,5259397995.834761
1499,2706503553.179204
1500,4490474747.192936
1501,369119101.155499
1502,235061436.0625023
1503,1081005485.8371816
1504,4706285425.877171
1505,1757576631.33067
1506,168305832.692121
1507,1665587316.1532013
1508,3545562088.6800685
1509,652380245.7766736
1510,1303359104.5721555
1511,2089420844.542192
1512,2000941061.7477653
1513,3089645554.354685
1514,4530278050.762874
1515,1351198404.141464
1516,3171387929.692713
1517,1392496433.860906
1518,1301696194.5781755
1519,1489925712.2968462
1520,2370422474.24202
1521,3531684513.6527066
1522,2354723578.4443917
1523,1435052507.3407798
1524,3455751572.4157405
1525,3648669404.899181
1526,1301700574.7547107
1527,1523716692.4623005
1528,1732732079.2412376
1529,4711520270.952525
1530,4492587384.706787
1531,3801646176.242318
1532,6471023349.066683
1533,8384783618.548556
1534,1833408809.4841568
1535,7412296790.697212
1536,1449973984.5041022
1537,1449914711.979975
1538,1371245610.4845614
1539,3420178344.635988
1540,3096381193.332595
1541,232579683.613723
1542,2589967185.0782876
1543,2759047380.445244
1544,4976724731.602252
1545,1693952253.335717
1546,4279743010.8000436
1547,4944339321.718445
1548,1067518977.4572749
1549,3070358121.382321
1550,3669278463.6846347
1551,5505988853.784268
1552,3281633565.4707136
1553,3189122836.4022713
1554,9932335079.210478
1555,7292668638.289829
1556,2622694015.3014936
1557,7732601428.250763
1558,4440268663.235119
1559,1351334387.5078888
1560,4396018874.002149
1561,1453648841.4037898
1562,3688740151.760154
1563,3142860888.321857
1564,0.0
1565,964344842.197789
1566,2957510031.5576253
1567,1482049131.6518924
1568,2435027629.7508593
1569,1032167310.9948803
1570,5621219603.069172
1571,6279995028.918974
1572,0.0
1573,1236426258.3488426
1574,4753893271.088539
1575,4487129182.082143
1576,1301683668.474999
1577,3137895731.471262
1578,3437644859.4386344
1579,0.0
1580,0.0
1581,2530753549.191531
1582,2863822586.16182
1583,2318324520.4928517
1584,1331509588.7035317
1585,768330577.8247428
1586,2382640551.979534
1587,1365435916.4857368
1588,2849850012.762532
1589,873747466.9064084
1590,1476243215.8537717
1591,2486148400.8384166
1592,1654912597.2217615
1593,2384841476.841438
1594,168307946.74363607
1595,1332723687.2198513
1596,1420608368.006036
1597,4808473408.66403
1598,3226152575.680834
1599,6459992067.007652
1600,1540055594.1365511
1601,4703917064.7771
1602,1425850186.3383234
1603,1041696354.4994856
1604,4453849332.796499
1605,1164019200.4032667
1606,785540952.5342637
1607,4506814873.86735
1608,3348518791.420899
1609,1551973397.912572
1610,2643801848.038551
1611,4492106744.868334
1612,3632712720.2359185
1613,3648805565.4536214
1614,1301694607.8344738
1615,4169651844.963909
1616,2221150653.3320465
1617,4208676186.885832
1618,1811040637.0759754
1619,2258709198.4009795
1620,3687485988.92787
1621,5897428392.24017
1622,2855676584.537538
1623,5735531012.298698
1624,2477016620.4724298
1625,6233819114.543412
1626,3729754661.674536
1627,7846611838.3566
1628,1638535749.3342443
1629,293214819.9400272
1630,2070029505.498492
1631,4179453507.726778
1632,233143641.58266088
1633,0.0
1634,282206664.174289
1635,3726628740.3557024
1636,3438956240.585625
1637,0.0
1638,2953450554.558189
1639,1405581092.2259393
1640,658323406.1981963
1641,357034373.27428746
1642,3500455622.2516913
1643,4050264609.7896166
1644,3544908616.326257
1645,2283554284.2606354
1646,4397289090.529926
1647,1180784936.0500813
1648,2293703267.9176264
1649,64524807.83049312
1650,1072978945.7463429
1651,3720214191.2306213
1652,1110835159.8189833
1653,0.0
1654,995186899.2180085
1655,1919889083.7425222
1656,820913089.1667321
1657,2644064928.5402837
1658,2285994022.837662
1659,5022043808.858342
1660,2474233246.6900034
1661,29913895.846179064
1662,0.0
1663,4454446282.659467
1664,2145297616.0768383
1665,2378354220.709037
1666,4701884315.845968
1667,768343850.1300234
1668,1200511985.5873609
1669,1914898787.5615761
1670,5160666966.694248
1671,4485314455.917957
1672,4831551323.934431
1673,1397946081.8277063
1674,3450368744.6487474
1675,3796790684.148212
1676,2208728631.3277864
1677,1237781236.9476175
1678,1301700574.7547107
1679,4806062351.853871
1680,2988357617.558274
1681,1351731738.7788692
1682,3745754228.389707
1683,5302469097.847492
1684,1552971230.5553257
1685,4155610957.5078773
1686,3511766796.646062
1687,2479038929.699576
1688,231097781.69920588
1689,1110824576.025933
1690,1854563559.6636095
1691,2221670319.6379666
1692,1710115518.7968192
1693,5964759436.676568
1694,3344953873.4381113
1695,1366368792.4718323
1696,1426647799.5067358
1697,3957114241.3281484
1698,492234648.776214
1699,6213652415.395047
1700,3700815798.7610064
1701,4348165725.856323
1702,1427885272.298805
1703,0.0
1704,387223598.8228183
1705,1010177885.3363453
1706,1301698227.8885715
1707,1110837791.391873
1708,1542287385.7364624
1709,2511628257.6657805
1710,2743895083.2867136
1711,1518539494.2747498
1712,3347477346.095336
1713,2704916015.9461737
1714,4146847376.464335
1715,1161448052.4616895
1716,1446241299.3210816
1717,2280770345.800706
1718,2630465151.3081207
1719,1301677955.0045178
1720,2728891859.5220833
1721,1080920408.6542196
1722,1651802768.3200903
1723,2526270541.8073916
1724,772552948.3763573
1725,768334641.2563264
1726,1279131788.0217843
1727,3276920174.154007
1728,768337096.5361389
1729,0.0
1730,1360064706.7058933
1731,0.0
1732,1180821657.5221343
1733,3940379527.7534957
1734,1243572671.432658
1735,1301687155.6931047
1736,1481036968.2922282
1737,2294862056.541782
1738,2297462530.671888
1739,3386421203.2102757
1740,6209906691.709125
1741,3050373848.2853293
1742,1534191551.1218238
1743,6146839412.908808
1744,1612605147.3439617
1745,2070032327.029388
1746,1173487874.7979531
1747,1063681168.8523762
1748,0.0
1749,1301694895.277708
1750,3301936418.012022
1751,1357477057.499364
1752,5408343703.755135
1753,1379194497.438077
1754,1160932650.6460242
1755,1146667509.4918451
1756,3493518726.0126553
1757,2208898622.035181
1758,800508453.8651425
1759,129539925.45810118
1760,2458135330.8772426
1761,3927164153.663983
1762,6003678131.881773
1763,1486067500.1703439
1764,977150270.1469609
1765,2449727804.64785
1766,942532135.8532248
1767,3065984128.7534266
1768,3589774780.257124
1769,5390651813.480417
1770,3299113866.437692
1771,3787638934.15302
1772,1315207174.011355
1773,7425671470.010662
1774,1543509037.5382822
1775,3872796758.7590313
1776,1255543261.006166
1777,1943488294.8591099
1778,5108800996.861735
1779,2269780683.70723
1780,2319259665.3187256
1781,56103542.981537834
1782,1601489001.3152409
1783,600486233.7035525
1784,1237239244.773116
1785,4881840408.896792
1786,3842985727.440025
1787,842446718.585702
1788,1202392075.6107383
1789,1163981254.6378405
1790,2972371443.787523
1791,3417275707.2965794
1792,3673688826.9194665
1793,1424461500.5008652
1794,3269480006.4523153
1795,4152771125.7452054
1796,3294451227.786524
1797,2662334131.3040895
1798,2770288204.184485
1799,1709938151.8509214
1800,2877496668.7974916
1801,0.0
1802,1301698044.0268102
1803,4176690547.6980305
1804,4639058974.170907
1805,2123156117.192781
1806,2213798562.1124086
1807,1196241395.9875073
1808,3113185404.2061543
1809,1427977462.3749967
1810,1097727609.6647196
1811,1490113257.3529375
1812,1367527413.9429154
1813,1301700574.7547107
1814,2995538024.772094
1815,972387693.9261441
1816,1307439936.0007317
1817,2716238066.287845
1818,0.0
1819,1602313740.1974483
1820,0.0
1821,1403215441.1914628
1822,56045727.31975758
1823,4347574487.271924
1824,2169444209.4833813
1825,486842587.56712514
1826,2629732602.5427594
1827,1179519706.7751734
1828,247019754.0666937
1829,2094124329.2023778
1830,1249259855.0614696
1831,1157172174.9198165
1832,1378567327.1278725
1833,877925970.9089417
1834,1301700574.7547107
1835,1338832070.0049896
1836,2226694466.637309
1837,1991956441.6358235
1838,1301700574.7547107
1839,1314654603.6379774
1840,4131433696.716582
1841,2935921491.317915
1842,1376926631.481195
1843,1747429274.058162
1844,123767522.74107653
1845,244609219.9513793
1846,1333538770.4923954
1847,1960644721.9344912
1848,1332408439.7206237
1849,5979197182.946875
1850,2803532060.015652
1851,1352267941.7195961
1852,2479702287.8240886
1853,922587422.2041308
1854,6371572828.611513
1855,1543806968.244833
1856,6136046908.719524
1857,1224263617.8965838
1858,2232567808.004572
1859,1551602995.0381644
1860,3441438479.5243893
1861,1378668106.9543693
1862,2412568829.619272
1863,3220715449.649577
1864,2099490422.0451856
1865,163900807.66597867
1866,5851376082.337578
1867,4094880716.979769
1868,1501422096.7518334
1869,376049668.97502345
1870,2295079457.750614
1871,2745270508.7516923
1872,1354085744.5408797
1873,1424022508.7998612
1874,1473821824.6580725
1875,832957939.8518428
1876,2266097974.288923
1877,2272828782.7084136
1878,4052705025.0623226
1879,1301698347.1256251
1880,0.0
1881,1498004002.3740509
1882,3199525973.3425436
1883,1152574863.897434
1884,1142910618.1529303
1885,4824320828.811042
1886,3248664894.967512
1887,1456758385.9462714
1888,273781388.20538116
1889,1337470907.0331879
1890,1371655906.5491424
1891,6672848793.224156
1892,879577653.9197005
1893,3129712576.390532
1894,1265056037.8037133
1895,3605790744.480532
1896,1340201206.629192
1897,489835656.42729294
1898,1396923606.7335567
1899,1020609150.9143207
1900,487524467.9995202
1901,1696987264.5566683
1902,2084448696.0075436
1903,4411713730.816681
1904,11272833805.189228
1905,2278383423.435256
1906,3326043556.316725
1907,2551641879.2914886
1908,1873142938.6927116
1909,589496114.1521627
1910,1697393764.6531441
1911,1933293844.9362679
1912,2943975740.7556977
1913,3351154977.897165
1914,1520980644.424708
1915,2955502528.6669455
1916,2529348405.9688644
1917,1565774163.4150703
1918,1301692250.3550324
1919,1021723386.9613531
1920,2631247497.5085483
1921,1699760696.6770632
1922,8157456427.337355
1923,5177478895.026992
1924,1110835159.8189833
1925,1239567038.09716
1926,3135248992.5115867
1927,1393623683.977671
1928,2869301154.8391685
1929,4187530786.8877864
1930,267981024.35018218
1931,4236439835.9316645
1932,1135613446.1059997
1933,12639700606.339443
1934,1506815545.8002
1935,3252954082.532403
1936,2819085496.7494354
1937,1609852578.277685
1938,2040572832.360764
1939,6722614445.883067
1940,1010177885.3363453
1941,206221852.63842323
1942,1334156543.6855588
1943,3800838377.3581314
1944,1382756839.4615538
1945,857573663.426845
1946,850133007.5620652
1947,2448465242.200589
1948,1672242856.671551
1949,1499848016.949751
1950,2522220064.6471806
1951,4012069261.747768
1952,692550796.9859788
1953,362366914.2676824
1954,1301700574.7547107
1955,2497377772.23736
1956,2668731517.2038345
1957,3016682093.790584
1958,1033758760.7489039
1959,2690772822.512375
1960,2502558263.947477
1961,308285620.08492374
1962,1110835159.8189833
1963,1331518113.6580749
1964,4544653161.947752
1965,1499338820.2134566
1966,888656972.982894
1967,2923232606.474612
1968,2649902090.6656723
1969,2745011622.8083353
1970,4599355257.541229
1971,1568022534.1752062
1972,2410883551.1069684
1973,1203748241.118387
1974,1521185954.6709151
1975,5631174299.900086
1976,4089971287.691865
1977,1370391997.6760643
1978,1381683338.985662
1979,4438712400.980276
1980,4060594800.1805544
1981,2463428757.9505014
1982,2049767880.0353823
1983,2869325292.8367004
1984,7772000411.42746
1985,2843462991.570826
1986,2860666609.0336814
1987,0.0
1988,4253028988.566289
1989,13834885375.99926
1990,8064614851.063828
1991,3325547079.1285176
1992,4610446585.573537
1993,5270561608.586445
1994,6895272048.474588
1995,4335984790.357725
1996,2074599365.23607
1997,1301700574.7547107
1998,1988233875.5677037
1999,180580244.80411458
2000,1346358436.148735
2001,4663421349.879143
2002,6072862036.5139265
2003,10804799851.74391
2004,0.0
2005,4252229088.2516217
2006,998632771.6882899
2007,4649093255.759503
2008,1711205800.9972396
2009,2467416190.3788476
2010,3364671431.169252
2011,2041423066.4123855
2012,1004037004.6031454
2013,1959287956.0984318
2014,2745778141.5116377
2015,3040454252.371722
2016,3082768300.1506686
2017,7422132687.658838
2018,3881249762.9112067
2019,1169656962.3623517
2020,225162445.9184699
2021,1131700814.3590744
2022,1258790481.1337767
2023,1305311440.8308353
2024,4325603086.624696
2025,6477742152.096104
2026,4082943299.9084973
2027,1333253390.6157587
2028,4304621744.1252985
2029,1203046053.4896722
2030,1570210795.9253998
2031,2586368758.1634603
2032,2163598415.442113
2033,1882402874.015154
2034,3914131102.5804105
2035,3938771937.733349
2036,2106225729.3360522
2037,4728292296.563604
2038,2121008669.3539014
2039,1742171927.6682708
2040,2362275686.8750176
2041,3782155234.450094
2042,1575608853.9248896
2043,2174570282.7270274
2044,3101515957.7589006
2045,2544505846.5534134
2046,5374267013.18183
2047,2304101495.448464
2048,1176035976.1726341
2049,30465389.090847112
2050,2727562465.752864
2051,4049670068.9219313
2052,7125699805.936223
2053,3206561442.0427346
2054,389023909.0003311
2055,2014215842.9398487
2056,1962221816.182072
2057,974223641.4511999
2058,3577496405.8301134
2059,1337975063.7336926
2060,3487817207.210605
2061,1337995410.066274
2062,0.0
2063,418639854.9686082
2064,2882042123.202227
2065,0.0
2066,4026402366.1657434
2067,3647115530.8916035
2068,466109145.59574205
2069,2569583262.742552
2070,821347350.7103909
2071,174045170.83273157
2072,1307675867.4557443
2073,1480193829.971089
2074,2199424935.323162
2075,986086097.9222277
2076,1739779801.4992847
2077,100089764.6891528
2078,3257300753.221658
2079,2573219108.7134333
2080,1466424779.094941
2081,3049119011.7544994
2082,104410403.14605302
2083,2189689380.922372
2084,1132643496.414549
2085,3960873159.9511814
2086,1443755243.9621072
2087,2905538024.471944
2088,3546413148.902845
2089,1690859598.1191409
2090,777150756.761588
2091,1492392228.0683546
2092,1301691315.2482252
2093,2312125264.692856
2094,1559958799.666011
2095,4077351833.5253687
2096,2077580129.2658703
2097,2792655490.774142
2098,4137496937.2677007
2099,1976359905.4369068
2100,2319590119.1323185
2101,877348475.1572969
2102,2043686456.5737317
2103,2444516163.8003936
2104,1307439034.2513347
2105,4742405893.962533
2106,2487131957.458207
2107,4138428662.860368
2108,5614823384.740613
2109,0.0
2110,100149084.62644006
2111,2588216289.207617
2112,8531697035.024256
2113,15660292253.696503
2114,4739554217.537349
2115,1301700574.7547107
2116,4382948375.454651
2117,1867409623.6814675
2118,1489099887.7027493
2119,1309521652.3903646
2120,1353080961.4078155
2121,3775614300.099737
2122,2477704583.5723987
2123,2630237939.1019263
2124,1734213876.7868602
2125,923245148.95043
2126,911097449.4005438
2127,166974212.47764027
2128,2135437968.3437796
2129,1887243769.7177818
2130,5849900216.085986
2131,5883025855.516614
2132,228925986.7473904
2133,194567447.22805297
2134,1353117575.019044
2135,1301685644.5354748
2136,0.0
2137,1122681085.0409422
2138,5018025647.555583
2139,6628387198.275488
2140,2811519671.5300236
2141,3446968252.3146186
2142,1392109685.8907194
2143,2070024589.837946
2144,2512810554.7557263
2145,1289667795.253687
2146,145304554.72908795
2147,1919053405.570605
2148,1768177743.038612
2149,2809117614.102253
2150,3399354989.749578
2151,1456913854.6701124
2152,0.0
2153,4480107765.523711
2154,1372202318.8736415
2155,5060621118.75776
2156,2340251064.998126
2157,0.0
2158,1967915206.4779334
2159,1832576837.3577654
2160,822179683.339519
2161,1221900084.3162148
2162,3496117728.245495
2163,3681347984.251577
2164,4173208010.6211576
2165,203544449.04306445
2166,0.0
2167,1813131092.2734618
2168,2574789357.522984
2169,1787082141.0761015
2170,3661197281.10195
2171,1078986925.5868945
2172,5902044734.367552
2173,1416527531.402316
2174,5688813953.053475
2175,1425952400.3406541
2176,1375772096.5283186
2177,2345939663.749501
2178,237702464.31224802
2179,3845473558.511216
2180,1573161689.8429666
2181,3186870784.3896337
2182,8284713197.247423
2183,6191715339.867281
2184,848924006.6456254
2185,0.0
2186,4131744821.2000265
2187,768342403.2207408
2188,716059619.1715404
2189,1283985169.6962953
2190,2691728559.208803
2191,0.0
2192,869639600.373873
2193,3196560758.620344
2194,1377079456.5998151
2195,1313672647.5522416
2196,1353336448.2864285
2197,1747420354.0450234
2198,5395556177.14612
2199,0.0
2200,3185945946.8859057
2201,2990772276.1633186
2202,0.0
2203,1204728860.7559395
2204,1301700574.7547107
2205,1237484831.374764
2206,2544630592.221025
2207,1438914002.132768
2208,2276028449.8742533
2209,36766601.80048973
2210,3870486385.2019362
2211,4687252708.8272
2212,6071517719.565748
2213,1252377730.170351
2214,3287690863.7713733
2215,2655101112.2892575
2216,2994689101.838196
2217,1393409807.8159535
2218,180860084.60094604
2219,4821014440.127947
2220,0.0
2221,7199218500.730004
2222,1949474427.2218065
2223,0.0
2224,1362710356.3328443
2225,8060111098.074561
2226,1369908580.2470367
2227,2651350371.433067
2228,1281610970.6896756
2229,4226280432.8062267
2230,3895196869.5929985
2231,1525630178.745902
2232,4411128547.717462
2233,3080198971.1458554
2234,2328979030.886473
2235,2808277913.2348876
2236,900839170.812499
2237,1484944525.3254929
2238,2541701232.671719
2239,731210970.7672472
2240,870842095.8233843
2241,1271475204.2218375
2242,0.0
2243,1301662779.8563304
2244,1207795891.7613091
2245,7963881641.432579
2246,777084262.7171707
2247,1493720576.6069765
2248,1628089522.1955895
2249,6674174765.715331
2250,4161048128.083373
2251,1367721533.5543456
2252,4489524537.781278
2253,2115739720.6117046
2254,3701353114.8371434
2255,2150537641.6594644
2256,2323512457.7423825
2257,1397570460.754744
2258,1110986652.9372873
2259,3568965650.2279987
2260,3446505716.131645
2261,923341649.7688944
2262,1321360437.204867
2263,895122131.5276704
2264,4290504462.728138
2265,8214045234.162901
2266,4024895117.7913036
2267,1106816259.752014
2268,1279865543.9407818
2269,2829831154.856892
2270,1373308729.4885266
2271,3999546018.082519
2272,1293734821.86774
2273,6246494784.953425
2274,1307203855.5862134
2275,2440005118.30614
2276,2127156276.6905458
2277,1872461161.756408
2278,4740170164.380117
2279,1301688637.8979268
2280,1148196256.288652
2281,1124718830.24095
2282,1543377268.7483852
2283,1192022089.380617
2284,0.0
2285,1418409514.0722938
2286,953198167.7938427
2287,3422696706.9319572
2288,1351424868.7056122
2289,1323914014.545755
2290,4461051120.342841
2291,4360932984.187059
2292,2826001645.0189466
2293,3644668271.338457
2294,4379042562.796631
2295,1424142534.8519034
2296,1297950591.6102006
2297,0.0
2298,1652624061.3666556
2299,0.0
2300,660375353.7887417
2301,2500159661.531168
2302,0.0
2303,1762403001.8090248
2304,3323588547.0666785
2305,5267076254.429825
2306,1427305950.0231748
2307,5416989385.86362
2308,61628996.46725923
2309,1119648493.9890711
2310,6080633972.072109
2311,818478225.5619414
2312,1110835159.8189833
2313,2412542712.4627
2314,1534811311.0810933
2315,1110835159.8189833
2316,1301700574.7547107
2317,3176875188.6650047
2318,1154265809.214504
2319,1699305914.8767583
2320,2309140139.966941
2321,848285491.3016144
2322,2402252043.2720428
2323,2299263114.3911037
2324,1332534236.4226902
2325,2153847893.5052257
2326,3845858508.5688963
2327,924058015.9207597
2328,1532308473.6791384
2329,0.0
2330,1362648922.6936004
2331,0.0
2332,5254905417.334097
2333,2141463658.1784658
2334,1338826990.7462137
2335,1438305977.572832
2336,140202823.1605209
2337,2704916015.9461737
2338,751742131.4673231
2339,63294192.22852257
2340,717896223.0041469
2341,1409986009.1868412
2342,2009683863.9975867
2343,2221504038.9722795
2344,3150019402.6324253
2345,1960040692.9214914
2346,986018719.8381145
2347,2916417643.611118
2348,2925484413.7278023
2349,4791595588.439315
2350,88337395.22554752
2351,660534833.440007
2352,1379152322.3653564
2353,2216564641.4658604
2354,1195187266.6374857
2355,1820743365.437024
2356,1259725975.948061
2357,1301689349.5188763
2358,4317931600.788317
2359,3956364988.0189805
2360,1353804008.453135
2361,2221637459.0551147
2362,2741685134.7123437
2363,2207007875.9239197
2364,4036442420.169139
2365,4945555216.409353
2366,5458623114.445852
2367,0.0
2368,0.0
2369,4593021780.155593
2370,109035523.36198543
2371,3290416055.836438
2372,4158489707.297324
2373,2241464121.4139123
2374,4815144726.155339
2375,3055750621.6813374
2376,2151828956.255013
2377,1978518099.3373141
2378,2517429352.3862257
2379,3067920048.203582
2380,1338991645.052161
2381,785273732.3523154
2382,0.0
2383,699505043.4635344
2384,2418487526.0882406
2385,175305575.90252668
2386,261448036.03184015
2387,5688149401.250077
2388,1333465395.1769094
2389,821995940.1615379
2390,4099509906.6049147
2391,3181098010.99093
2392,1598055151.688476
2393,2093757087.064414
2394,3578343189.865644
2395,1246701707.0199308
2396,6055964763.598549
2397,2824638597.8018174
2398,4733189205.592117
2399,1403215441.1914628
2400,4464382350.193947
2401,1457942980.2028162
2402,1436805647.3848975
2403,2281618910.184189
2404,1310621723.6001282
2405,3917041875.317116
2406,3322531467.6955194
2407,4202200350.9817147
2408,4471198371.876621
2409,2323047031.279453
2410,4196089991.752967
2411,4173592756.454515
2412,1886011097.8693752
2413,2346531877.894195
2414,2010239549.4141982
2415,4006616590.7008843
2416,3257244995.6251745
2417,2527300874.35824
2418,72378958.52096042
2419,6879190864.919426
2420,1632466805.2578778
2421,962498940.5506899
2422,949790654.3822192
2423,1230341080.0646667
2424,208717080.2178235
2425,1520101823.4236774
2426,1114860821.3840413
2427,1264868612.301847
2428,1316621504.5097787
2429,1301700574.7547107
2430,898685962.2517545
2431,1582681394.1256719
2432,5130344826.433233
2433,2500857968.6153245
2434,1142945390.5281272
2435,220716668.38552096
2436,992764486.200911
2437,3153772335.2881255
2438,1410886172.6957004
2439,908112482.155663
2440,3716875136.5166407
2441,1311854228.2583783
2442,972385866.2914073
2443,0.0
2444,1447068418.7706125
2445,2121008669.3539014
2446,1339211558.1442385
2447,875771393.4834787
2448,4189051468.2791924
2449,4616208443.930569
2450,289693205.66347516
2451,3535731358.104496
2452,3756818046.8518744
2453,3308128502.180704
2454,888287629.5350266
2455,1367274725.7372978
2456,2649121437.659737
2457,267872604.40268382
2458,1824299151.2034378
2459,3628479071.3621316
2460,1493117651.5021353
2461,1328451444.8133957
2462,3925245864.0277157
2463,2616202111.2671604
2464,1615901739.1536067
2465,402277853.9435443
2466,3382953563.0237956
2467,1318892538.558116
2468,696414092.244055
2469,1922134843.7802072
2470,284627704.4329629
2471,1714708522.5210469
2472,1110815612.8497455
2473,1276377711.994094
2474,2079050112.9704354
2475,1245207135.7687724
2476,4459184260.264581
2477,2143029819.3494534
2478,2145241276.0554428
2479,2210760695.127283
2480,1863540420.8739219
2481,2705957774.6834836
2482,5057368776.97193
2483,2195401967.3722677
2484,0.0
2485,1297090568.1450028
2486,1748958339.923323
2487,5333494894.8538065
2488,2378342403.562233
2489,4611069801.124361
2490,3634653612.788029
2491,2684006955.361332
2492,4949162721.450132
2493,1392079473.0362084
2494,3133753581.5181184
2495,1690319001.00126
2496,873812504.2593572
2497,2950564564.854098
2498,3952878894.8369355
2499,3442189835.024129
2500,3099142148.3400097
2501,3645554723.751786
2502,4563379067.908833
2503,1546547448.8060062
2504,0.0
2505,1442578352.6714764
2506,2216527973.091093
2507,2643995058.1981564
2508,4092172799.2587414
2509,1708963287.0388663
2510,2226791733.032418
2511,2127917113.6910734
2512,6568487198.08979
2513,3280481932.264333
2514,3211318994.5090666
2515,40810031.944858655
2516,3733382756.9709444
2517,248389427.40698275
2518,2120218041.6749454
2519,8406841622.836079
2520,9297543418.641882
2521,1183459297.9383156
2522,3422696706.9319572
2523,7622961702.123833
2524,1458144195.3210306
2525,2466273597.5803523
2526,1582542590.4012322
2527,2372577634.1140037
2528,3111231500.7615223
2529,728716170.6054938
2530,2739311969.2817016
2531,1301684433.791985
2532,2557922819.6544495
2533,1331529271.2801974
2534,1676679974.5328555
2535,1258423928.2398632
2536,1301700574.7547107
2537,2567954376.7215147
2538,2379021496.242942
2539,8134266047.190764
2540,1301697560.9514337
2541,3078079942.671055
2542,6191436864.1414175
2543,2412526588.493758
2544,1199717144.253382
2545,1816609332.4333436
2546,1354441594.3240354
2547,2511204211.4650273
2548,6245658590.443405
2549,4866091727.149192
2550,4185988593.314211
2551,2668674740.576641
2552,2848996164.623501
2553,1173676186.4149706
2554,3560999769.737266
2555,1321569276.524801
2556,273665984.0105074
2557,5948860155.441447
2558,1548164762.7381403
2559,7237583278.768275
2560,4457889813.643027
2561,1342319467.214126
2562,4344230902.981171
2563,1524300303.9511325
2564,1879162297.609308
2565,1752320080.3728852
2566,6779565058.198091
2567,1301700574.7547107
2568,1548052656.1889238
2569,1272051216.249939
2570,3744793164.63649
2571,632021836.5339968
2572,3817813124.100587
2573,1633213468.267677
