,0
1383,746168.9731649784
1384,456055.53406091273
1385,415307.0
1386,449538.9369554727
1387,423128.44933811325
1388,1266733.4471886524
1389,393004.6536163304
1390,419830.38133392
1391,821024.2331859169
1392,564813.2836115084
1393,1445110.768288479
1394,2035936.6889279447
1395,426212.48437790846
1396,415302.45291323186
1397,430100.383980667
1398,453446.09796721075
1399,432412.39842349436
1400,850809.0713872942
1401,905478.9143977523
1402,576782.7678426274
1403,799499.9546917578
1404,634749.000911512
1405,419742.5914347983
1406,448526.098810228
1407,377039.6712471385
1408,850436.0712482516
1409,979774.4378855363
1410,415307.0
1411,471556.1878835102
1412,435652.9971983561
1413,436753.32576704357
1414,377482.1768722932
1415,815092.9277715916
1416,771484.7004456368
1417,1282788.0727837258
1418,424822.878820339
1419,423705.6181623974
1420,1026772.7331487846
1421,0.0
1422,851960.2779644968
1423,446297.524259367
1424,476305.23193578847
1425,841549.5284517977
1426,966852.3336700735
1427,838213.2393631038
1428,874202.6104708023
1429,835147.28024219
1430,415307.0
1431,459481.99241223716
1432,867662.9229205706
1433,828407.1119361094
1434,1301940.2840431263
1435,466482.3731546694
1436,465706.89089188236
1437,415301.3009184318
1438,413577.142345081
1439,1282564.562919141
1440,1261109.128779279
1441,1012599.0397576302
1442,506327.1663058545
1443,1353992.3688142728
1444,988645.8186811532
1445,1277350.532307975
1446,769397.7499574597
1447,442959.34689939284
1448,826751.0236649404
1449,381719.01704856876
1450,443297.6041502093
1451,1009249.1444600048
1452,402552.3450054045
1453,426281.4996873558
1454,425676.01771850296
1455,868890.0564536138
1456,888378.4682238824
1457,465509.61814855016
1458,397590.902032594
1459,415307.0
1460,1142522.732963679
1461,415303.8962248332
1462,445140.2009894809
1463,472147.21359507326
1464,503589.59762204846
1465,0.0
1466,702278.2958611504
1467,417308.65335665666
1468,278378.7721263409
1469,849288.7501818233
1470,415309.17409503344
1471,0.0
1472,409416.3688240472
1473,1196770.023885
1474,884473.764669785
1475,404061.1638070551
1476,415305.86106559506
1477,845325.3194972026
1478,743784.2450862665
1479,376438.0495285357
1480,844883.5529114314
1481,0.0
1482,878866.882166985
1483,865046.6289615462
1484,804170.0664319661
1485,460151.4879070747
1486,0.0
1487,794221.5217005182
1488,879984.6446057166
1489,471024.7098808565
1490,1697193.6346569357
1491,394226.6567257209
1492,459935.8896544338
1493,447330.16321033234
1494,830615.099801292
1495,836898.7752149634
1496,873154.6718521151
1497,959771.3310448886
1498,893968.5710277867
1499,1245923.7625429404
1500,1305058.4476481085
1501,479342.1774038317
1502,412016.77699914464
1503,420225.34896679386
1504,887229.723614715
1505,395412.49639338587
1506,415301.3732074924
1507,531403.4650498013
1508,882117.4687949292
1509,846405.6527470471
1510,415828.155762325
1511,841083.0948980807
1512,855326.1734927433
1513,796325.799478682
1514,1258315.5997922434
1515,431091.336904097
1516,872822.1027708674
1517,444261.5187061091
1518,415305.602499859
1519,475346.43714488036
1520,859185.5281838248
1521,1296992.4133549258
1522,892231.6183830074
1523,457833.08075349726
1524,417109.69816351304
1525,466998.87655324547
1526,415307.0
1527,462313.5314043246
1528,738060.9470392441
1529,896882.143562189
1530,1344449.931042461
1531,1065143.5032952055
1532,1042266.9060454681
1533,884478.8219967885
1534,382176.40295854944
1535,1150861.1548817072
1536,457460.3905489687
1537,463885.42348573206
1538,437485.42013599875
1539,854943.8478278092
1540,1041164.5172620319
1541,343965.41822744027
1542,1310294.5922052085
1543,1267357.8462486446
1544,885325.5601765715
1545,993888.3023669404
1546,1020382.1988842983
1547,865872.9354648758
1548,463132.51338657277
1549,621647.4994730962
1550,744227.1164459047
1551,1061250.174938236
1552,450509.3161618979
1553,794485.7056793247
1554,1856785.7625535422
1555,1861336.101193126
1556,836759.4100494651
1557,1465406.6572874624
1558,851197.0316981764
1559,431134.72254671087
1560,846941.9307027633
1561,458635.73400784726
1562,1143026.8364069802
1563,882836.0709579175
1564,0.0
1565,360538.3095781301
1566,798788.8496702111
1567,455368.38674571324
1568,541833.5377165256
1569,817443.7360351046
1570,1227097.8877456505
1571,886231.6974996843
1572,0.0
1573,394481.1575613017
1574,841703.6293404519
1575,841704.437493403
1576,415301.6060328642
1577,1372646.9123638724
1578,756607.774984794
1579,0.0
1580,0.0
1581,882488.449652944
1582,840547.3402130243
1583,887594.1391253725
1584,424813.5986846504
1585,415302.38622999185
1586,887699.5915565804
1587,435808.5997632134
1588,1150608.0340387211
1589,392716.6490417013
1590,569754.4296261001
1591,657080.9621640709
1592,1219870.924208492
1593,1276281.7448406545
1594,415306.5900592415
1595,420067.69989619456
1596,456538.790579825
1597,841151.0690043956
1598,1649066.180334415
1599,1917509.6460617234
1600,797991.2777637268
1601,1294189.3414959577
1602,454899.0701168504
1603,563065.471120519
1604,1092061.2638935915
1605,443038.9746244437
1606,418845.46558757045
1607,798548.1361752609
1608,860882.0324923963
1609,447818.66285419906
1610,1243484.016209295
1611,746636.3122816696
1612,874788.0637389054
1613,829539.0565448639
1614,415305.0962475357
1615,840346.3499506898
1616,1440969.7728782697
1617,1324686.4041220031
1618,553933.4956926337
1619,1088596.228569633
1620,927542.4368142567
1621,1114649.8513956435
1622,673138.9688770369
1623,1018974.9942902735
1624,918260.5542017242
1625,745720.4201705895
1626,734229.6048694749
1627,689770.4456437033
1628,580609.3427336467
1629,461394.7966376349
1630,830608.495929213
1631,600073.9899704794
1632,74368.73526087138
1633,0.0
1634,410626.42512954935
1635,794773.5736419718
1636,868039.3579417121
1637,0.0
1638,507643.4415176636
1639,448436.1933481234
1640,426466.98578306736
1641,415123.6361563202
1642,1115092.8363081997
1643,862253.8612409093
1644,911035.2620519039
1645,728568.5058712991
1646,1265616.9632322723
1647,374116.7979278274
1648,894759.2344778295
1649,33479.75257936202
1650,432001.1010139322
1651,846536.4662297582
1652,415307.0
1653,0.0
1654,420064.6047388693
1655,570082.8085419936
1656,442667.04327721725
1657,405963.9945264089
1658,900782.2320670907
1659,1276079.154109313
1660,773092.978065789
1661,11173.07283404866
1662,0.0
1663,779655.7328728177
1664,415312.29407636065
1665,367420.278229099
1666,1052429.9323705772
1667,415309.56034225906
1668,383012.6693378414
1669,621818.6660331228
1670,1676641.2999731652
1671,1276558.9866785216
1672,862921.7875213209
1673,446000.23488349875
1674,904767.11566179
1675,1235672.703321113
1676,853483.006328067
1677,485013.37158334145
1678,415307.0
1679,1237661.8834414468
1680,1287073.1967559576
1681,431261.4979067284
1682,2156701.4935238766
1683,2281469.19139265
1684,442884.0278617478
1685,796989.8744264602
1686,1265726.5506308652
1687,876089.1710782985
1688,40632.4208853748
1689,415303.0430116168
1690,381390.6286756147
1691,830614.0
1692,750528.4984992828
1693,1274637.429249904
1694,952111.0990900383
1695,435913.4659854598
1696,416344.6573589408
1697,844397.0592782373
1698,781134.0901232201
1699,1270836.8138408037
1700,1009122.3374416572
1701,868466.4056554232
1702,455548.36653075175
1703,0.0
1704,94299.18939621098
1705,415307.0
1706,415306.2512297772
1707,415307.9838725402
1708,869501.9104599322
1709,871677.4053078446
1710,894324.8703522676
1711,465837.00079460174
1712,746854.2818795193
1713,415307.0
1714,830610.6214886219
1715,439333.6879047847
1716,461402.87714036787
1717,415301.4611412196
1718,839250.7995391599
1719,415299.7831438234
1720,871595.423576611
1721,855725.2214571033
1722,350641.020328786
1723,860739.0595586835
1724,421782.3703779768
1725,415304.58264679776
1726,830610.9383621272
1727,1261923.858090452
1728,415305.90980531694
1729,0.0
1730,431309.7811839308
1731,0.0
1732,376740.448512993
1733,1257170.422002195
1734,396755.2285153961
1735,415302.7186336362
1736,474880.7120261662
1737,712164.2785564102
1738,875004.4311040974
1739,778982.759192212
1740,1174020.9935049
1741,894023.9881734367
1742,871503.0283000626
1743,1111804.0072349529
1744,474132.6795639892
1745,830611.8576263136
1746,384866.7172242136
1747,469979.8500855655
1748,0.0
1749,415305.187956616
1750,830609.5133860029
1751,1155180.3158047106
1752,820176.3029204289
1753,440011.5212607906
1754,435279.79718085896
1755,429950.090243043
1756,1266858.7345593446
1757,501947.2315844102
1758,424820.21289030917
1759,331768.1971742983
1760,844368.4618799913
1761,1252958.0423645233
1762,1260235.1379078366
1763,836605.6798115184
1764,202798.67153271154
1765,431346.824661767
1766,415301.35914930335
1767,783258.5090236536
1768,846491.1928670174
1769,980480.4237192841
1770,854547.4449434859
1771,1017147.5325578359
1772,311797.46118244913
1773,1473376.4284538669
1774,461055.3183279158
1775,776559.3696755443
1776,483378.0115740536
1777,790237.5300466346
1778,1320018.340085609
1779,866849.8447138289
1780,879303.4431357866
1781,36491.593170660984
1782,735223.3567182433
1783,657905.5216882413
1784,394734.5417740975
1785,882943.6139567663
1786,852933.5444078377
1787,397630.29766429623
1788,258953.01601266125
1789,435176.85939775314
1790,1093455.6089130328
1791,1137516.4400866856
1792,759541.3323218003
1793,459781.2570270032
1794,881543.9881247603
1795,795141.504465781
1796,984102.647884171
1797,845453.1056592172
1798,1066398.5807345195
1799,506087.8564108361
1800,865887.544262719
1801,0.0
1802,415306.1925684799
1803,1518600.228149512
1804,769763.2882494503
1805,638412.2666496122
1806,437165.576234746
1807,871814.2649857566
1808,867522.5189787019
1809,455577.7798759521
1810,415306.4852619815
1811,457734.4101480419
1812,436299.1254400735
1813,415307.0
1814,811031.7754005278
1815,424824.47457870276
1816,424824.3694992216
1817,419170.7438443416
1818,0.0
1819,461636.62128861673
1820,0.0
1821,415307.0
1822,17873.450941071707
1823,595095.3737409114
1824,871087.151338844
1825,691507.8604392231
1826,839017.0790499062
1827,812026.5744062958
1828,425391.1594853245
1829,877228.8949562135
1830,852590.7479161471
1831,433873.85899851297
1832,392591.0924877678
1833,456989.0462923771
1834,415307.0
1835,426290.2348656134
1836,788711.9581813843
1837,1785666.6248461532
1838,415307.0
1839,479448.3098052552
1840,878803.6387210548
1841,1206868.9739550469
1842,897779.7040027772
1843,415305.6564762031
1844,57044.687853862735
1845,53971.79469112896
1846,436162.6108293963
1847,426667.0157668562
1848,425098.37809021975
1849,1392282.5385602396
1850,841545.6895507838
1851,431432.57404468925
1852,396889.09712420194
1853,281318.0344678026
1854,939921.0452349278
1855,456658.96816758235
1856,1204664.0375670097
1857,465896.7867197058
1858,730605.2466896988
1859,319084.5218546517
1860,862143.8232047269
1861,832623.4367904821
1862,1294790.5301202831
1863,841992.2589825364
1864,904760.5319132818
1865,351149.2324527738
1866,1180537.435085726
1867,1171359.7291538205
1868,889721.025255645
1869,420066.4518605676
1870,871046.7813275037
1871,842731.4791566469
1872,431968.7305820039
1873,441374.1986766381
1874,624380.6675248032
1875,865294.0837423897
1876,722999.0509761837
1877,1056154.0839590041
1878,1288218.424488773
1879,415306.2892724901
1880,0.0
1881,424821.2917799448
1882,841186.2519611036
1883,367718.27794090024
1884,503133.8400197739
1885,1134872.7471709505
1886,455418.6966466962
1887,453511.0576537474
1888,85919.45068318807
1889,426713.5638540502
1890,782716.3671667936
1891,1080263.3600819707
1892,208521.57777383766
1893,967191.7827044154
1894,430634.9646153952
1895,806815.4879720744
1896,425574.9735963833
1897,507667.36551276356
1898,895206.3612579284
1899,268609.25120429014
1900,415305.81785716076
1901,691071.8078670067
1902,443630.41428519017
1903,1293752.1423664675
1904,1808998.215626224
1905,850310.8626954546
1906,852051.4921541633
1907,832827.1768064951
1908,590681.9642157219
1909,96325.57944909343
1910,502375.0885805214
1911,842043.903545175
1912,844577.055982257
1913,842043.675493472
1914,485268.547394828
1915,766654.2994357619
1916,520158.72635267285
1917,505660.88705462136
1918,415304.3440911273
1919,844881.962065877
1920,862121.68574357
1921,804511.6964134618
1922,2465907.8949787733
1923,974292.9707175368
1924,415307.0
1925,477593.7139407487
1926,830545.5377688818
1927,444623.1690956249
1928,843427.7395953222
1929,847805.6143357307
1930,421154.90525027947
1931,1552141.1081043356
1932,422415.8938332705
1933,2162278.3521573246
1934,890158.8022909666
1935,1299986.8988740514
1936,859212.9218287992
1937,388246.62439618184
1938,769150.6502980115
1939,1148984.2652075735
1940,415307.0
1941,434340.59325122135
1942,436817.0530563796
1943,1273539.4850507844
1944,441156.09040128347
1945,443850.59208443563
1946,426760.91310922423
1947,842071.3489240257
1948,533273.9008188964
1949,840126.7994868122
1950,647574.7709327728
1951,1009993.9302818303
1952,465876.5248798039
1953,478389.276045204
1954,415307.0
1955,1538723.3978488995
1956,409737.91469991516
1957,992914.7415837029
1958,804684.6221329542
1959,1667476.870071951
1960,1265421.3433767303
1961,462116.01373179245
1962,415307.0
1963,424816.3185807732
1964,830610.4936600472
1965,479412.96309788653
1966,283518.9845848372
1967,1113600.8312693106
1968,855214.1665576524
1969,848677.6203849317
1970,854170.4778841716
1971,833561.2523726623
1972,559954.3060125607
1973,1292510.402306344
1974,428808.5764310157
1975,1363436.8033996057
1976,1258683.3937274504
1977,437213.07403063506
1978,440815.5888938027
1979,870275.5960251975
1980,981503.9381424504
1981,425749.72860128264
1982,867774.7837618896
1983,1627415.7203778399
1984,1521425.1877614555
1985,886650.0390081533
1986,650729.8465676107
1987,0.0
1988,843685.4204336362
1989,1933647.514958537
1990,1504071.7181255221
1991,784568.2956830962
1992,999577.88309516
1993,941945.4566244637
1994,1242051.4268694338
1995,874656.8320761131
1996,450380.9030804643
1997,415307.0
1998,750491.4918018864
1999,386046.5820344996
2000,471115.36174860934
2001,862926.247504943
2002,1301275.1365939167
2003,1504048.3668775307
2004,0.0
2005,1134830.4131337507
2006,378505.2815071891
2007,524242.9486133697
2008,560201.0643048875
2009,856088.3395895748
2010,923978.6704009855
2011,878494.86533208
2012,206479.09388207874
2013,855658.774228538
2014,856224.8737744235
2015,1636581.234288841
2016,848181.8967278436
2017,1048956.8905838898
2018,1311361.345567412
2019,444277.9649345436
2020,443892.7184507293
2021,368754.1560581803
2022,401616.4874372513
2023,386330.30968686455
2024,1093862.9935255095
2025,1669793.2520512466
2026,1719993.0586785814
2027,425359.96060259885
2028,1317632.4685719204
2029,640023.6229767406
2030,596301.739341415
2031,951819.929991751
2032,856726.1459026458
2033,856825.661339521
2034,1607661.6305193086
2035,1326519.3122130178
2036,842150.8789494389
2037,791302.0193520075
2038,415307.0
2039,766594.0375125009
2040,889923.1307725847
2041,1716738.109826285
2042,473840.045773186
2043,866898.6966179672
2044,1040063.7171085787
2045,986728.6972934941
2046,1162763.7126299231
2047,1053204.4642668834
2048,1522525.4596068086
2049,15067.248905406845
2050,566752.7865884423
2051,1619244.7265683014
2052,1164688.3854585537
2053,666842.6779208899
2054,424817.42293744854
2055,442919.29273862485
2056,426883.06301589846
2057,498946.8626504578
2058,768285.3864084359
2059,426874.41560382344
2060,766927.0891979166
2061,426880.90712361055
2062,0.0
2063,445907.48095708055
2064,837422.6546331422
2065,0.0
2066,1170957.2799226935
2067,782547.4344020521
2068,1490327.550111744
2069,835369.5855937289
2070,430607.364511187
2071,424819.9328601958
2072,454942.278315148
2073,811296.0249979354
2074,712344.0590749176
2075,434799.3622775877
2076,843148.2337308566
2077,48782.837320501
2078,1262852.471302746
2079,897096.6082493876
2080,842206.1613897202
2081,415304.75396811287
2082,50920.63044455447
2083,888553.7079724676
2084,429606.9228623899
2085,1515585.102951044
2086,478299.31511957606
2087,1267335.506722153
2088,806593.1787120637
2089,816470.8115154301
2090,420064.72274614737
2091,309855.26205494127
2092,415304.0457442722
2093,874368.3791885854
2094,769936.0558636849
2095,1550277.6513697768
2096,832159.9341419874
2097,872061.7942030604
2098,1113607.4144284402
2099,846984.9283795108
2100,646772.1262088374
2101,279916.9959163711
2102,403062.46276492433
2103,834357.8736804803
2104,424823.13609870925
2105,897169.0769204181
2106,1064208.2955116115
2107,1299630.7111810904
2108,1306207.8600680397
2109,0.0
2110,312606.7117338343
2111,989140.0951720667
2112,1271129.2002973831
2113,2396421.54513322
2114,740414.5212255688
2115,415307.0
2116,1141684.4836529642
2117,384030.43304968247
2118,840171.2727140677
2119,576253.9939404761
2120,431691.9688703836
2121,1145461.7741775587
2122,862796.3736203704
2123,803981.5458093168
2124,756808.2561335566
2125,477867.8414826618
2126,402561.2181172553
2127,180210.74155865266
2128,1311306.884573426
2129,1298826.1052263754
2130,1244887.9888709208
2131,1120120.272058559
2132,451198.74365551176
2133,847019.5245901865
2134,431703.650483314
2135,415302.2364971323
2136,0.0
2137,844580.9846502263
2138,1410711.9911261399
2139,1317594.4491376947
2140,874422.1303504467
2141,415306.6876836377
2142,444142.12634087156
2143,830605.8388549611
2144,889759.9413231983
2145,454196.56019738736
2146,372146.44582003227
2147,641681.4932832764
2148,396011.43139241956
2149,1024536.2809118507
2150,1087228.1065729004
2151,733674.5995204084
2152,0.0
2153,1670587.5906049376
2154,437790.658999733
2155,1341348.2712659445
2156,887092.7650482106
2157,0.0
2158,859962.8703445164
2159,808261.9465528997
2160,800191.9176893944
2161,432797.51054777566
2162,888409.7866949488
2163,1239611.5709379292
2164,1506247.6026970274
2165,791989.7496538577
2166,0.0
2167,885588.4923995486
2168,1304350.5030862521
2169,1192045.6833991099
2170,1212942.3690610363
2171,470787.42146884475
2172,1717515.2298674705
2173,454895.5095388212
2174,1304230.3074988485
2175,453792.15153222234
2176,438224.42558999755
2177,861810.0006663961
2178,444246.3828822688
2179,747128.668093527
2180,866379.0356596177
2181,856949.7042552686
2182,1251397.2111329264
2183,1186613.4254831597
2184,447692.96658882004
2185,0.0
2186,1008203.3506235301
2187,415308.7782407768
2188,237040.4919595229
2189,405162.56554314174
2190,853664.9669952751
2191,0.0
2192,438343.98867709056
2193,1215561.5069134773
2194,484862.9037314015
2195,424817.9988155501
2196,431773.48223999236
2197,415303.53646659205
2198,825425.4643877419
2199,0.0
2200,668832.9080202112
2201,870215.5993289747
2202,0.0
2203,461504.11351674073
2204,415307.0
2205,479991.33303227037
2206,836707.383763277
2207,459067.0949137954
2208,787060.6550718296
2209,11724.424740756482
2210,1296191.7750162492
2211,986560.1871283113
2212,1215959.756084138
2213,481380.5908591337
2214,847098.2332679315
2215,847100.9299850906
2216,854772.225338954
2217,438295.6894369681
2218,419465.2994361391
2219,853689.7282927071
2220,0.0
2221,974693.8792204962
2222,410598.39835589315
2223,0.0
2224,431800.31908215466
2225,1678932.2667441322
2226,438843.46015934885
2227,852330.3451237559
2228,456205.5801600912
2229,681039.4316740409
2230,721053.5672821447
2231,484579.2781916481
2232,797075.767786639
2233,830610.7215650909
2234,886512.0292220147
2235,369662.2493344169
2236,363847.9419796933
2237,835376.2713624723
2238,837358.0228434341
2239,323078.9486941273
2240,413819.6420426072
2241,830605.3717556109
2242,0.0
2243,415294.9414961043
2244,385346.60761355923
2245,1225016.8413168252
2246,369265.9090344865
2247,675464.3106561785
2248,704040.5162712401
2249,1226954.0914264808
2250,861046.6713218687
2251,438775.5405331689
2252,852732.0258738613
2253,847134.076285341
2254,860919.5229731373
2255,858232.7660010625
2256,904348.9667354706
2257,445880.39256705827
2258,857620.3090104107
2259,1433338.1719006235
2260,1277443.4229108
2261,478593.6088374615
2262,421577.5007368537
2263,372666.25873490603
2264,866902.7560834133
2265,1259824.2804038804
2266,1345575.82986428
2267,806504.5153781215
2268,408340.5094044106
2269,1264682.14436483
2270,438143.66052325454
2271,875968.2951953469
2272,412981.88767618814
2273,1303827.093526066
2274,406775.352722464
2275,427612.5290782285
2276,851919.6826280889
2277,1117423.7902353522
2278,1319792.241549399
2279,415303.1915327147
2280,366331.2783676779
2281,358840.7797664289
2282,448032.1181991736
2283,450955.85239056183
2284,0.0
2285,896414.8542876099
2286,470061.2803823704
2287,415307.0
2288,429831.2466263877
2289,420497.6482041862
2290,822021.1215779524
2291,890172.958599713
2292,455082.76791355404
2293,759454.399303849
2294,818426.1650153603
2295,890994.5286627503
2296,466199.90864587843
2297,0.0
2298,398671.01711006934
2299,0.0
2300,427120.0011093405
2301,858045.6335113018
2302,0.0
2303,830612.795330721
2304,1141321.0539789891
2305,1290570.0826060446
2306,455363.53312156687
2307,743207.5745950496
2308,19652.799103122496
2309,420065.6366973131
2310,865095.2080049538
2311,261106.37803682944
2312,415307.0
2313,830616.2263031617
2314,487102.62143084244
2315,415307.0
2316,415307.0
2317,632884.7701499553
2318,435955.8036422945
2319,543733.5132375658
2320,876555.7645250591
2321,450571.25803761225
2322,654490.7320439804
2323,746940.4102747143
2324,425140.51366636675
2325,861237.554941316
2326,1174138.0938207465
2327,620174.5233755803
2328,363266.26088094217
2329,0.0
2330,450698.1767251704
2331,0.0
2332,1367937.4821741222
2333,852451.9651273221
2334,427146.22385412664
2335,458873.1040092355
2336,44713.86492596043
2337,415307.0
2338,436618.67691014573
2339,31409.3079414184
2340,370345.8963953845
2341,782184.1858358376
2342,828266.4153556747
2343,870602.573434636
2344,729683.8386020326
2345,425017.1485350847
2346,484321.14507583156
2347,743819.7973336119
2348,749234.2268610552
2349,866134.9596124842
2350,28170.143101143043
2351,427172.0830203529
2352,443114.4062740967
2353,860465.3842911932
2354,390730.7650026063
2355,865093.9922559066
2356,401908.9580866161
2357,415303.4185761615
2358,1121480.4333151395
2359,759483.5469604507
2360,431938.6715222243
2361,896729.9173100267
2362,837417.4305126928
2363,888144.156062208
2364,840125.9636946196
2365,1654844.3920638948
2366,1274498.3183660386
2367,0.0
2368,0.0
2369,878733.0778856722
2370,34771.90364710095
2371,849672.9474406533
2372,1340197.1708782245
2373,887468.183137403
2374,914853.1423515173
2375,1304127.35214468
2376,836987.2423278716
2377,631232.3755893855
2378,680080.0776611496
2379,840576.255453503
2380,427198.7569915278
2381,421733.60009994183
2382,0.0
2383,481577.4796173057
2384,1266860.0903989014
2385,452028.5489346412
2386,436022.62899593444
2387,1079833.2992236516
2388,424819.0558151167
2389,431946.57691167394
2390,835377.4995546327
2391,820582.3342698654
2392,853066.7590617863
2393,840125.3864488578
2394,884095.0113218328
2395,397751.55076086306
2396,883887.7154981236
2397,795311.0603216888
2398,1315030.0685940105
2399,415307.0
2400,857920.0947484926
2401,465136.311295322
2402,458392.42201269564
2403,842532.191553982
2404,427226.8997159725
2405,865367.7706166388
2406,871274.1141903376
2407,707070.3427142072
2408,831111.4898005106
2409,581581.1143611257
2410,983047.417788806
2411,863523.491213526
2412,861478.0099531813
2413,855942.5692214487
2414,893579.9278761824
2415,830614.0
2416,1220316.7863992155
2417,872432.4645813876
2418,36328.11777055537
2419,1238645.1688118523
2420,479757.7855387473
2421,307084.345549545
2422,794221.1777383595
2423,634225.0923890279
2424,439720.0975866488
2425,832090.8462606905
2426,432007.5712579131
2427,762673.1140088819
2428,420065.539048556
2429,415307.0
2430,446354.53216384223
2431,664496.6497454696
2432,687073.6876547354
2433,431231.0547698325
2434,428558.4925965393
2435,432018.62038079824
2436,863137.012414604
2437,1276684.5923427204
2438,450128.78510658594
2439,446191.3418663771
2440,854489.084314251
2441,427275.14043855976
2442,424823.7233597844
2443,0.0
2444,770468.2631529853
2445,415307.0
2446,427268.920505418
2447,448357.8971335408
2448,669124.2156038685
2449,628460.5793939736
2450,464442.1959040898
2451,698544.8080405581
2452,1209151.229774648
2453,853461.6326996343
2454,283397.14515158714
2455,847341.2473714887
2456,847342.2140169294
2457,85455.04904389233
2458,1095263.8499729391
2459,437329.1638273127
2460,420066.5308005488
2461,433172.7145217472
2462,1232626.0229237191
2463,834682.1609274442
2464,812445.2412202423
2465,434878.4937409645
2466,762477.9094424769
2467,432047.8093116131
2468,765539.7119331151
2469,960811.5494763962
2470,1698003.868147016
2471,416235.67123254645
2472,415299.69192719174
2473,460664.9888588344
2474,452099.2742285675
2475,397272.7061594351
2476,1308227.0718633875
2477,825188.1464064111
2478,415301.3870193929
2479,772819.2280719967
2480,594554.6208219336
2481,890524.2302068272
2482,880346.5691732954
2483,872543.6135231699
2484,0.0
2485,413828.1723210369
2486,942363.2765288921
2487,1403876.3170050036
2488,1804274.7504615004
2489,1611904.610874765
2490,847460.5542366165
2491,971086.7037713266
2492,787481.2245514137
2493,726908.4745496998
2494,1246800.3348070693
2495,866926.1451297242
2496,445333.3338800637
2497,864327.3616514233
2498,777963.7891997884
2499,709693.5631136784
2500,657761.2557768651
2501,1229304.236954033
2502,1255435.782355703
2503,882597.1205022789
2504,0.0
2505,493306.5150633717
2506,809851.1249167181
2507,438310.52590713964
2508,1231887.0184790057
2509,824981.9154667594
2510,835368.9681121239
2511,872930.9664955573
2512,1789845.184022149
2513,1290015.9111439695
2514,1267467.2857538352
2515,21543.15611424837
2516,617879.4463086029
2517,410109.04244520474
2518,500328.5275401851
2519,1696304.8531844504
2520,1704375.764594273
2521,447754.49642713583
2522,415307.0
2523,1161996.5333979456
2524,883348.3263277139
2525,448067.7755410563
2526,845840.0327826119
2527,859264.6070511133
2528,422728.89815175417
2529,162432.44549908722
2530,761026.2478294716
2531,415301.8502080903
2532,887510.7681988904
2533,424819.8784323827
2534,895449.8806348839
2535,294289.5533861567
2536,415307.0
2537,338027.53822524764
2538,1037038.8032832411
2539,1314357.4208988023
2540,415306.03844274976
2541,839564.7041747776
2542,1240270.8012110959
2543,830611.0819331375
2544,382757.0743360602
2545,778001.3668386476
2546,432126.0802987425
2547,670885.0462875015
2548,1347172.0790166887
2549,835889.7444859797
2550,898372.9676413509
2551,874428.2850733831
2552,1267133.4102972234
2553,447896.13975156186
2554,873671.1353762966
2555,421624.13115156256
2556,432004.19687112514
2557,703791.092138421
2558,715929.5169180078
2559,1056589.766762468
2560,819001.5421954374
2561,440194.31611691293
2562,1620178.4670290265
2563,843323.3846419384
2564,830607.5267796103
2565,1298197.053861349
2566,1120236.1949069183
2567,415307.0
2568,700195.7091230976
2569,852400.0415252864
2570,1153195.565348119
2571,423212.9790485937
2572,797376.6570577353
2573,387188.0843016322
2574,202134.4919808448
2575,415299.0660084068
2576,1248229.7231996085
2577,769507.4607123255
2578,408567.5882804866
2579,415307.0
2580,791692.62953263
2581,858944.2438389825
2582,437244.0629825287
2583,840133.7369169912
2584,917812.1896147175
2585,1472065.1200817288
2586,822668.7576519104
2587,428445.59650696826
2588,0.0
2589,0.0
2590,775078.6711771885
2591,1542888.2648053407
2592,446909.9935850663
2593,415305.5269190885
2594,815296.1925543001
2595,772329.4193147743
2596,685053.2995055548
2597,751848.639419043
2598,897947.4584151095
2599,1210620.9460317153
2600,842841.5779548762
2601,1066822.769558777
2602,819420.4368974188
2603,333714.70481398
2604,1040476.0399056007
2605,872199.8243760921
2606,446147.1905966747
2607,1283839.0629536351
2608,419653.9593353426
2609,459341.0931307699
2610,466348.0933255157
2611,415302.41943235736
2612,1250682.5557423318
2613,649133.9926452374
2614,437733.90469136427
2615,1110435.8303751727
2616,209654.69656410563
2617,832184.4962362389
2618,1268619.559653017
2619,1259817.27373879
2620,1298613.4590093396
2621,390105.50259446015
2622,468906.29791326815
2623,416984.3694781644
2624,885673.0722710338
2625,212497.4252605144
2626,836796.7463532249
2627,716213.7960606111
2628,844804.8834563283
2629,846810.2293095209
2630,198411.77898276248
2631,779418.3667192059
2632,1312732.349922202
2633,893031.1194121594
2634,738772.2030651704
2635,810880.5090267953
2636,870446.1446829779
2637,750005.0269310146
2638,842765.3369129084
2639,848960.1656441314
2640,811509.0550606683
2641,1541980.575145112
2642,636704.7734282291
2643,943448.3338166616
2644,894056.8208557814
2645,401068.6278543561
2646,385202.8250788658
2647,415302.445476254
2648,824513.9184424381
2649,432220.73902465106
2650,617896.837391812
2651,976522.1409170305
2652,925601.3526070137
2653,438643.2485072114
2654,807087.911925671
2655,869317.8306001052
2656,1291279.331113622
2657,853628.8337625446
2658,844038.1598896296
2659,415306.226411055
2660,473094.8002453736
2661,1022106.5393120005
2662,415305.7261877845
2663,439569.24960175494
2664,855176.981085807
2665,841192.5694473451
2666,437294.3666451186
2667,707605.1467711794
2668,1266920.3805965413
2669,857509.2904400278
2670,859547.9317655349
2671,830625.3295999009
2672,417240.29555565736
2673,679104.4560062507
2674,830609.6804663504
2675,635790.0794680644
