,0
1364,3393.774130730424
1365,673032.4622693774
1366,120563.74829861894
1367,3136.780461159069
1368,4925.872954772785
1369,279833.3073834018
1370,22137.938756952062
1371,357943.5398877645
1372,44490.596293237526
1373,432478.942709852
1374,63211.301847436465
1375,63057.42032730533
1376,249395.32114788564
1377,89320.29833359178
1378,76047.7942789183
1379,181477.1696520606
1380,176309.6593520278
1381,372873.16270458885
1382,109138.68094936712
1383,48622.2924255738
1384,111121.62405265775
1385,248020.2534214598
1386,281217.51144208945
1387,139793.44413017994
1388,22603.400611953344
1389,31026.665397353936
1390,124878.44650589395
1391,15886.496658112388
1392,86095.74760813033
1393,457977.49270932935
1394,452935.9675703766
1395,294011.3940167641
1396,125860.19561729208
1397,129858.90284385718
1398,307990.57958109817
1399,293745.61235334165
1400,43844.73220571503
1401,218258.8292477699
1402,3709.809325697832
1403,327214.41660685884
1404,377417.11075641867
1405,64566.50411976036
1406,59461.065684405155
1407,108977.84637746448
1408,355192.85656339396
1409,6444.390635458287
1410,267649.8478744123
1411,214139.97260189475
1412,126797.4896398331
1413,144169.09121218696
1414,115010.20030182088
1415,151659.59095399547
1416,318351.7609526031
1417,318907.44980481174
1418,213654.95664998097
1419,319407.7574551217
1420,40025.45105230296
1421,140641.06924695987
1422,365357.1223576893
1423,331716.84736829065
1424,241245.92580745136
1425,242292.7730564694
1426,170470.3526216438
1427,168692.30227552913
1428,353302.3012933582
1429,283148.8383308649
1430,37091.83291178942
1431,325838.8817632529
1432,143259.2384236129
1433,400058.3111462188
1434,206759.82285869028
1435,144318.22832556395
1436,77493.10222180095
1437,251654.495155585
1438,95963.24088714924
1439,384322.83705147076
1440,113614.0962044471
1441,62897.78321522847
1442,31104.71630509151
1443,87835.28824018827
1444,391240.9930610927
1445,4061.3169352412224
1446,321159.903550148
1447,320433.41021019407
1448,227453.25612473954
1449,1748.862539849244
1450,346216.06319199596
1451,237224.83569067856
1452,27255.147605741862
1453,213124.53013154212
1454,304236.61195294186
1455,258825.76781236753
1456,113037.8857615171
1457,20672.357154014055
1458,297591.0441530701
1459,316628.1786511997
1460,325004.4481508117
1461,348079.26811724436
1462,69199.37247568136
1463,206791.39588313317
1464,320515.4529978293
1465,655363.2086549308
1466,164680.4387681745
1467,295586.9504281888
1468,132544.69315354712
1469,56196.72430974897
1470,192313.1842764886
1471,51728.17051810678
1472,268136.5846780096
1473,115523.87432949804
1474,3756.660904941149
1475,336560.89290745463
1476,294730.4413532214
1477,333290.1344685862
1478,262756.1449898812
1479,313556.8910200419
1480,215819.11374021973
1481,19519.99879159592
1482,239837.33363125334
1483,3989.3713641883805
1484,248974.06828885525
1485,8833.00906409556
1486,27863.79353918787
1487,254255.0488460809
1488,247550.6181033505
1489,280083.01273883786
1490,353610.65032784874
1491,228378.82593870675
1492,56574.509252218995
1493,2454.2510995115153
1494,170290.8854386611
1495,240414.69726906903
1496,111203.50166168856
1497,100.38896172400564
1498,212086.27456038631
1499,263291.454624332
1500,90324.99836282618
1501,393024.5455735661
1502,171929.4857689147
1503,187384.09956023097
1504,273.5277661336586
1505,36.61280532600358
1506,30191.47556753317
1507,390039.4492692477
1508,344232.77714390866
1509,339221.60259220423
1510,255358.70695898077
1511,334719.73304203385
1512,361957.96205361467
1513,157347.01180733228
1514,398803.04057483654
1515,242091.13855802128
1516,343309.5666295816
1517,9794.684067283291
1518,324234.8154491051
1519,26202.11521038972
1520,302361.9080568063
1521,345981.02532583755
1522,312500.39960274193
1523,6038.359515342861
1524,242979.8776639467
1525,8918.584216401912
1526,103635.7903027595
1527,153027.25577541487
1528,37252.87604011502
1529,147911.27596064983
1530,274572.4260987416
1531,268420.88831731677
1532,250720.41378853144
1533,394906.69719097344
1534,242321.4408679665
1535,214720.3321810239
1536,352699.8939726036
1537,253729.45441718865
1538,242680.98819501372
1539,244816.75359781273
1540,92180.94576371135
1541,26300.939157773275
1542,226101.65629841853
1543,67737.90284215473
1544,11554.258837149478
1545,513299.0498353364
1546,71387.71260420792
1547,248871.03408406954
1548,210514.69195392402
1549,42491.016163114924
1550,360129.4605438118
1551,413734.0202144701
1552,368664.8571747262
1553,299703.12693833886
1554,306916.83489981806
1555,577294.8235555408
1556,22755.89752331702
1557,408132.1945965113
1558,370483.87244924624
1559,16800.368602644186
1560,19412.77135899244
1561,295470.1159014674
1562,116713.26321750972
1563,48092.81274559768
1564,11475.699917636812
1565,49956.81622987287
1566,158834.19675748982
1567,218712.76072625816
1568,98697.12221798021
1569,346832.52715241443
1570,331502.3026079284
1571,28474.182174308226
1572,44191.89697007183
1573,317371.66058491915
1574,334397.5159130492
1575,86348.97763951914
1576,244558.42402144196
1577,241430.61593717756
1578,237970.55147731723
1579,513160.2740506884
1580,15897.58451474784
1581,229380.3837314276
1582,112450.4572003507
1583,315487.47695110925
1584,165829.7367954892
1585,143348.29273346113
1586,329560.203819958
1587,105575.90994420694
1588,135751.1810037149
1589,8400.567411324475
1590,348.8596430826001
1591,260096.86142475763
1592,94661.42240016349
1593,255348.3566248021
1594,135246.48839585856
1595,44674.68368124589
1596,107.29240261530504
1597,254438.35728193587
1598,305015.4531199783
1599,155033.99285352277
1600,90760.69079938205
1601,295079.6852232977
1602,178916.85901620705
1603,273906.0637394171
1604,401909.9537949227
1605,86112.66106280452
1606,195982.95967002818
1607,229232.16635693097
1608,186681.10473431274
1609,156215.72906552954
1610,318456.64932320593
1611,242824.87561168056
1612,331466.8139572684
1613,3939.77295051096
1614,53617.13312294148
1615,354321.7810264197
1616,92132.77161008026
1617,172949.59731354285
1618,199859.454754808
1619,525140.8381674639
1620,207979.88285894552
1621,389098.76204498205
1622,95133.84283513529
1623,509540.42352670385
1624,353261.9854561831
1625,455641.79819245357
1626,251221.3564274609
1627,422429.6010551816
1628,278559.17109719105
1629,112636.69321061624
1630,307074.3316169237
1631,53308.38677282212
1632,34534.07422229275
1633,526.5880597918294
1634,359682.61488457024
1635,102224.15901317401
1636,327853.53547146963
1637,17638.860831817146
1638,160220.532227478
1639,28541.1410065908
1640,90296.53553552041
1641,213022.08506031148
1642,284552.28604403976
1643,250408.63777197478
1644,407324.64060710603
1645,18740.484546592925
1646,205224.49296297738
1647,85225.72196426895
1648,302446.0738867279
1649,4867.570116417017
1650,187564.95366077079
1651,337001.83983553015
1652,174627.94746777695
1653,166143.70438929414
1654,290024.9854515246
1655,15691.354695620481
1656,11595.513286672067
1657,331251.13862131024
1658,110954.65207059681
1659,198175.31130508007
1660,212511.02685803873
1661,804.9724591085687
1662,31822.80967968004
1663,323025.10581909353
1664,190460.50811674818
1665,12955.158264341298
1666,239657.93078257795
1667,312005.88268233696
1668,255382.64620652236
1669,486164.0711358646
1670,369053.88581970334
1671,21647.676660274155
1672,188175.20512232743
1673,116076.05422342289
1674,290342.97769588
1675,468627.64158445504
1676,91146.25708999764
1677,287596.7580193244
1678,43867.96352292085
1679,384901.3894615574
1680,406700.25888779806
1681,330736.45864574565
1682,408762.72575808223
1683,166457.8187219659
1684,340644.3853285606
1685,162632.22096471582
1686,346215.4012355278
1687,199650.13707488077
1688,26071.04450045433
1689,338021.90741395764
1690,194830.38368434366
1691,374074.18369801296
1692,92889.2750368747
1693,335966.56721852254
1694,452951.6146889655
1695,158290.36517612077
1696,351857.29776457883
1697,110253.12134693749
1698,405599.5909616342
1699,97757.3076025336
1700,112215.04570331331
1701,337510.71938920347
1702,110954.43152845884
1703,157134.56075710943
1704,49921.9182144911
1705,142423.60417581443
1706,58357.04430304933
1707,136380.3559209858
1708,394857.430224888
1709,20404.593131484464
1710,311065.1504082773
1711,117099.86095277593
1712,260274.5774370376
1713,221768.5351355942
1714,162204.0317530199
1715,2745.4726094123907
1716,37601.89498826256
1717,14497.097708378918
1718,178405.9421602534
1719,106727.26694980031
1720,274844.62628475856
1721,382412.92642984167
1722,149208.05727891065
1723,148997.0842964016
1724,80765.67303955741
1725,286213.7062873319
1726,284413.2615811536
1727,138528.69798120065
1728,47636.842748517636
1729,6821.484990223777
1730,296567.5949075357
1731,112285.38843144476
1732,215971.8908619741
1733,306351.91945430776
1734,76704.11979151657
1735,130722.01636430481
1736,241314.53045196505
1737,529234.2298606336
1738,45649.3265659567
1739,164941.27346243896
1740,380142.9311689758
1741,211635.09814328793
1742,348661.74658115953
1743,132567.59986333037
1744,215588.67593845632
1745,141903.7564813625
1746,227143.16943591367
1747,23560.355140670203
1748,646289.5650324114
1749,364407.1429304234
1750,336317.2720133485
1751,389464.6412367015
1752,147287.7619610075
1753,31433.81087899208
1754,147006.0807690723
1755,225858.05125907715
1756,381371.337128642
1757,151413.3835277725
1758,186849.30492110783
1759,229317.69540112885
1760,193630.47415514477
1761,58777.07732492918
1762,361709.6669123047
1763,184205.0336965071
1764,112867.72643527808
1765,267572.75717707677
1766,294505.57221858343
1767,187494.3481935677
1768,65703.7250160561
1769,241494.38197046006
1770,335461.25791498506
1771,161430.27188134892
1772,94186.0740648359
1773,410778.0461856518
1774,166546.9623859222
1775,39658.16997585166
1776,69309.41510051861
1777,8472.95860540634
1778,207935.1816987684
1779,73886.28127824981
1780,143092.8274251325
1781,16575.463960485533
1782,311695.3648799015
1783,207332.76628078474
1784,70276.73795501841
1785,184473.3144769622
1786,86612.72938915435
1787,105278.8318405007
1788,179058.73525812477
1789,312823.54494697275
1790,230954.7822614978
1791,318910.80894257315
1792,299763.49277708307
1793,254234.98693249002
1794,46921.86986244889
1795,311203.49479086464
1796,511940.60956936143
1797,76934.05618477706
1798,547719.4111217693
1799,21525.387215483934
1800,98180.92060324503
1801,12079.294231036212
1802,356234.69092270266
1803,384533.41522256937
1804,198043.5575902774
1805,252157.64807200432
1806,73830.94153478276
1807,167666.0314489426
1808,100163.81664530793
1809,43156.99516912084
1810,154922.35267821187
1811,61261.63216875354
1812,195377.46837034356
1813,369497.3158843564
1814,216391.54876046348
1815,42693.43923118431
1816,294420.7844626815
1817,145398.51788455667
1818,32579.080569091253
1819,282772.98394351685
1820,77473.09626665199
1821,187478.70498540998
1822,14013.203968991991
1823,34055.61657631118
1824,326929.4572454123
1825,448476.7246503299
1826,421492.49506387487
1827,281137.53046021704
1828,165443.81143872626
1829,228832.52615831187
1830,328269.7903896114
1831,24323.71903712768
1832,211223.21507806797
1833,277231.07119356096
1834,236983.69585763523
1835,158089.49164815387
1836,248953.43361555832
1837,19716.69277388323
1838,245645.82334778598
1839,43899.52349371556
1840,268618.0835192101
1841,282048.3770761606
1842,116965.02895067213
1843,221840.02169058332
1844,13051.004730632529
1845,44729.61860509822
1846,1553.4732022969984
1847,206383.91774997627
1848,21387.248111885972
1849,186006.11853982462
1850,55138.13984553935
1851,271937.88900347333
1852,358578.27898025466
1853,102779.03958087461
1854,253460.55887713982
1855,12227.562760041561
1856,265995.1250167694
1857,305040.7472391338
1858,371784.4805002343
1859,26666.90585335903
1860,261286.62367253006
1861,159308.8295313022
1862,405567.5438133902
1863,194286.19237693585
1864,356852.7198703503
1865,291909.8374433089
1866,225758.395833069
1867,154115.39167174324
1868,4712.156224052887
1869,169277.63628687477
1870,221908.79951855587
1871,327330.0850947029
1872,310465.439943647
1873,105285.6295412369
1874,240317.83436103212
1875,401804.89116901765
1876,498311.5112934187
1877,379575.3196475096
1878,206419.61850499455
1879,8760.577973184176
1880,10773.86794077931
1881,182141.36605472676
1882,336343.1819023122
1883,225493.6853592554
1884,237734.92683007894
1885,57914.340735201724
1886,90199.22282784618
1887,220202.08041507704
1888,37217.739427275956
1889,365677.2197307395
1890,176451.95070164418
1891,319390.8692451278
1892,77941.4566453374
1893,390812.18393800315
1894,42724.28811445553
1895,387974.0850564041
1896,386523.596479808
1897,39027.23342520883
1898,13614.010063718539
1899,65490.99247258017
1900,371091.00253072334
1901,204121.7066935487
1902,63903.80091564171
1903,539113.9407100808
1904,407936.5492283958
1905,316733.26945496583
1906,11715.388145644683
1907,142964.62534670718
1908,490442.5080901338
1909,19226.633653309196
1910,167305.42907608673
1911,285723.7499732841
1912,360231.3927585073
1913,9778.36149395071
1914,439654.93061246676
1915,94439.84861492505
1916,95535.92038074927
1917,192035.1731363968
1918,147635.99993673153
1919,259098.87810178706
1920,312158.57249044394
1921,382252.4196244944
1922,54968.978216537274
1923,285595.2880686582
1924,352551.83366216114
1925,135974.82663686806
1926,285622.6963143279
1927,22906.107381492853
1928,74862.4415733125
1929,133909.4150659521
1930,187346.14178762352
1931,580716.1415499975
1932,92462.90915799607
1933,387213.9924972863
1934,294579.0814611004
1935,472701.6820522533
1936,308725.2340838392
1937,148643.88936082926
1938,389216.54215278197
1939,372742.1602624301
1940,131596.12101723952
1941,31147.430320962798
1942,88856.0200172523
1943,320353.0940570105
1944,21495.162422146183
1945,48115.3036194318
1946,179903.7823135699
1947,255819.4105266719
1948,77631.76544836536
1949,298069.11600514175
1950,258005.14837191766
1951,290578.79028971074
1952,136696.4793019537
1953,383041.3952882462
1954,174223.55122863268
1955,312574.31088538794
1956,24178.024617971852
1957,106487.34647239326
1958,189802.08528275508
1959,296994.8671887717
1960,15196.57217633212
1961,10879.504185670055
1962,90926.96627097903
1963,243139.3196780472
1964,319716.74200800667
1965,304364.61358849704
1966,103758.69397252053
1967,291659.6929780133
1968,319614.83289578557
1969,344198.78656339366
1970,387732.61866257153
1971,141203.68275706004
1972,138212.37438315107
1973,108202.95374326594
1974,6790.950379323214
1975,349126.7070878744
1976,220078.28904654272
1977,205693.61038046563
1978,333607.970537127
1979,266029.9320034967
1980,336546.76247424074
1981,108620.80268300883
1982,382647.30232638586
1983,335502.708257372
1984,430474.94604443666
1985,199994.54976361804
1986,376823.92971908394
1987,969.0316518675536
1988,440055.6559069725
1989,595559.7159985923
1990,32252.435143093113
1991,197114.6695752726
1992,165111.3775670156
1993,28484.906455029733
1994,316359.17345028557
1995,332881.4742027926
1996,126691.8047336936
1997,100799.8546810709
1998,684498.2721549356
1999,12431.168851525988
2000,371433.5665207729
2001,236992.74320390355
2002,314183.84359755553
2003,403450.8845434687
2004,619421.5885760961
2005,340519.36947749136
2006,33601.15337165026
2007,309535.294211274
2008,153737.46314341482
2009,151042.14680601377
2010,407108.3209181833
2011,303937.2581133675
2012,104268.70475972258
2013,274327.57491373643
2014,335161.9098221669
2015,316176.0831291699
2016,131377.92988430988
2017,365725.9777246872
2018,146858.17001596233
2019,60268.67685602745
2020,10464.976380660664
2021,85386.64965740219
2022,181777.00239294395
2023,214743.3746199282
2024,258878.98444892094
2025,514205.0924282507
2026,243255.87216685154
2027,272603.7938705282
2028,249006.3529489804
2029,77288.62251410214
2030,462.8827570560388
2031,187595.06327521568
2032,206914.55206714384
2033,293939.5373727931
2034,307546.80135056283
2035,33554.79942516377
2036,232852.8876251052
2037,222878.71874608612
2038,55592.532750644255
2039,128526.99073998071
2040,7445.827671107836
2041,629122.3323779749
2042,321023.7133152727
2043,195347.85432108399
2044,322872.6982812006
2045,397390.0058204774
2046,384790.85432259366
2047,165949.69950692123
2048,128606.61440502806
2049,10759.426618527155
2050,314371.05894296104
2051,401344.6000787341
2052,303969.3236835026
2053,139359.0854058182
2054,264480.8813425414
2055,3273.8208534163423
2056,45931.59384741029
2057,7894.216807383113
2058,656942.8343355716
2059,8496.713030738756
2060,107626.57396787032
2061,332791.2513126875
2062,19896.170406785328
2063,413157.7091401471
2064,248103.4386710925
2065,23554.602525128983
2066,528779.5616970453
2067,158802.622964147
2068,360837.08309488837
2069,309658.96709669055
2070,193665.67987689748
2071,124957.85378499236
2072,211850.76733342465
2073,270413.81608213857
2074,183721.64782615192
2075,136361.09920117958
2076,354352.69303506566
2077,12592.966618387029
2078,171764.567707411
2079,359102.8314422858
2080,219437.6513777594
2081,108347.02266319562
2082,7436.4308272255585
2083,279827.2244189428
2084,132201.9544739956
2085,391643.6295111943
2086,190075.3649299466
2087,302157.2614962007
2088,129511.81567304209
2089,50189.47868329007
2090,56080.651651560795
2091,8341.224846483208
2092,302326.65821086336
2093,344783.24634613283
2094,187794.2665047762
2095,454992.36477494985
2096,254549.938514404
2097,350867.218014122
2098,100329.96745976899
2099,289428.7261270541
2100,155391.7725459463
2101,132322.31881867303
2102,173323.87621344673
2103,386616.9143003244
2104,69670.71159072034
2105,181747.7592918086
2106,340724.5923520797
2107,188616.55004932126
2108,4508.729237719439
2109,32218.305314445868
2110,140662.80880592205
2111,199300.65144695202
2112,288183.78876598086
2113,600495.8571248157
2114,227513.95495332684
2115,318228.54821251286
2116,49853.92137363134
2117,51476.5859395531
2118,214103.46134109516
2119,471166.69810999045
2120,445106.0194559912
2121,52511.55857913196
2122,246638.11324955663
2123,136313.03785792645
2124,202872.96030687355
2125,37296.95036392566
2126,76194.10112479981
2127,95639.8498870884
2128,152969.22323525464
2129,2172.075198810082
2130,11995.59364566207
2131,305695.48247575527
2132,4149.710847649723
2133,117806.69607241685
2134,14548.676219858695
2135,115511.71375322342
2136,102391.74175679451
2137,303313.50641468493
2138,471786.87960497616
2139,65965.11860040948
2140,348578.6008196543
2141,247850.77236846508
2142,410690.73242403567
2143,274686.4136931603
2144,292635.9193972205
2145,103941.27200434497
2146,211554.94337221095
2147,201786.80561762024
2148,95851.56944145262
2149,174359.3383557545
2150,523204.95443110075
2151,260304.21742311027
2152,79018.34462957922
2153,354798.6840759367
2154,9904.586949029472
2155,463635.6655598739
2156,358005.5659443522
2157,35423.686726471875
2158,354038.5858522244
2159,99872.78579260409
2160,342530.1152834608
2161,268799.57148452057
2162,115296.98477678839
2163,723192.9045583787
2164,322133.7978165662
2165,116811.79633714724
2166,39000.18441415625
2167,294859.55827078875
2168,91214.59691614285
2169,1966.8524850085378
2170,335391.94663994294
2171,200481.59847109485
2172,206268.17601997592
2173,4568.281098161824
2174,180733.85581652867
2175,2049.525306180585
2176,356788.0041801054
2177,408532.8410345549
2178,34146.189085662365
2179,84873.85534298187
2180,315642.07948347647
2181,268972.69897115417
2182,56593.807755469345
2183,143554.7967962958
2184,159087.64238266274
2185,163337.39295825316
2186,326298.43685417855
2187,230113.4444228136
2188,3553.940994036384
2189,83430.31256934907
2190,288904.17883248115
2191,122544.05789629743
2192,216788.3912586635
2193,329050.7905875845
2194,316877.897850811
2195,166750.77513532713
2196,176919.99162815558
2197,319677.25817909325
2198,1203.6855625472963
2199,72383.3207141296
2200,352194.93448567204
2201,408958.84707405046
2202,1054876.088909898
2203,20695.338250629604
2204,333162.461566566
2205,291086.12215761794
2206,101818.68674075557
2207,159894.34691941505
2208,11722.706144362688
2209,5359.699548872653
2210,325409.98554961383
2211,528601.1348754098
2212,235251.89905530307
2213,173059.2246641633
2214,194187.43598083686
2215,86461.71546855709
2216,397940.0005003265
2217,309014.4573721471
2218,332819.2164548384
2219,293684.3639798779
2220,34861.579616158735
2221,209249.260576271
2222,277360.725143007
2223,435698.00880111475
2224,114408.37969884463
2225,206634.75792605942
2226,370582.8452480072
2227,205986.06734579802
2228,48564.19210113445
2229,81667.564886624
2230,334034.5713153933
2231,97577.0230159238
2232,178246.30108034657
2233,406438.87460333575
2234,386108.31526638847
2235,155269.0642943359
2236,144449.7502405406
2237,306355.518353011
2238,180116.38673495967
2239,48160.96144030802
2240,285081.6664051898
2241,392850.1415324467
2242,1005247.1196134207
2243,45267.19916504342
2244,215765.10216856375
2245,137468.27985669998
2246,358.6354592735879
2247,70631.71862008004
2248,216921.45872999262
2249,488194.6830492555
2250,144251.8395708208
2251,27107.598972192034
2252,259063.2593727247
2253,387068.72286919784
2254,2953.548030249309
2255,165137.6355215353
2256,97557.8643524223
2257,163055.80496458244
2258,86201.22174950503
2259,497727.77994299494
2260,398057.23648752645
2261,67854.76965245698
2262,84162.8404695699
2263,271.9181357836351
2264,240291.46680098074
2265,534185.1779038142
2266,364225.31963180844
2267,289483.7308110264
2268,222677.93836993398
2269,246267.44674891885
2270,134576.9402802945
2271,127986.0466848351
2272,360790.999153045
2273,368493.73857765226
2274,285946.53519047843
2275,326575.56946412986
2276,166956.68067697622
2277,352968.7754614502
2278,110078.0240051779
2279,53808.25510352664
2280,34330.269794896245
2281,36391.96782734478
2282,408104.84685993195
2283,250173.09969727555
2284,1098367.4985722965
2285,20250.108565946575
2286,2136.172322089784
2287,64985.670534274075
2288,266846.9855359257
2289,145277.4202756025
2290,136541.40353877004
2291,153336.00194006227
2292,151187.31502236333
2293,300297.9757581963
2294,272678.4092800468
2295,163399.04447393212
2296,346601.0258829165
2297,210905.77223812835
2298,312331.6214831886
2299,359470.67428598134
2300,344166.04912881134
2301,84148.61632906133
2302,94998.8116563973
2303,359680.2156820777
2304,36242.92561364686
2305,272145.96376018645
2306,22631.93322310783
2307,688068.5471220734
2308,5387.978853901848
2309,59139.210236127954
2310,86719.31231060484
2311,14939.234884575475
2312,315039.1972013302
2313,351778.48171428684
2314,276230.26202385174
2315,362731.8597040782
2316,214440.75730255712
2317,257036.69397470728
2318,248521.227749913
2319,58241.66967681795
2320,390835.36475635134
2321,22716.511013324838
2322,372882.33523009764
2323,133019.28709053295
2324,57393.40772014996
2325,167399.2404543087
2326,572650.5324493302
2327,3031.998265381437
2328,315212.7299131169
2329,56483.8231472224
2330,70561.5443964866
2331,854242.4934920939
2332,180487.55750539387
2333,309853.02818742534
2334,167050.05942045525
2335,363191.25389634306
2336,6926.340955230407
2337,22018.63685748307
2338,394131.0134266149
2339,17314.46021670103
2340,2953.864872546401
2341,345492.32385910256
2342,210494.1785909459
2343,200597.26605182094
2344,315421.33595863776
2345,185829.8992347247
2346,147300.92145444918
2347,53318.586431753356
2348,366679.87880446715
2349,69825.57334371516
2350,9008.48905835813
2351,148753.0103391828
2352,175257.4751796918
2353,116064.02779468708
2354,2577.9572923257947
2355,284758.67959904205
2356,61454.357282307465
2357,206401.95915272925
2358,303480.60560872685
2359,373744.46268331306
2360,111910.78226856748
2361,251557.68487377372
2362,160062.05375097925
2363,83565.29402763257
2364,215977.31684951158
2365,766237.902602985
2366,210635.6258947337
2367,1428.2859823028557
2368,9092.360816371627
2369,162616.8335447586
2370,8815.523161337711
2371,42731.34434571024
2372,303925.3874470736
2373,170028.6504536071
2374,346936.3292441927
2375,170175.75419953186
2376,17323.412977862172
2377,319643.55447479244
2378,309742.8306059297
2379,314194.76481073676
2380,355114.952255982
2381,258866.21116157668
2382,49444.77854438638
2383,161647.7617762047
2384,255461.70284828125
2385,71706.1817513057
2386,740.4216512017883
2387,501527.24301495217
2388,341384.6459852215
2389,55911.3433545134
2390,243915.37272349838
2391,186400.09215344908
2392,211773.93965417426
2393,188342.8128591124
2394,90196.5408099182
2395,44117.43449587654
2396,192760.7255425183
2397,139085.94456436438
2398,476296.50851189205
2399,267299.5314751412
2400,161544.27913584374
2401,26973.172249714844
2402,129322.72005097428
2403,95403.6581743802
2404,171834.7935903091
2405,45814.75443255715
2406,323028.2200792716
2407,8474.493996349629
2408,135609.86462639272
2409,333741.4297261443
2410,285058.2802702929
2411,3705.7863654023968
2412,68618.26398983225
2413,237312.20501712523
2414,330566.3278981522
2415,154162.70762215834
2416,543770.7469177744
2417,168544.56827568356
2418,2158.7144693951122
2419,278723.147187904
2420,59328.19908936508
2421,76559.59381692577
2422,264301.1297311005
2423,28473.462880841456
2424,155503.47315587942
2425,234108.46700814785
2426,173111.30020898487
2427,9888.219484145287
2428,128663.18549840199
2429,291813.0102497535
2430,116185.54590720125
2431,139658.3651476642
2432,6928.903524609748
2433,336651.11210571136
2434,98730.55470593646
2435,55819.53642541636
2436,36453.09688949771
2437,354962.8214021763
2438,13373.929670845158
2439,2955.7454908238724
2440,394067.0534476703
2441,61231.95287726913
2442,323278.7418234651
2443,511.003267895896
2444,204240.76476318063
2445,133786.108229151
2446,271084.806035602
2447,103320.26490472909
2448,298927.46264598845
2449,135742.54369648406
2450,222760.03263904853
2451,80173.69748248067
2452,159590.9187573027
2453,3758.148140020203
2454,272316.9101626249
2455,287143.9381407737
2456,167322.87914794032
2457,107341.99544042675
2458,625297.9180332948
2459,244162.63274065638
2460,160647.31382985367
2461,311618.9533636193
2462,354158.60096910084
2463,26772.26378580043
2464,7811.016216004267
2465,7026.76634774683
2466,242904.57360051572
2467,234250.67243769532
2468,193548.85336291417
2469,276975.1024338021
2470,458071.5522004948
2471,99610.28408653988
2472,19884.47776643792
2473,200533.5342357899
2474,20356.915781177115
2475,19593.984580745455
2476,311979.117202749
2477,363167.55512954993
2478,234155.47868239088
2479,65966.76758216089
2480,143087.79043358704
2481,286548.8292329549
2482,257029.13363765785
2483,155956.0250133602
2484,50967.329295628704
2485,7851.980078362394
2486,311146.8551263227
2487,26.337089556269348
2488,388627.62228663685
2489,218527.30017875228
2490,225976.69565425906
2491,299245.80370200425
2492,340963.69231134886
2493,74786.14430516073
2494,123965.20278749289
2495,59885.90696433559
2496,30637.71409061551
2497,290943.69414063543
2498,298348.7266786378
2499,152679.9397280817
2500,1248.3060363647528
2501,311296.23433525814
2502,325418.82174474094
2503,150535.67100653797
2504,81218.96789548732
2505,363885.8643925465
2506,316015.35488613136
2507,126550.56242780434
2508,148750.00705439504
2509,312765.44303701026
2510,107592.15255061677
2511,364926.913892847
2512,265541.2190257609
2513,229708.46046346053
2514,136093.2890916965
2515,8141.972056938801
2516,542233.4549658438
2517,43539.14970477484
2518,336158.7809135206
2519,394571.82473674323
2520,369251.6854927037
2521,251378.4369144244
2522,122520.05121885007
2523,273828.53759805206
2524,79607.00416878238
2525,37394.99957718514
2526,300147.3972647353
2527,81362.9784524315
2528,306665.49207807565
2529,368.68056746944785
2530,358166.40729503194
2531,116061.18967170175
2532,236872.73910323577
2533,157825.1005757507
2534,45789.52656846028
2535,75436.34424921917
2536,321596.8722833744
2537,81918.11136164796
2538,576663.7924215132
2539,168119.23981488775
2540,379920.9987290539
2541,379206.62112082494
2542,70667.42218376324
2543,316853.92344039306
2544,288434.9763350752
2545,27191.14687744109
2546,76651.70058798883
2547,156028.49720988842
2548,159259.7821981022
2549,282800.9557530014
2550,348834.18240498984
2551,234002.01486183843
2552,180805.91451567365
2553,17750.676518747583
2554,367844.0958883185
2555,190691.1729768715
2556,237360.9580296795
2557,245050.49335970543
2558,36430.147464588284
2559,203487.68929815665
2560,340510.58029345376
2561,71140.5938470927
2562,497090.7922137622
2563,373298.4124091822
2564,116699.30065439362
2565,105600.13552614022
2566,200152.88028416317
2567,33860.30478077382
2568,34095.32337248558
2569,411104.0103195389
2570,338757.4731340613
2571,27810.946321113966
2572,20788.28745966172
2573,292107.66250162246
2574,106128.9171010009
2575,382186.67993895477
2576,184846.78412816906
2577,576019.9214537172
2578,251525.34558842704
2579,173089.63411529735
2580,121371.46370128682
2581,342873.8810095466
2582,368678.5461947201
2583,233005.08571300004
2584,272516.58392355964
2585,317.02151550352573
2586,405463.2786238184
2587,14877.884857169352
2588,152230.1914440398
2589,231107.6036759792
2590,84322.2829439668
2591,331657.3907928658
2592,22628.965007182676
2593,174221.97636121605
2594,31181.500568814576
2595,19747.32045775
2596,331292.3228278728
2597,98869.9698061794
2598,164456.30852942402
2599,310113.5881272857
2600,92294.82204782777
2601,505833.1128043211
2602,233894.58850391395
2603,139592.7973955418
2604,104566.38539883075
2605,183051.27595352707
2606,395716.7648974173
2607,320801.04176947335
2608,35596.69493720308
2609,26868.73440509569
2610,300561.1212895857
2611,130993.90094206762
2612,283616.45674950443
2613,193807.55110508995
2614,314053.46212373115
2615,95783.3804641366
2616,23595.593544654548
2617,397736.96610776987
2618,405913.30370447924
2619,486748.5398669401
2620,399491.1649822248
2621,315667.014860624
2622,35799.44751693914
2623,183257.21299690614
2624,116861.2497136686
2625,129240.31129892776
2626,281719.2799298847
2627,408754.08553411765
2628,289789.6847086344
2629,324886.1104813996
2630,301336.9871485615
2631,200979.98147924943
2632,407642.0717159682
2633,171612.25913368026
2634,12807.220201740973
2635,148550.01479298668
2636,360059.3498968468
2637,160033.8896140796
