,0
2998,4
2999,13
3000,3
3001,11
3002,4
3003,7
3004,12
3005,7
3006,16
3007,11
3008,5
3009,4
3010,8
3011,12
3012,8
3013,16
3014,15
3015,2
3016,14
3017,6
3018,1
3019,13
3020,3
3021,5
3022,13
3023,11
3024,5
3025,0
3026,10
3027,13
3028,5
3029,16
3030,9
3031,11
3032,11
3033,16
3034,0
3035,5
3036,5
3037,7
3038,5
3039,12
3040,1
3041,11
3042,1
3043,2
3044,11
3045,10
3046,2
3047,3
3048,13
3049,12
3050,1
3051,15
3052,1
3053,12
3054,11
3055,3
3056,10
3057,4
3058,5
3059,0
3060,7
3061,7
3062,1
3063,11
3064,13
3065,7
3066,2
3067,4
3068,13
3069,7
3070,14
3071,1
3072,11
3073,11
3074,9
3075,7
3076,7
3077,5
3078,1
3079,2
3080,2
3081,16
3082,0
3083,2
3084,2
3085,0
3086,13
3087,1
3088,2
3089,3
3090,11
3091,9
3092,6
3093,1
3094,15
3095,16
3096,14
3097,13
3098,14
3099,11
3100,2
3101,8
3102,1
3103,3
3104,8
3105,0
3106,3
3107,15
3108,9
3109,6
3110,6
3111,4
3112,1
3113,13
3114,12
3115,17
3116,6
3117,1
3118,8
3119,10
3120,9
3121,8
3122,6
3123,3
3124,8
3125,1
3126,12
3127,11
3128,1
3129,5
3130,5
3131,2
3132,1
3133,11
3134,10
3135,4
3136,10
3137,8
3138,7
3139,7
3140,10
3141,15
3142,16
3143,16
3144,10
3145,3
3146,1
3147,2
3148,12
3149,7
3150,4
3151,10
3152,2
3153,14
3154,5
3155,8
3156,6
3157,11
3158,5
3159,6
3160,10
3161,1
3162,16
3163,16
3164,18
3165,16
3166,0
3167,13
3168,14
3169,10
3170,9
3171,1
3172,14
3173,9
3174,5
3175,12
3176,16
3177,4
3178,6
3179,9
3180,1
3181,9
3182,7
3183,5
3184,13
3185,16
3186,1
3187,0
3188,2
3189,7
3190,13
3191,6
3192,6
3193,11
3194,4
3195,7
3196,16
3197,13
3198,9
3199,1
3200,7
3201,15
3202,1
3203,5
3204,11
3205,6
3206,8
3207,5
3208,9
3209,8
3210,3
3211,9
3212,8
3213,14
3214,1
3215,13
3216,16
3217,6
3218,12
3219,15
3220,10
3221,1
3222,4
3223,17
3224,17
3225,16
3226,16
3227,2
3228,14
3229,0
3230,11
3231,3
3232,16
3233,7
3234,0
3235,2
3236,4
3237,11
3238,12
3239,17
3240,3
3241,13
3242,14
3243,12
3244,14
3245,8
3246,13
3247,12
3248,3
3249,1
3250,2
3251,0
3252,8
3253,5
3254,7
3255,4
3256,2
3257,5
3258,0
3259,4
3260,11
3261,14
3262,4
3263,5
3264,10
3265,0
3266,5
3267,13
3268,1
3269,14
3270,12
3271,13
3272,1
3273,13
3274,16
3275,15
3276,15
3277,11
3278,6
3279,6
3280,6
3281,4
3282,5
3283,6
3284,2
3285,5
3286,10
3287,12
3288,1
3289,9
3290,8
3291,7
3292,1
3293,13
3294,4
3295,3
3296,11
3297,17
3298,16
3299,16
3300,6
3301,13
3302,7
3303,0
3304,6
3305,16
3306,8
3307,11
3308,12
3309,12
3310,14
3311,11
3312,16
3313,10
3314,13
3315,1
3316,12
3317,2
3318,5
3319,12
3320,16
3321,1
3322,0
3323,5
3324,6
3325,4
3326,4
3327,10
3328,6
3329,11
3330,11
3331,12
3332,10
3333,0
3334,4
3335,3
3336,11
3337,10
3338,10
3339,1
3340,13
3341,12
3342,8
3343,8
3344,5
3345,4
3346,7
3347,4
3348,11
3349,14
3350,14
3351,8
3352,8
3353,14
3354,10
3355,13
3356,10
3357,13
3358,10
3359,2
3360,1
3361,5
3362,12
3363,8
3364,13
3365,5
3366,12
3367,8
3368,2
3369,5
3370,0
3371,11
3372,7
3373,0
3374,5
3375,11
3376,16
3377,16
3378,5
3379,0
3380,1
3381,1
3382,3
3383,3
3384,8
3385,7
3386,3
3387,5
3388,12
3389,16
3390,2
3391,16
3392,3
3393,14
3394,10
3395,4
3396,4
3397,4
3398,6
3399,9
3400,1
3401,5
3402,10
3403,12
3404,14
3405,10
3406,11
3407,12
3408,1
3409,12
3410,5
3411,9
3412,4
3413,2
3414,13
3415,12
3416,13
3417,9
3418,16
3419,12
3420,4
3421,8
3422,8
3423,14
3424,17
3425,16
3426,10
3427,5
3428,4
3429,3
3430,15
3431,16
3432,16
3433,4
3434,3
3435,6
3436,7
3437,4
3438,13
3439,13
3440,0
3441,1
3442,16
3443,9
3444,9
3445,6
3446,7
3447,7
3448,17
3449,3
3450,3
3451,3
3452,3
3453,15
3454,6
3455,16
3456,8
3457,4
3458,4
3459,4
3460,8
3461,10
3462,15
3463,5
3464,6
3465,16
3466,8
3467,8
3468,6
3469,1
3470,1
3471,5
3472,7
3473,3
3474,3
3475,4
3476,14
3477,16
3478,0
3479,4
3480,8
3481,13
3482,0
3483,9
3484,2
3485,5
3486,4
3487,9
3488,15
3489,1
3490,5
3491,5
3492,8
3493,0
3494,8
3495,11
3496,2
3497,0
3498,5
3499,3
3500,8
3501,7
3502,2
3503,9
3504,10
3505,9
3506,12
3507,10
3508,9
3509,1
3510,12
3511,12
3512,9
3513,5
3514,8
3515,10
3516,12
3517,12
3518,11
3519,10
3520,7
3521,7
3522,7
3523,2
3524,2
3525,11
3526,0
3527,1
3528,8
3529,9
3530,14
3531,9
3532,9
3533,12
3534,11
3535,8
3536,13
3537,5
3538,0
3539,17
3540,9
3541,4
3542,9
3543,6
3544,2
3545,4
3546,5
3547,5
3548,2
3549,10
3550,6
3551,16
3552,1
3553,11
3554,8
3555,13
3556,10
3557,5
3558,3
3559,10
3560,3
3561,5
3562,14
3563,12
3564,0
3565,1
3566,4
3567,13
3568,7
3569,2
3570,12
3571,2
3572,9
3573,11
3574,11
3575,0
3576,5
3577,16
3578,3
3579,1
3580,15
3581,13
3582,13
3583,7
3584,7
3585,8
3586,6
3587,1
3588,12
3589,4
3590,1
3591,3
3592,10
3593,0
3594,6
3595,3
3596,9
3597,11
3598,7
3599,9
3600,10
3601,11
3602,1
3603,8
3604,4
3605,16
3606,8
3607,12
3608,5
3609,17
3610,16
3611,14
3612,11
3613,16
3614,10
3615,9
3616,9
3617,4
3618,10
3619,1
3620,1
3621,8
3622,9
3623,3
3624,17
3625,7
3626,1
3627,3
3628,1
3629,3
3630,2
3631,4
3632,14
3633,6
3634,8
3635,9
3636,7
3637,11
3638,6
3639,6
3640,0
3641,6
3642,6
3643,3
3644,0
3645,1
3646,7
3647,0
3648,7
3649,12
3650,8
3651,0
3652,2
3653,9
3654,6
3655,14
3656,6
3657,5
3658,17
3659,12
3660,2
3661,1
3662,5
3663,16
3664,3
3665,3
3666,2
3667,14
3668,5
3669,9
3670,9
3671,10
3672,7
3673,16
3674,9
3675,9
3676,1
3677,8
3678,12
3679,2
3680,11
3681,1
3682,12
3683,2
3684,14
3685,10
3686,10
3687,10
3688,12
3689,14
3690,7
3691,11
3692,6
3693,7
3694,11
3695,4
3696,12
3697,17
3698,6
3699,13
3700,7
3701,2
3702,9
3703,13
3704,4
3705,4
3706,7
3707,7
3708,14
3709,10
3710,11
3711,6
3712,10
3713,13
3714,7
3715,0
3716,4
3717,4
3718,5
3719,12
3720,9
3721,1
3722,3
3723,3
3724,3
3725,3
3726,7
3727,4
3728,17
3729,15
3730,16
3731,12
3732,10
3733,5
3734,1
3735,4
3736,9
3737,4
3738,9
3739,14
3740,5
3741,16
3742,6
3743,6
3744,6
3745,5
3746,9
3747,2
3748,13
3749,14
3750,10
3751,7
3752,0
3753,8
3754,5
3755,2
3756,4
3757,1
3758,6
3759,10
3760,9
3761,1
3762,12
3763,4
3764,9
3765,10
3766,10
3767,7
3768,5
3769,3
3770,4
3771,8
3772,5
3773,6
3774,14
3775,5
3776,2
3777,12
3778,0
3779,3
3780,8
3781,14
3782,10
3783,14
3784,7
3785,10
3786,5
3787,0
3788,8
3789,16
3790,16
3791,6
3792,13
3793,2
3794,5
3795,13
3796,15
3797,10
3798,8
3799,1
3800,2
3801,7
3802,16
3803,4
3804,11
3805,3
3806,12
3807,4
3808,13
3809,3
3810,4
3811,6
3812,8
3813,9
3814,9
3815,7
3816,18
3817,15
3818,5
3819,6
3820,6
3821,3
3822,15
3823,9
3824,8
3825,5
3826,16
3827,2
3828,17
3829,2
3830,17
3831,4
3832,15
3833,0
3834,6
3835,11
3836,7
3837,8
3838,8
3839,9
3840,10
3841,10
3842,14
3843,8
3844,8
3845,7
3846,11
3847,1
3848,11
3849,1
3850,1
3851,13
3852,3
3853,2
3854,7
3855,1
3856,9
3857,4
3858,13
3859,2
3860,6
3861,15
3862,11
3863,7
3864,0
3865,0
3866,0
3867,0
3868,14
3869,17
3870,15
3871,4
3872,2
3873,3
3874,14
3875,17
3876,1
3877,9
3878,11
3879,6
3880,15
3881,10
3882,0
3883,12
3884,18
3885,17
3886,16
3887,15
3888,10
3889,8
3890,7
3891,3
3892,3
3893,1
3894,11
3895,12
3896,16
3897,11
3898,17
3899,16
3900,15
3901,4
3902,1
3903,0
3904,4
3905,0
3906,7
3907,13
3908,11
3909,12
3910,7
3911,12
3912,17
3913,0
3914,1
3915,11
3916,5
3917,5
3918,13
3919,9
3920,7
3921,13
3922,10
3923,8
3924,14
3925,0
3926,6
3927,9
3928,0
3929,4
3930,3
3931,4
3932,2
3933,0
3934,5
3935,16
3936,2
3937,4
3938,4
3939,12
3940,0
3941,11
3942,9
3943,14
3944,11
3945,5
3946,8
3947,16
3948,8
3949,8
3950,11
3951,13
3952,16
3953,6
3954,16
3955,0
3956,15
3957,12
3958,13
3959,14
3960,10
3961,6
3962,2
3963,6
3964,1
3965,11
3966,2
3967,15
3968,4
3969,3
3970,14
3971,16
3972,14
3973,2
3974,0
3975,16
3976,6
3977,5
3978,4
3979,9
3980,2
3981,11
3982,0
3983,1
3984,11
3985,12
3986,9
3987,12
3988,4
3989,4
3990,4
3991,5
3992,16
3993,16
3994,7
3995,1
3996,17
3997,15
3998,5
3999,7
4000,6
4001,10
4002,16
4003,12
4004,16
4005,16
4006,1
4007,9
4008,8
4009,9
4010,16
4011,16
4012,9
4013,8
4014,1
4015,8
4016,9
4017,5
4018,17
4019,4
4020,12
4021,1
4022,3
4023,9
4024,7
4025,14
4026,2
4027,15
4028,16
4029,7
4030,16
4031,16
4032,17
4033,13
4034,10
4035,4
4036,8
4037,12
4038,17
4039,15
4040,8
4041,8
4042,5
4043,4
4044,5
4045,4
4046,8
4047,6
4048,4
4049,9
4050,10
4051,1
4052,5
4053,0
4054,6
4055,5
4056,14
4057,11
4058,10
4059,15
4060,15
4061,10
4062,15
4063,2
4064,10
4065,6
4066,6
4067,12
4068,16
4069,17
4070,9
4071,5
4072,10
4073,11
4074,12
4075,12
4076,13
4077,16
4078,17
4079,8
4080,7
4081,11
4082,12
4083,12
4084,12
4085,8
4086,3
4087,2
4088,9
4089,2
4090,12
4091,5
4092,10
4093,5
4094,7
4095,1
4096,4
4097,15
4098,14
4099,10
4100,10
4101,10
4102,1
4103,2
4104,10
4105,9
4106,10
4107,6
4108,11
4109,12
4110,17
4111,16
4112,11
4113,11
4114,4
4115,3
4116,3
4117,4
4118,5
4119,5
4120,5
4121,2
4122,5
4123,6
4124,9
4125,17
4126,1
4127,1
4128,4
4129,11
4130,16
4131,16
4132,11
4133,7
4134,9
4135,17
4136,4
4137,1
4138,11
4139,6
4140,6
4141,0
4142,6
4143,3
4144,2
4145,3
4146,5
4147,4
4148,4
4149,16
4150,9
4151,13
4152,5
4153,15
4154,13
4155,0
4156,3
4157,5
4158,8
4159,13
4160,12
4161,10
4162,6
4163,1
4164,0
4165,8
4166,1
4167,8
4168,17
4169,15
4170,11
4171,8
4172,14
4173,11
4174,10
4175,1
4176,11
4177,6
4178,0
4179,1
4180,11
4181,14
4182,12
4183,7
4184,1
4185,17
4186,5
4187,5
4188,16
4189,16
4190,14
4191,13
4192,9
4193,9
4194,16
4195,2
4196,16
4197,5
4198,16
4199,10
4200,10
4201,1
4202,11
4203,13
4204,12
4205,7
4206,6
4207,3
4208,4
4209,5
4210,8
4211,1
4212,10
4213,9
4214,8
4215,1
4216,4
4217,6
4218,7
4219,14
4220,1
4221,7
4222,17
4223,13
4224,11
4225,3
4226,2
4227,17
4228,12
4229,2
4230,10
4231,3
4232,5
4233,8
4234,5
4235,12
4236,16
4237,7
4238,3
4239,4
4240,13
4241,11
4242,15
4243,3
4244,3
4245,16
4246,5
4247,0
4248,2
4249,6
4250,11
4251,6
4252,13
4253,14
4254,9
4255,1
4256,5
4257,7
4258,16
4259,16
4260,15
4261,16
4262,12
4263,16
4264,0
4265,5
4266,6
4267,11
4268,0
4269,12
4270,1
4271,12
4272,7
4273,11
4274,15
4275,1
4276,10
4277,15
4278,6
4279,3
4280,1
4281,2
4282,9
4283,5
4284,5
4285,8
4286,9
4287,5
4288,15
4289,12
4290,6
4291,5
4292,5
4293,2
4294,12
4295,12
4296,9
4297,11
4298,0
4299,2
4300,7
4301,16
4302,10
4303,6
4304,11
4305,7
4306,1
4307,6
4308,8
4309,11
4310,6
4311,14
4312,6
4313,7
4314,4
4315,6
4316,9
4317,17
4318,17
4319,10
4320,9
4321,2
4322,3
4323,5
4324,1
4325,8
4326,0
4327,1
4328,12
4329,5
4330,14
4331,2
4332,2
4333,5
4334,6
4335,12
4336,1
4337,10
4338,10
4339,16
4340,5
4341,4
4342,6
4343,2
4344,13
4345,11
4346,3
4347,5
4348,14
4349,6
4350,1
4351,16
4352,15
4353,10
4354,11
4355,13
4356,10
4357,8
4358,10
4359,12
4360,14
4361,16
4362,6
4363,6
4364,9
4365,6
4366,1
4367,12
4368,9
4369,7
4370,1
4371,3
4372,7
4373,14
4374,4
4375,12
4376,14
4377,6
4378,5
4379,5
4380,17
4381,16
4382,4
4383,13
4384,12
4385,11
4386,15
4387,16
4388,9
4389,7
4390,11
4391,9
4392,16
4393,4
4394,11
4395,14
4396,1
4397,12
4398,17
4399,16
4400,12
4401,11
4402,14
4403,5
4404,11
4405,10
4406,9
4407,7
4408,11
4409,2
4410,3
4411,7
4412,6
4413,2
4414,7
4415,6
4416,3
4417,15
4418,3
4419,4
4420,16
4421,10
4422,8
4423,15
4424,2
4425,15
4426,14
4427,15
4428,2
4429,6
4430,13
4431,6
4432,3
4433,1
4434,2
4435,3
4436,17
4437,11
4438,4
4439,6
4440,9
4441,14
4442,10
4443,3
4444,0
4445,11
4446,17
4447,6
4448,10
4449,3
4450,16
4451,17
4452,15
4453,11
4454,10
4455,3
4456,6
4457,9
4458,8
4459,9
4460,0
4461,14
4462,1
4463,7
4464,8
4465,6
4466,6
4467,13
4468,15
4469,10
4470,2
4471,3
4472,0
4473,16
4474,16
4475,0
4476,3
4477,4
4478,2
4479,13
4480,5
4481,18
4482,13
4483,6
4484,8
4485,8
4486,3
4487,2
4488,8
4489,1
4490,3
4491,15
4492,1
4493,2
4494,6
4495,6
4496,1
4497,3
4498,7
4499,14
4500,6
4501,4
4502,0
4503,8
4504,1
4505,3
4506,5
4507,0
4508,6
4509,6
4510,15
4511,15
4512,5
4513,12
4514,8
4515,12
4516,13
4517,5
4518,4
4519,16
4520,16
4521,11
4522,11
4523,6
4524,2
4525,8
4526,7
4527,3
4528,10
4529,2
4530,10
4531,0
4532,9
4533,17
4534,16
4535,17
4536,12
4537,13
4538,9
4539,8
4540,1
4541,4
4542,5
4543,13
4544,14
4545,6
4546,14
4547,9
4548,3
4549,3
4550,9
4551,1
4552,16
4553,1
4554,16
4555,16
4556,1
4557,6
4558,6
4559,0
4560,15
4561,15
4562,10
4563,0
4564,7
4565,12
4566,5
4567,6
4568,7
4569,17
4570,17
4571,13
4572,11
4573,11
4574,11
4575,1
4576,12
4577,9
4578,9
4579,11
4580,5
4581,12
4582,16
4583,2
4584,6
4585,1
4586,1
4587,7
4588,11
4589,17
4590,16
4591,4
4592,3
4593,0
4594,0
4595,1
4596,13
4597,3
4598,12
4599,2
4600,15
4601,16
4602,4
4603,7
4604,3
4605,6
4606,16
4607,0
4608,16
4609,14
4610,8
4611,8
4612,7
4613,10
4614,6
4615,1
4616,3
4617,2
4618,7
4619,0
4620,2
4621,11
4622,7
4623,7
4624,2
4625,1
4626,2
4627,1
4628,8
4629,9
4630,10
4631,11
4632,15
4633,11
4634,15
4635,2
4636,1
4637,11
4638,12
4639,13
4640,6
4641,6
4642,9
4643,17
4644,15
4645,5
4646,2
4647,6
4648,2
4649,3
4650,4
4651,13
4652,14
4653,3
4654,6
4655,5
4656,6
4657,11
4658,12
4659,16
4660,0
4661,12
4662,4
4663,3
4664,0
4665,0
4666,3
4667,10
4668,4
4669,9
4670,8
4671,12
4672,14
4673,1
4674,17
4675,17
4676,9
4677,0
4678,11
4679,1
4680,1
4681,9
4682,10
4683,5
4684,3
4685,0
4686,5
4687,1
4688,14
4689,15
4690,7
4691,0
4692,5
4693,15
4694,12
4695,10
4696,2
4697,15
4698,6
4699,4
4700,14
4701,3
4702,14
4703,11
4704,5
4705,9
4706,10
4707,8
4708,3
4709,7
4710,7
4711,13
4712,0
4713,0
4714,5
4715,0
4716,7
4717,16
4718,1
4719,13
4720,1
4721,1
4722,4
4723,8
4724,16
4725,11
4726,1
4727,1
4728,12
4729,3
4730,11
4731,15
4732,14
4733,7
4734,9
4735,1
4736,14
4737,14
4738,8
4739,1
4740,7
4741,6
4742,1
4743,9
4744,1
4745,9
4746,1
4747,10
4748,10
4749,11
4750,12
4751,7
4752,5
4753,16
4754,2
4755,14
4756,1
4757,1
4758,13
4759,6
4760,0
4761,1
4762,6
4763,7
4764,4
4765,5
4766,11
4767,5
4768,1
4769,4
4770,6
4771,9
4772,4
4773,10
4774,14
4775,0
4776,6
4777,5
4778,6
4779,16
4780,16
4781,19
4782,19
4783,7
4784,9
4785,0
4786,16
4787,3
4788,3
4789,10
4790,10
4791,13
4792,3
4793,3
4794,5
4795,2
4796,6
4797,7
4798,16
4799,15
4800,5
4801,4
4802,3
4803,2
4804,4
4805,14
4806,7
4807,1
4808,1
4809,0
4810,4
4811,12
4812,6
4813,2
4814,11
4815,7
4816,11
4817,0
4818,8
4819,8
4820,6
4821,13
4822,14
4823,14
4824,3
4825,0
4826,6
4827,13
4828,17
4829,15
4830,0
4831,13
4832,9
4833,2
4834,4
4835,5
4836,7
4837,6
4838,12
4839,16
4840,5
4841,4
4842,17
4843,5
4844,4
4845,4
4846,0
4847,1
4848,14
4849,5
4850,6
4851,6
4852,7
4853,9
4854,14
4855,1
4856,14
4857,8
4858,11
4859,0
4860,3
4861,17
4862,10
4863,4
4864,14
4865,3
4866,10
4867,8
4868,1
4869,8
4870,3
4871,5
4872,6
4873,15
4874,4
4875,15
4876,15
4877,5
4878,13
4879,9
4880,10
4881,10
4882,10
4883,6
4884,1
4885,11
4886,10
4887,13
4888,1
4889,13
4890,1
4891,6
4892,11
4893,5
4894,4
4895,10
4896,7
4897,10
4898,6
4899,9
4900,12
4901,14
4902,10
4903,5
4904,14
4905,13
4906,1
4907,11
4908,3
4909,7
4910,3
4911,12
4912,11
4913,10
4914,1
4915,11
4916,5
4917,4
4918,1
4919,4
4920,12
4921,16
4922,1
4923,9
4924,17
4925,2
4926,1
4927,7
4928,1
4929,7
4930,13
4931,13
4932,16
4933,2
4934,12
4935,15
4936,11
4937,6
4938,2
4939,1
4940,0
4941,4
4942,15
4943,0
4944,8
4945,1
4946,8
4947,15
4948,5
4949,4
4950,4
4951,5
4952,16
4953,16
4954,4
4955,1
4956,1
4957,1
4958,3
4959,15
4960,4
4961,7
4962,8
4963,3
4964,7
4965,2
4966,4
4967,13
4968,13
4969,1
4970,12
4971,16
4972,12
4973,11
4974,4
4975,4
4976,2
4977,14
4978,13
4979,3
4980,3
4981,17
4982,17
4983,10
4984,11
4985,0
4986,4
4987,3
4988,5
4989,9
4990,6
4991,3
4992,5
4993,8
4994,5
4995,16
4996,7
4997,13
4998,12
