,0
1364,6276.0966428546235
1365,342076.08633012464
1366,88790.48584296275
1367,245948.98765626876
1368,31.57415760215372
1369,2171.3676997362636
1370,281976.41123081744
1371,329940.9687213595
1372,729334.0205938909
1373,277138.06584405014
1374,314210.76916132774
1375,193046.01063416898
1376,38481.305043804925
1377,286027.50614978326
1378,110885.01867055288
1379,275587.72990798764
1380,50650.56591410423
1381,312993.6398554989
1382,254630.8059222023
1383,226161.8256377522
1384,2489.10448039975
1385,239059.946126468
1386,57166.74258999247
1387,185246.9789137845
1388,1664.8486409382895
1389,269236.8467614129
1390,156910.17965803016
1391,220897.24210328935
1392,215957.3830459034
1393,110039.31425976474
1394,34837.66982815042
1395,196398.6091918936
1396,2897.2259990894236
1397,276675.9570697523
1398,28654.42569550965
1399,351654.0061378493
1400,325150.54706229735
1401,205899.90624828078
1402,431303.19255568786
1403,275212.46726921573
1404,3215.514571850188
1405,155367.14925293997
1406,384053.08514299383
1407,288774.435551743
1408,196729.1647020965
1409,315124.09108772734
1410,375395.42164875334
1411,394625.13641359657
1412,134261.08541422896
1413,362043.54044712987
1414,31723.3572406834
1415,317033.8165949746
1416,333781.4371278095
1417,193029.06863999506
1418,463279.7502113171
1419,95337.49835947901
1420,222678.44478399865
1421,2600.95511398511
1422,49645.851269655395
1423,241140.2871340881
1424,142115.76723793102
1425,40882.32346303668
1426,289518.43791852985
1427,14976.782345288433
1428,211575.0845801304
1429,262336.41797141917
1430,42910.29725559754
1431,355951.3432870852
1432,46171.960125306156
1433,391032.77024166053
1434,160360.9571311269
1435,303477.86458422197
1436,57328.17401727568
1437,212345.86889790697
1438,7504.739324773196
1439,289824.34180314885
1440,360866.7858577338
1441,777358.0366248344
1442,149011.9741665111
1443,229515.22093275888
1444,202715.9388852953
1445,123544.07684729341
1446,200816.49426657334
1447,1478.5656934394501
1448,193927.97025267407
1449,124481.56909881625
1450,230630.99550989922
1451,52722.71781872446
1452,371244.7558530527
1453,407216.50669663167
1454,129550.78557654796
1455,311405.2001168397
1456,108954.35547716543
1457,406303.83470502123
1458,43075.75483378116
1459,191035.87697325135
1460,281834.13220203714
1461,89157.0553584625
1462,320028.5955112474
1463,411169.6427658028
1464,185482.6318165022
1465,171158.85012326203
1466,336394.718172417
1467,205003.8935810849
1468,405039.2860780186
1469,171672.53367124358
1470,120440.07867428707
1471,282275.627139783
1472,340547.8617683421
1473,159502.5645428663
1474,228908.1834902158
1475,165430.95098081324
1476,109124.62621934619
1477,311501.1263219323
1478,679865.7985700774
1479,193624.46609697305
1480,283756.3051491198
1481,11347.018678791355
1482,135828.53111716732
1483,368722.89869612595
1484,245428.24841235066
1485,230561.39526688866
1486,116814.8198418608
1487,328824.14903538814
1488,172837.02893540682
1489,43239.359678006265
1490,177712.12367093004
1491,199454.15651660087
1492,238261.70607180847
1493,58302.61439365428
1494,268177.46046426427
1495,399456.7548341914
1496,281783.5819791565
1497,1195.8932109079324
1498,376318.39273893135
1499,199017.5188857345
1500,32572.246384581085
1501,312607.57257915474
1502,155065.71051601367
1503,86093.24440110568
1504,123188.25918681966
1505,167461.6595583749
1506,413575.213221211
1507,252000.29579931824
1508,21533.98574542394
1509,318141.52953324653
1510,55788.88884904096
1511,112570.56742280396
1512,1339.5370900854468
1513,245390.09232706903
1514,198074.5562148504
1515,396112.36107501294
1516,60070.300677490886
1517,150574.9276759508
1518,232629.92162596108
1519,29118.535678639542
1520,344150.9527497329
1521,250382.28393890755
1522,305823.2776880949
1523,201163.4856361649
1524,226782.15165328793
1525,250754.47782736598
1526,293011.154406975
1527,212581.75771752605
1528,71277.79314241791
1529,390076.1391637572
1530,155979.33735608542
1531,156600.89007769246
1532,31021.92511584796
1533,3825.5222515100613
1534,319886.2738366625
1535,51477.06984157488
1536,10551.941178669687
1537,333627.32694397774
1538,238307.9854509295
1539,177081.1670085024
1540,384640.29831508175
1541,120419.47776944935
1542,36487.81312289182
1543,362596.9266875973
1544,359443.18198925164
1545,215332.8860554574
1546,197273.41441500979
1547,115433.79553312575
1548,391904.559284349
1549,221458.36849436443
1550,166019.1666572634
1551,71456.63433677563
1552,772786.233252571
1553,423331.2321469588
1554,126422.2189525105
1555,121222.58238166058
1556,643110.1803645222
1557,105784.82055233791
1558,556713.0009602732
1559,165614.3244611388
1560,1349.2587961782701
1561,301724.549505583
1562,54039.467012675945
1563,15657.9433087199
1564,3058.17268191278
1565,93778.60978341056
1566,121092.84438875085
1567,231763.03758013342
1568,337648.896570954
1569,29073.458567164373
1570,415117.008815791
1571,138299.5092531941
1572,87090.6438556714
1573,261728.75817125896
1574,385694.4597655833
1575,233026.4266024651
1576,102686.59835345484
1577,74622.4423877853
1578,326022.08563194796
1579,376488.9199982742
1580,102245.91563360393
1581,6097.497066965792
1582,320728.7110615219
1583,350259.41593915597
1584,192465.51903552935
1585,123962.18980001379
1586,246337.94188148715
1587,2035.5379039146937
1588,22914.808317814954
1589,211004.4573952863
1590,181184.8442155663
1591,311686.3155250717
1592,329072.04400460096
1593,138396.76544518583
1594,245166.60744871479
1595,55.07538897218183
1596,38788.14282160252
1597,82893.29807759216
1598,29284.84545003902
1599,273039.21716882195
1600,200199.1290289159
1601,332417.0445319703
1602,29276.325703529175
1603,220349.67693005642
1604,360919.39785461826
1605,630014.8464788916
1606,12177.81872569723
1607,2522.168868470937
1608,347140.8737118291
1609,248094.12942962674
1610,359249.9412641111
1611,166423.3145348737
1612,11298.113025942817
1613,266502.95066055516
1614,34243.22069017403
1615,359529.49368749326
1616,239574.69334009476
1617,309795.8839886049
1618,92787.48356816871
1619,399601.8906953833
1620,52603.331609440036
1621,227313.34306279523
1622,79034.57807973493
1623,327003.0637210873
1624,26811.226967503782
1625,353968.932743642
1626,401063.8828896573
1627,299624.7994729928
1628,1525.1589434696361
1629,139456.68622647086
1630,140797.74264371768
1631,126825.09166931082
1632,27608.47985169664
1633,102878.09347694088
1634,440960.5948624746
1635,190478.12638128083
1636,1115984.2897277009
1637,140203.31354626082
1638,222950.46709409775
1639,8595.55430299649
1640,57609.12596843252
1641,1188.3152560526505
1642,408522.0430931444
1643,97702.69777732901
1644,78848.78857488511
1645,240306.81427491922
1646,140858.470642854
1647,165190.70459041419
1648,1308.3351462651044
1649,157021.33259986667
1650,400038.2307090303
1651,144973.15358772827
1652,354965.81361763645
1653,313192.9366715979
1654,191314.10407334426
1655,386990.7123801792
1656,86416.02098703478
1657,137111.55030348897
1658,278578.7308047875
1659,290133.5720626754
1660,177141.1416293527
1661,267434.68847393803
1662,226548.6470131143
1663,4029.4540421003476
1664,205829.90008964157
1665,323660.9882367747
1666,49991.26385995885
1667,540782.6366533837
1668,21835.609566662926
1669,23435.744332450908
1670,241667.0045267311
1671,278733.1361615965
1672,301867.2508693752
1673,154072.38958019903
1674,355410.0799204884
1675,268060.1188781238
1676,204912.16045981878
1677,387432.9173342041
1678,81699.37860071473
1679,444636.6170174028
1680,358268.2580803139
1681,207075.49923249055
1682,345737.9503623331
1683,12251.062969185878
1684,134390.9607436075
1685,232414.74824534403
1686,127508.38323458284
1687,372456.91089547426
1688,111400.62021209579
1689,55034.11357979337
1690,111873.82231478067
1691,314112.8398630852
1692,303029.4198629749
1693,156413.13882365404
1694,126835.94978630403
1695,174790.32016776875
1696,324516.51259541884
1697,188526.4001691388
1698,152540.5562817268
1699,323979.0067454111
1700,560254.061200547
1701,373928.8009313345
1702,116203.56847577449
1703,45403.17333994107
1704,97560.67842734884
1705,559916.3220609473
1706,287322.82768467115
1707,326110.4918530043
1708,309399.352714465
1709,208844.32030669833
1710,417052.8239352973
1711,79582.52700411621
1712,135999.65623861644
1713,76742.31751147378
1714,247830.39626656985
1715,362624.60719982814
1716,112879.79907778185
1717,38941.997769391164
1718,277047.20635770727
1719,276090.31904405216
1720,553723.9217931945
1721,80923.21682737675
1722,273495.56101336423
1723,87589.17520028912
1724,340003.70461236127
1725,244679.07940721046
1726,232991.50877370453
1727,391968.22869427735
1728,105658.62638454745
1729,277322.0648818393
1730,30748.812726874836
1731,83538.75401965063
1732,223765.68964876607
1733,384038.0171618783
1734,96983.70249431022
1735,43646.45086775208
1736,357654.4202659391
1737,375081.01936372044
1738,116097.22470394056
1739,425117.181757004
1740,254745.64050095156
1741,145027.43123185122
1742,58601.95879936963
1743,369683.4040934243
1744,10152.416615657043
1745,100669.80463454081
1746,162030.08621567953
1747,26133.313577072695
1748,583691.0193244345
1749,30649.271476380527
1750,239313.24947865913
1751,396817.2618776355
1752,713564.936017707
1753,76705.94404290989
1754,11950.566443951335
1755,240068.28686515708
1756,282291.6446937206
1757,194691.2604883695
1758,41549.268730955664
1759,23113.905931213405
1760,239797.93720310554
1761,202156.6796837179
1762,214285.68961005332
1763,118278.28241901565
1764,126101.4767593951
1765,200388.68098096643
1766,306641.86270734994
1767,23825.213702772744
1768,293154.9523169827
1769,408181.7406393094
1770,209591.33732179226
1771,287129.30629896047
1772,242480.6642890582
1773,319561.0729246554
1774,153009.84790520836
1775,123859.37416222971
1776,5808.255414126441
1777,58893.64995248709
1778,295187.6143605304
1779,127069.39076259825
1780,371300.43152736407
1781,37965.53038270399
1782,670487.1729903212
1783,364472.3759373212
1784,148336.93571612285
1785,240023.89504536893
1786,149129.83242121805
1787,102874.51947813295
1788,12468.336249323562
1789,11601.289268444758
1790,184658.61306228908
1791,360131.64744034316
1792,201847.2234653728
1793,160917.0236852127
1794,214660.63332879916
1795,67728.52216041042
1796,224498.08074566722
1797,140669.46852699202
1798,629097.2923467602
1799,296019.43271327997
1800,127721.56225573039
1801,1303.2876225202344
1802,238308.95535966055
1803,343731.2719732486
1804,133964.98266089335
1805,290848.3769937935
1806,269585.891584957
1807,182792.36298579443
1808,1241.7596868672408
1809,321932.97568422323
1810,343902.6220087763
1811,5760.647900795564
1812,265379.94961821055
1813,4701.253503613174
1814,315245.6376676853
1815,296415.3042324935
1816,165754.03333153995
1817,322592.17547215335
1818,19214.165429753717
1819,377084.43704344425
1820,117864.31917176442
1821,299996.7377090468
1822,307344.8277277108
1823,306243.2149104327
1824,532498.7096809414
1825,618226.367911736
1826,102384.30758447433
1827,283628.5785204307
1828,83089.24245178653
1829,19167.135937046725
1830,196647.04328353144
1831,407562.4972443958
1832,117390.99006721051
1833,309167.0324119283
1834,3319.84922236111
1835,3131.681377914734
1836,384151.7260159701
1837,189932.0067045875
1838,178363.7561723916
1839,329253.2109410679
1840,81510.00484533841
1841,392045.66258032434
1842,75439.11467529554
1843,261502.69592263782
1844,3248.8971475106664
1845,17650.079247429967
1846,15084.506134669296
1847,301539.8203363088
1848,81305.01926408894
1849,178925.37919921195
1850,336616.3320855573
1851,374955.2309351391
1852,256386.5685380092
1853,25921.5941418102
1854,370282.2188489218
1855,62316.98765847506
1856,74875.18965912005
1857,232404.93635604996
1858,8908.382089054678
1859,288038.5261768503
1860,27049.418893773574
1861,520514.9995415523
1862,102994.14315190585
1863,405284.4951499975
1864,318811.89590883255
1865,79809.31281143893
1866,279268.0610907464
1867,195147.19480464607
1868,56765.29489754513
1869,128235.59204614488
1870,352567.1419505747
1871,228187.6966352514
1872,65528.52301091049
1873,294066.9218994621
1874,98110.22873243829
1875,353257.0865384238
1876,292825.4885409684
1877,431691.326439701
1878,256536.7381691183
1879,278149.54630405037
1880,92356.23922720132
1881,733593.8066631551
1882,278255.67418871494
1883,330308.0781683242
1884,271167.5345828179
1885,267041.0398065513
1886,70835.71791787539
1887,372065.89944006084
1888,21513.13132995693
1889,24764.068402094766
1890,255518.18950138614
1891,355029.03164165
1892,154496.48148739757
1893,234016.17376153124
1894,277486.3546930705
1895,251220.4310077373
1896,77923.24617571989
1897,219476.31562169967
1898,269543.9352778583
1899,282453.31121034175
1900,170972.45819273498
1901,98866.41443738062
1902,244733.35611081077
1903,180871.3995983568
1904,328503.943338376
1905,277209.8382550222
1906,213285.71729338588
1907,340925.91240901034
1908,146609.2698763092
1909,224732.95333926845
1910,280573.557534894
1911,344785.9852368925
1912,196395.14885946317
1913,334729.20328515954
1914,188025.16996284202
1915,33286.25450799428
1916,282495.53064575745
1917,44252.47820557188
1918,115119.6018868885
1919,415812.48565837555
1920,354447.17069455655
1921,225760.04972971464
1922,93856.76780298492
1923,979.146536606364
1924,319655.6263079718
1925,32583.13520543417
1926,181302.94333388517
1927,147437.12800568668
1928,54366.89203920867
1929,159892.75544901006
1930,19272.41574630374
1931,166532.54294293933
1932,149683.43578768894
1933,142211.8204544005
1934,122819.60885442421
1935,403612.1067734575
1936,70562.75377864856
1937,224694.50607384788
1938,51051.029073024634
1939,330767.3976564212
1940,361420.8057639287
1941,156489.63479347248
1942,256006.12951398175
1943,56014.49383478053
1944,12012.043575312942
1945,120819.1590753491
1946,404658.36062432686
1947,209434.82916640397
1948,200490.84286345262
1949,231480.2455656263
1950,127822.23064054549
1951,119776.61658226978
1952,92933.99972445238
1953,345050.34545061784
1954,398637.06571807945
1955,346376.7508863555
1956,159174.59342418145
1957,140178.78990037646
1958,113995.12022662349
1959,4532.904439225793
1960,123389.18671476562
1961,164560.53859717725
1962,306517.22922965186
1963,191693.8410502365
1964,508341.2477846532
1965,63955.1808765973
1966,71350.00176654896
1967,238034.46166658355
1968,349186.40607512183
1969,195467.17779654823
1970,98014.7145131533
1971,3193.4047435554676
1972,39847.05202375911
1973,353172.3569065444
1974,316011.45542114927
1975,144921.20504058525
1976,53595.58118971111
1977,374091.6774982386
1978,584251.1045823535
1979,368366.9381468096
1980,283062.91806022916
1981,284531.79420348536
1982,75292.3205277687
1983,496078.9517200957
1984,230910.11556900293
1985,76139.49317001831
1986,277732.41412609676
1987,102601.76515937643
1988,226116.42860978842
1989,553227.882151369
1990,35534.69457960175
1991,80534.89414221933
1992,199292.00774605013
1993,168444.75055825617
1994,388334.58892858773
1995,253704.74120693514
1996,219009.16522794217
1997,345489.36814816995
1998,359334.91760205245
1999,87853.55407516379
2000,82135.89954434847
2001,146698.23270542827
2002,284761.08212027466
2003,520131.08155979076
2004,143796.03231520578
2005,23367.94401079137
2006,8540.256030824967
2007,306400.43738281727
2008,235732.1739146607
2009,146325.2455746159
2010,673279.9896424897
2011,105817.64583018096
2012,96169.93987689493
2013,3650.2329812888056
2014,393943.19283202244
2015,168399.69602512382
2016,339976.6961606741
2017,146323.1302396832
2018,297854.5228473814
2019,376302.5817695726
2020,67576.50016626809
2021,33723.77122513112
2022,4896.344438520726
2023,24816.610331660602
2024,596469.8609660459
2025,1060104.5454035122
2026,182726.00620654738
2027,75909.3013035669
2028,388276.77343836054
2029,233125.9095746507
2030,72301.51961503597
2031,355609.76801090315
2032,400041.5467345603
2033,272356.36091991654
2034,249792.0950923185
2035,66287.1813436551
2036,383437.1101570404
2037,314823.9974708045
2038,228569.86764871795
2039,171138.63179052062
2040,381320.300971793
2041,22916.94337016344
2042,431269.7891564388
2043,205674.0593081112
2044,396375.0134888822
2045,31962.92573658377
2046,94964.80339510087
2047,324521.39006290166
2048,500311.8802650678
2049,48121.518216497265
2050,25037.908727282193
2051,620618.2458831789
2052,400736.27509373333
2053,927.0703840688802
2054,165031.69933180325
2055,192262.81389850983
2056,459694.6760186469
2057,113032.41008240543
2058,317160.963080775
2059,25131.400136391632
2060,8060.391038238537
2061,86838.50640402688
2062,3908.7686744756065
2063,210941.74721859908
2064,362160.25904629333
2065,4828.062277038116
2066,50822.9946386572
2067,48184.15483280877
2068,1089788.6351734446
2069,290243.0228768573
2070,87786.0889056013
2071,360516.948586544
2072,366165.0503498665
2073,359517.11102947965
2074,270232.89783788845
2075,182747.1333490475
2076,172516.14004072826
2077,80937.24759875052
2078,351475.03544529434
2079,97959.34645748138
2080,392899.4257405014
2081,303704.2972016353
2082,56418.1805704711
2083,307295.78440922406
2084,705032.5235047187
2085,283456.0301163639
2086,356933.5520122084
2087,30816.99023704091
2088,268087.56084117014
2089,360561.2633049148
2090,244781.06399422046
2091,75706.02562744915
2092,22375.00914196344
2093,290767.58614336373
2094,4780.027595529333
2095,314768.591720473
2096,14480.779990450945
2097,360852.477467278
2098,16076.577402080875
2099,176692.0858364571
2100,153910.22439694963
2101,862.6003692587838
2102,37814.95260796975
2103,368704.2420172803
2104,374529.43394153984
2105,350980.46726392023
2106,238223.9954996379
2107,142317.13188728923
2108,315126.2885413398
2109,93782.83134493511
2110,156049.53901791526
2111,123897.94355181651
2112,43892.34609221993
2113,98569.07411493687
2114,282622.06683420716
2115,169789.84204822592
2116,172782.5465622698
2117,332253.70838874765
2118,101887.30925790407
2119,459248.57826243155
2120,2445.711942927912
2121,379444.8314743317
2122,119124.59968342353
2123,259136.4112980971
2124,191788.10571230343
2125,75526.91538148094
2126,251921.60604499653
2127,7542.793045056984
2128,347893.9241071441
2129,337326.1699957126
2130,267972.23006150126
2131,300028.34120358946
2132,228377.08501078142
2133,271399.75522936275
2134,77781.10112405475
2135,333517.7309988984
2136,833.1103774728253
2137,261028.68446572078
2138,34365.360189228784
2139,220287.1145780487
2140,215043.5338808042
2141,354787.3637041999
2142,103743.78471277747
2143,300279.7749687657
2144,216153.07319009444
2145,182367.07542940974
2146,309406.13025799533
2147,203511.10643314105
2148,194917.70461669145
2149,355994.9607967385
2150,214538.09603514895
2151,339822.8755951966
2152,297688.76527008554
2153,83315.1252237712
2154,235041.41075237468
2155,50546.16866541607
2156,100417.13307136716
2157,113887.00402237615
2158,187889.2576954309
2159,6828.994771940168
2160,183471.84543178976
2161,578651.294718544
2162,61588.61168012349
2163,201216.43665876612
2164,345671.17209518934
2165,299551.75486736884
2166,82171.47403647192
2167,371816.72907662997
2168,57641.25833949726
2169,80968.11925364751
2170,67464.11954732332
2171,322824.70722485986
2172,46516.193294366356
2173,234941.27297232114
2174,36240.6365789189
2175,116159.9245115146
2176,172729.70414541336
2177,352333.66078323126
2178,121025.45427348372
2179,40990.39194994699
2180,347514.34960006457
2181,240193.91999748955
2182,21133.727381485514
2183,184161.30044768658
2184,265197.7751580095
2185,32070.477009296417
2186,175526.22358197812
2187,284616.27640272025
2188,217255.7388271545
2189,328912.5813705055
2190,476951.53458029125
2191,93131.90225885343
2192,96054.12683595391
2193,15245.716077093966
2194,238560.0133823934
2195,302514.80479795067
2196,329011.12915415596
2197,235340.7343910858
2198,190664.70330689615
2199,190660.16125409305
2200,184072.21366625745
2201,134239.8954315735
2202,177152.11325526936
2203,512170.04373679357
2204,359588.0482578571
2205,255445.29104162147
2206,393859.33876745775
2207,1345.9470849428326
2208,39789.80096819345
2209,13928.886422259267
2210,227104.25318569038
2211,222881.83463408658
2212,175913.67235432658
2213,114068.27505352255
2214,264171.14527886454
2215,390297.0256283763
2216,347543.1813101508
2217,241837.65485808766
2218,354403.5449188282
2219,260745.29966874514
2220,387662.6187881264
2221,128910.45940895472
2222,10696.26746475324
2223,260215.45775712468
2224,338316.4621647657
2225,437946.18101228494
2226,230301.1183260237
2227,257940.76641741022
2228,73005.55482841423
2229,377060.2094411268
2230,300101.3109401334
2231,350135.96852241363
2232,288771.18590166373
2233,113958.2516406891
2234,209587.02625335706
2235,299515.9193573613
2236,394657.59635041235
2237,32178.962277888786
2238,12241.07159303967
2239,29472.85033821268
2240,358390.2808062425
2241,410972.25676337397
2242,775839.9250070052
2243,109536.12509276299
2244,234092.77546569007
2245,351633.2004574011
2246,39591.35538355261
2247,209547.28888382996
2248,370461.84640751407
2249,275878.9838865753
2250,160522.43902680324
2251,273685.8754843548
2252,226353.19426682312
2253,233505.42468408775
2254,389467.8466962045
2255,87073.73463436216
2256,177440.72247901605
2257,70056.96845083172
2258,232859.90190782584
2259,390149.0168921305
2260,322858.0831824369
2261,240142.39129014453
2262,135813.62379537756
2263,165240.49890021188
2264,407791.28782802494
2265,365155.3586612791
2266,152572.099558454
2267,175060.35877407202
2268,92883.94957797742
2269,607375.1322295954
2270,92657.30354571575
2271,39546.349572969135
2272,283466.71082058316
2273,236461.15962453885
2274,17564.035027137026
2275,193446.37881902605
2276,299047.0521895522
2277,156002.11275099684
2278,74131.19675331982
2279,240905.25573112955
2280,30728.425022326875
2281,118946.96278944984
2282,348094.8372703451
2283,53365.49992718641
2284,756226.3757527033
2285,146576.7753056693
2286,378360.0762716816
2287,5711.904493584298
2288,194709.8729451662
2289,412617.1151393326
2290,102250.80011982983
2291,133828.80792276096
2292,382174.80987105146
2293,64055.01807540422
2294,343621.5427818536
2295,282757.30358199356
2296,340718.346594058
2297,9676.215511856135
2298,276311.4075320177
2299,354644.11223564064
2300,389824.2844331432
2301,31771.065775887575
2302,164125.48906996567
2303,158197.36378847575
2304,197312.44207760133
2305,209249.74336479837
2306,278958.4533159272
2307,259498.1416101167
2308,177818.20008655917
2309,72149.66316868784
2310,157271.56823797617
2311,50037.29538933607
2312,379144.80470163
2313,108629.7322310796
2314,107323.34049610468
2315,114150.58663965529
2316,90923.02479406726
2317,26742.152955690864
2318,270234.29682021216
2319,121471.01543252263
2320,102428.7228288101
2321,154110.30988111487
2322,306148.55112063885
2323,99195.64848186495
2324,214926.54013378825
2325,290084.65822647884
2326,274652.89709037077
2327,187294.3875469505
2328,77050.6276728427
2329,34205.251363055315
2330,272761.11827507056
2331,368428.71787970886
2332,310737.44587204047
2333,276861.97451723693
2334,61625.58180549322
2335,303695.1229167669
2336,157154.5443660128
2337,337808.28155201767
2338,270900.6700916132
2339,71545.26733929291
2340,283584.7997052488
2341,111343.48300980777
2342,258851.70595434587
2343,318316.60076740896
2344,139688.71143063484
2345,18090.241157371085
2346,321057.84932601964
2347,247449.09605260286
2348,208034.99167306488
2349,7009.799800751731
2350,130611.55700533884
2351,348672.32086279895
2352,3864.2280714698136
2353,57483.04397138953
2354,133548.77130514383
2355,153810.30511825392
2356,2193.2683850433677
2357,139569.30497227982
2358,280225.89227673924
2359,276328.07799537387
2360,183528.1062658471
2361,932.8666783990338
2362,55483.58512947522
2363,11849.734446949791
2364,346422.7737515806
2365,263769.38528262405
2366,263891.6048570392
2367,1421.3035079352558
2368,235439.17000147235
2369,311544.57154303044
2370,39645.721017764416
2371,270990.9609632781
2372,237892.50208448293
2373,9176.20785787981
2374,9773.08673008671
2375,248556.6581244124
2376,189778.21305573173
2377,486176.25143108144
2378,248753.0923521202
2379,180505.36055767303
2380,28678.457490311004
2381,115288.32666936237
2382,25759.10884382436
2383,313132.4306714991
2384,232322.00069865864
2385,321529.2719408218
2386,53405.0801645536
2387,107667.81707901787
2388,262981.87529771123
2389,100330.96013013553
2390,120268.77115867799
2391,259115.8263814659
2392,321798.3789064805
2393,315457.30808401573
2394,243982.33436902147
2395,12517.57028907258
2396,192537.01484238077
2397,268414.62729971576
2398,190554.77455046028
2399,139313.22799061798
2400,77623.72608084884
2401,397618.0140492921
2402,80111.88898395421
2403,322079.16827053064
2404,332018.22264726367
2405,143018.72206519358
2406,52094.46224741358
2407,18584.241531183012
2408,357470.56408919906
2409,270368.3549435688
2410,146860.0568567263
2411,232740.3443373912
2412,27341.741897980683
2413,27379.332724283915
2414,362695.17930791667
2415,304385.04531957116
2416,382196.45464605093
2417,461.5262600556016
2418,170727.8172195484
2419,20304.740516474005
2420,157285.21135384496
2421,117072.90510596428
2422,130628.23993046815
2423,134799.1243289113
2424,160332.33700448088
2425,367216.272632048
2426,287985.2037740671
2427,34377.23228123225
2428,12799.237168753054
2429,64860.824529977515
2430,4628.998709300999
2431,6749.09788561333
2432,7075.662239691708
2433,674114.9124430469
2434,28316.968980900943
2435,202155.71087897196
2436,220204.4145023194
2437,16795.964556265157
2438,315803.4485038519
2439,77496.4279358834
2440,339133.2152893627
2441,68752.46438410645
2442,376258.6683907672
2443,12687.49788610544
2444,308339.63002143614
2445,162462.22612868948
2446,6808.225887157954
2447,187923.34782392532
2448,655253.716582682
2449,151341.96994496882
2450,122224.05637001432
2451,132819.79528154712
2452,145066.3176426245
2453,401105.4899620996
2454,161847.1630140217
2455,27.309810451697558
2456,393343.6120832097
2457,43875.0743368729
2458,348314.3309790874
2459,342422.39137047715
2460,280581.7483593831
2461,34495.50964642828
2462,44163.99489856884
2463,45942.3282548436
2464,236004.73725454556
2465,339562.99262567796
2466,108536.83991486114
2467,357902.94764406234
2468,262193.2763428581
2469,292165.42404754553
2470,291161.682468703
2471,138524.44052898
2472,180255.5064691063
2473,375782.41166355833
2474,187091.9680232657
2475,66958.848108734
2476,434210.9818003876
2477,282672.2238970613
2478,344495.13075987156
2479,86593.26740289666
2480,74569.1497145337
2481,20561.177537383977
2482,267376.90058126487
2483,152748.60690472228
2484,64955.92341121379
2485,181670.5508882478
2486,377565.4379819026
2487,16930.039129413664
2488,273346.18668295443
2489,209897.5370861753
2490,228439.00852619624
2491,5332.851535220165
2492,177863.61409852747
2493,255496.7187812538
2494,233285.63086774573
2495,29643.7935973485
2496,442475.14890775224
2497,211171.74022518564
2498,86381.40152702294
2499,405181.8263421627
2500,216457.3819051301
2501,370643.2469632528
2502,185113.1045919559
2503,68060.73210665025
2504,18552.929903866723
2505,334981.96187113645
2506,338244.3323838352
2507,234553.36830846593
2508,49694.44216489978
2509,2223.7883063373156
2510,231574.8915999038
2511,247396.32713122014
2512,375978.28090030747
2513,31429.9242622694
2514,364580.57192437164
2515,116338.13064970868
2516,389691.2006845996
2517,1383.9153658719733
2518,20281.01385162631
2519,203736.92407526588
2520,196290.24334426038
2521,2609.3953138678335
2522,168201.5424458715
2523,180734.9058135082
2524,193017.6020025583
2525,230014.27550542122
2526,250062.82515206188
2527,10886.572731612716
2528,216328.21289579384
2529,56143.49732348323
2530,230464.3589625489
2531,62740.160830281675
2532,10531.947466196492
2533,408199.26488060737
2534,224910.33855348732
2535,48010.53659294406
2536,225307.7207584167
2537,123954.00695654983
2538,362837.23390751006
2539,197337.09829317592
2540,94479.56111940136
2541,369115.8820181815
2542,203331.1825165744
2543,291414.0071434332
2544,286075.21951182326
2545,414850.5118747577
2546,213627.04779444681
2547,173527.83351498237
2548,386715.4992220937
2549,183648.09927987866
2550,238085.17429070454
2551,198104.5148296873
2552,300017.07545503834
2553,69444.93079820136
2554,55388.22349735536
2555,210627.23360876273
2556,182902.65514989384
2557,342839.7908813986
2558,186333.75136125833
2559,303776.6185202305
2560,289455.85368482117
2561,107133.28220326733
2562,137978.41080560535
2563,3591.279567230493
2564,4387.371498509776
2565,271954.6792521267
2566,190918.57849083282
2567,263906.07914271066
2568,41590.30960571533
2569,412539.7339075934
2570,410667.97599878814
2571,226540.5521642738
2572,16693.590102569666
2573,19185.588245260995
2574,376574.06485668244
2575,279915.6746561774
2576,326758.15799828945
2577,289949.91222774424
2578,386351.5138926981
2579,72684.04885006882
2580,211140.11903263768
2581,411902.6303328527
2582,1632.6620169132948
2583,343161.8538100538
2584,289466.04790720996
2585,279093.30197474733
2586,390833.17239670316
2587,352374.0986825549
2588,63147.64262937056
2589,199901.11053588102
2590,54491.288418564945
2591,297114.3376672957
2592,65568.38930981839
2593,9217.934199609328
2594,9420.99124570284
2595,197519.20541977137
2596,398635.2596057295
2597,474513.81729791174
2598,330620.982728709
2599,237512.9581076596
2600,360184.7971260571
2601,348724.87712318636
2602,278649.3501596763
2603,320623.1933144112
2604,155404.88245833106
2605,209081.27363387728
2606,366079.4509134609
2607,314884.42186497524
2608,67186.18751980131
2609,10372.528886504937
2610,318613.6150439996
2611,119113.99313591048
2612,319580.0727006253
2613,37042.9067546064
2614,298499.83663466433
2615,374900.15636939695
2616,342200.04268816486
2617,48792.71550696436
2618,237171.77394128358
2619,349989.5727740228
2620,22184.12642095983
2621,29202.957383139525
2622,167330.1638489426
2623,83263.87196921371
2624,182575.62276649056
2625,332154.72110531665
2626,316000.73204710195
2627,229502.62504312908
2628,607080.698278483
2629,173947.4843350472
2630,275630.0003452273
2631,378326.0550029427
2632,24407.127229324076
2633,36878.88934234111
2634,225698.69637835398
2635,289916.5395675213
2636,237637.43826251104
