,0
1365,310849.6404684447
1366,38697.264930987265
1367,56259.428852902725
1368,348100.6201988058
1369,27487.158216340467
1370,341035.64450712036
1371,364030.1147254887
1372,106795.01611771574
1373,100112.13602567278
1374,121178.42337780399
1375,211434.85633759433
1376,48597.759101437405
1377,239605.70827960363
1378,380643.44025607593
1379,296884.5924836793
1380,373816.25344879786
1381,235007.49565032823
1382,257721.05250330782
1383,153449.35856512515
1384,317487.57093995064
1385,727672.5877609025
1386,82266.33192152297
1387,56251.28315973794
1388,245263.2109207078
1389,437023.4048468531
1390,226526.04567528656
1391,249696.75539418403
1392,245469.43040205445
1393,373154.9865176147
1394,43121.77264672471
1395,221644.07437095046
1396,14575.399101819377
1397,511665.62944039796
1398,68207.35873998515
1399,222376.85442280537
1400,381544.4592359513
1401,353556.80509627843
1402,369392.3262669882
1403,263624.49941365
1404,152678.89919219492
1405,43250.24042557599
1406,255990.6064196336
1407,414859.9867298091
1408,370740.60474037705
1409,372094.4445384899
1410,258287.44885147177
1411,17312.340147973504
1412,154163.51614933554
1413,380340.4111856851
1414,182095.2800697144
1415,666817.9229948074
1416,320411.92674930394
1417,143309.01633939007
1418,232132.07483344944
1419,303023.39213956473
1420,231024.61318296893
1421,262417.3012232911
1422,330109.27481210744
1423,378716.80833690753
1424,260547.61701212125
1425,59529.481617391575
1426,278501.85318817943
1427,225228.9676525211
1428,127046.44178969786
1429,122581.53479256947
1430,567093.1794076879
1431,233487.85374055384
1432,48541.19414510764
1433,84281.89682867704
1434,305375.03269056976
1435,86224.73727139737
1436,127490.80858770665
1437,96580.08062011376
1438,150090.03602006892
1439,161499.00487240823
1440,364000.70937760174
1441,104285.03103321372
1442,116484.81895333668
1443,188361.49977227673
1444,291811.9198576058
1445,332226.9558309987
1446,145748.2666939213
1447,176029.52728062402
1448,312620.8902600794
1449,138479.72210329399
1450,113761.70312417811
1451,178867.5548795173
1452,68904.91938516265
1453,373465.4872574755
1454,207889.9156889422
1455,166264.28595538996
1456,229424.93225748558
1457,37963.2465350884
1458,326030.2579162633
1459,71587.23482435755
1460,284878.3623738638
1461,131361.46343487175
1462,257637.192925042
1463,381096.54666967597
1464,339112.3407517923
1465,10099.196624620818
1466,632837.31994943
1467,42023.39376007486
1468,160.83795162616298
1469,164677.35298148915
1470,159546.34597497387
1471,425345.5615325179
1472,210874.00688017672
1473,263636.94825872965
1474,118454.53180171177
1475,414798.35298402095
1476,73927.12182819936
1477,526555.576846906
1478,86978.3043377418
1479,63857.54895709455
1480,141371.77673643734
1481,27006.9354073829
1482,322452.77028526226
1483,368052.67655920563
1484,75250.9313567509
1485,134624.712886021
1486,243327.38935882598
1487,309520.37133454345
1488,264786.1622251994
1489,340858.4151694472
1490,106724.89526625723
1491,9717.72162020998
1492,199103.2889670818
1493,280777.78191021364
1494,187641.40452209115
1495,365247.19344253
1496,221446.3602042757
1497,21057.090682215523
1498,301231.31628575455
1499,80382.31924989168
1500,343383.7738389047
1501,267638.35623970674
1502,18842.302608107682
1503,94985.9682960906
1504,39656.95367684215
1505,200346.92930854484
1506,85441.71707913652
1507,30714.119439332746
1508,369726.3969928613
1509,304556.8700912972
1510,31846.32193640992
1511,373836.54828453716
1512,224048.22672041738
1513,77816.54816491902
1514,20518.392515183426
1515,140391.906127254
1516,320114.93840820575
1517,58489.454878649674
1518,389969.81006345805
1519,80343.04679268645
1520,178210.74715754483
1521,330626.8127580071
1522,295623.2458787258
1523,81906.0237568114
1524,273830.3547179289
1525,295169.7639872106
1526,79724.35617544875
1527,171264.48397034826
1528,148680.9675484402
1529,284163.1655164072
1530,91875.70830514608
1531,111212.50051113637
1532,85491.30818732316
1533,160061.1975064953
1534,1546.777231396176
1535,321208.27804541355
1536,376962.0270268754
1537,41440.99013833515
1538,315143.3902094206
1539,89342.99211942498
1540,271093.9892780916
1541,176769.493043378
1542,34207.95189943956
1543,161181.53689870145
1544,52295.564713242464
1545,453643.4881848446
1546,160859.80950727966
1547,225461.62407021224
1548,155839.69665889814
1549,200066.14821895864
1550,17450.48818496475
1551,221141.29196595494
1552,691608.4557660841
1553,15113.589913535397
1554,166331.90937544825
1555,316383.9198554703
1556,473312.7971983603
1557,257153.58860827796
1558,62673.5292499396
1559,280505.07134937914
1560,1232.9963418436237
1561,336508.13059668755
1562,244422.8488530717
1563,9498.924301266205
1564,5147.38320419332
1565,132498.98852065718
1566,8058.760744007304
1567,271519.09775536554
1568,144487.20540100522
1569,139856.51638056803
1570,274293.19725146424
1571,237533.99255095702
1572,231582.72815664252
1573,216596.15712032886
1574,444136.8815526683
1575,83138.64652963821
1576,61795.45877375407
1577,368507.27723786794
1578,39057.15260442253
1579,35495.57541349018
1580,53406.28796171723
1581,363708.57711685635
1582,217067.3488499876
1583,468548.1162166577
1584,76974.94880134054
1585,28725.997775116935
1586,489354.0162009313
1587,78931.93003148213
1588,83786.10688351886
1589,61397.362663327716
1590,283380.88742154185
1591,331168.3237606697
1592,119954.78033930995
1593,139959.56086026784
1594,364544.27087701997
1595,132087.25023299363
1596,139215.8120047138
1597,7068.440298386384
1598,614198.0809543268
1599,279585.30188601
1600,326836.26002250146
1601,521049.21659618523
1602,282204.88217539387
1603,106974.74741514912
1604,178666.55838511046
1605,256197.21445248276
1606,328477.31124202395
1607,51630.16443616245
1608,267916.1240545693
1609,146627.93162720837
1610,168840.29363841517
1611,189728.56519715348
1612,303054.4243913819
1613,22853.049229947384
1614,318791.41298008896
1615,360170.1860734434
1616,154514.08343399642
1617,329760.1223300635
1618,182041.79847819824
1619,194251.03041619994
1620,6363.385527855251
1621,66466.87455300009
1622,335298.61533106863
1623,445079.9565835935
1624,144928.9232444982
1625,115308.95845059631
1626,240891.43180068024
1627,156489.27348237857
1628,378933.6352722915
1629,51531.04354496021
1630,8176.105424210429
1631,135537.326363232
1632,11468.272153944708
1633,229773.9495542911
1634,75882.35442877747
1635,176567.11071205745
1636,352280.94155704277
1637,136018.99349100515
1638,309928.6291808579
1639,340116.58984664176
1640,106650.03316124994
1641,87666.37632305175
1642,402989.181662302
1643,334468.16282464704
1644,322315.9146659286
1645,507878.2147982465
1646,146115.5612444519
1647,201452.95108869206
1648,120236.86753032915
1649,335345.9951613932
1650,277407.4613711047
1651,243439.4375696052
1652,522633.83520210534
1653,46210.58089104388
1654,15949.695600053761
1655,33863.8677741983
1656,248628.2971345391
1657,124545.69268391095
1658,388366.3151373635
1659,238688.87271424755
1660,177058.36307028867
1661,160406.29890555236
1662,288211.55448150774
1663,125844.59083714616
1664,125099.84316828195
1665,139968.28156775702
1666,365040.30482242675
1667,368065.74944637716
1668,281706.7921388033
1669,366473.9950335566
1670,313099.20437731594
1671,298756.2420188878
1672,354588.172102713
1673,22209.84033853654
1674,19964.81436425727
1675,352099.7289420245
1676,69275.28370899335
1677,320114.1548128999
1678,266275.1014658534
1679,106863.55010202387
1680,141321.8046274511
1681,347761.41560689546
1682,227943.2221108051
1683,207422.26111732703
1684,209176.9817685862
1685,70578.53725529788
1686,313582.6423057774
1687,157829.70650603902
1688,19206.514928250574
1689,237592.37639436126
1690,115097.18611948378
1691,291206.799086669
1692,87054.13133798307
1693,1270627.0773359216
1694,332607.32504578773
1695,135641.48359763715
1696,459420.0409935247
1697,96794.65731460042
1698,130197.99652097374
1699,235443.70803269045
1700,601239.4399571507
1701,378676.45430898387
1702,47817.68278056895
1703,59112.51886261022
1704,148321.3274566522
1705,198374.33721115254
1706,200099.1970959655
1707,350249.6663265093
1708,190387.18279555952
1709,12451.808495874051
1710,223677.39037298458
1711,90542.79145409912
1712,242853.89199642465
1713,312860.15049813315
1714,129113.16346090939
1715,210577.14808271825
1716,123695.31832521036
1717,31858.28557160264
1718,318523.6666621333
1719,61919.016730690375
1720,180907.0311277914
1721,322638.85271636955
1722,315297.86297972687
1723,189093.03944749013
1724,89652.05538907787
1725,360738.11873152154
1726,204606.7980706268
1727,297437.9332148293
1728,71703.85108826123
1729,226607.26540501416
1730,382394.7248130501
1731,389368.43972572824
1732,8152.885036307387
1733,13281.458635271527
1734,95412.06693961797
1735,142243.7179209157
1736,215030.95222435193
1737,285720.83532377565
1738,180876.63523691893
1739,555724.1789410645
1740,64333.70008601993
1741,122425.00204077503
1742,20047.09841514472
1743,391705.5949386731
1744,41301.27533306833
1745,340065.8565365393
1746,306223.3234506799
1747,225022.64762332942
1748,665078.150517094
1749,158350.2982300818
1750,62462.7789618033
1751,333989.29979956103
1752,31507.89269903768
1753,68248.80558710126
1754,9242.250828404445
1755,210463.6935765762
1756,163771.72762443777
1757,116204.84031020012
1758,249737.30044310726
1759,57166.063422977924
1760,116003.28161883214
1761,49701.377224336844
1762,312970.5895113149
1763,10022.33172171982
1764,319510.8416672386
1765,208219.64307397
1766,293560.56927743275
1767,27854.537790006492
1768,248773.58182715718
1769,177559.0151094678
1770,341110.335060935
1771,283248.3987382371
1772,5525.343847070821
1773,232251.62963820947
1774,94636.23564312654
1775,136871.30826271512
1776,188283.2999572358
1777,1084.6365332673304
1778,19670.194145273417
1779,319658.3097847039
1780,308223.8195806751
1781,16484.25483399909
1782,272368.8163227034
1783,698609.5793018644
1784,6315.224522037897
1785,88857.17234470043
1786,254830.60702997213
1787,722.2942748093046
1788,50086.52047753753
1789,430930.0018393034
1790,134417.84881885117
1791,211202.12119059358
1792,142307.3071031645
1793,484301.26617882494
1794,239532.1150947204
1795,171584.75946614007
1796,124737.01750917081
1797,202748.31589415297
1798,237920.93731825147
1799,69822.1944798911
1800,2732.6341568022035
1801,59831.18883286184
1802,341959.38534467295
1803,737082.4783124472
1804,299626.4553028932
1805,24304.751265963074
1806,239784.882950183
1807,18002.321715031285
1808,236716.369380516
1809,155522.92488192767
1810,173560.40504085226
1811,51351.32253357861
1812,49232.59188458137
1813,371227.5133551676
1814,426444.23766509723
1815,49882.28447784996
1816,175655.17647559382
1817,234895.23899805173
1818,173369.36104190908
1819,15522.781983099878
1820,10792.590890577994
1821,197922.78645046428
1822,136773.6721133953
1823,317921.0699867308
1824,591017.2705786983
1825,368721.6389260683
1826,414301.17127132835
1827,198059.91739546927
1828,69026.24427717552
1829,49118.46025383333
1830,178708.45652063144
1831,399886.3092498062
1832,312308.2995177903
1833,149517.6886524083
1834,257183.9552948256
1835,113459.80074727256
1836,277465.05043062475
1837,80845.56772050448
1838,698122.2012928808
1839,169413.2322215382
1840,130779.23687837552
1841,42177.36217203364
1842,228137.90924808476
1843,364032.1288537062
1844,187751.9521228769
1845,279170.643668463
1846,317212.81155067775
1847,28169.502428008243
1848,215240.00168377534
1849,37062.81508447137
1850,353187.5528727034
1851,959998.6726139784
1852,312413.823142983
1853,234259.5820397702
1854,262846.9248241717
1855,77147.68050201517
1856,151765.29999399837
1857,126101.79584674165
1858,182159.561512094
1859,244249.69401427638
1860,375077.25435694074
1861,323799.1976385829
1862,279353.18833763665
1863,306069.9641743265
1864,85469.90399552602
1865,344579.36872168723
1866,448214.5884384429
1867,166088.40959964646
1868,398737.74762121774
1869,175136.74991895957
1870,183575.39386439417
1871,152621.0316497367
1872,90473.16283738613
1873,10636.881583197042
1874,174974.75906478707
1875,199590.0014938214
1876,368287.08622628404
1877,4135.267305199057
1878,394891.85145360837
1879,298598.93987602275
1880,106676.17799680633
1881,1121217.5418349262
1882,365542.034979566
1883,230224.13991836412
1884,103894.41938469931
1885,585139.2316216403
1886,33411.395204851404
1887,33350.618490535766
1888,150818.2957746773
1889,87666.69712735014
1890,265373.10936227115
1891,303752.84701388516
1892,338253.08045594627
1893,401221.2003388773
1894,366604.61844329536
1895,315394.75526269665
1896,283303.1243569548
1897,176002.79839448817
1898,164401.97474209545
1899,45251.19374362705
1900,245734.87875714432
1901,127849.0371395438
1902,252685.27977070585
1903,202202.03744051326
1904,55077.925385242794
1905,114168.7765645571
1906,101782.52263079025
1907,232829.57958915178
1908,438307.3195132292
1909,3038.366719929967
1910,107315.64406695403
1911,47214.07357003633
1912,28290.17024870217
1913,196902.24623320345
1914,47449.397700197995
1915,215928.19777998328
1916,395486.7903383123
1917,326239.25414679386
1918,414006.68688671896
1919,183348.9624075438
1920,72020.8953450406
1921,258181.06580470968
1922,310375.28261692775
1923,220447.01174134295
1924,333248.94240209414
1925,206480.75261118356
1926,17391.526218228508
1927,8397.381766444072
1928,104420.9660625374
1929,375167.6513923621
1930,86150.48356191814
1931,67862.00831315294
1932,7081.7774157007225
1933,611927.2523257728
1934,141797.6393241603
1935,99892.77086266316
1936,525648.5539838928
1937,177775.82461812114
1938,218687.13774307398
1939,294118.608226059
1940,332111.214976843
1941,224163.74120688392
1942,146804.39106455073
1943,177420.88176454697
1944,223774.76358388504
1945,260448.5150979478
1946,278468.75383540196
1947,172622.78276834032
1948,166922.11235761316
1949,183939.39386750245
1950,262922.1621831935
1951,312107.9626515112
1952,117528.12680278905
1953,68850.02749190992
1954,174354.7097987905
1955,75939.15457634348
1956,138021.78773078788
1957,88630.95467378199
1958,117141.43891189061
1959,485695.61581433984
1960,260989.33842741465
1961,103910.86637642607
1962,381967.73983908165
1963,328660.17582202936
1964,145868.3698397386
1965,610857.2805270646
1966,72705.40702269645
1967,414558.6233758433
1968,680798.6179123372
1969,387483.90621652827
1970,219581.03139551217
1971,78432.21644964721
1972,153256.8567510005
1973,288667.94331041584
1974,256464.27757118875
1975,55727.93635142455
1976,90946.93632918596
1977,30901.288263529073
1978,341787.3610963011
1979,104175.76189494459
1980,86064.94901365507
1981,3452.4223262872547
1982,445651.34469026374
1983,363793.0377352885
1984,34124.605469951406
1985,351197.70266561396
1986,159696.37975527532
1987,214010.81212702347
1988,270097.5069574518
1989,254193.6294557182
1990,65038.187598355114
1991,19587.627340728417
1992,67865.60480205249
1993,43.37955678720027
1994,178332.72966437507
1995,370988.00424970593
1996,231857.96729322756
1997,97082.34356694296
1998,184241.77374472283
1999,168956.85136974603
2000,97648.62528797798
2001,176999.56229817262
2002,500150.0794277312
2003,543879.0378955388
2004,635966.7651512632
2005,215700.82363898447
2006,351764.588632667
2007,319217.77504274156
2008,285540.0042437399
2009,349673.0538253505
2010,928322.382699322
2011,240445.5772929974
2012,298852.02228201926
2013,272497.80497244094
2014,181090.30306549976
2015,414632.5088983942
2016,158064.67665472534
2017,121631.52560353559
2018,121181.62438713387
2019,399433.4058055971
2020,261889.73005977273
2021,218323.12069905316
2022,55467.12066709623
2023,294766.6634422685
2024,658205.4414192587
2025,173102.16319501726
2026,275977.4868786987
2027,158236.3003209089
2028,172081.18837539107
2029,123125.76324975071
2030,151317.02428649133
2031,35338.32194364257
2032,386047.56733273854
2033,130991.69604767067
2034,162255.99821538292
2035,260315.2569343215
2036,115161.84007127117
2037,171408.16640639817
2038,267599.2686557658
2039,140343.69452667562
2040,261689.6478135921
2041,278175.3362546414
2042,300306.4948626701
2043,22236.16150062019
2044,119045.0747175212
2045,304909.1756782592
2046,50832.42015737342
2047,28738.65130071575
2048,331503.2182738674
2049,1492.8326810393482
2050,206385.8462102688
2051,308477.0388700259
2052,203864.17621246912
2053,87472.82702638907
2054,407837.5328635876
2055,343419.5473558521
2056,333520.505144096
2057,326500.49914835626
2058,269238.7180438214
2059,234586.91804049304
2060,284361.51365631213
2061,148608.97213771287
2062,385794.2771388311
2063,125480.2596720471
2064,191051.24507754948
2065,28046.956741923
2066,49129.459125790745
2067,191494.7788178334
2068,344775.77180555556
2069,392231.5581176351
2070,4723.728706219234
2071,230685.20811166894
2072,33712.56118836766
2073,101400.69400851615
2074,381.38079145085067
2075,254643.27258317638
2076,364899.0594640686
2077,167361.7310618437
2078,106425.31080805138
2079,291386.1233353652
2080,92697.41848885408
2081,92677.34510002378
2082,371596.24970429065
2083,289979.22913218616
2084,255247.7940797382
2085,386418.9419353809
2086,184622.3743429114
2087,468584.1300965557
2088,323288.8874168056
2089,117340.21650341386
2090,20867.255799662787
2091,51159.77766223531
2092,582710.6290957825
2093,379866.0730213532
2094,48889.07332186028
2095,272885.61006208323
2096,207052.96538384398
2097,603697.9903484569
2098,389604.1611641152
2099,290113.15066018933
2100,193458.28478392307
2101,69185.15479218727
2102,37552.72740174923
2103,284787.2373506939
2104,333135.211823666
2105,292842.66759419814
2106,307887.14460061165
2107,44346.539015943184
2108,346859.82931090007
2109,82753.65207382618
2110,386944.7637455957
2111,415254.84888575086
2112,23630.654810387176
2113,596581.4476617766
2114,362084.95551046776
2115,16858.17023451347
2116,281984.2630581204
2117,755147.7748853592
2118,186964.33360617282
2119,174562.3263815036
2120,446008.0976174646
2121,20785.479163231794
2122,105333.65440745465
2123,153205.93753485708
2124,92589.88372346899
2125,155364.90983439796
2126,247448.19575828314
2127,201696.76277077338
2128,556144.4728506505
2129,163987.96057425346
2130,120787.56217449298
2131,468491.6355166114
2132,152964.11123463698
2133,241527.3404593696
2134,44927.94467476709
2135,405572.0286075631
2136,119623.61934263818
2137,179416.50702620996
2138,237273.64393475465
2139,201789.9133921452
2140,252105.8305533221
2141,153304.55770565942
2142,572.5353290913627
2143,256911.8235631492
2144,63685.90486906469
2145,232540.27138073463
2146,265673.392752646
2147,184073.7474885485
2148,47314.460521043744
2149,253397.60975484457
2150,6827.235632281285
2151,141355.72535602516
2152,196129.5779158529
2153,140880.2569547128
2154,124960.88712751912
2155,573551.8219925095
2156,258935.09779305197
2157,156758.9737962354
2158,63479.61681581661
2159,161392.38637955952
2160,186470.74432928814
2161,620232.6052956902
2162,44359.07776420191
2163,194456.95537781809
2164,568948.833610544
2165,285476.7109172954
2166,14574.51103683561
2167,244432.3102131174
2168,388695.5495224176
2169,157629.26119340956
2170,378242.22140207514
2171,524186.48931126157
2172,105230.17518880172
2173,25361.116059376393
2174,141561.27253769897
2175,29081.341202592943
2176,53733.08497138042
2177,319145.658184994
2178,22233.527029965073
2179,78264.87545808451
2180,297244.29699626006
2181,240984.61998672737
2182,95122.02310030768
2183,85532.6537587163
2184,37817.55011132639
2185,280816.69440085534
2186,379332.4430944002
2187,235003.05016689515
2188,87701.01017071074
2189,121718.03490832122
2190,183687.83935330156
2191,231890.9688985753
2192,435230.5072190324
2193,373232.4007127774
2194,333202.3225533799
2195,153271.4838189194
2196,371997.011913348
2197,50478.65477447305
2198,57644.39398472104
2199,97962.27429727744
2200,301184.367675561
2201,342206.64736046223
2202,568716.6305101197
2203,428654.5713482322
2204,711315.8000589237
2205,25579.088650799822
2206,362987.7085013781
2207,14139.168068571016
2208,245835.81977237016
2209,248099.6457883981
2210,29867.329622132238
2211,145567.9323981325
2212,106055.87440096587
2213,437636.3984332485
2214,291036.82566147577
2215,571126.6023348887
2216,260142.1810934469
2217,74278.94494213164
2218,96620.20290639997
2219,31705.59269934427
2220,91776.16916159447
2221,111809.65916879103
2222,96444.27604043717
2223,342279.27694983594
2224,204120.23319467623
2225,273644.58779467084
2226,72467.59910856234
2227,214156.45749105513
2228,357294.25998354144
2229,414137.8784586014
2230,10420.37927907426
2231,87396.11504666647
2232,259129.74748879485
2233,73043.95873730583
2234,1891.4850146276876
2235,523478.74121840764
2236,16838.60222786246
2237,101029.7879771688
2238,8356.828986780252
2239,271995.2268916075
2240,324213.33346781693
2241,353850.1146579222
2242,444722.1953302054
2243,72098.63417370152
2244,239557.0652399459
2245,310683.8002004395
2246,197438.91111618094
2247,173219.99243894685
2248,107775.36857381836
2249,181099.83905066643
2250,241508.66613974888
2251,117126.463191255
2252,294519.7576754191
2253,333179.66415042477
2254,275629.4130616938
2255,54311.10109790461
2256,472311.904214954
2257,385051.5256290464
2258,127652.88106057607
2259,170475.6493666293
2260,298927.0956230797
2261,370707.8851915952
2262,52196.24566528015
2263,219987.9108324605
2264,277104.00316520594
2265,269353.73072479106
2266,157751.24658057978
2267,349361.7454541358
2268,27815.04943779111
2269,165036.1536703515
2270,191269.5472005871
2271,186670.44717074465
2272,142809.87498921994
2273,66074.4047562643
2274,115339.18306235224
2275,279460.27947770106
2276,127960.0826381282
2277,190956.2100006272
2278,68355.765868254
2279,217418.00452725776
2280,29312.490876671392
2281,111523.8858715985
2282,280965.8627250474
2283,41933.86090342328
2284,287130.8361852225
2285,263561.233759406
2286,69488.61256869975
2287,10166.618999357335
2288,300316.3662253916
2289,125281.8194033876
2290,13293.864668908063
2291,53717.13674786221
2292,112282.38604577025
2293,355671.78979847115
2294,125483.00114011858
2295,123939.37480862252
2296,129463.39282813063
2297,190334.21225084504
2298,54107.95467151282
2299,561684.3729890641
2300,145700.91288192384
2301,129654.086759659
2302,156069.11018200498
2303,41649.318682082
2304,407953.8066949425
2305,278035.24488641275
2306,48207.00456219679
2307,342078.23473183904
2308,120918.30713336496
2309,66771.6982411202
2310,334968.58225139556
2311,146533.8194168317
2312,652456.3065728378
2313,156040.09912916552
2314,404190.2355267834
2315,272669.43071960844
2316,78683.37938633468
2317,324421.1144143301
2318,292874.6023164331
2319,383086.52775182575
2320,66660.2814785894
2321,414987.1309435172
2322,260657.3275564164
2323,265833.9151831288
2324,283818.0178872333
2325,376411.9502716586
2326,220425.72620144207
2327,227072.04670984298
2328,401927.73116055503
2329,333572.0431839507
2330,31549.746817013714
2331,380983.3655996076
2332,361957.95799239166
2333,225231.56879498577
2334,32689.774594643153
2335,101284.56688024523
2336,70716.45383939287
2337,160950.2262612437
2338,195541.01318109548
2339,87894.26442228723
2340,50029.485916802194
2341,186094.96755314572
2342,267867.4128336464
2343,239586.8040710399
2344,364279.9867743193
2345,153009.67427983927
2346,281602.4173990479
2347,65206.99716640683
2348,339427.94201987656
2349,19288.24369824631
2350,56762.42706187442
2351,443147.7896421356
2352,200984.53426121222
2353,112810.55843540886
2354,65101.772197742015
2355,588225.2519560936
2356,21973.37600253336
2357,168052.36237526825
2358,295606.7157802377
2359,54304.08836814342
2360,191470.60339494422
2361,185010.7989177499
2362,24294.436529065482
2363,290031.2142707859
2364,257854.060182611
2365,136924.87577554025
2366,305523.96069665905
2367,81757.72845622478
2368,334397.5529376748
2369,231971.65102023538
2370,349396.35737888375
2371,23878.803771180566
2372,30140.32043757476
2373,201714.84670112003
2374,167678.45949409856
2375,544908.4115361958
2376,69036.61695069866
2377,389043.5225932528
2378,152196.58926391974
2379,213505.55882943142
2380,108727.78645301703
2381,14645.813955619466
2382,8123.994737691246
2383,236164.43991599325
2384,200826.846171699
2385,486222.07888368797
2386,59216.0036265729
2387,266465.8151773922
2388,422875.3361903955
2389,234151.7111308016
2390,298499.33826986
2391,317444.1034025578
2392,406186.2671749643
2393,173503.41304247128
2394,354212.63062488753
2395,112990.37633281015
2396,287097.5349421906
2397,79651.66268281266
2398,241037.87041138206
2399,367430.2374994834
2400,113142.5664505912
2401,573531.5498461914
2402,29279.173884717748
2403,356955.3112124186
2404,351816.1924212929
2405,311016.3790366347
2406,325686.6978141535
2407,318018.7526583746
2408,23310.442078433
2409,25074.133001613896
2410,327846.60081636906
2411,244474.7073929524
2412,475106.36123274174
2413,241407.4255283391
2414,79932.89238275355
2415,300779.40578264836
2416,395172.84440698056
2417,291168.53430014197
2418,121110.80758206127
2419,23956.711500219535
2420,139806.67453312548
2421,5005.588689706288
2422,81507.10909218248
2423,203464.78219388658
2424,296221.832244399
2425,525778.6423699972
2426,102987.19209659565
2427,142015.54645366967
2428,334000.18689770903
2429,362851.746098313
2430,20813.132715727203
2431,29962.375056345016
2432,94356.11766807735
2433,42128.050509320106
2434,208994.43779925257
2435,280242.8719021636
2436,187021.02835995052
2437,65733.14007243095
2438,355504.6438042377
2439,155980.2145922347
2440,259895.9576557558
2441,290847.5253671836
2442,221618.90646110848
2443,435837.4095648327
2444,206301.0411442113
2445,168596.11186644528
2446,40502.39072397258
2447,81823.2289480865
2448,329632.88175287656
2449,44621.26119351853
2450,11604.55819100514
2451,25837.138021124993
2452,225317.79726436455
2453,391256.7135665603
2454,188382.90464207856
2455,352691.3506385437
2456,289016.6610582103
2457,204447.31879422348
2458,306058.13847232517
2459,385408.43802160304
2460,381467.277726803
2461,191031.01856483752
2462,84100.75628473517
2463,382158.2446818389
2464,216110.3510936061
2465,131347.7268480179
2466,363427.5713215438
2467,122126.2813790543
2468,13688.410445123445
2469,87455.82282280177
2470,64291.76070516743
2471,273693.8407381396
2472,295145.8304313724
2473,75735.43146844581
2474,271102.87985542556
2475,248548.84047925286
2476,599158.9579679612
2477,164498.97053345433
2478,279304.21091558225
2479,174616.59286617953
2480,966493.5579837225
2481,167509.54369433364
2482,283270.6970499512
2483,179897.9077324234
2484,53154.332614848856
2485,112958.22718170146
2486,205636.45081873564
2487,308556.4489904996
2488,40527.12089503789
2489,29896.046164422296
2490,136027.40921981633
2491,50484.08678304264
2492,115201.47162649268
2493,401101.8460475332
2494,317218.9829768073
2495,152180.1384131466
2496,29116.503723512404
2497,248245.19258581568
2498,200998.67230101116
2499,259424.1225993093
2500,53064.25993307261
2501,104171.59218247747
2502,310440.8564663166
2503,27736.868496804498
2504,140693.82066799141
2505,27195.415189061314
2506,377947.61753434874
2507,582558.4204088976
2508,79751.10310336202
2509,23753.477662586607
2510,9941.84836635599
2511,108112.54548012605
2512,448142.82904790714
2513,385837.8436751757
2514,295929.1475353963
2515,238056.59369798284
2516,344256.28858696204
2517,93641.72692482686
2518,159036.0452570184
2519,304092.8207503427
2520,175990.4190308731
2521,171855.0530566913
2522,207205.27490610443
2523,115414.64732301794
2524,330131.9509215285
2525,116201.92858159915
2526,266868.6768127447
2527,53047.48995195143
2528,312965.0007674871
2529,31455.307798903435
2530,175103.87070610002
2531,32339.463285741862
2532,39946.41556301806
2533,173490.8181708525
2534,80196.95161525207
2535,30169.214419039898
2536,170280.519720783
2537,262495.15855864435
2538,247241.7156145554
2539,125904.38338235859
2540,132545.59483857453
2541,280462.2559120781
2542,365063.376705064
2543,259719.35893381946
2544,47657.43023778964
2545,372184.7789272466
2546,169358.16614487022
2547,20380.496472480707
2548,346808.3089691475
2549,347629.29037819616
2550,221366.5430719736
2551,280232.7460571015
2552,271986.0050870911
2553,353694.4979370567
2554,105914.55140413903
2555,353897.008487551
2556,196231.1259281328
2557,114720.54988669511
2558,26777.229781453032
2559,321796.20381944906
2560,356626.277424166
2561,58652.568549627904
2562,441613.6017238959
2563,6226.854440961033
2564,454423.2327565034
2565,47566.70810694806
2566,79927.80121933017
2567,477846.5259038089
2568,373699.34953051433
2569,352943.3923662971
2570,197667.4103917079
2571,173938.13730141008
2572,39746.77799789235
2573,8076.311008271296
2574,97533.96614540974
2575,215791.01671342738
2576,173562.8856835384
2577,285748.2070538462
2578,273931.00333270384
2579,361550.88608031394
2580,231212.80294085015
2581,136875.00392594794
2582,61747.92815886997
2583,374195.6912914766
2584,191823.5507436092
2585,373448.266170769
2586,333545.1905222321
2587,408758.5131428512
2588,172003.48646911606
2589,35944.520600657444
2590,53039.63535579573
2591,373948.51545745507
2592,133718.72944193333
2593,297076.86758279614
2594,188943.74965350283
2595,163015.48455625912
2596,202309.029067426
2597,258117.19925114606
2598,361269.91640520794
2599,284803.29241862614
2600,294934.2617478664
2601,153226.47021944495
2602,76750.56134116044
2603,185211.44690445252
2604,236056.95357778482
2605,511508.16876757983
2606,901651.5236216998
2607,121103.17298653489
2608,80680.63656654116
2609,344674.6618902539
2610,302348.2015418387
2611,167477.31322500482
2612,31008.35893193353
2613,224415.79486545082
2614,573088.2003459958
2615,34.61367819039151
2616,600012.2383995699
2617,282693.1120189922
2618,197631.13706891937
2619,158421.79181473562
2620,188103.26872658404
2621,223453.07015963458
2622,380777.53558527306
2623,135678.89497559378
2624,203627.42410599813
2625,179231.5812566639
2626,361730.6512811654
2627,297333.4309041654
2628,261216.50886920933
2629,343168.8392996215
2630,8713.132143746596
2631,241167.97286198288
2632,359296.3051332291
2633,269419.92015302787
2634,281129.0963377012
2635,20418.273304451257
2636,425714.60452876706
2637,249979.40173692815
2638,150771.52863095142
2639,218652.42035649903
2640,115924.60001904797
