,0
1365,882169.1553124711
1366,112157.97383919405
1367,126332.59498245362
1368,37019.46302869124
1369,316429.24006157136
1370,297063.40656644106
1371,322033.47571572475
1372,80541.02317442512
1373,110643.68181074644
1374,17563.279566236306
1375,355355.8763248329
1376,347743.73164054845
1377,105615.47940329136
1378,245325.08080775756
1379,104442.13279576879
1380,436845.36235148367
1381,216716.12654741202
1382,153305.83045183122
1383,35971.03368358547
1384,344459.28116102563
1385,360107.75509559223
1386,138296.85268570716
1387,337279.40367226023
1388,224197.8760250057
1389,335368.9869404468
1390,10864.527406770736
1391,237173.17874037055
1392,414468.82995235967
1393,377218.2772109895
1394,13219.935475667007
1395,395014.0221139253
1396,187015.77994726738
1397,126935.28367233183
1398,133346.83503599465
1399,106498.17378876964
1400,225505.02516957466
1401,327240.632408591
1402,164992.73623373266
1403,19920.94790904969
1404,669677.0283322074
1405,374340.0485299891
1406,10797.247432942968
1407,301497.2857417003
1408,556209.0658910163
1409,174409.5612961431
1410,139605.36842530314
1411,3628.7148741930723
1412,181002.58918097755
1413,160651.47310746694
1414,125742.89402798517
1415,326008.6866746554
1416,316709.10542096477
1417,349088.1901967842
1418,130880.83370215958
1419,20570.308741076384
1420,374010.87818877166
1421,207745.29749176884
1422,191784.53097639512
1423,243618.27656755922
1424,169146.8571509882
1425,84648.3776788013
1426,249167.5752332639
1427,117980.18705206225
1428,165643.38428432588
1429,47767.67726430949
1430,653291.9734342229
1431,60798.28957621893
1432,49843.318599199876
1433,103773.14543856913
1434,350157.13663877035
1435,411011.41022737883
1436,362424.4248979115
1437,31756.338088299148
1438,163161.69216761505
1439,246996.51187360054
1440,214867.23077099025
1441,231042.8345823218
1442,6691.9309302615
1443,78898.14493786963
1444,89447.6742157219
1445,658170.3912269534
1446,89069.8625083887
1447,22113.622160568833
1448,369140.08382247575
1449,235790.33870049333
1450,234495.38862954406
1451,367886.0352539602
1452,352493.3351841653
1453,359970.3560870155
1454,45731.48483289918
1455,434731.9964258694
1456,204030.10701867798
1457,580319.7717404226
1458,43111.04545098543
1459,188235.85408950225
1460,315377.5036604139
1461,163484.84667212237
1462,246707.28843115875
1463,263078.19401043095
1464,397113.1462665112
1465,14464.30993747292
1466,81931.38462891383
1467,275878.22939947294
1468,6366.656704008114
1469,263941.499119943
1470,260846.30494517647
1471,313242.72853657557
1472,84469.5201005754
1473,163927.58124699676
1474,258483.36400624923
1475,330776.2200816921
1476,373477.7518443372
1477,407197.33174733305
1478,199844.33454056224
1479,103983.83395690471
1480,120045.48168353923
1481,101916.14238621155
1482,264017.9173218822
1483,106422.07474894123
1484,211106.9634823124
1485,191951.0319372993
1486,296681.1601809212
1487,115746.97072855104
1488,277964.03851680085
1489,352584.25617029006
1490,371376.4305314836
1491,297995.2710004067
1492,81676.02293933276
1493,28767.06189377932
1494,184151.45294762775
1495,122476.54750480643
1496,34923.898917493876
1497,354644.5037068911
1498,338920.19971570745
1499,186747.48501894576
1500,86148.5843089507
1501,194541.4633274963
1502,192862.44664899865
1503,175512.572561095
1504,3341.878258261364
1505,379529.244880097
1506,654322.2541837017
1507,76714.76198112126
1508,280628.9372236249
1509,184871.11515462073
1510,289151.97140386933
1511,18530.71718821721
1512,332513.1877846862
1513,66344.55721980566
1514,297247.57670046063
1515,340911.7459243946
1516,8747.740415038541
1517,189835.3139227894
1518,175024.0250096568
1519,58366.92653443664
1520,226364.30180936353
1521,405270.402097418
1522,235987.8698733542
1523,146782.5042690551
1524,81745.80652773706
1525,14739.72776518017
1526,65514.494107138366
1527,18439.458840766456
1528,7429.702823384199
1529,234724.86024834588
1530,683648.8784741545
1531,138611.73166483687
1532,112859.88724575611
1533,224679.9532744838
1534,7874.478611987084
1535,498880.3719704249
1536,44450.58483601175
1537,59003.281408017036
1538,172907.66647024918
1539,252021.6053143358
1540,325676.43264830485
1541,68448.52142390003
1542,20886.80460248748
1543,379987.2949507311
1544,1413.3318239478394
1545,166528.8381031095
1546,10102.301933500916
1547,226306.62024158053
1548,411142.52203888586
1549,150722.10499405256
1550,42757.2089464399
1551,275636.2481950307
1552,310315.3857131903
1553,125000.8351978031
1554,79748.77402209444
1555,231809.3879190348
1556,51002.72605109634
1557,540896.7984511489
1558,111184.43515978241
1559,221097.84382650396
1560,11542.946912094485
1561,574123.8424437358
1562,334177.77192763565
1563,303582.59412234137
1564,42772.14497888135
1565,226935.77886425192
1566,110521.72955736518
1567,181675.70768139604
1568,130252.77557859197
1569,328351.2992805918
1570,543175.9415775314
1571,16499.056607310195
1572,119266.4401887795
1573,257487.43038676307
1574,722116.6369936736
1575,157929.9178634244
1576,85331.99439771287
1577,441602.0986953792
1578,232786.22485941695
1579,325411.2144903485
1580,44977.44767538458
1581,129638.62746091979
1582,158301.4677513116
1583,363818.7559522083
1584,82226.34125526389
1585,310963.98539292207
1586,335335.9471968394
1587,39417.5712983734
1588,360326.9633293445
1589,203091.11833658256
1590,273509.8731314321
1591,127204.2610487747
1592,90614.72620025743
1593,145796.53595453128
1594,365680.1575842425
1595,107435.40074355574
1596,51284.00894685835
1597,1199.82991199987
1598,218277.6233456703
1599,321625.7596918135
1600,130069.91780603537
1601,582193.3760717306
1602,12532.079887616914
1603,575.6394344493747
1604,250306.24814936751
1605,321810.0538913668
1606,286182.4665594287
1607,50341.04506796645
1608,13746.199786268175
1609,257477.8827899294
1610,786632.2391026877
1611,17075.080761560705
1612,133435.84731297428
1613,200517.15694239177
1614,295218.0779017266
1615,236662.7231837744
1616,75057.37406968046
1617,91456.48736914014
1618,314951.2670238726
1619,266234.7823615093
1620,186447.52670305083
1621,239775.5258554141
1622,109010.8436067896
1623,85559.80134375347
1624,11556.13440465182
1625,343810.71748261387
1626,660195.7098897351
1627,350889.13009818085
1628,115823.98281230684
1629,133895.69956611702
1630,1145.3795478660613
1631,27045.53616577154
1632,101061.19320710842
1633,53525.42264523823
1634,376927.9513997524
1635,81947.62563351728
1636,1007431.0227576867
1637,24607.172226916533
1638,151230.4749323926
1639,287954.59187109675
1640,631551.6344803311
1641,4385.180432305671
1642,417757.74512990285
1643,333.87985214125365
1644,285547.17316666106
1645,310192.2113204943
1646,292480.9500867827
1647,48176.44951377995
1648,207810.0655276603
1649,32039.11428031139
1650,292534.2024789187
1651,91439.06760530546
1652,342996.04621755425
1653,250.49324207473546
1654,93025.19724295521
1655,81315.99800720997
1656,322734.64309655083
1657,328349.9543980267
1658,62801.93848464498
1659,259562.8540354562
1660,190965.90312712966
1661,152766.0386076765
1662,145627.7678114297
1663,124132.85546379583
1664,377935.60355349723
1665,95913.1678033378
1666,236017.8296399014
1667,292673.51002577273
1668,57275.5311539378
1669,151643.60392329842
1670,340519.4572313316
1671,500668.56730107963
1672,69254.78825267637
1673,2661.7590067032725
1674,29164.02822783403
1675,676764.2648834074
1676,92471.38447212568
1677,123896.60570071544
1678,364797.43152748235
1679,219939.50932870572
1680,109560.14898284711
1681,79843.37694899132
1682,361116.5802775095
1683,139795.13567555137
1684,218460.3992380523
1685,405201.3791064024
1686,411732.5479356139
1687,30373.764237057418
1688,86153.04926680494
1689,559.0202469001524
1690,125055.45054321643
1691,134263.9087028727
1692,175779.58176256204
1693,251959.7646469241
1694,262344.4459203514
1695,189747.72437629942
1696,157022.35142605053
1697,359378.68652950507
1698,65155.97390872007
1699,334425.7841791115
1700,356697.91872393526
1701,312215.1617299048
1702,52632.52327815257
1703,379661.0081961341
1704,192757.85952915158
1705,166097.96313188085
1706,70722.52233046433
1707,279752.2610330549
1708,143747.5716063641
1709,41214.63826850662
1710,305207.1597240837
1711,115037.80974378902
1712,139806.5168334935
1713,330677.8354612184
1714,288670.70189170446
1715,128664.13120801374
1716,4507.789810172282
1717,163603.71812031604
1718,90317.77259183303
1719,247250.31929139886
1720,146092.9760802593
1721,353450.9377059899
1722,114575.74576127157
1723,347971.91792144487
1724,53212.809882596135
1725,203665.97687608283
1726,285589.4167971546
1727,374025.1803665417
1728,237333.80564881815
1729,233211.65017058095
1730,304471.04071746115
1731,26757.63505916996
1732,252025.64679452917
1733,315454.93514285237
1734,318630.7267459789
1735,99096.04660322936
1736,395343.19226164045
1737,295890.19184414623
1738,136039.30750543997
1739,19096.06499318825
1740,29617.782063187566
1741,135834.14744591154
1742,255130.987333389
1743,301569.07382312045
1744,233730.81516480586
1745,67511.57153708162
1746,113584.94356793212
1747,174078.79702515295
1748,315655.2365758759
1749,86835.90268755052
1750,144981.08740288112
1751,172066.56824020902
1752,361489.6133418861
1753,88386.54103072127
1754,46789.581080129836
1755,211435.1059751301
1756,361912.0401697457
1757,98294.4305066443
1758,94110.37825996662
1759,333283.2121020602
1760,321413.4727464891
1761,301506.8716233205
1762,102335.81372600142
1763,154739.95018469263
1764,402217.72084156936
1765,49657.91348826559
1766,189564.10048817098
1767,259777.48494391842
1768,614282.0979095274
1769,204930.55982634705
1770,14756.205522230826
1771,3464.6177503066137
1772,48189.003525120206
1773,380883.3617254426
1774,109284.76004496263
1775,158332.89906911226
1776,207753.58539621579
1777,97617.65518616186
1778,471091.9886398534
1779,466303.17885502754
1780,122244.70155441714
1781,330421.6701192516
1782,26427.226373442914
1783,51811.723038069904
1784,16177.368019408546
1785,29668.632385837846
1786,190922.64863654505
1787,101882.37586275535
1788,532.2474268362857
1789,49536.023377673235
1790,129696.88483321387
1791,344697.2230138802
1792,80614.73801289452
1793,474263.5278827576
1794,211078.38563376013
1795,156904.6299910806
1796,76055.8844679282
1797,169179.20248371735
1798,456668.9754896173
1799,280703.2078296803
1800,294533.5297531993
1801,3327.900985773653
1802,283550.7357408316
1803,345680.4513090374
1804,24613.090028185863
1805,340768.38045588275
1806,115291.12753311079
1807,400056.44352798956
1808,237608.47755444795
1809,31977.17747081211
1810,358774.92142852396
1811,113112.43297130102
1812,195738.55847826973
1813,326066.1713586459
1814,190636.6302370783
1815,334570.40296346694
1816,237422.5629539541
1817,158814.47866536304
1818,84202.15689547593
1819,376392.070056824
1820,10477.470172193833
1821,340272.1921962891
1822,126819.72626342531
1823,267325.7809162624
1824,422005.9596947478
1825,31959.691353525035
1826,38263.67730628885
1827,366082.8771098894
1828,260556.93575592432
1829,151595.65773886535
1830,575026.1964261839
1831,40137.58587500034
1832,113058.36334298505
1833,310352.66338628065
1834,339328.3630615012
1835,319503.3844721671
1836,423275.4631815874
1837,5417.6099942713045
1838,17812.617598704062
1839,319588.79665702116
1840,64929.71798361093
1841,130878.31370329158
1842,60967.352911207825
1843,285122.4216739689
1844,122539.11506445706
1845,19418.964848653413
1846,100552.31530541321
1847,459488.96642815555
1848,53689.77784977015
1849,274384.7583705215
1850,71562.33393369429
1851,52643.92455776315
1852,347826.41672970075
1853,43174.71124801831
1854,300489.6025300203
1855,200634.45492738532
1856,211149.86627538735
1857,36526.7730618543
1858,128113.02672464866
1859,167609.41412457172
1860,204892.76987268496
1861,181492.70119742537
1862,372646.0550798676
1863,237709.9278372177
1864,127331.65383904707
1865,232631.95913885906
1866,199374.11321551586
1867,90395.90368183656
1868,176909.98370419396
1869,133532.0784022361
1870,228503.5149247297
1871,298252.9606553484
1872,29708.78978216974
1873,242289.76363581046
1874,347020.63153598504
1875,160393.8757219212
1876,189974.8164932304
1877,310232.2495190855
1878,40958.948811525945
1879,125515.83942219103
1880,46780.06761467829
1881,227101.09088378772
1882,82800.96873542247
1883,140559.26356479712
1884,179599.19077213574
1885,344235.5370121724
1886,511446.96714854054
1887,281628.4247494689
1888,346754.02383333305
1889,293321.37118799053
1890,118350.50647937879
1891,254942.45557920123
1892,99891.66807188792
1893,137757.42667205818
1894,393717.43208370265
1895,245419.21311402973
1896,29775.14961800957
1897,463846.12592924153
1898,114397.3612214108
1899,384166.1551197758
1900,77820.50835920544
1901,30070.748190630693
1902,166716.65919274744
1903,284345.1622918607
1904,250070.95944635803
1905,383290.32070388785
1906,114630.9933940093
1907,239500.572951796
1908,185162.0144991586
1909,274849.11042577866
1910,230633.9478805964
1911,96300.70989981666
1912,38315.61015607137
1913,20780.226458632853
1914,102898.22571711428
1915,246750.76501186565
1916,140649.75863697752
1917,289525.5905743148
1918,418862.95955061354
1919,221183.6934807687
1920,301438.2390031563
1921,465296.0797044174
1922,80770.01931245951
1923,54360.71819429146
1924,97533.55717102624
1925,120890.51110759936
1926,321347.9603452049
1927,337016.8371355524
1928,179200.71926242067
1929,103828.6070368276
1930,89816.63183267508
1931,104252.92625605129
1932,47022.69174026884
1933,214953.60768911522
1934,181117.42074043537
1935,104810.74868776696
1936,343633.76147871
1937,295903.9278767961
1938,105896.46247564815
1939,167847.93545885058
1940,407472.69330640044
1941,158647.28920695186
1942,202781.17507149372
1943,401153.37238116935
1944,87098.1290371432
1945,221107.86279478902
1946,284153.7144958945
1947,292162.93521923525
1948,373584.8806213117
1949,78446.56243546214
1950,394611.29251424037
1951,9636.406342707109
1952,84482.6947888569
1953,97772.73269931879
1954,196959.68186192308
1955,152083.1254908014
1956,235596.77773532132
1957,387616.30884643644
1958,246663.8798632822
1959,206090.39733216586
1960,246403.9055627929
1961,166376.3487324859
1962,343475.5215389277
1963,415670.5838361676
1964,245487.38321721926
1965,92959.48041808791
1966,14602.099626638927
1967,175892.32957317587
1968,316480.8593158028
1969,161686.88155236188
1970,28010.89357274305
1971,65882.26960194064
1972,40786.00580634223
1973,40323.54651122121
1974,201064.4965529968
1975,111476.0837406218
1976,281229.18181348406
1977,390235.2412312343
1978,84374.81281773979
1979,103467.45595560363
1980,377976.05405932013
1981,40401.16264144331
1982,580392.1813145657
1983,106893.90331701515
1984,18047.076465220656
1985,222909.45806404017
1986,85658.44794568699
1987,10365.198642772157
1988,254755.94086042792
1989,567331.6241220022
1990,138797.400475997
1991,231023.73744571442
1992,244534.070987463
1993,119244.67410962703
1994,284771.00819397066
1995,210175.76109289099
1996,24770.41812914051
1997,334072.4765001694
1998,218521.5993235181
1999,96436.50855588866
2000,37447.66802318394
2001,165402.08335033385
2002,245254.44638179708
2003,324880.1520962124
2004,110538.32894769218
2005,164730.37625704473
2006,334097.41259225085
2007,244729.9979936164
2008,159480.20897511253
2009,276161.7014815374
2010,973415.4599483861
2011,328332.29577006306
2012,225353.59234525636
2013,329578.11003895756
2014,213258.12536260858
2015,5637.138901528437
2016,150558.24446315225
2017,270910.4663645276
2018,252528.8254058566
2019,50436.09853812959
2020,19217.837010842748
2021,31696.10253901966
2022,18577.40833948832
2023,347166.5744036436
2024,138571.24119556416
2025,66548.88305724738
2026,228075.19918433996
2027,122568.21185186552
2028,75444.03161093127
2029,352620.3567784694
2030,13268.265897800215
2031,9205.040625911672
2032,291967.7789394064
2033,181150.40582310036
2034,204203.14111591596
2035,227445.3876827783
2036,199102.7694103066
2037,716723.2139062607
2038,297254.3091976051
2039,72233.69830300333
2040,401913.2909549214
2041,218893.10341196647
2042,142509.6672091172
2043,60404.901376147754
2044,42123.88423817931
2045,208972.33675905084
2046,292453.0007365905
2047,177256.5080453977
2048,310728.83871591324
2049,153960.76958371373
2050,315164.34801250417
2051,713793.3560330328
2052,337045.9413289721
2053,21022.696324175224
2054,133908.84293871932
2055,138452.5748569793
2056,206819.59706266597
2057,129270.38631936815
2058,133299.50300469715
2059,61792.431870118715
2060,37882.0688509522
2061,25660.329451982863
2062,29632.940418103244
2063,222583.3853444187
2064,304829.9380914825
2065,10673.06250130618
2066,247396.54602651158
2067,291222.71331156604
2068,1048000.882972979
2069,84571.37851313688
2070,63993.149057819974
2071,349589.48215890303
2072,122089.04957910115
2073,52256.77280260064
2074,250033.40168043273
2075,122582.25810894603
2076,299310.37786986213
2077,130503.89006760158
2078,379698.3122301041
2079,153364.83206719905
2080,289415.5496343891
2081,10653.83168367995
2082,369433.7063301266
2083,224363.00697696535
2084,280080.54655289464
2085,31153.786291191354
2086,66619.39973926591
2087,67989.7374265045
2088,337264.4539845637
2089,174957.68801884959
2090,99181.72057907889
2091,108650.41016765218
2092,262181.1379921022
2093,59489.59965375671
2094,53521.75202429062
2095,642600.5893618874
2096,23280.917596514802
2097,276916.12256678706
2098,132221.3680489869
2099,215371.59588410472
2100,8652.709904812276
2101,26878.04502542969
2102,142488.9274175712
2103,353177.6483264272
2104,353450.8096971256
2105,464460.1324545755
2106,252653.98722416535
2107,46303.60318519827
2108,89191.0647715237
2109,67752.72373898467
2110,19039.62980702147
2111,411151.19574078126
2112,118230.78295121156
2113,667469.4024075354
2114,294067.3741294816
2115,2746.6252630199306
2116,117272.73939411249
2117,476413.1627681968
2118,189141.78218108322
2119,64101.055253539234
2120,142077.75687156105
2121,109172.02002184093
2122,29201.269037052523
2123,221021.58342500217
2124,100673.74952475447
2125,192704.98535375204
2126,351933.5788802197
2127,72140.1469476074
2128,334927.0110871587
2129,85451.95579412067
2130,110886.78092448786
2131,70134.10248763021
2132,173887.44891287014
2133,353208.76100057876
2134,119702.80510305101
2135,135220.60858946014
2136,23616.838183908723
2137,11232.305163573008
2138,475951.97853462957
2139,289508.8807332162
2140,469781.3083947487
2141,279829.8536566803
2142,218063.89487465005
2143,7530.709300145507
2144,368399.17443544883
2145,1035.9577986001968
2146,151375.4853208298
2147,122629.79596035182
2148,41145.36868286319
2149,522069.6351971575
2150,28473.54111250071
2151,240949.65940655023
2152,7572.498074359726
2153,62898.96220838744
2154,47133.99487703247
2155,165263.64606450452
2156,130343.82290936261
2157,41039.694440826774
2158,169798.87070571398
2159,36683.31439015223
2160,437217.7609123993
2161,366229.15539583005
2162,121062.3029212351
2163,220092.90014186362
2164,235878.75712865265
2165,37430.342870237306
2166,79224.14926509559
2167,227620.04213534435
2168,347216.06773005985
2169,97994.5462134839
2170,578550.3656934383
2171,111732.14892679313
2172,334903.8953640787
2173,30716.247705980204
2174,434769.10703319684
2175,97372.28462878382
2176,350295.6425935393
2177,241241.7699513184
2178,117114.61086544394
2179,231427.6723852181
2180,324313.5118214274
2181,81448.30486309109
2182,254506.94952250225
2183,382644.02995409304
2184,67358.33375133714
2185,85607.05014557578
2186,312288.0544428015
2187,293468.5644820747
2188,161169.02465073718
2189,41532.32747211447
2190,6115.030730637722
2191,108096.35952362046
2192,265051.6547342129
2193,156527.76178594073
2194,53107.74383997684
2195,321293.3598601357
2196,569542.5489812442
2197,145273.70291652018
2198,131424.70501866238
2199,254462.00127745047
2200,42717.272069976665
2201,148051.8311446337
2202,601927.9545695861
2203,547078.745937469
2204,193852.25104236463
2205,454697.6997628929
2206,181474.68728577346
2207,266753.327935928
2208,126416.10207763454
2209,50221.229407693725
2210,175181.43690311303
2211,132604.3703957121
2212,40538.290394726675
2213,131643.86576696392
2214,56549.76267059706
2215,107354.03658034327
2216,324466.6367239258
2217,164265.74463932635
2218,282471.18864522176
2219,6425.931899697054
2220,246367.155815572
2221,379718.20053520007
2222,46283.428951043636
2223,148891.8491062317
2224,182101.37695460534
2225,361953.0176196215
2226,95814.11287583457
2227,48971.832084822934
2228,371936.6615388091
2229,264327.09566454636
2230,181392.28478788817
2231,141062.871642509
2232,85926.54867080553
2233,149433.67789072916
2234,394899.5801912737
2235,256913.86710088747
2236,20281.43033608934
2237,327858.1660810583
2238,44837.55355557799
2239,28901.71786664799
2240,321352.31276457384
2241,276194.9205005225
2242,294910.50028638216
2243,46891.20499511203
2244,60427.02088740049
2245,28767.350369888823
2246,254856.76019743318
2247,123958.24721683376
2248,374204.26551797055
2249,313156.2170516378
2250,372735.11235361826
2251,180443.08428813284
2252,250401.9871225236
2253,142033.79264946282
2254,120144.0451704762
2255,129117.1942645288
2256,347407.8681625924
2257,349869.2800167948
2258,148004.1062901253
2259,167921.91153070098
2260,120796.41358324513
2261,93948.97197911423
2262,113990.82756016916
2263,231504.64191220282
2264,403943.60086615104
2265,322665.2343955785
2266,281959.218028537
2267,141497.14990203315
2268,86821.92199741816
2269,300584.37152901664
2270,260562.73450274998
2271,352696.31770219794
2272,394454.45625530276
2273,285038.4628695701
2274,58681.055599877145
2275,473927.9835063359
2276,124776.79335130332
2277,289626.0993275745
2278,276824.43476896733
2279,79580.93002414145
2280,190367.28597065946
2281,84972.84679545043
2282,401757.77653171215
2283,9317.297398132738
2284,369501.1451456542
2285,102007.62699474813
2286,469804.73658076534
2287,370833.6397584551
2288,32939.00362731982
2289,169609.70559230633
2290,18714.193254175596
2291,214501.5019012587
2292,402266.1462837965
2293,111256.29471567506
2294,390773.23669381347
2295,140596.09172767773
2296,383923.2070801109
2297,110592.11542933574
2298,201158.80193778966
2299,283579.48146502906
2300,75330.64345667465
2301,274211.8478586129
2302,590638.021977019
2303,163848.45570238307
2304,353095.0426760339
2305,379930.66765529476
2306,254513.69583825814
2307,250508.41816093912
2308,293267.3901903429
2309,13245.076929248404
2310,213539.4650260848
2311,51992.07620428689
2312,307084.9534662743
2313,561205.5866909949
2314,202628.69658500608
2315,326463.227654913
2316,265950.8784448374
2317,127307.49298015935
2318,150971.13890930638
2319,150477.39784281608
2320,497061.80732471263
2321,43612.440201259684
2322,114881.91830265801
2323,219201.77296180837
2324,351002.6767762159
2325,268455.0580270919
2326,15182.99412557017
2327,350945.02262585005
2328,161988.63055932987
2329,293451.10305134393
2330,31290.532379934564
2331,282847.8919190676
2332,198285.1855232264
2333,264977.06688530603
2334,101826.0755066881
2335,29707.0928493822
2336,52825.199474238325
2337,74504.80386200128
2338,302488.3721973463
2339,117870.22763864044
2340,35297.948650686536
2341,148776.9821807039
2342,354537.5332612628
2343,253559.2584643918
2344,137890.84598890645
2345,165989.96653499315
2346,19675.569267107174
2347,48835.86391588207
2348,232659.18159343582
2349,54224.067259229254
2350,139581.36704878695
2351,221333.25596570317
2352,342946.3251800337
2353,145182.108510626
2354,293874.025828809
2355,117107.6694751354
2356,314813.437345434
2357,206107.10446132207
2358,435688.5785140861
2359,329627.60116506135
2360,268854.3232915015
2361,27494.397385468706
2362,195262.1684243586
2363,48519.555710901506
2364,138679.23565120483
2365,419165.92519163527
2366,58780.96812332049
2367,384939.2046934748
2368,49538.950824922416
2369,355571.5565273906
2370,62590.43516457826
2371,353417.212862859
2372,179093.87584887538
2373,158199.02833580738
2374,7869.981895569246
2375,366979.391555212
2376,145432.1295849909
2377,131051.03177262284
2378,41928.69074800797
2379,502775.56479684357
2380,564571.231530759
2381,178155.4490197138
2382,254354.9087051875
2383,317971.9744098317
2384,16249.71342117386
2385,351126.1894601183
2386,158980.21146863513
2387,354165.57575229835
2388,289756.6985939089
2389,108712.79972635722
2390,165805.1745904307
2391,199244.66431895085
2392,321121.8196992208
2393,48656.77653372707
2394,170547.9728400912
2395,6536.8177719647065
2396,197789.86287137214
2397,151174.58375438815
2398,309497.99571189145
2399,535672.3023655294
2400,206276.83828889485
2401,234630.94114000304
2402,29729.180645905435
2403,159494.016720701
2404,182183.19560435507
2405,82685.82153315097
2406,268445.81446649414
2407,21367.802092649974
2408,102487.2181139877
2409,223158.78173812805
2410,211994.25489236554
2411,317350.8386883149
2412,348347.89361457527
2413,87900.58636105713
2414,138767.70960973203
2415,331603.0656058942
2416,131413.77260310948
2417,30667.640519180335
2418,197276.7787850662
2419,285551.10035338486
2420,122717.73805291206
2421,107122.65833907016
2422,177915.6884038304
2423,92999.88785735611
2424,101991.83933591796
2425,825453.1558659915
2426,168363.95964205917
2427,231331.83253685292
2428,83701.90978474729
2429,581027.9512679596
2430,109031.01998001384
2431,202305.93763032742
2432,106969.77915143967
2433,237514.0378139685
2434,78501.13590677176
2435,601268.3334736954
2436,69821.10800468549
2437,252897.49960787175
2438,195395.12774099503
2439,301863.6752993469
2440,290184.8302615811
2441,94020.10006232001
2442,299317.1083283024
2443,73629.75826184405
2444,234762.97843981348
2445,340336.1563688973
2446,85213.5599251343
2447,260942.40897723334
2448,626807.5701322686
2449,71121.44349211315
2450,338264.89127219096
2451,88290.8879748825
2452,32792.21920292266
2453,269560.98070707265
2454,550.630710513331
2455,368862.34996004356
2456,346432.67569239996
2457,52448.49250202207
2458,286145.89334623236
2459,227056.9733791477
2460,125978.41198416986
2461,118267.82810658542
2462,142094.020775761
2463,50964.0110567566
2464,8807.061603602953
2465,325998.85936623905
2466,98901.91604570486
2467,261513.82269331068
2468,311669.17531341966
2469,91142.61253250157
2470,457095.66350328876
2471,30517.096509891562
2472,17733.78719966719
2473,376481.028814279
2474,40766.276411764324
2475,140080.68123312434
2476,217293.34812616324
2477,304401.9087720532
2478,302991.7010477935
2479,49356.3186466652
2480,1181705.2575042546
2481,141057.18467671424
2482,412058.30772223603
2483,177853.7991564013
2484,282045.6678912863
2485,25120.040818025358
2486,249723.44330755668
2487,359139.39304227894
2488,77270.51234767493
2489,180427.9148637685
2490,327579.8556422652
2491,275328.5478460761
2492,202354.223923489
2493,190194.91128164623
2494,305311.2904402893
2495,348618.6556140166
2496,319602.3337688716
2497,212250.43777583726
2498,134055.54033141537
2499,87450.550676479
2500,15214.107908407226
2501,1401607.5225640098
2502,204656.36777394405
2503,228374.7340038647
2504,146142.24083909672
2505,281881.81533078104
2506,175570.80105382856
2507,170866.20372979948
2508,230924.95492805354
2509,102467.42732083751
2510,167147.55529539753
2511,276545.37902417267
2512,379614.79117736965
2513,184986.10293903062
2514,71511.94925563596
2515,164699.75486609805
2516,345557.9634892456
2517,152637.79763438646
2518,159085.39651549933
2519,157704.73578477744
2520,147473.2208103491
2521,26405.55204484379
2522,541871.9246181073
2523,148715.44168104697
2524,337062.4884083448
2525,235845.85376729164
2526,33791.528881656006
2527,208922.59792410163
2528,214056.06112318533
2529,19835.280411928426
2530,309050.0098098153
2531,98013.60101890145
2532,107002.19106215285
2533,279984.7683306923
2534,228293.26994076278
2535,88571.06812194223
2536,203220.14010723028
2537,35602.191047081724
2538,225706.97850695625
2539,289073.73990585236
2540,50481.61306894338
2541,409406.63987914985
2542,320134.6994783585
2543,370752.25365020055
2544,360666.7525099497
2545,191357.08114690287
2546,400298.51296183607
2547,160450.81936252955
2548,289462.68836066546
2549,11295.072370192967
2550,27964.31094083097
2551,106738.07514511794
2552,441090.3337376481
2553,287378.03563218703
2554,169267.82256890833
2555,15828.95651409775
2556,133830.386718011
2557,330100.8861791715
2558,373965.98473227676
2559,609210.7309559379
2560,382342.32751110103
2561,67100.80266607832
2562,275710.6244949326
2563,115510.16932627093
2564,54601.60514140222
2565,214513.4421264194
2566,390951.7097498849
2567,181341.68748337962
2568,221680.31575011509
2569,237800.3155377172
2570,356562.62976152496
2571,47305.45203317003
2572,34638.854842158966
2573,16579.894466682803
2574,368852.5036654165
2575,117314.0131572606
2576,121641.4069427941
2577,105157.08475616062
2578,251337.23571875505
2579,70632.31862339145
2580,183643.2974805017
2581,409845.38885965385
2582,81689.84680392407
2583,601897.5899233106
2584,707121.6047564908
2585,325007.4340066528
2586,178832.2574320468
2587,137614.96737699118
2588,232924.55533263693
2589,87775.5762593355
2590,43886.783603138756
2591,173771.90241236798
2592,192883.4521938893
2593,236819.6563433786
2594,70562.08924313262
2595,199888.82264461974
2596,75498.74112099875
2597,726802.9249982038
2598,232378.3495967011
2599,484280.5120914369
2600,115608.14370220713
2601,191708.26394708734
2602,317546.7052922137
2603,416281.60453550704
2604,371856.61501468485
2605,200899.8573477827
2606,9148.410549888853
2607,349942.2522318908
2608,8477.913745422382
2609,292143.8819417963
2610,44108.82110427832
2611,162714.10970806098
2612,366082.542365314
2613,224521.75393289514
2614,373388.2827772116
2615,22167.509122088086
2616,326144.5196694555
2617,277796.6766390316
2618,230280.14799179742
2619,6766.450020859018
2620,343413.8369384543
2621,13523.76348720491
2622,10258.427156296093
2623,349514.6178424577
2624,63826.75016472768
2625,299479.38952858653
2626,152199.80314164376
2627,313678.33190603275
2628,239001.37409577565
2629,379280.05780725926
2630,116118.55355877057
2631,137958.182729166
2632,180316.52051734738
2633,141181.4509886969
2634,30805.205205374397
2635,116013.80684984941
2636,281485.7278856989
2637,108387.36465954129
2638,438124.5341885239
