,0
1367,61854.747135660495
1368,511263.1651080593
1369,237777.9616974704
1370,519678.62154621584
1371,83468.94657360192
1372,199839.52226983663
1373,85548.64261817955
1374,259703.3032370638
1375,129346.74958718987
1376,598739.949633485
1377,297661.87020170933
1378,487932.60423687194
1379,257977.54072727042
1380,82803.19523374934
1381,71017.55598572898
1382,135459.24672303617
1383,616996.4666691594
1384,670575.0738627104
1385,149378.7449004571
1386,282988.75606477214
1387,202807.068322437
1388,268976.23217204737
1389,396030.64473636204
1390,142287.70269771328
1391,444856.022473646
1392,207805.87749411853
1393,279405.9809288429
1394,288238.9050820931
1395,79953.33344894554
1396,173252.69666085124
1397,403256.97152443894
1398,171297.5661297012
1399,205714.4046509444
1400,330232.2173495671
1401,129596.26251382846
1402,116771.71156766708
1403,339558.8479409484
1404,208138.8243542515
1405,452814.84613052825
1406,311602.6063174596
1407,285575.38778678374
1408,353607.9667871668
1409,159285.52129905892
1410,429492.4194850817
1411,119330.12590325216
1412,96947.4740000749
1413,339061.99782426865
1414,139020.3454849125
1415,459968.3522471825
1416,167560.6716380351
1417,112026.51946913463
1418,134128.6709737999
1419,184241.64758825873
1420,346708.30475166894
1421,49816.72776148154
1422,226400.95598207996
1423,234087.30383753218
1424,188687.72274215962
1425,125992.56148299784
1426,208329.56326027855
1427,404904.58734612435
1428,361328.36156461027
1429,425581.58190397464
1430,213343.19949022925
1431,70208.55023379927
1432,797065.9015906639
1433,159953.62883084815
1434,227738.5582067296
1435,310150.1922529803
1436,241745.97129549622
1437,269434.0222430618
1438,270719.2919803286
1439,93121.52115393162
1440,401064.768229436
1441,113895.08596242347
1442,447288.1911570226
1443,140518.67849418102
1444,307636.89589403523
1445,387184.5083505532
1446,119645.57895511831
1447,157503.25711887598
1448,198404.071669593
1449,267050.9001337717
1450,323364.2008989024
1451,229500.1355764704
1452,313994.9722844841
1453,296388.00671075785
1454,144947.8315582563
1455,489349.4970642901
1456,176771.0179145031
1457,312633.2895413153
1458,75730.9770815681
1459,97468.48414851236
1460,153567.67176006804
1461,330902.81208004744
1462,334286.00561954395
1463,281629.20158492785
1464,280661.741397048
1465,242762.90649780072
1466,111090.7482525144
1467,83294.86263917026
1468,328807.58356799046
1469,284703.22031546896
1470,169646.27871974558
1471,250665.7026719635
1472,324850.3397255596
1473,336212.8379627082
1474,301873.01992829575
1475,218505.3512529492
1476,470800.37630855583
1477,95004.5048485212
1478,201965.76772308524
1479,108612.51122447406
1480,171085.79890743177
1481,228876.5818002628
1482,111134.08524855145
1483,34274.24937685998
1484,145975.1067006482
1485,191235.9720060191
1486,594088.5459486217
1487,225928.3857900824
1488,273707.222154894
1489,195851.1279644703
1490,220284.73482490762
1491,647354.7977689101
1492,162353.3864245097
1493,120636.7062834592
1494,82801.3710306019
1495,374477.34609878797
1496,93404.94927595847
1497,245234.58105518657
1498,89950.43189913838
1499,67038.9428371645
1500,108944.53467077704
1501,240960.44192648167
1502,200629.86590680922
1503,463054.9192038891
1504,151612.52540745365
1505,290210.57187736325
1506,466481.534225664
1507,74821.77845308371
1508,190403.9160306243
1509,387631.21784376854
1510,485861.29062028416
1511,180657.89335360948
1512,404723.4055553463
1513,329369.2222365779
1514,379171.3753232645
1515,227381.60839758452
1516,177086.86997013842
1517,177931.73140213825
1518,90291.79041057685
1519,424401.0283415973
1520,331135.7179577892
1521,226781.7087614613
1522,235340.4969813195
1523,199074.05031586927
1524,64358.56127004081
1525,202474.24046457245
1526,671682.2722582571
1527,204405.8861073252
1528,119120.49981074652
1529,135873.88494864362
1530,319435.85318543704
1531,174333.20244948717
1532,126775.72191304411
1533,252284.05122385244
1534,205809.11043309327
1535,300793.52276799513
1536,632652.4325514162
1537,291905.038965157
1538,111964.7347240065
1539,346179.8319077792
1540,290132.91266931815
1541,115523.47103021492
1542,325263.38192705216
1543,99286.9016587853
1544,216755.55913489102
1545,435512.6066243509
1546,139367.71954655356
1547,180150.13417148078
1548,470146.79695072817
1549,108481.91575327853
1550,523305.4896264302
1551,356915.5351746173
1552,163279.9269741763
1553,487205.3533808788
1554,282556.83203090203
1555,346634.87989210326
1556,746277.3521765155
1557,268928.4717632821
1558,411283.80437773233
1559,591132.4689576034
1560,274187.61526536243
1561,231909.48371743807
1562,224177.55149953812
1563,331806.49652262824
1564,283716.3542921471
1565,583069.5287369002
1566,61513.06019659375
1567,180920.92302217835
1568,74566.24496163533
1569,276070.3405738503
1570,260543.15169609548
1571,446064.9001872487
1572,277690.6962029119
1573,282327.8885353771
1574,174912.00624392333
1575,335196.33511050977
1576,170132.90731616947
1577,308775.39832541265
1578,150020.14080535353
1579,392442.21659713774
1580,118999.68099564617
1581,107719.67766283604
1582,207613.30125418166
1583,150192.66306934354
1584,69473.96616313688
1585,515668.78435061284
1586,121378.72603141237
1587,276029.6123714568
1588,359239.7816998272
1589,224205.98023798293
1590,197906.0596106985
1591,76061.63640672574
1592,433080.01158679975
1593,362426.03858569264
1594,258779.38268653548
1595,185563.02748931595
1596,112355.44064508018
1597,484314.2053801764
1598,204096.18107402336
1599,382721.4233228469
1600,273618.7093583804
1601,305308.3421771958
1602,471330.56224695104
1603,129784.01561572892
1604,145057.85015424306
1605,129148.02247767255
1606,654613.8724285765
1607,425124.5561020627
1608,205972.98859509395
1609,154236.87340886798
1610,332651.8895422291
1611,224415.51357817184
1612,156003.36533291952
1613,257144.8698358807
1614,375470.92445985787
1615,190976.39346038166
1616,879542.4383135791
1617,430730.8533244786
1618,317050.3301926288
1619,152725.646678832
1620,421297.2104539316
1621,175391.767117028
1622,154482.94393377192
1623,337365.3485893076
1624,57093.602562186075
1625,354679.81080704625
1626,377186.70577888074
1627,225149.6479334347
1628,134919.1486895159
1629,380516.15762352524
1630,51996.26159121352
1631,64286.723624432925
1632,463901.91145884234
1633,244578.6130532351
1634,611407.0786259647
1635,575342.7026695177
1636,354413.74562848243
1637,269109.99768824945
1638,396825.2024485149
1639,403142.99028770626
1640,325788.1222724627
1641,435459.65604428307
1642,510475.1193508246
1643,346039.7648026253
1644,222330.53327338258
1645,81912.98693157325
1646,153552.52213227667
1647,542923.7515107736
1648,163067.7704070597
1649,181170.14718619676
1650,164032.18290734
1651,68746.24590752146
1652,118623.35765157989
1653,367952.49528225476
1654,184557.07132884127
1655,274733.7445852483
1656,431395.936071499
1657,296747.9771529515
1658,284720.7184949531
1659,380685.3620004164
1660,183555.43388574186
1661,69363.60643044952
1662,577709.717328324
1663,431667.9604444001
1664,101717.12360609975
1665,284369.03231146524
1666,291805.47393352014
1667,399931.6460268602
1668,587325.5640376566
1669,163913.96758339158
1670,350518.86432427645
1671,207035.9317259835
1672,294613.8551012846
1673,165655.3854154871
1674,72875.2576473587
1675,273892.45765704336
1676,156038.54943358677
1677,369976.6483002758
1678,253185.31116438727
1679,60136.34338492178
1680,180736.79566647182
1681,147715.67250590096
1682,156850.92485670745
1683,442862.10500193154
1684,160364.7944366996
1685,575888.2165299825
1686,180290.56152825698
1687,145779.05400304205
1688,189832.69222669187
1689,54146.9292810671
1690,355303.58476333437
1691,549574.0281168552
1692,244450.6326139872
1693,218548.05402886367
1694,504260.3312006914
1695,206090.52287117776
1696,365609.0419999525
1697,297528.8216449419
1698,350033.69610963075
1699,367952.5876615007
1700,118868.07958740555
1701,106140.81473384588
1702,253114.83127624122
1703,410739.69287966564
1704,315289.2361097974
1705,69416.16174310364
1706,97377.96896913182
1707,231834.7502024013
1708,153264.18431743467
1709,322511.45389606594
1710,204993.87843315443
1711,380584.4319276919
1712,78173.91290268803
1713,153649.76398674597
1714,278827.8878325244
1715,212391.1998441125
1716,122471.28009272588
1717,241573.3718664575
1718,209903.29019451397
1719,322392.5610310052
1720,338583.1410466415
1721,545501.0168572353
1722,257989.7425805555
1723,364948.4373284655
1724,188760.11716389167
1725,228186.68871835235
1726,192855.91763677914
1727,244135.71528129023
1728,331034.56117977947
1729,188431.1695049007
1730,62456.517969737644
1731,207446.65603515878
1732,237457.46332767408
1733,138063.5024497013
1734,217219.46600367478
1735,285505.6280344352
1736,245640.19745709677
1737,164113.0016801922
1738,67093.35255014617
1739,17860.914633205975
1740,165147.976504285
1741,141654.79731514922
1742,181266.24100907322
1743,240755.1385620701
1744,239675.6059768236
1745,117806.79217532824
1746,390490.50598851533
1747,123955.57585995435
1748,258388.9769262221
1749,186453.3184493659
1750,172238.76860422362
1751,474055.61548764014
1752,339696.9401370457
1753,127514.6445974377
1754,167329.334385789
1755,175965.22479668376
1756,364470.08387454203
1757,41403.29430330102
1758,96696.02346425154
1759,528843.8757247529
1760,445494.6618522372
1761,258954.35026568826
1762,139874.69292921643
1763,428892.6465803371
1764,429095.3391430038
1765,560132.6855058235
1766,111110.28713081311
1767,317336.6147603141
1768,253915.9516512883
1769,192704.13740987342
1770,99676.49237409106
1771,38205.61683938885
1772,245925.3307751401
1773,333827.8991994879
1774,171311.22602293408
1775,329299.62939853
1776,699010.6602456189
1777,184188.02073451853
1778,242327.0093758247
1779,275224.01105459174
1780,238218.03303877905
1781,185731.43232118106
1782,297228.8038464433
1783,332921.1934055494
1784,266532.86280096683
1785,135838.09692675387
1786,314537.20385580976
1787,325725.76412126503
1788,183313.90490034514
1789,80097.68361672107
1790,221060.2688660149
1791,202890.30410272977
1792,105562.80633001938
1793,139714.5452335372
1794,413658.36895177525
1795,435357.6844863177
1796,110083.26832196978
1797,210860.18203533173
1798,116967.08210279886
1799,191903.68601210043
1800,294059.074534792
1801,143108.57734584354
1802,364312.34752217925
1803,75172.2651335611
1804,166112.3157973009
1805,174622.46866295417
1806,273384.64068240696
1807,268116.911389375
1808,380312.7562839888
1809,126548.46436077368
1810,123463.11018175469
1811,149905.30523838743
1812,134097.71853112034
1813,198795.68944098323
1814,134963.90070980985
1815,289179.8626928637
1816,236459.89520830824
1817,246252.5654552821
1818,192823.7383929853
1819,225318.53700406256
1820,228205.29929824115
1821,182181.53931134206
1822,423432.377344194
1823,122676.71376050683
1824,216230.180479976
1825,290440.71286022966
1826,267428.749073085
1827,216443.94181803497
1828,353914.65693669044
1829,31153.174403217854
1830,139025.4950324141
1831,418857.3330603797
1832,182668.23583753488
1833,111176.01321472612
1834,276078.72719045484
1835,365268.03004237195
1836,470127.14902913326
1837,548303.0598335754
1838,210052.54599448305
1839,358440.8768716495
1840,44778.001949822064
1841,137344.39056809735
1842,73283.64365441818
1843,298831.6599688594
1844,49385.235272011836
1845,225678.17258165742
1846,87864.3124174811
1847,135656.3387886898
1848,230458.16262829013
1849,216712.13358325465
1850,62210.034011636395
1851,392979.95980436646
1852,236776.58460929117
1853,107437.14226824278
1854,314089.857863834
1855,264630.6633923716
1856,136935.18890421686
1857,93060.01737414021
1858,146472.2652950898
1859,271670.4335131374
1860,217998.10777536617
1861,168261.1807114624
1862,307872.94066318194
1863,208984.176908236
1864,314032.17712833686
1865,153825.04254174198
1866,189945.87168643263
1867,48311.81021353719
1868,247219.34706790256
1869,263572.232403239
1870,170435.45147252397
1871,152191.4852382806
1872,102446.41987639957
1873,432799.88453394594
1874,625693.5581584467
1875,46686.85470458807
1876,208833.40104307816
1877,123894.42307310866
1878,126785.0459411986
1879,298790.0471419464
1880,172800.77951954002
1881,99378.19075268076
1882,232910.93914608448
1883,638041.9781191299
1884,149246.37060692662
1885,192090.08880908706
1886,260593.23527719895
1887,330698.550386433
1888,285290.6237041445
1889,446432.3122663947
1890,92752.66300741723
1891,83780.04331230465
1892,107869.68441896513
1893,40657.703644695575
1894,597091.8031656388
1895,51132.79009004764
1896,128413.85568310635
1897,356098.6909716801
1898,299064.7176090374
1899,318801.34920890105
1900,175091.1029257729
1901,21426.481315995683
1902,186826.65271416702
1903,231914.75465937052
1904,108796.07894227013
1905,310646.6338261687
1906,334418.50892704644
1907,537464.8323216555
1908,272108.5576841119
1909,459610.15169237566
1910,204060.9075270868
1911,224895.016916045
1912,91098.12794013461
1913,241372.1979496464
1914,169630.1630241935
1915,151127.19571121712
1916,238439.86931544752
1917,211055.63308295968
1918,247605.75525584014
1919,179323.21197967418
1920,213823.26506658678
1921,735277.9713470726
1922,187297.60789009253
1923,166688.45188731188
1924,353663.6044852061
1925,276069.14034532255
1926,144955.93001032935
1927,320592.38118457515
1928,132093.42237731232
1929,87961.00003397709
1930,206752.96388190426
1931,273045.0242418512
1932,170917.348677182
1933,429629.8187715028
1934,188118.61788782768
1935,69532.84189327725
1936,132168.89083881478
1937,564118.7822967783
1938,313885.9629496108
1939,178405.02029410983
1940,278515.56648925436
1941,138981.61933683604
1942,268620.2554381235
1943,114672.42981584475
1944,351056.06231288053
1945,144509.7658117402
1946,174078.11060599412
1947,267299.4878227847
1948,272232.6853999954
1949,442498.07976438606
1950,170689.4618901487
1951,197422.15960718074
1952,428265.66249548
1953,119495.65665713616
1954,158508.59008179686
1955,116468.90696895425
1956,424713.0217779428
1957,107933.46637817891
1958,229056.266151028
1959,378983.9146893489
1960,1031228.2609488243
1961,973165.6927129512
1962,300077.6862349367
1963,134133.6198834466
1964,158048.2869688744
1965,67098.26617241919
1966,304657.3699314139
1967,145585.93436900142
1968,221098.46634790068
1969,69685.95397341286
1970,38112.228465287946
1971,158895.52294948988
1972,235719.88272541016
1973,284214.11562130204
1974,301340.57610466867
1975,297334.413321313
1976,208500.5360992545
1977,99495.65933834575
1978,48788.12288146117
1979,366175.48530529265
1980,319616.6835984667
1981,173889.19146305334
1982,288067.83388714003
1983,151866.0580852338
1984,83192.12037293054
1985,141582.8925033291
1986,166191.12796607811
1987,76441.82628993015
1988,582379.4672145874
1989,216020.12077941617
1990,107410.0052090896
1991,323745.82600311155
1992,195452.31610979047
1993,185163.8425537186
1994,115474.97080126416
1995,112925.79793186928
1996,512302.28341277235
1997,230444.82312343153
1998,54173.38478448661
1999,158862.3697241504
2000,549684.7343747879
2001,168831.31498245662
2002,316920.4911001645
2003,137656.71385895065
2004,318851.96830738743
2005,126917.25035513542
2006,251172.35082085093
2007,222001.78280319704
2008,200362.70751103654
2009,140516.48206413095
2010,341143.2076918698
2011,287353.98605498485
2012,696085.2006166378
2013,282662.7125499982
2014,137171.51641788532
2015,181671.62783604662
2016,222032.95120274217
2017,44715.9653018713
2018,248580.14411959634
2019,34698.85743148695
2020,259934.4272111745
2021,259083.28733408148
2022,198732.7853015362
2023,185964.1850703383
2024,371360.83224730287
2025,467943.5291775565
2026,169840.7203974519
2027,464652.2690913251
2028,125173.94234400894
2029,405835.97795573773
2030,203983.96910073212
2031,125883.9744064248
2032,232487.5216669921
2033,42524.760391728254
2034,111732.18692377466
2035,295517.0437487854
2036,153157.2614790533
2037,227970.45506887243
2038,145159.1117288916
2039,116975.08893774054
2040,241750.3329418481
2041,99660.27024248219
2042,163555.1332867687
2043,251128.4990846858
2044,195321.56111272622
2045,306098.6480360584
2046,303969.7686604416
2047,684273.8148423235
2048,66340.8581133415
2049,72173.2504826329
2050,126249.88300998532
2051,346273.3936400077
2052,104966.73412581708
2053,264446.4205839499
2054,415292.1078269597
2055,464115.8244357308
2056,184044.77314005536
2057,360829.20014490315
2058,482017.2551229787
2059,234441.04571558896
2060,266964.3804539873
2061,126116.81398288382
2062,73413.99834275641
2063,165610.47570167587
2064,111277.38592736726
2065,241694.12756435317
2066,43806.44680931349
2067,219672.8496047184
2068,350727.41487159894
2069,406726.18723534886
2070,190894.60309437092
2071,232987.3513196149
2072,584250.4633924195
2073,137421.20709854853
2074,198688.88164731744
2075,166371.96947990265
2076,246589.52580746927
2077,472963.54661213304
2078,192786.53645310237
2079,206921.295247579
2080,225511.257490549
2081,85253.16480550391
2082,485062.01038615033
2083,144375.95962075738
2084,173432.58909321052
2085,49419.07079567725
2086,126855.53760040982
2087,244139.40921095666
2088,242626.40813245764
2089,408081.39987464424
2090,245404.5087628425
2091,156496.91240122926
2092,219795.58278539893
2093,185409.30248629279
2094,208287.73820651486
2095,359495.11726293724
2096,457134.290281186
2097,86836.40085103945
2098,64970.1512073786
2099,285635.7625340619
2100,62383.37983010872
2101,119494.03795865632
2102,28998.834583317745
2103,386981.5295576897
2104,163803.41692311096
2105,238675.10886153835
2106,165437.780545917
2107,280459.6291255823
2108,175497.56178984477
2109,285800.70473139605
2110,198376.8040110817
2111,152479.14171182108
2112,254215.28905887902
2113,106712.35912927648
2114,243802.67962800094
2115,577135.6659143439
2116,259253.61056984216
2117,210162.71306943928
2118,859418.2668106243
2119,292443.6651921688
2120,408095.39676087373
2121,112849.48602556193
2122,128740.21631813678
2123,211763.14681448147
2124,257244.05915506743
2125,175893.21982447035
2126,278791.53617897804
2127,169404.01426514878
2128,181224.00101906387
2129,334174.8899735315
2130,159555.98740121152
2131,211028.52235273237
2132,160943.60788775666
2133,125542.25225165032
2134,242767.15273644053
2135,198030.4834473678
2136,276738.9421513303
2137,237330.08559759706
2138,219968.74015784042
2139,412963.8502607241
2140,139492.8452358013
2141,175782.88048619463
2142,112052.37431437569
2143,100282.06566038646
2144,151552.8289913237
2145,327862.6727182927
2146,531111.0656997302
2147,171207.91140967142
2148,82949.58410433866
2149,172478.95832753333
2150,100318.9620413119
2151,233712.34781284677
2152,593083.7785839662
2153,519787.2716954652
2154,230579.59110490256
2155,236777.08833052893
2156,159107.95900283905
2157,363900.17235008324
2158,295332.71552430035
2159,135757.45271701564
2160,273528.5360229827
2161,22761.500962788123
2162,340674.7181020973
2163,88519.58565802267
2164,169810.74818829016
2165,121623.87347125565
2166,131607.35943223536
2167,341857.1220902875
2168,214172.504564913
2169,586276.7045755725
2170,343581.5303828415
2171,84821.92777327984
2172,576914.7468646956
2173,204355.13338546501
2174,291579.87288602674
2175,356272.45210096124
2176,369098.86294550623
2177,75475.24935408973
2178,198150.1669251956
2179,211023.1107377559
2180,181878.91062382364
2181,118345.7249688938
2182,235200.22322899103
2183,277896.3645137948
2184,287503.54386399593
2185,52649.98185342038
2186,187466.08815000136
2187,118609.81183059386
2188,415901.84963152825
2189,215200.3048333939
2190,425665.8947997185
2191,83735.08137347829
2192,248539.9917782531
2193,231725.57977422758
2194,153220.42034763482
2195,206013.44183766632
2196,295981.21103866526
2197,191873.37923720723
2198,193745.71936820133
2199,333562.5484326385
2200,512127.43796825514
2201,184189.16165740613
2202,171439.56225605868
2203,355681.96902766405
2204,60245.85553464526
2205,374978.5021632225
2206,371159.32264530146
2207,412374.0324539589
2208,457822.5126681244
2209,199178.99440441479
2210,396161.7538289691
2211,252535.53033025912
2212,41073.34724268818
2213,603473.0557645942
2214,987595.6544430259
2215,162233.66862709227
2216,145636.17035872187
2217,162567.52336605196
2218,333172.67360076075
2219,272002.7688259266
2220,237683.76510900806
2221,289266.7086559724
2222,156540.96337943757
2223,80658.99159629724
2224,146858.41838228086
2225,411066.59059564816
2226,208545.30803497415
2227,175794.36761222314
2228,202580.54702484165
2229,122407.71938641486
2230,346923.8204142839
2231,310089.28334345657
2232,101675.3647939564
2233,348080.05241198407
2234,374839.84762133064
2235,82935.08424083621
2236,148319.11083405616
2237,307275.85518577415
2238,736792.4206336882
2239,220749.49191871588
2240,170561.25682940125
2241,186773.6231549112
2242,433372.4499140243
2243,315447.64110979345
2244,147477.25443206378
2245,179166.21517776872
2246,524984.5621386216
2247,132295.8996438979
2248,268470.7728001453
2249,131339.55185168725
2250,178951.68503163778
2251,128447.31380784
2252,395475.32283250976
2253,175863.9352542651
2254,145412.3344630862
2255,144694.81526107178
2256,316964.3164841189
2257,155115.60679102526
2258,224913.262253406
2259,239266.68030111596
2260,201842.74019253277
2261,77538.9087871752
2262,261194.0208500895
2263,289620.0879216435
2264,217819.3361322122
2265,217418.38803535292
2266,352666.8820904152
2267,694693.9355133227
2268,211048.9249208006
2269,150679.7724854994
2270,223074.98259711848
2271,172685.97877781198
2272,154349.29791145085
2273,191382.26337323082
2274,316710.20702519873
2275,226753.81801647472
2276,91712.9215146493
2277,180651.75163910072
2278,265828.11041524226
2279,270624.5477147355
2280,287672.7438477798
2281,265074.00578930136
2282,261734.02835551067
2283,37754.56341297715
2284,11090.076884940616
2285,262200.497551354
2286,494979.2266085814
2287,437194.85540254926
2288,101090.70174432534
2289,126825.77311889606
2290,313579.12220573914
2291,159272.94515831408
2292,259167.5948429124
2293,98349.08234704135
2294,339735.2992779615
2295,49803.52886904031
2296,283751.3401414815
2297,429155.82445911504
2298,97353.82015935914
2299,567859.8165181029
2300,89579.71945994743
2301,195736.0711355221
2302,321326.46441268886
2303,134258.9490418014
2304,187977.50218190602
2305,504578.9565057757
2306,266238.38552727574
2307,104271.43763378274
2308,263717.676277793
2309,279168.14558162424
2310,345114.0603295122
2311,336953.7400894066
2312,163894.77786146745
2313,129755.93665480637
2314,155948.34360767074
2315,138476.5229134634
2316,297699.14964446693
2317,124494.26540588646
2318,340382.1884084239
2319,259283.7010866293
2320,231257.8151012736
2321,158942.60460156738
2322,60755.720682738116
2323,152519.82560643356
2324,224057.70568137756
2325,208836.22992863308
2326,510999.71470915386
2327,214710.1055209256
2328,168150.15700987657
2329,265367.960748877
2330,123988.51829286804
2331,85056.22574117081
2332,149815.25126124523
2333,199717.99317290925
2334,253947.91897726443
2335,192094.87672626402
2336,257347.21992366703
2337,207984.1714131682
2338,45563.09825541871
2339,79880.13063521928
2340,130241.97839968046
2341,200386.09787214745
2342,117647.88787720818
2343,155950.80669032864
2344,133996.67959302757
2345,272292.86440190824
2346,453177.39756391884
2347,54575.93419058819
2348,134461.11197610153
2349,89709.82110217877
2350,112845.62552655896
2351,172582.52308017458
2352,178892.4071173485
2353,116582.46629489562
2354,232297.00432233152
2355,657614.357927662
2356,702221.7769543418
2357,283129.4317057325
2358,278604.35529910715
2359,125170.44434746122
2360,108684.910997689
2361,208919.33701899485
2362,142851.74947897065
2363,256712.0327217835
2364,345869.91452916735
2365,429226.7541050329
2366,253840.13634874718
2367,101466.87154651107
2368,171718.7570097443
2369,280467.0478415104
2370,101627.68211536645
2371,257315.2083169882
2372,132519.68695631542
2373,104660.78827168013
2374,169396.76936686842
2375,211881.223935458
2376,306786.93681740225
2377,258767.50940778817
2378,80863.90484267741
2379,286579.98076470953
2380,276189.73355312727
2381,66739.85355307418
2382,141590.7491076336
2383,446989.05174305965
2384,108748.00834880897
2385,358709.02493448963
2386,163733.70870857663
2387,145953.379601439
2388,360534.93734094093
2389,294195.49553823937
2390,157020.14418352675
2391,286856.66304969904
2392,98930.60217822134
2393,468434.7179316367
2394,214693.85126725922
2395,331904.17278851266
2396,26208.53154105367
2397,491516.02118104923
2398,231559.3975225411
2399,88932.02831611969
2400,252983.91413323744
2401,184992.37346745667
2402,248581.24273339892
2403,199459.6369917529
2404,265459.29769069864
2405,220962.58528862824
2406,224362.40750754147
2407,218491.62716978812
2408,223636.8021728507
2409,323397.7528779027
2410,199777.88420339627
2411,108208.61736666539
2412,145933.21270771069
2413,274021.6113755816
2414,179756.9585948584
2415,135685.28652144969
2416,17405.719439565553
2417,123646.19526748057
2418,509928.0486060155
2419,320582.56805235334
2420,211181.2202012667
2421,58890.902439836995
2422,218125.5397460307
2423,286228.2338458074
2424,188914.2201004317
2425,260851.94408597145
2426,188234.06862939487
2427,273929.0355014368
2428,233169.0809000031
2429,296350.7616318723
2430,212161.32307442243
2431,148129.87113266054
2432,184665.59285643906
2433,253093.20603783114
2434,420137.4503477416
2435,186561.2618025305
2436,195640.02328140265
2437,374674.0511504398
2438,431093.4782133304
2439,260903.8632539626
2440,164654.5229401372
2441,240058.79350059025
2442,246385.50079066702
2443,177678.16381310346
2444,181856.05151851184
2445,199912.32049286866
2446,179229.16859353508
2447,224245.29619315162
2448,240224.05430727755
2449,100916.71760412212
2450,217510.21522458328
2451,177067.6905809117
2452,81686.32276274206
2453,176157.74692572653
2454,291965.00945226185
2455,84263.15656087454
2456,308819.08907364076
2457,160896.6789065603
2458,281015.50619274296
2459,209370.0815907194
2460,147429.58361949888
2461,264587.531621753
2462,334464.70331933943
2463,177683.71406868577
2464,216925.7993376325
2465,283970.5405742823
2466,374294.07453420165
2467,168909.46772495145
2468,451717.6996169322
2469,137411.9828526728
2470,188786.6001557249
2471,508868.0933778364
2472,135691.8203087342
2473,236480.82585261064
2474,102248.00403697591
2475,173976.42919846368
2476,206707.95556387363
2477,157697.85808838322
2478,338773.5591505376
2479,225478.67164469173
2480,356235.8410619558
2481,125266.25196216139
2482,284436.55744842556
2483,56404.15355758299
2484,420874.43836884317
2485,226646.0858019177
2486,254392.94730724965
2487,353519.81065634417
2488,327873.02996791375
2489,325684.3543387804
2490,209785.3377371129
2491,719949.1609128241
2492,236009.41536282143
2493,126647.04481949471
2494,105780.68597444089
2495,475643.71280414483
2496,195967.61410526547
2497,184001.53542052407
2498,308864.51322775637
2499,311988.163226985
2500,248126.36262260308
2501,463811.38644018315
2502,223121.63266150048
2503,234109.63771364407
2504,364868.7326802559
2505,309707.1087743916
2506,46845.46815902123
2507,156091.03294749546
2508,178143.80437895784
2509,298899.19608113286
2510,284934.08538915624
2511,197782.1889585635
2512,398901.3295725102
2513,138117.11071009445
2514,263586.26027787314
2515,78808.90654321946
2516,96550.71972486773
2517,378968.6823540492
2518,192088.0518510067
2519,340346.2699755033
2520,396807.80807076825
2521,164630.597371171
2522,237048.03535938193
2523,87817.59532880352
2524,214365.64657159848
2525,319276.2958208916
2526,128273.71125104779
2527,298971.4194512954
2528,169740.76732847618
2529,176510.96156885044
2530,283587.69027256256
2531,371806.4343627582
2532,294141.1243673137
2533,244652.08440747438
2534,298570.98935243743
2535,163494.75346697937
2536,89883.3155173182
2537,125364.97215935937
2538,115746.4277116498
2539,241816.60151512502
2540,391717.82762850134
2541,173734.97840611392
2542,138302.2086138723
2543,276544.32466816634
2544,386574.4850190489
2545,152931.69616682024
2546,223258.72028218966
2547,484329.71021418506
2548,876949.0379682651
2549,456282.8512910574
2550,105859.69146536035
2551,387485.3496304215
2552,173318.01785879477
2553,160377.24089880078
2554,199881.1258940542
2555,257083.27557361568
2556,90969.47291091026
2557,593882.697783665
2558,382365.82564079086
2559,201166.78635091032
2560,91069.14078748855
2561,389481.2870140914
2562,118039.64596408396
2563,151291.2752346747
2564,150942.93791079218
2565,57526.74839711015
2566,233806.45069122745
2567,154727.6730616188
2568,416113.2201208287
2569,235294.66719821282
2570,455322.69879505225
2571,273143.45861520735
2572,215731.26926631632
2573,170470.82360782975
2574,96959.5158792322
2575,137286.39680324786
2576,183989.27353673778
2577,406768.0991297482
2578,408493.89668921055
2579,278755.4105344701
2580,175521.83941040083
2581,131856.35420713807
2582,352155.46557894535
2583,252906.82863087335
2584,251920.69089595717
2585,665407.4163591149
2586,245887.22203277692
2587,406197.4978591084
2588,106853.3290783317
2589,204568.30206536362
2590,101631.66264521575
2591,241014.00313998864
2592,254255.3042583298
2593,190785.31573455385
2594,324834.35545393755
2595,160089.47595481854
2596,95522.3281716489
2597,169571.40364042984
2598,222554.46216983697
2599,258102.7131936194
2600,330165.3468338386
2601,252015.29055537446
2602,169834.3371160006
2603,389461.7723207299
2604,175195.40826506563
2605,342012.06993546814
2606,127920.56493246125
2607,554841.104350969
2608,305126.58541803446
2609,428011.43275570916
2610,68814.80381636042
2611,262498.28835825715
2612,157848.29650431988
2613,147419.43091275194
2614,221402.38744774775
2615,264752.187554645
2616,471641.4374392193
2617,298309.6733492622
2618,139113.148559522
2619,248216.35042760882
2620,114874.32768822683
2621,123323.50682447909
2622,74009.01347372285
2623,287580.94334073714
2624,373841.4657234894
2625,208786.79822254018
2626,548585.5895274836
2627,471343.7637044054
2628,213277.23711609165
2629,327877.1924020874
2630,382458.29429783823
2631,483373.1652763182
2632,346521.31770027673
2633,182443.93426255812
2634,331368.0808084069
2635,131264.48714180815
2636,125513.1257821417
2637,584020.4969758282
2638,223999.17194790952
2639,304348.6618570526
2640,227662.9965505147
2641,744133.8829285426
2642,226715.50296001998
2643,301173.5174950004
